,0
ENSMUSG00000067916,0.00036898255
ENSMUSG00000028289,0.0021781325
ENSMUSG00000026394,2.5655143e-05
ENSMUSG00000001497,-8.655153e-05
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-1.2695789e-05
ENSMUSG00000060961,0.00050485134
ENSMUSG00000024421,0.0011068285
ENSMUSG00000050321,0.001719594
ENSMUSG00000046185,-0.0003119409
ENSMUSG00000025608,-5.4448843e-05
ENSMUSG00000020140,3.504753e-05
ENSMUSG00000053347,0.0003296733
ENSMUSG00000027869,2.6464462e-05
ENSMUSG00000055150,0.00022923946
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0004079938
ENSMUSG00000059049,5.375594e-05
ENSMUSG00000085222,8.518249e-05
ENSMUSG00000054162,0.0022454858
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0044994354
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-0.00016926974
ENSMUSG00000023403,7.8484416e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-4.5767054e-05
ENSMUSG00000044296,-0.00025308132
ENSMUSG00000023034,-0.00024488568
ENSMUSG00000006546,-7.0082024e-06
ENSMUSG00000024747,-4.530046e-05
ENSMUSG00000044636,0.0005850792
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.00016337633
ENSMUSG00000101415,-9.3877316e-05
ENSMUSG00000031635,-0.0006145984
ENSMUSG00000026834,-8.776784e-06
ENSMUSG00000075304,-6.698258e-05
ENSMUSG00000078994,0.0004979968
ENSMUSG00000055540,0.0023047924
ENSMUSG00000090714,3.422331e-05
ENSMUSG00000037674,0.0013480186
ENSMUSG00000044033,-2.142787e-05
ENSMUSG00000063919,0.0014462471
ENSMUSG00000038346,0.0017935038
ENSMUSG00000031673,0.0027324557
ENSMUSG00000020067,-0.00022982061
ENSMUSG00000074968,8.08239e-05
ENSMUSG00000030189,0.00016123056
ENSMUSG00000005503,0.0
ENSMUSG00000022315,-6.9458038e-06
ENSMUSG00000055835,0.0012279749
ENSMUSG00000039501,0.000177145
ENSMUSG00000039167,-0.00011430681
ENSMUSG00000038168,0.00014229119
ENSMUSG00000045672,-8.035079e-05
ENSMUSG00000043165,-7.6286495e-05
ENSMUSG00000052504,-0.0023159385
ENSMUSG00000031453,0.00055217743
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-2.7161092e-05
ENSMUSG00000016386,0.0026134253
ENSMUSG00000058624,9.573996e-05
ENSMUSG00000038871,0.000177145
ENSMUSG00000066797,0.0
ENSMUSG00000004040,0.0028156042
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.00032034516
ENSMUSG00000053964,-0.00061251223
ENSMUSG00000051111,0.00350219
ENSMUSG00000045757,0.0
ENSMUSG00000061808,-0.0004549697
ENSMUSG00000096433,-0.00091713667
ENSMUSG00000067028,0.0034155846
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.0005226433
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-0.0003591366
ENSMUSG00000096982,0.00021840632
ENSMUSG00000028329,0.0022242665
ENSMUSG00000095577,2.2724271e-07
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.001000464
ENSMUSG00000026832,0.0
ENSMUSG00000070031,-3.7387013e-05
ENSMUSG00000091381,-6.919354e-05
ENSMUSG00000000552,-0.00022023916
ENSMUSG00000026737,0.0014562607
ENSMUSG00000108367,-0.0010151267
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0005713701
ENSMUSG00000036292,3.6343932e-05
ENSMUSG00000042286,-5.461648e-05
ENSMUSG00000032292,-3.1248666e-05
ENSMUSG00000090659,0.00019615889
ENSMUSG00000042476,0.0007131845
ENSMUSG00000020656,-6.15716e-05
ENSMUSG00000015709,0.0024968386
ENSMUSG00000050663,0.0023483634
ENSMUSG00000020524,0.001815021
ENSMUSG00000037610,0.0010985881
ENSMUSG00000087089,-0.004556671
ENSMUSG00000062175,-8.2701445e-07
ENSMUSG00000027102,0.0005043
ENSMUSG00000031517,0.0015825033
ENSMUSG00000020644,6.1541796e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,-0.00050801784
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0027344823
ENSMUSG00000062524,-4.3088105e-05
ENSMUSG00000040283,-4.0097162e-05
ENSMUSG00000029484,6.436929e-05
ENSMUSG00000071477,-8.8483095e-05
ENSMUSG00000028244,-1.680851e-05
ENSMUSG00000022875,-2.0563602e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,6.96443e-05
ENSMUSG00000035000,1.1343509e-05
ENSMUSG00000038641,-1.1864118e-05
ENSMUSG00000027861,0.00021498278
ENSMUSG00000040613,-6.3885e-05
ENSMUSG00000004661,0.00075882673
ENSMUSG00000039967,0.0004490018
ENSMUSG00000057135,-5.830545e-05
ENSMUSG00000022510,-1.8177554e-05
ENSMUSG00000021823,0.0010694861
ENSMUSG00000024053,-0.000103347
ENSMUSG00000030604,0.001170516
ENSMUSG00000015766,0.0019617677
ENSMUSG00000055368,0.00015123188
ENSMUSG00000029765,0.0019321442
ENSMUSG00000003282,0.00010219216
ENSMUSG00000052056,-0.00014214218
ENSMUSG00000110190,0.0
ENSMUSG00000025408,-0.0010354817
ENSMUSG00000025880,0.0006441772
ENSMUSG00000038843,-4.546158e-05
ENSMUSG00000101303,-0.0001340583
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0013763905
ENSMUSG00000030789,-2.5341287e-05
ENSMUSG00000060257,0.00056391954
ENSMUSG00000030208,-3.4034252e-05
ENSMUSG00000082361,-2.3311004e-05
ENSMUSG00000042846,0.0027601123
ENSMUSG00000045648,0.0052392483
ENSMUSG00000061374,0.0007109642
ENSMUSG00000020171,-7.173419e-05
ENSMUSG00000027230,-0.0010235012
ENSMUSG00000026921,0.00010669604
ENSMUSG00000028042,2.5432557e-05
ENSMUSG00000032357,-1.637265e-05
ENSMUSG00000056758,0.000147596
ENSMUSG00000008932,3.3495948e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.00019966066
ENSMUSG00000020787,0.0
ENSMUSG00000059077,0.0
ENSMUSG00000018263,-0.00015546381
ENSMUSG00000040857,-0.00029357523
ENSMUSG00000096795,-0.0002989769
ENSMUSG00000037984,0.00021813437
ENSMUSG00000027843,-0.0002272278
ENSMUSG00000051390,-8.751452e-05
ENSMUSG00000079227,7.2102994e-06
ENSMUSG00000029925,0.0004297942
ENSMUSG00000041482,0.00042538345
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0005491823
ENSMUSG00000075595,0.0033091307
ENSMUSG00000026017,-0.0010629594
ENSMUSG00000022651,2.7464703e-06
ENSMUSG00000038624,-7.941388e-06
ENSMUSG00000020395,1.1783093e-05
ENSMUSG00000055480,0.0027688742
ENSMUSG00000002147,-0.0009755939
ENSMUSG00000070780,-1.7404556e-05
ENSMUSG00000037106,-3.9830804e-05
ENSMUSG00000078502,1.1719763e-05
ENSMUSG00000051166,0.0014072061
ENSMUSG00000053965,-0.00023661554
ENSMUSG00000030560,-0.000100404024
ENSMUSG00000096351,0.0007633269
ENSMUSG00000028339,0.00019232929
ENSMUSG00000001444,-0.00080122054
ENSMUSG00000062761,0.0029757023
ENSMUSG00000038648,-0.00011861324
ENSMUSG00000044349,0.0010130405
ENSMUSG00000024697,1.4979392e-05
ENSMUSG00000019929,-6.116927e-05
ENSMUSG00000044471,0.00018940866
ENSMUSG00000055972,-0.00018435717
ENSMUSG00000074882,-3.7569553e-05
ENSMUSG00000042793,-3.8415194e-05
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-4.172325e-05
ENSMUSG00000049598,-1.9222498e-06
ENSMUSG00000098040,-5.170703e-06
ENSMUSG00000021765,-0.00021615624
ENSMUSG00000023019,0.00089755654
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.00051452033
ENSMUSG00000108600,-4.2006373e-05
ENSMUSG00000025912,-7.389486e-05
ENSMUSG00000029309,0.00020098686
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,4.6610832e-05
ENSMUSG00000092544,0.00012522936
ENSMUSG00000031621,-3.1227246e-05
ENSMUSG00000042002,-1.3004988e-05
ENSMUSG00000092083,0.0029691458
ENSMUSG00000032083,-5.429983e-05
ENSMUSG00000003123,-2.0116568e-05
ENSMUSG00000045954,-0.00025946274
ENSMUSG00000040838,-0.00031103194
ENSMUSG00000027416,-3.392808e-05
ENSMUSG00000048012,-0.0001543872
ENSMUSG00000058291,-0.00014579296
ENSMUSG00000020000,-5.4519624e-05
ENSMUSG00000028358,0.0018520355
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.0007349551
ENSMUSG00000053390,0.0002861619
ENSMUSG00000020566,2.6803464e-06
ENSMUSG00000054555,0.0013692975
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00047704577
ENSMUSG00000048410,0.0009955764
ENSMUSG00000052763,-0.0006825328
ENSMUSG00000028634,0.0026955605
ENSMUSG00000047261,0.0022622347
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,0.0
ENSMUSG00000051435,-0.00024533272
ENSMUSG00000046318,-3.7558377e-05
ENSMUSG00000038602,0.002633214
ENSMUSG00000029723,-0.0009636283
ENSMUSG00000068134,0.00018763542
ENSMUSG00000025900,-4.314445e-05
ENSMUSG00000027048,-4.3846667e-05
ENSMUSG00000018659,-0.0007572621
ENSMUSG00000061232,-8.558482e-05
ENSMUSG00000025423,0.0018621683
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-2.82377e-05
ENSMUSG00000009739,0.0010777712
ENSMUSG00000023914,0.0
ENSMUSG00000022361,-0.00085008144
ENSMUSG00000024276,0.00025713444
ENSMUSG00000099869,-6.201584e-05
ENSMUSG00000051341,-0.0029332489
ENSMUSG00000057842,-0.00023134053
ENSMUSG00000030167,-1.3297133e-05
ENSMUSG00000026686,-0.00016330183
ENSMUSG00000039809,0.0026305318
ENSMUSG00000020653,-0.00033946335
ENSMUSG00000060510,0.00072050095
ENSMUSG00000100235,0.0008520335
ENSMUSG00000026069,-1.5079975e-05
ENSMUSG00000054966,-0.0006354451
ENSMUSG00000032035,-1.0877848e-06
ENSMUSG00000038115,9.443611e-05
ENSMUSG00000009741,0.0010151863
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-3.316067e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-0.0003567636
ENSMUSG00000048450,0.0
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.0005834624
ENSMUSG00000056073,0.004216671
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-1.1846423e-05
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00027182698
ENSMUSG00000030125,-1.3409182e-05
ENSMUSG00000004500,0.0017395914
ENSMUSG00000003929,-5.686283e-05
ENSMUSG00000020709,-2.5972724e-05
ENSMUSG00000021069,7.173419e-05
ENSMUSG00000074865,0.00069342554
ENSMUSG00000025094,0.00032755733
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0014284253
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00029446185
ENSMUSG00000032515,0.0
ENSMUSG00000037921,-6.682426e-05
ENSMUSG00000022025,-3.2804906e-05
ENSMUSG00000025576,0.0015275478
ENSMUSG00000002997,0.002543509
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-2.0376407e-05
ENSMUSG00000037139,9.701401e-05
ENSMUSG00000034042,7.7575445e-05
ENSMUSG00000032080,-5.48244e-05
ENSMUSG00000028677,0.0010690391
ENSMUSG00000004366,-0.0004874766
ENSMUSG00000000938,0.0017977655
ENSMUSG00000023216,-0.00045728683
ENSMUSG00000036908,6.7427754e-05
ENSMUSG00000022938,1.1218712e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-5.3394586e-05
ENSMUSG00000054717,-5.9690326e-05
ENSMUSG00000024661,-0.00022149086
ENSMUSG00000055409,0.001452744
ENSMUSG00000029286,-0.0043303967
ENSMUSG00000030059,0.00021284819
ENSMUSG00000051497,0.0
ENSMUSG00000031706,-0.00079113245
ENSMUSG00000026712,0.00019972771
ENSMUSG00000030380,0.0026522279
ENSMUSG00000055561,2.2575958e-05
ENSMUSG00000020275,0.00035515428
ENSMUSG00000079679,-2.546981e-05
ENSMUSG00000032502,0.00072325766
ENSMUSG00000052562,0.0
ENSMUSG00000018698,-2.5764108e-05
ENSMUSG00000026494,0.0030626059
ENSMUSG00000051680,-0.00014127512
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0025858283
ENSMUSG00000046748,-7.019099e-05
ENSMUSG00000046768,9.55835e-05
ENSMUSG00000058297,0.000674963
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.0011188984
ENSMUSG00000020357,-6.971508e-05
ENSMUSG00000048387,-6.4969063e-06
ENSMUSG00000059842,0.0008864999
ENSMUSG00000084773,-0.000120649114
ENSMUSG00000065987,-2.8544106e-05
ENSMUSG00000049690,0.00033783913
ENSMUSG00000014859,0.00070536137
ENSMUSG00000036180,0.0002091825
ENSMUSG00000052560,0.00057560205
ENSMUSG00000063531,0.00055767596
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-0.0012625232
ENSMUSG00000046486,-8.551264e-05
ENSMUSG00000035638,0.0
ENSMUSG00000067071,-1.0341406e-05
ENSMUSG00000062980,6.286055e-05
ENSMUSG00000031665,-0.00026753545
ENSMUSG00000018899,7.007271e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-3.764406e-05
ENSMUSG00000026638,-8.609146e-06
ENSMUSG00000047407,-0.00011518784
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0008587092
ENSMUSG00000055639,7.2062016e-05
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-9.864569e-05
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.00017362833
ENSMUSG00000005968,0.00034475327
ENSMUSG00000031722,1.5100464e-05
ENSMUSG00000047534,-2.5779009e-05
ENSMUSG00000024220,0.0009267926
ENSMUSG00000056492,-0.00014906377
ENSMUSG00000061259,0.00013711676
ENSMUSG00000054519,0.0022308826
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-2.5361776e-05
ENSMUSG00000086353,4.440546e-06
ENSMUSG00000051504,-7.645972e-05
ENSMUSG00000067424,0.001663804
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-9.562075e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-6.051734e-05
ENSMUSG00000030669,5.119294e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.0010890514
ENSMUSG00000026468,0.00027281046
ENSMUSG00000043747,-0.00016379729
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00026223063
ENSMUSG00000057101,0.00056418777
ENSMUSG00000000305,0.0007457435
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.00042763352
ENSMUSG00000038242,5.8867037e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,0.00012876093
ENSMUSG00000060913,0.00011780858
ENSMUSG00000037994,0.00041881204
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.00069989264
ENSMUSG00000022112,0.0029682517
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.00015409291
ENSMUSG00000026678,0.00014388189
ENSMUSG00000068887,-9.43176e-05
ENSMUSG00000020182,0.0003965795
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0011053681
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-3.8925675e-05
ENSMUSG00000042323,-0.0003502369
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0006225556
ENSMUSG00000075010,1.3001263e-06
ENSMUSG00000053080,-0.00021097064
ENSMUSG00000052013,-7.767975e-05
ENSMUSG00000039031,0.00023037195
ENSMUSG00000073608,-5.0984323e-05
ENSMUSG00000026068,-1.4714897e-06
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0023272038
ENSMUSG00000014603,-4.986301e-06
ENSMUSG00000020889,-0.0010237843
ENSMUSG00000023828,0.0013204142
ENSMUSG00000029249,-0.00044633448
ENSMUSG00000053519,0.0016875267
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.00035220385
ENSMUSG00000017344,4.5634806e-07
ENSMUSG00000048728,0.00068473816
ENSMUSG00000028197,0.00032439828
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-2.7442351e-05
ENSMUSG00000099689,-0.00025561452
ENSMUSG00000039488,0.0030169487
ENSMUSG00000025389,2.5844201e-07
ENSMUSG00000025470,0.00020968914
ENSMUSG00000036264,-0.0005901456
ENSMUSG00000090314,0.0
ENSMUSG00000040747,7.0780516e-08
ENSMUSG00000032556,3.0421652e-05
ENSMUSG00000057058,0.00070139766
ENSMUSG00000041836,0.0015217662
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.00053957105
ENSMUSG00000029658,0.000601992
ENSMUSG00000079055,0.0019033551
ENSMUSG00000054932,7.688999e-06
ENSMUSG00000028488,0.0018453598
ENSMUSG00000017801,0.0006775558
ENSMUSG00000048485,0.00011014938
ENSMUSG00000000594,0.00012347102
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0032914877
ENSMUSG00000089773,-9.1627706e-05
ENSMUSG00000090963,0.0010098219
ENSMUSG00000024677,1.585111e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0019934177
ENSMUSG00000029375,2.254732e-06
ENSMUSG00000022526,0.0031315088
ENSMUSG00000042942,0.00020867586
ENSMUSG00000053950,-0.00041610003
ENSMUSG00000039126,0.0013439655
ENSMUSG00000069743,2.0958483e-05
ENSMUSG00000020963,0.00038659573
ENSMUSG00000025885,-1.8507242e-05
ENSMUSG00000047161,0.0002850443
ENSMUSG00000052040,0.0019287467
ENSMUSG00000048349,0.00016137958
ENSMUSG00000085452,0.00045752525
ENSMUSG00000021301,0.0042961836
ENSMUSG00000018593,-0.00020620972
ENSMUSG00000008658,0.0027122498
ENSMUSG00000031022,-6.44736e-05
ENSMUSG00000042109,0.0015688837
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.000297606
ENSMUSG00000024066,-0.00018418394
ENSMUSG00000037143,0.00019237399
ENSMUSG00000051920,0.00020229071
ENSMUSG00000038156,0.0005252212
ENSMUSG00000022824,-1.1403114e-05
ENSMUSG00000023439,-0.000180237
ENSMUSG00000056220,0.0005764514
ENSMUSG00000052613,0.0022491217
ENSMUSG00000074151,0.0010620207
ENSMUSG00000028640,0.00023735128
ENSMUSG00000003484,4.319474e-06
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00015954673
ENSMUSG00000033249,0.0003932789
ENSMUSG00000021403,-0.00012908527
ENSMUSG00000021708,0.00096936524
ENSMUSG00000000320,7.455703e-06
ENSMUSG00000062743,4.452467e-05
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-5.7624187e-05
ENSMUSG00000035041,-5.7131052e-05
ENSMUSG00000037034,9.1813505e-05
ENSMUSG00000091002,0.001802206
ENSMUSG00000031974,0.0015429854
ENSMUSG00000023800,-1.3813376e-05
ENSMUSG00000057469,0.0005134344
ENSMUSG00000015854,0.00014936924
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.00010859221
ENSMUSG00000020641,2.5834888e-06
ENSMUSG00000032988,0.0
ENSMUSG00000053279,6.068498e-05
ENSMUSG00000018845,-2.5657937e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.0003207028
ENSMUSG00000087085,-0.00093886256
ENSMUSG00000054728,0.0035431385
ENSMUSG00000057894,0.0007480383
ENSMUSG00000041361,0.00018128753
ENSMUSG00000028637,0.002433598
ENSMUSG00000021362,-2.0851381e-05
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0012802184
ENSMUSG00000037370,3.0513853e-05
ENSMUSG00000061527,-1.3485551e-06
ENSMUSG00000036381,0.00027403235
ENSMUSG00000061723,-3.6768615e-05
ENSMUSG00000028807,0.001765728
ENSMUSG00000051354,-0.00014669448
ENSMUSG00000029413,0.0002657026
ENSMUSG00000015053,0.00019777566
ENSMUSG00000026098,0.00016275048
ENSMUSG00000020014,0.0003695786
ENSMUSG00000026288,0.000102581456
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-1.2859702e-05
ENSMUSG00000070547,-1.5403377e-05
ENSMUSG00000056216,0.0021017194
ENSMUSG00000048756,0.00086323917
ENSMUSG00000061086,-0.0006118268
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00029879808
ENSMUSG00000022026,-4.7160313e-05
ENSMUSG00000047861,2.1059486e-07
ENSMUSG00000032946,-0.00025437772
ENSMUSG00000109838,0.0010902584
ENSMUSG00000001280,-0.0006812215
ENSMUSG00000074166,-0.00064085424
ENSMUSG00000022811,0.0013633966
ENSMUSG00000100150,0.0
ENSMUSG00000028970,0.0003079176
ENSMUSG00000048424,-3.2521784e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0034142733
ENSMUSG00000033825,1.0826625e-07
ENSMUSG00000065999,-0.00017473102
ENSMUSG00000046556,0.0005197227
ENSMUSG00000032625,0.0014619827
ENSMUSG00000017897,-6.105006e-05
ENSMUSG00000022902,1.7392333e-05
ENSMUSG00000009628,0.00037944317
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-0.00017757714
ENSMUSG00000110013,0.0
ENSMUSG00000026442,0.0020582676
ENSMUSG00000079186,0.0
ENSMUSG00000026803,-0.000109791756
ENSMUSG00000026532,-0.00087074935
ENSMUSG00000059878,-0.00040328503
ENSMUSG00000018554,-0.00011150539
ENSMUSG00000024955,0.00063350797
ENSMUSG00000051251,-9.88096e-05
ENSMUSG00000102692,0.0023094416
ENSMUSG00000001156,0.0006740093
ENSMUSG00000022099,0.0037584305
ENSMUSG00000014303,0.00033548474
ENSMUSG00000001517,8.709356e-05
ENSMUSG00000099032,-0.0008537099
ENSMUSG00000038094,-8.613616e-05
ENSMUSG00000036469,0.004192829
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00010190159
ENSMUSG00000061171,-4.707277e-05
ENSMUSG00000022237,-1.35451555e-05
ENSMUSG00000039706,0.0013873577
ENSMUSG00000078435,0.0006607175
ENSMUSG00000027350,0.0012228191
ENSMUSG00000022500,-7.677078e-05
ENSMUSG00000015001,0.0
ENSMUSG00000005125,0.0003248155
ENSMUSG00000056091,-4.4703484e-05
ENSMUSG00000040891,-2.8900802e-05
ENSMUSG00000029306,-7.924996e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0010445714
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,5.8710575e-05
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.002162993
ENSMUSG00000024451,-2.7939677e-05
ENSMUSG00000085940,1.8481165e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-2.733618e-05
ENSMUSG00000034981,8.3982944e-05
ENSMUSG00000004655,-7.783994e-05
ENSMUSG00000027913,0.0
ENSMUSG00000058665,8.231774e-05
ENSMUSG00000000724,0.0
ENSMUSG00000029245,0.00028258562
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.0003272742
ENSMUSG00000038203,0.0
ENSMUSG00000030730,0.000114783645
ENSMUSG00000033066,0.00085017085
ENSMUSG00000030228,9.3560666e-05
ENSMUSG00000078872,-0.00021494925
ENSMUSG00000053025,0.00089269876
ENSMUSG00000021200,-0.000103347
ENSMUSG00000001988,0.0008787811
ENSMUSG00000020052,-5.755201e-05
ENSMUSG00000059146,0.004103899
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-0.000613153
ENSMUSG00000055942,-8.8681e-05
ENSMUSG00000033726,-0.001420524
ENSMUSG00000079594,-5.19678e-07
ENSMUSG00000027547,-0.0006972328
ENSMUSG00000021187,-0.00013293698
ENSMUSG00000069727,0.0014051795
ENSMUSG00000028370,0.0024324358
ENSMUSG00000031613,-3.9756298e-05
ENSMUSG00000009350,-3.7077814e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.00012597442
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.00048309565
ENSMUSG00000027806,0.0009111166
ENSMUSG00000047517,0.0
ENSMUSG00000063142,0.0034639835
ENSMUSG00000110737,-2.9325485e-05
ENSMUSG00000024298,-0.000634253
ENSMUSG00000030589,-0.000324592
ENSMUSG00000026872,0.00030136108
ENSMUSG00000094942,-0.0007711202
ENSMUSG00000005360,-0.00034488738
ENSMUSG00000027536,0.00027629733
ENSMUSG00000061068,-2.7451664e-05
ENSMUSG00000025329,-0.00042987242
ENSMUSG00000067591,0.0
ENSMUSG00000020248,1.7344952e-05
ENSMUSG00000004668,2.2821128e-05
ENSMUSG00000016763,-0.0003914237
ENSMUSG00000090326,2.8816983e-05
ENSMUSG00000110408,0.0028170943
ENSMUSG00000050410,-6.193295e-05
ENSMUSG00000030022,0.00037440658
ENSMUSG00000052212,-1.3281591e-05
ENSMUSG00000031965,0.00013390183
ENSMUSG00000094441,0.000113636255
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.0001212582
ENSMUSG00000026576,0.0012699366
ENSMUSG00000020472,0.0011319816
ENSMUSG00000071858,-8.4089115e-06
ENSMUSG00000021381,0.0
ENSMUSG00000060621,-2.9176474e-05
ENSMUSG00000052160,-6.34864e-05
ENSMUSG00000054905,4.0656654e-05
ENSMUSG00000026565,-6.0856342e-05
ENSMUSG00000043013,0.00025773048
ENSMUSG00000014361,6.490946e-05
ENSMUSG00000035472,-0.00018016994
ENSMUSG00000028222,0.00020390749
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0010215938
ENSMUSG00000044499,0.0029947758
ENSMUSG00000032355,0.00018906593
ENSMUSG00000014725,3.97712e-05
ENSMUSG00000001827,1.718197e-05
ENSMUSG00000095432,0.0007674396
ENSMUSG00000059423,0.0008881688
ENSMUSG00000028487,0.0005568564
ENSMUSG00000032294,-0.0003785491
ENSMUSG00000029771,0.00073958933
ENSMUSG00000036181,0.0
ENSMUSG00000026586,-1.9222498e-05
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0010277629
ENSMUSG00000027690,-8.410588e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.00058305264
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.002730608
ENSMUSG00000026107,-0.00023013353
ENSMUSG00000054459,0.0002568066
ENSMUSG00000002265,0.00012642145
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-2.214685e-05
ENSMUSG00000085510,0.0006813705
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,-9.05022e-05
ENSMUSG00000000159,0.00031749904
ENSMUSG00000033964,-0.0002462268
ENSMUSG00000024109,0.0043717623
ENSMUSG00000061462,0.00037154555
ENSMUSG00000061048,9.12454e-05
ENSMUSG00000020689,0.00014942512
ENSMUSG00000068885,0.0
ENSMUSG00000072849,-2.6004389e-05
ENSMUSG00000039462,-2.1340558e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,-0.00033026934
ENSMUSG00000051860,3.742799e-05
ENSMUSG00000024680,0.0
ENSMUSG00000030263,0.00019878056
ENSMUSG00000074268,0.0
