,0
ENSMUSG00000053600,4.440546e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-5.364418e-05
ENSMUSG00000001911,0.00041162968
ENSMUSG00000063626,-0.0034778118
ENSMUSG00000022438,-9.4503164e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,3.0398369e-06
ENSMUSG00000078942,-6.614253e-06
ENSMUSG00000030043,-0.00052407384
ENSMUSG00000107252,8.530915e-07
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,-5.3226948e-05
ENSMUSG00000040118,-0.0099105835
ENSMUSG00000051506,2.8450042e-05
ENSMUSG00000006649,3.144145e-05
ENSMUSG00000019851,5.843118e-06
ENSMUSG00000021363,-1.7065555e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,-6.8359077e-07
ENSMUSG00000044156,-8.523464e-05
ENSMUSG00000031906,-0.0016527176
ENSMUSG00000034848,-0.00010091066
ENSMUSG00000037653,-0.00047820807
ENSMUSG00000049493,9.551644e-06
ENSMUSG00000040666,-1.1451542e-05
ENSMUSG00000043059,-3.5762787e-07
ENSMUSG00000022868,-7.018447e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,3.874302e-07
ENSMUSG00000110028,1.9013882e-05
ENSMUSG00000051401,-0.0023904443
ENSMUSG00000075327,1.7046928e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,5.4121017e-05
ENSMUSG00000007457,-2.719462e-07
ENSMUSG00000040605,-5.254522e-05
ENSMUSG00000025020,-0.00082075596
ENSMUSG00000072915,-4.9233437e-05
ENSMUSG00000027667,1.6570091e-05
ENSMUSG00000040632,5.338341e-06
ENSMUSG00000071068,1.2192875e-05
ENSMUSG00000021356,1.5869737e-06
ENSMUSG00000022053,0.0012573004
ENSMUSG00000020181,-0.00617218
ENSMUSG00000009114,2.399087e-06
ENSMUSG00000021662,0.00021657348
ENSMUSG00000050675,3.548339e-06
ENSMUSG00000058900,2.360344e-05
ENSMUSG00000052331,-8.815527e-05
ENSMUSG00000000782,-3.6746264e-05
ENSMUSG00000039092,0.00015026703
ENSMUSG00000029866,-4.6491623e-05
ENSMUSG00000079595,9.026553e-07
ENSMUSG00000051177,-0.007828951
ENSMUSG00000060988,0.00028181076
ENSMUSG00000054054,7.5513526e-07
ENSMUSG00000034762,-0.00016510487
ENSMUSG00000038415,0.0
ENSMUSG00000037446,1.7017126e-05
ENSMUSG00000030364,8.5037846e-07
ENSMUSG00000034518,1.04904175e-05
ENSMUSG00000041420,0.0003694296
ENSMUSG00000078894,2.5557238e-06
ENSMUSG00000029563,-5.90086e-05
ENSMUSG00000032036,-8.225441e-05
ENSMUSG00000020774,8.748099e-05
ENSMUSG00000048377,5.2812975e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0001347363
ENSMUSG00000025993,2.105534e-05
ENSMUSG00000019767,0.00013266504
ENSMUSG00000058124,6.394039e-07
ENSMUSG00000000282,1.8715858e-05
ENSMUSG00000039652,-0.0001693964
ENSMUSG00000035923,-9.224191e-05
ENSMUSG00000022330,3.427267e-06
ENSMUSG00000064065,-0.00018331409
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00011846423
ENSMUSG00000064156,1.1082739e-06
ENSMUSG00000000560,-0.0022093058
ENSMUSG00000034330,4.029274e-05
ENSMUSG00000107011,-0.00019533932
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.004796982
ENSMUSG00000057228,3.4041703e-05
ENSMUSG00000051951,-0.0067100525
ENSMUSG00000033961,0.0
ENSMUSG00000038766,1.4543533e-05
ENSMUSG00000030103,1.2330711e-05
ENSMUSG00000016477,7.7068806e-05
ENSMUSG00000027400,-3.3184886e-05
ENSMUSG00000046782,-6.148219e-05
ENSMUSG00000024402,1.0962598e-05
ENSMUSG00000035946,-7.599592e-07
ENSMUSG00000032369,3.245473e-05
ENSMUSG00000070390,-1.5817583e-05
ENSMUSG00000038210,-1.9744039e-07
ENSMUSG00000067916,1.5556812e-05
ENSMUSG00000028289,-0.0011774898
ENSMUSG00000026394,1.4770776e-06
ENSMUSG00000001497,4.8726797e-06
ENSMUSG00000006179,-2.3609027e-07
ENSMUSG00000027996,6.6146255e-05
ENSMUSG00000060961,0.000414446
ENSMUSG00000024421,-3.106892e-05
ENSMUSG00000050321,-0.00078111887
ENSMUSG00000046185,-1.8805265e-05
ENSMUSG00000025608,-0.00022742152
ENSMUSG00000020140,-4.9829483e-05
ENSMUSG00000053347,1.1920929e-07
ENSMUSG00000027869,3.4421682e-06
ENSMUSG00000055150,-5.8591366e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00011128187
ENSMUSG00000059049,0.00012207031
ENSMUSG00000085222,-1.4983118e-05
ENSMUSG00000054162,-0.0008189678
ENSMUSG00000055102,5.081296e-06
ENSMUSG00000044542,-3.883615e-07
ENSMUSG00000037996,-4.2766333e-05
ENSMUSG00000074622,2.9355288e-06
ENSMUSG00000067001,3.0677766e-06
ENSMUSG00000023403,-6.634742e-06
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,1.7508864e-07
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,4.02797e-06
ENSMUSG00000024747,6.712973e-06
ENSMUSG00000044636,-2.0802021e-05
ENSMUSG00000061311,8.046627e-07
ENSMUSG00000000690,-0.00022801757
ENSMUSG00000101415,0.0
ENSMUSG00000031635,5.8300793e-07
ENSMUSG00000026834,2.1919608e-05
ENSMUSG00000075304,8.143485e-06
ENSMUSG00000078994,2.9802322e-06
ENSMUSG00000055540,-0.00029182434
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00022739172
ENSMUSG00000044033,-0.00018065423
ENSMUSG00000063919,0.00036120415
ENSMUSG00000038346,3.8683414e-05
ENSMUSG00000031673,-0.0009420514
ENSMUSG00000020067,7.1533024e-05
ENSMUSG00000074968,-0.00013566017
ENSMUSG00000030189,1.758337e-06
ENSMUSG00000005503,3.7103891e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,4.8995018e-05
ENSMUSG00000039501,-6.869435e-05
ENSMUSG00000039167,3.875792e-05
ENSMUSG00000038168,-0.00023920834
ENSMUSG00000045672,2.5838614e-05
ENSMUSG00000043165,5.8300793e-07
ENSMUSG00000052504,0.0017915964
ENSMUSG00000031453,0.00012329221
ENSMUSG00000041287,8.940697e-08
ENSMUSG00000032359,4.3988228e-05
ENSMUSG00000016386,-0.0003298521
ENSMUSG00000058624,2.2292137e-05
ENSMUSG00000038871,1.3411045e-05
ENSMUSG00000066797,3.594614e-07
ENSMUSG00000004040,0.0002706647
ENSMUSG00000095993,4.265894e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,4.172325e-06
ENSMUSG00000053964,1.9222498e-05
ENSMUSG00000051111,-0.00094115734
ENSMUSG00000045757,7.376075e-07
ENSMUSG00000061808,3.4570694e-06
ENSMUSG00000096433,-5.197525e-05
ENSMUSG00000067028,-0.00144732
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,6.1392784e-06
ENSMUSG00000074502,-2.8312206e-07
ENSMUSG00000024669,4.1797757e-06
ENSMUSG00000096982,3.344193e-05
ENSMUSG00000028329,-2.0623207e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.0151416e-07
ENSMUSG00000048921,-8.934736e-05
ENSMUSG00000026832,2.9876828e-06
ENSMUSG00000070031,5.191192e-06
ENSMUSG00000091381,3.779307e-06
ENSMUSG00000000552,-1.1920929e-06
ENSMUSG00000026737,0.0003862977
ENSMUSG00000108367,-3.0796975e-05
ENSMUSG00000074527,5.736947e-07
ENSMUSG00000057722,-4.181266e-05
ENSMUSG00000036292,9.936094e-05
ENSMUSG00000042286,-5.349517e-06
ENSMUSG00000032292,3.1590462e-06
ENSMUSG00000090659,8.359551e-06
ENSMUSG00000042476,3.9488077e-05
ENSMUSG00000020656,3.5502017e-05
ENSMUSG00000015709,-0.000102579594
ENSMUSG00000050663,-0.0020378232
ENSMUSG00000020524,-0.0044407845
ENSMUSG00000037610,-0.00022017956
ENSMUSG00000087089,4.734844e-06
ENSMUSG00000062175,7.593632e-05
ENSMUSG00000027102,9.685755e-07
ENSMUSG00000031517,-0.0025265217
ENSMUSG00000020644,8.21054e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,4.786998e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-5.0604343e-05
ENSMUSG00000062524,8.05594e-06
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-2.5492162e-05
ENSMUSG00000071477,-0.00010833144
ENSMUSG00000028244,1.4249235e-07
ENSMUSG00000022875,0.0
ENSMUSG00000024041,9.998679e-06
ENSMUSG00000022435,1.704786e-06
ENSMUSG00000079852,2.2817403e-07
ENSMUSG00000024140,-1.4491379e-06
ENSMUSG00000035000,4.7568232e-05
ENSMUSG00000038641,3.8128346e-05
ENSMUSG00000027861,6.3315034e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,8.240342e-05
ENSMUSG00000039967,1.9311905e-05
ENSMUSG00000057135,-2.829358e-06
ENSMUSG00000022510,0.00025571883
ENSMUSG00000021823,0.0001013875
ENSMUSG00000024053,4.7564507e-05
ENSMUSG00000030604,8.511543e-05
ENSMUSG00000015766,0.00030982494
ENSMUSG00000055368,-7.748604e-07
ENSMUSG00000029765,-0.00726676
ENSMUSG00000003282,2.5182962e-05
ENSMUSG00000052056,6.41942e-05
ENSMUSG00000110190,4.435651e-08
ENSMUSG00000025408,-0.000109910965
ENSMUSG00000025880,2.026558e-06
ENSMUSG00000038843,6.1802566e-06
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,3.1121075e-05
ENSMUSG00000052253,9.423494e-05
ENSMUSG00000030789,2.4931505e-06
ENSMUSG00000060257,-0.00021958351
ENSMUSG00000030208,-8.918345e-06
ENSMUSG00000082361,-1.3075769e-06
ENSMUSG00000042846,-0.0036244392
ENSMUSG00000045648,-0.0004682243
ENSMUSG00000061374,3.874302e-06
ENSMUSG00000020171,4.005432e-05
ENSMUSG00000027230,-1.3694167e-05
ENSMUSG00000026921,-2.6535243e-05
ENSMUSG00000028042,8.419156e-07
ENSMUSG00000032357,2.4521723e-06
ENSMUSG00000056758,7.721782e-05
ENSMUSG00000008932,-7.748604e-07
ENSMUSG00000042745,4.7683716e-06
ENSMUSG00000030889,-0.00024989247
ENSMUSG00000020787,-1.6503036e-06
ENSMUSG00000059077,1.0430813e-06
ENSMUSG00000018263,-3.854558e-05
ENSMUSG00000040857,-1.1265278e-05
ENSMUSG00000096795,7.405877e-06
ENSMUSG00000037984,-1.2695789e-05
ENSMUSG00000027843,-2.4214387e-06
ENSMUSG00000051390,1.5199184e-06
ENSMUSG00000079227,-4.33065e-07
ENSMUSG00000029925,-2.399087e-05
ENSMUSG00000041482,-0.00039845705
ENSMUSG00000030017,1.1732336e-05
ENSMUSG00000034071,1.5981495e-05
ENSMUSG00000075595,-2.8908253e-05
ENSMUSG00000026017,0.00013375282
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,2.112938e-06
ENSMUSG00000020395,7.3313713e-06
ENSMUSG00000055480,2.0325184e-05
ENSMUSG00000002147,2.1010637e-06
ENSMUSG00000070780,2.296269e-05
ENSMUSG00000037106,-9.607524e-06
ENSMUSG00000078502,4.6640635e-06
ENSMUSG00000051166,-0.00049746037
ENSMUSG00000053965,-0.00010049343
ENSMUSG00000030560,1.3105571e-05
ENSMUSG00000096351,6.631017e-07
ENSMUSG00000028339,-3.221631e-05
ENSMUSG00000001444,-4.259497e-05
ENSMUSG00000062761,3.683567e-05
ENSMUSG00000038648,0.0002527386
ENSMUSG00000044349,-9.3370676e-05
ENSMUSG00000024697,3.5360456e-05
ENSMUSG00000019929,-4.7683716e-07
ENSMUSG00000044471,0.00012200326
ENSMUSG00000055972,4.7549605e-05
ENSMUSG00000074882,-7.227063e-07
ENSMUSG00000042793,0.00010357052
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-1.1920929e-07
ENSMUSG00000049598,3.8966537e-06
ENSMUSG00000098040,-0.00024075806
ENSMUSG00000021765,0.00014789402
ENSMUSG00000023019,2.989173e-05
ENSMUSG00000032807,-1.065433e-06
ENSMUSG00000042414,6.876886e-06
ENSMUSG00000108600,3.1767413e-05
ENSMUSG00000025912,0.00038325787
ENSMUSG00000029309,-6.610155e-05
ENSMUSG00000093931,-3.928179e-05
ENSMUSG00000017300,-1.4901161e-08
ENSMUSG00000002250,0.00018814206
ENSMUSG00000092544,4.965067e-05
ENSMUSG00000031621,-2.3469329e-07
ENSMUSG00000042002,0.00011202693
ENSMUSG00000092083,-0.0075383186
ENSMUSG00000032083,1.7568469e-05
ENSMUSG00000003123,3.07858e-05
ENSMUSG00000045954,3.5092235e-05
ENSMUSG00000040838,2.220273e-05
ENSMUSG00000027416,1.1842698e-05
ENSMUSG00000048012,2.9727817e-05
ENSMUSG00000058291,-0.00021457672
ENSMUSG00000020000,0.00017816573
ENSMUSG00000028358,4.094839e-05
ENSMUSG00000039269,1.5132129e-05
ENSMUSG00000026104,-3.5762787e-07
ENSMUSG00000053390,-4.1127205e-06
ENSMUSG00000020566,1.5810132e-05
ENSMUSG00000054555,0.0013506413
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.3554585e-05
ENSMUSG00000043557,-6.663799e-05
ENSMUSG00000048410,0.00011134148
ENSMUSG00000052763,-2.503395e-05
ENSMUSG00000028634,-0.001458168
ENSMUSG00000047261,-0.0074853897
ENSMUSG00000063549,-5.7416037e-07
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-5.312264e-05
ENSMUSG00000051435,0.00011077523
ENSMUSG00000046318,0.00014340878
ENSMUSG00000038602,0.00020122528
ENSMUSG00000029723,8.279085e-05
ENSMUSG00000068134,0.00016051531
ENSMUSG00000025900,3.7051737e-05
ENSMUSG00000027048,3.5129488e-06
ENSMUSG00000018659,0.0
ENSMUSG00000061232,-3.6507845e-07
ENSMUSG00000025423,7.8082085e-05
ENSMUSG00000111116,1.6349368e-06
ENSMUSG00000030249,0.00010511279
ENSMUSG00000009739,0.00014460087
ENSMUSG00000023914,2.0015985e-05
ENSMUSG00000022361,6.3180923e-06
ENSMUSG00000024276,0.00016653538
ENSMUSG00000099869,4.6268106e-06
ENSMUSG00000051341,0.0
ENSMUSG00000057842,-3.2782555e-07
ENSMUSG00000030167,-1.1261785e-05
ENSMUSG00000026686,-0.0010004342
ENSMUSG00000039809,-0.00051030517
ENSMUSG00000020653,4.2021275e-06
ENSMUSG00000060510,-2.5451183e-05
ENSMUSG00000100235,3.8936734e-05
ENSMUSG00000026069,1.616776e-06
ENSMUSG00000054966,2.464652e-05
ENSMUSG00000032035,2.451241e-06
ENSMUSG00000038115,-7.3835254e-06
ENSMUSG00000009741,2.9683113e-05
ENSMUSG00000059832,2.159446e-06
ENSMUSG00000062518,1.1706725e-06
ENSMUSG00000058354,5.459413e-06
ENSMUSG00000074406,-3.874302e-06
ENSMUSG00000048450,-7.753074e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-3.2931566e-06
ENSMUSG00000056073,-0.0037956238
ENSMUSG00000078899,-4.1094027e-06
ENSMUSG00000059588,-0.0002872646
ENSMUSG00000043419,0.0
ENSMUSG00000042066,6.3210726e-05
ENSMUSG00000030125,8.774921e-05
ENSMUSG00000004500,1.5705824e-05
ENSMUSG00000003929,0.00020712614
ENSMUSG00000020709,1.8715858e-05
ENSMUSG00000021069,3.9815903e-05
ENSMUSG00000074865,9.11057e-05
ENSMUSG00000025094,5.7816505e-06
ENSMUSG00000069919,1.4990568e-05
ENSMUSG00000042472,-9.953976e-06
ENSMUSG00000046160,-4.1261315e-05
ENSMUSG00000029844,-1.3485551e-06
ENSMUSG00000030543,3.430061e-06
ENSMUSG00000085931,-0.0002655685
ENSMUSG00000032515,1.2144446e-06
ENSMUSG00000037921,6.170571e-05
ENSMUSG00000022025,4.7922134e-05
ENSMUSG00000025576,-0.00023198128
ENSMUSG00000002997,-0.00074210763
ENSMUSG00000054106,4.8630172e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,0.00013166666
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0018354654
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-1.8462539e-05
ENSMUSG00000023216,7.748604e-06
ENSMUSG00000036908,2.9399991e-05
ENSMUSG00000022938,-9.313226e-06
ENSMUSG00000018927,0.0
ENSMUSG00000068794,6.3583255e-05
ENSMUSG00000054717,1.1593103e-05
ENSMUSG00000024661,5.9604645e-07
ENSMUSG00000055409,-0.0018782616
ENSMUSG00000029286,7.92183e-06
ENSMUSG00000030059,2.9563904e-05
ENSMUSG00000051497,-7.179752e-05
ENSMUSG00000031706,1.1444092e-05
ENSMUSG00000026712,4.465878e-05
ENSMUSG00000030380,-0.00032901764
ENSMUSG00000055561,2.6626512e-06
ENSMUSG00000020275,-3.1620264e-05
ENSMUSG00000079679,1.8209219e-05
ENSMUSG00000032502,-0.00010257214
ENSMUSG00000052562,-8.37259e-07
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-4.416704e-05
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,8.940697e-07
ENSMUSG00000039354,3.33786e-06
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00019097328
ENSMUSG00000058297,0.00029110909
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-6.318092e-05
ENSMUSG00000020357,-7.4878335e-07
ENSMUSG00000048387,1.0699034e-05
ENSMUSG00000059842,0.00013229251
ENSMUSG00000084773,1.437962e-06
ENSMUSG00000065987,8.9313835e-07
ENSMUSG00000049690,-0.0033011436
ENSMUSG00000014859,2.783537e-05
ENSMUSG00000036180,1.23381615e-05
ENSMUSG00000052560,0.00041663647
ENSMUSG00000063531,-0.00024703145
ENSMUSG00000034923,3.5756268e-05
ENSMUSG00000060962,5.9358776e-05
ENSMUSG00000046486,1.1077151e-05
ENSMUSG00000035638,3.3937395e-05
ENSMUSG00000067071,-2.9802322e-07
ENSMUSG00000062980,-0.00012230873
ENSMUSG00000031665,2.0503998e-05
ENSMUSG00000018899,-5.569309e-06
ENSMUSG00000078302,1.5646219e-06
ENSMUSG00000042372,2.1964312e-05
ENSMUSG00000026638,3.7811697e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,5.930662e-06
ENSMUSG00000079015,8.594245e-06
ENSMUSG00000029361,0.0002553016
ENSMUSG00000055639,-0.0004708767
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,-2.1142841e-07
ENSMUSG00000038173,9.812415e-05
ENSMUSG00000005968,0.00010386109
ENSMUSG00000031722,2.6635826e-07
ENSMUSG00000047534,0.0032066107
ENSMUSG00000024220,-0.0002580881
ENSMUSG00000056492,-4.515052e-06
ENSMUSG00000061259,-8.240342e-06
ENSMUSG00000054519,-5.930662e-06
ENSMUSG00000056829,1.7508864e-07
ENSMUSG00000048583,1.0579824e-06
ENSMUSG00000086353,0.00039976835
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-8.380413e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,5.9027225e-06
ENSMUSG00000000567,1.22487545e-05
ENSMUSG00000068806,4.180547e-07
ENSMUSG00000014453,3.4458935e-07
ENSMUSG00000026365,8.6426735e-07
ENSMUSG00000030669,-2.2239983e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,2.1733344e-05
ENSMUSG00000026468,-0.0012874901
ENSMUSG00000043747,-1.0989606e-06
ENSMUSG00000100305,2.2885579e-06
ENSMUSG00000028332,-3.427267e-06
ENSMUSG00000057101,7.212162e-06
ENSMUSG00000000305,-0.00014901161
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-2.193451e-05
ENSMUSG00000038242,1.8812716e-06
ENSMUSG00000090059,0.0
ENSMUSG00000024768,1.9402942e-06
ENSMUSG00000021575,1.0713935e-05
ENSMUSG00000060913,-2.5924295e-05
ENSMUSG00000037994,-1.5735626e-05
ENSMUSG00000045903,8.016825e-06
ENSMUSG00000066189,0.00011135638
ENSMUSG00000022112,-0.004655242
ENSMUSG00000049737,5.424954e-06
ENSMUSG00000019256,0.00020949543
ENSMUSG00000026678,1.6063452e-05
ENSMUSG00000068887,2.4965266e-05
ENSMUSG00000020182,-0.000107586384
ENSMUSG00000073658,0.0
ENSMUSG00000023079,6.1273575e-05
ENSMUSG00000094076,9.008683e-05
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00034558773
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.6613e-08
ENSMUSG00000109473,1.7867424e-06
ENSMUSG00000022504,1.1108816e-05
ENSMUSG00000075010,2.8163195e-06
ENSMUSG00000053080,-9.301305e-05
ENSMUSG00000052013,4.775822e-06
ENSMUSG00000039031,0.00010578334
ENSMUSG00000073608,2.0051375e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,3.9115548e-07
ENSMUSG00000026135,-9.328127e-06
ENSMUSG00000014603,0.0
ENSMUSG00000020889,6.534159e-06
ENSMUSG00000023828,5.6849793e-05
ENSMUSG00000029249,3.7312508e-05
ENSMUSG00000053519,-0.0036296844
ENSMUSG00000030054,3.7252903e-06
ENSMUSG00000056423,1.5441328e-06
ENSMUSG00000017344,1.7337501e-05
ENSMUSG00000048728,2.8669834e-05
ENSMUSG00000028197,6.3717365e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,1.4394522e-05
ENSMUSG00000099689,-0.00023585558
ENSMUSG00000039488,-0.004103422
ENSMUSG00000025389,-2.24635e-06
ENSMUSG00000025470,2.4855137e-05
ENSMUSG00000036264,-0.00097221136
ENSMUSG00000090314,2.5694026e-06
ENSMUSG00000040747,-8.940697e-08
ENSMUSG00000032556,0.00011752546
ENSMUSG00000057058,-0.00037439167
ENSMUSG00000041836,-0.0004118085
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.00018393993
ENSMUSG00000029658,0.0001032874
ENSMUSG00000079055,-0.0008802414
ENSMUSG00000054932,-9.050965e-05
ENSMUSG00000028488,-0.000418365
ENSMUSG00000017801,3.2782555e-07
ENSMUSG00000048485,0.0
ENSMUSG00000000594,5.760789e-05
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.005603552
ENSMUSG00000089773,-2.3469329e-07
ENSMUSG00000090963,-4.760921e-06
ENSMUSG00000024677,-4.8406422e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.004707575
ENSMUSG00000029375,2.281944e-06
ENSMUSG00000022526,-2.4437904e-06
ENSMUSG00000042942,-0.00020384789
ENSMUSG00000053950,6.914139e-06
ENSMUSG00000039126,-0.0010932088
ENSMUSG00000069743,2.8908253e-06
ENSMUSG00000020963,-0.00019086897
ENSMUSG00000025885,7.110834e-05
ENSMUSG00000047161,-8.8110566e-05
ENSMUSG00000052040,-0.0001475811
ENSMUSG00000048349,-1.3023615e-05
ENSMUSG00000085452,-1.26846135e-05
ENSMUSG00000021301,-0.005389452
ENSMUSG00000018593,1.834333e-05
ENSMUSG00000008658,-0.0028033257
ENSMUSG00000031022,7.2764233e-06
ENSMUSG00000042109,0.00022214651
ENSMUSG00000006642,3.934931e-05
ENSMUSG00000022150,0.00027675927
ENSMUSG00000024066,1.8961728e-06
ENSMUSG00000037143,0.00028765202
ENSMUSG00000051920,-0.0002900958
ENSMUSG00000038156,-0.00061035156
ENSMUSG00000022824,0.0
ENSMUSG00000023439,1.2665987e-07
ENSMUSG00000056220,2.0071864e-05
ENSMUSG00000052613,-0.00072193146
ENSMUSG00000074151,2.9802322e-07
ENSMUSG00000028640,6.854534e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,5.449052e-06
ENSMUSG00000024565,-6.7293644e-05
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.2118911e-07
ENSMUSG00000021708,-8.4251165e-05
ENSMUSG00000000320,9.544194e-06
ENSMUSG00000062743,1.21593475e-05
ENSMUSG00000037145,-9.313226e-09
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-1.2926757e-06
ENSMUSG00000035041,9.81614e-06
ENSMUSG00000037034,3.8594007e-06
ENSMUSG00000091002,-0.00017693639
ENSMUSG00000031974,6.824732e-06
ENSMUSG00000023800,-0.0004171431
ENSMUSG00000057469,-9.6559525e-05
ENSMUSG00000015854,0.0
ENSMUSG00000024653,1.0419753e-06
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,8.6799264e-07
ENSMUSG00000032988,1.931563e-06
ENSMUSG00000053279,1.6838312e-05
ENSMUSG00000018845,5.2154064e-07
ENSMUSG00000079033,8.415896e-06
ENSMUSG00000004934,-4.1931868e-05
ENSMUSG00000087085,-7.110834e-05
ENSMUSG00000054728,-0.004038334
ENSMUSG00000057894,0.00013148785
ENSMUSG00000041361,1.2669712e-05
ENSMUSG00000028637,-0.00047934055
ENSMUSG00000021362,6.5751374e-07
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.00013624132
ENSMUSG00000037370,2.7049333e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,4.61787e-05
ENSMUSG00000061723,1.40070915e-05
ENSMUSG00000028807,-7.531047e-05
ENSMUSG00000051354,-0.00017392635
ENSMUSG00000029413,-5.9232116e-05
ENSMUSG00000015053,1.887232e-05
ENSMUSG00000026098,-2.9921532e-05
ENSMUSG00000020014,0.00021311641
ENSMUSG00000026288,6.856769e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00040858984
ENSMUSG00000070547,-3.2503158e-07
ENSMUSG00000056216,6.4730644e-05
ENSMUSG00000048756,1.7434359e-05
ENSMUSG00000061086,3.8444996e-06
ENSMUSG00000091971,-1.4156103e-07
ENSMUSG00000028890,0.00014334917
ENSMUSG00000022026,3.2037497e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-4.4330955e-07
ENSMUSG00000109838,-5.8978796e-05
ENSMUSG00000001280,-3.027916e-05
ENSMUSG00000074166,2.2411346e-05
ENSMUSG00000022811,8.821487e-06
ENSMUSG00000100150,-3.959285e-07
ENSMUSG00000028970,-3.2708049e-06
ENSMUSG00000048424,3.4719706e-06
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.002179861
ENSMUSG00000033825,2.8869836e-06
ENSMUSG00000065999,3.7625432e-07
ENSMUSG00000046556,7.927418e-06
ENSMUSG00000032625,-0.00965786
ENSMUSG00000017897,-0.00031751394
ENSMUSG00000022902,-2.1494925e-06
ENSMUSG00000009628,-3.015995e-05
ENSMUSG00000073043,1.4454126e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,2.644956e-07
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0034062862
ENSMUSG00000079186,1.1609634e-05
ENSMUSG00000026803,-2.1278858e-05
ENSMUSG00000026532,-3.8176775e-05
ENSMUSG00000059878,-6.5624714e-05
ENSMUSG00000018554,4.3794513e-05
ENSMUSG00000024955,-0.00010877848
ENSMUSG00000051251,1.4901161e-07
ENSMUSG00000102692,-0.0013504028
ENSMUSG00000001156,-0.00021648407
ENSMUSG00000022099,-0.00049477816
ENSMUSG00000014303,-0.0005442202
ENSMUSG00000001517,4.7653913e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,0.00016093254
ENSMUSG00000036469,-0.006011009
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-2.8088689e-06
ENSMUSG00000061171,-0.00010922551
ENSMUSG00000022237,0.0001713112
ENSMUSG00000039706,-0.0016818643
ENSMUSG00000078435,8.3863735e-05
ENSMUSG00000027350,-0.0008969903
