,0
ENSMUSG00000058900,-5.0395727e-05
ENSMUSG00000052331,0.000106573105
ENSMUSG00000000782,-2.5600195e-05
ENSMUSG00000039092,-8.85129e-06
ENSMUSG00000029866,-1.4901161e-08
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0002862215
ENSMUSG00000060988,-0.00062149763
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0007439256
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-5.9604645e-08
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00046515465
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0040225983
ENSMUSG00000032036,4.220009e-05
ENSMUSG00000020774,5.3789467e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-2.861023e-05
ENSMUSG00000025993,-3.2186508e-05
ENSMUSG00000019767,1.22748315e-05
ENSMUSG00000058124,-5.797483e-08
ENSMUSG00000000282,2.503395e-05
ENSMUSG00000039652,-7.7962875e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.000115036964
ENSMUSG00000064065,1.2308359e-05
ENSMUSG00000016503,-3.8802624e-05
ENSMUSG00000036983,-0.00034737587
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00027796626
ENSMUSG00000034330,1.0214746e-05
ENSMUSG00000107011,0.00022441149
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0004950762
ENSMUSG00000057228,9.983778e-07
ENSMUSG00000051951,-1.2427568e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.00040853024
ENSMUSG00000030103,-1.1920929e-07
ENSMUSG00000016477,1.9073486e-06
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00016503036
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,4.6253204e-05
ENSMUSG00000070390,-7.929653e-05
ENSMUSG00000038210,-1.4171004e-05
ENSMUSG00000067916,-0.00013536215
ENSMUSG00000028289,-0.0007660389
ENSMUSG00000026394,1.4081597e-06
ENSMUSG00000001497,-0.00048965216
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-9.6440315e-05
ENSMUSG00000060961,-0.00034999847
ENSMUSG00000024421,-3.6239624e-05
ENSMUSG00000050321,-0.00012287498
ENSMUSG00000046185,-2.6017427e-05
ENSMUSG00000025608,-0.00010377169
ENSMUSG00000020140,-0.00051778555
ENSMUSG00000053347,-1.9669533e-06
ENSMUSG00000027869,0.0
ENSMUSG00000055150,5.289912e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,2.1457672e-06
ENSMUSG00000059049,-0.00106287
ENSMUSG00000085222,-4.991889e-06
ENSMUSG00000054162,0.0007003546
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-2.1839514e-07
ENSMUSG00000037996,-5.699694e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,1.5236437e-05
ENSMUSG00000023403,1.6614795e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.00019419193
ENSMUSG00000061311,0.0
ENSMUSG00000000690,7.507205e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-2.9630959e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-6.7323446e-05
ENSMUSG00000055540,0.00010365248
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00017595291
ENSMUSG00000044033,-0.00025844574
ENSMUSG00000063919,0.000110797584
ENSMUSG00000038346,-9.250641e-05
ENSMUSG00000031673,-0.0012869835
ENSMUSG00000020067,2.1792948e-06
ENSMUSG00000074968,9.9778175e-05
ENSMUSG00000030189,-0.00017529726
ENSMUSG00000005503,-1.8626451e-09
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-7.0393085e-05
ENSMUSG00000039501,-8.195639e-06
ENSMUSG00000039167,-8.689612e-05
ENSMUSG00000038168,-0.00022649765
ENSMUSG00000045672,-0.0006018877
ENSMUSG00000043165,8.940697e-08
ENSMUSG00000052504,-0.0027382374
ENSMUSG00000031453,5.5730343e-05
ENSMUSG00000041287,6.891787e-08
ENSMUSG00000032359,-2.3037195e-05
ENSMUSG00000016386,0.00049328804
ENSMUSG00000058624,8.694828e-06
ENSMUSG00000038871,-2.82228e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,6.580353e-05
ENSMUSG00000095993,0.0
ENSMUSG00000078580,4.4703484e-08
ENSMUSG00000078546,-8.106232e-06
ENSMUSG00000053964,-5.2154064e-07
ENSMUSG00000051111,-6.368756e-05
ENSMUSG00000045757,-7.301569e-07
ENSMUSG00000061808,8.5018575e-05
ENSMUSG00000096433,4.6789646e-05
ENSMUSG00000067028,4.9471855e-06
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-3.7372112e-05
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-4.61936e-07
ENSMUSG00000096982,-2.379343e-05
ENSMUSG00000028329,-0.00011444092
ENSMUSG00000095577,1.0952353e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-8.34465e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,2.5182962e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,4.3213367e-06
ENSMUSG00000026737,-4.7683716e-06
ENSMUSG00000108367,-2.9802322e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0004723668
ENSMUSG00000036292,-1.7940998e-05
ENSMUSG00000042286,-2.3901463e-05
ENSMUSG00000032292,-7.450581e-09
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-9.5665455e-06
ENSMUSG00000020656,-3.6634505e-05
ENSMUSG00000015709,-4.386902e-05
ENSMUSG00000050663,-0.0003979802
ENSMUSG00000020524,0.00046998262
ENSMUSG00000037610,0.0002478063
ENSMUSG00000087089,0.0
ENSMUSG00000062175,1.5556812e-05
ENSMUSG00000027102,1.090765e-05
ENSMUSG00000031517,-0.00033214688
ENSMUSG00000020644,-0.00025194883
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0002590418
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-5.8300793e-07
ENSMUSG00000029484,-7.623434e-05
ENSMUSG00000071477,-0.00016853213
ENSMUSG00000028244,0.0
ENSMUSG00000022875,2.0861626e-07
ENSMUSG00000024041,0.0
ENSMUSG00000022435,-2.9057264e-07
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-2.9057264e-06
ENSMUSG00000035000,-8.146465e-05
ENSMUSG00000038641,-7.4096024e-06
ENSMUSG00000027861,1.5743077e-05
ENSMUSG00000040613,-2.7179718e-05
ENSMUSG00000004661,4.506111e-05
ENSMUSG00000039967,0.00081706047
ENSMUSG00000057135,1.8347055e-07
ENSMUSG00000022510,5.3346157e-05
ENSMUSG00000021823,-3.2901764e-05
ENSMUSG00000024053,-0.00033271313
ENSMUSG00000030604,-3.862381e-05
ENSMUSG00000015766,-0.00020825863
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.00023370981
ENSMUSG00000003282,-0.00033956766
ENSMUSG00000052056,-9.584427e-05
ENSMUSG00000110190,2.1464075e-10
ENSMUSG00000025408,9.304285e-05
ENSMUSG00000025880,-0.0001501441
ENSMUSG00000038843,5.3584576e-05
ENSMUSG00000101303,0.0
ENSMUSG00000032446,0.0
ENSMUSG00000052253,7.748604e-07
ENSMUSG00000030789,6.482005e-07
ENSMUSG00000060257,0.0
ENSMUSG00000030208,-0.0001783371
ENSMUSG00000082361,8.5532665e-06
ENSMUSG00000042846,0.000104010105
ENSMUSG00000045648,6.381422e-05
ENSMUSG00000061374,-5.64456e-05
ENSMUSG00000020171,3.5762787e-07
ENSMUSG00000027230,-0.00033318996
ENSMUSG00000026921,9.745359e-06
ENSMUSG00000028042,-3.643334e-06
ENSMUSG00000032357,-0.000111207366
ENSMUSG00000056758,-0.0010530949
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-3.1292439e-06
ENSMUSG00000020787,3.7252903e-09
ENSMUSG00000059077,-5.6810677e-08
ENSMUSG00000018263,-0.0004580617
ENSMUSG00000040857,6.172061e-05
ENSMUSG00000096795,1.1965632e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,3.7513673e-06
ENSMUSG00000051390,0.0
ENSMUSG00000079227,7.001683e-06
ENSMUSG00000029925,-2.0503998e-05
ENSMUSG00000041482,-0.00044250488
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-8.34465e-06
ENSMUSG00000075595,-0.00040465593
ENSMUSG00000026017,-6.484985e-05
ENSMUSG00000022651,1.1897646e-07
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-2.9727817e-06
ENSMUSG00000055480,-3.9696693e-05
ENSMUSG00000002147,-7.906556e-05
ENSMUSG00000070780,4.903972e-05
ENSMUSG00000037106,8.72463e-06
ENSMUSG00000078502,-4.87566e-05
ENSMUSG00000051166,0.00010237098
ENSMUSG00000053965,-0.00025236607
ENSMUSG00000030560,-2.2143126e-05
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.00031638145
ENSMUSG00000001444,-1.1175871e-08
ENSMUSG00000062761,-5.4478645e-05
ENSMUSG00000038648,-0.000166893
ENSMUSG00000044349,-2.8312206e-07
ENSMUSG00000024697,-7.3313713e-06
ENSMUSG00000019929,-2.5987625e-05
ENSMUSG00000044471,-0.00012376904
ENSMUSG00000055972,-5.7667494e-06
ENSMUSG00000074882,-1.7689541e-05
ENSMUSG00000042793,6.4074993e-06
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00012207031
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00013117492
ENSMUSG00000021765,-3.223121e-05
ENSMUSG00000023019,-1.3887882e-05
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-5.192682e-05
ENSMUSG00000025912,0.00012332201
ENSMUSG00000029309,-5.7935715e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.00031858683
ENSMUSG00000092544,1.4364719e-05
ENSMUSG00000031621,0.0
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.00080025196
ENSMUSG00000032083,-1.1906028e-05
ENSMUSG00000003123,-8.2463026e-05
ENSMUSG00000045954,-0.0002746433
ENSMUSG00000040838,-3.2924116e-05
ENSMUSG00000027416,0.0003311187
ENSMUSG00000048012,1.6018748e-05
ENSMUSG00000058291,4.4107437e-06
ENSMUSG00000020000,0.00016102195
ENSMUSG00000028358,-0.00095307827
ENSMUSG00000039269,0.0
ENSMUSG00000026104,1.4960766e-05
ENSMUSG00000053390,-6.16312e-05
ENSMUSG00000020566,2.6572496e-05
ENSMUSG00000054555,0.0006747246
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.0004131794
ENSMUSG00000048410,-0.00015842915
ENSMUSG00000052763,9.10759e-05
ENSMUSG00000028634,0.000114023685
ENSMUSG00000047261,0.00025573373
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.5844201e-08
ENSMUSG00000051435,3.7252903e-08
ENSMUSG00000046318,-0.0020745993
ENSMUSG00000038602,0.0005812049
ENSMUSG00000029723,-0.0002310276
ENSMUSG00000068134,-0.00024139881
ENSMUSG00000025900,-3.606081e-05
ENSMUSG00000027048,-1.8589199e-06
ENSMUSG00000018659,-1.475215e-06
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.00019568205
ENSMUSG00000111116,1.0523945e-07
ENSMUSG00000030249,-0.00024592876
ENSMUSG00000009739,-1.6778708e-05
ENSMUSG00000023914,-1.6868114e-05
ENSMUSG00000022361,1.347065e-05
ENSMUSG00000024276,-0.00023305416
ENSMUSG00000099869,1.4901161e-07
ENSMUSG00000051341,7.1525574e-07
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-2.8908253e-05
ENSMUSG00000039809,-6.9215894e-06
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.00087451935
ENSMUSG00000100235,0.0001731515
ENSMUSG00000026069,-5.736947e-07
ENSMUSG00000054966,0.00020170212
ENSMUSG00000032035,-0.00046175718
ENSMUSG00000038115,0.0
ENSMUSG00000009741,-2.527237e-05
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0
ENSMUSG00000048450,-1.1920929e-07
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-5.5104494e-05
ENSMUSG00000056073,0.00042411685
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.00042319298
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00018140674
ENSMUSG00000030125,1.0810792e-05
ENSMUSG00000004500,3.784895e-05
ENSMUSG00000003929,3.504753e-05
ENSMUSG00000020709,-1.7687678e-05
ENSMUSG00000021069,-1.3276935e-05
ENSMUSG00000074865,-2.5570393e-05
ENSMUSG00000025094,5.8725476e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-7.468462e-05
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,4.7557056e-05
ENSMUSG00000032515,-1.4901161e-08
ENSMUSG00000037921,7.785857e-06
ENSMUSG00000022025,-0.00030112267
ENSMUSG00000025576,-7.0504844e-05
ENSMUSG00000002997,-2.2381544e-05
ENSMUSG00000054106,9.793439e-09
ENSMUSG00000039997,-3.5390258e-07
ENSMUSG00000037139,-2.6114285e-06
ENSMUSG00000034042,-0.0002898574
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.00044035912
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-6.777048e-05
ENSMUSG00000023216,-3.7774444e-06
ENSMUSG00000036908,-3.1918287e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,3.9115548e-08
ENSMUSG00000068794,-1.1593103e-05
ENSMUSG00000054717,5.9604645e-08
ENSMUSG00000024661,7.1525574e-07
ENSMUSG00000055409,0.0011698604
ENSMUSG00000029286,1.6633421e-06
ENSMUSG00000030059,-8.34465e-05
ENSMUSG00000051497,1.5832484e-05
ENSMUSG00000031706,-0.00024795532
ENSMUSG00000026712,-2.8416514e-05
ENSMUSG00000030380,-6.389618e-05
ENSMUSG00000055561,1.3578683e-05
ENSMUSG00000020275,1.5616417e-05
ENSMUSG00000079679,-2.4430454e-05
ENSMUSG00000032502,-0.00018319488
ENSMUSG00000052562,-2.30968e-07
ENSMUSG00000018698,4.544854e-06
ENSMUSG00000026494,0.0002143383
ENSMUSG00000051680,-4.0093437e-07
ENSMUSG00000051817,5.9604645e-08
ENSMUSG00000039354,0.0001244545
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.0009810925
ENSMUSG00000058297,-2.4423003e-05
ENSMUSG00000034855,-1.3969839e-09
ENSMUSG00000049755,2.9146671e-05
ENSMUSG00000020357,7.450581e-09
ENSMUSG00000048387,0.0
ENSMUSG00000059842,2.8729439e-05
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.00021135807
ENSMUSG00000014859,-0.00022649765
ENSMUSG00000036180,-2.3722649e-05
ENSMUSG00000052560,0.00017243624
ENSMUSG00000063531,-0.0003951192
ENSMUSG00000034923,0.0
ENSMUSG00000060962,4.798174e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-6.146729e-07
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0004658699
ENSMUSG00000031665,0.00016777217
ENSMUSG00000018899,-4.3839216e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,2.0548701e-05
ENSMUSG00000047407,0.0
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,-0.0003527403
ENSMUSG00000020377,-2.2961758e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,1.6443431e-05
ENSMUSG00000005968,-1.5065074e-05
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.000577569
ENSMUSG00000024220,-0.0001809001
ENSMUSG00000056492,-0.0002850443
ENSMUSG00000061259,-5.7928264e-07
ENSMUSG00000054519,-8.237362e-05
ENSMUSG00000056829,-1.917826e-06
ENSMUSG00000048583,-7.5399876e-05
ENSMUSG00000086353,-5.5655837e-06
ENSMUSG00000051504,1.0244548e-08
ENSMUSG00000067424,1.4841557e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,4.6372414e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00016111135
ENSMUSG00000030669,2.682209e-07
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-3.6656857e-05
ENSMUSG00000026468,-1.611188e-07
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-1.0207295e-06
ENSMUSG00000057101,2.682209e-05
ENSMUSG00000000305,-0.0007429123
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-5.596876e-05
ENSMUSG00000038242,8.2328916e-07
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,2.1755695e-06
ENSMUSG00000060913,4.1738153e-05
ENSMUSG00000037994,-3.2290816e-05
ENSMUSG00000045903,1.1175871e-07
ENSMUSG00000066189,-9.164214e-07
ENSMUSG00000022112,0.00017809868
ENSMUSG00000049737,5.5879354e-08
ENSMUSG00000019256,-0.00012359023
ENSMUSG00000026678,4.0471554e-05
ENSMUSG00000068887,-1.8626451e-09
ENSMUSG00000020182,2.3156404e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,8.928776e-05
ENSMUSG00000094076,-1.8961728e-06
ENSMUSG00000041534,-9.7439624e-08
ENSMUSG00000042323,0.0002477169
ENSMUSG00000025945,4.414469e-07
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,4.158169e-05
ENSMUSG00000075010,0.0
ENSMUSG00000053080,2.7567148e-05
ENSMUSG00000052013,-1.1779368e-05
ENSMUSG00000039031,-0.00032752752
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-1.7050654e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-5.0723553e-05
ENSMUSG00000014603,-0.00012785196
ENSMUSG00000020889,-8.4117055e-06
ENSMUSG00000023828,7.340312e-05
ENSMUSG00000029249,-0.00015640259
ENSMUSG00000053519,0.00012505054
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,6.3329935e-06
ENSMUSG00000048728,3.5762787e-07
ENSMUSG00000028197,-0.0002143383
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00034049153
ENSMUSG00000099689,-0.00010561943
ENSMUSG00000039488,0.00069487095
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-1.5795231e-06
ENSMUSG00000036264,9.380281e-05
ENSMUSG00000090314,0.0
ENSMUSG00000040747,3.3341348e-07
ENSMUSG00000032556,1.5955418e-05
ENSMUSG00000057058,-9.907037e-05
ENSMUSG00000041836,-1.0222197e-05
ENSMUSG00000013643,-1.5366822e-08
ENSMUSG00000050945,7.069111e-05
ENSMUSG00000029658,-6.057322e-05
ENSMUSG00000079055,0.0001348257
ENSMUSG00000054932,-4.172325e-07
ENSMUSG00000028488,0.00020608306
ENSMUSG00000017801,-1.4305115e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,0.0
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0008134842
ENSMUSG00000089773,0.0
ENSMUSG00000090963,2.0116568e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,1.6763806e-08
ENSMUSG00000053465,-0.0006610155
ENSMUSG00000029375,1.648441e-07
ENSMUSG00000022526,-0.00041764975
ENSMUSG00000042942,-0.001059413
ENSMUSG00000053950,-3.260374e-05
ENSMUSG00000039126,-3.6358833e-06
ENSMUSG00000069743,0.0
ENSMUSG00000020963,-4.2170286e-06
ENSMUSG00000025885,-0.00015935302
ENSMUSG00000047161,0.00011000037
ENSMUSG00000052040,6.303191e-05
ENSMUSG00000048349,-1.1175871e-08
ENSMUSG00000085452,1.1913478e-05
ENSMUSG00000021301,2.0585954e-05
ENSMUSG00000018593,-0.0001565218
ENSMUSG00000008658,0.00082176924
ENSMUSG00000031022,1.3038516e-06
ENSMUSG00000042109,3.7759542e-05
ENSMUSG00000006642,8.009374e-08
ENSMUSG00000022150,-0.0007842779
ENSMUSG00000024066,-2.926588e-05
ENSMUSG00000037143,-0.00012719631
ENSMUSG00000051920,-0.00047552586
ENSMUSG00000038156,0.00049471855
ENSMUSG00000022824,-2.0302832e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.0004271865
ENSMUSG00000052613,0.00026470423
ENSMUSG00000074151,0.0
ENSMUSG00000028640,-1.5839934e-05
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-3.3597462e-07
ENSMUSG00000024565,5.7324767e-05
ENSMUSG00000033249,-1.7695129e-07
ENSMUSG00000021403,-2.7464703e-06
ENSMUSG00000021708,1.296401e-06
ENSMUSG00000000320,2.8256327e-05
ENSMUSG00000062743,5.9604645e-08
ENSMUSG00000037145,-1.8626451e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-3.5367906e-05
ENSMUSG00000037034,-0.00016537309
ENSMUSG00000091002,0.00025343895
ENSMUSG00000031974,-0.000105559826
ENSMUSG00000023800,-0.00068569183
ENSMUSG00000057469,-6.9499016e-05
ENSMUSG00000015854,0.0
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0
ENSMUSG00000020641,1.899898e-07
ENSMUSG00000032988,-1.071021e-06
ENSMUSG00000053279,-4.4852495e-05
ENSMUSG00000018845,-4.4703484e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,2.1457672e-06
ENSMUSG00000087085,1.643598e-05
ENSMUSG00000054728,0.0006687343
ENSMUSG00000057894,-0.00010210276
ENSMUSG00000041361,1.9595027e-05
ENSMUSG00000028637,-6.02901e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-3.7252903e-09
ENSMUSG00000034271,-2.4437904e-05
ENSMUSG00000037370,-0.00031119585
ENSMUSG00000061527,5.2303076e-06
ENSMUSG00000036381,-2.977997e-05
ENSMUSG00000061723,0.0
ENSMUSG00000028807,-0.00012814999
ENSMUSG00000051354,-3.3900142e-06
ENSMUSG00000029413,-7.711351e-06
ENSMUSG00000015053,-1.0579824e-06
ENSMUSG00000026098,-0.00019454956
ENSMUSG00000020014,-0.00026670098
ENSMUSG00000026288,-5.2288175e-05
ENSMUSG00000027912,2.111301e-08
ENSMUSG00000034687,0.00016105175
ENSMUSG00000070547,-3.4086406e-07
ENSMUSG00000056216,-2.4139881e-05
ENSMUSG00000048756,0.00013238192
ENSMUSG00000061086,-4.707277e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00017121434
ENSMUSG00000022026,1.3755634e-06
ENSMUSG00000047861,-3.8719736e-07
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.00022159517
ENSMUSG00000001280,0.0001539588
ENSMUSG00000074166,-0.00013059378
ENSMUSG00000022811,-0.00042772293
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-6.207824e-05
ENSMUSG00000048424,0.0008330941
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0009393692
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-2.8312206e-07
ENSMUSG00000046556,0.0
ENSMUSG00000032625,-0.0008803606
ENSMUSG00000017897,0.0002785921
ENSMUSG00000022902,-2.0861626e-07
ENSMUSG00000009628,-8.547306e-05
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-2.4214387e-08
ENSMUSG00000110013,-8.754432e-07
ENSMUSG00000026442,0.00028668344
ENSMUSG00000079186,-3.7252903e-09
ENSMUSG00000026803,-0.00013720989
ENSMUSG00000026532,6.3702464e-06
ENSMUSG00000059878,-3.5762787e-07
ENSMUSG00000018554,-9.536743e-07
ENSMUSG00000024955,-0.00018122792
ENSMUSG00000051251,-1.8253922e-07
ENSMUSG00000102692,0.00038081408
ENSMUSG00000001156,-0.00011703372
ENSMUSG00000022099,-5.1632524e-06
ENSMUSG00000014303,-0.00048047304
ENSMUSG00000001517,-8.019805e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,-2.5980175e-05
ENSMUSG00000036469,-0.00014638901
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-1.8544495e-05
ENSMUSG00000061171,1.7229468e-05
ENSMUSG00000022237,2.9802322e-06
ENSMUSG00000039706,0.00041246414
ENSMUSG00000078435,-0.00023436546
ENSMUSG00000027350,3.054738e-07
ENSMUSG00000022500,-0.00022685528
ENSMUSG00000015001,-6.201863e-05
ENSMUSG00000005125,-2.4288893e-05
ENSMUSG00000056091,-4.1007996e-05
ENSMUSG00000040891,-3.5464764e-06
ENSMUSG00000029306,6.068498e-06
ENSMUSG00000067261,-1.7695129e-08
ENSMUSG00000051855,4.172325e-05
ENSMUSG00000056399,2.3515895e-08
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-1.1444092e-05
ENSMUSG00000024451,-3.7372112e-05
ENSMUSG00000085940,1.8626451e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0008817911
ENSMUSG00000034981,-3.7312508e-05
ENSMUSG00000004655,-1.628697e-05
ENSMUSG00000027913,-1.6670674e-07
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0019727945
ENSMUSG00000062527,7.5623393e-07
ENSMUSG00000019935,-8.8736415e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,0.0
ENSMUSG00000033066,0.00022572279
ENSMUSG00000030228,-7.227063e-06
ENSMUSG00000078872,2.168119e-06
ENSMUSG00000053025,6.214529e-05
ENSMUSG00000021200,9.037554e-06
ENSMUSG00000001988,0.0
ENSMUSG00000020052,0.0
ENSMUSG00000059146,0.00042933226
ENSMUSG00000029630,2.7939677e-08
ENSMUSG00000005583,-0.00016272068
ENSMUSG00000055942,0.0
ENSMUSG00000033726,2.9988587e-07
ENSMUSG00000079594,-6.519258e-09
ENSMUSG00000027547,3.620237e-05
ENSMUSG00000021187,-4.476309e-05
ENSMUSG00000069727,2.2649765e-05
ENSMUSG00000028370,-0.0007646084
ENSMUSG00000031613,-6.824732e-05
ENSMUSG00000009350,0.0
ENSMUSG00000063903,2.2584572e-08
ENSMUSG00000061898,-0.00010710955
ENSMUSG00000034968,1.7881393e-07
ENSMUSG00000037992,1.1742115e-05
ENSMUSG00000027806,-0.00057148933
ENSMUSG00000047517,0.0
ENSMUSG00000063142,-0.00036227703
ENSMUSG00000110737,1.6655773e-05
ENSMUSG00000024298,-0.00017952919
ENSMUSG00000030589,-8.940697e-08
ENSMUSG00000026872,-0.0007804632
ENSMUSG00000094942,-5.030632e-05
ENSMUSG00000005360,2.1219254e-05
ENSMUSG00000027536,6.608665e-06
ENSMUSG00000061068,3.8996222e-07
ENSMUSG00000025329,6.8042427e-06
ENSMUSG00000067591,0.0
ENSMUSG00000020248,5.8829784e-05
ENSMUSG00000004668,-1.3887882e-05
ENSMUSG00000016763,0.0003183484
ENSMUSG00000090326,4.7311187e-07
ENSMUSG00000110408,1.6748905e-05
