,0
ENSMUSG00000055540,0.0023890734
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.008455634
ENSMUSG00000044033,-0.003795743
ENSMUSG00000063919,-0.002594985
ENSMUSG00000038346,-0.0046254396
ENSMUSG00000031673,0.01937908
ENSMUSG00000020067,0.00021451712
ENSMUSG00000074968,0.0006696135
ENSMUSG00000030189,-0.004983127
ENSMUSG00000005503,-0.00033164397
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.0076984763
ENSMUSG00000039501,0.0027392507
ENSMUSG00000039167,0.00061941147
ENSMUSG00000038168,0.0011815429
ENSMUSG00000045672,-0.0074050426
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.01003027
ENSMUSG00000031453,-0.0012488663
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.0008610785
ENSMUSG00000016386,0.02354896
ENSMUSG00000058624,0.0
ENSMUSG00000038871,-0.0010590553
ENSMUSG00000066797,0.000107854605
ENSMUSG00000004040,0.0067352057
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.022300184
ENSMUSG00000053964,-0.00010430813
ENSMUSG00000051111,0.0048600435
ENSMUSG00000045757,-4.0978193e-05
ENSMUSG00000061808,-1.00284815e-05
ENSMUSG00000096433,-0.00506413
ENSMUSG00000067028,0.00040750206
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.0013198853
ENSMUSG00000074502,6.0815364e-05
ENSMUSG00000024669,-0.0004529208
ENSMUSG00000096982,2.7460977e-05
ENSMUSG00000028329,0.0036644936
ENSMUSG00000095577,-4.131347e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.0010071993
ENSMUSG00000026832,8.735061e-05
ENSMUSG00000070031,-4.3381006e-05
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0014917254
ENSMUSG00000026737,2.8133392e-05
ENSMUSG00000108367,9.855628e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.003618598
ENSMUSG00000036292,-0.0015488267
ENSMUSG00000042286,-0.00036100298
ENSMUSG00000032292,-2.9657036e-05
ENSMUSG00000090659,-0.0026590228
ENSMUSG00000042476,-0.00027558208
ENSMUSG00000020656,-0.00038312376
ENSMUSG00000015709,0.00030088425
ENSMUSG00000050663,0.0057848394
ENSMUSG00000020524,0.00045260787
ENSMUSG00000037610,0.0042850524
ENSMUSG00000087089,6.8618916e-05
ENSMUSG00000062175,-0.004737675
ENSMUSG00000027102,0.001103878
ENSMUSG00000031517,-0.00015033782
ENSMUSG00000020644,0.037266254
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.024563313
ENSMUSG00000062524,2.8766772e-06
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-0.0016236156
ENSMUSG00000071477,0.0048458576
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.00013847649
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,-2.3633242e-05
ENSMUSG00000024140,-0.0009292215
ENSMUSG00000035000,0.00052597746
ENSMUSG00000038641,-4.3809414e-06
ENSMUSG00000027861,1.7311424e-05
ENSMUSG00000040613,9.6686184e-05
ENSMUSG00000004661,-0.0023975372
ENSMUSG00000039967,0.0016266108
ENSMUSG00000057135,1.7732382e-06
ENSMUSG00000022510,-0.0002539903
ENSMUSG00000021823,0.0060902834
ENSMUSG00000024053,0.014814019
ENSMUSG00000030604,-0.013172448
ENSMUSG00000015766,-0.0015338808
ENSMUSG00000055368,7.8279525e-05
ENSMUSG00000029765,-0.0002991259
ENSMUSG00000003282,0.0013936758
ENSMUSG00000052056,-0.0061269403
ENSMUSG00000110190,1.9849358e-06
ENSMUSG00000025408,-0.009192467
ENSMUSG00000025880,-0.0028675199
ENSMUSG00000038843,-0.0026367158
ENSMUSG00000101303,0.00092498213
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0030275583
ENSMUSG00000030789,-3.233552e-06
ENSMUSG00000060257,2.4192035e-05
ENSMUSG00000030208,-0.00050938874
ENSMUSG00000082361,0.000412222
ENSMUSG00000042846,-0.00094819814
ENSMUSG00000045648,0.000103693455
ENSMUSG00000061374,-0.0038918257
ENSMUSG00000020171,-0.0005065203
ENSMUSG00000027230,-0.0016914308
ENSMUSG00000026921,0.0008787438
ENSMUSG00000028042,6.608665e-05
ENSMUSG00000032357,0.00073976815
ENSMUSG00000056758,0.011599779
ENSMUSG00000008932,9.0919435e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.0016480386
ENSMUSG00000020787,0.00014792476
ENSMUSG00000059077,0.0
ENSMUSG00000018263,-0.00055515766
ENSMUSG00000040857,-0.009026051
ENSMUSG00000096795,0.0035830736
ENSMUSG00000037984,-2.5451183e-05
ENSMUSG00000027843,0.00013327599
ENSMUSG00000051390,0.0
ENSMUSG00000079227,-4.3861568e-05
ENSMUSG00000029925,-0.0016859621
ENSMUSG00000041482,0.00616163
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.002418965
ENSMUSG00000075595,-0.013631523
ENSMUSG00000026017,-0.0001887083
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-0.0007260479
ENSMUSG00000055480,0.0022420585
ENSMUSG00000002147,-0.0017861128
ENSMUSG00000070780,5.632639e-06
ENSMUSG00000037106,0.00053045154
ENSMUSG00000078502,-0.004226327
ENSMUSG00000051166,-0.0018895268
ENSMUSG00000053965,-0.008070588
ENSMUSG00000030560,0.0013489425
ENSMUSG00000096351,5.3480268e-05
ENSMUSG00000028339,-0.0005525425
ENSMUSG00000001444,0.00025221705
ENSMUSG00000062761,0.0030560493
ENSMUSG00000038648,-0.0031583607
ENSMUSG00000044349,0.0006969571
ENSMUSG00000024697,-0.0011082366
ENSMUSG00000019929,3.0994415e-06
ENSMUSG00000044471,-0.00018507615
ENSMUSG00000055972,0.0059055984
ENSMUSG00000074882,-6.666407e-06
ENSMUSG00000042793,-0.0006645471
ENSMUSG00000054381,3.8146973e-06
ENSMUSG00000030386,0.005413413
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00059719384
ENSMUSG00000021765,-0.0010236204
ENSMUSG00000023019,0.0011756569
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-9.0532005e-05
ENSMUSG00000025912,0.0035389066
ENSMUSG00000029309,0.0033921301
ENSMUSG00000093931,0.0
ENSMUSG00000017300,-5.13494e-05
ENSMUSG00000002250,0.0038237572
ENSMUSG00000092544,-0.0064693093
ENSMUSG00000031621,1.4659017e-06
ENSMUSG00000042002,2.7120113e-06
ENSMUSG00000092083,-0.0005694628
ENSMUSG00000032083,-1.3649464e-05
ENSMUSG00000003123,0.0016846061
ENSMUSG00000045954,-0.0012735501
ENSMUSG00000040838,-7.44313e-05
ENSMUSG00000027416,2.7507544e-05
ENSMUSG00000048012,-0.0050067306
ENSMUSG00000058291,-0.01015389
ENSMUSG00000020000,-0.0047157854
ENSMUSG00000028358,0.0029444695
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.003521055
ENSMUSG00000053390,0.0021625757
ENSMUSG00000020566,-1.10939145e-05
ENSMUSG00000054555,0.00011438131
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00035893917
ENSMUSG00000048410,0.014662623
ENSMUSG00000052763,0.0255633
ENSMUSG00000028634,5.480647e-05
ENSMUSG00000047261,0.017738104
ENSMUSG00000063549,1.789257e-05
ENSMUSG00000054360,1.5424564e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,-0.0004804954
ENSMUSG00000046318,-0.018311262
ENSMUSG00000038602,-0.0035049915
ENSMUSG00000029723,-0.0009480119
ENSMUSG00000068134,0.002378732
ENSMUSG00000025900,0.00016639009
ENSMUSG00000027048,0.0
ENSMUSG00000018659,-0.00012086332
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0041840076
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.000107672065
ENSMUSG00000009739,-0.000120043755
ENSMUSG00000023914,0.0009268299
ENSMUSG00000022361,0.003751278
ENSMUSG00000024276,0.0074790716
ENSMUSG00000099869,0.00026634336
ENSMUSG00000051341,-1.21593475e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.000222072
ENSMUSG00000039809,0.00033198297
ENSMUSG00000020653,0.010016575
ENSMUSG00000060510,-0.01806426
ENSMUSG00000100235,-0.010833085
ENSMUSG00000026069,9.749085e-05
ENSMUSG00000054966,-2.232939e-05
ENSMUSG00000032035,-0.004299879
ENSMUSG00000038115,0.00020748377
ENSMUSG00000009741,-0.010687232
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-0.00452435
ENSMUSG00000048450,0.0029826164
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.0011275709
ENSMUSG00000056073,0.0068099797
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.006263852
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.0024552345
ENSMUSG00000030125,-7.554144e-05
ENSMUSG00000004500,0.0045930743
ENSMUSG00000003929,0.005352378
ENSMUSG00000020709,3.80259e-05
ENSMUSG00000021069,-0.00092725456
ENSMUSG00000074865,0.006022811
ENSMUSG00000025094,-0.0027184933
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0023190975
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.0013742894
ENSMUSG00000032515,0.003293097
ENSMUSG00000037921,-0.00024848804
ENSMUSG00000022025,-0.001179643
ENSMUSG00000025576,0.0032936335
ENSMUSG00000002997,0.0011648834
ENSMUSG00000054106,0.0
ENSMUSG00000039997,1.6052276e-05
ENSMUSG00000037139,3.476441e-05
ENSMUSG00000034042,0.004880786
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.007102728
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.005741
ENSMUSG00000023216,5.462207e-06
ENSMUSG00000036908,0.0012621284
ENSMUSG00000022938,0.00020337105
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.005044967
ENSMUSG00000054717,-0.0030391812
ENSMUSG00000024661,-0.00034096837
ENSMUSG00000055409,-0.00096452236
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.00114429
ENSMUSG00000051497,0.0003202334
ENSMUSG00000031706,0.011550546
ENSMUSG00000026712,0.0014640577
ENSMUSG00000030380,0.0024464726
ENSMUSG00000055561,0.0
ENSMUSG00000020275,0.0056579113
ENSMUSG00000079679,1.296401e-05
ENSMUSG00000032502,-0.00043226779
ENSMUSG00000052562,-6.0506165e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.0035213232
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0023201108
ENSMUSG00000046748,0.00012253225
ENSMUSG00000046768,0.00946787
ENSMUSG00000058297,0.00086925924
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.006198883
ENSMUSG00000020357,-0.0007716939
ENSMUSG00000048387,-0.016916543
ENSMUSG00000059842,0.0061213374
ENSMUSG00000084773,0.00027202815
ENSMUSG00000065987,8.117408e-06
ENSMUSG00000049690,-0.0012490451
ENSMUSG00000014859,-0.00027561188
ENSMUSG00000036180,-0.001749754
ENSMUSG00000052560,-0.0007108599
ENSMUSG00000063531,-0.0013280064
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-5.8859587e-07
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.02150786
ENSMUSG00000031665,-0.0002438575
ENSMUSG00000018899,-0.0057938397
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-6.7258254e-05
ENSMUSG00000026638,3.2855198e-05
ENSMUSG00000047407,-0.0017510355
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.0012938678
ENSMUSG00000055639,-0.000523746
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-0.00036469102
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.00016604364
ENSMUSG00000005968,-0.0053565055
ENSMUSG00000031722,-8.1434846e-05
ENSMUSG00000047534,0.012982607
ENSMUSG00000024220,0.0063786507
ENSMUSG00000056492,-0.00064460933
ENSMUSG00000061259,-0.0001539141
ENSMUSG00000054519,0.009382069
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.00055098534
ENSMUSG00000086353,-0.0023042262
ENSMUSG00000051504,0.00028337538
ENSMUSG00000067424,0.0028187633
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.0036252737
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0002021566
ENSMUSG00000026365,-0.00024813414
ENSMUSG00000030669,5.9902668e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00026151538
ENSMUSG00000026468,0.000237884
ENSMUSG00000043747,0.00019331276
ENSMUSG00000100305,0.0
ENSMUSG00000028332,1.8376857e-05
ENSMUSG00000057101,-0.0044180155
ENSMUSG00000000305,-0.0040048957
ENSMUSG00000034041,-1.0505319e-06
ENSMUSG00000039634,-0.008986503
ENSMUSG00000038242,-0.00019980967
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.4087727e-05
ENSMUSG00000021575,0.0009909868
ENSMUSG00000060913,-0.0051235408
ENSMUSG00000037994,0.005904019
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0006490797
ENSMUSG00000022112,0.03681469
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.00011655688
ENSMUSG00000026678,0.004916787
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0004195869
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.0113220215
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.009124994
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00030717254
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.007989168
ENSMUSG00000052013,-0.00028291717
ENSMUSG00000039031,-0.0039503872
ENSMUSG00000073608,-0.0005065575
ENSMUSG00000026068,4.275143e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-0.0045598745
ENSMUSG00000014603,0.0021457672
ENSMUSG00000020889,0.0015946925
ENSMUSG00000023828,-3.957376e-05
ENSMUSG00000029249,-0.0044608116
ENSMUSG00000053519,-0.0016993284
ENSMUSG00000030054,0.0
ENSMUSG00000056423,8.614734e-05
ENSMUSG00000017344,3.5014004e-05
ENSMUSG00000048728,-0.008730829
ENSMUSG00000028197,0.0022614896
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0
ENSMUSG00000099689,0.003083229
ENSMUSG00000039488,0.00073453784
ENSMUSG00000025389,-2.3670495e-05
ENSMUSG00000025470,-0.011205673
ENSMUSG00000036264,-0.0009672493
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.00010192115
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.0017617047
ENSMUSG00000041836,2.477318e-05
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.0061199367
ENSMUSG00000029658,-8.66577e-05
ENSMUSG00000079055,-0.009754509
ENSMUSG00000054932,-0.0001828
ENSMUSG00000028488,-0.0012022704
ENSMUSG00000017801,-0.0009928048
ENSMUSG00000048485,-0.000105917454
ENSMUSG00000000594,-6.535649e-05
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0033308268
ENSMUSG00000089773,3.6209822e-06
ENSMUSG00000090963,0.0009444058
ENSMUSG00000024677,2.1122396e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0002642572
ENSMUSG00000029375,1.8975348e-05
ENSMUSG00000022526,0.00451231
ENSMUSG00000042942,0.0055832863
ENSMUSG00000053950,-0.00643301
ENSMUSG00000039126,-0.0014299601
ENSMUSG00000069743,0.0029177666
ENSMUSG00000020963,-0.00016587228
ENSMUSG00000025885,-0.00060199946
ENSMUSG00000047161,0.0014793277
ENSMUSG00000052040,0.0060700774
ENSMUSG00000048349,-0.00068858266
ENSMUSG00000085452,-0.0001020208
ENSMUSG00000021301,0.00082081556
ENSMUSG00000018593,-0.0014214218
ENSMUSG00000008658,-0.0014002174
ENSMUSG00000031022,0.00017365813
ENSMUSG00000042109,0.0031850934
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0046703815
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.0010946542
ENSMUSG00000051920,0.02338779
ENSMUSG00000038156,-0.00038312376
ENSMUSG00000022824,-0.00015069917
ENSMUSG00000023439,-4.1380525e-05
ENSMUSG00000056220,0.01642549
ENSMUSG00000052613,0.00031244755
ENSMUSG00000074151,0.00014223903
ENSMUSG00000028640,-0.0025352538
ENSMUSG00000003484,3.749132e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.0005696267
ENSMUSG00000033249,-0.0003671944
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.00016398355
ENSMUSG00000000320,-1.1749566e-05
ENSMUSG00000062743,0.0012915134
ENSMUSG00000037145,-5.000548e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.0001424402
ENSMUSG00000037034,0.0064058304
ENSMUSG00000091002,-0.0030234456
ENSMUSG00000031974,-0.0034096837
ENSMUSG00000023800,0.00063848495
ENSMUSG00000057469,-0.00034695864
ENSMUSG00000015854,0.0013852268
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0049455315
ENSMUSG00000020641,0.0
ENSMUSG00000032988,0.0
ENSMUSG00000053279,0.00037910044
ENSMUSG00000018845,0.0011954792
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.008064926
ENSMUSG00000087085,1.1026859e-06
ENSMUSG00000054728,-0.0012676418
ENSMUSG00000057894,0.0016540289
ENSMUSG00000041361,-0.0016803965
ENSMUSG00000028637,0.0023684204
ENSMUSG00000021362,2.682209e-07
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.0012345463
ENSMUSG00000037370,-0.0003304705
ENSMUSG00000061527,-2.1730084e-05
ENSMUSG00000036381,0.00062503666
ENSMUSG00000061723,0.0023881197
ENSMUSG00000028807,-0.0029035807
ENSMUSG00000051354,0.0005708784
ENSMUSG00000029413,-0.0011698902
ENSMUSG00000015053,-0.00032362342
ENSMUSG00000026098,0.008931756
ENSMUSG00000020014,-0.00020259619
ENSMUSG00000026288,-0.00015236437
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0042900443
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0065606236
ENSMUSG00000048756,-0.0010637641
ENSMUSG00000061086,-0.0018217117
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.008792579
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-4.8950315e-05
ENSMUSG00000109838,-0.00019130111
ENSMUSG00000001280,-0.0033457875
ENSMUSG00000074166,-0.0025943518
ENSMUSG00000022811,-0.010938525
ENSMUSG00000100150,7.180497e-06
ENSMUSG00000028970,0.0002580583
ENSMUSG00000048424,-7.159263e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.016142368
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.0011615306
ENSMUSG00000046556,-0.0025521517
ENSMUSG00000032625,0.0030181408
ENSMUSG00000017897,-0.0019189715
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.00023788214
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,-7.196888e-05
ENSMUSG00000026442,-0.0056120753
ENSMUSG00000079186,-2.3048371e-05
ENSMUSG00000026803,-0.004457593
ENSMUSG00000026532,-0.00017573126
ENSMUSG00000059878,0.008623838
ENSMUSG00000018554,-6.28829e-05
ENSMUSG00000024955,-0.002761215
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.0014225692
ENSMUSG00000001156,0.008521378
ENSMUSG00000022099,-0.00032922998
ENSMUSG00000014303,-0.015396953
ENSMUSG00000001517,0.00073748827
ENSMUSG00000099032,0.001566954
ENSMUSG00000038094,0.00050845
ENSMUSG00000036469,-0.00019028783
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00021439418
ENSMUSG00000061171,-0.000233531
ENSMUSG00000022237,6.5062195e-05
ENSMUSG00000039706,0.028915167
ENSMUSG00000078435,4.10676e-05
ENSMUSG00000027350,-3.552437e-05
ENSMUSG00000022500,0.004790187
ENSMUSG00000015001,4.2625703e-05
ENSMUSG00000005125,-9.9524856e-05
ENSMUSG00000056091,-0.00041744113
ENSMUSG00000040891,-0.00036764145
ENSMUSG00000029306,-1.5899539e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.021415591
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0006673634
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.018507004
ENSMUSG00000024451,-0.00035333633
ENSMUSG00000085940,-0.00025759637
ENSMUSG00000059762,5.958602e-06
ENSMUSG00000022483,-0.00015300512
ENSMUSG00000034981,-0.0006992221
ENSMUSG00000004655,9.483099e-05
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.000119790435
ENSMUSG00000000724,-0.0008573532
ENSMUSG00000029245,0.002105534
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.00027935952
ENSMUSG00000038203,-4.3660402e-05
ENSMUSG00000030730,-0.00034067035
ENSMUSG00000033066,-0.0011598915
ENSMUSG00000030228,0.00046485662
ENSMUSG00000078872,0.0012958348
ENSMUSG00000053025,-0.0031247213
ENSMUSG00000021200,9.23872e-05
ENSMUSG00000001988,-0.0003272891
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.0047171116
ENSMUSG00000029630,0.0
ENSMUSG00000005583,0.0009263456
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.00057464093
ENSMUSG00000079594,0.0
ENSMUSG00000027547,0.00794667
ENSMUSG00000021187,0.00011622533
ENSMUSG00000069727,0.022714376
ENSMUSG00000028370,-0.0002940297
ENSMUSG00000031613,-0.0017668903
ENSMUSG00000009350,-0.00011376664
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-0.012304068
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.009717405
ENSMUSG00000027806,-0.0011235476
ENSMUSG00000047517,2.5518239e-05
ENSMUSG00000063142,-0.0017166734
ENSMUSG00000110737,4.9509108e-05
ENSMUSG00000024298,-0.004435897
ENSMUSG00000030589,-0.009209573
ENSMUSG00000026872,0.0007019639
ENSMUSG00000094942,-0.000864774
ENSMUSG00000005360,-0.00048819184
ENSMUSG00000027536,0.0037189648
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,-0.0031154752
ENSMUSG00000004668,-0.0007647276
ENSMUSG00000016763,0.0010077953
ENSMUSG00000090326,-9.617582e-05
ENSMUSG00000110408,-0.00050494075
ENSMUSG00000050410,-0.0010023117
ENSMUSG00000030022,-0.0020167232
ENSMUSG00000052212,0.0
ENSMUSG00000031965,8.329749e-06
ENSMUSG00000094441,0.0009576082
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.001927942
ENSMUSG00000026576,-0.0009595305
ENSMUSG00000020472,-0.004229963
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.0032981038
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-5.9800223e-06
ENSMUSG00000054905,-2.3059547e-06
ENSMUSG00000026565,-0.01849842
ENSMUSG00000043013,2.777949e-05
ENSMUSG00000014361,0.013766289
ENSMUSG00000035472,0.0020456314
ENSMUSG00000028222,0.0004947856
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.0075600147
ENSMUSG00000044499,-0.0030442774
ENSMUSG00000032355,-0.00017730147
ENSMUSG00000014725,-2.9665418e-05
ENSMUSG00000001827,-1.8888153e-05
ENSMUSG00000095432,0.0012016296
ENSMUSG00000059423,-0.0014629662
ENSMUSG00000028487,-0.0040854216
ENSMUSG00000032294,-0.0020284057
ENSMUSG00000029771,0.0051772
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.03008914
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.008936077
ENSMUSG00000027690,0.0011066943
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0011820644
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.0007570982
ENSMUSG00000026107,-0.0039563626
ENSMUSG00000054459,0.0007595122
ENSMUSG00000002265,-0.0014189482
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-6.2139705e-05
ENSMUSG00000085510,-0.00039608777
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,-0.006083548
ENSMUSG00000000159,-0.0023780242
ENSMUSG00000033964,-0.002989769
ENSMUSG00000024109,0.0030095577
ENSMUSG00000061462,-0.000388477
ENSMUSG00000061048,-0.0018356293
ENSMUSG00000020689,-5.3182244e-05
ENSMUSG00000068885,0.0
ENSMUSG00000072849,0.0
ENSMUSG00000039462,1.8902123e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.00049233437
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-9.619631e-05
ENSMUSG00000030263,-0.00024823844
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0
ENSMUSG00000022010,-0.02630639
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.001788497
ENSMUSG00000033308,0.003820777
ENSMUSG00000028341,-7.186085e-05
ENSMUSG00000021061,-0.0006304607
ENSMUSG00000074500,-0.0067608356
ENSMUSG00000000157,-7.2885305e-06
ENSMUSG00000038651,0.0005153194
ENSMUSG00000036641,0.00077679753
ENSMUSG00000022286,-0.00039084256
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.0007367134
ENSMUSG00000038591,0.0010240376
ENSMUSG00000030108,0.00014404953
ENSMUSG00000049972,0.0
ENSMUSG00000027022,-6.400049e-05
ENSMUSG00000005087,-0.0010849237
ENSMUSG00000043668,-0.0041595697
ENSMUSG00000031963,0.00055229664
ENSMUSG00000084787,5.9604645e-08
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.0019000769
ENSMUSG00000013523,-1.8805265e-05
ENSMUSG00000056290,-1.30832195e-05
ENSMUSG00000078881,0.0
ENSMUSG00000030707,1.9993633e-05
ENSMUSG00000003279,-0.00013580918
ENSMUSG00000052942,0.0006645173
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.0019223094
ENSMUSG00000030223,-0.00036261603
ENSMUSG00000040270,0.01876998
ENSMUSG00000033207,-0.0011257827
ENSMUSG00000021998,-0.00395374
ENSMUSG00000036192,-0.00026510656
ENSMUSG00000043991,-0.0056821704
ENSMUSG00000039852,-0.0013482571
ENSMUSG00000037940,0.012939751
ENSMUSG00000047094,0.00023117661
ENSMUSG00000045569,-1.2144446e-05
ENSMUSG00000026663,-0.005911708
ENSMUSG00000008398,0.031759024
ENSMUSG00000015619,-0.0027170777
ENSMUSG00000022206,-0.0028286874
ENSMUSG00000095648,0.0
ENSMUSG00000017491,-0.008061886
ENSMUSG00000090588,0.0
ENSMUSG00000030110,-0.0028966926
ENSMUSG00000025925,0.015499949
ENSMUSG00000021596,-0.0011938065
ENSMUSG00000002325,0.0041030943
ENSMUSG00000004071,-0.00014150143
