,0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-0.00013225153
ENSMUSG00000044636,0.0039505363
ENSMUSG00000061311,0.0004486814
ENSMUSG00000000690,-0.00797981
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-1.0803342e-06
ENSMUSG00000026834,0.0001559332
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.009174734
ENSMUSG00000055540,0.0063722134
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0064849257
ENSMUSG00000044033,-0.0050207973
ENSMUSG00000063919,-0.0025567338
ENSMUSG00000038346,-0.0055214167
ENSMUSG00000031673,0.015271306
ENSMUSG00000020067,-0.00018064678
ENSMUSG00000074968,0.001519993
ENSMUSG00000030189,-0.00603652
ENSMUSG00000005503,-0.0005753739
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.004961014
ENSMUSG00000039501,0.0020550191
ENSMUSG00000039167,0.0007377118
ENSMUSG00000038168,-0.00032126904
ENSMUSG00000045672,-0.008405566
ENSMUSG00000043165,-2.119504e-05
ENSMUSG00000052504,0.014526844
ENSMUSG00000031453,-0.0019279122
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.00061006844
ENSMUSG00000016386,0.02361536
ENSMUSG00000058624,0.0
ENSMUSG00000038871,-0.004207313
ENSMUSG00000066797,0.0006347243
ENSMUSG00000004040,0.0040313005
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.02105099
ENSMUSG00000053964,-0.000100284815
ENSMUSG00000051111,0.0045509636
ENSMUSG00000045757,3.825128e-05
ENSMUSG00000061808,-6.797165e-05
ENSMUSG00000096433,-0.0036383271
ENSMUSG00000067028,0.000559628
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.0029135942
ENSMUSG00000074502,0.00015914068
ENSMUSG00000024669,-0.00039894134
ENSMUSG00000096982,-1.837872e-05
ENSMUSG00000028329,0.004607141
ENSMUSG00000095577,7.890165e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.0031015277
ENSMUSG00000026832,-1.0348856e-05
ENSMUSG00000070031,8.199364e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0014613718
ENSMUSG00000026737,-0.002132833
ENSMUSG00000108367,4.9084425e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.003742665
ENSMUSG00000036292,0.00038957596
ENSMUSG00000042286,-0.00043771043
ENSMUSG00000032292,-7.834099e-05
ENSMUSG00000090659,-0.0034595728
ENSMUSG00000042476,-0.00015199184
ENSMUSG00000020656,-0.00062683225
ENSMUSG00000015709,0.0006337166
ENSMUSG00000050663,0.006931782
ENSMUSG00000020524,0.0018048584
ENSMUSG00000037610,0.007111162
ENSMUSG00000087089,0.00019770581
ENSMUSG00000062175,-0.002726853
ENSMUSG00000027102,0.00021767616
ENSMUSG00000031517,0.0004518032
ENSMUSG00000020644,0.034233093
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.022050738
ENSMUSG00000062524,6.0899358e-05
ENSMUSG00000040283,-1.1887401e-05
ENSMUSG00000029484,0.00058729947
ENSMUSG00000071477,0.005690694
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.00023886561
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,1.1071563e-05
ENSMUSG00000024140,-0.00058660656
ENSMUSG00000035000,0.00031974912
ENSMUSG00000038641,-1.3869256e-05
ENSMUSG00000027861,-0.00011086278
ENSMUSG00000040613,0.00041642785
ENSMUSG00000004661,-0.0038093328
ENSMUSG00000039967,-0.0016694069
ENSMUSG00000057135,-0.0001161024
ENSMUSG00000022510,-0.00037026033
ENSMUSG00000021823,0.0069087744
ENSMUSG00000024053,0.014601707
ENSMUSG00000030604,-0.011723697
ENSMUSG00000015766,-0.0022637844
ENSMUSG00000055368,1.6730279e-05
ENSMUSG00000029765,-0.002785325
ENSMUSG00000003282,0.0005931854
ENSMUSG00000052056,-0.005976945
ENSMUSG00000110190,2.159224e-06
ENSMUSG00000025408,-0.00862807
ENSMUSG00000025880,-0.005204916
ENSMUSG00000038843,-0.0025320798
ENSMUSG00000101303,0.0004950091
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.00023195148
ENSMUSG00000030789,6.005168e-06
ENSMUSG00000060257,-0.00012785941
ENSMUSG00000030208,-0.0018837675
ENSMUSG00000082361,0.00032638386
ENSMUSG00000042846,-0.0017701834
ENSMUSG00000045648,-0.00016754866
ENSMUSG00000061374,-0.0032945871
ENSMUSG00000020171,-0.00045326352
ENSMUSG00000027230,-0.0030879155
ENSMUSG00000026921,0.0010135397
ENSMUSG00000028042,0.00018433109
ENSMUSG00000032357,0.00085917115
ENSMUSG00000056758,0.012451649
ENSMUSG00000008932,5.176291e-05
ENSMUSG00000042745,2.5570393e-05
ENSMUSG00000030889,0.0007524118
ENSMUSG00000020787,-2.8396957e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,-0.0072695017
ENSMUSG00000040857,-0.008908808
ENSMUSG00000096795,0.0017802864
ENSMUSG00000037984,-5.8606267e-05
ENSMUSG00000027843,4.8473477e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00016804785
ENSMUSG00000029925,-0.0017073601
ENSMUSG00000041482,0.008295417
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0024093688
ENSMUSG00000075595,-0.013320446
ENSMUSG00000026017,0.0013514161
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-0.0008344352
ENSMUSG00000055480,0.0017342865
ENSMUSG00000002147,-0.0020322502
ENSMUSG00000070780,0.00028140098
ENSMUSG00000037106,0.0009920225
ENSMUSG00000078502,-0.0028173327
ENSMUSG00000051166,-0.0010475069
ENSMUSG00000053965,-0.0068015754
ENSMUSG00000030560,0.0005468875
ENSMUSG00000096351,-1.0848045e-05
ENSMUSG00000028339,-0.00046926737
ENSMUSG00000001444,0.00017677248
ENSMUSG00000062761,0.004614234
ENSMUSG00000038648,-0.0029147863
ENSMUSG00000044349,0.00084900856
ENSMUSG00000024697,-0.0015514866
ENSMUSG00000019929,-0.00028301775
ENSMUSG00000044471,-9.986386e-05
ENSMUSG00000055972,0.005242482
ENSMUSG00000074882,-4.216237e-05
ENSMUSG00000042793,-0.0009796023
ENSMUSG00000054381,3.2663345e-05
ENSMUSG00000030386,0.0047929287
ENSMUSG00000049598,8.9271925e-06
ENSMUSG00000098040,0.00030299276
ENSMUSG00000021765,-0.0006061271
ENSMUSG00000023019,0.0012933537
ENSMUSG00000032807,-1.2479722e-06
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-1.6968697e-05
ENSMUSG00000025912,0.0057744384
ENSMUSG00000029309,0.0038511455
ENSMUSG00000093931,0.0
ENSMUSG00000017300,-0.00019778311
ENSMUSG00000002250,0.0030745268
ENSMUSG00000092544,-0.004014671
ENSMUSG00000031621,4.3190084e-06
ENSMUSG00000042002,-1.7508864e-06
ENSMUSG00000092083,0.0032215118
ENSMUSG00000032083,9.767711e-06
ENSMUSG00000003123,0.0016063154
ENSMUSG00000045954,-0.0016070753
ENSMUSG00000040838,-5.0097704e-05
ENSMUSG00000027416,7.0407987e-06
ENSMUSG00000048012,-0.006112471
ENSMUSG00000058291,-0.008618057
ENSMUSG00000020000,-0.006577745
ENSMUSG00000028358,0.0079751015
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.002603054
ENSMUSG00000053390,-0.002318859
ENSMUSG00000020566,6.700307e-05
ENSMUSG00000054555,-0.0016627908
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.000104665756
ENSMUSG00000048410,0.010560751
ENSMUSG00000052763,0.024387956
ENSMUSG00000028634,-9.927899e-05
ENSMUSG00000047261,0.016758919
ENSMUSG00000063549,0.00027113035
ENSMUSG00000054360,2.456829e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,-0.00032102317
ENSMUSG00000046318,-0.0077334046
ENSMUSG00000038602,-0.0042010546
ENSMUSG00000029723,0.0002297759
ENSMUSG00000068134,0.0042518973
ENSMUSG00000025900,0.00021945871
ENSMUSG00000027048,0.0
ENSMUSG00000018659,-0.00038006902
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.001762569
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00023523718
ENSMUSG00000009739,0.0029096007
ENSMUSG00000023914,0.0006533265
ENSMUSG00000022361,0.0027540922
ENSMUSG00000024276,0.010773301
ENSMUSG00000099869,0.0003774017
ENSMUSG00000051341,-0.0006992519
ENSMUSG00000057842,3.6418438e-05
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.00017794222
ENSMUSG00000039809,-7.212907e-05
ENSMUSG00000020653,0.0093427
ENSMUSG00000060510,-0.019820094
ENSMUSG00000100235,-0.010511935
ENSMUSG00000026069,0.00022176653
ENSMUSG00000054966,8.138269e-05
ENSMUSG00000032035,-0.0037887096
ENSMUSG00000038115,-5.9247017e-05
ENSMUSG00000009741,-0.012165427
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-5.854179e-06
ENSMUSG00000074406,-0.003578037
ENSMUSG00000048450,0.003271699
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.00080144405
ENSMUSG00000056073,0.005401537
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0056729615
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.0023176968
ENSMUSG00000030125,-0.0002424717
ENSMUSG00000004500,0.004422188
ENSMUSG00000003929,0.0059812665
ENSMUSG00000020709,6.354228e-05
ENSMUSG00000021069,-0.0006930679
ENSMUSG00000074865,0.0038285255
ENSMUSG00000025094,-0.0022868514
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.00047767162
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.0012297034
ENSMUSG00000032515,0.0037191212
ENSMUSG00000037921,-0.0004773438
ENSMUSG00000022025,-0.002413243
ENSMUSG00000025576,0.00277178
ENSMUSG00000002997,0.0008788109
ENSMUSG00000054106,0.0
ENSMUSG00000039997,0.00011078268
ENSMUSG00000037139,-0.00024549104
ENSMUSG00000034042,0.0021793842
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.008492768
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.002216041
ENSMUSG00000023216,-8.516945e-06
ENSMUSG00000036908,0.0018101633
ENSMUSG00000022938,0.0002523139
ENSMUSG00000018927,1.36345625e-05
ENSMUSG00000068794,0.006971061
ENSMUSG00000054717,-0.003132522
ENSMUSG00000024661,-0.0015051365
ENSMUSG00000055409,-0.0018064082
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0016143918
ENSMUSG00000051497,0.00020130724
ENSMUSG00000031706,0.010617733
ENSMUSG00000026712,0.001051683
ENSMUSG00000030380,0.0023712516
ENSMUSG00000055561,3.553927e-06
ENSMUSG00000020275,0.0046393573
ENSMUSG00000079679,5.289167e-05
ENSMUSG00000032502,-0.0012340695
ENSMUSG00000052562,-5.9746206e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.0023040771
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.0006982088
ENSMUSG00000046748,-0.00014147907
ENSMUSG00000046768,0.010130435
ENSMUSG00000058297,-9.851903e-05
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.006334305
ENSMUSG00000020357,-0.00049652904
ENSMUSG00000048387,-0.014549613
ENSMUSG00000059842,0.003604859
ENSMUSG00000084773,0.0007931143
ENSMUSG00000065987,6.8280846e-05
ENSMUSG00000049690,-0.0021491945
ENSMUSG00000014859,-0.002105713
ENSMUSG00000036180,-0.0012171268
ENSMUSG00000052560,-0.0021857917
ENSMUSG00000063531,-0.002487138
ENSMUSG00000034923,0.0
ENSMUSG00000060962,0.000117599964
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-7.5427815e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.01676941
ENSMUSG00000031665,-0.002032593
ENSMUSG00000018899,-0.0058451146
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-2.7412549e-05
ENSMUSG00000026638,9.700656e-06
ENSMUSG00000047407,-0.00080016255
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.0017560124
ENSMUSG00000055639,-0.001406908
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-0.00086526945
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.00059086084
ENSMUSG00000005968,-0.0049830973
ENSMUSG00000031722,-0.00014080852
ENSMUSG00000047534,0.008038163
ENSMUSG00000024220,0.0053578615
ENSMUSG00000056492,-0.00015293807
ENSMUSG00000061259,0.00080159307
ENSMUSG00000054519,0.0067687035
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.00077849627
ENSMUSG00000086353,-0.003295973
ENSMUSG00000051504,0.00029920042
ENSMUSG00000067424,0.0031566024
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.00696069
ENSMUSG00000068806,0.0
ENSMUSG00000014453,8.863211e-05
ENSMUSG00000026365,-0.0004279688
ENSMUSG00000030669,6.698072e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00027906895
ENSMUSG00000026468,0.00016232114
ENSMUSG00000043747,0.0005877763
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00010950491
ENSMUSG00000057101,-0.0056166053
ENSMUSG00000000305,-0.0017083287
ENSMUSG00000034041,-4.3958426e-06
ENSMUSG00000039634,-0.007196337
ENSMUSG00000038242,-6.7055225e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,8.288026e-05
ENSMUSG00000021575,0.0014767647
ENSMUSG00000060913,-0.0041952506
ENSMUSG00000037994,0.0043146014
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0008987859
ENSMUSG00000022112,0.029985666
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-3.176555e-05
ENSMUSG00000026678,0.0033692122
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0025926828
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.010512471
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.008123636
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00013929605
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.008629322
ENSMUSG00000052013,-0.0003541652
ENSMUSG00000039031,-0.0030640364
ENSMUSG00000073608,-0.00042619556
ENSMUSG00000026068,0.00026341854
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-0.004482627
ENSMUSG00000014603,0.0017585158
ENSMUSG00000020889,0.002185151
ENSMUSG00000023828,3.7699938e-06
ENSMUSG00000029249,-0.004586816
ENSMUSG00000053519,-0.0015003532
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-7.4772164e-05
ENSMUSG00000017344,-5.8261678e-05
ENSMUSG00000048728,-0.0093278885
ENSMUSG00000028197,0.0032647103
ENSMUSG00000058669,0.0
ENSMUSG00000022129,5.9293583e-05
ENSMUSG00000099689,0.004746318
ENSMUSG00000039488,0.0035284162
ENSMUSG00000025389,0.00033669174
ENSMUSG00000025470,-0.010577083
ENSMUSG00000036264,-0.002365768
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.00015719188
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.0026032925
ENSMUSG00000041836,-0.00026512146
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.0049007833
ENSMUSG00000029658,-9.755045e-05
ENSMUSG00000079055,-0.011380494
ENSMUSG00000054932,-0.00071029365
ENSMUSG00000028488,-0.0012234747
ENSMUSG00000017801,-0.0007133186
ENSMUSG00000048485,-0.00014473498
ENSMUSG00000000594,4.2706728e-05
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0038383007
ENSMUSG00000089773,5.684793e-06
ENSMUSG00000090963,0.00060516596
ENSMUSG00000024677,-2.9942952e-05
ENSMUSG00000035448,6.5155327e-06
ENSMUSG00000053465,-0.0008634329
ENSMUSG00000029375,-9.727082e-06
ENSMUSG00000022526,0.0038603246
ENSMUSG00000042942,0.00668633
ENSMUSG00000053950,-0.007239908
ENSMUSG00000039126,-0.0018420964
ENSMUSG00000069743,0.006992936
ENSMUSG00000020963,-0.00053808093
ENSMUSG00000025885,-0.001646582
ENSMUSG00000047161,0.0024178922
ENSMUSG00000052040,0.005232066
ENSMUSG00000048349,-0.00091961026
ENSMUSG00000085452,-0.00016962364
ENSMUSG00000021301,0.0016890764
ENSMUSG00000018593,-0.0005518198
ENSMUSG00000008658,-0.0017627925
ENSMUSG00000031022,0.00015243888
ENSMUSG00000042109,0.0020065606
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0031276941
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.0009880662
ENSMUSG00000051920,0.021720529
ENSMUSG00000038156,-0.0005367473
ENSMUSG00000022824,-0.00014152192
ENSMUSG00000023439,-0.0002924055
ENSMUSG00000056220,0.017392099
ENSMUSG00000052613,-0.00035879016
ENSMUSG00000074151,5.3424388e-05
ENSMUSG00000028640,-0.0011527985
ENSMUSG00000003484,1.8000603e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,9.803474e-05
ENSMUSG00000033249,-0.0002444461
ENSMUSG00000021403,0.0
ENSMUSG00000021708,4.8642978e-05
ENSMUSG00000000320,0.00020824
ENSMUSG00000062743,0.0015689731
ENSMUSG00000037145,3.3695324e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.00015550852
ENSMUSG00000037034,0.008092165
ENSMUSG00000091002,-0.0026097596
ENSMUSG00000031974,-0.0040022433
ENSMUSG00000023800,-0.00033450127
ENSMUSG00000057469,-0.0007274151
ENSMUSG00000015854,0.0008504167
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0047398955
ENSMUSG00000020641,-4.8878603e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,0.0002697818
ENSMUSG00000018845,0.0012136064
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.008022964
ENSMUSG00000087085,0.00023046136
ENSMUSG00000054728,-0.0006056428
ENSMUSG00000057894,0.002224207
ENSMUSG00000041361,-0.0013554245
ENSMUSG00000028637,0.0017414093
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.0020974427
ENSMUSG00000037370,-0.0016825497
ENSMUSG00000061527,-1.2356788e-05
ENSMUSG00000036381,0.0007611662
ENSMUSG00000061723,0.00324516
ENSMUSG00000028807,-0.0025895238
ENSMUSG00000051354,0.00043406524
ENSMUSG00000029413,-0.0016194358
ENSMUSG00000015053,-0.00025483966
ENSMUSG00000026098,0.0060317516
ENSMUSG00000020014,-0.0004580319
ENSMUSG00000026288,-0.00031476095
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00019261241
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.009098411
ENSMUSG00000048756,0.00077599287
ENSMUSG00000061086,-0.0022640899
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.008652151
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-2.3074448e-05
ENSMUSG00000109838,-2.9057264e-05
ENSMUSG00000001280,-0.004093647
ENSMUSG00000074166,-0.003039658
ENSMUSG00000022811,-0.013363481
ENSMUSG00000100150,1.5901402e-05
ENSMUSG00000028970,0.0001104027
ENSMUSG00000048424,-0.0002598092
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.023014903
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00046369433
ENSMUSG00000046556,-0.0030234158
ENSMUSG00000032625,0.0035764575
ENSMUSG00000017897,-0.0011691451
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.00016218424
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,1.9393861e-05
ENSMUSG00000026442,-0.0055614337
ENSMUSG00000079186,2.9830262e-05
ENSMUSG00000026803,-0.005837679
ENSMUSG00000026532,-0.00024867803
ENSMUSG00000059878,0.006254077
ENSMUSG00000018554,-7.921457e-05
ENSMUSG00000024955,-0.0027275085
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.0014489144
ENSMUSG00000001156,0.008278757
ENSMUSG00000022099,-0.00033027306
ENSMUSG00000014303,-0.012896299
ENSMUSG00000001517,-0.0024062395
ENSMUSG00000099032,0.003823489
ENSMUSG00000038094,0.0010309555
ENSMUSG00000036469,-0.0010922998
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00010789186
ENSMUSG00000061171,-0.00015178323
ENSMUSG00000022237,-0.00017488375
ENSMUSG00000039706,0.029658198
ENSMUSG00000078435,-0.0011987686
ENSMUSG00000027350,0.00016054511
ENSMUSG00000022500,0.0044018626
ENSMUSG00000015001,2.149865e-05
ENSMUSG00000005125,-0.00033146515
ENSMUSG00000056091,0.00031977892
ENSMUSG00000040891,-0.0007225452
ENSMUSG00000029306,-0.00024418533
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.019666672
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.00059881806
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.015716612
ENSMUSG00000024451,0.00029315054
ENSMUSG00000085940,-0.00018621981
ENSMUSG00000059762,-0.00014112843
ENSMUSG00000022483,0.0002976656
ENSMUSG00000034981,0.0017194748
ENSMUSG00000004655,-0.00014418364
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.0011578575
ENSMUSG00000000724,-0.00094730407
ENSMUSG00000029245,0.0014521182
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.00036450475
ENSMUSG00000038203,-0.00019088387
ENSMUSG00000030730,-0.0006414801
ENSMUSG00000033066,-0.0033477396
ENSMUSG00000030228,0.00062490255
ENSMUSG00000078872,0.0010605603
ENSMUSG00000053025,-0.003582783
ENSMUSG00000021200,0.00018093362
ENSMUSG00000001988,-9.976327e-06
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.004374847
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-5.505979e-05
ENSMUSG00000055942,-1.4328763e-05
ENSMUSG00000033726,-0.0002232641
ENSMUSG00000079594,0.0
ENSMUSG00000027547,0.0053742826
ENSMUSG00000021187,0.0002580434
ENSMUSG00000069727,0.01893437
ENSMUSG00000028370,-0.0013893247
ENSMUSG00000031613,0.0029300451
ENSMUSG00000009350,-6.977841e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-0.01314652
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.008939415
ENSMUSG00000027806,-0.00287956
ENSMUSG00000047517,4.028529e-05
ENSMUSG00000063142,-0.00299716
ENSMUSG00000110737,0.00021301955
ENSMUSG00000024298,-0.0035107136
ENSMUSG00000030589,-0.007912636
ENSMUSG00000026872,0.0016084611
ENSMUSG00000094942,-0.0013893545
ENSMUSG00000005360,0.0012868643
ENSMUSG00000027536,0.002634883
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.00019544363
ENSMUSG00000004668,-0.0010189563
ENSMUSG00000016763,-0.001304388
ENSMUSG00000090326,-0.0002404619
ENSMUSG00000110408,-0.00026768446
ENSMUSG00000050410,-0.0007214546
ENSMUSG00000030022,0.0027202964
ENSMUSG00000052212,0.0
ENSMUSG00000031965,-5.07012e-06
ENSMUSG00000094441,0.0007246733
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0015557408
ENSMUSG00000026576,-0.0012588948
ENSMUSG00000020472,-0.0045920014
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.0035625994
ENSMUSG00000060621,0.0
ENSMUSG00000052160,3.6936253e-06
ENSMUSG00000054905,-2.2981316e-05
ENSMUSG00000026565,-0.021068335
ENSMUSG00000043013,-4.0084124e-06
ENSMUSG00000014361,0.01311183
ENSMUSG00000035472,0.00264287
ENSMUSG00000028222,0.0005395338
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.009201437
ENSMUSG00000044499,-0.0039331764
ENSMUSG00000032355,-3.132224e-05
ENSMUSG00000014725,-1.6278587e-05
ENSMUSG00000001827,-1.8530991e-05
ENSMUSG00000095432,0.0003938675
ENSMUSG00000059423,0.002061367
ENSMUSG00000028487,-0.0004171133
ENSMUSG00000032294,-0.002390325
ENSMUSG00000029771,0.003706038
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.02289915
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.012130231
ENSMUSG00000027690,0.0010054335
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.00060889125
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.0014227033
ENSMUSG00000026107,-0.0033953935
ENSMUSG00000054459,0.0006864816
ENSMUSG00000002265,-0.0034370422
ENSMUSG00000000394,0.0
ENSMUSG00000032978,2.3960602e-05
ENSMUSG00000024837,0.00011403486
ENSMUSG00000085510,-0.000336051
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,-0.003339827
ENSMUSG00000000159,-0.0027784929
ENSMUSG00000033964,-0.0048229694
ENSMUSG00000024109,0.005016029
ENSMUSG00000061462,-0.00017832778
ENSMUSG00000061048,-0.0008442998
ENSMUSG00000020689,-0.0004984066
ENSMUSG00000068885,0.0
ENSMUSG00000072849,1.0937452e-05
ENSMUSG00000039462,1.537241e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,-0.000115036964
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-0.00015800633
ENSMUSG00000030263,-0.00017871521
ENSMUSG00000074268,0.0
ENSMUSG00000072845,2.7325004e-05
ENSMUSG00000022010,-0.022973776
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.0025599003
ENSMUSG00000033308,0.0059525967
ENSMUSG00000028341,-0.00029461086
ENSMUSG00000021061,-0.0010803342
ENSMUSG00000074500,-0.0033650994
ENSMUSG00000000157,-2.187118e-05
ENSMUSG00000038651,0.0007531047
ENSMUSG00000036641,0.0006158948
ENSMUSG00000022286,-0.0001885742
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.003426671
ENSMUSG00000038591,-0.00018339977
ENSMUSG00000030108,7.082522e-05
ENSMUSG00000049972,0.0
ENSMUSG00000027022,-9.639561e-05
ENSMUSG00000005087,-0.0013894811
ENSMUSG00000043668,-0.003769368
ENSMUSG00000031963,0.003506124
ENSMUSG00000084787,-2.8401613e-05
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.00961706
ENSMUSG00000013523,-8.47131e-06
ENSMUSG00000056290,3.9562583e-05
ENSMUSG00000078881,0.0
ENSMUSG00000030707,-9.251386e-05
ENSMUSG00000003279,0.00020729005
ENSMUSG00000052942,0.001162067
ENSMUSG00000041309,0.0
ENSMUSG00000032897,-0.0002220273
ENSMUSG00000030223,-0.00059875473
ENSMUSG00000040270,0.016286492
ENSMUSG00000033207,-0.0005414188
ENSMUSG00000021998,-0.0031064153
ENSMUSG00000036192,-0.0010466725
ENSMUSG00000043991,-0.0061941147
ENSMUSG00000039852,-0.0028806925
ENSMUSG00000037940,0.016137898
ENSMUSG00000047094,-0.000110805035
ENSMUSG00000045569,-3.2506883e-05
ENSMUSG00000026663,-0.0091866255
