,0
ENSMUSG00000030103,-3.427267e-06
ENSMUSG00000016477,-0.0017898679
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0013904572
ENSMUSG00000024402,-2.2444874e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.000119030476
ENSMUSG00000070390,0.00042629614
ENSMUSG00000038210,0.00035330653
ENSMUSG00000067916,0.0032420754
ENSMUSG00000028289,0.020667076
ENSMUSG00000026394,-7.433817e-06
ENSMUSG00000001497,-0.0059050918
ENSMUSG00000006179,-4.403293e-06
ENSMUSG00000027996,-1.2934208e-05
ENSMUSG00000060961,0.0042848587
ENSMUSG00000024421,0.00021972507
ENSMUSG00000050321,0.0012108982
ENSMUSG00000046185,0.0002245009
ENSMUSG00000025608,-0.00046895444
ENSMUSG00000020140,0.0014949441
ENSMUSG00000053347,0.0032448173
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-6.0260296e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-5.3346157e-05
ENSMUSG00000059049,0.0041208267
ENSMUSG00000085222,0.0001873374
ENSMUSG00000054162,0.006329179
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-1.1405442e-05
ENSMUSG00000037996,-0.00024037063
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.000107292086
ENSMUSG00000023403,6.143004e-05
ENSMUSG00000050224,-5.5431155e-06
ENSMUSG00000022871,0.0
ENSMUSG00000044296,3.9488077e-07
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,0.00339669
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.0017078221
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-0.00020772964
ENSMUSG00000075304,-6.8694353e-06
ENSMUSG00000078994,4.3958426e-05
ENSMUSG00000055540,0.0031061769
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00056016445
ENSMUSG00000044033,0.00014129281
ENSMUSG00000063919,0.00015091896
ENSMUSG00000038346,0.0027928352
ENSMUSG00000031673,0.004957199
ENSMUSG00000020067,-2.047047e-05
ENSMUSG00000074968,-6.966293e-05
ENSMUSG00000030189,-0.00070661306
ENSMUSG00000005503,-1.6894192e-06
ENSMUSG00000022315,-4.5746565e-06
ENSMUSG00000055835,0.002779007
ENSMUSG00000039501,0.00020548701
ENSMUSG00000039167,1.1622906e-06
ENSMUSG00000038168,0.00057673454
ENSMUSG00000045672,0.0009330511
ENSMUSG00000043165,1.6242266e-06
ENSMUSG00000052504,-0.00835681
ENSMUSG00000031453,0.0021545887
ENSMUSG00000041287,5.438924e-07
ENSMUSG00000032359,0.00014734268
ENSMUSG00000016386,0.0019137859
ENSMUSG00000058624,6.196648e-05
ENSMUSG00000038871,0.00023251772
ENSMUSG00000066797,0.0
ENSMUSG00000004040,0.00050389767
ENSMUSG00000095993,0.0
ENSMUSG00000078580,1.6242266e-06
ENSMUSG00000078546,-6.41942e-05
ENSMUSG00000053964,-6.6906214e-06
ENSMUSG00000051111,-0.0018991232
ENSMUSG00000045757,1.4007092e-06
ENSMUSG00000061808,0.0006176904
ENSMUSG00000096433,-0.00041642785
ENSMUSG00000067028,0.00017291307
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.00031012297
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-1.4839694e-05
ENSMUSG00000096982,8.235127e-05
ENSMUSG00000028329,-0.0020054579
ENSMUSG00000095577,-7.202849e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-4.7683716e-06
ENSMUSG00000026832,0.0
ENSMUSG00000070031,1.1324883e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.00022599101
ENSMUSG00000026737,0.0011914968
ENSMUSG00000108367,-2.0284206e-06
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0011558533
ENSMUSG00000036292,-0.0022338629
ENSMUSG00000042286,6.736815e-05
ENSMUSG00000032292,-4.0978193e-06
ENSMUSG00000090659,0.0
ENSMUSG00000042476,1.5512109e-05
ENSMUSG00000020656,0.00030861795
ENSMUSG00000015709,0.0089690685
ENSMUSG00000050663,0.007889628
ENSMUSG00000020524,-0.0065137744
ENSMUSG00000037610,0.005257368
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.00012052059
ENSMUSG00000027102,6.9350004e-05
ENSMUSG00000031517,0.0014001578
ENSMUSG00000020644,0.001715064
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,1.2218952e-06
ENSMUSG00000006705,0.0026726127
ENSMUSG00000062524,-3.3527613e-07
ENSMUSG00000040283,5.494803e-06
ENSMUSG00000029484,0.00022280216
ENSMUSG00000071477,0.0016310215
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-9.49204e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,-1.528114e-05
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.00039806962
ENSMUSG00000035000,0.00086320937
ENSMUSG00000038641,-6.343238e-06
ENSMUSG00000027861,-0.00014378875
ENSMUSG00000040613,0.0004220754
ENSMUSG00000004661,0.0003633499
ENSMUSG00000039967,0.0017653704
ENSMUSG00000057135,-2.1979213e-06
ENSMUSG00000022510,-0.00036157668
ENSMUSG00000021823,0.0007375479
ENSMUSG00000024053,0.0021144152
ENSMUSG00000030604,0.0004478693
ENSMUSG00000015766,0.0017619133
ENSMUSG00000055368,0.0
ENSMUSG00000029765,-0.0083909035
ENSMUSG00000003282,0.0014996529
ENSMUSG00000052056,0.00063180923
ENSMUSG00000110190,-6.188038e-07
ENSMUSG00000025408,0.0010997057
ENSMUSG00000025880,0.000310421
ENSMUSG00000038843,0.000287354
ENSMUSG00000101303,-1.7099082e-06
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-0.00066557527
ENSMUSG00000030789,-7.450581e-09
ENSMUSG00000060257,3.501773e-07
ENSMUSG00000030208,-0.00031465292
ENSMUSG00000082361,-0.000103242695
ENSMUSG00000042846,-0.007870495
ENSMUSG00000045648,0.00014417246
ENSMUSG00000061374,0.00011575222
ENSMUSG00000020171,1.3589859e-05
ENSMUSG00000027230,0.00051003695
ENSMUSG00000026921,-3.2559037e-05
ENSMUSG00000028042,3.837049e-05
ENSMUSG00000032357,0.00034382194
ENSMUSG00000056758,0.042098403
ENSMUSG00000008932,-8.5681677e-07
ENSMUSG00000042745,0.0
ENSMUSG00000030889,5.0880015e-05
ENSMUSG00000020787,5.979091e-07
ENSMUSG00000059077,-1.0537915e-06
ENSMUSG00000018263,0.0043901205
ENSMUSG00000040857,9.685755e-05
ENSMUSG00000096795,0.00016151369
ENSMUSG00000037984,0.0
ENSMUSG00000027843,-5.658716e-06
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00014449842
ENSMUSG00000029925,-2.3826957e-05
ENSMUSG00000041482,-0.0005618334
ENSMUSG00000030017,0.0
ENSMUSG00000034071,6.660819e-06
ENSMUSG00000075595,-0.0011200905
ENSMUSG00000026017,-0.00021642447
ENSMUSG00000022651,-2.2989698e-06
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-2.130866e-06
ENSMUSG00000055480,4.863739e-05
ENSMUSG00000002147,-4.6491623e-06
ENSMUSG00000070780,0.0007365942
ENSMUSG00000037106,-0.00015167147
ENSMUSG00000078502,7.0512295e-05
ENSMUSG00000051166,-0.00048691034
ENSMUSG00000053965,-0.00038337708
ENSMUSG00000030560,-0.00014460087
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.003022492
ENSMUSG00000001444,-4.0978193e-08
ENSMUSG00000062761,0.0014489293
ENSMUSG00000038648,0.0025895834
ENSMUSG00000044349,-1.5884638e-05
ENSMUSG00000024697,-9.4383955e-05
ENSMUSG00000019929,0.0003041029
ENSMUSG00000044471,0.00028597564
ENSMUSG00000055972,-0.00031608343
ENSMUSG00000074882,9.81912e-05
ENSMUSG00000042793,-0.0009520948
ENSMUSG00000054381,-1.2591481e-06
ENSMUSG00000030386,-0.0010445118
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00030518323
ENSMUSG00000021765,0.0001142472
ENSMUSG00000023019,0.00018015504
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,0.00019684061
ENSMUSG00000025912,0.0024632812
ENSMUSG00000029309,-0.0032473803
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0006735325
ENSMUSG00000092544,0.0016764402
ENSMUSG00000031621,-2.561137e-08
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.013388038
ENSMUSG00000032083,0.00010338426
ENSMUSG00000003123,0.0005339384
ENSMUSG00000045954,0.00086311996
ENSMUSG00000040838,-0.000378713
ENSMUSG00000027416,4.8577785e-05
ENSMUSG00000048012,0.00029612333
ENSMUSG00000058291,-0.00035727024
ENSMUSG00000020000,0.00039313734
ENSMUSG00000028358,0.0143043995
ENSMUSG00000039269,-2.152985e-06
ENSMUSG00000026104,0.0015672445
ENSMUSG00000053390,-0.0005636811
ENSMUSG00000020566,0.000358209
ENSMUSG00000054555,-0.006824136
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.001049608
ENSMUSG00000048410,0.0027006865
ENSMUSG00000052763,0.0008404851
ENSMUSG00000028634,0.0026744008
ENSMUSG00000047261,-0.0024648607
ENSMUSG00000063549,1.8328428e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,5.5343844e-07
ENSMUSG00000051435,-0.00016026944
ENSMUSG00000046318,0.00843358
ENSMUSG00000038602,0.021089077
ENSMUSG00000029723,0.00020819902
ENSMUSG00000068134,0.0003886819
ENSMUSG00000025900,0.00018049777
ENSMUSG00000027048,3.11397e-05
ENSMUSG00000018659,6.374717e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0011706352
ENSMUSG00000111116,7.627532e-07
ENSMUSG00000030249,-0.003917277
ENSMUSG00000009739,0.0011603534
ENSMUSG00000023914,1.687184e-05
ENSMUSG00000022361,-0.0008302331
ENSMUSG00000024276,0.0038187504
ENSMUSG00000099869,3.2037497e-07
ENSMUSG00000051341,0.0006119311
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.0070479214
ENSMUSG00000039809,-0.0001783371
ENSMUSG00000020653,0.0
ENSMUSG00000060510,0.0017464161
ENSMUSG00000100235,0.0012583435
ENSMUSG00000026069,-6.0583465e-05
ENSMUSG00000054966,0.0021446347
ENSMUSG00000032035,-0.0001975298
ENSMUSG00000038115,-5.044043e-06
ENSMUSG00000009741,-0.0013104677
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-1.6856939e-07
ENSMUSG00000074406,-5.3048134e-06
ENSMUSG00000048450,9.37283e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.00064125657
ENSMUSG00000056073,0.0054043233
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0050354004
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.0025339723
ENSMUSG00000030125,-0.00016184151
ENSMUSG00000004500,0.000603348
ENSMUSG00000003929,0.00094389915
ENSMUSG00000020709,-6.457418e-05
ENSMUSG00000021069,8.1673265e-05
ENSMUSG00000074865,0.0008634925
ENSMUSG00000025094,-0.00015245378
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0005634427
ENSMUSG00000046160,-1.268927e-06
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.0012463331
ENSMUSG00000032515,4.172325e-07
ENSMUSG00000037921,-6.8604946e-05
ENSMUSG00000022025,0.0042865276
ENSMUSG00000025576,0.0033493042
ENSMUSG00000002997,-0.0018986762
ENSMUSG00000054106,-5.865557e-06
ENSMUSG00000039997,-6.9499016e-05
ENSMUSG00000037139,0.00021532178
ENSMUSG00000034042,0.0026410818
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0031166077
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.003430605
ENSMUSG00000023216,9.402633e-06
ENSMUSG00000036908,0.00040146708
ENSMUSG00000022938,0.0
ENSMUSG00000018927,2.3376197e-07
ENSMUSG00000068794,-3.1381845e-05
ENSMUSG00000054717,-4.351139e-06
ENSMUSG00000024661,-3.874302e-06
ENSMUSG00000055409,-0.0008996725
ENSMUSG00000029286,-2.0902604e-05
ENSMUSG00000030059,-8.010864e-05
ENSMUSG00000051497,0.00039749965
ENSMUSG00000031706,0.0002875924
ENSMUSG00000026712,-0.00016905367
ENSMUSG00000030380,0.00076442957
ENSMUSG00000055561,1.6279519e-05
ENSMUSG00000020275,-0.0007144809
ENSMUSG00000079679,0.0003497675
ENSMUSG00000032502,0.0021829605
ENSMUSG00000052562,-1.5944242e-06
ENSMUSG00000018698,2.9485673e-05
ENSMUSG00000026494,-0.00082826614
ENSMUSG00000051680,-4.5029446e-07
ENSMUSG00000051817,3.6358833e-06
ENSMUSG00000039354,0.00012648106
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.0066103935
ENSMUSG00000058297,-0.00030718744
ENSMUSG00000034855,-2.6952475e-06
ENSMUSG00000049755,0.00095129013
ENSMUSG00000020357,-6.2286854e-06
ENSMUSG00000048387,0.0
ENSMUSG00000059842,0.00062280893
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0031999946
ENSMUSG00000014859,-2.8669834e-05
ENSMUSG00000036180,-2.6524067e-05
ENSMUSG00000052560,0.003304541
ENSMUSG00000063531,-0.0018855929
ENSMUSG00000034923,-7.292256e-07
ENSMUSG00000060962,-3.393367e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,7.6293945e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.014883518
ENSMUSG00000031665,0.0007082969
ENSMUSG00000018899,5.3972006e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,0.00016620755
ENSMUSG00000047407,0.0
ENSMUSG00000094483,-3.2782555e-07
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,0.015861273
ENSMUSG00000020377,7.0054084e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.00016124547
ENSMUSG00000005968,0.0010901093
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.018643856
ENSMUSG00000024220,0.0026121736
ENSMUSG00000056492,-0.0012540072
ENSMUSG00000061259,-3.0044466e-06
ENSMUSG00000054519,0.0003424883
ENSMUSG00000056829,-3.0861702e-07
ENSMUSG00000048583,0.0017844439
ENSMUSG00000086353,-4.261732e-06
ENSMUSG00000051504,4.5727938e-07
ENSMUSG00000067424,-0.00138098
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-4.282221e-06
ENSMUSG00000000567,0.00036799908
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00041931868
ENSMUSG00000030669,-2.5331974e-06
ENSMUSG00000073975,-1.6381964e-06
ENSMUSG00000056069,0.0014424324
ENSMUSG00000026468,4.3548644e-06
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00064747036
ENSMUSG00000057101,0.00038135052
ENSMUSG00000000305,0.01689732
ENSMUSG00000034041,-1.6018748e-06
ENSMUSG00000039634,-0.00047826767
ENSMUSG00000038242,9.46261e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-3.6740676e-07
ENSMUSG00000021575,-0.00026538968
ENSMUSG00000060913,0.00018405542
ENSMUSG00000037994,0.00050099194
ENSMUSG00000045903,-6.5863132e-06
ENSMUSG00000066189,-1.4536083e-05
ENSMUSG00000022112,0.014052868
ENSMUSG00000049737,9.313226e-07
ENSMUSG00000019256,-0.0009302795
ENSMUSG00000026678,-0.0023200512
ENSMUSG00000068887,-8.405186e-07
ENSMUSG00000020182,0.00026506186
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.009876847
ENSMUSG00000094076,2.5182962e-06
ENSMUSG00000041534,2.0088628e-06
ENSMUSG00000042323,0.0026017427
ENSMUSG00000025945,-7.2997063e-06
ENSMUSG00000024225,-5.979091e-07
ENSMUSG00000109473,1.8626451e-06
ENSMUSG00000022504,-0.00021663308
ENSMUSG00000075010,8.6613e-08
ENSMUSG00000053080,-0.00018846989
ENSMUSG00000052013,1.6465783e-05
ENSMUSG00000039031,0.00029361248
ENSMUSG00000073608,0.0
ENSMUSG00000026068,9.4249845e-07
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.00020563602
ENSMUSG00000014603,-0.0004464388
ENSMUSG00000020889,-0.00018920004
ENSMUSG00000023828,9.328127e-05
ENSMUSG00000029249,-0.0012537241
ENSMUSG00000053519,-0.0022037327
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,-4.0397048e-05
ENSMUSG00000048728,-1.5497208e-06
ENSMUSG00000028197,-0.0014317036
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0013079345
ENSMUSG00000099689,0.0004823804
ENSMUSG00000039488,-0.0072045326
ENSMUSG00000025389,-1.9408762e-06
ENSMUSG00000025470,-2.115965e-06
ENSMUSG00000036264,0.004393071
ENSMUSG00000090314,-2.1173328e-06
ENSMUSG00000040747,-6.4074993e-06
ENSMUSG00000032556,0.00010836497
ENSMUSG00000057058,0.0007510483
ENSMUSG00000041836,-0.0006544292
ENSMUSG00000013643,-5.565118e-06
ENSMUSG00000050945,0.0015795231
ENSMUSG00000029658,-3.0238181e-05
ENSMUSG00000079055,0.0046589673
ENSMUSG00000054932,-0.00013431907
ENSMUSG00000028488,0.010203272
ENSMUSG00000017801,-6.173551e-05
ENSMUSG00000048485,0.0
ENSMUSG00000000594,-1.5050173e-06
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0055077076
ENSMUSG00000089773,0.0
ENSMUSG00000090963,0.00020465255
ENSMUSG00000024677,0.0
ENSMUSG00000035448,-2.7362257e-06
ENSMUSG00000053465,0.012499213
ENSMUSG00000029375,-1.3504177e-07
ENSMUSG00000022526,0.0031338334
ENSMUSG00000042942,0.020160317
ENSMUSG00000053950,0.00013679266
ENSMUSG00000039126,-0.0007624477
ENSMUSG00000069743,0.0
ENSMUSG00000020963,0.0005815774
ENSMUSG00000025885,0.0016799197
ENSMUSG00000047161,-7.033348e-06
ENSMUSG00000052040,-0.00076419115
ENSMUSG00000048349,1.1175871e-08
ENSMUSG00000085452,4.1220337e-05
ENSMUSG00000021301,-0.00045318156
ENSMUSG00000018593,-0.0004994273
ENSMUSG00000008658,-0.004170954
ENSMUSG00000031022,-1.9537285e-05
ENSMUSG00000042109,3.5464764e-06
ENSMUSG00000006642,-2.0489097e-07
ENSMUSG00000022150,0.0056130886
ENSMUSG00000024066,0.00028440356
ENSMUSG00000037143,0.00018310547
ENSMUSG00000051920,-0.0026642084
ENSMUSG00000038156,0.00048166513
ENSMUSG00000022824,-6.5300614e-05
ENSMUSG00000023439,0.0
ENSMUSG00000056220,0.00011473894
ENSMUSG00000052613,0.005797863
ENSMUSG00000074151,0.0
ENSMUSG00000028640,0.00037918985
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-8.686329e-07
ENSMUSG00000024565,0.00026772916
ENSMUSG00000033249,-4.835427e-06
ENSMUSG00000021403,2.235733e-05
ENSMUSG00000021708,0.00017116964
ENSMUSG00000000320,0.00014550611
ENSMUSG00000062743,4.7683716e-06
ENSMUSG00000037145,5.9604645e-07
ENSMUSG00000013974,-7.208437e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-0.0003651157
ENSMUSG00000037034,-0.0020893216
ENSMUSG00000091002,0.001369983
ENSMUSG00000031974,-0.0001898408
ENSMUSG00000023800,8.440018e-05
ENSMUSG00000057469,0.00029718876
ENSMUSG00000015854,-6.444752e-07
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-5.364418e-07
ENSMUSG00000020641,-4.0344894e-06
ENSMUSG00000032988,-2.0079315e-06
ENSMUSG00000053279,-0.0004075095
ENSMUSG00000018845,1.4901161e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.00016251206
ENSMUSG00000087085,-0.00039307773
ENSMUSG00000054728,0.0033753365
ENSMUSG00000057894,0.00014293194
ENSMUSG00000041361,0.00016486645
ENSMUSG00000028637,0.0011129677
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-3.106892e-06
ENSMUSG00000034271,-0.0002990961
ENSMUSG00000037370,-0.0002553463
ENSMUSG00000061527,1.4528632e-05
ENSMUSG00000036381,6.713718e-05
ENSMUSG00000061723,-1.3411045e-07
ENSMUSG00000028807,-5.841255e-06
ENSMUSG00000051354,0.0006704107
ENSMUSG00000029413,0.00016660243
ENSMUSG00000015053,1.937151e-07
ENSMUSG00000026098,-0.000792861
ENSMUSG00000020014,9.11057e-05
ENSMUSG00000026288,-9.059906e-05
ENSMUSG00000027912,-7.282506e-08
ENSMUSG00000034687,0.0057293177
ENSMUSG00000070547,-9.860843e-06
ENSMUSG00000056216,-0.00070399046
ENSMUSG00000048756,0.0011229515
ENSMUSG00000061086,-0.00041350722
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.0021480918
ENSMUSG00000022026,1.0877848e-05
ENSMUSG00000047861,-4.500849e-06
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.0012157559
ENSMUSG00000001280,0.00094753504
ENSMUSG00000074166,0.0011333227
ENSMUSG00000022811,-0.0027730465
ENSMUSG00000100150,0.0
ENSMUSG00000028970,1.5154481e-05
ENSMUSG00000048424,-0.0035011172
ENSMUSG00000094733,0.0
ENSMUSG00000033765,-1.4725374e-06
ENSMUSG00000026058,-0.004924774
ENSMUSG00000033825,0.0
ENSMUSG00000065999,1.0021031e-06
ENSMUSG00000046556,-2.9206276e-06
ENSMUSG00000032625,0.009996414
ENSMUSG00000017897,-0.0061873794
ENSMUSG00000022902,-4.4493936e-06
ENSMUSG00000009628,-0.0033329725
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,1.7173588e-06
ENSMUSG00000110013,1.3932586e-06
ENSMUSG00000026442,0.0030355453
ENSMUSG00000079186,8.195639e-08
ENSMUSG00000026803,-0.00038146973
ENSMUSG00000026532,-0.00015779585
ENSMUSG00000059878,4.7683716e-07
ENSMUSG00000018554,1.0281801e-06
ENSMUSG00000024955,-0.000975281
ENSMUSG00000051251,-1.7255545e-05
ENSMUSG00000102692,-0.0004877448
ENSMUSG00000001156,0.0008046031
ENSMUSG00000022099,0.00042989105
ENSMUSG00000014303,0.0053822994
ENSMUSG00000001517,0.00062695146
ENSMUSG00000099032,-9.685755e-08
ENSMUSG00000038094,0.00023458898
ENSMUSG00000036469,-4.479289e-05
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.0005966276
ENSMUSG00000061171,0.00026920438
ENSMUSG00000022237,-6.759167e-05
ENSMUSG00000039706,0.006516695
ENSMUSG00000078435,-0.0003706813
ENSMUSG00000027350,8.21799e-06
ENSMUSG00000022500,0.0018854141
ENSMUSG00000015001,0.001181215
ENSMUSG00000005125,0.00055912137
ENSMUSG00000056091,0.0005737543
ENSMUSG00000040891,-8.035451e-06
ENSMUSG00000029306,-4.615076e-05
ENSMUSG00000067261,-2.7406495e-06
ENSMUSG00000051855,0.013981223
ENSMUSG00000056399,1.9085128e-06
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-1.9818544e-06
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-1.9788742e-05
ENSMUSG00000024451,-0.0008843392
ENSMUSG00000085940,-1.3962388e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,0.0071382523
ENSMUSG00000034981,-2.810359e-05
ENSMUSG00000004655,-0.00027628243
ENSMUSG00000027913,-7.21775e-07
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.008315802
ENSMUSG00000062527,1.0486692e-06
ENSMUSG00000019935,-8.293986e-05
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-4.7683716e-07
ENSMUSG00000033066,0.003667295
ENSMUSG00000030228,8.493662e-06
ENSMUSG00000078872,-8.165836e-06
ENSMUSG00000053025,0.00031390786
ENSMUSG00000021200,1.9572675e-05
ENSMUSG00000001988,0.0
ENSMUSG00000020052,-9.49949e-08
ENSMUSG00000059146,-0.0077660084
ENSMUSG00000029630,3.1199306e-06
ENSMUSG00000005583,-0.004914701
ENSMUSG00000055942,0.0
ENSMUSG00000033726,2.6989728e-06
ENSMUSG00000079594,-1.8867664e-05
ENSMUSG00000027547,-4.3675303e-05
ENSMUSG00000021187,-0.00047567487
ENSMUSG00000069727,0.0009946823
ENSMUSG00000028370,0.0043879747
ENSMUSG00000031613,-0.001167804
ENSMUSG00000009350,-1.2628734e-06
ENSMUSG00000063903,1.7052516e-06
ENSMUSG00000061898,0.001224935
ENSMUSG00000034968,-1.2140721e-05
ENSMUSG00000037992,-0.0015112162
ENSMUSG00000027806,0.0052173138
ENSMUSG00000047517,-7.334165e-07
ENSMUSG00000063142,0.00548774
ENSMUSG00000110737,0.00011870265
ENSMUSG00000024298,0.0016112924
ENSMUSG00000030589,-7.4505806e-07
ENSMUSG00000026872,-0.018801808
ENSMUSG00000094942,0.00035625696
ENSMUSG00000005360,-0.0021858215
ENSMUSG00000027536,6.982684e-05
ENSMUSG00000061068,4.9398077e-06
ENSMUSG00000025329,3.819354e-05
ENSMUSG00000067591,-3.3760443e-08
ENSMUSG00000020248,-0.00046032667
ENSMUSG00000004668,0.00064796954
ENSMUSG00000016763,0.0015018582
ENSMUSG00000090326,-1.0667369e-05
ENSMUSG00000110408,0.0020876229
ENSMUSG00000050410,0.0
ENSMUSG00000030022,-0.01228714
ENSMUSG00000052212,4.656613e-08
ENSMUSG00000031965,0.00085411966
ENSMUSG00000094441,1.7136335e-05
ENSMUSG00000090125,0.0
ENSMUSG00000079009,2.1141022e-06
ENSMUSG00000063245,-9.700656e-06
ENSMUSG00000026576,-4.775822e-05
ENSMUSG00000020472,-0.0003886819
ENSMUSG00000071858,-6.5863132e-06
ENSMUSG00000021381,0.0002721846
ENSMUSG00000060621,-1.8067658e-07
ENSMUSG00000052160,-7.003546e-07
ENSMUSG00000054905,5.603023e-05
ENSMUSG00000026565,0.015432358
ENSMUSG00000043013,0.00014336035
ENSMUSG00000014361,0.009751558
ENSMUSG00000035472,0.0005427897
ENSMUSG00000028222,0.0010534823
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0004387498
ENSMUSG00000044499,0.004327357
ENSMUSG00000032355,0.0003053248
ENSMUSG00000014725,3.963709e-05
ENSMUSG00000001827,-3.5576522e-05
ENSMUSG00000095432,2.5808811e-05
ENSMUSG00000059423,0.00091153383
ENSMUSG00000028487,-0.013899088
ENSMUSG00000032294,0.0008689165
ENSMUSG00000029771,-3.9294362e-05
ENSMUSG00000036181,-6.3702464e-06
ENSMUSG00000026586,0.0042181015
ENSMUSG00000095139,-5.476177e-07
ENSMUSG00000026163,-0.0009818226
ENSMUSG00000027690,2.3707747e-05
ENSMUSG00000030544,-1.756358e-05
ENSMUSG00000026463,-0.001593113
ENSMUSG00000054986,0.0
ENSMUSG00000021972,-8.779764e-05
ENSMUSG00000026107,0.0001912415
ENSMUSG00000054459,-0.0010971427
ENSMUSG00000002265,0.0063518286
ENSMUSG00000000394,5.33415e-06
ENSMUSG00000032978,-1.1876691e-06
ENSMUSG00000024837,-6.6019595e-05
ENSMUSG00000085510,9.1088936e-05
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.00075674057
ENSMUSG00000000159,0.00043570995
ENSMUSG00000033964,0.00032395124
