,0
ENSMUSG00000022868,1.1868775e-05
ENSMUSG00000024029,9.294599e-06
ENSMUSG00000069917,-4.7534704e-06
ENSMUSG00000110028,-2.257526e-06
ENSMUSG00000051401,0.0026310682
ENSMUSG00000075327,-0.0002310276
ENSMUSG00000025128,9.648502e-07
ENSMUSG00000034059,-4.4718385e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00022304058
ENSMUSG00000025020,0.00031130016
ENSMUSG00000072915,0.00092726946
ENSMUSG00000027667,0.0019429922
ENSMUSG00000040632,4.8056245e-07
ENSMUSG00000071068,-2.9873103e-05
ENSMUSG00000021356,8.363277e-07
ENSMUSG00000022053,-0.0012527704
ENSMUSG00000020181,-0.0018579364
ENSMUSG00000009114,-9.503216e-06
ENSMUSG00000021662,-0.0004529953
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0002847761
ENSMUSG00000052331,-0.0024659634
ENSMUSG00000000782,-0.0005032718
ENSMUSG00000039092,-0.00021523237
ENSMUSG00000029866,-0.0016094297
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0005668402
ENSMUSG00000060988,0.001175046
ENSMUSG00000054054,-1.0902062e-05
ENSMUSG00000034762,-0.000823915
ENSMUSG00000038415,6.1858445e-06
ENSMUSG00000037446,6.2674284e-05
ENSMUSG00000030364,-1.38049945e-05
ENSMUSG00000034518,-0.004851103
ENSMUSG00000041420,-0.0009087324
ENSMUSG00000078894,-2.9057264e-07
ENSMUSG00000029563,-0.015288949
ENSMUSG00000032036,-0.002080977
ENSMUSG00000020774,0.00049498305
ENSMUSG00000048377,5.364418e-07
ENSMUSG00000030278,3.8858503e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,8.648634e-05
ENSMUSG00000025993,0.00014948845
ENSMUSG00000019767,-3.4041703e-05
ENSMUSG00000058124,-5.371403e-06
ENSMUSG00000000282,-7.0929527e-06
ENSMUSG00000039652,0.0018060207
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00059482455
ENSMUSG00000064065,-0.0065110326
ENSMUSG00000016503,8.323789e-05
ENSMUSG00000036983,0.00021204352
ENSMUSG00000064156,1.5255064e-06
ENSMUSG00000000560,0.00066810846
ENSMUSG00000034330,-0.0006847307
ENSMUSG00000107011,-0.0007390678
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0012353659
ENSMUSG00000057228,0.00012218952
ENSMUSG00000051951,0.0014422536
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0029827356
ENSMUSG00000030103,-3.7103891e-06
ENSMUSG00000016477,-0.01862657
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00034049153
ENSMUSG00000024402,-2.6868656e-07
ENSMUSG00000035946,-1.3227109e-06
ENSMUSG00000032369,-0.000944823
ENSMUSG00000070390,5.268678e-05
ENSMUSG00000038210,-0.00013623387
ENSMUSG00000067916,-0.00037820637
ENSMUSG00000028289,0.0020610094
ENSMUSG00000026394,0.00010308251
ENSMUSG00000001497,-0.004650593
ENSMUSG00000006179,8.059666e-06
ENSMUSG00000027996,-0.0034843087
ENSMUSG00000060961,-5.352497e-05
ENSMUSG00000024421,0.0015485883
ENSMUSG00000050321,-1.3828278e-05
ENSMUSG00000046185,-0.0015753508
ENSMUSG00000025608,0.0011893213
ENSMUSG00000020140,-0.008441508
ENSMUSG00000053347,-0.00011563301
ENSMUSG00000027869,-3.8985163e-05
ENSMUSG00000055150,-0.00027030706
ENSMUSG00000075045,-2.1606684e-07
ENSMUSG00000057156,5.4717064e-05
ENSMUSG00000059049,-0.021072865
ENSMUSG00000085222,7.599592e-07
ENSMUSG00000054162,-0.001688242
ENSMUSG00000055102,-3.1515956e-06
ENSMUSG00000044542,-4.8205256e-06
ENSMUSG00000037996,0.0007099509
ENSMUSG00000074622,6.198883e-06
ENSMUSG00000067001,0.00016478822
ENSMUSG00000023403,-0.00030569732
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-5.8859587e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,1.0430813e-07
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-2.0205975e-05
ENSMUSG00000044636,-0.00080245733
ENSMUSG00000061311,-2.8453767e-05
ENSMUSG00000000690,-0.011008263
ENSMUSG00000101415,-3.3006072e-05
ENSMUSG00000031635,-0.00039773062
ENSMUSG00000026834,8.046627e-07
ENSMUSG00000075304,1.7218292e-05
ENSMUSG00000078994,3.710389e-05
ENSMUSG00000055540,-0.00081446767
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.006904125
ENSMUSG00000044033,-0.0054162145
ENSMUSG00000063919,0.0018901825
ENSMUSG00000038346,-0.00096297264
ENSMUSG00000031673,-0.0059609413
ENSMUSG00000020067,0.00026762486
ENSMUSG00000074968,0.00067687035
ENSMUSG00000030189,-0.0071947575
ENSMUSG00000005503,-2.6077032e-08
ENSMUSG00000022315,-4.9360096e-06
ENSMUSG00000055835,-0.0030027628
ENSMUSG00000039501,0.0010327101
ENSMUSG00000039167,-0.00064106286
ENSMUSG00000038168,0.00021159649
ENSMUSG00000045672,-0.000682354
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0012594461
ENSMUSG00000031453,7.1942806e-05
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0004504919
ENSMUSG00000016386,0.0053999424
ENSMUSG00000058624,-0.00035135634
ENSMUSG00000038871,-2.9861927e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.0014247894
ENSMUSG00000095993,-1.3716053e-05
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0015190244
ENSMUSG00000053964,-3.3944845e-05
ENSMUSG00000051111,-0.00031262636
ENSMUSG00000045757,3.7401915e-06
ENSMUSG00000061808,0.00012664497
ENSMUSG00000096433,0.00038817525
ENSMUSG00000067028,0.0013965368
ENSMUSG00000044186,-1.9095023e-06
ENSMUSG00000030322,9.852648e-05
ENSMUSG00000074502,-8.307397e-06
ENSMUSG00000024669,7.4766576e-06
ENSMUSG00000096982,0.00010802597
ENSMUSG00000028329,-0.0008698702
ENSMUSG00000095577,9.221211e-05
ENSMUSG00000036594,-1.2808479e-05
ENSMUSG00000048921,0.00012785196
ENSMUSG00000026832,-6.701425e-05
ENSMUSG00000070031,-1.802668e-05
ENSMUSG00000091381,-4.0605664e-07
ENSMUSG00000000552,-0.0006772578
ENSMUSG00000026737,0.0025210977
ENSMUSG00000108367,1.0337681e-06
ENSMUSG00000074527,5.116686e-06
ENSMUSG00000057722,-0.00094228983
ENSMUSG00000036292,0.0003886819
ENSMUSG00000042286,0.0003516376
ENSMUSG00000032292,0.0004631132
ENSMUSG00000090659,-3.8161874e-05
ENSMUSG00000042476,6.530434e-05
ENSMUSG00000020656,-0.0029389858
ENSMUSG00000015709,-0.00015854836
ENSMUSG00000050663,-0.0030584335
ENSMUSG00000020524,-0.00045758486
ENSMUSG00000037610,-0.00071027875
ENSMUSG00000087089,-1.2284145e-06
ENSMUSG00000062175,-0.0033471584
ENSMUSG00000027102,0.0015976131
ENSMUSG00000031517,0.00061163306
ENSMUSG00000020644,-0.0015780032
ENSMUSG00000035042,-7.3900446e-06
ENSMUSG00000022598,2.4423935e-05
ENSMUSG00000050368,-1.3947487e-05
ENSMUSG00000006705,0.0007393956
ENSMUSG00000062524,0.0
ENSMUSG00000040283,2.861023e-06
ENSMUSG00000029484,-0.0034380853
ENSMUSG00000071477,0.0010164082
ENSMUSG00000028244,-1.6307458e-06
ENSMUSG00000022875,-0.00038929284
ENSMUSG00000024041,-1.6643666e-05
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00037436187
ENSMUSG00000035000,0.00049999356
ENSMUSG00000038641,3.9692968e-05
ENSMUSG00000027861,-7.25016e-05
ENSMUSG00000040613,-0.0006499067
ENSMUSG00000004661,0.000818491
ENSMUSG00000039967,0.0012447834
ENSMUSG00000057135,2.2472814e-06
ENSMUSG00000022510,0.0006625056
ENSMUSG00000021823,0.0012269616
ENSMUSG00000024053,-0.0004132986
ENSMUSG00000030604,0.0004158616
ENSMUSG00000015766,-0.0006389022
ENSMUSG00000055368,-1.2118369e-05
ENSMUSG00000029765,0.0021064878
ENSMUSG00000003282,0.0042499304
ENSMUSG00000052056,-0.002260685
ENSMUSG00000110190,1.3045674e-05
ENSMUSG00000025408,-0.0010229349
ENSMUSG00000025880,0.0016200542
ENSMUSG00000038843,4.0769577e-05
ENSMUSG00000101303,-1.4536083e-05
ENSMUSG00000032446,-5.5879354e-07
ENSMUSG00000052253,-0.00087302923
ENSMUSG00000030789,4.0717423e-06
ENSMUSG00000060257,-9.663403e-06
ENSMUSG00000030208,-0.00041484833
ENSMUSG00000082361,-0.00130485
ENSMUSG00000042846,0.00026613474
ENSMUSG00000045648,-0.00010666996
ENSMUSG00000061374,-0.00037315488
ENSMUSG00000020171,-0.0005180836
ENSMUSG00000027230,1.1086464e-05
ENSMUSG00000026921,0.0
ENSMUSG00000028042,-3.425777e-05
ENSMUSG00000032357,-0.0005057007
ENSMUSG00000056758,-0.04692793
ENSMUSG00000008932,-2.8479844e-06
ENSMUSG00000042745,-1.0117888e-05
ENSMUSG00000030889,0.00013300776
ENSMUSG00000020787,3.3240765e-05
ENSMUSG00000059077,-4.1271094e-05
ENSMUSG00000018263,0.00074741244
ENSMUSG00000040857,0.0008161068
ENSMUSG00000096795,-0.00020721555
ENSMUSG00000037984,2.6971102e-06
ENSMUSG00000027843,-0.00025758892
ENSMUSG00000051390,-6.645918e-06
ENSMUSG00000079227,-1.0505319e-06
ENSMUSG00000029925,4.3570995e-05
ENSMUSG00000041482,-0.005994141
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.00029197335
ENSMUSG00000075595,-0.000647068
ENSMUSG00000026017,-0.007274866
ENSMUSG00000022651,-9.4342977e-07
ENSMUSG00000038624,-3.114529e-05
ENSMUSG00000020395,0.000975959
ENSMUSG00000055480,0.00053298473
ENSMUSG00000002147,0.00015047193
ENSMUSG00000070780,-0.0066767335
ENSMUSG00000037106,4.8711896e-05
ENSMUSG00000078502,-0.00070367754
ENSMUSG00000051166,0.003923416
ENSMUSG00000053965,-0.00075411797
ENSMUSG00000030560,0.00079369545
ENSMUSG00000096351,4.3585896e-07
ENSMUSG00000028339,-0.0015726388
ENSMUSG00000001444,2.1016225e-05
ENSMUSG00000062761,-0.0012856722
ENSMUSG00000038648,-0.0034434795
ENSMUSG00000044349,8.374453e-06
ENSMUSG00000024697,0.0035594404
ENSMUSG00000019929,0.0017610788
ENSMUSG00000044471,0.00058849156
ENSMUSG00000055972,0.00010718405
ENSMUSG00000074882,6.144121e-05
ENSMUSG00000042793,-0.0016693175
ENSMUSG00000054381,4.440546e-06
ENSMUSG00000030386,0.0007919669
ENSMUSG00000049598,9.924173e-06
ENSMUSG00000098040,-0.000836201
ENSMUSG00000021765,-0.00035694242
ENSMUSG00000023019,0.0016611516
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-5.4042786e-05
ENSMUSG00000025912,-0.0001579225
ENSMUSG00000029309,-0.00026273727
ENSMUSG00000093931,-3.838008e-05
ENSMUSG00000017300,3.1292439e-06
ENSMUSG00000002250,0.0016712546
ENSMUSG00000092544,0.00050488114
ENSMUSG00000031621,-8.336827e-05
ENSMUSG00000042002,4.801899e-06
ENSMUSG00000092083,0.0026155114
ENSMUSG00000032083,2.2098422e-05
ENSMUSG00000003123,-8.7440014e-05
ENSMUSG00000045954,-0.00019067526
ENSMUSG00000040838,0.0011208951
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-0.00026208162
ENSMUSG00000058291,0.002177775
ENSMUSG00000020000,-0.0063754916
ENSMUSG00000028358,-0.01071167
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.0009370446
ENSMUSG00000053390,0.00040614605
ENSMUSG00000020566,0.0015794486
ENSMUSG00000054555,-0.0049443245
ENSMUSG00000059625,1.8924475e-06
ENSMUSG00000070828,-1.0631251e-05
ENSMUSG00000043557,-0.005792618
ENSMUSG00000048410,0.01767075
ENSMUSG00000052763,-0.00020337105
ENSMUSG00000028634,-0.0010996163
ENSMUSG00000047261,-0.0005456805
ENSMUSG00000063549,-0.00013692118
ENSMUSG00000054360,2.1317974e-06
ENSMUSG00000050425,-1.9408762e-06
ENSMUSG00000051435,0.0014193654
ENSMUSG00000046318,-0.000682354
ENSMUSG00000038602,0.007028699
ENSMUSG00000029723,-0.0004184246
ENSMUSG00000068134,7.253885e-05
ENSMUSG00000025900,0.00032685697
ENSMUSG00000027048,-0.000117756426
ENSMUSG00000018659,2.0891428e-05
ENSMUSG00000061232,5.289912e-07
ENSMUSG00000025423,0.0050325394
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.00046032667
ENSMUSG00000009739,0.00067073107
ENSMUSG00000023914,0.00012387708
ENSMUSG00000022361,0.00019860268
ENSMUSG00000024276,-0.0035851002
ENSMUSG00000099869,-0.00019159168
ENSMUSG00000051341,-7.095933e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,5.496666e-06
ENSMUSG00000026686,-0.0009583384
ENSMUSG00000039809,0.00034083426
ENSMUSG00000020653,9.943545e-05
ENSMUSG00000060510,0.001420021
ENSMUSG00000100235,-0.0010117888
ENSMUSG00000026069,3.0410476e-05
ENSMUSG00000054966,0.00010550022
ENSMUSG00000032035,0.00013935566
ENSMUSG00000038115,0.00049915165
ENSMUSG00000009741,0.0017549992
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-4.258938e-05
ENSMUSG00000058354,-4.747603e-05
ENSMUSG00000074406,-0.00022426248
ENSMUSG00000048450,-1.7568469e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.001069665
ENSMUSG00000056073,0.0008678436
ENSMUSG00000078899,-1.8626451e-06
ENSMUSG00000059588,0.0043725967
ENSMUSG00000043419,3.1158328e-05
ENSMUSG00000042066,0.00045746565
ENSMUSG00000030125,-0.00016310439
ENSMUSG00000004500,-5.811453e-06
ENSMUSG00000003929,-0.002096355
ENSMUSG00000020709,-0.00022982806
ENSMUSG00000021069,0.00022727251
ENSMUSG00000074865,0.0002245307
ENSMUSG00000025094,7.660687e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.005536318
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-1.7091632e-05
ENSMUSG00000030543,-2.4144538e-06
ENSMUSG00000085931,0.00042233616
ENSMUSG00000032515,2.272427e-06
ENSMUSG00000037921,9.5933676e-05
ENSMUSG00000022025,-0.00087574124
ENSMUSG00000025576,0.00095018744
ENSMUSG00000002997,0.00068855286
ENSMUSG00000054106,8.0574955e-07
ENSMUSG00000039997,-1.5553087e-07
ENSMUSG00000037139,4.4614077e-05
ENSMUSG00000034042,0.008630812
ENSMUSG00000032080,-3.8493425e-05
ENSMUSG00000028677,0.0016741157
ENSMUSG00000004366,1.039356e-06
ENSMUSG00000000938,-0.0023550987
ENSMUSG00000023216,0.00010626018
ENSMUSG00000036908,8.805096e-05
ENSMUSG00000022938,0.00013631396
ENSMUSG00000018927,6.366521e-06
ENSMUSG00000068794,0.00028582662
ENSMUSG00000054717,2.6285648e-05
ENSMUSG00000024661,2.5242567e-05
ENSMUSG00000055409,-0.010349929
ENSMUSG00000029286,3.8817525e-06
ENSMUSG00000030059,-0.00035011768
ENSMUSG00000051497,-0.0028348565
ENSMUSG00000031706,-7.4625015e-05
ENSMUSG00000026712,-0.00023047626
ENSMUSG00000030380,0.00012540817
ENSMUSG00000055561,8.832663e-06
ENSMUSG00000020275,0.000790149
ENSMUSG00000079679,-0.00057178736
ENSMUSG00000032502,0.0019480586
ENSMUSG00000052562,-2.7567148e-06
ENSMUSG00000018698,-4.5733526e-05
ENSMUSG00000026494,-0.0089918375
ENSMUSG00000051680,0.0
ENSMUSG00000051817,1.3113022e-05
ENSMUSG00000039354,-0.0006711483
ENSMUSG00000046748,1.4778227e-05
ENSMUSG00000046768,0.00021377206
ENSMUSG00000058297,-0.007893711
ENSMUSG00000034855,-8.109957e-06
ENSMUSG00000049755,0.00026118755
ENSMUSG00000020357,0.0001539737
ENSMUSG00000048387,-0.0012958646
ENSMUSG00000059842,-0.0012277663
ENSMUSG00000084773,-1.206994e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.0036758184
ENSMUSG00000014859,3.451109e-05
ENSMUSG00000036180,-0.0014078021
ENSMUSG00000052560,0.0008164346
ENSMUSG00000063531,0.0013429224
ENSMUSG00000034923,6.4251944e-06
ENSMUSG00000060962,-1.12671405e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-3.750436e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.006429374
ENSMUSG00000031665,-0.0031280518
ENSMUSG00000018899,-1.013279e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.0005763471
ENSMUSG00000026638,0.000125736
ENSMUSG00000047407,-0.00040966272
ENSMUSG00000094483,5.9604645e-08
ENSMUSG00000079015,-7.8231096e-08
ENSMUSG00000029361,0.0027204156
ENSMUSG00000055639,-0.0060236454
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-1.3932586e-06
ENSMUSG00000071519,-2.4139183e-05
ENSMUSG00000038173,-6.724894e-05
ENSMUSG00000005968,-0.0005547106
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.004131198
ENSMUSG00000024220,-0.004546404
ENSMUSG00000056492,-0.0011356473
ENSMUSG00000061259,-0.0007932633
ENSMUSG00000054519,-0.00047427416
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-5.0485134e-05
ENSMUSG00000086353,0.0006222278
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0010917783
ENSMUSG00000047591,3.1671952e-06
ENSMUSG00000030173,1.1567026e-06
ENSMUSG00000000567,0.00058174133
ENSMUSG00000068806,3.0454248e-07
ENSMUSG00000014453,7.0407987e-07
ENSMUSG00000026365,1.2278557e-05
ENSMUSG00000030669,1.0877848e-06
ENSMUSG00000073975,-7.469207e-07
ENSMUSG00000056069,0.00010302663
ENSMUSG00000026468,-9.657256e-05
ENSMUSG00000043747,-2.3059547e-06
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.000101067126
ENSMUSG00000057101,-0.0011018515
ENSMUSG00000000305,-0.0014725924
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.0022000074
ENSMUSG00000038242,-0.0015911758
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-2.4493784e-06
ENSMUSG00000021575,-0.000816077
ENSMUSG00000060913,8.018315e-05
ENSMUSG00000037994,0.0018133819
ENSMUSG00000045903,0.0
ENSMUSG00000066189,4.8965216e-05
ENSMUSG00000022112,-0.001534164
ENSMUSG00000049737,-1.8626451e-09
ENSMUSG00000019256,-0.00050899386
ENSMUSG00000026678,-0.00049349666
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.0016376078
ENSMUSG00000073658,-5.7183206e-07
ENSMUSG00000023079,-0.014244676
ENSMUSG00000094076,0.0
ENSMUSG00000041534,3.7234277e-06
ENSMUSG00000042323,-0.0044219494
ENSMUSG00000025945,-1.7326325e-05
ENSMUSG00000024225,-5.9604645e-08
ENSMUSG00000109473,-2.1979213e-07
ENSMUSG00000022504,-6.8843365e-06
ENSMUSG00000075010,-2.1341257e-06
ENSMUSG00000053080,-0.0004236102
ENSMUSG00000052013,-1.2870878e-05
ENSMUSG00000039031,0.0009839237
ENSMUSG00000073608,2.3245811e-06
ENSMUSG00000026068,2.3333356e-05
ENSMUSG00000085187,-2.2724271e-07
ENSMUSG00000026135,-0.0003361702
ENSMUSG00000014603,2.592802e-06
ENSMUSG00000020889,-7.554144e-05
ENSMUSG00000023828,8.831173e-05
ENSMUSG00000029249,-0.0012809038
ENSMUSG00000053519,0.00046494603
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00026645884
ENSMUSG00000017344,5.5879354e-07
ENSMUSG00000048728,0.00033205748
ENSMUSG00000028197,0.0004886091
ENSMUSG00000058669,3.7341379e-06
ENSMUSG00000022129,-0.0016956776
ENSMUSG00000099689,-0.00048565865
ENSMUSG00000039488,-0.0010771453
ENSMUSG00000025389,1.212582e-06
ENSMUSG00000025470,-0.0012515187
ENSMUSG00000036264,-0.00017127395
ENSMUSG00000090314,1.8332212e-05
ENSMUSG00000040747,-0.0005257074
ENSMUSG00000032556,-0.00024313107
ENSMUSG00000057058,0.0011924505
ENSMUSG00000041836,0.0012302995
ENSMUSG00000013643,1.695333e-05
ENSMUSG00000050945,-0.00048083067
ENSMUSG00000029658,-0.0007163733
ENSMUSG00000079055,-0.00046604872
ENSMUSG00000054932,0.00024172664
ENSMUSG00000028488,0.00279361
ENSMUSG00000017801,-1.5556812e-05
ENSMUSG00000048485,-0.00085550547
ENSMUSG00000000594,0.00011315942
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.0026904345
ENSMUSG00000089773,-3.029406e-05
ENSMUSG00000090963,9.730458e-06
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.004482627
ENSMUSG00000029375,0.0
ENSMUSG00000022526,-0.0016454458
ENSMUSG00000042942,0.00024169683
ENSMUSG00000053950,0.00016492605
ENSMUSG00000039126,0.0003143996
ENSMUSG00000069743,-4.428625e-05
ENSMUSG00000020963,-0.002217561
ENSMUSG00000025885,-0.018378258
ENSMUSG00000047161,0.0046890974
ENSMUSG00000052040,0.000300169
ENSMUSG00000048349,4.7899783e-05
ENSMUSG00000085452,-0.00011733174
ENSMUSG00000021301,-0.00056928396
ENSMUSG00000018593,-0.0027484298
ENSMUSG00000008658,-0.003033638
ENSMUSG00000031022,4.1853637e-06
ENSMUSG00000042109,-0.00075918436
ENSMUSG00000006642,1.9185245e-06
ENSMUSG00000022150,0.0006040931
ENSMUSG00000024066,-0.00010015629
ENSMUSG00000037143,0.00034946203
ENSMUSG00000051920,-0.0035921931
ENSMUSG00000038156,0.0020032525
ENSMUSG00000022824,0.0001540482
ENSMUSG00000023439,-8.903444e-07
ENSMUSG00000056220,0.0009460151
ENSMUSG00000052613,0.003210783
ENSMUSG00000074151,7.916242e-05
ENSMUSG00000028640,0.00016543269
ENSMUSG00000003484,-3.1292439e-07
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00040107965
ENSMUSG00000033249,6.487593e-06
ENSMUSG00000021403,2.8284267e-06
ENSMUSG00000021708,-0.003173709
ENSMUSG00000000320,-9.1291964e-05
ENSMUSG00000062743,-1.8894672e-05
ENSMUSG00000037145,-1.15009025e-05
ENSMUSG00000013974,-7.264316e-07
ENSMUSG00000041991,-3.9027072e-06
ENSMUSG00000035041,-2.0511448e-05
ENSMUSG00000037034,-1.5348196e-05
ENSMUSG00000091002,0.00040197372
ENSMUSG00000031974,0.0016005635
ENSMUSG00000023800,0.00066018105
ENSMUSG00000057469,0.0006002784
ENSMUSG00000015854,2.2687018e-06
ENSMUSG00000024653,5.1711686e-07
ENSMUSG00000059741,0.00024330616
ENSMUSG00000020641,-2.4020672e-05
ENSMUSG00000032988,-1.1473894e-05
ENSMUSG00000053279,-8.638203e-05
ENSMUSG00000018845,-8.106232e-06
ENSMUSG00000079033,-1.3421195e-06
ENSMUSG00000004934,0.00023439527
ENSMUSG00000087085,6.312132e-05
ENSMUSG00000054728,-0.0023332834
ENSMUSG00000057894,-0.00063717365
ENSMUSG00000041361,0.002364561
ENSMUSG00000028637,0.0011209846
ENSMUSG00000021362,1.1121854e-05
ENSMUSG00000096014,-9.845942e-06
ENSMUSG00000034271,0.00065535307
ENSMUSG00000037370,-0.001662612
ENSMUSG00000061527,-0.001006335
ENSMUSG00000036381,0.00087057054
ENSMUSG00000061723,-3.7252903e-06
ENSMUSG00000028807,0.0020645559
ENSMUSG00000051354,8.2977116e-05
ENSMUSG00000029413,-0.00095270574
ENSMUSG00000015053,-0.00019845366
ENSMUSG00000026098,-0.0033453703
ENSMUSG00000020014,0.00017523766
ENSMUSG00000026288,0.0001627393
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.00096488
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0035412312
ENSMUSG00000048756,0.0032129288
ENSMUSG00000061086,0.0005424917
ENSMUSG00000091971,4.336238e-06
ENSMUSG00000028890,0.0004287958
ENSMUSG00000022026,3.6902726e-05
ENSMUSG00000047861,1.6915146e-06
ENSMUSG00000032946,-9.998679e-06
ENSMUSG00000109838,0.0005235076
ENSMUSG00000001280,-0.00408864
ENSMUSG00000074166,-0.0018562078
ENSMUSG00000022811,0.0011711121
ENSMUSG00000100150,-1.4714897e-07
ENSMUSG00000028970,-0.00036345422
ENSMUSG00000048424,0.0008428842
ENSMUSG00000094733,0.0
ENSMUSG00000033765,1.9394793e-06
ENSMUSG00000026058,-0.0038951635
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-6.3963234e-06
ENSMUSG00000046556,-4.515052e-06
ENSMUSG00000032625,0.0014254451
ENSMUSG00000017897,0.006768465
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.00026649237
ENSMUSG00000073043,-5.5407872e-06
ENSMUSG00000024512,4.558824e-07
ENSMUSG00000090176,-1.7695129e-06
ENSMUSG00000110013,3.9301813e-07
ENSMUSG00000026442,-0.00081273913
ENSMUSG00000079186,-2.5480986e-06
ENSMUSG00000026803,-0.00076180696
ENSMUSG00000026532,-0.00011020899
ENSMUSG00000059878,4.5090914e-05
ENSMUSG00000018554,-5.4240227e-06
ENSMUSG00000024955,0.00029686093
ENSMUSG00000051251,5.5655837e-06
ENSMUSG00000102692,-0.0004634261
ENSMUSG00000001156,-0.0004684329
ENSMUSG00000022099,0.00061279535
ENSMUSG00000014303,-0.0036494732
ENSMUSG00000001517,-0.0005546808
ENSMUSG00000099032,1.744926e-05
ENSMUSG00000038094,-0.00028842688
ENSMUSG00000036469,-0.0010133982
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.00016579032
ENSMUSG00000061171,-7.6420605e-05
ENSMUSG00000022237,0.00017908216
ENSMUSG00000039706,-0.005127251
ENSMUSG00000078435,0.0008047223
ENSMUSG00000027350,7.432699e-05
ENSMUSG00000022500,-0.0014258027
ENSMUSG00000015001,-0.0006349534
ENSMUSG00000005125,0.00051119924
ENSMUSG00000056091,-0.0011156201
ENSMUSG00000040891,-2.2355467e-05
ENSMUSG00000029306,5.5134296e-06
ENSMUSG00000067261,-9.1828406e-07
ENSMUSG00000051855,-0.0065327883
ENSMUSG00000056399,0.0
ENSMUSG00000000617,1.359731e-07
ENSMUSG00000098905,-9.983778e-07
ENSMUSG00000044041,-1.2370758e-05
ENSMUSG00000040167,-0.00038039684
ENSMUSG00000024451,-0.00037226826
ENSMUSG00000085940,-3.052503e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0019000769
ENSMUSG00000034981,0.0011466742
ENSMUSG00000004655,-0.00049044937
ENSMUSG00000027913,-8.791685e-07
ENSMUSG00000058665,1.3709068e-05
ENSMUSG00000000724,2.9515475e-05
ENSMUSG00000029245,0.00054204464
ENSMUSG00000062527,-1.7825514e-06
ENSMUSG00000019935,-2.6024878e-05
ENSMUSG00000038203,7.674098e-07
ENSMUSG00000030730,3.297627e-05
ENSMUSG00000033066,0.0017992258
ENSMUSG00000030228,-0.00010585785
ENSMUSG00000078872,-6.6906214e-06
ENSMUSG00000053025,-0.0021353364
ENSMUSG00000021200,0.000107347965
ENSMUSG00000001988,4.6528876e-06
ENSMUSG00000020052,2.1345913e-06
ENSMUSG00000059146,-0.0010712743
ENSMUSG00000029630,1.673121e-05
ENSMUSG00000005583,-0.00048613548
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.00020940602
ENSMUSG00000079594,9.148568e-05
