,0
ENSMUSG00000090383,0.0002828315
ENSMUSG00000025418,0.00012245029
ENSMUSG00000026778,0.00036615133
ENSMUSG00000025958,-0.0012485981
ENSMUSG00000031972,-0.00013190508
ENSMUSG00000024081,-0.00016105175
ENSMUSG00000005148,6.4224005e-05
ENSMUSG00000003882,8.027069e-06
ENSMUSG00000059108,3.4682453e-06
ENSMUSG00000025955,9.749085e-06
ENSMUSG00000019876,3.1437725e-05
ENSMUSG00000048001,-0.0002884604
ENSMUSG00000047141,-0.001039505
ENSMUSG00000070420,-5.4702163e-05
ENSMUSG00000078865,-5.9138983e-06
ENSMUSG00000035443,5.2005053e-05
ENSMUSG00000023039,-3.182888e-05
ENSMUSG00000053600,-0.00018042326
ENSMUSG00000024912,2.6226044e-06
ENSMUSG00000032481,4.36306e-05
ENSMUSG00000001911,-0.0015695095
ENSMUSG00000063626,0.0004146099
ENSMUSG00000022438,0.00057423115
ENSMUSG00000069516,6.992649e-05
ENSMUSG00000004891,3.902614e-05
ENSMUSG00000078942,-2.2351742e-06
ENSMUSG00000030043,0.00046561658
ENSMUSG00000107252,-3.775861e-05
ENSMUSG00000064057,2.381485e-05
ENSMUSG00000017667,-4.005432e-05
ENSMUSG00000040118,-0.0045773983
ENSMUSG00000051506,5.8393925e-06
ENSMUSG00000006649,-1.591444e-05
ENSMUSG00000019851,-9.3355775e-06
ENSMUSG00000021363,6.708503e-05
ENSMUSG00000026497,0.00010147318
ENSMUSG00000070902,-0.00012545194
ENSMUSG00000044156,-5.157292e-05
ENSMUSG00000031906,0.00063446164
ENSMUSG00000034848,-0.00036674738
ENSMUSG00000037653,-0.0029050112
ENSMUSG00000049493,7.721782e-05
ENSMUSG00000040666,-4.402548e-05
ENSMUSG00000043059,2.7775764e-05
ENSMUSG00000022868,3.7953258e-05
ENSMUSG00000024029,-7.2695315e-05
ENSMUSG00000069917,-1.1205673e-05
ENSMUSG00000110028,1.0699034e-05
ENSMUSG00000051401,0.0017186403
ENSMUSG00000075327,-1.54078e-05
ENSMUSG00000025128,-4.446879e-05
ENSMUSG00000034059,9.045005e-06
ENSMUSG00000007457,1.2302771e-05
ENSMUSG00000040605,0.00019595772
ENSMUSG00000025020,-0.00013265014
ENSMUSG00000072915,-0.00021076202
ENSMUSG00000027667,0.000513494
ENSMUSG00000040632,0.00047866628
ENSMUSG00000071068,-2.430752e-05
ENSMUSG00000021356,2.1141022e-06
ENSMUSG00000022053,0.019339085
ENSMUSG00000020181,0.0017018318
ENSMUSG00000009114,-1.2945384e-07
ENSMUSG00000021662,0.0015307665
ENSMUSG00000050675,-4.108995e-06
ENSMUSG00000058900,0.00012180209
ENSMUSG00000052331,-0.0031392574
ENSMUSG00000000782,-3.8564205e-05
ENSMUSG00000039092,0.00013758242
ENSMUSG00000029866,-6.044656e-05
ENSMUSG00000079595,1.4686957e-05
ENSMUSG00000051177,0.0004723072
ENSMUSG00000060988,-0.0007818341
ENSMUSG00000054054,-4.254002e-05
ENSMUSG00000034762,0.0036244392
ENSMUSG00000038415,1.3306737e-05
ENSMUSG00000037446,-3.413856e-05
ENSMUSG00000030364,-0.00022958778
ENSMUSG00000034518,0.00020831823
ENSMUSG00000041420,-0.000109285116
ENSMUSG00000078894,0.0001284685
ENSMUSG00000029563,-0.018464088
ENSMUSG00000032036,0.011362076
ENSMUSG00000020774,0.00011648983
ENSMUSG00000048377,1.49598345e-05
ENSMUSG00000030278,3.1728297e-05
ENSMUSG00000034486,-2.034381e-05
ENSMUSG00000040712,0.00081288815
ENSMUSG00000025993,-0.00047321618
ENSMUSG00000019767,-8.009374e-06
ENSMUSG00000058124,6.322004e-05
ENSMUSG00000000282,-0.000114917755
ENSMUSG00000039652,0.00031131506
ENSMUSG00000035923,-2.0530075e-05
ENSMUSG00000022330,1.1920929e-07
ENSMUSG00000064065,9.661168e-05
ENSMUSG00000016503,-3.9309263e-05
ENSMUSG00000036983,-0.00032886863
ENSMUSG00000064156,0.0001747869
ENSMUSG00000000560,-7.843971e-05
ENSMUSG00000034330,-7.048249e-05
ENSMUSG00000107011,4.8339367e-05
ENSMUSG00000068078,-4.760921e-06
ENSMUSG00000096914,0.008737326
ENSMUSG00000057228,3.8415194e-05
ENSMUSG00000051951,-5.3942204e-06
ENSMUSG00000033961,-5.77271e-05
ENSMUSG00000038766,-0.00071173906
ENSMUSG00000030103,-5.4463744e-05
ENSMUSG00000016477,-0.00023251772
ENSMUSG00000027400,0.000112917274
ENSMUSG00000046782,-9.7587705e-05
ENSMUSG00000024402,-2.6904047e-05
ENSMUSG00000035946,-3.3318996e-05
ENSMUSG00000032369,-2.8580427e-05
ENSMUSG00000070390,3.369525e-05
ENSMUSG00000038210,1.6838312e-06
ENSMUSG00000067916,1.5228987e-05
ENSMUSG00000028289,-0.0037839413
ENSMUSG00000026394,-7.4878335e-05
ENSMUSG00000001497,0.0017447472
ENSMUSG00000006179,-1.8779188e-05
ENSMUSG00000027996,0.0010411739
ENSMUSG00000060961,-0.00023496151
ENSMUSG00000024421,9.5032156e-05
ENSMUSG00000050321,-4.094839e-05
ENSMUSG00000046185,0.00026929379
ENSMUSG00000025608,-0.00026728213
ENSMUSG00000020140,0.0035709143
ENSMUSG00000053347,7.9751015e-05
ENSMUSG00000027869,-1.4360994e-06
ENSMUSG00000055150,-4.3958426e-05
ENSMUSG00000075045,-0.00020912662
ENSMUSG00000057156,-1.1831522e-05
ENSMUSG00000059049,-0.010512114
ENSMUSG00000085222,-0.0003837794
ENSMUSG00000054162,0.002145648
ENSMUSG00000055102,0.00019453838
ENSMUSG00000044542,-2.8531998e-05
ENSMUSG00000037996,0.00020855665
ENSMUSG00000074622,-4.9620867e-06
ENSMUSG00000067001,-0.0002066493
ENSMUSG00000023403,-2.8565526e-05
ENSMUSG00000050224,-0.00012914464
ENSMUSG00000022871,0.00018316321
ENSMUSG00000044296,1.2233853e-05
ENSMUSG00000023034,2.0191073e-06
ENSMUSG00000006546,-2.7712435e-05
ENSMUSG00000024747,-0.00017888844
ENSMUSG00000044636,-0.00014537573
ENSMUSG00000061311,-4.6838075e-05
ENSMUSG00000000690,0.00044944882
ENSMUSG00000101415,6.983336e-05
ENSMUSG00000031635,3.922917e-05
ENSMUSG00000026834,0.0005339533
ENSMUSG00000075304,2.4594367e-05
ENSMUSG00000078994,-2.0220876e-05
ENSMUSG00000055540,0.0056105256
ENSMUSG00000090714,3.0530384e-05
ENSMUSG00000037674,1.8715858e-05
ENSMUSG00000044033,-0.0001898408
ENSMUSG00000063919,-0.00013008714
ENSMUSG00000038346,-0.0006482601
ENSMUSG00000031673,-0.002617836
ENSMUSG00000020067,0.0008626431
ENSMUSG00000074968,0.00017093122
ENSMUSG00000030189,-5.298853e-05
ENSMUSG00000005503,5.7175756e-05
ENSMUSG00000022315,-2.2985041e-05
ENSMUSG00000055835,-0.00017780066
ENSMUSG00000039501,-4.5597553e-05
ENSMUSG00000039167,5.3681433e-06
ENSMUSG00000038168,-0.00059461594
ENSMUSG00000045672,-0.0030533671
ENSMUSG00000043165,2.254732e-05
ENSMUSG00000052504,0.0057697296
ENSMUSG00000031453,-0.00022003055
ENSMUSG00000041287,5.1189214e-05
ENSMUSG00000032359,-4.917383e-07
ENSMUSG00000016386,0.011580467
ENSMUSG00000058624,3.96166e-05
ENSMUSG00000038871,-6.0498714e-06
ENSMUSG00000066797,3.5550445e-05
ENSMUSG00000004040,0.0010944605
ENSMUSG00000095993,-0.00012103561
ENSMUSG00000078580,-0.00012807548
ENSMUSG00000078546,0.00036913157
ENSMUSG00000053964,1.5228987e-05
ENSMUSG00000051111,0.0011882782
ENSMUSG00000045757,0.00024789572
ENSMUSG00000061808,1.1906028e-05
ENSMUSG00000096433,5.77271e-05
ENSMUSG00000067028,0.00082576275
ENSMUSG00000044186,4.9287453e-05
ENSMUSG00000030322,0.00074505806
ENSMUSG00000074502,-8.221902e-05
ENSMUSG00000024669,-0.00015171617
ENSMUSG00000096982,8.177571e-05
ENSMUSG00000028329,-0.00038713217
ENSMUSG00000095577,9.7010285e-05
ENSMUSG00000036594,-8.3167106e-05
ENSMUSG00000048921,-6.258488e-05
ENSMUSG00000026832,-4.4316053e-05
ENSMUSG00000070031,-8.368865e-06
ENSMUSG00000091381,-5.798787e-05
ENSMUSG00000000552,-4.9501657e-05
ENSMUSG00000026737,-0.00037020445
ENSMUSG00000108367,-4.220009e-05
ENSMUSG00000074527,5.158037e-05
ENSMUSG00000057722,0.0022156835
ENSMUSG00000036292,0.0003541112
ENSMUSG00000042286,5.379319e-06
ENSMUSG00000032292,3.837794e-05
ENSMUSG00000090659,0.0003952086
ENSMUSG00000042476,-1.34035945e-05
ENSMUSG00000020656,-0.0001854524
ENSMUSG00000015709,-0.00037670135
ENSMUSG00000050663,0.0015291572
ENSMUSG00000020524,0.003758341
ENSMUSG00000037610,-0.0003120005
ENSMUSG00000087089,-5.2984804e-05
ENSMUSG00000062175,-0.00044637918
ENSMUSG00000027102,-1.0788441e-05
ENSMUSG00000031517,7.966161e-05
ENSMUSG00000020644,2.169609e-05
ENSMUSG00000035042,8.581206e-06
ENSMUSG00000022598,-7.9518184e-05
ENSMUSG00000050368,-0.00017113984
ENSMUSG00000006705,4.696846e-05
ENSMUSG00000062524,-0.00020061992
ENSMUSG00000040283,-0.00016563386
ENSMUSG00000029484,0.00010803342
ENSMUSG00000071477,-0.00044614077
ENSMUSG00000028244,-9.458419e-05
ENSMUSG00000022875,6.4745545e-06
ENSMUSG00000024041,-8.112751e-06
ENSMUSG00000022435,-3.6126003e-06
ENSMUSG00000079852,0.000220282
ENSMUSG00000024140,-3.321469e-05
ENSMUSG00000035000,-7.651746e-05
ENSMUSG00000038641,1.7890707e-06
ENSMUSG00000027861,-3.937632e-05
ENSMUSG00000040613,-0.0002555102
ENSMUSG00000004661,0.00033566356
ENSMUSG00000039967,-0.0007394552
ENSMUSG00000057135,0.00012238324
ENSMUSG00000022510,-0.00034877658
ENSMUSG00000021823,-0.001974821
ENSMUSG00000024053,-0.00031548738
ENSMUSG00000030604,-9.840727e-05
ENSMUSG00000015766,-0.0008946061
ENSMUSG00000055368,-3.6470592e-06
ENSMUSG00000029765,-0.007962227
ENSMUSG00000003282,0.0003541112
ENSMUSG00000052056,-0.00012511015
ENSMUSG00000110190,6.526243e-05
ENSMUSG00000025408,-3.2544136e-05
ENSMUSG00000025880,-0.00028383732
ENSMUSG00000038843,-0.00021636486
ENSMUSG00000101303,-8.22898e-05
ENSMUSG00000032446,-5.3696334e-05
ENSMUSG00000052253,-4.5776367e-05
ENSMUSG00000030789,0.000113304704
ENSMUSG00000060257,1.9609928e-05
ENSMUSG00000030208,-0.0022158027
ENSMUSG00000082361,-5.0395727e-05
ENSMUSG00000042846,0.0048390627
ENSMUSG00000045648,1.9362196e-05
ENSMUSG00000061374,-0.00024205446
ENSMUSG00000020171,-0.00011074543
ENSMUSG00000027230,-0.0007868707
ENSMUSG00000026921,-0.00013238192
ENSMUSG00000028042,0.00013176352
ENSMUSG00000032357,-0.00016032904
ENSMUSG00000056758,0.0017237663
ENSMUSG00000008932,-0.00011726655
ENSMUSG00000042745,-8.4877014e-05
ENSMUSG00000030889,4.8600137e-05
ENSMUSG00000020787,-2.6263297e-06
ENSMUSG00000059077,6.774254e-05
ENSMUSG00000018263,0.0019272566
ENSMUSG00000040857,1.1861324e-05
ENSMUSG00000096795,0.0002516806
ENSMUSG00000037984,1.5124679e-05
ENSMUSG00000027843,-6.3829124e-05
ENSMUSG00000051390,-1.0281801e-05
ENSMUSG00000079227,-8.562952e-05
ENSMUSG00000029925,5.620718e-05
ENSMUSG00000041482,-0.002547741
ENSMUSG00000030017,-5.9120357e-06
ENSMUSG00000034071,-3.1024218e-05
ENSMUSG00000075595,0.0001348257
ENSMUSG00000026017,-0.0003888607
ENSMUSG00000022651,9.316951e-06
ENSMUSG00000038624,-0.00015833229
ENSMUSG00000020395,4.656613e-07
ENSMUSG00000055480,-0.00012874603
ENSMUSG00000002147,0.00010672212
ENSMUSG00000070780,0.00035576522
ENSMUSG00000037106,1.1868775e-05
ENSMUSG00000078502,1.0296702e-05
ENSMUSG00000051166,0.00057168305
ENSMUSG00000053965,-9.089708e-05
ENSMUSG00000030560,2.771616e-05
ENSMUSG00000096351,-0.00012052432
ENSMUSG00000028339,0.00020816922
ENSMUSG00000001444,-8.461159e-05
ENSMUSG00000062761,0.00039941072
ENSMUSG00000038648,-0.0015286207
ENSMUSG00000044349,7.4505806e-07
ENSMUSG00000024697,-0.00039683282
ENSMUSG00000019929,0.0005867779
ENSMUSG00000044471,-7.149577e-05
ENSMUSG00000055972,-0.00014162064
ENSMUSG00000074882,-3.7577003e-05
ENSMUSG00000042793,-0.00032114983
ENSMUSG00000054381,0.00086550415
ENSMUSG00000030386,-0.0017486215
ENSMUSG00000049598,-1.1214986e-05
ENSMUSG00000098040,2.9020011e-05
ENSMUSG00000021765,0.0004143715
ENSMUSG00000023019,6.887317e-05
ENSMUSG00000032807,2.1595508e-05
ENSMUSG00000042414,-9.834394e-05
ENSMUSG00000108600,8.706003e-06
ENSMUSG00000025912,-1.2040138e-05
ENSMUSG00000029309,-0.00042170286
ENSMUSG00000093931,-1.7650425e-05
ENSMUSG00000017300,0.00019784272
ENSMUSG00000002250,-0.00047451258
ENSMUSG00000092544,-0.00022804737
ENSMUSG00000031621,-1.6652048e-05
ENSMUSG00000042002,-5.2733347e-05
ENSMUSG00000092083,0.0018891096
ENSMUSG00000032083,1.6093254e-06
ENSMUSG00000003123,0.00036352873
ENSMUSG00000045954,-3.415346e-05
ENSMUSG00000040838,4.4196844e-05
ENSMUSG00000027416,0.0002708286
ENSMUSG00000048012,7.593632e-05
ENSMUSG00000058291,-0.0004566908
ENSMUSG00000020000,-0.00020934641
ENSMUSG00000028358,-0.0043690205
ENSMUSG00000039269,0.00015948713
ENSMUSG00000026104,-0.00032627583
ENSMUSG00000053390,-0.00015667081
ENSMUSG00000020566,5.1654875e-05
ENSMUSG00000054555,-0.0015653372
ENSMUSG00000059625,-1.7732382e-05
ENSMUSG00000070828,-0.00034011994
ENSMUSG00000043557,0.0014699101
ENSMUSG00000048410,-3.1232834e-05
ENSMUSG00000052763,-0.00042432547
ENSMUSG00000028634,-0.00061669946
ENSMUSG00000047261,0.0014244914
ENSMUSG00000063549,3.7642196e-05
ENSMUSG00000054360,-0.000102579594
ENSMUSG00000050425,5.5972487e-06
ENSMUSG00000051435,6.8172812e-06
ENSMUSG00000046318,-0.0017011166
ENSMUSG00000038602,-0.0007305145
ENSMUSG00000029723,-0.00019669533
ENSMUSG00000068134,0.00044435263
ENSMUSG00000025900,0.00016151369
ENSMUSG00000027048,-1.0486692e-06
ENSMUSG00000018659,2.8789043e-05
ENSMUSG00000061232,6.943941e-06
ENSMUSG00000025423,0.00068956614
ENSMUSG00000111116,-0.0002925098
ENSMUSG00000030249,-0.00011271238
ENSMUSG00000009739,-0.0013788939
ENSMUSG00000023914,1.0874122e-05
ENSMUSG00000022361,0.00057148933
ENSMUSG00000024276,-0.00030386448
ENSMUSG00000099869,-7.7646226e-05
ENSMUSG00000051341,-3.299117e-05
ENSMUSG00000057842,1.8015504e-05
ENSMUSG00000030167,-9.498937e-06
ENSMUSG00000026686,0.0018195212
ENSMUSG00000039809,1.2896955e-05
ENSMUSG00000020653,-1.5482306e-05
ENSMUSG00000060510,-0.0008736849
ENSMUSG00000100235,0.00058987737
ENSMUSG00000026069,-0.00041078404
ENSMUSG00000054966,-0.0001835078
ENSMUSG00000032035,-0.0006430149
ENSMUSG00000038115,-0.00029993057
ENSMUSG00000009741,-0.0010565519
ENSMUSG00000059832,3.0361116e-06
ENSMUSG00000062518,3.489852e-05
ENSMUSG00000058354,-2.9988587e-06
ENSMUSG00000074406,-1.2353063e-05
ENSMUSG00000048450,-6.151199e-05
ENSMUSG00000037849,2.8781593e-05
ENSMUSG00000067818,-2.7060509e-05
ENSMUSG00000056073,0.00065642595
ENSMUSG00000078899,-9.91486e-06
ENSMUSG00000059588,7.997453e-05
ENSMUSG00000043419,-2.56598e-05
ENSMUSG00000042066,0.00014838576
ENSMUSG00000030125,-1.2408942e-05
ENSMUSG00000004500,2.2470951e-05
ENSMUSG00000003929,0.0003145337
ENSMUSG00000020709,2.7175993e-06
ENSMUSG00000021069,-0.00023555756
ENSMUSG00000074865,8.9377165e-05
ENSMUSG00000025094,-0.00029225647
ENSMUSG00000069919,-2.5898218e-05
ENSMUSG00000042472,-0.00036728382
ENSMUSG00000046160,-4.789047e-05
ENSMUSG00000029844,5.8859587e-07
ENSMUSG00000030543,-7.114094e-05
ENSMUSG00000085931,0.00015753508
ENSMUSG00000032515,1.8812716e-05
ENSMUSG00000037921,-0.00011751056
ENSMUSG00000022025,0.00036489964
ENSMUSG00000025576,0.00069889426
ENSMUSG00000002997,0.000197649
ENSMUSG00000054106,-2.8373674e-05
ENSMUSG00000039997,-5.0062314e-05
ENSMUSG00000037139,-1.4148653e-05
ENSMUSG00000034042,0.0010064244
ENSMUSG00000032080,5.2717514e-06
ENSMUSG00000028677,-0.0015512705
ENSMUSG00000004366,-1.5288591e-05
ENSMUSG00000000938,0.002466917
ENSMUSG00000023216,-3.7252903e-07
ENSMUSG00000036908,5.055964e-05
ENSMUSG00000022938,1.180917e-06
ENSMUSG00000018927,1.0452233e-05
ENSMUSG00000068794,5.170703e-05
ENSMUSG00000054717,1.8149614e-05
ENSMUSG00000024661,-0.00020490587
ENSMUSG00000055409,0.003479898
ENSMUSG00000029286,-8.467585e-06
ENSMUSG00000030059,-5.620718e-05
ENSMUSG00000051497,-2.221018e-05
ENSMUSG00000031706,0.00046372414
ENSMUSG00000026712,-0.00013721362
ENSMUSG00000030380,0.00014832616
ENSMUSG00000055561,1.501292e-06
ENSMUSG00000020275,1.2516975e-05
ENSMUSG00000079679,-0.00023174286
ENSMUSG00000032502,0.0015550852
ENSMUSG00000052562,1.4461577e-05
ENSMUSG00000018698,-4.6487898e-05
ENSMUSG00000026494,0.0024799109
ENSMUSG00000051680,6.0316175e-05
ENSMUSG00000051817,1.424551e-05
ENSMUSG00000039354,-0.00061285496
ENSMUSG00000046748,0.000104248524
ENSMUSG00000046768,-0.000654459
ENSMUSG00000058297,0.00014321506
ENSMUSG00000034855,-1.1831522e-05
ENSMUSG00000049755,-0.0003412962
ENSMUSG00000020357,-5.670637e-05
ENSMUSG00000048387,0.0018749237
ENSMUSG00000059842,0.00021463633
ENSMUSG00000084773,3.7677586e-05
ENSMUSG00000065987,-0.0001025442
ENSMUSG00000049690,-0.00040578842
ENSMUSG00000014859,-2.989173e-05
ENSMUSG00000036180,-8.395314e-05
ENSMUSG00000052560,0.0014998317
ENSMUSG00000063531,-0.00055992603
ENSMUSG00000034923,-3.208965e-05
ENSMUSG00000060962,-2.508983e-05
ENSMUSG00000046486,-0.000106228516
ENSMUSG00000035638,6.9476664e-07
ENSMUSG00000067071,-5.683303e-05
ENSMUSG00000062980,0.00066542625
ENSMUSG00000031665,0.00041142106
ENSMUSG00000018899,8.106232e-06
ENSMUSG00000078302,7.1525574e-07
ENSMUSG00000042372,0.00010616332
ENSMUSG00000026638,-1.4610589e-05
ENSMUSG00000047407,-5.6922436e-05
ENSMUSG00000094483,-4.196167e-05
ENSMUSG00000079015,-0.00013380125
ENSMUSG00000029361,-0.00041075796
ENSMUSG00000055639,0.008187532
ENSMUSG00000020377,6.2491745e-06
ENSMUSG00000078503,-0.00035342947
ENSMUSG00000071519,-0.00016524643
ENSMUSG00000038173,0.00012885034
ENSMUSG00000005968,-0.00010035932
ENSMUSG00000031722,0.00015569478
ENSMUSG00000047534,-0.0015720129
ENSMUSG00000024220,-6.490946e-05
ENSMUSG00000056492,3.835559e-05
ENSMUSG00000061259,1.0147691e-05
ENSMUSG00000054519,-2.3782253e-05
ENSMUSG00000056829,0.00010037469
ENSMUSG00000048583,0.00020891428
ENSMUSG00000086353,4.284084e-05
ENSMUSG00000051504,-8.009374e-07
ENSMUSG00000067424,-0.0008544922
ENSMUSG00000047591,1.1544675e-05
ENSMUSG00000030173,0.00040691346
ENSMUSG00000000567,7.18832e-05
ENSMUSG00000068806,-0.0002020225
ENSMUSG00000014453,-2.4165958e-05
ENSMUSG00000026365,-0.00059339404
ENSMUSG00000030669,-0.00024019182
ENSMUSG00000073975,-7.699989e-05
ENSMUSG00000056069,-2.2649765e-06
ENSMUSG00000026468,3.3492222e-05
ENSMUSG00000043747,3.285706e-05
ENSMUSG00000100305,5.038455e-06
ENSMUSG00000028332,-7.683784e-05
ENSMUSG00000057101,-9.274483e-05
ENSMUSG00000000305,0.010293126
ENSMUSG00000034041,-0.00021537766
ENSMUSG00000039634,-0.00039553642
ENSMUSG00000038242,-6.1765313e-06
ENSMUSG00000090059,-0.00036612153
ENSMUSG00000024768,-7.3350966e-05
ENSMUSG00000021575,-0.00022786856
ENSMUSG00000060913,-2.566725e-05
ENSMUSG00000037994,-7.006526e-05
ENSMUSG00000045903,3.9190054e-06
ENSMUSG00000066189,-7.4300915e-06
ENSMUSG00000022112,0.007228136
ENSMUSG00000049737,-0.00023670495
ENSMUSG00000019256,1.8924475e-05
ENSMUSG00000026678,-0.000109128654
ENSMUSG00000068887,3.4226105e-08
ENSMUSG00000020182,0.0003463328
ENSMUSG00000073658,-3.2305717e-05
ENSMUSG00000023079,-0.000839293
ENSMUSG00000094076,0.00022011995
ENSMUSG00000041534,3.6104117e-05
ENSMUSG00000042323,-0.00058567524
ENSMUSG00000025945,-6.76373e-07
ENSMUSG00000024225,2.2957101e-05
ENSMUSG00000109473,-0.00016154721
ENSMUSG00000022504,-3.2551587e-05
ENSMUSG00000075010,0.00012817606
ENSMUSG00000053080,3.874302e-06
ENSMUSG00000052013,-2.0936131e-06
ENSMUSG00000039031,1.2516975e-05
ENSMUSG00000073608,-3.8381666e-05
ENSMUSG00000026068,-4.0542334e-05
ENSMUSG00000085187,-4.004687e-05
ENSMUSG00000026135,0.0006605387
ENSMUSG00000014603,4.1767955e-05
ENSMUSG00000020889,-8.204579e-05
ENSMUSG00000023828,-5.891174e-05
ENSMUSG00000029249,-0.00029408932
ENSMUSG00000053519,0.0005611181
ENSMUSG00000030054,-1.9531697e-05
ENSMUSG00000056423,-4.5564026e-05
ENSMUSG00000017344,4.9173832e-05
ENSMUSG00000048728,-0.00016653538
ENSMUSG00000028197,0.004263997
ENSMUSG00000058669,-5.3195283e-05
ENSMUSG00000022129,-0.00010867417
ENSMUSG00000099689,0.00043153763
ENSMUSG00000039488,0.009394884
ENSMUSG00000025389,-0.00017800182
ENSMUSG00000025470,3.6895275e-05
ENSMUSG00000036264,-6.7055225e-07
ENSMUSG00000090314,-1.6352162e-05
ENSMUSG00000040747,9.434298e-06
ENSMUSG00000032556,-1.0415912e-05
ENSMUSG00000057058,6.0796738e-05
ENSMUSG00000041836,0.0010549277
ENSMUSG00000013643,-2.7083792e-05
ENSMUSG00000050945,-9.8109245e-05
ENSMUSG00000029658,-5.9373677e-05
ENSMUSG00000079055,-0.0014598966
ENSMUSG00000054932,-8.4757805e-05
ENSMUSG00000028488,-0.0009368062
ENSMUSG00000017801,1.5497208e-05
ENSMUSG00000048485,-1.3612211e-05
ENSMUSG00000000594,-0.000113889575
ENSMUSG00000086338,7.260684e-05
ENSMUSG00000054640,-0.0029051304
ENSMUSG00000089773,-0.0001405999
ENSMUSG00000090963,1.5705824e-05
ENSMUSG00000024677,1.0160729e-05
ENSMUSG00000035448,-5.6013465e-05
ENSMUSG00000053465,-0.0057578087
ENSMUSG00000029375,-0.00010114908
ENSMUSG00000022526,8.7320805e-05
ENSMUSG00000042942,0.004725218
ENSMUSG00000053950,-0.00016868114
ENSMUSG00000039126,-0.0003900528
ENSMUSG00000069743,0.0005611181
ENSMUSG00000020963,0.00080677867
ENSMUSG00000025885,-0.00052317977
ENSMUSG00000047161,-0.00013899803
ENSMUSG00000052040,-0.0003759861
ENSMUSG00000048349,-0.0001431331
ENSMUSG00000085452,1.0633841e-05
ENSMUSG00000021301,-0.00022277236
ENSMUSG00000018593,0.0008457303
ENSMUSG00000008658,0.0037559867
ENSMUSG00000031022,1.1660159e-06
ENSMUSG00000042109,-4.2393804e-05
ENSMUSG00000006642,2.4531037e-05
ENSMUSG00000022150,0.0012116432
ENSMUSG00000024066,6.163493e-06
ENSMUSG00000037143,-4.143268e-05
ENSMUSG00000051920,-0.0021567345
ENSMUSG00000038156,-0.0017194152
ENSMUSG00000022824,4.5076013e-07
ENSMUSG00000023439,4.656613e-05
ENSMUSG00000056220,-0.00031539798
ENSMUSG00000052613,0.01950121
ENSMUSG00000074151,-1.9665807e-05
ENSMUSG00000028640,2.1338463e-05
ENSMUSG00000003484,-3.1601638e-05
ENSMUSG00000075046,1.2211502e-05
ENSMUSG00000024565,0.00038462132
ENSMUSG00000033249,8.448958e-06
ENSMUSG00000021403,-0.00038687885
ENSMUSG00000021708,-0.00050893426
ENSMUSG00000000320,-3.3084303e-05
ENSMUSG00000062743,-5.105138e-05
ENSMUSG00000037145,-2.9832125e-05
ENSMUSG00000013974,0.00010292325
ENSMUSG00000041991,-0.00012295693
ENSMUSG00000035041,-5.1379204e-05
ENSMUSG00000037034,-0.0003169775
ENSMUSG00000091002,-0.00016702712
ENSMUSG00000031974,0.00014387071
ENSMUSG00000023800,0.0005893707
ENSMUSG00000057469,0.000117748976
ENSMUSG00000015854,1.0766089e-06
ENSMUSG00000024653,-9.775255e-05
ENSMUSG00000059741,-3.8579106e-05
ENSMUSG00000020641,-0.00011449307
ENSMUSG00000032988,0.00011266209
ENSMUSG00000053279,-6.444752e-05
ENSMUSG00000018845,-1.6279519e-05
ENSMUSG00000079033,-3.4195837e-05
ENSMUSG00000004934,0.000493139
ENSMUSG00000087085,1.8969178e-05
ENSMUSG00000054728,-0.0001527667
ENSMUSG00000057894,0.00019025803
ENSMUSG00000041361,0.0005978346
ENSMUSG00000028637,7.2062016e-05
ENSMUSG00000021362,-6.538164e-05
ENSMUSG00000096014,0.00022125244
ENSMUSG00000034271,0.00068581104
ENSMUSG00000037370,0.00021648407
ENSMUSG00000061527,9.685755e-07
ENSMUSG00000036381,-3.349036e-05
ENSMUSG00000061723,7.459521e-05
ENSMUSG00000028807,-0.00015980005
ENSMUSG00000051354,0.00021836534
ENSMUSG00000029413,0.000107996166
ENSMUSG00000015053,7.843226e-05
ENSMUSG00000026098,0.0002002716
ENSMUSG00000020014,0.00063005835
ENSMUSG00000026288,0.00042859465
ENSMUSG00000027912,-2.8376817e-05
ENSMUSG00000034687,-0.002588451
ENSMUSG00000070547,-0.00018389523
ENSMUSG00000056216,8.535385e-05
ENSMUSG00000048756,0.0005081892
ENSMUSG00000061086,-0.00023040175
ENSMUSG00000091971,2.3488887e-05
ENSMUSG00000028890,-6.240606e-05
ENSMUSG00000022026,-6.3152984e-06
ENSMUSG00000047861,-0.00019184593
ENSMUSG00000032946,-0.00069859624
ENSMUSG00000109838,0.0001514256
ENSMUSG00000001280,-0.00019973516
ENSMUSG00000074166,-0.00014263391
ENSMUSG00000022811,0.00049877167
ENSMUSG00000100150,4.3598935e-05
ENSMUSG00000028970,-0.00015974045
ENSMUSG00000048424,9.074807e-06
ENSMUSG00000094733,0.000109255314
ENSMUSG00000033765,-6.788317e-05
ENSMUSG00000026058,0.0033131838
ENSMUSG00000033825,-5.311519e-05
ENSMUSG00000065999,5.930662e-06
ENSMUSG00000046556,-0.00018155575
ENSMUSG00000032625,-0.0020450354
ENSMUSG00000017897,0.0026081204
ENSMUSG00000022902,0.000113727525
ENSMUSG00000009628,0.00069493055
ENSMUSG00000073043,9.7137876e-05
ENSMUSG00000024512,-0.00016793981
ENSMUSG00000090176,9.09809e-06
ENSMUSG00000110013,5.003251e-05
