,0
ENSMUSG00000044636,-0.018063843
ENSMUSG00000061311,-0.00038072467
ENSMUSG00000000690,0.012030005
ENSMUSG00000101415,0.0
ENSMUSG00000031635,6.2957406e-06
ENSMUSG00000026834,-0.00010292232
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0024063587
ENSMUSG00000055540,-0.009682924
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.003670454
ENSMUSG00000044033,-1.30832195e-05
ENSMUSG00000063919,-0.0006766319
ENSMUSG00000038346,-0.021463871
ENSMUSG00000031673,-0.010681868
ENSMUSG00000020067,0.0020036548
ENSMUSG00000074968,-0.00016441196
ENSMUSG00000030189,-0.020521551
ENSMUSG00000005503,0.0005558096
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-0.01588583
ENSMUSG00000039501,-0.01962027
ENSMUSG00000039167,-0.0039334893
ENSMUSG00000038168,-0.01021868
ENSMUSG00000045672,-0.009629369
ENSMUSG00000043165,-5.064532e-05
ENSMUSG00000052504,0.03453207
ENSMUSG00000031453,-0.0042800605
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.003957525
ENSMUSG00000016386,0.01655066
ENSMUSG00000058624,0.0
ENSMUSG00000038871,-0.012352467
ENSMUSG00000066797,-0.00014434569
ENSMUSG00000004040,-0.008107632
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.024927914
ENSMUSG00000053964,-0.00081531703
ENSMUSG00000051111,-0.0020571053
ENSMUSG00000045757,0.0004888326
ENSMUSG00000061808,-5.1252544e-05
ENSMUSG00000096433,-0.0077735186
ENSMUSG00000067028,-0.00078971684
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.023073435
ENSMUSG00000074502,0.0015163794
ENSMUSG00000024669,-0.00039578974
ENSMUSG00000096982,-0.0005447455
ENSMUSG00000028329,-0.02554357
ENSMUSG00000095577,1.2524426e-05
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.0048617125
ENSMUSG00000026832,-0.00024003908
ENSMUSG00000070031,-0.00025059283
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0013687611
ENSMUSG00000026737,-0.00097468495
ENSMUSG00000108367,5.479157e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0018116236
ENSMUSG00000036292,-0.00084626675
ENSMUSG00000042286,-5.9287995e-05
ENSMUSG00000032292,0.0004470204
ENSMUSG00000090659,-0.008811682
ENSMUSG00000042476,-0.00094783306
ENSMUSG00000020656,0.0008384064
ENSMUSG00000015709,-0.019892097
ENSMUSG00000050663,-0.010095298
ENSMUSG00000020524,-0.0023546517
ENSMUSG00000037610,0.007997364
ENSMUSG00000087089,-0.00024148636
ENSMUSG00000062175,-0.009652019
ENSMUSG00000027102,0.0016576499
ENSMUSG00000031517,-0.0031739324
ENSMUSG00000020644,0.00463295
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.009593844
ENSMUSG00000062524,0.000107562984
ENSMUSG00000040283,5.998835e-05
ENSMUSG00000029484,-0.0031977147
ENSMUSG00000071477,-0.021090716
ENSMUSG00000028244,0.0
ENSMUSG00000022875,7.793307e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,6.107241e-05
ENSMUSG00000024140,-0.0016598254
ENSMUSG00000035000,-0.0015154146
ENSMUSG00000038641,-1.1958182e-06
ENSMUSG00000027861,-0.0005012937
ENSMUSG00000040613,-0.0017753914
ENSMUSG00000004661,-0.008745164
ENSMUSG00000039967,0.018265486
ENSMUSG00000057135,0.00024200976
ENSMUSG00000022510,-0.000100510195
ENSMUSG00000021823,-0.014567971
ENSMUSG00000024053,0.009605885
ENSMUSG00000030604,0.0108703375
ENSMUSG00000015766,-0.0047824085
ENSMUSG00000055368,-0.00071824715
ENSMUSG00000029765,-0.0071313977
ENSMUSG00000003282,-0.0016277432
ENSMUSG00000052056,-0.008820564
ENSMUSG00000110190,-2.958247e-05
ENSMUSG00000025408,-0.008165896
ENSMUSG00000025880,0.0017656684
ENSMUSG00000038843,0.0002323091
ENSMUSG00000101303,0.0032249987
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-3.477931e-05
ENSMUSG00000030789,-8.031726e-06
ENSMUSG00000060257,-0.00079916045
ENSMUSG00000030208,-0.002998121
ENSMUSG00000082361,-0.00021055341
ENSMUSG00000042846,-0.0032200813
ENSMUSG00000045648,-0.0007713586
ENSMUSG00000061374,0.0009827018
ENSMUSG00000020171,-0.00015190244
ENSMUSG00000027230,-0.0033710003
ENSMUSG00000026921,5.8434904e-05
ENSMUSG00000028042,0.00048210472
ENSMUSG00000032357,-0.0009146705
ENSMUSG00000056758,0.017535686
ENSMUSG00000008932,2.5480986e-06
ENSMUSG00000042745,2.4974346e-05
ENSMUSG00000030889,-0.0007681325
ENSMUSG00000020787,0.00051866565
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.012086451
ENSMUSG00000040857,0.019079447
ENSMUSG00000096795,0.005032569
ENSMUSG00000037984,0.00012849271
ENSMUSG00000027843,-0.0012966618
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00038414076
ENSMUSG00000029925,-0.0007249415
ENSMUSG00000041482,-0.0033236742
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0040212125
ENSMUSG00000075595,-0.00307405
ENSMUSG00000026017,-0.0010874867
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,0.0004140176
ENSMUSG00000055480,-0.006848663
ENSMUSG00000002147,-0.00064375997
ENSMUSG00000070780,0.00017626584
ENSMUSG00000037106,-0.0005238056
ENSMUSG00000078502,-0.004474491
ENSMUSG00000051166,-0.004532948
ENSMUSG00000053965,0.0055857003
ENSMUSG00000030560,-0.0039206
ENSMUSG00000096351,-0.00022359192
ENSMUSG00000028339,-0.00086475164
ENSMUSG00000001444,1.3008714e-05
ENSMUSG00000062761,-0.013927937
ENSMUSG00000038648,0.002655983
ENSMUSG00000044349,-0.0006634593
ENSMUSG00000024697,-0.0010302663
ENSMUSG00000019929,-0.0004646927
ENSMUSG00000044471,0.00024109706
ENSMUSG00000055972,-0.00258559
ENSMUSG00000074882,-0.00041386345
ENSMUSG00000042793,0.00090156496
ENSMUSG00000054381,3.0219555e-05
ENSMUSG00000030386,0.013826609
ENSMUSG00000049598,5.51017e-06
ENSMUSG00000098040,-0.001607947
ENSMUSG00000021765,-0.0018903688
ENSMUSG00000023019,-0.0021483675
ENSMUSG00000032807,-1.5320256e-06
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00055589154
ENSMUSG00000025912,0.0017220974
ENSMUSG00000029309,-0.0005094707
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0001629889
ENSMUSG00000002250,-0.0045184493
ENSMUSG00000092544,-0.024958968
ENSMUSG00000031621,-4.399102e-06
ENSMUSG00000042002,-2.5762245e-05
ENSMUSG00000092083,0.019369721
ENSMUSG00000032083,0.0002040714
ENSMUSG00000003123,0.0014178604
ENSMUSG00000045954,0.0007390529
ENSMUSG00000040838,9.268522e-05
ENSMUSG00000027416,8.673221e-05
ENSMUSG00000048012,0.0032329857
ENSMUSG00000058291,-0.0016165972
ENSMUSG00000020000,-0.0030671507
ENSMUSG00000028358,0.0038467646
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.006308168
ENSMUSG00000053390,0.0143458545
ENSMUSG00000020566,6.7166984e-05
ENSMUSG00000054555,3.129244e-05
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00071173906
ENSMUSG00000048410,0.008480847
ENSMUSG00000052763,-0.0052389503
ENSMUSG00000028634,-0.0030051172
ENSMUSG00000047261,-0.0044460297
ENSMUSG00000063549,0.00014445558
ENSMUSG00000054360,1.3409182e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,8.817017e-05
ENSMUSG00000046318,0.04291004
ENSMUSG00000038602,-0.015853524
ENSMUSG00000029723,-0.018875897
ENSMUSG00000068134,-0.0069954097
ENSMUSG00000025900,-0.00029007532
ENSMUSG00000027048,0.0
ENSMUSG00000018659,0.00051641464
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.013796747
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-1.4565885e-06
ENSMUSG00000009739,-0.004677415
ENSMUSG00000023914,0.00141716
ENSMUSG00000022361,0.010118544
ENSMUSG00000024276,-0.028682947
ENSMUSG00000099869,-0.00037550926
ENSMUSG00000051341,-0.00076520443
ENSMUSG00000057842,1.1026859e-05
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.0009513162
ENSMUSG00000039809,-0.0028733015
ENSMUSG00000020653,-0.002028972
ENSMUSG00000060510,-0.034068346
ENSMUSG00000100235,-0.003412217
ENSMUSG00000026069,-0.00010700524
ENSMUSG00000054966,-0.00038480014
ENSMUSG00000032035,0.021492124
ENSMUSG00000038115,-0.0005530119
ENSMUSG00000009741,-0.030434608
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-7.726089e-06
ENSMUSG00000074406,0.0016572773
ENSMUSG00000048450,-0.00063818693
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.0011608601
ENSMUSG00000056073,-0.0045696944
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.004167974
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.009484217
ENSMUSG00000030125,-0.0011794157
ENSMUSG00000004500,-0.017870903
ENSMUSG00000003929,-0.004966259
ENSMUSG00000020709,0.00027970597
ENSMUSG00000021069,-0.004136339
ENSMUSG00000074865,-0.0026600957
ENSMUSG00000025094,0.0013482571
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.017284334
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00048230588
ENSMUSG00000032515,-0.0037060082
ENSMUSG00000037921,-0.00014766678
ENSMUSG00000022025,-0.0030799024
ENSMUSG00000025576,0.00074875355
ENSMUSG00000002997,-0.0048514903
ENSMUSG00000054106,0.0
ENSMUSG00000039997,0.0001662802
ENSMUSG00000037139,-0.00063630193
ENSMUSG00000034042,-0.021038651
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.009298146
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-0.016982079
ENSMUSG00000023216,2.9459596e-05
ENSMUSG00000036908,-0.0031876564
ENSMUSG00000022938,0.00010450184
ENSMUSG00000018927,6.1504543e-06
ENSMUSG00000068794,0.0019107759
ENSMUSG00000054717,-0.0038521886
ENSMUSG00000024661,0.006832555
ENSMUSG00000055409,0.0034647286
ENSMUSG00000029286,0.0
ENSMUSG00000030059,-0.014120221
ENSMUSG00000051497,-0.00029939786
ENSMUSG00000031706,0.020284593
ENSMUSG00000026712,-0.0002497472
ENSMUSG00000030380,-0.011320353
ENSMUSG00000055561,-1.41114e-05
ENSMUSG00000020275,0.007324964
ENSMUSG00000079679,7.373467e-05
ENSMUSG00000032502,-0.0024024248
ENSMUSG00000052562,-0.00063304976
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.009457827
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.012535989
ENSMUSG00000046748,-5.0626695e-05
ENSMUSG00000046768,-0.012926906
ENSMUSG00000058297,-0.0013440177
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.009778321
ENSMUSG00000020357,-0.00024919957
ENSMUSG00000048387,0.01560688
ENSMUSG00000059842,-0.0118199885
ENSMUSG00000084773,-0.0006314963
ENSMUSG00000065987,0.00041043758
ENSMUSG00000049690,-0.0046897233
ENSMUSG00000014859,-0.018555164
ENSMUSG00000036180,-0.0020020008
ENSMUSG00000052560,-0.0004080981
ENSMUSG00000063531,-0.007852361
ENSMUSG00000034923,0.0
ENSMUSG00000060962,8.071959e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-4.142523e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.010540247
ENSMUSG00000031665,-0.005225122
ENSMUSG00000018899,-0.00740391
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-9.5278956e-05
ENSMUSG00000026638,-3.0901283e-05
ENSMUSG00000047407,-0.015967071
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.00065270066
ENSMUSG00000055639,0.011260986
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.00072362646
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-2.2377819e-05
ENSMUSG00000005968,-0.0009328872
ENSMUSG00000031722,-0.00021778047
ENSMUSG00000047534,0.0039527416
ENSMUSG00000024220,0.032555103
ENSMUSG00000056492,-0.0010488704
ENSMUSG00000061259,-0.00017117709
ENSMUSG00000054519,0.011986971
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.00846082
ENSMUSG00000086353,-0.0046087652
ENSMUSG00000051504,-0.00022666156
ENSMUSG00000067424,0.01402849
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.019457936
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-0.0004772544
ENSMUSG00000026365,-0.0012843236
ENSMUSG00000030669,-0.00038957596
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.0058919042
ENSMUSG00000026468,0.0005604662
ENSMUSG00000043747,0.0006996095
ENSMUSG00000100305,0.0
ENSMUSG00000028332,1.982972e-05
ENSMUSG00000057101,-0.013197184
ENSMUSG00000000305,-0.0042507946
ENSMUSG00000034041,1.6860664e-05
ENSMUSG00000039634,-0.01415059
ENSMUSG00000038242,-0.0014018714
ENSMUSG00000090059,0.0
ENSMUSG00000024768,3.1650066e-05
ENSMUSG00000021575,-0.002632141
ENSMUSG00000060913,0.0006965995
ENSMUSG00000037994,-0.020948589
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0019131452
ENSMUSG00000022112,0.023100495
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-0.0007920489
ENSMUSG00000026678,0.0018638372
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.003346324
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.024453163
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0055356026
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00016641617
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.01390183
ENSMUSG00000052013,-0.00056529976
ENSMUSG00000039031,-0.021163762
ENSMUSG00000073608,0.0011237264
ENSMUSG00000026068,-0.0001675468
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.008922577
ENSMUSG00000014603,-0.00560084
ENSMUSG00000020889,0.0014754832
ENSMUSG00000023828,-0.00040240958
ENSMUSG00000029249,-0.017558098
ENSMUSG00000053519,-0.0021890253
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00033749454
ENSMUSG00000017344,0.00097410195
ENSMUSG00000048728,-0.007148862
ENSMUSG00000028197,0.0027231276
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.00013790373
ENSMUSG00000099689,0.0002861023
ENSMUSG00000039488,-0.01141344
ENSMUSG00000025389,-0.0001694616
ENSMUSG00000025470,-0.009030461
ENSMUSG00000036264,-0.004932083
ENSMUSG00000090314,0.0
ENSMUSG00000040747,4.3941196e-05
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.0008787215
ENSMUSG00000041836,-0.0037487894
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.0005849004
ENSMUSG00000029658,8.349866e-05
ENSMUSG00000079055,-0.013750747
ENSMUSG00000054932,-0.0004498288
ENSMUSG00000028488,0.0008484721
ENSMUSG00000017801,-0.0011775494
ENSMUSG00000048485,-0.00011950731
ENSMUSG00000000594,-0.00065508485
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.017858922
ENSMUSG00000089773,-2.0194799e-05
ENSMUSG00000090963,-0.0036307573
ENSMUSG00000024677,1.6031787e-05
ENSMUSG00000035448,-1.3209879e-05
ENSMUSG00000053465,-0.0031681359
ENSMUSG00000029375,6.772694e-05
ENSMUSG00000022526,-0.017801195
ENSMUSG00000042942,-0.0015016198
ENSMUSG00000053950,-0.007806599
ENSMUSG00000039126,-0.009397879
ENSMUSG00000069743,-0.008394301
ENSMUSG00000020963,-0.0003979057
ENSMUSG00000025885,0.00015291199
ENSMUSG00000047161,-0.0040600896
ENSMUSG00000052040,0.00017037988
ENSMUSG00000048349,0.00011693686
ENSMUSG00000085452,-6.361678e-05
ENSMUSG00000021301,-0.0069280267
ENSMUSG00000018593,-0.0026982427
ENSMUSG00000008658,-0.0019867122
ENSMUSG00000031022,-5.3547323e-05
ENSMUSG00000042109,0.0008788109
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.007191181
ENSMUSG00000024066,0.0
ENSMUSG00000037143,-0.00392282
ENSMUSG00000051920,0.0050088167
ENSMUSG00000038156,-0.0010619015
ENSMUSG00000022824,-4.315935e-05
ENSMUSG00000023439,-0.00014683604
ENSMUSG00000056220,-0.025885701
ENSMUSG00000052613,0.0005476177
ENSMUSG00000074151,-0.00077492744
ENSMUSG00000028640,0.0010750592
ENSMUSG00000003484,-4.5001507e-06
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.0030689538
ENSMUSG00000033249,-0.00029471144
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.0008559916
ENSMUSG00000000320,-3.651902e-05
ENSMUSG00000062743,-0.00039172173
ENSMUSG00000037145,0.00011325184
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.00046754628
ENSMUSG00000037034,0.003745377
ENSMUSG00000091002,-0.008091718
ENSMUSG00000031974,-0.0060137957
ENSMUSG00000023800,-0.00536263
ENSMUSG00000057469,-0.020309508
ENSMUSG00000015854,-0.00062040985
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-0.0082205385
ENSMUSG00000020641,5.385559e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,2.3536384e-05
ENSMUSG00000018845,-9.318441e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.012496233
ENSMUSG00000087085,-0.001404658
ENSMUSG00000054728,-0.0048208535
ENSMUSG00000057894,-0.011670768
ENSMUSG00000041361,-0.0033191815
ENSMUSG00000028637,-0.0012482405
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.0010652244
ENSMUSG00000037370,-0.001955241
ENSMUSG00000061527,-1.569232e-05
ENSMUSG00000036381,7.0329756e-05
ENSMUSG00000061723,0.001256749
ENSMUSG00000028807,0.0051650405
ENSMUSG00000051354,-0.0011972431
ENSMUSG00000029413,0.009495832
ENSMUSG00000015053,-0.00012126565
ENSMUSG00000026098,-0.010213852
ENSMUSG00000020014,-0.0031200647
ENSMUSG00000026288,-0.00044026226
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0025286973
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.021447837
ENSMUSG00000048756,-0.0052574873
ENSMUSG00000061086,0.0016732663
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.0054649115
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0002052635
ENSMUSG00000109838,-0.0042280257
ENSMUSG00000001280,-0.023587883
ENSMUSG00000074166,-0.021664381
ENSMUSG00000022811,-0.019244194
ENSMUSG00000100150,5.0647184e-05
ENSMUSG00000028970,-0.00071024895
ENSMUSG00000048424,-0.00093862414
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0014039874
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.002143748
ENSMUSG00000046556,0.0007684827
ENSMUSG00000032625,-0.0016673803
ENSMUSG00000017897,0.0023306608
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.0046909153
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.00039480627
ENSMUSG00000026442,-0.0011770949
ENSMUSG00000079186,0.00038444437
ENSMUSG00000026803,0.019423187
ENSMUSG00000026532,-0.0002741702
ENSMUSG00000059878,0.002249062
ENSMUSG00000018554,-2.6226044e-05
ENSMUSG00000024955,-0.0019102991
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0012937039
ENSMUSG00000001156,0.018541187
ENSMUSG00000022099,-0.0011688434
ENSMUSG00000014303,-0.0415169
ENSMUSG00000001517,-0.0019007325
ENSMUSG00000099032,-0.006268494
ENSMUSG00000038094,-0.0011013895
ENSMUSG00000036469,-0.0001745075
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00045125932
ENSMUSG00000061171,0.00029263645
ENSMUSG00000022237,-0.00077547133
ENSMUSG00000039706,0.013482094
ENSMUSG00000078435,-0.008849949
ENSMUSG00000027350,-0.000107795
ENSMUSG00000022500,-0.010623932
ENSMUSG00000015001,-1.33086e-05
ENSMUSG00000005125,0.00032183528
ENSMUSG00000056091,-0.0032542944
ENSMUSG00000040891,-0.00017832965
ENSMUSG00000029306,-0.00023379922
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0059435368
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-0.0014703274
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.0404191
ENSMUSG00000024451,-0.0072744787
ENSMUSG00000085940,0.00073097646
ENSMUSG00000059762,0.00027134456
ENSMUSG00000022483,-0.003391862
ENSMUSG00000034981,-0.0037350059
ENSMUSG00000004655,0.0002991557
ENSMUSG00000027913,0.0
ENSMUSG00000058665,-0.00080408156
ENSMUSG00000000724,-0.000606142
ENSMUSG00000029245,-0.008406669
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.00027438253
ENSMUSG00000038203,-0.00016543269
ENSMUSG00000030730,-0.0013543665
ENSMUSG00000033066,-0.0027671605
ENSMUSG00000030228,0.0019546747
ENSMUSG00000078872,-0.0027495027
ENSMUSG00000053025,0.00022049993
ENSMUSG00000021200,-0.0010007173
ENSMUSG00000001988,-0.0014596507
ENSMUSG00000020052,0.0
ENSMUSG00000059146,0.00081549585
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-0.008575991
ENSMUSG00000055942,-1.0923122e-05
ENSMUSG00000033726,-0.0002592057
ENSMUSG00000079594,0.0
ENSMUSG00000027547,-0.008855373
ENSMUSG00000021187,-0.0012243539
ENSMUSG00000069727,0.0058778524
ENSMUSG00000028370,0.0059524477
ENSMUSG00000031613,0.001985833
ENSMUSG00000009350,-0.00035695732
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.0088713765
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.0021182299
ENSMUSG00000027806,-0.0069919825
ENSMUSG00000047517,-1.5832484e-05
ENSMUSG00000063142,-0.0041950047
ENSMUSG00000110737,5.8837235e-05
ENSMUSG00000024298,-0.0011870861
ENSMUSG00000030589,0.0006098151
ENSMUSG00000026872,0.0005943775
ENSMUSG00000094942,-0.00052040815
ENSMUSG00000005360,-0.011483729
ENSMUSG00000027536,0.0020133108
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.028015196
ENSMUSG00000004668,0.0001295805
ENSMUSG00000016763,0.011121035
ENSMUSG00000090326,0.0001443997
ENSMUSG00000110408,-0.0018126965
ENSMUSG00000050410,-0.0016123652
ENSMUSG00000030022,-0.010115802
ENSMUSG00000052212,0.0
ENSMUSG00000031965,-0.0003306903
ENSMUSG00000094441,0.00051891804
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.009499356
ENSMUSG00000026576,-0.000110670924
ENSMUSG00000020472,-0.0015855432
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.003715217
ENSMUSG00000060621,0.0
ENSMUSG00000052160,8.804724e-06
ENSMUSG00000054905,-0.00011285022
ENSMUSG00000026565,0.0020313263
ENSMUSG00000043013,0.00019589439
ENSMUSG00000014361,-0.013017416
ENSMUSG00000035472,-0.0028651059
ENSMUSG00000028222,0.00080832466
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.01343745
ENSMUSG00000044499,-0.0010166913
ENSMUSG00000032355,-0.00041667372
ENSMUSG00000014725,-1.9697938e-05
ENSMUSG00000001827,3.1386502e-05
ENSMUSG00000095432,0.0201177
ENSMUSG00000059423,-0.017528772
ENSMUSG00000028487,0.018163323
ENSMUSG00000032294,-0.011236608
ENSMUSG00000029771,-0.004715979
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0010083914
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.012541741
ENSMUSG00000027690,6.22198e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0067514777
ENSMUSG00000054986,0.0
ENSMUSG00000021972,-0.0020743012
ENSMUSG00000026107,-0.0028205216
ENSMUSG00000054459,-0.0035764426
ENSMUSG00000002265,0.037348986
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.00012518931
ENSMUSG00000024837,-0.00035377592
ENSMUSG00000085510,-0.0011491925
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.0024758577
ENSMUSG00000000159,0.0019213781
ENSMUSG00000033964,-0.0042849183
ENSMUSG00000024109,-0.008461952
ENSMUSG00000061462,-0.0007735789
ENSMUSG00000061048,-0.006931156
ENSMUSG00000020689,0.0011395663
ENSMUSG00000068885,0.0
ENSMUSG00000072849,1.8104911e-06
ENSMUSG00000039462,-4.6266243e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.012833357
ENSMUSG00000051860,0.0
ENSMUSG00000024680,7.6567754e-05
ENSMUSG00000030263,0.00032603927
ENSMUSG00000074268,0.0
ENSMUSG00000072845,1.1179596e-05
ENSMUSG00000022010,-0.0110890865
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.022735715
ENSMUSG00000033308,-0.010946095
ENSMUSG00000028341,0.00055992603
ENSMUSG00000021061,0.00028509647
ENSMUSG00000074500,-0.016438067
ENSMUSG00000000157,-0.00010035001
ENSMUSG00000038651,0.0011369139
ENSMUSG00000036641,-0.0021305978
ENSMUSG00000022286,-0.00032924116
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.019720554
ENSMUSG00000038591,0.0009935871
ENSMUSG00000030108,0.00038832426
ENSMUSG00000049972,0.0
ENSMUSG00000027022,0.00032889843
ENSMUSG00000005087,-0.0023586527
ENSMUSG00000043668,-0.013446778
ENSMUSG00000031963,-0.016991377
ENSMUSG00000084787,3.772974e-05
ENSMUSG00000050189,0.0
ENSMUSG00000063600,-0.017284721
ENSMUSG00000013523,2.2552907e-05
ENSMUSG00000056290,3.144145e-06
ENSMUSG00000078881,0.0
ENSMUSG00000030707,-0.0003740266
ENSMUSG00000003279,-0.0029755384
ENSMUSG00000052942,-0.005211264
ENSMUSG00000041309,0.0
ENSMUSG00000032897,-0.024121523
ENSMUSG00000030223,1.2200326e-05
ENSMUSG00000040270,0.032673717
ENSMUSG00000033207,-0.0010375828
ENSMUSG00000021998,0.0036821142
ENSMUSG00000036192,-0.0008916706
ENSMUSG00000043991,0.0032492876
ENSMUSG00000039852,-0.0053395033
ENSMUSG00000037940,0.0070106983
ENSMUSG00000047094,8.838624e-05
ENSMUSG00000045569,4.9993396e-05
ENSMUSG00000026663,-0.028666556
ENSMUSG00000008398,-0.007523656
ENSMUSG00000015619,-7.328391e-05
ENSMUSG00000022206,-0.0012070462
