,0
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.002583325
ENSMUSG00000055540,-0.004632801
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0031924248
ENSMUSG00000044033,-0.00075651705
ENSMUSG00000063919,-0.00015237182
ENSMUSG00000038346,-0.023492396
ENSMUSG00000031673,-0.008869648
ENSMUSG00000020067,0.0025254488
ENSMUSG00000074968,-0.0003812909
ENSMUSG00000030189,-0.024487436
ENSMUSG00000005503,0.0001071319
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-0.011798918
ENSMUSG00000039501,-0.019918054
ENSMUSG00000039167,-0.0053811073
ENSMUSG00000038168,-0.013227105
ENSMUSG00000045672,-0.0047073364
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.03335905
ENSMUSG00000031453,-0.005307138
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.003657639
ENSMUSG00000016386,0.017359018
ENSMUSG00000058624,0.0
ENSMUSG00000038871,-0.011765093
ENSMUSG00000066797,-0.00015891343
ENSMUSG00000004040,-0.0049520135
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.019566536
ENSMUSG00000053964,-0.0010782778
ENSMUSG00000051111,-0.0029118955
ENSMUSG00000045757,3.0338764e-05
ENSMUSG00000061808,-6.7576766e-06
ENSMUSG00000096433,-0.010745168
ENSMUSG00000067028,-0.00041896105
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.023038864
ENSMUSG00000074502,0.0013171732
ENSMUSG00000024669,-0.0006341189
ENSMUSG00000096982,-0.00011147186
ENSMUSG00000028329,-0.024020314
ENSMUSG00000095577,1.013279e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,1.8715858e-05
ENSMUSG00000026832,-7.1674585e-05
ENSMUSG00000070031,-0.00026569143
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0022455454
ENSMUSG00000026737,-0.00031036139
ENSMUSG00000108367,-3.5777688e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0033462644
ENSMUSG00000036292,-0.0012434721
ENSMUSG00000042286,-6.562099e-05
ENSMUSG00000032292,1.7433427e-05
ENSMUSG00000090659,-0.009261727
ENSMUSG00000042476,-0.0005489737
ENSMUSG00000020656,7.31796e-05
ENSMUSG00000015709,-0.022725224
ENSMUSG00000050663,-0.005021155
ENSMUSG00000020524,-0.002849251
ENSMUSG00000037610,0.0021281242
ENSMUSG00000087089,-0.00028881524
ENSMUSG00000062175,-0.0037532449
ENSMUSG00000027102,0.002252549
ENSMUSG00000031517,-0.0021501929
ENSMUSG00000020644,0.0044271946
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.007924199
ENSMUSG00000062524,1.640118e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-0.0046231598
ENSMUSG00000071477,-0.020279825
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-2.424419e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,2.1383166e-06
ENSMUSG00000024140,-0.001362823
ENSMUSG00000035000,-0.0019095056
ENSMUSG00000038641,6.9737434e-06
ENSMUSG00000027861,-0.0004039444
ENSMUSG00000040613,-0.0013493747
ENSMUSG00000004661,-0.009609938
ENSMUSG00000039967,0.01855433
ENSMUSG00000057135,-8.298457e-05
ENSMUSG00000022510,-0.0002545938
ENSMUSG00000021823,-0.018764257
ENSMUSG00000024053,0.012225747
ENSMUSG00000030604,0.015232563
ENSMUSG00000015766,-0.002644673
ENSMUSG00000055368,-0.0005514808
ENSMUSG00000029765,-0.0023984313
ENSMUSG00000003282,0.00034987926
ENSMUSG00000052056,-0.0067640543
ENSMUSG00000110190,-2.7194646e-05
ENSMUSG00000025408,-0.0057629347
ENSMUSG00000025880,0.0027377605
ENSMUSG00000038843,0.0021595508
ENSMUSG00000101303,0.0041668415
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0018245876
ENSMUSG00000030789,-3.963709e-06
ENSMUSG00000060257,-0.00035226718
ENSMUSG00000030208,-0.0009405054
ENSMUSG00000082361,0.0006737001
ENSMUSG00000042846,-0.001296252
ENSMUSG00000045648,-0.00036147237
ENSMUSG00000061374,0.0012395978
ENSMUSG00000020171,-0.0016875267
ENSMUSG00000027230,-0.001188606
ENSMUSG00000026921,-5.3167343e-05
ENSMUSG00000028042,0.00072874874
ENSMUSG00000032357,-0.0008969456
ENSMUSG00000056758,0.015787125
ENSMUSG00000008932,6.0081482e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0010115802
ENSMUSG00000020787,6.599352e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.022185385
ENSMUSG00000040857,0.018782139
ENSMUSG00000096795,0.0027994812
ENSMUSG00000037984,9.988248e-05
ENSMUSG00000027843,-0.0008450523
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.000121332705
ENSMUSG00000029925,-0.00043563545
ENSMUSG00000041482,-0.0014024973
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0016022474
ENSMUSG00000075595,-0.002811253
ENSMUSG00000026017,-0.0019681454
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-0.00017703325
ENSMUSG00000055480,-0.0050860643
ENSMUSG00000002147,-0.0019959807
ENSMUSG00000070780,0.00022706017
ENSMUSG00000037106,0.00019615144
ENSMUSG00000078502,-0.0037338138
ENSMUSG00000051166,-0.004187107
ENSMUSG00000053965,0.008187532
ENSMUSG00000030560,-0.0040634423
ENSMUSG00000096351,-7.607043e-05
ENSMUSG00000028339,-0.0004781857
ENSMUSG00000001444,-0.00024110079
ENSMUSG00000062761,-0.0173074
ENSMUSG00000038648,0.0020835996
ENSMUSG00000044349,-0.00024986267
ENSMUSG00000024697,-0.0010849237
ENSMUSG00000019929,-0.0002336204
ENSMUSG00000044471,0.00026926398
ENSMUSG00000055972,-0.004257381
ENSMUSG00000074882,-8.880254e-05
ENSMUSG00000042793,0.0024466068
ENSMUSG00000054381,2.6524067e-05
ENSMUSG00000030386,0.011132002
ENSMUSG00000049598,0.0
ENSMUSG00000098040,-0.0013986155
ENSMUSG00000021765,-0.0011149868
ENSMUSG00000023019,-0.0029305369
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00057031214
ENSMUSG00000025912,0.0033687353
ENSMUSG00000029309,-0.0006118715
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.00010791421
ENSMUSG00000002250,8.749962e-05
ENSMUSG00000092544,-0.02108401
ENSMUSG00000031621,7.76723e-07
ENSMUSG00000042002,-1.7918646e-05
ENSMUSG00000092083,0.013148367
ENSMUSG00000032083,2.8081238e-05
ENSMUSG00000003123,0.00085133314
ENSMUSG00000045954,-4.158169e-05
ENSMUSG00000040838,-2.7030706e-05
ENSMUSG00000027416,-3.580749e-05
ENSMUSG00000048012,0.0041553676
ENSMUSG00000058291,-0.004348159
ENSMUSG00000020000,-0.0031832457
ENSMUSG00000028358,0.002572775
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.005110234
ENSMUSG00000053390,0.009835601
ENSMUSG00000020566,1.6614795e-05
ENSMUSG00000054555,-0.00027394295
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.0024594069
ENSMUSG00000048410,0.008601308
ENSMUSG00000052763,-0.005723357
ENSMUSG00000028634,-0.0017577112
ENSMUSG00000047261,-0.0061089993
ENSMUSG00000063549,2.437085e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,0.0
ENSMUSG00000051435,2.2597611e-05
ENSMUSG00000046318,0.03594041
ENSMUSG00000038602,-0.010190427
ENSMUSG00000029723,-0.013267279
ENSMUSG00000068134,-0.0069728196
ENSMUSG00000025900,-0.00052762777
ENSMUSG00000027048,0.0
ENSMUSG00000018659,4.759431e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.013392091
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00022238865
ENSMUSG00000009739,-0.0030742288
ENSMUSG00000023914,0.0018376783
ENSMUSG00000022361,0.007582724
ENSMUSG00000024276,-0.02391839
ENSMUSG00000099869,-0.00021740794
ENSMUSG00000051341,-0.00041544437
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.00028282404
ENSMUSG00000039809,-0.0018308535
ENSMUSG00000020653,-0.002011329
ENSMUSG00000060510,-0.032267094
ENSMUSG00000100235,-0.0005454421
ENSMUSG00000026069,-6.233156e-05
ENSMUSG00000054966,-9.821355e-05
ENSMUSG00000032035,0.019575
ENSMUSG00000038115,-8.907914e-05
ENSMUSG00000009741,-0.030969143
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.00078493357
ENSMUSG00000048450,-0.00089365244
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.00014598668
ENSMUSG00000056073,-0.004732102
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0045021474
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.007522553
ENSMUSG00000030125,-0.00064571947
ENSMUSG00000004500,-0.015064597
ENSMUSG00000003929,-0.002216816
ENSMUSG00000020709,0.00024084933
ENSMUSG00000021069,-0.0020038113
ENSMUSG00000074865,0.003169179
ENSMUSG00000025094,0.00040206313
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.017335713
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.000232324
ENSMUSG00000032515,-0.0031732023
ENSMUSG00000037921,-6.411411e-05
ENSMUSG00000022025,-0.000459902
ENSMUSG00000025576,0.00069123507
ENSMUSG00000002997,-0.00406456
ENSMUSG00000054106,0.0
ENSMUSG00000039997,0.00013681129
ENSMUSG00000037139,-0.00025260076
ENSMUSG00000034042,-0.019872308
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.002546668
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-0.012240827
ENSMUSG00000023216,8.761883e-06
ENSMUSG00000036908,-0.0017677844
ENSMUSG00000022938,-8.9138746e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0012531579
ENSMUSG00000054717,-0.002112925
ENSMUSG00000024661,0.003999129
ENSMUSG00000055409,0.002611667
ENSMUSG00000029286,0.0
ENSMUSG00000030059,-0.007521689
ENSMUSG00000051497,-0.00041959435
ENSMUSG00000031706,0.021706223
ENSMUSG00000026712,3.0579045e-05
ENSMUSG00000030380,-0.008986175
ENSMUSG00000055561,0.0
ENSMUSG00000020275,0.0031583905
ENSMUSG00000079679,5.199015e-05
ENSMUSG00000032502,-0.00029283762
ENSMUSG00000052562,-0.00010701269
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.013813376
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.017502964
ENSMUSG00000046748,-1.6465783e-06
ENSMUSG00000046768,-0.012656391
ENSMUSG00000058297,-0.0016526133
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.007103622
ENSMUSG00000020357,-0.0009534359
ENSMUSG00000048387,0.008572876
ENSMUSG00000059842,-0.012630522
ENSMUSG00000084773,-0.00040955842
ENSMUSG00000065987,0.000112846494
ENSMUSG00000049690,-0.0032114685
ENSMUSG00000014859,-0.015061796
ENSMUSG00000036180,-0.002302885
ENSMUSG00000052560,0.00028455257
ENSMUSG00000063531,-0.0043138117
ENSMUSG00000034923,0.0
ENSMUSG00000060962,7.107854e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0057616234
ENSMUSG00000031665,-0.003114745
ENSMUSG00000018899,-0.0054626614
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-3.4084544e-05
ENSMUSG00000026638,4.9499795e-06
ENSMUSG00000047407,-0.013443023
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0014864206
ENSMUSG00000055639,0.01379621
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0004575178
ENSMUSG00000071519,0.0
ENSMUSG00000038173,5.738437e-05
ENSMUSG00000005968,-0.0018284172
ENSMUSG00000031722,-7.048249e-05
ENSMUSG00000047534,0.0070695877
ENSMUSG00000024220,0.038680375
ENSMUSG00000056492,-0.0013567582
ENSMUSG00000061259,-0.0008190572
ENSMUSG00000054519,0.01644373
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.008581936
ENSMUSG00000086353,-0.0048767775
ENSMUSG00000051504,-0.00031089783
ENSMUSG00000067424,0.012060225
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.015540719
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-0.00031945854
ENSMUSG00000026365,-3.199652e-05
ENSMUSG00000030669,-2.5719404e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00373289
ENSMUSG00000026468,0.0006281696
ENSMUSG00000043747,5.6043267e-05
ENSMUSG00000100305,0.0
ENSMUSG00000028332,9.608455e-05
ENSMUSG00000057101,-0.012764454
ENSMUSG00000000305,-0.005452931
ENSMUSG00000034041,1.6190112e-05
ENSMUSG00000039634,-0.013560414
ENSMUSG00000038242,-0.00072321296
ENSMUSG00000090059,0.0
ENSMUSG00000024768,1.5743077e-05
ENSMUSG00000021575,-0.0022489429
ENSMUSG00000060913,0.001804173
ENSMUSG00000037994,-0.022970498
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0016520694
ENSMUSG00000022112,0.028429747
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-1.3075769e-06
ENSMUSG00000026678,0.0024480224
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.005248606
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.022843719
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00788188
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00080291927
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.015899062
ENSMUSG00000052013,-9.094924e-05
ENSMUSG00000039031,-0.012450278
ENSMUSG00000073608,0.00068391114
ENSMUSG00000026068,-5.2493066e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.010327876
ENSMUSG00000014603,-0.0075065494
ENSMUSG00000020889,0.0009391755
ENSMUSG00000023828,-0.00021943823
ENSMUSG00000029249,-0.015962362
ENSMUSG00000053519,-0.003346473
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00021820515
ENSMUSG00000017344,0.00076009706
ENSMUSG00000048728,-0.0128493905
ENSMUSG00000028197,0.0013062358
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0
ENSMUSG00000099689,0.001988411
ENSMUSG00000039488,-0.0074343234
ENSMUSG00000025389,-0.00019174069
ENSMUSG00000025470,-0.007992744
ENSMUSG00000036264,-0.0015883334
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-7.0068985e-05
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.0020966977
ENSMUSG00000041836,-0.0013925582
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.0010231137
ENSMUSG00000029658,-3.8973987e-05
ENSMUSG00000079055,-0.010962665
ENSMUSG00000054932,-0.00019444525
ENSMUSG00000028488,0.0005995929
ENSMUSG00000017801,-0.0014749169
ENSMUSG00000048485,-0.00015307218
ENSMUSG00000000594,-0.0005621314
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.021592736
ENSMUSG00000089773,-6.1020255e-06
ENSMUSG00000090963,-0.005559385
ENSMUSG00000024677,4.6379864e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0015174747
ENSMUSG00000029375,6.055343e-06
ENSMUSG00000022526,-0.01911676
ENSMUSG00000042942,-0.008680105
ENSMUSG00000053950,-0.0058020353
ENSMUSG00000039126,-0.0073345006
ENSMUSG00000069743,-0.005121529
ENSMUSG00000020963,-8.5003674e-05
ENSMUSG00000025885,0.0006685108
ENSMUSG00000047161,-0.0036441386
ENSMUSG00000052040,0.00040191412
ENSMUSG00000048349,-0.00042556226
ENSMUSG00000085452,-0.00048448518
ENSMUSG00000021301,-0.0026689172
ENSMUSG00000018593,-0.0028128624
ENSMUSG00000008658,-0.0037080944
ENSMUSG00000031022,-0.0001232773
ENSMUSG00000042109,0.0005326569
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.009002209
ENSMUSG00000024066,0.0
ENSMUSG00000037143,-0.0024802387
ENSMUSG00000051920,-0.003597498
ENSMUSG00000038156,-0.00097013265
ENSMUSG00000022824,-1.2116507e-05
ENSMUSG00000023439,-0.00013465434
ENSMUSG00000056220,-0.026947618
ENSMUSG00000052613,0.0011273623
ENSMUSG00000074151,-0.00074511766
ENSMUSG00000028640,0.0018965006
ENSMUSG00000003484,5.5134296e-06
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.003672853
ENSMUSG00000033249,0.00023708493
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.00036039203
ENSMUSG00000000320,4.6998262e-05
ENSMUSG00000062743,-0.00083333254
ENSMUSG00000037145,3.833695e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-0.00015928596
ENSMUSG00000037034,0.005118251
ENSMUSG00000091002,-0.006259173
ENSMUSG00000031974,-0.0048655868
ENSMUSG00000023800,-0.003258109
ENSMUSG00000057469,-0.02165407
ENSMUSG00000015854,-0.00040189922
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-0.008032829
ENSMUSG00000020641,4.660338e-06
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-0.00013857707
ENSMUSG00000018845,-0.00014900416
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.009624243
ENSMUSG00000087085,-0.00021715462
ENSMUSG00000054728,-0.003608957
ENSMUSG00000057894,-0.007941902
ENSMUSG00000041361,-0.003060706
ENSMUSG00000028637,-0.00081568956
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.00028002262
ENSMUSG00000037370,-0.00040788203
ENSMUSG00000061527,-2.9231422e-05
ENSMUSG00000036381,0.00013194978
ENSMUSG00000061723,-0.0016646385
ENSMUSG00000028807,0.0044342875
ENSMUSG00000051354,-0.00076399
ENSMUSG00000029413,0.012363285
ENSMUSG00000015053,-0.0002129674
ENSMUSG00000026098,-0.009649515
ENSMUSG00000020014,-0.002287671
ENSMUSG00000026288,-0.00018415228
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0013062954
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.023367405
ENSMUSG00000048756,-0.0028597713
ENSMUSG00000061086,0.0001476109
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.004675925
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.00014640391
ENSMUSG00000109838,-0.0010861456
ENSMUSG00000001280,-0.016742706
ENSMUSG00000074166,-0.024287105
ENSMUSG00000022811,-0.018110514
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00095564127
ENSMUSG00000048424,-0.00031244755
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.00017207861
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.002313666
ENSMUSG00000046556,0.0020519793
ENSMUSG00000032625,-0.0021010041
ENSMUSG00000017897,-0.0027754009
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.0017525852
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.00012908876
ENSMUSG00000026442,3.452599e-05
ENSMUSG00000079186,9.414554e-05
ENSMUSG00000026803,0.0232414
ENSMUSG00000026532,-0.00015159883
ENSMUSG00000059878,0.0033302903
ENSMUSG00000018554,-4.8577785e-05
ENSMUSG00000024955,-0.0016150475
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.00058199465
ENSMUSG00000001156,0.016418338
ENSMUSG00000022099,-0.0011611059
ENSMUSG00000014303,-0.04164934
ENSMUSG00000001517,-0.0017942786
ENSMUSG00000099032,-0.003031224
ENSMUSG00000038094,-0.00044615567
ENSMUSG00000036469,-0.00036154687
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.001387421
ENSMUSG00000061171,-0.0003021285
ENSMUSG00000022237,-0.0002816692
ENSMUSG00000039706,0.011149883
ENSMUSG00000078435,-0.004672706
ENSMUSG00000027350,-4.938245e-05
ENSMUSG00000022500,-0.007828653
ENSMUSG00000015001,-4.3387525e-05
ENSMUSG00000005125,-6.618351e-05
ENSMUSG00000056091,-0.003829509
ENSMUSG00000040891,6.78841e-05
ENSMUSG00000029306,-3.0606985e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0052582026
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-0.0011509061
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.039231777
ENSMUSG00000024451,-0.0062035173
ENSMUSG00000085940,0.0006083995
ENSMUSG00000059762,1.784088e-05
ENSMUSG00000022483,-0.0011669397
ENSMUSG00000034981,-0.008736014
ENSMUSG00000004655,0.00013309717
ENSMUSG00000027913,0.0
ENSMUSG00000058665,6.3210726e-05
ENSMUSG00000000724,-0.0009979308
ENSMUSG00000029245,-0.006882429
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-6.877631e-05
ENSMUSG00000038203,2.8520823e-05
ENSMUSG00000030730,-0.0023262203
ENSMUSG00000033066,-0.0012930632
ENSMUSG00000030228,0.0019097254
ENSMUSG00000078872,-0.0019808635
ENSMUSG00000053025,-0.00026988983
ENSMUSG00000021200,-0.00062149577
ENSMUSG00000001988,-0.00039052963
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.00030206144
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-0.0056861937
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.0005365908
ENSMUSG00000079594,0.0
ENSMUSG00000027547,-0.011879563
ENSMUSG00000021187,-0.00081115216
ENSMUSG00000069727,-0.00066387653
ENSMUSG00000028370,0.0068091154
ENSMUSG00000031613,-0.00078493357
ENSMUSG00000009350,-0.00029020384
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.008380055
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.0042508245
ENSMUSG00000027806,-0.004160404
ENSMUSG00000047517,6.0498714e-06
ENSMUSG00000063142,-0.0024836063
ENSMUSG00000110737,6.41495e-06
ENSMUSG00000024298,0.001725316
ENSMUSG00000030589,-0.00248456
ENSMUSG00000026872,-0.0010872781
ENSMUSG00000094942,-0.0077688694
ENSMUSG00000005360,-0.008818805
ENSMUSG00000027536,0.0015289709
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.027751923
ENSMUSG00000004668,-0.00011944771
ENSMUSG00000016763,0.015573025
ENSMUSG00000090326,1.8088147e-05
ENSMUSG00000110408,-0.0006388426
ENSMUSG00000050410,-0.0012879968
ENSMUSG00000030022,-0.012763798
ENSMUSG00000052212,0.0
ENSMUSG00000031965,-2.2798777e-06
ENSMUSG00000094441,0.00040507317
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.0136265755
ENSMUSG00000026576,-0.0006171763
ENSMUSG00000020472,-0.0023498535
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.003815502
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-9.596348e-06
ENSMUSG00000054905,-5.2627176e-05
ENSMUSG00000026565,0.0032896996
ENSMUSG00000043013,9.476766e-05
ENSMUSG00000014361,-0.004934907
ENSMUSG00000035472,-0.0015240908
ENSMUSG00000028222,0.0004776623
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.006132245
ENSMUSG00000044499,-0.0015153587
ENSMUSG00000032355,-0.0002445951
ENSMUSG00000014725,-3.5295263e-05
ENSMUSG00000001827,3.908202e-05
ENSMUSG00000095432,0.020658731
ENSMUSG00000059423,-0.01751393
ENSMUSG00000028487,0.01681894
ENSMUSG00000032294,-0.010877371
ENSMUSG00000029771,-0.0072546005
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0065550804
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.013896257
ENSMUSG00000027690,0.00036080927
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.004508063
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.0011411905
ENSMUSG00000026107,-0.002640888
ENSMUSG00000054459,-0.002351597
ENSMUSG00000002265,0.037718415
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-0.00011191238
ENSMUSG00000085510,-0.0008979738
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.00052171946
ENSMUSG00000000159,0.00091555715
ENSMUSG00000033964,-0.002746284
ENSMUSG00000024109,-0.00623098
ENSMUSG00000061462,-5.313009e-05
ENSMUSG00000061048,-0.0070492923
ENSMUSG00000020689,0.0002566427
ENSMUSG00000068885,0.0
ENSMUSG00000072849,0.0
ENSMUSG00000039462,-0.000106763095
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.015255749
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-0.00031827018
ENSMUSG00000030263,-4.3019652e-05
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0
ENSMUSG00000022010,-0.010312557
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.02329266
ENSMUSG00000033308,-0.0070830584
ENSMUSG00000028341,1.11833215e-05
ENSMUSG00000021061,-0.00017007068
ENSMUSG00000074500,-0.020139456
ENSMUSG00000000157,-1.2367964e-05
ENSMUSG00000038651,0.00020887703
ENSMUSG00000036641,-0.0019645393
ENSMUSG00000022286,-0.00036058947
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.026000738
ENSMUSG00000038591,0.00036097318
ENSMUSG00000030108,0.00014846027
ENSMUSG00000049972,0.0
ENSMUSG00000027022,2.1323562e-05
ENSMUSG00000005087,-0.0011598915
ENSMUSG00000043668,-0.013080388
ENSMUSG00000031963,-0.010482758
ENSMUSG00000084787,-9.983778e-06
ENSMUSG00000050189,0.0
ENSMUSG00000063600,-0.013607889
ENSMUSG00000013523,-9.022653e-06
ENSMUSG00000056290,3.8191676e-05
ENSMUSG00000078881,0.0
ENSMUSG00000030707,-5.4083765e-05
ENSMUSG00000003279,-0.0016158372
ENSMUSG00000052942,-0.0030148774
ENSMUSG00000041309,0.0
ENSMUSG00000032897,-0.026134372
ENSMUSG00000030223,-7.63312e-05
ENSMUSG00000040270,0.03753233
ENSMUSG00000033207,-0.003005594
ENSMUSG00000021998,0.0040926933
ENSMUSG00000036192,-3.619492e-05
ENSMUSG00000043991,0.0032012463
ENSMUSG00000039852,-0.0025712252
ENSMUSG00000037940,0.002631843
ENSMUSG00000047094,0.0006836653
ENSMUSG00000045569,2.3134053e-05
ENSMUSG00000026663,-0.02774179
ENSMUSG00000008398,-0.009113312
ENSMUSG00000015619,-0.0026556551
ENSMUSG00000022206,0.00015503168
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.012262583
ENSMUSG00000090588,0.0
ENSMUSG00000030110,-0.0043859184
ENSMUSG00000025925,-0.0065670013
ENSMUSG00000021596,-0.0009758845
ENSMUSG00000002325,0.0045757294
ENSMUSG00000004071,0.006385207
