,0
ENSMUSG00000037674,0.0040084124
ENSMUSG00000044033,0.0002978444
ENSMUSG00000063919,-0.000245668
ENSMUSG00000038346,-0.009492874
ENSMUSG00000031673,-0.0050810575
ENSMUSG00000020067,0.0023766756
ENSMUSG00000074968,1.0728836e-05
ENSMUSG00000030189,-0.013325512
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.00011014938
ENSMUSG00000039501,-0.009025574
ENSMUSG00000039167,-0.0023828298
ENSMUSG00000038168,-0.0060486794
ENSMUSG00000045672,-0.00069463253
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.018297315
ENSMUSG00000031453,-0.004131973
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.001450777
ENSMUSG00000016386,0.0106778145
ENSMUSG00000058624,0.0
ENSMUSG00000038871,-0.0047634244
ENSMUSG00000066797,3.9190054e-06
ENSMUSG00000004040,-0.0030931234
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.008113146
ENSMUSG00000053964,-0.0010550618
ENSMUSG00000051111,-0.00063973665
ENSMUSG00000045757,-1.0609627e-05
ENSMUSG00000061808,0.0
ENSMUSG00000096433,-0.0059494376
ENSMUSG00000067028,-2.4288893e-06
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.010381579
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-9.417534e-05
ENSMUSG00000096982,1.1153519e-05
ENSMUSG00000028329,-0.010107994
ENSMUSG00000095577,0.0
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.0004891157
ENSMUSG00000026832,-0.00011405349
ENSMUSG00000070031,-0.00013857335
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.001949966
ENSMUSG00000026737,-0.001942277
ENSMUSG00000108367,-6.4089894e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,8.016825e-05
ENSMUSG00000036292,-0.00019186735
ENSMUSG00000042286,-7.779151e-05
ENSMUSG00000032292,0.0
ENSMUSG00000090659,-0.0013636947
ENSMUSG00000042476,-0.00013190508
ENSMUSG00000020656,-0.00036892295
ENSMUSG00000015709,-0.008424282
ENSMUSG00000050663,-0.0003002286
ENSMUSG00000020524,-0.001766324
ENSMUSG00000037610,-0.00069241226
ENSMUSG00000087089,-0.00011972152
ENSMUSG00000062175,0.0077355504
ENSMUSG00000027102,0.003933072
ENSMUSG00000031517,-0.000659287
ENSMUSG00000020644,0.010536671
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0074619055
ENSMUSG00000062524,0.0
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-0.0033082813
ENSMUSG00000071477,-0.003911555
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-6.8724155e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,-6.183982e-07
ENSMUSG00000024140,-0.0006046295
ENSMUSG00000035000,-0.0008217469
ENSMUSG00000038641,0.0
ENSMUSG00000027861,-9.757839e-05
ENSMUSG00000040613,-0.00051855296
ENSMUSG00000004661,-0.003594488
ENSMUSG00000039967,0.008379221
ENSMUSG00000057135,-7.987022e-06
ENSMUSG00000022510,-7.554889e-05
ENSMUSG00000021823,-0.007776201
ENSMUSG00000024053,0.015690446
ENSMUSG00000030604,0.009225011
ENSMUSG00000015766,-0.0007133484
ENSMUSG00000055368,-6.945431e-05
ENSMUSG00000029765,-0.0008251071
ENSMUSG00000003282,0.0060710907
ENSMUSG00000052056,-0.003757894
ENSMUSG00000110190,-1.2329519e-05
ENSMUSG00000025408,-0.0001963377
ENSMUSG00000025880,0.0067950487
ENSMUSG00000038843,-0.0013908744
ENSMUSG00000101303,0.0015553087
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-0.0012444854
ENSMUSG00000030789,0.0
ENSMUSG00000060257,0.0
ENSMUSG00000030208,-2.0861626e-05
ENSMUSG00000082361,0.000114530325
ENSMUSG00000042846,-0.00016234815
ENSMUSG00000045648,-0.0002021566
ENSMUSG00000061374,0.00059735775
ENSMUSG00000020171,-0.0026743412
ENSMUSG00000027230,-0.0001103729
ENSMUSG00000026921,2.1457672e-05
ENSMUSG00000028042,-2.95043e-06
ENSMUSG00000032357,-0.00039462745
ENSMUSG00000056758,0.008496523
ENSMUSG00000008932,3.555417e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,8.520484e-05
ENSMUSG00000020787,3.40119e-06
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.026478887
ENSMUSG00000040857,0.008999109
ENSMUSG00000096795,0.0008777082
ENSMUSG00000037984,0.0
ENSMUSG00000027843,-0.00010216236
ENSMUSG00000051390,0.0
ENSMUSG00000079227,5.4568052e-05
ENSMUSG00000029925,-0.00024867058
ENSMUSG00000041482,-0.0010402799
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.00071287155
ENSMUSG00000075595,-0.0013076067
ENSMUSG00000026017,-0.0036643744
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-0.000109918416
ENSMUSG00000055480,-0.0017518997
ENSMUSG00000002147,-0.0018327832
ENSMUSG00000070780,2.7537346e-05
ENSMUSG00000037106,-5.8218837e-05
ENSMUSG00000078502,0.0069812536
ENSMUSG00000051166,-0.0012854785
ENSMUSG00000053965,0.0030655265
ENSMUSG00000030560,-0.002155006
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-9.1701746e-05
ENSMUSG00000001444,-0.00018021464
ENSMUSG00000062761,-0.008940935
ENSMUSG00000038648,-0.0006520748
ENSMUSG00000044349,0.000105798244
ENSMUSG00000024697,-0.00046506524
ENSMUSG00000019929,-5.453825e-06
ENSMUSG00000044471,0.00013279915
ENSMUSG00000055972,-0.0022106469
ENSMUSG00000074882,0.0
ENSMUSG00000042793,0.0009910762
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.0023032427
ENSMUSG00000049598,0.0
ENSMUSG00000098040,-0.00077469647
ENSMUSG00000021765,-0.00016667694
ENSMUSG00000023019,-0.0011573434
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00036544725
ENSMUSG00000025912,-0.0005133152
ENSMUSG00000029309,-0.00018802285
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00040441751
ENSMUSG00000092544,0.00091159344
ENSMUSG00000031621,0.0
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.004593432
ENSMUSG00000032083,0.0
ENSMUSG00000003123,-0.00023001432
ENSMUSG00000045954,-0.00017623603
ENSMUSG00000040838,-6.148219e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,8.8870525e-05
ENSMUSG00000058291,-0.00072586536
ENSMUSG00000020000,-0.0012833625
ENSMUSG00000028358,-0.00046133995
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.002257526
ENSMUSG00000053390,-0.0010699034
ENSMUSG00000020566,0.0
ENSMUSG00000054555,-0.00016775727
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.0010375679
ENSMUSG00000048410,0.0076066256
ENSMUSG00000052763,-0.00021111965
ENSMUSG00000028634,-0.0004324317
ENSMUSG00000047261,-0.0005931854
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,0.0
ENSMUSG00000051435,5.491078e-05
ENSMUSG00000046318,0.013488889
ENSMUSG00000038602,-0.0031284094
ENSMUSG00000029723,-0.003911674
ENSMUSG00000068134,-0.0025491118
ENSMUSG00000025900,-0.00025606155
ENSMUSG00000027048,0.0
ENSMUSG00000018659,-6.2033534e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0054445267
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-9.840727e-05
ENSMUSG00000009739,-0.001142025
ENSMUSG00000023914,0.0019335151
ENSMUSG00000022361,-0.0017235875
ENSMUSG00000024276,-0.0047495365
ENSMUSG00000099869,-0.00014957786
ENSMUSG00000051341,-0.00053691864
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-6.16163e-06
ENSMUSG00000039809,-0.0004904866
ENSMUSG00000020653,-0.0014247596
ENSMUSG00000060510,-0.006140113
ENSMUSG00000100235,0.00085389614
ENSMUSG00000026069,-1.0713935e-05
ENSMUSG00000054966,7.4356794e-05
ENSMUSG00000032035,0.0033898354
ENSMUSG00000038115,0.00044935942
ENSMUSG00000009741,-0.012807131
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0017421246
ENSMUSG00000048450,-0.0006082058
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.002227202
ENSMUSG00000056073,-0.00053188205
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0034752488
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00095179677
ENSMUSG00000030125,-0.00033527613
ENSMUSG00000004500,-0.0021942854
ENSMUSG00000003929,-0.0029408336
ENSMUSG00000020709,8.0525875e-05
ENSMUSG00000021069,-0.0016274154
ENSMUSG00000074865,0.0080525875
ENSMUSG00000025094,-0.00064617395
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0040580034
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00078469515
ENSMUSG00000032515,-0.0016390681
ENSMUSG00000037921,-2.3394823e-05
ENSMUSG00000022025,-7.2568655e-06
ENSMUSG00000025576,0.0016942024
ENSMUSG00000002997,-0.0022736192
ENSMUSG00000054106,0.0
ENSMUSG00000039997,3.8042665e-05
ENSMUSG00000037139,-0.00013356656
ENSMUSG00000034042,-0.007583499
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.00069129467
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-0.0011513829
ENSMUSG00000023216,-7.370487e-06
ENSMUSG00000036908,-0.0011499524
ENSMUSG00000022938,-9.320676e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0006326437
ENSMUSG00000054717,0.001881361
ENSMUSG00000024661,0.0004002005
ENSMUSG00000055409,0.00030313432
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0012907982
ENSMUSG00000051497,-0.00018429756
ENSMUSG00000031706,0.010896444
ENSMUSG00000026712,-5.1259995e-05
ENSMUSG00000030380,-0.00049215555
ENSMUSG00000055561,0.0
ENSMUSG00000020275,-0.0019104481
ENSMUSG00000079679,-6.109476e-06
ENSMUSG00000032502,4.6655536e-05
ENSMUSG00000052562,-1.8328428e-06
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.010751486
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.008807421
ENSMUSG00000046748,-9.000301e-06
ENSMUSG00000046768,-0.0068493187
ENSMUSG00000058297,-0.0006017089
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.0030997992
ENSMUSG00000020357,-0.0010609776
ENSMUSG00000048387,-0.0024492443
ENSMUSG00000059842,-0.006076336
ENSMUSG00000084773,-0.00015766919
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0006556511
ENSMUSG00000014859,-0.004762113
ENSMUSG00000036180,-0.00013887882
ENSMUSG00000052560,-0.00022155046
ENSMUSG00000063531,-0.00046690553
ENSMUSG00000034923,0.0
ENSMUSG00000060962,7.7322125e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.00053560734
ENSMUSG00000031665,-0.00016149879
ENSMUSG00000018899,-0.0010058135
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,-1.071766e-05
ENSMUSG00000047407,-0.004143834
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.000652194
ENSMUSG00000055639,0.013467789
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-1.0341406e-05
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-3.0100346e-05
ENSMUSG00000005968,-0.0010785758
ENSMUSG00000031722,-4.1663647e-05
ENSMUSG00000047534,0.0053403378
ENSMUSG00000024220,0.025768995
ENSMUSG00000056492,-0.0013273433
ENSMUSG00000061259,-0.0004695654
ENSMUSG00000054519,0.013050199
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0055091977
ENSMUSG00000086353,-0.0014713854
ENSMUSG00000051504,-5.6013465e-05
ENSMUSG00000067424,0.0056805015
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.0066352487
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-3.8556755e-05
ENSMUSG00000026365,-1.7918646e-06
ENSMUSG00000030669,-6.854534e-07
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.0013028085
ENSMUSG00000026468,0.0004944205
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,1.4251098e-05
ENSMUSG00000057101,-0.0032826662
ENSMUSG00000000305,-0.0025067925
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.0012094378
ENSMUSG00000038242,8.073449e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.82228e-05
ENSMUSG00000021575,-0.0012148619
ENSMUSG00000060913,0.0012241006
ENSMUSG00000037994,-0.008046389
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.00038151443
ENSMUSG00000022112,0.026201963
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.0
ENSMUSG00000026678,0.001093626
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.0027537346
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.006406784
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.008290887
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00032430887
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.008790493
ENSMUSG00000052013,2.8401613e-05
ENSMUSG00000039031,-0.0024181604
ENSMUSG00000073608,-2.3379922e-05
ENSMUSG00000026068,-2.8129667e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0031592846
ENSMUSG00000014603,-0.00019818544
ENSMUSG00000020889,0.001321882
ENSMUSG00000023828,-0.00026433915
ENSMUSG00000029249,-0.0021129847
ENSMUSG00000053519,-0.0011313558
ENSMUSG00000030054,0.0
ENSMUSG00000056423,7.978082e-05
ENSMUSG00000017344,0.00039990246
ENSMUSG00000048728,-0.0042303205
ENSMUSG00000028197,5.3346157e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0
ENSMUSG00000099689,0.0013605952
ENSMUSG00000039488,-0.0016895533
ENSMUSG00000025389,-4.3965876e-05
ENSMUSG00000025470,-0.00055754185
ENSMUSG00000036264,-0.00020115077
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-1.3716519e-05
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.00071612
ENSMUSG00000041836,-0.00038898736
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.0025354028
ENSMUSG00000029658,-1.4871359e-05
ENSMUSG00000079055,-0.00499776
ENSMUSG00000054932,0.0
ENSMUSG00000028488,-0.000104248524
ENSMUSG00000017801,-0.00065487623
ENSMUSG00000048485,-1.1458993e-05
ENSMUSG00000000594,-0.00025483966
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.015434146
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-0.0029950142
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-9.9271536e-05
ENSMUSG00000029375,1.4629215e-05
ENSMUSG00000022526,-0.01077944
ENSMUSG00000042942,-0.004111767
ENSMUSG00000053950,-0.0015498996
ENSMUSG00000039126,-0.0022777617
ENSMUSG00000069743,-0.0018222928
ENSMUSG00000020963,1.475215e-06
ENSMUSG00000025885,0.00035940856
ENSMUSG00000047161,-0.0005079061
ENSMUSG00000052040,-0.0009583831
ENSMUSG00000048349,-0.00018052757
ENSMUSG00000085452,-0.00039265305
ENSMUSG00000021301,-0.0015124083
ENSMUSG00000018593,-0.002709657
ENSMUSG00000008658,-0.0014796257
ENSMUSG00000031022,-3.516674e-06
ENSMUSG00000042109,-0.00030374527
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0047404766
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.0012322068
ENSMUSG00000051920,-0.0017677546
ENSMUSG00000038156,-0.000613749
ENSMUSG00000022824,-6.03497e-07
ENSMUSG00000023439,-6.4998865e-05
ENSMUSG00000056220,-0.011604607
ENSMUSG00000052613,-0.00016823411
ENSMUSG00000074151,-0.00047557056
ENSMUSG00000028640,0.005085826
ENSMUSG00000003484,0.0
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-5.853176e-05
ENSMUSG00000033249,8.518994e-05
ENSMUSG00000021403,0.0
ENSMUSG00000021708,9.1046095e-06
ENSMUSG00000000320,-1.7434359e-05
ENSMUSG00000062743,-0.00075137615
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-0.000128299
ENSMUSG00000037034,-0.0047079325
ENSMUSG00000091002,-0.0020651221
ENSMUSG00000031974,-0.0010074377
ENSMUSG00000023800,-0.0025667548
ENSMUSG00000057469,-0.009816229
ENSMUSG00000015854,0.00031974167
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-0.002552241
ENSMUSG00000020641,0.0
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-0.00021832436
ENSMUSG00000018845,5.9574842e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.0026272535
ENSMUSG00000087085,0.00023977458
ENSMUSG00000054728,-0.0011783838
ENSMUSG00000057894,-0.0013165474
ENSMUSG00000041361,-0.00084760785
ENSMUSG00000028637,0.0001347065
ENSMUSG00000021362,-1.6242266e-06
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.0003656298
ENSMUSG00000037370,0.0
ENSMUSG00000061527,0.0
ENSMUSG00000036381,4.17009e-05
ENSMUSG00000061723,-0.0011934042
ENSMUSG00000028807,0.00039619207
ENSMUSG00000051354,-0.00092056394
ENSMUSG00000029413,0.007872611
ENSMUSG00000015053,-0.00026783347
ENSMUSG00000026098,0.0012457371
ENSMUSG00000020014,-0.0009575337
ENSMUSG00000026288,-0.00021286681
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0006492138
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.011916101
ENSMUSG00000048756,-0.0012019873
ENSMUSG00000061086,-0.000867337
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0018803477
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,4.465878e-05
ENSMUSG00000109838,-5.3584576e-05
ENSMUSG00000001280,-0.0031899214
ENSMUSG00000074166,-0.011449456
ENSMUSG00000022811,-0.0055594444
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00047659874
ENSMUSG00000048424,1.847744e-06
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.00088721514
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00027006865
ENSMUSG00000046556,0.00021338463
ENSMUSG00000032625,-0.0018252134
ENSMUSG00000017897,-0.0024471283
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.0006172955
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.0
ENSMUSG00000026442,0.00051884353
ENSMUSG00000079186,-7.6144934e-06
ENSMUSG00000026803,0.016154766
ENSMUSG00000026532,-1.6283244e-05
ENSMUSG00000059878,0.005208254
ENSMUSG00000018554,-6.854534e-06
ENSMUSG00000024955,0.00064873695
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.00018423796
ENSMUSG00000001156,0.008945227
ENSMUSG00000022099,-0.00016133487
ENSMUSG00000014303,-0.011699557
ENSMUSG00000001517,0.005201459
ENSMUSG00000099032,-0.0005173832
ENSMUSG00000038094,-0.00018578768
ENSMUSG00000036469,-3.632903e-05
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00019254535
ENSMUSG00000061171,-0.0002348274
ENSMUSG00000022237,8.33869e-05
ENSMUSG00000039706,0.0008749962
ENSMUSG00000078435,-0.0004735589
ENSMUSG00000027350,0.0
ENSMUSG00000022500,-0.0022803545
ENSMUSG00000015001,-5.583465e-05
ENSMUSG00000005125,-4.416704e-05
ENSMUSG00000056091,-0.0017233491
ENSMUSG00000040891,-4.9188733e-05
ENSMUSG00000029306,0.0
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.010171652
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-0.0003784895
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.011415243
ENSMUSG00000024451,-0.0017908812
ENSMUSG00000085940,0.00021657348
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0012310743
ENSMUSG00000034981,-0.0035946965
ENSMUSG00000004655,0.00013372302
ENSMUSG00000027913,0.0
ENSMUSG00000058665,-1.37239695e-05
ENSMUSG00000000724,-2.1219254e-05
ENSMUSG00000029245,-0.0016276836
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-1.513958e-05
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-0.0016936213
ENSMUSG00000033066,-0.00024706125
ENSMUSG00000030228,0.00012563169
ENSMUSG00000078872,-0.00017936528
ENSMUSG00000053025,-0.001032725
ENSMUSG00000021200,-0.00016342103
ENSMUSG00000001988,0.00026521087
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.0011743009
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-0.00156039
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-3.3780932e-05
ENSMUSG00000079594,0.0
ENSMUSG00000027547,-0.0057860613
ENSMUSG00000021187,-0.0004209578
ENSMUSG00000069727,-0.00021290779
ENSMUSG00000028370,0.0002810955
ENSMUSG00000031613,-0.0015258044
ENSMUSG00000009350,-5.5015087e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.0007829666
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.007849038
ENSMUSG00000027806,0.001429379
ENSMUSG00000047517,0.0
ENSMUSG00000063142,-8.508563e-05
ENSMUSG00000110737,0.0
ENSMUSG00000024298,0.0029366016
ENSMUSG00000030589,-0.0015590787
ENSMUSG00000026872,-0.00017052889
ENSMUSG00000094942,-0.0042983294
ENSMUSG00000005360,-0.0020008087
ENSMUSG00000027536,0.00056502223
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.018510401
ENSMUSG00000004668,-0.0002361536
ENSMUSG00000016763,0.025108457
ENSMUSG00000090326,-7.6610595e-06
ENSMUSG00000110408,-0.0003310144
ENSMUSG00000050410,-0.0015555024
ENSMUSG00000030022,-0.004137218
ENSMUSG00000052212,0.0
ENSMUSG00000031965,0.00020164251
ENSMUSG00000094441,-0.00035500526
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.006479591
ENSMUSG00000026576,-0.00015565753
ENSMUSG00000020472,-0.0021998286
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.0014594495
ENSMUSG00000060621,0.0
ENSMUSG00000052160,0.0
ENSMUSG00000054905,0.0
ENSMUSG00000026565,0.0065948963
ENSMUSG00000043013,6.317347e-05
ENSMUSG00000014361,0.0040057898
ENSMUSG00000035472,-0.0009947419
ENSMUSG00000028222,0.00035607815
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.00023961067
ENSMUSG00000044499,-0.00045210123
ENSMUSG00000032355,3.746152e-05
ENSMUSG00000014725,-5.5111945e-05
ENSMUSG00000001827,1.9717962e-05
ENSMUSG00000095432,0.012628734
ENSMUSG00000059423,-0.0088483095
ENSMUSG00000028487,0.0026779175
ENSMUSG00000032294,-0.0030559301
ENSMUSG00000029771,-0.0077044964
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.013117909
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0050566792
ENSMUSG00000027690,0.0004575327
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0012397766
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.006165147
ENSMUSG00000026107,0.0002374053
ENSMUSG00000054459,-1.7255545e-05
ENSMUSG00000002265,0.022637129
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-2.7069822e-05
ENSMUSG00000085510,-0.00015494227
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,-0.0015270114
ENSMUSG00000000159,0.00021573901
ENSMUSG00000033964,-0.00040388107
ENSMUSG00000024109,-0.00068193674
ENSMUSG00000061462,8.953363e-05
ENSMUSG00000061048,-0.0022958517
ENSMUSG00000020689,-0.0001951456
ENSMUSG00000068885,0.0
ENSMUSG00000072849,0.0
ENSMUSG00000039462,-5.1483512e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.0039224625
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-0.00019000843
ENSMUSG00000030263,-0.0002122894
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0
ENSMUSG00000022010,-0.0051368475
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.0041841865
ENSMUSG00000033308,-0.0011484027
ENSMUSG00000028341,-3.9935112e-05
ENSMUSG00000021061,-6.73458e-05
ENSMUSG00000074500,-0.007369876
ENSMUSG00000000157,0.0
ENSMUSG00000038651,-2.0161271e-05
ENSMUSG00000036641,-0.0008980632
ENSMUSG00000022286,-1.5966594e-05
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.014918864
ENSMUSG00000038591,-0.00034163892
ENSMUSG00000030108,5.121529e-05
ENSMUSG00000049972,0.0
ENSMUSG00000027022,-6.914139e-06
ENSMUSG00000005087,-0.0007247925
ENSMUSG00000043668,-0.0063358843
ENSMUSG00000031963,-0.0019968152
ENSMUSG00000084787,1.8060207e-05
ENSMUSG00000050189,0.0
ENSMUSG00000063600,-0.0055095553
ENSMUSG00000013523,-2.168119e-05
ENSMUSG00000056290,0.0
ENSMUSG00000078881,0.0
ENSMUSG00000030707,2.5108457e-06
ENSMUSG00000003279,-0.0002220869
ENSMUSG00000052942,-0.00037562847
ENSMUSG00000041309,0.0
ENSMUSG00000032897,-0.008410454
ENSMUSG00000030223,-6.183982e-06
ENSMUSG00000040270,0.028798342
ENSMUSG00000033207,-0.0011447072
ENSMUSG00000021998,0.0014497638
ENSMUSG00000036192,9.0420246e-05
ENSMUSG00000043991,-0.00049081445
ENSMUSG00000039852,0.0052392483
ENSMUSG00000037940,-0.0014265776
ENSMUSG00000047094,0.0003324747
ENSMUSG00000045569,0.0
ENSMUSG00000026663,-0.010596037
ENSMUSG00000008398,-0.0011161566
ENSMUSG00000015619,0.0017498732
ENSMUSG00000022206,-2.0325184e-05
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.0093592405
ENSMUSG00000090588,0.0
ENSMUSG00000030110,-0.0023013353
ENSMUSG00000025925,0.0007584095
ENSMUSG00000021596,-0.00012494624
ENSMUSG00000002325,0.0034503937
ENSMUSG00000004071,0.00557518
ENSMUSG00000022762,-0.0069071054
ENSMUSG00000046351,0.00032806396
ENSMUSG00000039158,-0.0007236004
ENSMUSG00000048562,0.00011978671
ENSMUSG00000053626,-0.0013244152
