,0
ENSMUSG00000030043,0.0009189695
ENSMUSG00000107252,-3.3154152e-05
ENSMUSG00000064057,8.687936e-05
ENSMUSG00000017667,1.0550022e-05
ENSMUSG00000040118,0.03299308
ENSMUSG00000051506,-1.911074e-06
ENSMUSG00000006649,-0.00017198175
ENSMUSG00000019851,6.03497e-07
ENSMUSG00000021363,0.00022232533
ENSMUSG00000026497,3.3501536e-05
ENSMUSG00000070902,-0.00016134325
ENSMUSG00000044156,2.2813678e-05
ENSMUSG00000031906,-0.00029535592
ENSMUSG00000034848,0.0014513731
ENSMUSG00000037653,0.0056584477
ENSMUSG00000049493,-3.7670135e-05
ENSMUSG00000040666,2.1584332e-05
ENSMUSG00000043059,-1.8507242e-05
ENSMUSG00000022868,4.1425228e-05
ENSMUSG00000024029,-1.2684613e-06
ENSMUSG00000069917,4.6640635e-06
ENSMUSG00000110028,1.309067e-05
ENSMUSG00000051401,0.0048626065
ENSMUSG00000075327,-9.807944e-05
ENSMUSG00000025128,0.0001292862
ENSMUSG00000034059,-8.299947e-06
ENSMUSG00000007457,-4.6212226e-06
ENSMUSG00000040605,0.0006149635
ENSMUSG00000025020,0.0001891926
ENSMUSG00000072915,0.0013884008
ENSMUSG00000027667,0.0011240244
ENSMUSG00000040632,1.3999641e-05
ENSMUSG00000071068,0.00016334653
ENSMUSG00000021356,-3.7308782e-06
ENSMUSG00000022053,-0.0051681995
ENSMUSG00000020181,0.004068494
ENSMUSG00000009114,2.0979904e-05
ENSMUSG00000021662,-0.0011647344
ENSMUSG00000050675,2.0340085e-06
ENSMUSG00000058900,-0.00022423267
ENSMUSG00000052331,0.010314822
ENSMUSG00000000782,0.00061920285
ENSMUSG00000039092,0.00025820732
ENSMUSG00000029866,1.8425286e-05
ENSMUSG00000079595,3.146939e-06
ENSMUSG00000051177,0.021303415
ENSMUSG00000060988,0.0025961995
ENSMUSG00000054054,-1.29141845e-05
ENSMUSG00000034762,0.0043616295
ENSMUSG00000038415,9.909272e-06
ENSMUSG00000037446,0.0003016442
ENSMUSG00000030364,-0.00015858188
ENSMUSG00000034518,0.0004284382
ENSMUSG00000041420,-3.3825636e-05
ENSMUSG00000078894,-0.0001725126
ENSMUSG00000029563,0.029497147
ENSMUSG00000032036,0.014072895
ENSMUSG00000020774,-0.0001423508
ENSMUSG00000048377,-1.1412427e-05
ENSMUSG00000030278,2.5529414e-05
ENSMUSG00000034486,-0.00011442974
ENSMUSG00000040712,0.0009121895
ENSMUSG00000025993,0.0007264018
ENSMUSG00000019767,-3.9577484e-05
ENSMUSG00000058124,6.114319e-05
ENSMUSG00000000282,-0.00056642294
ENSMUSG00000039652,0.00030624866
ENSMUSG00000035923,-6.7781657e-06
ENSMUSG00000022330,0.0015427172
ENSMUSG00000064065,2.1539629e-05
ENSMUSG00000016503,9.37283e-06
ENSMUSG00000036983,0.00018617511
ENSMUSG00000064156,-2.1731481e-05
ENSMUSG00000000560,0.00044736266
ENSMUSG00000034330,0.00021603703
ENSMUSG00000107011,0.00032958388
ENSMUSG00000068078,-5.6740362e-05
ENSMUSG00000096914,0.018123388
ENSMUSG00000057228,1.1354685e-05
ENSMUSG00000051951,0.00014260411
ENSMUSG00000033961,-3.618002e-05
ENSMUSG00000038766,-0.00015258789
ENSMUSG00000030103,7.605553e-05
ENSMUSG00000016477,0.00034499168
ENSMUSG00000027400,-2.6043504e-05
ENSMUSG00000046782,0.0002482161
ENSMUSG00000024402,7.3034316e-06
ENSMUSG00000035946,-2.632849e-06
ENSMUSG00000032369,2.2888184e-05
ENSMUSG00000070390,-2.0135194e-05
ENSMUSG00000038210,-3.0696392e-06
ENSMUSG00000067916,9.803474e-05
ENSMUSG00000028289,0.019077063
ENSMUSG00000026394,-1.1026859e-05
ENSMUSG00000001497,0.00043654442
ENSMUSG00000006179,-3.2812357e-05
ENSMUSG00000027996,0.00046938658
ENSMUSG00000060961,0.0007876158
ENSMUSG00000024421,-2.0809472e-05
ENSMUSG00000050321,0.0010745376
ENSMUSG00000046185,-6.109476e-06
ENSMUSG00000025608,4.0337443e-05
ENSMUSG00000020140,-0.00043398142
ENSMUSG00000053347,0.0001989603
ENSMUSG00000027869,4.460104e-06
ENSMUSG00000055150,0.00046610832
ENSMUSG00000075045,0.00019801408
ENSMUSG00000057156,-1.975894e-05
ENSMUSG00000059049,0.007424712
ENSMUSG00000085222,0.0017166436
ENSMUSG00000054162,0.013115525
ENSMUSG00000055102,1.7486513e-05
ENSMUSG00000044542,-7.253885e-05
ENSMUSG00000037996,0.00058951974
ENSMUSG00000074622,2.9355288e-06
ENSMUSG00000067001,-0.00032174587
ENSMUSG00000023403,-1.9602478e-05
ENSMUSG00000050224,-8.337572e-05
ENSMUSG00000022871,-0.00020281784
ENSMUSG00000044296,-1.8961728e-05
ENSMUSG00000023034,3.3527613e-07
ENSMUSG00000006546,1.5558675e-05
ENSMUSG00000024747,1.9595027e-06
ENSMUSG00000044636,0.00016480684
ENSMUSG00000061311,-6.1202794e-05
ENSMUSG00000000690,-7.4863434e-05
ENSMUSG00000101415,-0.000115087256
ENSMUSG00000031635,-3.8072467e-06
ENSMUSG00000026834,0.00034303963
ENSMUSG00000075304,-3.001839e-05
ENSMUSG00000078994,1.9609928e-05
ENSMUSG00000055540,0.00069463253
ENSMUSG00000090714,-4.3342123e-05
ENSMUSG00000037674,0.00017464161
ENSMUSG00000044033,0.0005915761
ENSMUSG00000063919,0.00014658272
ENSMUSG00000038346,0.00156492
ENSMUSG00000031673,0.019333363
ENSMUSG00000020067,-0.000754267
ENSMUSG00000074968,-7.903576e-05
ENSMUSG00000030189,-3.886223e-05
ENSMUSG00000005503,-7.95722e-06
ENSMUSG00000022315,5.2513555e-05
ENSMUSG00000055835,0.00073081255
ENSMUSG00000039501,-4.87864e-05
ENSMUSG00000039167,-0.0001354441
ENSMUSG00000038168,0.002286017
ENSMUSG00000045672,0.0018449426
ENSMUSG00000043165,3.472157e-05
ENSMUSG00000052504,0.020094395
ENSMUSG00000031453,0.0003246665
ENSMUSG00000041287,-4.805252e-05
ENSMUSG00000032359,-1.1861324e-05
ENSMUSG00000016386,0.009711981
ENSMUSG00000058624,-5.6177378e-06
ENSMUSG00000038871,8.0525875e-05
ENSMUSG00000066797,-0.00011818297
ENSMUSG00000004040,0.0007122755
ENSMUSG00000095993,0.00011882372
ENSMUSG00000078580,6.660819e-06
ENSMUSG00000078546,0.0009863973
ENSMUSG00000053964,-2.4169683e-05
ENSMUSG00000051111,2.670288e-05
ENSMUSG00000045757,0.00012061
ENSMUSG00000061808,-5.6773424e-05
ENSMUSG00000096433,0.00043061376
ENSMUSG00000067028,0.00092068315
ENSMUSG00000044186,-4.876312e-05
ENSMUSG00000030322,0.00059247017
ENSMUSG00000074502,-5.87143e-05
ENSMUSG00000024669,-7.642433e-05
ENSMUSG00000096982,9.402819e-05
ENSMUSG00000028329,0.00058573484
ENSMUSG00000095577,1.4971942e-05
ENSMUSG00000036594,-0.00014199317
ENSMUSG00000048921,7.57575e-05
ENSMUSG00000026832,2.1319836e-05
ENSMUSG00000070031,-1.0820106e-05
ENSMUSG00000091381,1.3649464e-05
ENSMUSG00000000552,0.00014671683
ENSMUSG00000026737,0.00023660064
ENSMUSG00000108367,-8.216128e-05
ENSMUSG00000074527,0.00022242405
ENSMUSG00000057722,0.0020303726
ENSMUSG00000036292,0.00044959784
ENSMUSG00000042286,-4.4211745e-05
ENSMUSG00000032292,2.8125942e-05
ENSMUSG00000090659,-1.5705824e-05
ENSMUSG00000042476,6.8701804e-05
ENSMUSG00000020656,0.00017353892
ENSMUSG00000015709,-7.033348e-05
ENSMUSG00000050663,0.0014104247
ENSMUSG00000020524,0.0040985346
ENSMUSG00000037610,0.0017410219
ENSMUSG00000087089,6.0915947e-05
ENSMUSG00000062175,0.0002579689
ENSMUSG00000027102,-2.4691224e-05
ENSMUSG00000031517,-0.00080934167
ENSMUSG00000020644,0.0001795888
ENSMUSG00000035042,-0.000120459124
ENSMUSG00000022598,3.951229e-05
ENSMUSG00000050368,-9.045005e-05
ENSMUSG00000006705,0.00086438656
ENSMUSG00000062524,-0.00020223483
ENSMUSG00000040283,0.0002745986
ENSMUSG00000029484,0.00037911534
ENSMUSG00000071477,0.0011364222
ENSMUSG00000028244,-4.104525e-05
ENSMUSG00000022875,4.0233135e-07
ENSMUSG00000024041,-3.2612123e-05
ENSMUSG00000022435,-3.6098063e-06
ENSMUSG00000079852,-0.00018764846
ENSMUSG00000024140,-1.5221536e-05
ENSMUSG00000035000,-2.142787e-05
ENSMUSG00000038641,6.773509e-06
ENSMUSG00000027861,0.000115029514
ENSMUSG00000040613,-0.00013652444
ENSMUSG00000004661,0.00029417872
ENSMUSG00000039967,0.0037862062
ENSMUSG00000057135,-2.6214868e-05
ENSMUSG00000022510,0.00059077144
ENSMUSG00000021823,0.0013588071
ENSMUSG00000024053,0.0007690191
ENSMUSG00000030604,0.00044244528
ENSMUSG00000015766,0.0027828217
ENSMUSG00000055368,-3.6451966e-05
ENSMUSG00000029765,0.008067131
ENSMUSG00000003282,-0.00010603666
ENSMUSG00000052056,0.00011509657
ENSMUSG00000110190,-7.096492e-05
ENSMUSG00000025408,5.0246716e-05
ENSMUSG00000025880,0.0007727444
ENSMUSG00000038843,0.00023120642
ENSMUSG00000101303,2.8358772e-05
ENSMUSG00000032446,-5.6900084e-05
ENSMUSG00000052253,8.574128e-05
ENSMUSG00000030789,4.9034134e-05
ENSMUSG00000060257,-3.7655234e-05
ENSMUSG00000030208,0.00043815374
ENSMUSG00000082361,-0.00044727325
ENSMUSG00000042846,0.0027353168
ENSMUSG00000045648,-7.031858e-05
ENSMUSG00000061374,7.8856945e-05
ENSMUSG00000020171,0.00035393238
ENSMUSG00000027230,0.0013988912
ENSMUSG00000026921,0.00012376904
ENSMUSG00000028042,-1.0617077e-05
ENSMUSG00000032357,6.243214e-05
ENSMUSG00000056758,0.007699728
ENSMUSG00000008932,4.858151e-05
ENSMUSG00000042745,-5.0261617e-05
ENSMUSG00000030889,-2.5227666e-05
ENSMUSG00000020787,7.0879236e-05
ENSMUSG00000059077,-0.00029366184
ENSMUSG00000018263,0.009694457
ENSMUSG00000040857,0.00036868453
ENSMUSG00000096795,0.00026729703
ENSMUSG00000037984,-1.8067658e-06
ENSMUSG00000027843,-4.4498593e-05
ENSMUSG00000051390,-1.2114644e-05
ENSMUSG00000079227,0.00030176342
ENSMUSG00000029925,4.5850873e-05
ENSMUSG00000041482,0.013512611
ENSMUSG00000030017,1.1600554e-05
ENSMUSG00000034071,6.735325e-05
ENSMUSG00000075595,0.00063216686
ENSMUSG00000026017,0.00062441826
ENSMUSG00000022651,-8.036569e-05
ENSMUSG00000038624,-3.9957464e-05
ENSMUSG00000020395,-5.0365925e-05
ENSMUSG00000055480,-2.4348497e-05
ENSMUSG00000002147,-0.00041154027
ENSMUSG00000070780,0.00038145483
ENSMUSG00000037106,-9.6052885e-05
ENSMUSG00000078502,1.8022954e-05
ENSMUSG00000051166,0.0002734661
ENSMUSG00000053965,0.00270015
ENSMUSG00000030560,-0.0001385212
ENSMUSG00000096351,5.7451427e-05
ENSMUSG00000028339,0.00031925738
ENSMUSG00000001444,-5.9444457e-05
ENSMUSG00000062761,-0.00095009804
ENSMUSG00000038648,0.005178869
ENSMUSG00000044349,-1.2531877e-05
ENSMUSG00000024697,0.00082848966
ENSMUSG00000019929,0.0045804977
ENSMUSG00000044471,-2.156198e-05
ENSMUSG00000055972,0.00020632148
ENSMUSG00000074882,2.1560118e-05
ENSMUSG00000042793,0.00018845499
ENSMUSG00000054381,-0.00076276064
ENSMUSG00000030386,-0.00042420626
ENSMUSG00000049598,2.0003878e-05
ENSMUSG00000098040,5.074218e-05
ENSMUSG00000021765,-0.00038576126
ENSMUSG00000023019,2.655387e-05
ENSMUSG00000032807,-4.5064837e-05
ENSMUSG00000042414,-3.9812177e-05
ENSMUSG00000108600,-0.0001033172
ENSMUSG00000025912,-0.0001950264
ENSMUSG00000029309,0.00029295683
ENSMUSG00000093931,2.312474e-05
ENSMUSG00000017300,-0.00020354986
ENSMUSG00000002250,0.0011815429
ENSMUSG00000092544,0.00024080276
ENSMUSG00000031621,-1.5728176e-05
ENSMUSG00000042002,7.1398914e-05
ENSMUSG00000092083,0.024235606
ENSMUSG00000032083,2.7634203e-05
ENSMUSG00000003123,9.930134e-05
ENSMUSG00000045954,0.00012932718
ENSMUSG00000040838,-2.1770597e-05
ENSMUSG00000027416,0.0001706779
ENSMUSG00000048012,-9.457022e-05
ENSMUSG00000058291,0.0005301237
ENSMUSG00000020000,0.00038675964
ENSMUSG00000028358,0.005327344
ENSMUSG00000039269,6.4540654e-06
ENSMUSG00000026104,-0.0003784895
ENSMUSG00000053390,0.00071913004
ENSMUSG00000020566,7.871911e-05
ENSMUSG00000054555,0.0010955632
ENSMUSG00000059625,0.00018823147
ENSMUSG00000070828,1.3038516e-05
ENSMUSG00000043557,0.0018675029
ENSMUSG00000048410,0.0003862381
ENSMUSG00000052763,0.0010951757
ENSMUSG00000028634,0.0006827712
ENSMUSG00000047261,0.0022053719
ENSMUSG00000063549,9.390898e-05
ENSMUSG00000054360,-0.00016289763
ENSMUSG00000050425,-0.0001951363
ENSMUSG00000051435,-1.0356307e-06
ENSMUSG00000046318,0.0062018633
ENSMUSG00000038602,2.1636486e-05
ENSMUSG00000029723,0.0002349019
ENSMUSG00000068134,0.00032776594
ENSMUSG00000025900,-0.00027992576
ENSMUSG00000027048,-2.5615096e-05
ENSMUSG00000018659,-6.2301755e-05
ENSMUSG00000061232,-7.5250864e-06
ENSMUSG00000025423,0.0007572174
ENSMUSG00000111116,-0.00053874776
ENSMUSG00000030249,-5.5119395e-05
ENSMUSG00000009739,0.0006020069
ENSMUSG00000023914,2.0079315e-06
ENSMUSG00000022361,0.00041246414
ENSMUSG00000024276,0.00041019917
ENSMUSG00000099869,-0.00013319403
ENSMUSG00000051341,-0.00011482835
ENSMUSG00000057842,-2.1442771e-05
ENSMUSG00000030167,1.6984355e-05
ENSMUSG00000026686,-0.00073987246
ENSMUSG00000039809,0.00044534355
ENSMUSG00000020653,-2.8461218e-06
ENSMUSG00000060510,0.0016062856
ENSMUSG00000100235,0.00044298172
ENSMUSG00000026069,-9.3292445e-05
ENSMUSG00000054966,0.0004164949
ENSMUSG00000032035,0.0011203289
ENSMUSG00000038115,0.00087083876
ENSMUSG00000009741,-0.00023561716
ENSMUSG00000059832,5.5194832e-06
ENSMUSG00000062518,-7.181615e-05
ENSMUSG00000058354,2.4133362e-05
ENSMUSG00000074406,-9.670854e-06
ENSMUSG00000048450,-0.0002565384
ENSMUSG00000037849,-2.572313e-06
ENSMUSG00000067818,0.00038832426
ENSMUSG00000056073,-0.0008561611
ENSMUSG00000078899,9.2891976e-05
ENSMUSG00000059588,0.00041493773
ENSMUSG00000043419,-6.0006976e-05
ENSMUSG00000042066,-0.00019526482
ENSMUSG00000030125,-2.7306378e-05
ENSMUSG00000004500,-3.2424927e-05
ENSMUSG00000003929,0.0003733039
ENSMUSG00000020709,3.5418198e-05
ENSMUSG00000021069,1.4737248e-05
ENSMUSG00000074865,7.811189e-05
ENSMUSG00000025094,0.0003656149
ENSMUSG00000069919,9.649992e-05
ENSMUSG00000042472,0.00016981363
ENSMUSG00000046160,3.3447985e-05
ENSMUSG00000029844,3.4496188e-06
ENSMUSG00000030543,4.1514635e-05
ENSMUSG00000085931,-0.00055122003
ENSMUSG00000032515,5.3063035e-05
ENSMUSG00000037921,9.211153e-05
ENSMUSG00000022025,-0.00027403235
ENSMUSG00000025576,0.0008134842
ENSMUSG00000002997,0.00057920814
ENSMUSG00000054106,-0.00010565948
ENSMUSG00000039997,0.00013865158
ENSMUSG00000037139,1.720339e-05
ENSMUSG00000034042,0.001739502
ENSMUSG00000032080,-1.7147046e-05
ENSMUSG00000028677,0.001437068
ENSMUSG00000004366,-6.643683e-05
ENSMUSG00000000938,0.00056642294
ENSMUSG00000023216,-1.8239021e-05
ENSMUSG00000036908,-1.7136335e-05
ENSMUSG00000022938,-2.4400651e-06
ENSMUSG00000018927,-2.8228387e-06
ENSMUSG00000068794,-0.00030995905
ENSMUSG00000054717,0.00016573071
ENSMUSG00000024661,0.00023671985
ENSMUSG00000055409,0.0036877394
ENSMUSG00000029286,-4.719943e-06
ENSMUSG00000030059,0.00018286705
ENSMUSG00000051497,-9.285286e-05
ENSMUSG00000031706,0.00047141314
ENSMUSG00000026712,-0.00018828362
ENSMUSG00000030380,-0.00024008751
ENSMUSG00000055561,3.5390258e-06
ENSMUSG00000020275,3.5881996e-05
ENSMUSG00000079679,-0.00022925436
ENSMUSG00000032502,0.004037559
ENSMUSG00000052562,-4.4789165e-05
ENSMUSG00000018698,4.5254827e-05
ENSMUSG00000026494,0.024384856
ENSMUSG00000051680,-0.00021429546
ENSMUSG00000051817,-6.851554e-05
ENSMUSG00000039354,0.0013471842
ENSMUSG00000046748,0.00011811778
ENSMUSG00000046768,0.00158602
ENSMUSG00000058297,0.00014530122
ENSMUSG00000034855,4.2317435e-05
ENSMUSG00000049755,0.0014878511
ENSMUSG00000020357,3.772229e-05
ENSMUSG00000048387,0.0009536743
ENSMUSG00000059842,-0.0002540052
ENSMUSG00000084773,-1.949817e-05
ENSMUSG00000065987,0.000115917996
ENSMUSG00000049690,0.006291628
ENSMUSG00000014859,9.4264746e-05
ENSMUSG00000036180,5.671382e-05
ENSMUSG00000052560,-0.0008651018
ENSMUSG00000063531,0.007718444
ENSMUSG00000034923,-0.00018052757
ENSMUSG00000060962,-3.2767653e-05
ENSMUSG00000046486,0.0003177561
ENSMUSG00000035638,2.0980835e-05
ENSMUSG00000067071,1.1011958e-05
ENSMUSG00000062980,0.02506113
ENSMUSG00000031665,0.0005411804
ENSMUSG00000018899,-3.567338e-05
ENSMUSG00000078302,-6.5505505e-05
ENSMUSG00000042372,-0.00011430681
ENSMUSG00000026638,4.3436885e-06
ENSMUSG00000047407,0.00014466047
ENSMUSG00000094483,-4.902482e-05
ENSMUSG00000079015,-2.6229769e-05
ENSMUSG00000029361,-0.0003277585
ENSMUSG00000055639,-0.0056596994
ENSMUSG00000020377,1.0678545e-05
ENSMUSG00000078503,-5.624816e-05
ENSMUSG00000071519,0.00012148917
ENSMUSG00000038173,0.00016018748
ENSMUSG00000005968,0.0001180321
ENSMUSG00000031722,-0.00015062466
ENSMUSG00000047534,0.003736496
ENSMUSG00000024220,0.0007748604
ENSMUSG00000056492,-2.1740794e-05
ENSMUSG00000061259,-7.0929527e-06
ENSMUSG00000054519,9.208918e-06
ENSMUSG00000056829,-8.898508e-05
ENSMUSG00000048583,0.0001295209
ENSMUSG00000086353,4.2423606e-05
ENSMUSG00000051504,-6.053597e-07
ENSMUSG00000067424,0.00032937527
ENSMUSG00000047591,2.7472153e-05
ENSMUSG00000030173,0.00037879497
ENSMUSG00000000567,-8.2194805e-05
ENSMUSG00000068806,0.00045900792
ENSMUSG00000014453,-1.3805926e-05
ENSMUSG00000026365,6.890297e-05
ENSMUSG00000030669,7.5131655e-05
ENSMUSG00000073975,0.00012920983
ENSMUSG00000056069,0.0001617372
ENSMUSG00000026468,-5.593896e-05
ENSMUSG00000043747,-2.8513372e-05
ENSMUSG00000100305,3.5129488e-06
ENSMUSG00000028332,0.0002565235
ENSMUSG00000057101,-0.00015383959
ENSMUSG00000000305,-0.00095307827
ENSMUSG00000034041,-6.1281025e-06
ENSMUSG00000039634,0.00038588047
ENSMUSG00000038242,3.6992133e-06
ENSMUSG00000090059,6.0081482e-05
ENSMUSG00000024768,5.4500997e-05
ENSMUSG00000021575,0.00032886863
ENSMUSG00000060913,1.7948449e-05
ENSMUSG00000037994,9.3102455e-05
ENSMUSG00000045903,6.303191e-06
ENSMUSG00000066189,-1.1380762e-06
ENSMUSG00000022112,0.016278505
ENSMUSG00000049737,-0.0001210887
ENSMUSG00000019256,1.989305e-05
ENSMUSG00000026678,8.619577e-05
ENSMUSG00000068887,5.5688433e-06
ENSMUSG00000020182,0.0002606511
ENSMUSG00000073658,9.577721e-06
ENSMUSG00000023079,0.0013166666
ENSMUSG00000094076,-0.00010967255
ENSMUSG00000041534,5.716458e-05
ENSMUSG00000042323,0.0043320656
ENSMUSG00000025945,-1.6116071e-05
ENSMUSG00000024225,-4.7303736e-05
ENSMUSG00000109473,0.00013134256
ENSMUSG00000022504,-1.9840896e-05
ENSMUSG00000075010,0.00010049902
ENSMUSG00000053080,1.5169382e-05
ENSMUSG00000052013,4.2691827e-06
ENSMUSG00000039031,0.0007072687
ENSMUSG00000073608,5.2794814e-05
ENSMUSG00000026068,2.2416934e-05
ENSMUSG00000085187,0.00011101365
ENSMUSG00000026135,-0.0012763143
ENSMUSG00000014603,-3.9488077e-05
ENSMUSG00000020889,-1.937151e-05
ENSMUSG00000023828,-3.9324164e-05
ENSMUSG00000029249,0.0005874038
ENSMUSG00000053519,0.00073313713
ENSMUSG00000030054,1.6961247e-05
ENSMUSG00000056423,3.3602118e-06
ENSMUSG00000017344,-0.00037129596
ENSMUSG00000048728,0.00047913194
ENSMUSG00000028197,0.010135889
ENSMUSG00000058669,-0.00041915663
ENSMUSG00000022129,-5.3526834e-05
ENSMUSG00000099689,-0.00012338161
ENSMUSG00000039488,0.0010690689
ENSMUSG00000025389,-1.8302351e-05
ENSMUSG00000025470,4.9859285e-05
ENSMUSG00000036264,0.0001180321
ENSMUSG00000090314,0.00012896582
ENSMUSG00000040747,-1.9799918e-06
ENSMUSG00000032556,-9.596348e-06
ENSMUSG00000057058,0.00024809688
ENSMUSG00000041836,0.000649482
ENSMUSG00000013643,6.0280785e-05
ENSMUSG00000050945,0.00013697147
ENSMUSG00000029658,4.8838556e-05
ENSMUSG00000079055,0.0005748868
ENSMUSG00000054932,0.00022304058
ENSMUSG00000028488,0.0022689998
ENSMUSG00000017801,-0.00014565885
ENSMUSG00000048485,-6.2286854e-06
ENSMUSG00000000594,4.3213367e-06
ENSMUSG00000086338,-2.416782e-06
ENSMUSG00000054640,0.027347326
ENSMUSG00000089773,-0.00010824576
ENSMUSG00000090963,-2.4825335e-05
ENSMUSG00000024677,-5.364418e-06
ENSMUSG00000035448,0.00020977855
ENSMUSG00000053465,0.01289928
ENSMUSG00000029375,-4.163012e-05
ENSMUSG00000022526,0.00025457144
ENSMUSG00000042942,0.00566566
ENSMUSG00000053950,0.0004582405
ENSMUSG00000039126,0.0007542968
ENSMUSG00000069743,-0.0012820959
ENSMUSG00000020963,0.00031734258
ENSMUSG00000025885,-0.0004297346
ENSMUSG00000047161,-0.0010794699
ENSMUSG00000052040,0.00013288856
ENSMUSG00000048349,-5.374849e-05
ENSMUSG00000085452,6.141141e-06
ENSMUSG00000021301,0.0005208552
ENSMUSG00000018593,0.00215137
ENSMUSG00000008658,0.0007234812
ENSMUSG00000031022,-2.630055e-06
ENSMUSG00000042109,2.7403235e-05
ENSMUSG00000006642,-2.5331974e-06
ENSMUSG00000022150,0.009294391
ENSMUSG00000024066,7.5630844e-05
ENSMUSG00000037143,-4.107505e-05
ENSMUSG00000051920,0.0057007074
ENSMUSG00000038156,-0.0003822297
ENSMUSG00000022824,4.1276217e-06
ENSMUSG00000023439,6.957725e-05
ENSMUSG00000056220,0.0002759695
ENSMUSG00000052613,0.00072693825
ENSMUSG00000074151,-4.8078597e-05
ENSMUSG00000028640,9.968877e-05
ENSMUSG00000003484,3.8882717e-05
ENSMUSG00000075046,-1.7176848e-05
ENSMUSG00000024565,-0.000156492
ENSMUSG00000033249,-5.0079077e-05
ENSMUSG00000021403,-0.00015390664
ENSMUSG00000021708,-0.0011688992
ENSMUSG00000000320,2.5782734e-05
ENSMUSG00000062743,-1.642108e-05
ENSMUSG00000037145,-5.073473e-05
ENSMUSG00000013974,-0.0002202224
ENSMUSG00000041991,0.00015368685
ENSMUSG00000035041,-0.00015707314
ENSMUSG00000037034,0.0009483993
ENSMUSG00000091002,0.00011613965
ENSMUSG00000031974,-5.3092837e-05
ENSMUSG00000023800,0.013154507
ENSMUSG00000057469,-0.0002834797
ENSMUSG00000015854,0.00014790893
ENSMUSG00000024653,-0.00011022389
ENSMUSG00000059741,-0.00026685
ENSMUSG00000020641,0.00059366226
ENSMUSG00000032988,-0.00021084957
ENSMUSG00000053279,4.7288835e-05
ENSMUSG00000018845,2.4303794e-05
ENSMUSG00000079033,-3.0586962e-06
ENSMUSG00000004934,-0.0006824136
ENSMUSG00000087085,-4.5001507e-06
ENSMUSG00000054728,-0.00020305812
ENSMUSG00000057894,0.00041246414
ENSMUSG00000041361,-0.00015902519
ENSMUSG00000028637,4.6104193e-05
ENSMUSG00000021362,3.200397e-05
ENSMUSG00000096014,-9.3221664e-05
ENSMUSG00000034271,0.0008767545
ENSMUSG00000037370,-2.5331974e-06
ENSMUSG00000061527,3.3006072e-06
ENSMUSG00000036381,0.00017014146
ENSMUSG00000061723,4.8436224e-05
ENSMUSG00000028807,0.000477314
ENSMUSG00000051354,-1.8142164e-06
ENSMUSG00000029413,4.7191978e-05
ENSMUSG00000015053,1.1488795e-05
ENSMUSG00000026098,0.0001604557
ENSMUSG00000020014,-9.3348324e-05
ENSMUSG00000026288,-0.0002667047
ENSMUSG00000027912,2.2963795e-05
ENSMUSG00000034687,0.0023090243
ENSMUSG00000070547,5.9576705e-05
ENSMUSG00000056216,-1.2397766e-05
ENSMUSG00000048756,0.00053715706
ENSMUSG00000061086,2.7522445e-05
ENSMUSG00000091971,-9.226985e-05
ENSMUSG00000028890,-2.3245811e-06
ENSMUSG00000022026,-2.173707e-06
ENSMUSG00000047861,0.00016833469
ENSMUSG00000032946,-0.0002964735
ENSMUSG00000109838,-0.0005194545
ENSMUSG00000001280,-0.00022339821
ENSMUSG00000074166,-5.531311e-05
ENSMUSG00000022811,0.00089102983
ENSMUSG00000100150,-0.00018466823
ENSMUSG00000028970,0.00010961294
ENSMUSG00000048424,9.998679e-06
ENSMUSG00000094733,-0.00022063823
ENSMUSG00000033765,-0.00013127085
ENSMUSG00000026058,0.0031933784
ENSMUSG00000033825,-0.00011342019
ENSMUSG00000065999,-1.1324883e-06
ENSMUSG00000046556,-5.981326e-05
ENSMUSG00000032625,0.011391759
ENSMUSG00000017897,-0.0002501607
ENSMUSG00000022902,6.859191e-05
ENSMUSG00000009628,0.0012757778
ENSMUSG00000073043,-0.00015884591
ENSMUSG00000024512,-3.969483e-05
ENSMUSG00000090176,6.8470836e-06
ENSMUSG00000110013,-6.992649e-05
ENSMUSG00000026442,-1.2785196e-05
ENSMUSG00000079186,4.030764e-06
ENSMUSG00000026803,-0.00080925226
ENSMUSG00000026532,6.7513436e-05
ENSMUSG00000059878,-8.672476e-06
ENSMUSG00000018554,1.4901161e-07
ENSMUSG00000024955,0.00010728836
ENSMUSG00000051251,1.5415251e-05
ENSMUSG00000102692,-0.000779897
ENSMUSG00000001156,0.00017493963
ENSMUSG00000022099,7.521361e-05
ENSMUSG00000014303,-0.00014013052
ENSMUSG00000001517,0.00020289421
ENSMUSG00000099032,-2.2366643e-05
ENSMUSG00000038094,-0.000113241374
ENSMUSG00000036469,0.0016444176
ENSMUSG00000033508,0.00026108697
ENSMUSG00000054641,1.2010336e-05
ENSMUSG00000061171,-3.516674e-06
ENSMUSG00000022237,2.5760382e-05
ENSMUSG00000039706,0.02368474
ENSMUSG00000078435,0.0003540516
ENSMUSG00000027350,-0.00015185773
ENSMUSG00000022500,2.4437904e-06
ENSMUSG00000015001,3.1359494e-05
ENSMUSG00000005125,-0.0001860112
ENSMUSG00000056091,-0.00020906329
ENSMUSG00000040891,-0.00012474135
ENSMUSG00000029306,-9.544194e-06
ENSMUSG00000067261,0.000110446475
ENSMUSG00000051855,0.0039315224
ENSMUSG00000056399,-4.8886053e-05
