,0
ENSMUSG00000032481,-0.0015074015
ENSMUSG00000001911,-0.002470255
ENSMUSG00000063626,-0.034311533
ENSMUSG00000022438,-0.0012313724
ENSMUSG00000069516,-6.236136e-06
ENSMUSG00000004891,1.4901161e-08
ENSMUSG00000078942,0.00017752126
ENSMUSG00000030043,0.00029578805
ENSMUSG00000107252,2.0489097e-07
ENSMUSG00000064057,8.519739e-06
ENSMUSG00000017667,-8.815527e-05
ENSMUSG00000040118,-0.0065107346
ENSMUSG00000051506,0.00021796301
ENSMUSG00000006649,-5.6050718e-05
ENSMUSG00000019851,8.388609e-05
ENSMUSG00000021363,-0.00010967255
ENSMUSG00000026497,-8.1397593e-07
ENSMUSG00000070902,2.9798597e-05
ENSMUSG00000044156,-0.00026486814
ENSMUSG00000031906,0.007176757
ENSMUSG00000034848,-0.0026645064
ENSMUSG00000037653,-0.013521433
ENSMUSG00000049493,-0.00043866038
ENSMUSG00000040666,-7.9996884e-05
ENSMUSG00000043059,-9.414554e-05
ENSMUSG00000022868,8.508563e-06
ENSMUSG00000024029,2.6384369e-06
ENSMUSG00000069917,3.644824e-05
ENSMUSG00000110028,8.195639e-08
ENSMUSG00000051401,-0.021894217
ENSMUSG00000075327,0.00014796853
ENSMUSG00000025128,-0.00014793128
ENSMUSG00000034059,0.00022873282
ENSMUSG00000007457,9.297393e-06
ENSMUSG00000040605,-7.171929e-05
ENSMUSG00000025020,0.0022374243
ENSMUSG00000072915,-0.00024038553
ENSMUSG00000027667,-0.0005199909
ENSMUSG00000040632,-1.4279038e-05
ENSMUSG00000071068,-2.2495165e-05
ENSMUSG00000021356,-0.00013261288
ENSMUSG00000022053,-0.012133598
ENSMUSG00000020181,-0.040065765
ENSMUSG00000009114,2.9634684e-06
ENSMUSG00000021662,0.0059003234
ENSMUSG00000050675,-3.3620745e-06
ENSMUSG00000058900,-0.00025068223
ENSMUSG00000052331,-0.01890564
ENSMUSG00000000782,-0.00028525293
ENSMUSG00000039092,1.475215e-05
ENSMUSG00000029866,-0.0003232956
ENSMUSG00000079595,-1.2792298e-06
ENSMUSG00000051177,-0.07744551
ENSMUSG00000060988,-0.0112479925
ENSMUSG00000054054,5.3363852e-05
ENSMUSG00000034762,-0.009298205
ENSMUSG00000038415,-1.238659e-06
ENSMUSG00000037446,0.00012412667
ENSMUSG00000030364,8.341111e-05
ENSMUSG00000034518,-0.00013077259
ENSMUSG00000041420,-7.724762e-05
ENSMUSG00000078894,9.23872e-07
ENSMUSG00000029563,-0.013335228
ENSMUSG00000032036,-0.028913021
ENSMUSG00000020774,-0.00014019758
ENSMUSG00000048377,-0.00010694377
ENSMUSG00000030278,-0.00014606863
ENSMUSG00000034486,6.9569796e-07
ENSMUSG00000040712,0.00014960766
ENSMUSG00000025993,0.00016206503
ENSMUSG00000019767,4.901737e-05
ENSMUSG00000058124,0.00011116639
ENSMUSG00000000282,-0.0002348125
ENSMUSG00000039652,-0.0011563301
ENSMUSG00000035923,-3.4752302e-06
ENSMUSG00000022330,-0.0021058917
ENSMUSG00000064065,-0.000114642084
ENSMUSG00000016503,9.5278025e-05
ENSMUSG00000036983,3.8146973e-05
ENSMUSG00000064156,4.030112e-05
ENSMUSG00000000560,-0.008930981
ENSMUSG00000034330,-6.7830086e-05
ENSMUSG00000107011,0.00038546324
ENSMUSG00000068078,1.9772124e-06
ENSMUSG00000096914,-0.04367876
ENSMUSG00000057228,3.3646822e-05
ENSMUSG00000051951,-0.0086236
ENSMUSG00000033961,1.3679266e-05
ENSMUSG00000038766,-0.000118374825
ENSMUSG00000030103,-1.4252961e-05
ENSMUSG00000016477,-0.0009422302
ENSMUSG00000027400,-8.391589e-05
ENSMUSG00000046782,0.0057111382
ENSMUSG00000024402,5.8443286e-05
ENSMUSG00000035946,1.2619421e-06
ENSMUSG00000032369,0.0010327697
ENSMUSG00000070390,-0.0002768319
ENSMUSG00000038210,-2.4288893e-06
ENSMUSG00000067916,7.5101852e-06
ENSMUSG00000028289,-0.01819992
ENSMUSG00000026394,-0.0006358251
ENSMUSG00000001497,-0.0069441795
ENSMUSG00000006179,1.2394041e-05
ENSMUSG00000027996,-0.00011265278
ENSMUSG00000060961,-0.0026820898
ENSMUSG00000024421,0.0001373887
ENSMUSG00000050321,-0.0025100112
ENSMUSG00000046185,-0.00018176436
ENSMUSG00000025608,-0.0017762184
ENSMUSG00000020140,-0.010303497
ENSMUSG00000053347,-0.0003092885
ENSMUSG00000027869,1.7546117e-06
ENSMUSG00000055150,-4.529953e-06
ENSMUSG00000075045,3.222376e-07
ENSMUSG00000057156,-0.00012871623
ENSMUSG00000059049,-0.013117552
ENSMUSG00000085222,-0.00031761825
ENSMUSG00000054162,-0.027275562
ENSMUSG00000055102,1.25635415e-05
ENSMUSG00000044542,-7.788418e-06
ENSMUSG00000037996,-0.0011633337
ENSMUSG00000074622,-3.784895e-06
ENSMUSG00000067001,0.0020383373
ENSMUSG00000023403,1.4320016e-05
ENSMUSG00000050224,-1.0123244e-05
ENSMUSG00000022871,-0.00014219806
ENSMUSG00000044296,9.935349e-05
ENSMUSG00000023034,8.426607e-06
ENSMUSG00000006546,4.252419e-06
ENSMUSG00000024747,1.065433e-05
ENSMUSG00000044636,-3.412366e-05
ENSMUSG00000061311,-5.5134296e-07
ENSMUSG00000000690,0.0031442642
ENSMUSG00000101415,3.7113205e-06
ENSMUSG00000031635,-0.00020806864
ENSMUSG00000026834,3.2782555e-07
ENSMUSG00000075304,-0.00018416345
ENSMUSG00000078994,-0.0005530119
ENSMUSG00000055540,-0.028033853
ENSMUSG00000090714,5.145557e-06
ENSMUSG00000037674,-0.0004928112
ENSMUSG00000044033,-0.0021517575
ENSMUSG00000063919,-0.0016054362
ENSMUSG00000038346,-0.000991404
ENSMUSG00000031673,-0.04267645
ENSMUSG00000020067,0.00027447194
ENSMUSG00000074968,-0.0005233884
ENSMUSG00000030189,0.0002785921
ENSMUSG00000005503,-7.926673e-05
ENSMUSG00000022315,1.215376e-05
ENSMUSG00000055835,-0.0015708208
ENSMUSG00000039501,-2.5868416e-05
ENSMUSG00000039167,-0.00038907677
ENSMUSG00000038168,-0.023949862
ENSMUSG00000045672,0.0047336817
ENSMUSG00000043165,-1.0207295e-05
ENSMUSG00000052504,-0.073541164
ENSMUSG00000031453,0.003006339
ENSMUSG00000041287,1.5614554e-05
ENSMUSG00000032359,-0.00017008185
ENSMUSG00000016386,-0.0051703453
ENSMUSG00000058624,-5.821511e-05
ENSMUSG00000038871,-0.00039425492
ENSMUSG00000066797,2.1502376e-05
ENSMUSG00000004040,-0.00074875355
ENSMUSG00000095993,0.0
ENSMUSG00000078580,9.924173e-06
ENSMUSG00000078546,0.00014281273
ENSMUSG00000053964,-0.00019207597
ENSMUSG00000051111,-0.0040486455
ENSMUSG00000045757,-6.4074993e-07
ENSMUSG00000061808,-0.00025589764
ENSMUSG00000096433,-0.00036093593
ENSMUSG00000067028,-0.0017010868
ENSMUSG00000044186,-1.2015686e-05
ENSMUSG00000030322,0.00051802397
ENSMUSG00000074502,-2.3510307e-05
ENSMUSG00000024669,1.4975667e-06
ENSMUSG00000096982,-0.00026681274
ENSMUSG00000028329,-0.002383113
ENSMUSG00000095577,5.954411e-06
ENSMUSG00000036594,2.7487054e-05
ENSMUSG00000048921,0.00035470724
ENSMUSG00000026832,0.0006369278
ENSMUSG00000070031,-1.7136335e-05
ENSMUSG00000091381,9.7926706e-05
ENSMUSG00000000552,-5.593896e-05
ENSMUSG00000026737,0.0019150972
ENSMUSG00000108367,1.6670674e-05
ENSMUSG00000074527,1.4606863e-05
ENSMUSG00000057722,-0.0029454231
ENSMUSG00000036292,-0.0023750067
ENSMUSG00000042286,-5.6125224e-05
ENSMUSG00000032292,2.232194e-05
ENSMUSG00000090659,7.8976154e-07
ENSMUSG00000042476,-0.0014491752
ENSMUSG00000020656,0.00019960105
ENSMUSG00000015709,-0.008781552
ENSMUSG00000050663,-0.012204528
ENSMUSG00000020524,-0.008466244
ENSMUSG00000037610,-0.0043127537
ENSMUSG00000087089,0.00010067411
ENSMUSG00000062175,0.00011271238
ENSMUSG00000027102,0.00031864643
ENSMUSG00000031517,-0.001570195
ENSMUSG00000020644,-0.0010085106
ENSMUSG00000035042,2.4028122e-07
ENSMUSG00000022598,-5.3533353e-05
ENSMUSG00000050368,1.6480684e-05
ENSMUSG00000006705,-1.6629696e-05
ENSMUSG00000062524,-3.7338585e-05
ENSMUSG00000040283,-0.0013630092
ENSMUSG00000029484,0.0030519366
ENSMUSG00000071477,0.00031527877
ENSMUSG00000028244,-6.5816566e-06
ENSMUSG00000022875,-2.3558736e-05
ENSMUSG00000024041,-6.053597e-07
ENSMUSG00000022435,5.5758283e-06
ENSMUSG00000079852,6.9513917e-06
ENSMUSG00000024140,-0.00092831254
ENSMUSG00000035000,-0.00012180209
ENSMUSG00000038641,3.9592385e-05
ENSMUSG00000027861,8.967519e-05
ENSMUSG00000040613,-0.00031555444
ENSMUSG00000004661,0.00048977137
ENSMUSG00000039967,0.001739502
ENSMUSG00000057135,3.5595149e-06
ENSMUSG00000022510,0.0024854243
ENSMUSG00000021823,-0.00076270103
ENSMUSG00000024053,0.0002976656
ENSMUSG00000030604,-4.643202e-05
ENSMUSG00000015766,-0.012806892
ENSMUSG00000055368,-1.82949e-05
ENSMUSG00000029765,-0.0065381527
ENSMUSG00000003282,-0.0015134811
ENSMUSG00000052056,0.00041598082
ENSMUSG00000110190,1.7601065e-05
ENSMUSG00000025408,0.00019443035
ENSMUSG00000025880,-0.000690639
ENSMUSG00000038843,0.00059083104
ENSMUSG00000101303,-0.00011748262
ENSMUSG00000032446,9.771436e-06
ENSMUSG00000052253,3.08156e-05
ENSMUSG00000030789,3.4762546e-05
ENSMUSG00000060257,-3.3713877e-05
ENSMUSG00000030208,-0.00019085407
ENSMUSG00000082361,5.096197e-06
ENSMUSG00000042846,-0.011930943
ENSMUSG00000045648,0.00010155141
ENSMUSG00000061374,-7.867813e-06
ENSMUSG00000020171,-7.7307224e-05
ENSMUSG00000027230,0.0006943941
ENSMUSG00000026921,-8.419156e-06
ENSMUSG00000028042,7.4505806e-07
ENSMUSG00000032357,5.172938e-05
ENSMUSG00000056758,0.016652107
ENSMUSG00000008932,1.9185245e-06
ENSMUSG00000042745,-3.2782555e-07
ENSMUSG00000030889,-3.7685037e-05
ENSMUSG00000020787,2.085045e-05
ENSMUSG00000059077,6.828457e-06
ENSMUSG00000018263,-0.00081175566
ENSMUSG00000040857,0.00018709898
ENSMUSG00000096795,5.8725476e-05
ENSMUSG00000037984,-3.7625432e-07
ENSMUSG00000027843,-0.0002082102
ENSMUSG00000051390,-0.00012844801
ENSMUSG00000079227,0.000116065145
ENSMUSG00000029925,0.00014094263
ENSMUSG00000041482,-0.017488956
ENSMUSG00000030017,-1.5037134e-05
ENSMUSG00000034071,-4.0203333e-05
ENSMUSG00000075595,0.00075256824
ENSMUSG00000026017,0.00087070465
ENSMUSG00000022651,1.7158687e-05
ENSMUSG00000038624,0.00023719668
ENSMUSG00000020395,-1.4133751e-05
ENSMUSG00000055480,3.1530857e-05
ENSMUSG00000002147,-0.00031483173
ENSMUSG00000070780,0.00015164912
ENSMUSG00000037106,-0.00010290742
ENSMUSG00000078502,3.5226345e-05
ENSMUSG00000051166,9.675324e-05
ENSMUSG00000053965,-0.005486965
ENSMUSG00000030560,0.00019009411
ENSMUSG00000096351,-2.7641654e-06
ENSMUSG00000028339,-0.0005964041
ENSMUSG00000001444,1.3012439e-05
ENSMUSG00000062761,-0.0016305447
ENSMUSG00000038648,-0.0008138418
ENSMUSG00000044349,-3.385544e-05
ENSMUSG00000024697,-0.001622498
ENSMUSG00000019929,-0.012152791
ENSMUSG00000044471,-0.00041900575
ENSMUSG00000055972,0.00096821785
ENSMUSG00000074882,8.685514e-05
ENSMUSG00000042793,0.001962006
ENSMUSG00000054381,-5.4597855e-05
ENSMUSG00000030386,-0.0003465414
ENSMUSG00000049598,-1.7533079e-05
ENSMUSG00000098040,8.0130994e-05
ENSMUSG00000021765,-6.16014e-05
ENSMUSG00000023019,2.8729439e-05
ENSMUSG00000032807,9.540468e-06
ENSMUSG00000042414,5.3569674e-06
ENSMUSG00000108600,1.7479062e-05
ENSMUSG00000025912,0.0010585785
ENSMUSG00000029309,-0.0017755032
ENSMUSG00000093931,-1.6208971e-05
ENSMUSG00000017300,2.1494925e-05
ENSMUSG00000002250,-0.001911819
ENSMUSG00000092544,-0.00019544363
ENSMUSG00000031621,-0.00021568686
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.030545235
ENSMUSG00000032083,6.875396e-05
ENSMUSG00000003123,-0.00019744039
ENSMUSG00000045954,0.00061914325
ENSMUSG00000040838,-7.261336e-05
ENSMUSG00000027416,-0.00067290664
ENSMUSG00000048012,1.4573336e-05
ENSMUSG00000058291,-0.0011031032
ENSMUSG00000020000,0.002072513
ENSMUSG00000028358,-0.0073006153
ENSMUSG00000039269,8.280855e-06
ENSMUSG00000026104,4.2378902e-05
ENSMUSG00000053390,-0.00041532516
ENSMUSG00000020566,-1.771748e-05
ENSMUSG00000054555,-0.0067670345
ENSMUSG00000059625,-1.8849969e-06
ENSMUSG00000070828,-6.152596e-05
ENSMUSG00000043557,0.0018770099
ENSMUSG00000048410,0.014088154
ENSMUSG00000052763,-0.00016760826
ENSMUSG00000028634,-0.0033080578
ENSMUSG00000047261,-0.008959234
ENSMUSG00000063549,0.00013196189
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.9450748e-06
ENSMUSG00000051435,5.3972006e-05
ENSMUSG00000046318,-0.020952702
ENSMUSG00000038602,0.0040404797
ENSMUSG00000029723,0.00095301867
ENSMUSG00000068134,1.8417835e-05
ENSMUSG00000025900,-0.00018450618
ENSMUSG00000027048,-1.7650425e-05
ENSMUSG00000018659,-0.00014859438
ENSMUSG00000061232,-1.2144446e-06
ENSMUSG00000025423,-0.0010995865
ENSMUSG00000111116,4.185131e-06
ENSMUSG00000030249,-0.007765472
ENSMUSG00000009739,-0.0036284328
ENSMUSG00000023914,-7.5377524e-05
ENSMUSG00000022361,0.0011849403
ENSMUSG00000024276,0.00035524368
ENSMUSG00000099869,-2.4080276e-05
ENSMUSG00000051341,-0.00030082464
ENSMUSG00000057842,-0.00012898445
ENSMUSG00000030167,3.367057e-05
ENSMUSG00000026686,0.0010381937
ENSMUSG00000039809,-0.00059758127
ENSMUSG00000020653,-3.0755997e-05
ENSMUSG00000060510,0.00023835897
ENSMUSG00000100235,-0.0010551512
ENSMUSG00000026069,-0.0003639236
ENSMUSG00000054966,-0.00043345988
ENSMUSG00000032035,-0.005982876
ENSMUSG00000038115,-0.0012833998
ENSMUSG00000009741,-0.00036108494
ENSMUSG00000059832,-4.683272e-06
ENSMUSG00000062518,-0.00010448322
ENSMUSG00000058354,0.0
ENSMUSG00000074406,4.4703484e-07
ENSMUSG00000048450,-5.4195523e-05
ENSMUSG00000037849,2.3100525e-05
ENSMUSG00000067818,-0.0013540983
ENSMUSG00000056073,0.006180048
ENSMUSG00000078899,-8.388422e-06
ENSMUSG00000059588,-0.016553998
ENSMUSG00000043419,-3.1411648e-05
ENSMUSG00000042066,-0.00039932132
ENSMUSG00000030125,0.0
ENSMUSG00000004500,0.00013843179
ENSMUSG00000003929,-0.0002552867
ENSMUSG00000020709,5.9492886e-06
ENSMUSG00000021069,0.00023436546
ENSMUSG00000074865,-7.981062e-05
ENSMUSG00000025094,-0.00015705824
ENSMUSG00000069919,2.7418137e-06
ENSMUSG00000042472,0.0001322031
ENSMUSG00000046160,-6.7928806e-05
ENSMUSG00000029844,-0.00020108372
ENSMUSG00000030543,-0.00020634476
ENSMUSG00000085931,-0.0002770126
ENSMUSG00000032515,5.6028366e-06
ENSMUSG00000037921,-8.456409e-06
ENSMUSG00000022025,0.0018318295
ENSMUSG00000025576,-0.0027323365
ENSMUSG00000002997,-0.00056788325
ENSMUSG00000054106,2.2979104e-05
ENSMUSG00000039997,-1.8654391e-05
ENSMUSG00000037139,-9.828806e-05
ENSMUSG00000034042,-0.000985682
ENSMUSG00000032080,3.42133e-05
ENSMUSG00000028677,0.009947181
ENSMUSG00000004366,6.9588423e-06
ENSMUSG00000000938,0.0057638288
ENSMUSG00000023216,1.9967556e-05
ENSMUSG00000036908,0.00023928285
ENSMUSG00000022938,-9.033829e-08
ENSMUSG00000018927,6.590597e-05
ENSMUSG00000068794,0.00029285252
ENSMUSG00000054717,0.00027763844
ENSMUSG00000024661,-2.9206276e-06
ENSMUSG00000055409,0.0008842945
ENSMUSG00000029286,-2.8632581e-05
ENSMUSG00000030059,-0.0002450943
ENSMUSG00000051497,0.0009050667
ENSMUSG00000031706,0.00045102835
ENSMUSG00000026712,6.5267086e-06
ENSMUSG00000030380,2.3394823e-05
ENSMUSG00000055561,1.4485791e-05
ENSMUSG00000020275,0.00049620867
ENSMUSG00000079679,1.9650906e-06
ENSMUSG00000032502,-0.004063487
ENSMUSG00000052562,0.00012781471
ENSMUSG00000018698,1.8924475e-06
ENSMUSG00000026494,-0.0062355995
ENSMUSG00000051680,3.747824e-06
ENSMUSG00000051817,0.00018504262
ENSMUSG00000039354,-0.0005249381
ENSMUSG00000046748,5.2154064e-07
ENSMUSG00000046768,-0.0057969093
ENSMUSG00000058297,0.0011328757
ENSMUSG00000034855,1.723459e-05
ENSMUSG00000049755,-0.0025358796
ENSMUSG00000020357,-0.000119909644
ENSMUSG00000048387,-0.001128614
ENSMUSG00000059842,2.5510788e-05
ENSMUSG00000084773,-1.8328428e-06
ENSMUSG00000065987,-4.479289e-05
ENSMUSG00000049690,0.0069355965
ENSMUSG00000014859,0.00022423267
ENSMUSG00000036180,0.00032776594
ENSMUSG00000052560,0.00063049793
ENSMUSG00000063531,0.0129157305
ENSMUSG00000034923,6.074086e-06
ENSMUSG00000060962,8.11182e-06
ENSMUSG00000046486,-7.6645985e-05
ENSMUSG00000035638,-5.6767836e-05
ENSMUSG00000067071,-9.3482435e-05
ENSMUSG00000062980,-0.036987305
ENSMUSG00000031665,0.0018441975
ENSMUSG00000018899,-0.00025624037
ENSMUSG00000078302,1.0192394e-05
ENSMUSG00000042372,-3.9007515e-05
ENSMUSG00000026638,1.3381243e-05
ENSMUSG00000047407,-8.583069e-06
ENSMUSG00000094483,2.6404858e-05
ENSMUSG00000079015,2.8152019e-05
ENSMUSG00000029361,-0.00037080795
ENSMUSG00000055639,-0.0024671555
ENSMUSG00000020377,5.6810677e-07
ENSMUSG00000078503,6.678328e-05
ENSMUSG00000071519,-5.550217e-06
ENSMUSG00000038173,0.0008431375
ENSMUSG00000005968,0.00010114908
ENSMUSG00000031722,4.1037798e-05
ENSMUSG00000047534,0.0063290596
ENSMUSG00000024220,-0.0014958382
ENSMUSG00000056492,0.0007082373
ENSMUSG00000061259,5.146116e-05
ENSMUSG00000054519,3.424287e-05
ENSMUSG00000056829,-1.0813819e-05
ENSMUSG00000048583,0.00024592876
ENSMUSG00000086353,0.0008316487
ENSMUSG00000051504,5.3457916e-06
ENSMUSG00000067424,8.606911e-05
ENSMUSG00000047591,-3.0023977e-05
ENSMUSG00000030173,5.9697777e-06
ENSMUSG00000000567,8.267164e-05
ENSMUSG00000068806,-0.00010761805
ENSMUSG00000014453,-2.9839575e-06
ENSMUSG00000026365,0.00629735
ENSMUSG00000030669,1.8179417e-05
ENSMUSG00000073975,9.40077e-06
ENSMUSG00000056069,-9.1433525e-05
ENSMUSG00000026468,2.8580427e-05
ENSMUSG00000043747,7.2102994e-05
ENSMUSG00000100305,2.8960407e-05
ENSMUSG00000028332,8.5264444e-05
ENSMUSG00000057101,-0.00029730797
ENSMUSG00000000305,-0.0034816265
ENSMUSG00000034041,-3.4935772e-05
ENSMUSG00000039634,1.4275312e-05
ENSMUSG00000038242,8.478761e-06
ENSMUSG00000090059,0.000105790794
ENSMUSG00000024768,8.3073974e-07
ENSMUSG00000021575,2.1457672e-06
ENSMUSG00000060913,1.9684434e-05
ENSMUSG00000037994,2.9459596e-05
ENSMUSG00000045903,3.2618642e-05
ENSMUSG00000066189,0.00014236942
ENSMUSG00000022112,-0.0071303844
ENSMUSG00000049737,6.2780455e-06
ENSMUSG00000019256,-0.0022417307
ENSMUSG00000026678,-0.00058445334
ENSMUSG00000068887,-4.4150278e-05
ENSMUSG00000020182,-0.00017544627
ENSMUSG00000073658,-0.00012365542
ENSMUSG00000023079,0.0037556887
ENSMUSG00000094076,-2.0302832e-06
ENSMUSG00000041534,3.70387e-05
ENSMUSG00000042323,0.0037982464
ENSMUSG00000025945,-0.00010493165
ENSMUSG00000024225,9.961426e-06
ENSMUSG00000109473,2.2642314e-05
ENSMUSG00000022504,-0.000265494
ENSMUSG00000075010,0.0
ENSMUSG00000053080,1.1920929e-07
ENSMUSG00000052013,5.1259995e-06
ENSMUSG00000039031,0.00094145536
ENSMUSG00000073608,-2.8871e-05
ENSMUSG00000026068,-0.00016606227
ENSMUSG00000085187,1.2100674e-05
ENSMUSG00000026135,0.0004492998
ENSMUSG00000014603,0.0
ENSMUSG00000020889,4.093349e-05
ENSMUSG00000023828,-0.00048850477
ENSMUSG00000029249,-5.2392483e-05
ENSMUSG00000053519,-0.0043008924
ENSMUSG00000030054,0.00017203111
ENSMUSG00000056423,-4.68269e-06
ENSMUSG00000017344,8.150935e-06
ENSMUSG00000048728,-0.0006673336
ENSMUSG00000028197,-0.0016049147
ENSMUSG00000058669,-2.53506e-06
ENSMUSG00000022129,0.00071132183
ENSMUSG00000099689,-0.00097489357
ENSMUSG00000039488,-0.022029161
ENSMUSG00000025389,-1.2330711e-06
ENSMUSG00000025470,-9.0271235e-05
ENSMUSG00000036264,0.0022291243
ENSMUSG00000090314,-7.2577095e-06
ENSMUSG00000040747,5.6300312e-05
ENSMUSG00000032556,0.0006872304
ENSMUSG00000057058,0.0003966689
ENSMUSG00000041836,-0.00026869774
ENSMUSG00000013643,-3.525056e-06
ENSMUSG00000050945,0.00026595592
ENSMUSG00000029658,-0.00068451464
ENSMUSG00000079055,0.0025957525
ENSMUSG00000054932,-0.0005643368
ENSMUSG00000028488,-0.0061947107
ENSMUSG00000017801,1.9222498e-05
ENSMUSG00000048485,-4.029274e-05
ENSMUSG00000000594,-5.7041645e-05
ENSMUSG00000086338,3.2540876e-05
ENSMUSG00000054640,-0.047612667
ENSMUSG00000089773,-1.5214086e-05
ENSMUSG00000090963,-5.170703e-06
ENSMUSG00000024677,9.633601e-06
ENSMUSG00000035448,0.00031635165
ENSMUSG00000053465,-0.027490616
ENSMUSG00000029375,5.176291e-06
ENSMUSG00000022526,-0.0006046891
ENSMUSG00000042942,0.0014007092
ENSMUSG00000053950,-0.00011783838
ENSMUSG00000039126,-0.00046229362
ENSMUSG00000069743,-0.00013959408
ENSMUSG00000020963,-0.0018925965
ENSMUSG00000025885,-0.0002734959
ENSMUSG00000047161,0.0059219003
ENSMUSG00000052040,0.0004979074
ENSMUSG00000048349,2.9996037e-05
ENSMUSG00000085452,1.4543533e-05
ENSMUSG00000021301,-0.0035782456
ENSMUSG00000018593,0.0014287233
ENSMUSG00000008658,-0.011254072
ENSMUSG00000031022,7.542409e-05
ENSMUSG00000042109,-0.0016953945
ENSMUSG00000006642,6.8210065e-06
ENSMUSG00000022150,-0.010246754
ENSMUSG00000024066,-8.679926e-06
ENSMUSG00000037143,-0.00069898367
ENSMUSG00000051920,-0.017759562
ENSMUSG00000038156,-0.0012084246
ENSMUSG00000022824,-8.106977e-05
ENSMUSG00000023439,2.8312206e-07
ENSMUSG00000056220,-0.0014978647
ENSMUSG00000052613,-0.035007954
ENSMUSG00000074151,1.6018748e-06
ENSMUSG00000028640,3.7699938e-06
ENSMUSG00000003484,8.670613e-07
ENSMUSG00000075046,9.901356e-06
ENSMUSG00000024565,4.8339367e-05
ENSMUSG00000033249,3.0715019e-06
ENSMUSG00000021403,1.3065059e-05
ENSMUSG00000021708,-0.0003568828
ENSMUSG00000000320,-3.0010939e-05
ENSMUSG00000062743,0.00046885014
ENSMUSG00000037145,-3.8044527e-06
ENSMUSG00000013974,-8.43592e-06
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-1.4014542e-05
ENSMUSG00000037034,-0.00085934997
ENSMUSG00000091002,-0.0014284551
ENSMUSG00000031974,-0.00011563301
ENSMUSG00000023800,0.0014648438
ENSMUSG00000057469,0.00022292137
ENSMUSG00000015854,-0.0001064688
ENSMUSG00000024653,-7.869909e-06
ENSMUSG00000059741,0.00074234605
ENSMUSG00000020641,4.4703484e-06
ENSMUSG00000032988,-0.0001297202
ENSMUSG00000053279,-0.00038839132
ENSMUSG00000018845,-4.953146e-05
ENSMUSG00000079033,-1.6356287e-05
ENSMUSG00000004934,-0.00014513731
ENSMUSG00000087085,-2.6106834e-05
ENSMUSG00000054728,-0.013261795
ENSMUSG00000057894,-1.9788742e-05
ENSMUSG00000041361,0.0015887618
ENSMUSG00000028637,-0.0020805895
ENSMUSG00000021362,2.0025298e-05
ENSMUSG00000096014,-4.325062e-06
ENSMUSG00000034271,0.0005632043
ENSMUSG00000037370,0.0038554072
ENSMUSG00000061527,1.2606382e-05
ENSMUSG00000036381,-0.00029069185
ENSMUSG00000061723,-4.261732e-05
ENSMUSG00000028807,-0.00071394444
ENSMUSG00000051354,-0.00010808185
ENSMUSG00000029413,0.0009460449
ENSMUSG00000015053,2.4348497e-05
ENSMUSG00000026098,-0.0008753538
ENSMUSG00000020014,-0.0008556247
ENSMUSG00000026288,-0.00024255365
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.01731515
ENSMUSG00000070547,-5.4491684e-06
ENSMUSG00000056216,-1.1265278e-05
ENSMUSG00000048756,0.0012097359
ENSMUSG00000061086,-5.196035e-05
ENSMUSG00000091971,8.810312e-06
ENSMUSG00000028890,-0.00015062094
ENSMUSG00000022026,-0.000102227554
ENSMUSG00000047861,-6.4907363e-06
ENSMUSG00000032946,-1.3843179e-05
ENSMUSG00000109838,0.0007221103
ENSMUSG00000001280,0.00085127354
ENSMUSG00000074166,0.00029593706
ENSMUSG00000022811,0.0019309521
ENSMUSG00000100150,2.5002286e-05
ENSMUSG00000028970,0.0003580898
ENSMUSG00000048424,0.0035341978
ENSMUSG00000094733,1.3926998e-05
ENSMUSG00000033765,-6.361399e-06
ENSMUSG00000026058,-0.018903017
ENSMUSG00000033825,-2.8219074e-05
ENSMUSG00000065999,0.0011924133
ENSMUSG00000046556,-3.6656857e-06
ENSMUSG00000032625,-0.021589518
ENSMUSG00000017897,0.003357172
ENSMUSG00000022902,-4.13768e-05
ENSMUSG00000009628,-0.0010119677
ENSMUSG00000073043,2.8252602e-05
ENSMUSG00000024512,1.5599653e-07
ENSMUSG00000090176,1.104176e-05
ENSMUSG00000110013,3.495626e-05
ENSMUSG00000026442,-0.0055666566
ENSMUSG00000079186,2.7939677e-06
ENSMUSG00000026803,0.0011290908
ENSMUSG00000026532,-0.00021839887
ENSMUSG00000059878,-8.940697e-07
ENSMUSG00000018554,-2.9802322e-08
ENSMUSG00000024955,0.00040382147
ENSMUSG00000051251,2.9630959e-05
ENSMUSG00000102692,-0.0077143908
ENSMUSG00000001156,-0.00020512938
ENSMUSG00000022099,-0.0005475879
ENSMUSG00000014303,-0.001352787
ENSMUSG00000001517,5.364418e-07
ENSMUSG00000099032,2.9549003e-05
ENSMUSG00000038094,-9.0017915e-05
ENSMUSG00000036469,-0.014086008
ENSMUSG00000033508,2.1792948e-06
ENSMUSG00000054641,-5.066395e-07
ENSMUSG00000061171,0.000571087
ENSMUSG00000022237,-5.787611e-05
ENSMUSG00000039706,-0.046719074
ENSMUSG00000078435,0.00013327599
ENSMUSG00000027350,1.2405217e-05
ENSMUSG00000022500,0.0003170967
ENSMUSG00000015001,0.0049319863
