,0
ENSMUSG00000078865,0.0
ENSMUSG00000035443,1.41114e-05
ENSMUSG00000023039,1.8443912e-05
ENSMUSG00000053600,2.643466e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-8.1419945e-05
ENSMUSG00000001911,3.2424927e-05
ENSMUSG00000063626,-0.00067543983
ENSMUSG00000022438,-0.000107973814
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-2.115965e-06
ENSMUSG00000078942,-2.561137e-06
ENSMUSG00000030043,-2.026558e-06
ENSMUSG00000107252,8.2701445e-07
ENSMUSG00000064057,0.0
ENSMUSG00000017667,3.528595e-05
ENSMUSG00000040118,-0.0028295517
ENSMUSG00000051506,-7.602945e-05
ENSMUSG00000006649,1.5050173e-05
ENSMUSG00000019851,7.662922e-06
ENSMUSG00000021363,-2.194196e-06
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-1.2993813e-05
ENSMUSG00000031906,-0.00065779686
ENSMUSG00000034848,-2.43783e-05
ENSMUSG00000037653,0.00020158291
ENSMUSG00000049493,2.6836991e-05
ENSMUSG00000040666,1.7240644e-05
ENSMUSG00000043059,2.9802322e-08
ENSMUSG00000022868,-3.0443072e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4513731e-05
ENSMUSG00000110028,-2.0571053e-05
ENSMUSG00000051401,0.00021994114
ENSMUSG00000075327,-2.8729439e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-2.861023e-06
ENSMUSG00000007457,-2.2351742e-08
ENSMUSG00000040605,4.429929e-05
ENSMUSG00000025020,-0.0020567179
ENSMUSG00000072915,-0.00015568733
ENSMUSG00000027667,-3.2782555e-06
ENSMUSG00000040632,-7.5250864e-07
ENSMUSG00000071068,1.6130507e-05
ENSMUSG00000021356,5.9604645e-08
ENSMUSG00000022053,-0.0010303259
ENSMUSG00000020181,-0.0024709702
ENSMUSG00000009114,5.029142e-07
ENSMUSG00000021662,0.00035116076
ENSMUSG00000050675,-7.6182187e-07
ENSMUSG00000058900,3.5762787e-07
ENSMUSG00000052331,0.000119805336
ENSMUSG00000000782,5.349517e-06
ENSMUSG00000039092,6.9033355e-05
ENSMUSG00000029866,-4.6163797e-05
ENSMUSG00000079595,-6.2864274e-09
ENSMUSG00000051177,0.00091576576
ENSMUSG00000060988,-0.00035238266
ENSMUSG00000054054,9.258503e-06
ENSMUSG00000034762,1.719594e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,2.5331974e-06
ENSMUSG00000030364,7.389872e-07
ENSMUSG00000034518,-1.9431114e-05
ENSMUSG00000041420,-2.4557114e-05
ENSMUSG00000078894,5.800801e-06
ENSMUSG00000029563,0.00025594234
ENSMUSG00000032036,0.0024166107
ENSMUSG00000020774,-2.9798597e-05
ENSMUSG00000048377,4.343805e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,3.477931e-05
ENSMUSG00000025993,2.3722649e-05
ENSMUSG00000019767,6.824732e-06
ENSMUSG00000058124,4.492802e-06
ENSMUSG00000000282,4.4941902e-05
ENSMUSG00000039652,-0.00060766935
ENSMUSG00000035923,3.4932047e-05
ENSMUSG00000022330,2.0191073e-06
ENSMUSG00000064065,-6.347895e-05
ENSMUSG00000016503,0.0
ENSMUSG00000036983,2.7269125e-05
ENSMUSG00000064156,6.8098307e-06
ENSMUSG00000000560,-0.00047379732
ENSMUSG00000034330,2.9146671e-05
ENSMUSG00000107011,5.699694e-06
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0016589165
ENSMUSG00000057228,4.3585896e-05
ENSMUSG00000051951,-0.001033783
ENSMUSG00000033961,0.0
ENSMUSG00000038766,8.34465e-06
ENSMUSG00000030103,1.7918646e-06
ENSMUSG00000016477,-1.6659498e-05
ENSMUSG00000027400,-1.6171485e-05
ENSMUSG00000046782,-2.938509e-05
ENSMUSG00000024402,2.979301e-06
ENSMUSG00000035946,9.23872e-07
ENSMUSG00000032369,1.4171004e-05
ENSMUSG00000070390,-8.359551e-06
ENSMUSG00000038210,0.0
ENSMUSG00000067916,2.3901463e-05
ENSMUSG00000028289,-0.0002040863
ENSMUSG00000026394,6.5821223e-07
ENSMUSG00000001497,9.007752e-06
ENSMUSG00000006179,1.1350494e-05
ENSMUSG00000027996,2.7239323e-05
ENSMUSG00000060961,0.00014095008
ENSMUSG00000024421,0.00015415996
ENSMUSG00000050321,-0.00027227402
ENSMUSG00000046185,-9.447336e-06
ENSMUSG00000025608,6.720424e-05
ENSMUSG00000020140,5.236268e-05
ENSMUSG00000053347,8.106232e-06
ENSMUSG00000027869,4.0233135e-07
ENSMUSG00000055150,-1.3321638e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,3.787875e-05
ENSMUSG00000059049,6.812811e-05
ENSMUSG00000085222,5.7443976e-05
ENSMUSG00000054162,0.00034570694
ENSMUSG00000055102,-1.6465783e-06
ENSMUSG00000044542,8.032657e-06
ENSMUSG00000037996,0.00027412176
ENSMUSG00000074622,4.8726797e-06
ENSMUSG00000067001,1.0887161e-05
ENSMUSG00000023403,-2.1234155e-07
ENSMUSG00000050224,0.0
ENSMUSG00000022871,2.9932708e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-5.8934093e-06
ENSMUSG00000024747,-2.7447939e-05
ENSMUSG00000044636,-0.00013941526
ENSMUSG00000061311,1.527369e-06
ENSMUSG00000000690,-6.8575144e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,1.4342368e-07
ENSMUSG00000026834,-2.0638108e-05
ENSMUSG00000075304,1.6469508e-05
ENSMUSG00000078994,-2.476573e-05
ENSMUSG00000055540,0.00017774105
ENSMUSG00000090714,0.0
ENSMUSG00000037674,6.264448e-05
ENSMUSG00000044033,-4.3846667e-05
ENSMUSG00000063919,-0.0010308027
ENSMUSG00000038346,-1.3053417e-05
ENSMUSG00000031673,-0.0005889535
ENSMUSG00000020067,4.284084e-06
ENSMUSG00000074968,-0.00041121244
ENSMUSG00000030189,-1.1026859e-06
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-9.596348e-06
ENSMUSG00000039501,4.0978193e-05
ENSMUSG00000039167,1.29416585e-05
ENSMUSG00000038168,-1.6614795e-05
ENSMUSG00000045672,2.43783e-05
ENSMUSG00000043165,-1.27367675e-05
ENSMUSG00000052504,-0.0017982721
ENSMUSG00000031453,-2.1964312e-05
ENSMUSG00000041287,-2.9802322e-07
ENSMUSG00000032359,1.0736287e-05
ENSMUSG00000016386,-0.00026750565
ENSMUSG00000058624,1.7557293e-05
ENSMUSG00000038871,2.2053719e-06
ENSMUSG00000066797,3.0591546e-06
ENSMUSG00000004040,0.00021409988
ENSMUSG00000095993,-2.5480404e-08
ENSMUSG00000078580,0.0
ENSMUSG00000078546,-0.00013536215
ENSMUSG00000053964,-3.6656857e-06
ENSMUSG00000051111,0.0005185306
ENSMUSG00000045757,-1.3411045e-07
ENSMUSG00000061808,-8.523464e-06
ENSMUSG00000096433,2.0086765e-05
ENSMUSG00000067028,0.00023722649
ENSMUSG00000044186,0.0
ENSMUSG00000030322,2.1904707e-05
ENSMUSG00000074502,1.8563122e-05
ENSMUSG00000024669,1.3783574e-06
ENSMUSG00000096982,2.489239e-05
ENSMUSG00000028329,3.7014484e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-9.313226e-09
ENSMUSG00000048921,-0.00019270182
ENSMUSG00000026832,-3.6358833e-06
ENSMUSG00000070031,1.15241855e-05
ENSMUSG00000091381,-3.3676624e-06
ENSMUSG00000000552,3.6865473e-05
ENSMUSG00000026737,-2.336502e-05
ENSMUSG00000108367,-3.4593046e-05
ENSMUSG00000074527,2.2232533e-05
ENSMUSG00000057722,1.6629696e-05
ENSMUSG00000036292,-9.3862414e-05
ENSMUSG00000042286,2.2307038e-05
ENSMUSG00000032292,9.1046095e-06
ENSMUSG00000090659,-1.3127923e-05
ENSMUSG00000042476,2.4348497e-05
ENSMUSG00000020656,4.082918e-05
ENSMUSG00000015709,0.00025629997
ENSMUSG00000050663,-0.00063091516
ENSMUSG00000020524,-0.0013231039
ENSMUSG00000037610,0.0012564659
ENSMUSG00000087089,2.462417e-06
ENSMUSG00000062175,-1.1742115e-05
ENSMUSG00000027102,6.645918e-06
ENSMUSG00000031517,-0.0017006397
ENSMUSG00000020644,4.976988e-06
ENSMUSG00000035042,0.0
ENSMUSG00000022598,-6.100163e-08
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-9.036064e-05
ENSMUSG00000062524,1.4857389e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.0001504682
ENSMUSG00000071477,-0.0001937151
ENSMUSG00000028244,1.6187085e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,1.7866492e-05
ENSMUSG00000022435,-6.1420724e-07
ENSMUSG00000079852,6.660819e-06
ENSMUSG00000024140,2.335757e-05
ENSMUSG00000035000,4.2948872e-05
ENSMUSG00000038641,-1.3628975e-05
ENSMUSG00000027861,1.8388033e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,7.277727e-05
ENSMUSG00000039967,-8.833408e-05
ENSMUSG00000057135,1.3336539e-06
ENSMUSG00000022510,0.00028787553
ENSMUSG00000021823,5.8978796e-05
ENSMUSG00000024053,0.0001873374
ENSMUSG00000030604,1.579523e-05
ENSMUSG00000015766,0.000220716
ENSMUSG00000055368,1.674518e-05
ENSMUSG00000029765,-0.0009806156
ENSMUSG00000003282,3.2693148e-05
ENSMUSG00000052056,2.3752451e-05
ENSMUSG00000110190,1.7088887e-06
ENSMUSG00000025408,0.00032758713
ENSMUSG00000025880,1.7881393e-06
ENSMUSG00000038843,3.9562583e-06
ENSMUSG00000101303,0.0
ENSMUSG00000032446,-4.082918e-06
ENSMUSG00000052253,-2.3722649e-05
ENSMUSG00000030789,8.568168e-08
ENSMUSG00000060257,-1.5258789e-05
ENSMUSG00000030208,-1.5325844e-05
ENSMUSG00000082361,1.5646219e-07
ENSMUSG00000042846,-0.0011136532
ENSMUSG00000045648,1.5169382e-05
ENSMUSG00000061374,-1.8209219e-05
ENSMUSG00000020171,-1.6093254e-06
ENSMUSG00000027230,7.149577e-05
ENSMUSG00000026921,6.5751374e-06
ENSMUSG00000028042,1.8626451e-06
ENSMUSG00000032357,6.0666353e-06
ENSMUSG00000056758,-3.412366e-05
ENSMUSG00000008932,-1.2889504e-06
ENSMUSG00000042745,-8.046627e-07
ENSMUSG00000030889,-0.00011266768
ENSMUSG00000020787,-6.7055225e-08
ENSMUSG00000059077,4.9364753e-06
ENSMUSG00000018263,2.238527e-05
ENSMUSG00000040857,4.5746565e-06
ENSMUSG00000096795,-3.0592084e-05
ENSMUSG00000037984,1.9848347e-05
ENSMUSG00000027843,-1.9818544e-06
ENSMUSG00000051390,-8.1956387e-07
ENSMUSG00000079227,-4.656613e-09
ENSMUSG00000029925,-1.7136335e-05
ENSMUSG00000041482,-0.00012594461
ENSMUSG00000030017,3.2896642e-06
ENSMUSG00000034071,5.90086e-06
ENSMUSG00000075595,7.5101852e-06
ENSMUSG00000026017,0.00016891956
ENSMUSG00000022651,0.0
ENSMUSG00000038624,1.397985e-05
ENSMUSG00000020395,-1.30310655e-05
ENSMUSG00000055480,-6.377697e-06
ENSMUSG00000002147,1.5556812e-05
ENSMUSG00000070780,2.5808811e-05
ENSMUSG00000037106,-2.0239502e-05
ENSMUSG00000078502,7.1842223e-06
ENSMUSG00000051166,-0.000959754
ENSMUSG00000053965,9.179115e-06
ENSMUSG00000030560,-1.1324883e-06
ENSMUSG00000096351,-3.7252903e-08
ENSMUSG00000028339,2.0861626e-05
ENSMUSG00000001444,-3.1657517e-05
ENSMUSG00000062761,-1.9431114e-05
ENSMUSG00000038648,4.3153763e-05
ENSMUSG00000044349,2.2351742e-06
ENSMUSG00000024697,3.528595e-05
ENSMUSG00000019929,-1.180172e-05
ENSMUSG00000044471,4.342571e-05
ENSMUSG00000055972,3.1277537e-05
ENSMUSG00000074882,-2.2873282e-06
ENSMUSG00000042793,6.7442656e-05
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-1.2218952e-05
ENSMUSG00000049598,2.6496127e-06
ENSMUSG00000098040,-1.7896295e-05
ENSMUSG00000021765,-7.009506e-05
ENSMUSG00000023019,-2.6494265e-05
ENSMUSG00000032807,-3.9115548e-08
ENSMUSG00000042414,1.1175871e-08
ENSMUSG00000108600,2.514571e-06
ENSMUSG00000025912,-8.2969666e-05
ENSMUSG00000029309,-0.00015255809
ENSMUSG00000093931,-1.2406148e-05
ENSMUSG00000017300,2.9206276e-06
ENSMUSG00000002250,8.7320805e-06
ENSMUSG00000092544,6.4730644e-05
ENSMUSG00000031621,-8.994248e-07
ENSMUSG00000042002,-1.7032027e-05
ENSMUSG00000092083,0.0011804104
ENSMUSG00000032083,1.6197562e-05
ENSMUSG00000003123,2.7537346e-05
ENSMUSG00000045954,-4.827976e-06
ENSMUSG00000040838,-4.9620867e-06
ENSMUSG00000027416,7.200986e-06
ENSMUSG00000048012,1.2367964e-05
ENSMUSG00000058291,-5.507469e-05
ENSMUSG00000020000,1.39549375e-05
ENSMUSG00000028358,5.7816505e-06
ENSMUSG00000039269,5.434267e-06
ENSMUSG00000026104,-9.506941e-06
ENSMUSG00000053390,1.7225742e-05
ENSMUSG00000020566,2.0854175e-05
ENSMUSG00000054555,8.33869e-05
ENSMUSG00000059625,0.0
ENSMUSG00000070828,3.7770951e-06
ENSMUSG00000043557,6.0737133e-05
ENSMUSG00000048410,2.7298927e-05
ENSMUSG00000052763,8.34465e-06
ENSMUSG00000028634,0.00036787987
ENSMUSG00000047261,-0.000921011
ENSMUSG00000063549,6.911345e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-1.6093254e-05
ENSMUSG00000051435,2.3022294e-05
ENSMUSG00000046318,2.7239323e-05
ENSMUSG00000038602,-0.0013957024
ENSMUSG00000029723,-3.2931566e-05
ENSMUSG00000068134,6.812811e-05
ENSMUSG00000025900,-8.828938e-05
ENSMUSG00000027048,-2.4944544e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.7278743e-06
ENSMUSG00000025423,-9.179115e-06
ENSMUSG00000111116,-2.8545037e-06
ENSMUSG00000030249,4.4465065e-05
ENSMUSG00000009739,-9.560585e-05
ENSMUSG00000023914,9.663403e-06
ENSMUSG00000022361,-3.528595e-05
ENSMUSG00000024276,9.179115e-06
ENSMUSG00000099869,2.2595748e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,5.811453e-07
ENSMUSG00000030167,-1.1017779e-05
ENSMUSG00000026686,5.3584576e-05
ENSMUSG00000039809,0.0006751418
ENSMUSG00000020653,7.748604e-07
ENSMUSG00000060510,-4.5597553e-05
ENSMUSG00000100235,4.0233135e-07
ENSMUSG00000026069,-4.8428774e-08
ENSMUSG00000054966,-4.3958426e-06
ENSMUSG00000032035,-1.7516315e-05
ENSMUSG00000038115,3.993511e-06
ENSMUSG00000009741,-2.9802322e-06
ENSMUSG00000059832,4.0064333e-06
ENSMUSG00000062518,-3.1664968e-07
ENSMUSG00000058354,7.108785e-06
ENSMUSG00000074406,5.531311e-05
ENSMUSG00000048450,-3.9041042e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-1.66893e-06
ENSMUSG00000056073,-0.0056734085
ENSMUSG00000078899,5.849288e-07
ENSMUSG00000059588,2.8714538e-05
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-2.1725893e-05
ENSMUSG00000030125,2.2999942e-05
ENSMUSG00000004500,3.105402e-05
ENSMUSG00000003929,-2.6464462e-05
ENSMUSG00000020709,-2.682209e-07
ENSMUSG00000021069,4.7512352e-05
ENSMUSG00000074865,-2.5957823e-05
ENSMUSG00000025094,-0.0002103746
ENSMUSG00000069919,8.106232e-06
ENSMUSG00000042472,-4.8935413e-05
ENSMUSG00000046160,1.3396144e-05
ENSMUSG00000029844,1.937151e-06
ENSMUSG00000030543,1.356937e-06
ENSMUSG00000085931,6.1914325e-05
ENSMUSG00000032515,1.0430813e-07
ENSMUSG00000037921,-3.0957162e-06
ENSMUSG00000022025,-0.00025618076
ENSMUSG00000025576,0.00012505054
ENSMUSG00000002997,-9.545684e-05
ENSMUSG00000054106,3.5894918e-06
ENSMUSG00000039997,0.0
ENSMUSG00000037139,0.0
ENSMUSG00000034042,2.9444695e-05
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0003950596
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-1.9520521e-05
ENSMUSG00000023216,-3.606081e-06
ENSMUSG00000036908,4.634261e-06
ENSMUSG00000022938,5.751848e-06
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-0.00010223687
ENSMUSG00000054717,-3.285706e-05
ENSMUSG00000024661,2.9802322e-08
ENSMUSG00000055409,-7.605553e-05
ENSMUSG00000029286,5.4612756e-06
ENSMUSG00000030059,2.5629997e-06
ENSMUSG00000051497,-0.00010507926
ENSMUSG00000031706,6.020069e-06
ENSMUSG00000026712,0.00010557473
ENSMUSG00000030380,4.377961e-05
ENSMUSG00000055561,4.0614977e-06
ENSMUSG00000020275,-5.3197145e-05
ENSMUSG00000079679,3.950298e-05
ENSMUSG00000032502,9.179115e-06
ENSMUSG00000052562,1.937151e-07
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.0006002188
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-7.390976e-06
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-3.616512e-05
ENSMUSG00000058297,0.0001475215
ENSMUSG00000034855,0.0
ENSMUSG00000049755,2.3126602e-05
ENSMUSG00000020357,-9.536743e-07
ENSMUSG00000048387,5.811453e-06
ENSMUSG00000059842,4.5835972e-05
ENSMUSG00000084773,3.2838434e-06
ENSMUSG00000065987,2.2742897e-06
ENSMUSG00000049690,-0.00046539307
ENSMUSG00000014859,-1.898408e-05
ENSMUSG00000036180,4.172325e-07
ENSMUSG00000052560,0.00024923682
ENSMUSG00000063531,0.00026223063
ENSMUSG00000034923,-4.426576e-06
ENSMUSG00000060962,1.66893e-05
ENSMUSG00000046486,9.983778e-07
ENSMUSG00000035638,-5.000457e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,6.508827e-05
ENSMUSG00000031665,-2.1994114e-05
ENSMUSG00000018899,-6.7427754e-07
ENSMUSG00000078302,4.0754676e-06
ENSMUSG00000042372,7.8082085e-06
ENSMUSG00000026638,-8.694828e-06
ENSMUSG00000047407,0.0
ENSMUSG00000094483,9.4771385e-06
ENSMUSG00000079015,5.3253025e-05
ENSMUSG00000029361,4.1395426e-05
ENSMUSG00000055639,-0.0010142326
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,4.233334e-07
ENSMUSG00000038173,1.0594726e-05
ENSMUSG00000005968,3.156066e-05
ENSMUSG00000031722,5.4780394e-06
ENSMUSG00000047534,0.0006619692
ENSMUSG00000024220,-0.00011354685
ENSMUSG00000056492,1.3053417e-05
ENSMUSG00000061259,-1.8030405e-06
ENSMUSG00000054519,4.681945e-05
ENSMUSG00000056829,0.0
ENSMUSG00000048583,6.4074993e-07
ENSMUSG00000086353,0.00021100044
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-5.877018e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.3697892e-05
ENSMUSG00000000567,7.0035458e-06
ENSMUSG00000068806,1.0851472e-06
ENSMUSG00000014453,3.967434e-06
ENSMUSG00000026365,-8.061528e-06
ENSMUSG00000030669,-6.3553452e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-5.1930547e-06
ENSMUSG00000026468,-6.8336725e-05
ENSMUSG00000043747,7.800758e-06
ENSMUSG00000100305,-3.1845775e-07
ENSMUSG00000028332,-1.6838312e-05
ENSMUSG00000057101,-2.1994114e-05
ENSMUSG00000000305,-0.0006965399
ENSMUSG00000034041,0.0
ENSMUSG00000039634,6.854534e-07
ENSMUSG00000038242,6.0535967e-06
ENSMUSG00000090059,0.0
ENSMUSG00000024768,1.19092874e-07
ENSMUSG00000021575,-6.1243773e-06
ENSMUSG00000060913,-5.7071447e-06
ENSMUSG00000037994,4.952401e-05
ENSMUSG00000045903,1.2002885e-05
ENSMUSG00000066189,-0.00012513995
ENSMUSG00000022112,4.6253204e-05
ENSMUSG00000049737,2.5564805e-06
ENSMUSG00000019256,0.00010485202
ENSMUSG00000026678,1.4577061e-05
ENSMUSG00000068887,7.588649e-06
ENSMUSG00000020182,-4.325807e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,5.018711e-05
ENSMUSG00000094076,0.0001673773
ENSMUSG00000041534,0.0
ENSMUSG00000042323,8.666515e-05
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.451752e-06
ENSMUSG00000109473,4.8894435e-07
ENSMUSG00000022504,2.168119e-05
ENSMUSG00000075010,4.748814e-06
ENSMUSG00000053080,-4.0888786e-05
ENSMUSG00000052013,-8.054078e-06
ENSMUSG00000039031,8.845329e-05
ENSMUSG00000073608,-1.8626451e-09
ENSMUSG00000026068,0.0
ENSMUSG00000085187,3.501773e-07
ENSMUSG00000026135,-0.00014466047
ENSMUSG00000014603,7.2829425e-07
ENSMUSG00000020889,4.865229e-06
ENSMUSG00000023828,-5.4091215e-06
ENSMUSG00000029249,2.4795532e-05
ENSMUSG00000053519,-0.0012795925
ENSMUSG00000030054,2.7567148e-06
ENSMUSG00000056423,6.280281e-05
ENSMUSG00000017344,-9.164214e-07
ENSMUSG00000048728,-2.4408102e-05
ENSMUSG00000028197,-8.943677e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-8.314848e-06
ENSMUSG00000099689,-1.9550323e-05
ENSMUSG00000039488,0.0006740093
ENSMUSG00000025389,-1.0617077e-06
ENSMUSG00000025470,5.0753355e-05
ENSMUSG00000036264,0.00024971366
ENSMUSG00000090314,8.009374e-08
ENSMUSG00000040747,1.5571713e-06
ENSMUSG00000032556,2.2955239e-05
ENSMUSG00000057058,4.029274e-05
ENSMUSG00000041836,3.774464e-05
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.00017809868
ENSMUSG00000029658,-1.6748905e-05
ENSMUSG00000079055,-0.00036877394
ENSMUSG00000054932,3.606081e-06
ENSMUSG00000028488,0.0002592802
ENSMUSG00000017801,8.881092e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,4.2915344e-06
ENSMUSG00000086338,5.275011e-06
ENSMUSG00000054640,-0.0011281967
ENSMUSG00000089773,7.0780516e-08
ENSMUSG00000090963,1.552701e-05
ENSMUSG00000024677,4.2766333e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.000521183
ENSMUSG00000029375,4.1806197e-06
ENSMUSG00000022526,-2.7179718e-05
ENSMUSG00000042942,8.803606e-05
ENSMUSG00000053950,-2.7477741e-05
ENSMUSG00000039126,0.00011904538
ENSMUSG00000069743,-1.3738871e-05
ENSMUSG00000020963,-2.9578805e-05
ENSMUSG00000025885,-5.9247017e-05
ENSMUSG00000047161,3.2112002e-05
ENSMUSG00000052040,-0.00015747547
ENSMUSG00000048349,-3.668666e-05
ENSMUSG00000085452,3.2149255e-06
ENSMUSG00000021301,-0.0013320446
ENSMUSG00000018593,5.7965517e-06
ENSMUSG00000008658,0.0004930496
ENSMUSG00000031022,-3.1273812e-06
ENSMUSG00000042109,-3.1769276e-05
ENSMUSG00000006642,-3.9339066e-06
ENSMUSG00000022150,4.8175454e-05
ENSMUSG00000024066,1.1883676e-06
ENSMUSG00000037143,5.826354e-05
ENSMUSG00000051920,-0.00030308962
ENSMUSG00000038156,-0.0011752844
ENSMUSG00000022824,2.5182962e-06
ENSMUSG00000023439,-2.026558e-06
ENSMUSG00000056220,4.2758882e-05
ENSMUSG00000052613,0.0005366802
ENSMUSG00000074151,-4.3958426e-07
ENSMUSG00000028640,-6.109476e-07
ENSMUSG00000003484,0.0
ENSMUSG00000075046,1.08691165e-05
ENSMUSG00000024565,-1.8954277e-05
ENSMUSG00000033249,0.0
ENSMUSG00000021403,0.0
ENSMUSG00000021708,8.6411834e-05
ENSMUSG00000000320,-2.8535724e-06
ENSMUSG00000062743,-9.536743e-07
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-4.4973567e-06
ENSMUSG00000035041,-2.4549663e-06
ENSMUSG00000037034,3.1329691e-06
ENSMUSG00000091002,-4.9114227e-05
ENSMUSG00000031974,2.1755695e-05
ENSMUSG00000023800,0.00012338161
ENSMUSG00000057469,6.7949295e-06
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.1096126e-06
ENSMUSG00000059741,0.0
ENSMUSG00000020641,1.744926e-05
ENSMUSG00000032988,-9.313226e-09
ENSMUSG00000053279,2.0120293e-05
ENSMUSG00000018845,8.34465e-07
ENSMUSG00000079033,1.000613e-05
ENSMUSG00000004934,1.21593475e-05
ENSMUSG00000087085,0.00020609796
ENSMUSG00000054728,-0.0025434494
ENSMUSG00000057894,5.9604645e-06
ENSMUSG00000041361,1.10697e-05
ENSMUSG00000028637,-0.00050896406
ENSMUSG00000021362,3.3210963e-06
ENSMUSG00000096014,-1.4901161e-08
ENSMUSG00000034271,-5.529821e-05
ENSMUSG00000037370,1.2006611e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,-7.018447e-06
ENSMUSG00000061723,1.8954277e-05
ENSMUSG00000028807,-7.4356794e-05
ENSMUSG00000051354,-0.00013421476
ENSMUSG00000029413,-1.1157244e-05
ENSMUSG00000015053,-1.4923513e-05
ENSMUSG00000026098,1.0162592e-05
ENSMUSG00000020014,-0.00010818243
ENSMUSG00000026288,1.9662082e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00027364492
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-5.2452087e-06
ENSMUSG00000048756,9.357929e-06
ENSMUSG00000061086,1.5705824e-05
ENSMUSG00000091971,1.4044344e-06
ENSMUSG00000028890,0.00016838312
ENSMUSG00000022026,-6.4000487e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0
ENSMUSG00000109838,-8.046627e-05
ENSMUSG00000001280,9.727478e-05
ENSMUSG00000074166,2.5898218e-05
ENSMUSG00000022811,2.2232533e-05
ENSMUSG00000100150,0.0
ENSMUSG00000028970,4.5448542e-07
ENSMUSG00000048424,3.9055943e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.00076007843
ENSMUSG00000033825,7.583294e-06
ENSMUSG00000065999,5.3346157e-06
ENSMUSG00000046556,1.8626451e-05
ENSMUSG00000032625,-0.007809639
ENSMUSG00000017897,-0.00031208992
ENSMUSG00000022902,9.126961e-07
ENSMUSG00000009628,1.0237098e-05
ENSMUSG00000073043,1.1473894e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,1.0617077e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.001858592
ENSMUSG00000079186,6.536022e-06
ENSMUSG00000026803,4.1425228e-05
ENSMUSG00000026532,-4.696846e-05
ENSMUSG00000059878,8.583069e-06
ENSMUSG00000018554,-1.6719103e-05
ENSMUSG00000024955,0.00010377169
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.00031012297
ENSMUSG00000001156,9.715557e-06
ENSMUSG00000022099,0.00021666288
ENSMUSG00000014303,-0.00022244453
ENSMUSG00000001517,1.5199184e-06
ENSMUSG00000099032,0.0
ENSMUSG00000038094,-1.8142164e-05
ENSMUSG00000036469,-0.00090932846
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-1.937151e-06
ENSMUSG00000061171,-1.3127923e-05
ENSMUSG00000022237,-5.2154064e-07
