,0
ENSMUSG00000032369,-0.00058329105
ENSMUSG00000070390,-7.2794035e-05
ENSMUSG00000038210,0.00075315684
ENSMUSG00000067916,0.00012251735
ENSMUSG00000028289,0.003238082
ENSMUSG00000026394,-2.6658177e-05
ENSMUSG00000001497,0.0022637248
ENSMUSG00000006179,-1.3038516e-07
ENSMUSG00000027996,0.0005813241
ENSMUSG00000060961,0.0015051365
ENSMUSG00000024421,7.325411e-05
ENSMUSG00000050321,-0.0005198419
ENSMUSG00000046185,0.00047153234
ENSMUSG00000025608,-0.0002449453
ENSMUSG00000020140,0.0026373863
ENSMUSG00000053347,-0.00033843517
ENSMUSG00000027869,2.2500753e-06
ENSMUSG00000055150,0.0019348562
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0001886785
ENSMUSG00000059049,0.001920104
ENSMUSG00000085222,-0.0002721846
ENSMUSG00000054162,0.004221916
ENSMUSG00000055102,-2.3785979e-06
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.000115931034
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-1.36345625e-05
ENSMUSG00000023403,-2.004765e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-8.4433705e-06
ENSMUSG00000044296,-0.00046131015
ENSMUSG00000023034,-0.00027793646
ENSMUSG00000006546,5.5879354e-09
ENSMUSG00000024747,-0.00046174973
ENSMUSG00000044636,0.0008069277
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.00027519464
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-3.2559037e-06
ENSMUSG00000026834,-0.00023946166
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0024369508
ENSMUSG00000055540,0.00017154217
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0015355945
ENSMUSG00000044033,-0.00038790703
ENSMUSG00000063919,8.8475645e-05
ENSMUSG00000038346,-0.00045651197
ENSMUSG00000031673,0.0021275282
ENSMUSG00000020067,-0.00018104166
ENSMUSG00000074968,-0.00028464198
ENSMUSG00000030189,0.00019830465
ENSMUSG00000005503,-1.1678785e-06
ENSMUSG00000022315,-2.1606684e-07
ENSMUSG00000055835,-0.0005468726
ENSMUSG00000039501,2.0742416e-05
ENSMUSG00000039167,0.00015182048
ENSMUSG00000038168,-7.069111e-05
ENSMUSG00000045672,-0.00017607212
ENSMUSG00000043165,-6.1951578e-06
ENSMUSG00000052504,0.0028495193
ENSMUSG00000031453,-0.00015294552
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.00014939904
ENSMUSG00000016386,0.0004107952
ENSMUSG00000058624,-5.23217e-06
ENSMUSG00000038871,0.0010365248
ENSMUSG00000066797,-0.00021255016
ENSMUSG00000004040,-0.0004554987
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.002553165
ENSMUSG00000053964,-0.00024935603
ENSMUSG00000051111,0.0015300214
ENSMUSG00000045757,0.0
ENSMUSG00000061808,-2.4661422e-05
ENSMUSG00000096433,0.00037705898
ENSMUSG00000067028,0.0006799996
ENSMUSG00000044186,-2.581888e-06
ENSMUSG00000030322,0.0033819675
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-3.895536e-05
ENSMUSG00000096982,-0.00048621
ENSMUSG00000028329,0.00048553944
ENSMUSG00000095577,1.4789402e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.00010767579
ENSMUSG00000026832,-0.00047554076
ENSMUSG00000070031,-3.1586736e-05
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-0.0003424585
ENSMUSG00000026737,-0.00042068958
ENSMUSG00000108367,0.0
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0014339089
ENSMUSG00000036292,-0.0009976625
ENSMUSG00000042286,0.00013707578
ENSMUSG00000032292,-8.288771e-05
ENSMUSG00000090659,0.00024297833
ENSMUSG00000042476,-0.0007196665
ENSMUSG00000020656,-6.67125e-05
ENSMUSG00000015709,0.0016831756
ENSMUSG00000050663,0.002000749
ENSMUSG00000020524,0.0012159944
ENSMUSG00000037610,-4.684925e-05
ENSMUSG00000087089,0.0008250084
ENSMUSG00000062175,0.0006798506
ENSMUSG00000027102,-0.00048322976
ENSMUSG00000031517,-0.0001950264
ENSMUSG00000020644,0.0008214712
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.0004081726
ENSMUSG00000062524,0.0
ENSMUSG00000040283,0.00014528632
ENSMUSG00000029484,-0.0010551214
ENSMUSG00000071477,0.001781404
ENSMUSG00000028244,-1.8384308e-05
ENSMUSG00000022875,-3.593415e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.00037065893
ENSMUSG00000035000,-0.00024068356
ENSMUSG00000038641,0.0
ENSMUSG00000027861,-7.25165e-05
ENSMUSG00000040613,-0.00050778687
ENSMUSG00000004661,-5.273521e-05
ENSMUSG00000039967,0.0011842251
ENSMUSG00000057135,0.0
ENSMUSG00000022510,0.00040893257
ENSMUSG00000021823,0.0014095306
ENSMUSG00000024053,-0.00013709068
ENSMUSG00000030604,0.00083070993
ENSMUSG00000015766,0.0006211996
ENSMUSG00000055368,-5.465746e-05
ENSMUSG00000029765,-0.0008983016
ENSMUSG00000003282,0.0021247864
ENSMUSG00000052056,-0.0010654032
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0026785135
ENSMUSG00000025880,-0.0013540983
ENSMUSG00000038843,0.001187861
ENSMUSG00000101303,0.00041772798
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-8.59499e-05
ENSMUSG00000030789,0.0
ENSMUSG00000060257,3.799796e-06
ENSMUSG00000030208,-0.00021368265
ENSMUSG00000082361,-0.00041909516
ENSMUSG00000042846,-0.0006220937
ENSMUSG00000045648,-0.0001979284
ENSMUSG00000061374,0.0001423955
ENSMUSG00000020171,7.480383e-05
ENSMUSG00000027230,0.00026738644
ENSMUSG00000026921,0.00040356815
ENSMUSG00000028042,0.00022013485
ENSMUSG00000032357,-7.0780516e-05
ENSMUSG00000056758,0.0015015006
ENSMUSG00000008932,8.774921e-06
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0006205812
ENSMUSG00000020787,2.8423965e-06
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0007574558
ENSMUSG00000040857,-2.861023e-05
ENSMUSG00000096795,0.00020803511
ENSMUSG00000037984,-8.585304e-05
ENSMUSG00000027843,1.0877848e-06
ENSMUSG00000051390,5.1259995e-06
ENSMUSG00000079227,-2.8386712e-05
ENSMUSG00000029925,0.0004922077
ENSMUSG00000041482,0.00089371204
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0003899932
ENSMUSG00000075595,0.0020259023
ENSMUSG00000026017,-0.00091290474
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-4.7124922e-07
ENSMUSG00000020395,-3.1013042e-06
ENSMUSG00000055480,-0.0020172298
ENSMUSG00000002147,-0.0018014312
ENSMUSG00000070780,-5.3346157e-06
ENSMUSG00000037106,7.071346e-05
ENSMUSG00000078502,0.000172019
ENSMUSG00000051166,-7.4505806e-08
ENSMUSG00000053965,0.00025475025
ENSMUSG00000030560,-0.0012821704
ENSMUSG00000096351,6.2435865e-06
ENSMUSG00000028339,-0.0012075156
ENSMUSG00000001444,-0.00012646616
ENSMUSG00000062761,0.0005065203
ENSMUSG00000038648,0.0014693737
ENSMUSG00000044349,4.015863e-05
ENSMUSG00000024697,-0.0007648468
ENSMUSG00000019929,-0.00018543005
ENSMUSG00000044471,-0.00021402165
ENSMUSG00000055972,-0.00077208877
ENSMUSG00000074882,-2.7164817e-05
ENSMUSG00000042793,-0.00014683604
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00024205446
ENSMUSG00000049598,0.0
ENSMUSG00000098040,6.315112e-05
ENSMUSG00000021765,-0.00022113323
ENSMUSG00000023019,0.0001757741
ENSMUSG00000032807,0.0
ENSMUSG00000042414,6.5504573e-06
ENSMUSG00000108600,-1.1704862e-05
ENSMUSG00000025912,0.00066524744
ENSMUSG00000029309,-0.0009409487
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00034749508
ENSMUSG00000092544,0.00014531612
ENSMUSG00000031621,-2.3989007e-05
ENSMUSG00000042002,8.5216016e-07
ENSMUSG00000092083,-0.0004131794
ENSMUSG00000032083,-6.966293e-05
ENSMUSG00000003123,0.0006736815
ENSMUSG00000045954,-0.00032234192
ENSMUSG00000040838,-6.492436e-05
ENSMUSG00000027416,5.8591366e-05
ENSMUSG00000048012,0.00027549267
ENSMUSG00000058291,0.0032449365
ENSMUSG00000020000,-0.00048570335
ENSMUSG00000028358,0.0026198626
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.0003696084
ENSMUSG00000053390,0.0010989904
ENSMUSG00000020566,-2.6982278e-05
ENSMUSG00000054555,-0.0002770424
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00029623508
ENSMUSG00000048410,0.0012224913
ENSMUSG00000052763,0.00082820654
ENSMUSG00000028634,0.00018292665
ENSMUSG00000047261,0.0012291372
ENSMUSG00000063549,0.0
ENSMUSG00000054360,-9.311363e-06
ENSMUSG00000050425,0.0
ENSMUSG00000051435,1.6659498e-05
ENSMUSG00000046318,0.0003886819
ENSMUSG00000038602,0.0010467768
ENSMUSG00000029723,-0.0011600256
ENSMUSG00000068134,0.0009228587
ENSMUSG00000025900,-0.00030896068
ENSMUSG00000027048,-7.821247e-06
ENSMUSG00000018659,-4.7259033e-05
ENSMUSG00000061232,-0.0001244247
ENSMUSG00000025423,0.0016454458
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.0005850196
ENSMUSG00000009739,0.0011122823
ENSMUSG00000023914,1.5240163e-05
ENSMUSG00000022361,-7.802248e-05
ENSMUSG00000024276,0.0016651154
ENSMUSG00000099869,-3.2946467e-05
ENSMUSG00000051341,-0.0011937618
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00024680048
ENSMUSG00000039809,3.899634e-05
ENSMUSG00000020653,0.00010149181
ENSMUSG00000060510,-0.00025981665
ENSMUSG00000100235,0.0009071529
ENSMUSG00000026069,-0.000110602006
ENSMUSG00000054966,-0.00070106983
ENSMUSG00000032035,-0.000464499
ENSMUSG00000038115,-0.00050907955
ENSMUSG00000009741,0.0013168454
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0015458018
ENSMUSG00000048450,-0.00020220876
ENSMUSG00000037849,-3.0137599e-06
ENSMUSG00000067818,0.00028765202
ENSMUSG00000056073,0.00020581484
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.00054755807
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00020560622
ENSMUSG00000030125,-3.6597252e-05
ENSMUSG00000004500,-0.0009225607
ENSMUSG00000003929,0.0003015399
ENSMUSG00000020709,-0.00021991134
ENSMUSG00000021069,-0.0005156547
ENSMUSG00000074865,-0.00037890673
ENSMUSG00000025094,4.261732e-06
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.00017386675
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-5.1781535e-07
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.0009816438
ENSMUSG00000032515,-4.2282045e-05
ENSMUSG00000037921,-0.0006350428
ENSMUSG00000022025,0.00022771955
ENSMUSG00000025576,-0.00028790534
ENSMUSG00000002997,1.50203705e-05
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-0.0001327116
ENSMUSG00000037139,-0.0001796782
ENSMUSG00000034042,0.0016340613
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0012296736
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.003346473
ENSMUSG00000023216,-2.727285e-05
ENSMUSG00000036908,0.00069078803
ENSMUSG00000022938,1.5124679e-06
ENSMUSG00000018927,1.5235506e-05
ENSMUSG00000068794,-0.00024915487
ENSMUSG00000054717,0.0007259548
ENSMUSG00000024661,0.0033830702
ENSMUSG00000055409,0.0004222244
ENSMUSG00000029286,-1.0170043e-06
ENSMUSG00000030059,0.0029276013
ENSMUSG00000051497,-1.0535121e-05
ENSMUSG00000031706,-0.0005418062
ENSMUSG00000026712,0.00012665242
ENSMUSG00000030380,0.0013058186
ENSMUSG00000055561,-3.4235418e-06
ENSMUSG00000020275,-0.00040197372
ENSMUSG00000079679,-4.2196363e-05
ENSMUSG00000032502,0.0020928383
ENSMUSG00000052562,-1.620315e-05
ENSMUSG00000018698,-4.021451e-06
ENSMUSG00000026494,0.002231598
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.00018966198
ENSMUSG00000046748,-0.00014596991
ENSMUSG00000046768,-0.00078612566
ENSMUSG00000058297,-0.00020812452
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0007711649
ENSMUSG00000020357,-4.17009e-05
ENSMUSG00000048387,0.0022495985
ENSMUSG00000059842,-0.0013838112
ENSMUSG00000084773,-0.0006121211
ENSMUSG00000065987,-2.2294e-05
ENSMUSG00000049690,0.0018529892
ENSMUSG00000014859,-0.00045260787
ENSMUSG00000036180,7.900596e-05
ENSMUSG00000052560,0.0006839633
ENSMUSG00000063531,-0.00016772747
ENSMUSG00000034923,1.0222197e-05
ENSMUSG00000060962,-6.750226e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0018453002
ENSMUSG00000031665,0.0002709329
ENSMUSG00000018899,-0.0001296997
ENSMUSG00000078302,0.0
ENSMUSG00000042372,4.1358173e-05
ENSMUSG00000026638,-0.0002406016
ENSMUSG00000047407,0.00017768145
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.00030004978
ENSMUSG00000055639,0.0016183257
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-5.6218356e-05
ENSMUSG00000071519,-1.3372628e-06
ENSMUSG00000038173,-8.4497035e-05
ENSMUSG00000005968,0.00029547513
ENSMUSG00000031722,1.2666918e-05
ENSMUSG00000047534,0.0028666258
ENSMUSG00000024220,0.0024290085
ENSMUSG00000056492,0.00046864897
ENSMUSG00000061259,4.2788684e-05
ENSMUSG00000054519,0.0029674172
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-0.00042891502
ENSMUSG00000086353,0.00027180463
ENSMUSG00000051504,0.0
ENSMUSG00000067424,0.00030124187
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.000113904476
ENSMUSG00000068806,8.6613e-08
ENSMUSG00000014453,0.0006887242
ENSMUSG00000026365,-0.00042304397
ENSMUSG00000030669,-0.00010149181
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00038456917
ENSMUSG00000026468,-7.753074e-05
ENSMUSG00000043747,3.8027763e-05
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00015708804
ENSMUSG00000057101,0.0012557507
ENSMUSG00000000305,0.00021201372
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.00052547455
ENSMUSG00000038242,-3.233552e-05
ENSMUSG00000090059,5.3118914e-05
ENSMUSG00000024768,0.0
ENSMUSG00000021575,-0.0004389435
ENSMUSG00000060913,3.8653612e-05
ENSMUSG00000037994,0.0001335442
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0
ENSMUSG00000022112,0.0006019175
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-0.0020988584
ENSMUSG00000026678,0.0002386123
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-1.1503696e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0026811361
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0012470484
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.00036922097
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0007054806
ENSMUSG00000052013,0.0009863451
ENSMUSG00000039031,-0.0019914806
ENSMUSG00000073608,-4.8205256e-05
ENSMUSG00000026068,3.0728057e-05
ENSMUSG00000085187,-0.00010293722
ENSMUSG00000026135,0.0011459589
ENSMUSG00000014603,0.0016092658
ENSMUSG00000020889,-0.00017820299
ENSMUSG00000023828,-0.0001869686
ENSMUSG00000029249,0.00029575825
ENSMUSG00000053519,-0.000308156
ENSMUSG00000030054,-1.2498349e-06
ENSMUSG00000056423,7.5858086e-05
ENSMUSG00000017344,-0.00021120906
ENSMUSG00000048728,0.00016063452
ENSMUSG00000028197,0.0012494326
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-7.920526e-05
ENSMUSG00000099689,-0.0011199713
ENSMUSG00000039488,0.0023488402
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-0.0008724034
ENSMUSG00000036264,0.00019469857
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-1.3301149e-05
ENSMUSG00000032556,5.398318e-05
ENSMUSG00000057058,-8.560717e-06
ENSMUSG00000041836,-0.0003733784
ENSMUSG00000013643,1.024548e-05
ENSMUSG00000050945,0.00030565262
ENSMUSG00000029658,-3.4622848e-05
ENSMUSG00000079055,0.0005583763
ENSMUSG00000054932,0.0
ENSMUSG00000028488,-0.0012918115
ENSMUSG00000017801,-0.0007804185
ENSMUSG00000048485,-0.0011848062
ENSMUSG00000000594,-0.00024218857
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0006978512
ENSMUSG00000089773,-1.3465062e-05
ENSMUSG00000090963,-0.00027272105
ENSMUSG00000024677,-4.8069283e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0008146763
ENSMUSG00000029375,2.9876828e-06
ENSMUSG00000022526,0.00052690506
ENSMUSG00000042942,0.00022894144
ENSMUSG00000053950,0.0017172694
ENSMUSG00000039126,-0.00035904348
ENSMUSG00000069743,-0.002581656
ENSMUSG00000020963,-1.6912818e-06
ENSMUSG00000025885,-0.00010475516
ENSMUSG00000047161,2.6255846e-05
ENSMUSG00000052040,-0.0018160939
ENSMUSG00000048349,0.00023082644
ENSMUSG00000085452,-0.00019867346
ENSMUSG00000021301,-6.186962e-05
ENSMUSG00000018593,-0.0013952255
ENSMUSG00000008658,6.604195e-05
ENSMUSG00000031022,2.1792948e-07
ENSMUSG00000042109,0.0013071597
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.0026664138
ENSMUSG00000024066,-4.2896718e-05
ENSMUSG00000037143,-4.7083944e-05
ENSMUSG00000051920,-1.591444e-05
ENSMUSG00000038156,-0.0001899898
ENSMUSG00000022824,-3.734976e-05
ENSMUSG00000023439,-0.00019602478
ENSMUSG00000056220,-0.001419425
ENSMUSG00000052613,0.00027763844
ENSMUSG00000074151,-6.739795e-05
ENSMUSG00000028640,-0.00023372471
ENSMUSG00000003484,0.0
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.00045246258
ENSMUSG00000033249,-3.139861e-05
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.00017344952
ENSMUSG00000000320,2.7282164e-05
ENSMUSG00000062743,0.0014007092
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-5.3578988e-06
ENSMUSG00000035041,-1.1805445e-05
ENSMUSG00000037034,-0.0006342232
ENSMUSG00000091002,0.000564307
ENSMUSG00000031974,-0.0004990995
ENSMUSG00000023800,0.0020910501
ENSMUSG00000057469,-0.00017148256
ENSMUSG00000015854,-0.0004534945
ENSMUSG00000024653,-2.9369257e-06
ENSMUSG00000059741,0.0001975894
ENSMUSG00000020641,1.1138618e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-0.00048413873
ENSMUSG00000018845,-9.4883144e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.0016892254
ENSMUSG00000087085,-1.0307878e-05
ENSMUSG00000054728,2.1100044e-05
ENSMUSG00000057894,-7.265806e-05
ENSMUSG00000041361,1.770258e-05
ENSMUSG00000028637,-5.6028366e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.00044995546
ENSMUSG00000037370,-0.0012727976
ENSMUSG00000061527,0.00043921918
ENSMUSG00000036381,-0.0005386025
ENSMUSG00000061723,-4.656613e-05
ENSMUSG00000028807,-0.0009378195
ENSMUSG00000051354,-3.0782074e-05
ENSMUSG00000029413,-0.00013177097
ENSMUSG00000015053,-5.3331256e-05
ENSMUSG00000026098,0.0011780262
ENSMUSG00000020014,-3.3304095e-05
ENSMUSG00000026288,-0.00026309863
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0004452467
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0010819137
ENSMUSG00000048756,0.0004646778
ENSMUSG00000061086,-0.00020089746
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.00014832616
ENSMUSG00000022026,-5.445443e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-6.762892e-05
ENSMUSG00000109838,0.0024182051
ENSMUSG00000001280,0.0039004087
ENSMUSG00000074166,0.0013782382
ENSMUSG00000022811,0.0017139912
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00023297966
ENSMUSG00000048424,0.0011857748
ENSMUSG00000094733,-6.800634e-06
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0015608072
ENSMUSG00000033825,0.0
ENSMUSG00000065999,0.00051505864
ENSMUSG00000046556,9.253621e-05
ENSMUSG00000032625,3.5762787e-06
ENSMUSG00000017897,0.0014768243
ENSMUSG00000022902,3.3238903e-06
ENSMUSG00000009628,0.0019322634
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-8.627772e-06
ENSMUSG00000110013,-5.5976212e-05
ENSMUSG00000026442,0.00014939904
ENSMUSG00000079186,0.0
ENSMUSG00000026803,-0.0012101829
ENSMUSG00000026532,-0.00025482476
ENSMUSG00000059878,0.0006635785
ENSMUSG00000018554,-0.00059755147
ENSMUSG00000024955,-0.0006875396
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.00058335066
ENSMUSG00000001156,-0.00013870001
ENSMUSG00000022099,-0.00021511316
ENSMUSG00000014303,-0.001393795
ENSMUSG00000001517,-0.00032633543
ENSMUSG00000099032,-0.00019566715
ENSMUSG00000038094,0.0002712831
ENSMUSG00000036469,0.0011329949
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.00022648275
ENSMUSG00000061171,0.00049605966
ENSMUSG00000022237,-5.157292e-05
ENSMUSG00000039706,0.0008344054
ENSMUSG00000078435,0.0016061664
ENSMUSG00000027350,0.0
ENSMUSG00000022500,0.0018329024
ENSMUSG00000015001,4.570186e-05
ENSMUSG00000005125,-0.00036424398
ENSMUSG00000056091,-7.930398e-05
ENSMUSG00000040891,-0.00021734834
ENSMUSG00000029306,2.3514032e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0012854934
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.00015300512
ENSMUSG00000044041,-7.5977296e-06
ENSMUSG00000040167,0.00142771
ENSMUSG00000024451,0.00095422566
ENSMUSG00000085940,-5.3696334e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,0.0005978942
ENSMUSG00000034981,-0.0006877184
ENSMUSG00000004655,-4.887581e-06
ENSMUSG00000027913,0.0
ENSMUSG00000058665,-0.00030688941
ENSMUSG00000000724,0.0
ENSMUSG00000029245,0.0015241504
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-6.1392784e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,0.00028122962
ENSMUSG00000033066,-0.0011582375
ENSMUSG00000030228,-2.130866e-05
ENSMUSG00000078872,0.000949949
ENSMUSG00000053025,0.00044955313
ENSMUSG00000021200,-0.00052989274
ENSMUSG00000001988,-4.1350722e-06
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.0010741353
ENSMUSG00000029630,7.683411e-08
ENSMUSG00000005583,0.00040745735
ENSMUSG00000055942,0.0
ENSMUSG00000033726,1.31465495e-05
ENSMUSG00000079594,0.0
ENSMUSG00000027547,3.194809e-05
ENSMUSG00000021187,0.00033473969
ENSMUSG00000069727,-0.00045084953
ENSMUSG00000028370,-0.00023847818
ENSMUSG00000031613,0.0019232929
ENSMUSG00000009350,-3.8404018e-05
ENSMUSG00000063903,-1.7974526e-06
ENSMUSG00000061898,0.00076425076
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.00064766407
ENSMUSG00000027806,0.0024179816
ENSMUSG00000047517,2.4819747e-06
ENSMUSG00000063142,-5.9485435e-05
ENSMUSG00000110737,5.0049275e-06
ENSMUSG00000024298,0.003138721
ENSMUSG00000030589,0.0016267747
ENSMUSG00000026872,-0.0002937913
ENSMUSG00000094942,-0.0013514757
ENSMUSG00000005360,0.0017573833
ENSMUSG00000027536,-2.4415553e-05
ENSMUSG00000061068,0.0
ENSMUSG00000025329,-6.110221e-05
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.00066143274
ENSMUSG00000004668,-3.7288293e-05
ENSMUSG00000016763,0.0011918545
ENSMUSG00000090326,-4.5772642e-05
ENSMUSG00000110408,0.00054705143
ENSMUSG00000050410,-0.0007031858
ENSMUSG00000030022,-0.00043678284
ENSMUSG00000052212,1.6344711e-07
ENSMUSG00000031965,-0.00025892258
ENSMUSG00000094441,0.0005608797
ENSMUSG00000090125,0.0
ENSMUSG00000079009,-1.6383827e-05
ENSMUSG00000063245,-8.112192e-05
ENSMUSG00000026576,-0.0007996857
ENSMUSG00000020472,0.001034379
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.0002542138
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-9.663403e-06
ENSMUSG00000054905,-5.8420002e-05
ENSMUSG00000026565,0.0010432601
ENSMUSG00000043013,-1.520291e-05
ENSMUSG00000014361,0.0016222
ENSMUSG00000035472,-0.00046247244
ENSMUSG00000028222,-3.799796e-06
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.00038725138
ENSMUSG00000044499,0.0001668334
ENSMUSG00000032355,-0.00014656037
ENSMUSG00000014725,6.247684e-05
ENSMUSG00000001827,-0.00010955706
ENSMUSG00000095432,0.00093722343
ENSMUSG00000059423,-0.00021713972
ENSMUSG00000028487,0.0020592213
ENSMUSG00000032294,0.00013121963
ENSMUSG00000029771,-0.0013822615
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0049901605
ENSMUSG00000095139,0.0
ENSMUSG00000026163,-0.00018490851
ENSMUSG00000027690,-4.2706728e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0015552044
ENSMUSG00000054986,-3.5874546e-06
ENSMUSG00000021972,0.00019472837
ENSMUSG00000026107,-2.5227666e-05
ENSMUSG00000054459,0.00035841763
ENSMUSG00000002265,0.0003271103
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,1.6763806e-07
ENSMUSG00000085510,-4.4945627e-06
ENSMUSG00000047104,0.0
ENSMUSG00000027485,-1.5486963e-05
ENSMUSG00000021127,0.0002220273
ENSMUSG00000000159,-2.995506e-05
ENSMUSG00000033964,0.00032246113
ENSMUSG00000024109,0.00025898218
ENSMUSG00000061462,-2.9556453e-05
ENSMUSG00000061048,0.00061935186
ENSMUSG00000020689,-0.0006157011
ENSMUSG00000068885,0.0
ENSMUSG00000072849,-4.462898e-06
ENSMUSG00000039462,-0.00020656735
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.00023388863
