,0
ENSMUSG00000019876,-0.00012365356
ENSMUSG00000048001,1.3254583e-05
ENSMUSG00000047141,-0.0010855198
ENSMUSG00000070420,-1.26212835e-05
ENSMUSG00000078865,7.2717667e-06
ENSMUSG00000035443,0.00026738644
ENSMUSG00000023039,2.682954e-05
ENSMUSG00000053600,-0.00046178699
ENSMUSG00000024912,-1.5931204e-05
ENSMUSG00000032481,-0.0014401674
ENSMUSG00000001911,-0.0022463799
ENSMUSG00000063626,0.012798548
ENSMUSG00000022438,-0.0011139214
ENSMUSG00000069516,2.7865171e-06
ENSMUSG00000004891,-3.2037497e-06
ENSMUSG00000078942,0.000102031976
ENSMUSG00000030043,0.001773417
ENSMUSG00000107252,-8.0391765e-06
ENSMUSG00000064057,-1.3539568e-05
ENSMUSG00000017667,-0.0001333952
ENSMUSG00000040118,0.032523632
ENSMUSG00000051506,0.000104326755
ENSMUSG00000006649,-0.00010564178
ENSMUSG00000019851,8.063018e-05
ENSMUSG00000021363,0.00014317036
ENSMUSG00000026497,-5.2824616e-06
ENSMUSG00000070902,-3.6507845e-05
ENSMUSG00000044156,1.5679747e-05
ENSMUSG00000031906,-0.009849489
ENSMUSG00000034848,-0.0018037558
ENSMUSG00000037653,0.013463259
ENSMUSG00000049493,0.00010123849
ENSMUSG00000040666,-8.196384e-05
ENSMUSG00000043059,6.0409307e-05
ENSMUSG00000022868,1.7881393e-05
ENSMUSG00000024029,-8.038245e-06
ENSMUSG00000069917,-1.7255545e-05
ENSMUSG00000110028,-2.0042062e-06
ENSMUSG00000051401,0.0070238113
ENSMUSG00000075327,-0.00021106005
ENSMUSG00000025128,-7.56979e-06
ENSMUSG00000034059,-0.00088751316
ENSMUSG00000007457,-3.2239594e-05
ENSMUSG00000040605,0.00018621981
ENSMUSG00000025020,-0.00039950013
ENSMUSG00000072915,-2.3961067e-05
ENSMUSG00000027667,-0.0003079176
ENSMUSG00000040632,-1.1504628e-05
ENSMUSG00000071068,-4.9844384e-06
ENSMUSG00000021356,3.78713e-05
ENSMUSG00000022053,0.0050854683
ENSMUSG00000020181,0.024354458
ENSMUSG00000009114,1.0335818e-05
ENSMUSG00000021662,0.0027480721
ENSMUSG00000050675,-3.2726675e-06
ENSMUSG00000058900,-0.00024178624
ENSMUSG00000052331,-0.018375635
ENSMUSG00000000782,-0.00063590705
ENSMUSG00000039092,-3.5248697e-05
ENSMUSG00000029866,1.9222498e-05
ENSMUSG00000079595,-4.0218176e-05
ENSMUSG00000051177,0.01320076
ENSMUSG00000060988,0.017174244
ENSMUSG00000054054,6.6202134e-05
ENSMUSG00000034762,0.002413869
ENSMUSG00000038415,-2.2444874e-05
ENSMUSG00000037446,0.00022946298
ENSMUSG00000030364,7.302314e-05
ENSMUSG00000034518,-0.00074511766
ENSMUSG00000041420,4.0978193e-05
ENSMUSG00000078894,8.381903e-08
ENSMUSG00000029563,0.011158943
ENSMUSG00000032036,0.02707243
ENSMUSG00000020774,0.00013626367
ENSMUSG00000048377,-2.6545953e-05
ENSMUSG00000030278,-1.180917e-05
ENSMUSG00000034486,-4.5634806e-07
ENSMUSG00000040712,-8.881092e-05
ENSMUSG00000025993,-0.00023296475
ENSMUSG00000019767,-3.090501e-05
ENSMUSG00000058124,3.8987026e-05
ENSMUSG00000000282,2.7924776e-05
ENSMUSG00000039652,-0.00044506788
ENSMUSG00000035923,-2.7930364e-05
ENSMUSG00000022330,0.0002194047
ENSMUSG00000064065,-5.761534e-05
ENSMUSG00000016503,-0.00017887354
ENSMUSG00000036983,-0.0001475811
ENSMUSG00000064156,-7.220544e-06
ENSMUSG00000000560,6.401539e-05
ENSMUSG00000034330,-8.4877014e-05
ENSMUSG00000107011,0.0005013943
ENSMUSG00000068078,-2.852321e-06
ENSMUSG00000096914,0.040488243
ENSMUSG00000057228,1.4901161e-06
ENSMUSG00000051951,0.02166748
ENSMUSG00000033961,-1.3142824e-05
ENSMUSG00000038766,7.247925e-05
ENSMUSG00000030103,1.5951693e-05
ENSMUSG00000016477,-0.0011677742
ENSMUSG00000027400,-2.892688e-05
ENSMUSG00000046782,0.001568675
ENSMUSG00000024402,-4.104525e-05
ENSMUSG00000035946,-1.8361956e-05
ENSMUSG00000032369,0.00056290627
ENSMUSG00000070390,-1.1207536e-05
ENSMUSG00000038210,0.00012813509
ENSMUSG00000067916,-2.5689602e-05
ENSMUSG00000028289,0.01828289
ENSMUSG00000026394,0.00017663836
ENSMUSG00000001497,-0.0016380548
ENSMUSG00000006179,-3.2549724e-05
ENSMUSG00000027996,-0.0007817149
ENSMUSG00000060961,-0.0015749931
ENSMUSG00000024421,-0.000514254
ENSMUSG00000050321,0.00073835254
ENSMUSG00000046185,-0.00014388561
ENSMUSG00000025608,0.0016359091
ENSMUSG00000020140,0.00030875206
ENSMUSG00000053347,0.00013846159
ENSMUSG00000027869,3.594905e-07
ENSMUSG00000055150,-0.0006529093
ENSMUSG00000075045,-1.3355166e-06
ENSMUSG00000057156,0.00027287006
ENSMUSG00000059049,0.0005156994
ENSMUSG00000085222,0.00038942695
ENSMUSG00000054162,0.011981964
ENSMUSG00000055102,7.3257834e-06
ENSMUSG00000044542,-2.3635337e-05
ENSMUSG00000037996,0.0020072758
ENSMUSG00000074622,-5.6177378e-06
ENSMUSG00000067001,1.4349818e-05
ENSMUSG00000023403,3.2402575e-05
ENSMUSG00000050224,-9.63104e-06
ENSMUSG00000022871,-4.6815723e-05
ENSMUSG00000044296,8.359551e-06
ENSMUSG00000023034,-2.451241e-06
ENSMUSG00000006546,2.5564805e-06
ENSMUSG00000024747,-5.826354e-06
ENSMUSG00000044636,-0.00093597174
ENSMUSG00000061311,-6.069988e-05
ENSMUSG00000000690,0.005088955
ENSMUSG00000101415,-8.8848174e-07
ENSMUSG00000031635,7.9814345e-07
ENSMUSG00000026834,5.275011e-06
ENSMUSG00000075304,8.426607e-06
ENSMUSG00000078994,-0.00024923682
ENSMUSG00000055540,-0.0036655664
ENSMUSG00000090714,-1.2422912e-05
ENSMUSG00000037674,-0.0016008615
ENSMUSG00000044033,0.0026938021
ENSMUSG00000063919,-0.0005671233
ENSMUSG00000038346,-0.002034068
ENSMUSG00000031673,0.001979351
ENSMUSG00000020067,-1.4409423e-05
ENSMUSG00000074968,0.0014244914
ENSMUSG00000030189,-0.0002322793
ENSMUSG00000005503,-4.3837354e-05
ENSMUSG00000022315,-4.805252e-05
ENSMUSG00000055835,-0.00092095137
ENSMUSG00000039501,-6.5505505e-05
ENSMUSG00000039167,-3.85195e-06
ENSMUSG00000038168,0.0031707287
ENSMUSG00000045672,0.0022011995
ENSMUSG00000043165,6.273389e-06
ENSMUSG00000052504,0.03396368
ENSMUSG00000031453,-0.001511693
ENSMUSG00000041287,-3.3654273e-05
ENSMUSG00000032359,4.1395426e-05
ENSMUSG00000016386,-0.002456665
ENSMUSG00000058624,0.00025201216
ENSMUSG00000038871,9.328127e-06
ENSMUSG00000066797,2.7317554e-05
ENSMUSG00000004040,-0.0028272867
ENSMUSG00000095993,0.0
ENSMUSG00000078580,-3.2037497e-07
ENSMUSG00000078546,0.00020468235
ENSMUSG00000053964,-0.0003707111
ENSMUSG00000051111,0.0032097697
ENSMUSG00000045757,2.4691224e-05
ENSMUSG00000061808,-0.00054477155
ENSMUSG00000096433,-0.00013077259
ENSMUSG00000067028,-0.0005297065
ENSMUSG00000044186,-5.0937215e-06
ENSMUSG00000030322,-0.0006147027
ENSMUSG00000074502,3.0137599e-06
ENSMUSG00000024669,1.5087426e-07
ENSMUSG00000096982,2.8729439e-05
ENSMUSG00000028329,-0.00021958351
ENSMUSG00000095577,-2.826564e-06
ENSMUSG00000036594,4.0788203e-05
ENSMUSG00000048921,2.130866e-05
ENSMUSG00000026832,0.00017324835
ENSMUSG00000070031,-5.5357814e-06
ENSMUSG00000091381,-8.0652535e-06
ENSMUSG00000000552,0.00014919043
ENSMUSG00000026737,0.0008150935
ENSMUSG00000108367,-5.301088e-06
ENSMUSG00000074527,1.0289252e-05
ENSMUSG00000057722,0.00029325485
ENSMUSG00000036292,-0.0010582209
ENSMUSG00000042286,-6.3069165e-05
ENSMUSG00000032292,-1.3612211e-05
ENSMUSG00000090659,6.109476e-07
ENSMUSG00000042476,0.00026150793
ENSMUSG00000020656,-6.7681074e-05
ENSMUSG00000015709,0.002293706
ENSMUSG00000050663,0.002660513
ENSMUSG00000020524,0.0065157413
ENSMUSG00000037610,0.011251211
ENSMUSG00000087089,-3.297627e-05
ENSMUSG00000062175,-1.513958e-05
ENSMUSG00000027102,2.6732683e-05
ENSMUSG00000031517,0.0024073422
ENSMUSG00000020644,0.00041753054
ENSMUSG00000035042,-1.1589378e-05
ENSMUSG00000022598,8.9518726e-05
ENSMUSG00000050368,-1.4215708e-05
ENSMUSG00000006705,-0.001128614
ENSMUSG00000062524,-3.2424927e-05
ENSMUSG00000040283,0.0009569675
ENSMUSG00000029484,-0.0004196763
ENSMUSG00000071477,-0.00017300248
ENSMUSG00000028244,1.4170073e-06
ENSMUSG00000022875,-5.8218837e-05
ENSMUSG00000024041,-2.9798597e-05
ENSMUSG00000022435,7.7299774e-07
ENSMUSG00000079852,8.188188e-06
ENSMUSG00000024140,2.6226044e-06
ENSMUSG00000035000,0.00015878677
ENSMUSG00000038641,-5.3668395e-05
ENSMUSG00000027861,-6.966293e-06
ENSMUSG00000040613,0.00022666901
ENSMUSG00000004661,0.0008741617
ENSMUSG00000039967,-0.004480362
ENSMUSG00000057135,5.00679e-06
ENSMUSG00000022510,0.0003706813
ENSMUSG00000021823,0.0006995201
ENSMUSG00000024053,-0.0005121231
ENSMUSG00000030604,-0.00037503242
ENSMUSG00000015766,0.003338337
ENSMUSG00000055368,-1.9475818e-05
ENSMUSG00000029765,0.01111269
ENSMUSG00000003282,-0.0012601614
ENSMUSG00000052056,-0.00028538704
ENSMUSG00000110190,-3.7337886e-05
ENSMUSG00000025408,-0.00013315678
ENSMUSG00000025880,-0.002267778
ENSMUSG00000038843,-0.00029438734
ENSMUSG00000101303,-1.1201948e-05
ENSMUSG00000032446,5.8971345e-06
ENSMUSG00000052253,3.8683414e-05
ENSMUSG00000030789,-1.885742e-05
ENSMUSG00000060257,-2.8975308e-05
ENSMUSG00000030208,-0.00018405914
ENSMUSG00000082361,-2.2053719e-05
ENSMUSG00000042846,0.0008815527
ENSMUSG00000045648,-0.00046554208
ENSMUSG00000061374,-0.0010825992
ENSMUSG00000020171,-0.0001283288
ENSMUSG00000027230,-0.0023479462
ENSMUSG00000026921,4.672259e-05
ENSMUSG00000028042,-1.2375414e-05
ENSMUSG00000032357,-0.00013705343
ENSMUSG00000056758,0.0044357777
ENSMUSG00000008932,-2.2795051e-05
ENSMUSG00000042745,-8.285046e-06
ENSMUSG00000030889,-9.161234e-05
ENSMUSG00000020787,3.5353005e-06
ENSMUSG00000059077,-0.00012387522
ENSMUSG00000018263,-0.0009858012
ENSMUSG00000040857,-5.3167343e-05
ENSMUSG00000096795,4.978478e-05
ENSMUSG00000037984,-3.6507845e-06
ENSMUSG00000027843,-1.2528151e-05
ENSMUSG00000051390,-5.222857e-05
ENSMUSG00000079227,-3.266707e-05
ENSMUSG00000029925,2.3312867e-05
ENSMUSG00000041482,0.015756607
ENSMUSG00000030017,-2.4458393e-05
ENSMUSG00000034071,-6.80238e-05
ENSMUSG00000075595,-0.00093865395
ENSMUSG00000026017,0.0009099841
ENSMUSG00000022651,-1.1544675e-05
ENSMUSG00000038624,0.0005693957
ENSMUSG00000020395,-1.8693507e-05
ENSMUSG00000055480,0.00024196506
ENSMUSG00000002147,-5.543232e-05
ENSMUSG00000070780,-0.0003168136
ENSMUSG00000037106,4.001707e-05
ENSMUSG00000078502,-0.00011958182
ENSMUSG00000051166,-0.0005182922
ENSMUSG00000053965,0.0053721666
ENSMUSG00000030560,-0.00036881864
ENSMUSG00000096351,-1.5348196e-06
ENSMUSG00000028339,-8.010864e-05
ENSMUSG00000001444,-1.5683472e-05
ENSMUSG00000062761,-0.0011705756
ENSMUSG00000038648,0.0004836321
ENSMUSG00000044349,1.2636185e-05
ENSMUSG00000024697,0.00034698844
ENSMUSG00000019929,0.008653879
ENSMUSG00000044471,-0.00034993887
ENSMUSG00000055972,0.00030347705
ENSMUSG00000074882,-0.00015627593
ENSMUSG00000042793,-0.00050905347
ENSMUSG00000054381,2.8312206e-05
ENSMUSG00000030386,-0.00042140484
ENSMUSG00000049598,3.874302e-07
ENSMUSG00000098040,0.00046406686
ENSMUSG00000021765,0.00065881014
ENSMUSG00000023019,-6.458163e-05
ENSMUSG00000032807,4.524365e-06
ENSMUSG00000042414,-3.6608428e-05
ENSMUSG00000108600,-3.9488077e-07
ENSMUSG00000025912,-0.00088351965
ENSMUSG00000029309,0.0037497282
ENSMUSG00000093931,-2.1134038e-06
ENSMUSG00000017300,3.745407e-05
ENSMUSG00000002250,-0.0026561618
ENSMUSG00000092544,-6.854534e-05
ENSMUSG00000031621,0.000124529
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.019293308
ENSMUSG00000032083,-2.1323562e-05
ENSMUSG00000003123,-0.00015208125
ENSMUSG00000045954,-0.0005720854
ENSMUSG00000040838,4.0210783e-05
ENSMUSG00000027416,-9.9137425e-05
ENSMUSG00000048012,5.9753656e-06
ENSMUSG00000058291,-0.0005927682
ENSMUSG00000020000,0.0026967824
ENSMUSG00000028358,0.006521225
ENSMUSG00000039269,-1.9161496e-05
ENSMUSG00000026104,-0.0013118982
ENSMUSG00000053390,-0.00013715029
ENSMUSG00000020566,-0.00017859787
ENSMUSG00000054555,0.009183645
ENSMUSG00000059625,-2.0987354e-05
ENSMUSG00000070828,-9.791786e-05
ENSMUSG00000043557,-0.00048488379
ENSMUSG00000048410,0.009950638
ENSMUSG00000052763,-9.75728e-05
ENSMUSG00000028634,-0.0033732653
ENSMUSG00000047261,-0.0003659129
ENSMUSG00000063549,4.0669926e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-4.9886294e-06
ENSMUSG00000051435,0.00012346357
ENSMUSG00000046318,0.011954308
ENSMUSG00000038602,0.017134666
ENSMUSG00000029723,-0.0010098219
ENSMUSG00000068134,-2.0563602e-05
ENSMUSG00000025900,0.00092151016
ENSMUSG00000027048,-2.0761043e-05
ENSMUSG00000018659,-7.3224306e-05
ENSMUSG00000061232,-1.4297664e-05
ENSMUSG00000025423,-0.00274086
ENSMUSG00000111116,-1.0267133e-05
ENSMUSG00000030249,0.0027939677
ENSMUSG00000009739,-0.0010305643
ENSMUSG00000023914,-0.00017871708
ENSMUSG00000022361,-0.0005340576
ENSMUSG00000024276,-0.0009174347
ENSMUSG00000099869,-9.179115e-06
ENSMUSG00000051341,-0.00020313263
ENSMUSG00000057842,-6.9111586e-05
ENSMUSG00000030167,1.7810613e-05
ENSMUSG00000026686,0.0037805438
ENSMUSG00000039809,0.00033393502
ENSMUSG00000020653,-6.335974e-05
ENSMUSG00000060510,-0.002292037
ENSMUSG00000100235,-0.0006505847
ENSMUSG00000026069,-2.7939677e-06
ENSMUSG00000054966,-0.000301525
ENSMUSG00000032035,-0.00044435263
ENSMUSG00000038115,-0.00065881014
ENSMUSG00000009741,-0.0019105673
ENSMUSG00000059832,6.507151e-06
ENSMUSG00000062518,-4.860945e-05
ENSMUSG00000058354,5.895272e-07
ENSMUSG00000074406,-1.7791986e-05
ENSMUSG00000048450,-3.1232834e-05
ENSMUSG00000037849,-2.5393441e-05
ENSMUSG00000067818,0.0006389618
ENSMUSG00000056073,0.014560223
ENSMUSG00000078899,-6.148359e-06
ENSMUSG00000059588,2.5510788e-05
ENSMUSG00000043419,0.000102594495
ENSMUSG00000042066,1.2636185e-05
ENSMUSG00000030125,0.0
ENSMUSG00000004500,-0.00015935302
ENSMUSG00000003929,0.00013184547
ENSMUSG00000020709,5.2288175e-05
ENSMUSG00000021069,-0.000333786
ENSMUSG00000074865,-7.045269e-05
ENSMUSG00000025094,-9.0777874e-05
ENSMUSG00000069919,-7.033348e-06
ENSMUSG00000042472,-0.00027757883
ENSMUSG00000046160,-1.4225021e-05
ENSMUSG00000029844,-1.53929e-05
ENSMUSG00000030543,-7.0628244e-05
ENSMUSG00000085931,0.00062941015
ENSMUSG00000032515,-5.155802e-06
ENSMUSG00000037921,-4.6871603e-05
ENSMUSG00000022025,0.0018024445
ENSMUSG00000025576,0.0027227998
ENSMUSG00000002997,1.6748905e-05
ENSMUSG00000054106,-1.9937928e-05
ENSMUSG00000039997,8.536503e-06
ENSMUSG00000037139,5.543232e-06
ENSMUSG00000034042,-0.0021320581
ENSMUSG00000032080,-6.360002e-06
ENSMUSG00000028677,0.01840198
ENSMUSG00000004366,-1.617521e-05
ENSMUSG00000000938,0.0009917021
ENSMUSG00000023216,1.1570752e-05
ENSMUSG00000036908,9.11057e-05
ENSMUSG00000022938,-2.1550804e-06
ENSMUSG00000018927,-0.000102002174
ENSMUSG00000068794,-0.0013238341
ENSMUSG00000054717,-0.0010563135
ENSMUSG00000024661,-1.7881393e-07
ENSMUSG00000055409,0.0017774105
ENSMUSG00000029286,4.8153102e-05
ENSMUSG00000030059,-0.00064599514
ENSMUSG00000051497,0.00059042126
ENSMUSG00000031706,0.0001322627
ENSMUSG00000026712,7.908791e-05
ENSMUSG00000030380,3.516674e-06
ENSMUSG00000055561,-5.650334e-06
ENSMUSG00000020275,0.00010937452
ENSMUSG00000079679,6.8027526e-05
ENSMUSG00000032502,0.0035652518
ENSMUSG00000052562,-4.9814582e-05
ENSMUSG00000018698,1.7650425e-05
ENSMUSG00000026494,0.035342693
ENSMUSG00000051680,7.90396e-06
ENSMUSG00000051817,0.00015443563
ENSMUSG00000039354,-0.00043034554
ENSMUSG00000046748,1.3187528e-06
ENSMUSG00000046768,0.010582209
ENSMUSG00000058297,-0.00017786026
ENSMUSG00000034855,-3.232574e-05
ENSMUSG00000049755,-0.00043839216
ENSMUSG00000020357,7.1898103e-06
ENSMUSG00000048387,-0.0015466213
ENSMUSG00000059842,-5.415082e-05
ENSMUSG00000084773,-5.4929405e-06
ENSMUSG00000065987,-2.1524727e-05
ENSMUSG00000049690,0.03494525
ENSMUSG00000014859,-0.0001437068
ENSMUSG00000036180,-0.00060498714
ENSMUSG00000052560,0.0016573668
ENSMUSG00000063531,0.011259913
ENSMUSG00000034923,-8.786097e-06
ENSMUSG00000060962,4.8950315e-06
ENSMUSG00000046486,-8.32323e-05
ENSMUSG00000035638,-1.4798716e-06
ENSMUSG00000067071,1.3180077e-05
ENSMUSG00000062980,0.023379803
ENSMUSG00000031665,0.000101938844
ENSMUSG00000018899,-8.8751316e-05
ENSMUSG00000078302,-2.5868416e-05
ENSMUSG00000042372,-0.000104721636
ENSMUSG00000026638,-9.022653e-05
ENSMUSG00000047407,-8.150935e-05
ENSMUSG00000094483,2.0116568e-05
ENSMUSG00000079015,-1.1488795e-05
ENSMUSG00000029361,9.30652e-05
ENSMUSG00000055639,0.023556232
ENSMUSG00000020377,3.637746e-06
ENSMUSG00000078503,3.3296645e-05
ENSMUSG00000071519,-9.670388e-06
ENSMUSG00000038173,-0.00032439828
ENSMUSG00000005968,5.070865e-05
ENSMUSG00000031722,-2.9649585e-05
ENSMUSG00000047534,0.015604019
ENSMUSG00000024220,-0.0008765459
ENSMUSG00000056492,0.0013292581
ENSMUSG00000061259,-2.3592263e-05
ENSMUSG00000054519,-0.00036033988
ENSMUSG00000056829,3.3488031e-06
ENSMUSG00000048583,0.000726223
ENSMUSG00000086353,8.957088e-05
ENSMUSG00000051504,4.2710453e-06
ENSMUSG00000067424,-0.00044494867
ENSMUSG00000047591,4.670117e-06
ENSMUSG00000030173,0.0001049228
ENSMUSG00000000567,1.8775463e-05
ENSMUSG00000068806,-1.2570061e-05
ENSMUSG00000014453,1.411885e-06
ENSMUSG00000026365,-0.0046060085
ENSMUSG00000030669,-9.298325e-06
ENSMUSG00000073975,-9.5376745e-06
ENSMUSG00000056069,-0.0003591478
ENSMUSG00000026468,-5.7548285e-05
ENSMUSG00000043747,-5.1520765e-06
ENSMUSG00000100305,-2.5734305e-05
ENSMUSG00000028332,-0.00019353628
ENSMUSG00000057101,1.40070915e-05
ENSMUSG00000000305,0.0019032955
ENSMUSG00000034041,2.3126602e-05
ENSMUSG00000039634,-0.0006225109
ENSMUSG00000038242,2.9802322e-07
ENSMUSG00000090059,3.670156e-05
ENSMUSG00000024768,-6.534159e-06
ENSMUSG00000021575,3.540516e-05
ENSMUSG00000060913,0.000112488866
ENSMUSG00000037994,-0.0001245141
ENSMUSG00000045903,2.7410686e-05
ENSMUSG00000066189,7.86297e-05
ENSMUSG00000022112,0.001144886
ENSMUSG00000049737,-7.1492977e-06
ENSMUSG00000019256,-0.001763165
ENSMUSG00000026678,0.00086563826
ENSMUSG00000068887,-1.6648788e-05
ENSMUSG00000020182,0.00034499168
ENSMUSG00000073658,-1.3565645e-05
ENSMUSG00000023079,-0.0044270754
ENSMUSG00000094076,1.6577542e-07
ENSMUSG00000041534,-1.3697892e-05
ENSMUSG00000042323,-0.0032385588
ENSMUSG00000025945,-1.0441989e-05
ENSMUSG00000024225,-4.8056245e-06
ENSMUSG00000109473,-8.5821375e-06
ENSMUSG00000022504,0.00016207248
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-1.2814999e-06
ENSMUSG00000052013,3.6656857e-06
ENSMUSG00000039031,0.003448069
ENSMUSG00000073608,-3.5382807e-05
ENSMUSG00000026068,-3.2136217e-05
ENSMUSG00000085187,1.49598345e-05
ENSMUSG00000026135,-0.00071680546
ENSMUSG00000014603,0.0
ENSMUSG00000020889,-1.1622906e-05
ENSMUSG00000023828,-0.00018355995
ENSMUSG00000029249,-0.00016433
ENSMUSG00000053519,-0.00044572353
ENSMUSG00000030054,-5.7611614e-06
ENSMUSG00000056423,-7.1898103e-06
ENSMUSG00000017344,2.3543835e-05
ENSMUSG00000048728,-0.00025355816
ENSMUSG00000028197,-0.0038012266
ENSMUSG00000058669,-2.9098243e-05
ENSMUSG00000022129,0.0011963248
ENSMUSG00000099689,-0.0002696514
ENSMUSG00000039488,0.026462078
ENSMUSG00000025389,9.652227e-06
ENSMUSG00000025470,-4.4047832e-05
ENSMUSG00000036264,0.0030256212
ENSMUSG00000090314,-2.0999913e-05
ENSMUSG00000040747,0.00013564341
ENSMUSG00000032556,-0.00012325123
ENSMUSG00000057058,-0.00030609965
ENSMUSG00000041836,-0.00015825033
ENSMUSG00000013643,-2.2556633e-06
ENSMUSG00000050945,-0.0008840561
ENSMUSG00000029658,0.0010098219
ENSMUSG00000079055,-0.0048995316
ENSMUSG00000054932,-0.0002567172
ENSMUSG00000028488,0.0008481741
ENSMUSG00000017801,-3.245473e-05
ENSMUSG00000048485,6.276369e-05
ENSMUSG00000000594,-7.95722e-06
ENSMUSG00000086338,-4.344154e-06
ENSMUSG00000054640,0.03873253
ENSMUSG00000089773,6.52913e-05
ENSMUSG00000090963,2.4855137e-05
ENSMUSG00000024677,-8.389354e-06
ENSMUSG00000035448,0.0003124997
ENSMUSG00000053465,0.025047302
ENSMUSG00000029375,6.482005e-07
ENSMUSG00000022526,-0.00043481588
ENSMUSG00000042942,0.017843246
ENSMUSG00000053950,-0.00011008978
ENSMUSG00000039126,0.00039947033
ENSMUSG00000069743,-3.516674e-05
ENSMUSG00000020963,-0.00072687864
ENSMUSG00000025885,0.00032556057
ENSMUSG00000047161,0.0014425516
ENSMUSG00000052040,-0.00018253922
ENSMUSG00000048349,-4.9471855e-06
ENSMUSG00000085452,-4.6808273e-05
ENSMUSG00000021301,0.0008981824
ENSMUSG00000018593,-0.0034886599
ENSMUSG00000008658,0.018368483
ENSMUSG00000031022,-4.0927902e-05
ENSMUSG00000042109,0.00034061074
ENSMUSG00000006642,2.5238842e-06
ENSMUSG00000022150,-0.0030651093
ENSMUSG00000024066,-8.4765255e-05
ENSMUSG00000037143,-0.0003819242
ENSMUSG00000051920,-0.009689808
ENSMUSG00000038156,0.0025975704
ENSMUSG00000022824,-0.000111691654
ENSMUSG00000023439,-1.7434359e-06
ENSMUSG00000056220,-0.0026945472
ENSMUSG00000052613,0.043105364
ENSMUSG00000074151,1.0859221e-05
ENSMUSG00000028640,-4.377961e-05
ENSMUSG00000003484,3.6163256e-06
ENSMUSG00000075046,2.2808788e-05
ENSMUSG00000024565,2.7567148e-05
ENSMUSG00000033249,7.122755e-06
ENSMUSG00000021403,8.164905e-06
ENSMUSG00000021708,-0.0002722293
ENSMUSG00000000320,-3.183633e-05
ENSMUSG00000062743,-0.000325799
ENSMUSG00000037145,-8.435454e-06
ENSMUSG00000013974,2.9820949e-06
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-4.785508e-05
ENSMUSG00000037034,0.0012959242
ENSMUSG00000091002,0.0012772083
ENSMUSG00000031974,-0.00016245246
ENSMUSG00000023800,-0.0033272505
ENSMUSG00000057469,-0.000731349
ENSMUSG00000015854,-9.5531344e-05
ENSMUSG00000024653,-4.5318855e-05
ENSMUSG00000059741,-0.0006582886
ENSMUSG00000020641,-4.015863e-06
ENSMUSG00000032988,-8.7257475e-05
ENSMUSG00000053279,0.0007464886
ENSMUSG00000018845,-9.9390745e-06
ENSMUSG00000079033,-2.8407958e-06
ENSMUSG00000004934,-9.0539455e-05
ENSMUSG00000087085,0.00051259995
ENSMUSG00000054728,0.0025336742
ENSMUSG00000057894,-6.181002e-05
ENSMUSG00000041361,-0.00072568655
ENSMUSG00000028637,0.0012838542
ENSMUSG00000021362,-1.4221296e-06
ENSMUSG00000096014,-2.8647482e-06
ENSMUSG00000034271,-0.0005735159
ENSMUSG00000037370,-0.0019230843
ENSMUSG00000061527,0.00018295646
ENSMUSG00000036381,-0.00025355816
ENSMUSG00000061723,-1.3411045e-05
ENSMUSG00000028807,-0.0007485151
ENSMUSG00000051354,-7.437542e-05
ENSMUSG00000029413,0.0002630353
ENSMUSG00000015053,-1.5705824e-05
ENSMUSG00000026098,-0.001815021
ENSMUSG00000020014,-8.288026e-05
ENSMUSG00000026288,-0.0001283735
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.020237207
ENSMUSG00000070547,-4.3879263e-05
ENSMUSG00000056216,-5.8174133e-05
ENSMUSG00000048756,-0.001573205
ENSMUSG00000061086,0.00010590255
ENSMUSG00000091971,1.1678785e-05
ENSMUSG00000028890,-0.00032621622
ENSMUSG00000022026,-1.2228265e-05
ENSMUSG00000047861,-2.501253e-05
ENSMUSG00000032946,3.361702e-05
ENSMUSG00000109838,-0.0008920729
ENSMUSG00000001280,-0.0013046861
ENSMUSG00000074166,-0.00081157684
ENSMUSG00000022811,-0.0030710697
ENSMUSG00000100150,4.434958e-06
ENSMUSG00000028970,0.00047323108
ENSMUSG00000048424,-0.0024721026
ENSMUSG00000094733,9.0850517e-07
ENSMUSG00000033765,9.95025e-06
ENSMUSG00000026058,-0.004741192
ENSMUSG00000033825,9.877607e-06
ENSMUSG00000065999,-0.00049333647
ENSMUSG00000046556,-2.82228e-05
ENSMUSG00000032625,0.008528233
ENSMUSG00000017897,0.005263567
ENSMUSG00000022902,1.6972423e-05
ENSMUSG00000009628,0.0027198792
ENSMUSG00000073043,-1.8743798e-05
ENSMUSG00000024512,2.9988587e-07
ENSMUSG00000090176,-1.2980774e-05
ENSMUSG00000110013,3.2875687e-06
ENSMUSG00000026442,0.0008163154
ENSMUSG00000079186,-2.7865171e-06
ENSMUSG00000026803,-3.2246113e-05
ENSMUSG00000026532,-0.0002553761
ENSMUSG00000059878,-2.026558e-06
ENSMUSG00000018554,5.364418e-07
ENSMUSG00000024955,-0.00042152405
ENSMUSG00000051251,7.864088e-06
ENSMUSG00000102692,0.0030834675
ENSMUSG00000001156,3.758073e-05
ENSMUSG00000022099,0.00048595667
ENSMUSG00000014303,-0.0009944439
