,0
ENSMUSG00000019866,-1.5616417e-05
ENSMUSG00000090383,-1.3783574e-07
ENSMUSG00000025418,5.76023e-07
ENSMUSG00000026778,-3.0238181e-05
ENSMUSG00000025958,9.840727e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,2.0831823e-05
ENSMUSG00000005148,3.1873584e-05
ENSMUSG00000003882,-5.2154064e-08
ENSMUSG00000059108,-4.0605664e-07
ENSMUSG00000025955,1.8952414e-07
ENSMUSG00000019876,2.3718923e-05
ENSMUSG00000048001,-4.8428774e-08
ENSMUSG00000047141,0.00017207861
ENSMUSG00000070420,8.404255e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,3.6627054e-05
ENSMUSG00000023039,2.8274953e-06
ENSMUSG00000053600,8.967519e-05
ENSMUSG00000024912,-2.7008355e-06
ENSMUSG00000032481,0.00019550323
ENSMUSG00000001911,-5.814433e-05
ENSMUSG00000063626,0.0014033318
ENSMUSG00000022438,5.669892e-05
ENSMUSG00000069516,1.5832484e-07
ENSMUSG00000004891,1.5497208e-06
ENSMUSG00000078942,-2.4316832e-06
ENSMUSG00000030043,-9.5665455e-05
ENSMUSG00000107252,7.599592e-07
ENSMUSG00000064057,-1.1846423e-06
ENSMUSG00000017667,2.2381544e-05
ENSMUSG00000040118,-0.00022876263
ENSMUSG00000051506,-5.1148236e-06
ENSMUSG00000006649,-3.7781894e-05
ENSMUSG00000019851,-1.3150275e-05
ENSMUSG00000021363,-6.017089e-05
ENSMUSG00000026497,-3.9115548e-08
ENSMUSG00000070902,0.0
ENSMUSG00000044156,8.788705e-05
ENSMUSG00000031906,0.0007816553
ENSMUSG00000034848,0.00057440996
ENSMUSG00000037653,0.0026913881
ENSMUSG00000049493,-7.06017e-05
ENSMUSG00000040666,3.1396747e-05
ENSMUSG00000043059,5.2154064e-07
ENSMUSG00000022868,1.6853213e-05
ENSMUSG00000024029,-5.1711686e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-3.8444996e-06
ENSMUSG00000051401,0.00091445446
ENSMUSG00000075327,-8.821487e-06
ENSMUSG00000025128,9.685755e-07
ENSMUSG00000034059,1.6480684e-05
ENSMUSG00000007457,-2.260087e-06
ENSMUSG00000040605,-1.25952065e-05
ENSMUSG00000025020,0.00067842007
ENSMUSG00000072915,-0.000120162964
ENSMUSG00000027667,6.0796738e-06
ENSMUSG00000040632,7.450581e-09
ENSMUSG00000071068,-3.3359975e-06
ENSMUSG00000021356,3.999099e-06
ENSMUSG00000022053,0.0024893284
ENSMUSG00000020181,0.009412289
ENSMUSG00000009114,-5.3085387e-08
ENSMUSG00000021662,-0.0002706945
ENSMUSG00000050675,-1.648441e-07
ENSMUSG00000058900,-2.7418137e-06
ENSMUSG00000052331,0.0007470846
ENSMUSG00000000782,-7.8976154e-07
ENSMUSG00000039092,5.191937e-05
ENSMUSG00000029866,-7.6159835e-05
ENSMUSG00000079595,2.5280751e-06
ENSMUSG00000051177,0.002031207
ENSMUSG00000060988,0.0041036606
ENSMUSG00000054054,9.624055e-07
ENSMUSG00000034762,-4.2438507e-05
ENSMUSG00000038415,1.8626451e-09
ENSMUSG00000037446,3.1664968e-06
ENSMUSG00000030364,-4.0978193e-07
ENSMUSG00000034518,0.00014346838
ENSMUSG00000041420,3.7789345e-05
ENSMUSG00000078894,5.647307e-07
ENSMUSG00000029563,0.00616765
ENSMUSG00000032036,0.006090164
ENSMUSG00000020774,-2.5093555e-05
ENSMUSG00000048377,1.9194558e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,3.7252903e-09
ENSMUSG00000040712,-0.000116705894
ENSMUSG00000025993,-2.4214387e-06
ENSMUSG00000019767,2.5972724e-05
ENSMUSG00000058124,5.4286793e-06
ENSMUSG00000000282,2.2053719e-06
ENSMUSG00000039652,0.00024962425
ENSMUSG00000035923,0.0
ENSMUSG00000022330,1.6458333e-05
ENSMUSG00000064065,0.00022089481
ENSMUSG00000016503,9.536743e-07
ENSMUSG00000036983,6.438792e-05
ENSMUSG00000064156,1.5390106e-07
ENSMUSG00000000560,0.00032234192
ENSMUSG00000034330,3.85195e-06
ENSMUSG00000107011,-7.100403e-05
ENSMUSG00000068078,1.4332589e-05
ENSMUSG00000096914,0.0030903816
ENSMUSG00000057228,-0.0001193881
ENSMUSG00000051951,0.005076647
ENSMUSG00000033961,0.0
ENSMUSG00000038766,9.889901e-05
ENSMUSG00000030103,4.917383e-07
ENSMUSG00000016477,0.000780046
ENSMUSG00000027400,-1.6994774e-05
ENSMUSG00000046782,7.928908e-05
ENSMUSG00000024402,-7.878989e-07
ENSMUSG00000035946,3.4226105e-08
ENSMUSG00000032369,-2.4437904e-06
ENSMUSG00000070390,-1.2330711e-05
ENSMUSG00000038210,5.289912e-07
ENSMUSG00000067916,1.9803643e-05
ENSMUSG00000028289,0.00065129995
ENSMUSG00000026394,-2.1578744e-06
ENSMUSG00000001497,1.918152e-05
ENSMUSG00000006179,-8.242205e-08
ENSMUSG00000027996,0.0001123175
ENSMUSG00000060961,9.661913e-05
ENSMUSG00000024421,1.3023615e-05
ENSMUSG00000050321,0.0006572008
ENSMUSG00000046185,0.0002194345
ENSMUSG00000025608,6.6161156e-05
ENSMUSG00000020140,0.00035500526
ENSMUSG00000053347,0.0001308322
ENSMUSG00000027869,-1.6100705e-05
ENSMUSG00000055150,-3.0994415e-05
ENSMUSG00000075045,-1.1689699e-06
ENSMUSG00000057156,9.2208385e-05
ENSMUSG00000059049,0.0006260276
ENSMUSG00000085222,1.9036233e-05
ENSMUSG00000054162,0.0019161701
ENSMUSG00000055102,-1.946371e-05
ENSMUSG00000044542,-6.8359077e-07
ENSMUSG00000037996,0.0019731522
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-1.3932586e-06
ENSMUSG00000023403,-1.3589859e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-6.508082e-06
ENSMUSG00000044296,-1.9669533e-06
ENSMUSG00000023034,-1.6450882e-05
ENSMUSG00000006546,5.5413693e-07
ENSMUSG00000024747,5.8617443e-06
ENSMUSG00000044636,-5.5730343e-05
ENSMUSG00000061311,1.1175871e-06
ENSMUSG00000000690,-0.00012999773
ENSMUSG00000101415,-4.0978193e-08
ENSMUSG00000031635,0.0
ENSMUSG00000026834,7.328391e-05
ENSMUSG00000075304,-2.0489097e-08
ENSMUSG00000078994,8.225441e-06
ENSMUSG00000055540,0.0032410622
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00022161007
ENSMUSG00000044033,3.158301e-05
ENSMUSG00000063919,0.004465699
ENSMUSG00000038346,4.4226646e-05
ENSMUSG00000031673,0.0015257597
ENSMUSG00000020067,-7.968396e-06
ENSMUSG00000074968,0.00010573864
ENSMUSG00000030189,-2.0444393e-05
ENSMUSG00000005503,-2.9802322e-08
ENSMUSG00000022315,-1.0995194e-05
ENSMUSG00000055835,4.3332577e-05
ENSMUSG00000039501,-1.4454126e-05
ENSMUSG00000039167,1.3887882e-05
ENSMUSG00000038168,1.0877848e-05
ENSMUSG00000045672,-3.4552068e-05
ENSMUSG00000043165,-1.4901161e-08
ENSMUSG00000052504,0.0071384907
ENSMUSG00000031453,0.00013139844
ENSMUSG00000041287,4.2747706e-06
ENSMUSG00000032359,7.3574483e-06
ENSMUSG00000016386,0.002666831
ENSMUSG00000058624,-1.0021031e-06
ENSMUSG00000038871,5.4240227e-06
ENSMUSG00000066797,3.3883261e-06
ENSMUSG00000004040,-0.00031995773
ENSMUSG00000095993,8.325442e-07
ENSMUSG00000078580,-4.209578e-06
ENSMUSG00000078546,0.000230968
ENSMUSG00000053964,5.632639e-06
ENSMUSG00000051111,0.00053572655
ENSMUSG00000045757,2.1345913e-05
ENSMUSG00000061808,3.6507845e-07
ENSMUSG00000096433,2.3961067e-05
ENSMUSG00000067028,0.0038006306
ENSMUSG00000044186,-8.493662e-07
ENSMUSG00000030322,-4.708767e-05
ENSMUSG00000074502,5.029142e-08
ENSMUSG00000024669,2.0712614e-06
ENSMUSG00000096982,-3.84748e-05
ENSMUSG00000028329,0.00017985702
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-2.0572916e-06
ENSMUSG00000048921,5.5283308e-05
ENSMUSG00000026832,3.9655715e-06
ENSMUSG00000070031,-2.618879e-06
ENSMUSG00000091381,1.4714897e-07
ENSMUSG00000000552,2.0861626e-06
ENSMUSG00000026737,2.2411346e-05
ENSMUSG00000108367,-2.605468e-05
ENSMUSG00000074527,-5.159527e-07
ENSMUSG00000057722,1.7002225e-05
ENSMUSG00000036292,-0.00010043383
ENSMUSG00000042286,2.026558e-06
ENSMUSG00000032292,2.7008355e-08
ENSMUSG00000090659,-4.1872263e-06
ENSMUSG00000042476,-1.2367964e-05
ENSMUSG00000020656,2.0936131e-06
ENSMUSG00000015709,0.004705429
ENSMUSG00000050663,0.00048679113
ENSMUSG00000020524,0.0014753342
ENSMUSG00000037610,0.0019619465
ENSMUSG00000087089,-2.1196902e-06
ENSMUSG00000062175,1.4115125e-05
ENSMUSG00000027102,1.2516975e-05
ENSMUSG00000031517,0.0002629757
ENSMUSG00000020644,-3.349781e-05
ENSMUSG00000035042,7.450581e-09
ENSMUSG00000022598,1.1719763e-05
ENSMUSG00000050368,-1.1920929e-07
ENSMUSG00000006705,-6.508827e-05
ENSMUSG00000062524,-1.1986122e-06
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-1.0553747e-05
ENSMUSG00000071477,4.798174e-05
ENSMUSG00000028244,-1.9863248e-05
ENSMUSG00000022875,2.9802322e-08
ENSMUSG00000024041,-2.8312206e-06
ENSMUSG00000022435,1.7695129e-07
ENSMUSG00000079852,-4.853122e-06
ENSMUSG00000024140,6.7062676e-05
ENSMUSG00000035000,4.351139e-06
ENSMUSG00000038641,-2.4465844e-05
ENSMUSG00000027861,-1.5892088e-05
ENSMUSG00000040613,3.2931566e-06
ENSMUSG00000004661,0.0001540482
ENSMUSG00000039967,0.0007058382
ENSMUSG00000057135,-7.227063e-07
ENSMUSG00000022510,4.3198466e-05
ENSMUSG00000021823,-3.668666e-05
ENSMUSG00000024053,0.000106178224
ENSMUSG00000030604,1.7613173e-05
ENSMUSG00000015766,-0.00011268258
ENSMUSG00000055368,3.979355e-05
ENSMUSG00000029765,-0.00053215027
ENSMUSG00000003282,8.1807375e-06
ENSMUSG00000052056,-7.3313713e-06
ENSMUSG00000110190,1.0443866e-05
ENSMUSG00000025408,-9.924173e-05
ENSMUSG00000025880,-2.8058887e-05
ENSMUSG00000038843,-2.894923e-05
ENSMUSG00000101303,1.7704442e-06
ENSMUSG00000032446,-3.1189993e-05
ENSMUSG00000052253,9.864569e-06
ENSMUSG00000030789,4.284084e-06
ENSMUSG00000060257,7.766485e-05
ENSMUSG00000030208,2.7097762e-05
ENSMUSG00000082361,1.6126782e-05
ENSMUSG00000042846,0.0014896393
ENSMUSG00000045648,0.000677228
ENSMUSG00000061374,-2.2947788e-06
ENSMUSG00000020171,-1.3411045e-06
ENSMUSG00000027230,1.0356307e-06
ENSMUSG00000026921,2.8312206e-07
ENSMUSG00000028042,-5.8561563e-06
ENSMUSG00000032357,-1.3341196e-05
ENSMUSG00000056758,4.1112304e-05
ENSMUSG00000008932,-2.3487955e-06
ENSMUSG00000042745,1.4901161e-08
ENSMUSG00000030889,-3.5211444e-05
ENSMUSG00000020787,-2.1348242e-06
ENSMUSG00000059077,-3.5273843e-07
ENSMUSG00000018263,2.6077032e-07
ENSMUSG00000040857,-1.706928e-05
ENSMUSG00000096795,-1.1026859e-06
ENSMUSG00000037984,-3.6910176e-05
ENSMUSG00000027843,-1.8239021e-05
ENSMUSG00000051390,-1.2457371e-05
ENSMUSG00000079227,4.04194e-07
ENSMUSG00000029925,-2.3074448e-05
ENSMUSG00000041482,0.0010181069
ENSMUSG00000030017,-1.3178797e-06
ENSMUSG00000034071,1.3485551e-05
ENSMUSG00000075595,-5.4597855e-05
ENSMUSG00000026017,2.3841858e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,6.4913183e-07
ENSMUSG00000020395,-2.9802322e-08
ENSMUSG00000055480,0.00022786856
ENSMUSG00000002147,2.977252e-05
ENSMUSG00000070780,-0.00010869652
ENSMUSG00000037106,5.7742e-07
ENSMUSG00000078502,8.381903e-09
ENSMUSG00000051166,0.0057462454
ENSMUSG00000053965,0.0003890097
ENSMUSG00000030560,-5.4772943e-05
ENSMUSG00000096351,3.297627e-05
ENSMUSG00000028339,4.2706728e-05
ENSMUSG00000001444,-2.6576221e-05
ENSMUSG00000062761,0.00022029877
ENSMUSG00000038648,-7.997453e-05
ENSMUSG00000044349,0.00011706352
ENSMUSG00000024697,-0.00014249235
ENSMUSG00000019929,0.00034559518
ENSMUSG00000044471,-4.0858984e-05
ENSMUSG00000055972,2.3961067e-05
ENSMUSG00000074882,-2.7120113e-06
ENSMUSG00000042793,1.2107193e-06
ENSMUSG00000054381,-5.9604645e-08
ENSMUSG00000030386,4.595518e-05
ENSMUSG00000049598,5.2154064e-07
ENSMUSG00000098040,-0.00012505054
ENSMUSG00000021765,-4.7534704e-06
ENSMUSG00000023019,-2.4020672e-05
ENSMUSG00000032807,1.44355e-08
ENSMUSG00000042414,4.5169145e-07
ENSMUSG00000108600,-6.299466e-06
ENSMUSG00000025912,0.00064493716
ENSMUSG00000029309,-4.5865774e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,5.750358e-05
ENSMUSG00000092544,0.0001141727
ENSMUSG00000031621,-1.3452955e-06
ENSMUSG00000042002,1.4170073e-05
ENSMUSG00000092083,0.0032615662
ENSMUSG00000032083,-2.2351742e-08
ENSMUSG00000003123,-3.6805868e-06
ENSMUSG00000045954,-2.2411346e-05
ENSMUSG00000040838,-4.479289e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-1.7538667e-05
ENSMUSG00000058291,5.3048134e-06
ENSMUSG00000020000,5.0343573e-05
ENSMUSG00000028358,0.0014616251
ENSMUSG00000039269,6.519258e-09
ENSMUSG00000026104,4.8965216e-05
ENSMUSG00000053390,0.0001616478
ENSMUSG00000020566,4.165992e-05
ENSMUSG00000054555,0.00063830614
ENSMUSG00000059625,-3.5390258e-08
ENSMUSG00000070828,1.2177043e-07
ENSMUSG00000043557,0.00012791157
ENSMUSG00000048410,0.0006326437
ENSMUSG00000052763,-1.9550323e-05
ENSMUSG00000028634,0.00090134144
ENSMUSG00000047261,-0.00010418892
ENSMUSG00000063549,-1.9036233e-06
ENSMUSG00000054360,3.7252903e-09
ENSMUSG00000050425,5.289912e-07
ENSMUSG00000051435,-5.237013e-05
ENSMUSG00000046318,0.00023047626
ENSMUSG00000038602,0.012492657
ENSMUSG00000029723,-5.00679e-06
ENSMUSG00000068134,-7.1525574e-07
ENSMUSG00000025900,1.0319054e-05
ENSMUSG00000027048,-1.7303973e-05
ENSMUSG00000018659,3.7252903e-07
ENSMUSG00000061232,1.6018748e-06
ENSMUSG00000025423,0.000880599
ENSMUSG00000111116,-8.8475645e-09
ENSMUSG00000030249,9.186566e-06
ENSMUSG00000009739,0.00033903122
ENSMUSG00000023914,-1.4841557e-05
ENSMUSG00000022361,0.00019234419
ENSMUSG00000024276,3.6895275e-05
ENSMUSG00000099869,0.0
ENSMUSG00000051341,6.1243773e-06
ENSMUSG00000057842,-1.0430813e-07
ENSMUSG00000030167,-3.595269e-07
ENSMUSG00000026686,-0.00011180341
ENSMUSG00000039809,0.00052177906
ENSMUSG00000020653,4.0233135e-07
ENSMUSG00000060510,-3.7550926e-06
ENSMUSG00000100235,5.3450465e-05
ENSMUSG00000026069,-2.1532178e-06
ENSMUSG00000054966,-1.7225742e-05
ENSMUSG00000032035,-2.8248876e-05
ENSMUSG00000038115,0.00034049153
ENSMUSG00000009741,0.00023424625
ENSMUSG00000059832,4.0264695e-08
ENSMUSG00000062518,-1.1594035e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-3.5762787e-07
ENSMUSG00000048450,-3.5297126e-06
ENSMUSG00000037849,-7.450581e-09
ENSMUSG00000067818,-1.2688339e-05
ENSMUSG00000056073,0.0072550774
ENSMUSG00000078899,-8.121424e-08
ENSMUSG00000059588,-4.0240586e-05
ENSMUSG00000043419,-2.682209e-07
ENSMUSG00000042066,4.017353e-05
ENSMUSG00000030125,7.6927245e-07
ENSMUSG00000004500,-2.041459e-05
ENSMUSG00000003929,-3.5464764e-05
ENSMUSG00000020709,-2.4586916e-07
ENSMUSG00000021069,2.1323562e-05
ENSMUSG00000074865,2.9668212e-05
ENSMUSG00000025094,0.0002786517
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.00011050701
ENSMUSG00000046160,-6.0675666e-07
ENSMUSG00000029844,4.582107e-07
ENSMUSG00000030543,-4.656613e-09
ENSMUSG00000085931,0.000106319785
ENSMUSG00000032515,0.0
ENSMUSG00000037921,-3.8720667e-05
ENSMUSG00000022025,-4.9237162e-05
ENSMUSG00000025576,0.0030925274
ENSMUSG00000002997,5.5909157e-05
ENSMUSG00000054106,-4.3846376e-07
ENSMUSG00000039997,-2.8247014e-06
ENSMUSG00000037139,4.515052e-06
ENSMUSG00000034042,-1.0192394e-05
ENSMUSG00000032080,2.7939677e-09
ENSMUSG00000028677,0.005158663
ENSMUSG00000004366,0.0
ENSMUSG00000000938,8.648634e-05
ENSMUSG00000023216,4.529953e-06
ENSMUSG00000036908,3.6507845e-07
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.0
ENSMUSG00000068794,4.0169805e-05
ENSMUSG00000054717,5.8859587e-07
ENSMUSG00000024661,3.8444996e-06
ENSMUSG00000055409,0.0010806322
ENSMUSG00000029286,-2.4214387e-06
ENSMUSG00000030059,4.762411e-05
ENSMUSG00000051497,1.7993152e-06
ENSMUSG00000031706,-5.4240227e-06
ENSMUSG00000026712,-1.9446015e-06
ENSMUSG00000030380,0.00021636486
ENSMUSG00000055561,1.1286233e-05
ENSMUSG00000020275,-2.6226044e-05
ENSMUSG00000079679,-2.0872802e-05
ENSMUSG00000032502,0.0005425811
ENSMUSG00000052562,-1.8887222e-06
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-0.0007933378
ENSMUSG00000051680,-5.871989e-07
ENSMUSG00000051817,-1.7881393e-07
ENSMUSG00000039354,0.00021445751
ENSMUSG00000046748,0.0
ENSMUSG00000046768,3.5211444e-05
ENSMUSG00000058297,3.671646e-05
ENSMUSG00000034855,-2.301298e-06
ENSMUSG00000049755,0.00030356646
ENSMUSG00000020357,-7.5623393e-07
ENSMUSG00000048387,-2.3193657e-05
ENSMUSG00000059842,-2.3663044e-05
ENSMUSG00000084773,2.3832545e-06
ENSMUSG00000065987,1.322478e-07
ENSMUSG00000049690,0.009068489
ENSMUSG00000014859,-2.1338463e-05
ENSMUSG00000036180,0.0001424551
ENSMUSG00000052560,0.00080657005
ENSMUSG00000063531,0.0011551976
ENSMUSG00000034923,7.683411e-08
ENSMUSG00000060962,-1.8626451e-07
ENSMUSG00000046486,-4.382059e-05
ENSMUSG00000035638,-4.7422945e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-7.760525e-05
ENSMUSG00000031665,6.8470836e-05
ENSMUSG00000018899,-1.13248825e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,6.387383e-05
ENSMUSG00000026638,-1.1306256e-06
ENSMUSG00000047407,-4.3436885e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,-1.466833e-07
ENSMUSG00000029361,0.00018170476
ENSMUSG00000055639,0.0045654774
ENSMUSG00000020377,1.6065314e-07
ENSMUSG00000078503,-5.9604645e-08
ENSMUSG00000071519,1.9468716e-06
ENSMUSG00000038173,0.0
ENSMUSG00000005968,-3.373623e-05
ENSMUSG00000031722,2.142042e-08
ENSMUSG00000047534,0.0010689497
ENSMUSG00000024220,0.000100016594
ENSMUSG00000056492,-1.1987984e-05
ENSMUSG00000061259,6.372109e-06
ENSMUSG00000054519,7.867813e-05
ENSMUSG00000056829,-7.450581e-09
ENSMUSG00000048583,-3.1292439e-07
ENSMUSG00000086353,0.0008304715
ENSMUSG00000051504,-2.7827919e-06
ENSMUSG00000067424,7.814169e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-3.9115548e-08
ENSMUSG00000000567,-5.2675605e-06
ENSMUSG00000068806,-6.798655e-08
ENSMUSG00000014453,-4.656613e-10
ENSMUSG00000026365,-8.158386e-07
ENSMUSG00000030669,-6.4074993e-07
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.41859055e-05
ENSMUSG00000026468,0.00033205748
ENSMUSG00000043747,2.834946e-06
ENSMUSG00000100305,-5.3611584e-06
ENSMUSG00000028332,-3.029406e-05
ENSMUSG00000057101,0.00011628866
ENSMUSG00000000305,0.0041793585
ENSMUSG00000034041,-1.3504177e-06
ENSMUSG00000039634,0.00021338463
ENSMUSG00000038242,1.5884638e-05
ENSMUSG00000090059,-2.734363e-06
ENSMUSG00000024768,8.940697e-08
ENSMUSG00000021575,-4.4703484e-06
ENSMUSG00000060913,1.280196e-05
ENSMUSG00000037994,7.793307e-05
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.00065127015
ENSMUSG00000022112,-8.1300735e-05
ENSMUSG00000049737,-3.901776e-06
ENSMUSG00000019256,2.6807189e-05
ENSMUSG00000026678,0.00014799833
ENSMUSG00000068887,0.0
ENSMUSG00000020182,7.18385e-05
ENSMUSG00000073658,-2.4192268e-06
ENSMUSG00000023079,0.0001424551
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0015793443
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-2.4079345e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,2.0831823e-05
ENSMUSG00000075010,-3.065914e-06
ENSMUSG00000053080,0.0
ENSMUSG00000052013,1.8619001e-05
ENSMUSG00000039031,0.00011050701
ENSMUSG00000073608,-1.4901161e-08
ENSMUSG00000026068,-2.1606684e-06
ENSMUSG00000085187,0.0
ENSMUSG00000026135,1.4543533e-05
ENSMUSG00000014603,-2.2128224e-06
ENSMUSG00000020889,-3.5762787e-07
ENSMUSG00000023828,0.0
ENSMUSG00000029249,-5.558133e-06
ENSMUSG00000053519,0.002294302
ENSMUSG00000030054,-6.193295e-07
ENSMUSG00000056423,1.4811754e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,4.8577785e-05
ENSMUSG00000028197,0.00016333163
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-7.018447e-06
ENSMUSG00000099689,-2.5868416e-05
ENSMUSG00000039488,0.0052275658
ENSMUSG00000025389,-1.4877878e-07
ENSMUSG00000025470,4.1782856e-05
ENSMUSG00000036264,0.00030648708
ENSMUSG00000090314,-2.7675924e-08
ENSMUSG00000040747,2.7939677e-09
ENSMUSG00000032556,-1.2016855e-05
ENSMUSG00000057058,-3.1381845e-05
ENSMUSG00000041836,3.927946e-05
ENSMUSG00000013643,-4.396541e-06
ENSMUSG00000050945,4.23193e-06
ENSMUSG00000029658,2.1800399e-05
ENSMUSG00000079055,0.00012230873
ENSMUSG00000054932,-1.564622e-05
ENSMUSG00000028488,7.9751015e-05
ENSMUSG00000017801,-8.940697e-08
ENSMUSG00000048485,1.0848045e-05
ENSMUSG00000000594,7.659197e-06
ENSMUSG00000086338,-8.002389e-07
ENSMUSG00000054640,0.007319689
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-2.5331974e-07
ENSMUSG00000024677,-2.9243529e-06
ENSMUSG00000035448,-1.0881573e-05
ENSMUSG00000053465,0.003802061
ENSMUSG00000029375,-1.9229949e-05
ENSMUSG00000022526,0.0003080964
ENSMUSG00000042942,0.00013756752
ENSMUSG00000053950,7.0899725e-05
ENSMUSG00000039126,0.000328362
ENSMUSG00000069743,1.2822449e-05
ENSMUSG00000020963,-0.00016854703
ENSMUSG00000025885,2.720207e-05
ENSMUSG00000047161,-8.358061e-05
ENSMUSG00000052040,0.00066417456
ENSMUSG00000048349,1.4454126e-05
ENSMUSG00000085452,-3.1255186e-05
ENSMUSG00000021301,0.0028522015
ENSMUSG00000018593,2.9057264e-05
ENSMUSG00000008658,0.004047394
ENSMUSG00000031022,6.9448724e-06
ENSMUSG00000042109,0.00010728836
ENSMUSG00000006642,-4.488742e-06
ENSMUSG00000022150,-4.2244792e-05
ENSMUSG00000024066,-2.9057264e-06
ENSMUSG00000037143,-9.5024705e-05
ENSMUSG00000051920,-0.0003207326
ENSMUSG00000038156,0.0021743774
ENSMUSG00000022824,5.012378e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-4.4874847e-05
ENSMUSG00000052613,0.00355649
ENSMUSG00000074151,4.1499734e-06
ENSMUSG00000028640,0.0
ENSMUSG00000003484,4.4703484e-08
ENSMUSG00000075046,1.9804575e-06
ENSMUSG00000024565,0.00015388429
ENSMUSG00000033249,-3.6917627e-06
ENSMUSG00000021403,-5.593989e-06
ENSMUSG00000021708,9.918213e-05
ENSMUSG00000000320,-2.287794e-06
ENSMUSG00000062743,5.7578087e-05
ENSMUSG00000037145,-2.9979274e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,5.83753e-06
ENSMUSG00000035041,1.1771917e-06
ENSMUSG00000037034,2.221018e-05
ENSMUSG00000091002,0.0011724234
ENSMUSG00000031974,-2.8908253e-05
ENSMUSG00000023800,-2.977252e-05
ENSMUSG00000057469,0.0001052618
ENSMUSG00000015854,-1.4528632e-07
ENSMUSG00000024653,-1.1881639e-08
ENSMUSG00000059741,-1.3008714e-05
ENSMUSG00000020641,4.786998e-07
ENSMUSG00000032988,-2.5196932e-05
ENSMUSG00000053279,-1.2947246e-05
ENSMUSG00000018845,0.0
ENSMUSG00000079033,0.0
ENSMUSG00000004934,1.3560057e-05
ENSMUSG00000087085,1.2233853e-05
ENSMUSG00000054728,0.0065870285
ENSMUSG00000057894,1.5497208e-06
ENSMUSG00000041361,-2.7745962e-05
ENSMUSG00000028637,1.8119812e-05
ENSMUSG00000021362,-4.656613e-07
ENSMUSG00000096014,-7.4878335e-07
ENSMUSG00000034271,4.5090914e-05
ENSMUSG00000037370,3.3073127e-05
ENSMUSG00000061527,-1.9408762e-06
ENSMUSG00000036381,-2.6777387e-05
ENSMUSG00000061723,0.0
ENSMUSG00000028807,-3.7014484e-05
ENSMUSG00000051354,0.0001513362
ENSMUSG00000029413,-3.6373734e-05
ENSMUSG00000015053,-1.3038516e-06
ENSMUSG00000026098,0.00019407272
ENSMUSG00000020014,-0.00018289685
ENSMUSG00000026288,-1.4763325e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00027412176
ENSMUSG00000070547,-1.6054837e-06
ENSMUSG00000056216,3.7282705e-05
ENSMUSG00000048756,-6.225705e-05
ENSMUSG00000061086,9.536743e-07
ENSMUSG00000091971,6.631017e-07
ENSMUSG00000028890,9.000301e-06
ENSMUSG00000022026,3.85195e-06
ENSMUSG00000047861,2.7918213e-07
ENSMUSG00000032946,-7.599592e-07
ENSMUSG00000109838,0.0010994673
ENSMUSG00000001280,0.00014549494
ENSMUSG00000074166,3.913045e-05
ENSMUSG00000022811,0.0007996559
ENSMUSG00000100150,0.0
ENSMUSG00000028970,1.8417835e-05
ENSMUSG00000048424,-8.869916e-06
ENSMUSG00000094733,1.6874401e-07
ENSMUSG00000033765,2.0035077e-07
ENSMUSG00000026058,0.002149582
ENSMUSG00000033825,-1.5615951e-06
ENSMUSG00000065999,0.0
ENSMUSG00000046556,9.536743e-07
ENSMUSG00000032625,0.0054192543
ENSMUSG00000017897,-0.00025051832
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-2.4423003e-05
ENSMUSG00000073043,9.834766e-07
ENSMUSG00000024512,-7.913448e-06
ENSMUSG00000090176,1.1924654e-05
