,0
ENSMUSG00000063626,-0.0041353703
ENSMUSG00000022438,-0.00019805133
ENSMUSG00000069516,0.0
ENSMUSG00000004891,8.940697e-07
ENSMUSG00000078942,-8.9891255e-06
ENSMUSG00000030043,-0.00051283836
ENSMUSG00000107252,1.7397106e-06
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,-1.6152859e-05
ENSMUSG00000040118,-0.012490749
ENSMUSG00000051506,-4.453212e-05
ENSMUSG00000006649,4.813075e-05
ENSMUSG00000019851,1.3742596e-05
ENSMUSG00000021363,-1.7594546e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,-6.8359077e-07
ENSMUSG00000044156,-8.8751316e-05
ENSMUSG00000031906,-0.0022420883
ENSMUSG00000034848,-0.00012099743
ENSMUSG00000037653,-0.00027012825
ENSMUSG00000049493,3.6507845e-05
ENSMUSG00000040666,5.1259995e-06
ENSMUSG00000043059,-3.5762787e-07
ENSMUSG00000022868,-3.749132e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4841557e-05
ENSMUSG00000110028,-2.5890768e-06
ENSMUSG00000051401,-0.0021461248
ENSMUSG00000075327,-1.180172e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,5.4359436e-05
ENSMUSG00000007457,-2.9290095e-07
ENSMUSG00000040605,-3.6880374e-07
ENSMUSG00000025020,-0.0029358864
ENSMUSG00000072915,-0.00020575523
ENSMUSG00000027667,1.1384487e-05
ENSMUSG00000040632,4.6230853e-06
ENSMUSG00000071068,2.7954578e-05
ENSMUSG00000021356,1.6577542e-06
ENSMUSG00000022053,0.00021243095
ENSMUSG00000020181,-0.008718967
ENSMUSG00000009114,5.0216913e-06
ENSMUSG00000021662,0.0005326569
ENSMUSG00000050675,2.771616e-06
ENSMUSG00000058900,2.8550625e-05
ENSMUSG00000052331,2.7656555e-05
ENSMUSG00000000782,-3.2767653e-05
ENSMUSG00000039092,0.00022022054
ENSMUSG00000029866,-8.9883804e-05
ENSMUSG00000079595,8.9667446e-07
ENSMUSG00000051177,-0.0068569183
ENSMUSG00000060988,-3.20673e-05
ENSMUSG00000054054,1.0095311e-05
ENSMUSG00000034762,-0.00013944507
ENSMUSG00000038415,0.0
ENSMUSG00000037446,1.9431114e-05
ENSMUSG00000030364,1.6484682e-06
ENSMUSG00000034518,-8.46386e-06
ENSMUSG00000041420,0.00034046173
ENSMUSG00000078894,8.490286e-06
ENSMUSG00000029563,0.00016379356
ENSMUSG00000032036,0.0023760796
ENSMUSG00000020774,5.757436e-05
ENSMUSG00000048377,9.657349e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.00018116832
ENSMUSG00000025993,4.4718385e-05
ENSMUSG00000019767,0.00013934076
ENSMUSG00000058124,5.1642273e-06
ENSMUSG00000000282,6.186962e-05
ENSMUSG00000039652,-0.0007852912
ENSMUSG00000035923,-7.8849494e-05
ENSMUSG00000022330,5.52088e-06
ENSMUSG00000064065,-0.00024202466
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00014406443
ENSMUSG00000064156,7.942319e-06
ENSMUSG00000000560,-0.0026649833
ENSMUSG00000034330,6.892532e-05
ENSMUSG00000107011,-0.00019212067
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0064070225
ENSMUSG00000057228,7.738918e-05
ENSMUSG00000051951,-0.007502556
ENSMUSG00000033961,0.0
ENSMUSG00000038766,2.4795532e-05
ENSMUSG00000030103,1.50203705e-05
ENSMUSG00000016477,6.0915947e-05
ENSMUSG00000027400,-4.8078597e-05
ENSMUSG00000046782,-8.7708235e-05
ENSMUSG00000024402,1.38627365e-05
ENSMUSG00000035946,1.6391277e-07
ENSMUSG00000032369,4.670024e-05
ENSMUSG00000070390,-2.483651e-05
ENSMUSG00000038210,-1.9744039e-07
ENSMUSG00000067916,3.9756298e-05
ENSMUSG00000028289,-0.0014745593
ENSMUSG00000026394,2.2940803e-06
ENSMUSG00000001497,1.4171004e-05
ENSMUSG00000006179,1.11819245e-05
ENSMUSG00000027996,9.161234e-05
ENSMUSG00000060961,0.0005630851
ENSMUSG00000024421,0.00013492256
ENSMUSG00000050321,-0.0010882914
ENSMUSG00000046185,-1.6152859e-05
ENSMUSG00000025608,-0.0001540482
ENSMUSG00000020140,2.682209e-07
ENSMUSG00000053347,1.13248825e-05
ENSMUSG00000027869,3.9339066e-06
ENSMUSG00000055150,-7.2956085e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00014698505
ENSMUSG00000059049,0.0001873076
ENSMUSG00000085222,1.5586615e-05
ENSMUSG00000054162,-0.00048577785
ENSMUSG00000055102,1.1632219e-05
ENSMUSG00000044542,7.686205e-06
ENSMUSG00000037996,0.00022825599
ENSMUSG00000074622,7.7039e-06
ENSMUSG00000067001,1.4172867e-05
ENSMUSG00000023403,-6.943941e-06
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,3.1460077e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-1.784414e-06
ENSMUSG00000024747,-2.0254403e-05
ENSMUSG00000044636,-0.00017410517
ENSMUSG00000061311,2.3245811e-06
ENSMUSG00000000690,-0.00026759505
ENSMUSG00000101415,0.0
ENSMUSG00000031635,7.264316e-07
ENSMUSG00000026834,2.4586916e-06
ENSMUSG00000075304,2.4735928e-05
ENSMUSG00000078994,-1.0386109e-05
ENSMUSG00000055540,-0.00010788441
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00028818846
ENSMUSG00000044033,-0.00022549927
ENSMUSG00000063919,-0.0004682541
ENSMUSG00000038346,2.4437904e-05
ENSMUSG00000031673,-0.0015326142
ENSMUSG00000020067,7.586926e-05
ENSMUSG00000074968,-0.00054106116
ENSMUSG00000030189,9.23872e-07
ENSMUSG00000005503,3.7103891e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,3.886223e-05
ENSMUSG00000039501,-2.7865171e-05
ENSMUSG00000039167,5.19678e-05
ENSMUSG00000038168,-0.0002617687
ENSMUSG00000045672,5.224347e-05
ENSMUSG00000043165,-1.2148172e-05
ENSMUSG00000052504,2.6226044e-05
ENSMUSG00000031453,0.00010305643
ENSMUSG00000041287,-2.1606684e-07
ENSMUSG00000032359,5.4746866e-05
ENSMUSG00000016386,-0.00063598156
ENSMUSG00000058624,4.0050596e-05
ENSMUSG00000038871,1.3291836e-05
ENSMUSG00000066797,3.4382756e-06
ENSMUSG00000004040,0.0005327463
ENSMUSG00000095993,3.988389e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,-0.0001385808
ENSMUSG00000053964,1.513958e-05
ENSMUSG00000051111,-0.0004210174
ENSMUSG00000045757,5.9604645e-07
ENSMUSG00000061808,-4.8577785e-06
ENSMUSG00000096433,-3.1769276e-05
ENSMUSG00000067028,-0.0011811256
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,2.7805567e-05
ENSMUSG00000074502,1.848489e-05
ENSMUSG00000024669,5.606562e-06
ENSMUSG00000096982,5.831197e-05
ENSMUSG00000028329,1.7285347e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.10827386e-07
ENSMUSG00000048921,-0.00028708577
ENSMUSG00000026832,1.0319054e-06
ENSMUSG00000070031,1.6923994e-05
ENSMUSG00000091381,7.9348683e-07
ENSMUSG00000000552,3.874302e-05
ENSMUSG00000026737,0.00035870075
ENSMUSG00000108367,-6.469712e-05
ENSMUSG00000074527,2.2845343e-05
ENSMUSG00000057722,-2.4877489e-05
ENSMUSG00000036292,2.8908253e-06
ENSMUSG00000042286,1.7523766e-05
ENSMUSG00000032292,1.2204051e-05
ENSMUSG00000090659,-4.976988e-06
ENSMUSG00000042476,6.264448e-05
ENSMUSG00000020656,7.686019e-05
ENSMUSG00000015709,0.00015932322
ENSMUSG00000050663,-0.0026597977
ENSMUSG00000020524,-0.005741
ENSMUSG00000037610,0.0011013746
ENSMUSG00000087089,7.417053e-06
ENSMUSG00000062175,7.9751015e-05
ENSMUSG00000027102,5.5879354e-06
ENSMUSG00000031517,-0.004172802
ENSMUSG00000020644,8.738041e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,4.1676685e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00014960766
ENSMUSG00000062524,2.2972003e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.00012712926
ENSMUSG00000071477,-0.0003130436
ENSMUSG00000028244,1.633144e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,2.7750619e-05
ENSMUSG00000022435,1.07917e-06
ENSMUSG00000079852,6.8936497e-06
ENSMUSG00000024140,2.2817403e-05
ENSMUSG00000035000,9.148568e-05
ENSMUSG00000038641,2.4795532e-05
ENSMUSG00000027861,8.325279e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,0.0001539886
ENSMUSG00000039967,-7.021427e-05
ENSMUSG00000057135,-1.5050173e-06
ENSMUSG00000022510,0.0005389154
ENSMUSG00000021823,0.00015807152
ENSMUSG00000024053,0.0002578795
ENSMUSG00000030604,9.948015e-05
ENSMUSG00000015766,0.0005300045
ENSMUSG00000055368,1.6016886e-05
ENSMUSG00000029765,-0.008044958
ENSMUSG00000003282,5.799532e-05
ENSMUSG00000052056,8.827448e-05
ENSMUSG00000110190,1.7505581e-06
ENSMUSG00000025408,0.00022482872
ENSMUSG00000025880,3.874302e-06
ENSMUSG00000038843,1.1187047e-05
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,2.6926398e-05
ENSMUSG00000052253,7.033348e-05
ENSMUSG00000030789,2.5881454e-06
ENSMUSG00000060257,-0.00023984909
ENSMUSG00000030208,-2.5387853e-05
ENSMUSG00000082361,-1.4789402e-06
ENSMUSG00000042846,-0.004733801
ENSMUSG00000045648,-0.00043582916
ENSMUSG00000061374,-1.385808e-05
ENSMUSG00000020171,4.041195e-05
ENSMUSG00000027230,6.429851e-05
ENSMUSG00000026921,-1.937151e-05
ENSMUSG00000028042,2.5853515e-06
ENSMUSG00000032357,8.54861e-06
ENSMUSG00000056758,4.480779e-05
ENSMUSG00000008932,-2.0712614e-06
ENSMUSG00000042745,3.889203e-06
ENSMUSG00000030889,-0.00035776198
ENSMUSG00000020787,-1.7136335e-06
ENSMUSG00000059077,5.962327e-06
ENSMUSG00000018263,-1.712516e-05
ENSMUSG00000040857,-6.876886e-06
ENSMUSG00000096795,-2.2664666e-05
ENSMUSG00000037984,7.778406e-06
ENSMUSG00000027843,-4.5746565e-06
ENSMUSG00000051390,6.854534e-07
ENSMUSG00000079227,-4.367903e-07
ENSMUSG00000029925,-3.5107136e-05
ENSMUSG00000041482,-0.00048345327
ENSMUSG00000030017,1.5464379e-05
ENSMUSG00000034071,2.1144748e-05
ENSMUSG00000075595,-1.9848347e-05
ENSMUSG00000026017,0.00029736757
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,1.6013393e-05
ENSMUSG00000020395,-5.990267e-06
ENSMUSG00000055480,2.682209e-06
ENSMUSG00000002147,1.4349818e-05
ENSMUSG00000070780,4.9248338e-05
ENSMUSG00000037106,-2.9832125e-05
ENSMUSG00000078502,1.2286007e-05
ENSMUSG00000051166,-0.0013576746
ENSMUSG00000053965,-8.612871e-05
ENSMUSG00000030560,1.2092292e-05
ENSMUSG00000096351,6.3329935e-07
ENSMUSG00000028339,-9.268522e-06
ENSMUSG00000001444,-7.177144e-05
ENSMUSG00000062761,1.347065e-05
ENSMUSG00000038648,0.00029711425
ENSMUSG00000044349,-8.1181526e-05
ENSMUSG00000024697,6.966293e-05
ENSMUSG00000019929,-1.2546778e-05
ENSMUSG00000044471,0.00016890839
ENSMUSG00000055972,7.146597e-05
ENSMUSG00000074882,-2.9429793e-06
ENSMUSG00000042793,0.00017169118
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-1.1920929e-05
ENSMUSG00000049598,6.70366e-06
ENSMUSG00000098040,-0.0002655536
ENSMUSG00000021765,8.049607e-05
ENSMUSG00000023019,2.682209e-06
ENSMUSG00000032807,-1.1045486e-06
ENSMUSG00000042414,6.9253147e-06
ENSMUSG00000108600,3.4253113e-05
ENSMUSG00000025912,0.0003016591
ENSMUSG00000029309,-0.00020559132
ENSMUSG00000093931,-5.098898e-05
ENSMUSG00000017300,2.875924e-06
ENSMUSG00000002250,0.00019699335
ENSMUSG00000092544,0.000114142895
ENSMUSG00000031621,-1.1310913e-06
ENSMUSG00000042002,7.6279044e-05
ENSMUSG00000092083,-0.006103754
ENSMUSG00000032083,3.360212e-05
ENSMUSG00000003123,5.5789948e-05
ENSMUSG00000045954,3.0122697e-05
ENSMUSG00000040838,1.6063452e-05
ENSMUSG00000027416,1.8630177e-05
ENSMUSG00000048012,4.2378902e-05
ENSMUSG00000058291,-0.00027877092
ENSMUSG00000020000,0.00017986447
ENSMUSG00000028358,4.9829483e-05
ENSMUSG00000039269,1.932215e-05
ENSMUSG00000026104,1.4603138e-06
ENSMUSG00000053390,7.987022e-06
ENSMUSG00000020566,2.8960407e-05
ENSMUSG00000054555,0.001435101
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.7404032e-05
ENSMUSG00000043557,2.5689602e-05
ENSMUSG00000048410,0.00012624264
ENSMUSG00000052763,-1.4901161e-05
ENSMUSG00000028634,-0.0011071563
ENSMUSG00000047261,-0.008240938
ENSMUSG00000063549,6.262213e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-6.679818e-05
ENSMUSG00000051435,0.00013279915
ENSMUSG00000046318,0.00016897917
ENSMUSG00000038602,-0.001190424
ENSMUSG00000029723,5.6266785e-05
ENSMUSG00000068134,0.00022482872
ENSMUSG00000025900,-5.2127987e-05
ENSMUSG00000027048,-2.1636486e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.362796e-06
ENSMUSG00000025423,7.009506e-05
ENSMUSG00000111116,-9.70671e-07
ENSMUSG00000030249,0.00015640259
ENSMUSG00000009739,4.297495e-05
ENSMUSG00000023914,2.8084964e-05
ENSMUSG00000022361,-2.9742718e-05
ENSMUSG00000024276,0.00016397238
ENSMUSG00000099869,2.7254224e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,2.9802322e-07
ENSMUSG00000030167,-1.4365651e-05
ENSMUSG00000026686,-0.00090163946
ENSMUSG00000039809,0.00017285347
ENSMUSG00000020653,5.1409006e-06
ENSMUSG00000060510,-7.0273876e-05
ENSMUSG00000100235,3.954768e-05
ENSMUSG00000026069,1.5646219e-06
ENSMUSG00000054966,2.2098422e-05
ENSMUSG00000032035,-1.50203705e-05
ENSMUSG00000038115,-3.9860606e-06
ENSMUSG00000009741,2.7179718e-05
ENSMUSG00000059832,5.8632577e-06
ENSMUSG00000062518,9.4622374e-07
ENSMUSG00000058354,1.254864e-05
ENSMUSG00000074406,5.2273273e-05
ENSMUSG00000048450,-7.259101e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-5.632639e-06
ENSMUSG00000056073,-0.009226322
ENSMUSG00000078899,-3.57721e-06
ENSMUSG00000059588,-0.0002587214
ENSMUSG00000043419,0.0
ENSMUSG00000042066,3.9070845e-05
ENSMUSG00000030125,0.00011011958
ENSMUSG00000004500,4.6640635e-05
ENSMUSG00000003929,0.00018429756
ENSMUSG00000020709,1.8529594e-05
ENSMUSG00000021069,8.478761e-05
ENSMUSG00000074865,6.571412e-05
ENSMUSG00000025094,-0.00022295117
ENSMUSG00000069919,2.3037195e-05
ENSMUSG00000042472,-5.77569e-05
ENSMUSG00000046160,-2.3461878e-05
ENSMUSG00000029844,5.2154064e-07
ENSMUSG00000030543,4.772097e-06
ENSMUSG00000085931,-0.00021409988
ENSMUSG00000032515,1.3262033e-06
ENSMUSG00000037921,5.6084245e-05
ENSMUSG00000022025,-0.00020034611
ENSMUSG00000025576,2.8252602e-05
ENSMUSG00000002997,-0.0008369386
ENSMUSG00000054106,8.167699e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,0.00016093254
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0017969608
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-3.8266182e-05
ENSMUSG00000023216,3.9041042e-06
ENSMUSG00000036908,3.2663345e-05
ENSMUSG00000022938,-3.6731362e-06
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-3.796816e-05
ENSMUSG00000054717,-2.1591783e-05
ENSMUSG00000024661,6.556511e-07
ENSMUSG00000055409,-0.0019637346
ENSMUSG00000029286,1.43582e-05
ENSMUSG00000030059,3.1888485e-05
ENSMUSG00000051497,-0.00018675998
ENSMUSG00000031706,1.6868114e-05
ENSMUSG00000026712,0.00014948845
ENSMUSG00000030380,-0.00028929114
ENSMUSG00000055561,6.1625615e-06
ENSMUSG00000020275,-8.59499e-05
ENSMUSG00000079679,5.8084726e-05
ENSMUSG00000032502,-8.8214874e-05
ENSMUSG00000052562,-6.4913183e-07
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.0005554557
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,8.940697e-07
ENSMUSG00000039354,-1.257658e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00023169816
ENSMUSG00000058297,0.00044474006
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-5.6028366e-05
ENSMUSG00000020357,-9.1828406e-07
ENSMUSG00000048387,1.7210841e-05
ENSMUSG00000059842,0.0001784563
ENSMUSG00000084773,4.939735e-06
ENSMUSG00000065987,3.1627715e-06
ENSMUSG00000049690,-0.0036420822
ENSMUSG00000014859,8.612871e-06
ENSMUSG00000036180,1.335144e-05
ENSMUSG00000052560,0.0006735325
ENSMUSG00000063531,1.859665e-05
ENSMUSG00000034923,3.1738542e-05
ENSMUSG00000060962,7.573515e-05
ENSMUSG00000046486,1.2138858e-05
ENSMUSG00000035638,-1.3990328e-05
ENSMUSG00000067071,-2.9802322e-07
ENSMUSG00000062980,-5.5223703e-05
ENSMUSG00000031665,-2.0861626e-07
ENSMUSG00000018899,-6.340444e-06
ENSMUSG00000078302,5.5879354e-06
ENSMUSG00000042372,3.0070543e-05
ENSMUSG00000026638,2.9120594e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,1.5258789e-05
ENSMUSG00000079015,6.144494e-05
ENSMUSG00000029361,0.00032174587
ENSMUSG00000055639,-0.0011191368
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,2.1014785e-07
ENSMUSG00000038173,0.00010832399
ENSMUSG00000005968,0.00013667345
ENSMUSG00000031722,5.736947e-06
ENSMUSG00000047534,0.003866911
ENSMUSG00000024220,-0.00037992
ENSMUSG00000056492,8.150935e-06
ENSMUSG00000061259,-9.894371e-06
ENSMUSG00000054519,4.0501356e-05
ENSMUSG00000056829,1.7508864e-07
ENSMUSG00000048583,1.7136335e-06
ENSMUSG00000086353,0.0005801916
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00018131733
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.9578263e-05
ENSMUSG00000000567,1.92523e-05
ENSMUSG00000068806,1.5412152e-06
ENSMUSG00000014453,4.3287873e-06
ENSMUSG00000026365,-6.798655e-06
ENSMUSG00000030669,-9.037554e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.6123056e-05
ENSMUSG00000026468,-0.0012742281
ENSMUSG00000043747,6.6682696e-06
ENSMUSG00000100305,1.9547588e-06
ENSMUSG00000028332,-2.0116568e-05
ENSMUSG00000057101,-1.603365e-05
ENSMUSG00000000305,-0.0008684397
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-1.3947487e-05
ENSMUSG00000038242,9.138137e-06
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.1064188e-06
ENSMUSG00000021575,4.336238e-06
ENSMUSG00000060913,-3.125891e-05
ENSMUSG00000037994,3.3833086e-05
ENSMUSG00000045903,1.9937754e-05
ENSMUSG00000066189,-3.0264258e-05
ENSMUSG00000022112,-0.0046133995
ENSMUSG00000049737,7.9758465e-06
ENSMUSG00000019256,0.0003171116
ENSMUSG00000026678,3.4980476e-05
ENSMUSG00000068887,3.312854e-05
ENSMUSG00000020182,-0.00017948449
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.00012284517
ENSMUSG00000094076,0.00025944784
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00043952465
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.547679e-06
ENSMUSG00000109473,2.2137538e-06
ENSMUSG00000022504,3.338605e-05
ENSMUSG00000075010,8.115545e-06
ENSMUSG00000053080,-9.199977e-05
ENSMUSG00000052013,-3.5464764e-06
ENSMUSG00000039031,0.00019180775
ENSMUSG00000073608,2.0032749e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,7.431954e-07
ENSMUSG00000026135,-0.00014278293
ENSMUSG00000014603,8.754432e-07
ENSMUSG00000020889,1.180917e-05
ENSMUSG00000023828,5.686283e-05
ENSMUSG00000029249,6.2048435e-05
ENSMUSG00000053519,-0.0048033
ENSMUSG00000030054,6.608665e-06
ENSMUSG00000056423,6.520003e-05
ENSMUSG00000017344,1.6119331e-05
ENSMUSG00000048728,1.2636185e-05
ENSMUSG00000028197,-6.645918e-06
ENSMUSG00000058669,0.0
ENSMUSG00000022129,6.325543e-06
ENSMUSG00000099689,-0.0002542138
ENSMUSG00000039488,-0.003368616
ENSMUSG00000025389,-3.181398e-06
ENSMUSG00000025470,7.5519085e-05
ENSMUSG00000036264,-0.0007457435
ENSMUSG00000090314,2.6448397e-06
ENSMUSG00000040747,1.3187528e-06
ENSMUSG00000032556,0.00014015287
ENSMUSG00000057058,-0.00033186376
ENSMUSG00000041836,-0.00037118793
ENSMUSG00000013643,0.0
ENSMUSG00000050945,4.053116e-06
ENSMUSG00000029658,8.161366e-05
ENSMUSG00000079055,-0.0012161732
ENSMUSG00000054932,-9.1940165e-05
ENSMUSG00000028488,-0.00014138222
ENSMUSG00000017801,9.208918e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,6.1780214e-05
ENSMUSG00000086338,5.153008e-06
ENSMUSG00000054640,-0.006669283
ENSMUSG00000089773,-1.6018748e-07
ENSMUSG00000090963,1.1131167e-05
ENSMUSG00000024677,-4.0914863e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0041644573
ENSMUSG00000029375,6.5081695e-06
ENSMUSG00000022526,-3.2544136e-05
ENSMUSG00000042942,-0.00015377998
ENSMUSG00000053950,-2.1278858e-05
ENSMUSG00000039126,-0.0009702146
ENSMUSG00000069743,-1.0669231e-05
ENSMUSG00000020963,-0.00020718575
ENSMUSG00000025885,1.2397766e-05
ENSMUSG00000047161,-4.5880675e-05
ENSMUSG00000052040,-0.00029486418
ENSMUSG00000048349,-6.595254e-05
ENSMUSG00000085452,-1.0482967e-05
ENSMUSG00000021301,-0.0066273212
ENSMUSG00000018593,2.4333596e-05
ENSMUSG00000008658,-0.0023419857
ENSMUSG00000031022,4.3949112e-06
ENSMUSG00000042109,0.00020503998
ENSMUSG00000006642,3.243424e-05
ENSMUSG00000022150,0.00031368434
ENSMUSG00000024066,3.2586977e-06
ENSMUSG00000037143,0.00034543872
ENSMUSG00000051920,-0.00045365095
ENSMUSG00000038156,-0.0018742085
ENSMUSG00000022824,2.6375055e-06
ENSMUSG00000023439,-2.1234155e-06
ENSMUSG00000056220,6.289035e-05
ENSMUSG00000052613,-0.00017738342
ENSMUSG00000074151,-1.4528632e-07
ENSMUSG00000028640,6.467104e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,1.6302802e-05
ENSMUSG00000024565,-8.934736e-05
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.8731301e-07
ENSMUSG00000021708,5.90086e-06
ENSMUSG00000000320,6.9886446e-06
ENSMUSG00000062743,1.1265278e-05
ENSMUSG00000037145,-9.313226e-09
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-5.8514997e-06
ENSMUSG00000035041,7.2568655e-06
ENSMUSG00000037034,7.085502e-06
ENSMUSG00000091002,-0.0001335442
ENSMUSG00000031974,3.4213066e-05
ENSMUSG00000023800,-0.0002757907
ENSMUSG00000057469,-8.922815e-05
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.3329554e-07
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,1.840666e-05
ENSMUSG00000032988,1.9222498e-06
ENSMUSG00000053279,3.6928803e-05
ENSMUSG00000018845,1.3560057e-06
ENSMUSG00000079033,1.943158e-05
ENSMUSG00000004934,-3.1888485e-05
ENSMUSG00000087085,0.00013031065
ENSMUSG00000054728,-0.0063142776
ENSMUSG00000057894,0.00013750792
ENSMUSG00000041361,2.3968518e-05
ENSMUSG00000028637,-0.0009962916
ENSMUSG00000021362,3.960915e-06
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.0002014339
ENSMUSG00000037370,3.939867e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,3.603846e-05
ENSMUSG00000061723,3.3199787e-05
ENSMUSG00000028807,-0.00015076995
ENSMUSG00000051354,-0.00030864775
ENSMUSG00000029413,-7.122755e-05
ENSMUSG00000015053,2.361834e-06
ENSMUSG00000026098,-2.0861626e-05
ENSMUSG00000020014,9.021163e-05
ENSMUSG00000026288,8.5912645e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0006893575
ENSMUSG00000070547,-3.2503158e-07
ENSMUSG00000056216,5.9604645e-05
ENSMUSG00000048756,2.6792288e-05
ENSMUSG00000061086,1.9729137e-05
ENSMUSG00000091971,1.7788261e-06
ENSMUSG00000028890,0.00030827522
ENSMUSG00000022026,-2.9578805e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-4.4330955e-07
ENSMUSG00000109838,-9.484589e-05
ENSMUSG00000001280,6.866455e-05
ENSMUSG00000074166,4.8458576e-05
ENSMUSG00000022811,2.849102e-05
ENSMUSG00000100150,-3.959285e-07
ENSMUSG00000028970,-3.0249357e-06
ENSMUSG00000048424,4.0248036e-05
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0029287338
ENSMUSG00000033825,1.06437365e-05
ENSMUSG00000065999,5.751848e-06
ENSMUSG00000046556,2.6613474e-05
ENSMUSG00000032625,-0.017257214
ENSMUSG00000017897,-0.00050622225
ENSMUSG00000022902,-1.2181699e-06
ENSMUSG00000009628,-1.873076e-05
ENSMUSG00000073043,2.6077032e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,1.3150275e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0051779747
ENSMUSG00000079186,1.7988496e-05
ENSMUSG00000026803,1.9848347e-05
ENSMUSG00000026532,-8.621812e-05
ENSMUSG00000059878,-5.826354e-05
ENSMUSG00000018554,3.5077333e-05
ENSMUSG00000024955,1.1742115e-05
ENSMUSG00000051251,1.4901161e-07
ENSMUSG00000102692,-0.0016610026
ENSMUSG00000001156,-0.00021559
ENSMUSG00000022099,-0.00028002262
ENSMUSG00000014303,-0.0007504225
ENSMUSG00000001517,5.0276518e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,0.00014442578
ENSMUSG00000036469,-0.006968498
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-4.172325e-06
ENSMUSG00000061171,-0.00012429804
ENSMUSG00000022237,0.00017081201
ENSMUSG00000039706,-0.0015881062
ENSMUSG00000078435,3.4689903e-05
ENSMUSG00000027350,-0.0015133023
ENSMUSG00000022500,3.606081e-06
ENSMUSG00000015001,0.00017668307
ENSMUSG00000005125,0.00014539063
ENSMUSG00000056091,7.4505806e-05
