,0
ENSMUSG00000034059,-2.9623508e-05
ENSMUSG00000007457,-2.9918738e-07
ENSMUSG00000040605,0.0010713488
ENSMUSG00000025020,-0.001313895
ENSMUSG00000072915,0.00033718348
ENSMUSG00000027667,0.0006043315
ENSMUSG00000040632,5.234033e-07
ENSMUSG00000071068,0.00015214086
ENSMUSG00000021356,3.1199306e-07
ENSMUSG00000022053,-0.0035981536
ENSMUSG00000020181,-0.0076859593
ENSMUSG00000009114,3.8705766e-06
ENSMUSG00000021662,0.006892979
ENSMUSG00000050675,-2.130866e-06
ENSMUSG00000058900,-4.082918e-06
ENSMUSG00000052331,-0.0029046535
ENSMUSG00000000782,-0.0013013482
ENSMUSG00000039092,0.0015789121
ENSMUSG00000029866,0.0003373176
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00070017576
ENSMUSG00000060988,0.0015988946
ENSMUSG00000054054,-6.1059836e-06
ENSMUSG00000034762,0.0015446544
ENSMUSG00000038415,-3.0508265e-05
ENSMUSG00000037446,-1.4692545e-05
ENSMUSG00000030364,-2.5053509e-05
ENSMUSG00000034518,0.0018687844
ENSMUSG00000041420,0.0011814535
ENSMUSG00000078894,-2.3841858e-07
ENSMUSG00000029563,-0.006626129
ENSMUSG00000032036,0.008234918
ENSMUSG00000020774,0.0001481399
ENSMUSG00000048377,3.1928066e-06
ENSMUSG00000030278,2.0183623e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-8.2582235e-05
ENSMUSG00000025993,3.7670135e-05
ENSMUSG00000019767,-6.394833e-05
ENSMUSG00000058124,-2.0833686e-06
ENSMUSG00000000282,-0.00020173192
ENSMUSG00000039652,0.0005391836
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-1.9848347e-05
ENSMUSG00000064065,-0.0043517947
ENSMUSG00000016503,-0.00014388561
ENSMUSG00000036983,0.0016342103
ENSMUSG00000064156,1.6521662e-06
ENSMUSG00000000560,-0.00014132261
ENSMUSG00000034330,0.00030840188
ENSMUSG00000107011,-0.00034356117
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0009895563
ENSMUSG00000057228,-7.2386116e-05
ENSMUSG00000051951,-0.005892098
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0040901303
ENSMUSG00000030103,4.3213367e-07
ENSMUSG00000016477,-0.009384155
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.005436808
ENSMUSG00000024402,1.3522804e-06
ENSMUSG00000035946,3.2517128e-06
ENSMUSG00000032369,0.0016392469
ENSMUSG00000070390,6.03348e-05
ENSMUSG00000038210,0.00025425106
ENSMUSG00000067916,-0.0018032193
ENSMUSG00000028289,-0.016198397
ENSMUSG00000026394,-0.00022293441
ENSMUSG00000001497,-0.0023569167
ENSMUSG00000006179,-1.5702099e-06
ENSMUSG00000027996,0.0020236373
ENSMUSG00000060961,-0.00036883354
ENSMUSG00000024421,0.0002014637
ENSMUSG00000050321,0.00053694844
ENSMUSG00000046185,-0.0015754104
ENSMUSG00000025608,-0.0011355281
ENSMUSG00000020140,0.005507767
ENSMUSG00000053347,-0.0017135143
ENSMUSG00000027869,-2.7790666e-05
ENSMUSG00000055150,-0.0008152127
ENSMUSG00000075045,1.6903505e-06
ENSMUSG00000057156,8.2954764e-05
ENSMUSG00000059049,-0.0018748045
ENSMUSG00000085222,1.3113022e-06
ENSMUSG00000054162,0.0028880835
ENSMUSG00000055102,-1.4940277e-05
ENSMUSG00000044542,4.7283247e-06
ENSMUSG00000037996,-0.0010127723
ENSMUSG00000074622,9.924173e-06
ENSMUSG00000067001,-0.00032418966
ENSMUSG00000023403,0.00038804486
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-5.1232055e-06
ENSMUSG00000044296,1.1846423e-06
ENSMUSG00000023034,-9.164214e-07
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-1.2814999e-06
ENSMUSG00000044636,-0.0035471916
ENSMUSG00000061311,4.529953e-06
ENSMUSG00000000690,-0.006048441
ENSMUSG00000101415,-9.325333e-06
ENSMUSG00000031635,-0.00031366944
ENSMUSG00000026834,6.0230494e-05
ENSMUSG00000075304,-2.30968e-07
ENSMUSG00000078994,6.6161156e-06
ENSMUSG00000055540,0.0026301146
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0060430765
ENSMUSG00000044033,-0.003491819
ENSMUSG00000063919,-0.0018048137
ENSMUSG00000038346,-0.00049090385
ENSMUSG00000031673,0.008265018
ENSMUSG00000020067,-0.00044617057
ENSMUSG00000074968,-8.2969666e-05
ENSMUSG00000030189,-0.01935947
ENSMUSG00000005503,8.046627e-07
ENSMUSG00000022315,5.9232116e-07
ENSMUSG00000055835,-0.0093438625
ENSMUSG00000039501,-0.0009524822
ENSMUSG00000039167,-0.0007300526
ENSMUSG00000038168,0.004379511
ENSMUSG00000045672,-0.0025373697
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0013133883
ENSMUSG00000031453,0.00012853742
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0012875944
ENSMUSG00000016386,0.0005927086
ENSMUSG00000058624,9.277277e-05
ENSMUSG00000038871,-0.0017220378
ENSMUSG00000066797,9.331852e-07
ENSMUSG00000004040,-0.0017408729
ENSMUSG00000095993,7.721828e-06
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0019997954
ENSMUSG00000053964,0.00014898181
ENSMUSG00000051111,-0.00070488453
ENSMUSG00000045757,-1.0497868e-05
ENSMUSG00000061808,-9.715557e-06
ENSMUSG00000096433,-0.00030878186
ENSMUSG00000067028,-0.0010605454
ENSMUSG00000044186,2.0726584e-06
ENSMUSG00000030322,-0.0002759099
ENSMUSG00000074502,9.056181e-06
ENSMUSG00000024669,1.5050173e-06
ENSMUSG00000096982,-8.717924e-05
ENSMUSG00000028329,-0.0010086298
ENSMUSG00000095577,-0.00010603294
ENSMUSG00000036594,-3.035646e-06
ENSMUSG00000048921,0.0008991957
ENSMUSG00000026832,-0.00025199354
ENSMUSG00000070031,3.874302e-06
ENSMUSG00000091381,-7.832423e-07
ENSMUSG00000000552,-0.002482146
ENSMUSG00000026737,-0.0006955862
ENSMUSG00000108367,2.6319176e-06
ENSMUSG00000074527,-1.6454607e-05
ENSMUSG00000057722,0.0015355945
ENSMUSG00000036292,0.000341475
ENSMUSG00000042286,-0.000406906
ENSMUSG00000032292,8.751452e-05
ENSMUSG00000090659,2.1904707e-05
ENSMUSG00000042476,0.00058525056
ENSMUSG00000020656,0.00048592687
ENSMUSG00000015709,-0.008630991
ENSMUSG00000050663,-0.0014741719
ENSMUSG00000020524,0.00449121
ENSMUSG00000037610,0.00012910366
ENSMUSG00000087089,-4.0726736e-06
ENSMUSG00000062175,0.0015793443
ENSMUSG00000027102,0.0014103055
ENSMUSG00000031517,-7.301569e-06
ENSMUSG00000020644,0.0021698773
ENSMUSG00000035042,1.9641593e-06
ENSMUSG00000022598,2.9643998e-06
ENSMUSG00000050368,-2.5905669e-05
ENSMUSG00000006705,0.0006427765
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-4.4479966e-06
ENSMUSG00000029484,0.0014899969
ENSMUSG00000071477,-0.001419425
ENSMUSG00000028244,8.838251e-07
ENSMUSG00000022875,8.8088214e-05
ENSMUSG00000024041,-3.0212104e-06
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.00062952936
ENSMUSG00000035000,0.00018072128
ENSMUSG00000038641,3.6351383e-05
ENSMUSG00000027861,0.00010692328
ENSMUSG00000040613,-0.00021553785
ENSMUSG00000004661,0.005207598
ENSMUSG00000039967,0.0013566017
ENSMUSG00000057135,3.0156225e-06
ENSMUSG00000022510,-0.00631541
ENSMUSG00000021823,0.0032300353
ENSMUSG00000024053,-0.0015386939
ENSMUSG00000030604,0.001060158
ENSMUSG00000015766,0.0019227266
ENSMUSG00000055368,-1.270324e-06
ENSMUSG00000029765,-0.00093865395
ENSMUSG00000003282,0.0021089911
ENSMUSG00000052056,0.006481588
ENSMUSG00000110190,-1.3782983e-06
ENSMUSG00000025408,-0.00030100346
ENSMUSG00000025880,-0.01210016
ENSMUSG00000038843,-5.9992075e-05
ENSMUSG00000101303,-3.3732504e-06
ENSMUSG00000032446,-2.1606684e-07
ENSMUSG00000052253,6.955862e-05
ENSMUSG00000030789,-9.536743e-06
ENSMUSG00000060257,8.679926e-06
ENSMUSG00000030208,0.0032665133
ENSMUSG00000082361,0.00077322125
ENSMUSG00000042846,-0.00022184849
ENSMUSG00000045648,-0.00019967556
ENSMUSG00000061374,0.00022369623
ENSMUSG00000020171,-0.0015867949
ENSMUSG00000027230,-0.00054484606
ENSMUSG00000026921,0.0
ENSMUSG00000028042,9.070337e-05
ENSMUSG00000032357,-5.4821372e-05
ENSMUSG00000056758,0.0141096115
ENSMUSG00000008932,-1.8309802e-06
ENSMUSG00000042745,2.05338e-05
ENSMUSG00000030889,-0.0013253391
ENSMUSG00000020787,-0.00019307807
ENSMUSG00000059077,-3.606081e-06
ENSMUSG00000018263,-0.0023598373
ENSMUSG00000040857,-0.0010169446
ENSMUSG00000096795,0.00023342669
ENSMUSG00000037984,-6.5378845e-06
ENSMUSG00000027843,0.00039917976
ENSMUSG00000051390,2.0861626e-07
ENSMUSG00000079227,1.3474375e-05
ENSMUSG00000029925,-0.00017905235
ENSMUSG00000041482,0.00225389
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.00037762523
ENSMUSG00000075595,-0.00914824
ENSMUSG00000026017,-0.002099216
ENSMUSG00000022651,1.6670674e-07
ENSMUSG00000038624,4.665926e-06
ENSMUSG00000020395,0.0010451488
ENSMUSG00000055480,0.0002734959
ENSMUSG00000002147,0.00015708804
ENSMUSG00000070780,-0.008844912
ENSMUSG00000037106,6.401539e-05
ENSMUSG00000078502,0.0009799451
ENSMUSG00000051166,0.0053586364
ENSMUSG00000053965,0.0008506775
ENSMUSG00000030560,-0.00041779876
ENSMUSG00000096351,8.530915e-07
ENSMUSG00000028339,0.0017731637
ENSMUSG00000001444,-7.444993e-05
ENSMUSG00000062761,-0.0018566847
ENSMUSG00000038648,0.0053430796
ENSMUSG00000044349,-1.6391277e-07
ENSMUSG00000024697,-0.0008895397
ENSMUSG00000019929,0.0024102926
ENSMUSG00000044471,0.00052844733
ENSMUSG00000055972,5.8084726e-05
ENSMUSG00000074882,7.1462244e-05
ENSMUSG00000042793,0.0032510161
ENSMUSG00000054381,-1.9073486e-06
ENSMUSG00000030386,-0.0003117919
ENSMUSG00000049598,1.5816651e-05
ENSMUSG00000098040,0.0010171458
ENSMUSG00000021765,-0.00041475892
ENSMUSG00000023019,0.0013363361
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00010281801
ENSMUSG00000025912,0.00013199449
ENSMUSG00000029309,-0.0011416674
ENSMUSG00000093931,6.704853e-06
ENSMUSG00000017300,2.2351742e-08
ENSMUSG00000002250,-0.0099749565
ENSMUSG00000092544,0.00070899725
ENSMUSG00000031621,4.8387796e-05
ENSMUSG00000042002,-2.4056062e-06
ENSMUSG00000092083,0.00042915344
ENSMUSG00000032083,2.644956e-06
ENSMUSG00000003123,0.00030517578
ENSMUSG00000045954,8.510053e-05
ENSMUSG00000040838,-2.1338463e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,3.0696392e-05
ENSMUSG00000058291,0.0021728873
ENSMUSG00000020000,-0.0032840967
ENSMUSG00000028358,-0.019245744
ENSMUSG00000039269,1.0454096e-07
ENSMUSG00000026104,-0.00013014674
ENSMUSG00000053390,-0.00012075901
ENSMUSG00000020566,-0.0020975024
ENSMUSG00000054555,0.017612696
ENSMUSG00000059625,1.0430813e-06
ENSMUSG00000070828,2.764209e-07
ENSMUSG00000043557,0.0050929785
ENSMUSG00000048410,0.009704471
ENSMUSG00000052763,-0.0009789467
ENSMUSG00000028634,0.0019186735
ENSMUSG00000047261,0.00043970346
ENSMUSG00000063549,9.1306865e-05
ENSMUSG00000054360,1.835078e-05
ENSMUSG00000050425,-1.671724e-06
ENSMUSG00000051435,-0.0009011403
ENSMUSG00000046318,-0.00026738644
ENSMUSG00000038602,-0.0051597357
ENSMUSG00000029723,-0.0006837845
ENSMUSG00000068134,6.809831e-05
ENSMUSG00000025900,0.0007342994
ENSMUSG00000027048,0.0005268678
ENSMUSG00000018659,-6.9588423e-06
ENSMUSG00000061232,-1.0430813e-07
ENSMUSG00000025423,-0.0069229603
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.0021686256
ENSMUSG00000009739,-0.00092321634
ENSMUSG00000023914,2.4434179e-05
ENSMUSG00000022361,-0.00042051077
ENSMUSG00000024276,0.0015428066
ENSMUSG00000099869,3.1739473e-05
ENSMUSG00000051341,-9.2208385e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,1.7601997e-07
ENSMUSG00000026686,0.000613451
ENSMUSG00000039809,-0.0008224547
ENSMUSG00000020653,-0.00010892749
ENSMUSG00000060510,-0.002320528
ENSMUSG00000100235,0.0006815791
ENSMUSG00000026069,-1.7335638e-05
ENSMUSG00000054966,-0.0002631992
ENSMUSG00000032035,-0.00062066317
ENSMUSG00000038115,-0.0013215318
ENSMUSG00000009741,-0.0014955997
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.00011551194
ENSMUSG00000058354,0.000103659
ENSMUSG00000074406,6.0081482e-05
ENSMUSG00000048450,-3.9115548e-05
ENSMUSG00000037849,1.065433e-06
ENSMUSG00000067818,-0.00091934204
ENSMUSG00000056073,-0.002986133
ENSMUSG00000078899,-1.04215e-06
ENSMUSG00000059588,0.0021630526
ENSMUSG00000043419,-1.9043684e-05
ENSMUSG00000042066,-4.87566e-05
ENSMUSG00000030125,-0.00020089373
ENSMUSG00000004500,1.1533499e-05
ENSMUSG00000003929,-0.0025719404
ENSMUSG00000020709,0.000785701
ENSMUSG00000021069,0.002475679
ENSMUSG00000074865,8.881092e-05
ENSMUSG00000025094,-8.738041e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.006434679
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-4.120171e-06
ENSMUSG00000030543,-1.1827797e-06
ENSMUSG00000085931,0.0010831356
ENSMUSG00000032515,2.0340085e-06
ENSMUSG00000037921,0.00022665411
ENSMUSG00000022025,0.00083470345
ENSMUSG00000025576,-0.0007312
ENSMUSG00000002997,0.00020217896
ENSMUSG00000054106,2.7403985e-07
ENSMUSG00000039997,2.9746443e-06
ENSMUSG00000037139,0.0009303987
ENSMUSG00000034042,0.006236255
ENSMUSG00000032080,1.594983e-05
ENSMUSG00000028677,-0.0024095178
ENSMUSG00000004366,1.3282523e-05
ENSMUSG00000000938,-0.0072067976
ENSMUSG00000023216,0.00034175813
ENSMUSG00000036908,-0.00044238567
ENSMUSG00000022938,0.00018071942
ENSMUSG00000018927,-2.02097e-06
ENSMUSG00000068794,0.0003784597
ENSMUSG00000054717,0.00058990717
ENSMUSG00000024661,-2.9534101e-05
ENSMUSG00000055409,0.014128804
ENSMUSG00000029286,-2.8703362e-05
ENSMUSG00000030059,-0.0013567209
ENSMUSG00000051497,0.00033086538
ENSMUSG00000031706,0.00028896332
ENSMUSG00000026712,-0.00030881166
ENSMUSG00000030380,-8.010864e-05
ENSMUSG00000055561,-0.0002792813
ENSMUSG00000020275,-0.00032615662
ENSMUSG00000079679,-0.002598241
ENSMUSG00000032502,-0.0006979108
ENSMUSG00000052562,-0.0001574494
ENSMUSG00000018698,2.577901e-06
ENSMUSG00000026494,0.0048002005
ENSMUSG00000051680,0.0
ENSMUSG00000051817,2.0861626e-06
ENSMUSG00000039354,0.00024288893
ENSMUSG00000046748,-2.6598573e-05
ENSMUSG00000046768,0.00083371997
ENSMUSG00000058297,-0.0017181635
ENSMUSG00000034855,4.0866435e-06
ENSMUSG00000049755,-0.0021561384
ENSMUSG00000020357,0.00026914477
ENSMUSG00000048387,-0.0006046891
ENSMUSG00000059842,0.003035903
ENSMUSG00000084773,-5.0887465e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.018218517
ENSMUSG00000014859,1.5765429e-05
ENSMUSG00000036180,-0.0028803349
ENSMUSG00000052560,-0.0009919703
ENSMUSG00000063531,-0.0005198419
ENSMUSG00000034923,-5.6828372e-05
ENSMUSG00000060962,-0.00035861135
ENSMUSG00000046486,0.0
ENSMUSG00000035638,5.1726587e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.006360233
ENSMUSG00000031665,-0.0010597706
ENSMUSG00000018899,4.7683716e-07
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.00033304468
ENSMUSG00000026638,-0.00037434697
ENSMUSG00000047407,-0.0004826188
ENSMUSG00000094483,-1.4901161e-07
ENSMUSG00000079015,4.209578e-07
ENSMUSG00000029361,-0.0062276274
ENSMUSG00000055639,0.011773586
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-7.1525574e-07
ENSMUSG00000071519,-2.5082845e-06
ENSMUSG00000038173,0.00027158856
ENSMUSG00000005968,-0.0013189763
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.004781842
ENSMUSG00000024220,-0.010415077
ENSMUSG00000056492,-0.004347861
ENSMUSG00000061259,0.00083896145
ENSMUSG00000054519,0.0002706647
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.00022989511
ENSMUSG00000086353,0.000345245
ENSMUSG00000051504,0.0
ENSMUSG00000067424,0.0018460155
ENSMUSG00000047591,-1.0171323e-05
ENSMUSG00000030173,-3.4086406e-07
ENSMUSG00000000567,0.00018551946
ENSMUSG00000068806,2.8684735e-06
ENSMUSG00000014453,-3.2473356e-05
ENSMUSG00000026365,-1.7762184e-05
ENSMUSG00000030669,5.5879354e-07
ENSMUSG00000073975,-4.0233135e-07
ENSMUSG00000056069,-0.0026057959
ENSMUSG00000026468,-4.5485795e-06
ENSMUSG00000043747,-7.0035458e-06
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-7.8603625e-05
ENSMUSG00000057101,0.0009125471
ENSMUSG00000000305,-0.008483112
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.0007929206
ENSMUSG00000038242,-0.0018061697
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-9.184703e-06
ENSMUSG00000021575,-0.0007169843
ENSMUSG00000060913,0.0007778555
ENSMUSG00000037994,-0.002224654
ENSMUSG00000045903,0.0
ENSMUSG00000066189,-5.0216913e-05
ENSMUSG00000022112,0.0023761988
ENSMUSG00000049737,-1.1401251e-05
ENSMUSG00000019256,-0.0007646084
ENSMUSG00000026678,0.0009896159
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.0005631745
ENSMUSG00000073658,-2.7939677e-07
ENSMUSG00000023079,-0.01105082
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-3.164634e-06
ENSMUSG00000042323,0.00541234
ENSMUSG00000025945,8.7637454e-07
ENSMUSG00000024225,1.0542572e-06
ENSMUSG00000109473,1.3951212e-06
ENSMUSG00000022504,-0.0009472966
ENSMUSG00000075010,2.8251437e-05
ENSMUSG00000053080,8.827448e-05
ENSMUSG00000052013,2.3204833e-05
ENSMUSG00000039031,0.004152566
ENSMUSG00000073608,1.527369e-06
ENSMUSG00000026068,4.1478314e-05
ENSMUSG00000085187,-1.0468066e-06
ENSMUSG00000026135,-3.4928322e-05
ENSMUSG00000014603,1.7285347e-06
ENSMUSG00000020889,1.2740493e-05
ENSMUSG00000023828,2.0317733e-05
ENSMUSG00000029249,-0.000349164
ENSMUSG00000053519,0.0019204319
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.0001122728
ENSMUSG00000017344,-9.23872e-07
ENSMUSG00000048728,0.00045096874
ENSMUSG00000028197,0.0012990832
ENSMUSG00000058669,1.9497238e-06
ENSMUSG00000022129,-0.002667673
ENSMUSG00000099689,-0.0014382601
ENSMUSG00000039488,-0.0007431209
ENSMUSG00000025389,-5.092472e-06
ENSMUSG00000025470,0.0019593239
ENSMUSG00000036264,-0.0022446215
ENSMUSG00000090314,5.5616256e-06
ENSMUSG00000040747,3.6798418e-05
ENSMUSG00000032556,-9.846315e-05
ENSMUSG00000057058,0.0038977712
ENSMUSG00000041836,0.00043570995
ENSMUSG00000013643,3.7980266e-05
ENSMUSG00000050945,-0.00050777197
ENSMUSG00000029658,-0.00041614473
ENSMUSG00000079055,0.0010291934
ENSMUSG00000054932,-0.0003812313
ENSMUSG00000028488,-0.0021318197
ENSMUSG00000017801,-1.0848045e-05
ENSMUSG00000048485,0.00091543794
ENSMUSG00000000594,0.0010166466
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.015587568
ENSMUSG00000089773,0.0005923882
ENSMUSG00000090963,0.00014545023
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.008005977
ENSMUSG00000029375,4.8428774e-08
ENSMUSG00000022526,0.00010204315
ENSMUSG00000042942,0.0019437075
ENSMUSG00000053950,0.0003476739
ENSMUSG00000039126,0.0007505715
ENSMUSG00000069743,-0.00053685904
ENSMUSG00000020963,0.002225846
ENSMUSG00000025885,-0.007821679
ENSMUSG00000047161,0.0061565638
ENSMUSG00000052040,-0.0002001226
ENSMUSG00000048349,1.8827617e-05
ENSMUSG00000085452,-0.000589367
ENSMUSG00000021301,3.97861e-05
ENSMUSG00000018593,-0.0046557784
ENSMUSG00000008658,0.01651138
ENSMUSG00000031022,-6.1858445e-06
ENSMUSG00000042109,-0.00025475025
ENSMUSG00000006642,-7.312745e-06
ENSMUSG00000022150,0.0022578835
ENSMUSG00000024066,-5.0477684e-06
ENSMUSG00000037143,-0.00035565346
ENSMUSG00000051920,-0.0009780526
ENSMUSG00000038156,0.00039553642
ENSMUSG00000022824,0.00024974346
ENSMUSG00000023439,-3.5576522e-06
ENSMUSG00000056220,0.000295043
ENSMUSG00000052613,-0.0011331439
ENSMUSG00000074151,-0.00033343583
ENSMUSG00000028640,0.00053730607
ENSMUSG00000003484,-2.9057264e-07
ENSMUSG00000075046,8.876377e-07
ENSMUSG00000024565,-0.00028251857
ENSMUSG00000033249,-3.1888485e-06
ENSMUSG00000021403,4.3958426e-07
ENSMUSG00000021708,0.0032827854
ENSMUSG00000000320,-0.00034224615
ENSMUSG00000062743,-0.00061166286
ENSMUSG00000037145,-3.342284e-05
ENSMUSG00000013974,2.3748726e-07
ENSMUSG00000041991,5.2605756e-06
ENSMUSG00000035041,2.701208e-05
ENSMUSG00000037034,-0.00013583899
ENSMUSG00000091002,-0.0004722476
ENSMUSG00000031974,-0.0015709102
ENSMUSG00000023800,-0.0010559559
ENSMUSG00000057469,0.00012230873
ENSMUSG00000015854,7.1041286e-06
ENSMUSG00000024653,-6.509945e-07
ENSMUSG00000059741,-0.00016157329
ENSMUSG00000020641,1.2591481e-06
ENSMUSG00000032988,-1.7455779e-05
ENSMUSG00000053279,-0.00049477816
ENSMUSG00000018845,3.1247735e-05
ENSMUSG00000079033,-5.7832185e-06
ENSMUSG00000004934,-0.000110924244
ENSMUSG00000087085,4.4748187e-05
ENSMUSG00000054728,-0.0064089894
ENSMUSG00000057894,3.927946e-05
ENSMUSG00000041361,0.0044151098
ENSMUSG00000028637,-0.000114798546
ENSMUSG00000021362,8.17515e-06
ENSMUSG00000096014,1.0915101e-06
ENSMUSG00000034271,0.0012853444
ENSMUSG00000037370,-0.0030738115
ENSMUSG00000061527,0.0011433959
ENSMUSG00000036381,0.0012989789
ENSMUSG00000061723,-8.7320805e-06
ENSMUSG00000028807,0.00037539005
ENSMUSG00000051354,9.537488e-05
ENSMUSG00000029413,-0.00044617057
ENSMUSG00000015053,-1.5981495e-05
ENSMUSG00000026098,0.0021055937
ENSMUSG00000020014,0.0009988248
ENSMUSG00000026288,0.00037586316
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0056972504
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0017931461
ENSMUSG00000048756,-0.0036349893
ENSMUSG00000061086,-0.0011600554
ENSMUSG00000091971,7.1823597e-06
ENSMUSG00000028890,0.0058351755
ENSMUSG00000022026,-7.524155e-06
ENSMUSG00000047861,4.650792e-07
ENSMUSG00000032946,8.478761e-06
ENSMUSG00000109838,0.0016324818
ENSMUSG00000001280,0.0005235672
ENSMUSG00000074166,0.0046397448
ENSMUSG00000022811,-0.017240882
ENSMUSG00000100150,9.3877316e-07
ENSMUSG00000028970,-0.00033977628
ENSMUSG00000048424,-0.00054605305
ENSMUSG00000094733,-7.287599e-08
ENSMUSG00000033765,-7.2056428e-06
ENSMUSG00000026058,-0.0034146905
ENSMUSG00000033825,0.0
ENSMUSG00000065999,2.8684735e-06
ENSMUSG00000046556,4.4703484e-06
ENSMUSG00000032625,0.0008121729
ENSMUSG00000017897,0.008338332
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.0011593103
ENSMUSG00000073043,1.8924475e-06
ENSMUSG00000024512,-1.0216609e-06
ENSMUSG00000090176,5.2303076e-06
ENSMUSG00000110013,1.2423843e-06
ENSMUSG00000026442,-0.002449721
ENSMUSG00000079186,-3.453344e-06
ENSMUSG00000026803,-0.0007557273
ENSMUSG00000026532,-8.660555e-05
ENSMUSG00000059878,-0.00022387505
ENSMUSG00000018554,4.4703484e-07
ENSMUSG00000024955,-0.003671199
ENSMUSG00000051251,-1.6838312e-06
ENSMUSG00000102692,-0.00010231137
ENSMUSG00000001156,0.0007818043
ENSMUSG00000022099,-0.0021894574
ENSMUSG00000014303,-0.0048752427
ENSMUSG00000001517,-0.002810955
ENSMUSG00000099032,-6.1243773e-06
ENSMUSG00000038094,-6.9350004e-05
ENSMUSG00000036469,0.001364857
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00012821704
ENSMUSG00000061171,6.707758e-05
ENSMUSG00000022237,-0.00087279826
ENSMUSG00000039706,-0.0016089082
ENSMUSG00000078435,0.0035175085
ENSMUSG00000027350,-0.0001879558
ENSMUSG00000022500,0.001690805
ENSMUSG00000015001,-0.0016982853
ENSMUSG00000005125,0.00025609136
ENSMUSG00000056091,0.0012479424
ENSMUSG00000040891,-0.0001691021
ENSMUSG00000029306,1.5288591e-05
ENSMUSG00000067261,4.801899e-06
ENSMUSG00000051855,-0.0013777018
ENSMUSG00000056399,0.0
ENSMUSG00000000617,2.289191e-06
ENSMUSG00000098905,6.1243773e-06
ENSMUSG00000044041,-0.00011295779
ENSMUSG00000040167,-7.8856945e-05
ENSMUSG00000024451,0.0002687499
ENSMUSG00000085940,3.0092895e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0025147796
ENSMUSG00000034981,0.011539519
ENSMUSG00000004655,0.00031416118
ENSMUSG00000027913,-2.104789e-06
ENSMUSG00000058665,7.95722e-06
ENSMUSG00000000724,8.0060214e-05
ENSMUSG00000029245,0.0017745495
ENSMUSG00000062527,1.0058284e-07
ENSMUSG00000019935,-0.00041915476
ENSMUSG00000038203,-3.196299e-06
ENSMUSG00000030730,-0.000104665756
ENSMUSG00000033066,-0.0059782267
ENSMUSG00000030228,-0.0019670725
ENSMUSG00000078872,-1.6987324e-06
ENSMUSG00000053025,-0.0019349158
ENSMUSG00000021200,-3.2782555e-07
ENSMUSG00000001988,-1.1175871e-08
ENSMUSG00000020052,-5.092472e-06
ENSMUSG00000059146,0.0008299351
ENSMUSG00000029630,9.67551e-06
ENSMUSG00000005583,0.010195017
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.0010627173
ENSMUSG00000079594,-2.6714057e-05
ENSMUSG00000027547,-0.0006120503
ENSMUSG00000021187,-0.0007185936
ENSMUSG00000069727,-0.0034435987
ENSMUSG00000028370,0.0029883385
ENSMUSG00000031613,0.0008429587
ENSMUSG00000009350,-1.0391697e-05
ENSMUSG00000063903,9.118579e-06
