,0
ENSMUSG00000019876,-2.7675182e-05
ENSMUSG00000048001,-1.7277896e-05
ENSMUSG00000047141,0.0007133484
ENSMUSG00000070420,0.00024041533
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00019738078
ENSMUSG00000023039,-6.293319e-05
ENSMUSG00000053600,-0.0001617521
ENSMUSG00000024912,1.12093985e-05
ENSMUSG00000032481,0.00014150143
ENSMUSG00000001911,-0.0022348762
ENSMUSG00000063626,-0.0094509125
ENSMUSG00000022438,0.0005593002
ENSMUSG00000069516,1.0667369e-05
ENSMUSG00000004891,1.7568469e-05
ENSMUSG00000078942,-4.8810616e-06
ENSMUSG00000030043,-0.0026652813
ENSMUSG00000107252,-1.6186386e-05
ENSMUSG00000064057,-1.2524426e-05
ENSMUSG00000017667,2.1547079e-05
ENSMUSG00000040118,0.01039362
ENSMUSG00000051506,-0.0004104674
ENSMUSG00000006649,0.00023408979
ENSMUSG00000019851,2.207607e-05
ENSMUSG00000021363,-0.00025720894
ENSMUSG00000026497,-1.8067658e-05
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00013011694
ENSMUSG00000031906,-0.0006250143
ENSMUSG00000034848,0.0012285113
ENSMUSG00000037653,0.0011024475
ENSMUSG00000049493,-0.00010931492
ENSMUSG00000040666,0.00013706088
ENSMUSG00000043059,-1.40964985e-05
ENSMUSG00000022868,6.188452e-05
ENSMUSG00000024029,5.3788535e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,2.3804605e-05
ENSMUSG00000051401,0.009661913
ENSMUSG00000075327,0.00011435151
ENSMUSG00000025128,-3.2261014e-06
ENSMUSG00000034059,-0.00021713972
ENSMUSG00000007457,-2.6175054e-05
ENSMUSG00000040605,0.0009076223
ENSMUSG00000025020,-0.005518317
ENSMUSG00000072915,0.00026482344
ENSMUSG00000027667,-0.00034797192
ENSMUSG00000040632,-4.5076013e-06
ENSMUSG00000071068,-7.4617565e-06
ENSMUSG00000021356,4.345551e-06
ENSMUSG00000022053,0.0070836544
ENSMUSG00000020181,-0.004843712
ENSMUSG00000009114,2.8135255e-06
ENSMUSG00000021662,0.004175335
ENSMUSG00000050675,2.0763837e-06
ENSMUSG00000058900,-2.758205e-05
ENSMUSG00000052331,-0.00037413836
ENSMUSG00000000782,7.259101e-05
ENSMUSG00000039092,-0.00017191656
ENSMUSG00000029866,-8.839369e-05
ENSMUSG00000079595,5.4401346e-05
ENSMUSG00000051177,-0.013633966
ENSMUSG00000060988,0.008563995
ENSMUSG00000054054,6.673008e-05
ENSMUSG00000034762,-0.00081786513
ENSMUSG00000038415,-1.7723069e-06
ENSMUSG00000037446,2.2634864e-05
ENSMUSG00000030364,-2.9620249e-05
ENSMUSG00000034518,6.121397e-05
ENSMUSG00000041420,-0.00061774254
ENSMUSG00000078894,-1.0189833e-05
ENSMUSG00000029563,0.0042990446
ENSMUSG00000032036,-0.008723259
ENSMUSG00000020774,2.475921e-05
ENSMUSG00000048377,-4.354166e-05
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-2.8405339e-06
ENSMUSG00000040712,-0.0005816221
ENSMUSG00000025993,0.00017095357
ENSMUSG00000019767,0.00022047013
ENSMUSG00000058124,7.955264e-05
ENSMUSG00000000282,0.00024530292
ENSMUSG00000039652,0.0016057491
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-1.0803342e-06
ENSMUSG00000064065,-0.0004040897
ENSMUSG00000016503,-1.6182661e-05
ENSMUSG00000036983,-0.00032891333
ENSMUSG00000064156,-3.1187665e-06
ENSMUSG00000000560,-0.003485322
ENSMUSG00000034330,-0.00013832748
ENSMUSG00000107011,0.0003028959
ENSMUSG00000068078,-1.2392178e-05
ENSMUSG00000096914,-0.0063922405
ENSMUSG00000057228,-0.00043681264
ENSMUSG00000051951,-0.011767626
ENSMUSG00000033961,-3.1292439e-06
ENSMUSG00000038766,6.41793e-05
ENSMUSG00000030103,-8.940697e-07
ENSMUSG00000016477,0.007792264
ENSMUSG00000027400,-0.00027751923
ENSMUSG00000046782,-0.0016774982
ENSMUSG00000024402,-7.2736293e-06
ENSMUSG00000035946,1.4611054e-05
ENSMUSG00000032369,-5.5104494e-05
ENSMUSG00000070390,-1.151301e-05
ENSMUSG00000038210,-6.8098307e-06
ENSMUSG00000067916,9.532273e-05
ENSMUSG00000028289,0.0004197955
ENSMUSG00000026394,-3.483519e-05
ENSMUSG00000001497,-5.270727e-05
ENSMUSG00000006179,1.5359255e-06
ENSMUSG00000027996,0.0001668632
ENSMUSG00000060961,-0.00036135316
ENSMUSG00000024421,-0.0007869005
ENSMUSG00000050321,-0.002870679
ENSMUSG00000046185,0.00040248036
ENSMUSG00000025608,0.0023800135
ENSMUSG00000020140,-0.00022238493
ENSMUSG00000053347,0.00015926361
ENSMUSG00000027869,-6.342679e-05
ENSMUSG00000055150,-9.36389e-05
ENSMUSG00000075045,-1.5180442e-05
ENSMUSG00000057156,-3.3944845e-05
ENSMUSG00000059049,-0.0010548979
ENSMUSG00000085222,5.3092837e-05
ENSMUSG00000054162,-0.004438281
ENSMUSG00000055102,-6.8331137e-06
ENSMUSG00000044542,5.3022522e-06
ENSMUSG00000037996,0.0014821291
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-5.351752e-05
ENSMUSG00000023403,-6.338209e-05
ENSMUSG00000050224,1.3178342e-06
ENSMUSG00000022871,-1.4593825e-06
ENSMUSG00000044296,2.0354986e-05
ENSMUSG00000023034,-3.5092235e-06
ENSMUSG00000006546,2.085697e-06
ENSMUSG00000024747,-2.3704022e-05
ENSMUSG00000044636,-0.00026285648
ENSMUSG00000061311,-7.484108e-06
ENSMUSG00000000690,0.00031027198
ENSMUSG00000101415,-5.2098185e-06
ENSMUSG00000031635,0.0
ENSMUSG00000026834,6.943941e-05
ENSMUSG00000075304,-1.3904646e-06
ENSMUSG00000078994,-3.629923e-05
ENSMUSG00000055540,-0.009413958
ENSMUSG00000090714,-1.8016435e-06
ENSMUSG00000037674,-0.00043088198
ENSMUSG00000044033,-0.00023013353
ENSMUSG00000063919,0.011686087
ENSMUSG00000038346,0.00035321712
ENSMUSG00000031673,0.0071052313
ENSMUSG00000020067,-3.9480627e-05
ENSMUSG00000074968,0.0035176575
ENSMUSG00000030189,0.0004439354
ENSMUSG00000005503,-3.7401915e-06
ENSMUSG00000022315,-0.00013336353
ENSMUSG00000055835,-0.00038796663
ENSMUSG00000039501,-0.00039547682
ENSMUSG00000039167,7.8335404e-05
ENSMUSG00000038168,-0.00065630674
ENSMUSG00000045672,-0.00014850497
ENSMUSG00000043165,-2.1904707e-06
ENSMUSG00000052504,-0.0071749687
ENSMUSG00000031453,-0.0012977719
ENSMUSG00000041287,-5.064532e-06
ENSMUSG00000032359,-5.517155e-06
ENSMUSG00000016386,0.011348903
ENSMUSG00000058624,0.000111073256
ENSMUSG00000038871,6.2704086e-05
ENSMUSG00000066797,-1.9236933e-05
ENSMUSG00000004040,0.002040863
ENSMUSG00000095993,1.7810089e-07
ENSMUSG00000078580,-2.4862587e-05
ENSMUSG00000078546,-6.759167e-05
ENSMUSG00000053964,-3.1977892e-05
ENSMUSG00000051111,-0.0067260265
ENSMUSG00000045757,-2.644956e-06
ENSMUSG00000061808,1.0952353e-06
ENSMUSG00000096433,-0.00013273954
ENSMUSG00000067028,-0.011479855
ENSMUSG00000044186,3.984722e-06
ENSMUSG00000030322,0.00029353797
ENSMUSG00000074502,-8.381903e-06
ENSMUSG00000024669,1.5571713e-05
ENSMUSG00000096982,-2.6524067e-06
ENSMUSG00000028329,0.0008791983
ENSMUSG00000095577,-2.7352944e-06
ENSMUSG00000036594,-2.3351051e-05
ENSMUSG00000048921,3.5256147e-05
ENSMUSG00000026832,1.4951453e-05
ENSMUSG00000070031,1.7579645e-05
ENSMUSG00000091381,-5.3662807e-06
ENSMUSG00000000552,-6.4343214e-05
ENSMUSG00000026737,0.00078856945
ENSMUSG00000108367,0.0002882108
ENSMUSG00000074527,1.0915101e-06
ENSMUSG00000057722,0.00025832653
ENSMUSG00000036292,-0.0012445003
ENSMUSG00000042286,8.1539154e-05
ENSMUSG00000032292,-3.7662685e-06
ENSMUSG00000090659,-1.0594726e-05
ENSMUSG00000042476,-4.5195222e-05
ENSMUSG00000020656,5.8203936e-05
ENSMUSG00000015709,7.987022e-06
ENSMUSG00000050663,-0.005129397
ENSMUSG00000020524,0.0028381348
ENSMUSG00000037610,0.013699949
ENSMUSG00000087089,4.2840838e-07
ENSMUSG00000062175,-2.7522445e-05
ENSMUSG00000027102,-0.0002706796
ENSMUSG00000031517,-0.011149406
ENSMUSG00000020644,0.00045010448
ENSMUSG00000035042,-5.2815303e-06
ENSMUSG00000022598,-1.5234575e-05
ENSMUSG00000050368,9.685755e-08
ENSMUSG00000006705,-0.00029969215
ENSMUSG00000062524,1.616776e-06
ENSMUSG00000040283,-2.8200448e-06
ENSMUSG00000029484,-0.00020810217
ENSMUSG00000071477,0.00072947145
ENSMUSG00000028244,3.35332e-05
ENSMUSG00000022875,1.1473894e-06
ENSMUSG00000024041,-7.429416e-05
ENSMUSG00000022435,2.3585279e-05
ENSMUSG00000079852,6.542541e-07
ENSMUSG00000024140,-0.00076279044
ENSMUSG00000035000,7.793307e-06
ENSMUSG00000038641,7.66851e-06
ENSMUSG00000027861,-2.8088689e-05
ENSMUSG00000040613,2.3812056e-05
ENSMUSG00000004661,-0.0012963414
ENSMUSG00000039967,0.00016325712
ENSMUSG00000057135,2.4863519e-05
ENSMUSG00000022510,-0.00075172633
ENSMUSG00000021823,-0.00016358495
ENSMUSG00000024053,-0.0008057356
ENSMUSG00000030604,0.00023576617
ENSMUSG00000015766,-7.44164e-05
ENSMUSG00000055368,0.0005628392
ENSMUSG00000029765,-0.007061243
ENSMUSG00000003282,0.00015236437
ENSMUSG00000052056,0.00056415796
ENSMUSG00000110190,8.5853535e-06
ENSMUSG00000025408,-0.00057694316
ENSMUSG00000025880,-0.00010788441
ENSMUSG00000038843,7.0188195e-05
ENSMUSG00000101303,1.3634562e-06
ENSMUSG00000032446,-4.430674e-05
ENSMUSG00000052253,-0.00039443374
ENSMUSG00000030789,-2.528727e-05
ENSMUSG00000060257,-0.00075665116
ENSMUSG00000030208,1.1172146e-05
ENSMUSG00000082361,-3.0707568e-05
ENSMUSG00000042846,-0.01606512
ENSMUSG00000045648,0.0033471584
ENSMUSG00000061374,-0.0005837381
ENSMUSG00000020171,-0.00040456653
ENSMUSG00000027230,-0.00014746189
ENSMUSG00000026921,1.0624528e-05
ENSMUSG00000028042,-4.2699277e-05
ENSMUSG00000032357,-3.537815e-05
ENSMUSG00000056758,2.4914742e-05
ENSMUSG00000008932,-2.1899119e-05
ENSMUSG00000042745,-5.1409006e-06
ENSMUSG00000030889,8.9749694e-05
ENSMUSG00000020787,-1.2904871e-05
ENSMUSG00000059077,2.3143366e-06
ENSMUSG00000018263,1.1138618e-05
ENSMUSG00000040857,-0.00018691272
ENSMUSG00000096795,-1.2487173e-05
ENSMUSG00000037984,7.460266e-05
ENSMUSG00000027843,0.00037446618
ENSMUSG00000051390,-2.4974346e-05
ENSMUSG00000079227,9.864569e-06
ENSMUSG00000029925,-2.8699636e-05
ENSMUSG00000041482,0.00023964047
ENSMUSG00000030017,-1.4105812e-05
ENSMUSG00000034071,3.9190054e-06
ENSMUSG00000075595,-0.00014692545
ENSMUSG00000026017,-0.00011155009
ENSMUSG00000022651,-1.3099052e-06
ENSMUSG00000038624,4.3977052e-05
ENSMUSG00000020395,-2.4605542e-06
ENSMUSG00000055480,0.0004183054
ENSMUSG00000002147,-0.00025397912
ENSMUSG00000070780,0.000118628144
ENSMUSG00000037106,-2.7045608e-05
ENSMUSG00000078502,3.8649887e-06
ENSMUSG00000051166,0.0041115284
ENSMUSG00000053965,-0.0013055503
ENSMUSG00000030560,-1.1846423e-05
ENSMUSG00000096351,-1.5750527e-05
ENSMUSG00000028339,-0.00012609363
ENSMUSG00000001444,-1.2144446e-06
ENSMUSG00000062761,0.00061035156
ENSMUSG00000038648,-0.00020606071
ENSMUSG00000044349,0.00085771084
ENSMUSG00000024697,0.0012451112
ENSMUSG00000019929,-0.0008101389
ENSMUSG00000044471,0.00032876432
ENSMUSG00000055972,1.1861324e-05
ENSMUSG00000074882,-0.0001212433
ENSMUSG00000042793,-1.4677644e-05
ENSMUSG00000054381,-1.9013882e-05
ENSMUSG00000030386,-0.00013464689
ENSMUSG00000049598,-7.5250864e-06
ENSMUSG00000098040,-0.0018935204
ENSMUSG00000021765,-0.00017742068
ENSMUSG00000023019,-0.00014352798
ENSMUSG00000032807,2.596993e-06
ENSMUSG00000042414,7.395353e-05
ENSMUSG00000108600,4.503876e-05
ENSMUSG00000025912,-0.00018747151
ENSMUSG00000029309,-0.0011716187
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0011081547
ENSMUSG00000092544,-0.00070902705
ENSMUSG00000031621,5.9548765e-06
ENSMUSG00000042002,-8.537434e-06
ENSMUSG00000092083,0.013758659
ENSMUSG00000032083,4.1797757e-06
ENSMUSG00000003123,-0.00027242303
ENSMUSG00000045954,-0.00015035272
ENSMUSG00000040838,-0.00021289289
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-3.3091754e-05
ENSMUSG00000058291,-0.00027906895
ENSMUSG00000020000,-0.000408303
ENSMUSG00000028358,0.004956484
ENSMUSG00000039269,1.5674159e-06
ENSMUSG00000026104,-8.442998e-05
ENSMUSG00000053390,-0.0016461611
ENSMUSG00000020566,-6.856024e-05
ENSMUSG00000054555,0.0022585392
ENSMUSG00000059625,-2.0060688e-06
ENSMUSG00000070828,-2.1967688e-05
ENSMUSG00000043557,-0.0022075176
ENSMUSG00000048410,-0.00020319223
ENSMUSG00000052763,0.000102579594
ENSMUSG00000028634,0.004656911
ENSMUSG00000047261,-0.0052229166
ENSMUSG00000063549,-6.340444e-06
ENSMUSG00000054360,-5.1409006e-07
ENSMUSG00000050425,5.8710575e-06
ENSMUSG00000051435,0.00037384778
ENSMUSG00000046318,0.003493458
ENSMUSG00000038602,-0.008942127
ENSMUSG00000029723,0.0008286834
ENSMUSG00000068134,-5.6624413e-05
ENSMUSG00000025900,-0.00012804195
ENSMUSG00000027048,-3.5401434e-05
ENSMUSG00000018659,2.4303794e-05
ENSMUSG00000061232,2.0235777e-05
ENSMUSG00000025423,0.0007070303
ENSMUSG00000111116,2.0032749e-06
ENSMUSG00000030249,-0.00040765107
ENSMUSG00000009739,0.0010596514
ENSMUSG00000023914,-7.1160495e-05
ENSMUSG00000022361,-0.00038409233
ENSMUSG00000024276,-0.0004913807
ENSMUSG00000099869,-7.003546e-07
ENSMUSG00000051341,-5.8203936e-05
ENSMUSG00000057842,5.662441e-07
ENSMUSG00000030167,-2.2425957e-07
ENSMUSG00000026686,0.001054123
ENSMUSG00000039809,0.00023269653
ENSMUSG00000020653,4.7013164e-05
ENSMUSG00000060510,-0.00017905235
ENSMUSG00000100235,-0.0001007691
ENSMUSG00000026069,9.67253e-05
ENSMUSG00000054966,-0.00016482174
ENSMUSG00000032035,0.00012471154
ENSMUSG00000038115,0.0006185621
ENSMUSG00000009741,0.00029301643
ENSMUSG00000059832,-1.2486689e-06
ENSMUSG00000062518,-5.1520765e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-9.3877316e-07
ENSMUSG00000048450,-5.7555735e-07
ENSMUSG00000037849,-1.6018748e-06
ENSMUSG00000067818,6.8992376e-06
ENSMUSG00000056073,0.0006914139
ENSMUSG00000078899,-4.8086804e-07
ENSMUSG00000059588,-0.000112988055
ENSMUSG00000043419,-8.374453e-06
ENSMUSG00000042066,0.00048983097
ENSMUSG00000030125,0.0001370795
ENSMUSG00000004500,-1.013279e-06
ENSMUSG00000003929,-0.00040000677
ENSMUSG00000020709,-2.4326146e-06
ENSMUSG00000021069,0.00025934726
ENSMUSG00000074865,0.000105664134
ENSMUSG00000025094,-0.0047599375
ENSMUSG00000069919,-4.425645e-06
ENSMUSG00000042472,0.0002951622
ENSMUSG00000046160,-8.288771e-08
ENSMUSG00000029844,-4.4330955e-07
ENSMUSG00000030543,4.498288e-07
ENSMUSG00000085931,0.00041776896
ENSMUSG00000032515,-1.784414e-06
ENSMUSG00000037921,0.00023691729
ENSMUSG00000022025,0.0003562905
ENSMUSG00000025576,0.00952208
ENSMUSG00000002997,0.00032913685
ENSMUSG00000054106,-8.2026236e-07
ENSMUSG00000039997,1.3951212e-05
ENSMUSG00000037139,-8.238107e-05
ENSMUSG00000034042,-0.00043296814
ENSMUSG00000032080,1.2945384e-07
ENSMUSG00000028677,-0.0031722784
ENSMUSG00000004366,-5.289912e-06
ENSMUSG00000000938,-0.0003477931
ENSMUSG00000023216,-8.274615e-05
ENSMUSG00000036908,-0.0003786385
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-1.960434e-06
ENSMUSG00000068794,0.00017093122
ENSMUSG00000054717,7.870793e-05
ENSMUSG00000024661,-1.1011958e-05
ENSMUSG00000055409,-0.0015277863
ENSMUSG00000029286,-1.2461096e-06
ENSMUSG00000030059,-0.000284791
ENSMUSG00000051497,-9.59821e-06
ENSMUSG00000031706,-4.529953e-06
ENSMUSG00000026712,-0.00013625622
ENSMUSG00000030380,0.00016704202
ENSMUSG00000055561,7.2983094e-06
ENSMUSG00000020275,-7.094443e-05
ENSMUSG00000079679,-6.145239e-05
ENSMUSG00000032502,4.696846e-05
ENSMUSG00000052562,-1.0319054e-05
ENSMUSG00000018698,-8.419156e-06
ENSMUSG00000026494,-0.011294842
ENSMUSG00000051680,-3.005378e-06
ENSMUSG00000051817,-4.4107437e-05
ENSMUSG00000039354,0.0004786253
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00052802265
ENSMUSG00000058297,0.00013172626
ENSMUSG00000034855,-7.5111166e-06
ENSMUSG00000049755,0.00020182133
ENSMUSG00000020357,6.418675e-06
ENSMUSG00000048387,-0.00010932237
ENSMUSG00000059842,0.00023305416
ENSMUSG00000084773,-3.7206337e-06
ENSMUSG00000065987,-1.8104911e-06
ENSMUSG00000049690,-0.011953115
ENSMUSG00000014859,0.00012630224
ENSMUSG00000036180,0.0007607341
ENSMUSG00000052560,-0.00070106983
ENSMUSG00000063531,-0.0014285445
ENSMUSG00000034923,-1.2177043e-06
ENSMUSG00000060962,6.5132976e-05
ENSMUSG00000046486,2.9115006e-05
ENSMUSG00000035638,-3.8072467e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-2.3052096e-05
ENSMUSG00000031665,0.00024490058
ENSMUSG00000018899,0.00016881526
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.000660412
ENSMUSG00000026638,-5.494803e-06
ENSMUSG00000047407,1.15558505e-05
ENSMUSG00000094483,-2.682209e-07
ENSMUSG00000079015,7.124618e-08
ENSMUSG00000029361,-0.0016974509
ENSMUSG00000055639,0.01530087
ENSMUSG00000020377,2.5411136e-06
ENSMUSG00000078503,8.173287e-06
ENSMUSG00000071519,-8.18196e-06
ENSMUSG00000038173,1.6018748e-06
ENSMUSG00000005968,1.9311905e-05
ENSMUSG00000031722,-7.636845e-06
ENSMUSG00000047534,-0.00087428093
ENSMUSG00000024220,0.00084370375
ENSMUSG00000056492,0.00017488748
ENSMUSG00000061259,5.9604645e-08
ENSMUSG00000054519,0.0005041957
ENSMUSG00000056829,-2.9988587e-07
ENSMUSG00000048583,-8.016825e-06
ENSMUSG00000086353,0.00036275387
ENSMUSG00000051504,-3.8802624e-05
ENSMUSG00000067424,-0.00061899424
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-1.0514632e-05
ENSMUSG00000000567,0.0007126257
ENSMUSG00000068806,-1.1101365e-06
ENSMUSG00000014453,-6.4303167e-06
ENSMUSG00000026365,-5.2563846e-06
ENSMUSG00000030669,-2.1114945e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.00024285913
ENSMUSG00000026468,0.0007683039
ENSMUSG00000043747,-2.1066517e-06
ENSMUSG00000100305,-5.2497722e-05
ENSMUSG00000028332,-0.0002567023
ENSMUSG00000057101,0.0006554127
ENSMUSG00000000305,0.015978456
ENSMUSG00000034041,-5.5357814e-06
ENSMUSG00000039634,-0.00012660027
ENSMUSG00000038242,2.2396445e-05
ENSMUSG00000090059,1.687929e-05
ENSMUSG00000024768,-8.842442e-06
ENSMUSG00000021575,-0.00018565357
ENSMUSG00000060913,4.5400113e-05
ENSMUSG00000037994,-0.00031623244
ENSMUSG00000045903,-9.834766e-06
ENSMUSG00000066189,-0.0030017495
ENSMUSG00000022112,-0.004008174
ENSMUSG00000049737,-5.3749885e-05
ENSMUSG00000019256,-4.5359135e-05
ENSMUSG00000026678,-0.0004962757
ENSMUSG00000068887,-1.288281e-06
ENSMUSG00000020182,-0.00012890995
ENSMUSG00000073658,2.4710316e-06
ENSMUSG00000023079,-0.0008856058
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0040492415
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-6.075483e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0001411438
ENSMUSG00000075010,-5.3197145e-06
ENSMUSG00000053080,-4.3809414e-06
ENSMUSG00000052013,6.835163e-05
ENSMUSG00000039031,-0.0009964705
ENSMUSG00000073608,-5.815178e-06
ENSMUSG00000026068,3.600493e-06
ENSMUSG00000085187,-1.2682285e-06
ENSMUSG00000026135,-3.528595e-05
ENSMUSG00000014603,2.2668391e-05
ENSMUSG00000020889,2.4437904e-06
ENSMUSG00000023828,-2.8312206e-07
ENSMUSG00000029249,0.00033903122
ENSMUSG00000053519,-0.0025962591
ENSMUSG00000030054,-5.261041e-06
ENSMUSG00000056423,-0.00030571222
ENSMUSG00000017344,0.0
ENSMUSG00000048728,0.00011217594
ENSMUSG00000028197,0.00026629865
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.00053382665
ENSMUSG00000099689,-0.00035953522
ENSMUSG00000039488,-0.009468317
ENSMUSG00000025389,-2.792105e-06
ENSMUSG00000025470,6.4373016e-05
ENSMUSG00000036264,0.00011283159
ENSMUSG00000090314,-2.178822e-06
ENSMUSG00000040747,-6.6217035e-07
ENSMUSG00000032556,8.83257e-05
ENSMUSG00000057058,-0.00031057
ENSMUSG00000041836,0.0016455054
ENSMUSG00000013643,1.7793616e-05
ENSMUSG00000050945,0.00023794174
ENSMUSG00000029658,0.00043219328
ENSMUSG00000079055,-0.0038274527
ENSMUSG00000054932,-0.00012490153
ENSMUSG00000028488,0.0022810698
ENSMUSG00000017801,-3.874302e-07
ENSMUSG00000048485,0.00017824769
ENSMUSG00000000594,0.00020692497
ENSMUSG00000086338,3.7370715e-05
ENSMUSG00000054640,0.012153864
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-0.00019660592
ENSMUSG00000024677,-1.02669e-05
ENSMUSG00000035448,-5.198829e-05
ENSMUSG00000053465,-0.006191969
ENSMUSG00000029375,3.570784e-05
ENSMUSG00000022526,-0.00086534023
ENSMUSG00000042942,-0.0069669485
ENSMUSG00000053950,0.0003001094
ENSMUSG00000039126,0.0002835989
ENSMUSG00000069743,3.825128e-05
ENSMUSG00000020963,0.0003081113
ENSMUSG00000025885,-2.0101666e-05
ENSMUSG00000047161,0.0024419725
ENSMUSG00000052040,0.0013868809
ENSMUSG00000048349,0.00045865774
ENSMUSG00000085452,0.00039058924
ENSMUSG00000021301,-0.006811619
ENSMUSG00000018593,-0.00060495734
ENSMUSG00000008658,0.003982067
ENSMUSG00000031022,0.00016529765
ENSMUSG00000042109,0.0012190938
ENSMUSG00000006642,3.818609e-05
ENSMUSG00000022150,-1.4945865e-05
ENSMUSG00000024066,8.422136e-05
ENSMUSG00000037143,2.3961067e-05
ENSMUSG00000051920,-0.0011777282
ENSMUSG00000038156,-0.008994579
ENSMUSG00000022824,-0.0002053976
ENSMUSG00000023439,-1.3411045e-07
ENSMUSG00000056220,5.7909638e-05
ENSMUSG00000052613,-0.009908915
ENSMUSG00000074151,-2.1789223e-05
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-1.4325604e-05
ENSMUSG00000075046,-6.124796e-05
ENSMUSG00000024565,-0.000222072
ENSMUSG00000033249,-1.8946826e-05
ENSMUSG00000021403,3.5925768e-06
ENSMUSG00000021708,-0.003008455
ENSMUSG00000000320,9.323936e-06
ENSMUSG00000062743,-0.00026541948
ENSMUSG00000037145,1.7602462e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,3.2121316e-06
ENSMUSG00000035041,5.90086e-06
ENSMUSG00000037034,-0.0001033172
ENSMUSG00000091002,0.004374504
ENSMUSG00000031974,0.0005610585
ENSMUSG00000023800,0.0009921193
ENSMUSG00000057469,-0.0008495748
ENSMUSG00000015854,-1.0449439e-05
ENSMUSG00000024653,-3.7022255e-07
ENSMUSG00000059741,-2.6986003e-05
ENSMUSG00000020641,-3.611669e-06
ENSMUSG00000032988,-0.0001523029
ENSMUSG00000053279,8.325465e-05
ENSMUSG00000018845,-5.476177e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.00031614304
ENSMUSG00000087085,0.00092443824
ENSMUSG00000054728,0.007534027
ENSMUSG00000057894,-3.424287e-05
ENSMUSG00000041361,-9.122491e-05
ENSMUSG00000028637,-0.0016070008
ENSMUSG00000021362,-4.8400834e-05
ENSMUSG00000096014,5.364418e-07
ENSMUSG00000034271,-0.0011579394
ENSMUSG00000037370,0.00021343306
ENSMUSG00000061527,-6.894022e-05
ENSMUSG00000036381,-9.974837e-05
ENSMUSG00000061723,-4.4070184e-06
ENSMUSG00000028807,-0.00021511316
ENSMUSG00000051354,0.0038607717
ENSMUSG00000029413,0.00035826862
ENSMUSG00000015053,-1.566112e-05
ENSMUSG00000026098,0.00025767088
ENSMUSG00000020014,0.00017511845
ENSMUSG00000026288,-2.5950372e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0010429919
ENSMUSG00000070547,-2.5007175e-05
ENSMUSG00000056216,0.00024279952
ENSMUSG00000048756,-3.9830804e-05
ENSMUSG00000061086,-4.9233437e-05
ENSMUSG00000091971,-7.3350966e-06
ENSMUSG00000028890,-4.8995018e-05
ENSMUSG00000022026,-3.603287e-05
ENSMUSG00000047861,2.447523e-06
ENSMUSG00000032946,0.00012363493
ENSMUSG00000109838,-0.0040370226
ENSMUSG00000001280,0.00054597855
ENSMUSG00000074166,-0.00023600459
ENSMUSG00000022811,0.0009944439
ENSMUSG00000100150,6.8033114e-07
ENSMUSG00000028970,-0.00016760826
ENSMUSG00000048424,-9.838492e-06
ENSMUSG00000094733,-1.8516439e-06
ENSMUSG00000033765,-4.7664216e-05
ENSMUSG00000026058,0.006813526
ENSMUSG00000033825,7.84623e-05
ENSMUSG00000065999,0.0
ENSMUSG00000046556,-1.4126301e-05
ENSMUSG00000032625,-0.019426584
ENSMUSG00000017897,0.0001270473
ENSMUSG00000022902,5.6810677e-08
ENSMUSG00000009628,-9.149313e-06
ENSMUSG00000073043,-1.0449439e-05
ENSMUSG00000024512,6.5471977e-07
ENSMUSG00000090176,1.3187528e-06
ENSMUSG00000110013,4.8661605e-06
ENSMUSG00000026442,0.0020333529
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.00025612116
ENSMUSG00000026532,0.00014927983
ENSMUSG00000059878,-0.0001283139
ENSMUSG00000018554,-1.5944242e-06
ENSMUSG00000024955,0.0018916726
ENSMUSG00000051251,2.220273e-06
ENSMUSG00000102692,-0.0028700233
ENSMUSG00000001156,0.00078359246
ENSMUSG00000022099,0.0014548302
ENSMUSG00000014303,8.1181526e-05
ENSMUSG00000001517,0.00064034015
ENSMUSG00000099032,-7.711351e-06
ENSMUSG00000038094,-0.00025723875
