,0
ENSMUSG00000040478,-4.005246e-05
ENSMUSG00000048126,0.00023728609
ENSMUSG00000022836,0.0018478334
ENSMUSG00000074158,0.00020503998
ENSMUSG00000019866,7.440895e-05
ENSMUSG00000090383,3.8626604e-07
ENSMUSG00000025418,-1.6135164e-07
ENSMUSG00000026778,-0.00015116856
ENSMUSG00000025958,4.7326088e-05
ENSMUSG00000031972,2.9802322e-08
ENSMUSG00000024081,8.6426735e-06
ENSMUSG00000005148,2.4348497e-05
ENSMUSG00000003882,-7.264316e-07
ENSMUSG00000059108,1.0430813e-07
ENSMUSG00000025955,3.2759272e-07
ENSMUSG00000019876,2.2277236e-05
ENSMUSG00000048001,8.6054206e-07
ENSMUSG00000047141,0.0001039505
ENSMUSG00000070420,-1.1712313e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,5.811453e-05
ENSMUSG00000023039,1.206994e-06
ENSMUSG00000053600,9.691715e-05
ENSMUSG00000024912,-7.2792172e-06
ENSMUSG00000032481,0.0002515316
ENSMUSG00000001911,-0.000323385
ENSMUSG00000063626,0.0030138493
ENSMUSG00000022438,9.2700124e-05
ENSMUSG00000069516,-2.6095659e-06
ENSMUSG00000004891,8.910894e-06
ENSMUSG00000078942,-6.732531e-06
ENSMUSG00000030043,-0.0012096763
ENSMUSG00000107252,3.33786e-06
ENSMUSG00000064057,-5.1409006e-07
ENSMUSG00000017667,4.9859285e-05
ENSMUSG00000040118,0.0022792816
ENSMUSG00000051506,3.189221e-05
ENSMUSG00000006649,-6.598607e-05
ENSMUSG00000019851,1.6242266e-06
ENSMUSG00000021363,-0.00011472404
ENSMUSG00000026497,-3.065914e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00015769899
ENSMUSG00000031906,0.0004659891
ENSMUSG00000034848,0.00077706575
ENSMUSG00000037653,0.0045142174
ENSMUSG00000049493,-5.7533383e-05
ENSMUSG00000040666,8.313358e-05
ENSMUSG00000043059,5.364418e-07
ENSMUSG00000022868,2.451241e-05
ENSMUSG00000024029,4.8126094e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-8.342788e-06
ENSMUSG00000051401,0.0011806488
ENSMUSG00000075327,-9.3877316e-05
ENSMUSG00000025128,-2.8312206e-07
ENSMUSG00000034059,2.1100044e-05
ENSMUSG00000007457,-5.58747e-06
ENSMUSG00000040605,1.5497208e-05
ENSMUSG00000025020,-0.0047910213
ENSMUSG00000072915,-0.00022524595
ENSMUSG00000027667,3.8266182e-05
ENSMUSG00000040632,-4.246831e-07
ENSMUSG00000071068,-6.6794455e-06
ENSMUSG00000021356,6.5900385e-06
ENSMUSG00000022053,0.0015999079
ENSMUSG00000020181,0.013580322
ENSMUSG00000009114,1.3690442e-07
ENSMUSG00000021662,-0.0004993081
ENSMUSG00000050675,-3.4023542e-06
ENSMUSG00000058900,-8.478761e-06
ENSMUSG00000052331,0.0013754368
ENSMUSG00000000782,2.7544796e-05
ENSMUSG00000039092,0.00012986176
ENSMUSG00000029866,-0.00012810528
ENSMUSG00000079595,1.2012664e-05
ENSMUSG00000051177,0.0035988092
ENSMUSG00000060988,0.007274866
ENSMUSG00000054054,4.43717e-06
ENSMUSG00000034762,7.06017e-05
ENSMUSG00000038415,-1.5832484e-08
ENSMUSG00000037446,-3.285706e-06
ENSMUSG00000030364,6.3795596e-08
ENSMUSG00000034518,0.0002465248
ENSMUSG00000041420,3.0636787e-05
ENSMUSG00000078894,4.28746e-06
ENSMUSG00000029563,0.006781459
ENSMUSG00000032036,0.014206171
ENSMUSG00000020774,-2.8002076e-05
ENSMUSG00000048377,2.7669594e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,5.6251884e-07
ENSMUSG00000040712,-0.0001218915
ENSMUSG00000025993,-5.610287e-06
ENSMUSG00000019767,-3.9562583e-06
ENSMUSG00000058124,-2.1999702e-05
ENSMUSG00000000282,-0.00010332465
ENSMUSG00000039652,2.3841858e-06
ENSMUSG00000035923,0.0
ENSMUSG00000022330,2.0287931e-05
ENSMUSG00000064065,0.00015485287
ENSMUSG00000016503,1.26212835e-05
ENSMUSG00000036983,0.00020587444
ENSMUSG00000064156,-1.086155e-06
ENSMUSG00000000560,0.0008357763
ENSMUSG00000034330,-4.760921e-06
ENSMUSG00000107011,-0.00010214746
ENSMUSG00000068078,6.262446e-06
ENSMUSG00000096914,0.006051302
ENSMUSG00000057228,-0.00031220913
ENSMUSG00000051951,0.011379957
ENSMUSG00000033961,-5.9604645e-08
ENSMUSG00000038766,0.00016582012
ENSMUSG00000030103,3.5576522e-07
ENSMUSG00000016477,0.0011046827
ENSMUSG00000027400,2.1077693e-05
ENSMUSG00000046782,-0.000428617
ENSMUSG00000024402,-1.4901161e-06
ENSMUSG00000035946,-8.48202e-06
ENSMUSG00000032369,-3.3527613e-06
ENSMUSG00000070390,-1.0870397e-05
ENSMUSG00000038210,4.0978193e-07
ENSMUSG00000067916,5.185604e-06
ENSMUSG00000028289,0.0007546544
ENSMUSG00000026394,-5.090609e-06
ENSMUSG00000001497,5.5378303e-05
ENSMUSG00000006179,6.161863e-07
ENSMUSG00000027996,0.00019975752
ENSMUSG00000060961,0.0005900264
ENSMUSG00000024421,0.00015941262
ENSMUSG00000050321,0.0013810992
ENSMUSG00000046185,0.00018420815
ENSMUSG00000025608,-0.00010728836
ENSMUSG00000020140,0.00067424774
ENSMUSG00000053347,0.00014826655
ENSMUSG00000027869,-2.4035573e-05
ENSMUSG00000055150,-3.090501e-05
ENSMUSG00000075045,-2.0301377e-07
ENSMUSG00000057156,9.059906e-05
ENSMUSG00000059049,0.0005505979
ENSMUSG00000085222,3.258139e-05
ENSMUSG00000054162,0.0045716763
ENSMUSG00000055102,-2.0724721e-05
ENSMUSG00000044542,-3.029767e-06
ENSMUSG00000037996,0.003293991
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-1.1451542e-05
ENSMUSG00000023403,-2.7440488e-05
ENSMUSG00000050224,4.0658415e-07
ENSMUSG00000022871,-1.6427599e-05
ENSMUSG00000044296,-4.261732e-06
ENSMUSG00000023034,-2.912432e-05
ENSMUSG00000006546,3.3541583e-06
ENSMUSG00000024747,2.5163405e-05
ENSMUSG00000044636,-0.00011265278
ENSMUSG00000061311,-1.3001263e-06
ENSMUSG00000000690,-0.00023242831
ENSMUSG00000101415,8.996576e-07
ENSMUSG00000031635,0.0
ENSMUSG00000026834,8.362532e-05
ENSMUSG00000075304,3.7252903e-09
ENSMUSG00000078994,2.1502376e-05
ENSMUSG00000055540,0.0049524307
ENSMUSG00000090714,1.6950071e-07
ENSMUSG00000037674,0.00022399426
ENSMUSG00000044033,0.00017900765
ENSMUSG00000063919,0.003416419
ENSMUSG00000038346,0.00012123585
ENSMUSG00000031673,0.0025633574
ENSMUSG00000020067,-1.31726265e-05
ENSMUSG00000074968,-0.000800699
ENSMUSG00000030189,-6.365776e-05
ENSMUSG00000005503,-1.5310943e-06
ENSMUSG00000022315,-2.4391338e-05
ENSMUSG00000055835,2.8818846e-05
ENSMUSG00000039501,2.592802e-06
ENSMUSG00000039167,6.470829e-05
ENSMUSG00000038168,0.00012993813
ENSMUSG00000045672,-2.8945506e-06
ENSMUSG00000043165,5.9604645e-08
ENSMUSG00000052504,0.0050616264
ENSMUSG00000031453,0.00011366606
ENSMUSG00000041287,3.4756958e-06
ENSMUSG00000032359,2.077967e-05
ENSMUSG00000016386,0.0046019554
ENSMUSG00000058624,3.7107617e-05
ENSMUSG00000038871,1.3709068e-06
ENSMUSG00000066797,1.3711397e-06
ENSMUSG00000004040,-0.0005849004
ENSMUSG00000095993,-2.0349762e-06
ENSMUSG00000078580,-7.711351e-06
ENSMUSG00000078546,0.00029420853
ENSMUSG00000053964,-1.17868185e-05
ENSMUSG00000051111,0.00078999996
ENSMUSG00000045757,9.998679e-06
ENSMUSG00000061808,1.899898e-06
ENSMUSG00000096433,2.9981136e-05
ENSMUSG00000067028,0.0045182705
ENSMUSG00000044186,-1.0548392e-06
ENSMUSG00000030322,-0.00013023615
ENSMUSG00000074502,-4.2375177e-07
ENSMUSG00000024669,4.1648746e-06
ENSMUSG00000096982,-4.245341e-05
ENSMUSG00000028329,1.859665e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-4.9155205e-06
ENSMUSG00000048921,5.2839518e-05
ENSMUSG00000026832,9.264797e-06
ENSMUSG00000070031,-6.5378845e-06
ENSMUSG00000091381,-2.5220215e-06
ENSMUSG00000000552,1.7046928e-05
ENSMUSG00000026737,8.08835e-05
ENSMUSG00000108367,-2.1629035e-05
ENSMUSG00000074527,1.44355e-07
ENSMUSG00000057722,5.0112605e-05
ENSMUSG00000036292,-0.00034345686
ENSMUSG00000042286,2.0377338e-06
ENSMUSG00000032292,3.7346035e-07
ENSMUSG00000090659,-1.6316772e-05
ENSMUSG00000042476,-2.8893352e-05
ENSMUSG00000020656,2.7358532e-05
ENSMUSG00000015709,0.005241394
ENSMUSG00000050663,0.0006298423
ENSMUSG00000020524,0.0029621124
ENSMUSG00000037610,0.002996564
ENSMUSG00000087089,-2.3022294e-06
ENSMUSG00000062175,-3.993511e-06
ENSMUSG00000027102,2.2381544e-05
ENSMUSG00000031517,0.0020706654
ENSMUSG00000020644,-3.33786e-05
ENSMUSG00000035042,-3.7625432e-07
ENSMUSG00000022598,1.8775463e-06
ENSMUSG00000050368,-1.4156103e-07
ENSMUSG00000006705,-7.200241e-05
ENSMUSG00000062524,-5.824724e-06
ENSMUSG00000040283,4.582107e-07
ENSMUSG00000029484,-5.2154064e-06
ENSMUSG00000071477,3.5136938e-05
ENSMUSG00000028244,-6.70217e-05
ENSMUSG00000022875,5.9604645e-08
ENSMUSG00000024041,-9.662472e-07
ENSMUSG00000022435,1.6917475e-06
ENSMUSG00000079852,-2.8386712e-06
ENSMUSG00000024140,5.9604645e-05
ENSMUSG00000035000,2.4400651e-05
ENSMUSG00000038641,-2.954062e-05
ENSMUSG00000027861,-2.2098422e-05
ENSMUSG00000040613,-8.158386e-07
ENSMUSG00000004661,-3.2305717e-05
ENSMUSG00000039967,0.0008801222
ENSMUSG00000057135,-3.2288954e-06
ENSMUSG00000022510,0.00032636523
ENSMUSG00000021823,5.275011e-06
ENSMUSG00000024053,0.0002284795
ENSMUSG00000030604,2.1547079e-05
ENSMUSG00000015766,2.1874905e-05
ENSMUSG00000055368,0.00011370331
ENSMUSG00000029765,-0.00046944618
ENSMUSG00000003282,6.131828e-05
ENSMUSG00000052056,6.109476e-07
ENSMUSG00000110190,5.9954327e-06
ENSMUSG00000025408,1.2397766e-05
ENSMUSG00000025880,-1.0684133e-05
ENSMUSG00000038843,-2.7887523e-05
ENSMUSG00000101303,-7.2456896e-07
ENSMUSG00000032446,-2.1619722e-05
ENSMUSG00000052253,9.2834234e-05
ENSMUSG00000030789,3.9907172e-06
ENSMUSG00000060257,0.00015217066
ENSMUSG00000030208,3.672391e-05
ENSMUSG00000082361,1.9403175e-05
ENSMUSG00000042846,0.0019534826
ENSMUSG00000045648,0.0009434223
ENSMUSG00000061374,1.6063452e-05
ENSMUSG00000020171,0.00011077523
ENSMUSG00000027230,7.368624e-06
ENSMUSG00000026921,-4.0382147e-06
ENSMUSG00000028042,-7.864088e-06
ENSMUSG00000032357,-8.968636e-06
ENSMUSG00000056758,0.0005482137
ENSMUSG00000008932,-3.935769e-06
ENSMUSG00000042745,5.2526593e-07
ENSMUSG00000030889,-2.6375055e-05
ENSMUSG00000020787,-4.8619695e-06
ENSMUSG00000059077,-4.0706946e-06
ENSMUSG00000018263,-8.814037e-06
ENSMUSG00000040857,-2.3417175e-05
ENSMUSG00000096795,-1.8030405e-06
ENSMUSG00000037984,-7.934868e-05
ENSMUSG00000027843,-1.3738871e-05
ENSMUSG00000051390,-1.4662743e-05
ENSMUSG00000079227,1.1846423e-06
ENSMUSG00000029925,-3.8217753e-05
ENSMUSG00000041482,0.001583904
ENSMUSG00000030017,-7.657218e-06
ENSMUSG00000034071,1.4334917e-05
ENSMUSG00000075595,-1.013279e-05
ENSMUSG00000026017,-1.7285347e-06
ENSMUSG00000022651,2.5425106e-07
ENSMUSG00000038624,-1.6251579e-06
ENSMUSG00000020395,3.7252903e-09
ENSMUSG00000055480,0.00020188093
ENSMUSG00000002147,5.5722892e-05
ENSMUSG00000070780,-6.921217e-05
ENSMUSG00000037106,-5.558133e-06
ENSMUSG00000078502,4.3846667e-06
ENSMUSG00000051166,0.0061371326
ENSMUSG00000053965,0.00074726343
ENSMUSG00000030560,-4.7590584e-05
ENSMUSG00000096351,2.8923154e-05
ENSMUSG00000028339,7.95424e-05
ENSMUSG00000001444,-2.2493303e-05
ENSMUSG00000062761,0.00021076202
ENSMUSG00000038648,-9.49204e-06
ENSMUSG00000044349,0.00023961067
ENSMUSG00000024697,-1.2792647e-05
ENSMUSG00000019929,0.00036592782
ENSMUSG00000044471,-0.0001771003
ENSMUSG00000055972,5.8799982e-05
ENSMUSG00000074882,2.090633e-05
ENSMUSG00000042793,-8.08388e-06
ENSMUSG00000054381,-6.4074993e-07
ENSMUSG00000030386,6.2942505e-05
ENSMUSG00000049598,1.5795231e-06
ENSMUSG00000098040,6.750226e-05
ENSMUSG00000021765,-8.754432e-06
ENSMUSG00000023019,-1.1384487e-05
ENSMUSG00000032807,-1.4300458e-06
ENSMUSG00000042414,2.540648e-06
ENSMUSG00000108600,-8.918345e-06
ENSMUSG00000025912,0.00071427226
ENSMUSG00000029309,-0.00018212199
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-3.5256147e-05
ENSMUSG00000092544,0.00017228723
ENSMUSG00000031621,-6.1281025e-06
ENSMUSG00000042002,3.7622638e-05
ENSMUSG00000092083,0.0047323704
ENSMUSG00000032083,-9.760261e-07
ENSMUSG00000003123,3.3080578e-06
ENSMUSG00000045954,-2.4911016e-05
ENSMUSG00000040838,-7.086992e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,6.6421926e-06
ENSMUSG00000058291,-4.8995018e-05
ENSMUSG00000020000,0.00012917444
ENSMUSG00000028358,0.0028865337
ENSMUSG00000039269,-5.5879354e-09
ENSMUSG00000026104,3.373623e-05
ENSMUSG00000053390,0.00018441677
ENSMUSG00000020566,5.9328973e-05
ENSMUSG00000054555,0.0010926127
ENSMUSG00000059625,1.2684613e-06
ENSMUSG00000070828,-5.313137e-06
ENSMUSG00000043557,-0.0008202791
ENSMUSG00000048410,0.0015856624
ENSMUSG00000052763,-3.451109e-05
ENSMUSG00000028634,0.001857996
ENSMUSG00000047261,-3.7789345e-05
ENSMUSG00000063549,-1.8285587e-05
ENSMUSG00000054360,2.2351742e-08
ENSMUSG00000050425,2.7753413e-06
ENSMUSG00000051435,-9.9912286e-05
ENSMUSG00000046318,0.0006931871
ENSMUSG00000038602,0.02123022
ENSMUSG00000029723,-4.4226646e-05
ENSMUSG00000068134,1.2546778e-05
ENSMUSG00000025900,7.531792e-05
ENSMUSG00000027048,-2.3394823e-05
ENSMUSG00000018659,-3.1888485e-06
ENSMUSG00000061232,-1.0184944e-05
ENSMUSG00000025423,0.001209557
ENSMUSG00000111116,2.0675361e-07
ENSMUSG00000030249,0.00016024709
ENSMUSG00000009739,0.00049096346
ENSMUSG00000023914,-3.0718744e-05
ENSMUSG00000022361,0.00024843216
ENSMUSG00000024276,3.5583973e-05
ENSMUSG00000099869,-4.6286732e-07
ENSMUSG00000051341,7.390976e-06
ENSMUSG00000057842,2.503395e-06
ENSMUSG00000030167,-3.3992546e-07
ENSMUSG00000026686,-0.0006143749
ENSMUSG00000039809,0.0003736019
ENSMUSG00000020653,-6.6012144e-06
ENSMUSG00000060510,4.518032e-05
ENSMUSG00000100235,6.5527856e-05
ENSMUSG00000026069,-4.965812e-06
ENSMUSG00000054966,-4.8682094e-05
ENSMUSG00000032035,-2.054125e-05
ENSMUSG00000038115,0.0005145073
ENSMUSG00000009741,0.00042665005
ENSMUSG00000059832,-5.639263e-07
ENSMUSG00000062518,-2.3763627e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-1.2516975e-05
ENSMUSG00000048450,-3.4514815e-06
ENSMUSG00000037849,-1.1518598e-05
ENSMUSG00000067818,-1.4685094e-05
ENSMUSG00000056073,0.01031971
ENSMUSG00000078899,-8.22125e-07
ENSMUSG00000059588,4.775822e-05
ENSMUSG00000043419,-2.6524067e-06
ENSMUSG00000042066,8.368492e-05
ENSMUSG00000030125,-5.370006e-06
ENSMUSG00000004500,-8.645654e-05
ENSMUSG00000003929,-0.00010681152
ENSMUSG00000020709,-3.2037497e-07
ENSMUSG00000021069,8.3364546e-05
ENSMUSG00000074865,4.6506524e-05
ENSMUSG00000025094,0.00031590462
ENSMUSG00000069919,7.599592e-07
ENSMUSG00000042472,8.314848e-05
ENSMUSG00000046160,-5.494803e-07
ENSMUSG00000029844,2.8312206e-07
ENSMUSG00000030543,8.1025064e-08
ENSMUSG00000085931,0.00023961067
ENSMUSG00000032515,1.7136335e-07
ENSMUSG00000037921,-2.9884279e-05
ENSMUSG00000022025,3.8247555e-05
ENSMUSG00000025576,0.0025080442
ENSMUSG00000002997,-3.7908554e-05
ENSMUSG00000054106,-7.257404e-07
ENSMUSG00000039997,-2.1522865e-06
ENSMUSG00000037139,8.244067e-06
ENSMUSG00000034042,-4.0590763e-05
ENSMUSG00000032080,-2.9767398e-07
ENSMUSG00000028677,0.0028014183
ENSMUSG00000004366,9.983778e-07
ENSMUSG00000000938,6.684661e-05
ENSMUSG00000023216,3.501773e-07
ENSMUSG00000036908,-4.2691827e-06
ENSMUSG00000022938,0.0
ENSMUSG00000018927,3.7718564e-07
ENSMUSG00000068794,3.8199127e-05
ENSMUSG00000054717,-1.0579824e-06
ENSMUSG00000024661,-4.0382147e-06
ENSMUSG00000055409,0.0016342402
ENSMUSG00000029286,-2.7902424e-06
ENSMUSG00000030059,7.236004e-05
ENSMUSG00000051497,3.701076e-06
ENSMUSG00000031706,-9.357929e-06
ENSMUSG00000026712,-6.347895e-05
ENSMUSG00000030380,0.00023365021
ENSMUSG00000055561,5.41145e-06
ENSMUSG00000020275,-1.3530254e-05
ENSMUSG00000079679,-2.9806048e-05
ENSMUSG00000032502,0.0011546612
ENSMUSG00000052562,-1.7948449e-05
ENSMUSG00000018698,-1.937151e-07
ENSMUSG00000026494,0.00024402142
ENSMUSG00000051680,-7.180497e-07
ENSMUSG00000051817,-1.5616417e-05
ENSMUSG00000039354,0.0004335642
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-7.940829e-05
ENSMUSG00000058297,-8.1539154e-05
ENSMUSG00000034855,-1.007691e-05
ENSMUSG00000049755,0.00052028894
ENSMUSG00000020357,-1.6801059e-06
ENSMUSG00000048387,-3.618002e-05
ENSMUSG00000059842,1.8179417e-06
ENSMUSG00000084773,1.0607764e-06
ENSMUSG00000065987,-2.4670735e-06
ENSMUSG00000049690,0.018931389
ENSMUSG00000014859,-3.7252903e-05
ENSMUSG00000036180,0.00010877848
ENSMUSG00000052560,0.0018556118
ENSMUSG00000063531,0.0010526776
ENSMUSG00000034923,-1.2982637e-06
ENSMUSG00000060962,-2.4922192e-05
ENSMUSG00000046486,-0.000101186335
ENSMUSG00000035638,-1.8924475e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,9.62317e-05
ENSMUSG00000031665,1.5839934e-05
ENSMUSG00000018899,-5.9753656e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.00016027316
ENSMUSG00000026638,-7.3667616e-06
ENSMUSG00000047407,-8.225441e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,-1.1473894e-06
ENSMUSG00000029361,0.0004054308
ENSMUSG00000055639,0.008914828
ENSMUSG00000020377,-2.970919e-07
ENSMUSG00000078503,-1.5869737e-06
ENSMUSG00000071519,4.1776802e-06
ENSMUSG00000038173,1.1175871e-08
ENSMUSG00000005968,-5.64754e-05
ENSMUSG00000031722,9.2573464e-07
ENSMUSG00000047534,0.0024049282
ENSMUSG00000024220,0.00029700994
ENSMUSG00000056492,-3.9488077e-07
ENSMUSG00000061259,5.3867698e-06
ENSMUSG00000054519,0.00012245774
ENSMUSG00000056829,3.3993274e-07
ENSMUSG00000048583,-3.2410026e-06
ENSMUSG00000086353,0.0006625056
ENSMUSG00000051504,1.7080456e-06
ENSMUSG00000067424,0.0001590848
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-2.1401793e-06
ENSMUSG00000000567,-0.000109776855
ENSMUSG00000068806,-6.267801e-07
ENSMUSG00000014453,3.6973506e-07
ENSMUSG00000026365,-3.5762787e-07
ENSMUSG00000030669,-7.1674585e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,8.264184e-05
ENSMUSG00000026468,0.00034725666
ENSMUSG00000043747,1.8887222e-06
ENSMUSG00000100305,-2.4479814e-06
ENSMUSG00000028332,-3.6105514e-05
ENSMUSG00000057101,0.0001539588
ENSMUSG00000000305,0.0072060823
ENSMUSG00000034041,-1.5700236e-05
ENSMUSG00000039634,0.0002014637
ENSMUSG00000038242,2.8535724e-06
ENSMUSG00000090059,-1.3366342e-05
ENSMUSG00000024768,6.221235e-07
ENSMUSG00000021575,-3.2156706e-05
ENSMUSG00000060913,1.145713e-05
ENSMUSG00000037994,0.00013333559
ENSMUSG00000045903,-6.4074993e-07
ENSMUSG00000066189,0.0005699992
ENSMUSG00000022112,0.00071394444
ENSMUSG00000049737,7.171184e-08
ENSMUSG00000019256,6.578863e-05
ENSMUSG00000026678,0.00014419109
ENSMUSG00000068887,3.784371e-07
ENSMUSG00000020182,-1.1980534e-05
ENSMUSG00000073658,-2.394896e-06
ENSMUSG00000023079,0.00019651651
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0022821426
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-3.7951395e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,3.222376e-05
ENSMUSG00000075010,-2.2817403e-06
ENSMUSG00000053080,3.2782555e-07
ENSMUSG00000052013,3.712997e-05
ENSMUSG00000039031,0.0002939701
ENSMUSG00000073608,3.2410026e-07
ENSMUSG00000026068,-3.2037497e-06
ENSMUSG00000085187,2.6857015e-07
ENSMUSG00000026135,1.0073185e-05
ENSMUSG00000014603,-1.8207356e-06
ENSMUSG00000020889,-5.096197e-06
ENSMUSG00000023828,3.1292439e-07
ENSMUSG00000029249,-1.2084842e-05
ENSMUSG00000053519,0.0018228292
ENSMUSG00000030054,-6.0442835e-07
ENSMUSG00000056423,0.0001090467
ENSMUSG00000017344,0.0
ENSMUSG00000048728,7.724762e-05
ENSMUSG00000028197,0.0004376471
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-4.351139e-06
ENSMUSG00000099689,-3.090501e-05
ENSMUSG00000039488,0.008836508
ENSMUSG00000025389,7.3807314e-07
ENSMUSG00000025470,9.23872e-06
ENSMUSG00000036264,0.00088369846
ENSMUSG00000090314,7.481294e-07
ENSMUSG00000040747,-4.367903e-07
ENSMUSG00000032556,-1.8842518e-05
ENSMUSG00000057058,1.7762184e-05
ENSMUSG00000041836,6.651878e-05
ENSMUSG00000013643,-4.2447355e-06
ENSMUSG00000050945,0.00010430813
ENSMUSG00000029658,-1.2516975e-06
ENSMUSG00000079055,-0.00046396255
ENSMUSG00000054932,-1.3023615e-05
ENSMUSG00000028488,0.0007620454
ENSMUSG00000017801,-9.536743e-07
ENSMUSG00000048485,1.7523766e-05
ENSMUSG00000000594,-7.5921416e-06
ENSMUSG00000086338,-4.1937456e-06
ENSMUSG00000054640,0.013431549
ENSMUSG00000089773,0.0
ENSMUSG00000090963,1.3113022e-06
ENSMUSG00000024677,-6.4596534e-06
ENSMUSG00000035448,-4.7536567e-05
ENSMUSG00000053465,0.008741856
ENSMUSG00000029375,-1.9496772e-05
ENSMUSG00000022526,0.0002937913
ENSMUSG00000042942,0.0012978911
ENSMUSG00000053950,7.2449446e-05
ENSMUSG00000039126,0.00107342
ENSMUSG00000069743,-9.23872e-07
ENSMUSG00000020963,-0.00018492341
ENSMUSG00000025885,3.7290156e-05
ENSMUSG00000047161,0.0002091378
ENSMUSG00000052040,0.00047409534
ENSMUSG00000048349,5.3733587e-05
ENSMUSG00000085452,-2.296269e-05
ENSMUSG00000021301,0.0048196316
ENSMUSG00000018593,3.8787723e-05
ENSMUSG00000008658,0.0070376396
ENSMUSG00000031022,1.3813376e-05
ENSMUSG00000042109,0.00018453598
ENSMUSG00000006642,-9.261537e-06
ENSMUSG00000022150,5.0649047e-05
ENSMUSG00000024066,5.476177e-07
ENSMUSG00000037143,-0.00056760013
ENSMUSG00000051920,-0.0008185506
ENSMUSG00000038156,-0.0011256933
ENSMUSG00000022824,-1.2036413e-05
ENSMUSG00000023439,-7.8603625e-07
ENSMUSG00000056220,-2.7447939e-05
ENSMUSG00000052613,0.0060460567
ENSMUSG00000074151,4.954636e-07
ENSMUSG00000028640,0.0
ENSMUSG00000003484,1.0281801e-06
ENSMUSG00000075046,1.3590674e-05
ENSMUSG00000024565,-0.00014975667
ENSMUSG00000033249,-1.2256205e-06
ENSMUSG00000021403,-7.062219e-06
ENSMUSG00000021708,-6.186962e-05
ENSMUSG00000000320,-2.1164306e-06
ENSMUSG00000062743,0.00010821223
ENSMUSG00000037145,-5.925074e-06
ENSMUSG00000013974,4.498288e-07
ENSMUSG00000041991,2.2817403e-08
ENSMUSG00000035041,2.7790666e-06
ENSMUSG00000037034,3.786385e-05
ENSMUSG00000091002,0.001484096
ENSMUSG00000031974,-9.995699e-05
ENSMUSG00000023800,0.00017106533
ENSMUSG00000057469,0.00014311075
ENSMUSG00000015854,-1.7881393e-07
ENSMUSG00000024653,-3.3397373e-07
ENSMUSG00000059741,-2.6736408e-05
ENSMUSG00000020641,5.2526593e-07
ENSMUSG00000032988,-9.2426315e-05
ENSMUSG00000053279,9.937212e-06
ENSMUSG00000018845,2.0861626e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-1.692772e-05
ENSMUSG00000087085,-5.90086e-06
ENSMUSG00000054728,0.011393547
ENSMUSG00000057894,-4.7683716e-06
ENSMUSG00000041361,5.8233738e-05
ENSMUSG00000028637,-0.0005494356
ENSMUSG00000021362,-2.3911707e-06
ENSMUSG00000096014,-1.3820827e-06
ENSMUSG00000034271,-5.5789948e-05
ENSMUSG00000037370,0.00010634214
ENSMUSG00000061527,-2.603978e-06
ENSMUSG00000036381,-5.8308244e-05
ENSMUSG00000061723,7.301569e-07
ENSMUSG00000028807,-7.7962875e-05
ENSMUSG00000051354,0.00037118793
ENSMUSG00000029413,5.349517e-06
ENSMUSG00000015053,-6.362796e-06
ENSMUSG00000026098,0.0003324151
ENSMUSG00000020014,-0.00068977475
ENSMUSG00000026288,-2.9852614e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0015713573
ENSMUSG00000070547,-5.2325195e-06
ENSMUSG00000056216,8.645654e-05
ENSMUSG00000048756,-4.258752e-05
ENSMUSG00000061086,-2.9474497e-05
ENSMUSG00000091971,2.719462e-07
ENSMUSG00000028890,1.335144e-05
ENSMUSG00000022026,-2.0880252e-06
ENSMUSG00000047861,4.8567017e-09
ENSMUSG00000032946,-1.49309635e-05
ENSMUSG00000109838,0.0011897683
ENSMUSG00000001280,0.00028038025
ENSMUSG00000074166,5.4985285e-05
ENSMUSG00000022811,0.0013908148
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-2.3305416e-05
ENSMUSG00000048424,-4.172325e-06
ENSMUSG00000094733,1.7811544e-07
ENSMUSG00000033765,-2.9001385e-06
ENSMUSG00000026058,0.003983021
ENSMUSG00000033825,-5.9099402e-06
ENSMUSG00000065999,0.0
ENSMUSG00000046556,1.6987324e-06
ENSMUSG00000032625,0.0019886494
