,0
ENSMUSG00000045757,0.00037668645
ENSMUSG00000061808,0.00018845871
ENSMUSG00000096433,0.0029958487
ENSMUSG00000067028,0.000763841
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.0033425093
ENSMUSG00000074502,0.0006512925
ENSMUSG00000024669,-0.00023890287
ENSMUSG00000096982,0.0009645447
ENSMUSG00000028329,0.0034709573
ENSMUSG00000095577,0.00019785948
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.0014800429
ENSMUSG00000026832,0.00029407814
ENSMUSG00000070031,0.00035521202
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0046268255
ENSMUSG00000026737,0.006339669
ENSMUSG00000108367,0.00015974045
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0017586648
ENSMUSG00000036292,0.005709648
ENSMUSG00000042286,0.00014868751
ENSMUSG00000032292,0.000963456
ENSMUSG00000090659,0.008301854
ENSMUSG00000042476,0.0025791153
ENSMUSG00000020656,0.0011290908
ENSMUSG00000015709,0.023742974
ENSMUSG00000050663,0.00056007504
ENSMUSG00000020524,0.0027081966
ENSMUSG00000037610,0.00020989776
ENSMUSG00000087089,0.00031994004
ENSMUSG00000062175,0.009140551
ENSMUSG00000027102,0.0032069758
ENSMUSG00000031517,0.0027368218
ENSMUSG00000020644,0.012889981
ENSMUSG00000035042,2.7410686e-05
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00035321712
ENSMUSG00000062524,4.3994514e-05
ENSMUSG00000040283,0.00039465725
ENSMUSG00000029484,0.0018844306
ENSMUSG00000071477,0.012545884
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.00057341903
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0006229207
ENSMUSG00000024140,-0.00028216094
ENSMUSG00000035000,0.001352746
ENSMUSG00000038641,0.00011030212
ENSMUSG00000027861,0.00060941465
ENSMUSG00000040613,0.0012051798
ENSMUSG00000004661,0.0040698647
ENSMUSG00000039967,0.004579067
ENSMUSG00000057135,0.0014531352
ENSMUSG00000022510,0.0010978878
ENSMUSG00000021823,0.022930324
ENSMUSG00000024053,0.011211097
ENSMUSG00000030604,0.006571293
ENSMUSG00000015766,-0.0015763938
ENSMUSG00000055368,0.00032616407
ENSMUSG00000029765,0.0039116144
ENSMUSG00000003282,0.009572089
ENSMUSG00000052056,0.0026256144
ENSMUSG00000110190,1.3840345e-05
ENSMUSG00000025408,-0.004265189
ENSMUSG00000025880,0.0019937754
ENSMUSG00000038843,-0.0020287037
ENSMUSG00000101303,0.00038309395
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.006276697
ENSMUSG00000030789,-1.3045967e-05
ENSMUSG00000060257,0.00084835663
ENSMUSG00000030208,0.0030038133
ENSMUSG00000082361,0.002091825
ENSMUSG00000042846,0.0024798512
ENSMUSG00000045648,0.0015302114
ENSMUSG00000061374,0.0019226074
ENSMUSG00000020171,-0.003520906
ENSMUSG00000027230,0.0027506351
ENSMUSG00000026921,0.00055132806
ENSMUSG00000028042,0.00093969516
ENSMUSG00000032357,0.0007972419
ENSMUSG00000056758,-0.008530617
ENSMUSG00000008932,5.570799e-05
ENSMUSG00000042745,1.2427568e-05
ENSMUSG00000030889,0.0024226606
ENSMUSG00000020787,-0.00027458835
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0016881824
ENSMUSG00000040857,-7.265806e-05
ENSMUSG00000096795,0.0069707483
ENSMUSG00000037984,0.00017824024
ENSMUSG00000027843,0.00035804883
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00043136626
ENSMUSG00000029925,0.0022338927
ENSMUSG00000041482,0.0056911707
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.0014812052
ENSMUSG00000075595,-0.0003991127
ENSMUSG00000026017,0.010507286
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0
ENSMUSG00000020395,0.00075296685
ENSMUSG00000055480,0.0056455433
ENSMUSG00000002147,0.004334688
ENSMUSG00000070780,0.001109302
ENSMUSG00000037106,-3.7252903e-08
ENSMUSG00000078502,0.0076687336
ENSMUSG00000051166,0.0021778494
ENSMUSG00000053965,0.00080150366
ENSMUSG00000030560,0.0045040324
ENSMUSG00000096351,3.0323863e-05
ENSMUSG00000028339,0.000269752
ENSMUSG00000001444,0.0009220764
ENSMUSG00000062761,0.010284781
ENSMUSG00000038648,-0.011836946
ENSMUSG00000044349,0.00065273046
ENSMUSG00000024697,0.0008062832
ENSMUSG00000019929,0.0035380423
ENSMUSG00000044471,0.0006400086
ENSMUSG00000055972,0.00354065
ENSMUSG00000074882,0.0008602822
ENSMUSG00000042793,0.0013592765
ENSMUSG00000054381,2.5093555e-05
ENSMUSG00000030386,0.009780347
ENSMUSG00000049598,0.00016955286
ENSMUSG00000098040,0.0008052364
ENSMUSG00000021765,-0.00015945733
ENSMUSG00000023019,0.0022442266
ENSMUSG00000032807,-2.0647421e-05
ENSMUSG00000042414,0.0
ENSMUSG00000108600,0.0002888441
ENSMUSG00000025912,-0.0014290214
ENSMUSG00000029309,-0.0012382269
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.00067287683
ENSMUSG00000002250,0.006345153
ENSMUSG00000092544,0.010314107
ENSMUSG00000031621,3.5137404e-05
ENSMUSG00000042002,0.00014280993
ENSMUSG00000092083,0.002406776
ENSMUSG00000032083,0.00030741096
ENSMUSG00000003123,0.0014382154
ENSMUSG00000045954,0.0010643601
ENSMUSG00000040838,0.00032053143
ENSMUSG00000027416,0.00047590584
ENSMUSG00000048012,0.0019401014
ENSMUSG00000058291,0.0035697818
ENSMUSG00000020000,-0.00055123866
ENSMUSG00000028358,-0.002593279
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.001979053
ENSMUSG00000053390,0.003932059
ENSMUSG00000020566,0.00011121854
ENSMUSG00000054555,-1.92523e-05
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.0029022843
ENSMUSG00000048410,0.012518644
ENSMUSG00000052763,0.014605343
ENSMUSG00000028634,0.002489902
ENSMUSG00000047261,0.018495262
ENSMUSG00000063549,0.00025157724
ENSMUSG00000054360,2.5143847e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.0008434504
ENSMUSG00000046318,-0.021288276
ENSMUSG00000038602,-0.0008919537
ENSMUSG00000029723,0.008309841
ENSMUSG00000068134,0.0003066063
ENSMUSG00000025900,0.0008196458
ENSMUSG00000027048,0.0
ENSMUSG00000018659,0.0007799119
ENSMUSG00000061232,0.0
ENSMUSG00000025423,0.0040521026
ENSMUSG00000111116,0.0
ENSMUSG00000030249,5.6948513e-05
ENSMUSG00000009739,0.0004672408
ENSMUSG00000023914,0.0012420379
ENSMUSG00000022361,0.00588578
ENSMUSG00000024276,0.016822219
ENSMUSG00000099869,0.0016191155
ENSMUSG00000051341,0.004450828
ENSMUSG00000057842,4.1872263e-05
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00022993982
ENSMUSG00000039809,0.0022813976
ENSMUSG00000020653,0.0026310384
ENSMUSG00000060510,0.015649915
ENSMUSG00000100235,0.0047807097
ENSMUSG00000026069,0.0003208872
ENSMUSG00000054966,0.0009112619
ENSMUSG00000032035,0.0016083121
ENSMUSG00000038115,0.005606264
ENSMUSG00000009741,0.01248157
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,1.5016849e-06
ENSMUSG00000074406,-0.0033106506
ENSMUSG00000048450,0.002357185
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.0014993548
ENSMUSG00000056073,0.004133597
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0034356564
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.002177611
ENSMUSG00000030125,0.0014091544
ENSMUSG00000004500,-0.0029429793
ENSMUSG00000003929,0.020516336
ENSMUSG00000020709,2.0475127e-05
ENSMUSG00000021069,0.0048266426
ENSMUSG00000074865,-0.0031735897
ENSMUSG00000025094,-0.0020937175
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0013800263
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00072811544
ENSMUSG00000032515,0.0023688674
ENSMUSG00000037921,0.0012907125
ENSMUSG00000022025,-0.001042828
ENSMUSG00000025576,0.0020656511
ENSMUSG00000002997,0.0013201982
ENSMUSG00000054106,0.0
ENSMUSG00000039997,6.6635665e-05
ENSMUSG00000037139,0.0008778479
ENSMUSG00000034042,0.005036354
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.008714855
ENSMUSG00000004366,8.312613e-05
ENSMUSG00000000938,0.014200151
ENSMUSG00000023216,0.00012311991
ENSMUSG00000036908,0.001606077
ENSMUSG00000022938,0.0004995093
ENSMUSG00000018927,6.593764e-07
ENSMUSG00000068794,0.0026709735
ENSMUSG00000054717,-0.0075972676
ENSMUSG00000024661,0.00027021766
ENSMUSG00000055409,-0.0008613914
ENSMUSG00000029286,0.0
ENSMUSG00000030059,-0.0022087097
ENSMUSG00000051497,0.00025490206
ENSMUSG00000031706,0.0030985475
ENSMUSG00000026712,0.0009444505
ENSMUSG00000030380,0.0021759272
ENSMUSG00000055561,5.520135e-05
ENSMUSG00000020275,0.0031571388
ENSMUSG00000079679,0.00045229122
ENSMUSG00000032502,0.0038385093
ENSMUSG00000052562,0.0004625842
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.008596301
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0035668612
ENSMUSG00000046748,0.00056254864
ENSMUSG00000046768,0.00012922287
ENSMUSG00000058297,0.00051171705
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.00047248602
ENSMUSG00000020357,0.0004040748
ENSMUSG00000048387,-0.02755785
ENSMUSG00000059842,0.010529757
ENSMUSG00000084773,0.0013360977
ENSMUSG00000065987,0.00067728385
ENSMUSG00000049690,0.0016715527
ENSMUSG00000014859,-0.008699119
ENSMUSG00000036180,0.0021150708
ENSMUSG00000052560,0.003041625
ENSMUSG00000063531,0.00090017915
ENSMUSG00000034923,0.0
ENSMUSG00000060962,0.00027155504
ENSMUSG00000046486,0.0
ENSMUSG00000035638,2.2574794e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.018353999
ENSMUSG00000031665,0.0026824474
ENSMUSG00000018899,-0.0032540262
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.00035219826
ENSMUSG00000026638,2.3095869e-05
ENSMUSG00000047407,0.0050462484
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.00074988604
ENSMUSG00000055639,0.0067861676
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-0.00065052137
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.00023827702
ENSMUSG00000005968,0.0019470304
ENSMUSG00000031722,0.00015829504
ENSMUSG00000047534,0.005467057
ENSMUSG00000024220,-0.005436301
ENSMUSG00000056492,-0.0010077804
ENSMUSG00000061259,0.00031718612
ENSMUSG00000054519,0.0005288124
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0021569133
ENSMUSG00000086353,-0.00021927059
ENSMUSG00000051504,0.00029474497
ENSMUSG00000067424,0.009386361
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.0025277138
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0010234676
ENSMUSG00000026365,0.003515862
ENSMUSG00000030669,0.0010580719
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.0025294423
ENSMUSG00000026468,0.0001559942
ENSMUSG00000043747,6.3963234e-05
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00054848753
ENSMUSG00000057101,0.005024463
ENSMUSG00000000305,0.003865093
ENSMUSG00000034041,8.396432e-05
ENSMUSG00000039634,0.0042975247
ENSMUSG00000038242,0.00094652176
ENSMUSG00000090059,0.0
ENSMUSG00000024768,9.1947615e-05
ENSMUSG00000021575,0.0031669438
ENSMUSG00000060913,-0.001570344
ENSMUSG00000037994,0.02066499
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0004244186
ENSMUSG00000022112,0.017695487
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.0032733977
ENSMUSG00000026678,0.003730774
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.0075897574
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0074033737
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.006516099
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0014657527
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0060800314
ENSMUSG00000052013,0.00093379803
ENSMUSG00000039031,0.0002914667
ENSMUSG00000073608,0.0003129579
ENSMUSG00000026068,0.00034476724
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-0.0028215647
ENSMUSG00000014603,0.00707227
ENSMUSG00000020889,0.0017731339
ENSMUSG00000023828,0.00055589154
ENSMUSG00000029249,0.0054085255
ENSMUSG00000053519,0.003943324
ENSMUSG00000030054,0.0
ENSMUSG00000056423,8.745119e-07
ENSMUSG00000017344,0.0002835542
ENSMUSG00000048728,-0.0011652112
ENSMUSG00000028197,0.00019063056
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.00020701345
ENSMUSG00000099689,-0.0013664961
ENSMUSG00000039488,0.0027731955
ENSMUSG00000025389,0.00033338182
ENSMUSG00000025470,0.009458542
ENSMUSG00000036264,0.0036391467
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-2.9051444e-05
ENSMUSG00000032556,0.0
ENSMUSG00000057058,0.00018470734
ENSMUSG00000041836,0.00037711114
ENSMUSG00000013643,5.6765974e-05
ENSMUSG00000050945,0.0037971437
ENSMUSG00000029658,5.7794154e-05
ENSMUSG00000079055,0.008835405
ENSMUSG00000054932,0.0048951283
ENSMUSG00000028488,-0.0012304336
ENSMUSG00000017801,0.0016740263
ENSMUSG00000048485,0.0010430627
ENSMUSG00000000594,0.0018080175
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0036509633
ENSMUSG00000089773,4.7013164e-06
ENSMUSG00000090963,0.0012466162
ENSMUSG00000024677,0.00018600933
ENSMUSG00000035448,0.00010823831
ENSMUSG00000053465,0.00048461556
ENSMUSG00000029375,0.00018092222
ENSMUSG00000022526,0.011422515
ENSMUSG00000042942,0.004585564
ENSMUSG00000053950,0.00556612
ENSMUSG00000039126,0.0026236176
ENSMUSG00000069743,0.0070343018
ENSMUSG00000020963,0.00021582842
ENSMUSG00000025885,0.0011040866
ENSMUSG00000047161,0.00079862773
ENSMUSG00000052040,-0.0030587912
ENSMUSG00000048349,0.00030949712
ENSMUSG00000085452,0.0005176626
ENSMUSG00000021301,0.0066159368
ENSMUSG00000018593,-0.0043887496
ENSMUSG00000008658,0.0010196567
ENSMUSG00000031022,0.000586465
ENSMUSG00000042109,-0.00026093423
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0042210817
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.0044674054
ENSMUSG00000051920,0.0009817481
ENSMUSG00000038156,-0.0012619719
ENSMUSG00000022824,0.00035558268
ENSMUSG00000023439,-0.00016200542
ENSMUSG00000056220,-0.00091189146
ENSMUSG00000052613,-0.0034154058
ENSMUSG00000074151,0.0014168471
ENSMUSG00000028640,0.002730608
ENSMUSG00000003484,0.00035831332
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.003866464
ENSMUSG00000033249,0.0005328823
ENSMUSG00000021403,0.0
ENSMUSG00000021708,0.0012906864
ENSMUSG00000000320,0.00041646138
ENSMUSG00000062743,0.002827108
ENSMUSG00000037145,-2.768787e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.0013865009
ENSMUSG00000037034,-0.0068719983
ENSMUSG00000091002,0.006401062
ENSMUSG00000031974,0.0020716786
ENSMUSG00000023800,0.0015330911
ENSMUSG00000057469,-0.0014573932
ENSMUSG00000015854,0.0018867329
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0026091784
ENSMUSG00000020641,0.00016068108
ENSMUSG00000032988,0.0
ENSMUSG00000053279,0.00034542568
ENSMUSG00000018845,0.0009512529
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.0029603243
ENSMUSG00000087085,0.0019372553
ENSMUSG00000054728,0.002768442
ENSMUSG00000057894,0.009174287
ENSMUSG00000041361,0.0027362108
ENSMUSG00000028637,0.004158139
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.00032149255
ENSMUSG00000037370,0.0023381114
ENSMUSG00000061527,0.0001981447
ENSMUSG00000036381,0.0018258244
ENSMUSG00000061723,0.0015488565
ENSMUSG00000028807,-0.00022214651
ENSMUSG00000051354,0.00037437305
ENSMUSG00000029413,-0.0011565462
ENSMUSG00000015053,-0.00017046928
ENSMUSG00000026098,0.00899446
ENSMUSG00000020014,0.0013487339
ENSMUSG00000026288,8.080155e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.006477654
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.01168561
ENSMUSG00000048756,-0.0015298128
ENSMUSG00000061086,0.0018989295
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.010017812
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.00014296174
ENSMUSG00000109838,0.003275752
ENSMUSG00000001280,0.015107393
ENSMUSG00000074166,0.0049616694
ENSMUSG00000022811,0.00977689
ENSMUSG00000100150,8.482812e-05
ENSMUSG00000028970,-4.2915344e-06
ENSMUSG00000048424,0.0023686215
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.008352041
ENSMUSG00000033825,0.0
ENSMUSG00000065999,0.0032522045
ENSMUSG00000046556,-0.0025854707
ENSMUSG00000032625,0.0021844506
ENSMUSG00000017897,0.00041499734
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.0054048896
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.0004631728
ENSMUSG00000026442,0.00083349645
ENSMUSG00000079186,0.00048167445
ENSMUSG00000026803,-0.0070031285
ENSMUSG00000026532,0.0006595589
ENSMUSG00000059878,0.003950089
ENSMUSG00000018554,0.00112468
ENSMUSG00000024955,0.0014588237
ENSMUSG00000051251,0.0
ENSMUSG00000102692,2.257526e-05
ENSMUSG00000001156,-0.0007298887
ENSMUSG00000022099,0.001080107
ENSMUSG00000014303,-0.0039362907
ENSMUSG00000001517,0.007681966
ENSMUSG00000099032,0.003745094
ENSMUSG00000038094,0.0014956035
ENSMUSG00000036469,0.0013872758
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00028660148
ENSMUSG00000061171,-0.0012720078
ENSMUSG00000022237,0.00066736527
ENSMUSG00000039706,0.0074104667
ENSMUSG00000078435,-0.0005698502
ENSMUSG00000027350,0.00033794343
ENSMUSG00000022500,7.724762e-05
ENSMUSG00000015001,7.7285804e-05
ENSMUSG00000005125,-0.0001680255
ENSMUSG00000056091,0.0014245808
ENSMUSG00000040891,0.000318747
ENSMUSG00000029306,0.00054629147
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.017949581
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.00043654442
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0072799325
ENSMUSG00000024451,0.0008173734
ENSMUSG00000085940,0.0023806542
ENSMUSG00000059762,0.000622659
ENSMUSG00000022483,-0.00886786
ENSMUSG00000034981,0.00021260977
ENSMUSG00000004655,0.0016771853
ENSMUSG00000027913,0.0
ENSMUSG00000058665,-0.00023442507
ENSMUSG00000000724,0.0028313175
ENSMUSG00000029245,0.005790025
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.00035919994
ENSMUSG00000038203,0.001463145
ENSMUSG00000030730,0.00094498694
ENSMUSG00000033066,0.004003972
ENSMUSG00000030228,0.0014354587
ENSMUSG00000078872,0.0047105253
ENSMUSG00000053025,0.001418829
ENSMUSG00000021200,0.0010292567
ENSMUSG00000001988,0.0022201836
ENSMUSG00000020052,2.069585e-05
ENSMUSG00000059146,0.001771465
ENSMUSG00000029630,0.0
ENSMUSG00000005583,0.0041584373
ENSMUSG00000055942,1.7024006e-05
ENSMUSG00000033726,0.0015952438
ENSMUSG00000079594,0.0
ENSMUSG00000027547,0.0065745115
ENSMUSG00000021187,0.0013364404
ENSMUSG00000069727,0.0010589361
ENSMUSG00000028370,-0.005732745
ENSMUSG00000031613,0.010234177
ENSMUSG00000009350,0.00016140193
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-0.0060204864
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.001540482
ENSMUSG00000027806,0.0110936165
ENSMUSG00000047517,8.359551e-06
ENSMUSG00000063142,0.003053993
ENSMUSG00000110737,0.0003681369
ENSMUSG00000024298,0.013977706
ENSMUSG00000030589,-0.0059994757
ENSMUSG00000026872,0.0030121207
ENSMUSG00000094942,0.0045906007
ENSMUSG00000005360,0.0045779645
ENSMUSG00000027536,0.0026321188
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.018738806
ENSMUSG00000004668,0.0007607043
ENSMUSG00000016763,0.006611645
ENSMUSG00000090326,0.00040964782
ENSMUSG00000110408,0.0032331347
ENSMUSG00000050410,-0.00014650822
ENSMUSG00000030022,-0.0021657348
ENSMUSG00000052212,6.5863132e-06
ENSMUSG00000031965,0.0008047521
ENSMUSG00000094441,0.0017412305
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0064779297
ENSMUSG00000026576,0.0011746064
ENSMUSG00000020472,0.004493326
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.0040989816
ENSMUSG00000060621,0.0
ENSMUSG00000052160,0.00025794888
ENSMUSG00000054905,-2.7964823e-05
ENSMUSG00000026565,0.008975029
ENSMUSG00000043013,0.00015233643
ENSMUSG00000014361,0.0075409412
ENSMUSG00000035472,0.007838324
ENSMUSG00000028222,-0.0006193556
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0052371025
ENSMUSG00000044499,0.0047595203
ENSMUSG00000032355,0.0012805834
ENSMUSG00000014725,3.296882e-05
ENSMUSG00000001827,-2.2365013e-05
ENSMUSG00000095432,-0.0021749139
ENSMUSG00000059423,0.0049472153
ENSMUSG00000028487,-0.0102289915
ENSMUSG00000032294,0.0026453733
ENSMUSG00000029771,0.0055623353
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.013781548
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0013383925
ENSMUSG00000027690,0.0029282272
ENSMUSG00000030544,0.0
ENSMUSG00000026463,6.3210726e-05
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.008374989
ENSMUSG00000026107,0.003987193
ENSMUSG00000054459,0.0009751469
ENSMUSG00000002265,0.023201227
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.000117405434
ENSMUSG00000024837,-2.1915883e-05
ENSMUSG00000085510,0.0004524663
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,-0.008915305
ENSMUSG00000000159,0.002967164
ENSMUSG00000033964,0.010611236
ENSMUSG00000024109,-0.0011897385
ENSMUSG00000061462,0.0014514234
ENSMUSG00000061048,-0.001167804
ENSMUSG00000020689,0.00058844686
ENSMUSG00000068885,-6.394286e-06
ENSMUSG00000072849,0.0
ENSMUSG00000039462,0.0004375046
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.0021374226
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.00039937813
ENSMUSG00000030263,0.0007084757
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0001959689
ENSMUSG00000022010,0.009469867
ENSMUSG00000021239,0.0
ENSMUSG00000020453,0.0033536553
ENSMUSG00000033308,0.0032814145
ENSMUSG00000028341,-0.0003883168
ENSMUSG00000021061,0.0013431013
ENSMUSG00000074500,-0.0031905174
ENSMUSG00000000157,0.00025043357
ENSMUSG00000038651,-0.00021407008
ENSMUSG00000036641,0.00056542456
ENSMUSG00000022286,0.00054429844
ENSMUSG00000053297,0.0
ENSMUSG00000022529,-0.0015212297
ENSMUSG00000038591,-0.00012499839
ENSMUSG00000030108,0.0017812699
ENSMUSG00000049972,0.0
ENSMUSG00000027022,0.00118009
ENSMUSG00000005087,0.003971271
ENSMUSG00000043668,0.0033434033
ENSMUSG00000031963,-0.010775924
ENSMUSG00000084787,0.00012948364
ENSMUSG00000050189,0.0
ENSMUSG00000063600,-0.005756557
ENSMUSG00000013523,7.4435025e-05
ENSMUSG00000056290,0.0004767701
ENSMUSG00000078881,0.0
ENSMUSG00000030707,0.0012864769
ENSMUSG00000003279,0.0015521795
ENSMUSG00000052942,0.0009255856
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.012155294
ENSMUSG00000030223,0.0009182021
ENSMUSG00000040270,0.018184781
ENSMUSG00000033207,0.00045605004
ENSMUSG00000021998,-0.0017963573
ENSMUSG00000036192,0.001064226
ENSMUSG00000043991,-0.005031556
ENSMUSG00000039852,0.014534235
ENSMUSG00000037940,-0.00028640032
ENSMUSG00000047094,-0.00020766258
ENSMUSG00000045569,9.018183e-05
ENSMUSG00000026663,0.0105724335
ENSMUSG00000008398,0.007104099
ENSMUSG00000015619,0.00023660064
ENSMUSG00000022206,-0.00021825731
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.0034115314
ENSMUSG00000090588,0.0
ENSMUSG00000030110,0.0011540577
ENSMUSG00000025925,0.0063899755
ENSMUSG00000021596,0.0012568161
ENSMUSG00000002325,0.0057480335
ENSMUSG00000004071,-0.0004826188
ENSMUSG00000022762,-0.0072573423
ENSMUSG00000046351,-0.0071906447
ENSMUSG00000039158,0.0018340349
ENSMUSG00000048562,0.00030272314
ENSMUSG00000053626,-0.0050596595
ENSMUSG00000039109,0.0010930747
ENSMUSG00000031997,0.00029325485
ENSMUSG00000027552,0.0024627447
ENSMUSG00000096278,0.00020076334
ENSMUSG00000040569,0.0047071874
ENSMUSG00000037243,0.00013911724
ENSMUSG00000025215,0.00042921677
ENSMUSG00000060843,0.002450332
ENSMUSG00000021732,0.0085437
ENSMUSG00000039699,0.0
ENSMUSG00000026941,0.0005991459
ENSMUSG00000110784,0.0
ENSMUSG00000032332,-0.0003374815
ENSMUSG00000039789,0.01230377
ENSMUSG00000031026,0.000243254
ENSMUSG00000051176,0.0
ENSMUSG00000040809,0.0
ENSMUSG00000022783,0.0012879446
ENSMUSG00000078500,0.0015142392
ENSMUSG00000073400,0.0004899036
ENSMUSG00000042596,0.002673015
ENSMUSG00000022484,0.00190413
ENSMUSG00000006522,-1.33141875e-05
ENSMUSG00000063796,0.00023407675
ENSMUSG00000037536,0.005455345
ENSMUSG00000062939,0.0031906292
ENSMUSG00000048763,0.0021285713
ENSMUSG00000025959,0.0050216913
ENSMUSG00000003153,0.0028603524
ENSMUSG00000096054,0.005513042
ENSMUSG00000025400,4.2576343e-05
ENSMUSG00000067942,8.660555e-05
ENSMUSG00000040610,0.0
ENSMUSG00000001496,0.00020182831
ENSMUSG00000037326,-2.7418137e-06
ENSMUSG00000024211,-0.0010793209
ENSMUSG00000031073,0.0
ENSMUSG00000040265,0.006542444
ENSMUSG00000031129,0.0008059889
ENSMUSG00000053825,-0.003586799
