,0
ENSMUSG00000079595,2.956763e-05
ENSMUSG00000051177,-0.076367855
ENSMUSG00000060988,-0.029275417
ENSMUSG00000054054,0.0001690695
ENSMUSG00000034762,-0.0123080015
ENSMUSG00000038415,-3.774464e-05
ENSMUSG00000037446,0.00030070543
ENSMUSG00000030364,0.00082552433
ENSMUSG00000034518,-0.000875473
ENSMUSG00000041420,-0.00038149953
ENSMUSG00000078894,0.00045163743
ENSMUSG00000029563,-0.061309338
ENSMUSG00000032036,-0.041722536
ENSMUSG00000020774,5.9209764e-05
ENSMUSG00000048377,-3.219256e-05
ENSMUSG00000030278,6.227009e-05
ENSMUSG00000034486,-0.00016644597
ENSMUSG00000040712,0.000677526
ENSMUSG00000025993,0.0010487139
ENSMUSG00000019767,1.8581748e-05
ENSMUSG00000058124,0.00025625434
ENSMUSG00000000282,0.0011284947
ENSMUSG00000039652,0.0012948811
ENSMUSG00000035923,3.910251e-05
ENSMUSG00000022330,0.00014775991
ENSMUSG00000064065,0.00066016614
ENSMUSG00000016503,-7.650256e-05
ENSMUSG00000036983,0.00020357966
ENSMUSG00000064156,-0.00014617853
ENSMUSG00000000560,-0.00098297
ENSMUSG00000034330,0.0007728115
ENSMUSG00000107011,-0.000333786
ENSMUSG00000068078,0.00035072071
ENSMUSG00000096914,-0.044750094
ENSMUSG00000057228,-0.00010347366
ENSMUSG00000051951,-0.0024697483
ENSMUSG00000033961,-4.8607588e-05
ENSMUSG00000038766,0.00034070015
ENSMUSG00000030103,0.00048217177
ENSMUSG00000016477,0.0031705499
ENSMUSG00000027400,0.0003918782
ENSMUSG00000046782,-0.0001834184
ENSMUSG00000024402,0.00013827067
ENSMUSG00000035946,0.00011064112
ENSMUSG00000032369,0.0001386106
ENSMUSG00000070390,0.00012858957
ENSMUSG00000038210,-3.412366e-06
ENSMUSG00000067916,0.00019098818
ENSMUSG00000028289,-0.040704966
ENSMUSG00000026394,-4.2662024e-05
ENSMUSG00000001497,-0.010824859
ENSMUSG00000006179,-0.00018538162
ENSMUSG00000027996,-0.00016736984
ENSMUSG00000060961,2.8252602e-05
ENSMUSG00000024421,0.0010835752
ENSMUSG00000050321,-0.0013633072
ENSMUSG00000046185,5.3942204e-06
ENSMUSG00000025608,0.0005149096
ENSMUSG00000020140,-0.002879858
ENSMUSG00000053347,9.673834e-05
ENSMUSG00000027869,1.0784715e-06
ENSMUSG00000055150,0.00056388974
ENSMUSG00000075045,-9.9003315e-05
ENSMUSG00000057156,-3.990531e-05
ENSMUSG00000059049,-0.03818679
ENSMUSG00000085222,-0.0032287985
ENSMUSG00000054162,-0.03473246
ENSMUSG00000055102,0.0005584806
ENSMUSG00000044542,-5.381182e-05
ENSMUSG00000037996,0.001445353
ENSMUSG00000074622,0.00014644861
ENSMUSG00000067001,1.8678606e-05
ENSMUSG00000023403,3.6031008e-05
ENSMUSG00000050224,0.00077631325
ENSMUSG00000022871,0.00014778785
ENSMUSG00000044296,-6.8962574e-05
ENSMUSG00000023034,3.979355e-05
ENSMUSG00000006546,0.00032703578
ENSMUSG00000024747,-0.0003464073
ENSMUSG00000044636,0.0012769997
ENSMUSG00000061311,0.00013404712
ENSMUSG00000000690,0.00034940243
ENSMUSG00000101415,0.00034308527
ENSMUSG00000031635,0.000100106
ENSMUSG00000026834,0.0005070418
ENSMUSG00000075304,0.00014450774
ENSMUSG00000078994,-6.467104e-06
ENSMUSG00000055540,-0.019223034
ENSMUSG00000090714,0.00013591954
ENSMUSG00000037674,0.0015688539
ENSMUSG00000044033,0.0009764433
ENSMUSG00000063919,0.00087291
ENSMUSG00000038346,0.0009725094
ENSMUSG00000031673,-0.015844822
ENSMUSG00000020067,0.0029426888
ENSMUSG00000074968,-0.0010774508
ENSMUSG00000030189,0.00019800663
ENSMUSG00000005503,0.00058092177
ENSMUSG00000022315,3.1918287e-05
ENSMUSG00000055835,1.0609627e-05
ENSMUSG00000039501,-0.00034978986
ENSMUSG00000039167,-0.0003395304
ENSMUSG00000038168,-0.005684018
ENSMUSG00000045672,-0.010875523
ENSMUSG00000043165,-1.9954517e-05
ENSMUSG00000052504,-0.043665648
ENSMUSG00000031453,-0.0006715059
ENSMUSG00000041287,-0.00037301332
ENSMUSG00000032359,3.3825636e-05
ENSMUSG00000016386,-0.06551385
ENSMUSG00000058624,-1.259055e-05
ENSMUSG00000038871,0.00038808584
ENSMUSG00000066797,0.0009924304
ENSMUSG00000004040,0.0018497705
ENSMUSG00000095993,5.8447942e-05
ENSMUSG00000078580,0.00020890683
ENSMUSG00000078546,0.0027634501
ENSMUSG00000053964,-6.005168e-06
ENSMUSG00000051111,-0.003985226
ENSMUSG00000045757,0.000637874
ENSMUSG00000061808,0.00026601553
ENSMUSG00000096433,0.0008196831
ENSMUSG00000067028,-0.0007481873
ENSMUSG00000044186,0.00016458333
ENSMUSG00000030322,0.00066435337
ENSMUSG00000074502,-2.1088868e-05
ENSMUSG00000024669,0.00043001398
ENSMUSG00000096982,0.00013824552
ENSMUSG00000028329,0.0014700294
ENSMUSG00000095577,0.0012483895
ENSMUSG00000036594,-5.722046e-05
ENSMUSG00000048921,-0.00017523766
ENSMUSG00000026832,3.6478043e-05
ENSMUSG00000070031,-3.5889447e-05
ENSMUSG00000091381,-0.00012424216
ENSMUSG00000000552,0.0011879504
ENSMUSG00000026737,-4.8190355e-05
ENSMUSG00000108367,-2.1673739e-05
ENSMUSG00000074527,0.00026134402
ENSMUSG00000057722,-0.01762116
ENSMUSG00000036292,-0.003201425
ENSMUSG00000042286,-3.658235e-06
ENSMUSG00000032292,0.00016898662
ENSMUSG00000090659,0.0011294186
ENSMUSG00000042476,-4.3980777e-05
ENSMUSG00000020656,0.0003331825
ENSMUSG00000015709,-0.012119651
ENSMUSG00000050663,-0.005438566
ENSMUSG00000020524,-0.005720049
ENSMUSG00000037610,-0.000708431
ENSMUSG00000087089,8.044019e-05
ENSMUSG00000062175,0.0007107854
ENSMUSG00000027102,0.00029732287
ENSMUSG00000031517,-0.0028081238
ENSMUSG00000020644,0.0007812381
ENSMUSG00000035042,0.00065780245
ENSMUSG00000022598,-0.0003148131
ENSMUSG00000050368,0.00062966347
ENSMUSG00000006705,0.0007430315
ENSMUSG00000062524,0.0013346579
ENSMUSG00000040283,0.00038733333
ENSMUSG00000029484,0.0037105978
ENSMUSG00000071477,0.00089526176
ENSMUSG00000028244,0.00027229078
ENSMUSG00000022875,4.0493906e-05
ENSMUSG00000024041,0.0006689392
ENSMUSG00000022435,4.0294603e-05
ENSMUSG00000079852,0.00014704838
ENSMUSG00000024140,-1.2077391e-05
ENSMUSG00000035000,0.00071656704
ENSMUSG00000038641,-6.98464e-05
ENSMUSG00000027861,-0.00014923513
ENSMUSG00000040613,-0.001489535
ENSMUSG00000004661,0.002466172
ENSMUSG00000039967,0.0069167614
ENSMUSG00000057135,2.5764108e-05
ENSMUSG00000022510,0.0028044581
ENSMUSG00000021823,-0.006452918
ENSMUSG00000024053,-0.0002835393
ENSMUSG00000030604,-0.00011730194
ENSMUSG00000015766,0.0017361641
ENSMUSG00000055368,4.52362e-05
ENSMUSG00000029765,-0.005147338
ENSMUSG00000003282,-0.0019317269
ENSMUSG00000052056,-0.00023114681
ENSMUSG00000110190,0.00043523218
ENSMUSG00000025408,-0.00089767575
ENSMUSG00000025880,-9.4652176e-05
ENSMUSG00000038843,0.00034442544
ENSMUSG00000101303,0.0002943892
ENSMUSG00000032446,0.00023639202
ENSMUSG00000052253,0.00011986494
ENSMUSG00000030789,0.0014389679
ENSMUSG00000060257,0.00028353184
ENSMUSG00000030208,-0.0029022098
ENSMUSG00000082361,-0.0008395985
ENSMUSG00000042846,-0.008729696
ENSMUSG00000045648,0.00012901053
ENSMUSG00000061374,-0.00015717745
ENSMUSG00000020171,0.00011590123
ENSMUSG00000027230,-0.0018070042
ENSMUSG00000026921,0.0004884824
ENSMUSG00000028042,0.0011426583
ENSMUSG00000032357,0.0012988299
ENSMUSG00000056758,-0.0045132637
ENSMUSG00000008932,0.0006785281
ENSMUSG00000042745,0.00025440753
ENSMUSG00000030889,4.4662505e-05
ENSMUSG00000020787,8.159503e-05
ENSMUSG00000059077,0.0010662042
ENSMUSG00000018263,-0.0045524836
ENSMUSG00000040857,0.0012512505
ENSMUSG00000096795,-0.0002618432
ENSMUSG00000037984,-1.5359372e-05
ENSMUSG00000027843,7.040799e-05
ENSMUSG00000051390,5.914271e-05
ENSMUSG00000079227,0.00085414946
ENSMUSG00000029925,0.00029300153
ENSMUSG00000041482,-0.036693573
ENSMUSG00000030017,-3.9424747e-05
ENSMUSG00000034071,0.00015497208
ENSMUSG00000075595,0.0013129711
ENSMUSG00000026017,7.939339e-05
ENSMUSG00000022651,0.00020434055
ENSMUSG00000038624,-9.04873e-06
ENSMUSG00000020395,9.186566e-05
ENSMUSG00000055480,-0.0004389286
ENSMUSG00000002147,0.00027239323
ENSMUSG00000070780,0.0005709529
ENSMUSG00000037106,9.4369054e-05
ENSMUSG00000078502,4.005432e-05
ENSMUSG00000051166,0.001171425
ENSMUSG00000053965,-0.008826733
ENSMUSG00000030560,0.0010200739
ENSMUSG00000096351,-6.840378e-05
ENSMUSG00000028339,-0.00011616945
ENSMUSG00000001444,0.0007017199
ENSMUSG00000062761,-0.0042828918
ENSMUSG00000038648,-0.0012923479
ENSMUSG00000044349,2.5451183e-05
ENSMUSG00000024697,-0.004103869
ENSMUSG00000019929,-0.0032238662
ENSMUSG00000044471,5.5730343e-05
ENSMUSG00000055972,0.0002129376
ENSMUSG00000074882,9.78075e-06
ENSMUSG00000042793,-0.00053459406
ENSMUSG00000054381,0.0013602674
ENSMUSG00000030386,-0.001924336
ENSMUSG00000049598,-2.9459596e-05
ENSMUSG00000098040,-5.218014e-05
ENSMUSG00000021765,-0.00023692846
ENSMUSG00000023019,-3.5375357e-05
ENSMUSG00000032807,-0.00014859252
ENSMUSG00000042414,8.390471e-05
ENSMUSG00000108600,0.00020062923
ENSMUSG00000025912,-0.003282249
ENSMUSG00000029309,-0.001981616
ENSMUSG00000093931,-7.3872507e-06
ENSMUSG00000017300,0.0001996085
ENSMUSG00000002250,0.00071793795
ENSMUSG00000092544,-0.00051772594
ENSMUSG00000031621,1.1201948e-05
ENSMUSG00000042002,8.959696e-05
ENSMUSG00000092083,-0.03479612
ENSMUSG00000032083,-0.00016172975
ENSMUSG00000003123,-0.00050127506
ENSMUSG00000045954,-0.00014163554
ENSMUSG00000040838,8.8751316e-05
ENSMUSG00000027416,0.00026920438
ENSMUSG00000048012,0.00013227761
ENSMUSG00000058291,0.0012018085
ENSMUSG00000020000,-0.0002522394
ENSMUSG00000028358,-0.020426631
ENSMUSG00000039269,0.00061350316
ENSMUSG00000026104,0.00040996075
ENSMUSG00000053390,0.00045359135
ENSMUSG00000020566,0.000118430704
ENSMUSG00000054555,-0.008121669
ENSMUSG00000059625,0.0003742501
ENSMUSG00000070828,0.00013889745
ENSMUSG00000043557,0.0021728575
ENSMUSG00000048410,-0.0004351139
ENSMUSG00000052763,0.0035817027
ENSMUSG00000028634,-0.0024161637
ENSMUSG00000047261,0.0077670217
ENSMUSG00000063549,0.0011575017
ENSMUSG00000054360,0.0016556252
ENSMUSG00000050425,0.0009682197
ENSMUSG00000051435,3.6995858e-05
ENSMUSG00000046318,-0.01039958
ENSMUSG00000038602,-0.015802562
ENSMUSG00000029723,-0.00049227476
ENSMUSG00000068134,0.00047802925
ENSMUSG00000025900,0.00041599572
ENSMUSG00000027048,2.2184104e-06
ENSMUSG00000018659,0.0005668402
ENSMUSG00000061232,2.719462e-07
ENSMUSG00000025423,-0.0046855807
ENSMUSG00000111116,0.00039522536
ENSMUSG00000030249,-0.0013319552
ENSMUSG00000009739,-0.0028898716
ENSMUSG00000023914,-1.3321638e-05
ENSMUSG00000022361,0.0015040636
ENSMUSG00000024276,-0.0013232231
ENSMUSG00000099869,0.00070280954
ENSMUSG00000051341,0.0002309382
ENSMUSG00000057842,2.1457672e-05
ENSMUSG00000030167,1.8891296e-06
ENSMUSG00000026686,0.0022793114
ENSMUSG00000039809,0.0016405508
ENSMUSG00000020653,-0.00013038516
ENSMUSG00000060510,0.007836163
ENSMUSG00000100235,-0.0013711452
ENSMUSG00000026069,0.0009710565
ENSMUSG00000054966,-0.00020229816
ENSMUSG00000032035,0.00076800585
ENSMUSG00000038115,0.00085190684
ENSMUSG00000009741,0.0018273592
ENSMUSG00000059832,3.1398144e-05
ENSMUSG00000062518,0.00013866276
ENSMUSG00000058354,-4.2115338e-05
ENSMUSG00000074406,-0.000114157796
ENSMUSG00000048450,9.840727e-05
ENSMUSG00000037849,-6.7949295e-06
ENSMUSG00000067818,-0.0010384917
ENSMUSG00000056073,-0.0012917221
ENSMUSG00000078899,-9.239698e-05
ENSMUSG00000059588,-0.00037425756
ENSMUSG00000043419,0.00010603666
ENSMUSG00000042066,-0.00079745054
ENSMUSG00000030125,-6.3061714e-05
ENSMUSG00000004500,8.672476e-05
ENSMUSG00000003929,-0.0013436675
ENSMUSG00000020709,-8.0067664e-05
ENSMUSG00000021069,0.002120182
ENSMUSG00000074865,-0.0013753772
ENSMUSG00000025094,0.00022508204
ENSMUSG00000069919,0.0009890348
ENSMUSG00000042472,-0.0013442636
ENSMUSG00000046160,-1.5000813e-05
ENSMUSG00000029844,2.7276576e-05
ENSMUSG00000030543,0.00014843885
ENSMUSG00000085931,-0.0016219094
ENSMUSG00000032515,0.0006583631
ENSMUSG00000037921,0.00076024234
ENSMUSG00000022025,-0.003401816
ENSMUSG00000025576,0.004507661
ENSMUSG00000002997,-0.0017727315
ENSMUSG00000054106,0.00033468194
ENSMUSG00000039997,0.0006940644
ENSMUSG00000037139,-0.00014533103
ENSMUSG00000034042,0.0032086968
ENSMUSG00000032080,-6.0265884e-06
ENSMUSG00000028677,0.016866446
ENSMUSG00000004366,-5.208701e-05
ENSMUSG00000000938,0.012853682
ENSMUSG00000023216,7.619336e-05
ENSMUSG00000036908,-0.0002297163
ENSMUSG00000022938,3.6021695e-05
ENSMUSG00000018927,1.3606157e-05
ENSMUSG00000068794,-0.00018104166
ENSMUSG00000054717,-0.000254184
ENSMUSG00000024661,0.00048305094
ENSMUSG00000055409,-0.0024374127
ENSMUSG00000029286,-6.424263e-05
ENSMUSG00000030059,0.00041282177
ENSMUSG00000051497,-2.6833266e-05
ENSMUSG00000031706,-0.00046688318
ENSMUSG00000026712,0.0001466982
ENSMUSG00000030380,-0.0010177195
ENSMUSG00000055561,1.5228987e-05
ENSMUSG00000020275,-0.00038182735
ENSMUSG00000079679,-0.00018412992
ENSMUSG00000032502,0.0017246306
ENSMUSG00000052562,-2.1956861e-05
ENSMUSG00000018698,0.00036180392
ENSMUSG00000026494,0.010496736
ENSMUSG00000051680,0.00041331165
ENSMUSG00000051817,9.3340874e-05
ENSMUSG00000039354,0.003256321
ENSMUSG00000046748,-0.0004960969
ENSMUSG00000046768,-0.009210706
ENSMUSG00000058297,0.00023917854
ENSMUSG00000034855,0.00012133084
ENSMUSG00000049755,0.0009917617
ENSMUSG00000020357,0.00012800097
ENSMUSG00000048387,-0.009726286
ENSMUSG00000059842,0.0018846393
ENSMUSG00000084773,-1.15484e-05
ENSMUSG00000065987,0.0009150822
ENSMUSG00000049690,-0.009484649
ENSMUSG00000014859,-4.3720007e-05
ENSMUSG00000036180,-0.00048837066
ENSMUSG00000052560,-0.0041454434
ENSMUSG00000063531,0.013051033
ENSMUSG00000034923,0.00027244538
ENSMUSG00000060962,-1.1108816e-05
ENSMUSG00000046486,4.4535846e-06
ENSMUSG00000035638,-0.00015356764
ENSMUSG00000067071,2.3409724e-05
ENSMUSG00000062980,-0.007372141
ENSMUSG00000031665,0.0015481412
ENSMUSG00000018899,0.00010937452
ENSMUSG00000078302,-0.00010024011
ENSMUSG00000042372,-0.00012930483
ENSMUSG00000026638,-6.766617e-05
ENSMUSG00000047407,3.835559e-05
ENSMUSG00000094483,0.00040194392
ENSMUSG00000079015,3.3564866e-06
ENSMUSG00000029361,0.0008461401
ENSMUSG00000055639,0.06002128
ENSMUSG00000020377,1.52196735e-05
ENSMUSG00000078503,-0.00040551648
ENSMUSG00000071519,0.00062544085
ENSMUSG00000038173,0.0006239936
ENSMUSG00000005968,0.0006815493
ENSMUSG00000031722,0.00027837418
ENSMUSG00000047534,-0.0074886084
ENSMUSG00000024220,0.0008482933
ENSMUSG00000056492,-0.00012744963
ENSMUSG00000061259,-7.3576346e-05
ENSMUSG00000054519,9.1046095e-05
ENSMUSG00000056829,0.00039966963
ENSMUSG00000048583,-0.00025367737
ENSMUSG00000086353,0.000102072954
ENSMUSG00000051504,1.5411526e-05
ENSMUSG00000067424,-0.0011799335
ENSMUSG00000047591,-5.7887286e-05
ENSMUSG00000030173,0.001096081
ENSMUSG00000000567,0.0007176399
ENSMUSG00000068806,0.00040698797
ENSMUSG00000014453,0.001826901
ENSMUSG00000026365,-0.0007146597
ENSMUSG00000030669,0.0008149594
ENSMUSG00000073975,0.0007158648
ENSMUSG00000056069,0.005708307
ENSMUSG00000026468,0.00043811277
ENSMUSG00000043747,-2.5440007e-05
ENSMUSG00000100305,-2.976507e-05
ENSMUSG00000028332,-0.00018707663
ENSMUSG00000057101,-6.246567e-05
ENSMUSG00000000305,-0.0015487671
ENSMUSG00000034041,0.00018192455
ENSMUSG00000039634,0.000600338
ENSMUSG00000038242,7.02776e-05
ENSMUSG00000090059,0.0024075806
ENSMUSG00000024768,0.00040628389
ENSMUSG00000021575,-0.0003079772
ENSMUSG00000060913,0.00011496991
ENSMUSG00000037994,0.0008021891
ENSMUSG00000045903,9.102747e-06
ENSMUSG00000066189,2.9558316e-05
ENSMUSG00000022112,0.001339674
ENSMUSG00000049737,0.0016938467
ENSMUSG00000019256,0.0003131181
ENSMUSG00000026678,-0.00019026548
ENSMUSG00000068887,4.9814116e-06
ENSMUSG00000020182,0.0002976805
ENSMUSG00000073658,-3.7705526e-05
ENSMUSG00000023079,0.0022233129
ENSMUSG00000094076,0.00052280724
ENSMUSG00000041534,5.393848e-05
ENSMUSG00000042323,0.010188341
ENSMUSG00000025945,6.3645886e-05
ENSMUSG00000024225,0.0003920179
ENSMUSG00000109473,0.0015366226
ENSMUSG00000022504,-2.8029084e-05
ENSMUSG00000075010,-0.0003267536
ENSMUSG00000053080,3.7312508e-05
ENSMUSG00000052013,-6.698072e-06
ENSMUSG00000039031,-0.0023013353
ENSMUSG00000073608,-0.00021786615
ENSMUSG00000026068,9.067543e-05
ENSMUSG00000085187,-0.00020544976
ENSMUSG00000026135,0.0018942952
ENSMUSG00000014603,0.00011344254
ENSMUSG00000020889,0.00028692186
ENSMUSG00000023828,-0.0003328435
ENSMUSG00000029249,0.0005416274
ENSMUSG00000053519,-0.004676342
ENSMUSG00000030054,0.00076964125
ENSMUSG00000056423,-0.00023891404
ENSMUSG00000017344,0.0006997436
ENSMUSG00000048728,-0.0001950562
ENSMUSG00000028197,0.006005168
ENSMUSG00000058669,0.00047446974
ENSMUSG00000022129,6.101653e-05
ENSMUSG00000099689,0.0022547245
ENSMUSG00000039488,-0.049104452
ENSMUSG00000025389,-0.0002993904
ENSMUSG00000025470,-4.914403e-05
ENSMUSG00000036264,0.0002642572
ENSMUSG00000090314,0.00078705885
ENSMUSG00000040747,1.1146069e-05
ENSMUSG00000032556,5.07012e-05
ENSMUSG00000057058,0.0007664189
ENSMUSG00000041836,-0.0013222247
ENSMUSG00000013643,0.0002054898
ENSMUSG00000050945,0.00080913305
ENSMUSG00000029658,0.00022333115
ENSMUSG00000079055,0.0018619001
ENSMUSG00000054932,0.00025475025
ENSMUSG00000028488,-0.0011591017
ENSMUSG00000017801,0.00036849082
ENSMUSG00000048485,-3.2633543e-06
ENSMUSG00000000594,0.00057791173
ENSMUSG00000086338,0.0001228666
ENSMUSG00000054640,-0.012192249
ENSMUSG00000089773,9.579584e-05
ENSMUSG00000090963,7.69645e-05
ENSMUSG00000024677,3.8333237e-06
ENSMUSG00000035448,0.00028092414
ENSMUSG00000053465,-0.026230812
ENSMUSG00000029375,0.00025887415
ENSMUSG00000022526,-0.0012583137
ENSMUSG00000042942,0.0065147877
ENSMUSG00000053950,-0.0013734102
ENSMUSG00000039126,-0.0010142624
ENSMUSG00000069743,-1.013279e-05
ENSMUSG00000020963,0.0012434125
ENSMUSG00000025885,0.002376169
ENSMUSG00000047161,0.005194366
ENSMUSG00000052040,-0.00013697147
ENSMUSG00000048349,0.0002957508
ENSMUSG00000085452,6.539747e-06
ENSMUSG00000021301,-0.00056275725
ENSMUSG00000018593,-0.0014818907
ENSMUSG00000008658,-0.019254565
ENSMUSG00000031022,7.0482492e-06
ENSMUSG00000042109,-0.00044041872
ENSMUSG00000006642,2.8066337e-05
ENSMUSG00000022150,-0.003550291
ENSMUSG00000024066,0.00030145422
ENSMUSG00000037143,5.1535666e-05
ENSMUSG00000051920,-0.032435477
ENSMUSG00000038156,-0.006222099
ENSMUSG00000022824,8.329749e-06
ENSMUSG00000023439,0.00058405846
ENSMUSG00000056220,0.00035750866
ENSMUSG00000052613,-0.03180027
ENSMUSG00000074151,0.00021312013
ENSMUSG00000028640,0.00021634996
ENSMUSG00000003484,-4.305318e-05
ENSMUSG00000075046,-3.1256583e-05
ENSMUSG00000024565,0.0017992556
ENSMUSG00000033249,0.0001722537
ENSMUSG00000021403,0.0010841601
ENSMUSG00000021708,-0.0005473569
ENSMUSG00000000320,1.1239201e-05
ENSMUSG00000062743,0.0005245209
ENSMUSG00000037145,0.00019028783
ENSMUSG00000013974,0.00011083018
ENSMUSG00000041991,-0.0012916215
ENSMUSG00000035041,0.0003341809
ENSMUSG00000037034,-0.00033259392
ENSMUSG00000091002,0.0006750822
ENSMUSG00000031974,0.00060516596
ENSMUSG00000023800,0.016077518
ENSMUSG00000057469,-0.0013306439
ENSMUSG00000015854,9.2003495e-05
ENSMUSG00000024653,0.0002451865
ENSMUSG00000059741,0.00015765429
ENSMUSG00000020641,-0.0005421713
ENSMUSG00000032988,-3.268756e-05
ENSMUSG00000053279,0.00020076334
ENSMUSG00000018845,0.00044763833
ENSMUSG00000079033,4.3866225e-05
ENSMUSG00000004934,-0.0009523332
ENSMUSG00000087085,-1.7121434e-05
ENSMUSG00000054728,0.0014289916
ENSMUSG00000057894,0.0008637905
ENSMUSG00000041361,0.0013902783
ENSMUSG00000028637,0.00045141578
ENSMUSG00000021362,0.00012507569
ENSMUSG00000096014,-9.942055e-05
ENSMUSG00000034271,-0.0007183254
ENSMUSG00000037370,-0.000256747
ENSMUSG00000061527,-2.8312206e-07
ENSMUSG00000036381,-0.00027239323
ENSMUSG00000061723,0.00014603138
ENSMUSG00000028807,0.0008250773
ENSMUSG00000051354,0.0007986501
ENSMUSG00000029413,0.00041991472
ENSMUSG00000015053,0.00045307726
ENSMUSG00000026098,0.0027776957
ENSMUSG00000020014,-0.00036595762
ENSMUSG00000026288,0.0013107806
ENSMUSG00000027912,3.6046258e-06
ENSMUSG00000034687,-0.0032554865
ENSMUSG00000070547,0.0005144682
ENSMUSG00000056216,7.593632e-05
ENSMUSG00000048756,0.0001450777
ENSMUSG00000061086,-0.00035582483
ENSMUSG00000091971,0.00016366784
ENSMUSG00000028890,-0.0001296997
ENSMUSG00000022026,3.707502e-05
ENSMUSG00000047861,0.001320905
ENSMUSG00000032946,-0.0012829453
ENSMUSG00000109838,0.001645565
ENSMUSG00000001280,-0.001752317
ENSMUSG00000074166,-0.0012686253
ENSMUSG00000022811,-0.0011610985
ENSMUSG00000100150,0.0010033641
ENSMUSG00000028970,0.00015249848
ENSMUSG00000048424,-0.0020298064
ENSMUSG00000094733,-9.0742484e-05
ENSMUSG00000033765,0.00037789065
ENSMUSG00000026058,-0.027188897
ENSMUSG00000033825,-4.9732625e-05
ENSMUSG00000065999,-3.285706e-05
ENSMUSG00000046556,1.7017126e-05
ENSMUSG00000032625,0.01959169
ENSMUSG00000017897,0.0031176805
ENSMUSG00000022902,0.0006007599
ENSMUSG00000009628,0.00096702576
ENSMUSG00000073043,0.00026318617
ENSMUSG00000024512,-4.4170767e-05
ENSMUSG00000090176,-7.780269e-06
ENSMUSG00000110013,-9.3326904e-05
ENSMUSG00000026442,0.0008018017
ENSMUSG00000079186,-4.075747e-05
ENSMUSG00000026803,-0.00028169155
ENSMUSG00000026532,0.0003462918
ENSMUSG00000059878,8.314848e-05
ENSMUSG00000018554,4.720688e-05
ENSMUSG00000024955,3.9935112e-05
ENSMUSG00000051251,8.844212e-05
ENSMUSG00000102692,-0.010878503
ENSMUSG00000001156,-0.00064340234
ENSMUSG00000022099,-5.581975e-05
ENSMUSG00000014303,-0.002801478
ENSMUSG00000001517,0.000833869
ENSMUSG00000099032,8.521974e-05
ENSMUSG00000038094,0.00012168661
ENSMUSG00000036469,-0.0008075237
ENSMUSG00000033508,0.000755243
ENSMUSG00000054641,0.00027118623
ENSMUSG00000061171,5.7943165e-05
ENSMUSG00000022237,0.00022903457
ENSMUSG00000039706,-0.065415144
ENSMUSG00000078435,0.00085639954
ENSMUSG00000027350,0.0008789003
ENSMUSG00000022500,-0.00018942356
ENSMUSG00000015001,0.0030309334
ENSMUSG00000005125,0.0023290217
ENSMUSG00000056091,0.00074252486
ENSMUSG00000040891,0.00044173375
ENSMUSG00000029306,3.27453e-05
ENSMUSG00000067261,0.00020875875
ENSMUSG00000051855,0.0013018847
ENSMUSG00000056399,4.90183e-05
ENSMUSG00000000617,0.0003209524
ENSMUSG00000098905,2.092123e-05
ENSMUSG00000044041,0.00071353186
ENSMUSG00000040167,0.0006825924
ENSMUSG00000024451,-0.00043988228
ENSMUSG00000085940,5.1148236e-06
ENSMUSG00000059762,0.00020746142
ENSMUSG00000022483,0.0023026466
ENSMUSG00000034981,0.00014227629
ENSMUSG00000004655,-3.783405e-05
ENSMUSG00000027913,-0.00022995006
ENSMUSG00000058665,0.0008287877
ENSMUSG00000000724,0.000412412
ENSMUSG00000029245,-0.004593253
ENSMUSG00000062527,0.00057669077
ENSMUSG00000019935,-0.00014283508
ENSMUSG00000038203,-0.00045335293
ENSMUSG00000030730,0.0006531924
ENSMUSG00000033066,0.00048598647
ENSMUSG00000030228,-0.00020367652
ENSMUSG00000078872,6.494671e-05
ENSMUSG00000053025,0.0012520701
ENSMUSG00000021200,6.9886446e-06
ENSMUSG00000001988,-5.353242e-06
ENSMUSG00000020052,1.2610108e-05
ENSMUSG00000059146,-0.0091587305
ENSMUSG00000029630,0.00018626079
ENSMUSG00000005583,-0.0027484894
ENSMUSG00000055942,3.2478943e-05
ENSMUSG00000033726,-4.2527914e-05
ENSMUSG00000079594,4.4224784e-05
ENSMUSG00000027547,0.00020983815
ENSMUSG00000021187,-0.00016006827
ENSMUSG00000069727,-0.0023736954
ENSMUSG00000028370,0.0016669035
ENSMUSG00000031613,-0.006180495
ENSMUSG00000009350,0.00024717674
ENSMUSG00000063903,2.8790906e-05
ENSMUSG00000061898,0.000939548
ENSMUSG00000034968,0.00012532622
ENSMUSG00000037992,0.0013589263
ENSMUSG00000027806,-0.0004811883
ENSMUSG00000047517,7.300638e-05
ENSMUSG00000063142,-0.013717473
ENSMUSG00000110737,0.00059604086
ENSMUSG00000024298,0.00094771385
ENSMUSG00000030589,0.00037424266
ENSMUSG00000026872,-0.055189013
ENSMUSG00000094942,0.00060763955
ENSMUSG00000005360,-0.004895687
ENSMUSG00000027536,-0.0004878044
ENSMUSG00000061068,-1.5435275e-05
ENSMUSG00000025329,7.9697e-05
ENSMUSG00000067591,0.00067923963
ENSMUSG00000020248,0.00026798248
ENSMUSG00000004668,-7.623993e-05
ENSMUSG00000016763,-0.012367725
ENSMUSG00000090326,-3.0154362e-05
ENSMUSG00000110408,-0.014331639
ENSMUSG00000050410,-0.0005174875
