,0
ENSMUSG00000063626,-0.002762556
ENSMUSG00000022438,-0.00027397275
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-3.0994415e-06
ENSMUSG00000078942,-5.18281e-06
ENSMUSG00000030043,-0.0009987056
ENSMUSG00000107252,2.24635e-06
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,0.0001962781
ENSMUSG00000040118,-0.0071988106
ENSMUSG00000051506,-0.00012631342
ENSMUSG00000006649,0.000108003616
ENSMUSG00000019851,7.710233e-05
ENSMUSG00000021363,3.0543655e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,5.7742e-08
ENSMUSG00000044156,1.9788742e-05
ENSMUSG00000031906,-0.0014392138
ENSMUSG00000034848,-0.00028067827
ENSMUSG00000037653,-0.0018774867
ENSMUSG00000049493,2.0936131e-05
ENSMUSG00000040666,-5.811453e-07
ENSMUSG00000043059,-1.9967556e-06
ENSMUSG00000022868,1.9297004e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,3.874302e-07
ENSMUSG00000110028,0.00015538931
ENSMUSG00000051401,-0.004100442
ENSMUSG00000075327,-5.4121017e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,8.72612e-05
ENSMUSG00000007457,-2.561137e-07
ENSMUSG00000040605,1.6994774e-05
ENSMUSG00000025020,-4.196167e-05
ENSMUSG00000072915,-0.00014519691
ENSMUSG00000027667,-6.3717365e-05
ENSMUSG00000040632,1.8838793e-05
ENSMUSG00000071068,-2.9366463e-05
ENSMUSG00000021356,-6.47828e-06
ENSMUSG00000022053,0.0022902489
ENSMUSG00000020181,-0.0058574677
ENSMUSG00000009114,1.0948628e-05
ENSMUSG00000021662,-0.0013029873
ENSMUSG00000050675,2.6319176e-06
ENSMUSG00000058900,-1.9729137e-05
ENSMUSG00000052331,-0.00075519085
ENSMUSG00000000782,1.5616417e-05
ENSMUSG00000039092,8.2209706e-05
ENSMUSG00000029866,3.5762787e-05
ENSMUSG00000079595,8.981151e-07
ENSMUSG00000051177,-0.0069596767
ENSMUSG00000060988,0.0006763935
ENSMUSG00000054054,7.5513526e-07
ENSMUSG00000034762,-9.331107e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,2.3901463e-05
ENSMUSG00000030364,1.1270031e-06
ENSMUSG00000034518,-1.168251e-05
ENSMUSG00000041420,0.0004594326
ENSMUSG00000078894,2.5557238e-06
ENSMUSG00000029563,0.0032516718
ENSMUSG00000032036,-0.0027852058
ENSMUSG00000020774,1.437217e-05
ENSMUSG00000048377,3.4930417e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-7.596612e-05
ENSMUSG00000025993,6.386638e-05
ENSMUSG00000019767,7.542968e-05
ENSMUSG00000058124,1.3759272e-06
ENSMUSG00000000282,0.00013792515
ENSMUSG00000039652,-0.0012988448
ENSMUSG00000035923,-7.882714e-06
ENSMUSG00000022330,6.9588423e-06
ENSMUSG00000064065,-0.00023239851
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00020417571
ENSMUSG00000064156,-4.082918e-06
ENSMUSG00000000560,-0.0019964576
ENSMUSG00000034330,2.707541e-05
ENSMUSG00000107011,-0.00024391711
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.008289576
ENSMUSG00000057228,4.3921173e-05
ENSMUSG00000051951,-0.0072369576
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-2.527237e-05
ENSMUSG00000030103,1.2341887e-05
ENSMUSG00000016477,4.673004e-05
ENSMUSG00000027400,-3.0953437e-05
ENSMUSG00000046782,-3.899634e-05
ENSMUSG00000024402,1.2777746e-06
ENSMUSG00000035946,-3.874302e-07
ENSMUSG00000032369,-1.6823411e-05
ENSMUSG00000070390,-2.875924e-06
ENSMUSG00000038210,3.3527613e-08
ENSMUSG00000067916,1.335144e-05
ENSMUSG00000028289,-0.0011902452
ENSMUSG00000026394,1.618173e-06
ENSMUSG00000001497,3.9063394e-05
ENSMUSG00000006179,-2.3609027e-07
ENSMUSG00000027996,5.327165e-05
ENSMUSG00000060961,-0.00037147105
ENSMUSG00000024421,0.000108644366
ENSMUSG00000050321,-0.0012024343
ENSMUSG00000046185,7.468462e-05
ENSMUSG00000025608,-0.00045362115
ENSMUSG00000020140,4.7504902e-05
ENSMUSG00000053347,-8.058548e-05
ENSMUSG00000027869,1.6391277e-07
ENSMUSG00000055150,-1.2814999e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00020059943
ENSMUSG00000059049,-8.165836e-05
ENSMUSG00000085222,0.00017983466
ENSMUSG00000054162,-0.0005003214
ENSMUSG00000055102,7.493049e-05
ENSMUSG00000044542,-1.1017546e-06
ENSMUSG00000037996,0.00017535686
ENSMUSG00000074622,-5.170703e-06
ENSMUSG00000067001,-6.686896e-07
ENSMUSG00000023403,-9.611249e-07
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,1.7508864e-07
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,3.9711595e-06
ENSMUSG00000024747,4.4416636e-05
ENSMUSG00000044636,-2.2292137e-05
ENSMUSG00000061311,8.046627e-07
ENSMUSG00000000690,-7.8588724e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,5.8300793e-07
ENSMUSG00000026834,3.3169985e-05
ENSMUSG00000075304,1.1276454e-05
ENSMUSG00000078994,2.0071864e-05
ENSMUSG00000055540,0.0025225878
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.000428617
ENSMUSG00000044033,-0.0003540814
ENSMUSG00000063919,0.00049316883
ENSMUSG00000038346,4.374981e-05
ENSMUSG00000031673,-0.0016461015
ENSMUSG00000020067,8.378178e-05
ENSMUSG00000074968,-0.00053972006
ENSMUSG00000030189,-3.555417e-05
ENSMUSG00000005503,3.4421682e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,9.894371e-06
ENSMUSG00000039501,-0.00011000037
ENSMUSG00000039167,1.3846904e-05
ENSMUSG00000038168,-0.0002824217
ENSMUSG00000045672,-1.4692545e-05
ENSMUSG00000043165,3.3713877e-07
ENSMUSG00000052504,0.0054950714
ENSMUSG00000031453,-0.00016909838
ENSMUSG00000041287,8.940697e-08
ENSMUSG00000032359,1.41859055e-05
ENSMUSG00000016386,-0.0019023418
ENSMUSG00000058624,9.1060996e-05
ENSMUSG00000038871,-0.00015848875
ENSMUSG00000066797,4.4047192e-07
ENSMUSG00000004040,0.00016385317
ENSMUSG00000095993,4.2699685e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,-2.9325485e-05
ENSMUSG00000053964,2.284348e-05
ENSMUSG00000051111,-0.0007658005
ENSMUSG00000045757,7.376075e-07
ENSMUSG00000061808,-2.861023e-06
ENSMUSG00000096433,-6.3598156e-05
ENSMUSG00000067028,-0.0027544498
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,4.1246414e-05
ENSMUSG00000074502,-2.8312206e-07
ENSMUSG00000024669,4.1797757e-06
ENSMUSG00000096982,4.7061592e-05
ENSMUSG00000028329,-2.8073788e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.2572855e-07
ENSMUSG00000048921,9.691715e-05
ENSMUSG00000026832,-2.6274472e-05
ENSMUSG00000070031,-5.8282167e-06
ENSMUSG00000091381,7.789582e-06
ENSMUSG00000000552,8.019805e-05
ENSMUSG00000026737,0.00047951937
ENSMUSG00000108367,-6.117299e-05
ENSMUSG00000074527,4.2654574e-07
ENSMUSG00000057722,-0.00012719631
ENSMUSG00000036292,-0.00026267767
ENSMUSG00000042286,-3.0994415e-06
ENSMUSG00000032292,3.1590462e-06
ENSMUSG00000090659,-1.0922551e-05
ENSMUSG00000042476,4.6104193e-05
ENSMUSG00000020656,6.6265464e-05
ENSMUSG00000015709,-5.811453e-05
ENSMUSG00000050663,-0.0014244914
ENSMUSG00000020524,-0.004476905
ENSMUSG00000037610,0.00061285496
ENSMUSG00000087089,1.1920929e-05
ENSMUSG00000062175,3.0994415e-06
ENSMUSG00000027102,-8.448958e-06
ENSMUSG00000031517,0.0016477108
ENSMUSG00000020644,5.5342913e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,5.7695433e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.0001232624
ENSMUSG00000062524,1.5833415e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.000102285296
ENSMUSG00000071477,-0.00021970272
ENSMUSG00000028244,1.4249235e-07
ENSMUSG00000022875,0.0
ENSMUSG00000024041,1.9304454e-05
ENSMUSG00000022435,-5.7213474e-06
ENSMUSG00000079852,2.2817403e-07
ENSMUSG00000024140,-4.5076013e-05
ENSMUSG00000035000,-2.803281e-05
ENSMUSG00000038641,1.3554469e-05
ENSMUSG00000027861,6.477535e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,-2.3841858e-06
ENSMUSG00000039967,-0.00018310547
ENSMUSG00000057135,-2.0712614e-06
ENSMUSG00000022510,-0.0001309663
ENSMUSG00000021823,0.00021186471
ENSMUSG00000024053,-3.993511e-06
ENSMUSG00000030604,0.00010460615
ENSMUSG00000015766,0.00033181906
ENSMUSG00000055368,7.166527e-06
ENSMUSG00000029765,-0.008579493
ENSMUSG00000003282,8.434057e-06
ENSMUSG00000052056,4.5776367e-05
ENSMUSG00000110190,4.435651e-08
ENSMUSG00000025408,-0.0003311634
ENSMUSG00000025880,-7.748604e-05
ENSMUSG00000038843,2.7827919e-05
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,3.4868717e-05
ENSMUSG00000052253,4.3928623e-05
ENSMUSG00000030789,9.480864e-07
ENSMUSG00000060257,0.00012433529
ENSMUSG00000030208,0.000114545226
ENSMUSG00000082361,2.9953197e-05
ENSMUSG00000042846,-0.004895687
ENSMUSG00000045648,-0.0006377697
ENSMUSG00000061374,3.0994415e-05
ENSMUSG00000020171,9.119511e-06
ENSMUSG00000027230,-1.1473894e-05
ENSMUSG00000026921,4.3224543e-05
ENSMUSG00000028042,1.9818544e-06
ENSMUSG00000032357,2.5958754e-05
ENSMUSG00000056758,6.362796e-05
ENSMUSG00000008932,-7.748604e-07
ENSMUSG00000042745,2.6971102e-06
ENSMUSG00000030889,-0.00023669004
ENSMUSG00000020787,-2.1196902e-06
ENSMUSG00000059077,1.101289e-06
ENSMUSG00000018263,-1.547113e-05
ENSMUSG00000040857,2.6732683e-05
ENSMUSG00000096795,-1.0684133e-05
ENSMUSG00000037984,-5.8710575e-05
ENSMUSG00000027843,7.56979e-06
ENSMUSG00000051390,1.5199184e-06
ENSMUSG00000079227,-4.6007335e-07
ENSMUSG00000029925,-1.40964985e-05
ENSMUSG00000041482,-0.0001257658
ENSMUSG00000030017,1.2635486e-05
ENSMUSG00000034071,1.7486513e-05
ENSMUSG00000075595,-9.161234e-05
ENSMUSG00000026017,6.80089e-05
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,2.112938e-06
ENSMUSG00000020395,-7.748604e-07
ENSMUSG00000055480,-3.08156e-05
ENSMUSG00000002147,-7.481873e-05
ENSMUSG00000070780,-3.9495528e-05
ENSMUSG00000037106,1.34035945e-05
ENSMUSG00000078502,1.2958422e-05
ENSMUSG00000051166,0.00053560734
ENSMUSG00000053965,-0.00021600723
ENSMUSG00000030560,1.9930303e-05
ENSMUSG00000096351,6.7800283e-07
ENSMUSG00000028339,-0.00014816225
ENSMUSG00000001444,2.168119e-06
ENSMUSG00000062761,-0.00015962124
ENSMUSG00000038648,0.00014008582
ENSMUSG00000044349,-0.00012557209
ENSMUSG00000024697,-2.8058887e-05
ENSMUSG00000019929,-1.1175871e-05
ENSMUSG00000044471,-3.010407e-05
ENSMUSG00000055972,-2.3499131e-05
ENSMUSG00000074882,-2.2500753e-06
ENSMUSG00000042793,0.00020106137
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-3.0040741e-05
ENSMUSG00000049598,5.607493e-06
ENSMUSG00000098040,-4.529953e-05
ENSMUSG00000021765,0.00012522936
ENSMUSG00000023019,-1.4901161e-07
ENSMUSG00000032807,-7.0780516e-07
ENSMUSG00000042414,6.2659383e-06
ENSMUSG00000108600,-4.1238964e-06
ENSMUSG00000025912,0.0004030466
ENSMUSG00000029309,4.553795e-05
ENSMUSG00000093931,7.275492e-06
ENSMUSG00000017300,-1.4901161e-08
ENSMUSG00000002250,7.760525e-05
ENSMUSG00000092544,-1.7881393e-05
ENSMUSG00000031621,-2.9895455e-07
ENSMUSG00000042002,0.00023671985
ENSMUSG00000092083,-0.0036149025
ENSMUSG00000032083,1.7508864e-05
ENSMUSG00000003123,3.6358833e-05
ENSMUSG00000045954,3.3006072e-05
ENSMUSG00000040838,2.2500753e-06
ENSMUSG00000027416,9.089708e-06
ENSMUSG00000048012,1.4901161e-08
ENSMUSG00000058291,4.8279762e-05
ENSMUSG00000020000,9.716302e-05
ENSMUSG00000028358,-9.75728e-05
ENSMUSG00000039269,8.002482e-05
ENSMUSG00000026104,-6.535649e-05
ENSMUSG00000053390,-1.9073486e-06
ENSMUSG00000020566,2.6226044e-05
ENSMUSG00000054555,0.001660347
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.3874087e-05
ENSMUSG00000043557,-1.9669533e-06
ENSMUSG00000048410,0.00066649914
ENSMUSG00000052763,4.518032e-05
ENSMUSG00000028634,-0.0026601553
ENSMUSG00000047261,-0.0072951317
ENSMUSG00000063549,9.643845e-07
ENSMUSG00000054360,0.0
ENSMUSG00000050425,1.8771738e-05
ENSMUSG00000051435,0.00019651651
ENSMUSG00000046318,0.00039416552
ENSMUSG00000038602,-0.00062537193
ENSMUSG00000029723,0.00016108155
ENSMUSG00000068134,0.00025463104
ENSMUSG00000025900,6.4745545e-05
ENSMUSG00000027048,-1.8961728e-06
ENSMUSG00000018659,0.0
ENSMUSG00000061232,-8.940697e-08
ENSMUSG00000025423,8.511543e-05
ENSMUSG00000111116,2.8158538e-06
ENSMUSG00000030249,9.2417e-05
ENSMUSG00000009739,0.00028955936
ENSMUSG00000023914,8.499622e-05
ENSMUSG00000022361,-7.4625015e-05
ENSMUSG00000024276,4.0590763e-05
ENSMUSG00000099869,4.6268106e-06
ENSMUSG00000051341,0.0
ENSMUSG00000057842,-4.61936e-07
ENSMUSG00000030167,2.9762974e-05
ENSMUSG00000026686,-0.00022190809
ENSMUSG00000039809,-0.00034064054
ENSMUSG00000020653,-6.556511e-07
ENSMUSG00000060510,-2.9861927e-05
ENSMUSG00000100235,1.5676022e-05
ENSMUSG00000026069,3.874302e-06
ENSMUSG00000054966,-7.599592e-07
ENSMUSG00000032035,4.1671097e-05
ENSMUSG00000038115,-3.8720667e-05
ENSMUSG00000009741,7.7843666e-05
ENSMUSG00000059832,2.159446e-06
ENSMUSG00000062518,2.5853515e-06
ENSMUSG00000058354,5.687587e-06
ENSMUSG00000074406,4.1127205e-06
ENSMUSG00000048450,-2.4177134e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,7.003546e-07
ENSMUSG00000056073,0.00024080276
ENSMUSG00000078899,-3.222318e-06
ENSMUSG00000059588,-0.00022272766
ENSMUSG00000043419,0.0
ENSMUSG00000042066,6.824732e-05
ENSMUSG00000030125,0.00017542392
ENSMUSG00000004500,1.7464161e-05
ENSMUSG00000003929,0.00022381544
ENSMUSG00000020709,3.568828e-06
ENSMUSG00000021069,8.390844e-05
ENSMUSG00000074865,7.161498e-05
ENSMUSG00000025094,-0.00027871132
ENSMUSG00000069919,1.5467405e-05
ENSMUSG00000042472,-7.241964e-05
ENSMUSG00000046160,2.7187169e-05
ENSMUSG00000029844,-1.3560057e-06
ENSMUSG00000030543,3.430061e-06
ENSMUSG00000085931,-0.00033019483
ENSMUSG00000032515,1.5348196e-06
ENSMUSG00000037921,-2.4996698e-06
ENSMUSG00000022025,7.611513e-05
ENSMUSG00000025576,0.0010888577
ENSMUSG00000002997,-0.00032159686
ENSMUSG00000054106,4.8630172e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,1.1444092e-05
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.00023436546
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-2.5615096e-05
ENSMUSG00000023216,1.1220574e-05
ENSMUSG00000036908,5.571544e-05
ENSMUSG00000022938,6.6049397e-06
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.00023114681
ENSMUSG00000054717,-2.0861626e-06
ENSMUSG00000024661,3.9339066e-06
ENSMUSG00000055409,-0.0010095835
ENSMUSG00000029286,8.198433e-06
ENSMUSG00000030059,5.9604645e-06
ENSMUSG00000051497,-7.5209886e-05
ENSMUSG00000031706,-2.4199486e-05
ENSMUSG00000026712,9.5292926e-05
ENSMUSG00000030380,-0.00038206577
ENSMUSG00000055561,1.6735867e-06
ENSMUSG00000020275,-6.0468912e-05
ENSMUSG00000079679,0.00014300644
ENSMUSG00000032502,-0.00014135987
ENSMUSG00000052562,1.2069009e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-0.0006444454
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,9.536743e-07
ENSMUSG00000039354,5.9485435e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00024700165
ENSMUSG00000058297,0.0004849136
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.000114798546
ENSMUSG00000020357,-1.1958182e-05
ENSMUSG00000048387,7.748604e-06
ENSMUSG00000059842,0.00012230873
ENSMUSG00000084773,1.8887222e-06
ENSMUSG00000065987,8.9313835e-07
ENSMUSG00000049690,0.00025439262
ENSMUSG00000014859,-3.8534403e-05
ENSMUSG00000036180,3.0636787e-05
ENSMUSG00000052560,0.00096067786
ENSMUSG00000063531,-0.0016285777
ENSMUSG00000034923,3.8958155e-05
ENSMUSG00000060962,0.00018158555
ENSMUSG00000046486,9.680167e-06
ENSMUSG00000035638,-5.4169446e-05
ENSMUSG00000067071,1.4901161e-08
ENSMUSG00000062980,-0.00026226044
ENSMUSG00000031665,1.013279e-06
ENSMUSG00000018899,-8.285046e-06
ENSMUSG00000078302,2.1606684e-06
ENSMUSG00000042372,1.1593103e-05
ENSMUSG00000026638,4.9795955e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,6.943941e-06
ENSMUSG00000079015,0.00010887161
ENSMUSG00000029361,4.7028065e-05
ENSMUSG00000055639,0.0019462109
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,1.0838994e-07
ENSMUSG00000038173,0.00011268258
ENSMUSG00000005968,0.00011378527
ENSMUSG00000031722,2.6635826e-07
ENSMUSG00000047534,0.0034013987
ENSMUSG00000024220,-0.00012886524
ENSMUSG00000056492,-3.9488077e-06
ENSMUSG00000061259,7.8082085e-06
ENSMUSG00000054519,2.720952e-05
ENSMUSG00000056829,5.1781535e-07
ENSMUSG00000048583,2.2798777e-06
ENSMUSG00000086353,0.000503242
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00018620491
ENSMUSG00000047591,0.0
ENSMUSG00000030173,3.2428652e-06
ENSMUSG00000000567,6.0796738e-06
ENSMUSG00000068806,-1.312088e-06
ENSMUSG00000014453,3.4458935e-07
ENSMUSG00000026365,1.0278076e-05
ENSMUSG00000030669,-3.7364662e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.7531216e-05
ENSMUSG00000026468,-0.00039181113
ENSMUSG00000043747,-1.937151e-06
ENSMUSG00000100305,2.0676162e-06
ENSMUSG00000028332,-1.9431114e-05
ENSMUSG00000057101,3.1590462e-06
ENSMUSG00000000305,-0.0018897057
ENSMUSG00000034041,0.0
ENSMUSG00000039634,8.940697e-05
ENSMUSG00000038242,2.694875e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.0357547e-06
ENSMUSG00000021575,3.0353665e-05
ENSMUSG00000060913,-4.3570995e-05
ENSMUSG00000037994,3.695488e-05
ENSMUSG00000045903,8.016825e-06
ENSMUSG00000066189,0.00013449788
ENSMUSG00000022112,-0.0095614195
ENSMUSG00000049737,5.6028366e-06
ENSMUSG00000019256,0.00014828146
ENSMUSG00000026678,-3.8854778e-05
ENSMUSG00000068887,2.4965266e-05
ENSMUSG00000020182,-0.0012423992
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.00020480156
ENSMUSG00000094076,1.23064965e-05
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00014913082
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.6613e-08
ENSMUSG00000109473,1.7867424e-06
ENSMUSG00000022504,-1.0237098e-05
ENSMUSG00000075010,2.8163195e-06
ENSMUSG00000053080,-6.780028e-05
ENSMUSG00000052013,-6.850809e-06
ENSMUSG00000039031,0.00026111305
ENSMUSG00000073608,1.9897707e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,3.9115548e-07
ENSMUSG00000026135,8.881092e-06
ENSMUSG00000014603,0.0
ENSMUSG00000020889,6.571412e-06
ENSMUSG00000023828,-8.158386e-05
ENSMUSG00000029249,3.0875206e-05
ENSMUSG00000053519,-0.0043843985
ENSMUSG00000030054,4.261732e-06
ENSMUSG00000056423,2.1634623e-05
ENSMUSG00000017344,1.8194318e-05
ENSMUSG00000048728,-5.8948994e-05
ENSMUSG00000028197,-1.28299e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,3.4563243e-05
ENSMUSG00000099689,-0.00018638372
ENSMUSG00000039488,-0.0084142685
ENSMUSG00000025389,-4.9639493e-06
ENSMUSG00000025470,2.4288893e-05
ENSMUSG00000036264,-0.0006380081
ENSMUSG00000090314,1.4718389e-06
ENSMUSG00000040747,9.506941e-06
ENSMUSG00000032556,4.2289495e-05
ENSMUSG00000057058,-0.00054991245
ENSMUSG00000041836,-0.0012146682
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.00029689074
ENSMUSG00000029658,6.6652894e-05
ENSMUSG00000079055,-0.0012003183
ENSMUSG00000054932,-0.000114530325
ENSMUSG00000028488,-0.0013825297
ENSMUSG00000017801,3.2782555e-07
ENSMUSG00000048485,0.0
ENSMUSG00000000594,7.939339e-05
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.0065152645
ENSMUSG00000089773,-2.7939677e-07
ENSMUSG00000090963,-3.6224723e-05
ENSMUSG00000024677,-1.417473e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0070337057
ENSMUSG00000029375,2.2405293e-06
ENSMUSG00000022526,0.00010341406
ENSMUSG00000042942,-0.00082170963
ENSMUSG00000053950,-3.0577183e-05
ENSMUSG00000039126,-0.001149103
ENSMUSG00000069743,-1.296401e-05
ENSMUSG00000020963,-0.00039955974
ENSMUSG00000025885,0.00017565489
ENSMUSG00000047161,0.00022688508
ENSMUSG00000052040,4.029274e-05
ENSMUSG00000048349,0.00021642447
ENSMUSG00000085452,2.9046088e-05
ENSMUSG00000021301,-0.0059633255
ENSMUSG00000018593,1.6361475e-05
ENSMUSG00000008658,0.0017223358
ENSMUSG00000031022,2.8594397e-05
ENSMUSG00000042109,9.226799e-05
ENSMUSG00000006642,0.00018667337
ENSMUSG00000022150,3.159046e-05
ENSMUSG00000024066,1.0539778e-05
ENSMUSG00000037143,0.00018444657
ENSMUSG00000051920,-0.0004543662
ENSMUSG00000038156,0.00044178963
ENSMUSG00000022824,-1.385808e-06
ENSMUSG00000023439,1.2665987e-07
ENSMUSG00000056220,3.7323684e-05
ENSMUSG00000052613,-0.0022118092
ENSMUSG00000074151,7.983297e-06
ENSMUSG00000028640,8.076429e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,1.7687387e-05
ENSMUSG00000024565,-0.00022014976
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.2118911e-07
ENSMUSG00000021708,-0.00032982975
ENSMUSG00000000320,1.835823e-05
ENSMUSG00000062743,1.3530254e-05
ENSMUSG00000037145,4.5634806e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,7.3723495e-06
ENSMUSG00000035041,4.4558197e-05
ENSMUSG00000037034,6.2957406e-06
ENSMUSG00000091002,-0.00015240908
ENSMUSG00000031974,8.761883e-05
ENSMUSG00000023800,-0.00030446053
ENSMUSG00000057469,-0.00028938055
ENSMUSG00000015854,0.0
ENSMUSG00000024653,1.0345248e-06
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,8.6799264e-07
ENSMUSG00000032988,9.760261e-07
ENSMUSG00000053279,6.9729984e-05
ENSMUSG00000018845,1.847744e-06
ENSMUSG00000079033,4.4482294e-06
ENSMUSG00000004934,2.4735928e-06
ENSMUSG00000087085,-0.00011771917
ENSMUSG00000054728,-0.0019979477
ENSMUSG00000057894,0.00011134148
ENSMUSG00000041361,1.6823411e-05
ENSMUSG00000028637,-0.0010348558
ENSMUSG00000021362,5.5972487e-07
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.00020433962
ENSMUSG00000037370,2.0127743e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,6.812811e-05
ENSMUSG00000061723,1.937896e-05
ENSMUSG00000028807,-0.00013765693
ENSMUSG00000051354,5.0917268e-05
ENSMUSG00000029413,-5.3465366e-05
ENSMUSG00000015053,4.7042966e-05
ENSMUSG00000026098,-8.445978e-05
ENSMUSG00000020014,0.00013577938
ENSMUSG00000026288,0.000101052225
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00034469366
ENSMUSG00000070547,3.0267984e-08
ENSMUSG00000056216,7.748604e-05
ENSMUSG00000048756,-5.787611e-05
ENSMUSG00000061086,3.1292439e-06
ENSMUSG00000091971,-2.7809292e-06
ENSMUSG00000028890,0.00014215708
ENSMUSG00000022026,3.0696392e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,7.0780516e-08
ENSMUSG00000109838,0.000717029
ENSMUSG00000001280,0.00013506413
ENSMUSG00000074166,3.799796e-06
ENSMUSG00000022811,-6.175041e-05
ENSMUSG00000100150,3.0267984e-08
ENSMUSG00000028970,-9.88692e-06
ENSMUSG00000048424,-0.00010724738
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0044999123
ENSMUSG00000033825,2.8593931e-06
ENSMUSG00000065999,8.7171793e-07
ENSMUSG00000046556,7.0035458e-06
ENSMUSG00000032625,0.0007209778
ENSMUSG00000017897,-0.0003169179
ENSMUSG00000022902,-2.1010637e-06
ENSMUSG00000009628,-5.1766634e-05
ENSMUSG00000073043,1.244247e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,5.748123e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0022199154
ENSMUSG00000079186,1.1612661e-05
ENSMUSG00000026803,1.2397766e-05
ENSMUSG00000026532,-1.8924475e-05
ENSMUSG00000059878,-4.246831e-05
ENSMUSG00000018554,-2.1547079e-05
ENSMUSG00000024955,-0.00019925833
ENSMUSG00000051251,2.9802322e-08
ENSMUSG00000102692,-0.0026621819
ENSMUSG00000001156,-0.00023305416
ENSMUSG00000022099,-0.00024968386
ENSMUSG00000014303,-0.0006265044
ENSMUSG00000001517,2.7894974e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,7.9300255e-05
ENSMUSG00000036469,-0.007454872
ENSMUSG00000033508,0.0
ENSMUSG00000054641,3.1732023e-05
ENSMUSG00000061171,-0.00031938404
ENSMUSG00000022237,0.00017859787
ENSMUSG00000039706,-0.004712045
ENSMUSG00000078435,4.6253204e-05
ENSMUSG00000027350,-0.0006458163
ENSMUSG00000022500,4.8071146e-05
ENSMUSG00000015001,0.00021971762
ENSMUSG00000005125,8.280575e-05
ENSMUSG00000056091,-8.121133e-05
ENSMUSG00000040891,-1.2665987e-07
