,0
ENSMUSG00000038766,0.0013900995
ENSMUSG00000030103,9.0673566e-05
ENSMUSG00000016477,-0.002250433
ENSMUSG00000027400,2.7770177e-05
ENSMUSG00000046782,0.00025703013
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0018703938
ENSMUSG00000070390,2.4901703e-05
ENSMUSG00000038210,0.0003610775
ENSMUSG00000067916,8.946657e-05
ENSMUSG00000028289,-0.00055873394
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.00015583634
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.0006454289
ENSMUSG00000060961,0.00021129847
ENSMUSG00000024421,4.4867396e-05
ENSMUSG00000050321,0.0013945401
ENSMUSG00000046185,0.0026948452
ENSMUSG00000025608,4.003942e-05
ENSMUSG00000020140,-0.003378749
ENSMUSG00000053347,-0.0041449666
ENSMUSG00000027869,8.85129e-06
ENSMUSG00000055150,0.000397861
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0012601912
ENSMUSG00000059049,-0.0024607182
ENSMUSG00000085222,-8.815527e-05
ENSMUSG00000054162,-0.0008175969
ENSMUSG00000055102,-1.0430813e-06
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.0004916191
ENSMUSG00000074622,0.0
ENSMUSG00000067001,2.8520823e-05
ENSMUSG00000023403,-6.1541796e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,4.569348e-05
ENSMUSG00000044296,-3.8594007e-06
ENSMUSG00000023034,1.5340745e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00025233626
ENSMUSG00000044636,-6.401539e-05
ENSMUSG00000061311,0.00020479038
ENSMUSG00000000690,0.0008253753
ENSMUSG00000101415,8.4366184e-07
ENSMUSG00000031635,0.00013275258
ENSMUSG00000026834,0.00047716498
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0005660355
ENSMUSG00000055540,0.00085763633
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00090169907
ENSMUSG00000044033,-0.0018620491
ENSMUSG00000063919,0.0004177019
ENSMUSG00000038346,-0.00048482418
ENSMUSG00000031673,-0.0008980036
ENSMUSG00000020067,0.0006592572
ENSMUSG00000074968,-0.0014858246
ENSMUSG00000030189,-0.0027321577
ENSMUSG00000005503,0.0
ENSMUSG00000022315,1.3783574e-06
ENSMUSG00000055835,-0.00038290024
ENSMUSG00000039501,6.7949295e-05
ENSMUSG00000039167,-0.0002592802
ENSMUSG00000038168,-0.0033922195
ENSMUSG00000045672,0.0002502501
ENSMUSG00000043165,-2.0861626e-06
ENSMUSG00000052504,-0.0031946301
ENSMUSG00000031453,0.0015524626
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-3.27453e-05
ENSMUSG00000016386,-0.002420485
ENSMUSG00000058624,-5.5739656e-05
ENSMUSG00000038871,0.00028696656
ENSMUSG00000066797,-9.190757e-06
ENSMUSG00000004040,0.0023966432
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0009880662
ENSMUSG00000053964,0.0003489256
ENSMUSG00000051111,0.00034414232
ENSMUSG00000045757,-0.00022776425
ENSMUSG00000061808,3.695488e-06
ENSMUSG00000096433,0.0015647411
ENSMUSG00000067028,0.0008135438
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.0017327666
ENSMUSG00000074502,0.00018147007
ENSMUSG00000024669,3.318116e-05
ENSMUSG00000096982,6.1605126e-05
ENSMUSG00000028329,0.00034964085
ENSMUSG00000095577,2.4221838e-05
ENSMUSG00000036594,-2.5094487e-06
ENSMUSG00000048921,-0.005402386
ENSMUSG00000026832,0.00015234202
ENSMUSG00000070031,1.9401312e-05
ENSMUSG00000091381,-0.00016583689
ENSMUSG00000000552,-0.00032433867
ENSMUSG00000026737,-0.00067943335
ENSMUSG00000108367,-2.924353e-07
ENSMUSG00000074527,-0.00035130605
ENSMUSG00000057722,0.00046914816
ENSMUSG00000036292,0.0006042719
ENSMUSG00000042286,0.00057504326
ENSMUSG00000032292,0.000106319785
ENSMUSG00000090659,-0.0011674762
ENSMUSG00000042476,0.00069291145
ENSMUSG00000020656,-0.0018741488
ENSMUSG00000015709,0.00031489134
ENSMUSG00000050663,-0.00084400177
ENSMUSG00000020524,0.001185298
ENSMUSG00000037610,0.0006749779
ENSMUSG00000087089,-5.8617443e-05
ENSMUSG00000062175,-0.002874136
ENSMUSG00000027102,0.0019932687
ENSMUSG00000031517,0.0013331175
ENSMUSG00000020644,-0.00069618225
ENSMUSG00000035042,9.648502e-07
ENSMUSG00000022598,7.544644e-06
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.0017457008
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-6.970018e-06
ENSMUSG00000029484,-7.031858e-05
ENSMUSG00000071477,0.0007688999
ENSMUSG00000028244,0.00024492107
ENSMUSG00000022875,2.9966235e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,-4.807487e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.0005209744
ENSMUSG00000035000,8.311868e-05
ENSMUSG00000038641,7.778406e-05
ENSMUSG00000027861,-8.264184e-05
ENSMUSG00000040613,0.0005875826
ENSMUSG00000004661,0.0017746687
ENSMUSG00000039967,-0.0024844408
ENSMUSG00000057135,0.00014824234
ENSMUSG00000022510,0.00016453862
ENSMUSG00000021823,-0.00077676773
ENSMUSG00000024053,-3.3199787e-05
ENSMUSG00000030604,-0.0028305054
ENSMUSG00000015766,0.00041612983
ENSMUSG00000055368,0.00015553832
ENSMUSG00000029765,0.001336813
ENSMUSG00000003282,-0.0022981167
ENSMUSG00000052056,0.00089126825
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.00018137693
ENSMUSG00000025880,0.00071793795
ENSMUSG00000038843,0.00032436103
ENSMUSG00000101303,-0.0002320148
ENSMUSG00000032446,1.3215467e-05
ENSMUSG00000052253,-0.0023206472
ENSMUSG00000030789,0.0
ENSMUSG00000060257,6.643683e-05
ENSMUSG00000030208,0.00047925115
ENSMUSG00000082361,-8.9235604e-05
ENSMUSG00000042846,0.000564754
ENSMUSG00000045648,0.0003078878
ENSMUSG00000061374,0.0005173683
ENSMUSG00000020171,-0.0010124445
ENSMUSG00000027230,0.00064381957
ENSMUSG00000026921,2.9742718e-05
ENSMUSG00000028042,0.00029063597
ENSMUSG00000032357,3.5259873e-05
ENSMUSG00000056758,-0.0010027885
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.00088588893
ENSMUSG00000020787,5.1893294e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0012234896
ENSMUSG00000040857,0.00061517954
ENSMUSG00000096795,8.673966e-05
ENSMUSG00000037984,8.7518245e-05
ENSMUSG00000027843,-4.942715e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00010531023
ENSMUSG00000029925,-0.0002771914
ENSMUSG00000041482,0.0013914406
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0005940646
ENSMUSG00000075595,0.0010718107
ENSMUSG00000026017,0.00072443485
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-0.00042976066
ENSMUSG00000020395,-5.0006434e-05
ENSMUSG00000055480,0.0010718107
ENSMUSG00000002147,0.0012210459
ENSMUSG00000070780,0.0006376952
ENSMUSG00000037106,0.00033495575
ENSMUSG00000078502,6.698072e-05
ENSMUSG00000051166,0.00017422438
ENSMUSG00000053965,-0.0008419156
ENSMUSG00000030560,0.0004092753
ENSMUSG00000096351,3.9339066e-06
ENSMUSG00000028339,0.0033018887
ENSMUSG00000001444,8.454174e-05
ENSMUSG00000062761,-0.0019450784
ENSMUSG00000038648,0.0010579228
ENSMUSG00000044349,2.6524067e-06
ENSMUSG00000024697,0.00035607815
ENSMUSG00000019929,0.0006067157
ENSMUSG00000044471,0.00055413693
ENSMUSG00000055972,-0.00026075542
ENSMUSG00000074882,9.1686845e-05
ENSMUSG00000042793,0.0009443909
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-0.0041770935
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.0
ENSMUSG00000021765,0.0009808838
ENSMUSG00000023019,0.00022661686
ENSMUSG00000032807,0.0
ENSMUSG00000042414,6.2238425e-05
ENSMUSG00000108600,8.421019e-06
ENSMUSG00000025912,-0.00014990568
ENSMUSG00000029309,0.0009663999
ENSMUSG00000093931,1.121786e-05
ENSMUSG00000017300,0.00013219565
ENSMUSG00000002250,8.5771084e-05
ENSMUSG00000092544,0.00080925226
ENSMUSG00000031621,-5.209446e-05
ENSMUSG00000042002,1.9807369e-05
ENSMUSG00000092083,-0.0021887422
ENSMUSG00000032083,-1.0460615e-05
ENSMUSG00000003123,0.0021520257
ENSMUSG00000045954,0.0019218326
ENSMUSG00000040838,-0.00045765936
ENSMUSG00000027416,0.00038119406
ENSMUSG00000048012,-1.2174249e-05
ENSMUSG00000058291,0.0022441149
ENSMUSG00000020000,-0.009225488
ENSMUSG00000028358,-0.0027803779
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.0011502206
ENSMUSG00000053390,0.00072562695
ENSMUSG00000020566,0.0001087971
ENSMUSG00000054555,5.221367e-05
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.0001681149
ENSMUSG00000048410,-0.0017902851
ENSMUSG00000052763,-0.0036588907
ENSMUSG00000028634,0.0008838773
ENSMUSG00000047261,0.0014640987
ENSMUSG00000063549,7.2568655e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,7.5431257e-07
ENSMUSG00000051435,0.0014364421
ENSMUSG00000046318,0.0001552701
ENSMUSG00000038602,8.109212e-05
ENSMUSG00000029723,-0.00042158365
ENSMUSG00000068134,-0.0010775328
ENSMUSG00000025900,1.8253922e-07
ENSMUSG00000027048,6.696768e-05
ENSMUSG00000018659,4.7504902e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0021054745
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.00028519332
ENSMUSG00000009739,0.00015589595
ENSMUSG00000023914,-6.336719e-06
ENSMUSG00000022361,3.0219555e-05
ENSMUSG00000024276,-0.000567317
ENSMUSG00000099869,0.00022517145
ENSMUSG00000051341,0.00087210536
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-6.984919e-05
ENSMUSG00000039809,-0.00025840104
ENSMUSG00000020653,-5.77271e-05
ENSMUSG00000060510,-0.0024855137
ENSMUSG00000100235,0.0008741915
ENSMUSG00000026069,9.589642e-05
ENSMUSG00000054966,0.00045537576
ENSMUSG00000032035,0.0033404082
ENSMUSG00000038115,-1.2014061e-05
ENSMUSG00000009741,-0.0029947758
ENSMUSG00000059832,0.0
ENSMUSG00000062518,1.186505e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.00013718009
ENSMUSG00000048450,-1.2777746e-05
ENSMUSG00000037849,-2.5397167e-05
ENSMUSG00000067818,0.00062036514
ENSMUSG00000056073,-0.0005891621
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.004153192
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00048226118
ENSMUSG00000030125,1.7461367e-05
ENSMUSG00000004500,0.0035263002
ENSMUSG00000003929,-0.0021976829
ENSMUSG00000020709,0.00048239902
ENSMUSG00000021069,0.00042182207
ENSMUSG00000074865,-0.0022641122
ENSMUSG00000025094,-4.5478344e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0018031597
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,6.205216e-05
ENSMUSG00000032515,-4.3921173e-05
ENSMUSG00000037921,0.00034659356
ENSMUSG00000022025,0.0002201721
ENSMUSG00000025576,0.00010961294
ENSMUSG00000002997,-7.18534e-05
ENSMUSG00000054106,0.0
ENSMUSG00000039997,8.559227e-05
ENSMUSG00000037139,0.00022283196
ENSMUSG00000034042,-0.0004993677
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0011852384
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.00054726005
ENSMUSG00000023216,5.4612756e-06
ENSMUSG00000036908,0.0012269318
ENSMUSG00000022938,5.0738454e-06
ENSMUSG00000018927,4.543364e-05
ENSMUSG00000068794,0.0003515333
ENSMUSG00000054717,-0.000839293
ENSMUSG00000024661,0.00037373602
ENSMUSG00000055409,-0.0016242266
ENSMUSG00000029286,0.0
ENSMUSG00000030059,-2.3663044e-05
ENSMUSG00000051497,1.1216849e-05
ENSMUSG00000031706,0.0010095239
ENSMUSG00000026712,-0.00033053756
ENSMUSG00000030380,-0.00054243207
ENSMUSG00000055561,7.681362e-05
ENSMUSG00000020275,0.00020098686
ENSMUSG00000079679,5.1788054e-05
ENSMUSG00000032502,0.0008107722
ENSMUSG00000052562,5.0850213e-06
ENSMUSG00000018698,-1.15484e-06
ENSMUSG00000026494,-0.00020089746
ENSMUSG00000051680,-1.9306783e-05
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.00082695484
ENSMUSG00000046748,-3.220234e-05
ENSMUSG00000046768,0.001494348
ENSMUSG00000058297,-0.00112167
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.0027950406
ENSMUSG00000020357,0.0001629293
ENSMUSG00000048387,0.0004607439
ENSMUSG00000059842,5.143881e-05
ENSMUSG00000084773,-0.00061959773
ENSMUSG00000065987,3.549829e-05
ENSMUSG00000049690,-0.0028480291
ENSMUSG00000014859,0.0014706254
ENSMUSG00000036180,0.00053203106
ENSMUSG00000052560,0.000513494
ENSMUSG00000063531,0.00031888485
ENSMUSG00000034923,9.659678e-06
ENSMUSG00000060962,8.516014e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,2.6637688e-05
ENSMUSG00000067071,9.763241e-05
ENSMUSG00000062980,-0.000279814
ENSMUSG00000031665,-0.0001578629
ENSMUSG00000018899,0.00081570446
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-3.390014e-05
ENSMUSG00000026638,0.00038199127
ENSMUSG00000047407,0.0010551214
ENSMUSG00000094483,0.0
ENSMUSG00000079015,6.432086e-05
ENSMUSG00000029361,-0.00032806396
ENSMUSG00000055639,-0.0009613037
ENSMUSG00000020377,0.0
ENSMUSG00000078503,5.4098666e-05
ENSMUSG00000071519,-3.054738e-07
ENSMUSG00000038173,0.0003630519
ENSMUSG00000005968,-9.006262e-05
ENSMUSG00000031722,1.8060207e-05
ENSMUSG00000047534,-0.0027028322
ENSMUSG00000024220,-0.0015932918
ENSMUSG00000056492,0.00047617406
ENSMUSG00000061259,2.6166439e-05
ENSMUSG00000054519,-0.0010149777
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0012446046
ENSMUSG00000086353,-0.00085812807
ENSMUSG00000051504,9.633601e-06
ENSMUSG00000067424,-0.0026497245
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.001573354
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-0.00034943968
ENSMUSG00000026365,0.00038170815
ENSMUSG00000030669,-0.001786381
ENSMUSG00000073975,-5.736947e-07
ENSMUSG00000056069,0.00010934472
ENSMUSG00000026468,-2.965331e-06
ENSMUSG00000043747,0.00081139803
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.000278119
ENSMUSG00000057101,0.00010216236
ENSMUSG00000000305,-4.4703484e-05
ENSMUSG00000034041,-2.078712e-06
ENSMUSG00000039634,0.0004312992
ENSMUSG00000038242,1.4459714e-05
ENSMUSG00000090059,1.3764948e-05
ENSMUSG00000024768,0.00016120076
ENSMUSG00000021575,0.001036033
ENSMUSG00000060913,0.00075274706
ENSMUSG00000037994,-0.00077183545
ENSMUSG00000045903,-2.5529414e-05
ENSMUSG00000066189,0.0003023781
ENSMUSG00000022112,-0.00019235909
ENSMUSG00000049737,-5.6590885e-05
ENSMUSG00000019256,0.00038701296
ENSMUSG00000026678,0.00041608512
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.00020611286
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.0015109777
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0015277863
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-1.6707927e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00028918684
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.0002502203
ENSMUSG00000052013,0.00061140954
ENSMUSG00000039031,0.0015957355
ENSMUSG00000073608,3.1329691e-06
ENSMUSG00000026068,-0.00025614724
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-0.00063329935
ENSMUSG00000014603,4.4882298e-05
ENSMUSG00000020889,0.00017242879
ENSMUSG00000023828,-2.1714717e-05
ENSMUSG00000029249,0.00038188696
ENSMUSG00000053519,0.0003169477
ENSMUSG00000030054,1.5631318e-05
ENSMUSG00000056423,4.3209642e-05
ENSMUSG00000017344,1.5974045e-05
ENSMUSG00000048728,-0.00046047568
ENSMUSG00000028197,-0.00020110607
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0005421154
ENSMUSG00000099689,0.003106624
ENSMUSG00000039488,0.00057569146
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-0.0011287928
ENSMUSG00000036264,-0.0006598234
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-0.00024351291
ENSMUSG00000032556,7.25314e-06
ENSMUSG00000057058,0.00048959255
ENSMUSG00000041836,4.61936e-06
ENSMUSG00000013643,8.8673085e-05
ENSMUSG00000050945,0.001403451
ENSMUSG00000029658,0.00013622642
ENSMUSG00000079055,0.00045655668
ENSMUSG00000054932,0.00033813715
ENSMUSG00000028488,0.00073452294
ENSMUSG00000017801,-0.00046527386
ENSMUSG00000048485,-5.6687742e-05
ENSMUSG00000000594,0.00043268502
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.0011451244
ENSMUSG00000089773,8.916855e-05
ENSMUSG00000090963,2.9698014e-05
ENSMUSG00000024677,-2.926588e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-4.529953e-05
ENSMUSG00000029375,3.2714102e-05
ENSMUSG00000022526,-0.00185287
ENSMUSG00000042942,0.0004943609
ENSMUSG00000053950,0.0001155138
ENSMUSG00000039126,0.0014637113
ENSMUSG00000069743,0.0011042058
ENSMUSG00000020963,0.0006542206
ENSMUSG00000025885,0.00082595646
ENSMUSG00000047161,0.00028826296
ENSMUSG00000052040,0.002083093
ENSMUSG00000048349,-0.00020301342
ENSMUSG00000085452,0.00035072863
ENSMUSG00000021301,0.000965029
ENSMUSG00000018593,0.0010364056
ENSMUSG00000008658,-0.0042073727
ENSMUSG00000031022,-5.64754e-06
ENSMUSG00000042109,0.0021782815
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0027258992
ENSMUSG00000024066,5.0272793e-06
ENSMUSG00000037143,-0.0007492304
ENSMUSG00000051920,6.771088e-05
ENSMUSG00000038156,7.069111e-05
ENSMUSG00000022824,0.00027003512
ENSMUSG00000023439,0.0
ENSMUSG00000056220,0.0005904138
ENSMUSG00000052613,0.0004709363
ENSMUSG00000074151,0.00011383742
ENSMUSG00000028640,6.5758824e-05
ENSMUSG00000003484,3.5881996e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.0006624609
ENSMUSG00000033249,1.11199915e-05
ENSMUSG00000021403,-1.02911144e-07
ENSMUSG00000021708,-0.00030258298
ENSMUSG00000000320,8.493662e-07
ENSMUSG00000062743,4.3332577e-05
ENSMUSG00000037145,0.0
ENSMUSG00000013974,-3.1312928e-05
ENSMUSG00000041991,-7.227063e-07
ENSMUSG00000035041,0.000251282
ENSMUSG00000037034,0.00016991794
ENSMUSG00000091002,-0.00040575862
ENSMUSG00000031974,-0.00026625395
ENSMUSG00000023800,0.00078353286
ENSMUSG00000057469,0.00074493885
ENSMUSG00000015854,0.00025865436
ENSMUSG00000024653,-1.7725397e-06
ENSMUSG00000059741,0.00046560913
ENSMUSG00000020641,0.00012432039
ENSMUSG00000032988,-8.2468614e-07
ENSMUSG00000053279,0.00029244646
ENSMUSG00000018845,0.00059247017
ENSMUSG00000079033,0.0
ENSMUSG00000004934,1.579523e-05
ENSMUSG00000087085,-1.7657876e-06
ENSMUSG00000054728,0.00028714538
ENSMUSG00000057894,-0.0003656149
ENSMUSG00000041361,0.0016366243
ENSMUSG00000028637,-0.0008096099
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0011206865
ENSMUSG00000037370,0.000804916
ENSMUSG00000061527,-0.00043714792
ENSMUSG00000036381,-0.00023271143
ENSMUSG00000061723,0.00013257563
ENSMUSG00000028807,-0.00019216537
ENSMUSG00000051354,-0.00010722503
ENSMUSG00000029413,0.0012214482
ENSMUSG00000015053,4.133582e-05
ENSMUSG00000026098,-0.0006981492
ENSMUSG00000020014,0.00058725476
ENSMUSG00000026288,-6.4224005e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.00030517578
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0015261769
ENSMUSG00000048756,0.0016364455
ENSMUSG00000061086,0.000503391
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0005430579
ENSMUSG00000022026,-5.8226287e-05
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-2.5812536e-05
ENSMUSG00000109838,-1.9811094e-05
ENSMUSG00000001280,-0.00019145012
ENSMUSG00000074166,0.0033402443
ENSMUSG00000022811,-0.0027182102
ENSMUSG00000100150,2.159644e-05
ENSMUSG00000028970,8.952618e-05
ENSMUSG00000048424,0.00021528453
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0004786253
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00063188374
ENSMUSG00000046556,0.00013637543
ENSMUSG00000032625,-0.000667274
ENSMUSG00000017897,-0.0039722323
ENSMUSG00000022902,6.939098e-05
ENSMUSG00000009628,0.00017772615
ENSMUSG00000073043,0.0
ENSMUSG00000024512,2.1613669e-06
ENSMUSG00000090176,-8.157082e-05
ENSMUSG00000110013,6.250851e-05
ENSMUSG00000026442,0.0006208718
ENSMUSG00000079186,0.00063570216
ENSMUSG00000026803,0.0027279258
ENSMUSG00000026532,-9.972602e-05
ENSMUSG00000059878,0.0015470684
ENSMUSG00000018554,0.00010854006
ENSMUSG00000024955,0.001278758
ENSMUSG00000051251,-8.046627e-07
ENSMUSG00000102692,0.0023775995
ENSMUSG00000001156,0.0006286502
ENSMUSG00000022099,1.7762184e-05
ENSMUSG00000014303,-0.0012847185
ENSMUSG00000001517,-0.0023655295
ENSMUSG00000099032,6.156042e-05
ENSMUSG00000038094,0.00030690432
ENSMUSG00000036469,-0.00019401312
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-1.848489e-05
ENSMUSG00000061171,4.8682094e-05
ENSMUSG00000022237,0.00014334917
ENSMUSG00000039706,0.0006632805
ENSMUSG00000078435,0.00021344423
ENSMUSG00000027350,0.00036156923
ENSMUSG00000022500,0.0021075606
ENSMUSG00000015001,3.670156e-05
ENSMUSG00000005125,0.001096949
ENSMUSG00000056091,-0.0012024641
ENSMUSG00000040891,0.00032797456
ENSMUSG00000029306,-2.9463321e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,-0.0010828972
ENSMUSG00000056399,0.0
ENSMUSG00000000617,9.197742e-05
ENSMUSG00000098905,0.00065788627
ENSMUSG00000044041,-1.8393621e-06
ENSMUSG00000040167,0.000108242035
ENSMUSG00000024451,0.00046733767
ENSMUSG00000085940,3.898889e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,9.857118e-05
ENSMUSG00000034981,-0.0049524307
ENSMUSG00000004655,0.0003740564
ENSMUSG00000027913,-6.7672227e-07
ENSMUSG00000058665,0.0019652545
ENSMUSG00000000724,0.0
ENSMUSG00000029245,0.0003325045
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.00036481768
ENSMUSG00000038203,-3.7565827e-05
ENSMUSG00000030730,0.0009950697
ENSMUSG00000033066,0.0006443858
ENSMUSG00000030228,0.00021266937
ENSMUSG00000078872,0.00016404688
ENSMUSG00000053025,7.1167946e-05
ENSMUSG00000021200,0.00030082464
ENSMUSG00000001988,3.130734e-05
ENSMUSG00000020052,1.174584e-05
ENSMUSG00000059146,0.0013456941
ENSMUSG00000029630,4.5113266e-06
ENSMUSG00000005583,-1.5437603e-05
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.00021321699
ENSMUSG00000079594,-0.0003110841
ENSMUSG00000027547,-4.0195882e-06
ENSMUSG00000021187,9.524077e-05
ENSMUSG00000069727,-0.0017331839
ENSMUSG00000028370,0.00051161647
ENSMUSG00000031613,-0.0006150007
ENSMUSG00000009350,-8.735806e-05
ENSMUSG00000063903,0.00021873554
ENSMUSG00000061898,0.0002682209
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.0008006692
ENSMUSG00000027806,-0.0007042885
ENSMUSG00000047517,4.578382e-06
ENSMUSG00000063142,-0.0008826852
ENSMUSG00000110737,-0.00016433
ENSMUSG00000024298,-0.00017368793
ENSMUSG00000030589,0.00053076446
ENSMUSG00000026872,-0.0018260479
ENSMUSG00000094942,-0.0013493598
ENSMUSG00000005360,0.0009393096
ENSMUSG00000027536,0.00021719933
ENSMUSG00000061068,0.0
ENSMUSG00000025329,-1.499895e-06
ENSMUSG00000067591,1.5869737e-06
ENSMUSG00000020248,-6.610155e-05
ENSMUSG00000004668,-4.8484653e-06
ENSMUSG00000016763,-0.00022226572
ENSMUSG00000090326,6.874837e-05
ENSMUSG00000110408,-0.00011342764
ENSMUSG00000050410,0.0023745894
ENSMUSG00000030022,0.001259923
ENSMUSG00000052212,6.221235e-07
ENSMUSG00000031965,0.0007914454
ENSMUSG00000094441,0.0017280281
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.00035625696
ENSMUSG00000026576,0.0003375411
ENSMUSG00000020472,-0.0014861822
ENSMUSG00000071858,-4.7273934e-06
ENSMUSG00000021381,0.0
ENSMUSG00000060621,0.0
ENSMUSG00000052160,6.969273e-05
ENSMUSG00000054905,2.9373914e-06
ENSMUSG00000026565,-0.0016775131
ENSMUSG00000043013,5.8047473e-05
ENSMUSG00000014361,0.0002937913
ENSMUSG00000035472,-7.277727e-05
ENSMUSG00000028222,4.9181283e-05
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.0003708601
ENSMUSG00000044499,0.0003902465
ENSMUSG00000032355,0.00013180077
ENSMUSG00000014725,9.9405646e-05
ENSMUSG00000001827,7.995963e-05
ENSMUSG00000095432,0.0003476143
ENSMUSG00000059423,-0.0011005402
ENSMUSG00000028487,-0.00046402216
ENSMUSG00000032294,-0.00018966198
ENSMUSG00000029771,0.000762403
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0005249977
ENSMUSG00000095139,0.0
ENSMUSG00000026163,8.273125e-05
ENSMUSG00000027690,0.00010450184
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0021309257
ENSMUSG00000054986,3.7308782e-05
ENSMUSG00000021972,0.0005030036
ENSMUSG00000026107,-0.0010464191
ENSMUSG00000054459,0.0007341653
ENSMUSG00000002265,-0.0023370981
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-4.7534704e-06
ENSMUSG00000085510,8.907728e-05
ENSMUSG00000047104,0.0
ENSMUSG00000027485,1.3127923e-05
ENSMUSG00000021127,0.0009672642
ENSMUSG00000000159,6.377697e-06
ENSMUSG00000033964,-0.00075000525
ENSMUSG00000024109,0.0004208982
ENSMUSG00000061462,0.0002284199
