,0
ENSMUSG00000054162,0.006352484
ENSMUSG00000055102,0.00016071647
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-7.44462e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00015570596
ENSMUSG00000023403,0.00015843287
ENSMUSG00000050224,0.0
ENSMUSG00000022871,3.637653e-05
ENSMUSG00000044296,-0.0011975914
ENSMUSG00000023034,-0.0006618537
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0003160052
ENSMUSG00000044636,0.0020782053
ENSMUSG00000061311,-5.5251643e-05
ENSMUSG00000000690,-0.0016119033
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-0.0005537309
ENSMUSG00000026834,0.0009147078
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0018156916
ENSMUSG00000055540,-0.0011245608
ENSMUSG00000090714,3.6098716e-06
ENSMUSG00000037674,-0.0049717426
ENSMUSG00000044033,0.0009771138
ENSMUSG00000063919,-0.000106453896
ENSMUSG00000038346,-0.003055036
ENSMUSG00000031673,0.0020606518
ENSMUSG00000020067,0.0022013634
ENSMUSG00000074968,0.0005504638
ENSMUSG00000030189,5.298853e-05
ENSMUSG00000005503,-0.0006563589
ENSMUSG00000022315,-0.000107284635
ENSMUSG00000055835,0.008033335
ENSMUSG00000039501,0.0006009042
ENSMUSG00000039167,-0.00031163543
ENSMUSG00000038168,0.005602658
ENSMUSG00000045672,0.0071874857
ENSMUSG00000043165,-0.0001673773
ENSMUSG00000052504,0.009055197
ENSMUSG00000031453,0.0052925944
ENSMUSG00000041287,-1.2591481e-06
ENSMUSG00000032359,-0.00029955804
ENSMUSG00000016386,0.008150816
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.0008441508
ENSMUSG00000066797,0.00037330762
ENSMUSG00000004040,0.006441623
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0012131035
ENSMUSG00000053964,0.001977563
ENSMUSG00000051111,-0.0017162263
ENSMUSG00000045757,-0.00013158098
ENSMUSG00000061808,-0.0003042817
ENSMUSG00000096433,0.00086671114
ENSMUSG00000067028,-0.0025389344
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-8.305907e-05
ENSMUSG00000074502,-0.00021499954
ENSMUSG00000024669,-0.00022124127
ENSMUSG00000096982,-0.0017326772
ENSMUSG00000028329,-0.0008909404
ENSMUSG00000095577,-5.19678e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.000856936
ENSMUSG00000026832,0.00010247901
ENSMUSG00000070031,-0.0015947707
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-0.0009831488
ENSMUSG00000026737,-0.00275895
ENSMUSG00000108367,0.00059961807
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.00097996
ENSMUSG00000036292,-0.003133595
ENSMUSG00000042286,-0.000704363
ENSMUSG00000032292,-0.00015078485
ENSMUSG00000090659,0.0011610389
ENSMUSG00000042476,-0.00029169023
ENSMUSG00000020656,-0.0004440695
ENSMUSG00000015709,-0.0026620626
ENSMUSG00000050663,0.008303046
ENSMUSG00000020524,0.0021193027
ENSMUSG00000037610,-0.0033955425
ENSMUSG00000087089,0.00027495623
ENSMUSG00000062175,-0.0040209293
ENSMUSG00000027102,0.00029895082
ENSMUSG00000031517,-0.001976788
ENSMUSG00000020644,0.0049257874
ENSMUSG00000035042,9.529758e-06
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0046311617
ENSMUSG00000062524,-0.00061188824
ENSMUSG00000040283,-0.000607796
ENSMUSG00000029484,0.003873095
ENSMUSG00000071477,0.005857408
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-4.813075e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,-0.0028324276
ENSMUSG00000024140,-0.0003213957
ENSMUSG00000035000,4.2811036e-05
ENSMUSG00000038641,-0.00012383796
ENSMUSG00000027861,0.0014162064
ENSMUSG00000040613,0.0007696152
ENSMUSG00000004661,-0.0015752017
ENSMUSG00000039967,-0.009485364
ENSMUSG00000057135,-0.0004589185
ENSMUSG00000022510,0.00037357956
ENSMUSG00000021823,0.005581856
ENSMUSG00000024053,0.00023248792
ENSMUSG00000030604,0.0077635646
ENSMUSG00000015766,0.004071057
ENSMUSG00000055368,0.0006035939
ENSMUSG00000029765,0.0007238388
ENSMUSG00000003282,-0.00017762184
ENSMUSG00000052056,-0.0002438724
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0021801293
ENSMUSG00000025880,-0.0012669563
ENSMUSG00000038843,0.002566278
ENSMUSG00000101303,0.0002380535
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.00042921305
ENSMUSG00000030789,-0.00028148945
ENSMUSG00000060257,-0.001264587
ENSMUSG00000030208,0.0028062165
ENSMUSG00000082361,0.006453842
ENSMUSG00000042846,-0.00027152896
ENSMUSG00000045648,-0.0014274567
ENSMUSG00000061374,0.0022650957
ENSMUSG00000020171,0.0023753643
ENSMUSG00000027230,0.0058977604
ENSMUSG00000026921,0.00011476129
ENSMUSG00000028042,0.00040653162
ENSMUSG00000032357,-0.0003142245
ENSMUSG00000056758,0.008321285
ENSMUSG00000008932,-0.00041094422
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0006031692
ENSMUSG00000020787,-0.00010160543
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.009542525
ENSMUSG00000040857,0.0071364343
ENSMUSG00000096795,0.0006813258
ENSMUSG00000037984,-0.0010102019
ENSMUSG00000027843,0.00039713085
ENSMUSG00000051390,0.0
ENSMUSG00000079227,-0.00080238655
ENSMUSG00000029925,-0.0020420179
ENSMUSG00000041482,0.01854682
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0064662397
ENSMUSG00000075595,-0.002134204
ENSMUSG00000026017,-0.0007624626
ENSMUSG00000022651,7.610768e-06
ENSMUSG00000038624,9.960204e-07
ENSMUSG00000020395,0.0005871691
ENSMUSG00000055480,0.0006173253
ENSMUSG00000002147,0.001172334
ENSMUSG00000070780,-0.0006644279
ENSMUSG00000037106,0.00080276467
ENSMUSG00000078502,0.00059803575
ENSMUSG00000051166,-0.0023652911
ENSMUSG00000053965,-0.0041532516
ENSMUSG00000030560,-0.0017021
ENSMUSG00000096351,-0.00011718273
ENSMUSG00000028339,0.0014036
ENSMUSG00000001444,-0.00035398453
ENSMUSG00000062761,0.0049791336
ENSMUSG00000038648,0.0012613535
ENSMUSG00000044349,-0.0007265806
ENSMUSG00000024697,0.0026180744
ENSMUSG00000019929,-0.0011315346
ENSMUSG00000044471,-0.0004363507
ENSMUSG00000055972,-0.0007672161
ENSMUSG00000074882,-0.0007817559
ENSMUSG00000042793,0.005166605
ENSMUSG00000054381,-0.00010840595
ENSMUSG00000030386,0.0034002066
ENSMUSG00000049598,-0.00091178715
ENSMUSG00000098040,9.195134e-05
ENSMUSG00000021765,0.0031769127
ENSMUSG00000023019,0.00018256903
ENSMUSG00000032807,-7.790327e-05
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.0005368516
ENSMUSG00000025912,-0.00016283989
ENSMUSG00000029309,0.00086450577
ENSMUSG00000093931,0.0
ENSMUSG00000017300,-0.0011895448
ENSMUSG00000002250,0.0040546656
ENSMUSG00000092544,0.0033339858
ENSMUSG00000031621,-0.00035529397
ENSMUSG00000042002,-0.00020653661
ENSMUSG00000092083,0.00037956238
ENSMUSG00000032083,-0.00066152215
ENSMUSG00000003123,0.002741456
ENSMUSG00000045954,0.0011007339
ENSMUSG00000040838,-0.00063917413
ENSMUSG00000027416,0.0001045987
ENSMUSG00000048012,-0.0031923354
ENSMUSG00000058291,-0.0024166107
ENSMUSG00000020000,0.0006132126
ENSMUSG00000028358,0.0028321743
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.004968226
ENSMUSG00000053390,0.003991008
ENSMUSG00000020566,0.00048716925
ENSMUSG00000054555,0.004633844
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.13534725e-05
ENSMUSG00000043557,0.003605783
ENSMUSG00000048410,-0.007927656
ENSMUSG00000052763,0.0017648935
ENSMUSG00000028634,0.00025343895
ENSMUSG00000047261,-0.0044439435
ENSMUSG00000063549,-0.0016587824
ENSMUSG00000054360,-6.0879625e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.00016929582
ENSMUSG00000046318,0.008501947
ENSMUSG00000038602,0.0021849275
ENSMUSG00000029723,0.0058289766
ENSMUSG00000068134,-0.0014981627
ENSMUSG00000025900,4.7437847e-05
ENSMUSG00000027048,0.0
ENSMUSG00000018659,-0.00015984476
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0026555061
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.00033000112
ENSMUSG00000009739,-0.0033586621
ENSMUSG00000023914,-0.0006699879
ENSMUSG00000022361,-0.00095915794
ENSMUSG00000024276,0.001504302
ENSMUSG00000099869,-0.0052886605
ENSMUSG00000051341,0.0013037026
ENSMUSG00000057842,-0.00073441863
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.0005304776
ENSMUSG00000039809,-0.0003812015
ENSMUSG00000020653,0.0039162487
ENSMUSG00000060510,0.0049660206
ENSMUSG00000100235,-0.0012757778
ENSMUSG00000026069,0.00025966763
ENSMUSG00000054966,0.00017023087
ENSMUSG00000032035,-0.0047869086
ENSMUSG00000038115,-0.0012669563
ENSMUSG00000009741,-0.0054804087
ENSMUSG00000059832,1.3830941e-06
ENSMUSG00000062518,0.0
ENSMUSG00000058354,2.633757e-05
ENSMUSG00000074406,0.0012232363
ENSMUSG00000048450,-0.0018959045
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.0049409866
ENSMUSG00000056073,-0.00036343932
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0021447241
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.0009812117
ENSMUSG00000030125,0.00040530227
ENSMUSG00000004500,0.007284105
ENSMUSG00000003929,-7.5101852e-06
ENSMUSG00000020709,-0.00045372732
ENSMUSG00000021069,-0.0011165142
ENSMUSG00000074865,0.013553262
ENSMUSG00000025094,-0.0005630255
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.004157901
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,-1.1799391e-05
ENSMUSG00000085931,-0.000116601586
ENSMUSG00000032515,0.0020221919
ENSMUSG00000037921,-0.0018683523
ENSMUSG00000022025,0.0052005053
ENSMUSG00000025576,-0.00063227117
ENSMUSG00000002997,-0.0015337169
ENSMUSG00000054106,0.0
ENSMUSG00000039997,3.2530632e-05
ENSMUSG00000037139,0.0012939274
ENSMUSG00000034042,-0.0055758953
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0011482835
ENSMUSG00000004366,-0.0007929057
ENSMUSG00000000938,0.0068062544
ENSMUSG00000023216,-0.0004926771
ENSMUSG00000036908,0.007228911
ENSMUSG00000022938,1.1174008e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0011163801
ENSMUSG00000054717,0.0009255111
ENSMUSG00000024661,-0.0005263984
ENSMUSG00000055409,-0.001420632
ENSMUSG00000029286,-0.0001486782
ENSMUSG00000030059,0.0035120249
ENSMUSG00000051497,-0.00025159866
ENSMUSG00000031706,-0.0063619614
ENSMUSG00000026712,0.0005017966
ENSMUSG00000030380,0.0006637573
ENSMUSG00000055561,-3.074296e-05
ENSMUSG00000020275,-0.003464818
ENSMUSG00000079679,0.00033688173
ENSMUSG00000032502,0.0008547902
ENSMUSG00000052562,0.000100489706
ENSMUSG00000018698,6.046146e-06
ENSMUSG00000026494,-0.0011268258
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.0034742951
ENSMUSG00000046748,-0.000745371
ENSMUSG00000046768,0.004604161
ENSMUSG00000058297,-0.00081175566
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0076625347
ENSMUSG00000020357,0.000112362206
ENSMUSG00000048387,0.008995533
ENSMUSG00000059842,0.0013575852
ENSMUSG00000084773,0.0037885532
ENSMUSG00000065987,-0.0045705624
ENSMUSG00000049690,0.003667891
ENSMUSG00000014859,0.005713254
ENSMUSG00000036180,-0.0011358559
ENSMUSG00000052560,0.0022492409
ENSMUSG00000063531,0.0060765147
ENSMUSG00000034923,-6.305054e-07
ENSMUSG00000060962,5.530566e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-0.0006330386
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.00037020445
ENSMUSG00000031665,0.0005506873
ENSMUSG00000018899,0.0042759776
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.00091106445
ENSMUSG00000026638,-0.0002350919
ENSMUSG00000047407,-0.0023056269
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.0020397455
ENSMUSG00000055639,-0.0071009398
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-5.311519e-05
ENSMUSG00000071519,0.0
ENSMUSG00000038173,0.0013612658
ENSMUSG00000005968,-0.0005934611
ENSMUSG00000031722,0.00012916699
ENSMUSG00000047534,-0.004768729
ENSMUSG00000024220,0.0026898682
ENSMUSG00000056492,-0.0004799366
ENSMUSG00000061259,9.56431e-05
ENSMUSG00000054519,0.0004081428
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-0.0039598346
ENSMUSG00000086353,-0.0005410686
ENSMUSG00000051504,0.000460051
ENSMUSG00000067424,0.001775384
ENSMUSG00000047591,6.17174e-08
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.010615498
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.00016010553
ENSMUSG00000026365,0.0026134849
ENSMUSG00000030669,-0.0011374131
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.003212899
ENSMUSG00000026468,-0.0004305672
ENSMUSG00000043747,-0.00075884536
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00048523396
ENSMUSG00000057101,-0.0003002286
ENSMUSG00000000305,0.0009186268
ENSMUSG00000034041,-0.0009221006
ENSMUSG00000039634,0.0050731897
ENSMUSG00000038242,0.0009965003
ENSMUSG00000090059,1.4826655e-06
ENSMUSG00000024768,-0.00018228497
ENSMUSG00000021575,-0.0017825663
ENSMUSG00000060913,0.00052696466
ENSMUSG00000037994,0.0011299103
ENSMUSG00000045903,-5.874783e-06
ENSMUSG00000066189,-0.00016357005
ENSMUSG00000022112,0.00037404895
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-0.0044679344
ENSMUSG00000026678,-0.0010185987
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.009164959
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0040308237
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.00086688995
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.00064373016
ENSMUSG00000075010,-1.345873e-06
ENSMUSG00000053080,-0.0011236072
ENSMUSG00000052013,0.00038232654
ENSMUSG00000039031,-0.0012512207
ENSMUSG00000073608,0.0002112519
ENSMUSG00000026068,-0.0007836614
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0007336736
ENSMUSG00000014603,-4.7922134e-05
ENSMUSG00000020889,-0.0003412068
ENSMUSG00000023828,0.00058788434
ENSMUSG00000029249,-0.0031906366
ENSMUSG00000053519,0.0017552376
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.00029224716
ENSMUSG00000017344,-0.00061354786
ENSMUSG00000048728,-0.0020684898
ENSMUSG00000028197,0.0020134747
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.00024890527
ENSMUSG00000099689,-0.001142323
ENSMUSG00000039488,-0.00020602345
ENSMUSG00000025389,0.00014346931
ENSMUSG00000025470,0.0013068318
ENSMUSG00000036264,0.0020437986
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-0.00034345314
ENSMUSG00000032556,0.0
ENSMUSG00000057058,-0.00082170963
ENSMUSG00000041836,0.0028600693
ENSMUSG00000013643,-0.000332091
ENSMUSG00000050945,-0.002095282
ENSMUSG00000029658,0.00021022558
ENSMUSG00000079055,0.0017322302
ENSMUSG00000054932,-0.0029008985
ENSMUSG00000028488,-0.003832385
ENSMUSG00000017801,0.0015463531
ENSMUSG00000048485,-0.0007269457
ENSMUSG00000000594,-0.0010212362
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.00033956766
ENSMUSG00000089773,-2.1617685e-05
ENSMUSG00000090963,0.0036798716
ENSMUSG00000024677,-0.00028550252
ENSMUSG00000035448,-0.00062192976
ENSMUSG00000053465,-0.0010854006
ENSMUSG00000029375,0.0007079113
ENSMUSG00000022526,0.0010879338
ENSMUSG00000042942,0.0019602776
ENSMUSG00000053950,-0.0021230578
ENSMUSG00000039126,-0.00028827786
ENSMUSG00000069743,-0.0017972589
ENSMUSG00000020963,-0.00033389777
ENSMUSG00000025885,-0.002048783
ENSMUSG00000047161,-0.00028494
ENSMUSG00000052040,-0.001670599
ENSMUSG00000048349,0.0003408119
ENSMUSG00000085452,0.00067242235
ENSMUSG00000021301,-0.00728631
ENSMUSG00000018593,0.008578062
ENSMUSG00000008658,0.0010167956
ENSMUSG00000031022,0.0002936162
ENSMUSG00000042109,0.0032100528
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.00852859
ENSMUSG00000024066,7.096678e-07
ENSMUSG00000037143,-0.00038475543
ENSMUSG00000051920,-0.0028624535
ENSMUSG00000038156,-0.0007380843
ENSMUSG00000022824,-0.00032498688
ENSMUSG00000023439,-0.0007264614
ENSMUSG00000056220,0.0039586127
ENSMUSG00000052613,0.00017184019
ENSMUSG00000074151,0.0009419471
ENSMUSG00000028640,0.00016535819
ENSMUSG00000003484,-0.0014206618
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00032243878
ENSMUSG00000033249,0.0003059171
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.0005333163
ENSMUSG00000000320,-7.811189e-05
ENSMUSG00000062743,0.00027534366
ENSMUSG00000037145,-0.00013542501
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.00035714358
ENSMUSG00000037034,0.0038188398
ENSMUSG00000091002,-0.00044733286
ENSMUSG00000031974,-0.00079888105
ENSMUSG00000023800,0.0069949627
ENSMUSG00000057469,-0.00016453862
ENSMUSG00000015854,-0.00026553124
ENSMUSG00000024653,3.2559095e-05
ENSMUSG00000059741,-0.0004917234
ENSMUSG00000020641,0.0006709993
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-0.00025340915
ENSMUSG00000018845,0.00087159127
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.0056533515
ENSMUSG00000087085,-0.0020287484
ENSMUSG00000054728,-0.002108246
ENSMUSG00000057894,-0.004715383
ENSMUSG00000041361,-0.000872314
ENSMUSG00000028637,-0.00031518936
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0012938082
ENSMUSG00000037370,0.0038070083
ENSMUSG00000061527,0.0002585426
ENSMUSG00000036381,0.00041656196
ENSMUSG00000061723,0.0041047037
ENSMUSG00000028807,0.0028053522
ENSMUSG00000051354,-0.00022771768
ENSMUSG00000029413,0.0025044978
ENSMUSG00000015053,0.0003091842
ENSMUSG00000026098,-0.0028909445
ENSMUSG00000020014,0.00073257834
ENSMUSG00000026288,-0.00052414834
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.00011050701
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.007153213
ENSMUSG00000048756,-0.0016585588
ENSMUSG00000061086,0.0031806827
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0047168434
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,5.570054e-05
ENSMUSG00000109838,0.004821837
ENSMUSG00000001280,0.0016150475
ENSMUSG00000074166,-0.0019408166
ENSMUSG00000022811,-0.004925728
ENSMUSG00000100150,-0.00011743605
ENSMUSG00000028970,0.00010237098
ENSMUSG00000048424,-0.00024566054
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0018401146
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00067762285
ENSMUSG00000046556,0.00084251165
ENSMUSG00000032625,9.0926886e-05
ENSMUSG00000017897,0.0073266625
ENSMUSG00000022902,-0.00014192238
ENSMUSG00000009628,-0.0032674372
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.00022956356
ENSMUSG00000026442,0.0016213506
ENSMUSG00000079186,3.5192817e-05
ENSMUSG00000026803,0.005963385
ENSMUSG00000026532,-0.0004717335
ENSMUSG00000059878,0.002826333
ENSMUSG00000018554,0.00025051832
ENSMUSG00000024955,0.0007568896
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0005439818
ENSMUSG00000001156,0.00075891614
ENSMUSG00000022099,-0.0010907724
ENSMUSG00000014303,0.0037653446
ENSMUSG00000001517,0.0016174912
ENSMUSG00000099032,-0.0015035719
ENSMUSG00000038094,-0.00074857473
ENSMUSG00000036469,0.0028063208
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.002833493
ENSMUSG00000061171,0.0024338514
ENSMUSG00000022237,-0.0004446581
ENSMUSG00000039706,0.0077163577
ENSMUSG00000078435,-0.0058541596
ENSMUSG00000027350,0.0012256056
ENSMUSG00000022500,-0.0015822649
ENSMUSG00000015001,-0.0005318746
ENSMUSG00000005125,0.003720954
ENSMUSG00000056091,-0.0003479123
ENSMUSG00000040891,0.0020592958
ENSMUSG00000029306,-0.00016523898
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0027253032
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0001463294
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0014303327
ENSMUSG00000024451,0.00068728626
ENSMUSG00000085940,-0.00097459555
ENSMUSG00000059762,0.0033591539
ENSMUSG00000022483,0.0036294758
ENSMUSG00000034981,0.0020864904
ENSMUSG00000004655,-0.0009946525
ENSMUSG00000027913,0.0
ENSMUSG00000058665,-0.00064174086
ENSMUSG00000000724,-0.0009203702
ENSMUSG00000029245,0.006028056
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.00055710226
ENSMUSG00000038203,0.0016408265
ENSMUSG00000030730,0.00047402084
ENSMUSG00000033066,0.0032101572
ENSMUSG00000030228,-0.00025887787
ENSMUSG00000078872,-0.0018954203
ENSMUSG00000053025,0.00091741234
ENSMUSG00000021200,0.0003546998
ENSMUSG00000001988,-0.001517646
ENSMUSG00000020052,-2.5220215e-05
ENSMUSG00000059146,0.0074451566
ENSMUSG00000029630,1.8253922e-06
ENSMUSG00000005583,0.0034407973
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.00071257725
ENSMUSG00000079594,0.0
ENSMUSG00000027547,0.00022279471
ENSMUSG00000021187,-0.00019870698
ENSMUSG00000069727,0.008381665
ENSMUSG00000028370,0.009434402
ENSMUSG00000031613,0.0050168335
ENSMUSG00000009350,0.00038375892
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-0.003561616
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.0017926693
ENSMUSG00000027806,-0.0070608854
ENSMUSG00000047517,3.9551407e-05
ENSMUSG00000063142,0.0050300956
ENSMUSG00000110737,0.00089151785
ENSMUSG00000024298,-0.004046321
ENSMUSG00000030589,0.0028356612
ENSMUSG00000026872,-0.000739038
ENSMUSG00000094942,-0.00018540025
ENSMUSG00000005360,0.007617295
ENSMUSG00000027536,0.0011954382
ENSMUSG00000061068,0.0
ENSMUSG00000025329,4.0594023e-05
ENSMUSG00000067591,0.0
ENSMUSG00000020248,-0.0034377575
ENSMUSG00000004668,-0.0005409792
ENSMUSG00000016763,0.004205823
ENSMUSG00000090326,-0.00095720217
ENSMUSG00000110408,-0.0024854243
ENSMUSG00000050410,0.0017228723
ENSMUSG00000030022,0.002851367
ENSMUSG00000052212,-4.7424342e-05
ENSMUSG00000031965,-5.440414e-05
ENSMUSG00000094441,0.0013643503
ENSMUSG00000090125,0.0
ENSMUSG00000079009,4.602596e-06
ENSMUSG00000063245,0.0008378476
ENSMUSG00000026576,-0.0007726997
ENSMUSG00000020472,0.005709231
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.0012301803
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-0.00055277534
ENSMUSG00000054905,-9.102747e-05
ENSMUSG00000026565,-0.0026925802
ENSMUSG00000043013,-0.0001461599
ENSMUSG00000014361,0.0042461753
ENSMUSG00000035472,-0.00017759204
ENSMUSG00000028222,-0.00017968193
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0025000572
ENSMUSG00000044499,-0.005283475
ENSMUSG00000032355,0.0004088208
ENSMUSG00000014725,-0.00019105617
ENSMUSG00000001827,-0.00022588763
ENSMUSG00000095432,-0.0034241378
ENSMUSG00000059423,0.002898872
ENSMUSG00000028487,0.0118044615
ENSMUSG00000032294,-0.0013785064
ENSMUSG00000029771,0.0005286783
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.00753057
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0012547076
ENSMUSG00000027690,0.0021514818
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.0065264106
ENSMUSG00000054986,0.0
ENSMUSG00000021972,-0.0007739067
ENSMUSG00000026107,0.0041033626
ENSMUSG00000054459,0.0021438599
ENSMUSG00000002265,-0.0026339293
ENSMUSG00000000394,0.0
ENSMUSG00000032978,-0.00074974075
ENSMUSG00000024837,-0.00030590594
ENSMUSG00000085510,-4.3639913e-05
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.0063845515
ENSMUSG00000000159,-0.00096859783
ENSMUSG00000033964,-0.012165785
ENSMUSG00000024109,-0.001990676
ENSMUSG00000061462,0.00066884607
ENSMUSG00000061048,-0.0005277693
ENSMUSG00000020689,0.000585109
ENSMUSG00000068885,0.0
ENSMUSG00000072849,1.0095537e-05
ENSMUSG00000039462,0.0003875401
ENSMUSG00000048528,0.0
ENSMUSG00000054648,-0.0005379915
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.00014799275
ENSMUSG00000030263,1.9425526e-05
ENSMUSG00000074268,0.0
ENSMUSG00000072845,-9.1418624e-05
ENSMUSG00000022010,-0.009204268
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.000187397
ENSMUSG00000033308,-0.0035144687
ENSMUSG00000028341,0.00032521784
ENSMUSG00000021061,-0.0010633171
ENSMUSG00000074500,0.00060880184
ENSMUSG00000000157,0.0006662179
ENSMUSG00000038651,0.00094367936
ENSMUSG00000036641,0.0007427335
ENSMUSG00000022286,-0.0008093715
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.0030696392
ENSMUSG00000038591,0.002372563
ENSMUSG00000030108,0.004146278
ENSMUSG00000049972,3.017485e-07
ENSMUSG00000027022,-0.0058793426
ENSMUSG00000005087,-0.0005315393
ENSMUSG00000043668,-0.0020680428
ENSMUSG00000031963,0.0071920156
ENSMUSG00000084787,-0.000612678
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.00512743
ENSMUSG00000013523,8.7356195e-05
ENSMUSG00000056290,0.0003978107
ENSMUSG00000078881,0.0
ENSMUSG00000030707,-0.00034026802
ENSMUSG00000003279,0.0025509298
ENSMUSG00000052942,-0.0018012524
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.00090026855
