,0
ENSMUSG00000085222,0.0018308163
ENSMUSG00000054162,0.006991327
ENSMUSG00000055102,-7.1421266e-05
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0013732314
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00048506446
ENSMUSG00000023403,0.00034607202
ENSMUSG00000050224,0.0
ENSMUSG00000022871,7.0782844e-05
ENSMUSG00000044296,-0.0025011152
ENSMUSG00000023034,-0.00087336823
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.000486508
ENSMUSG00000044636,0.0028876364
ENSMUSG00000061311,-0.00017369725
ENSMUSG00000000690,-0.0015977025
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-0.0014384892
ENSMUSG00000026834,0.0012719035
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0015362799
ENSMUSG00000055540,-0.0027188063
ENSMUSG00000090714,-1.2350108e-06
ENSMUSG00000037674,-0.006353557
ENSMUSG00000044033,0.0014803112
ENSMUSG00000063919,7.4997544e-05
ENSMUSG00000038346,-0.0027096868
ENSMUSG00000031673,0.001382947
ENSMUSG00000020067,0.0030051768
ENSMUSG00000074968,-3.248453e-05
ENSMUSG00000030189,4.339218e-05
ENSMUSG00000005503,-0.0021519065
ENSMUSG00000022315,-0.0010572262
ENSMUSG00000055835,0.0096952915
ENSMUSG00000039501,0.00076156855
ENSMUSG00000039167,-0.00030967593
ENSMUSG00000038168,0.0058636665
ENSMUSG00000045672,0.010761321
ENSMUSG00000043165,-0.0005123764
ENSMUSG00000052504,0.0073745847
ENSMUSG00000031453,0.006957501
ENSMUSG00000041287,-1.0426156e-06
ENSMUSG00000032359,-0.0009180084
ENSMUSG00000016386,0.011250973
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.0011588335
ENSMUSG00000066797,0.0005058199
ENSMUSG00000004040,0.009050578
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0020196438
ENSMUSG00000053964,0.0022114366
ENSMUSG00000051111,-0.0010672808
ENSMUSG00000045757,-0.00026583672
ENSMUSG00000061808,-0.00071176887
ENSMUSG00000096433,0.00056424737
ENSMUSG00000067028,-0.0027374774
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.00049713254
ENSMUSG00000074502,-0.00078769587
ENSMUSG00000024669,-8.091703e-05
ENSMUSG00000096982,-0.0020859987
ENSMUSG00000028329,-0.00078064203
ENSMUSG00000095577,-0.00096664205
ENSMUSG00000036594,0.0
ENSMUSG00000048921,9.0032816e-05
ENSMUSG00000026832,0.00022202358
ENSMUSG00000070031,-0.0017404407
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-0.0009675473
ENSMUSG00000026737,-0.0027889311
ENSMUSG00000108367,0.000906758
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0040622354
ENSMUSG00000036292,-0.002015829
ENSMUSG00000042286,-0.0017507486
ENSMUSG00000032292,6.7941844e-05
ENSMUSG00000090659,0.0017577708
ENSMUSG00000042476,-0.0011354089
ENSMUSG00000020656,0.00025758892
ENSMUSG00000015709,-0.0025004148
ENSMUSG00000050663,0.008986205
ENSMUSG00000020524,0.0015031695
ENSMUSG00000037610,-0.0048847347
ENSMUSG00000087089,0.00033145398
ENSMUSG00000062175,-0.0049262643
ENSMUSG00000027102,0.00049602985
ENSMUSG00000031517,-0.0030225515
ENSMUSG00000020644,0.0062304735
ENSMUSG00000035042,-0.00020729937
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0039575696
ENSMUSG00000062524,-0.0013876259
ENSMUSG00000040283,-0.0008772686
ENSMUSG00000029484,0.0050852
ENSMUSG00000071477,0.008076608
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-0.00015769899
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,-0.0045876727
ENSMUSG00000024140,-0.0004708022
ENSMUSG00000035000,1.4647841e-05
ENSMUSG00000038641,-0.00017242134
ENSMUSG00000027861,0.0010048747
ENSMUSG00000040613,0.0013166368
ENSMUSG00000004661,-0.00187096
ENSMUSG00000039967,-0.011162937
ENSMUSG00000057135,-0.0011472702
ENSMUSG00000022510,-0.00024138391
ENSMUSG00000021823,0.008020759
ENSMUSG00000024053,0.00049203634
ENSMUSG00000030604,0.009613842
ENSMUSG00000015766,0.0052070916
ENSMUSG00000055368,0.0008228719
ENSMUSG00000029765,1.5735626e-05
ENSMUSG00000003282,0.0006913543
ENSMUSG00000052056,-0.0006889403
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0040486455
ENSMUSG00000025880,-0.0011692047
ENSMUSG00000038843,0.002290368
ENSMUSG00000101303,1.1719763e-05
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-0.00031027198
ENSMUSG00000030789,-0.0006308388
ENSMUSG00000060257,-0.00096045434
ENSMUSG00000030208,0.0038312674
ENSMUSG00000082361,0.0074065477
ENSMUSG00000042846,-0.0015439093
ENSMUSG00000045648,-0.0030784532
ENSMUSG00000061374,0.002529323
ENSMUSG00000020171,0.002242744
ENSMUSG00000027230,0.0062903166
ENSMUSG00000026921,-0.00022406131
ENSMUSG00000028042,0.00026853383
ENSMUSG00000032357,-0.0005802959
ENSMUSG00000056758,0.009876668
ENSMUSG00000008932,-0.0003798548
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0010131374
ENSMUSG00000020787,-5.0358474e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.008902967
ENSMUSG00000040857,0.010573059
ENSMUSG00000096795,0.0012316704
ENSMUSG00000037984,-0.0016690716
ENSMUSG00000027843,0.00049884245
ENSMUSG00000051390,0.0
ENSMUSG00000079227,-0.0011284053
ENSMUSG00000029925,-0.002440758
ENSMUSG00000041482,0.023089528
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.007616341
ENSMUSG00000075595,-0.0037334561
ENSMUSG00000026017,-0.0016799569
ENSMUSG00000022651,3.2875687e-06
ENSMUSG00000038624,1.0638425e-05
ENSMUSG00000020395,0.0011068918
ENSMUSG00000055480,0.00052031875
ENSMUSG00000002147,0.0026430488
ENSMUSG00000070780,-0.0006765723
ENSMUSG00000037106,0.0007544793
ENSMUSG00000078502,0.0012175441
ENSMUSG00000051166,-0.0039485544
ENSMUSG00000053965,-0.004520774
ENSMUSG00000030560,-0.0024618655
ENSMUSG00000096351,-0.00024892762
ENSMUSG00000028339,0.0015293285
ENSMUSG00000001444,-0.00046706945
ENSMUSG00000062761,0.005056441
ENSMUSG00000038648,0.0036394
ENSMUSG00000044349,-0.0012316406
ENSMUSG00000024697,0.0034392625
ENSMUSG00000019929,-0.0011726022
ENSMUSG00000044471,-0.00076279044
ENSMUSG00000055972,-0.002683878
ENSMUSG00000074882,-0.0008595437
ENSMUSG00000042793,0.0048055947
ENSMUSG00000054381,-0.000372082
ENSMUSG00000030386,0.0033354163
ENSMUSG00000049598,-0.0025087781
ENSMUSG00000098040,0.0002587177
ENSMUSG00000021765,0.00486584
ENSMUSG00000023019,0.0004078783
ENSMUSG00000032807,-0.0002086265
ENSMUSG00000042414,1.3167155e-05
ENSMUSG00000108600,-0.00065875053
ENSMUSG00000025912,-0.00061684847
ENSMUSG00000029309,0.0013846755
ENSMUSG00000093931,0.0
ENSMUSG00000017300,-0.0018682778
ENSMUSG00000002250,0.006379366
ENSMUSG00000092544,0.0033926368
ENSMUSG00000031621,-0.00056399405
ENSMUSG00000042002,-0.0004512174
ENSMUSG00000092083,-0.00025576353
ENSMUSG00000032083,-0.00073724985
ENSMUSG00000003123,0.003277719
ENSMUSG00000045954,0.0018733144
ENSMUSG00000040838,-0.0011055879
ENSMUSG00000027416,0.00066185
ENSMUSG00000048012,-0.0034358203
ENSMUSG00000058291,-0.0017757416
ENSMUSG00000020000,-9.8243356e-05
ENSMUSG00000028358,0.0019503832
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.0068285167
ENSMUSG00000053390,0.0022711754
ENSMUSG00000020566,0.00046235695
ENSMUSG00000054555,0.005988419
ENSMUSG00000059625,0.0
ENSMUSG00000070828,-5.0044728e-06
ENSMUSG00000043557,0.0041151047
ENSMUSG00000048410,-0.009936631
ENSMUSG00000052763,0.0025514662
ENSMUSG00000028634,0.00072550774
ENSMUSG00000047261,-0.005943984
ENSMUSG00000063549,-0.0044650696
ENSMUSG00000054360,-0.00059250556
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.00035058707
ENSMUSG00000046318,0.009311974
ENSMUSG00000038602,0.0022385716
ENSMUSG00000029723,0.0064801574
ENSMUSG00000068134,-0.00011014938
ENSMUSG00000025900,0.00015698932
ENSMUSG00000027048,-1.8855557e-05
ENSMUSG00000018659,-0.00013117492
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0029248
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.001294449
ENSMUSG00000009739,-0.001784265
ENSMUSG00000023914,-0.0015135743
ENSMUSG00000022361,0.00010114908
ENSMUSG00000024276,0.00087952614
ENSMUSG00000099869,-0.008561805
ENSMUSG00000051341,0.0012242198
ENSMUSG00000057842,-0.002499193
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.0009460561
ENSMUSG00000039809,-0.00034058094
ENSMUSG00000020653,0.0042279065
ENSMUSG00000060510,0.0063923
ENSMUSG00000100235,0.00014612079
ENSMUSG00000026069,0.00019895658
ENSMUSG00000054966,0.00043158233
ENSMUSG00000032035,-0.0049107373
ENSMUSG00000038115,-0.001476489
ENSMUSG00000009741,-0.005822301
ENSMUSG00000059832,1.4708817e-06
ENSMUSG00000062518,0.0
ENSMUSG00000058354,3.883941e-05
ENSMUSG00000074406,0.0012017041
ENSMUSG00000048450,-0.0029511452
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.006941408
ENSMUSG00000056073,-4.8160553e-05
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.00353539
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00066918135
ENSMUSG00000030125,0.00017266162
ENSMUSG00000004500,0.008342534
ENSMUSG00000003929,-0.0009281635
ENSMUSG00000020709,-0.00075215474
ENSMUSG00000021069,-0.0010925829
ENSMUSG00000074865,0.019498944
ENSMUSG00000025094,-0.0008838922
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.006705463
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,-2.9634219e-05
ENSMUSG00000085931,-0.00038817525
ENSMUSG00000032515,0.002807796
ENSMUSG00000037921,-0.002822563
ENSMUSG00000022025,0.0067254603
ENSMUSG00000025576,-0.0010346621
ENSMUSG00000002997,-0.0019243956
ENSMUSG00000054106,-1.308971e-05
ENSMUSG00000039997,2.1048822e-05
ENSMUSG00000037139,0.0014093369
ENSMUSG00000034042,-0.006314814
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0011430979
ENSMUSG00000004366,-0.0016880333
ENSMUSG00000000938,0.0071828067
ENSMUSG00000023216,-0.00049732625
ENSMUSG00000036908,0.0082550645
ENSMUSG00000022938,-0.0003201682
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0021738485
ENSMUSG00000054717,0.0006583035
ENSMUSG00000024661,-0.0013281703
ENSMUSG00000055409,-0.001761213
ENSMUSG00000029286,-0.00043749437
ENSMUSG00000030059,0.003327489
ENSMUSG00000051497,-0.0007867124
ENSMUSG00000031706,-0.009207994
ENSMUSG00000026712,0.0009260103
ENSMUSG00000030380,0.0036503077
ENSMUSG00000055561,-0.00054102764
ENSMUSG00000020275,-0.0021348
ENSMUSG00000079679,-2.386421e-05
ENSMUSG00000032502,0.0023306608
ENSMUSG00000052562,-0.00013496727
ENSMUSG00000018698,5.3942204e-06
ENSMUSG00000026494,-0.0010082722
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.006266415
ENSMUSG00000046748,-0.0009614378
ENSMUSG00000046768,0.0069247484
ENSMUSG00000058297,-0.0010822937
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.009833813
ENSMUSG00000020357,-0.0002612099
ENSMUSG00000048387,0.00859803
ENSMUSG00000059842,0.0015740991
ENSMUSG00000084773,0.004717186
ENSMUSG00000065987,-0.0068165287
ENSMUSG00000049690,0.005163312
ENSMUSG00000014859,0.005542338
ENSMUSG00000036180,0.0006002486
ENSMUSG00000052560,0.0013086796
ENSMUSG00000063531,0.007762134
ENSMUSG00000034923,-5.2574323e-06
ENSMUSG00000060962,0.00010063313
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-0.0013506636
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00047403574
ENSMUSG00000031665,-0.00029468536
ENSMUSG00000018899,0.005585581
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.0015655141
ENSMUSG00000026638,-0.00023864955
ENSMUSG00000047407,-0.0029421449
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.0024015233
ENSMUSG00000055639,-0.008945286
ENSMUSG00000020377,0.0
ENSMUSG00000078503,8.00509e-05
ENSMUSG00000071519,0.0
ENSMUSG00000038173,0.0013677552
ENSMUSG00000005968,-0.0011182055
ENSMUSG00000031722,-0.00018088706
ENSMUSG00000047534,-0.0074577928
ENSMUSG00000024220,0.0011969805
ENSMUSG00000056492,-0.0002998188
ENSMUSG00000061259,0.00052871555
ENSMUSG00000054519,0.0012226701
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-0.0047301054
ENSMUSG00000086353,-0.0009675771
ENSMUSG00000051504,0.00012386963
ENSMUSG00000067424,0.0029069185
ENSMUSG00000047591,-1.03766126e-07
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.01540935
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-6.183982e-07
ENSMUSG00000026365,0.0033876896
ENSMUSG00000030669,-0.0015017241
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.004757464
ENSMUSG00000026468,-0.00095236115
ENSMUSG00000043747,-0.0006875098
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00048467517
ENSMUSG00000057101,-0.0002539754
ENSMUSG00000000305,0.0010435283
ENSMUSG00000034041,-0.0021700785
ENSMUSG00000039634,0.0052993894
ENSMUSG00000038242,0.0015342534
ENSMUSG00000090059,-2.6762486e-05
ENSMUSG00000024768,-7.632561e-05
ENSMUSG00000021575,-0.0014255941
ENSMUSG00000060913,0.0010123774
ENSMUSG00000037994,0.0009886473
ENSMUSG00000045903,3.6284328e-06
ENSMUSG00000066189,-0.0005671531
ENSMUSG00000022112,0.0009099543
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-0.0063093007
ENSMUSG00000026678,-0.0008202791
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.010856867
ENSMUSG00000073658,-1.9208528e-06
ENSMUSG00000023079,0.0052863955
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0011672974
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.00064754486
ENSMUSG00000075010,-2.8168495e-06
ENSMUSG00000053080,-0.000159204
ENSMUSG00000052013,0.0005888492
ENSMUSG00000039031,-0.0011943877
ENSMUSG00000073608,0.00077032484
ENSMUSG00000026068,-0.0009397492
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0019431114
ENSMUSG00000014603,-0.0006374568
ENSMUSG00000020889,0.00042961538
ENSMUSG00000023828,0.0013560615
ENSMUSG00000029249,-0.0022053719
ENSMUSG00000053519,0.0029099286
ENSMUSG00000030054,2.2452325e-05
ENSMUSG00000056423,0.0006390717
ENSMUSG00000017344,-0.00071157515
ENSMUSG00000048728,-0.00175035
ENSMUSG00000028197,0.0026538968
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.0004237853
ENSMUSG00000099689,-0.0014825463
ENSMUSG00000039488,-0.00180614
ENSMUSG00000025389,-2.960302e-05
ENSMUSG00000025470,0.0014381409
ENSMUSG00000036264,0.0031569302
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-0.0007192381
ENSMUSG00000032556,1.3906509e-05
ENSMUSG00000057058,-0.0015346259
ENSMUSG00000041836,0.0029352307
ENSMUSG00000013643,-0.0013654092
ENSMUSG00000050945,-0.003075242
ENSMUSG00000029658,0.00018354133
ENSMUSG00000079055,0.0012196004
ENSMUSG00000054932,-0.00432086
ENSMUSG00000028488,-0.005108148
ENSMUSG00000017801,0.003026694
ENSMUSG00000048485,-0.0014151558
ENSMUSG00000000594,-0.0017447472
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0021010041
ENSMUSG00000089773,-8.939824e-06
ENSMUSG00000090963,0.0045550168
ENSMUSG00000024677,-0.0005554892
ENSMUSG00000035448,-0.0016824976
ENSMUSG00000053465,-0.000597775
ENSMUSG00000029375,0.0011325367
ENSMUSG00000022526,0.0016655028
ENSMUSG00000042942,0.00254035
ENSMUSG00000053950,-0.0017172098
ENSMUSG00000039126,0.0018964261
ENSMUSG00000069743,-0.001521647
ENSMUSG00000020963,-0.00024159998
ENSMUSG00000025885,-0.0029747188
ENSMUSG00000047161,-0.0020399392
ENSMUSG00000052040,-0.0010608733
ENSMUSG00000048349,0.001426883
ENSMUSG00000085452,0.0005759746
ENSMUSG00000021301,-0.008874953
ENSMUSG00000018593,0.010798812
ENSMUSG00000008658,0.0011472404
ENSMUSG00000031022,0.00012893602
ENSMUSG00000042109,0.0044528544
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.010141134
ENSMUSG00000024066,3.825873e-06
ENSMUSG00000037143,-0.00027167797
ENSMUSG00000051920,-0.004496008
ENSMUSG00000038156,-0.0007338524
ENSMUSG00000022824,-0.00047279894
ENSMUSG00000023439,-0.0006116107
ENSMUSG00000056220,0.007298112
ENSMUSG00000052613,-0.0004286468
ENSMUSG00000074151,0.002456665
ENSMUSG00000028640,0.00010705739
ENSMUSG00000003484,-0.0015526414
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.0008616969
ENSMUSG00000033249,0.00011656806
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.00050638616
ENSMUSG00000000320,-0.000641983
ENSMUSG00000062743,-0.0005441308
ENSMUSG00000037145,-0.0002733916
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.001052238
ENSMUSG00000037034,0.0038522482
ENSMUSG00000091002,-0.00052295625
ENSMUSG00000031974,-0.0005712807
ENSMUSG00000023800,0.008538902
ENSMUSG00000057469,0.00017401576
ENSMUSG00000015854,-0.0007965863
ENSMUSG00000024653,3.1708332e-05
ENSMUSG00000059741,0.0011253655
ENSMUSG00000020641,-2.221018e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-4.2691827e-05
ENSMUSG00000018845,0.0019251853
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.0074461997
ENSMUSG00000087085,-0.002484426
ENSMUSG00000054728,-0.0023585558
ENSMUSG00000057894,-0.006311357
ENSMUSG00000041361,-0.00020438433
ENSMUSG00000028637,-0.00015623868
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.002395898
ENSMUSG00000037370,0.0052493215
ENSMUSG00000061527,-0.00042876415
ENSMUSG00000036381,-0.00037799776
ENSMUSG00000061723,0.0050822347
ENSMUSG00000028807,0.003988862
ENSMUSG00000051354,-0.0008065831
ENSMUSG00000029413,0.0032660887
ENSMUSG00000015053,0.00043305755
ENSMUSG00000026098,-0.0038117766
ENSMUSG00000020014,-4.3760985e-05
ENSMUSG00000026288,-0.00071254
ENSMUSG00000027912,0.0
ENSMUSG00000034687,5.9634447e-05
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.008489728
ENSMUSG00000048756,-0.00036233664
ENSMUSG00000061086,0.003445357
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0066452026
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0003464818
ENSMUSG00000109838,0.007373601
ENSMUSG00000001280,0.0016945004
ENSMUSG00000074166,-0.00037682056
ENSMUSG00000022811,-0.0056421757
ENSMUSG00000100150,-0.00040021166
ENSMUSG00000028970,0.00012999773
ENSMUSG00000048424,-0.00011372566
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.00088369846
ENSMUSG00000033825,7.1999384e-06
ENSMUSG00000065999,-0.0006818399
ENSMUSG00000046556,0.0011419654
ENSMUSG00000032625,-0.0010095239
ENSMUSG00000017897,0.007894576
ENSMUSG00000022902,-0.00020784326
ENSMUSG00000009628,-0.0040575266
ENSMUSG00000073043,0.0
ENSMUSG00000024512,1.8440915e-06
ENSMUSG00000090176,0.0
ENSMUSG00000110013,-0.00023217127
ENSMUSG00000026442,0.0015240833
ENSMUSG00000079186,-0.00033480208
ENSMUSG00000026803,0.006448388
ENSMUSG00000026532,-0.00083619356
ENSMUSG00000059878,0.0032008886
ENSMUSG00000018554,-1.6361475e-05
ENSMUSG00000024955,0.0009255409
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0013955534
ENSMUSG00000001156,0.0014406443
ENSMUSG00000022099,-0.0011732653
ENSMUSG00000014303,0.006975174
ENSMUSG00000001517,0.0025262535
ENSMUSG00000099032,-0.0015384816
ENSMUSG00000038094,-0.00071391463
ENSMUSG00000036469,0.0028412193
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.0038556457
ENSMUSG00000061171,0.0035447925
ENSMUSG00000022237,-0.0006401539
ENSMUSG00000039706,0.009689629
ENSMUSG00000078435,-0.0072870255
ENSMUSG00000027350,0.002178818
ENSMUSG00000022500,-0.0031222105
ENSMUSG00000015001,-0.0005877316
ENSMUSG00000005125,0.0048246533
ENSMUSG00000056091,-0.000384897
ENSMUSG00000040891,0.0022636056
ENSMUSG00000029306,-0.00038841367
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0036544204
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-0.0002527684
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0014859438
ENSMUSG00000024451,-9.2461705e-05
ENSMUSG00000085940,-0.0019080192
ENSMUSG00000059762,0.0038277954
ENSMUSG00000022483,0.0057325363
ENSMUSG00000034981,0.0020837784
ENSMUSG00000004655,-0.0012764037
ENSMUSG00000027913,0.0
ENSMUSG00000058665,4.6797097e-05
ENSMUSG00000000724,-0.0009887815
ENSMUSG00000029245,0.0058119297
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.00087812543
ENSMUSG00000038203,0.001197964
ENSMUSG00000030730,0.00027808547
ENSMUSG00000033066,0.004103273
ENSMUSG00000030228,-0.00035826117
ENSMUSG00000078872,-0.0016767159
ENSMUSG00000053025,0.0018138885
ENSMUSG00000021200,0.0008919835
ENSMUSG00000001988,-0.0019004941
ENSMUSG00000020052,-0.000115751754
ENSMUSG00000059146,0.009054303
ENSMUSG00000029630,-1.1250377e-06
ENSMUSG00000005583,0.0027483702
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.00082681514
ENSMUSG00000079594,1.9092113e-06
ENSMUSG00000027547,-0.00070625544
ENSMUSG00000021187,-0.00082781166
ENSMUSG00000069727,0.011301041
ENSMUSG00000028370,0.009859741
ENSMUSG00000031613,0.0040304363
ENSMUSG00000009350,2.6116148e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-0.006452024
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.003964603
ENSMUSG00000027806,-0.007999241
ENSMUSG00000047517,-0.00047224015
ENSMUSG00000063142,0.0064021647
ENSMUSG00000110737,0.0011021569
ENSMUSG00000024298,-0.005268216
ENSMUSG00000030589,0.002596587
ENSMUSG00000026872,-0.0014287233
ENSMUSG00000094942,0.000513494
ENSMUSG00000005360,0.008974552
ENSMUSG00000027536,0.0015945882
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.00017954526
ENSMUSG00000067591,0.0
ENSMUSG00000020248,-0.004766345
ENSMUSG00000004668,1.039356e-06
ENSMUSG00000016763,0.0049210787
ENSMUSG00000090326,-0.00138079
ENSMUSG00000110408,-0.0016677082
ENSMUSG00000050410,0.0007825196
ENSMUSG00000030022,0.005678594
ENSMUSG00000052212,-0.00025059376
ENSMUSG00000031965,0.00025277585
ENSMUSG00000094441,0.0014881492
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.00087951124
ENSMUSG00000026576,-0.0005784333
ENSMUSG00000020472,0.006593287
ENSMUSG00000071858,-3.3527613e-07
ENSMUSG00000021381,0.0019018203
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-0.0007648524
ENSMUSG00000054905,-0.00035894336
ENSMUSG00000026565,-0.0030856133
ENSMUSG00000043013,-0.00033761933
ENSMUSG00000014361,0.006016612
ENSMUSG00000035472,-0.00073608756
ENSMUSG00000028222,-0.00044660084
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.003302306
ENSMUSG00000044499,-0.0075965524
ENSMUSG00000032355,-0.0008513406
ENSMUSG00000014725,-0.00042678602
ENSMUSG00000001827,-0.00035013072
ENSMUSG00000095432,-0.0046375394
ENSMUSG00000059423,0.0022438765
ENSMUSG00000028487,0.013948917
ENSMUSG00000032294,-0.0020130873
ENSMUSG00000029771,0.00023081899
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.007842302
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0025213659
ENSMUSG00000027690,0.002136089
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.007960975
ENSMUSG00000054986,0.0
ENSMUSG00000021972,-0.0009531975
ENSMUSG00000026107,0.0039019287
ENSMUSG00000054459,0.001998514
ENSMUSG00000002265,-0.002871275
ENSMUSG00000000394,0.0
ENSMUSG00000032978,-0.0021456704
ENSMUSG00000024837,-0.00044517964
ENSMUSG00000085510,-0.00073028915
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.0061941743
ENSMUSG00000000159,-0.0019748956
ENSMUSG00000033964,-0.017195582
ENSMUSG00000024109,-0.0020480454
ENSMUSG00000061462,0.0012073889
ENSMUSG00000061048,0.0006130934
ENSMUSG00000020689,0.00057031214
ENSMUSG00000068885,0.0
ENSMUSG00000072849,2.771616e-05
ENSMUSG00000039462,0.0002914518
ENSMUSG00000048528,0.0
ENSMUSG00000054648,-0.00030499697
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-0.00023654103
ENSMUSG00000030263,0.00015023537
ENSMUSG00000074268,0.0
ENSMUSG00000072845,-0.00043152645
ENSMUSG00000022010,-0.009819984
ENSMUSG00000021239,0.0
ENSMUSG00000020453,0.00031149387
ENSMUSG00000033308,-0.004512191
ENSMUSG00000028341,0.0003892146
ENSMUSG00000021061,-0.0017077625
ENSMUSG00000074500,0.0009863377
ENSMUSG00000000157,-0.0002895482
ENSMUSG00000038651,0.001128614
ENSMUSG00000036641,0.00045244396
ENSMUSG00000022286,-0.0013052113
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.0021477938
ENSMUSG00000038591,0.0026104748
ENSMUSG00000030108,0.0063479245
ENSMUSG00000049972,-1.7162412e-05
ENSMUSG00000027022,-0.0077678114
ENSMUSG00000005087,-0.0008247793
ENSMUSG00000043668,-0.0016828477
ENSMUSG00000031963,0.01161319
ENSMUSG00000084787,-0.0011158623
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.0049723685
ENSMUSG00000013523,-3.0176714e-05
ENSMUSG00000056290,0.00056675635
ENSMUSG00000078881,0.0
ENSMUSG00000030707,-0.0007001534
ENSMUSG00000003279,0.00300017
