,0
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0003515482
ENSMUSG00000070390,-2.6360154e-05
ENSMUSG00000038210,-0.00017844886
ENSMUSG00000067916,0.00011983514
ENSMUSG00000028289,0.0037257671
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0008300692
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0013988316
ENSMUSG00000060961,-0.0006573796
ENSMUSG00000024421,0.00016371906
ENSMUSG00000050321,-0.00089123845
ENSMUSG00000046185,0.0014673471
ENSMUSG00000025608,0.00013782084
ENSMUSG00000020140,0.0028777719
ENSMUSG00000053347,0.0056824684
ENSMUSG00000027869,-3.7774444e-06
ENSMUSG00000055150,0.00066396594
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.002869606
ENSMUSG00000059049,0.002337575
ENSMUSG00000085222,-0.00037971884
ENSMUSG00000054162,0.002138853
ENSMUSG00000055102,3.9860606e-07
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.001657635
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00013107061
ENSMUSG00000023403,6.914511e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-2.9581599e-05
ENSMUSG00000044296,-0.0001225546
ENSMUSG00000023034,-1.6584992e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-8.237362e-05
ENSMUSG00000044636,0.0020509958
ENSMUSG00000061311,4.6934932e-05
ENSMUSG00000000690,9.441376e-05
ENSMUSG00000101415,-2.9252842e-06
ENSMUSG00000031635,-6.363727e-05
ENSMUSG00000026834,-0.00010831654
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0014932454
ENSMUSG00000055540,0.0001372695
ENSMUSG00000090714,1.0617077e-07
ENSMUSG00000037674,0.004442215
ENSMUSG00000044033,0.0030497313
ENSMUSG00000063919,-0.00029856712
ENSMUSG00000038346,0.0030112267
ENSMUSG00000031673,0.003643155
ENSMUSG00000020067,0.00015351176
ENSMUSG00000074968,0.0024232864
ENSMUSG00000030189,0.0013545752
ENSMUSG00000005503,0.0
ENSMUSG00000022315,-3.9488077e-07
ENSMUSG00000055835,0.0027070642
ENSMUSG00000039501,0.0006414056
ENSMUSG00000039167,0.0006849468
ENSMUSG00000038168,0.0017315149
ENSMUSG00000045672,0.0009936392
ENSMUSG00000043165,-5.3308904e-06
ENSMUSG00000052504,0.005132675
ENSMUSG00000031453,0.0005489588
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.00019884855
ENSMUSG00000016386,0.0029146671
ENSMUSG00000058624,-1.2721866e-05
ENSMUSG00000038871,0.0022068918
ENSMUSG00000066797,2.6677735e-06
ENSMUSG00000004040,-0.0005213618
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0007593334
ENSMUSG00000053964,-0.0001039654
ENSMUSG00000051111,-0.00079631805
ENSMUSG00000045757,-9.3236566e-05
ENSMUSG00000061808,9.8377466e-05
ENSMUSG00000096433,-0.00066933036
ENSMUSG00000067028,-6.392598e-05
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.001740396
ENSMUSG00000074502,-3.558566e-05
ENSMUSG00000024669,-3.2417476e-05
ENSMUSG00000096982,-0.00019877031
ENSMUSG00000028329,0.001432538
ENSMUSG00000095577,1.1149794e-05
ENSMUSG00000036594,-3.1650998e-06
ENSMUSG00000048921,0.0024366379
ENSMUSG00000026832,0.00012984127
ENSMUSG00000070031,4.223548e-05
ENSMUSG00000091381,0.00013929419
ENSMUSG00000000552,0.00051671267
ENSMUSG00000026737,0.00049853325
ENSMUSG00000108367,-1.5776604e-06
ENSMUSG00000074527,0.0003033355
ENSMUSG00000057722,0.00063329935
ENSMUSG00000036292,0.0009174049
ENSMUSG00000042286,0.00041782856
ENSMUSG00000032292,-8.197129e-05
ENSMUSG00000090659,0.0018912703
ENSMUSG00000042476,-0.00023055822
ENSMUSG00000020656,0.003154844
ENSMUSG00000015709,0.0024142861
ENSMUSG00000050663,-0.00022539496
ENSMUSG00000020524,-0.00048443675
ENSMUSG00000037610,0.0006581396
ENSMUSG00000087089,0.0003243275
ENSMUSG00000062175,-4.0769577e-05
ENSMUSG00000027102,-0.00090029836
ENSMUSG00000031517,-0.00043788552
ENSMUSG00000020644,0.0025995374
ENSMUSG00000035042,1.3038516e-07
ENSMUSG00000022598,-1.7247163e-05
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0045853257
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-0.00016815215
ENSMUSG00000029484,-0.000114291906
ENSMUSG00000071477,0.0026563406
ENSMUSG00000028244,-0.00033507682
ENSMUSG00000022875,-7.6293945e-06
ENSMUSG00000024041,4.0978193e-08
ENSMUSG00000022435,-6.184913e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00023099035
ENSMUSG00000035000,0.0002348423
ENSMUSG00000038641,-1.21071935e-05
ENSMUSG00000027861,-4.440546e-06
ENSMUSG00000040613,0.00029108673
ENSMUSG00000004661,0.0010219514
ENSMUSG00000039967,0.007309675
ENSMUSG00000057135,0.00017960928
ENSMUSG00000022510,0.00050374866
ENSMUSG00000021823,0.0025949478
ENSMUSG00000024053,0.00061837584
ENSMUSG00000030604,0.005415976
ENSMUSG00000015766,2.899766e-05
ENSMUSG00000055368,0.0002011098
ENSMUSG00000029765,0.00076907873
ENSMUSG00000003282,0.0053156614
ENSMUSG00000052056,0.0022180676
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.002296865
ENSMUSG00000025880,0.0024926066
ENSMUSG00000038843,0.00021251291
ENSMUSG00000101303,0.00013976544
ENSMUSG00000032446,-0.00016023777
ENSMUSG00000052253,0.004386127
ENSMUSG00000030789,0.0
ENSMUSG00000060257,1.1410564e-05
ENSMUSG00000030208,-0.00012564659
ENSMUSG00000082361,0.00019889325
ENSMUSG00000042846,0.0009563267
ENSMUSG00000045648,-9.445846e-05
ENSMUSG00000061374,0.0007406473
ENSMUSG00000020171,0.002767861
ENSMUSG00000027230,-0.000102594495
ENSMUSG00000026921,3.3080578e-06
ENSMUSG00000028042,4.4893473e-05
ENSMUSG00000032357,2.6281923e-06
ENSMUSG00000056758,0.0042108297
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.0005017519
ENSMUSG00000020787,0.00012059882
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.00037439167
ENSMUSG00000040857,0.0007980466
ENSMUSG00000096795,0.00039985776
ENSMUSG00000037984,-3.181398e-05
ENSMUSG00000027843,0.00024113804
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.0002052784
ENSMUSG00000029925,0.00024701655
ENSMUSG00000041482,0.0014848411
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.0005788058
ENSMUSG00000075595,0.0030362606
ENSMUSG00000026017,0.0027031898
ENSMUSG00000022651,0.0
ENSMUSG00000038624,0.0004577674
ENSMUSG00000020395,9.38531e-05
ENSMUSG00000055480,0.0010134578
ENSMUSG00000002147,0.001309514
ENSMUSG00000070780,-0.00017888844
ENSMUSG00000037106,-0.0005161911
ENSMUSG00000078502,0.00037752092
ENSMUSG00000051166,1.052022e-05
ENSMUSG00000053965,0.0035422444
ENSMUSG00000030560,0.0004900396
ENSMUSG00000096351,6.966293e-07
ENSMUSG00000028339,-0.00033947825
ENSMUSG00000001444,0.00027190894
ENSMUSG00000062761,0.0045427084
ENSMUSG00000038648,0.0034386516
ENSMUSG00000044349,8.34465e-07
ENSMUSG00000024697,-9.4369054e-05
ENSMUSG00000019929,0.000118494034
ENSMUSG00000044471,-0.00028790534
ENSMUSG00000055972,0.00053703785
ENSMUSG00000074882,-1.8410385e-05
ENSMUSG00000042793,-0.00020994246
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.0044779778
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.0
ENSMUSG00000021765,0.00088462234
ENSMUSG00000023019,-0.0010510385
ENSMUSG00000032807,0.0
ENSMUSG00000042414,-6.221607e-05
ENSMUSG00000108600,3.7457794e-06
ENSMUSG00000025912,0.0014799237
ENSMUSG00000029309,0.00022020936
ENSMUSG00000093931,-1.0868753e-05
ENSMUSG00000017300,3.2149255e-05
ENSMUSG00000002250,0.0023334026
ENSMUSG00000092544,0.0010541677
ENSMUSG00000031621,-3.1627715e-05
ENSMUSG00000042002,-1.2697652e-05
ENSMUSG00000092083,0.0027452111
ENSMUSG00000032083,-7.599592e-07
ENSMUSG00000003123,-0.00042134523
ENSMUSG00000045954,-0.0003219843
ENSMUSG00000040838,0.0005309284
ENSMUSG00000027416,6.849319e-05
ENSMUSG00000048012,-8.367747e-05
ENSMUSG00000058291,-0.0005288124
ENSMUSG00000020000,0.0044633746
ENSMUSG00000028358,0.007521689
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.00022801757
ENSMUSG00000053390,0.0028883219
ENSMUSG00000020566,5.5730343e-06
ENSMUSG00000054555,-0.0011843443
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-2.3543835e-05
ENSMUSG00000048410,0.005411625
ENSMUSG00000052763,0.001689434
ENSMUSG00000028634,-0.000121474266
ENSMUSG00000047261,-0.0008920431
ENSMUSG00000063549,-0.00012155622
ENSMUSG00000054360,0.0
ENSMUSG00000050425,9.752162e-09
ENSMUSG00000051435,-0.00076815486
ENSMUSG00000046318,0.0002349019
ENSMUSG00000038602,0.0009548664
ENSMUSG00000029723,-6.914139e-05
ENSMUSG00000068134,0.002439499
ENSMUSG00000025900,-2.6486814e-06
ENSMUSG00000027048,-1.7274171e-05
ENSMUSG00000018659,5.349517e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,0.0058442354
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.000433743
ENSMUSG00000009739,-6.771088e-05
ENSMUSG00000023914,-8.7082386e-05
ENSMUSG00000022361,0.0041333437
ENSMUSG00000024276,0.002536714
ENSMUSG00000099869,-7.972121e-06
ENSMUSG00000051341,-0.00017826259
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00027168542
ENSMUSG00000039809,-9.916723e-05
ENSMUSG00000020653,0.0010876358
ENSMUSG00000060510,0.0041375756
ENSMUSG00000100235,0.00024491549
ENSMUSG00000026069,-0.00016306713
ENSMUSG00000054966,0.00011714548
ENSMUSG00000032035,-0.00026008487
ENSMUSG00000038115,1.4137477e-05
ENSMUSG00000009741,0.0072926283
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-5.202368e-06
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0007556379
ENSMUSG00000048450,2.6263297e-05
ENSMUSG00000037849,-2.3564324e-05
ENSMUSG00000067818,-3.4481287e-05
ENSMUSG00000056073,0.0008150935
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0056319237
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00061267614
ENSMUSG00000030125,3.5755336e-05
ENSMUSG00000004500,-0.0022473335
ENSMUSG00000003929,0.002809167
ENSMUSG00000020709,-0.00011808239
ENSMUSG00000021069,-8.302182e-05
ENSMUSG00000074865,0.003500104
ENSMUSG00000025094,0.00054614246
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0053676367
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00038473308
ENSMUSG00000032515,0.00070756674
ENSMUSG00000037921,-9.69097e-05
ENSMUSG00000022025,-5.737692e-05
ENSMUSG00000025576,-0.0002455786
ENSMUSG00000002997,-4.7504902e-05
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-9.509362e-05
ENSMUSG00000037139,0.00014895201
ENSMUSG00000034042,0.0059667826
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0012548566
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.002488494
ENSMUSG00000023216,0.00014452264
ENSMUSG00000036908,8.958578e-05
ENSMUSG00000022938,-4.7627836e-06
ENSMUSG00000018927,-3.225729e-05
ENSMUSG00000068794,0.00070898235
ENSMUSG00000054717,-0.0016571581
ENSMUSG00000024661,-0.00027130544
ENSMUSG00000055409,-0.0002989173
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0027195811
ENSMUSG00000051497,0.00023632497
ENSMUSG00000031706,0.0013058782
ENSMUSG00000026712,0.00099428
ENSMUSG00000030380,-0.00023764372
ENSMUSG00000055561,8.85129e-06
ENSMUSG00000020275,0.0019345284
ENSMUSG00000079679,-7.2503462e-06
ENSMUSG00000032502,0.0018346608
ENSMUSG00000052562,-9.763986e-06
ENSMUSG00000018698,6.8321824e-06
ENSMUSG00000026494,0.0022912323
ENSMUSG00000051680,-8.6532906e-05
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0015311837
ENSMUSG00000046748,1.33141875e-05
ENSMUSG00000046768,0.00010174513
ENSMUSG00000058297,0.0012043417
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0045550466
ENSMUSG00000020357,-8.925796e-06
ENSMUSG00000048387,0.0017517209
ENSMUSG00000059842,-0.00019001961
ENSMUSG00000084773,0.00047473982
ENSMUSG00000065987,-1.19600445e-05
ENSMUSG00000049690,0.0045853853
ENSMUSG00000014859,-0.002421558
ENSMUSG00000036180,0.001390934
ENSMUSG00000052560,0.00029426813
ENSMUSG00000063531,0.0014387369
ENSMUSG00000034923,-3.4373254e-05
ENSMUSG00000060962,5.127117e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,2.1263026e-05
ENSMUSG00000067071,4.3064356e-05
ENSMUSG00000062980,0.001756072
ENSMUSG00000031665,0.00092963874
ENSMUSG00000018899,0.00028133392
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.0001995787
ENSMUSG00000026638,7.878244e-05
ENSMUSG00000047407,0.0007083416
ENSMUSG00000094483,0.0
ENSMUSG00000079015,-4.446879e-05
ENSMUSG00000029361,0.00019983947
ENSMUSG00000055639,0.0016595721
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-9.663403e-05
ENSMUSG00000071519,4.740432e-07
ENSMUSG00000038173,3.6746264e-05
ENSMUSG00000005968,0.00022120029
ENSMUSG00000031722,-2.708286e-06
ENSMUSG00000047534,0.0054382086
ENSMUSG00000024220,0.0034846067
ENSMUSG00000056492,-0.00059670955
ENSMUSG00000061259,1.0192394e-05
ENSMUSG00000054519,0.0023147166
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0025353432
ENSMUSG00000086353,-0.00022345781
ENSMUSG00000051504,1.7965212e-05
ENSMUSG00000067424,0.0056276917
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.00027638674
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-5.7712197e-05
ENSMUSG00000026365,0.00025835633
ENSMUSG00000030669,0.0019441694
ENSMUSG00000073975,-4.315749e-06
ENSMUSG00000056069,0.0016704053
ENSMUSG00000026468,1.0110438e-05
ENSMUSG00000043747,0.0005880445
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00041430444
ENSMUSG00000057101,0.0028281808
ENSMUSG00000000305,0.0010146499
ENSMUSG00000034041,2.5480986e-06
ENSMUSG00000039634,3.3974648e-05
ENSMUSG00000038242,-3.790483e-05
ENSMUSG00000090059,-1.0102987e-05
ENSMUSG00000024768,-0.00010577543
ENSMUSG00000021575,-0.0001861602
ENSMUSG00000060913,0.00021290779
ENSMUSG00000037994,0.0018336326
ENSMUSG00000045903,-3.8612634e-05
ENSMUSG00000066189,0.00043414906
ENSMUSG00000022112,0.0007173419
ENSMUSG00000049737,-0.00031837076
ENSMUSG00000019256,0.00021231174
ENSMUSG00000026678,0.00015981495
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0009791255
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0054723024
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00451684
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-2.9252842e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00030712783
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0002450943
ENSMUSG00000052013,-0.0003574416
ENSMUSG00000039031,0.0014425218
ENSMUSG00000073608,-5.8338046e-06
ENSMUSG00000026068,0.00054390915
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0039420724
ENSMUSG00000014603,0.0001944676
ENSMUSG00000020889,-3.4436584e-05
ENSMUSG00000023828,-1.0803342e-06
ENSMUSG00000029249,-0.0007468462
ENSMUSG00000053519,-0.00011532009
ENSMUSG00000030054,-7.741153e-06
ENSMUSG00000056423,-1.5588477e-05
ENSMUSG00000017344,-3.911555e-06
ENSMUSG00000048728,0.002539754
ENSMUSG00000028197,0.0011331439
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00021196902
ENSMUSG00000099689,0.00047254562
ENSMUSG00000039488,0.0004826784
ENSMUSG00000025389,0.0
ENSMUSG00000025470,0.0018284023
ENSMUSG00000036264,0.00036096573
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.00034269132
ENSMUSG00000032556,3.054738e-06
ENSMUSG00000057058,4.5873225e-05
ENSMUSG00000041836,0.00028271228
ENSMUSG00000013643,-1.8022023e-05
ENSMUSG00000050945,0.0020449162
ENSMUSG00000029658,1.4156103e-06
ENSMUSG00000079055,0.00019350648
ENSMUSG00000054932,-2.3394823e-05
ENSMUSG00000028488,-0.00041529536
ENSMUSG00000017801,0.0013992786
ENSMUSG00000048485,1.385808e-06
ENSMUSG00000000594,0.0007289499
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0026780367
ENSMUSG00000089773,-5.5611134e-05
ENSMUSG00000090963,0.0005341768
ENSMUSG00000024677,9.637885e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0005235076
ENSMUSG00000029375,-2.3648143e-05
ENSMUSG00000022526,0.0009319782
ENSMUSG00000042942,0.00096815825
ENSMUSG00000053950,0.0049623847
ENSMUSG00000039126,-0.00037762523
ENSMUSG00000069743,0.0021259785
ENSMUSG00000020963,-0.00011692196
ENSMUSG00000025885,0.00026801229
ENSMUSG00000047161,-6.482005e-05
ENSMUSG00000052040,9.727478e-05
ENSMUSG00000048349,0.00020593405
ENSMUSG00000085452,-9.441376e-05
ENSMUSG00000021301,-0.00023078918
ENSMUSG00000018593,0.00042539835
ENSMUSG00000008658,0.0013394356
ENSMUSG00000031022,3.2618642e-05
ENSMUSG00000042109,-0.00016626716
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.0038472414
ENSMUSG00000024066,3.616512e-05
ENSMUSG00000037143,0.0009977669
ENSMUSG00000051920,0.00042012334
ENSMUSG00000038156,0.0006571412
ENSMUSG00000022824,-7.495284e-05
ENSMUSG00000023439,0.0
ENSMUSG00000056220,0.0005456209
ENSMUSG00000052613,0.00047188997
ENSMUSG00000074151,0.00020261854
ENSMUSG00000028640,0.00012114644
ENSMUSG00000003484,2.8245151e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,9.584427e-05
ENSMUSG00000033249,-5.003065e-06
ENSMUSG00000021403,-1.4714897e-07
ENSMUSG00000021708,0.00013273954
ENSMUSG00000000320,-1.5422702e-06
ENSMUSG00000062743,0.000875175
ENSMUSG00000037145,0.0
ENSMUSG00000013974,2.8380193e-05
ENSMUSG00000041991,-1.8253922e-07
ENSMUSG00000035041,-5.3040683e-05
ENSMUSG00000037034,0.0005609244
ENSMUSG00000091002,0.00012224913
ENSMUSG00000031974,0.00012928247
ENSMUSG00000023800,0.000875324
ENSMUSG00000057469,0.0011303425
ENSMUSG00000015854,-8.765608e-05
ENSMUSG00000024653,-1.630513e-06
ENSMUSG00000059741,0.0001142323
ENSMUSG00000020641,0.00041924417
ENSMUSG00000032988,-8.67527e-07
ENSMUSG00000053279,-1.1306256e-05
ENSMUSG00000018845,0.0010040104
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.00023710728
ENSMUSG00000087085,4.621595e-05
ENSMUSG00000054728,-0.00011281669
ENSMUSG00000057894,-0.0011988878
ENSMUSG00000041361,0.00027781725
ENSMUSG00000028637,0.00030520558
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0012405366
ENSMUSG00000037370,0.00019684434
ENSMUSG00000061527,0.0007719472
ENSMUSG00000036381,0.00043560565
ENSMUSG00000061723,7.7202916e-05
ENSMUSG00000028807,0.0009340346
ENSMUSG00000051354,7.987395e-05
ENSMUSG00000029413,0.00013092905
ENSMUSG00000015053,6.453693e-05
ENSMUSG00000026098,0.003659308
ENSMUSG00000020014,-0.00019472837
ENSMUSG00000026288,0.00040896237
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0020328164
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0029317737
ENSMUSG00000048756,0.00083094835
ENSMUSG00000061086,-5.352497e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.0007991195
ENSMUSG00000022026,-0.00018236227
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.00012521073
ENSMUSG00000109838,0.00085529685
ENSMUSG00000001280,0.001106739
ENSMUSG00000074166,0.0024565458
ENSMUSG00000022811,0.006314516
ENSMUSG00000100150,-6.481074e-06
ENSMUSG00000028970,-0.00014437735
ENSMUSG00000048424,-9.253621e-06
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0011076927
ENSMUSG00000033825,1.4011613e-07
ENSMUSG00000065999,0.00021347404
ENSMUSG00000046556,-0.00043091178
ENSMUSG00000032625,0.0020938516
ENSMUSG00000017897,0.0034828186
ENSMUSG00000022902,-3.009662e-05
ENSMUSG00000009628,0.00010421872
ENSMUSG00000073043,0.0
ENSMUSG00000024512,-5.8603473e-07
ENSMUSG00000090176,0.00014552847
ENSMUSG00000110013,-5.247444e-05
ENSMUSG00000026442,-0.00016105175
ENSMUSG00000079186,-0.0011715703
ENSMUSG00000026803,-6.955862e-05
ENSMUSG00000026532,7.183105e-05
ENSMUSG00000059878,-0.0012358725
ENSMUSG00000018554,9.854138e-05
ENSMUSG00000024955,-6.121397e-05
ENSMUSG00000051251,-2.0861626e-07
ENSMUSG00000102692,-0.0013341308
ENSMUSG00000001156,0.0003745556
ENSMUSG00000022099,0.0004888177
ENSMUSG00000014303,0.00031876564
ENSMUSG00000001517,0.0039018393
ENSMUSG00000099032,1.3150275e-05
ENSMUSG00000038094,0.00011159107
ENSMUSG00000036469,0.0006258786
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.000109270215
ENSMUSG00000061171,0.00016605482
ENSMUSG00000022237,0.00016856194
ENSMUSG00000039706,0.0014656484
ENSMUSG00000078435,0.0023970008
ENSMUSG00000027350,-0.00026124716
ENSMUSG00000022500,0.0017627478
ENSMUSG00000015001,0.00012573972
ENSMUSG00000005125,3.9339066e-06
ENSMUSG00000056091,0.00038528442
ENSMUSG00000040891,-0.0001343973
ENSMUSG00000029306,6.608665e-06
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0040074587
ENSMUSG00000056399,0.0
ENSMUSG00000000617,-5.1733106e-05
ENSMUSG00000098905,0.0004144013
ENSMUSG00000044041,1.0691583e-06
ENSMUSG00000040167,0.0030446053
ENSMUSG00000024451,0.0005115494
ENSMUSG00000085940,-2.3869798e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-9.8884106e-05
ENSMUSG00000034981,0.0035773516
ENSMUSG00000004655,-6.882101e-05
ENSMUSG00000027913,-8.030329e-07
ENSMUSG00000058665,0.0011022389
ENSMUSG00000000724,0.0
ENSMUSG00000029245,0.00037539005
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.00013138354
ENSMUSG00000038203,0.00018489361
ENSMUSG00000030730,-0.00046294928
ENSMUSG00000033066,0.0009327531
ENSMUSG00000030228,0.0001720041
ENSMUSG00000078872,0.0010870546
ENSMUSG00000053025,-4.0858984e-05
ENSMUSG00000021200,0.0006239563
ENSMUSG00000001988,-8.689985e-05
ENSMUSG00000020052,-0.00015978143
ENSMUSG00000059146,-0.00044977665
ENSMUSG00000029630,-6.8172812e-06
ENSMUSG00000005583,0.0015838742
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.0001707524
ENSMUSG00000079594,-0.0007245019
ENSMUSG00000027547,-1.2468547e-05
ENSMUSG00000021187,-3.761798e-05
ENSMUSG00000069727,0.0005983114
ENSMUSG00000028370,0.0003055632
ENSMUSG00000031613,0.0010727048
ENSMUSG00000009350,0.00018011406
ENSMUSG00000063903,-1.1213124e-05
ENSMUSG00000061898,0.0038980842
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.00056129694
ENSMUSG00000027806,0.0043236613
ENSMUSG00000047517,-1.0788441e-05
ENSMUSG00000063142,-0.001832366
ENSMUSG00000110737,0.00033654273
ENSMUSG00000024298,0.004355788
ENSMUSG00000030589,-0.00040906668
ENSMUSG00000026872,0.0020217896
ENSMUSG00000094942,0.0015960336
ENSMUSG00000005360,-0.00066673756
ENSMUSG00000027536,0.00015342236
ENSMUSG00000061068,0.0
ENSMUSG00000025329,-6.868504e-07
ENSMUSG00000067591,2.8545037e-07
ENSMUSG00000020248,0.0005438328
ENSMUSG00000004668,-0.00011045858
ENSMUSG00000016763,0.000572443
ENSMUSG00000090326,2.8390437e-05
ENSMUSG00000110408,0.0019249022
ENSMUSG00000050410,-0.00090259314
ENSMUSG00000030022,0.000582695
ENSMUSG00000052212,8.0512837e-07
ENSMUSG00000031965,0.000367105
ENSMUSG00000094441,-0.0012927055
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.00041015446
ENSMUSG00000026576,-2.6002526e-05
ENSMUSG00000020472,0.004229784
ENSMUSG00000071858,-1.4785677e-05
ENSMUSG00000021381,0.0
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-8.616969e-05
ENSMUSG00000054905,-0.00017412193
ENSMUSG00000026565,0.005133152
ENSMUSG00000043013,6.325543e-05
ENSMUSG00000014361,0.0011963248
ENSMUSG00000035472,0.00020308793
ENSMUSG00000028222,-7.599592e-06
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0041837096
ENSMUSG00000044499,-0.00023013353
ENSMUSG00000032355,0.0005489662
ENSMUSG00000014725,-7.1913004e-05
ENSMUSG00000001827,2.1792948e-05
ENSMUSG00000095432,0.0011451244
ENSMUSG00000059423,0.0026407838
ENSMUSG00000028487,0.003330052
ENSMUSG00000032294,0.003930807
ENSMUSG00000029771,0.00018157065
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0012100041
ENSMUSG00000095139,0.0
ENSMUSG00000026163,-2.4154782e-05
ENSMUSG00000027690,1.6257167e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.0010647178
ENSMUSG00000054986,-1.4223158e-05
ENSMUSG00000021972,0.005832374
ENSMUSG00000026107,0.0007008612
ENSMUSG00000054459,-0.00021518767
ENSMUSG00000002265,0.0063927174
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,4.031509e-05
ENSMUSG00000085510,-2.0150095e-05
ENSMUSG00000047104,0.0
ENSMUSG00000027485,6.3106418e-06
ENSMUSG00000021127,0.0013813376
ENSMUSG00000000159,-0.00014590472
ENSMUSG00000033964,0.0033999681
ENSMUSG00000024109,0.0007970035
ENSMUSG00000061462,3.6031008e-05
ENSMUSG00000061048,4.3168664e-05
ENSMUSG00000020689,8.314103e-05
ENSMUSG00000068885,0.0
ENSMUSG00000072849,-3.606081e-05
ENSMUSG00000039462,-4.0028244e-05
ENSMUSG00000048528,0.0
