,0
ENSMUSG00000019851,-0.0003170073
ENSMUSG00000021363,-0.00043287873
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0001680702
ENSMUSG00000031906,-7.262826e-05
ENSMUSG00000034848,-0.00025379658
ENSMUSG00000037653,0.00063973665
ENSMUSG00000049493,-0.0002425909
ENSMUSG00000040666,-3.646314e-05
ENSMUSG00000043059,5.066395e-06
ENSMUSG00000022868,-2.95043e-06
ENSMUSG00000024029,3.233552e-06
ENSMUSG00000069917,-8.940697e-08
ENSMUSG00000110028,0.0
ENSMUSG00000051401,0.00082457066
ENSMUSG00000075327,-0.00034224987
ENSMUSG00000025128,1.0542572e-06
ENSMUSG00000034059,6.3478947e-06
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00036771595
ENSMUSG00000025020,0.00043314695
ENSMUSG00000072915,0.00016218424
ENSMUSG00000027667,0.00053691864
ENSMUSG00000040632,-4.4703484e-08
ENSMUSG00000071068,-4.5247376e-05
ENSMUSG00000021356,2.0116568e-07
ENSMUSG00000022053,0.00061428547
ENSMUSG00000020181,0.002043128
ENSMUSG00000009114,-6.9774687e-06
ENSMUSG00000021662,0.00069206953
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00017221272
ENSMUSG00000052331,-0.0011324286
ENSMUSG00000000782,9.0152025e-05
ENSMUSG00000039092,-4.1648746e-05
ENSMUSG00000029866,-0.0005685538
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0016005635
ENSMUSG00000060988,-3.3915043e-05
ENSMUSG00000054054,-1.985347e-06
ENSMUSG00000034762,-0.0018636584
ENSMUSG00000038415,6.7055225e-06
ENSMUSG00000037446,-1.692772e-05
ENSMUSG00000030364,-3.9795414e-06
ENSMUSG00000034518,-0.0034809709
ENSMUSG00000041420,-5.6028366e-05
ENSMUSG00000078894,-1.4528632e-07
ENSMUSG00000029563,-0.0011988878
ENSMUSG00000032036,-0.0021098852
ENSMUSG00000020774,0.00010022521
ENSMUSG00000048377,-1.4249235e-07
ENSMUSG00000030278,1.2878329e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.00024271011
ENSMUSG00000025993,0.00046360493
ENSMUSG00000019767,1.7039478e-05
ENSMUSG00000058124,3.7942082e-06
ENSMUSG00000000282,-8.019805e-05
ENSMUSG00000039652,0.0002078414
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00050136447
ENSMUSG00000064065,0.0019331872
ENSMUSG00000016503,-8.5383654e-05
ENSMUSG00000036983,3.015995e-05
ENSMUSG00000064156,9.480864e-07
ENSMUSG00000000560,0.0006765127
ENSMUSG00000034330,-0.00029359758
ENSMUSG00000107011,0.00021222234
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.002524972
ENSMUSG00000057228,3.937632e-05
ENSMUSG00000051951,0.0031715035
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.00066685677
ENSMUSG00000030103,2.9802322e-08
ENSMUSG00000016477,-0.0051361322
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.003580451
ENSMUSG00000024402,3.4621917e-06
ENSMUSG00000035946,3.9115548e-07
ENSMUSG00000032369,-0.0006287694
ENSMUSG00000070390,-1.7769635e-06
ENSMUSG00000038210,7.644296e-06
ENSMUSG00000067916,-4.5388937e-05
ENSMUSG00000028289,0.004286051
ENSMUSG00000026394,1.4960766e-05
ENSMUSG00000001497,-0.0015117526
ENSMUSG00000006179,1.3411045e-07
ENSMUSG00000027996,-0.0021554828
ENSMUSG00000060961,-8.8095665e-05
ENSMUSG00000024421,-0.0007368922
ENSMUSG00000050321,0.00029200315
ENSMUSG00000046185,-0.00044709444
ENSMUSG00000025608,0.00057926774
ENSMUSG00000020140,-0.0037195683
ENSMUSG00000053347,-0.00017672777
ENSMUSG00000027869,-6.072223e-07
ENSMUSG00000055150,-0.0003350377
ENSMUSG00000075045,-4.004687e-08
ENSMUSG00000057156,0.00016763806
ENSMUSG00000059049,-0.0062538385
ENSMUSG00000085222,2.8312206e-07
ENSMUSG00000054162,-0.0012009144
ENSMUSG00000055102,-1.0542572e-06
ENSMUSG00000044542,1.4887191e-06
ENSMUSG00000037996,0.00022161007
ENSMUSG00000074622,-9.23872e-07
ENSMUSG00000067001,-4.730001e-05
ENSMUSG00000023403,-0.0002830401
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-7.8082085e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,-6.3329935e-07
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-6.891787e-06
ENSMUSG00000044636,-0.00035578012
ENSMUSG00000061311,-7.390976e-06
ENSMUSG00000000690,-0.009464145
ENSMUSG00000101415,-2.8457958e-05
ENSMUSG00000031635,-8.352101e-05
ENSMUSG00000026834,1.4454126e-05
ENSMUSG00000075304,2.0116568e-06
ENSMUSG00000078994,3.053248e-05
ENSMUSG00000055540,-0.0005066097
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0027954578
ENSMUSG00000044033,-0.0017536283
ENSMUSG00000063919,0.00021001697
ENSMUSG00000038346,-0.00042510033
ENSMUSG00000031673,-0.002678752
ENSMUSG00000020067,4.349649e-05
ENSMUSG00000074968,0.00091445446
ENSMUSG00000030189,-0.004428029
ENSMUSG00000005503,-3.501773e-07
ENSMUSG00000022315,1.2535602e-06
ENSMUSG00000055835,-0.0014291406
ENSMUSG00000039501,0.00011610985
ENSMUSG00000039167,-0.0007530153
ENSMUSG00000038168,0.00061416626
ENSMUSG00000045672,-0.0003026724
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0004518032
ENSMUSG00000031453,-0.00018247962
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.00014917552
ENSMUSG00000016386,0.0015157461
ENSMUSG00000058624,-9.721145e-05
ENSMUSG00000038871,0.0003349781
ENSMUSG00000066797,0.0
ENSMUSG00000004040,3.2782555e-05
ENSMUSG00000095993,-5.5879354e-07
ENSMUSG00000078580,0.0
ENSMUSG00000078546,-8.702278e-05
ENSMUSG00000053964,-2.169609e-05
ENSMUSG00000051111,-0.0003889799
ENSMUSG00000045757,3.0249357e-06
ENSMUSG00000061808,0.00010187924
ENSMUSG00000096433,6.315112e-05
ENSMUSG00000067028,0.0014155805
ENSMUSG00000044186,-5.676993e-07
ENSMUSG00000030322,4.774332e-05
ENSMUSG00000074502,-2.0936131e-06
ENSMUSG00000024669,-2.2090971e-06
ENSMUSG00000096982,5.0216913e-05
ENSMUSG00000028329,-0.0010386705
ENSMUSG00000095577,-2.4888664e-05
ENSMUSG00000036594,-4.3408945e-06
ENSMUSG00000048921,0.00023326278
ENSMUSG00000026832,-1.6298145e-05
ENSMUSG00000070031,-5.5395067e-06
ENSMUSG00000091381,-3.8556755e-07
ENSMUSG00000000552,-0.00082084537
ENSMUSG00000026737,0.00061774254
ENSMUSG00000108367,0.0
ENSMUSG00000074527,5.9083104e-06
ENSMUSG00000057722,-0.0011664033
ENSMUSG00000036292,0.00015872717
ENSMUSG00000042286,-0.00051734596
ENSMUSG00000032292,0.000103875995
ENSMUSG00000090659,-4.476309e-05
ENSMUSG00000042476,-0.00029737502
ENSMUSG00000020656,-0.0011556149
ENSMUSG00000015709,0.00069206953
ENSMUSG00000050663,-0.001251787
ENSMUSG00000020524,-0.0007688403
ENSMUSG00000037610,-0.00034934282
ENSMUSG00000087089,1.4277175e-06
ENSMUSG00000062175,-0.0030465126
ENSMUSG00000027102,0.00050997734
ENSMUSG00000031517,0.00015953183
ENSMUSG00000020644,-0.0010546148
ENSMUSG00000035042,-2.188608e-07
ENSMUSG00000022598,7.338822e-07
ENSMUSG00000050368,-2.464652e-05
ENSMUSG00000006705,0.00014328957
ENSMUSG00000062524,0.0
ENSMUSG00000040283,2.2239983e-06
ENSMUSG00000029484,-0.00096687675
ENSMUSG00000071477,0.00049316883
ENSMUSG00000028244,-4.8633665e-06
ENSMUSG00000022875,-3.2946467e-05
ENSMUSG00000024041,-1.4705583e-05
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.000376001
ENSMUSG00000035000,3.9726496e-05
ENSMUSG00000038641,-6.56303e-05
ENSMUSG00000027861,-5.196035e-05
ENSMUSG00000040613,-0.0003842637
ENSMUSG00000004661,0.00035184622
ENSMUSG00000039967,-0.0007109642
ENSMUSG00000057135,1.9744039e-07
ENSMUSG00000022510,-0.0013418198
ENSMUSG00000021823,-0.00070250034
ENSMUSG00000024053,-0.00022608042
ENSMUSG00000030604,-0.0003016889
ENSMUSG00000015766,0.00013786554
ENSMUSG00000055368,-1.1362135e-06
ENSMUSG00000029765,0.00036400557
ENSMUSG00000003282,0.0009675026
ENSMUSG00000052056,-0.0012450218
ENSMUSG00000110190,1.4352918e-07
ENSMUSG00000025408,-0.00041091442
ENSMUSG00000025880,0.001554966
ENSMUSG00000038843,-0.00027394295
ENSMUSG00000101303,-6.854534e-07
ENSMUSG00000032446,-2.4586916e-07
ENSMUSG00000052253,-0.00060871243
ENSMUSG00000030789,2.0861626e-06
ENSMUSG00000060257,-6.109476e-07
ENSMUSG00000030208,-0.00038194656
ENSMUSG00000082361,-0.00040090084
ENSMUSG00000042846,0.0004029274
ENSMUSG00000045648,-9.49651e-05
ENSMUSG00000061374,7.778406e-05
ENSMUSG00000020171,0.0004988313
ENSMUSG00000027230,-2.7865171e-05
ENSMUSG00000026921,0.0
ENSMUSG00000028042,-3.1866133e-05
ENSMUSG00000032357,-0.00021992624
ENSMUSG00000056758,-0.018794537
ENSMUSG00000008932,-1.4659017e-06
ENSMUSG00000042745,-1.4901161e-06
ENSMUSG00000030889,-0.00027135015
ENSMUSG00000020787,8.706376e-05
ENSMUSG00000059077,-1.4342368e-05
ENSMUSG00000018263,-0.00038281083
ENSMUSG00000040857,-0.00022867322
ENSMUSG00000096795,-5.877018e-05
ENSMUSG00000037984,2.5592744e-06
ENSMUSG00000027843,-0.00022188574
ENSMUSG00000051390,-4.529953e-06
ENSMUSG00000079227,-2.8163195e-06
ENSMUSG00000029925,0.0009557605
ENSMUSG00000041482,-0.0071710944
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.00014558434
ENSMUSG00000075595,-0.0021041632
ENSMUSG00000026017,-0.0027964711
ENSMUSG00000022651,-9.4342977e-07
ENSMUSG00000038624,5.1809475e-06
ENSMUSG00000020395,0.00039216504
ENSMUSG00000055480,0.00030729175
ENSMUSG00000002147,-0.00016590953
ENSMUSG00000070780,-0.0017841458
ENSMUSG00000037106,4.9628317e-05
ENSMUSG00000078502,-0.00034321845
ENSMUSG00000051166,-0.0003620386
ENSMUSG00000053965,0.000497818
ENSMUSG00000030560,0.0010703802
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.000513643
ENSMUSG00000001444,7.241033e-05
ENSMUSG00000062761,-0.0007542372
ENSMUSG00000038648,-0.005602479
ENSMUSG00000044349,2.9802322e-07
ENSMUSG00000024697,0.0016427636
ENSMUSG00000019929,0.0004541874
ENSMUSG00000044471,0.00012905896
ENSMUSG00000055972,6.15865e-05
ENSMUSG00000074882,4.5258552e-05
ENSMUSG00000042793,-0.00018373132
ENSMUSG00000054381,9.611249e-07
ENSMUSG00000030386,0.0002694726
ENSMUSG00000049598,-1.2002885e-05
ENSMUSG00000098040,-0.00072459877
ENSMUSG00000021765,-5.3077936e-05
ENSMUSG00000023019,0.0007183552
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,2.3210421e-05
ENSMUSG00000025912,0.00020450354
ENSMUSG00000029309,-0.00019031763
ENSMUSG00000093931,-4.5797788e-06
ENSMUSG00000017300,-4.8428774e-07
ENSMUSG00000002250,8.940697e-07
ENSMUSG00000092544,0.0003965497
ENSMUSG00000031621,-1.927279e-05
ENSMUSG00000042002,2.8871e-07
ENSMUSG00000092083,0.0009778738
ENSMUSG00000032083,1.5623868e-05
ENSMUSG00000003123,-0.00025117397
ENSMUSG00000045954,-0.000101700425
ENSMUSG00000040838,0.0003079474
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-7.840991e-05
ENSMUSG00000058291,-0.00035136938
ENSMUSG00000020000,-0.0009508133
ENSMUSG00000028358,-0.0034296513
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.00018793344
ENSMUSG00000053390,0.00025761127
ENSMUSG00000020566,-8.675456e-05
ENSMUSG00000054555,-0.0026738644
ENSMUSG00000059625,5.5879354e-08
ENSMUSG00000070828,-6.919632e-06
ENSMUSG00000043557,-0.0008159876
ENSMUSG00000048410,0.005928993
ENSMUSG00000052763,-7.355213e-05
ENSMUSG00000028634,-0.00067296624
ENSMUSG00000047261,-0.0005284548
ENSMUSG00000063549,-2.7170405e-05
ENSMUSG00000054360,2.0614825e-06
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.0004857853
ENSMUSG00000046318,8.2194805e-05
ENSMUSG00000038602,0.0043992996
ENSMUSG00000029723,-4.3094158e-05
ENSMUSG00000068134,0.00019964576
ENSMUSG00000025900,-6.1258674e-05
ENSMUSG00000027048,0.00014845282
ENSMUSG00000018659,-1.937151e-07
ENSMUSG00000061232,4.4703484e-08
ENSMUSG00000025423,-0.002166748
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00015538931
ENSMUSG00000009739,1.1324883e-06
ENSMUSG00000023914,-3.2372773e-06
ENSMUSG00000022361,0.00030761957
ENSMUSG00000024276,-0.0028300285
ENSMUSG00000099869,-0.00012224913
ENSMUSG00000051341,5.64754e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,1.1920929e-07
ENSMUSG00000026686,0.00041157752
ENSMUSG00000039809,-0.00012061
ENSMUSG00000020653,0.00012367964
ENSMUSG00000060510,-8.237362e-05
ENSMUSG00000100235,0.00050213933
ENSMUSG00000026069,-6.8387017e-06
ENSMUSG00000054966,8.319318e-05
ENSMUSG00000032035,-0.0016351938
ENSMUSG00000038115,-0.0004266575
ENSMUSG00000009741,5.64456e-05
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-4.039146e-05
ENSMUSG00000058354,-5.112309e-05
ENSMUSG00000074406,-6.03199e-05
ENSMUSG00000048450,-1.4945865e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.0007674098
ENSMUSG00000056073,0.0032806396
ENSMUSG00000078899,-1.4156103e-07
ENSMUSG00000059588,0.0022720098
ENSMUSG00000043419,-5.811453e-07
ENSMUSG00000042066,6.055832e-05
ENSMUSG00000030125,1.9162893e-05
ENSMUSG00000004500,4.7683716e-07
ENSMUSG00000003929,0.00017428398
ENSMUSG00000020709,-0.00033137202
ENSMUSG00000021069,1.8298626e-05
ENSMUSG00000074865,-8.046627e-05
ENSMUSG00000025094,1.5571713e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0027953386
ENSMUSG00000046160,0.0
ENSMUSG00000029844,1.2367964e-06
ENSMUSG00000030543,4.8894435e-09
ENSMUSG00000085931,3.7923455e-05
ENSMUSG00000032515,3.3006072e-06
ENSMUSG00000037921,-1.758337e-06
ENSMUSG00000022025,-0.00025480986
ENSMUSG00000025576,0.00050362945
ENSMUSG00000002997,0.0004569292
ENSMUSG00000054106,1.18406206e-07
ENSMUSG00000039997,2.6542693e-07
ENSMUSG00000037139,4.6998262e-05
ENSMUSG00000034042,-0.00076538324
ENSMUSG00000032080,1.3196841e-05
ENSMUSG00000028677,0.0005405545
ENSMUSG00000004366,3.2782555e-06
ENSMUSG00000000938,0.00029164553
ENSMUSG00000023216,0.00010727346
ENSMUSG00000036908,0.00017185509
ENSMUSG00000022938,-3.005378e-05
ENSMUSG00000018927,4.3120235e-07
ENSMUSG00000068794,8.1665814e-05
ENSMUSG00000054717,-0.00028467178
ENSMUSG00000024661,6.020069e-06
ENSMUSG00000055409,-0.0012511611
ENSMUSG00000029286,-1.530163e-05
ENSMUSG00000030059,-0.0003503561
ENSMUSG00000051497,-0.0032904
ENSMUSG00000031706,-0.0003014803
ENSMUSG00000026712,-0.0014836043
ENSMUSG00000030380,6.6906214e-05
ENSMUSG00000055561,-0.00022259355
ENSMUSG00000020275,0.0006778538
ENSMUSG00000079679,-0.00091706216
ENSMUSG00000032502,2.0980835e-05
ENSMUSG00000052562,-6.9011e-05
ENSMUSG00000018698,1.6577542e-07
ENSMUSG00000026494,-0.0030189753
ENSMUSG00000051680,0.0
ENSMUSG00000051817,2.2351742e-06
ENSMUSG00000039354,-0.00035601854
ENSMUSG00000046748,1.7937273e-06
ENSMUSG00000046768,-0.0006019175
ENSMUSG00000058297,-0.0023032427
ENSMUSG00000034855,8.586794e-07
ENSMUSG00000049755,-8.058548e-05
ENSMUSG00000020357,0.0004659295
ENSMUSG00000048387,-0.00048488379
ENSMUSG00000059842,0.00015676022
ENSMUSG00000084773,-1.5050173e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0030409098
ENSMUSG00000014859,-2.5629997e-06
ENSMUSG00000036180,-0.0010908246
ENSMUSG00000052560,0.00050225854
ENSMUSG00000063531,0.0004172027
ENSMUSG00000034923,7.838942e-06
ENSMUSG00000060962,9.093434e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-1.5910715e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0029687881
ENSMUSG00000031665,-0.0028094053
ENSMUSG00000018899,1.7881393e-07
ENSMUSG00000078302,0.0
ENSMUSG00000042372,3.453344e-05
ENSMUSG00000026638,-0.00012630224
ENSMUSG00000047407,-5.8710575e-06
ENSMUSG00000094483,2.0861626e-07
ENSMUSG00000079015,-1.8626451e-08
ENSMUSG00000029361,0.0019629449
ENSMUSG00000055639,0.007183552
ENSMUSG00000020377,0.0
ENSMUSG00000078503,1.847744e-06
ENSMUSG00000071519,-3.164867e-06
ENSMUSG00000038173,1.0728836e-06
ENSMUSG00000005968,8.378923e-05
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.0015351772
ENSMUSG00000024220,-0.00284487
ENSMUSG00000056492,-0.0010615587
ENSMUSG00000061259,-0.00033128634
ENSMUSG00000054519,-0.00092852116
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-0.00014436245
ENSMUSG00000086353,0.00045898557
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0002246499
ENSMUSG00000047591,2.047862e-06
ENSMUSG00000030173,3.799796e-07
ENSMUSG00000000567,-3.1918287e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,7.726252e-06
ENSMUSG00000026365,3.516674e-06
ENSMUSG00000030669,2.5704503e-06
ENSMUSG00000073975,-2.1979213e-07
ENSMUSG00000056069,0.00010806322
ENSMUSG00000026468,-1.7099082e-06
ENSMUSG00000043747,-2.1606684e-07
ENSMUSG00000100305,0.0
ENSMUSG00000028332,1.35451555e-05
ENSMUSG00000057101,-0.00042444468
ENSMUSG00000000305,0.0005720854
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.0005533695
ENSMUSG00000038242,-0.0004684627
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-4.0456653e-06
ENSMUSG00000021575,-0.00019931793
ENSMUSG00000060913,-0.00015209615
ENSMUSG00000037994,-0.00024715066
ENSMUSG00000045903,0.0
ENSMUSG00000066189,-2.5391579e-05
ENSMUSG00000022112,-0.001095295
ENSMUSG00000049737,8.5681677e-07
ENSMUSG00000019256,-0.00032126904
ENSMUSG00000026678,-0.00012375414
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0011800826
ENSMUSG00000073658,-3.501773e-07
ENSMUSG00000023079,-0.0069559813
ENSMUSG00000094076,0.0
ENSMUSG00000041534,3.6209822e-06
ENSMUSG00000042323,-0.0009562969
ENSMUSG00000025945,-7.5385906e-06
ENSMUSG00000024225,-1.3783574e-07
ENSMUSG00000109473,-2.3841858e-07
ENSMUSG00000022504,6.388128e-05
ENSMUSG00000075010,-2.0000152e-06
ENSMUSG00000053080,-0.00016909838
ENSMUSG00000052013,9.790063e-06
ENSMUSG00000039031,0.0004374981
ENSMUSG00000073608,5.364418e-07
ENSMUSG00000026068,-1.183711e-06
ENSMUSG00000085187,3.4458935e-08
ENSMUSG00000026135,-0.00012779236
ENSMUSG00000014603,2.771616e-06
ENSMUSG00000020889,-7.134676e-05
ENSMUSG00000023828,-0.0002644509
ENSMUSG00000029249,0.0006335974
ENSMUSG00000053519,0.00024858117
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00010083988
ENSMUSG00000017344,1.6987324e-06
ENSMUSG00000048728,0.00011572242
ENSMUSG00000028197,3.4987926e-05
ENSMUSG00000058669,4.293397e-07
ENSMUSG00000022129,-0.0010333583
ENSMUSG00000099689,6.479025e-05
ENSMUSG00000039488,0.00028643012
ENSMUSG00000025389,1.2367964e-06
ENSMUSG00000025470,-0.00060367584
ENSMUSG00000036264,-0.0017185807
ENSMUSG00000090314,2.2263848e-06
ENSMUSG00000040747,-0.00021312572
ENSMUSG00000032556,-3.398955e-05
ENSMUSG00000057058,0.0005763918
ENSMUSG00000041836,-0.00042280555
ENSMUSG00000013643,6.2123872e-06
ENSMUSG00000050945,7.2449446e-05
ENSMUSG00000029658,-0.00025728345
ENSMUSG00000079055,0.00018593669
ENSMUSG00000054932,5.2392483e-05
ENSMUSG00000028488,-0.0011518598
ENSMUSG00000017801,5.364418e-07
ENSMUSG00000048485,-0.00026097894
ENSMUSG00000000594,0.00021575391
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.00034987926
ENSMUSG00000089773,-0.00015762076
ENSMUSG00000090963,0.00010101497
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.00037825108
ENSMUSG00000029375,0.0
ENSMUSG00000022526,-0.0008212924
ENSMUSG00000042942,-0.00033086538
ENSMUSG00000053950,-0.0021084547
ENSMUSG00000039126,8.240342e-05
ENSMUSG00000069743,8.3982944e-05
ENSMUSG00000020963,-0.0029526353
ENSMUSG00000025885,-0.0059205294
ENSMUSG00000047161,0.0017799437
ENSMUSG00000052040,0.0001540184
ENSMUSG00000048349,1.8626451e-05
ENSMUSG00000085452,-0.00014159083
ENSMUSG00000021301,-0.0006685853
ENSMUSG00000018593,-0.0016508698
ENSMUSG00000008658,-0.0013397336
ENSMUSG00000031022,2.2351742e-07
ENSMUSG00000042109,-0.00090920925
ENSMUSG00000006642,3.863126e-06
ENSMUSG00000022150,-6.198883e-06
ENSMUSG00000024066,-3.3939257e-05
ENSMUSG00000037143,-4.4472516e-05
ENSMUSG00000051920,-0.00013899803
ENSMUSG00000038156,-0.00038468838
ENSMUSG00000022824,5.1505864e-05
ENSMUSG00000023439,-1.2889504e-06
ENSMUSG00000056220,0.00034835935
ENSMUSG00000052613,0.0010783076
ENSMUSG00000074151,-5.9440732e-05
ENSMUSG00000028640,-8.931756e-05
ENSMUSG00000003484,1.1920929e-07
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00015629828
ENSMUSG00000033249,-1.6391277e-07
ENSMUSG00000021403,4.4796616e-07
ENSMUSG00000021708,-0.0019634366
ENSMUSG00000000320,-0.0002426207
ENSMUSG00000062743,0.00018846989
ENSMUSG00000037145,-1.6665086e-05
ENSMUSG00000013974,-2.5238842e-07
ENSMUSG00000041991,1.1296943e-06
ENSMUSG00000035041,5.558133e-06
ENSMUSG00000037034,-3.1739473e-05
ENSMUSG00000091002,0.00034669042
ENSMUSG00000031974,0.00016272068
ENSMUSG00000023800,-0.000705421
ENSMUSG00000057469,0.00014382601
ENSMUSG00000015854,6.0908496e-06
ENSMUSG00000024653,-3.934838e-08
ENSMUSG00000059741,0.00014039874
ENSMUSG00000020641,-5.379319e-06
ENSMUSG00000032988,-2.5453046e-06
ENSMUSG00000053279,0.00048832595
ENSMUSG00000018845,-3.3587217e-05
ENSMUSG00000079033,-3.3738506e-06
ENSMUSG00000004934,0.0001989305
ENSMUSG00000087085,4.68269e-05
ENSMUSG00000054728,-0.0009703636
ENSMUSG00000057894,-6.902218e-05
ENSMUSG00000041361,0.00031282008
ENSMUSG00000028637,0.00044679642
ENSMUSG00000021362,-4.2840838e-07
ENSMUSG00000096014,-4.8689544e-06
ENSMUSG00000034271,-0.0001720488
ENSMUSG00000037370,-0.0017441511
ENSMUSG00000061527,-0.0006791204
ENSMUSG00000036381,0.00033533573
ENSMUSG00000061723,-7.033348e-06
ENSMUSG00000028807,0.0011658967
ENSMUSG00000051354,1.9289553e-05
ENSMUSG00000029413,-0.0005350411
ENSMUSG00000015053,2.5890768e-05
ENSMUSG00000026098,-0.00039064884
ENSMUSG00000020014,0.0007188618
ENSMUSG00000026288,-0.00023455173
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0009431839
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0011415482
ENSMUSG00000048756,-0.0014635324
ENSMUSG00000061086,2.3081899e-05
ENSMUSG00000091971,-3.8184226e-06
ENSMUSG00000028890,-0.0015643239
ENSMUSG00000022026,8.037314e-06
ENSMUSG00000047861,-8.636853e-07
ENSMUSG00000032946,4.4703484e-07
ENSMUSG00000109838,0.0006684959
ENSMUSG00000001280,-0.0020930767
ENSMUSG00000074166,-0.0019282103
ENSMUSG00000022811,-0.003760457
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00024917722
ENSMUSG00000048424,-5.3614378e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,2.1154992e-06
ENSMUSG00000026058,0.0021599531
ENSMUSG00000033825,0.0
ENSMUSG00000065999,6.183982e-07
ENSMUSG00000046556,-1.1920929e-06
ENSMUSG00000032625,0.0011861324
ENSMUSG00000017897,0.0049937963
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.000104665756
ENSMUSG00000073043,1.7753337e-07
ENSMUSG00000024512,-1.5227124e-07
ENSMUSG00000090176,4.4703484e-08
ENSMUSG00000110013,1.0337681e-06
ENSMUSG00000026442,0.00074362755
ENSMUSG00000079186,1.1697412e-06
ENSMUSG00000026803,0.0005142689
ENSMUSG00000026532,-0.00012387335
ENSMUSG00000059878,2.399087e-05
ENSMUSG00000018554,-4.7683716e-07
ENSMUSG00000024955,-0.00095903873
ENSMUSG00000051251,7.1525574e-07
ENSMUSG00000102692,-0.00029361248
ENSMUSG00000001156,-0.00028455257
ENSMUSG00000022099,0.00034427643
ENSMUSG00000014303,-0.0028158426
ENSMUSG00000001517,0.00050491095
ENSMUSG00000099032,-2.5629997e-06
ENSMUSG00000038094,-6.468594e-05
ENSMUSG00000036469,-0.0002513826
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-9.755045e-05
ENSMUSG00000061171,-9.062141e-05
ENSMUSG00000022237,-3.65898e-05
ENSMUSG00000039706,-0.0018522143
ENSMUSG00000078435,0.00017046928
ENSMUSG00000027350,0.00012658909
ENSMUSG00000022500,-0.0009698868
ENSMUSG00000015001,-1.168251e-05
ENSMUSG00000005125,-0.00017023087
ENSMUSG00000056091,-4.7564507e-05
ENSMUSG00000040891,0.0002723597
ENSMUSG00000029306,4.991889e-07
ENSMUSG00000067261,-3.017485e-07
ENSMUSG00000051855,-0.0050441027
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,1.1920929e-07
ENSMUSG00000044041,-2.0317733e-05
ENSMUSG00000040167,-0.00022536516
ENSMUSG00000024451,-0.00018070638
ENSMUSG00000085940,-3.2052398e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0015016794
ENSMUSG00000034981,-0.0002515316
ENSMUSG00000004655,-0.00046978146
ENSMUSG00000027913,7.7299774e-08
ENSMUSG00000058665,9.059906e-06
ENSMUSG00000000724,1.9129366e-05
ENSMUSG00000029245,-0.00033855438
ENSMUSG00000062527,-7.8510493e-07
ENSMUSG00000019935,-0.00010493025
