gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp457,7.674098e-07,-6.109476e-06,-5.3420663e-06,-2.4432928e-05,0.21864198
Nkx1-2,2.016779e-06,3.2894313e-06,5.3062104e-06,0.00088814273,0.0059744017
Prrxl1,2.951827e-06,2.342742e-06,5.294569e-06,0.0003640888,0.014541872
2210407C18Rik,9.647338e-07,4.321686e-06,5.2864198e-06,0.0020290825,0.0026052252
Zfp11,6.534159e-06,-1.3187528e-06,5.2154064e-06,2.4375517e-05,0.21396075
Wiz,1.1220574e-05,-6.020069e-06,5.2005053e-06,1.3548239e-05,0.38385093
Zfp963,2.0861626e-06,3.0988595e-06,5.185022e-06,3.4308992e-05,0.1511271
RP24-409P7.1,1.1853408e-06,3.992114e-06,5.177455e-06,0.0005385155,0.009614211
Zfp647,1.0915101e-06,-6.221235e-06,-5.1297247e-06,-4.0944407e-05,0.12528501
Upk2,2.3469329e-07,4.875823e-06,5.110516e-06,0.0028423802,0.0017978706
C1qc,2.8521754e-07,-5.3768745e-06,-5.091657e-06,-0.0013748829,0.003703239
Dlx4,1.1888333e-06,3.8789585e-06,5.067792e-06,0.00078712305,0.006438273
Nfatc1,1.3336539e-06,3.6805868e-06,5.0142407e-06,4.3773493e-05,0.11454961
Cebpb,5.867332e-07,4.423142e-06,5.009875e-06,0.000249809,0.020054722
Prss56,1.8468127e-06,3.1147501e-06,4.961563e-06,0.0010258501,0.0048364378
Ybx1,9.0897083e-07,-5.7816505e-06,-4.8726797e-06,-1.2558728e-05,0.38799143
Zfp648,4.9418304e-07,4.363712e-06,4.857895e-06,0.0005722282,0.008489337
Cd209b,6.4074993e-07,4.182104e-06,4.822854e-06,0.00064067426,0.0075276783
Insm1,1.7865095e-06,3.0260126e-06,4.812522e-06,0.0014083751,0.003416974
Foxc1,1.6074628e-06,3.18815e-06,4.7956128e-06,0.00017904278,0.02678463
4833427G06Rik,1.2479722e-07,4.645437e-06,4.770234e-06,6.967965e-05,0.06845941
Tulp1,3.1590462e-06,1.6056001e-06,4.7646463e-06,2.1929513e-05,0.21727085
Krt25,-2.52272e-07,-4.478963e-06,-4.731235e-06,-0.001979976,0.0023894417
Iapp,5.518086e-07,4.150439e-06,4.7022477e-06,0.0008264701,0.0056894557
Pex5l,4.4330955e-07,-5.1409006e-06,-4.697591e-06,-4.5181758e-05,0.10397087
Nrf1,3.0249357e-06,1.66893e-06,4.693866e-06,1.0444287e-05,0.44941938
Sst,1.1585653e-06,3.5136472e-06,4.6722125e-06,0.00031107911,0.0150192715
Olfr15,6.055925e-07,4.0645245e-06,4.670117e-06,0.0011357308,0.004111893
Ncl,2.7567148e-06,1.8924475e-06,4.6491623e-06,1.5345997e-05,0.30295596
Gm12648,1.8235296e-06,2.8200448e-06,4.6435744e-06,6.7614026e-05,0.06867758
Zfp595,1.065433e-06,3.5548583e-06,4.6202913e-06,4.3601613e-05,0.10596597
Gpbp1l1,7.212162e-06,-2.592802e-06,4.61936e-06,8.230954e-06,0.5612179
Phtf1,1.0281801e-06,-5.5730343e-06,-4.544854e-06,-1.2057516e-05,0.37693113
Cd7,-9.3714334e-08,-4.4252956e-06,-4.51901e-06,-0.0020600678,0.002193522
Klk1,4.798174e-06,-2.8312206e-07,4.515052e-06,7.701445e-05,0.058625937
Ccdc153,7.5018033e-07,-5.225651e-06,-4.4754706e-06,-0.00032387424,0.013818445
Tcf21,4.4703484e-07,4.027039e-06,4.4740736e-06,5.5895016e-05,0.080044135
Cd2,1.322478e-06,-5.794689e-06,-4.472211e-06,-9.3632676e-05,0.04776326
Amtn,7.667113e-07,3.6605634e-06,4.4272747e-06,0.0016770338,0.0026398436
Crygf,7.979106e-07,3.6166748e-06,4.4145854e-06,0.0028353566,0.0015568772
Myo1h,4.336238e-06,-8.739531e-06,-4.403293e-06,-1.808177e-05,0.24352103
Plac8,7.5623393e-06,-3.1888485e-06,4.373491e-06,2.0951906e-05,0.20873941
Zfp735,1.6116537e-06,2.746936e-06,4.3585896e-06,0.0006325559,0.0068903416
Id1,1.437962e-06,2.9105577e-06,4.3485197e-06,4.194745e-05,0.10366579
Entpd1,5.453825e-06,-1.1064112e-06,4.347414e-06,5.208123e-05,0.08347362
Prdm9,-2.0116568e-06,-2.2798777e-06,-4.2915344e-06,-1.4227031e-05,0.30164644
Gm44671,1.3932586e-06,2.8694049e-06,4.2626634e-06,0.00030995125,0.01375259
Neurog1,1.2395903e-06,2.993067e-06,4.2326574e-06,0.00090653717,0.004668939
Slc30a8,5.993061e-07,3.6275014e-06,4.2268075e-06,0.00042692974,0.009900376
1700027J07Rik,1.3932586e-06,2.82377e-06,4.2170286e-06,2.6351941e-05,0.16002715
Gm13026,5.8149453e-07,3.6214478e-06,4.2029424e-06,0.0005965226,0.0070456387
Olfr344,5.5367127e-07,3.6432175e-06,4.1968888e-06,0.0016865147,0.0024883982
Foxj1,3.1292439e-07,3.8812577e-06,4.194182e-06,0.00047702715,0.008792235
Zfp764,8.6426735e-07,3.295252e-06,4.1595194e-06,3.998108e-05,0.10403709
Gbx2,3.715977e-07,3.7674326e-06,4.1390304e-06,0.00034790338,0.011896969
2310079G19Rik,1.0275253e-06,3.10826e-06,4.1357853e-06,0.009364055,0.00044156608
mt-Nd5,1.2218952e-06,2.9026996e-06,4.124595e-06,1.3714353e-05,0.30075014
Zfp169,1.2218952e-06,-5.3346157e-06,-4.1127205e-06,-1.4082126e-05,0.29205245
Gm20757,-1.5227124e-07,-3.9571896e-06,-4.109461e-06,-0.00037818038,0.010866305
Chst4,-2.8312206e-07,-3.8058497e-06,-4.0889718e-06,-0.00045465658,0.008993439
Etv6,2.8312206e-06,-6.914139e-06,-4.082918e-06,-5.972692e-06,0.6835975
Foxi2,1.2335368e-06,2.7759233e-06,4.00946e-06,0.0007587979,0.005283863
Zfp990,2.338551e-06,1.6596168e-06,3.998168e-06,0.0001999161,0.019999128
Pmfbp1,6.9849193e-06,-3.0063093e-06,3.97861e-06,6.965625e-05,0.05711768
Zfp882,-7.0780516e-07,-3.1888485e-06,-3.8966537e-06,-2.0761665e-05,0.18768492
Npas4,1.66893e-06,2.170913e-06,3.839843e-06,3.0631676e-05,0.1253552
Slc22a23,5.207956e-06,-1.3709068e-06,3.837049e-06,1.6277323e-05,0.23572963
Ubqlnl,1.478882e-06,2.356479e-06,3.835361e-06,0.0037773778,0.0010152501
Ncr1,8.9098467e-07,2.9391376e-06,3.8301223e-06,0.0018475113,0.0020730253
Hba-a2,2.9429793e-07,3.534573e-06,3.828871e-06,0.00017927992,0.021356842
Nkx2-3,2.4493784e-07,3.5669655e-06,3.8119033e-06,0.00018865861,0.020205196
Aadat,3.7066638e-06,1.0430813e-07,3.810972e-06,4.0055944e-05,0.095141135
Fezf1,1.3560057e-06,2.4295878e-06,3.7855934e-06,0.00033852502,0.011182511
Zfp940,1.2814999e-06,-5.066395e-06,-3.784895e-06,-2.8040318e-05,0.13498035
Sirpa,-4.5076013e-07,-3.2819808e-06,-3.7327409e-06,-4.0562096e-05,0.09202525
Cryba4,6.707851e-07,2.9876828e-06,3.658468e-06,0.0010987502,0.0033295634
Prss1,4.3271575e-07,3.2151584e-06,3.647874e-06,0.003618878,0.0010079124
AI854703,5.9977174e-07,3.0338997e-06,3.6336714e-06,0.00010615766,0.034228906
Rasgrp4,6.5267086e-06,-1.0088086e-05,-3.5613775e-06,-2.2182796e-05,0.16054672
Olfr1219,1.0533258e-06,2.473098e-06,3.5264238e-06,0.00042650374,0.008268113
Mnx1,2.3678876e-07,3.2805838e-06,3.5173725e-06,0.00051345397,0.0068503143
Obox6,7.916824e-07,2.709683e-06,3.5013654e-06,0.003666945,0.00095474534
Egfem1,1.6707927e-06,-5.1669776e-06,-3.496185e-06,-4.8030164e-05,0.072791345
Slc7a8,8.866191e-07,2.5816262e-06,3.4682453e-06,7.569211e-05,0.045820333
Ptf1a,1.1525117e-06,2.3118337e-06,3.4643454e-06,0.0028830746,0.0012015149
Olfr533,2.2765016e-07,3.232155e-06,3.4598052e-06,0.0004951092,0.0069878637
9130019O22Rik,1.1324883e-06,2.3224857e-06,3.454974e-06,6.910184e-05,0.049998187
Defa24,7.475028e-07,2.6937632e-06,3.441266e-06,0.00766653,0.00044876878
Cacna2d4,-4.6938658e-07,-2.9560179e-06,-3.4254044e-06,-7.527413e-05,0.04550563
Lrrk2,2.4586916e-06,9.536743e-07,3.412366e-06,9.630384e-06,0.35433322
Gli3,1.6912818e-06,1.6987324e-06,3.3900142e-06,1.1951969e-05,0.28363636
Olfr659,8.610368e-07,2.503104e-06,3.3641409e-06,0.0043045045,0.00078143965
Zfp446,8.34465e-07,2.524932e-06,3.359397e-06,2.2158456e-05,0.1516078
Cdc20b,4.9360096e-07,2.8312206e-06,3.3248216e-06,8.286729e-05,0.04012214
Aire,-2.7753413e-07,-3.0458905e-06,-3.3234246e-06,-0.00015777277,0.021064527
Ctsc,5.5879354e-07,2.7231872e-06,3.2819808e-06,3.6440044e-05,0.09006513
Prss32,1.937151e-07,-3.46452e-06,-3.2708049e-06,-0.0001842719,0.017749783
Gcm1,7.140916e-07,2.5215559e-06,3.2356475e-06,0.00072738796,0.0044482104
Ucn3,6.845803e-07,2.5453046e-06,3.229885e-06,0.0038975524,0.0008285957
Gm20465,-5.1083043e-07,-2.6882626e-06,-3.199093e-06,-0.00063385547,0.0050469385
Pbp2,1.0635704e-06,2.1267333e-06,3.1903037e-06,0.0012232339,0.0026079898
Gm14444,9.876676e-07,2.1896558e-06,3.1773234e-06,0.0007964846,0.0039890837
Zfp296,6.8731606e-07,2.4798792e-06,3.1671952e-06,0.00010662659,0.029703515
Bsnd,1.0081567e-07,3.025867e-06,3.1266827e-06,0.0011533849,0.0027107755
Krt79,6.807968e-07,2.383138e-06,3.0639349e-06,0.0005268683,0.0058152713
Zfp747,-3.7252903e-08,-3.006775e-06,-3.0440278e-06,-2.6570528e-05,0.11456397
Prdm14,1.2258533e-07,2.9115472e-06,3.0341325e-06,0.00062145444,0.0048822085
Hhla1,-9.9185854e-08,-2.9122457e-06,-3.0114315e-06,-0.0005555821,0.0054202173
Nkain3,1.6838312e-06,1.3262033e-06,3.0100346e-06,1.5888394e-05,0.18944854
Setdb2,2.1979213e-06,-5.185604e-06,-2.9876828e-06,-9.584144e-06,0.31173176
Foxs1,2.6950147e-07,2.6892521e-06,2.9587536e-06,0.001357949,0.0021787402
Ferd3l,1.4016405e-07,2.8035138e-06,2.9436778e-06,0.0031537309,0.00093329535
Hoxa9,1.4565885e-06,-4.399568e-06,-2.9429793e-06,-3.2506967e-05,0.0905337
Reg4,-6.472692e-08,-2.854038e-06,-2.918765e-06,-0.00073730404,0.003958599
Prol1,8.1351027e-07,2.0931475e-06,2.9066578e-06,0.0002680203,0.010844817
Akr1b7,-7.986091e-08,-2.7776696e-06,-2.8575305e-06,-0.0013780621,0.0020734863
Abcb11,5.387701e-07,2.3059547e-06,2.8447248e-06,0.00020714867,0.01373267
Olfr681,5.965121e-07,2.240995e-06,2.837507e-06,0.00036533244,0.0077668177
Plagl1,3.0696392e-06,-5.90086e-06,-2.8312206e-06,-3.7606649e-06,0.75285095
Gm9573,7.649069e-07,2.0446605e-06,2.8095674e-06,0.0032426186,0.00086635014
Apoa4,5.5506825e-07,2.2499007e-06,2.804969e-06,0.00029185868,0.00961061
Olfm3,-1.17346644e-07,-2.6710331e-06,-2.7883798e-06,-5.178768e-05,0.053842433
Gm11009,7.69709e-07,1.969005e-06,2.738714e-06,0.009649655,0.00028371473
Olfr745,4.0692976e-07,2.3294706e-06,2.7364003e-06,0.0016708785,0.0016376015
Pth,-1.7881393e-07,-2.5453046e-06,-2.7241185e-06,-0.0005896222,0.0046200086
Duxf3,7.633935e-07,1.9606086e-06,2.7240021e-06,0.0040563997,0.00067143195
Pou2f2,9.4249845e-07,-3.6340207e-06,-2.6915222e-06,-6.5163746e-05,0.04130388
Prdm8,2.5685877e-06,1.09896064e-07,2.6784837e-06,5.3348915e-05,0.050206803
Sele,9.003561e-07,1.7239945e-06,2.6243506e-06,0.000853269,0.0030755429
Olfr1437,4.672911e-07,2.1301676e-06,2.5974587e-06,0.0015379287,0.0016888331
Blvrb,1.0617077e-07,2.482906e-06,2.5890768e-06,4.7784888e-05,0.054181814
Elane,-1.1688098e-07,-2.4502806e-06,-2.5671616e-06,-0.00085598725,0.0029989653
Mesp1,2.4796464e-07,2.3190223e-06,2.566987e-06,0.0009100194,0.0028207048
Vax2,4.7241338e-07,-3.0309893e-06,-2.558576e-06,-0.00026093645,0.009805261
Gm21836,7.167473e-07,1.8049832e-06,2.5217305e-06,0.020574821,0.00012246391
Crygc,7.451745e-07,1.7654384e-06,2.5106128e-06,0.0016964505,0.001479821
Rax,3.3155084e-07,2.1732412e-06,2.504792e-06,0.00018055813,0.013872397
Stk32a,4.515052e-06,-7.0035458e-06,-2.488494e-06,-7.894059e-06,0.3152362
Zfp958,-1.7881393e-06,-6.854534e-07,-2.4735928e-06,-7.2532252e-06,0.3410334
Gm13860,4.3824548e-07,2.0131702e-06,2.4514156e-06,0.0028436505,0.0008619664
Vmn1r24,-2.0864536e-07,-2.2381573e-06,-2.4468027e-06,-0.0044071665,0.00055508723
Cphx1,5.983129e-07,1.8315914e-06,2.4299043e-06,0.011678781,0.00020796146
Olfr571,6.6898065e-07,1.7289422e-06,2.3979228e-06,0.002777077,0.00086337
Ghrhr,6.868504e-08,2.2761524e-06,2.3448374e-06,0.00042565752,0.0055086417
Tshb,9.1735274e-08,2.2328459e-06,2.3245811e-06,0.0002572904,0.009034754
Epx,5.7928264e-07,1.744309e-06,2.3235916e-06,0.00085266697,0.002724987
Spz1,7.635972e-07,1.5501137e-06,2.3137109e-06,0.003648578,0.00063404045
Klf14,9.648502e-07,1.3291283e-06,2.2939785e-06,0.00011295055,0.020309482
Gp9,9.941868e-07,1.2918026e-06,2.2859895e-06,0.0016374498,0.0013959669
Gm6020,5.8300793e-07,1.6930571e-06,2.276065e-06,0.0012876217,0.0017675505
Zfp454,5.8859587e-07,1.6838312e-06,2.272427e-06,1.1862227e-05,0.19156823
Hes5,7.18981e-07,1.5404948e-06,2.2594759e-06,4.7680613e-05,0.047387626
Olfr769,6.086193e-07,1.6193953e-06,2.2280146e-06,0.0019757457,0.001127583
Gh,8.9767855e-07,1.3285753e-06,2.2262539e-06,0.0032649355,0.00068176765
Pax6,6.4969063e-06,-8.706003e-06,-2.2090971e-06,-2.0258305e-05,0.1090464
Sp5,5.0244853e-07,1.7055427e-06,2.2079912e-06,0.00028828016,0.007659085
Gnrhr,1.6426202e-07,2.0368025e-06,2.2010645e-06,0.000472541,0.0046578334
Olfr298,6.8102963e-07,1.5168916e-06,2.1979213e-06,0.000740023,0.0029699719
Fcrlb,4.6542846e-07,1.7223065e-06,2.187735e-06,0.0009732503,0.0022477647
Hoxb2,7.171184e-07,1.443128e-06,2.1602464e-06,7.320437e-05,0.029509699
Cngb3,-2.4400651e-07,-1.8980354e-06,-2.142042e-06,-0.00013974811,0.015327779
Plg,-1.4901161e-07,-1.983717e-06,-2.1327287e-06,-0.0002786816,0.007652822
Apoa1,8.568168e-08,-2.1890737e-06,-2.103392e-06,-9.22385e-05,0.02280374
Tchh,2.3981556e-07,1.8610153e-06,2.100831e-06,0.00026720855,0.00786204
Foxi1,5.069305e-07,1.5843252e-06,2.0912557e-06,0.002533649,0.0008252928
Gm5294,5.979091e-07,1.4863908e-06,2.0843e-06,0.0005507538,0.0037843497
Zfp967,1.2634246e-07,1.950306e-06,2.0766483e-06,0.009435263,0.00021999437
Aplnr,5.3830445e-07,1.5378755e-06,2.07618e-06,0.00011595675,0.017904678
Dmkn,1.0475051e-06,1.0249205e-06,2.0724256e-06,0.00025853797,0.008015843
Figla,-2.0838343e-08,-2.0205043e-06,-2.0413427e-06,-0.00035635228,0.00572834
Mylk,2.3245811e-06,-3.054738e-07,2.0191073e-06,1.3258912e-05,0.15228292
Grm6,4.3725595e-07,1.5802216e-06,2.0174775e-06,0.00033556914,0.0060120067
Gsc,2.3562461e-07,1.7662533e-06,2.0018779e-06,0.00017325388,0.011554493
Bpifa2,5.8853766e-07,1.4131074e-06,2.001645e-06,0.0013635277,0.00146789
Klk1b21,5.529582e-07,1.443841e-06,1.9967993e-06,0.0048520193,0.00041143983
Prap1,3.6950223e-07,1.6225968e-06,1.992099e-06,0.0003721019,0.0053535383
Zbtb1,6.0647726e-06,-4.082918e-06,1.9818544e-06,5.8335772e-06,0.33973217
Gm30978,5.8254227e-07,1.3993122e-06,1.9818544e-06,0.0001955054,0.010136983
Gpx3,8.165836e-06,-1.013279e-05,-1.9669533e-06,-3.3694266e-06,0.58376485
Caln1,5.5506825e-07,-2.520159e-06,-1.9650906e-06,-4.458684e-05,0.04407323
Amy2a3,7.145791e-07,1.2298406e-06,1.9444196e-06,0.010274341,0.00018915004
Cel,5.373731e-07,1.4011748e-06,1.938548e-06,0.00029600813,0.0065488685
Olfr767,2.6100315e-07,1.6732374e-06,1.9342406e-06,0.00054790324,0.0035301596
Cryaa,-4.931353e-07,-1.4288817e-06,-1.922017e-06,-0.00089662644,0.0021435097
Fcer1a,5.508482e-07,1.3456447e-06,1.8964929e-06,0.002094439,0.00090538966
Krt73,-6.8184454e-07,-1.2144446e-06,-1.8962892e-06,-0.0008306792,0.0022827177
Pou5f1,2.036104e-07,1.6482954e-06,1.8519058e-06,0.0019471555,0.0009509827
Ptprn2,3.017485e-07,-2.1383166e-06,-1.8365681e-06,-2.06107e-05,0.08910741
Olfr1259,5.029142e-07,1.3140962e-06,1.8170103e-06,0.00019822174,0.009166455
Hoxb1,5.4202974e-07,1.2698583e-06,1.8118881e-06,8.058899e-05,0.022482973
Neu4,2.2235326e-08,1.762528e-06,1.7847633e-06,0.00024120935,0.007399129
Vmn2r92,1.0265503e-06,-2.800487e-06,-1.7739367e-06,-0.00025189947,0.0070421402
Tpsb2,7.0547685e-07,1.0551594e-06,1.7606362e-06,0.0008574584,0.0020532198
Sct,4.079193e-07,1.3497047e-06,1.757624e-06,6.1471095e-05,0.02859259
St3gal5,2.9057264e-06,-1.1622906e-06,1.7434359e-06,4.710925e-06,0.37008345
Lhx3,5.5879354e-08,1.6856939e-06,1.7415732e-06,5.680014e-05,0.030661324
Egr4,7.79517e-07,9.5157884e-07,1.7310958e-06,0.0008244816,0.0020995175
Mbd1,2.8014183e-06,-4.515052e-06,-1.7136335e-06,-4.9145747e-06,0.3486839
Dlgap2,1.2814999e-06,-2.9876828e-06,-1.706183e-06,-1.522873e-05,0.11203702
Zfp606,1.4305115e-06,-3.1217933e-06,-1.6912818e-06,-5.7272982e-06,0.29530177
Mpeg1,5.331822e-07,1.1572483e-06,1.6904305e-06,0.00058298244,0.0028995252
Sebox,4.3420005e-07,1.2391247e-06,1.6733247e-06,0.0029548716,0.00056619354
Mixl1,4.391186e-07,1.2328965e-06,1.6720151e-06,0.00042181282,0.003963779
Gm19965,2.0558946e-07,1.4643883e-06,1.6699778e-06,0.00047207857,0.0035374
Hoxd10,3.7625432e-07,1.2918172e-06,1.6680715e-06,0.00016057577,0.010387965
Helt,5.19678e-07,1.147142e-06,1.66682e-06,0.0010933152,0.0015244558
Zscan5b,2.506422e-07,1.4109537e-06,1.6615959e-06,0.00027101435,0.0061309254
Gtf2ird2,7.4505806e-07,-2.3841858e-06,-1.6391277e-06,-2.896637e-06,0.56587255
Purb,2.682209e-07,1.3589452e-06,1.6271661e-06,4.8315987e-06,0.3367758
Lcn2,5.7928264e-07,1.0321892e-06,1.6114718e-06,0.0011493355,0.00140199
Gm9376,5.562324e-07,1.0531767e-06,1.6094091e-06,0.0019077748,0.0008435054
Umodl1,1.9348226e-07,1.3909303e-06,1.5844125e-06,0.00015979624,0.009915106
Casr,2.5331974e-06,-4.108995e-06,-1.5757978e-06,-2.7027041e-05,0.058304388
Spag16,3.3266842e-06,-1.758337e-06,1.5683472e-06,8.243938e-06,0.19024237
Qrfp,3.6368147e-07,1.2009405e-06,1.5646219e-06,0.00024096658,0.0064930078
Irf4,3.0593947e-07,1.2437813e-06,1.5497208e-06,0.00019323936,0.008019595
Phox2a,7.338822e-07,8.1025064e-07,1.5441328e-06,3.052935e-05,0.050578535
2310003L06Rik,2.0224252e-07,1.326669e-06,1.5289115e-06,0.0019197449,0.0007963139
Bhlha15,3.2037497e-07,1.2074306e-06,1.5278056e-06,2.7348733e-05,0.055863753
Flg2,-1.5978003e-08,-1.4992547e-06,-1.5152327e-06,-0.0014791674,0.0010242822
Vsx1,2.537854e-08,1.4754478e-06,1.5008263e-06,0.00035470384,0.0042311097
Vmn1r17,3.9389124e-07,1.1009179e-06,1.4948091e-06,0.0050096423,0.00029828638
Mptx1,5.589973e-07,9.3408744e-07,1.4930847e-06,0.0025695262,0.0005809739
Nccrp1,-5.122274e-08,-1.4253892e-06,-1.4766119e-06,-0.0017497744,0.00084378704
Fos,2.5704503e-07,1.2107193e-06,1.4677644e-06,2.676556e-05,0.0548377
9330185C12Rik,2.963934e-07,-1.7601997e-06,-1.4638063e-06,-0.00021951407,0.006668294
Nfya,8.121133e-06,-6.660819e-06,1.4603138e-06,3.9861193e-06,0.36634967
Hoxd9,-6.146729e-08,-1.3946556e-06,-1.4561228e-06,-6.858143e-05,0.021231927
Gm22,3.837049e-07,1.0586227e-06,1.4423276e-06,2.9078614e-05,0.049600877
Gm2044,-5.660113e-07,-8.7176886e-07,-1.4377802e-06,-0.0006612081,0.0021743746
Nefl,2.30968e-07,1.2065284e-06,1.4374964e-06,3.0117193e-05,0.04772999
Lbx2,5.4948032e-08,1.3820827e-06,1.4370307e-06,0.000104951854,0.013692185
Myf6,-2.7008355e-08,-1.408509e-06,-1.4355173e-06,-0.00013008999,0.011034703
Gcg,1.10128894e-07,1.323293e-06,1.4334219e-06,0.0004182064,0.0034274466
Gpbp1,4.6491623e-06,-6.0796738e-06,-1.4305115e-06,-3.617434e-06,0.39544913
2310050C09Rik,2.7823262e-07,1.1447846e-06,1.4230172e-06,0.0037368783,0.00038070374
Lrtm1,4.220754e-06,-2.8051436e-06,1.4156103e-06,1.3416269e-05,0.105514355
Tmprss11b,2.081506e-07,1.2062956e-06,1.4144462e-06,0.0004145386,0.0034119976
Cdkn1c,3.874302e-07,9.965152e-07,1.3839453e-06,4.2301926e-06,0.32715887
RP24-167A12.4,4.84637e-07,8.9583045e-07,1.3804674e-06,0.002084917,0.0006620211
Otor,2.6472844e-07,1.1110678e-06,1.3757963e-06,0.00020280122,0.0067838645
Gm10542,3.4522964e-07,1.0203221e-06,1.3655517e-06,0.0025479812,0.00053583476
Sox18,4.0233135e-07,9.532778e-07,1.3556091e-06,0.00022662965,0.0059815054
Gm5150,3.6263373e-07,9.892974e-07,1.3519311e-06,0.0003450031,0.0039185057
Pbx2,3.874302e-07,9.562355e-07,1.3436656e-06,6.4393294e-06,0.20866536
Krt76,3.9720908e-07,9.4619463e-07,1.3434037e-06,0.0019917907,0.0006743703
Crxos,3.1862874e-07,1.0216609e-06,1.3402896e-06,0.0002685344,0.004991028
Hes1,3.2037497e-07,1.0170043e-06,1.3373792e-06,1.1424837e-05,0.117058836
Th,3.5390258e-07,9.792857e-07,1.3331883e-06,3.0247018e-05,0.044076584
Cxcl15,2.9220246e-07,1.033186e-06,1.3253884e-06,0.00047183898,0.0028088847
Carhsp1,7.599592e-07,-2.0824373e-06,-1.322478e-06,-6.0715024e-06,0.21781716
Nkx2-4,6.6589564e-08,1.2511009e-06,1.3176905e-06,0.00025244005,0.005219715
Mcemp1,3.655441e-08,-1.3317622e-06,-1.2952078e-06,-0.00044443898,0.0029141535
Insm2,5.220063e-07,7.641429e-07,1.2861492e-06,0.00025665155,0.005011166
9330178D15Rik,3.1571835e-07,-1.5922124e-06,-1.276494e-06,-0.00045062034,0.0028326483
Hmx2,3.2782555e-07,9.4115967e-07,1.2689852e-06,0.00025392507,0.004997379
Vmn1r30,2.2433414e-07,1.0408257e-06,1.2651599e-06,0.012166901,0.00010388374
Zscan4f,2.3156099e-07,1.0278454e-06,1.2594064e-06,0.012587793,9.9949815e-05
Olfr810,1.4487887e-07,1.0934891e-06,1.238368e-06,0.002059447,0.00060121086
Fam170a,1.8398896e-07,1.051405e-06,1.2353939e-06,0.009890534,0.0001248067
Tlx1,-3.2037497e-07,1.5441328e-06,1.2237579e-06,1.810573e-05,0.06758944
Olfr1340,3.8063445e-07,8.407369e-07,1.2213713e-06,0.0036715493,0.0003325583
Lmx1b,2.7939677e-06,-1.5832484e-06,1.2107193e-06,1.686668e-05,0.07178163
Fezf2,2.561137e-07,9.4558345e-07,1.2016972e-06,0.00026810498,0.0044820886
Zfp688,-2.8312206e-07,-9.146752e-07,-1.1977972e-06,-1.0402919e-05,0.1151404
Crx,-3.2049138e-07,-8.629868e-07,-1.1834782e-06,-0.0007682802,0.0015403252
Hmgxb4,1.296401e-06,-2.4735928e-06,-1.1771917e-06,-2.7734472e-06,0.42445064
Olfr869,3.0707452e-07,8.697971e-07,1.1768716e-06,0.0012087628,0.0009735167
Msgn1,3.1967647e-07,8.4754356e-07,1.16722e-06,0.0017705,0.00065916014
Zfp616,-3.9848965e-07,-7.6688593e-07,-1.1653756e-06,-0.00087008753,0.0013392774
Ccer2,-9.010546e-08,-1.0741642e-06,-1.1642696e-06,-0.0005791051,0.0020103636
C1qa,-2.924353e-07,-8.6793443e-07,-1.1603697e-06,-0.00026863208,0.00431945
Evx1,1.6298145e-07,9.934884e-07,1.1564698e-06,0.00012263612,0.009429991
BC049730,-3.7666177e-07,-7.740455e-07,-1.1507072e-06,-0.00073405146,0.0015675111
Hoxd12,1.9418076e-07,9.5018186e-07,1.1443626e-06,0.0001710216,0.0066912337
H2-M2,1.9281288e-07,9.429059e-07,1.1357188e-06,0.0010884933,0.0010432862
Hoxb5,9.126961e-08,1.0425101e-06,1.1337797e-06,4.3674798e-05,0.025959486
Foxf1,1.9185245e-07,9.313226e-07,1.123175e-06,4.6977475e-05,0.023908699
Vmn2r8,3.3332253e-07,7.839117e-07,1.1172342e-06,0.011230574,9.938148e-05
Gip,2.0628795e-07,9.108335e-07,1.1171214e-06,7.402609e-05,0.015090816
Mycl,3.874302e-07,7.1013346e-07,1.0975637e-06,1.2823335e-05,0.085591026
Pou3f1,1.322478e-07,9.570867e-07,1.0893345e-06,5.7456116e-05,0.018959317
Zfp42,1.9762665e-06,-3.056135e-06,-1.0798685e-06,-8.71344e-05,0.012393037
Zfp966,3.8347207e-07,6.8882946e-07,1.0723015e-06,0.000309672,0.003462601
Zbtb42,2.8312206e-07,7.8785524e-07,1.0709773e-06,1.9096635e-05,0.05608189
Slfn4,1.0954682e-07,9.584473e-07,1.0679942e-06,0.00045758043,0.0023339032
Enam,4.0512532e-08,1.0244548e-06,1.0649674e-06,0.00011136174,0.009563035
Hoxa1,2.9429793e-07,7.6116703e-07,1.055465e-06,8.24664e-05,0.012798628
Lce1i,-2.1600863e-07,-8.3458144e-07,-1.0505901e-06,-0.0018314221,0.00057354715
Egr3,2.887391e-07,7.552808e-07,1.0440199e-06,0.0041368646,0.00025226985
Cebpd,4.172325e-07,6.2509935e-07,1.0423319e-06,3.1399846e-05,0.033195343
Zfp281,2.0861626e-07,8.2883344e-07,1.0374497e-06,5.066993e-06,0.20474653
Gm14305,2.7567148e-07,7.6019205e-07,1.0358635e-06,3.7301907e-05,0.027769621
Sbsn,1.7508864e-07,8.5996726e-07,1.0350559e-06,0.00014307899,0.0072340574
Zfp414,4.172325e-07,6.176124e-07,1.0348449e-06,4.89601e-06,0.21136485
Lao1,2.5704503e-07,7.7681034e-07,1.0338554e-06,0.00020825538,0.004964263
Klrd1,2.1437882e-07,8.1572216e-07,1.030101e-06,0.0004599514,0.0022394867
