gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Akr1b7,-1.0908116e-07,-2.5071204e-06,-2.6162015e-06,-0.0012616797,0.0020734863
Zscan4e,7.5903154e-07,1.8384526e-06,2.5974841e-06,0.020874513,0.00012433328
Zfp646,1.013279e-06,1.5676706e-06,2.5809495e-06,2.637394e-05,0.09785974
Zfp446,6.4074993e-07,1.9362196e-06,2.5769696e-06,1.6997594e-05,0.1516078
Evx1,3.5762787e-07,2.2021122e-06,2.55974e-06,0.00027144383,0.009429991
Zfp616,8.5978536e-07,1.6925042e-06,2.5522895e-06,0.0019055791,0.0013392774
Nkx1-1,5.2411633e-07,2.0274601e-06,2.5515765e-06,0.0039851866,0.00064016524
Crygf,4.4429908e-07,2.0959997e-06,2.5402987e-06,0.0016315582,0.0015568772
Mrgprb2,6.8481313e-07,1.8553401e-06,2.5401532e-06,0.0025422266,0.0009990844
Cdsn,8.335337e-07,1.6989652e-06,2.532499e-06,0.0003127176,0.008098258
Gm28360,9.993091e-07,1.530163e-06,2.529472e-06,0.00043459062,0.0058202557
Olfr693,2.5704503e-07,2.2681634e-06,2.5252084e-06,0.0009135735,0.002764
Irf7,6.6217035e-07,1.8521969e-06,2.5143672e-06,0.00037872585,0.0066389167
Vmn1r17,7.2826515e-07,1.7691782e-06,2.4974433e-06,0.00836983,0.00029828638
Flg2,1.0005897e-06,1.4862162e-06,2.486806e-06,0.0024276152,0.0010242822
Gcg,1.9138679e-07,2.2717286e-06,2.4631154e-06,0.00071862346,0.0034274466
Zscan4f,4.8331276e-07,1.9774816e-06,2.4607943e-06,0.02459569,9.9949815e-05
Vmn2r83,9.343494e-07,1.5017577e-06,2.436107e-06,0.00053694105,0.00453691
Olfr180,2.0272637e-09,2.433546e-06,2.4355732e-06,0.0005586923,0.0043593175
Olfr843,7.0469105e-07,1.708846e-06,2.413537e-06,0.0068678353,0.00035132616
Egr3,7.8912126e-07,1.6041013e-06,2.3932225e-06,0.0094829975,0.00025226985
Gm20268,4.7753565e-07,1.899898e-06,2.3774337e-06,0.00030025715,0.007917892
Foxd1,8.2328916e-07,1.534685e-06,2.3579742e-06,0.00019756975,0.0119347945
Hoxd12,4.065223e-07,1.9476574e-06,2.3541797e-06,0.00035182518,0.0066912337
Gm5150,6.0140155e-07,1.7492566e-06,2.3506582e-06,0.00059987104,0.0039185057
Vmn1r30,4.409576e-07,1.9067083e-06,2.347666e-06,0.02257724,0.00010388374
Cxcl15,5.005859e-07,1.8443097e-06,2.3448956e-06,0.00083478406,0.0028088847
Mpeg1,7.5041316e-07,1.5944461e-06,2.3448592e-06,0.0008086767,0.0028995252
Gm13539,5.098991e-07,1.8327264e-06,2.3426255e-06,0.0004993169,0.0046915608
Prop1,5.7325815e-07,1.7464699e-06,2.319728e-06,0.0061073205,0.00037972745
Zfp775,7.8231096e-07,1.5176083e-06,2.2999193e-06,3.238804e-05,0.071011275
Bpifa2,6.557093e-07,1.6329577e-06,2.288667e-06,0.0015590481,0.00146789
Grm6,5.7555735e-07,1.7127022e-06,2.2882596e-06,0.0003806086,0.0060120067
Zfp747,-3.7252903e-08,-2.230052e-06,-2.2673048e-06,-1.9790716e-05,0.11456397
Foxl2,3.8217695e-07,1.877328e-06,2.259505e-06,0.008462134,0.00026691362
Krt79,5.257316e-07,1.7271377e-06,2.2528693e-06,0.00038739905,0.0058152713
Qrfp,6.291084e-07,1.6233535e-06,2.2524619e-06,0.00034690043,0.0064930078
Klrd1,4.978501e-07,1.7373823e-06,2.2352324e-06,0.0009980558,0.0022394867
Hmx2,7.497147e-07,1.4844118e-06,2.2341264e-06,0.00044705067,0.004997379
Olfr1280,5.826587e-07,1.647597e-06,2.2302556e-06,0.0013730116,0.001624253
RP24-409P7.1,5.7392754e-07,1.6526319e-06,2.2265594e-06,0.00023158806,0.009614211
Elane,-1.2759119e-07,-2.085464e-06,-2.2130553e-06,-0.00073791505,0.0029989653
Rnase1,1.678709e-07,2.0413427e-06,2.2092136e-06,0.00071819435,0.0030759666
Six6,4.307367e-07,1.7648563e-06,2.195593e-06,0.00024264088,0.009048635
Gm19965,3.068708e-07,1.8862775e-06,2.1931482e-06,0.00061997125,0.0035374
Bglap3,5.8463775e-07,1.5812693e-06,2.165907e-06,0.0012217477,0.001772694
Slc1a7,5.851034e-07,1.572771e-06,2.1578744e-06,0.0003454453,0.006246546
Lao1,5.5134296e-07,1.6032427e-06,2.1545857e-06,0.00043401046,0.004964263
Sbsn,3.646128e-07,1.7772763e-06,2.1418891e-06,0.00029607996,0.0072340574
Pou4f3,8.0501195e-07,1.3243989e-06,2.1294109e-06,0.0017559512,0.0012125822
Ovol3,1.5087426e-07,1.9710278e-06,2.121902e-06,7.4029216e-05,0.028662935
Olfr130,6.9849193e-10,2.1210872e-06,2.1217857e-06,0.0002197319,0.009656148
Lce3a,3.3830293e-07,1.7646671e-06,2.10297e-06,0.0020227775,0.0010395448
Hmx3,4.558824e-07,1.6415879e-06,2.0974703e-06,0.0014071341,0.0014904973
5330413D20Rik,6.2715844e-07,1.4701982e-06,2.0973566e-06,0.0069915154,0.00029988599
Zfp688,7.0780516e-07,1.3888348e-06,2.09664e-06,1.8209405e-05,0.1151404
Lce1l,6.715709e-07,1.416498e-06,2.0880689e-06,0.0035146112,0.0005940109
Hsd3b6,-4.1350722e-07,2.4959445e-06,2.0824373e-06,2.26721e-05,0.09185012
Vmn1r71,8.156676e-07,1.2637029e-06,2.0793705e-06,0.02077887,9.997139e-05
Thap4,1.4901161e-07,-2.2053719e-06,-2.0563602e-06,-3.663942e-06,0.56124246
Nr5a1,4.6542846e-07,1.5620608e-06,2.0274892e-06,0.0007117216,0.0028486112
Zkscan8,3.6358833e-06,-1.6093254e-06,2.026558e-06,5.652937e-06,0.35849637
Lcn11,3.4620462e-07,1.6612612e-06,2.0074658e-06,0.010938861,0.0001834169
Zfp59,9.536743e-07,-2.95043e-06,-1.9967556e-06,-7.827272e-06,0.25510228
Olfr1219,5.988404e-07,1.3975368e-06,1.9963773e-06,0.00024145209,0.008268113
Gm14391,5.6112185e-07,1.4310936e-06,1.9922154e-06,0.00085974205,0.0023171247
Zbtb22,4.0233135e-07,1.5795522e-06,1.9818835e-06,1.52251805e-05,0.13017133
H2-M10.3,3.794621e-07,1.5735168e-06,1.952979e-06,0.046054877,4.2305473e-05
Hydin,1.2740493e-06,6.7800283e-07,1.9520521e-06,3.0088406e-05,0.06487712
Tchh,2.7474016e-07,1.6769045e-06,1.9516447e-06,0.0002482333,0.00786204
Cdkn1c,5.364418e-07,1.3993122e-06,1.935754e-06,5.9168606e-06,0.32715887
Vmn1r24,3.6452548e-07,1.5681871e-06,1.9327126e-06,0.0034811907,0.00055508723
Mafa,6.8490044e-07,1.2335986e-06,1.918499e-06,0.0038230019,0.00050173054
Gimap3,4.368194e-07,1.473376e-06,1.9101954e-06,0.003719602,0.0005134483
Hoxd1,5.867332e-07,1.3175886e-06,1.9043218e-06,0.00014786849,0.0128783835
Serpina3f,6.290502e-07,1.2374512e-06,1.8665014e-06,0.0029260083,0.00063780026
Gsc,2.4400651e-07,1.6167178e-06,1.8607243e-06,0.00016103763,0.011554493
Irf4,3.2270327e-07,1.5236437e-06,1.846347e-06,0.00023022658,0.008019595
2310003L06Rik,2.3306347e-07,1.6056874e-06,1.8387509e-06,0.002308788,0.0007963139
Otor,3.830064e-07,1.4537945e-06,1.836801e-06,0.00027075628,0.0067838645
Hes3,4.5774505e-07,1.3655736e-06,1.8233186e-06,0.0002492295,0.0073157223
Zscan5b,2.766028e-07,1.5464611e-06,1.8230639e-06,0.00029735058,0.0061309254
Otx1,-8.009374e-08,-1.7257407e-06,-1.8058345e-06,-8.116558e-05,0.022248672
Gm9573,5.157781e-07,1.2742239e-06,1.790002e-06,0.002065903,0.00086635014
Celf4,8.791685e-07,8.866191e-07,1.7657876e-06,1.01803225e-05,0.17345095
Gata5,-1.8626451e-06,3.6209822e-06,1.758337e-06,8.201816e-06,0.21438375
Lmx1b,2.0544976e-06,-2.9802322e-07,1.7564744e-06,2.446966e-05,0.07178163
Gm28653,4.04194e-07,1.350505e-06,1.754699e-06,5.6067085e-05,0.03129632
Mmp7,5.5930286e-08,1.6842969e-06,1.7402272e-06,0.0021826972,0.0007971829
Apol10a,2.5646295e-07,1.4775433e-06,1.7340062e-06,0.0004432074,0.0039123036
Tcf3,7.5548887e-06,-9.268522e-06,-1.7136335e-06,-4.9638e-06,0.34522605
AW112010,4.4330955e-07,1.2628734e-06,1.706183e-06,0.00015142787,0.011267198
Upk3a,4.8894435e-07,1.2143864e-06,1.7033308e-06,0.00056304474,0.003025114
Prss3,4.2427564e-07,1.260807e-06,1.6850827e-06,0.0033325104,0.00050554966
RP23-217J11.6,5.2386895e-07,1.1610682e-06,1.6849372e-06,0.00078696304,0.0021409628
Zfp846,-5.6028366e-06,3.9190054e-06,-1.6838312e-06,-5.0815784e-06,0.3313598
Lce3f,1.8428545e-07,1.4798716e-06,1.664157e-06,0.0037190365,0.00044736994
Sox21,3.1106174e-07,1.3370591e-06,1.6481208e-06,0.00012686949,0.01299058
Olfr769,4.732865e-07,1.1736993e-06,1.6469858e-06,0.0014605043,0.001127583
Zfp708,4.7194771e-07,1.1711963e-06,1.6431441e-06,0.0007132522,0.0023036352
Bhlha9,3.306195e-07,1.3110111e-06,1.6416307e-06,0.00031505752,0.005210474
Try4,2.7882925e-07,1.3585668e-06,1.637396e-06,0.004018083,0.00040740677
Ins1,5.130423e-07,1.1239317e-06,1.636974e-06,0.0044379258,0.00036876017
Crxos,4.1676685e-07,1.2197997e-06,1.6365666e-06,0.00032789513,0.004991028
Aox4,-2.1532178e-06,5.2154064e-07,-1.6316772e-06,-1.0159255e-05,0.16060981
Fabp4,3.632158e-07,1.2589735e-06,1.6221893e-06,0.0003009894,0.005389423
Lta,6.442424e-07,9.707874e-07,1.6150298e-06,0.0006285773,0.0025692417
Scgb1a1,4.5145862e-07,1.1564698e-06,1.6079284e-06,0.00029889398,0.0053794943
Cd33,9.709038e-08,1.5078695e-06,1.6049598e-06,0.00045944165,0.0034931833
Gm42468,1.1920929e-07,1.4841789e-06,1.6033882e-06,0.00049004215,0.0032718396
RP24-167A12.4,6.050104e-07,9.937576e-07,1.598768e-06,0.0024146156,0.0006620211
Alox12e,5.2480027e-07,1.0475924e-06,1.5723926e-06,0.0019136367,0.00082157773
Foxe3,5.720249e-07,9.984142e-07,1.570439e-06,0.013221571,0.000118678545
Olfr1370,4.062631e-07,1.1539923e-06,1.5602554e-06,0.024987707,6.234092e-05
Cd7,2.7229544e-07,-1.8306309e-06,-1.5583355e-06,-0.0007103939,0.002193522
Olfr309,1.2863165e-07,1.42114e-06,1.5497717e-06,0.0053024893,0.00029217248
Dcpp2,5.18281e-07,1.0272488e-06,1.5455298e-06,0.00031032664,0.0049802326
Bhlha15,3.874302e-07,1.1542288e-06,1.541659e-06,2.7596718e-05,0.055863753
2310034C09Rik,4.263129e-07,1.1115008e-06,1.5378137e-06,0.0020885644,0.00073620176
Wfdc18,4.3865293e-07,1.093118e-06,1.531771e-06,0.0019147231,0.0007998961
Figla,-3.015157e-08,-1.4924444e-06,-1.522596e-06,-0.00026579594,0.00572834
Enam,9.080395e-08,1.4291145e-06,1.5199184e-06,0.00015893516,0.009563035
Mak,2.9802322e-07,-1.8179417e-06,-1.5199184e-06,-1.7928776e-05,0.08477526
Zfp966,5.544862e-07,9.632204e-07,1.5177066e-06,0.0004383014,0.003462601
Hes2,4.5687193e-07,1.0489275e-06,1.5057994e-06,0.0037366527,0.00040288083
Gm38394,3.5762787e-07,1.1430457e-06,1.5006735e-06,1.15880885e-05,0.12950128
Mcpt4,5.05941e-07,9.759315e-07,1.4818725e-06,0.0011200522,0.0013229388
Atp1a2,2.8908253e-06,-1.4156103e-06,1.475215e-06,3.962132e-06,0.37232852
Msgn1,5.00062e-07,9.73052e-07,1.473114e-06,0.0022344957,0.00065916014
Gm10139,2.9585226e-07,1.1637821e-06,1.4596344e-06,0.017324556,8.415234e-05
Tuba4a,1.4156103e-07,1.3051322e-06,1.4466932e-06,4.9674687e-05,0.029123247
Zfp605,2.2798777e-06,-8.34465e-07,1.4454126e-06,6.352441e-06,0.22753647
Gm5416,1.3998942e-07,1.3053359e-06,1.4453253e-06,0.002861996,0.00050490606
Dmkn,1.3841782e-06,-2.8260984e-06,-1.4419202e-06,-0.00017988155,0.008015843
Mbd4,-1.7434359e-06,3.181398e-06,1.437962e-06,6.448096e-06,0.22300558
Sohlh1,4.8652873e-07,9.4236384e-07,1.4288926e-06,0.0039006183,0.00036622465
Zfp784,-2.0936131e-06,6.6682696e-07,-1.4267862e-06,-7.997584e-06,0.17840204
Gm21994,4.4307671e-07,9.8077e-07,1.4238467e-06,0.0011036643,0.0012900085
Foxh1,1.937151e-07,1.2208257e-06,1.4145407e-06,6.553718e-05,0.021583691
Gm9376,5.035545e-07,9.00558e-07,1.4041125e-06,0.0016644186,0.0008435054
Gm10772,5.938673e-07,8.085044e-07,1.4023717e-06,0.044716127,3.1261654e-05
Rax,2.7008355e-07,-1.6707927e-06,-1.4007092e-06,-0.000100970225,0.013872397
Cd209d,4.0858868e-07,9.890209e-07,1.3976096e-06,0.0026656282,0.0005242078
Krt19,1.9930303e-06,-3.3900142e-06,-1.3969839e-06,-1.2414885e-05,0.11252482
Gm10334,2.5620102e-07,1.1359662e-06,1.3921672e-06,0.0036404156,0.00038231985
Dspp,4.0465966e-07,9.669166e-07,1.3715762e-06,0.003209443,0.00042725645
Rbp3,5.294569e-07,8.412171e-07,1.370674e-06,0.00014243285,0.0096232
Gm15555,1.4656689e-07,1.1904631e-06,1.33703e-06,0.0006615565,0.002020937
Gm10226,8.754432e-08,1.2490709e-06,1.3366152e-06,0.00011905909,0.011226387
Sycn,6.4497e-07,6.8147347e-07,1.3264435e-06,0.003195723,0.00041496832
Cebpe,2.3795292e-07,1.0744552e-06,1.3124081e-06,0.00089556375,0.0014653547
Neat1,2.4959445e-07,1.0478179e-06,1.2974124e-06,5.5035947e-05,0.023573808
S100a7a,1.405133e-07,1.1371449e-06,1.2776582e-06,0.0007373323,0.0017327119
Nkx2-9,4.5029446e-07,8.247953e-07,1.2750897e-06,0.00018953625,0.0067273187
Lhx1,3.8556755e-07,8.827774e-07,1.2683449e-06,6.5960594e-05,0.019228727
2300002M23Rik,4.0981104e-07,8.5204374e-07,1.2618548e-06,0.0030185964,0.000417927
Gm11007,3.8416692e-07,8.7504304e-07,1.25921e-06,0.008662759,0.000145259
Obox8,4.3656837e-07,8.198149e-07,1.2563833e-06,0.035399,3.539205e-05
Olfr124,1.2031524e-07,1.1332522e-06,1.2535675e-06,0.0019050764,0.00065791426
Olfr1043,2.8556678e-07,9.657815e-07,1.2513483e-06,0.0002261683,0.005532719
Xcr1,4.2200554e-07,8.2931365e-07,1.2513192e-06,0.0012409262,0.0010082752
Cd19,2.5663758e-07,9.836222e-07,1.2402597e-06,0.0011445215,0.0010835491
Mcpt1,3.1560376e-07,8.975949e-07,1.2131986e-06,0.022940159,5.2785363e-05
Nupr1,4.7590584e-06,-3.5576522e-06,1.2014061e-06,2.6002444e-05,0.046203483
Nobox,3.0663796e-07,8.9308014e-07,1.1997181e-06,0.00026601856,0.004509804
Mef2b,4.4496846e-07,7.5317985e-07,1.1981483e-06,0.0047712517,0.00025101824
Klf17,2.5890768e-07,9.37609e-07,1.1965167e-06,0.00016403379,0.0072942306
Olfr810,1.8424907e-07,9.954092e-07,1.1796583e-06,0.001961811,0.00060121086
Insm2,4.7078356e-07,7.0623355e-07,1.1770171e-06,0.0002348742,0.005011166
Prdm14,4.0745363e-08,1.1292286e-06,1.169974e-06,0.0002396354,0.0048822085
Gm14305,3.427267e-07,8.234638e-07,1.1661905e-06,4.1995037e-05,0.027769621
Defb4,3.1832315e-07,8.459174e-07,1.1642405e-06,0.0029814413,0.00039039587
Jund,5.9604645e-07,5.677448e-07,1.1637912e-06,4.2215265e-06,0.2756801
Gfi1,2.2072345e-07,9.2899427e-07,1.1497177e-06,0.00011733776,0.009798261
Gm10770,3.1305535e-07,8.293937e-07,1.142449e-06,0.005569841,0.0002050134
Foxb1,3.306195e-07,7.963972e-07,1.1270167e-06,7.947352e-05,0.014180936
Hoxa2,3.427267e-07,7.8181984e-07,1.1245465e-06,4.784377e-05,0.023504455
Atoh7,3.5041012e-07,7.632734e-07,1.1136835e-06,0.0030567285,0.0003642384
Sox18,3.3387914e-07,7.714989e-07,1.105378e-06,0.00018479621,0.0059815054
Calcr,1.3299286e-06,-2.30968e-07,1.0989606e-06,1.3762848e-05,0.079849705
Scgb3a2,1.4412217e-07,9.4715506e-07,1.0912772e-06,0.0002815071,0.0038764533
Klri2,2.773013e-07,8.1025064e-07,1.0875519e-06,0.0001671523,0.006506253
Tbx10,3.1420495e-07,7.728959e-07,1.0871008e-06,0.00069703284,0.0015595121
Msln,-2.1100277e-07,-8.6563523e-07,-1.076638e-06,-0.0008872346,0.0012133762
Hoxc12,7.4040145e-08,1.0022195e-06,1.0762597e-06,0.00014794427,0.0072746635
Mixl1,2.9662624e-07,7.763156e-07,1.0729418e-06,0.00027067974,0.003963779
Gm13860,2.1967571e-07,8.511124e-07,1.0707881e-06,0.001242118,0.0008619664
Cpa1,3.3900142e-07,7.28789e-07,1.0677904e-06,4.773297e-05,0.02236998
Neurog2,2.1629967e-07,8.4990825e-07,1.0662079e-06,0.00050800317,0.0020987215
Mycl,3.799796e-07,6.845221e-07,1.0645017e-06,1.2437057e-05,0.085591026
Vmn2r8,3.3484685e-07,7.277049e-07,1.0625517e-06,0.0106809,9.938148e-05
Hoxc11,1.8067658e-07,8.6869113e-07,1.0493677e-06,4.243002e-05,0.024731627
Zfp352,2.5692862e-07,7.804192e-07,1.0373478e-06,0.000767895,0.001350798
Mcemp1,1.03609636e-07,-1.1381344e-06,-1.0345248e-06,-0.00035498792,0.0029141535
C1qa,2.4493784e-07,7.583585e-07,1.0032963e-06,0.00023226872,0.00431945
Ly6a,3.222376e-07,6.775954e-07,9.99833e-07,0.000445752,0.0022429253
Ptch1,1.0207295e-06,-2.0116568e-06,-9.909272e-07,-3.2159799e-06,0.30812597
Lrit2,1.39029e-07,8.480274e-07,9.870564e-07,0.0011851438,0.0008327579
Gm30978,3.2735988e-07,6.5146014e-07,9.7882e-07,9.655835e-05,0.010136983
Krt75,3.11411e-07,6.6231587e-07,9.737269e-07,0.00057545264,0.001692006
Kprp,2.3242319e-07,7.383933e-07,9.708165e-07,0.001898978,0.000511131
Prss2,3.6531128e-07,5.926122e-07,9.579235e-07,0.0026603118,0.0003599794
Abcb11,2.2677705e-07,-1.183711e-06,-9.56934e-07,-6.9682515e-05,0.01373267
Msx1,2.924353e-07,6.631017e-07,9.55537e-07,3.903411e-05,0.024479438
Arid3c,3.1432137e-07,6.1566243e-07,9.299838e-07,0.000321647,0.0028912183
Hoxb5,8.940697e-08,8.355528e-07,9.2495975e-07,3.5630757e-05,0.025959486
Hif1a,1.5497208e-06,-2.4735928e-06,-9.23872e-07,-1.2950173e-06,0.713405
Gm19585,1.2828968e-07,7.924391e-07,9.207288e-07,0.00023645499,0.003893786
Olfr231,2.0138395e-07,7.17253e-07,9.1863694e-07,0.0036853475,0.00024916738
Reg4,4.3900218e-07,-1.3557728e-06,-9.1677066e-07,-0.0002315838,0.003958599
Zscan4-ps3,3.2316893e-07,5.891361e-07,9.1230504e-07,0.00020488306,0.004452708
Rspo2,-2.6598573e-06,1.7806888e-06,-8.791685e-07,-7.786278e-06,0.11291246
Igll1,7.7765435e-08,8.0128666e-07,8.790521e-07,0.00010865094,0.008090508
Bhlhe41,1.0430813e-07,7.720664e-07,8.7637454e-07,6.1781607e-06,0.1418503
2210010C04Rik,1.185108e-07,7.521012e-07,8.70612e-07,0.0010351693,0.0008409334
Sox11,1.3411045e-07,7.329145e-07,8.6702494e-07,5.356414e-06,0.16186658
Sfrp5,3.1292439e-07,5.476177e-07,8.6054206e-07,1.8375225e-05,0.046831544
Gm28845,1.9016443e-07,6.686314e-07,8.5879583e-07,0.0005354573,0.001603755
Lce1g,1.196313e-07,7.2515104e-07,8.4478233e-07,0.004374547,0.00019301311
Gm1113,1.5797559e-07,6.860355e-07,8.440111e-07,0.00038552767,0.002189136
Olfr1342,2.4097972e-07,6.027876e-07,8.4376734e-07,0.00082283193,0.0010253431
Slfn4,9.231735e-08,7.5111166e-07,8.43429e-07,0.00036136585,0.0023339032
Zfp212,1.4677644e-06,-6.4074993e-07,8.2701445e-07,2.5835668e-06,0.3201056
Dmrtb1,1.3969839e-07,6.8498775e-07,8.2468614e-07,4.531794e-05,0.018197685
Foxi3,2.2887252e-07,5.927868e-07,8.2165934e-07,0.00013643998,0.00602203
Olfr32,2.9616058e-07,5.180773e-07,8.1423786e-07,0.00010980667,0.007415095
Serpina3j,1.3559475e-07,6.768969e-07,8.1249163e-07,0.0010261938,0.0007916526
Hoxd9,-1.1175871e-08,-8.009374e-07,-8.121133e-07,-3.8249447e-05,0.021231927
Zfp768,1.7881393e-07,6.285263e-07,8.0734026e-07,3.876282e-06,0.20827687
Reg3g,2.73576e-07,5.311267e-07,8.047027e-07,0.00071826036,0.0011202496
Mrgprb1,2.0534753e-07,5.9931335e-07,8.046609e-07,0.010665166,7.534757e-05
Cic,3.2782555e-07,4.61936e-07,7.8976154e-07,1.7303457e-06,0.45641825
Rgcc,-3.6880374e-07,1.1511147e-06,7.8231096e-07,1.0087721e-05,0.07755071
Gm4981,1.2165401e-07,6.6004577e-07,7.816998e-07,0.0019520025,0.00040036044
Olfr1062,1.8067658e-07,6.00412e-07,7.810886e-07,2.7243708e-05,0.02867032
Gm45123,0.0,7.79517e-07,7.79517e-07,1.4991075e-06,0.5199873
Gm4792,-3.0267984e-08,-7.490162e-07,-7.7928416e-07,-0.00062939944,0.0012380392
Krt90,1.6798731e-07,6.0372986e-07,7.7171717e-07,0.00041612814,0.0018544181
Ascl5,1.0197982e-07,6.622595e-07,7.642393e-07,0.00011739405,0.0065099346
Foxe1,-9.313226e-09,-7.4892887e-07,-7.582421e-07,-5.8096248e-05,0.013051381
Lyz1,1.4901161e-07,6.086193e-07,7.576309e-07,1.7618571e-05,0.043001737
Foxf1,1.2293458e-07,6.330665e-07,7.560011e-07,3.1620202e-05,0.023908699
Olfr869,2.1149754e-07,5.4290285e-07,7.544004e-07,0.00077484327,0.0009735167
Sall3,9.071082e-07,-1.5646219e-07,7.50646e-07,1.6601298e-05,0.045216
Sele,3.7043355e-07,3.7881546e-07,7.49249e-07,0.0002436073,0.0030755429
Cd209a,2.3288885e-07,5.1173265e-07,7.446215e-07,0.0010994566,0.00067716325
Cabs1,2.1749293e-07,5.075708e-07,7.250637e-07,0.0014733558,0.0004920172
Cd209e,2.0325785e-08,7.0415535e-07,7.2448114e-07,0.07561476,9.481214e-06
Gm37387,1.16066076e-07,6.0815364e-07,7.242197e-07,0.0005057721,0.001431809
Sox2,2.6077032e-07,4.5926572e-07,7.2003604e-07,1.7631026e-05,0.040839046
Nkx2-1,8.568168e-08,6.282353e-07,7.1391696e-07,7.8630495e-05,0.009079291
Egr1,2.682209e-07,4.453832e-07,7.136041e-07,1.3384566e-05,0.053315345
H19,2.0861626e-07,4.882895e-07,6.969058e-07,2.1370142e-06,0.3261118
Egr2,6.426126e-08,6.3097104e-07,6.952323e-07,6.764584e-05,0.010277433
Bpifb9b,1.4915713e-07,5.446782e-07,6.938353e-07,0.0014532555,0.00047733518
Foxb2,1.2246892e-07,5.675611e-07,6.9003e-07,0.000114954004,0.0060025617
Ppy,-6.519258e-09,-6.817281e-07,-6.882474e-07,-8.691804e-05,0.00791825
Obox7,8.638017e-08,5.995971e-07,6.859773e-07,0.00030628179,0.0022395935
Onecut2,-8.568168e-08,-5.8859587e-07,-6.7427754e-07,-1.01189735e-05,0.06663488
Pou4f2,2.3469329e-07,4.3554974e-07,6.70243e-07,0.0002688039,0.0024933275
Nccrp1,-1.1641532e-08,-6.5291533e-07,-6.6455686e-07,-0.00078749505,0.00084378704
Gsx1,1.5762635e-07,5.021657e-07,6.59792e-07,0.0011668908,0.00056532735
Olig2,1.611188e-07,4.9744267e-07,6.585615e-07,7.4273215e-05,0.008866643
Zscan4-ps2,4.2017928e-07,2.2898894e-07,6.491682e-07,0.002007461,0.00032327775
C4b,3.6205165e-08,6.0911407e-07,6.4531923e-07,0.00039627732,0.0016283536
Dbp,2.5331974e-07,3.9162114e-07,6.449409e-07,6.1007427e-06,0.105715044
Nefl,9.685755e-08,5.455222e-07,6.4237975e-07,1.345859e-05,0.04772999
Igfbp1,1.2479722e-07,5.165348e-07,6.41332e-07,2.4409715e-05,0.026273537
Olfr370,2.056593e-06,-2.690591e-06,-6.3399784e-07,-8.77883e-05,0.0072217947
Olfr328,1.3262616e-07,4.955218e-07,6.28148e-07,0.0010923512,0.00057494215
Spib,2.682209e-07,3.4936238e-07,6.175833e-07,5.0004062e-05,0.012350563
Zfp969,2.445895e-07,3.7210157e-07,6.1669107e-07,0.020320803,3.024777e-05
Hspa1a,1.3038516e-07,4.827998e-07,6.1318497e-07,3.086785e-05,0.019864742
Gm5414,1.6026024e-07,4.4080662e-07,6.0106686e-07,0.0012215404,0.0004919565
Zscan4b,9.034193e-08,-6.9022644e-07,-5.998845e-07,-0.0032829077,0.00018262964
Hsfy2,2.02097e-07,3.9737643e-07,5.994734e-07,0.0010677982,0.00056131074
Ascl3,2.3259781e-07,3.539608e-07,5.865586e-07,0.00030492395,0.0019235227
Zfp575,1.9837171e-07,3.785899e-07,5.769616e-07,4.4528733e-05,0.012956964
Vmn1r213,1.4434045e-07,4.2131796e-07,5.656584e-07,0.00328537,0.00017207494
Psapl1,8.952338e-08,4.7511276e-07,5.6463614e-07,0.0003135271,0.0018008166
Nme2,1.9557774e-07,3.6626625e-07,5.61844e-07,4.19096e-05,0.013405994
1700025O08Rik,1.0401709e-07,4.4703484e-07,5.510519e-07,0.000206232,0.0026719002
Cyp11b1,7.5786375e-08,4.7363574e-07,5.494221e-07,0.00037401496,0.0014688843
Myl4,8.34465e-07,-1.3709068e-06,-5.364418e-07,-5.5203435e-07,0.9717543
Try5,5.5355486e-08,4.792237e-07,5.3457916e-07,0.00034268203,0.0015598859
Nrl,1.3364479e-07,3.9627776e-07,5.2992254e-07,0.0003260888,0.0016249865
Cebpd,2.1606684e-07,3.135192e-07,5.2958603e-07,1.5953576e-05,0.033195343
Umod,1.3620593e-07,-6.596092e-07,-5.234033e-07,-0.00010840595,0.0048280787
Prss34,1.6984995e-07,3.4896857e-07,5.188185e-07,0.000824565,0.0006291027
Psca,1.0666554e-07,4.110334e-07,5.1769894e-07,0.0006148251,0.0008419263
Olfr25,2.2538006e-07,2.9114926e-07,5.165293e-07,4.98407e-05,0.010363505
Dynap,1.4103716e-07,3.6865822e-07,5.096954e-07,0.0010904425,0.00046732067
Thap11,1.5646219e-07,3.382629e-07,4.947251e-07,4.140459e-06,0.11948547
Tfdp1,2.4735928e-06,-1.9818544e-06,4.917383e-07,1.2965728e-06,0.37926
Nhlh2,1.0780059e-07,3.7462087e-07,4.8242146e-07,0.00013456726,0.0035848839
Lce1e,3.2421667e-08,4.4905755e-07,4.814792e-07,0.0011203086,0.0004296737
Gm4631,1.4998659e-07,3.1945092e-07,4.694375e-07,0.0020285486,0.00023131547
Tff1,2.249144e-07,2.4179462e-07,4.6670903e-07,7.8835765e-05,0.005919916
Tmed11,9.837095e-08,3.676396e-07,4.6601053e-07,0.00016463838,0.00283041
Bpifb4,1.1071097e-07,3.5518315e-07,4.6589412e-07,0.00017439728,0.002671353
Krtap13,2.013403e-07,2.5054032e-07,4.5188062e-07,0.0006079744,0.00074315595
