gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Msln,-2.4127075e-07,-5.1941606e-07,-7.606868e-07,-0.0006268659,0.0012133762
Rspo2,1.475215e-06,-2.2351742e-06,-7.599592e-07,-6.730511e-06,0.11291246
Zfp825,6.4074993e-07,1.1920929e-07,7.599592e-07,2.551962e-06,0.29779398
Aplnr,-1.8440187e-07,-5.6998397e-07,-7.5438584e-07,-4.213321e-05,0.017904678
Mef2b,-2.481538e-07,-5.0450944e-07,-7.5266325e-07,-0.0029972466,0.00025101824
Hmga1-rs1,-1.611188e-07,-5.901802e-07,-7.51299e-07,-4.9834398e-05,0.015075812
Foxe1,2.6077032e-08,7.220224e-07,7.480994e-07,5.731912e-05,0.013051381
Grm6,-1.611188e-07,-5.8382284e-07,-7.4494164e-07,-0.00012390692,0.0060120067
Mmp7,-2.120214e-08,-7.18981e-07,-7.4018317e-07,-0.0009283821,0.0007971829
Tff1,2.0582229e-07,5.3085387e-07,7.3667616e-07,0.0001244382,0.005919916
Pax4,-2.575107e-07,-4.7293724e-07,-7.3044794e-07,-0.0003286101,0.002222741
Epx,-1.3387762e-07,-5.927868e-07,-7.2666444e-07,-0.00026665736,0.002724987
Hoxd9,6.891787e-08,6.5541826e-07,7.2433613e-07,3.411526e-05,0.021231927
Sox1,-1.359731e-07,-5.875372e-07,-7.235103e-07,-3.7453392e-05,0.019317517
Helt,-2.3713801e-07,-4.784524e-07,-7.1559043e-07,-0.00046937633,0.0015244558
Mcemp1,6.7520887e-09,7.0562237e-07,7.1237446e-07,0.00024444493,0.0029141535
Olfr745,-1.1041993e-07,-6.0070306e-07,-7.11123e-07,-0.00043422016,0.0016376015
Sv2b,2.7939677e-07,4.2840838e-07,7.0780516e-07,7.205902e-06,0.09822566
Hoxd12,-1.2479722e-07,-5.780894e-07,-7.028866e-07,-0.00010504432,0.0066912337
Gas7,2.2351742e-07,4.7683716e-07,7.003546e-07,3.526991e-06,0.1985699
Serpina3f,-2.2971653e-07,-4.6177593e-07,-6.9149246e-07,-0.0010840135,0.00063780026
RP24-167A12.4,-2.5844201e-07,-4.3290493e-07,-6.9134694e-07,-0.0010441397,0.0006620211
Foxi1,-1.6571721e-07,-5.228212e-07,-6.885384e-07,-0.0008341949,0.0008252928
Slfn4,-7.473864e-08,-6.057671e-07,-6.8050576e-07,-0.00029156165,0.0023339032
Cd209d,-1.6434933e-07,-5.1279494e-07,-6.7714427e-07,-0.0012915015,0.0005242078
Gm28856,5.296897e-09,6.715418e-07,6.768387e-07,0.00041541187,0.0016292196
Cyp11b1,5.721813e-08,6.1653554e-07,6.737537e-07,0.00045865274,0.0014688843
2310079G19Rik,-1.6852573e-07,-4.990725e-07,-6.675982e-07,-0.0015115452,0.00044156608
Lao1,-1.7369166e-07,-4.902249e-07,-6.639166e-07,-0.0001337365,0.004964263
Foxj1,-5.401671e-08,-6.0521415e-07,-6.5923086e-07,-7.4977914e-05,0.008792235
Cxcl15,-1.6973354e-07,-4.8673246e-07,-6.56466e-07,-0.00023370225,0.0028088847
Klrd1,-1.4802208e-07,-5.074544e-07,-6.5547647e-07,-0.00029267743,0.0022394867
Foxd4,-1.4074612e-07,-5.1336247e-07,-6.541086e-07,-0.00037724435,0.0017338123
Zfp708,7.7765435e-08,5.762995e-07,6.5406493e-07,0.000283915,0.0023036352
Th,-1.7881393e-07,-4.740432e-07,-6.528571e-07,-1.4811847e-05,0.044076584
RP24-233B16.4,-2.0937296e-07,-4.4092303e-07,-6.50296e-07,-0.00039667252,0.0016392774
Fos,-1.3783574e-07,-5.122274e-07,-6.5006316e-07,-1.1854289e-05,0.0548377
Ucn3,-1.5302794e-07,-4.9606024e-07,-6.490882e-07,-0.0007832648,0.0008285957
Nkx2-1,-5.029142e-08,-5.939801e-07,-6.442715e-07,-7.095977e-05,0.009079291
Zscan4-ps2,6.438495e-08,5.695765e-07,6.3396146e-07,0.001960436,0.00032327775
2310057N15Rik,-8.50996e-08,-5.488546e-07,-6.339542e-07,-0.0011247189,0.00056355563
Arid3c,-2.0465814e-07,-4.240428e-07,-6.2870095e-07,-0.0002174444,0.0028912183
Gsc,7.357448e-08,5.548354e-07,6.284099e-07,5.438616e-05,0.011554493
Gm21915,-9.784708e-08,-5.2407995e-07,-6.2192703e-07,-0.0018517097,0.00033576638
Vmn1r30,-1.118442e-07,-5.0804374e-07,-6.1988794e-07,-0.0059613925,0.00010388374
Tpsab1,-1.2223609e-07,-4.9472146e-07,-6.1695755e-07,-0.0011357319,0.0005431246
Zfp647,-3.3341348e-07,9.4622374e-07,6.1281025e-07,4.8913253e-06,0.12528501
Lcn11,-1.06330845e-07,-4.951471e-07,-6.0147795e-07,-0.0032775071,0.0001834169
Wiz,-1.847744e-06,1.2516975e-06,-5.9604645e-07,-1.5528067e-06,0.38385093
1700080G11Rik,-2.2631139e-07,-3.692694e-07,-5.955808e-07,-0.00015172012,0.0039254227
Mip,-4.2375177e-08,-5.5111013e-07,-5.934853e-07,-0.00021281657,0.0027886177
Dlx1,-6.146729e-08,-5.2698306e-07,-5.8845035e-07,-3.021715e-05,0.019473951
Ubtfl1,9.560608e-09,5.7858415e-07,5.8814476e-07,0.00026184047,0.002246095
Prdm14,2.9918738e-08,5.5716373e-07,5.8708247e-07,0.0001202469,0.0048822085
Pou3f1,-7.264316e-08,-5.105685e-07,-5.8321166e-07,-3.0761053e-05,0.018959317
Gm10770,-1.08149834e-07,-4.698959e-07,-5.7804573e-07,-0.0028181763,0.0002050134
Irx6,7.636845e-08,5.0116796e-07,5.775364e-07,3.4832363e-05,0.016580354
Zfp872,-1.2759119e-07,-4.4703484e-07,-5.7462603e-07,-4.1439216e-05,0.013866621
Gm10139,-9.790347e-08,-4.7496724e-07,-5.728707e-07,-0.006799463,8.415234e-05
Snapc4,3.1739473e-06,-3.7401915e-06,-5.662441e-07,-1.7249861e-06,0.32826003
Purb,-1.4901161e-07,-4.0998566e-07,-5.589973e-07,-1.6598494e-06,0.3367758
Pbx2,-1.4901161e-07,-4.0780287e-07,-5.568145e-07,-2.6684554e-06,0.20866536
Gata6,3.4570694e-06,-4.0084124e-06,-5.5134296e-07,-1.2078191e-06,0.456478
Duxf3,1.5596743e-07,3.9464794e-07,5.5061537e-07,0.0008199392,0.00067143195
Umodl1,-8.754432e-08,-4.60539e-07,-5.4808334e-07,-5.527705e-05,0.009915106
Clu,-3.889203e-06,3.3453107e-06,-5.438924e-07,-2.416511e-06,0.22507331
Crebrf,-1.1324883e-06,5.9604645e-07,-5.364418e-07,-1.6773615e-06,0.31981277
Pga5,-1.2130477e-07,-4.1059684e-07,-5.319016e-07,-0.0001806792,0.0029438008
Psmb11,-1.6612466e-07,-3.631394e-07,-5.2926407e-07,-0.00040149209,0.0013181429
Sbsn,-8.754432e-08,-4.4044282e-07,-5.2798714e-07,-7.29853e-05,0.0072340574
RP23-268C22.3,-1.7235288e-07,-3.5529956e-07,-5.2765245e-07,-0.000100716636,0.00523888
Pou4f2,-1.1222437e-07,-4.1406383e-07,-5.262882e-07,-0.00021107019,0.0024933275
Olfr1259,-1.4109537e-07,-3.8510188e-07,-5.2619725e-07,-5.740404e-05,0.009166455
Klrc3,-8.568168e-08,-4.384492e-07,-5.241309e-07,-0.0013391199,0.00039129955
AW112010,-1.4156103e-07,-3.813766e-07,-5.229376e-07,-4.641198e-05,0.011267198
Foxq1,-3.0267984e-08,-4.908434e-07,-5.2111136e-07,-0.00014861985,0.0035062379
Zscan4e,-1.4152101e-07,-3.7636346e-07,-5.178845e-07,-0.004161945,0.00012433328
Gip,-8.5216016e-08,-4.2561442e-07,-5.1083043e-07,-3.3850196e-05,0.015090816
Try4,-9.19099e-08,-4.1186286e-07,-5.0377275e-07,-0.0012362316,0.00040740677
Zscan4c,5.8447768e-08,4.415051e-07,4.999529e-07,0.0010281401,0.0004861692
Spz1,-1.6982085e-07,-3.29077e-07,-4.9889786e-07,-0.00078673084,0.00063404045
Hist1h1c,-2.1979213e-07,-2.7484202e-07,-4.9463415e-07,-9.048802e-06,0.054662842
Myf6,-5.5879354e-09,-4.876638e-07,-4.932517e-07,-4.4699642e-05,0.011034703
Vmn1r24,4.4645276e-08,4.45958e-07,4.9060327e-07,0.00088367175,0.00055508723
Ccer2,-3.3993274e-08,-4.422036e-07,-4.7619687e-07,-0.00023685925,0.0020103636
Olfr1280,-1.1129305e-07,-3.6401616e-07,-4.753092e-07,-0.00029261448,0.001624253
Gm4881,-3.562309e-08,-4.3632463e-07,-4.7194771e-07,-6.947595e-05,0.0067928648
Evx1,-7.0780516e-08,-4.0099258e-07,-4.717731e-07,-5.0028477e-05,0.009429991
Bpifa2,-1.7392449e-07,-2.977904e-07,-4.7171488e-07,-0.00032133385,0.00146789
Zfp966,1.587905e-07,3.1210948e-07,4.7089998e-07,0.0001359921,0.003462601
Mafa,-1.18336175e-07,-3.5107587e-07,-4.6941204e-07,-0.0009353995,0.00050173054
Igll1,-3.8184226e-08,-4.2875763e-07,-4.6694186e-07,-5.7714064e-05,0.008090508
Vmn2r26,-1.6205013e-07,-2.9872172e-07,-4.6077184e-07,-5.9321377e-05,0.0077672824
Cyp2j11,-5.355105e-09,-4.5401976e-07,-4.5937486e-07,-7.8012534e-05,0.005888375
Gm28360,-3.958121e-08,-4.1979365e-07,-4.5937486e-07,-7.8925565e-05,0.0058202557
Gimap3,-1.117005e-07,-3.4268123e-07,-4.5438173e-07,-0.00088478863,0.0005134483
Timp3,2.3841858e-06,-1.937151e-06,4.4703484e-07,1.0732088e-06,0.41654035
H2-M2,3.3614924e-08,4.1222665e-07,4.4584158e-07,0.00042730256,0.0010432862
Six6,-3.213063e-08,-4.0675513e-07,-4.3888576e-07,-4.8502447e-05,0.009048635
H19,1.1920929e-07,3.1523814e-07,4.3444743e-07,1.3322036e-06,0.3261118
5330413D20Rik,-1.1967495e-07,-3.1394666e-07,-4.336216e-07,-0.0014454729,0.00029988599
Fam170a,-6.722257e-08,-3.6455458e-07,-4.3177715e-07,-0.0034567975,0.0001248067
Try5,4.854519e-08,3.7974678e-07,4.2829197e-07,0.0002745486,0.0015598859
Gm10324,5.9422746e-08,3.608002e-07,4.2022293e-07,0.010544924,3.9750732e-05
Olfr1342,-1.2549572e-07,-2.938832e-07,-4.1937892e-07,-0.00040897337,0.0010253431
Crygf,-7.9278834e-08,-3.3993274e-07,-4.1921157e-07,-0.0002692471,0.0015568772
Hes3,-9.2666596e-08,-3.2297976e-07,-4.1564635e-07,-5.6814715e-05,0.0073157223
Gcg,3.4691766e-08,3.7963036e-07,4.1432213e-07,0.00012088009,0.0034274466
Zfp688,-1.4156103e-07,-2.7171336e-07,-4.132744e-07,-3.5893052e-06,0.1151404
Gm14444,1.0128133e-07,3.1135278e-07,4.126341e-07,0.00010343823,0.0039890837
Nccrp1,3.0180672e-08,3.7555583e-07,4.057365e-07,0.00048079478,0.00084378704
Psca,8.425559e-08,3.1970558e-07,4.0396117e-07,0.00047974885,0.0008419263
Mptx1,-1.4423858e-07,-2.586312e-07,-4.0286977e-07,-0.0006933193,0.0005809739
Olfr298,-1.7136335e-07,-2.2910535e-07,-4.004687e-07,-0.00013483469,0.0029699719
Zfp646,-1.5646219e-07,-2.4362816e-07,-4.0009036e-07,-4.088402e-06,0.09785974
Ovol3,2.7939677e-08,3.7113205e-07,3.9907172e-07,1.39228705e-05,0.028662935
Btbd11,9.4249845e-07,-5.438924e-07,3.9860606e-07,2.179381e-06,0.18289864
Gm10334,-6.859773e-08,-3.2728713e-07,-3.9588485e-07,-0.00103521,0.00038231985
Arnt2,1.2144446e-06,-1.6093254e-06,-3.9488077e-07,-1.8146615e-06,0.21760565
Lce3f,-1.7433194e-08,-3.7511927e-07,-3.9255247e-07,-0.0008772712,0.00044736994
Olfr1056,-1.6050308e-08,-3.753794e-07,-3.914297e-07,-0.012047768,3.238981e-05
Bhlha15,1.0430813e-07,2.8396607e-07,3.882742e-07,6.9503653e-06,0.055863753
Sox18,1.1594966e-07,2.7102578e-07,3.8697544e-07,6.469424e-05,0.0059815054
Hoxb2,-1.3411045e-07,-2.4499604e-07,-3.791065e-07,-1.28468e-05,0.029509699
Foxf1,-6.146729e-08,-3.1734817e-07,-3.7881546e-07,-1.5844185e-05,0.023908699
Gm42562,-7.9890015e-09,-3.684254e-07,-3.764144e-07,-0.0009542211,0.0003943729
Egr4,-1.7997809e-07,-1.9349682e-07,-3.734749e-07,-0.0001778776,0.0020995175
Cel,-1.1618249e-07,-2.5564805e-07,-3.7183054e-07,-5.677696e-05,0.0065488685
Olfr130,-2.3283064e-10,-3.6740676e-07,-3.676396e-07,-3.8072718e-05,0.009656148
Krt79,7.4040145e-08,2.9278453e-07,3.6682468e-07,6.307846e-05,0.0058152713
Igfbp1,5.7742e-08,3.0593947e-07,3.6368147e-07,1.3842067e-05,0.026273537
Crxos,-9.685755e-08,-2.6565976e-07,-3.625173e-07,-7.263234e-05,0.004991028
9130023H24Rik,-6.7055225e-08,-2.9479543e-07,-3.6185065e-07,-4.8738093e-06,0.074243814
Thap11,-8.195639e-08,-2.7592432e-07,-3.578807e-07,-2.9951796e-06,0.11948547
Zscan4b,-4.281719e-08,4.0029408e-07,3.574769e-07,0.001956316,0.00018262964
Ctrb1,3.7020072e-08,3.1953095e-07,3.5655103e-07,0.00024445148,0.0014584758
Apol7c,1.4463149e-07,2.0902371e-07,3.536552e-07,0.0006791784,0.0005206103
Sprr2h,-6.53672e-08,-2.863817e-07,-3.517489e-07,-6.662601e-05,0.005279353
Lce1k,5.493348e-08,2.9435614e-07,3.4928962e-07,0.0022158697,0.00015753093
Gm19585,-4.6100467e-08,-3.02447e-07,-3.4854747e-07,-8.951147e-05,0.003893786
C4b,-1.0128133e-08,-3.3693505e-07,-3.4706318e-07,-0.00021312438,0.0016283536
Foxb2,-6.2864274e-08,-2.796878e-07,-3.4255208e-07,-5.7066696e-05,0.0060025617
Klrc2,-8.4299245e-08,-2.477609e-07,-3.3206015e-07,-0.0009396406,0.00035329058
Coro1a,-2.8871e-08,-3.016321e-07,-3.305031e-07,-3.6206868e-05,0.009128088
Olfr191,-9.978248e-08,-2.2971653e-07,-3.2949902e-07,-0.0006243518,0.00052764575
Gm4981,5.934271e-08,2.6921043e-07,3.2855314e-07,0.00082043844,0.00040036044
Gm2004,5.750917e-08,2.6909402e-07,3.2660319e-07,0.00027624058,0.0011822142
Atoh7,-1.3812678e-07,-1.861772e-07,-3.2430398e-07,-0.0008901175,0.0003642384
Olfr1264,-1.5133992e-07,-1.7277489e-07,-3.241148e-07,-5.174114e-05,0.0062640607
Gm1113,-2.363231e-08,-3.0046795e-07,-3.2410026e-07,-0.00014804263,0.002189136
Gm5416,-3.5506673e-08,-2.8847717e-07,-3.2398384e-07,-0.00064154447,0.00050490606
Krtap13,-1.2398232e-08,-3.1149102e-07,-3.2388925e-07,-0.0004357708,0.00074315595
Gm21060,-3.0733645e-08,-2.898305e-07,-3.2056414e-07,-2.605808e-05,0.01230181
2300002M23Rik,-9.071664e-08,-2.2702443e-07,-3.1774107e-07,-0.000760097,0.000417927
Cnfn,-1.7957063e-08,-2.9949297e-07,-3.1745003e-07,-0.00056808285,0.0005587094
Psapl1,6.3562766e-08,2.5211193e-07,3.156747e-07,0.00017528558,0.0018008166
Msgn1,-6.53672e-08,-2.4642213e-07,-3.1178934e-07,-0.00047293823,0.00065916014
Olfr659,-1.17812306e-07,-1.9042636e-07,-3.0823867e-07,-0.00039439928,0.00078143965
Gm14419,-1.7462298e-08,-2.9075636e-07,-3.0821866e-07,-9.168781e-05,0.00336151
Hes6,-2.9802322e-08,-2.781162e-07,-3.0791853e-07,-2.5006714e-06,0.12313424
Hsd17b3,4.0163286e-09,3.017485e-07,3.0576484e-07,3.4450786e-05,0.00887531
Nefl,-3.7252903e-08,-2.6845373e-07,-3.0570664e-07,-6.4049036e-06,0.04772999
Gm20268,-6.798655e-08,-2.3609027e-07,-3.0407682e-07,-3.8403276e-05,0.007917892
Tmed11,-5.122274e-08,-2.514571e-07,-3.0267984e-07,-0.00010693474,0.00283041
Spib,-2.4214387e-08,-2.7834903e-07,-3.0256342e-07,-2.4497747e-05,0.012350563
Gm9195,6.845221e-08,2.3050234e-07,2.9895455e-07,4.3957985e-05,0.0068008155
Rbm20,-1.0728836e-06,7.748604e-07,-2.9802322e-07,-2.9387056e-07,1.0141308
Gm5414,9.864743e-08,1.9877916e-07,2.974266e-07,0.00060445623,0.0004919565
Dbp,8.940697e-08,2.0582229e-07,2.9522926e-07,2.7926867e-06,0.105715044
Olfr68,-3.434252e-08,-2.5567715e-07,-2.9001967e-07,-0.00012814265,0.0022631565
Otor,5.005859e-08,2.3841858e-07,2.8847717e-07,4.252339e-05,0.0067838645
Zscan4-ps1,3.083551e-08,2.5337795e-07,2.8421346e-07,0.0005000017,0.00056832493
Barhl2,-3.5390258e-08,-2.477318e-07,-2.8312206e-07,-5.104938e-05,0.005545943
Upk3a,8.079223e-08,2.005836e-07,2.8137583e-07,9.3010225e-05,0.003025114
Prop1,-7.4651325e-08,-2.0505831e-07,-2.7970964e-07,-0.00073641236,0.00037972745
Bhlhe41,-1.4901161e-08,-2.635643e-07,-2.7846545e-07,-1.9630925e-06,0.1418503
Lce1l,-9.289943e-08,-1.8467836e-07,-2.7757778e-07,-0.0004672154,0.0005940109
Lim2,-8.079223e-08,-1.9530125e-07,-2.760935e-07,-0.00032834496,0.0008407641
Egr1,3.7252903e-09,2.6918133e-07,2.7290662e-07,5.1187158e-06,0.053315345
Hoxd1,-6.239861e-08,-2.0698644e-07,-2.6938505e-07,-2.0917452e-05,0.0128783835
Cebpd,-1.0430813e-07,-1.64835e-07,-2.6914313e-07,-8.107833e-06,0.033195343
Enam,-1.6996637e-08,-2.514571e-07,-2.6845373e-07,-2.8071729e-05,0.009563035
Zfp446,-7.4505806e-08,-1.9266736e-07,-2.6717316e-07,-1.7622641e-06,0.1516078
Lce1m,6.1118044e-10,-2.6465932e-07,-2.6404814e-07,-0.00070894894,0.00037235016
Sox14,1.4365651e-07,1.1823795e-07,2.6189446e-07,9.553188e-05,0.0027413352
Glmp,-4.4703484e-08,-2.1690857e-07,-2.6161206e-07,-2.3393109e-06,0.111832865
Olfr1408,-5.835318e-09,-2.5404734e-07,-2.5988265e-07,-0.0006321222,0.00041102723
Cldn5,-6.798655e-08,-1.9041181e-07,-2.5839836e-07,-2.2651506e-05,0.011407458
Hspa1a,3.7252903e-09,-2.620418e-07,-2.583165e-07,-1.3003702e-05,0.019864742
Lta,-8.684583e-08,-1.6999547e-07,-2.568413e-07,-9.996386e-05,0.0025692417
Cyp17a1,-1.2805685e-08,-2.4400651e-07,-2.568122e-07,-5.6363493e-05,0.004556257
Prss2,-3.9406586e-08,-2.1686719e-07,-2.5627378e-07,-0.0007117146,0.0003599794
Mrgprb1,6.174014e-08,1.9070649e-07,2.5244663e-07,0.0033459875,7.534757e-05
Olfr15,7.8231096e-08,1.7147977e-07,2.4971087e-07,6.0727452e-05,0.004111893
Hsd3b6,1.642853e-06,-1.8924475e-06,-2.4959445e-07,-2.7174074e-06,0.09185012
C1qa,2.3283064e-09,-2.5096233e-07,-2.4863402e-07,-5.7560166e-05,0.00431945
Foxc2,3.632158e-08,2.1015512e-07,2.464767e-07,1.9660622e-05,0.012536467
Gfi1,-4.5634806e-08,-2.0035077e-07,-2.4598558e-07,-2.5104768e-05,0.009798261
Hes2,7.0780516e-08,1.7438288e-07,2.451634e-07,0.00060837483,0.00040288083
Asprv1,-2.0954758e-09,-2.4228757e-07,-2.4438305e-07,-0.00021208925,0.0011521651
Scgb1a1,7.497147e-08,1.6903505e-07,2.4400651e-07,4.535779e-05,0.0053794943
Serpina3j,3.4458935e-08,2.0777225e-07,2.4223118e-07,0.00030594302,0.0007916526
Mixl1,5.6112185e-08,1.8515857e-07,2.4127075e-07,6.0867333e-05,0.003963779
Gm9376,-9.0978574e-08,-1.5023215e-07,-2.4121073e-07,-0.0002859284,0.0008435054
Sox15,-5.5879354e-09,-2.3515895e-07,-2.4074689e-07,-1.3939305e-05,0.017270982
2310034C09Rik,5.8556907e-08,1.8210994e-07,2.4066685e-07,0.00032685898,0.00073620176
Hes1,-5.2154064e-08,-1.8812716e-07,-2.4028122e-07,-2.0526518e-06,0.117058836
Slc1a7,9.825453e-08,1.4179386e-07,2.400484e-07,3.8428367e-05,0.006246546
Ptgds,4.284084e-08,1.9534491e-07,2.3818575e-07,1.8564207e-05,0.012830275
Olfr1062,-5.9604645e-08,-1.770677e-07,-2.3667235e-07,-8.254931e-06,0.02867032
Gm14408,-1.4661055e-09,-2.3466418e-07,-2.3613029e-07,-0.00074284646,0.00031777227
Crygb,-5.1688403e-08,-1.8271385e-07,-2.3440225e-07,-0.00020608529,0.0011373041
Zfp775,-8.940697e-08,-1.4327088e-07,-2.3267785e-07,-3.276628e-06,0.071011275
Olfr843,8.43138e-08,1.39451e-07,2.237648e-07,0.0006367335,0.00035132616
Irf7,5.727634e-08,1.663575e-07,2.2363383e-07,3.368478e-05,0.0066389167
Vsnl1,5.468726e-06,-5.2452087e-06,2.2351742e-07,6.3678664e-07,0.35100824
Olfr1437,3.8882717e-08,1.8416904e-07,2.2305176e-07,0.00013206666,0.0016888331
Nme2,-7.8231096e-08,-1.443077e-07,-2.225388e-07,-1.6599824e-05,0.013405994
Rnase1,-1.3969839e-08,-2.036104e-07,-2.1758024e-07,-7.0733266e-05,0.0030759666
Olfr32,-7.7299774e-08,-1.383305e-07,-2.1563028e-07,-2.9079516e-05,0.007415095
Cpa1,-6.3329935e-08,-1.5183468e-07,-2.1516462e-07,-9.61841e-06,0.02236998
Neat1,3.7252903e-08,1.775843e-07,2.148372e-07,9.113346e-06,0.023573808
Mcpt1,2.1846063e-09,-2.1626693e-07,-2.1408232e-07,-0.004048045,5.2785363e-05
Dmrtb1,-9.313226e-09,-2.0163134e-07,-2.1094456e-07,-1.1591771e-05,0.018197685
Crx,-6.088521e-08,-1.4936086e-07,-2.1024607e-07,-0.00013648573,0.0015403252
Slc34a3,1.3969839e-08,-2.23612e-07,-2.0964217e-07,-0.00014942657,0.0014028777
Zfp281,-2.9802322e-08,-1.7943967e-07,-2.0924199e-07,-1.0219557e-06,0.20474653
Zfp595,-3.7252903e-08,-1.7083948e-07,-2.0809239e-07,-1.9637644e-06,0.10596597
Sycn,-5.54719e-08,-1.5222031e-07,-2.0769221e-07,-0.00050038076,0.00041496832
Olfr869,1.3786484e-07,6.9558155e-08,2.07423e-07,0.0002130438,0.0009735167
Olfr693,-6.0535967e-09,-2.0023435e-07,-2.0628795e-07,-7.463115e-05,0.002764
Atoh1,9.313226e-09,-2.1537562e-07,-2.060624e-07,-3.9489885e-05,0.0052180057
Hoxb13,-3.783498e-09,-2.0222433e-07,-2.0600783e-07,-0.00027359638,0.00075286254
Fabp4,-5.5879354e-08,-1.488952e-07,-2.0477455e-07,-3.7994927e-05,0.005389423
Gm14434,1.6978447e-08,1.8753053e-07,2.0450898e-07,0.0011925853,0.00017138373
Gm14305,-1.0617077e-07,-9.831274e-08,-2.0448351e-07,-7.363542e-06,0.027769621
Vmn1r17,6.673508e-08,1.3702811e-07,2.037632e-07,0.00068288366,0.00029828638
Tuba4a,1.6763806e-08,1.8684659e-07,2.036104e-07,6.9913117e-06,0.029123247
Insm2,-1.3504177e-08,-1.8877472e-07,-2.022789e-07,-4.036483e-05,0.005011166
Spag16,3.7252903e-08,-2.3841858e-07,-2.0116568e-07,-1.0574173e-06,0.19024237
Zfp575,6.053597e-08,1.3872341e-07,1.9925938e-07,1.5378437e-05,0.012956964
Qrfp,-5.029142e-08,-1.4761463e-07,-1.9790605e-07,-3.0479403e-05,0.0064930078
Reg3g,-1.0582153e-07,-9.1728e-08,-1.9754953e-07,-0.00017632847,0.0011202496
Olfr769,5.972106e-08,1.3632234e-07,1.960434e-07,0.0001738462,0.001127583
Gm5150,-1.9092113e-08,-1.7671846e-07,-1.9581057e-07,-4.9969447e-05,0.0039185057
Kprp,-4.7381036e-08,-1.4732359e-07,-1.9470463e-07,-0.00038085447,0.000511131
Bpifb4,-4.831236e-08,-1.4458783e-07,-1.9290019e-07,-7.220797e-05,0.002671353
Krt90,3.6903657e-08,1.535227e-07,1.9042636e-07,0.000102682396,0.0018544181
Zfp503,-6.7055225e-08,-1.1688098e-07,-1.8393621e-07,-1.9626798e-06,0.09371677
Zscan4-ps3,4.749745e-08,1.3636418e-07,1.8386163e-07,4.129116e-05,0.004452708
Bpifb3,1.2485543e-08,1.7118873e-07,1.8367427e-07,0.00022723735,0.0008081926
Cdkn1c,-5.9604645e-08,-1.2340024e-07,-1.8300489e-07,-5.593761e-07,0.32715887
Gm2007,2.0238303e-08,1.623921e-07,1.826304e-07,0.00269743,6.760533e-05
Ppy,4.4237822e-09,1.7741695e-07,1.8184073e-07,2.2964474e-05,0.00791825
Obox7,-2.3050234e-08,-1.5838305e-07,-1.8143328e-07,-8.100809e-05,0.0022395935
Lyz1,-1.4901161e-08,-1.6600825e-07,-1.8090941e-07,-4.2070155e-06,0.043001737
Sox12,0.0,1.8075662e-07,1.8075662e-07,7.923595e-07,0.2281244
Zfp768,2.9802322e-08,1.4959369e-07,1.7939601e-07,8.613339e-07,0.20827687
Hmx3,-3.8999133e-08,-1.3999761e-07,-1.7899674e-07,-0.0001200839,0.0014904973
Sub1,1.0579824e-06,-8.791685e-07,1.7881393e-07,5.0371153e-07,0.35499263
Vax1,8.381903e-09,-1.8646824e-07,-1.7808634e-07,-3.5316905e-05,0.005042424
Foxd3,-1.1175871e-08,-1.6681406e-07,-1.7798993e-07,-1.5329666e-05,0.011610717
Lce1f,5.729089e-08,1.2014061e-07,1.774315e-07,0.00031466954,0.00056376617
Hoxc12,-1.1175871e-08,-1.6402919e-07,-1.7520506e-07,-2.4083953e-05,0.0072746635
Egr3,3.108289e-08,1.4291072e-07,1.7399361e-07,0.000689439,0.00025226985
Fosb,-1.3038516e-08,-1.5847036e-07,-1.7150887e-07,-1.7146278e-05,0.010002589
Klra3,1.5643309e-10,-1.7113052e-07,-1.7097409e-07,-4.4770743e-05,0.0038187802
Ifng,-2.8812792e-09,-1.65659e-07,-1.6854028e-07,-9.1120164e-05,0.0018495485
Nkx3-2,3.1664968e-08,1.3620593e-07,1.678709e-07,0.000119664066,0.0014027513
Olfr1043,-1.9092113e-08,-1.4691614e-07,-1.6600825e-07,-3.0004278e-05,0.005532719
Foxi2,-2.4214387e-08,-1.4028046e-07,-1.6449485e-07,-3.1130963e-05,0.005283863
Olig3,2.3283064e-08,1.3990575e-07,1.6318882e-07,1.5076598e-05,0.010823881
Hesx1,5.5879354e-09,-1.686567e-07,-1.6306876e-07,-2.8619092e-05,0.0056978012
Mrgprb2,6.513437e-08,9.7817974e-08,1.6295235e-07,0.00016308535,0.0009990844
Nr5a1,1.9324943e-08,-1.8090941e-07,-1.6158447e-07,-5.6721958e-05,0.0028486112
Gm21994,-2.910383e-08,-1.3213139e-07,-1.6123522e-07,-0.00012497803,0.0012900085
Mcpt4,4.877802e-08,1.1103839e-07,1.5981641e-07,0.000120794946,0.0013229388
Ascl5,2.142042e-08,1.3756107e-07,1.5898149e-07,2.442099e-05,0.0065099346
Bpifb9b,-2.773595e-08,-1.303415e-07,-1.5807746e-07,-0.0003310972,0.00047733518
Gm30978,-5.5413693e-08,-1.0244548e-07,-1.5785918e-07,-1.5572447e-05,0.010136983
Nkx2-9,-6.3329935e-08,-9.258474e-08,-1.5591468e-07,-2.3176002e-05,0.0067273187
Hoxa13,-5.029142e-08,-1.0500662e-07,-1.5529804e-07,-1.1455556e-05,0.01355647
Crygs,4.656613e-09,1.497101e-07,1.5436672e-07,3.6469843e-05,0.004232622
