gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fam25c,4.945323e-07,-9.319512e-06,-8.82498e-06,-0.0027781366,0.0031764826
Sval1,2.0884909e-06,6.6278735e-06,8.716364e-06,0.0053535653,0.001628042
Ahctf1,-6.4074993e-07,9.343028e-06,8.702278e-06,2.5988355e-05,0.3348529
Zfat,-3.1143427e-06,-5.5730343e-06,-8.687377e-06,-1.9515408e-05,0.44515467
Arhgef4,4.6640635e-06,-1.3321638e-05,-8.657575e-06,-2.2470998e-05,0.38527763
Kng1,-8.586794e-07,-7.6638535e-06,-8.522533e-06,-0.00079819985,0.010677092
Barx1,-3.2782555e-07,-8.194242e-06,-8.522067e-06,-0.00015547362,0.05481349
Abcb11,-7.7625737e-07,-7.719733e-06,-8.49599e-06,-0.0006186655,0.01373267
Ptf1a,2.7712085e-06,5.717884e-06,8.489093e-06,0.007064737,0.0012015149
C130073E24Rik,-1.8887222e-06,1.0333955e-05,8.445233e-06,0.00012532876,0.06738454
Pnliprp2,4.0978193e-06,-1.24219805e-05,-8.324161e-06,-0.0002953452,0.028184414
Gm6619,1.2917444e-06,7.02939e-06,8.321134e-06,0.001712394,0.0048592575
Itpr2,-2.682209e-06,-5.5730343e-06,-8.255243e-06,-2.465021e-05,0.33489537
Nrgn,-1.1660159e-06,-7.000752e-06,-8.166768e-06,-0.00025449114,0.032090478
Lypd6b,-4.645437e-06,-3.4719706e-06,-8.117408e-06,-7.582033e-05,0.107061
Fga,-6.2491745e-07,-7.4866693e-06,-8.111587e-06,-0.0012636491,0.0064190766
Hhla1,2.192799e-06,5.918555e-06,8.111354e-06,0.0014964722,0.0054202173
Slit1,-3.354624e-06,-4.723668e-06,-8.078292e-06,-0.00013530432,0.059704512
Id4,2.6002526e-06,5.449634e-06,8.049887e-06,7.465002e-05,0.10783492
Sntn,4.104222e-06,3.9397273e-06,8.0439495e-06,0.0020899426,0.0038487855
Gm38353,-9.1502443e-07,-7.059425e-06,-7.9744495e-06,-0.00022689358,0.03514611
2610027F03Rik,-1.9080471e-06,-6.0582533e-06,-7.9663005e-06,-0.0005617614,0.0141808335
Cxcl10,1.2042001e-06,6.7509827e-06,7.955183e-06,0.0012890664,0.0061711743
Prdm12,4.7311187e-07,-8.338131e-06,-7.865019e-06,-0.00032606727,0.024120748
Olfm4,-1.1071097e-07,-7.734867e-06,-7.845578e-06,-0.002652382,0.0029578367
Btla,-7.4133277e-07,-7.0654787e-06,-7.8068115e-06,-0.0005511612,0.014164198
Arid2,-3.6358833e-06,1.14142895e-05,7.778406e-06,1.3883472e-05,0.56026363
Mrgprx2,1.7057173e-06,6.053131e-06,7.758848e-06,0.0010186048,0.0076170326
Spag17,-3.054738e-07,8.02055e-06,7.715076e-06,9.6179676e-05,0.08021515
Cyp2c69,-3.4936238e-07,-7.283874e-06,-7.633236e-06,-0.0016058305,0.0047533507
Cped1,-2.771616e-06,-4.8428774e-06,-7.6144934e-06,-6.540147e-05,0.11642684
Clec2h,3.328314e-07,-7.93417e-06,-7.6013384e-06,-0.0023216417,0.0032740221
Ly86,-9.3784183e-07,-6.4997002e-06,-7.437542e-06,-0.0007585522,0.009804818
Creb3l4,-9.49949e-07,8.352101e-06,7.402152e-06,0.00012564755,0.058911927
Sv2b,-2.7567148e-07,7.64057e-06,7.364899e-06,7.49793e-05,0.09822566
Pld5,8.903444e-07,6.3553452e-06,7.2456896e-06,5.202463e-05,0.13927412
Mertk,2.3283064e-06,4.9099326e-06,7.238239e-06,5.9909784e-05,0.12081888
Fermt3,-8.7264925e-07,-6.35162e-06,-7.224269e-06,-0.00011574334,0.06241618
Fezf2,1.8274877e-06,5.3474214e-06,7.174909e-06,0.0016007602,0.0044820886
Calm4,2.8061913e-06,4.3644686e-06,7.17066e-06,0.0042991056,0.0016678423
Terf1,-3.233552e-06,-3.9339066e-06,-7.1674585e-06,-1.6069853e-05,0.44601884
Pex5l,2.346933e-06,4.7907233e-06,7.137656e-06,6.865047e-05,0.10397087
Bpifb5,-1.5292317e-06,-5.600974e-06,-7.1302056e-06,-0.00016742878,0.0425864
Sntg1,-8.745119e-07,-6.1914325e-06,-7.0659444e-06,-0.00012544313,0.05632777
Gap43,2.3171306e-06,4.7385693e-06,7.0557e-06,6.350846e-05,0.11109848
Kcnn3,-9.685755e-07,-6.083399e-06,-7.0519745e-06,-8.433378e-05,0.083619714
Ccbe1,-2.0898879e-06,-4.924834e-06,-7.0147216e-06,-4.1083676e-05,0.1707422
Ltc4s,1.8030405e-06,5.164591e-06,6.9676316e-06,0.0024398048,0.0028557153
9130019O22Rik,2.1122396e-06,4.8285583e-06,6.940798e-06,0.00013882072,0.049998187
Gcm1,1.4968682e-06,5.4396223e-06,6.9364905e-06,0.0015593539,0.0044482104
2210407C18Rik,1.2280652e-06,5.678623e-06,6.906688e-06,0.002650989,0.0026052252
Fcnb,-3.8160942e-07,-6.4625638e-06,-6.844173e-06,-0.002731858,0.0025052181
Zfp7,-7.018447e-06,1.7881393e-07,-6.839633e-06,-2.2087335e-05,0.30966303
Stk32a,2.1606684e-06,-8.881092e-06,-6.7204237e-06,-2.1318687e-05,0.3152362
9330185C12Rik,-8.06991e-07,-5.8570877e-06,-6.6640787e-06,-0.0009993529,0.006668294
Nr2e3,4.1211024e-06,2.5276095e-06,6.648712e-06,0.00018103479,0.036726054
Gm14406,-9.5926225e-08,-6.3676853e-06,-6.4636115e-06,-0.0012257854,0.005272937
Prss56,2.2733584e-06,3.9997976e-06,6.273156e-06,0.0012970344,0.0048364378
Etv1,6.3478947e-06,-8.940697e-08,6.2584877e-06,1.1854121e-05,0.5279587
Bpifb6,-5.820766e-07,-5.621696e-06,-6.2037725e-06,-0.00094969844,0.00653226
A730082K24Rik,-1.530163e-06,-4.6547502e-06,-6.184913e-06,-0.00018021242,0.034320027
Mnx1,4.1211024e-07,5.712034e-06,6.1241444e-06,0.0008939816,0.0068503143
Gc,-2.1001324e-07,-5.9027225e-06,-6.1127357e-06,-0.00069488655,0.00879664
Prap1,1.1753291e-06,4.8816437e-06,6.056973e-06,0.001131375,0.0053535383
Lce1c,5.4822885e-07,5.484326e-06,6.0325547e-06,0.007170382,0.00084121566
Lce1h,5.790789e-07,-6.5426575e-06,-5.9635786e-06,-0.0036008852,0.0016560424
Lce1a2,1.1450029e-06,4.806847e-06,5.9518497e-06,0.004138814,0.0014379569
Cebpb,6.1653554e-07,5.3085096e-06,5.925045e-06,0.0002954424,0.020054722
Tbx1,-4.2654574e-07,-5.422393e-06,-5.8489386e-06,-0.0002906086,0.020126415
Mis18bp1,-5.0216913e-06,-8.1956387e-07,-5.841255e-06,-1.3837201e-05,0.4221413
Rgs7,2.2239983e-06,3.606081e-06,5.8300793e-06,3.8454473e-05,0.15160981
Zscan10,-1.9557774e-07,-5.5851415e-06,-5.780719e-06,-0.00022808972,0.025343958
Neurog3,6.615883e-07,5.093927e-06,5.7555153e-06,0.003997679,0.0014396142
Khsrp,-3.3676624e-06,9.119511e-06,5.751848e-06,1.0924909e-05,0.52648926
Prkcb,-3.3266842e-06,-2.4028122e-06,-5.7294965e-06,-5.198247e-05,0.11021968
Myh6,1.8894672e-05,-2.4616718e-05,-5.722046e-06,-5.122493e-06,1.1170431
Pou2f2,5.5134296e-07,5.153939e-06,5.705282e-06,0.00013812911,0.04130388
Papss2,1.6018748e-07,5.528331e-06,5.6885183e-06,6.071011e-05,0.09369959
Ncr1,-1.2820819e-06,-4.38618e-06,-5.668262e-06,-0.0027341628,0.0020730253
Klk9,1.8329592e-07,-5.8477744e-06,-5.6644785e-06,-0.0028396745,0.0019946634
Gm11009,1.4847392e-06,4.179441e-06,5.66418e-06,0.019957315,0.00028371473
CH25-588N10.2,-1.2055039e-05,1.770258e-05,5.64754e-06,1.5375988e-05,0.36729598
Nfe2l2,3.1143427e-06,2.4586916e-06,5.5730343e-06,1.2797394e-05,0.43548185
Klhl1,1.7248094e-06,3.825873e-06,5.5506825e-06,9.2538845e-05,0.05998209
Prdm2,-5.90086e-06,3.5762787e-07,-5.543232e-06,-1.1698461e-05,0.47384274
Tmprss11d,1.3015233e-07,5.393289e-06,5.5234414e-06,0.0006358296,0.008686884
Dysf,-5.1259995e-06,-3.874302e-07,-5.5134296e-06,-8.665037e-06,0.6362845
Zfp597,-1.2144446e-05,6.6310167e-06,-5.5134296e-06,-1.966642e-05,0.2803473
Olfr298,1.6894192e-06,3.7893187e-06,5.478738e-06,0.0018446483,0.0029699719
Usf1,-7.644296e-06,2.1979213e-06,-5.4463744e-06,-2.2821941e-05,0.2386463
Gypa,9.480864e-07,4.484318e-06,5.4324046e-06,0.00019335416,0.028095517
Nt5c3,-2.9280782e-06,-2.4810433e-06,-5.4091215e-06,-2.5646978e-05,0.21090668
Tnnt3,-7.4133277e-07,-4.665926e-06,-5.407259e-06,-8.99905e-05,0.0600869
Smarcc1,-3.7252903e-06,-1.6391277e-06,-5.364418e-06,-1.1614728e-05,0.46186334
Sp5,1.15484e-06,4.190224e-06,5.345064e-06,0.0006978633,0.007659085
Rspo2,-1.6987324e-06,7.0258975e-06,5.327165e-06,4.717956e-05,0.11291246
Zfp322a,-4.261732e-06,9.5665455e-06,5.3048134e-06,1.0502852e-05,0.505083
Lbx2,1.9511208e-07,5.0994568e-06,5.294569e-06,0.00038668263,0.013692185
Cpb1,5.3900294e-07,-5.803071e-06,-5.264068e-06,-0.0005455594,0.009648837
Gm14444,1.3958197e-06,3.829424e-06,5.2252435e-06,0.0013098528,0.0039890837
Ybx1,-3.516674e-06,-1.6838312e-06,-5.2005053e-06,-1.3403657e-05,0.38799143
Zfp981,4.917383e-06,2.8312206e-07,5.2005053e-06,0.00018596616,0.027964693
Ccl5,7.892959e-07,-5.9793238e-06,-5.190028e-06,-0.0015792213,0.0032863475
Zfp281,1.013279e-06,4.0928135e-06,5.1060924e-06,2.493859e-05,0.20474653
Gata5,-3.8072467e-06,8.903444e-06,5.096197e-06,2.3771367e-05,0.21438375
Tbxas1,-2.0768493e-07,-4.8689544e-06,-5.0766394e-06,-0.00021104752,0.024054384
Cd3e,6.305054e-07,4.428206e-06,5.0587114e-06,0.00038737626,0.01305881
Zfp846,-7.867813e-06,2.8461218e-06,-5.0216913e-06,-1.5154796e-05,0.3313598
Dcpp1,1.4959369e-07,-5.166745e-06,-5.017151e-06,-0.0023443638,0.0021399907
Sox9,1.206994e-06,3.8091093e-06,5.0161034e-06,6.315219e-05,0.07942872
Col5a2,-4.61936e-07,5.4761767e-06,5.0142407e-06,2.5413712e-05,0.19730443
Col9a1,-2.6077032e-08,5.017966e-06,4.991889e-06,5.1872663e-05,0.09623343
Zbtb41,-2.577901e-06,7.5399876e-06,4.9620867e-06,1.5749754e-05,0.31505793
Serpina1a,-4.004687e-08,-4.9090013e-06,-4.949048e-06,-0.00038853756,0.012737531
Adgrv1,-2.1532178e-06,7.0929527e-06,4.939735e-06,2.6187667e-05,0.1886282
RP24-502J3.1,-4.3865293e-06,9.290874e-06,4.9043447e-06,5.9455342e-05,0.08248778
Rbfox3,3.1515956e-06,1.7359853e-06,4.887581e-06,3.0818966e-05,0.15858993
Apoa4,8.866191e-07,3.9834995e-06,4.8701186e-06,0.0005067387,0.00961061
Pyy,1.1171214e-06,3.7321588e-06,4.8492802e-06,0.0007585246,0.0063929427
Zfp735,1.6563572e-06,3.1928066e-06,4.849164e-06,0.0007037522,0.0068903416
Pou4f3,1.7201528e-06,3.1229574e-06,4.84311e-06,0.0039937175,0.0012125822
Vmn1r220,1.528213e-06,3.3144606e-06,4.8426737e-06,0.00601615,0.0008048456
Cpeb3,1.4454126e-06,3.3676624e-06,4.813075e-06,1.0890055e-05,0.4419697
Thap1,-5.722046e-06,9.0897083e-07,-4.813075e-06,-2.044738e-05,0.23538825
Olfr370,2.5995541e-06,2.1904707e-06,4.790025e-06,0.0006632643,0.0072217947
Bsx,6.9104135e-07,4.0877494e-06,4.7787908e-06,0.0020350323,0.002348163
Ccr7,3.75323e-07,-5.1243696e-06,-4.7490466e-06,-0.0006169493,0.0076975287
Zfp317,7.688999e-06,-2.95043e-06,4.7385693e-06,1.2948524e-05,0.3659543
Slc7a8,-4.7311187e-07,-4.2635947e-06,-4.7367066e-06,-0.00010337542,0.045820333
Ikzf4,-1.193583e-05,1.6540289e-05,4.604459e-06,1.2785949e-05,0.36011857
RP24-409P7.1,9.2503615e-07,3.666617e-06,4.591653e-06,0.0004775853,0.009614211
Gm14095,7.5629214e-07,3.8181897e-06,4.574482e-06,0.0010910436,0.0041926582
Gad2,-1.2665987e-07,-4.4219196e-06,-4.5485795e-06,-6.4404456e-05,0.070625134
Pde4b,3.1292439e-07,4.23193e-06,4.544854e-06,6.0112766e-06,0.75605464
Vsig8,6.7963265e-07,3.862777e-06,4.5424094e-06,0.0023181066,0.0019594345
Mesp2,1.2479722e-06,3.2686803e-06,4.5166526e-06,0.00031403647,0.014382474
Cx3cr1,1.5832484e-07,-4.6640635e-06,-4.5057386e-06,-4.4589044e-05,0.10105026
Krt25,1.9937288e-06,2.4616602e-06,4.455389e-06,0.0018645371,0.0023894417
Slc6a4,1.4016405e-07,4.3148175e-06,4.4549815e-06,0.00022537132,0.019767195
Rpgrip1,-1.3560057e-06,-3.0845404e-06,-4.440546e-06,-3.5248715e-05,0.12597743
Ddn,3.0361116e-07,4.118774e-06,4.4223852e-06,0.00040118012,0.011023341
Tmem174,1.284061e-06,3.0830706e-06,4.3671316e-06,0.0012412842,0.003518137
Gata3,-5.401671e-08,-4.3008476e-06,-4.3548644e-06,-7.2028466e-05,0.060460225
Slc30a8,5.8021396e-07,3.773719e-06,4.353933e-06,0.00043977008,0.009900376
Samd11,3.7252903e-08,-4.35696e-06,-4.319707e-06,-7.196541e-05,0.060024664
Sall4,-4.1350722e-06,-1.7881393e-07,-4.313886e-06,-1.9009489e-05,0.22693321
Cck,5.1409006e-06,-8.754432e-07,4.2654574e-06,3.198152e-05,0.13337247
Evx1,5.6810677e-07,3.680063e-06,4.2481697e-06,0.00045049086,0.009429991
Slamf1,-1.4330726e-07,-4.033791e-06,-4.177098e-06,-0.0015114924,0.002763459
Pou5f2,1.2218952e-06,2.904504e-06,4.1263993e-06,3.2047927e-05,0.12875703
Smoc1,-9.49949e-07,-3.1292439e-06,-4.079193e-06,-3.9801682e-05,0.102487855
2310079G19Rik,9.116775e-07,3.1641102e-06,4.0757877e-06,0.009228211,0.00044156608
mt-Nd5,1.2814999e-06,2.7521164e-06,4.0336163e-06,1.3411848e-05,0.30075014
Cxcl2,1.3168901e-06,2.648274e-06,3.965164e-06,0.0012531759,0.0031639924
Csgalnact1,-2.0489097e-07,-3.747642e-06,-3.952533e-06,-4.1880354e-05,0.09437668
Col4a1,-1.7434359e-06,-2.2053719e-06,-3.9488077e-06,-9.192282e-06,0.4295785
Zfp648,4.5693014e-07,3.460329e-06,3.917259e-06,0.00046142747,0.008489337
Slfn4,2.4226028e-07,3.650668e-06,3.8929284e-06,0.0016679191,0.0023339032
Gm14305,1.0114163e-06,2.8471113e-06,3.8585276e-06,0.00013894729,0.027769621
Mcpt8,1.5067635e-06,2.348912e-06,3.8556755e-06,0.0012678046,0.003041122
Gm22,9.4622374e-07,2.9093935e-06,3.8556173e-06,7.7732686e-05,0.049600877
Otx2,-2.1457672e-06,5.9548765e-06,3.8091093e-06,7.772043e-05,0.0490103
Zfp503,1.0803342e-06,2.7171336e-06,3.7974678e-06,4.0520645e-05,0.09371677
RP23-60O19.3,1.1780066e-06,2.6153866e-06,3.7933933e-06,0.0010657464,0.0035592772
Ascl2,1.1678785e-06,2.6137423e-06,3.7816208e-06,0.00019250167,0.019644512
Pax4,1.1896482e-06,2.5637564e-06,3.7534046e-06,0.001688562,0.002222741
Lce1j,1.1782395e-06,2.5685877e-06,3.7468271e-06,0.0017381075,0.0021555936
Prtn3,-1.8589199e-06,-1.8700957e-06,-3.7290156e-06,-2.5488669e-05,0.14630081
Upk2,1.6123522e-07,3.5521225e-06,3.7133577e-06,0.002065305,0.0017978706
C130071C03Rik,-7.064082e-07,-2.9988587e-06,-3.7052669e-06,-0.0002420102,0.015310275
Sct,8.530915e-07,2.836634e-06,3.6897254e-06,0.00012904436,0.02859259
Nkx1-2,1.3671815e-06,2.2930908e-06,3.6602723e-06,0.00061264896,0.0059744017
Chst4,-1.9744039e-07,-3.4584664e-06,-3.6559068e-06,-0.00040650368,0.008993439
P2rx1,8.777715e-07,2.7748756e-06,3.6526471e-06,0.0002967015,0.012310748
Luzp2,2.8423965e-06,-6.452203e-06,-3.6098063e-06,-2.828973e-05,0.12760119
Gm10542,9.710056e-07,2.6087218e-06,3.5797275e-06,0.006679409,0.00053583476
Scel,-6.6915527e-07,-2.8805807e-06,-3.549736e-06,-0.00021040623,0.016870769
Nkx1-1,4.487665e-07,3.0963274e-06,3.545094e-06,0.005536915,0.00064016524
Ibsp,-2.6542693e-07,-3.2573007e-06,-3.5227276e-06,-0.0003155592,0.011163345
Cphx1,8.242896e-07,2.6544876e-06,3.4787772e-06,0.01671995,0.00020796146
Lce1i,7.295748e-07,2.7308706e-06,3.4604454e-06,0.006032359,0.00057354715
Lta,1.299195e-06,2.1477608e-06,3.4469558e-06,0.0013415717,0.0025692417
Foxd4,8.359784e-07,2.6102352e-06,3.4462137e-06,0.0019875364,0.0017338123
Gm28856,7.4272975e-08,3.358291e-06,3.432564e-06,0.002106747,0.0016292196
Plg,-4.3492764e-07,-2.9946677e-06,-3.4295954e-06,-0.00044814195,0.007652822
Bsnd,1.1827797e-07,3.309222e-06,3.4275e-06,0.0012643518,0.0027107755
Tshb,1.3085082e-07,3.2931566e-06,3.4240074e-06,0.00037897765,0.009034754
Ccer2,2.0500738e-07,3.2154494e-06,3.4204568e-06,0.0017013275,0.0020103636
Asic2,-2.272427e-06,-1.1399388e-06,-3.412366e-06,-2.926468e-05,0.116603464
Olfr1219,7.972121e-07,2.5673944e-06,3.3646065e-06,0.00040693273,0.008268113
Akr1b7,4.270114e-07,2.9334333e-06,3.3604447e-06,0.0016205956,0.0020734863
Obox6,7.285562e-07,2.6181806e-06,3.3467368e-06,0.003505004,0.00095474534
Defa24,7.0329406e-07,2.620087e-06,3.323381e-06,0.007403903,0.00044876878
Naaa,1.6503036e-06,1.66893e-06,3.3192337e-06,4.0137023e-05,0.08269746
Zbtb3,1.0840595e-06,2.233137e-06,3.3171964e-06,7.991346e-05,0.04150976
Dlx4,7.6694414e-07,2.5500776e-06,3.3170218e-06,0.00051519566,0.006438273
RP24-233B16.4,1.0116491e-06,2.3033354e-06,3.3149845e-06,0.0020220997,0.0016392774
Ern2,4.4167973e-07,-3.7245918e-06,-3.282912e-06,-0.0007082753,0.004634979
Spink4,1.2405217e-06,-4.5020133e-06,-3.2614917e-06,-8.36605e-05,0.038984742
Hoxa4,7.338822e-07,2.5021727e-06,3.236055e-06,0.00012768868,0.025343219
Msc,1.2721866e-06,1.9620638e-06,3.2342505e-06,0.000352048,0.009186859
Olfr571,8.782954e-07,2.343033e-06,3.2213284e-06,0.0037306778,0.00086337
Foxp1,-7.927418e-06,1.1146069e-05,3.2186508e-06,5.9246145e-06,0.5432674
Ndst4,-3.3453107e-06,1.3411045e-07,-3.2112002e-06,-1.4672246e-05,0.21886212
Gm5294,8.3306804e-07,2.364628e-06,3.197696e-06,0.0008449567,0.0037843497
Cryga,8.0181053e-07,2.3895773e-06,3.1913878e-06,0.004591901,0.0006949036
Fcer1a,8.686329e-07,2.3199245e-06,3.1885575e-06,0.0035213626,0.00090538966
Zfp956,-1.7486513e-05,1.4312565e-05,-3.1739473e-06,-1.5988446e-05,0.19851497
Sele,9.9116e-07,2.1760352e-06,3.1671952e-06,0.001029767,0.0030755429
Ghrhr,9.150244e-08,3.0572992e-06,3.1488016e-06,0.00057160086,0.0055086417
AI854703,3.9488077e-07,2.7313363e-06,3.126217e-06,9.133239e-05,0.034228906
Gatad1,-1.1324883e-06,4.246831e-06,3.1143427e-06,8.493652e-06,0.366667
Zscan4-ps2,8.6877117e-07,2.240049e-06,3.1088202e-06,0.0096135875,0.00032327775
Hoxa13,6.9942325e-07,2.4077017e-06,3.107125e-06,0.00022919699,0.01355647
Foxi2,7.8510493e-07,2.3216708e-06,3.1067757e-06,0.0005879632,0.005283863
Zfp688,6.03497e-07,2.502231e-06,3.105728e-06,2.6973375e-05,0.1151404
AW112010,7.5623393e-07,2.3189932e-06,3.0752271e-06,0.00027293386,0.011267198
Mcpt1,6.744058e-07,2.3799003e-06,3.054306e-06,0.057753332,5.2785363e-05
Lcn2,1.0879012e-06,1.9615254e-06,3.0494266e-06,0.002174915,0.00140199
Tox,-4.0754676e-06,7.107854e-06,3.0323863e-06,1.1250309e-05,0.26953796
Bhlha9,4.5169145e-07,2.574594e-06,3.0262854e-06,0.0005807969,0.005210474
Zfp967,1.709468e-07,2.8469076e-06,3.0178544e-06,0.013711638,0.00021999437
1700113H08Rik,5.234033e-07,2.4735928e-06,2.996996e-06,5.018396e-05,0.0597201
Zfp41,-4.172325e-07,-2.5704503e-06,-2.9876828e-06,-2.555007e-05,0.11693433
Hsd3b1,1.0374933e-06,-4.0137675e-06,-2.9762741e-06,-0.0003834654,0.0077614193
Sebox,7.650233e-07,2.1861342e-06,2.9511575e-06,0.0052113566,0.00056619354
RP23-217J11.6,7.0326496e-07,2.2182357e-06,2.9215007e-06,0.0013645097,0.0021409628
Gm9573,7.7305594e-07,2.144836e-06,2.9178918e-06,0.0033676396,0.00086635014
Npas4,1.2591481e-06,1.6510021e-06,2.9101502e-06,2.3215214e-05,0.1253552
Gm35315,-1.3709068e-06,4.2691827e-06,2.8982759e-06,1.6439884e-05,0.17629528
Olfr745,4.10364e-07,2.4740584e-06,2.8844224e-06,0.0017612625,0.0016376015
Gh,1.1536176e-06,1.7024577e-06,2.8560753e-06,0.0041886065,0.00068176765
Ubqlnl,1.1078082e-06,1.7073471e-06,2.8151553e-06,0.0027725957,0.0010152501
Sftpa1,2.8312206e-07,2.5216723e-06,2.8047943e-06,8.5650696e-05,0.032746796
Olfr1340,8.6033833e-07,1.920198e-06,2.7805363e-06,0.008358536,0.0003325583
Slc7a12,2.4808105e-07,-2.9961811e-06,-2.7481e-06,-0.0010305742,0.0026664718
Gsc,2.803281e-07,2.4540932e-06,2.7344213e-06,0.00023665234,0.011554493
Zfp978,4.5746565e-06,-1.8645078e-06,2.7101487e-06,8.264699e-05,0.03279176
Purb,3.2782555e-07,2.3797038e-06,2.7075293e-06,8.0395575e-06,0.3367758
Cldn5,7.711351e-07,1.9148283e-06,2.6859634e-06,0.00023545473,0.011407458
Krt6b,5.646725e-07,2.1051092e-06,2.6697817e-06,0.0029292654,0.00091131683
Ahsg,2.514571e-08,-2.691755e-06,-2.6666094e-06,-0.00030976534,0.008608382
Noto,5.878974e-07,2.0735897e-06,2.661487e-06,0.00058862864,0.0045214044
Aspa,8.144416e-07,-3.4719706e-06,-2.657529e-06,-0.00019738395,0.013463655
Zfp414,1.1026859e-06,1.5530386e-06,2.6557245e-06,1.256464e-05,0.21136485
Msx3,3.091991e-07,2.3302273e-06,2.6394264e-06,0.00021662841,0.012184019
Atp8b1,-1.7751008e-06,4.362315e-06,2.587214e-06,4.302447e-05,0.06013345
Foxs1,2.2607855e-07,2.3449538e-06,2.5710324e-06,0.0011800005,0.0021787402
E2f5,-2.6077032e-06,5.170703e-06,2.5629997e-06,8.876355e-06,0.2887445
Zfp708,3.45055e-07,2.2146414e-06,2.5596964e-06,0.0011111071,0.0023036352
Fezf1,7.4505806e-07,1.8060673e-06,2.5511254e-06,0.00022813326,0.011182511
Cryaa,5.385373e-07,1.9854633e-06,2.5240006e-06,0.0011774536,0.0021435097
Hmx2,7.6182187e-07,1.7479178e-06,2.5097397e-06,0.00050220115,0.004997379
Olfr344,3.3376273e-07,2.1735905e-06,2.5073532e-06,0.0010075769,0.0024883982
Gcg,1.6018748e-07,2.3202738e-06,2.4804613e-06,0.0007236842,0.0034274466
Iapp,2.5122426e-07,2.2235326e-06,2.474757e-06,0.00043496487,0.0056894557
Mast4,9.268522e-06,-1.1742115e-05,-2.4735928e-06,-2.5254099e-06,0.9794816
Ifitm6,5.773036e-07,1.8952414e-06,2.472545e-06,0.0010971157,0.0022535776
S100a7a,2.2584572e-07,2.2287713e-06,2.454617e-06,0.0014165513,0.0017327119
Lce1m,4.650792e-08,2.3815664e-06,2.4280744e-06,0.006519193,0.00037235016
Olfr328,3.8888538e-07,2.0384032e-06,2.4272886e-06,0.004221062,0.00057494215
Gm28360,8.228235e-07,1.5960541e-06,2.4188776e-06,0.00041558928,0.0058202557
Gm19965,2.6647467e-07,2.1486776e-06,2.4151523e-06,0.0006827286,0.0035374
Ferd3l,1.16589945e-07,2.2891618e-06,2.4057517e-06,0.0025774199,0.00093329535
Klf14,1.0244548e-06,1.3514946e-06,2.3759494e-06,0.00011698662,0.020309482
Zfp595,4.917383e-07,1.8725405e-06,2.3642788e-06,2.2311659e-05,0.10596597
Sst,5.112961e-07,1.8249266e-06,2.3362227e-06,0.0001555473,0.0150192715
Slc34a3,1.5029218e-07,2.1762498e-06,2.326542e-06,0.0016582886,0.0014028777
Gm21836,6.2850813e-07,1.6897611e-06,2.3182693e-06,0.018914778,0.00012246391
Hoxb5,1.3038516e-07,2.1770593e-06,2.3074444e-06,8.888602e-05,0.025959486
Umodl1,3.3527613e-07,1.9678846e-06,2.3031607e-06,0.00023228572,0.009915106
Gm4881,1.762528e-07,2.1066517e-06,2.2829045e-06,0.00033606894,0.0067928648
Gm30978,6.61239e-07,1.6200356e-06,2.2812746e-06,0.00022504252,0.010136983
Barhl2,1.8905848e-07,2.0881416e-06,2.2772e-06,0.00041059905,0.005545943
Olfr1062,4.7311187e-07,1.8008868e-06,2.2739987e-06,7.931515e-05,0.02867032
Zscan4f,3.2852222e-07,1.9341096e-06,2.2626318e-06,0.022615053,9.9949815e-05
Tll1,7.8603625e-07,1.475215e-06,2.2612512e-06,1.1309379e-05,0.19994466
Cd93,6.761402e-07,1.5763799e-06,2.25252e-06,0.00013601087,0.016561223
Pln,4.4703484e-08,2.2053719e-06,2.2500753e-06,8.873261e-06,0.2535792
Fos,4.172325e-07,1.8263236e-06,2.243556e-06,4.0912582e-05,0.0548377
Kcnq5,-1.8179417e-06,4.053116e-06,2.2351742e-06,2.706542e-06,0.8258412
Gm11007,4.998692e-07,1.7300554e-06,2.2299246e-06,0.015340809,0.000145259
Krt79,4.4843182e-07,1.7760904e-06,2.2245222e-06,0.00038252454,0.0058152713
Th,5.5134296e-07,1.6582198e-06,2.2095628e-06,5.012997e-05,0.044076584
Olfr180,1.841272e-09,2.2063032e-06,2.2081445e-06,0.00050652283,0.0043593175
Prss2,4.6349305e-07,1.7382263e-06,2.2017193e-06,0.0061145383,0.0003599794
Hba-a2,1.2852252e-07,2.0730367e-06,2.2015593e-06,0.000103084014,0.021356842
Lnx1,-9.4249845e-07,3.1217933e-06,2.1792948e-06,2.181922e-05,0.099879496
Nkx2-3,1.44355e-07,2.0340085e-06,2.1783635e-06,0.00010781151,0.020205196
Gm9195,5.0943345e-07,1.6666017e-06,2.1760352e-06,0.0003199621,0.0068008155
Zfp963,9.834766e-07,1.1872617e-06,2.1707383e-06,1.436365e-05,0.1511271
Foxj1,1.3411045e-07,2.033892e-06,2.1680025e-06,0.0002465787,0.008792235
Klra3,1.449007e-08,2.1466985e-06,2.1611886e-06,0.0005659221,0.0038187802
Olfr191,7.280905e-07,1.4151155e-06,2.143206e-06,0.0040610577,0.00052764575
H19,6.556511e-07,1.4810939e-06,2.136745e-06,6.552184e-06,0.3261118
Gm10334,2.7861097e-07,1.8474675e-06,2.1260785e-06,0.00555954,0.00038231985
