gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm42562,6.170012e-09,6.845512e-07,6.907212e-07,0.0017509978,0.0003943729
2210407C18Rik,-9.95351e-08,-5.909242e-07,-6.904593e-07,-0.00026501846,0.0026052252
Cntnap2,4.209578e-07,2.682209e-07,6.891787e-07,5.7077727e-06,0.120743796
Vax1,3.8184226e-08,6.487244e-07,6.869086e-07,0.00013622317,0.005042424
Nnat,-4.61936e-06,5.3048134e-06,6.854534e-07,2.1355881e-06,0.32096696
Hoxb1,-1.899898e-07,-4.883623e-07,-6.783521e-07,-3.017168e-05,0.022482973
Zfp472,-3.2261014e-06,2.5480986e-06,-6.7800283e-07,-2.5608745e-06,0.26475433
Bsx,1.1466909e-07,5.597831e-07,6.7445217e-07,0.00028721325,0.002348163
Tmem174,-2.59839e-07,-4.1117892e-07,-6.710179e-07,-0.00019072562,0.003518137
Atoh1,-2.6542693e-08,6.8787267e-07,6.6133e-07,0.00012673755,0.0052180057
Gm1113,3.3411197e-08,6.1735045e-07,6.5076165e-07,0.00029725514,0.002189136
Nobox,-1.823064e-07,-4.5687193e-07,-6.391783e-07,-0.00014172771,0.004509804
Dnah3,-4.2654574e-07,1.065433e-06,6.388873e-07,2.1306925e-05,0.029984858
Sct,1.2852252e-07,5.103211e-07,6.3884363e-07,2.23429e-05,0.02859259
Lhx1,-4.656613e-08,6.846385e-07,6.380724e-07,3.3183114e-05,0.019228727
Cela3b,-1.0128133e-07,-5.32018e-07,-6.3329935e-07,-0.000107205626,0.005907233
Mcpt1,-2.550878e-07,-3.7807695e-07,-6.3316475e-07,-0.0119724,5.2785363e-05
Olfr571,1.3085082e-07,4.999165e-07,6.307673e-07,0.0007305029,0.00086337
Vmn2r83,-2.2118911e-07,-4.0815212e-07,-6.2934123e-07,-0.00013871277,0.00453691
Sox12,-2.5331974e-07,-3.7551217e-07,-6.288319e-07,-2.7565295e-06,0.2281244
Sntn,-4.5995694e-07,-1.6763806e-07,-6.27595e-07,-0.0001630589,0.0038487855
Hes2,-1.4982652e-07,-4.717258e-07,-6.215523e-07,-0.0015423868,0.00040288083
Neu4,-1.5366822e-08,-6.039627e-07,-6.193295e-07,-8.3701896e-05,0.007399129
Zglp1,-8.754432e-08,-5.267284e-07,-6.142727e-07,-3.4104018e-05,0.01801164
Cpa1,1.0617077e-07,5.080947e-07,6.1426545e-07,2.745924e-05,0.02236998
Crygc,1.1315569e-07,4.975009e-07,6.1065657e-07,0.0004126278,0.001479821
Upk3a,2.7939677e-08,5.813199e-07,6.092596e-07,0.00020139388,0.003025114
Gm13860,-1.2619421e-07,-4.823087e-07,-6.085029e-07,-0.00070586544,0.0008619664
Hoxc11,-9.685755e-08,-5.1094685e-07,-6.078044e-07,-2.4575898e-05,0.024731627
Nhlh2,-2.3283064e-08,6.2960316e-07,6.063201e-07,0.00016912771,0.0035848839
Try4,7.246854e-08,5.32993e-07,6.0546154e-07,0.0014857705,0.00040740677
Lce1i,-1.1960219e-07,-4.809699e-07,-6.005721e-07,-0.0010469364,0.00057354715
Sohlh1,-2.7139322e-07,-3.2017306e-07,-5.915663e-07,-0.0016148689,0.00036622465
Clps,-5.180482e-07,1.1064112e-06,5.8836304e-07,6.035879e-05,0.009747661
Bglap3,2.3748726e-08,5.639158e-07,5.8766454e-07,0.0003314906,0.001772694
Tmed11,-2.1245796e-08,6.06291e-07,5.850452e-07,0.00020669252,0.00283041
Ptf1a,2.1158485e-07,3.7343125e-07,5.850161e-07,0.00048685825,0.0012015149
Lcn11,8.0035534e-08,5.0143353e-07,5.8146907e-07,0.003168477,0.0001834169
Hoxd10,-1.6018748e-07,-4.1960448e-07,-5.7979196e-07,-5.581328e-05,0.010387965
Spag6l,3.2288954e-06,-2.6524067e-06,5.764887e-07,1.48237e-05,0.03888956
Msx3,6.61239e-08,5.068141e-07,5.72938e-07,4.7023343e-05,0.012184019
Zfp872,-1.9092113e-07,-3.8044527e-07,-5.713664e-07,-4.1204148e-05,0.013866621
Kirrel2,1.2526289e-07,4.451722e-07,5.704351e-07,0.00013531288,0.004215575
Zfp616,-1.8498395e-07,-3.806199e-07,-5.6560384e-07,-0.00042228863,0.0013392774
Hoxd1,-2.0023435e-07,-3.6437996e-07,-5.646143e-07,-4.384168e-05,0.0128783835
Lefty2,-2.0768493e-07,-3.5145786e-07,-5.591428e-07,-5.4486038e-05,0.01026203
Olfr1219,-2.6635826e-07,-2.918532e-07,-5.5821147e-07,-6.7512956e-05,0.008268113
Gm4724,1.1600787e-07,4.390895e-07,5.5509736e-07,0.00058992207,0.0009408673
Duxf3,-2.029119e-07,-3.4994446e-07,-5.5285636e-07,-0.00082327635,0.00067143195
RP24-167A12.4,9.511132e-08,4.5172783e-07,5.4683915e-07,0.00082588993,0.0006620211
Cabs1,-1.5919795e-08,5.626207e-07,5.467009e-07,0.001110916,0.0004920172
Fgg,-2.2817403e-08,5.62286e-07,5.394686e-07,5.891756e-05,0.00915623
Ltc4s,1.03609636e-07,4.3498585e-07,5.385955e-07,0.00018859605,0.0028557153
Crx,-1.5308615e-07,-3.837631e-07,-5.3684926e-07,-0.0003485072,0.0015403252
BC049730,1.5844125e-07,3.7776772e-07,5.36209e-07,0.00034205485,0.0015675111
Olfr25,1.7974526e-07,3.557907e-07,5.3553595e-07,5.1674677e-05,0.010363505
Bpifa2,1.7462298e-07,3.5960693e-07,5.342299e-07,0.0003639193,0.00146789
Gm14124,-6.2584877e-07,9.452924e-08,-5.3131953e-07,-5.2187384e-05,0.010180896
Sval1,1.05355866e-07,4.2293686e-07,5.2829273e-07,0.00032447584,0.001628042
Pou5f1,-4.4237822e-08,-4.800677e-07,-5.243055e-07,-0.00055127224,0.0009509827
Rnase1,4.2491592e-08,4.8044603e-07,5.229376e-07,0.00017000205,0.0030759666
RP24-233B16.4,-1.6583363e-07,-3.5535777e-07,-5.211914e-07,-0.00031792032,0.0016392774
Neurog2,8.195639e-08,4.3545515e-07,5.1741154e-07,0.0002465248,0.0020987215
Tuba4a,-4.656613e-08,-4.6938658e-07,-5.159527e-07,-1.771612e-05,0.029123247
Slc34a3,1.2805685e-09,5.067159e-07,5.0799645e-07,0.00036208448,0.0014028777
Nkx3-2,1.51922e-07,3.555906e-07,5.075126e-07,0.0003617722,0.0014027513
Vsig8,-9.9185854e-08,-4.064059e-07,-5.0559174e-07,-0.00025801625,0.0019594345
Mmp7,4.5838533e-09,4.96977e-07,5.0156086e-07,0.0006290877,0.0007971829
Obox8,-1.8075207e-07,-3.1659874e-07,-4.973508e-07,-0.014013019,3.539205e-05
Epx,-2.8684735e-07,-2.0681182e-07,-4.936592e-07,-0.00018115355,0.002724987
Gm5414,1.39029e-07,3.5425182e-07,4.932808e-07,0.0010024882,0.0004919565
Aplnr,-1.1920929e-07,-3.686e-07,-4.878093e-07,-2.7244643e-05,0.017904678
Aire,-2.0675361e-07,-2.803281e-07,-4.870817e-07,-2.3123204e-05,0.021064527
Dmrtb1,1.4901161e-08,4.7066715e-07,4.855683e-07,2.6682823e-05,0.018197685
Olfr533,3.0209776e-08,4.5495108e-07,4.8516085e-07,6.9428075e-05,0.0069878637
Lce1g,2.3283064e-09,4.796457e-07,4.81974e-07,0.0024958118,0.00019301311
Cebpe,5.6810677e-08,4.2417378e-07,4.8098445e-07,0.00032821516,0.0014653547
Olfr130,-6.9849193e-10,-4.773028e-07,-4.780013e-07,-4.9501767e-05,0.009656148
Gm21915,-5.2998075e-08,5.301772e-07,4.771791e-07,0.001420741,0.00033576638
Pip,-2.7474016e-08,5.046022e-07,4.771282e-07,0.0005422017,0.00087988283
Gm4792,-1.5937258e-07,-3.1467061e-07,-4.740432e-07,-0.00038286744,0.0012380392
Olfr76,-2.1362212e-08,4.942103e-07,4.7284811e-07,0.0039972826,0.000118192394
Hesx1,-1.071021e-08,4.822941e-07,4.7158392e-07,8.276449e-05,0.0056978012
Nkx2-1,1.0244548e-08,4.5911293e-07,4.6935747e-07,5.1694824e-05,0.009079291
Arid3c,1.2293458e-07,3.4586992e-07,4.688045e-07,0.00016214214,0.0028912183
Hmx2,-3.6181882e-07,-1.0419171e-07,-4.6601053e-07,-9.324912e-05,0.004997379
Cd33,2.2118911e-08,4.4325134e-07,4.6537025e-07,0.0001332186,0.0034931833
Hes1,2.2351742e-08,4.414469e-07,4.6379864e-07,3.9620954e-06,0.117058836
Egr3,6.779737e-08,3.911664e-07,4.5896377e-07,0.0018186157,0.00025226985
Olfr15,-1.8556602e-07,6.443588e-07,4.5879278e-07,0.00011157431,0.004111893
Hoxc12,3.9115548e-08,4.1746534e-07,4.565809e-07,6.27623e-05,0.0072746635
Obox6,-9.57225e-08,-3.5925768e-07,-4.5498018e-07,-0.0004764962,0.00095474534
Gm12253,4.6333298e-08,4.0000305e-07,4.4633634e-07,5.1729698e-05,0.008628142
Ahsg,4.0978193e-08,3.9837323e-07,4.3935142e-07,5.1037037e-05,0.008608382
Klri2,1.0384247e-07,3.343448e-07,4.3818727e-07,6.73476e-05,0.006506253
Slc26a3,-6.016344e-07,1.039356e-06,4.377216e-07,7.3360093e-06,0.05966744
Zfp966,-2.3772009e-07,-1.9895379e-07,-4.3667387e-07,-0.00012610789,0.003462601
Gsc2,-1.4062971e-07,-2.8964132e-07,-4.3027103e-07,-6.523959e-05,0.006595144
Retnlg,-4.0454324e-09,4.3206637e-07,4.2802094e-07,0.0010085438,0.00042429502
Lce1l,1.344597e-07,2.8953946e-07,4.2399915e-07,0.00071367004,0.0005940109
Sycn,9.001815e-08,3.3387187e-07,4.2389001e-07,0.0010212536,0.00041496832
Gm10226,2.2351742e-08,4.012909e-07,4.2364263e-07,3.7735994e-05,0.011226387
Olfr309,1.3962563e-08,4.0815212e-07,4.2211468e-07,0.0014442505,0.00029217248
Igfbp1,-7.264316e-08,-3.4901313e-07,-4.216563e-07,-1.6048645e-05,0.026273537
Dmkn,4.4889748e-07,-2.7474016e-08,4.2142347e-07,5.2573163e-05,0.008015843
Hspa1a,2.0489097e-08,3.97029e-07,4.175181e-07,2.1017942e-05,0.019864742
Purb,-1.1920929e-07,5.349575e-07,4.1574822e-07,1.2344951e-06,0.3367758
Foxe3,-2.2396489e-07,-1.8925493e-07,-4.1321982e-07,-0.0034789096,0.000118678545
Gkn1,5.2386895e-09,4.056492e-07,4.1088788e-07,0.0002648049,0.0015515627
Prop1,-8.96689e-08,-3.197565e-07,-4.094254e-07,-0.0010779247,0.00037972745
Bhlha15,-2.682209e-07,-1.3629324e-07,-4.0451414e-07,-7.241071e-06,0.055863753
Cebpd,-1.527369e-07,-2.5010922e-07,-4.0284613e-07,-1.2135585e-05,0.033195343
2310034C09Rik,-1.010485e-07,-3.0014417e-07,-4.0119266e-07,-0.00054487534,0.00073620176
Slc5a12,-1.1641532e-09,-3.9767474e-07,-3.988389e-07,-0.00010032896,0.0039752116
Fabp4,8.242205e-08,3.161258e-07,3.9854785e-07,7.394863e-05,0.005389423
Nkx2-4,1.9557774e-08,3.7679274e-07,3.9635052e-07,7.59319e-05,0.005219715
Psca,4.141475e-08,3.5436824e-07,3.95783e-07,0.00047003638,0.0008419263
Vmn1r213,-9.582436e-08,-2.9884905e-07,-3.946734e-07,-0.0022922812,0.00017207494
Etos1,3.7252903e-09,3.883415e-07,3.920668e-07,4.6709552e-05,0.008393618
Zfp735,-4.749745e-08,4.3935142e-07,3.9185397e-07,5.686921e-05,0.0068903416
Gm4767,1.0209624e-07,2.8888462e-07,3.9098086e-07,0.00022819293,0.0017132785
Lim2,1.2374949e-07,2.670422e-07,3.9079168e-07,0.0004647501,0.0008407641
Vmn2r26,1.3178214e-07,2.5890768e-07,3.9068982e-07,5.0298775e-05,0.0077672824
Lta,-2.6775524e-07,-1.2284727e-07,-3.906025e-07,-0.00015202437,0.0025692417
Foxf1,6.519258e-08,3.2456592e-07,3.897585e-07,1.6301885e-05,0.023908699
Crxos,-9.80217e-08,-2.9010698e-07,-3.8812868e-07,-7.776372e-05,0.004991028
Gm42468,1.8626451e-08,3.6513666e-07,3.837631e-07,0.000117289186,0.0032718396
Egr2,-6.100163e-08,-3.2177195e-07,-3.8277358e-07,-3.724372e-05,0.010277433
Gm2044,1.5995465e-07,2.2252789e-07,3.8248254e-07,0.00017589654,0.0021743746
Hoxd12,4.5169145e-08,3.3705146e-07,3.822206e-07,5.7121735e-05,0.0066912337
Olfr1043,-8.288771e-08,-2.9662624e-07,-3.7951395e-07,-6.859323e-05,0.005532719
Psapl1,3.806781e-08,3.3847755e-07,3.7654536e-07,0.0002090854,0.0018008166
Olfr1437,-5.2852556e-08,-3.2089883e-07,-3.737514e-07,-0.00022129437,0.0016888331
2210017I01Rik,-2.7520582e-07,6.482005e-07,3.729947e-07,3.210968e-05,0.0116161695
Jund,1.4901161e-07,2.2201857e-07,3.7103018e-07,1.3458717e-06,0.2756801
Pnliprp1,-1.7788261e-07,-1.8812716e-07,-3.6600977e-07,-3.8653296e-05,0.009468945
Olfr1062,-8.754432e-08,-2.7526403e-07,-3.6280835e-07,-1.2654448e-05,0.02867032
Msgn1,-3.1664968e-08,3.9376027e-07,3.620953e-07,0.0005492449,0.00065916014
Lyz1,7.450581e-09,3.5425182e-07,3.617024e-07,8.411324e-06,0.043001737
Foxg1,-1.13621354e-07,-2.421566e-07,-3.5577796e-07,-3.1846957e-05,0.01117139
Zfp968,3.768946e-08,3.1568925e-07,3.533787e-07,0.00061592885,0.000573633
Ccdc175,-7.580966e-07,1.1092052e-06,3.511086e-07,2.2043638e-05,0.015927788
Reg3g,-1.3504177e-07,-2.1343294e-07,-3.484747e-07,-0.00031104105,0.0011202496
Olfr685,3.434252e-08,3.138557e-07,3.4819823e-07,7.8821344e-05,0.0044174627
Dynap,-9.42091e-08,-2.494926e-07,-3.4370169e-07,-0.00073531555,0.00046732067
Pou4f2,-4.377216e-08,3.8684084e-07,3.4306868e-07,0.0001375892,0.0024933275
Gm11007,-1.0013537e-07,4.397807e-07,3.3964534e-07,0.0023365966,0.000145259
Vmn1r24,-7.954077e-08,-2.56754e-07,-3.3629476e-07,-0.00060573214,0.00055508723
5330413D20Rik,6.718619e-08,2.654342e-07,3.326204e-07,0.0011087864,0.00029988599
Cdkn1c,-8.940697e-08,-2.4028122e-07,-3.296882e-07,-1.0077309e-06,0.32715887
Sox18,-8.6613e-08,-2.4119436e-07,-3.2780736e-07,-5.480257e-05,0.0059815054
Coro1a,-1.8626451e-08,3.4552068e-07,3.2689422e-07,3.5811514e-05,0.009128088
Enam,-6.519258e-09,3.3108518e-07,3.2456592e-07,3.393928e-05,0.009563035
Gimap3,2.7532224e-08,2.9490366e-07,3.2243588e-07,0.0006278589,0.0005134483
Bhlhe23,-7.7765435e-08,-2.3810162e-07,-3.1586706e-07,-5.4607455e-05,0.005784221
Gm4881,-1.9790605e-08,3.3294782e-07,3.1315722e-07,4.6100227e-05,0.0067928648
Defb4,-1.740409e-08,3.3028482e-07,3.1288073e-07,0.0008012395,0.00039039587
Ins1,1.9994332e-08,2.9215153e-07,3.1214586e-07,0.0008462444,0.00036876017
Ifi213,1.6065314e-07,1.5087426e-07,3.115274e-07,4.1952644e-05,0.0074255913
Sox21,-6.146729e-08,-2.4936162e-07,-3.108289e-07,-2.392707e-05,0.01299058
Gnrhr,-4.4470653e-08,-2.6635826e-07,-3.108289e-07,-6.6731074e-05,0.0046578334
Nkx1-1,-1.3393583e-07,-1.7514685e-07,-3.0908268e-07,-0.00048274163,0.00064016524
Zscan4c,7.3341653e-09,3.0099181e-07,3.0832598e-07,0.0006340644,0.0004861692
Defa24,9.275391e-08,2.1494634e-07,3.0770025e-07,0.00068550155,0.00044876878
Bpifb3,1.1947122e-08,2.9534567e-07,3.072928e-07,0.0003801752,0.0008081926
Gm14419,5.5879354e-09,3.0164483e-07,3.0723277e-07,9.139453e-05,0.00336151
Mcpt4,-1.2712553e-07,-1.7728598e-07,-3.0441151e-07,-0.00023008509,0.0013229388
Gm10324,3.5804533e-08,2.673587e-07,3.0316323e-07,0.0076074693,3.9750732e-05
Prap1,-1.5459955e-07,-1.4714897e-07,-3.017485e-07,-5.636326e-05,0.0053535383
Hes3,4.2375177e-08,2.5785994e-07,3.0023511e-07,4.1039148e-05,0.0073157223
Gp1ba,-4.6915375e-08,3.46472e-07,2.9955663e-07,0.00020886915,0.0014340832
Kprp,7.409835e-08,2.241286e-07,2.9822695e-07,0.00058335066,0.000511131
Postn,3.091991e-07,-6.072223e-07,-2.9802322e-07,-3.3912447e-06,0.08788009
Hoxb13,5.005859e-09,2.925408e-07,2.9754665e-07,0.00039516794,0.00075286254
Gm13371,-1.7732589e-08,-2.782981e-07,-2.960307e-07,-0.025236662,1.1630184e-05
Klf17,5.6345016e-08,2.393499e-07,2.9569492e-07,4.0537634e-05,0.0072942306
Zfp12,1.8179417e-06,-1.5236437e-06,2.9429793e-07,1.7107419e-06,0.17202932
Mip,1.4784746e-08,2.7939677e-07,2.9418152e-07,0.00010548989,0.0027886177
Egr4,-7.171184e-08,-2.222223e-07,-2.9393414e-07,-0.00013999414,0.0020995175
Hspa1b,-1.4901161e-08,3.0691172e-07,2.9201055e-07,1.14019895e-05,0.025610391
Ascl3,-1.2316741e-07,-1.6874401e-07,-2.9191142e-07,-0.00015175088,0.0019235227
Cd209e,-7.685998e-09,-2.8405884e-07,-2.9174484e-07,-0.030449674,9.481214e-06
Hoxa1,-9.2200935e-08,-1.9649451e-07,-2.8869545e-07,-2.2556575e-05,0.012798628
Zfp969,-1.16950105e-07,-1.7098137e-07,-2.8793147e-07,-0.00948773,3.024777e-05
H2-M2,-6.3097104e-08,-2.225861e-07,-2.856832e-07,-0.0002738039,0.0010432862
Try10,5.1455572e-08,2.339948e-07,2.8545037e-07,6.7536144e-05,0.004226531
Gm2004,-5.4133125e-09,2.9004877e-07,2.8463546e-07,0.00024074434,0.0011822142
Sele,-1.7299317e-07,-1.0954682e-07,-2.8254e-07,-9.186372e-05,0.0030755429
Bhlhe22,1.816079e-08,2.6331304e-07,2.8147383e-07,5.041558e-05,0.0055829724
Prss3,-8.501229e-08,-1.9534491e-07,-2.803572e-07,-0.0005544495,0.00050554966
Zfp775,8.195639e-08,1.9063737e-07,2.7259375e-07,3.838734e-06,0.071011275
Figla,-7.718336e-08,3.4179538e-07,2.6461203e-07,4.6192687e-05,0.00572834
Krt76,-1.5011756e-07,-1.1330121e-07,-2.6341877e-07,-0.0003905565,0.0006743703
Mrgprb2,-2.689194e-08,2.9007788e-07,2.6318594e-07,0.00026340075,0.0009990844
Six6,-7.8231096e-08,3.342284e-07,2.559973e-07,2.829095e-05,0.009048635
Sox15,1.7695129e-08,2.3562461e-07,2.5331974e-07,1.4667276e-05,0.017270982
Olfr32,7.8231096e-08,1.7424463e-07,2.5247573e-07,3.4048426e-05,0.007415095
Lce1e,4.0017767e-09,2.4821202e-07,2.522138e-07,0.00058685255,0.0004296737
Nkx2-3,-2.514571e-08,-2.2631139e-07,-2.514571e-07,-1.2445108e-05,0.020205196
Treml1,-5.264301e-07,7.7765435e-07,2.5122426e-07,6.446767e-05,0.0038968031
Tshb,1.4901161e-08,2.363231e-07,2.5122426e-07,2.7806125e-05,0.009034754
RP24-129F24.1,-3.7369318e-07,1.2409873e-07,-2.4959445e-07,-5.067523e-05,0.004925274
Ascl2,8.940697e-08,1.5886326e-07,2.4827023e-07,1.2638082e-05,0.019644512
Gsx2,1.1641532e-10,2.454908e-07,2.4560723e-07,0.0003069834,0.0007999668
Glmp,3.7252903e-08,2.0685093e-07,2.4410383e-07,2.1827539e-06,0.111832865
Ccdc67,1.1967495e-06,-9.55537e-07,2.4121255e-07,8.376252e-06,0.028797094
Sox14,-7.543713e-08,3.1456148e-07,2.3912435e-07,8.722598e-05,0.0027413352
Mycl,1.4901161e-08,2.2212043e-07,2.370216e-07,2.769231e-06,0.085591026
Pou3f2,-3.1664968e-08,2.6846374e-07,2.3679877e-07,1.5774509e-05,0.015011382
Obox7,2.7241185e-08,2.0873267e-07,2.3597386e-07,0.00010535989,0.0022395935
Zfp688,-2.4586916e-07,4.7136564e-07,2.2549648e-07,1.9584463e-06,0.1151404
Olfr1408,-5.820766e-09,2.3082248e-07,2.2500171e-07,0.00054728,0.00041102723
Foxb2,3.5390258e-08,1.8863284e-07,2.240231e-07,3.7320628e-05,0.0060025617
Olfr231,-3.959576e-08,-1.8183346e-07,-2.2142922e-07,-0.0008883201,0.00024916738
Prss34,-1.26136e-07,-9.397354e-08,-2.2010954e-07,-0.00034982295,0.0006291027
Sla,5.662441e-07,-7.827766e-07,-2.165325e-07,-2.01729e-05,0.010733731
Foxj1,-3.4458935e-08,-1.8117134e-07,-2.1563028e-07,-2.4524805e-05,0.008792235
Pkhd1l1,-1.6447157e-06,1.4305115e-06,-2.1420419e-07,-5.5653295e-06,0.03848894
Hba-a1,2.2351742e-08,1.9167032e-07,2.1402207e-07,7.833377e-06,0.027321713
Olfr180,2.4238034e-10,2.1327287e-07,2.1351525e-07,4.897793e-05,0.0043593175
Gm28845,-1.693843e-08,2.2596214e-07,2.0902371e-07,0.00013032582,0.001603755
Gsx1,4.726462e-08,1.614726e-07,2.0873722e-07,0.0003691672,0.00056532735
Pga5,-3.8882717e-08,-1.6950071e-07,-2.0838343e-07,-7.07848e-05,0.0029438008
C4b,-1.4551915e-08,2.2101449e-07,2.0646257e-07,0.00012678443,0.0016283536
Hba-a2,-7.636845e-08,-1.299486e-07,-2.0631705e-07,-9.660421e-06,0.021356842
Dbp,-2.2351742e-07,4.2840838e-07,2.0489097e-07,1.938142e-06,0.105715044
Igll1,-2.3748726e-08,2.2549648e-07,2.0174775e-07,2.4936044e-05,0.008090508
9130019O22Rik,3.7252903e-09,-2.0244624e-07,-1.9872095e-07,-3.974555e-06,0.049998187
Lce1f,-2.7925125e-08,2.2290624e-07,1.9498111e-07,0.00034579323,0.00056376617
2210010C04Rik,2.7619535e-08,1.6356353e-07,1.9118306e-07,0.00022731922,0.0008409334
Gm6710,-9.313226e-09,-1.792123e-07,-1.8852552e-07,-6.397301e-05,0.0029468539
Olfr1056,-4.057506e-08,2.2839959e-07,1.8782453e-07,0.005781029,3.238981e-05
Nhlh1,-4.004687e-08,2.2689346e-07,1.8684659e-07,6.165152e-05,0.0030305893
Atoh7,-5.5355486e-08,-1.3126555e-07,-1.8662104e-07,-0.000512219,0.0003642384
Camk4,-3.9711595e-06,4.157424e-06,1.8626451e-07,1.0851577e-06,0.17164731
Dmrt1,1.3783574e-07,4.8428774e-08,1.8626451e-07,6.2632657e-06,0.0297391
Sfrp5,2.6077032e-08,1.5785918e-07,1.8393621e-07,3.927605e-06,0.046831544
Ly6a,1.6298145e-08,1.610897e-07,1.7738785e-07,7.9084195e-05,0.0022429253
Nkx2-9,5.448237e-08,1.2137207e-07,1.7585444e-07,2.6139956e-05,0.0067273187
Wfdc18,-4.3481123e-08,-1.3135286e-07,-1.7483399e-07,-0.00021854356,0.0007998961
Ascl5,1.7695129e-08,1.5647856e-07,1.7417369e-07,2.675465e-05,0.0065099346
Gm19965,-6.065238e-08,-1.0954682e-07,-1.701992e-07,-4.811285e-05,0.0035374
Vsx1,-8.265488e-09,-1.6135164e-07,-1.6961712e-07,-4.0087147e-05,0.0042311097
Hoxa2,2.4214387e-08,1.4478064e-07,1.6899503e-07,7.189884e-06,0.023504455
Sox11,-4.4703484e-08,-1.2284727e-07,-1.6755075e-07,-1.0351158e-06,0.16186658
Irx6,-4.284084e-08,2.1015876e-07,1.6731792e-07,1.0091275e-05,0.016580354
Cd3e,1.3969839e-08,1.5320256e-07,1.671724e-07,1.2801406e-05,0.01305881
Cdsn,-1.3504177e-08,1.8044375e-07,1.6693957e-07,2.0614005e-05,0.008098258
Samd11,-2.1606684e-07,3.820751e-07,1.6600825e-07,2.7656627e-06,0.060024664
Cd209d,-1.1108932e-07,2.754241e-07,1.6433478e-07,0.0003134319,0.0005242078
Gm19585,2.6309863e-08,1.3690442e-07,1.6321428e-07,4.1915526e-05,0.003893786
Cd19,2.5669578e-08,1.3556564e-07,1.6123522e-07,0.00014878914,0.0010835491
Ovol3,-9.313226e-09,-1.5157275e-07,-1.6088597e-07,-5.6130125e-06,0.028662935
Hmgb4,-8.591451e-08,2.4594556e-07,1.6003105e-07,0.0005547416,0.00028837853
C1qa,-1.14087015e-07,2.7296483e-07,1.5887781e-07,3.67811e-05,0.00431945
Gm5771,-3.480818e-08,-1.2264354e-07,-1.5745172e-07,-0.0001279474,0.0012304974
Thap11,2.9802322e-08,1.2568853e-07,1.5549085e-07,1.3013358e-06,0.11948547
Gm10542,4.5401976e-08,1.0911026e-07,1.5451224e-07,0.0002883042,0.00053583476
Zfp708,-1.0966323e-07,-4.0323357e-08,-1.4998659e-07,-6.510583e-05,0.0023036352
Olfr843,-9.9797035e-08,2.4944893e-07,1.496519e-07,0.00042584166,0.00035132616
S100a14,-9.6031e-07,8.107163e-07,-1.4959369e-07,-4.3666023e-05,0.0034257602
1700025O08Rik,-4.2142347e-08,1.8975697e-07,1.4761463e-07,5.5244993e-05,0.0026719002
Il1b,4.4645276e-08,1.0014628e-07,1.4479156e-07,0.00012423571,0.0011653585
Nkx6-3,3.259629e-09,1.3841782e-07,1.4167745e-07,1.9406376e-05,0.0073004616
Klrc2,-3.9784936e-08,-1.0149961e-07,-1.4128454e-07,-0.00039979714,0.00035329058
Nme2,4.004687e-08,9.979976e-08,1.3984663e-07,1.0431572e-05,0.013405994
Ofcc1,-7.1153045e-07,5.7183206e-07,-1.3969839e-07,-3.4331954e-06,0.040690385
Fcer1a,-1.2421515e-07,-1.542503e-08,-1.3964018e-07,-0.0001542151,0.00090538966
Olig1,5.5413693e-08,8.117058e-08,1.3658428e-07,5.0328545e-05,0.0027137531
Hic1,-3.3527613e-08,-1.0156441e-07,-1.3509202e-07,-3.8009182e-06,0.035541844
Zfp575,-3.632158e-08,-9.701034e-08,-1.3333192e-07,-1.0290289e-05,0.012956964
Nefl,2.2351742e-08,1.0919757e-07,1.3154931e-07,2.7561086e-06,0.04772999
Gh,2.8987415e-08,1.0234362e-07,1.3133103e-07,0.00019260487,0.00068176765
Sorcs3,-2.078712e-06,1.9520521e-06,-1.2665987e-07,-1.043533e-06,0.12137591
Bpifb9b,-4.9185473e-09,1.3022509e-07,1.2530654e-07,0.0002624577,0.00047733518
Gm45020,-3.1548552e-08,-9.249197e-08,-1.2404053e-07,-0.00010675423,0.0011618261
Cysrt1,-2.3748726e-08,-9.9651515e-08,-1.2340024e-07,-1.8527982e-05,0.0066601094
Gm5150,-1.2014061e-07,3.0267984e-09,-1.17113814e-07,-2.9886602e-05,0.0039185057
Gm21994,-3.5972334e-08,1.520093e-07,1.1603697e-07,8.9943576e-05,0.0012900085
Ptgds,-1.0617077e-07,2.2165477e-07,1.15484e-07,9.000828e-06,0.012830275
Mixl1,-5.098991e-08,-5.9138983e-08,-1.10128894e-07,-2.778311e-05,0.003963779
Mcpt2,-4.2724423e-08,-6.426126e-08,-1.0698568e-07,-7.5660144e-05,0.0014139295
Zscan4f,-7.0169335e-08,1.7690036e-07,1.0673102e-07,0.0010667788,9.9949815e-05
Sgpp2,-2.3469329e-07,1.2852252e-07,-1.0617077e-07,-2.407474e-06,0.044100385
Pbx2,0.0,-1.05355866e-07,-1.05355866e-07,-5.0490326e-07,0.20866536
Olfr1340,-4.0934538e-08,1.4506804e-07,1.04133505e-07,0.00031303446,0.0003325583
Zfp296,3.7252903e-09,-1.0477379e-07,-1.010485e-07,-3.4018922e-06,0.029703515
Upk3b,-2.0675361e-06,2.168119e-06,1.0058284e-07,1.1639955e-06,0.08641161
Apoa4,3.8184226e-08,-1.3873796e-07,-1.00553734e-07,-1.0462675e-05,0.00961061
