gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Amy2a5,1.1669472e-06,-1.6647391e-06,-4.977919e-07,-5.364015e-05,0.009280112
Evx1,5.4948032e-08,4.3865293e-07,4.9360096e-07,5.234318e-05,0.009429991
Gm10226,2.3283064e-08,4.6988498e-07,4.9316805e-07,4.3928976e-05,0.011226387
Klra3,-3.2232492e-09,-4.8754737e-07,-4.907706e-07,-0.00012851166,0.0038187802
Gm15555,4.901085e-08,4.4016633e-07,4.891772e-07,0.00024204269,0.002020937
Gm9376,-1.7316779e-07,-3.0718547e-07,-4.8035326e-07,-0.00056940515,0.0008435054
Lce1g,3.7500286e-08,4.4101398e-07,4.7851427e-07,0.0024778964,0.00019301311
Six6,-4.4237822e-08,-4.3399632e-07,-4.7823414e-07,-5.285094e-05,0.009048635
Cdkn1c,1.1920929e-07,3.585592e-07,4.777685e-07,1.4603557e-06,0.32715887
Zfp595,-1.1920929e-07,-3.5500852e-07,-4.742178e-07,-4.4751855e-06,0.10596597
Nobox,-1.1967495e-07,-3.5087578e-07,-4.7055073e-07,-0.000104337196,0.004509804
Cyp17a1,9.383075e-08,3.6880374e-07,4.626345e-07,0.000101536054,0.004556257
Gm21060,-3.632158e-08,-4.2575994e-07,-4.6208152e-07,-3.756177e-05,0.01230181
Fcrlb,-1.4097895e-07,-3.1781383e-07,-4.5879278e-07,-0.00020410161,0.0022477647
Mef2b,1.8264109e-07,2.644174e-07,4.4705848e-07,0.0017802708,0.00025101824
Krt73,2.6996713e-07,1.7462298e-07,4.445901e-07,0.00019475499,0.0022827177
Zfp281,-7.4505806e-08,-3.6931306e-07,-4.4381886e-07,-2.1676492e-06,0.20474653
Gm42562,-7.348717e-09,-4.338799e-07,-4.4122862e-07,-0.001118527,0.0003943729
Olfr124,3.7951395e-08,4.0139275e-07,4.3934415e-07,0.0006676818,0.00065791426
Foxq1,2.3050234e-08,4.1474414e-07,4.3779437e-07,0.00012485801,0.0035062379
Nme2,1.4249235e-07,2.9461899e-07,4.3711134e-07,3.260542e-05,0.013405994
Gm21994,-2.0954758e-09,-4.3492764e-07,-4.3702312e-07,-0.00033874912,0.0012900085
AW822073,9.412179e-08,3.4114055e-07,4.3526234e-07,0.0023334397,0.0001864325
Gm22,-2.0116568e-07,-2.3262692e-07,-4.337926e-07,-8.7456465e-06,0.049600877
Sub1,-1.013279e-06,1.4454126e-06,4.3213367e-07,1.217303e-06,0.35499263
Reg3g,1.5296973e-07,2.758352e-07,4.2880492e-07,0.00038274206,0.0011202496
Krt16,-7.741619e-09,-4.2049214e-07,-4.2823376e-07,-7.1185976e-05,0.006015604
Gsx2,9.010546e-08,3.361347e-07,4.2624015e-07,0.0005327557,0.0007999668
Mesp1,3.934838e-08,3.86819e-07,4.261674e-07,0.00015108008,0.0028207048
Dmrtb1,1.0058284e-07,3.2538082e-07,4.2596366e-07,2.3407445e-05,0.018197685
Gtf3a,4.7534704e-06,-5.1781535e-06,-4.246831e-07,-1.7593393e-06,0.24138772
Gm45123,0.0,4.246831e-07,4.246831e-07,8.1671806e-07,0.5199873
Gm2044,-1.527369e-07,-2.70069e-07,-4.228059e-07,-0.0001944405,0.0021743746
Cel,-1.3411045e-07,-2.8591603e-07,-4.2002648e-07,-6.413628e-05,0.0065488685
H19,1.7881393e-07,2.393499e-07,4.1816384e-07,1.2822711e-06,0.3261118
Lce1f,-4.2738975e-08,-3.7474092e-07,-4.174799e-07,-0.0007403883,0.00056376617
Gm10772,-1.1953671e-07,-2.9486546e-07,-4.1440217e-07,-0.013213658,3.1261654e-05
Hoxa2,1.73226e-07,2.392444e-07,4.124704e-07,1.7548531e-05,0.023504455
Olig3,5.122274e-08,3.606874e-07,4.1191015e-07,3.805533e-05,0.010823881
Hmx2,1.9976869e-07,2.0978041e-07,4.095491e-07,8.195113e-05,0.004997379
Hoxd12,-7.357448e-08,-3.33559e-07,-4.0713348e-07,-6.0844894e-05,0.0066912337
Gm37387,-6.367918e-08,-3.4295954e-07,-4.0663872e-07,-0.00028398362,0.001431809
Rhcg,9.52743e-07,-5.494803e-07,4.0326267e-07,6.398726e-05,0.0063021337
Cd86,1.0372605e-06,-6.3399784e-07,4.0326267e-07,6.745524e-05,0.0059781256
Hoxc12,2.4680048e-08,3.7823338e-07,4.0291343e-07,5.5385088e-05,0.0072746635
Gm28360,9.9418685e-08,-5.012844e-07,-4.018657e-07,-6.9044865e-05,0.0058202557
Sox21,5.9604645e-08,3.4202822e-07,4.0163286e-07,3.0917003e-05,0.01299058
Helt,1.13621354e-07,2.8054637e-07,3.9416773e-07,0.00025854594,0.0015244558
Tshb,8.8475645e-09,3.8184226e-07,3.9068982e-07,4.324252e-05,0.009034754
Rbp3,-1.1641532e-08,-3.7555583e-07,-3.8719736e-07,-4.0235405e-05,0.0096232
Vmn1r17,-9.206997e-08,-2.9349758e-07,-3.8556755e-07,-0.0012921754,0.00029828638
Etos1,4.1909516e-08,3.4102413e-07,3.8293365e-07,4.562146e-05,0.008393618
Itgb2l,2.5352929e-06,-2.9136427e-06,-3.783498e-07,-4.48555e-05,0.0084347585
Gm19585,6.0070306e-08,3.1106174e-07,3.7113205e-07,9.531148e-05,0.003893786
Zbtb22,-2.9802322e-08,-3.4132972e-07,-3.7113205e-07,-2.8511022e-06,0.13017133
Enam,-2.3283064e-10,3.669411e-07,3.6670826e-07,3.8346032e-05,0.009563035
Prdm4,-1.0281801e-06,6.631017e-07,-3.6507845e-07,-1.4574923e-06,0.25048387
Olfr693,-3.7252903e-09,-3.5919948e-07,-3.6292477e-07,-0.00013129943,0.002764
Zfp708,1.5110709e-07,2.0807784e-07,3.5918492e-07,0.00015591415,0.0023036352
Gsc2,-1.2340024e-07,-2.3562461e-07,-3.5902485e-07,-5.4436932e-05,0.006595144
Tlx3,-1.2852252e-07,-2.2735912e-07,-3.5588164e-07,-5.5713263e-05,0.0063876365
Prss34,-8.067582e-08,-2.7164788e-07,-3.523237e-07,-0.00055995263,0.0006291027
Hist1h1c,-3.7252903e-09,3.5587436e-07,3.5214907e-07,6.44219e-06,0.054662842
Ppy,4.656613e-09,-3.548339e-07,-3.501773e-07,-4.422352e-05,0.00791825
Crygf,-4.7148205e-08,-3.0285446e-07,-3.5000267e-07,-0.00022479627,0.0015568772
Pou3f3,7.8231096e-08,2.7159695e-07,3.4982804e-07,1.09980465e-05,0.031808097
Mmrn1,8.549541e-07,-1.2046658e-06,-3.4971163e-07,-3.9056158e-05,0.008953972
Gm4631,-2.4127075e-08,-3.2477328e-07,-3.4890036e-07,-0.0015076795,0.00023131547
RP24-129F24.1,2.074521e-07,1.4144462e-07,3.4889672e-07,7.083659e-05,0.004925274
Xcr1,3.8417056e-09,-3.5008998e-07,-3.4624827e-07,-0.00034337246,0.0010082752
Zscan5b,-5.6577846e-08,-2.8964132e-07,-3.4621917e-07,-5.6470024e-05,0.0061309254
Padi1,6.3702464e-07,-9.806827e-07,-3.4365803e-07,-7.6443675e-06,0.04495562
Neurog1,-1.383014e-07,-2.0492007e-07,-3.4322147e-07,-7.351009e-05,0.004668939
Cldn5,1.10827386e-07,2.3168104e-07,3.4250843e-07,3.0024694e-05,0.011407458
Zfp969,-1.4739726e-07,-1.948356e-07,-3.4223285e-07,-0.011277035,3.024777e-05
Zfp41,6.4074993e-07,-9.825453e-07,-3.4179538e-07,-2.9229664e-06,0.11693433
Pou3f2,-5.6810677e-08,-2.8337308e-07,-3.4018376e-07,-2.266157e-05,0.015011382
Obox5,6.810296e-08,2.7136412e-07,3.3946708e-07,0.00017838167,0.0019029379
Sox1,1.359731e-07,2.0166044e-07,3.3763354e-07,1.747801e-05,0.019317517
Pax2,2.1420419e-07,1.17346644e-07,3.3155084e-07,9.27611e-06,0.035742342
Gkn1,5.2386895e-09,-3.351597e-07,-3.2992102e-07,-0.00021262419,0.0015515627
Msx1,3.3527613e-08,-3.555324e-07,-3.2200478e-07,-1.3154038e-05,0.024479438
Olfr25,-1.4062971e-07,-1.8071296e-07,-3.2134267e-07,-3.1006843e-05,0.010363505
Fcnb,6.2503386e-07,-3.0524097e-07,3.197929e-07,0.00012764563,0.0025052181
Psmb11,8.940697e-08,2.2953463e-07,3.189416e-07,0.0002419445,0.0013181429
Hmx3,7.171184e-08,2.427896e-07,3.1450145e-07,0.00021099023,0.0014904973
Foxi1,-1.223525e-07,-1.9156141e-07,-3.1391392e-07,-0.00038032065,0.0008252928
Olfr111,2.6859343e-06,-2.9993244e-06,-3.1339005e-07,-4.4508168e-05,0.0070410804
Zfp688,7.4505806e-08,-3.8684811e-07,-3.123423e-07,-2.712706e-06,0.1151404
Lce1h,4.520698e-07,-7.64383e-07,-3.123132e-07,-0.0001885787,0.0016560424
Ins1,1.4880789e-07,1.614244e-07,3.1023228e-07,0.0008410566,0.00036876017
Sox12,-2.2351742e-07,-8.265488e-08,-3.061723e-07,-1.342128e-06,0.2281244
Fosb,1.2665987e-07,1.7820275e-07,3.0486262e-07,3.0478068e-05,0.010002589
Scgb1a1,9.406358e-08,2.0884909e-07,3.0291267e-07,5.6307716e-05,0.0053794943
Ets1,2.1979213e-07,8.195639e-08,3.017485e-07,3.3492424e-06,0.09009446
Vsx1,-6.9849193e-09,-2.9383227e-07,-3.008172e-07,-7.1094844e-05,0.0042311097
Mip,-1.3620593e-08,-2.8684735e-07,-3.0046795e-07,-0.00010774413,0.0027886177
Lce3f,4.0774466e-08,2.568995e-07,2.9767398e-07,0.00066523795,0.00044736994
Cryga,6.920891e-08,2.2217864e-07,2.9138755e-07,0.0004192605,0.0006949036
Neurod2,5.2619725e-08,-3.4098048e-07,-2.8836075e-07,-0.00010507285,0.0027442889
Gm28653,2.6077032e-08,2.596753e-07,2.8575232e-07,9.130511e-06,0.03129632
Irf4,-1.6298145e-08,-2.6705675e-07,-2.833549e-07,-3.5332378e-05,0.008019595
Dbp,1.4901161e-08,-2.9802322e-07,-2.8312206e-07,-2.67816e-06,0.105715044
Zscan4-ps3,8.940697e-08,1.9245635e-07,2.8186332e-07,6.3300125e-05,0.004452708
Kirrel2,-6.845221e-08,-2.1327287e-07,-2.8172508e-07,-6.682799e-05,0.004215575
Hspa1a,9.685755e-08,1.8251012e-07,2.7936767e-07,1.4063422e-05,0.019864742
C1qc,5.4202974e-07,-8.175266e-07,-2.7549686e-07,-7.439148e-05,0.003703239
Foxd4,-3.934838e-08,-2.3574103e-07,-2.750894e-07,-0.00015865243,0.0017338123
Gm5150,6.8801455e-08,-3.3993274e-07,-2.7113128e-07,-6.919075e-05,0.0039185057
Klri2,-7.171184e-08,-1.9883737e-07,-2.705492e-07,-4.1582312e-05,0.006506253
Olfr1264,-1.5599653e-07,-1.1418888e-07,-2.701854e-07,-4.313194e-05,0.0062640607
Spib,2.9802322e-08,-2.963934e-07,-2.665911e-07,-2.1585165e-05,0.012350563
Hspa1b,-2.2351742e-08,-2.4281326e-07,-2.65165e-07,-1.0353764e-05,0.025610391
Bpifb4,6.3795596e-08,1.9965228e-07,2.6344787e-07,9.861595e-05,0.002671353
1700025O08Rik,-6.4610504e-09,-2.5506597e-07,-2.6152702e-07,-9.787687e-05,0.0026719002
Gm28845,5.227048e-08,2.082088e-07,2.6047928e-07,0.00016240825,0.001603755
Gm13371,-2.2854465e-09,-2.57578e-07,-2.5986344e-07,-0.022153398,1.1630184e-05
Gnrhr,-4.802132e-08,-2.0116568e-07,-2.49187e-07,-5.349733e-05,0.0046578334
Olfr1056,7.034555e-08,1.7809361e-07,2.4843916e-07,0.0076466794,3.238981e-05
Ccl9,4.2153988e-07,-1.7345883e-07,2.4808105e-07,6.975481e-05,0.0035563724
5330413D20Rik,3.8926373e-08,2.0805237e-07,2.4697874e-07,0.0008233009,0.00029988599
Bhlha9,6.100163e-08,1.8317587e-07,2.441775e-07,4.686192e-05,0.005210474
Hoxb13,1.0593794e-08,2.3163011e-07,2.422239e-07,0.0003216945,0.00075286254
Hes1,3.7252903e-08,2.0163134e-07,2.3888424e-07,2.0407178e-06,0.117058836
Nkx1-2,4.703179e-08,1.91445e-07,2.384768e-07,3.991576e-05,0.0059744017
Il1b,7.9511665e-08,1.5847036e-07,2.3798202e-07,0.00020419605,0.0011653585
Otor,-2.7939677e-08,-2.0884909e-07,-2.3678876e-07,-3.4904187e-05,0.0067838645
Dspp,-4.9039954e-08,-1.8706487e-07,-2.3610482e-07,-0.0005524775,0.00042725645
Cyp2j11,1.5483238e-08,2.1932647e-07,2.348097e-07,3.9876148e-05,0.005888375
Foxi2,1.09896064e-07,1.2072269e-07,2.3061875e-07,4.3645035e-05,0.005283863
Krt76,-9.3656126e-08,-1.3344106e-07,-2.2709719e-07,-0.00033670448,0.0006743703
Prss2,6.708433e-09,-2.3028406e-07,-2.2357563e-07,-0.0006209065,0.0003599794
Foxb1,1.8626451e-08,-2.394081e-07,-2.2078166e-07,-1.5568796e-05,0.014180936
Ghrhr,1.0477379e-08,2.1001324e-07,2.2049062e-07,4.0025585e-05,0.0055086417
Barhl2,3.7252903e-09,2.1560118e-07,2.1932647e-07,3.9546478e-05,0.005545943
Pou3f1,2.4214387e-08,1.8983701e-07,2.140514e-07,1.1289977e-05,0.018959317
Lce1l,-7.607741e-08,-1.371518e-07,-2.1322921e-07,-0.0003589047,0.0005940109
Neu4,4.656613e-10,-2.1001324e-07,-2.0954758e-07,-2.832019e-05,0.007399129
Zfp968,3.1810487e-08,1.7484126e-07,2.0665175e-07,0.00036018802,0.000573633
Mrgprb1,3.5632183e-08,1.6979175e-07,2.0542393e-07,0.0027227376,7.534757e-05
Dcpp2,-6.053597e-08,-1.4412217e-07,-2.0465814e-07,-4.1093266e-05,0.0049802326
Sohlh1,6.722985e-08,1.3554745e-07,2.027773e-07,0.00055354537,0.00036622465
Cebpd,7.0780516e-08,1.307726e-07,2.0155312e-07,6.0717102e-06,0.033195343
Sele,1.9790605e-08,1.8021092e-07,2.0000152e-07,6.5027554e-05,0.0030755429
Try10,2.2584572e-08,-2.218876e-07,-1.9930303e-07,-4.7154113e-05,0.004226531
Zglp1,6.891787e-08,1.30025e-07,1.9894287e-07,1.1045177e-05,0.01801164
9130019O22Rik,-8.195639e-08,2.788147e-07,1.9685831e-07,3.9373012e-06,0.049998187
Mptx1,-1.1222437e-07,-8.447387e-08,-1.9669824e-07,-0.0003385081,0.0005809739
Gm4981,2.9744115e-08,1.6542617e-07,1.9517029e-07,0.0004873647,0.00040036044
Neurog2,3.5157427e-08,1.5951264e-07,1.9467006e-07,9.275209e-05,0.0020987215
Olfr1062,3.9115548e-08,1.5471596e-07,1.9383151e-07,6.760679e-06,0.02867032
Gm10770,3.5346602e-08,-2.2910535e-07,-1.9375875e-07,-0.00094464206,0.0002050134
Sct,-6.519258e-08,-1.2759119e-07,-1.9278377e-07,-6.7424144e-06,0.02859259
Olfr550,-8.178176e-09,-1.8450373e-07,-1.9268191e-07,-0.00041710873,0.00046184647
Foxi3,-2.3515895e-08,-1.6740523e-07,-1.9092113e-07,-3.1703254e-05,0.00602203
Prss56,6.984919e-08,1.1868542e-07,1.8853461e-07,3.8981318e-05,0.0048364378
Olfr32,5.6810677e-08,1.2895907e-07,1.8576975e-07,2.5052577e-05,0.007415095
Coro1a,3.259629e-08,-2.1589221e-07,-1.8329592e-07,-2.008021e-05,0.009128088
Hesx1,1.3969839e-08,-1.9684376e-07,-1.8287392e-07,-3.2094962e-05,0.0056978012
Olfr130,-2.3283064e-10,-1.8207356e-07,-1.823064e-07,-1.8879631e-05,0.009656148
Fcrls,1.2377277e-06,-1.0556541e-06,1.8207356e-07,1.9084011e-05,0.009540535
Scgb3a2,2.3050234e-08,1.5739352e-07,1.8044375e-07,4.6547473e-05,0.0038764533
Gm4792,1.3620593e-07,-3.1554373e-07,-1.793378e-07,-0.00014484461,0.0012380392
Comp,9.131618e-07,-1.0910444e-06,-1.7788261e-07,-1.5182458e-05,0.011716225
Zfp768,2.9802322e-08,1.4796387e-07,1.777662e-07,8.5350865e-07,0.20827687
Hes2,-5.9459126e-08,-1.1600787e-07,-1.75467e-07,-0.00043542267,0.00040288083
Atoh1,1.2200326e-07,5.313632e-08,1.7513958e-07,3.356382e-05,0.0052180057
9130023H24Rik,2.9802322e-08,1.4495345e-07,1.7475577e-07,2.3538062e-06,0.074243814
Ascl5,1.9092113e-08,1.5549449e-07,1.745866e-07,2.6818076e-05,0.0065099346
Gm4767,4.0745363e-08,1.3253884e-07,1.732842e-07,0.00010113598,0.0017132785
Pdc,2.3166649e-08,1.4645047e-07,1.6961712e-07,3.5557292e-05,0.0047701485
Psca,2.6600901e-08,1.4144462e-07,1.6804552e-07,0.00019957277,0.0008419263
Hic1,4.4703484e-08,1.211622e-07,1.6586569e-07,4.6667587e-06,0.035541844
Pou4f2,8.335337e-08,-2.491979e-07,-1.6584454e-07,-6.651268e-05,0.0024933275
Calb1,7.6857395e-07,-9.331852e-07,-1.6461127e-07,-2.4395662e-05,0.006747463
Noto,-6.752089e-08,-9.6159056e-08,-1.6367994e-07,-3.6200327e-05,0.0045214044
Gm6710,-1.8626451e-09,-1.5811747e-07,-1.5998012e-07,-5.4286607e-05,0.0029468539
Tmem174,-1.352746e-07,-2.4039764e-08,-1.5931437e-07,-4.5282446e-05,0.003518137
Gzmb,3.3935066e-08,-1.9244544e-07,-1.5851037e-07,-0.0005321197,0.0002977848
Snca,1.1622906e-06,-1.3187528e-06,-1.5646219e-07,-2.9798462e-06,0.0525067
Obox6,2.3603207e-08,1.314911e-07,1.5509431e-07,0.00016242873,0.00095474534
H2-M10.3,2.5700501e-08,1.2810051e-07,1.5380101e-07,0.003626914,4.2305473e-05
Gm44197,-1.39989424e-08,-1.375447e-07,-1.5154365e-07,-0.00014110674,0.0010738646
Sftpa1,-1.8626451e-08,1.6833656e-07,1.497101e-07,4.5717343e-06,0.032746796
Gm5294,-1.839362e-08,-1.2980308e-07,-1.481967e-07,-3.9159382e-05,0.0037843497
Olig1,-4.9592927e-08,-9.807991e-08,-1.4767284e-07,-5.4414457e-05,0.0027137531
Hoxd1,-2.514571e-08,-1.2223609e-07,-1.473818e-07,-1.1444034e-05,0.0128783835
Vmn2r26,-7.7299774e-08,-6.961636e-08,-1.4691614e-07,-1.8914498e-05,0.0077672824
Gm14419,5.3318217e-08,9.339965e-08,1.4671787e-07,4.364512e-05,0.00336151
Try4,-5.820766e-10,-1.455046e-07,-1.4608668e-07,-0.00035848896,0.00040740677
Gm11009,1.0558142e-07,-2.5125337e-07,-1.4567195e-07,-0.0005132642,0.00028371473
Gh,-7.613562e-08,-6.852497e-08,-1.4466059e-07,-0.00021215348,0.00068176765
Egr2,-1.5366822e-08,-1.2852252e-07,-1.4388934e-07,-1.4000377e-05,0.010277433
Hmgb4,7.110066e-08,-2.1448432e-07,-1.4338366e-07,-0.00049703405,0.00028837853
Cryge,-2.4447218e-08,-1.1827797e-07,-1.4272518e-07,-0.0001114491,0.001280531
Arhgap40,-2.4680048e-08,-1.17113814e-07,-1.4179386e-07,-1.8456843e-05,0.007682354
Cd209e,-3.8450594e-09,-1.3756562e-07,-1.4141068e-07,-0.0147591615,9.481214e-06
Olfr309,1.934859e-08,1.2063538e-07,1.3998397e-07,0.0004789502,0.00029217248
Apol10a,1.14087015e-08,1.2852252e-07,1.3993122e-07,3.5766046e-05,0.0039123036
Bhlhe23,3.306195e-08,1.068247e-07,1.3988665e-07,2.4183762e-05,0.005784221
Gm20268,-3.5157427e-08,-1.0384247e-07,-1.389999e-07,-1.7554943e-05,0.007917892
Nkx6-3,1.8626451e-08,1.1990778e-07,1.3853423e-07,1.8975832e-05,0.0073004616
Vmn2r83,5.3318217e-08,8.1723556e-08,1.3504177e-07,2.9764486e-05,0.00453691
Pip,6.222399e-08,7.1537215e-08,1.337612e-07,0.00015200433,0.00087988283
Olfr1043,1.7695129e-08,1.1525117e-07,1.329463e-07,2.4028672e-05,0.005532719
Lta,5.8673322e-08,-1.9058643e-07,-1.3191311e-07,-5.1341212e-05,0.0025692417
Sst,-7.264316e-08,-5.826587e-08,-1.3090903e-07,-8.716012e-06,0.0150192715
Gm5771,-2.8318027e-08,-9.9942554e-08,-1.2826058e-07,-0.000104226274,0.0012304974
Olfr1361,4.931353e-07,-6.197952e-07,-1.2665987e-07,-1.6857402e-05,0.0075135054
Gm10542,-3.0559022e-10,1.268636e-07,1.26558e-07,0.00023614443,0.00053583476
Ccer2,-9.662472e-09,1.3588578e-07,1.2622331e-07,6.278319e-05,0.0020103636
Crxos,1.7695129e-08,1.0780059e-07,1.2549572e-07,2.5143758e-05,0.004991028
Tspan8,8.9313835e-07,-1.0160729e-06,-1.2293458e-07,-4.3483956e-06,0.02827115
Bhlhe22,2.2351742e-08,-1.4447664e-07,-1.221249e-07,-2.1874139e-05,0.0055829724
Foxl1,5.8673322e-08,6.337177e-08,1.220451e-07,1.0444367e-05,0.011685155
Gm5416,2.0780135e-08,-1.4092075e-07,-1.2014061e-07,-0.00023789935,0.00050490606
Cnfn,6.798655e-08,5.1630195e-08,1.1961674e-07,0.00021405643,0.0005587094
Tlx2,5.9604645e-08,5.746915e-08,1.17073796e-07,1.7448963e-05,0.0067093982
Serpina3j,3.8562575e-08,-1.5442492e-07,-1.1586235e-07,-0.00014633656,0.0007916526
Foxg1,3.5390258e-08,7.965855e-08,1.15048806e-07,1.02984295e-05,0.01117139
Obox7,-1.5133992e-08,-9.557698e-08,-1.1071097e-07,-4.9431306e-05,0.0022395935
Foxe3,-4.7002686e-09,-1.05232175e-07,-1.09932444e-07,-0.0009255244,0.000118678545
Cpa1,1.4901161e-08,9.4412826e-08,1.0931399e-07,4.8866154e-06,0.02236998
Pga5,2.4680048e-08,8.440111e-08,1.0908116e-07,3.7053273e-05,0.0029438008
Retnlg,1.7054845e-08,-1.2525743e-07,-1.08202585e-07,-0.00025495724,0.00042429502
Gpx1,-1.4901161e-08,-8.9665264e-08,-1.04566425e-07,-7.4028213e-07,0.14125203
Krt75,1.4074612e-07,-3.7194695e-08,1.0355143e-07,6.119678e-05,0.001692006
Foxr1,1.2665987e-07,-2.3574103e-08,1.0308577e-07,0.00014609218,0.00070552144
Dynap,-2.9744115e-08,1.3265526e-07,1.02911144e-07,0.00022016815,0.00046732067
Psapl1,-2.1536835e-08,-8.135248e-08,-1.0288932e-07,-5.7131638e-05,0.0018008166
Tbx10,7.986091e-08,-1.8256833e-07,-1.0270742e-07,-6.585446e-05,0.0015595121
Foxb2,-2.0489097e-08,-8.0304744e-08,-1.0079384e-07,-1.6791524e-05,0.0060025617
Trim30a,-1.0691583e-06,9.685755e-07,-1.0058284e-07,-1.2293557e-06,0.081817426
Bglap3,-1.1676457e-07,1.7345883e-08,-9.9418685e-08,-5.6080222e-05,0.001772694
Olfr1280,4.8195943e-08,5.0349627e-08,9.854557e-08,6.0667582e-05,0.001624253
Hsfy2,5.0116796e-08,4.811318e-08,9.8229975e-08,0.00017496989,0.00056131074
Gfi1,-2.9802322e-08,-6.8335794e-08,-9.8138116e-08,-1.0015769e-05,0.009798261
Olfr142,-9.313226e-10,9.639189e-08,9.5460564e-08,1.551902e-05,0.006151098
Msgn1,8.381903e-09,8.593997e-08,9.432188e-08,0.00014307232,0.00065916014
Bpifb9b,-3.661262e-08,-5.1877578e-08,-8.84902e-08,-0.00018534494,0.00047733518
Zfp775,2.2351742e-08,6.5796485e-08,8.814823e-08,1.2413255e-06,0.071011275
Defb4,6.4756023e-09,-9.444193e-08,-8.796633e-08,-0.00022526826,0.00039039587
Mmp7,6.5629138e-09,7.8522135e-08,8.508505e-08,0.00010671877,0.0007971829
Thap11,1.4901161e-08,6.9829184e-08,8.4730345e-08,7.091262e-07,0.11948547
Cysrt1,5.5879354e-09,-8.987263e-08,-8.428469e-08,-1.2654961e-05,0.0066601094
Rnase1,-2.1071173e-08,-6.3097104e-08,-8.416828e-08,-2.7362308e-05,0.0030759666
Gm42468,-7.450581e-09,-7.619383e-08,-8.364441e-08,-2.5564168e-05,0.0032718396
Rag1,1.2568198e-06,-1.1781231e-06,7.869676e-08,9.20479e-06,0.008549444
Hoxc11,-2.4214387e-08,-5.401671e-08,-7.8231096e-08,-3.1631878e-06,0.024731627
Obox8,2.6272573e-08,5.0657036e-08,7.692961e-08,0.0021675166,3.539205e-05
Sox11,4.4703484e-08,-1.2152304e-07,-7.681956e-08,-4.745854e-07,0.16186658
Cabs1,3.5041012e-08,3.859168e-08,7.363269e-08,0.0001496243,0.0004920172
Alox12e,1.8102583e-08,5.493348e-08,7.303606e-08,8.88865e-05,0.00082157773
Lcn2,-1.641456e-08,8.817733e-08,7.176277e-08,5.1182713e-05,0.00140199
Foxd3,2.4214387e-08,-9.4845745e-08,-7.063136e-08,-6.083238e-06,0.011610717
H2-M2,-1.9790605e-09,7.06641e-08,6.868504e-08,6.582897e-05,0.0010432862
Gimap3,3.1577656e-08,3.6461643e-08,6.80393e-08,0.0001324886,0.0005134483
Olfr1404,-1.0186341e-08,-5.532638e-08,-6.551272e-08,-9.148321e-05,0.00071601744
Th,-5.2154064e-08,1.1688098e-07,6.472692e-08,1.468507e-06,0.044076584
Jund,0.0,6.2267645e-08,6.2267645e-08,2.2586914e-07,0.2756801
Sfrp5,0.0,-6.0070306e-08,-6.0070306e-08,-1.2826862e-06,0.046831544
Nkx3-1,1.6763806e-08,4.284084e-08,5.9604645e-08,5.489547e-06,0.010857744
Sox4,1.4901161e-08,4.2700776e-08,5.7601937e-08,2.4862575e-07,0.2316812
Lrit2,5.9517333e-09,4.9476512e-08,5.5428245e-08,6.655186e-05,0.0008327579
Lce1e,6.548362e-10,-5.5806595e-08,-5.515176e-08,-0.00012832743,0.0004296737
Gm1113,7.264316e-08,-1.8626451e-08,5.401671e-08,2.467377e-05,0.002189136
C4b,6.170012e-09,4.604226e-08,5.2212272e-08,3.2062486e-05,0.0016283536
Gm2007,1.2074906e-08,-6.2464096e-08,-5.038919e-08,-0.00074424257,6.760533e-05
Pomc,2.1234155e-07,-1.626322e-07,4.9709342e-08,2.6264122e-06,0.01892661
Apoa4,-9.313226e-09,-3.8708095e-08,-4.802132e-08,-4.9966466e-06,0.00961061
Zfp575,-4.9360096e-08,3.7252903e-09,-4.5634806e-08,-3.522002e-06,0.012956964
Stmn2,3.3155084e-07,-2.8684735e-07,4.4703484e-08,6.40346e-07,0.06981135
Zfp616,6.1118044e-09,3.4691766e-08,4.080357e-08,3.046458e-05,0.0013392774
Ly6a,-2.0023435e-08,-1.9499566e-08,-3.9523e-08,-1.76204e-05,0.0022429253
Lce1k,-3.8271537e-08,7.773997e-08,3.9468432e-08,0.00025038508,0.00015753093
Gm14305,6.3329935e-08,-2.4097972e-08,3.9231963e-08,1.4127604e-06,0.027769621
Tmed11,3.3760443e-08,-7.21775e-08,-3.8417056e-08,-1.3572487e-05,0.00283041
Rptn,4.1283784e-08,-7.933977e-08,-3.8055987e-08,-0.0001625963,0.00023395199
Hsd17b3,5.4133125e-09,-4.284084e-08,-3.7427526e-08,-4.2169913e-06,0.00887531
Kprp,3.0267984e-09,3.3469405e-08,3.6496203e-08,7.1388866e-05,0.000511131
Olfr1340,-3.608875e-08,4.3655746e-11,-3.6045094e-08,-0.00010835471,0.0003325583
Lefty2,-2.7939677e-08,-7.683411e-09,-3.562309e-08,-3.4713153e-06,0.01026203
Gm13723,-1.238368e-08,-2.3166649e-08,-3.555033e-08,-0.00011377635,0.000312358
Gm45020,6.5774657e-09,2.8696377e-08,3.5273843e-08,3.0358078e-05,0.0011618261
Mc1r,-1.2805685e-08,-2.1691449e-08,-3.4497134e-08,-1.7092922e-05,0.0020181118
Klf17,-4.1909516e-09,3.8417056e-08,3.4226105e-08,4.6921514e-06,0.0072942306
Foxd1,-1.7695129e-08,5.169204e-08,3.3996912e-08,2.8485306e-06,0.0119347945
