gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Myo5b,2.2947788e-06,1.1693686e-05,1.3988465e-05,0.00015713024,0.08902456
Sugct,-1.501292e-06,-1.2457371e-05,-1.3958663e-05,-0.000116965835,0.11933956
Cdh19,-1.6633421e-06,-1.2267381e-05,-1.3930723e-05,-0.0003551157,0.039228585
Prkg2,-1.2926757e-06,-1.26212835e-05,-1.3913959e-05,-0.00017977825,0.07739502
Clps,-1.299195e-07,-1.3781246e-05,-1.3911165e-05,-0.001427114,0.009747661
Ptprd,3.9339066e-06,9.953976e-06,1.3887882e-05,1.737642e-05,0.79923713
Ppl,-1.5310943e-06,-1.2342352e-05,-1.3873447e-05,-0.0011764686,0.011792351
Zfp319,-1.1771917e-06,-1.2672506e-05,-1.3849698e-05,-7.996726e-05,0.173192
Hoxb4,-1.6801059e-06,-1.2157136e-05,-1.3837242e-05,-0.00031054593,0.044557694
Gm45009,1.1362135e-06,1.2695789e-05,1.3832003e-05,0.00014791737,0.09351159
Krt73,-4.029018e-06,-9.80217e-06,-1.3831188e-05,-0.006058823,0.0022827177
Cebpg,3.3974648e-06,-1.7210841e-05,-1.3813376e-05,-3.8656428e-05,0.35733703
Alb,-2.7846545e-06,-1.1026626e-05,-1.3811281e-05,-0.0005916162,0.0233449
Calca,4.3213367e-06,-1.8112361e-05,-1.3791025e-05,-7.8644516e-05,0.1753589
Zfp804a,-5.364418e-07,-1.3232231e-05,-1.3768673e-05,-5.2677864e-05,0.26137483
Zfp408,-7.495284e-06,-6.2435865e-06,-1.3738871e-05,-3.2390588e-05,0.42416233
Lmntd1,8.493662e-07,1.2874603e-05,1.37239695e-05,6.681509e-05,0.20540215
2210017I01Rik,-1.3695098e-06,-1.23367645e-05,-1.3706274e-05,-0.0011799205,0.0116161695
Treml2,-1.9914005e-06,-1.16974115e-05,-1.3688812e-05,-0.0016337476,0.008378681
L3mbtl1,2.142042e-06,1.1546537e-05,1.3688579e-05,0.00020975717,0.06525908
Cfap61,2.5331974e-07,-1.3902783e-05,-1.3649464e-05,-7.165674e-05,0.19048391
Sgpp2,-2.445653e-06,-1.1175871e-05,-1.3621524e-05,-0.0003088747,0.044100385
Cntn5,-9.667128e-07,-1.2643635e-05,-1.3610348e-05,-0.00025021596,0.054394305
RP23-357C16.1,2.156943e-06,1.1451542e-05,1.36084855e-05,8.913477e-05,0.15267304
Ccr7,-2.1057203e-06,-1.1440599e-05,-1.354632e-05,-0.0017598042,0.0076975287
Crybb1,-4.1595194e-07,-1.3121171e-05,-1.3537123e-05,-0.0037689835,0.0035916173
Mal,-1.4656689e-06,-1.2058299e-05,-1.3523968e-05,-0.0020557074,0.0065786415
Zfhx2,5.736947e-06,7.785857e-06,1.3522804e-05,3.983364e-05,0.3394819
Rgs18,-1.815497e-06,-1.1654338e-05,-1.3469835e-05,-0.0035366209,0.0038085738
Eomes,-1.3117678e-06,-1.2155157e-05,-1.3466924e-05,-0.0012437586,0.010827503
Bach1,-1.8179417e-06,-1.1637807e-05,-1.3455749e-05,-4.7190184e-05,0.28513864
Zfp786,-9.685755e-07,-1.2483448e-05,-1.3452023e-05,-0.00010955109,0.12279214
Phyhipl,-2.37301e-06,-1.1079013e-05,-1.3452023e-05,-0.000268515,0.050097745
Gpcpd1,2.5629997e-06,1.08629465e-05,1.3425946e-05,3.9907005e-05,0.33643073
Apobec1,-1.7224811e-06,-1.17029995e-05,-1.3425481e-05,-0.0012230315,0.0109771155
Zfp853,-6.724149e-07,-1.2729317e-05,-1.3401732e-05,-0.0002748842,0.048754
Ablim3,2.156943e-06,1.12354755e-05,1.3392419e-05,0.00015375973,0.08709955
Car6,-1.5776604e-06,-1.17840245e-05,-1.3361685e-05,-0.0013352034,0.010007128
Wnt6,-2.577901e-06,-1.0756776e-05,-1.3334677e-05,-0.0002495944,0.053425282
Snai1,-2.3245811e-06,-1.0988675e-05,-1.3313256e-05,-0.0005063807,0.026290901
Hmha1,-4.671514e-06,-8.631498e-06,-1.3303012e-05,-0.000101552185,0.1309967
Ren1,-5.9604645e-07,-1.2705568e-05,-1.3301615e-05,-0.0028775868,0.0046223896
Wdhd1,3.7252903e-06,9.551644e-06,1.3276935e-05,4.8399394e-05,0.2743202
Zfp946,-1.3560057e-06,1.463294e-05,1.3276935e-05,3.297779e-05,0.40260223
Nodal,-1.270324e-06,-1.2004748e-05,-1.3275072e-05,-0.00085181714,0.015584315
Col20a1,-5.83753e-06,-7.4207783e-06,-1.3258308e-05,-8.114938e-05,0.1633814
Abcc9,-4.7385693e-06,-8.493662e-06,-1.3232231e-05,-2.1319163e-05,0.620673
Sall2,-2.3022294e-06,-1.0928139e-05,-1.32303685e-05,-0.00014534302,0.09102848
Smarcc2,-5.5879354e-06,-7.6293945e-06,-1.321733e-05,-2.241576e-05,0.58964443
Lipm,-1.6741687e-06,-1.153769e-05,-1.32118585e-05,-0.0022116674,0.005973609
Flg,-1.5128753e-06,-1.168286e-05,-1.3195735e-05,-0.0056857564,0.0023207408
Mc2r,-1.4982652e-06,-1.1694618e-05,-1.3192883e-05,-0.0024320176,0.0054245656
Zfp119b,2.7567148e-07,1.2911856e-05,1.3187528e-05,8.8661654e-05,0.14873981
Patz1,3.993511e-06,9.134412e-06,1.3127923e-05,3.7878955e-05,0.34657556
Lect1,-2.137851e-06,-1.0950491e-05,-1.3088342e-05,-0.0009758622,0.01341198
Oca2,-1.7881393e-06,-1.1280179e-05,-1.3068318e-05,-0.00041673542,0.03135869
Tmcc3,-3.322959e-06,-9.745359e-06,-1.3068318e-05,-4.315176e-05,0.30284548
Pmel,-1.8365681e-06,-1.1214986e-05,-1.3051555e-05,-0.0005389121,0.024218237
Rasgrp4,-6.109476e-07,1.3649464e-05,1.3038516e-05,8.121317e-05,0.16054672
Il1f5,-1.7671846e-06,-1.1267839e-05,-1.3035024e-05,-0.0061414307,0.0021223736
Bpifc,-1.5003025e-06,-1.1533732e-05,-1.3034034e-05,-0.004018362,0.0032435188
Rspo2,2.7865171e-06,1.0207295e-05,1.2993813e-05,0.00011507854,0.11291246
Atp13a4,-1.3350509e-06,-1.16452575e-05,-1.2980308e-05,-0.0008843245,0.01467812
Gas2l1,-1.0542572e-06,-1.1905562e-05,-1.2959819e-05,-0.00030722172,0.042183828
Hoxa10,-1.6260892e-06,-1.13248825e-05,-1.2950972e-05,-0.00019711592,0.065702215
Enpp2,-1.4789402e-06,-1.1444092e-05,-1.2923032e-05,-0.0001818545,0.071062386
Arntl2,3.233552e-06,9.685755e-06,1.2919307e-05,3.381339e-05,0.38207656
Nabp1,2.965331e-06,9.946525e-06,1.2911856e-05,5.7799665e-05,0.2233897
Rapgef4,-2.0693988e-06,-1.078099e-05,-1.2850389e-05,-0.00013603806,0.09446162
Gm12068,1.618173e-06,1.1228025e-05,1.2846198e-05,0.00053705904,0.023919426
Spag6l,3.5939738e-06,9.248033e-06,1.2842007e-05,0.00033021648,0.03888956
Colec10,2.1606684e-06,1.06580555e-05,1.2818724e-05,0.00022254325,0.057600945
A730082K24Rik,2.7613714e-06,1.0047108e-05,1.2808479e-05,0.00037320604,0.034320027
Hoxc4,-1.758337e-06,-1.1049211e-05,-1.2807548e-05,-0.00016420777,0.0779959
Irx3,-2.1755695e-06,-1.0624528e-05,-1.28000975e-05,-0.0001334015,0.09595158
Camta1,-1.4901161e-06,-1.129508e-05,-1.2785196e-05,-1.631475e-05,0.7836586
Nxpe2,2.1718442e-06,1.0566786e-05,1.273863e-05,0.0004937328,0.025800554
Fap,-1.3187528e-06,-1.1399388e-05,-1.2718141e-05,-0.00022541698,0.05642041
Bpifb1,1.6363338e-06,1.1074357e-05,1.27106905e-05,0.0008395869,0.015139121
Igsf21,-2.5276095e-06,-1.0177493e-05,-1.2705103e-05,-0.00033748584,0.037646227
Cdh10,-1.1716038e-06,-1.1526048e-05,-1.2697652e-05,-0.00013585476,0.09346481
Plvap,-1.6037375e-06,-1.1065975e-05,-1.2669712e-05,-0.00030832543,0.04109191
Myh3,-2.1010637e-06,-1.0564923e-05,-1.2665987e-05,-0.00019544727,0.06480504
Sema6d,2.0861626e-07,-1.2844801e-05,-1.2636185e-05,-2.3595101e-05,0.5355426
Acan,-2.137851e-06,-1.0482967e-05,-1.2620818e-05,-0.00094397104,0.013369821
Cyp2c69,-1.3096724e-06,-1.1297874e-05,-1.26075465e-05,-0.0026522935,0.0047533507
Id2,-7.4505806e-08,-1.2516975e-05,-1.2591481e-05,-2.8785294e-05,0.43742746
Dnajc1,1.8030405e-06,1.0758638e-05,1.2561679e-05,1.981881e-05,0.63382596
2610028H24Rik,2.2291206e-06,1.0319054e-05,1.2548175e-05,0.0006000399,0.020912133
Eps8l3,-1.6847625e-06,-1.0851771e-05,-1.2536533e-05,-0.00062269747,0.020132523
Hoxc13,6.565824e-07,-1.3159588e-05,-1.2503006e-05,-0.0004234287,0.029527906
Gm5141,-6.0349703e-06,-6.4373016e-06,-1.2472272e-05,-3.587612e-05,0.3476482
Zfp541,2.4009496e-06,1.005549e-05,1.2456439e-05,0.00062548154,0.019914858
Gm2381,-8.579809e-07,-1.1594966e-05,-1.2452947e-05,-0.0011845418,0.01051278
Tbx1,-1.3373792e-06,-1.1104159e-05,-1.2441538e-05,-0.0006181665,0.020126415
Zbtb45,-1.2516975e-06,-1.1181459e-05,-1.2433156e-05,-9.008845e-05,0.13801044
Serpinb7,-9.874348e-07,-1.1443626e-05,-1.2431061e-05,-0.0014680881,0.008467417
Ern2,-1.5327241e-06,-1.0877382e-05,-1.2410106e-05,-0.0026774313,0.004634979
Aspa,-1.8700957e-06,-1.0524876e-05,-1.2394972e-05,-0.00092061784,0.013463655
Slc38a8,-1.5296973e-06,-1.0832213e-05,-1.236191e-05,-0.0005729329,0.021576442
Cd86,-1.5716068e-06,-1.0755379e-05,-1.2326986e-05,-0.0020619805,0.0059781256
Ets2,-4.9099326e-06,-7.3984265e-06,-1.2308359e-05,-5.6099736e-05,0.21940127
Gm14401,-2.8721988e-06,-9.42871e-06,-1.2300909e-05,-0.00018178178,0.067668445
Smim3,-2.243556e-06,-1.0022894e-05,-1.226645e-05,-0.00032450818,0.037800025
Cd53,-8.782372e-07,-1.1388212e-05,-1.226645e-05,-0.001455646,0.008426708
Prr16,1.0952353e-06,1.116842e-05,1.2263656e-05,0.000144963,0.08459842
Zp2,-1.6563572e-06,-1.06045045e-05,-1.2260862e-05,-0.0010933003,0.011214443
Padi4,1.3820827e-06,1.0857359e-05,1.2239441e-05,0.00022656919,0.054020666
Plek,-1.3997778e-06,-1.0835007e-05,-1.2234785e-05,-0.0006545658,0.01869135
Zscan10,-2.5052577e-06,-9.728596e-06,-1.2233853e-05,-0.0004827109,0.025343958
Ermap,-1.8784776e-06,-1.0350719e-05,-1.2229197e-05,-0.00043523562,0.028097777
Ccdc146,2.9280782e-06,9.298325e-06,1.2226403e-05,5.931209e-05,0.20613667
Galnt18,-8.7171793e-07,-1.1347234e-05,-1.2218952e-05,-8.5149804e-05,0.14349937
Mctp1,-1.9809231e-06,-1.0229647e-05,-1.221057e-05,-0.00022320703,0.054705035
Nfasc,-1.6372651e-06,-1.0566786e-05,-1.2204051e-05,-0.0005072594,0.024058698
Clec2h,-2.23401e-06,-9.962125e-06,-1.2196135e-05,-0.0037250093,0.0032740221
Klk1,5.317852e-06,6.876886e-06,1.2194738e-05,0.0002080089,0.058625937
Nrxn1,-1.3522804e-06,-1.0795891e-05,-1.2148172e-05,-0.00012939158,0.09388678
Sp6,-8.6426735e-07,-1.1263415e-05,-1.2127683e-05,-0.00039046264,0.031059677
Terf1,3.054738e-06,9.059906e-06,1.2114644e-05,2.7161726e-05,0.44601884
Tmem132b,-2.1066517e-06,-1.0002404e-05,-1.2109056e-05,-0.0001512387,0.080065764
Serpinb1a,-9.480864e-07,-1.1159573e-05,-1.2107659e-05,-0.00085354096,0.014185112
Gm12159,-1.4702091e-06,-1.0564923e-05,-1.2035132e-05,-0.002694032,0.0044672308
Zfp420,-4.0978193e-06,-7.919967e-06,-1.20177865e-05,-4.5060497e-05,0.26670328
Gm4924,5.066395e-07,1.1488795e-05,1.1995435e-05,3.2176857e-05,0.3727969
Slc12a1,-1.0016374e-06,-1.0986812e-05,-1.198845e-05,-0.001161211,0.010323992
Bnc2,3.8966537e-06,8.08388e-06,1.1980534e-05,7.4589734e-05,0.16061896
Tec,-9.331852e-07,-1.1045486e-05,-1.1978671e-05,-0.0002677817,0.044732872
Zfp239,-3.9562583e-06,-8.016825e-06,-1.1973083e-05,-6.392584e-05,0.18729633
Slc40a1,-1.8454157e-06,-1.01136975e-05,-1.1959113e-05,-0.00095654256,0.012502338
Lrrc4c,-1.0952353e-06,-1.0848045e-05,-1.1943281e-05,-0.00010344037,0.11546044
Zfp42,2.713874e-06,9.217765e-06,1.1931639e-05,0.0009627619,0.012393037
Wdfy4,2.1606684e-06,9.758398e-06,1.1919066e-05,0.00030639148,0.03890133
Samd7,2.0861626e-06,9.7975135e-06,1.1883676e-05,0.00047564588,0.024984192
Fli1,-1.1213124e-06,-1.0725111e-05,-1.1846423e-05,-0.0001313692,0.09017646
Greb1l,1.9147992e-06,9.894371e-06,1.180917e-05,5.0933286e-05,0.23185554
Grik3,1.1920929e-06,1.0602176e-05,1.1794269e-05,0.00014513271,0.081265315
Adcy8,-3.2503158e-06,-8.538365e-06,-1.1788681e-05,-0.00012428661,0.094850674
RP24-295B16.1,-1.4868565e-06,-1.0300428e-05,-1.1787284e-05,-0.0006802452,0.017327892
Pax7,-3.2614917e-06,-8.476898e-06,-1.173839e-05,-0.00026324252,0.04459144
Zfp287,5.4836273e-06,6.2435865e-06,1.1727214e-05,3.6605157e-05,0.32037044
Cyp2d26,-1.6246922e-06,-1.0095071e-05,-1.1719763e-05,-0.0010605125,0.011050938
A930011G23Rik,-5.9604645e-08,-1.1652708e-05,-1.1712313e-05,-2.5154008e-05,0.46562403
Col6a2,2.2351742e-08,-1.1734664e-05,-1.1712313e-05,-6.871467e-05,0.17044841
Trpm6,2.0116568e-06,9.693205e-06,1.1704862e-05,0.00011491365,0.1018578
Bin2,-1.1683442e-06,-1.0528602e-05,-1.1696946e-05,-0.001981902,0.005901779
Sycp1,-1.3220124e-06,-1.0369346e-05,-1.1691358e-05,-0.00064980914,0.017991887
Chil1,-4.5169145e-07,-1.12354755e-05,-1.1687167e-05,-0.00046181274,0.025307056
Ncl,2.6077032e-06,9.059906e-06,1.1667609e-05,3.851255e-05,0.30295596
Nckap1l,-2.2388995e-06,-9.42871e-06,-1.1667609e-05,-0.0007731649,0.015090613
Pcsk2,1.8496066e-06,9.81614e-06,1.1665747e-05,0.0002015704,0.057874206
Tcf19,-2.115965e-06,-9.536743e-06,-1.1652708e-05,-5.151043e-05,0.22622027
C3,-1.2032688e-06,-1.0416377e-05,-1.1619646e-05,-0.0010797796,0.010761028
Hapln1,-2.4437904e-06,-9.156764e-06,-1.1600554e-05,-8.704567e-05,0.13326964
Itgax,-1.4333054e-06,-1.0135118e-05,-1.1568423e-05,-0.000895428,0.012919335
Cubn,-1.6503036e-06,-9.9129975e-06,-1.1563301e-05,-0.00018627131,0.062077634
Il23r,-6.800983e-07,-1.0878313e-05,-1.1558412e-05,-0.0012546966,0.009212017
Xdh,-9.882497e-07,-1.055887e-05,-1.1547119e-05,-0.0018880593,0.0061157667
Cma1,1.1725351e-06,-1.2714416e-05,-1.1541881e-05,-0.00044930668,0.0256881
Robo3,-1.0496005e-06,-1.0424759e-05,-1.147436e-05,-0.0007418774,0.015466552
Selenbp1,-3.1292439e-07,-1.116097e-05,-1.1473894e-05,-7.5357646e-05,0.15225908
Tmem232,-1.359731e-06,1.28299e-05,1.1470169e-05,6.0384496e-05,0.1899521
Lrfn5,-7.76723e-07,-1.0684133e-05,-1.1460856e-05,-0.00019966505,0.05740031
Tnnt3,-2.168119e-06,-9.285286e-06,-1.1453405e-05,-0.00019061369,0.0600869
Slc15a5,-1.3895333e-06,-1.00545585e-05,-1.1444092e-05,-0.0004637616,0.024676569
Pnliprp1,-1.2288801e-06,-1.0198448e-05,-1.1427328e-05,-0.001206809,0.009468945
Flt3,-2.368819e-06,-9.039417e-06,-1.1408236e-05,-0.0009194838,0.012407118
Gmnc,-1.1876691e-06,-1.0186341e-05,-1.137401e-05,-0.0015962602,0.0071253106
Tmem45a2,-8.0280006e-07,-1.0563992e-05,-1.1366792e-05,-0.00040911752,0.027783584
Ddn,-8.08388e-07,-1.0524993e-05,-1.1333381e-05,-0.0010281164,0.011023341
Cps1,-1.5657861e-06,-9.754673e-06,-1.1320459e-05,-0.0019505817,0.005803532
Zfp879,-1.6838312e-06,-9.628944e-06,-1.1312775e-05,-0.0003949102,0.02864635
Tmc1,-1.4831312e-06,-9.827316e-06,-1.1310447e-05,-0.0004815027,0.023489792
Igfbp2,4.4852495e-06,6.824732e-06,1.1309981e-05,5.2326275e-05,0.21614334
Stard13,1.6987324e-06,9.596348e-06,1.129508e-05,5.0494087e-05,0.22369105
Mamdc2,-3.0994415e-06,-8.136034e-06,-1.12354755e-05,-0.00012904289,0.08706766
Aldh3b3,-8.526258e-07,-1.0381453e-05,-1.1234079e-05,-0.0008729709,0.012868689
Klrc1,-1.655193e-06,-9.547919e-06,-1.1203112e-05,-0.0034152432,0.0032802264
Sgip1,1.6726553e-06,9.506941e-06,1.1179596e-05,7.997546e-05,0.13978772
Abcg3,-1.7150305e-06,-9.4634015e-06,-1.1178432e-05,-0.0018540343,0.0060291477
Adgre1,-1.2484379e-06,-9.912532e-06,-1.116097e-05,-0.0014828689,0.0075265057
Defb1,-1.3991375e-06,-9.760726e-06,-1.1159864e-05,-0.0041740984,0.0026734988
Hydin,-1.0523945e-06,-1.0065734e-05,-1.1118129e-05,-0.00017137185,0.06487712
Rp1,2.142042e-06,8.964911e-06,1.1106953e-05,0.00028550858,0.038902245
Vav1,-7.022172e-07,-1.0401476e-05,-1.1103693e-05,-0.00096680195,0.011484873
Spic,-1.4600228e-06,-9.605894e-06,-1.1065917e-05,-0.004037182,0.0027409003
Mrvi1,-5.6400895e-06,-5.4091215e-06,-1.1049211e-05,-6.64123e-05,0.16637285
Card11,-1.3718382e-06,-9.639189e-06,-1.1011027e-05,-0.00031771683,0.034656633
5430402P08Rik,-9.422656e-07,-1.0067597e-05,-1.1009863e-05,-0.0011837911,0.009300412
Hmgcs2,-1.4789402e-06,-9.521842e-06,-1.1000782e-05,-0.00041013118,0.026822494
Fst,3.3155084e-06,7.670373e-06,1.0985881e-05,0.00017737459,0.061935946
Gabbr2,-1.6987324e-06,-9.264797e-06,-1.0963529e-05,-0.00023510399,0.04663258
Zfp108,-1.6354024e-06,-9.27411e-06,-1.0909513e-05,-0.00022488141,0.04851219
Adamts3,-3.5986304e-06,-7.301569e-06,-1.0900199e-05,-3.8546066e-05,0.28278363
Cfap44,1.4081597e-06,9.4510615e-06,1.0859221e-05,0.00021436941,0.05065648
Thsd1,-1.5106052e-06,-9.346753e-06,-1.0857359e-05,-0.000161279,0.06732026
Kcnj1,-1.0804506e-06,-9.769807e-06,-1.0850257e-05,-0.0026409263,0.0041084043
Dcdc2a,-1.6856939e-06,-9.149313e-06,-1.0835007e-05,-0.00060344144,0.017955257
Vdr,-1.1031516e-06,-9.727664e-06,-1.0830816e-05,-0.00056892115,0.019037364
Zfp982,5.379319e-06,5.438924e-06,1.0818243e-05,5.1840987e-05,0.20868117
Upk3bl,-1.5327241e-06,-9.275973e-06,-1.0808697e-05,-0.0013839094,0.0078101633
Reg4,-1.4801044e-06,-9.32673e-06,-1.0806834e-05,-0.0027298953,0.003958599
Sntg1,-1.3299286e-06,-9.462237e-06,-1.0792166e-05,-0.00019159549,0.05632777
Ccl9,-1.2665987e-06,-9.510084e-06,-1.0776683e-05,-0.0030301607,0.0035563724
Ush1c,-2.115965e-06,-8.657575e-06,-1.07735395e-05,-8.108537e-05,0.13286653
Zscan4d,-1.0182848e-06,-9.753974e-06,-1.0772259e-05,-0.007000706,0.001538639
Serpina1a,-1.2246892e-06,-9.510666e-06,-1.0735355e-05,-0.0008428063,0.012737531
Mael,1.9430881e-06,8.780975e-06,1.0724063e-05,0.0033741079,0.0031782405
Hsd3b1,-1.1296943e-06,-9.576324e-06,-1.0706019e-05,-0.0013793715,0.0077614193
Slco4c1,-9.1455877e-07,-9.759329e-06,-1.0673888e-05,-0.00075711746,0.014097961
Adamts18,-1.4472753e-06,-9.2200935e-06,-1.0667369e-05,-0.00012574052,0.08483627
Tcerg1l,2.399087e-06,8.247793e-06,1.064688e-05,9.936828e-05,0.10714556
Plcl1,-2.3543835e-06,1.2993813e-05,1.0639429e-05,3.087503e-05,0.34459645
Olfr344,-1.3505341e-06,-9.286334e-06,-1.0636868e-05,-0.0042744125,0.0024883982
Bank1,-9.641517e-07,-9.669457e-06,-1.0633608e-05,-0.0015154579,0.0070166625
Ctrc,-1.7529819e-06,-8.878298e-06,-1.063128e-05,-0.0010918922,0.009736465
Megf10,-2.7641654e-06,-7.852912e-06,-1.0617077e-05,-8.965765e-05,0.118417874
Mynn,2.130866e-06,8.478761e-06,1.0609627e-05,2.5322759e-05,0.41897586
Tdrd5,-1.5832484e-06,-9.024516e-06,-1.0607764e-05,-0.0005829549,0.018196443
Gria2,-1.5981495e-06,-8.9854e-06,-1.058355e-05,-0.00022752702,0.046515472
Cd200r2,3.8444996e-06,6.7017972e-06,1.0546297e-05,0.00024273332,0.04344798
Nkx6-1,-2.0880252e-06,-8.447096e-06,-1.0535121e-05,-0.00039244033,0.026845053
Zbtb49,2.540648e-06,7.95722e-06,1.0497868e-05,6.73401e-05,0.15589316
Slc2a3,-1.1026859e-06,-9.387732e-06,-1.04904175e-05,-4.288493e-05,0.2446177
Slco1a6,-1.4281832e-06,-9.039417e-06,-1.04676e-05,-0.0007832937,0.01336347
Alcam,-1.3709068e-06,1.1831522e-05,1.0460615e-05,1.4076554e-05,0.7431232
Cdc20b,1.4826655e-06,8.948147e-06,1.0430813e-05,0.00025997582,0.04012214
Abca12,-1.1776574e-06,-9.242445e-06,-1.0420103e-05,-0.00072545704,0.014363401
Ncr1,-1.3840036e-06,-9.016483e-06,-1.0400487e-05,-0.0050168154,0.0020730253
Grm5,-8.63336e-07,-9.519979e-06,-1.0383315e-05,-0.0003321431,0.03126147
Lipk,-6.9476664e-07,-9.6489675e-06,-1.0343734e-05,-0.0013418281,0.0077085877
Shisa9,2.194196e-06,8.128583e-06,1.0322779e-05,0.00017792895,0.058016203
Zfp207,-1.1324883e-06,-9.149313e-06,-1.0281801e-05,-1.8251125e-05,0.5633515
Lce1h,-9.253272e-07,-9.310315e-06,-1.0235643e-05,-0.006180412,0.0016560424
Lce1a2,-1.6498088e-06,-8.581323e-06,-1.02311315e-05,-0.0071145524,0.0014379569
Dnah12,1.4789402e-06,8.750707e-06,1.0229647e-05,0.00019797316,0.051671788
Rgcc,1.7918646e-06,8.4377825e-06,1.0229647e-05,0.00013190898,0.07755071
Zfp871,-4.4703484e-07,-9.775162e-06,-1.0222197e-05,-2.2720878e-05,0.44990313
Zfp981,2.6309863e-06,7.5772405e-06,1.0208227e-05,0.00036503852,0.027964693
Barx2,-1.7769635e-06,-8.430332e-06,-1.0207295e-05,-0.00014031577,0.072745085
Prtn3,1.6018748e-06,-1.180172e-05,-1.0199845e-05,-6.971826e-05,0.14630081
Ncf1,-1.354143e-06,-8.834526e-06,-1.0188669e-05,-0.00023574452,0.04321901
Adgrf5,-1.8328428e-06,-8.340925e-06,-1.0173768e-05,-0.0002507107,0.04057961
Gfi1b,-1.4924444e-06,-8.664094e-06,-1.0156538e-05,-0.00078227534,0.01298323
Inpp5d,-1.5189871e-06,-8.635223e-06,-1.015421e-05,-0.00044135374,0.023006864
Atp2a1,-2.3841858e-06,-7.76723e-06,-1.0151416e-05,-8.386043e-05,0.12105122
Itpr2,-1.9967556e-06,-8.150935e-06,-1.0147691e-05,-3.030107e-05,0.33489537
Ttc29,-1.4062971e-06,-8.717179e-06,-1.0123476e-05,-0.0003445632,0.029380508
Rhbdl3,1.7341226e-06,8.381903e-06,1.0116026e-05,0.0001920644,0.052669868
Zfp735,-3.346242e-06,-6.7371875e-06,-1.00834295e-05,-0.0014633938,0.0068903416
Nr5a2,2.9113144e-06,7.171184e-06,1.0082498e-05,0.00014337595,0.07032201
5330417C22Rik,1.873821e-06,8.195639e-06,1.006946e-05,0.00015408329,0.06535066
Esrp1,-1.7248094e-06,-8.3372e-06,-1.0062009e-05,-0.00016557936,0.060768396
Aoah,-1.3713725e-06,-8.683652e-06,-1.0055024e-05,-0.00081045914,0.012406478
Nlrc5,-7.5343996e-07,-9.300187e-06,-1.0053627e-05,-0.0002977353,0.033766896
Myt1,-1.3737008e-06,-8.679461e-06,-1.00531615e-05,-0.00095154176,0.010565029
Fgd5,-2.1588057e-06,-7.88644e-06,-1.0045245e-05,-0.00019912001,0.050448094
9130019O22Rik,-3.0323863e-06,-7.002149e-06,-1.0034535e-05,-0.00020069757,0.049998187
Tmem212,-1.086155e-06,-8.929055e-06,-1.001521e-05,-0.0010849772,0.009230703
Epha5,1.2777746e-06,8.709729e-06,9.987503e-06,9.226941e-05,0.10824275
Slc12a3,-1.0165386e-06,-8.934876e-06,-9.9514145e-06,-0.001720216,0.0057848794
2610027F03Rik,1.5103724e-06,8.4405765e-06,9.950949e-06,0.00070171326,0.0141808335
Dpcr1,1.2554228e-06,8.693896e-06,9.949319e-06,0.00045925568,0.021663908
Nphs1,1.906883e-06,8.042436e-06,9.949319e-06,0.00092344335,0.010774053
Sp7,-1.755543e-06,-8.187257e-06,-9.9428e-06,-0.0004442266,0.02238217
Prkch,-1.1362135e-06,-8.754432e-06,-9.890646e-06,-9.050341e-05,0.109284684
Slc8a3,-1.4491379e-06,-8.426607e-06,-9.875745e-06,-0.00011536154,0.08560681
Prol1,-1.0433141e-06,-8.80938e-06,-9.852694e-06,-0.000908508,0.010844817
Tmprss11g,-1.4260877e-06,-8.407398e-06,-9.833486e-06,-0.004612064,0.0021320228
Lhx8,2.2668391e-06,7.5567514e-06,9.8235905e-06,0.00018949984,0.05183947
Olfm4,-1.0295771e-06,-8.785282e-06,-9.814859e-06,-0.003318144,0.0029578367
Phox2a,3.181398e-06,6.6228677e-06,9.804266e-06,0.00019384203,0.050578535
Cym,-3.75323e-07,-9.404495e-06,-9.779818e-06,-0.00058452936,0.016730998
Hoxa3,2.5853515e-06,7.174909e-06,9.760261e-06,0.00010119372,0.09645115
Zkscan8,4.544854e-06,5.2005053e-06,9.745359e-06,2.7183976e-05,0.35849637
Alox15,-1.2475066e-06,-8.466886e-06,-9.714393e-06,-0.002831669,0.0034305244
Zic1,2.2407621e-06,7.4673444e-06,9.7081065e-06,0.00018045625,0.05379746
Rasgrp2,-5.7742e-07,-9.126961e-06,-9.704381e-06,-0.00024832253,0.039079648
Zbtb3,-3.2112002e-06,-6.456976e-06,-9.668176e-06,-0.00023291276,0.04150976
Adamts16,-1.2163073e-06,-8.448027e-06,-9.664334e-06,-0.00038988993,0.02478724
Cntn1,1.8849969e-06,7.756054e-06,9.641051e-06,0.00010189486,0.094617546
Nfib,-2.1755695e-06,1.180172e-05,9.62615e-06,1.4046211e-05,0.68531996
Smoc1,2.0451844e-06,7.573515e-06,9.6187e-06,9.3852e-05,0.102487855
Cdh8,1.937151e-06,7.659197e-06,9.596348e-06,5.907001e-05,0.16245708
RP23-60O19.3,-2.9030489e-06,-6.692717e-06,-9.595766e-06,-0.0026959116,0.0035592772
Gm5089,-8.554198e-07,-8.734874e-06,-9.590294e-06,-0.00058942597,0.016270466
Gm44810,1.1324883e-06,8.445233e-06,9.577721e-06,0.00011820531,0.081026055
