gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Grm6,5.0710514e-07,1.9404106e-06,2.4475157e-06,0.00040709786,0.0060120067
Ifng,4.6769856e-08,2.3905886e-06,2.4373585e-06,0.0013177415,0.0018495485
Gm44536,-1.180917e-06,-1.2367964e-06,-2.4177134e-06,-1.2075215e-05,0.20022105
Iapp,1.549488e-07,2.2114255e-06,2.3663742e-06,0.00041591548,0.0056894557
Crygc,6.2858453e-07,1.712935e-06,2.3415196e-06,0.0015821923,0.001479821
Tpsb2,3.4156255e-07,1.993074e-06,2.3346365e-06,0.0011370059,0.0020532198
Irx6,2.0302832e-07,2.1180313e-06,2.3210596e-06,0.0001399877,0.016580354
Hba-a2,4.284084e-08,2.2599706e-06,2.3028115e-06,0.00010782496,0.021356842
Cphx1,5.043221e-07,1.7964339e-06,2.300756e-06,0.0110580595,0.00020796146
Ferd3l,-1.1967495e-07,-2.167828e-06,-2.2875029e-06,-0.002450733,0.00093329535
Th,5.364418e-07,1.7466955e-06,2.2831373e-06,5.1799205e-05,0.044076584
Zscan4-ps2,4.3573527e-07,1.8362043e-06,2.2719396e-06,0.007025652,0.00032327775
Gm22,4.209578e-07,1.8301944e-06,2.2511522e-06,4.5385237e-05,0.049600877
Insm1,7.422641e-07,1.490087e-06,2.232351e-06,0.00065329316,0.003416974
Gm2007,7.1469685e-08,2.1457818e-06,2.2172514e-06,0.03274855,6.760533e-05
Lhx1,4.991889e-07,1.7086277e-06,2.2078166e-06,0.00011481806,0.019228727
mt-Nd5,5.662441e-07,1.6382546e-06,2.2044987e-06,7.3299984e-06,0.30075014
Vmn1r220,5.054462e-07,1.6877311e-06,2.1931774e-06,0.002724628,0.0008048456
Cxcl10,-3.9720908e-07,-1.7906423e-06,-2.1878514e-06,-0.0003545218,0.0061711743
Gzmb,2.8128852e-07,1.9042564e-06,2.1855449e-06,0.007336879,0.0002977848
Ltc4s,5.061738e-07,1.6751583e-06,2.181332e-06,0.0007638212,0.0028557153
Gm11007,1.7450293e-07,1.9917206e-06,2.1662236e-06,0.014902577,0.000145259
Msx3,2.4959445e-07,1.90438e-06,2.1539745e-06,0.00017678541,0.012184019
Aplnr,5.1781535e-07,1.5973637e-06,2.115179e-06,0.00011813489,0.017904678
Gm4981,2.751476e-07,1.8373103e-06,2.1124579e-06,0.0052750725,0.00040036044
Tbx10,2.3911707e-07,1.8714345e-06,2.1105516e-06,0.0013532542,0.0015595121
Zfp963,7.748604e-07,1.2725359e-06,2.0473963e-06,1.3547503e-05,0.1511271
9130019O22Rik,4.8056245e-07,1.5619444e-06,2.0425068e-06,4.0851537e-05,0.049998187
Zscan4c,1.08328095e-07,1.9302242e-06,2.0385523e-06,0.00419223,0.0004861692
Fam170a,2.8658724e-07,1.7416896e-06,2.0282769e-06,0.016238336,0.0001248067
Myf6,2.2351742e-08,2.0035877e-06,2.0259395e-06,0.00018359545,0.011034703
Pga5,3.7881546e-07,1.641165e-06,2.0199805e-06,0.00068615784,0.0029438008
Foxr1,2.2121822e-07,1.7816492e-06,2.0028674e-06,0.0028384447,0.00070552144
Gm11009,3.6017445e-07,1.634704e-06,1.9948784e-06,0.007028805,0.00028371473
Dlx1,2.2165477e-07,1.75694e-06,1.9785948e-06,0.000101601596,0.019473951
Obox6,3.5358244e-07,1.6087433e-06,1.9623258e-06,0.0020551241,0.00095474534
Mip,1.12340786e-07,1.8455321e-06,1.9578729e-06,0.00070206926,0.0027886177
Gm5294,4.856847e-07,1.416658e-06,1.9023428e-06,0.00050267356,0.0037843497
Six6,1.9418076e-07,1.6965205e-06,1.8907012e-06,0.00020894647,0.009048635
2210407C18Rik,-3.9872248e-07,-1.4773104e-06,-1.8760329e-06,-0.0007200763,0.0026052252
Gm10770,2.9694638e-07,1.5784171e-06,1.8753635e-06,0.009143056,0.0002050134
RP23-60O19.3,3.2084063e-07,1.5539117e-06,1.8747523e-06,0.00052670797,0.0035592772
Umodl1,2.165325e-07,1.6517006e-06,1.8682331e-06,0.000188421,0.009915106
S100a7a,1.5133992e-07,1.7040875e-06,1.8554274e-06,0.001070761,0.0017327119
Olfr1043,2.878951e-07,1.5553087e-06,1.8432038e-06,0.00033314008,0.005532719
Gm45123,0.0,1.8235296e-06,1.8235296e-06,3.5068726e-06,0.5199873
Sox2,8.940697e-08,1.7207713e-06,1.8101782e-06,4.4324584e-05,0.040839046
Zfp735,5.583279e-07,1.2482051e-06,1.806533e-06,0.00026217956,0.0068903416
Enam,4.8195943e-08,1.7480925e-06,1.7962884e-06,0.00018783468,0.009563035
Zfp62,8.583069e-06,-1.0371208e-05,-1.7881393e-06,-3.3079555e-06,0.54055715
2300002M23Rik,5.164766e-07,1.2710225e-06,1.7874991e-06,0.004276037,0.000417927
Zbtb42,4.2840838e-07,1.3568497e-06,1.7852581e-06,3.1833002e-05,0.05608189
Krt79,3.7578866e-07,1.3941317e-06,1.7699203e-06,0.00030435208,0.0058152713
Lypd6,5.4240227e-06,-3.6656857e-06,1.758337e-06,4.1777444e-06,0.42088184
Nccrp1,4.9418304e-08,1.7037382e-06,1.7531565e-06,0.0020774778,0.00084378704
Mafa,4.2220927e-07,1.3265599e-06,1.7487691e-06,0.0034847802,0.00050173054
Ghrhr,2.9569492e-08,1.7087441e-06,1.7383136e-06,0.00031555546,0.0055086417
1700013D24Rik,3.7485734e-07,1.3589743e-06,1.7338316e-06,0.00036227301,0.0047858804
Lhx3,2.9802322e-08,1.7010607e-06,1.730863e-06,5.6450834e-05,0.030661324
Gcg,1.215376e-07,1.6083941e-06,1.7299317e-06,0.00050471426,0.0034274466
Zfp966,5.6938734e-07,1.1603115e-06,1.7296989e-06,0.000499523,0.003462601
Foxp4,7.778406e-06,-6.0498714e-06,1.7285347e-06,3.547837e-06,0.48720795
Zfp646,5.364418e-07,1.1896773e-06,1.7261191e-06,1.7638687e-05,0.09785974
Zscan5b,2.355082e-07,1.4905818e-06,1.72609e-06,0.00028153366,0.0061309254
Gpx1,4.4703484e-08,1.6744598e-06,1.7191633e-06,1.2170884e-05,0.14125203
Gm6020,2.3387838e-07,1.48252e-06,1.7163984e-06,0.00097100553,0.0017675505
Olfr843,3.0515366e-07,1.4047328e-06,1.7098864e-06,0.004865564,0.00035132616
Serpina3j,2.0983862e-07,1.4577527e-06,1.6675913e-06,0.0021062025,0.0007916526
Gm5150,-2.4912879e-08,1.6570557e-06,1.6321428e-06,0.0004165111,0.0039185057
Vsx1,1.792796e-08,1.613982e-06,1.63191e-06,0.00038568402,0.0042311097
Lce1m,4.0134182e-08,1.5879341e-06,1.6280683e-06,0.004371238,0.00037235016
Fos,2.6077032e-07,1.354143e-06,1.6149133e-06,2.9448907e-05,0.0548377
D630045J12Rik,4.9322844e-06,-6.5416098e-06,-1.6093254e-06,-5.865725e-06,0.27436078
Egr3,3.1136733e-07,1.2931669e-06,1.6045342e-06,0.006357868,0.00025226985
Sox12,4.7683716e-07,1.1276134e-06,1.6044505e-06,7.033223e-06,0.2281244
Kitl,2.9876828e-06,-4.582107e-06,-1.5944242e-06,-8.4621915e-06,0.18841732
Bhlha9,1.9790605e-07,1.3884419e-06,1.5863479e-06,0.0003044478,0.005210474
Klrc3,2.1360029e-07,1.3521931e-06,1.5657934e-06,0.0040004984,0.00039129955
Spz1,4.838221e-07,1.0711374e-06,1.5549595e-06,0.0024520743,0.00063404045
Ucn3,1.3003591e-07,1.4233374e-06,1.5533733e-06,0.0018744797,0.0008285957
Foxd2,1.0244548e-07,1.4468824e-06,1.5493279e-06,0.00017010339,0.009108054
AI854703,1.4156103e-07,1.3996614e-06,1.5412224e-06,4.5026794e-05,0.034228906
Lce1c,8.425559e-08,1.4561228e-06,1.5403784e-06,0.0018309162,0.00084121566
Cxcl2,3.2712705e-07,1.2126984e-06,1.5398255e-06,0.0004866563,0.0031639924
2310057N15Rik,1.444132e-07,1.3933495e-06,1.5377627e-06,0.0027281954,0.00056355563
Hoxb2,4.377216e-07,1.0990916e-06,1.5368132e-06,5.2078063e-05,0.029509699
Asprv1,7.485505e-08,1.4609432e-06,1.5357982e-06,0.0013328515,0.0011521651
Sox4,2.3841858e-07,1.2942528e-06,1.5326714e-06,6.61543e-06,0.2316812
Gm44197,1.0803342e-07,1.4096149e-06,1.5176483e-06,0.0014131269,0.0010738646
Prss2,1.3971294e-07,1.346838e-06,1.4865509e-06,0.0041283974,0.0003599794
Cryga,1.5780097e-07,1.3207973e-06,1.4785983e-06,0.0021274686,0.0006949036
Cyp17a1,1.0128133e-07,1.3710232e-06,1.4723046e-06,0.00032313197,0.004556257
Insm2,4.0326267e-07,1.04844e-06,1.4517027e-06,0.0002896878,0.005011166
Olfr571,3.822497e-07,1.060369e-06,1.4426187e-06,0.0016707224,0.00086337
1700025O08Rik,1.3539102e-07,1.3001263e-06,1.4355173e-06,0.0005372445,0.0026719002
Cdsn,1.7834827e-07,1.2472738e-06,1.425622e-06,0.00017603842,0.008098258
Id1,2.1606684e-07,1.2085657e-06,1.4246325e-06,1.3742539e-05,0.10366579
Crct1,-3.6356505e-07,-1.0522199e-06,-1.4157849e-06,-0.0012482608,0.001134106
Try4,1.5401747e-07,1.2451201e-06,1.3991375e-06,0.0034334094,0.00040740677
Ovol3,9.49949e-08,1.2923265e-06,1.3873214e-06,4.8401063e-05,0.028662935
Vmn1r30,2.2882341e-07,1.1583033e-06,1.3871268e-06,0.013339843,0.00010388374
Gm5414,3.1387026e-07,1.0726217e-06,1.3864919e-06,0.0028177495,0.0004919565
Nkx1-2,-5.3923577e-07,-8.363277e-07,-1.3755634e-06,-0.00023023902,0.0059744017
Nr5a1,1.9127037e-07,1.180917e-06,1.3721874e-06,0.0004816871,0.0028486112
Prss1,-1.770677e-07,-1.1948869e-06,-1.3719546e-06,-0.0013610492,0.0010079124
Krt75,2.0687003e-07,1.1606608e-06,1.3675308e-06,0.0008081827,0.001692006
Ascl2,3.632158e-07,9.993528e-07,1.3625686e-06,6.936093e-05,0.019644512
Zfp446,2.8312206e-07,1.0688091e-06,1.3519311e-06,8.917287e-06,0.1516078
Krt6b,2.3428584e-07,1.1152879e-06,1.3495737e-06,0.0014807426,0.00091131683
Serpina3f,4.208414e-07,9.1844413e-07,1.3392855e-06,0.002099522,0.00063780026
Igfbp1,1.7508864e-07,1.1557713e-06,1.33086e-06,5.0653813e-05,0.026273537
Zglp1,1.0803342e-07,1.2224409e-06,1.3304743e-06,7.386706e-05,0.01801164
Lcn2,-5.599577e-07,-7.7002915e-07,-1.3299868e-06,-0.00094857457,0.00140199
Sohlh1,2.8379145e-07,1.0402309e-06,1.3240224e-06,0.0036143416,0.00036622465
Mesp1,1.1664815e-07,1.1964876e-06,1.3131357e-06,0.00046551813,0.0028207048
Olfr1056,1.1837096e-07,1.1941629e-06,1.3125339e-06,0.040398322,3.238981e-05
Mptx1,4.1013118e-07,8.897914e-07,1.2999226e-06,0.0022371036,0.0005809739
Calm4,-7.622875e-07,-5.365582e-07,-1.2988457e-06,-0.00077871146,0.0016678423
AW822073,2.7229544e-07,1.0261574e-06,1.2984528e-06,0.0069610006,0.0001864325
Amy2a3,4.18564e-07,8.730058e-07,1.2915698e-06,0.0068246736,0.00018915004
Foxc1,-4.9360096e-07,-7.946219e-07,-1.2882228e-06,-4.809542e-05,0.02678463
Lce1k,1.2358942e-07,1.1546472e-06,1.2782366e-06,0.008109047,0.00015753093
Hesx1,1.1222437e-07,1.1597003e-06,1.2719247e-06,0.00022322687,0.0056978012
Psca,2.0762673e-07,1.0636286e-06,1.2712553e-06,0.0015097572,0.0008419263
Gm2044,3.760215e-07,8.937204e-07,1.2697419e-06,0.00058393046,0.0021743746
Gm14444,3.46452e-07,9.229989e-07,1.2694509e-06,0.0003182232,0.0039890837
Scgb1a1,1.9557774e-07,1.0635704e-06,1.2591481e-06,0.00023406005,0.0053794943
Olfr767,1.3969839e-07,1.1193333e-06,1.2590317e-06,0.00035664,0.0035301596
Gm14408,8.537609e-08,1.1719239e-06,1.2573e-06,0.0039553624,0.00031777227
Cyp2j11,5.8091246e-08,1.1990778e-06,1.2571691e-06,0.00021349655,0.005888375
Nhlh2,1.1315569e-07,1.1333686e-06,1.2465243e-06,0.0003477071,0.0035848839
Pou3f3,2.9802322e-07,9.389041e-07,1.2369273e-06,3.888706e-05,0.031808097
Ptgds,1.238659e-07,1.1103693e-06,1.2342352e-06,9.619635e-05,0.012830275
Prss3,2.804736e-07,9.461801e-07,1.2266537e-06,0.0024258965,0.00050554966
Prdm14,3.2479875e-08,1.1930242e-06,1.2255041e-06,0.00025100913,0.0048822085
Olig3,1.09896064e-07,1.1124594e-06,1.2223554e-06,0.0001129303,0.010823881
Sst,2.7939677e-07,9.422074e-07,1.2216042e-06,8.133524e-05,0.0150192715
Olfr533,7.0547685e-08,1.1436641e-06,1.2142118e-06,0.0001737576,0.0069878637
Lcn11,1.5186379e-07,1.0479307e-06,1.1997945e-06,0.0065377876,0.0001834169
Zfp414,4.7683716e-07,7.2285184e-07,1.199689e-06,5.6759127e-06,0.21136485
Olfr298,-4.5984052e-07,-7.393537e-07,-1.1991942e-06,-0.00040375936,0.0029699719
Klrc2,2.3319444e-07,9.649084e-07,1.1981028e-06,0.0033903078,0.00035329058
Prap1,-3.6065467e-07,-8.244533e-07,-1.185108e-06,-0.00022136496,0.0053535383
Gm21836,2.4645124e-07,9.366195e-07,1.1830707e-06,0.0096526835,0.00012246391
Barhl2,8.987263e-08,1.0879012e-06,1.1777738e-06,0.0002123629,0.005545943
Foxj1,5.401671e-08,1.1200318e-06,1.1740485e-06,0.00013353092,0.008792235
Vmn1r71,2.2871609e-07,9.38373e-07,1.1670891e-06,0.011662565,9.997139e-05
2310050C09Rik,1.6130798e-07,1.0043586e-06,1.1656666e-06,0.0030610692,0.00038070374
Fezf1,3.5762787e-07,8.037314e-07,1.1613593e-06,0.000103854036,0.011182511
Msx1,7.264316e-08,1.081964e-06,1.1546072e-06,4.7166213e-05,0.024479438
Olfr76,1.2775854e-07,1.0225085e-06,1.150267e-06,0.009723931,0.000118192394
Hist1h1c,2.0489097e-07,9.3732524e-07,1.1422162e-06,2.0895623e-05,0.054662842
Olfr550,7.7387085e-08,1.05871e-06,1.1360971e-06,0.0024593696,0.00046184647
Gm14305,2.1234155e-07,9.179348e-07,1.1302764e-06,4.0701754e-05,0.027769621
Nhlh1,2.2677705e-07,9.0079266e-07,1.1275697e-06,0.0003720506,0.0030305893
Lce3a,3.5448465e-08,1.0890653e-06,1.1245138e-06,0.0010816327,0.0010395448
Cnfn,1.6627018e-07,9.5269934e-07,1.1189695e-06,0.002002417,0.0005587094
Hmgb4,2.7174246e-07,8.378447e-07,1.1095872e-06,0.0038463422,0.00028837853
Hspa1a,1.2479722e-07,9.787327e-07,1.1035299e-06,5.555191e-05,0.019864742
Hoxa13,2.3655593e-07,8.6193904e-07,1.098495e-06,8.103045e-05,0.01355647
Hes1,2.5331974e-07,8.409843e-07,1.094304e-06,9.348317e-06,0.117058836
Zfp688,-1.1175871e-07,1.189881e-06,1.0781223e-06,9.363537e-06,0.1151404
Cd209d,1.91445e-07,8.8330125e-07,1.0747463e-06,0.0020498384,0.0005242078
Cd33,4.726462e-08,1.0268996e-06,1.0741642e-06,0.00030749416,0.0034931833
Mrgprb1,2.2484892e-07,8.487041e-07,1.073553e-06,0.014229126,7.534757e-05
Gm5416,5.1833922e-08,1.0175863e-06,1.0694203e-06,0.0021176385,0.00050490606
Mcpt1,1.4451325e-07,9.221585e-07,1.0666718e-06,0.020169508,5.2785363e-05
Vmn2r8,2.4788824e-07,8.1578764e-07,1.0636759e-06,0.0106922,9.938148e-05
Gm12845,2.401939e-07,8.159841e-07,1.056178e-06,0.0016691599,0.00063266023
Cxcl15,1.5553087e-07,8.973293e-07,1.0528602e-06,0.00037481877,0.0028088847
Olfr191,6.490154e-08,9.716314e-07,1.0365329e-06,0.0019640762,0.00052764575
Mnx1,3.8649887e-08,9.965152e-07,1.035165e-06,0.00015110984,0.0068503143
Olfr68,4.4121407e-08,9.867072e-07,1.0308286e-06,0.00045546258,0.0022631565
Foxa1,2.1234155e-07,8.1793405e-07,1.0302756e-06,8.0027545e-05,0.012873913
Gm21060,1.4714897e-07,8.7849185e-07,1.0256408e-06,8.3372484e-05,0.01230181
Crygs,6.472692e-08,9.590294e-07,1.0237563e-06,0.00024186712,0.004232622
Gm10226,6.239861e-08,9.561354e-07,1.018534e-06,9.072598e-05,0.011226387
Crygb,1.9039726e-07,8.2241604e-07,1.0128133e-06,0.0008904604,0.0011373041
Gm13860,1.7738785e-07,8.3242776e-07,1.0098156e-06,0.0011713896,0.0008619664
Gip,9.872019e-08,9.080395e-07,1.0067597e-06,6.6712964e-05,0.015090816
Sox18,2.910383e-07,7.1463e-07,1.0056683e-06,0.00016812682,0.0059815054
Dbp,5.9604645e-08,9.1153197e-07,9.711366e-07,9.186353e-06,0.105715044
Amtn,1.4575198e-07,8.250354e-07,9.707874e-07,0.00036773036,0.0026398436
RP23-217J11.6,1.80793e-07,7.864437e-07,9.672367e-07,0.00045175545,0.0021409628
Bsx,-2.0978041e-07,-7.4337004e-07,-9.5315045e-07,-0.000405896,0.002348163
Hmx2,2.3283064e-09,9.4337156e-07,9.4569987e-07,0.00018923538,0.004997379
Nrl,1.3504177e-07,8.1016333e-07,9.452051e-07,0.0005816337,0.0016249865
RP24-233B16.4,2.5279587e-07,6.8574445e-07,9.385403e-07,0.000572498,0.0016392774
Mafb,2.0116568e-07,7.2605326e-07,9.2721893e-07,3.5412137e-05,0.026183547
Pou5f2,-3.427267e-07,-5.835609e-07,-9.262876e-07,-7.194068e-06,0.12875703
Egr2,3.958121e-08,8.8103116e-07,9.2061237e-07,8.957523e-05,0.010277433
1700080G11Rik,1.2223609e-07,7.970957e-07,9.193318e-07,0.00023419347,0.0039254227
Pou5f1,9.185169e-08,8.250354e-07,9.168871e-07,0.0009640456,0.0009509827
Zbtb3,-4.1350722e-07,-5.030306e-07,-9.1653783e-07,-2.2080003e-05,0.04150976
Jund,2.9802322e-07,6.126593e-07,9.106825e-07,3.303402e-06,0.2756801
Olfr1408,2.0678272e-08,8.8820525e-07,9.088835e-07,0.0022107111,0.00041102723
Foxd1,2.0861626e-07,6.999762e-07,9.085925e-07,7.612908e-05,0.0119347945
Msgn1,1.8934952e-07,7.036033e-07,8.929528e-07,0.0013544771,0.00065916014
Defb4,1.1335942e-08,8.789066e-07,8.902425e-07,0.0022797745,0.00039039587
Sebox,1.595763e-07,7.295894e-07,8.891657e-07,0.0015701498,0.00056619354
Foxq1,3.8184226e-08,8.486095e-07,8.867937e-07,0.00025291168,0.0035062379
Tshb,-4.33065e-08,-8.426141e-07,-8.859206e-07,-9.805589e-05,0.009034754
Cel,2.081506e-07,6.7194924e-07,8.8009983e-07,0.00013438755,0.0065488685
Cebpa,7.124618e-08,8.0289465e-07,8.741408e-07,0.00016250463,0.0053790747
Gm42468,5.122274e-08,8.227071e-07,8.739298e-07,0.0002670984,0.0032718396
Xcr1,3.457535e-08,8.3738996e-07,8.719653e-07,0.00086472306,0.0010082752
Lce3f,2.73576e-09,8.681236e-07,8.7085937e-07,0.0019461851,0.00044736994
Zfp872,-2.849847e-07,-5.78817e-07,-8.638017e-07,-6.229315e-05,0.013866621
Hes3,1.9185245e-07,6.716473e-07,8.6349974e-07,0.00011803181,0.0073157223
Nkx3-2,2.0500738e-07,6.5757195e-07,8.625793e-07,0.0006148758,0.0014027513
Pou1f1,7.799827e-09,8.5216016e-07,8.5996e-07,0.0004286864,0.0020059352
Foxi2,2.332963e-07,6.1967876e-07,8.5297506e-07,0.00016142715,0.005283863
Cabs1,5.9022568e-08,7.87928e-07,8.4695057e-07,0.0017210343,0.0004920172
Nkx2-1,8.1025064e-08,7.6479046e-07,8.458155e-07,9.3157745e-05,0.009079291
Crxos,1.7834827e-07,6.6519715e-07,8.435454e-07,0.00016900897,0.004991028
Fabp4,1.3690442e-07,7.063936e-07,8.4329804e-07,0.00015646988,0.005389423
Gm9573,2.2369204e-07,6.1807805e-07,8.417701e-07,0.0009715159,0.00086635014
Pip,8.8853994e-08,7.5245043e-07,8.413044e-07,0.0009560464,0.00087988283
Pomc,2.2724271e-07,6.125774e-07,8.3982013e-07,4.437222e-05,0.01892661
Olfr130,0.0,8.3912164e-07,8.3912164e-07,8.689935e-05,0.009656148
Gcm1,-2.462184e-07,-5.909242e-07,-8.371426e-07,-0.00018819339,0.0044482104
Spib,9.685755e-08,7.3749106e-07,8.343486e-07,6.755497e-05,0.012350563
Sct,-2.3841858e-07,-5.945185e-07,-8.329371e-07,-2.9131119e-05,0.02859259
1700024J04Rik,1.8201536e-07,6.483133e-07,8.3032864e-07,0.0025110287,0.00033057272
Olfr1370,5.998663e-08,7.696981e-07,8.296847e-07,0.013287515,6.234092e-05
Olfr1219,1.13621354e-07,7.1010436e-07,8.237257e-07,9.9625606e-05,0.008268113
Tlx3,2.4633482e-07,5.7625584e-07,8.2259066e-07,0.00012877655,0.0063876365
Rptn,1.8642459e-07,6.3102743e-07,8.17452e-07,0.0034926087,0.00023395199
Fcer1a,-3.250898e-07,-4.886533e-07,-8.137431e-07,-0.0008986774,0.00090538966
Gm12253,9.9418685e-08,7.110648e-07,8.1048347e-07,9.393379e-05,0.008628142
Sox14,9.9651515e-08,7.036215e-07,8.03273e-07,0.00029301186,0.0027413352
2310003L06Rik,-2.028537e-08,8.1406324e-07,7.937779e-07,0.0009966901,0.0007963139
Gm28845,1.2823148e-07,6.562914e-07,7.8452285e-07,0.00048914825,0.001603755
Dcpp2,-2.994202e-07,-4.8149377e-07,-7.80914e-07,-0.00015679956,0.0049802326
Nme2,2.5890768e-07,5.19065e-07,7.779727e-07,5.8031274e-05,0.013405994
Sp5,1.4156103e-07,6.3268817e-07,7.742492e-07,0.00010108767,0.007659085
Olfr769,1.899316e-07,5.811453e-07,7.710769e-07,0.000683771,0.001127583
Ccer2,1.5948899e-08,7.5341086e-07,7.6935976e-07,0.0003826778,0.0020103636
Olfr1280,1.3853423e-07,6.3060725e-07,7.691415e-07,0.00047350637,0.001624253
BC049730,2.1565938e-07,5.523325e-07,7.679919e-07,0.0004899122,0.0015675111
Apol10a,1.03376806e-07,6.6217035e-07,7.6554716e-07,0.00019567182,0.0039123036
Try5,1.6589183e-08,7.482013e-07,7.6479046e-07,0.0004902547,0.0015598859
Olfr1259,1.9511208e-07,5.6717545e-07,7.622875e-07,8.3159655e-05,0.009166455
Gm9195,1.5948899e-07,5.927868e-07,7.522758e-07,0.0001106139,0.0068008155
Cd93,1.7136335e-07,5.7942816e-07,7.507915e-07,4.533403e-05,0.016561223
Neurod2,1.0174699e-07,6.48899e-07,7.50646e-07,0.00027352027,0.0027442889
Scgb3a2,-1.025619e-07,-6.4540654e-07,-7.4796844e-07,-0.00019294678,0.0038764533
5330413D20Rik,1.8355786e-07,5.5814235e-07,7.417002e-07,0.0024724496,0.00029988599
Zfp967,-5.212769e-08,-6.843766e-07,-7.3650426e-07,-0.0033463112,0.00021999437
Olfr1404,1.6673584e-07,5.692709e-07,7.3600677e-07,0.0010277738,0.00071601744
Obox5,9.080395e-09,7.261988e-07,7.352792e-07,0.00038637128,0.0019029379
Hsd17b3,5.820766e-09,7.255003e-07,7.3132105e-07,8.239857e-05,0.00887531
Zfp616,-2.5168993e-07,-4.75673e-07,-7.2736293e-07,-0.0005430605,0.0013392774
Vmn1r213,1.3332465e-07,5.8551177e-07,7.188364e-07,0.004175035,0.00017207494
Crygf,9.87784e-08,6.147893e-07,7.135677e-07,0.00045830326,0.0015568772
Klk1b21,1.7347338e-07,5.3600525e-07,7.094786e-07,0.001723961,0.00041143983
Pax4,1.7834827e-07,5.2910764e-07,7.074559e-07,0.00031826654,0.002222741
Zbtb22,0.0,7.065828e-07,7.065828e-07,5.428094e-06,0.13017133
Dmrtb1,3.7252903e-08,6.6915527e-07,7.064082e-07,3.8818358e-05,0.018197685
Cd209a,6.635673e-08,6.398186e-07,7.0617534e-07,0.0010426895,0.00067716325
Neurog3,-1.306762e-07,-5.742186e-07,-7.048948e-07,-0.00048960745,0.0014396142
Hoxc12,-5.5413693e-08,-6.4849155e-07,-7.0390524e-07,-9.6759875e-05,0.0072746635
Gm4631,2.644083e-08,6.7448127e-07,7.009221e-07,0.0030288473,0.00023131547
Olfr142,2.4680048e-08,6.761402e-07,7.0082024e-07,0.000113932314,0.006151098
Tlx2,1.8812716e-07,5.1261304e-07,7.007402e-07,0.00010444003,0.0067093982
Pou4f2,1.6274862e-07,5.308466e-07,6.935952e-07,0.0002781694,0.0024933275
Hspa1b,6.519258e-08,6.280952e-07,6.932878e-07,2.707046e-05,0.025610391
Foxl2,9.217183e-08,5.886759e-07,6.8084773e-07,0.0025498616,0.00026691362
Hes6,1.4901161e-08,6.639166e-07,6.7881774e-07,5.5128226e-06,0.12313424
Gm21994,6.1118044e-08,6.159826e-07,6.771006e-07,0.00052484,0.0012900085
Zfp968,7.025665e-08,6.025948e-07,6.7285146e-07,0.0011727606,0.000573633
Slc1a7,-1.8347055e-07,-4.891772e-07,-6.7264773e-07,-0.00010768142,0.006246546
Ccl3,-1.0844087e-07,7.659546e-07,6.5751374e-07,0.00045432395,0.0014471355
Gm38394,1.0430813e-07,5.516995e-07,6.560076e-07,5.0656417e-06,0.12950128
Sox1,3.9115548e-08,6.151495e-07,6.54265e-07,3.3868826e-05,0.019317517
Olfr693,5.47152e-08,5.972688e-07,6.51984e-07,0.0002358757,0.002764
Gm6619,6.472692e-08,5.8242586e-07,6.471528e-07,0.00013317661,0.0048592575
Lce1g,2.9642251e-08,6.1464016e-07,6.442824e-07,0.0033362955,0.00019301311
Lbx2,-3.632158e-08,-6.04894e-07,-6.412156e-07,-4.683043e-05,0.013692185
Hmx3,1.02911144e-07,5.328384e-07,6.3574953e-07,0.00042650657,0.0014904973
Gm13539,1.2200326e-07,5.0940434e-07,6.314076e-07,0.00013458083,0.0046915608
Klra3,7.021299e-10,6.281771e-07,6.288792e-07,0.00016467634,0.0038187802
Gm14434,7.8125595e-08,5.457114e-07,6.2383697e-07,0.0036378785,0.00017138373
Mrgprb2,1.2863893e-07,4.875765e-07,6.162154e-07,0.0006167184,0.0009990844
Gm37387,9.0920366e-08,5.236361e-07,6.145565e-07,0.00042918682,0.001431809
Olfr328,-7.150811e-08,6.8459485e-07,6.1308674e-07,0.0010661597,0.00057494215
Sox15,1.9557774e-08,5.932525e-07,6.1281025e-07,3.5481866e-05,0.017270982
Lefty2,1.5087426e-07,4.5774505e-07,6.086193e-07,5.930731e-05,0.01026203
Krt76,-2.894085e-07,-3.1053787e-07,-5.9994636e-07,-0.0008895074,0.0006743703
Olfr231,5.417678e-08,5.4542033e-07,5.995971e-07,0.0024054376,0.00024916738
Lrit2,-8.6802174e-08,-5.0867675e-07,-5.954789e-07,-0.0007149826,0.0008327579
Olfr309,4.7453796e-08,5.432812e-07,5.90735e-07,0.002021179,0.00029217248
C1qa,8.381903e-08,5.014881e-07,5.8530713e-07,0.00013550188,0.00431945
Sele,9.406358e-08,4.8585935e-07,5.799229e-07,0.00018855341,0.0030755429
Sbsn,7.869676e-08,4.9890514e-07,5.776019e-07,7.9843696e-05,0.0072340574
Gfi1,1.0617077e-07,4.7124922e-07,5.7742e-07,5.8930265e-05,0.009798261
Olfr124,3.288733e-08,5.4023985e-07,5.731272e-07,0.00087099505,0.00065791426
Tchh,5.448237e-08,5.129259e-07,5.674083e-07,7.216971e-05,0.00786204
Reg3g,1.3690442e-07,4.3035834e-07,5.6726276e-07,0.00050632656,0.0011202496
Retnlg,2.773595e-08,5.36229e-07,5.6396493e-07,0.0013288679,0.00042429502
Irf7,-1.8253922e-07,-3.6950223e-07,-5.5204146e-07,-8.3151084e-05,0.0066389167
