gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp110,-1.3589859e-05,-4.068017e-05,-5.427003e-05,-0.00013190882,0.4114207
Arid4b,3.1739473e-06,5.108118e-05,5.4255128e-05,0.00010997795,0.49332726
Eya1,6.1281025e-06,4.8018992e-05,5.4147094e-05,0.00040092715,0.13505459
Slc6a4,6.757211e-06,4.7322363e-05,5.4079574e-05,0.0027358104,0.019767195
Dlg2,-8.277595e-06,-4.579872e-05,-5.4076314e-05,-0.00035166868,0.15377052
Atp2a1,-6.8172812e-06,-4.722923e-05,-5.404651e-05,-0.000446476,0.12105122
Ptn,-1.604855e-05,-3.796816e-05,-5.401671e-05,-0.00023288066,0.23195007
Nav3,-7.912517e-06,-4.6029687e-05,-5.3942204e-05,-0.00027913254,0.19324932
Bpifc,-6.438e-06,-4.7466485e-05,-5.3904485e-05,-0.016618626,0.0032435188
Lrfn5,-4.1853637e-06,-4.9684197e-05,-5.386956e-05,-0.0009384874,0.05740031
Col14a1,-1.0501593e-05,-4.325807e-05,-5.3759664e-05,-0.0010112831,0.053159755
Defb1,-5.562324e-06,-4.8189308e-05,-5.375163e-05,-0.0201046,0.0026734988
RP23-187D7.1,-3.0733645e-06,-5.0647184e-05,-5.372055e-05,-0.003754754,0.014307242
Mc2r,-6.5583736e-06,-4.708185e-05,-5.3640222e-05,-0.009888208,0.0054245656
Inpp5d,-7.6061115e-06,-4.598219e-05,-5.35883e-05,-0.0023292208,0.023006864
Rap1b,-1.0572374e-05,-4.300475e-05,-5.3577125e-05,-0.0003106568,0.17246394
Zfp715,-1.7680228e-05,-3.5867095e-05,-5.3547323e-05,-0.00018077964,0.2962021
Chil3,-7.31647e-06,-4.617311e-05,-5.348958e-05,-0.0025407996,0.021052163
Sirpa,-8.8475645e-06,-4.4569373e-05,-5.3416938e-05,-0.00058045896,0.09202525
Selenop,7.5027347e-06,4.5835972e-05,5.3338706e-05,0.0005364413,0.09943056
Col28a1,-4.965812e-06,-4.832633e-05,-5.329214e-05,-0.0022546095,0.02363687
Pik3cd,-8.106232e-06,-4.5171008e-05,-5.327724e-05,-0.000620583,0.0858502
Xdh,-4.9336813e-06,-4.8302114e-05,-5.3235795e-05,-0.008704538,0.0061157667
Adap2,-6.128801e-06,-4.709512e-05,-5.322392e-05,-0.0063234116,0.008416863
Dmrta2,-6.172806e-06,-4.692562e-05,-5.3098425e-05,-0.0010186229,0.05212756
Cdh8,-8.713454e-06,-4.4330955e-05,-5.304441e-05,-0.00032651317,0.16245708
Zfp936,-9.926036e-06,-4.3092296e-05,-5.301833e-05,-0.002539166,0.020880114
Uts2b,-2.3655593e-06,-5.0600618e-05,-5.2966177e-05,-0.0007153819,0.07403893
4933405E24Rik,-8.776318e-06,-4.4150278e-05,-5.2926596e-05,-0.00512424,0.010328572
Ccr5,-1.0448508e-05,-4.2254105e-05,-5.2702613e-05,-0.0013966177,0.03773579
Mybph,-9.331852e-06,-4.332699e-05,-5.265884e-05,-0.001053393,0.04998964
2210017I01Rik,-4.901085e-06,-4.7754962e-05,-5.2656047e-05,-0.004532957,0.0116161695
Upk3bl,-7.485505e-06,-4.5159366e-05,-5.264487e-05,-0.006740473,0.0078101633
Gm3764,-7.884111e-06,-4.4737943e-05,-5.2622054e-05,-0.00428529,0.012279596
Zhx3,-1.9147992e-06,5.4478645e-05,5.2563846e-05,0.00013008385,0.40407655
Card11,-4.8717484e-06,-4.7639012e-05,-5.251076e-05,-0.0015151676,0.034656633
D5Ertd615e,-6.969087e-06,-4.5526773e-05,-5.249586e-05,-0.001607088,0.032665104
BC051019,-6.190967e-06,-4.6283938e-05,-5.2474905e-05,-0.0025688834,0.020427026
Zfp345,-4.7083013e-06,-4.773261e-05,-5.244091e-05,-0.0037639744,0.013932224
Kctd4,-1.0106713e-05,-4.2309053e-05,-5.2415766e-05,-0.0025203,0.02079733
Pip4k2a,9.134412e-06,4.3272972e-05,5.2407384e-05,0.00014801712,0.3540629
Adamts5,-1.1369586e-05,-4.1015446e-05,-5.2385032e-05,-0.0005100857,0.10269839
Stat6,9.506941e-06,4.2796135e-05,5.2303076e-05,0.0002555896,0.20463684
Col11a2,-6.0033053e-06,-4.62709e-05,-5.2274205e-05,-0.0013613491,0.038398724
Slc2a3,8.0913305e-06,4.4174492e-05,5.2265823e-05,0.0002136632,0.2446177
Scnn1b,-6.3234475e-06,-4.5847148e-05,-5.2170595e-05,-0.0063166763,0.008259085
Tyr,-5.8766454e-06,-4.6184286e-05,-5.2060932e-05,-0.003652728,0.014252517
Greb1l,-6.4224005e-06,-4.5627356e-05,-5.2049756e-05,-0.00022449208,0.23185554
P2ry12,-9.601936e-06,-4.244037e-05,-5.2042305e-05,-0.0015756298,0.033029426
Krt7,-7.5455755e-06,-4.4440385e-05,-5.198596e-05,-0.0053691836,0.009682184
Gm7145,5.6247227e-06,4.6315603e-05,5.1940326e-05,0.0054963664,0.009449839
Grm5,-4.2375177e-06,-4.7702342e-05,-5.193986e-05,-0.0016614604,0.03126147
Mxd4,-1.321733e-05,-3.8683414e-05,-5.1900744e-05,-0.00016923262,0.30668277
Trhde,-5.7127327e-06,-4.617311e-05,-5.1885843e-05,-0.0013963956,0.03715688
Csde1,1.0460615e-05,4.1425228e-05,5.1885843e-05,9.803395e-05,0.5292639
Olfr653,-2.3616012e-06,-4.9516326e-05,-5.1877927e-05,-0.011864802,0.0043723225
Myo1f,-7.15442e-06,-4.470907e-05,-5.186349e-05,-0.002791547,0.018578663
Mlx,-1.0609627e-05,-4.1097403e-05,-5.170703e-05,-0.00030031722,0.1721746
Tnc,-1.4722347e-05,-3.696978e-05,-5.169213e-05,-0.00016758485,0.30845338
Treml1,-2.952991e-06,-4.871888e-05,-5.1671872e-05,-0.0132597275,0.0038968031
Tax1bp1,-1.0848045e-05,-4.079938e-05,-5.1647425e-05,-0.00011036046,0.4679884
Dmkn,-9.829877e-06,-4.178658e-05,-5.161646e-05,-0.006439225,0.008015843
Klf13,-6.7800283e-06,-4.4733286e-05,-5.1513314e-05,-0.00012592944,0.40906483
Zfp597,1.6540289e-06,4.9725175e-05,5.1379204e-05,0.00018326979,0.2803473
Cfap44,-7.2661787e-06,-4.4111162e-05,-5.137734e-05,-0.0010142284,0.05065648
Ccr7,-6.670598e-06,-4.4681132e-05,-5.135173e-05,-0.00667111,0.0076975287
Gm44196,-8.804724e-06,-4.2515807e-05,-5.132053e-05,-0.0027349836,0.018764375
Nr1h5,3.9450824e-06,4.7273934e-05,5.1219016e-05,0.0004359018,0.11750118
Foxo3,3.7252903e-06,4.74751e-05,5.120039e-05,0.00013559841,0.37758833
Slco4c1,-4.5914203e-06,-4.6605244e-05,-5.1196665e-05,-0.0036314686,0.014097961
Car10,-8.052215e-06,-4.310906e-05,-5.1161274e-05,-0.0010433188,0.04903695
Galnt13,-8.035451e-06,-4.311651e-05,-5.115196e-05,-0.00047717785,0.10719675
Cd5l,-6.7220535e-06,-4.4425484e-05,-5.1147537e-05,-0.009885161,0.0051740734
RP24-295B16.1,-6.855e-06,-4.4203363e-05,-5.1058363e-05,-0.0029465829,0.017327892
Zhx2,-5.170703e-06,-4.5865774e-05,-5.1036477e-05,-0.00011754917,0.43417123
Slc13a4,-9.674579e-06,-4.1346997e-05,-5.1021576e-05,-0.000732373,0.06966601
Krt19,-3.658235e-06,-4.7273934e-05,-5.093217e-05,-0.00045263013,0.11252482
Lmo3,3.7830323e-06,4.7065318e-05,5.084835e-05,0.0004959026,0.102536865
Cftr,3.5502017e-06,4.7259033e-05,5.0809234e-05,0.00036346036,0.13979295
H2-K1,-4.8726797e-06,-4.588347e-05,-5.075615e-05,-0.00075460644,0.06726165
Klrb1c,-3.835652e-06,-4.6836212e-05,-5.0671864e-05,-0.014505828,0.0034931074
Fermt3,5.88689e-06,4.469976e-05,5.058665e-05,0.000810472,0.06241618
Fyb,-4.7013164e-06,-4.588021e-05,-5.0581526e-05,-0.0046919994,0.010780279
Asic2,-1.0117888e-05,-4.0352345e-05,-5.0470233e-05,-0.00043283612,0.116603464
C3ar1,-3.5637058e-06,-4.6857633e-05,-5.042134e-05,-0.00373734,0.013491137
Tmc1,-5.121343e-06,-4.52511e-05,-5.0372444e-05,-0.0021444305,0.023489792
Egfem1,4.975125e-06,4.538521e-05,5.0360337e-05,0.0006918442,0.072791345
Cd180,-5.910173e-06,-4.44334e-05,-5.0343573e-05,-0.001356342,0.037117068
Tfec,-3.3979304e-06,-4.688138e-05,-5.0279312e-05,-0.00495155,0.010154157
Sycp2l,5.2084215e-06,4.4984743e-05,5.0193164e-05,0.0029129165,0.01723114
Dcstamp,-6.9981907e-06,-4.314026e-05,-5.013845e-05,-0.0074745533,0.0067077857
Trf,-9.421259e-06,-4.0606596e-05,-5.0027855e-05,-0.0015101214,0.033128265
Pparg,-6.735325e-06,-4.324317e-05,-4.9978495e-05,-0.0005623362,0.08887645
Rasgrp2,-9.8235905e-06,-4.0100887e-05,-4.9924478e-05,-0.0012775025,0.039079648
Ano2,9.676442e-06,4.022941e-05,4.990585e-05,0.0008396289,0.059437886
Alk,-8.389354e-06,-4.143268e-05,-4.9822032e-05,-0.00034038816,0.14636819
Plag1,9.298325e-06,4.0501356e-05,4.979968e-05,0.0001111956,0.4478565
Capn3,-5.9176236e-06,-4.3816864e-05,-4.9734488e-05,-0.0011109533,0.044767298
Runx2,-6.1169267e-06,-4.3533742e-05,-4.965067e-05,-0.00062306796,0.07968731
Cuzd1,-8.2068145e-06,-4.1436404e-05,-4.964322e-05,-0.00063028804,0.07876265
Batf3,-1.2665987e-07,4.9762428e-05,4.9635768e-05,0.000502596,0.098758675
Itgal,-6.898772e-06,-4.272256e-05,-4.9621332e-05,-0.0049766526,0.0099707255
Preb,1.2069941e-05,-6.169081e-05,-4.9620867e-05,-0.00013335233,0.37210342
Themis,-6.684568e-06,-4.2822212e-05,-4.950678e-05,-0.0020106165,0.024622586
Lrmp,-8.371659e-06,-4.111789e-05,-4.948955e-05,-0.0014416473,0.03432837
Mybl1,1.0505319e-05,3.886968e-05,4.9374998e-05,0.00020859813,0.23669904
Irf8,-6.0470775e-06,-4.3267384e-05,-4.931446e-05,-0.0019415122,0.025399925
Col25a1,-6.1430037e-06,-4.3161213e-05,-4.9304217e-05,-0.00031684208,0.15561122
Trpm3,-3.894791e-06,-4.5333058e-05,-4.922785e-05,-0.00062784844,0.07840712
Fam163a,-9.262934e-06,-3.995374e-05,-4.9216673e-05,-0.00075332745,0.06533228
Vav1,-3.9036386e-06,-4.527718e-05,-4.9180817e-05,-0.0042821886,0.011484873
Pax6,7.517636e-06,4.1648746e-05,4.916638e-05,0.00045087538,0.1090464
Lgals3,-8.115545e-06,-4.102802e-05,-4.9143564e-05,-0.0034358196,0.014303202
Gm43020,1.2241304e-05,3.6899e-05,4.9140304e-05,0.0018252534,0.026922356
Pcsk2,-6.6850334e-06,-4.2431056e-05,-4.911609e-05,-0.0008486683,0.057874206
Dnah7a,1.1336058e-05,3.764406e-05,4.8980117e-05,0.0004993754,0.09808266
AI987944,-2.6226044e-05,-2.2679567e-05,-4.890561e-05,-0.00015663051,0.31223544
Tbx6,-4.9415976e-06,-4.3886714e-05,-4.882831e-05,-0.0015926913,0.030657636
St6galnac5,-9.715557e-06,-3.9111823e-05,-4.882738e-05,-0.00049425126,0.09879051
Abcg3,-7.589115e-06,-4.1052466e-05,-4.864158e-05,-0.008067603,0.0060291477
Lipk,-4.530768e-06,-4.404923e-05,-4.8579997e-05,-0.00630198,0.0077085877
Gm44810,6.692484e-06,4.178658e-05,4.8479065e-05,0.0005983138,0.081026055
Tmem71,1.6510487e-05,3.194809e-05,4.8458576e-05,0.00023959085,0.20225543
Cacna2d4,-7.987022e-06,-4.0436164e-05,-4.8423186e-05,-0.0010641118,0.04550563
Sp140,-1.4152378e-05,-3.4254044e-05,-4.8406422e-05,-0.00064905855,0.07457934
Cadm2,-3.80259e-06,-4.4588e-05,-4.839059e-05,-0.0008183634,0.059130833
Serpinb1a,-5.433336e-06,-4.2930245e-05,-4.836358e-05,-0.0034094367,0.014185112
Atp6v0d2,-5.9540616e-06,-4.240661e-05,-4.836067e-05,-0.011809495,0.0040949667
Pnliprp2,-5.184673e-06,-4.3163076e-05,-4.834775e-05,-0.0017154012,0.028184414
Irf9,-3.3050776e-05,-1.5191734e-05,-4.824251e-05,-0.00015062868,0.3202743
Abcb11,-5.0775707e-06,-4.3090433e-05,-4.8168004e-05,-0.0035075229,0.01373267
2610027F03Rik,5.929498e-06,4.2175874e-05,4.8105372e-05,0.0033922573,0.0141808335
Trpc6,-6.8070367e-06,-4.1238964e-05,-4.8046e-05,-0.0011717128,0.04100483
Elavl2,4.8056245e-06,4.3239444e-05,4.804507e-05,0.0006300541,0.076255366
Krt10,-7.777475e-06,-4.02648e-05,-4.8042275e-05,-0.0014761608,0.03254532
Ctss,-5.6843273e-06,-4.2324886e-05,-4.8009213e-05,-0.0057841474,0.008300037
Pax3,-7.852912e-06,-4.0132552e-05,-4.7985464e-05,-0.0005998617,0.07999411
Dmbx1,3.0305237e-06,4.4889748e-05,4.792027e-05,0.00071013725,0.0674802
Hoxa11,-6.8908557e-06,-4.0949322e-05,-4.7840178e-05,-0.002081169,0.022987064
Adh1,-6.2489416e-06,-4.1560736e-05,-4.7809677e-05,-0.00615852,0.0077630766
Eps8,3.9860606e-06,4.3809414e-05,4.7795475e-05,0.0002092995,0.22835913
Tec,-3.5576522e-06,-4.4181943e-05,-4.7739595e-05,-0.0010672127,0.044732872
Tbx19,4.2775646e-06,4.3435022e-05,4.7712587e-05,0.0021883156,0.021803237
Tgfb1,8.121133e-06,3.9577484e-05,4.7698617e-05,0.0007492638,0.06366055
Kcnh8,-5.7704747e-06,-4.192069e-05,-4.7691166e-05,-0.0012081995,0.039472822
Kcnip4,-4.0661544e-06,-4.3522567e-05,-4.758872e-05,-0.00057974114,0.08208606
Cntnap2,-4.917383e-06,-4.2535365e-05,-4.7452748e-05,-0.00039300328,0.120743796
Spic,-5.2636024e-06,-4.214747e-05,-4.741107e-05,-0.017296998,0.0027409003
Rgs18,-6.350572e-06,-4.1013584e-05,-4.7364156e-05,-0.012435866,0.0038085738
Gm5089,-4.9048103e-06,-4.2458996e-05,-4.7363807e-05,-0.0029110115,0.016270466
Efnb3,9.119511e-06,3.814511e-05,4.726462e-05,0.00012055784,0.39204925
Fli1,-9.920448e-06,-3.7331134e-05,-4.7251582e-05,-0.0005239896,0.09017646
Isl2,-6.608665e-06,-4.0628016e-05,-4.723668e-05,-0.0007273277,0.06494543
Cdh19,-5.257316e-06,-4.1922554e-05,-4.717987e-05,-0.0012026881,0.039228585
Tnr,-4.9564987e-06,-4.2170286e-05,-4.7126785e-05,-0.0005959618,0.07907676
Pnliprp1,-6.072689e-06,-4.1036867e-05,-4.7109555e-05,-0.0049751117,0.009468945
Rhoh,-6.273389e-06,-4.0818006e-05,-4.7091395e-05,-0.0013535944,0.034789786
Cym,-2.8572977e-06,-4.4165878e-05,-4.7023175e-05,-0.0028105252,0.016730998
Aadat,-1.3139099e-05,-3.387779e-05,-4.701689e-05,-0.00049417996,0.095141135
Pbx3,-3.1292439e-06,5.0127506e-05,4.6998262e-05,0.00011408062,0.411974
Ptprn2,4.2598695e-06,4.2669475e-05,4.6929345e-05,0.00052665983,0.08910741
Btla,-6.45034e-06,-4.044734e-05,-4.689768e-05,-0.0033109782,0.014164198
Gm14124,-6.2575564e-06,-4.052557e-05,-4.6783127e-05,-0.0045951423,0.010180896
Spink5,-7.1786344e-06,-3.9492268e-05,-4.6670903e-05,-0.0077057774,0.006056512
Hmha1,-9.961426e-06,-3.655255e-05,-4.6513975e-05,-0.00035507715,0.1309967
Zfp9,4.425645e-06,4.208088e-05,4.6506524e-05,0.0001742294,0.26692688
Dmp1,-7.69319e-06,-3.8804486e-05,-4.6497677e-05,-0.004520247,0.010286435
Hbb-bh1,-4.7311187e-06,-4.175119e-05,-4.648231e-05,-0.00056401035,0.08241383
Hdc,-4.3958426e-06,-4.2071566e-05,-4.646741e-05,-0.0006296219,0.07380199
Grap2,-7.4356794e-06,-3.8902275e-05,-4.6337955e-05,-0.0022386177,0.020699259
Plscr1,-1.2423843e-05,-3.3907592e-05,-4.6331435e-05,-0.00027000453,0.17159493
Snai1,-7.2680414e-06,-3.9037783e-05,-4.6305824e-05,-0.0017612803,0.026290901
Scrt1,-4.9541704e-06,-4.1334308e-05,-4.628848e-05,-0.0058663366,0.007890426
2810021J22Rik,4.172325e-07,4.5865774e-05,4.6283007e-05,0.00016573379,0.27926105
Arsb,3.773719e-06,4.245341e-05,4.6227127e-05,0.00033874036,0.13646762
Dlc1,7.0631504e-06,3.916025e-05,4.6223402e-05,6.7298686e-05,0.68683946
Cryba1,-4.8384536e-06,-4.138099e-05,-4.6219444e-05,-0.007974674,0.005795678
Zfp317,1.8492341e-05,2.7701259e-05,4.61936e-05,0.00012622775,0.3659543
Pik3ap1,-7.931609e-06,-3.8205646e-05,-4.6137255e-05,-0.003365037,0.013710672
Ppp2r2b,-6.340444e-06,-3.9741397e-05,-4.608184e-05,-0.0003561663,0.12938283
Slc22a4,-4.9788505e-06,-4.107319e-05,-4.605204e-05,-0.0026751258,0.017214805
Zfp954,-6.660819e-06,-3.936235e-05,-4.6023168e-05,-0.00039529023,0.1164287
Ror1,-1.9744039e-06,-4.4047832e-05,-4.6022236e-05,-0.00012404595,0.37100947
Slco2b1,-5.739741e-06,-4.026387e-05,-4.600361e-05,-0.0021214946,0.021684429
Vip,-2.4196925e-06,-4.3548644e-05,-4.5968336e-05,-0.008376104,0.0054879333
Hmga1,-5.9492886e-06,-3.998354e-05,-4.593283e-05,-0.0004740012,0.09690436
4732465J04Rik,-4.0302984e-06,-4.179217e-05,-4.5822468e-05,-0.004623714,0.009910217
Foxp2,-5.3569674e-06,5.106628e-05,4.5709312e-05,0.00012502426,0.36560342
Gm973,5.1259995e-06,4.0516257e-05,4.5642257e-05,0.00084819633,0.053810857
Tcp11l2,-1.0296702e-05,-3.53083e-05,-4.5605004e-05,-0.0009138473,0.0499043
Gm45455,-3.3890828e-06,-4.215166e-05,-4.5540743e-05,-0.0012740685,0.035744242
E2f3,3.695488e-06,4.184246e-05,4.553795e-05,0.000103256956,0.44101572
Zic4,5.705282e-06,3.9801e-05,4.5506284e-05,0.0013350841,0.034084857
Ncr1,-8.12544e-06,-3.7374906e-05,-4.5500346e-05,-0.021947708,0.0020730253
Acsm4,-5.4797856e-06,-3.997679e-05,-4.5456574e-05,-0.015897825,0.0028591952
Vwf,-5.9483573e-06,-3.9428473e-05,-4.537683e-05,-0.0018376438,0.02469284
Cd86,-5.7064462e-06,-3.964617e-05,-4.5352615e-05,-0.0075863004,0.0059781256
Prdm8,-1.2272969e-05,-3.3058226e-05,-4.5331195e-05,-0.00090288767,0.050206803
Gm4969,-7.4151903e-06,-3.7914142e-05,-4.5329332e-05,-0.00082742394,0.054783583
Zfp804b,2.7567148e-07,4.4986606e-05,4.5262277e-05,0.00021464721,0.21086812
Abcc8,-6.4373016e-06,-3.88138e-05,-4.52511e-05,-0.00038290635,0.11817789
Sohlh2,-4.3723267e-06,-4.0872488e-05,-4.5244815e-05,-0.0056391973,0.008023173
Cemip,-5.826354e-06,-3.9339066e-05,-4.516542e-05,-0.00034708937,0.13012609
Aoah,-5.9669837e-06,-3.913045e-05,-4.5097433e-05,-0.0036349616,0.012406478
Homez,-9.439886e-06,5.4448843e-05,4.5008957e-05,0.00016531747,0.27225763
BC035044,-8.5546635e-06,-3.6451034e-05,-4.5005698e-05,-0.0030151687,0.014926328
Tmem40,-6.1099418e-06,-3.8763974e-05,-4.4873916e-05,-0.0074778553,0.006000807
Rxrg,-5.127862e-06,-3.952533e-05,-4.4653192e-05,-0.00075820764,0.05889299
Oxgr1,-4.168367e-06,-4.0476676e-05,-4.4645043e-05,-0.005533484,0.008068062
Col1a1,-5.2452087e-06,-3.933534e-05,-4.458055e-05,-0.00047322534,0.094205655
Sub1,3.6209822e-06,4.094839e-05,4.4569373e-05,0.00012555011,0.35499263
Esyt3,-6.2463805e-06,-3.8258266e-05,-4.4504646e-05,-0.004222388,0.010540061
Rarb,5.13345e-06,3.9368868e-05,4.4502318e-05,9.8935525e-05,0.44981122
Creb1,3.874302e-07,4.4107437e-05,4.4494867e-05,8.6032254e-05,0.5171881
Myo5c,4.0642917e-06,4.0408224e-05,4.4472516e-05,0.00040378113,0.110140055
Ebf1,-1.1146069e-05,-3.3289194e-05,-4.4435263e-05,-0.0003432729,0.12944578
Grin2b,3.1776726e-06,4.1231513e-05,4.4409186e-05,0.00032416946,0.13699363
Ncf2,5.8971345e-06,3.8508326e-05,4.440546e-05,0.0010453893,0.04247734
Ttr,-6.9830567e-06,-3.7323684e-05,-4.430674e-05,-0.0011857644,0.037365448
Dock2,-5.5958517e-06,-3.8601458e-05,-4.419731e-05,-0.0021054284,0.020991974
Cfap61,7.815659e-06,3.6373734e-05,4.4189394e-05,0.00023198478,0.19048391
Kcnn4,4.535541e-06,3.960263e-05,4.413817e-05,0.0019636664,0.022477329
Zfp580,-3.2633543e-06,-4.0858984e-05,-4.412234e-05,-0.0002475974,0.17820184
Myt1,-6.8349764e-06,-3.7212856e-05,-4.4047832e-05,-0.004169171,0.010565029
Arhgap40,-5.122274e-06,-3.8900645e-05,-4.402292e-05,-0.00573032,0.007682354
Klf5,-8.145347e-06,-3.587082e-05,-4.4016168e-05,-0.000666288,0.066061676
Litaf,5.0216913e-06,3.8847327e-05,4.386902e-05,0.00018123504,0.24205583
Slc13a1,-4.3131877e-06,-3.9542094e-05,-4.385528e-05,-0.004388632,0.009992829
Rbm47,-6.1187893e-06,-3.7735328e-05,-4.3854117e-05,-0.0011066688,0.039627034
Neto1,-6.0824677e-06,-3.7705526e-05,-4.3787993e-05,-0.0010635112,0.041172944
Mak,8.892268e-06,3.4790486e-05,4.3682754e-05,0.00051527657,0.08477526
S100a14,-4.6869973e-06,-3.895536e-05,-4.3642358e-05,-0.012739095,0.0034257602
Gm12159,-4.840782e-06,-3.878493e-05,-4.362571e-05,-0.009765498,0.0044672308
Cacng3,-5.5423006e-06,-3.8078055e-05,-4.3620355e-05,-0.00274719,0.015878072
Chst9,-7.946044e-06,-3.553182e-05,-4.3477863e-05,-0.0007067927,0.061514206
Nlrc5,-5.2824616e-06,-3.810227e-05,-4.338473e-05,-0.0012848264,0.033766896
Apoh,-7.64057e-06,-3.5732985e-05,-4.3373555e-05,-0.00040629943,0.10675259
Ecm1,-1.2263656e-05,-3.101118e-05,-4.3274835e-05,-0.0004982842,0.0868476
Gm45323,-5.808659e-06,-3.738515e-05,-4.319381e-05,-0.001236345,0.034936596
Crygn,-6.048009e-06,-3.7122052e-05,-4.317006e-05,-0.003425776,0.012601443
Tmem117,4.850328e-06,3.8303435e-05,4.3153763e-05,0.0003694403,0.11680839
Gmnc,-5.613547e-06,-3.7503894e-05,-4.311744e-05,-0.006051222,0.0071253106
Mmp12,-1.0383665e-06,-4.2009866e-05,-4.3048232e-05,-0.013513517,0.0031854685
Cfh,-5.2554533e-06,-3.7704594e-05,-4.2960048e-05,-0.0024773772,0.017340839
Car2,-1.0110438e-05,-3.2812357e-05,-4.2922795e-05,-0.0005713768,0.0751216
Ranbp3l,-5.294569e-06,-3.758818e-05,-4.2882748e-05,-0.004588122,0.009346371
Lhx5,-7.847324e-06,-3.5014004e-05,-4.2861328e-05,-0.0024926406,0.017195048
Dgki,-3.9860606e-06,-3.8683414e-05,-4.2669475e-05,-0.00010118919,0.4216801
Scarb1,9.23872e-06,3.3408403e-05,4.2647123e-05,0.00014035699,0.30384743
Abcc2,-6.2254258e-06,-3.631832e-05,-4.2543747e-05,-0.003149661,0.013507306
Zfp335,4.053116e-06,3.8467348e-05,4.2520463e-05,0.00015381473,0.27643937
Lrriq1,-7.459894e-06,-3.505498e-05,-4.2514876e-05,-0.0006464107,0.06577059
D930020B18Rik,-5.7253055e-06,-3.677234e-05,-4.2497646e-05,-0.0020740589,0.020489987
Kcnmb2,-1.8030405e-06,-4.0628016e-05,-4.2431056e-05,-0.00034316906,0.123644665
Skint4,-3.683148e-06,-3.8684346e-05,-4.2367494e-05,-0.0041607562,0.010182543
Itgae,6.4894557e-06,3.5841018e-05,4.2330474e-05,0.0012847397,0.032948576
En1,-2.9783696e-06,-3.9335806e-05,-4.2314176e-05,-0.0012154133,0.034814537
Tfap2e,-1.2249686e-05,-3.0044466e-05,-4.2294152e-05,-0.002391741,0.017683316
Tub,5.4612756e-06,3.6831945e-05,4.229322e-05,0.00061003846,0.06932868
Hoxc10,-5.2303076e-06,-3.6995858e-05,-4.2226166e-05,-0.0007969973,0.052981466
Frem2,-2.7567148e-06,-3.924966e-05,-4.2006373e-05,-0.00011373577,0.3693329
Cd84,-4.3874606e-06,-3.7580263e-05,-4.1967724e-05,-0.0050708433,0.008276181
Vgll3,-2.540648e-06,-3.9368868e-05,-4.1909516e-05,-0.0004154721,0.100871935
Slc22a3,-1.5635043e-05,-2.6199967e-05,-4.183501e-05,-0.0005462098,0.07659137
Aldoa,1.9401312e-05,2.2374094e-05,4.1775405e-05,9.284445e-05,0.4499504
Csf2rb2,-5.705282e-06,-3.606826e-05,-4.1773543e-05,-0.0012226562,0.03416612
Aox3,-5.817972e-06,-3.5932288e-05,-4.175026e-05,-0.0026057211,0.016022434
Ankrd33b,-4.4330955e-06,-3.7312508e-05,-4.1745603e-05,-0.00019891183,0.20986977
P2rx1,-5.52088e-06,-3.620051e-05,-4.172139e-05,-0.003388994,0.012310748
Atp13a5,-6.857328e-06,-3.4777448e-05,-4.1634776e-05,-0.0015161829,0.027460158
Gramd1c,1.13248825e-05,3.0301511e-05,4.1626394e-05,0.0002547542,0.16339815
Car12,-5.870126e-06,-3.5747886e-05,-4.1618012e-05,-0.0014633797,0.028439553
Mpo,-5.576294e-06,-3.5973266e-05,-4.154956e-05,-0.0051119295,0.008127861
Slc4a9,-4.473608e-06,-3.7058257e-05,-4.1531865e-05,-0.0036663415,0.011327777
Flg,-3.8354774e-06,-3.769528e-05,-4.153076e-05,-0.017894704,0.0023207408
Sis,-2.6458874e-06,-3.887154e-05,-4.151743e-05,-0.0024739476,0.016781755
Zfp579,-5.3048134e-06,-3.6153942e-05,-4.1458756e-05,-0.00011774025,0.3521204
Aox2,-6.5378845e-06,-3.487803e-05,-4.1415915e-05,-0.0016948472,0.024436269
Abcc3,-4.453119e-06,-3.692787e-05,-4.138099e-05,-0.0028101248,0.014725577
Nckap1l,-8.2920305e-06,-3.3002347e-05,-4.1294377e-05,-0.0027364101,0.015090613
Scrt2,-3.482215e-06,-3.780378e-05,-4.1285995e-05,-0.0057439213,0.007187672
Armc4,-6.362796e-06,-3.490597e-05,-4.1268766e-05,-0.0006433407,0.06414751
Mmrn1,-4.6808273e-06,-3.6476646e-05,-4.1157473e-05,-0.0045965095,0.008953972
Rab3c,5.8226287e-06,3.5330653e-05,4.1153282e-05,0.0011031805,0.037304115
Afap1l2,-1.3485551e-05,-2.7634203e-05,-4.1119754e-05,-0.0003134679,0.13117681
Gm14296,1.985114e-06,3.910158e-05,4.1086692e-05,0.002104402,0.019524064
Fam3b,-4.1839085e-06,-3.687339e-05,-4.1057297e-05,-0.010733368,0.003825102
Arhgdib,-3.3453107e-06,4.4375658e-05,4.1030347e-05,0.00023442462,0.17502566
Clec9a,-5.686423e-06,-3.529992e-05,-4.0986342e-05,-0.006081423,0.0067394977
Cd226,-4.3610344e-06,-3.6604237e-05,-4.096527e-05,-0.014276498,0.0028693203
Tmprss11f,-5.330541e-06,-3.562309e-05,-4.095363e-05,-0.01073657,0.0038143056
Tgfbr3,4.6640635e-06,3.6269426e-05,4.093349e-05,9.3197385e-05,0.43921277
