gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Abcb4,3.280118e-06,1.2112781e-05,1.53929e-05,0.00074442325,0.020677518
Klrb1a,2.2985623e-06,1.3061333e-05,1.5359896e-05,0.0045465957,0.003378229
Bcan,3.4198165e-06,1.1939788e-05,1.5359605e-05,0.0018548099,0.008280859
Pls1,2.416782e-06,1.292862e-05,1.5345402e-05,0.0004964799,0.030908303
Syk,2.1867454e-06,1.3142824e-05,1.532957e-05,0.000111579626,0.13738671
Olfr370,2.062181e-06,1.3265293e-05,1.5327474e-05,0.002122362,0.0072217947
Trim55,-3.874302e-06,-1.1444092e-05,-1.5318394e-05,-1.4666383e-05,1.044456
Elmod1,2.2798777e-06,1.302734e-05,1.5307218e-05,0.0006542151,0.023397736
Kcnab1,2.7529895e-06,1.2539327e-05,1.5292317e-05,0.00012429449,0.123032846
Mybl1,-2.913177e-06,-1.2375414e-05,-1.5288591e-05,-6.4590815e-05,0.23669904
Samsn1,2.312474e-06,1.2971461e-05,1.5283935e-05,0.000520361,0.02937169
Mir142hg,1.8808059e-06,1.3401732e-05,1.5282538e-05,0.0008003142,0.019095572
Elavl2,2.5369227e-06,1.2744218e-05,1.528114e-05,0.00020039405,0.076255366
Adgre1,1.8649735e-06,1.3414305e-05,1.5279278e-05,0.0020300357,0.0075265057
Ccr5,2.7874485e-06,1.2468547e-05,1.5255995e-05,0.00040428343,0.03773579
Zeb2,4.0233135e-07,1.4841557e-05,1.5243888e-05,3.2195378e-05,0.47348052
Cck,6.109476e-07,1.463294e-05,1.5243888e-05,0.00011429552,0.13337247
Abca1,3.375113e-06,1.1835247e-05,1.521036e-05,0.00016896597,0.090020165
Fam3b,1.9271392e-06,1.3277866e-05,1.5205005e-05,0.003974955,0.003825102
Shroom3,1.758337e-06,1.3411045e-05,1.5169382e-05,2.1335929e-05,0.71097815
Six1,5.2265823e-06,9.9390745e-06,1.5165657e-05,0.00015051148,0.1007607
Cnpy1,2.965331e-06,1.2165867e-05,1.5131198e-05,0.00054520834,0.027752955
Ano1,1.8402934e-06,1.3284385e-05,1.5124679e-05,0.00014849979,0.101849735
Hlx,3.6917627e-06,1.1376105e-05,1.5067868e-05,0.00035099682,0.04292869
4930554G24Rik,2.675224e-06,1.238659e-05,1.5061814e-05,0.0005183573,0.029056719
Gm44618,2.1021115e-06,1.2913253e-05,1.5015365e-05,0.0022298968,0.0067335586
Cntnap2,1.527369e-06,1.3485551e-05,1.501292e-05,0.00012433689,0.120743796
Dock8,-2.3022294e-06,-1.2706965e-05,-1.5009195e-05,-0.00022819854,0.06577243
Dsc3,2.272427e-06,1.2725592e-05,1.4998019e-05,0.0008413804,0.017825391
Bach1,2.592802e-06,1.2382865e-05,1.4975667e-05,5.2520634e-05,0.28513864
Slpi,2.8684735e-06,1.2094155e-05,1.49626285e-05,0.0006178053,0.024218902
Rasgrp2,2.4400651e-06,1.2514181e-05,1.4954247e-05,0.00038265975,0.039079648
Abcc2,2.5224872e-06,1.2423843e-05,1.494633e-05,0.0011065286,0.013507306
Ankrd33b,2.9355288e-06,1.1995435e-05,1.49309635e-05,7.1143906e-05,0.20986977
Adamts17,8.1956387e-07,1.41114e-05,1.49309635e-05,6.046699e-05,0.24692741
Cap2,-6.854534e-07,1.5616417e-05,1.49309635e-05,2.0770342e-05,0.7188597
Elavl4,-1.7099082e-06,-1.3194978e-05,-1.49048865e-05,-0.00017538355,0.08498442
Thyn1,-1.1399388e-05,-3.5017729e-06,-1.4901161e-05,-5.0792118e-05,0.29337537
Tmem52b,1.5258556e-06,1.33609865e-05,1.4886842e-05,0.0034724013,0.004287089
Sprr1a,1.056178e-06,1.3830373e-05,1.4886551e-05,0.0042140908,0.0035324653
Tnr,1.2740493e-06,1.3593584e-05,1.4867634e-05,0.00018801498,0.07907676
Dpp4,2.3599714e-06,1.2490898e-05,1.485087e-05,0.0004198751,0.03536963
Zbtb14,-6.482005e-07,-1.4193356e-05,-1.4841557e-05,-0.00010203606,0.14545393
Nlgn1,1.2945384e-06,1.35451555e-05,1.4839694e-05,0.00016655835,0.089095965
Adarb2,1.359731e-06,1.347065e-05,1.4830381e-05,0.0001673444,0.08862181
C6,2.0074658e-06,1.2808479e-05,1.4815945e-05,0.0008660038,0.017108306
Litaf,-1.9967556e-06,-1.28000975e-05,-1.4796853e-05,-6.112989e-05,0.24205583
Batf2,4.051253e-06,1.0743737e-05,1.479499e-05,0.00020274054,0.0729749
Mylk,-1.3783574e-06,-1.3388693e-05,-1.4767051e-05,-9.697109e-05,0.15228292
Dpp10,1.475215e-06,1.32881105e-05,1.4763325e-05,0.00025746197,0.05734167
Foxn1,1.7313287e-06,1.30310655e-05,1.4762394e-05,0.0010225185,0.014437188
Dock2,2.2607855e-06,1.2498349e-05,1.47591345e-05,0.0007030813,0.020991974
Gli2,2.361834e-06,1.2382865e-05,1.4744699e-05,5.345389e-05,0.2758395
Xpo7,-1.5795231e-06,-1.3142824e-05,-1.4722347e-05,-3.3727334e-05,0.43651074
Epyc,2.8661452e-06,1.1842698e-05,1.4708843e-05,0.0009672027,0.015207512
Zfp874a,-2.8312206e-07,1.49309635e-05,1.4647841e-05,7.995278e-05,0.18320605
Klk7,2.973713e-06,1.16718e-05,1.4645513e-05,0.0013832769,0.01058745
Grxcr1,1.8330757e-06,1.2806617e-05,1.4639692e-05,0.0012221592,0.011978447
Cacna2d4,2.404675e-06,1.2233853e-05,1.4638528e-05,0.00032168537,0.04550563
Aldh1a7,2.624467e-06,1.1996366e-05,1.4620833e-05,0.0008460339,0.017281516
Grm3,2.7380884e-07,1.4334917e-05,1.4608726e-05,0.0002053836,0.07112888
Rapgef5,-1.2516975e-06,-1.335144e-05,-1.4603138e-05,-0.00014494853,0.10074697
Lce1d,2.912304e-06,1.1686236e-05,1.459854e-05,0.0038020818,0.0038395175
Ttr,2.5015324e-06,1.209043e-05,1.4591962e-05,0.00039051916,0.037365448
Mmp12,4.0675513e-07,1.4174962e-05,1.4581718e-05,0.0045774304,0.0031854685
Sema3e,2.3953617e-06,1.2155622e-05,1.4550984e-05,0.00014831245,0.098110236
Hpgd,3.0398369e-06,1.1486933e-05,1.45267695e-05,0.00043750234,0.033203766
Zfp978,-8.061994e-06,-6.4633787e-06,-1.45253725e-05,-0.00044295666,0.03279176
Barhl1,1.9008294e-06,1.2617093e-05,1.4517922e-05,0.001025809,0.014152557
St6galnac5,-1.5348196e-06,-1.2982637e-05,-1.4517456e-05,-0.00014695179,0.09879051
Gfi1b,2.0503066e-06,1.2462493e-05,1.45128e-05,0.0011178026,0.01298323
Sdr9c7,1.9525178e-06,1.2554694e-05,1.4507212e-05,0.0022802358,0.006362054
Ccbe1,2.142042e-06,1.2345612e-05,1.4487654e-05,8.4850995e-05,0.1707422
Cd6,1.1664815e-06,1.3318844e-05,1.4485326e-05,0.00085234485,0.016994577
Igf1,4.5076013e-06,9.976327e-06,1.4483929e-05,0.00012844053,0.11276749
Thbs1,1.9539148e-06,1.2499746e-05,1.4453661e-05,0.0007317593,0.019751832
Trp63,2.0805746e-06,1.2356788e-05,1.4437363e-05,0.00025165468,0.05736964
Xdh,1.6409904e-06,1.2791716e-05,1.4432706e-05,0.002359879,0.0061157667
Col9a2,3.3564866e-06,1.1060387e-05,1.44168735e-05,0.00021461704,0.06717478
Alox15,1.9704457e-06,1.2416742e-05,1.4387188e-05,0.004193752,0.0034305244
Col6a3,3.4887344e-06,1.0896474e-05,1.43852085e-05,0.00030363823,0.047376044
Fstl5,1.8291175e-06,1.2546778e-05,1.4375895e-05,0.00029686617,0.048425406
Tulp4,1.013279e-06,1.335144e-05,1.4364719e-05,2.5258036e-05,0.5687187
Alx1,-1.7210841e-06,-1.2636185e-05,-1.4357269e-05,-9.9604826e-05,0.1441422
Mctp1,1.4109537e-06,1.2937933e-05,1.4348887e-05,0.00026229507,0.054705035
Rhcg,2.57371e-06,1.1774246e-05,1.4347956e-05,0.002276646,0.0063021337
Zfp869,1.7359853e-06,1.2598932e-05,1.4334917e-05,9.0578185e-05,0.15826005
Foxn4,2.2316817e-07,1.4107209e-05,1.4330377e-05,0.0019145862,0.007484743
Gap43,-1.4454126e-06,-1.2882054e-05,-1.43274665e-05,-0.00012896174,0.11109848
Pde6c,1.6889535e-06,1.2638047e-05,1.4327001e-05,0.00089927216,0.015931673
Slc6a4,1.7518178e-06,1.2570992e-05,1.432281e-05,0.00072457106,0.019767195
Siglech,2.9194634e-06,1.1396594e-05,1.4316058e-05,0.0019672988,0.0072769127
Zfp316,4.157424e-06,1.0110438e-05,1.4267862e-05,4.9948485e-05,0.28565145
Megf11,1.5962869e-06,1.2665987e-05,1.4262274e-05,0.00016094004,0.088618465
Adamdec1,2.5732443e-06,1.1684373e-05,1.4257617e-05,0.0006913907,0.02062155
Stfa2l1,2.2607855e-06,1.19903125e-05,1.4251098e-05,0.0021712312,0.006563502
Mdga2,8.866191e-07,1.3358891e-05,1.424551e-05,0.00023159545,0.06151022
Gm27164,2.4903566e-06,1.1745375e-05,1.4235731e-05,0.0022612063,0.0062955357
Fmo6,1.955079e-06,1.2271572e-05,1.4226651e-05,0.001489175,0.009553278
Pmel,2.8414652e-06,1.1376105e-05,1.421757e-05,0.0005870581,0.024218237
Pclo,2.3543835e-06,1.1861324e-05,1.4215708e-05,0.00011015081,0.12905666
Zim1,-3.2186508e-06,-1.0997057e-05,-1.4215708e-05,-2.7520757e-05,0.5165448
Themis,2.4796464e-06,1.1723489e-05,1.4203135e-05,0.0005768312,0.024622586
Zfp874b,1.296401e-06,-1.5497208e-05,-1.4200807e-05,-6.886799e-05,0.20620319
Sox8,2.7678907e-06,1.14142895e-05,1.418218e-05,0.00035767863,0.039650522
Cd163l1,2.387911e-06,1.1794269e-05,1.418218e-05,0.0004594263,0.030869227
Itgb2,2.3338944e-06,1.1834316e-05,1.416821e-05,0.0008656292,0.016367428
Trim10,1.8430874e-06,1.2259465e-05,1.4102552e-05,0.00090739806,0.0155416485
BC027072,2.6598573e-06,1.1441996e-05,1.4101854e-05,0.0014144859,0.009969497
Zfp326,3.5762787e-06,1.04904175e-05,1.4066696e-05,3.2596028e-05,0.43154624
Tfap2b,2.5425106e-06,1.15241855e-05,1.4066696e-05,0.00029928767,0.047000486
Zfp804b,1.8589199e-06,1.2204051e-05,1.4062971e-05,6.66908e-05,0.21086812
Hsf5,-1.4677644e-06,-1.2591481e-05,-1.4059246e-05,-6.6478926e-05,0.21148413
Obox3,2.0198058e-06,1.2034085e-05,1.40538905e-05,0.0014392174,0.009764854
Nkain3,-1.0989606e-06,-1.2934208e-05,-1.4033169e-05,-7.407374e-05,0.18944854
St18,1.7874409e-06,1.2240373e-05,1.4027813e-05,0.0011564384,0.012130087
Sirpb1b,2.1057203e-06,1.1920929e-05,1.4026649e-05,0.0004978142,0.028176375
Adam12,3.911555e-06,1.0088086e-05,1.3999641e-05,6.396377e-05,0.21886817
Kitl,2.3022294e-06,1.1689961e-05,1.399219e-05,7.426166e-05,0.18841732
Prdm12,2.286397e-06,1.1694618e-05,1.39810145e-05,0.0005796237,0.024120748
Trpv5,1.6589183e-06,1.2301607e-05,1.3960525e-05,0.0032611745,0.0042807274
Zfp507,-2.1010637e-06,-1.1846423e-05,-1.3947487e-05,-3.7853908e-05,0.3684556
Zfp746,1.847744e-06,1.2055039e-05,1.3902783e-05,3.9812185e-05,0.34920916
Ccl5,2.4636975e-06,1.1428492e-05,1.389219e-05,0.0042271144,0.0032863475
Pou2f2,2.8572977e-06,1.0991469e-05,1.3848767e-05,0.0003352889,0.04130388
Ambn,2.2151507e-06,1.1619646e-05,1.3834797e-05,0.0012717204,0.0108787045
Hapln1,-1.7210841e-06,-1.21071935e-05,-1.3828278e-05,-0.000103761566,0.13326964
Kcnq3,4.3213367e-06,-1.8149614e-05,-1.3828278e-05,-3.394528e-05,0.40736955
Aff3,-3.2186508e-06,-1.0609627e-05,-1.3828278e-05,-2.2630395e-05,0.61104876
Crybb3,2.2109598e-06,1.1613127e-05,1.3824087e-05,0.0009862097,0.014017291
Bpifc,1.9842992e-06,1.17952e-05,1.37795e-05,0.0042481874,0.0032435188
Gm44810,-2.59839e-06,-1.1179596e-05,-1.3777986e-05,-0.0001700437,0.081026055
Miat,2.304092e-06,1.1471566e-05,1.3775658e-05,0.0012737698,0.010814773
Ccr7,2.2044405e-06,1.1547469e-05,1.3751909e-05,0.0017865123,0.0076975287
Inpp5d,1.8347055e-06,1.1915341e-05,1.37500465e-05,0.00059764716,0.023006864
Lor,1.813285e-06,1.191115e-05,1.3724435e-05,0.002899177,0.0047338074
A4gnt,1.0004733e-06,1.2696022e-05,1.3696495e-05,0.003939044,0.0034770113
Calcrl,2.7436763e-06,1.0944903e-05,1.3688579e-05,0.00017269526,0.07926426
Trpm8,3.825873e-06,9.849668e-06,1.3675541e-05,0.00024927026,0.0548622
Wnt4,3.632158e-06,1.0039657e-05,1.3671815e-05,0.0002938154,0.04653189
Zfp983,-7.0035458e-06,-6.660819e-06,-1.3664365e-05,-7.140894e-05,0.19135359
Dcdc2a,1.994893e-06,1.1664815e-05,1.3659708e-05,0.00076075946,0.017955257
Mmp20,2.1154992e-06,1.1539552e-05,1.3655052e-05,0.0012049697,0.0113321785
Robo2,1.9595027e-06,1.168251e-05,1.3642013e-05,5.359228e-05,0.25455174
Hmgcs2,1.5767291e-06,1.2061559e-05,1.3638288e-05,0.00050846266,0.026822494
Apod,2.4186447e-06,1.1213124e-05,1.36317685e-05,0.00056761474,0.02401578
Igsf6,2.8908253e-06,1.07185915e-05,1.3609417e-05,0.00060143694,0.022628069
Limch1,2.6375055e-06,1.0937452e-05,1.3574958e-05,6.229859e-05,0.21790142
Fgd5,2.8330833e-06,1.0740012e-05,1.3573095e-05,0.00026905016,0.050448094
Lect1,2.5439076e-06,1.0977499e-05,1.3521407e-05,0.0010081513,0.01341198
1700030F04Rik,1.3702083e-06,1.2146309e-05,1.3516517e-05,0.0011170562,0.012100023
Pias3,-4.4852495e-06,-9.0152025e-06,-1.3500452e-05,-3.4643017e-05,0.3897019
Smarcal1,-2.6524067e-06,-1.0848045e-05,-1.3500452e-05,-3.467714e-05,0.38931838
Kcnn4,2.2901222e-06,1.1202879e-05,1.34930015e-05,0.0006002911,0.022477329
Upk3bl,2.609333e-06,1.0882039e-05,1.3491372e-05,0.0017273901,0.0078101633
Itgam,1.7769635e-06,1.1712313e-05,1.3489276e-05,0.00080574007,0.016741373
Gm30382,-7.338822e-07,-1.2755394e-05,-1.3489276e-05,-5.458616e-05,0.24711888
Prss32,9.420328e-07,1.2539327e-05,1.348136e-05,0.00075951824,0.017749783
Myh8,2.8684735e-06,1.06059015e-05,1.3474375e-05,0.0003666001,0.036754865
Lhx6,-1.9269064e-06,-1.15297735e-05,-1.345668e-05,-0.00035527677,0.03787651
Oc90,2.4095643e-06,1.1038501e-05,1.3448065e-05,0.0016351023,0.008224502
Mcidas,6.655464e-07,1.2773555e-05,1.3439101e-05,0.0026021693,0.005164476
Redrum,9.201467e-07,1.25085935e-05,1.342874e-05,0.00045793332,0.029324563
4930544I03Rik,8.4005296e-07,1.2587756e-05,1.3427809e-05,0.00033423773,0.040174324
Acan,3.223773e-06,1.0199845e-05,1.3423618e-05,0.0010040163,0.013369821
Atp13a5,1.2265518e-06,1.21966e-05,1.3423152e-05,0.00048882107,0.027460158
Prol1,1.1648517e-06,1.2225471e-05,1.3390323e-05,0.0012347096,0.010844817
Slc38a11,1.8114224e-06,1.1570752e-05,1.3382174e-05,0.00035993184,0.037179645
Zkscan1,-8.34465e-07,1.4215708e-05,1.3381243e-05,3.735394e-05,0.35822833
Hoxd8,2.456829e-06,1.09234825e-05,1.3380311e-05,0.00040299646,0.033201955
Ccser1,8.34465e-07,1.2464821e-05,1.3299286e-05,9.876495e-05,0.13465583
Scrt1,1.8989667e-06,1.1398341e-05,1.3297307e-05,0.0016852246,0.007890426
B4galnt2,2.462417e-06,1.0811724e-05,1.3274141e-05,0.00063369557,0.020947088
Slc1a2,1.7881393e-07,1.3094395e-05,1.3273209e-05,0.00027717647,0.047887113
Grap2,1.787208e-06,1.1470169e-05,1.3257377e-05,0.0006404728,0.020699259
Abi3bp,2.918765e-06,1.0337681e-05,1.32564455e-05,0.00025710397,0.051560543
Sall1,2.0861626e-06,1.116842e-05,1.3254583e-05,0.00010749341,0.1233059
Sla,2.011191e-06,1.1239201e-05,1.3250392e-05,0.0012344513,0.010733731
Spag16,1.3671815e-06,1.18762255e-05,1.3243407e-05,6.961331e-05,0.19024237
Zfp764,-3.0472875e-06,-1.0186806e-05,-1.3234094e-05,-0.00012720542,0.10403709
Rfx2,1.013279e-06,1.218915e-05,1.3202429e-05,4.8317685e-05,0.2732421
Hoxc8,2.346933e-06,1.0855496e-05,1.3202429e-05,0.0003532048,0.03737886
Gzma,2.0028092e-06,1.11928675e-05,1.3195677e-05,0.0032919939,0.0040083146
Afap1l2,5.338341e-06,7.838011e-06,1.3176352e-05,0.000100447185,0.13117681
Ptch1,-7.748604e-07,-1.2397766e-05,-1.31726265e-05,-4.275077e-05,0.30812597
Cpne4,1.6205013e-06,1.15484e-05,1.3168901e-05,0.0002651084,0.04967355
Gbp2b,1.5432015e-06,1.1611264e-05,1.3154466e-05,0.001556166,0.0084530255
Dmp1,2.5685877e-06,1.0576798e-05,1.3145385e-05,0.0012779217,0.010286435
Dkk2,-9.573996e-07,-1.2181699e-05,-1.3139099e-05,-0.00012852802,0.10222741
H2-Eb1,2.7278438e-06,1.040753e-05,1.3135374e-05,0.000997391,0.013169635
Hnf4a,1.473818e-06,1.1656433e-05,1.3130251e-05,0.0008027105,0.016357293
Arhgef38,1.992099e-06,1.11255795e-05,1.31176785e-05,0.00092570245,0.014170413
Bcl11b,1.4901161e-06,1.1622906e-05,1.3113022e-05,9.1396694e-05,0.1434736
Bnc2,2.8945506e-06,1.0199845e-05,1.3094395e-05,8.152454e-05,0.16061896
Mybph,2.9802322e-06,1.0102987e-05,1.30832195e-05,0.0002617181,0.04998964
Gpc5,1.206994e-06,1.1853874e-05,1.3060868e-05,0.00012641451,0.10331769
Atoh8,4.0903687e-06,8.948147e-06,1.3038516e-05,7.941155e-05,0.16418907
Clec2g,1.8902356e-06,1.1128839e-05,1.3019075e-05,0.0021530394,0.0060467348
Tal1,3.1823292e-06,9.809621e-06,1.299195e-05,0.00055852253,0.023261182
Slc4a9,1.7238781e-06,1.1265278e-05,1.2989156e-05,0.001146654,0.011327777
Sema3a,1.4454126e-06,1.1533499e-05,1.2978911e-05,2.5971483e-05,0.49973693
Fbn1,4.8428774e-07,-1.3455749e-05,-1.2971461e-05,-4.375893e-05,0.29642993
Trpm6,-2.7753413e-06,-1.0177493e-05,-1.2952834e-05,-0.00012716574,0.1018578
Ptpn22,2.2151507e-06,1.0736287e-05,1.2951437e-05,0.00071051193,0.018228218
Gm14618,2.654735e-06,1.0294374e-05,1.2949109e-05,0.0020439124,0.0063353516
Ecm1,-5.505979e-06,-7.4356794e-06,-1.29416585e-05,-0.00014901556,0.0868476
Dct,2.5238842e-06,1.0401942e-05,1.2925826e-05,0.0012606423,0.0102532655
Otogl,1.5161932e-06,1.1406839e-05,1.2923032e-05,0.000105208695,0.12283226
Osr2,2.4996698e-06,1.0400079e-05,1.2899749e-05,0.000386146,0.033406302
Pdyn,-2.6747584e-06,-1.0221265e-05,-1.2896024e-05,-0.00048145204,0.026785586
Nkx6-1,-2.6226044e-06,-1.0262709e-05,-1.28853135e-05,-0.00047998657,0.026845053
Krt1,3.023073e-06,9.852927e-06,1.2876e-05,0.0013610269,0.0094604045
Tcerg1l,-9.0897083e-07,-1.1950731e-05,-1.2859702e-05,-0.00012002075,0.10714556
Col12a1,-3.0696392e-06,-9.760261e-06,-1.28299e-05,-5.0047634e-05,0.25635368
Ifitm6,-3.6790734e-06,-9.129522e-06,-1.2808596e-05,-0.00568342,0.0022535776
Lipm,1.8909341e-06,1.0884833e-05,1.2775767e-05,0.0021386656,0.005973609
Gm2381,1.2251548e-06,1.1547469e-05,1.2772623e-05,0.00121495,0.01051278
Ugt2a2,1.6286504e-06,1.1139084e-05,1.2767734e-05,0.0025223529,0.005061735
Palld,1.3113022e-06,1.1444092e-05,1.2755394e-05,1.0318709e-05,1.2361423
Cntnap5a,7.804483e-07,1.1891127e-05,1.2671575e-05,0.00011032691,0.1148547
Mamdc2,-2.6170164e-06,-1.0032207e-05,-1.2649223e-05,-0.00014528022,0.08706766
S100a14,2.0979205e-06,1.0519521e-05,1.2617442e-05,0.0036829996,0.0034257602
Ccr9,-1.2889504e-06,1.3895333e-05,1.2606382e-05,9.892703e-05,0.12743102
Cnbp,3.1292439e-06,9.4771385e-06,1.2606382e-05,3.6095164e-05,0.34925395
Slit2,3.3006072e-06,9.298325e-06,1.2598932e-05,3.776393e-05,0.33362335
Gas2l1,1.3187528e-06,1.1251308e-05,1.2570061e-05,0.00029798222,0.042183828
Isl1,-3.7178397e-06,-8.85129e-06,-1.25691295e-05,-6.630338e-05,0.18956986
Ell2,-9.983778e-07,-1.15484e-05,-1.2546778e-05,-6.364069e-05,0.19715014
Krt13,1.4753314e-06,1.104502e-05,1.2520351e-05,0.002478975,0.0050505158
Ovol2,2.9355288e-06,9.575859e-06,1.25113875e-05,0.00032448897,0.038557105
Zfp729b,-2.2649765e-06,1.475215e-05,1.2487173e-05,4.5703564e-05,0.2732209
Twist2,2.9802322e-06,9.49949e-06,1.24797225e-05,9.996195e-05,0.124844626
Gm28557,3.002584e-06,9.4771385e-06,1.24797225e-05,5.6089375e-05,0.22249699
Krt14,2.477318e-06,9.989366e-06,1.2466684e-05,0.0006202194,0.020100342
Col23a1,1.937151e-07,-1.2651086e-05,-1.2457371e-05,-7.564534e-05,0.16468117
Dock10,1.8887222e-06,1.05425715e-05,1.2431294e-05,8.0523394e-05,0.15438104
Frmd4b,3.9041042e-06,-1.6331673e-05,-1.2427568e-05,-2.0160807e-05,0.61642206
Plek,1.8402934e-06,1.0585412e-05,1.2425706e-05,0.0006647802,0.01869135
Cyyr1,-9.592623e-07,-1.14664435e-05,-1.2425706e-05,-0.00016703884,0.07438803
Blvrb,1.6801059e-06,1.07456e-05,1.2425706e-05,0.00022933309,0.054181814
Folr1,2.4680048e-06,9.944662e-06,1.2412667e-05,0.000619449,0.02003814
Prdm2,-1.0877848e-06,-1.13248825e-05,-1.2412667e-05,-2.6195748e-05,0.47384274
Grid2,-2.1383166e-06,1.4543533e-05,1.2405217e-05,3.3926233e-05,0.36565253
Nos1,1.6130507e-06,1.0784715e-05,1.2397766e-05,0.00013726119,0.090322345
Sgpp2,2.1029264e-06,1.0276213e-05,1.237914e-05,0.000280703,0.044100385
Etv2,-3.958121e-07,1.277402e-05,1.2378208e-05,0.00021769326,0.056860678
Prdm13,1.5089754e-06,1.0863296e-05,1.2372271e-05,0.0023510312,0.005262387
Panx3,2.7804635e-06,9.57353e-06,1.2353994e-05,0.0010347486,0.011939026
Gsdmc2,2.3464672e-06,9.926502e-06,1.2272969e-05,0.0012257133,0.01001282
Scnn1b,1.684064e-06,1.0587741e-05,1.2271805e-05,0.0014858373,0.008259085
Zfp459,2.0600855e-06,1.0211021e-05,1.2271106e-05,0.00014500837,0.08462334
Tenm2,5.364418e-07,1.1712313e-05,1.22487545e-05,3.1488937e-05,0.38898587
Sohlh2,1.7504208e-06,1.049228e-05,1.2242701e-05,0.0015258987,0.008023173
Ifitm1,2.30968e-06,9.926967e-06,1.2236647e-05,0.0004145402,0.029518502
Npnt,-3.874302e-07,1.2606382e-05,1.2218952e-05,5.5168803e-05,0.2214829
Cdhr3,-4.4219196e-06,-7.748604e-06,-1.2170523e-05,-8.315321e-05,0.14636254
Ybx1,-2.220273e-06,-9.9390745e-06,-1.21593475e-05,-3.133921e-05,0.38799143
Sema3d,1.6763806e-06,1.0453165e-05,1.2129545e-05,6.118921e-05,0.19823003
Fpr3,1.3643876e-06,1.07446685e-05,1.2109056e-05,0.00066142465,0.018307436
Tubb1,1.2486707e-06,1.0858523e-05,1.21071935e-05,0.0025921538,0.004670608
Ces2f,2.7004862e-06,9.398209e-06,1.2098695e-05,0.00234138,0.0051672347
Csmd2,2.0302832e-06,9.972602e-06,1.2002885e-05,0.00012865818,0.09329273
Vav1,1.1627562e-06,1.0837801e-05,1.2000557e-05,0.0010448921,0.011484873
Sned1,2.6486814e-06,9.343028e-06,1.19917095e-05,0.0001486026,0.080696404
P2ry12,1.9762665e-06,1.001358e-05,1.1989847e-05,0.0003630039,0.033029426
Cav1,-1.9036233e-06,-1.0080636e-05,-1.1984259e-05,-7.099381e-05,0.16880699
Mc2r,1.5426194e-06,1.0435702e-05,1.1978322e-05,0.0022081216,0.0054245656
Esrp1,2.0433217e-06,9.927899e-06,1.197122e-05,0.00019699715,0.060768396
Etl4,-3.3527613e-06,-8.612871e-06,-1.1965632e-05,-2.5364177e-05,0.47175315
RP23-268C22.3,-9.324285e-07,-1.1026859e-05,-1.1959288e-05,-0.0022827513,0.00523888
5330417C22Rik,1.6558915e-06,1.02669e-05,1.1922792e-05,0.00018244305,0.06535066
Mirt1,1.46823e-06,1.0403339e-05,1.1871569e-05,0.0010775119,0.011017475
Adamts16,1.7434359e-06,1.0096468e-05,1.1839904e-05,0.0004776593,0.02478724
0610040J01Rik,1.6912818e-06,1.0129064e-05,1.1820346e-05,0.00022823756,0.05178956
Ptprc,2.2896565e-06,9.472482e-06,1.17621385e-05,0.00089273363,0.013175318
Kcnh8,1.5236437e-06,1.0212883e-05,1.1736527e-05,0.00029733108,0.039472822
Itih2,1.8700957e-06,9.853393e-06,1.1723489e-05,0.00053256133,0.022013305
Apoe,2.4288893e-06,9.2778355e-06,1.1706725e-05,0.000121460725,0.0963827
Scrg1,1.763925e-06,9.9390745e-06,1.17029995e-05,0.00050671864,0.023095556
4732465J04Rik,1.530163e-06,1.0136515e-05,1.1666678e-05,0.0011772256,0.009910217
Tsc22d1,-3.874302e-06,-7.778406e-06,-1.1652708e-05,-1.9165047e-05,0.60801864
C130071C03Rik,1.5520491e-06,1.0100193e-05,1.1652242e-05,0.00076106837,0.015310275
Mier3,-1.2367964e-06,1.2874603e-05,1.1637807e-05,2.7676952e-05,0.42048723
Zfp334,-2.95043e-06,-8.657575e-06,-1.1608005e-05,-4.2540974e-05,0.27286637
Far2,1.6465783e-06,9.9390745e-06,1.1585653e-05,0.000112084344,0.10336539
Tfrc,-3.2931566e-06,-8.2701445e-06,-1.1563301e-05,-3.231748e-05,0.35780323
Ikzf1,2.0600855e-06,9.49204e-06,1.1552125e-05,0.00045356652,0.025469428
Tshz1,1.3113022e-06,1.0237098e-05,1.15484e-05,3.371883e-05,0.34249103
Slc5a12,1.1968659e-06,1.0325806e-05,1.1522672e-05,0.002898558,0.0039752116
Abcg3,2.0645093e-06,9.454554e-06,1.1519063e-05,0.0019105307,0.0060291477
Flt4,2.8302893e-06,8.687377e-06,1.1517666e-05,0.0003280987,0.035104174
Crtam,1.1491356e-06,1.03556085e-05,1.1504744e-05,0.002685144,0.004284491
Zfp282,-1.5199184e-06,1.3023615e-05,1.1503696e-05,2.9786195e-05,0.3862089
Mpo,1.9441359e-06,9.557698e-06,1.1501834e-05,0.0014150947,0.008127861
Pmp22,2.2798777e-06,9.212643e-06,1.1492521e-05,8.076949e-05,0.14228779
Ccdc92b,1.7527491e-06,9.727664e-06,1.1480413e-05,0.000561069,0.020461578
Adgrb3,6.444752e-07,1.0818243e-05,1.1462718e-05,6.1018276e-05,0.18785703
Olfm5,1.8093269e-06,9.649899e-06,1.1459226e-05,0.0024957063,0.004591476
Atp8b4,1.5045516e-06,9.953976e-06,1.1458527e-05,0.0010078608,0.011369057
