gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hs6st3,-1.0151416e-06,-1.8402934e-05,-1.9418076e-05,-0.0001206518,0.160943
Trhde,1.475215e-06,1.7931685e-05,1.94069e-05,0.00052229484,0.03715688
Gm6213,3.2708049e-06,1.6123056e-05,1.9393861e-05,0.0005020518,0.038629103
Zfp142,-1.1324883e-06,-1.8253922e-05,-1.938641e-05,-4.533679e-05,0.42760873
Asic2,3.080815e-06,1.6272068e-05,1.9352883e-05,0.00016597164,0.116603464
Lgmn,2.5704503e-06,1.6778708e-05,1.9349158e-05,0.00013043106,0.14834768
Gm37245,3.1841919e-06,1.6143546e-05,1.9327737e-05,0.00053696666,0.035994194
Lrmp,2.312474e-06,1.7009676e-05,1.932215e-05,0.00056286075,0.03432837
Plppr5,-1.4156103e-06,-1.7881393e-05,-1.9297004e-05,-4.4357024e-05,0.43503818
Peg3,4.5001507e-06,1.4767051e-05,1.9267201e-05,3.764747e-05,0.5117793
Nkpd1,2.690591e-06,1.6564503e-05,1.9255094e-05,0.0014268293,0.013494924
Zfp521,3.2186508e-06,1.603365e-05,1.92523e-05,2.5232292e-05,0.76300234
Gm12121,1.8252176e-06,1.7413637e-05,1.9238854e-05,0.0049975784,0.0038495352
Dlx3,2.5806949e-06,1.6653445e-05,1.923414e-05,0.0009823684,0.019579256
Cfap46,-2.6710331e-06,-1.655519e-05,-1.9226223e-05,-0.00048183394,0.039902076
Gata3,1.5143305e-06,1.7706305e-05,1.9220635e-05,0.00031790492,0.060460225
Far2,2.5480986e-06,1.6622245e-05,1.9170344e-05,0.00018546174,0.10336539
Gm28826,4.1113235e-06,1.5053432e-05,1.9164756e-05,0.0015447192,0.012406528
Klk10,2.3047905e-06,1.685135e-05,1.9156141e-05,0.0010869702,0.017623328
Fam65b,-2.2500753e-06,-1.6897917e-05,-1.9147992e-05,-0.00015695603,0.12199581
BC035044,2.0922162e-06,1.7051585e-05,1.9143801e-05,0.001282544,0.014926328
Zfp366,2.289191e-06,1.6842037e-05,1.9131228e-05,0.0006787617,0.028185386
Akna,4.9993396e-06,1.4124438e-05,1.9123778e-05,0.00022417212,0.08530836
Fmn1,3.553927e-06,1.5441328e-05,1.8995255e-05,0.00020239557,0.09385203
Pdx1,2.6579946e-06,1.6331673e-05,1.8989667e-05,0.0021766266,0.008724257
Rfx3,3.1143427e-06,1.5825033e-05,1.8939376e-05,3.697073e-05,0.51228017
Cidec,1.953682e-06,1.6976148e-05,1.892983e-05,0.0015108825,0.012528889
Zfp629,-2.5480986e-06,-1.635775e-05,-1.8905848e-05,-7.329258e-05,0.2579503
Cd74,3.164867e-06,1.5735626e-05,1.8900493e-05,0.001693475,0.011160675
4930405D11Rik,1.4826655e-06,1.7412007e-05,1.8894672e-05,0.0008232193,0.022952072
Pmel,2.9224902e-06,1.5939586e-05,1.8862076e-05,0.00077883445,0.024218237
Aebp2,-2.9802322e-08,-1.8805265e-05,-1.8835068e-05,-4.03898e-05,0.4663322
Nr2c2,7.1525574e-07,-1.9520521e-05,-1.8805265e-05,-3.0744133e-05,0.61166996
Il7r,1.5338883e-06,1.7262064e-05,1.8795952e-05,0.0020977524,0.008959943
Crybb3,2.9243529e-06,1.5860423e-05,1.8784776e-05,0.0013401051,0.014017291
Tmprss11a,1.4202669e-06,1.7359853e-05,1.878012e-05,0.0010785304,0.017412592
A2m,2.5592744e-06,1.6201288e-05,1.8760562e-05,0.0002864515,0.065492876
Fbn2,5.275011e-06,1.347065e-05,1.874566e-05,1.851868e-05,1.0122567
Zfp804b,9.983778e-07,1.7747283e-05,1.874566e-05,8.889751e-05,0.21086812
Cd3g,-8.5216016e-07,1.9583851e-05,1.8731691e-05,0.00077238615,0.024251617
Gria4,2.687797e-06,1.6029924e-05,1.8717721e-05,0.00025405237,0.07367653
Smarcal1,-9.536743e-07,1.9669533e-05,1.8715858e-05,4.807339e-05,0.38931838
Mcidas,9.733485e-07,1.7739832e-05,1.871318e-05,0.003623372,0.005164476
Igsf5,-2.6701018e-06,-1.5983358e-05,-1.865346e-05,-0.00047460033,0.03930341
Hoxc4,-5.066395e-06,-1.35190785e-05,-1.8585473e-05,-0.00023828754,0.0779959
Emb,2.4735928e-06,1.6100705e-05,1.8574297e-05,0.00010973508,0.1692648
Slc46a2,3.1972304e-06,1.5352853e-05,1.8550083e-05,0.0008896447,0.020851012
Mier2,2.3394823e-06,1.6205013e-05,1.8544495e-05,9.901747e-05,0.18728499
Kcne2,2.0638108e-06,1.6461127e-05,1.8524937e-05,0.00044692715,0.04144947
Ptprb,3.2186508e-06,1.5283003e-05,1.8501654e-05,0.0005299293,0.03491334
Cdh11,4.887581e-06,1.360476e-05,1.8492341e-05,7.369469e-05,0.2509317
Sprr3,1.7922139e-06,1.6682781e-05,1.8474995e-05,0.0020288476,0.009106053
Slc18a1,-3.9339066e-06,-1.4487654e-05,-1.842156e-05,-0.00017773066,0.10364865
Lyz2,3.0100346e-06,1.5410595e-05,1.842063e-05,0.0003720434,0.049511943
Spink5,1.7832499e-06,1.6587786e-05,1.8371036e-05,0.00303322,0.006056512
Hbb-bs,3.8407743e-06,1.449883e-05,1.8339604e-05,0.00044296347,0.041401967
Zfp81,3.0100346e-06,1.5318394e-05,1.8328428e-05,4.6183206e-05,0.3968634
Sycp1,2.4489127e-06,1.5862286e-05,1.8311199e-05,0.0010177419,0.017991887
4930544I03Rik,9.676442e-07,1.7318875e-05,1.8286519e-05,0.00045517812,0.040174324
Zfp286,-2.8461218e-06,-1.5437603e-05,-1.8283725e-05,-5.8403835e-05,0.31305683
Ipcef1,1.8626451e-06,1.642108e-05,1.8283725e-05,0.0007479305,0.024445653
Neurod1,2.4931505e-06,1.5750527e-05,1.8243678e-05,0.0008273852,0.022049699
Zfp986,3.9397273e-06,1.4254358e-05,1.8194085e-05,0.0026286046,0.0069214753
Tfap2c,1.4230609e-06,1.6767532e-05,1.8190593e-05,0.00066643994,0.027295072
Zp2,2.100598e-06,1.60872e-05,1.8187799e-05,0.0016218048,0.011214443
Zscan12,2.0861626e-07,-1.8388033e-05,-1.8179417e-05,-5.4331635e-05,0.33460087
Kctd4,2.393499e-06,1.570955e-05,1.8103048e-05,0.0008704463,0.02079733
Bcl6b,3.3453107e-06,1.475215e-05,1.809746e-05,0.00054261036,0.033352487
Otog,1.0803342e-06,1.7009676e-05,1.809001e-05,0.00030786238,0.05875995
Gata2,1.7369166e-06,1.632981e-05,1.8066727e-05,0.0005929124,0.030471057
Gm6329,3.2885e-06,1.4772173e-05,1.8060673e-05,0.0022853645,0.007902654
Klrb1b,1.7357524e-06,1.6312115e-05,1.8047867e-05,0.0019103881,0.009447126
Fbxo32,3.606081e-06,1.4394522e-05,1.8000603e-05,3.7491718e-05,0.48012203
Snhg11,3.3527613e-06,1.46161765e-05,1.7968938e-05,0.00013205447,0.13607207
Gm6086,2.2714958e-06,1.5687197e-05,1.7958693e-05,0.00058361306,0.030771475
Zfp386,-4.976988e-06,-1.2978911e-05,-1.79559e-05,-4.5566878e-05,0.39405587
Ksr2,1.3187528e-06,1.6599894e-05,1.7918646e-05,9.2664224e-05,0.19337168
Phox2a,4.1350722e-06,1.3755402e-05,1.7890474e-05,0.00035371602,0.050578535
Ngp,2.529472e-06,1.535844e-05,1.7887913e-05,0.0013608099,0.013144949
Vtn,2.5164336e-06,1.5310943e-05,1.7827377e-05,0.0005639384,0.031612176
Zfp488,2.187211e-06,1.5623402e-05,1.7810613e-05,0.0013155425,0.013538508
H2-Aa,2.0423904e-06,1.57631e-05,1.780549e-05,0.002667579,0.0066746753
2610008E11Rik,2.9802322e-06,1.4811754e-05,1.7791986e-05,3.7640402e-05,0.47268313
Ccdc85a,2.425164e-06,1.5363097e-05,1.7788261e-05,0.00022166819,0.08024715
Bpifb1,1.8626451e-06,1.5894882e-05,1.7757528e-05,0.0011729486,0.015139121
Zfp54,5.7443976e-06,1.1980534e-05,1.7724931e-05,8.128321e-05,0.21806377
Adgb,2.5965273e-06,1.512561e-05,1.7722137e-05,0.0010199114,0.017376054
Gm4208,6.2258914e-07,1.7065555e-05,1.7688144e-05,0.0011797019,0.014993641
Olfr322,3.4952536e-06,1.4182413e-05,1.7677667e-05,0.0033258786,0.005315087
Zfp345,1.9804575e-06,1.5662983e-05,1.764344e-05,0.0012663674,0.013932224
Zfp949,-3.0621886e-06,-1.4528632e-05,-1.759082e-05,-6.2491665e-05,0.2814906
Fli1,2.7492642e-06,1.4830381e-05,1.7579645e-05,0.00019494694,0.09017646
Tmem117,2.4400651e-06,1.5132129e-05,1.7572194e-05,0.00015043594,0.11680839
Tprg,-1.7953571e-06,-1.5763566e-05,-1.7558923e-05,-0.0012306351,0.01426808
Stab2,-2.532266e-06,-1.5005469e-05,-1.7537735e-05,-0.00063314295,0.027699389
Postn,-5.3718686e-06,-1.2148172e-05,-1.752004e-05,-0.0001993628,0.08788009
Mypn,-3.3602118e-06,-1.4156103e-05,-1.7516315e-05,-0.00011227778,0.15600863
Ccr3,1.8762657e-06,1.5639002e-05,1.7515267e-05,0.004143422,0.0042271465
Cd200r1,1.9483268e-06,1.5554018e-05,1.7502345e-05,0.001447087,0.012094781
Epas1,4.082918e-06,1.34035945e-05,1.7486513e-05,0.0003181834,0.054957237
Zeb2,-2.2798777e-06,-1.5199184e-05,-1.7479062e-05,-3.691611e-05,0.47348052
Prf1,4.8002694e-06,1.2632925e-05,1.7433194e-05,0.0027519113,0.0063348403
Cdkn1a,2.026558e-06,1.5394762e-05,1.742132e-05,0.00017210018,0.10122769
Ctrc,2.5795307e-06,1.4833175e-05,1.7412705e-05,0.0017883828,0.009736465
Slc13a5,-2.1699816e-06,-1.5230849e-05,-1.7400831e-05,-0.0003483669,0.049949624
Trpv5,2.1937303e-06,1.51894055e-05,1.7383136e-05,0.0040606954,0.0042807274
RP23-241P13.4,3.8528815e-06,1.34781e-05,1.7330982e-05,0.0008818491,0.019652901
Gm27164,2.833316e-06,1.4497433e-05,1.7330749e-05,0.0027528196,0.0062955357
Irf1,-3.6396086e-06,-1.3671815e-05,-1.7311424e-05,-0.00015253919,0.11348828
Cd180,-2.47173e-06,-1.4834106e-05,-1.7305836e-05,-0.00046624884,0.037117068
Pde8b,2.7641654e-06,1.4528632e-05,1.7292798e-05,0.0004427953,0.039053604
Gm5483,2.2540335e-06,1.50341075e-05,1.7288141e-05,0.0029283576,0.005903599
Dcstamp,2.3355242e-06,1.4866702e-05,1.7202226e-05,0.0025644782,0.0067077857
Aldh3b3,2.7189963e-06,1.44690275e-05,1.7188024e-05,0.0013356365,0.012868689
Fech,2.82377e-06,1.4334917e-05,1.7158687e-05,7.8886085e-05,0.2175121
Aloxe3,3.747642e-06,1.3395678e-05,1.714332e-05,0.00177898,0.009636501
Dcpp1,8.029747e-07,1.6328646e-05,1.713162e-05,0.008005091,0.0021399907
Marco,-2.931105e-06,-1.4191959e-05,-1.7123064e-05,-0.0028208164,0.006070151
D5Ertd615e,1.1017546e-06,1.601316e-05,1.7114915e-05,0.00052394945,0.032665104
Col6a3,-3.6451966e-06,-1.3457611e-05,-1.7102808e-05,-0.00036100042,0.047376044
Gpnmb,1.3657846e-06,1.5714206e-05,1.707999e-05,0.0008666814,0.019707246
Fstl5,2.2072345e-06,1.4871359e-05,1.7078593e-05,0.00035267763,0.048425406
Adamdec1,2.4642795e-06,1.4552847e-05,1.7017126e-05,0.0008252068,0.02062155
Rorc,2.416782e-06,1.45845115e-05,1.7001294e-05,0.0005864785,0.028988674
Prr16,-2.194196e-06,-1.4804304e-05,-1.69985e-05,-0.0002009314,0.08459842
Adpgk,-1.4901161e-06,-1.5497208e-05,-1.6987324e-05,-6.590537e-05,0.25775316
Gsap,2.168119e-06,1.4739111e-05,1.690723e-05,0.00054747757,0.030881949
Xirp2,2.3972243e-06,1.45006925e-05,1.6897917e-05,0.00032859785,0.051424205
Loxhd1,2.1867454e-06,1.4686957e-05,1.6873702e-05,0.00050681457,0.03329354
Zfp750,2.2901222e-06,1.4556572e-05,1.6846694e-05,0.0007682581,0.021928329
4933430M04Rik,2.3683533e-06,1.4460646e-05,1.6828999e-05,0.00085479266,0.019687714
Lnx1,-2.3804605e-06,-1.4446676e-05,-1.6827136e-05,-0.00016847422,0.099879496
Bpifa1,1.3960525e-06,1.5417114e-05,1.6813166e-05,0.0024620907,0.0068287165
Zfp105,-3.2931566e-06,-1.3515353e-05,-1.680851e-05,-6.212631e-05,0.2705537
Spock1,2.849847e-06,1.3936311e-05,1.6786158e-05,0.00019920335,0.08426635
Ppargc1b,1.758337e-06,1.50203705e-05,1.6778708e-05,2.9916453e-05,0.56085205
Itgam,1.9250438e-06,1.4835037e-05,1.6760081e-05,0.0010011115,0.016741373
Bnc2,-3.4049153e-06,-1.3336539e-05,-1.6741455e-05,-0.00010423081,0.16061896
Tbata,1.6079284e-06,1.5109777e-05,1.6717706e-05,0.0020765562,0.008050588
Mmp8,2.0570587e-06,1.4652032e-05,1.6709091e-05,0.0018544095,0.009010365
Zfp658,-5.558133e-06,-1.1146069e-05,-1.6704202e-05,-0.00017731272,0.09420748
Mlxip,-2.965331e-06,-1.3709068e-05,-1.66744e-05,-4.611618e-05,0.36157364
Ybx2,2.5108457e-06,1.4129095e-05,1.663994e-05,0.00034816758,0.047792807
Ly6e,5.364418e-07,1.609791e-05,1.6634353e-05,0.00015463319,0.107572876
Ncf1,2.6728958e-06,1.3899058e-05,1.6571954e-05,0.0003834404,0.04321901
Hbb-bt,2.6952475e-06,1.3860874e-05,1.6556121e-05,0.00053840433,0.030750249
Klf12,-1.5385449e-06,-1.5005469e-05,-1.6544014e-05,-6.283668e-05,0.26328585
Epha8,2.6421621e-06,1.3872748e-05,1.651491e-05,0.0010550077,0.01565373
Rela,4.827976e-06,1.1667609e-05,1.6495585e-05,4.4100587e-05,0.37404448
Zfp958,1.6838312e-06,1.4796853e-05,1.6480684e-05,4.8325706e-05,0.3410334
Dnah7a,3.773719e-06,1.2688339e-05,1.6462058e-05,0.00016783844,0.09808266
Krtdap,1.5969854e-06,1.4862977e-05,1.6459962e-05,0.0023589279,0.00697763
Aspa,2.2542663e-06,1.4197081e-05,1.6451348e-05,0.001221899,0.013463655
Nr4a2,3.144145e-06,1.3276935e-05,1.642108e-05,5.6570585e-05,0.29027584
Zbtb34,2.1010637e-06,-1.8522143e-05,-1.642108e-05,-3.9513685e-05,0.41557947
Col9a3,4.8428774e-06,1.1565164e-05,1.6408041e-05,0.00027425252,0.05982812
Cela1,1.211185e-06,1.5144236e-05,1.6355421e-05,0.001071152,0.015268901
Iqca,3.1273812e-06,1.3127923e-05,1.6255304e-05,0.00038523306,0.042195927
Col24a1,-2.3599714e-06,-1.38916075e-05,-1.6251579e-05,-0.00020134705,0.080714166
Zfp689,-2.7567148e-06,-1.34930015e-05,-1.6249716e-05,-5.835136e-05,0.2784804
Cpm,1.8663704e-06,1.4375895e-05,1.6242266e-05,0.00019959384,0.08137649
Zfp512,5.543232e-06,1.0639429e-05,1.6182661e-05,2.9376326e-05,0.5508741
Grik3,1.5981495e-06,1.4580786e-05,1.6178936e-05,0.0001990876,0.081265315
Edil3,4.693866e-06,1.1473894e-05,1.616776e-05,3.6768826e-05,0.43971372
Bace2,-4.0773302e-06,-1.2088567e-05,-1.6165897e-05,-0.00028847464,0.056039132
Zfp26,-2.1904707e-06,-1.3947487e-05,-1.6137958e-05,-4.6477366e-05,0.34722176
Tmem45b,1.7140992e-06,1.4417805e-05,1.6131904e-05,0.00093931914,0.017173938
Zfp11,2.9951334e-06,1.3105571e-05,1.6100705e-05,7.5250704e-05,0.21396075
Mybl1,-5.990267e-06,-1.0095537e-05,-1.6085804e-05,-6.7958856e-05,0.23669904
Cuzd1,3.3825636e-06,1.2680888e-05,1.6063452e-05,0.00020394733,0.07876265
Dthd1,-8.046627e-07,-1.5258789e-05,-1.6063452e-05,-0.00013038109,0.123203754
Olr1,1.1473894e-06,1.4912337e-05,1.6059726e-05,0.0010176637,0.015780875
Pitx2,-3.427267e-07,1.6331673e-05,1.5988946e-05,4.745854e-05,0.33690336
Sgcd,-8.6426735e-07,-1.5109777e-05,-1.5974045e-05,-3.2844e-05,0.48636103
Chst9,1.5310943e-06,1.4413148e-05,1.5944242e-05,0.0002591957,0.061514206
Cyp21a1,1.6477425e-06,1.4286488e-05,1.593423e-05,0.0015453338,0.01031109
Skint9,1.8530991e-06,1.4060177e-05,1.5913276e-05,0.0017561939,0.00906113
Slc5a12,1.2830133e-06,1.46285165e-05,1.591153e-05,0.0040025865,0.0039752116
Ccdc162,6.519258e-07,1.5258789e-05,1.5910715e-05,8.26585e-05,0.19248724
Gap43,2.7045608e-06,1.3206154e-05,1.5910715e-05,0.00014321259,0.11109848
R3hdml,2.8479844e-06,1.3050623e-05,1.5898608e-05,0.0014399417,0.011041047
Dmbt1,2.646353e-06,1.3222452e-05,1.5868805e-05,0.0022842747,0.0069468776
Zfp423,2.9057264e-06,1.2934208e-05,1.5839934e-05,7.444466e-05,0.21277452
Spp1,2.0121224e-06,1.3823621e-05,1.5835743e-05,0.0019944662,0.007939741
Rbfox3,3.8594007e-06,1.1943281e-05,1.5802681e-05,9.964486e-05,0.15858993
Spata18,2.1054875e-06,1.3681129e-05,1.5786616e-05,0.0014553951,0.010846863
Atp6v0d2,2.3093307e-06,1.3459707e-05,1.5769037e-05,0.00385074,0.0040949667
Shroom3,-3.3974648e-06,-1.2367964e-05,-1.5765429e-05,-2.2174276e-05,0.71097815
Rax,3.8649887e-07,1.537241e-05,1.575891e-05,0.0011359822,0.013872397
Ano1,2.3022294e-06,1.3452023e-05,1.5754253e-05,0.00015468118,0.101849735
Hmox1,2.1234155e-06,1.3617799e-05,1.5741214e-05,0.0006390863,0.02463071
Atp6v1g3,2.0320294e-06,1.3703015e-05,1.5735044e-05,0.002025626,0.007767891
Aqp2,2.1327287e-06,1.3585202e-05,1.5717931e-05,0.0022481945,0.006991257
Elmsan1,1.5795231e-06,1.4126301e-05,1.5705824e-05,3.523439e-05,0.44575262
Zfp532,4.4703484e-08,-1.5705824e-05,-1.566112e-05,-2.9788192e-05,0.52574915
Iqcj,1.2479722e-06,1.4413148e-05,1.566112e-05,0.00028112458,0.05570873
Gm45323,-2.2035092e-06,-1.3453886e-05,-1.5657395e-05,-0.00044816473,0.034936596
Cldn18,2.1010637e-06,1.3542362e-05,1.5643425e-05,0.00065900444,0.023737866
Scel,-2.991408e-06,-1.2638047e-05,-1.5629455e-05,-0.0009264167,0.016870769
Zfp456,3.6135316e-06,1.2002885e-05,1.5616417e-05,0.00010558897,0.14789808
Pdzk1,2.0079315e-06,1.3606623e-05,1.5614554e-05,0.000707024,0.022084799
Ciita,2.018176e-06,1.3582408e-05,1.5600584e-05,0.00041304654,0.037769455
A530032D15Rik,-1.9010622e-06,-1.3652258e-05,-1.555332e-05,-0.0016384341,0.009492695
Elk3,3.080815e-06,1.2472272e-05,1.5553087e-05,0.00015268281,0.10186525
Hoxc10,3.1553209e-06,1.23959035e-05,1.5551224e-05,0.0002935214,0.052981466
Gramd1c,5.5357814e-06,9.998679e-06,1.553446e-05,9.5071155e-05,0.16339815
Mdga1,3.2745302e-06,1.22487545e-05,1.5523285e-05,0.00013672639,0.1135353
Slc4a9,1.7471611e-06,1.37472525e-05,1.5494414e-05,0.0013678127,0.011327777
Ren1,1.0969816e-06,1.438125e-05,1.5478232e-05,0.0033484623,0.0046223896
Pde10a,2.3692846e-06,1.3105571e-05,1.5474856e-05,8.022248e-05,0.19289914
Vwa3a,3.1888485e-06,-1.8641353e-05,-1.5452504e-05,-6.9274596e-05,0.22306153
C130073E24Rik,-2.0917505e-06,-1.335144e-05,-1.5443191e-05,-0.0002291797,0.06738454
Ctsb,-3.4868717e-06,-1.1943281e-05,-1.5430152e-05,-4.717696e-05,0.32706958
Zfp940,-1.6391277e-07,-1.5206635e-05,-1.5370548e-05,-0.0001138724,0.13498035
Ly6g6c,2.0614825e-06,1.3295095e-05,1.5356578e-05,0.0015588026,0.009851422
Zfp202,-2.257526e-06,-1.30832195e-05,-1.5340745e-05,-5.9196238e-05,0.2591506
Gabbr2,2.3655593e-06,1.2958422e-05,1.5323982e-05,0.00032861036,0.04663258
Cd200r3,-2.087094e-06,-1.3208948e-05,-1.5296042e-05,-0.0011920852,0.0128312325
Lmo3,-2.304092e-06,-1.2986362e-05,-1.5290454e-05,-0.00014912139,0.102536865
Irf8,1.3159588e-06,1.3967976e-05,1.5283935e-05,0.0006017291,0.025399925
Treml2,2.1457672e-06,1.3136305e-05,1.5282072e-05,0.0018239018,0.008378681
Fa2h,1.7881393e-06,1.34930015e-05,1.528114e-05,0.00058769214,0.026001848
Magi2,1.7806888e-06,1.3485551e-05,1.526624e-05,7.646608e-05,0.1996471
Olfr370,3.5383273e-06,1.171371e-05,1.5252037e-05,0.0021119162,0.0072217947
Zfp35,3.0845404e-06,1.2144446e-05,1.5228987e-05,8.1825456e-05,0.18611541
Ctsw,2.7327333e-06,1.2470409e-05,1.52031425e-05,0.0017884601,0.008500589
Sphkap,3.7550926e-06,1.1444092e-05,1.5199184e-05,1.8444374e-05,0.8240552
Esrp1,1.0300428e-06,1.4163554e-05,1.51935965e-05,0.00025002423,0.060768396
Cdx1,2.0256266e-06,1.3145618e-05,1.5171245e-05,0.0007814236,0.019414779
Abcc2,2.301298e-06,1.2861565e-05,1.5162863e-05,0.0011225593,0.013507306
Dlgap2,1.3522804e-06,1.3798475e-05,1.5150756e-05,0.00013522978,0.11203702
Ptprn2,1.790002e-06,1.3329089e-05,1.5119091e-05,0.00016967246,0.08910741
Nyap2,1.3746321e-06,1.3735145e-05,1.5109777e-05,0.00038024515,0.039736837
Nepn,2.5578775e-06,1.2538163e-05,1.509604e-05,0.0015333497,0.009845039
Tuft1,3.7178397e-06,1.1354685e-05,1.5072525e-05,0.000125687,0.119921006
Slco1a6,7.6694414e-07,1.42958015e-05,1.5062746e-05,0.0011271498,0.01336347
Myom3,2.47173e-06,1.257658e-05,1.504831e-05,0.00023346701,0.06445573
Adamts16,2.3841858e-06,1.2660399e-05,1.5044585e-05,0.0006069463,0.02478724
Olfr78,1.3015233e-06,1.3742596e-05,1.5044119e-05,0.0013115666,0.011470244
Mndal,2.866378e-06,1.2144446e-05,1.5010824e-05,0.0013795343,0.010880982
Rfx5,-2.2500753e-06,-1.2759119e-05,-1.5009195e-05,-6.932746e-05,0.216497
Kit,-1.7434359e-06,-1.3243407e-05,-1.4986843e-05,-0.00017029075,0.088007286
Irf6,4.3585896e-07,1.4545396e-05,1.4981255e-05,0.0003254822,0.04602778
Sp9,-4.758127e-06,-1.0197982e-05,-1.4956109e-05,-0.0003785764,0.039506085
Sugct,1.7024577e-06,1.3232231e-05,1.4934689e-05,0.00012514439,0.11933956
Krt1,1.6749837e-06,1.3249461e-05,1.4924444e-05,0.0015775528,0.0094604045
Csf1r,2.7706847e-06,1.2122095e-05,1.4892779e-05,0.0010725091,0.013885824
P2ry14,1.4528632e-06,1.3433397e-05,1.488626e-05,0.00013097742,0.11365506
Vip,1.4647376e-06,1.34063885e-05,1.4871126e-05,0.0027097368,0.0054879333
Hoxc13,4.1555613e-06,1.0697171e-05,1.4852732e-05,0.00050300494,0.029527906
Znfx1,6.7055225e-07,-1.5512109e-05,-1.4841557e-05,-3.6509213e-05,0.4065153
Hsd3b1,1.2973323e-06,1.35300215e-05,1.4827354e-05,0.0019103674,0.0077614193
Elavl2,2.1383166e-06,1.26846135e-05,1.482293e-05,0.00019438515,0.076255366
P2rx7,1.6791746e-06,1.3138168e-05,1.4817342e-05,0.0005920738,0.025026074
Klra4,2.8352952e-07,1.45309605e-05,1.481449e-05,0.0031575873,0.004691612
Rab27b,1.6959384e-06,1.3107434e-05,1.4803372e-05,0.00057623803,0.025689583
Ybx3,1.4603138e-06,1.3336539e-05,1.4796853e-05,3.629469e-05,0.40768635
Atf2,5.0365925e-06,9.745359e-06,1.4781952e-05,2.8424825e-05,0.5200366
Sirpb1c,1.0349322e-06,1.3726763e-05,1.4761696e-05,0.0011989177,0.012312418
Stard13,-4.5001507e-06,-1.0237098e-05,-1.4737248e-05,-6.588212e-05,0.22369105
Zfp932,5.185604e-06,9.551644e-06,1.4737248e-05,4.4443244e-05,0.33159694
Olfr1361,8.980278e-07,1.3828743e-05,1.4726771e-05,0.0019600138,0.0075135054
Kcnh8,1.6493723e-06,1.3066456e-05,1.4715828e-05,0.00037280816,0.039472822
Zfp982,1.5720725e-06,1.3142824e-05,1.4714897e-05,7.051374e-05,0.20868117
Sparc,0.0,-1.4692545e-05,-1.4692545e-05,-2.8011524e-05,0.5245178
Nanog,2.0479783e-06,1.2625009e-05,1.4672987e-05,0.0003956411,0.03708651
Pax2,2.419576e-06,1.225248e-05,1.4672056e-05,0.00041049393,0.035742342
Ttyh1,3.6135316e-07,1.4284626e-05,1.4645979e-05,0.00044949696,0.032582942
Igfbp5,-8.940697e-08,-1.4543533e-05,-1.463294e-05,-2.4315073e-05,0.6018052
Blnk,1.3345852e-06,1.3279729e-05,1.4614314e-05,0.00076943234,0.01899353
Tac2,3.2316893e-06,1.13798305e-05,1.461152e-05,0.00055694085,0.026235215
Olfr60,1.6312115e-06,1.2975186e-05,1.4606398e-05,0.0014334866,0.010189321
Ccl5,3.4943223e-06,1.107133e-05,1.4565652e-05,0.0044320356,0.0032863475
Lce1a1,1.559034e-06,1.2971461e-05,1.4530495e-05,0.0009131132,0.015913036
Oca2,2.1029264e-06,1.2425706e-05,1.4528632e-05,0.00046330335,0.03135869
Cela2a,1.7305138e-06,1.277891e-05,1.4509424e-05,0.0045882068,0.00316223
Zfp410,4.8577785e-06,9.611249e-06,1.44690275e-05,3.7045353e-05,0.39057595
Clec12a,9.4319694e-07,1.3522338e-05,1.4465535e-05,0.0013086175,0.011053959
Skint10,2.3097382e-06,1.2147706e-05,1.4457444e-05,0.0036230444,0.003990313
Gsdmc2,1.585111e-06,1.286203e-05,1.4447141e-05,0.00144285,0.01001282
Scg2,-2.9150397e-06,-1.1529308e-05,-1.44443475e-05,-0.0010768508,0.013413409
Txk,1.5967526e-06,1.2835022e-05,1.4431775e-05,0.001985271,0.007269323
Clec2g,1.7316779e-06,1.2697652e-05,1.442933e-05,0.0023862617,0.0060467348
Fap,1.5571713e-06,1.2867153e-05,1.4424324e-05,0.00025565745,0.05642041
Cym,1.2945384e-06,1.3103476e-05,1.4398014e-05,0.00086055405,0.016730998
2610027F03Rik,1.7345883e-06,1.2654811e-05,1.4389399e-05,0.0010147005,0.0141808335
Capn15,1.5497208e-06,1.2755394e-05,1.4305115e-05,2.41751e-05,0.59172916
Cyp2d34,2.1883752e-06,1.2073899e-05,1.4262274e-05,0.0031667936,0.004503595
Slc2a2,2.312474e-06,1.1947937e-05,1.4260411e-05,0.00068673654,0.020765375
Gmnc,2.0018779e-06,1.2257602e-05,1.425948e-05,0.0020012152,0.0071253106
1700030F04Rik,2.5676563e-06,1.168251e-05,1.4250167e-05,0.0011776878,0.012100023
Sidt1,1.6186386e-06,1.2620352e-05,1.4238991e-05,0.0006401894,0.022241741
Inpp5d,2.110377e-06,1.21071935e-05,1.421757e-05,0.0006179681,0.023006864
Gm44671,2.3497269e-06,1.1863187e-05,1.4212914e-05,0.0010334643,0.01375259
Ret,2.1718442e-06,1.20271e-05,1.4198944e-05,0.00030113602,0.047151163
RP23-297P22.1,1.42731e-06,1.2762845e-05,1.4190155e-05,0.0021002493,0.006756314
Gm44618,1.7018756e-06,1.2459233e-05,1.4161109e-05,0.0021030335,0.0067335586
Nrap,1.5124679e-06,1.2591481e-05,1.4103949e-05,0.000100152414,0.14082475
Mgat4c,1.4565885e-06,1.2647361e-05,1.4103949e-05,0.00028592738,0.04932693
