gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Enpp6,-1.6056001e-06,-1.2524426e-05,-1.4130026e-05,-0.0004107583,0.034399755
Maz,-1.6391277e-07,-1.3941899e-05,-1.4105812e-05,-7.394522e-05,0.19076018
Mypn,-1.7508864e-06,-1.2345612e-05,-1.40964985e-05,-9.035711e-05,0.15600863
Slc22a4,2.0386651e-06,1.2040138e-05,1.4078803e-05,0.00081782637,0.017214805
Gm29106,-8.0792233e-07,-1.3263896e-05,-1.4071818e-05,-0.00086354994,0.016295215
Adamdec1,-2.0330772e-06,-1.2037344e-05,-1.40704215e-05,-0.00068231305,0.02062155
Gpr39,1.3187528e-06,1.2744218e-05,1.4062971e-05,0.00016368036,0.085917175
Zbbx,-6.2491745e-07,-1.34296715e-05,-1.4054589e-05,-0.0007550078,0.018615058
Klrk1,-1.1778902e-06,-1.2871344e-05,-1.4049234e-05,-0.002021958,0.0069482317
RP23-440F7.2,-1.3089739e-06,-1.2735836e-05,-1.404481e-05,-0.0011799388,0.0119028995
Jazf1,-5.662441e-07,-1.347065e-05,-1.4036894e-05,-3.1477823e-05,0.44592953
Col25a1,3.6284328e-06,1.0386109e-05,1.4014542e-05,9.00612e-05,0.15561122
Csmd2,-1.8887222e-06,-1.2114644e-05,-1.4003366e-05,-0.00015010122,0.09329273
Olfm5,-8.549541e-07,-1.3148179e-05,-1.4003133e-05,-0.0030497443,0.004591476
Hmx1,-3.632158e-07,-1.36331655e-05,-1.3996381e-05,-0.0011552599,0.012115253
Gm5483,-9.5320866e-07,-1.3024546e-05,-1.3977755e-05,-0.0023676266,0.005903599
Arid1a,-3.1292439e-06,1.7106533e-05,1.3977289e-05,2.3317047e-05,0.599445
Tmem52b,-7.3877163e-07,-1.3228739e-05,-1.396751e-05,-0.0032579645,0.004287089
Cdc20b,-1.1771917e-06,-1.2788922e-05,-1.3966113e-05,-0.00034808906,0.04012214
Gm21411,3.6135316e-07,-1.4309771e-05,-1.3948418e-05,-0.0005969881,0.023364551
Lin7a,2.82377e-06,1.1108816e-05,1.3932586e-05,7.62901e-05,0.18262628
Cma1,1.8533319e-06,-1.5771016e-05,-1.3917685e-05,-0.0005417929,0.0256881
Pappa,5.029142e-07,1.340732e-05,1.3910234e-05,0.00013624167,0.10209961
Gm6871,-1.3099052e-06,-1.2570526e-05,-1.3880432e-05,-0.0011427233,0.012146701
Olr1,-2.104789e-07,-1.3656914e-05,-1.3867393e-05,-0.00087874115,0.015780875
Bcan,-1.0780059e-06,-1.2777513e-05,-1.3855519e-05,-0.001673178,0.008280859
Il18r1,-6.009359e-07,-1.3236888e-05,-1.3837824e-05,-0.0016249403,0.008515797
Myf5,-1.0766089e-06,-1.2744684e-05,-1.3821293e-05,-0.00056268997,0.024562791
Six5,-9.536743e-07,-1.2850389e-05,-1.3804063e-05,-4.033413e-05,0.34224266
Rfx6,-1.2572855e-06,-1.2535602e-05,-1.3792887e-05,-0.00087451446,0.015771952
Itgb2l,-3.783498e-07,-1.3393816e-05,-1.3772165e-05,-0.0016327678,0.0084347585
Sorcs1,-1.2665987e-06,1.4998019e-05,1.373142e-05,0.00010137477,0.13545194
A330033J07Rik,-2.0395964e-06,-1.1663884e-05,-1.370348e-05,-0.00016887851,0.081143916
Fam155a,-1.2312084e-06,-1.2464821e-05,-1.369603e-05,-0.00014512474,0.0943741
S100a8,-4.2584725e-07,-1.3269484e-05,-1.3695331e-05,-0.002299657,0.00595528
D930020B18Rik,-1.5543774e-06,-1.2140721e-05,-1.36950985e-05,-0.00066837674,0.020489987
Tmprss11g,-1.48447e-06,-1.2205099e-05,-1.3689569e-05,-0.006420629,0.0021320228
Spink4,-1.1585653e-06,-1.2520701e-05,-1.3679266e-05,-0.00035088678,0.038984742
Rhcg,-7.757917e-07,-1.2893695e-05,-1.3669487e-05,-0.002168991,0.0063021337
Hoxa6,3.5148114e-06,1.014024e-05,1.3655052e-05,0.00027531953,0.049597003
Nr2c1,8.791685e-07,1.2725592e-05,1.360476e-05,3.2389864e-05,0.4200313
Mep1b,-1.2132805e-06,-1.2387522e-05,-1.3600802e-05,-0.0023931216,0.0056831893
March3,-2.9802322e-08,-1.3567507e-05,-1.359731e-05,-0.00012966024,0.10486867
Zfp26,-4.3958426e-06,-9.1940165e-06,-1.3589859e-05,-3.9138835e-05,0.34722176
Hepacam2,-1.3229437e-06,-1.2263656e-05,-1.3586599e-05,-0.0006262296,0.021695774
Slc6a4,-2.0381995e-06,-1.1545606e-05,-1.3583805e-05,-0.00068718585,0.019767195
Zfp951,1.9706786e-06,1.1593103e-05,1.3563782e-05,8.359783e-05,0.16225031
Tbcel,-2.8312206e-06,-1.0728836e-05,-1.3560057e-05,-3.1302065e-05,0.4332
Gm28526,5.297363e-06,8.236617e-06,1.353398e-05,0.00025599898,0.05286722
Grik1,-1.4733523e-06,-1.2040138e-05,-1.3513491e-05,-0.00014216283,0.09505633
Krt5,-4.102476e-07,-1.3101846e-05,-1.3512094e-05,-0.00080898165,0.016702496
Gm20422,-6.854534e-07,1.4126301e-05,1.3440847e-05,3.584717e-05,0.37494853
Zfp990,-1.0635704e-06,-1.2358651e-05,-1.3422221e-05,-0.00067113695,0.019999128
Syt14,-3.0621886e-06,-1.0356307e-05,-1.3418496e-05,-4.3579013e-05,0.30791178
Spef2,-8.2701445e-07,-1.2552366e-05,-1.337938e-05,-0.00033511056,0.039925173
Zfp868,-7.495284e-06,-5.8710575e-06,-1.3366342e-05,-4.2644857e-05,0.31343377
Il18rap,-7.911585e-07,-1.2528151e-05,-1.331931e-05,-0.00091663364,0.0145305805
Mctp1,-1.9390136e-06,-1.1377037e-05,-1.331605e-05,-0.000243415,0.054705035
Klra5,2.3415778e-06,1.0960735e-05,1.3302313e-05,0.0008660193,0.015360197
Gsdmc2,-1.6479753e-06,-1.1628494e-05,-1.3276469e-05,-0.0013259338,0.01001282
2010315B03Rik,4.2170286e-06,9.045005e-06,1.32620335e-05,3.5622223e-05,0.37229654
2210017I01Rik,-9.718351e-07,-1.22748315e-05,-1.3246667e-05,-0.0011403547,0.0116161695
Gm6999,-1.2828968e-06,-1.1943281e-05,-1.32261775e-05,-0.0006909038,0.019143198
Klf16,2.9727817e-06,1.0246411e-05,1.3219193e-05,0.00013881619,0.095227934
Myzap,-5.5134296e-07,-1.2658536e-05,-1.3209879e-05,-6.184374e-05,0.21360081
Mal,1.7299317e-06,1.147436e-05,1.32042915e-05,0.0020071152,0.0065786415
Zfp706,2.3841858e-06,1.0818243e-05,1.3202429e-05,3.8749215e-05,0.34071466
Otx2,-3.9767474e-06,-9.171665e-06,-1.3148412e-05,-0.000268278,0.0490103
Gm43786,-7.2608236e-07,-1.2414297e-05,-1.3140379e-05,-0.0028958372,0.0045375787
Nfil3,-6.020069e-06,-7.0482492e-06,-1.3068318e-05,-3.4245906e-05,0.38160226
Tyrp1,-4.803296e-07,-1.2584031e-05,-1.306436e-05,-0.0012520556,0.010434229
Dpcr1,1.3895333e-06,1.1670403e-05,1.30599365e-05,0.0006028403,0.021663908
Sirpb1c,5.5646524e-08,-1.3073906e-05,-1.301826e-05,-0.0010573191,0.012312418
Pax7,-7.916242e-07,-1.2187287e-05,-1.2978911e-05,-0.00029106217,0.04459144
Flg,-1.1203811e-06,-1.18549215e-05,-1.29753025e-05,-0.005590777,0.0023207408
Acsm2,-1.0193326e-06,-1.1940021e-05,-1.2959354e-05,-0.0033989137,0.003812693
Fap,-9.164214e-07,-1.2010336e-05,-1.2926757e-05,-0.0002291145,0.05642041
Cryba1,-1.0093208e-06,-1.1898112e-05,-1.2907432e-05,-0.0022270405,0.005795678
Marco,-6.5146014e-07,-1.2237579e-05,-1.2889039e-05,-0.0021233123,0.006070151
Art2b,8.7195076e-08,-1.2956094e-05,-1.2868899e-05,-0.001690056,0.007614381
RP23-297P22.1,2.7171336e-07,-1.30846165e-05,-1.2812903e-05,-0.0018964058,0.006756314
Clnk,-4.612375e-07,-1.2340955e-05,-1.2802193e-05,-0.0007753704,0.016510967
Prg3,-6.6601206e-07,-1.2113713e-05,-1.2779725e-05,-0.0026885502,0.004753289
Gm12159,-1.075794e-06,-1.166435e-05,-1.2740144e-05,-0.0028518469,0.0044672308
Zscan29,4.813075e-06,7.905066e-06,1.2718141e-05,4.368382e-05,0.29114068
Six4,-1.0579824e-06,-1.1654571e-05,-1.2712553e-05,-0.00017835964,0.071274735
Rhoh,-9.881333e-07,-1.1717901e-05,-1.2706034e-05,-0.00036522205,0.034789786
Adcy2,-1.3522804e-06,-1.1347234e-05,-1.2699515e-05,-0.00010697589,0.11871371
Clec9a,-8.747447e-07,-1.1816155e-05,-1.26909e-05,-0.0018830352,0.0067394977
Ebf3,1.5161932e-06,1.1146069e-05,1.2662262e-05,0.00012383376,0.10225201
Il2rb,-7.0780516e-08,-1.2581702e-05,-1.2652483e-05,-0.000826859,0.015301764
Adnp,-3.889203e-06,-8.761883e-06,-1.2651086e-05,-2.8715935e-05,0.4405597
Cdx2,2.1979213e-07,-1.286529e-05,-1.2645498e-05,-0.0005052818,0.025026524
Il23r,-6.854534e-07,-1.1941884e-05,-1.2627337e-05,-0.0013707314,0.009212017
Arhgap15,-1.2516975e-06,-1.1359341e-05,-1.2611039e-05,-0.00068133377,0.01850924
Erg,-2.644956e-06,-9.946525e-06,-1.2591481e-05,-0.00013437355,0.09370496
Anxa13,-1.5916303e-06,-1.0995194e-05,-1.2586825e-05,-0.0005214068,0.02414002
Olfm4,-1.130742e-06,-1.1438504e-05,-1.2569246e-05,-0.004249329,0.0029578367
Myh3,3.0398369e-06,9.5088035e-06,1.254864e-05,0.00019363652,0.06480504
Myo18b,-5.662441e-07,1.3113022e-05,1.2546778e-05,1.43882435e-05,0.87201583
Tmem178b,4.094094e-06,8.434057e-06,1.2528151e-05,0.00011320559,0.110667154
Slc16a8,-1.7136335e-07,-1.2352131e-05,-1.2523495e-05,-0.0012198271,0.0102665145
Dram1,6.239861e-08,-1.2584031e-05,-1.2521632e-05,-0.00016377246,0.076457396
Zfp750,-7.394701e-07,-1.1776574e-05,-1.2516044e-05,-0.0005707679,0.021928329
Gria4,-1.3522804e-06,-1.1157244e-05,-1.2509525e-05,-0.00016978961,0.07367653
Pax2,-1.7397106e-06,-1.0756776e-05,-1.2496486e-05,-0.00034962597,0.035742342
Mllt10,-6.020069e-06,-6.4074993e-06,-1.2427568e-05,-1.940452e-05,0.64044696
Tmem45b,-4.763715e-07,-1.1940487e-05,-1.2416858e-05,-0.0007230016,0.017173938
Prr16,1.8365681e-06,1.0579824e-05,1.2416393e-05,0.00014676843,0.08459842
Eps8l2,-4.9592927e-07,-1.1912547e-05,-1.2408476e-05,-0.0006357009,0.019519262
Nfasc,-2.3217872e-06,-1.006294e-05,-1.2384728e-05,-0.00051476917,0.024058698
Tmcc2,-1.1175871e-06,-1.1228025e-05,-1.2345612e-05,-7.7247896e-05,0.159818
A930001A20Rik,-5.061738e-07,-1.1825003e-05,-1.2331177e-05,-0.0011221073,0.010989203
Cym,-2.8871e-07,-1.2040604e-05,-1.2329314e-05,-0.00073691003,0.016730998
Caprin2,-5.155802e-06,-7.137656e-06,-1.2293458e-05,-3.434203e-05,0.35797113
Plin1,-1.6670674e-07,-1.2123957e-05,-1.2290664e-05,-0.001203836,0.010209484
Terb1,-1.6391277e-07,-1.2092292e-05,-1.2256205e-05,-0.00012852429,0.095360905
Myl1,-9.23872e-07,-1.13248825e-05,-1.22487545e-05,-4.057419e-05,0.3018853
Slc5a12,-7.6927245e-07,-1.1479249e-05,-1.2248522e-05,-0.0030811476,0.0039752116
Hnf1a,-9.974465e-07,-1.1249445e-05,-1.2246892e-05,-0.00073875906,0.016577553
Gm12695,-9.876676e-07,-1.123175e-05,-1.2219418e-05,-0.00100182,0.01219712
Vax2,-1.1587981e-06,-1.104502e-05,-1.2203818e-05,-0.0012446068,0.009805261
Col6a4,3.0295923e-06,9.167939e-06,1.2197532e-05,0.0009135063,0.013352334
Alox12b,-6.953487e-07,-1.1492753e-05,-1.2188102e-05,-0.0030551245,0.003989296
Keg1,-9.769574e-07,-1.12066045e-05,-1.2183562e-05,-0.0018182755,0.0067005134
Gatad2a,-4.7534704e-06,-7.4207783e-06,-1.2174249e-05,-2.2244878e-05,0.5472831
Sdpr,-2.361834e-06,-9.812415e-06,-1.2174249e-05,-7.837485e-05,0.15533352
Odam,-3.4325058e-07,-1.1825003e-05,-1.2168253e-05,-0.0024957464,0.004875497
Otog,4.0382147e-06,8.117408e-06,1.2155622e-05,0.00020686882,0.05875995
Hoxc6,-2.656132e-06,-9.495765e-06,-1.2151897e-05,-0.000115956675,0.104796775
Zfp7,-1.6465783e-06,-1.0505319e-05,-1.2151897e-05,-3.9242314e-05,0.30966303
Trp73,-7.543713e-07,-1.1394732e-05,-1.2149103e-05,-0.0006132955,0.019809442
Flt3,2.3478642e-06,9.800307e-06,1.2148172e-05,0.0009791213,0.012407118
Thsd7b,-1.2274832e-06,-1.0892749e-05,-1.2120232e-05,-0.00010541489,0.11497638
Nalcn,-9.927899e-07,-1.1116266e-05,-1.2109056e-05,-0.0002178772,0.055577338
Ablim3,3.632158e-06,8.4377825e-06,1.2069941e-05,0.00013857623,0.08709955
Stat2,-4.827976e-06,-7.227063e-06,-1.2055039e-05,-2.849949e-05,0.42299134
Zfp871,1.847744e-06,1.0207295e-05,1.2055039e-05,2.679474e-05,0.44990313
Cntn6,1.6968697e-06,1.0352582e-05,1.20494515e-05,0.00023875461,0.05046783
Aox4,2.4586916e-07,1.180172e-05,1.2047589e-05,7.5011485e-05,0.16060981
Fbln5,2.346933e-06,9.696931e-06,1.20438635e-05,0.00030910247,0.038963884
Klf3,-2.220273e-06,1.4260411e-05,1.2040138e-05,2.9371653e-05,0.40992367
Gm94,-1.3221288e-06,-1.0684133e-05,-1.2006261e-05,-0.0023629232,0.005081005
Crybb3,1.8384308e-06,1.0152813e-05,1.1991244e-05,0.00085545477,0.014017291
Lgals4,-1.9092113e-06,-1.0056421e-05,-1.1965632e-05,-0.00022918107,0.052210286
Cd163,-1.5459955e-07,-1.17882155e-05,-1.1942815e-05,-0.0012914081,0.009247802
Phox2a,3.85195e-06,8.070609e-06,1.1922559e-05,0.00023572322,0.050578535
T,4.7571957e-06,7.1506947e-06,1.190789e-05,0.00035577477,0.033470206
Kit,-1.73226e-06,-1.0158867e-05,-1.1891127e-05,-0.0001351151,0.088007286
Aspa,-1.5781261e-06,-1.0304153e-05,-1.1882279e-05,-0.0008825383,0.013463655
Flt4,2.4400651e-06,9.439886e-06,1.1879951e-05,0.00033841893,0.035104174
Nexn,1.7285347e-06,1.013279e-05,1.1861324e-05,1.1825297e-05,1.0030465
Bsx,-1.842156e-06,-1.001294e-05,-1.1855096e-05,-0.005048454,0.002348163
Hpse2,2.1457672e-06,9.7081065e-06,1.1853874e-05,0.00014607533,0.08114895
Ntm,1.3560057e-06,1.0430813e-05,1.17868185e-05,2.8514136e-05,0.41336745
Zmat3,-7.793307e-06,-3.993511e-06,-1.17868185e-05,-3.1944313e-05,0.3689801
Nr4a1,-1.4230609e-06,-1.0361895e-05,-1.1784956e-05,-0.00016906952,0.0697047
Clec2g,-8.1956387e-07,-1.0954216e-05,-1.177378e-05,-0.001947098,0.0060467348
Vit,-1.560431e-06,-1.0212883e-05,-1.1773314e-05,-0.0006069846,0.019396296
Rlf,-6.7204237e-06,-5.0365925e-06,-1.1757016e-05,-2.201021e-05,0.5341618
Dlx3,-6.6962093e-07,-1.108693e-05,-1.17565505e-05,-0.00060045643,0.019579256
Ctrc,-1.0477379e-06,-1.0707416e-05,-1.17551535e-05,-0.0012073204,0.009736465
Lox,-1.2479722e-06,-1.0473654e-05,-1.1721626e-05,-0.00033467668,0.03502363
Gm3055,-7.0314854e-07,-1.1014286e-05,-1.1717435e-05,-0.0011204315,0.010457867
Ahr,-1.2405217e-06,-1.0475516e-05,-1.1716038e-05,-0.00015780267,0.07424477
Lyve1,-5.820766e-07,-1.113303e-05,-1.1715107e-05,-0.00049259514,0.023782324
Tbx3,-1.4677644e-05,2.965331e-06,-1.1712313e-05,-3.043699e-05,0.38480514
Ifi205,3.3618417e-06,8.346513e-06,1.1708355e-05,0.00051545585,0.022714462
Gm35216,3.4580007e-06,8.243136e-06,1.1701137e-05,0.0009861129,0.011865821
Zfp36l2,-3.2782555e-07,-1.1344906e-05,-1.16727315e-05,-0.00023007329,0.05073474
Camp,-2.1443702e-07,-1.1446886e-05,-1.1661323e-05,-0.0011018937,0.010582884
Nefm,-7.8603625e-07,-1.0866672e-05,-1.1652708e-05,-0.00012375998,0.09415561
Pkd1l1,-1.9203871e-06,-9.715557e-06,-1.1635944e-05,-0.0002083278,0.05585392
Ppp1r1c,2.651941e-06,8.97795e-06,1.1629891e-05,0.0004180407,0.027819896
Hpgd,-1.1306256e-06,-1.0496005e-05,-1.1626631e-05,-0.00035015895,0.033203766
BC035044,-3.1292439e-07,-1.1300668e-05,-1.16135925e-05,-0.0007780557,0.014926328
Hhip,-1.7285347e-06,-9.864569e-06,-1.1593103e-05,-9.968633e-05,0.116295725
Nek11,-1.1492521e-06,-1.0441989e-05,-1.1591241e-05,-0.00021459126,0.05401534
Krtap15,-2.5791815e-07,-1.1310913e-05,-1.1568831e-05,-0.003101535,0.003729934
Gzma,-2.5029294e-07,-1.1284836e-05,-1.1535129e-05,-0.0028777283,0.0040083146
Plxdc2,-3.874302e-06,1.54078e-05,1.1533499e-05,2.1120039e-05,0.54609257
Ptpn22,-1.0048971e-06,-1.0494143e-05,-1.149904e-05,-0.00063083385,0.018228218
Irf6,3.4235418e-06,8.059666e-06,1.1483207e-05,0.00024948374,0.04602778
S100a3,2.4922192e-06,8.972362e-06,1.1464581e-05,0.00035526135,0.032270737
Adgb,-1.8319115e-06,-9.59076e-06,-1.1422671e-05,-0.00065737625,0.017376054
Vmn1r220,-3.7244754e-06,-7.6977885e-06,-1.1422264e-05,-0.014190107,0.0008048456
Vat1l,-6.053597e-07,-1.0784715e-05,-1.1390075e-05,-0.0001581005,0.07204316
Gja8,-3.1548552e-07,-1.1068769e-05,-1.1384254e-05,-0.0021703236,0.0052453177
Tacr1,1.0756776e-06,1.0306016e-05,1.1381693e-05,0.00039425338,0.02886888
Reg1,-7.117633e-07,-1.0664342e-05,-1.1376105e-05,-0.0028727874,0.0039598537
Cdh10,-1.1045486e-06,-1.02669e-05,-1.1371449e-05,-0.00012166544,0.09346481
Mndal,-6.0070306e-07,-1.0767486e-05,-1.1368189e-05,-0.0010447665,0.010880982
Dgkg,-1.7564744e-06,-9.603798e-06,-1.1360273e-05,-0.00027566802,0.041209877
Lce1b,-3.859168e-07,-1.0971213e-05,-1.135713e-05,-0.003835326,0.0029610903
Hspb7,-5.6028366e-06,-5.7490543e-06,-1.1351891e-05,-4.807635e-05,0.23612204
Lgals3,-7.8231096e-07,-1.0569114e-05,-1.1351425e-05,-0.00079362275,0.014303202
Zfp207,-7.748604e-07,1.2099743e-05,1.13248825e-05,2.0102689e-05,0.5633515
Trpc6,2.1299347e-06,9.179115e-06,1.130905e-05,0.00027579733,0.04100483
Atp8b4,-8.8638626e-07,-1.0409392e-05,-1.1295779e-05,-0.0009935459,0.011369057
Fxyd2,-7.0990063e-07,-1.0585645e-05,-1.1295546e-05,-0.002176041,0.0051907697
Crocc2,-1.1892989e-06,-1.0099262e-05,-1.1288561e-05,-0.00029271306,0.03856518
Kng2,-1.2351666e-06,-1.0030577e-05,-1.12657435e-05,-0.0020183916,0.0055814446
Siglech,-1.0880176e-06,-1.0169111e-05,-1.1257129e-05,-0.0015469437,0.0072769127
Cela2a,-5.1944517e-07,-1.072837e-05,-1.1247816e-05,-0.0035568129,0.00316223
Cyp11a1,-7.539056e-07,-1.0476913e-05,-1.1230819e-05,-0.0016182052,0.0069401935
Ifitm6,-3.1141099e-06,-8.093077e-06,-1.1207187e-05,-0.004972844,0.0022535776
Casq2,2.3394823e-06,8.843839e-06,1.11833215e-05,0.00010012568,0.11169274
Dpp4,-1.95764e-06,-9.223819e-06,-1.1181459e-05,-0.00031613072,0.03536963
Ctsd,-1.3113022e-06,-9.829178e-06,-1.1140481e-05,-3.603569e-05,0.30915123
Six2,-7.711351e-07,-1.0363758e-05,-1.1134893e-05,-0.00053104124,0.020967938
Stat3,1.7881393e-07,1.09523535e-05,1.1131167e-05,2.3353701e-05,0.47663388
Ros1,-1.3383105e-06,-9.750016e-06,-1.1088327e-05,-0.0006318997,0.017547505
Kcnj1,-8.625211e-07,-1.0218704e-05,-1.1081225e-05,-0.0026971432,0.0041084043
Stfa3,-3.8696453e-07,-1.0671094e-05,-1.1058059e-05,-0.0014820271,0.007461341
Nr3c1,-2.1457672e-06,-8.910894e-06,-1.1056662e-05,-3.573168e-05,0.30943576
Defb1,-1.0606018e-06,-9.972369e-06,-1.1032971e-05,-0.004126637,0.0026734988
Il1f9,-7.4645504e-07,-1.025619e-05,-1.1002645e-05,-0.0044331485,0.002481803
Rbp4,2.1271408e-06,8.862e-06,1.0989141e-05,0.00032008387,0.034331966
Mdga1,-1.0468066e-06,-9.931624e-06,-1.09784305e-05,-9.66961e-05,0.1135353
Oc90,-6.714836e-07,-1.0303222e-05,-1.0974705e-05,-0.0013343752,0.008224502
Prkg2,-1.1064112e-06,-9.860843e-06,-1.0967255e-05,-0.00014170473,0.07739502
Gm3764,-1.3797544e-06,-9.583309e-06,-1.0963064e-05,-0.00089277973,0.012279596
Cga,-1.1250377e-06,-9.81614e-06,-1.0941178e-05,-0.0011086557,0.009868769
Adgrl4,2.7269125e-06,8.214265e-06,1.0941178e-05,0.00018683293,0.05856119
Cacna1e,-2.3283064e-06,-8.605421e-06,-1.0933727e-05,-7.409527e-05,0.147563
Cacng3,-1.4300458e-06,-9.496696e-06,-1.0926742e-05,-0.0006881612,0.015878072
Mep1a,-1.0863878e-06,-9.808689e-06,-1.0895077e-05,-0.0009089874,0.01198585
Pdgfc,1.013279e-06,9.864569e-06,1.0877848e-05,3.0942927e-05,0.35154545
Hey2,-2.2351742e-07,1.1079013e-05,1.0855496e-05,2.9809213e-05,0.36416572
Gm27164,-1.3818499e-06,-9.471085e-06,-1.0852935e-05,-0.0017238823,0.0062955357
Il7r,-5.355105e-09,-1.0845717e-05,-1.0851072e-05,-0.0012110514,0.008959943
H2-Eb1,-3.525056e-07,-1.0489486e-05,-1.0841992e-05,-0.00082325056,0.013169635
Cd200r1,-7.5786375e-07,-1.0082498e-05,-1.0840362e-05,-0.0008962769,0.012094781
Adgrf5,-1.5664846e-06,-9.249896e-06,-1.081638e-05,-0.00026654653,0.04057961
Dpp10,-1.0747463e-06,-9.730458e-06,-1.08052045e-05,-0.00018843514,0.05734167
Zhx3,-5.6177378e-06,-5.185604e-06,-1.0803342e-05,-2.6735874e-05,0.40407655
Zbtb7a,6.1392784e-06,4.656613e-06,1.0795891e-05,2.9977335e-05,0.36013505
Zic1,-1.6558915e-06,-9.119511e-06,-1.0775402e-05,-0.00020029537,0.05379746
Zfp551,3.1664968e-08,-1.0726973e-05,-1.0695308e-05,-0.00026773062,0.03994792
Col11a1,-4.4330955e-06,-6.2435865e-06,-1.0676682e-05,-6.656164e-05,0.16040282
Sult1c1,-1.5832484e-07,-1.0514632e-05,-1.0672957e-05,-0.0009407803,0.011344693
Limch1,-7.8231096e-07,-9.88692e-06,-1.0669231e-05,-4.8963546e-05,0.21790142
Serpina1e,-6.3935295e-07,-1.00256875e-05,-1.06650405e-05,-0.0009917679,0.010753466
Olfr370,-1.2121163e-06,-9.446405e-06,-1.0658521e-05,-0.0014758621,0.0072217947
Mrgprx2,-2.163928e-06,-8.47131e-06,-1.0635238e-05,-0.0013962259,0.0076170326
Tcf3,-1.3560057e-06,1.1980534e-05,1.0624528e-05,3.077556e-05,0.34522605
Barx2,1.9222498e-06,8.698553e-06,1.0620803e-05,0.00014600008,0.072745085
Bach1,-3.2782555e-07,1.0937452e-05,1.0609627e-05,3.720865e-05,0.28513864
Naip6,-6.216578e-07,-9.987503e-06,-1.0609161e-05,-0.0009302275,0.0114048105
S100a14,-4.5238994e-07,-1.0155374e-05,-1.0607764e-05,-0.0030963798,0.0034257602
5730507C01Rik,-3.7252903e-09,1.0602176e-05,1.0598451e-05,0.00013658004,0.07759873
Fcgbp,2.0675361e-07,-1.0752119e-05,-1.05453655e-05,-0.0007997243,0.013186151
Hoxd13,-3.1199306e-07,-1.022825e-05,-1.0540243e-05,-0.001012978,0.010405105
Cntn5,-5.243346e-07,-9.998679e-06,-1.0523014e-05,-0.00019345764,0.054394305
Tbx19,-2.0302832e-07,-1.0310672e-05,-1.05137005e-05,-0.000482206,0.021803237
Rasgrp3,-2.861023e-06,-7.6293945e-06,-1.04904175e-05,-8.249011e-05,0.12717173
Sp110,3.427267e-07,-1.0829419e-05,-1.0486692e-05,-0.00039846968,0.026317315
Zfp143,-3.3825636e-06,1.385808e-05,1.0475516e-05,2.6006346e-05,0.40280607
Amn,4.1350722e-07,-1.087971e-05,-1.0466203e-05,-0.00019336813,0.05412569
Cd200r2,3.33786e-06,7.1246177e-06,1.0462478e-05,0.00024080415,0.04344798
Rhag,2.0330772e-06,8.418225e-06,1.0451302e-05,0.00058928493,0.017735466
Prrxl1,-1.0170043e-06,-9.429641e-06,-1.0446645e-05,-0.00071837887,0.014541872
Hoxc13,-7.0314854e-07,-9.741634e-06,-1.0444783e-05,-0.0003537246,0.029527906
Iqcj,-7.636845e-07,-9.648502e-06,-1.0412186e-05,-0.00018690371,0.05570873
Tubb1,-4.854519e-08,-1.0344898e-05,-1.03934435e-05,-0.0022252395,0.004670608
Cx3cr1,-1.0412186e-06,-9.3355775e-06,-1.0376796e-05,-0.00010268936,0.10105026
Ybx3,-2.041459e-06,-8.329749e-06,-1.0371208e-05,-2.5439178e-05,0.40768635
Spic,-7.734052e-07,-9.588664e-06,-1.036207e-05,-0.0037803974,0.0027409003
Cfap46,2.4857e-06,7.871538e-06,1.0357238e-05,0.00025956574,0.039902076
Shc4,-1.9446015e-06,-8.404255e-06,-1.0348856e-05,-4.756129e-05,0.2175898
Nkx6-1,-1.4584512e-06,-8.886214e-06,-1.03446655e-05,-0.00038534575,0.026845053
Ugt2a2,-5.818438e-07,-9.731855e-06,-1.0313699e-05,-0.0020375415,0.005061735
Tfdp1,-2.2798777e-06,-8.016825e-06,-1.0296702e-05,-2.7149448e-05,0.37926
Onecut1,-1.0952353e-06,-9.199604e-06,-1.029484e-05,-0.00022618742,0.045514543
Ak9,1.2367964e-06,-1.1526048e-05,-1.0289252e-05,-8.880062e-05,0.115869045
Lyl1,-6.35162e-07,-9.62941e-06,-1.0264572e-05,-0.00056593557,0.01813725
Fam25c,-6.3941116e-07,-9.622192e-06,-1.0261603e-05,-0.0032303908,0.0031764826
Ptgs1,-1.0905787e-06,-9.152107e-06,-1.0242686e-05,-0.00038992893,0.026267983
Clca3a2,1.7089769e-07,-1.0396354e-05,-1.0225456e-05,-0.00056029286,0.018250098
Twist1,-3.9115548e-07,-9.808689e-06,-1.0199845e-05,-0.00019649594,0.05190858
Tcf23,3.625173e-07,-1.0557007e-05,-1.019449e-05,-0.0011851158,0.0086020045
Chgb,-2.5331974e-07,-9.940937e-06,-1.0194257e-05,-0.00039584434,0.025753096
Cfap69,-1.7471611e-06,-8.445233e-06,-1.0192394e-05,-0.00015892468,0.06413339
Otof,2.3059547e-06,7.882714e-06,1.0188669e-05,0.00023868668,0.042686272
A4gnt,-2.1629967e-07,-9.967247e-06,-1.0183547e-05,-0.0029287378,0.0034770113
Nfatc4,-1.0281801e-05,1.3411045e-07,-1.0147691e-05,-3.880639e-05,0.26149526
Klra7,-7.8594894e-07,-9.35758e-06,-1.0143529e-05,-0.004851877,0.0020905402
