gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp57,1.2814999e-05,1.6227365e-05,2.9042363e-05,8.636118e-05,0.33628947
Zfp442,-5.8561563e-06,-2.3148954e-05,-2.900511e-05,-0.00020656068,0.14041921
Satb2,-3.2261014e-06,-2.5779009e-05,-2.900511e-05,-0.00016573594,0.17500786
Kcnh7,1.4603138e-06,2.7537346e-05,2.899766e-05,3.602461e-05,0.8049402
Pln,-6.5490603e-06,-2.2441149e-05,-2.899021e-05,-0.000114324044,0.2535792
Slco4c1,-2.4917535e-06,-2.64626e-05,-2.8954353e-05,-0.0020537828,0.014097961
Sall1,7.4245036e-06,2.1517277e-05,2.894178e-05,0.0002347151,0.1233059
Gbp8,-2.9080547e-06,-2.6015565e-05,-2.892362e-05,-0.0017874619,0.01618129
Pik3c2g,7.9497695e-06,2.0973384e-05,2.8923154e-05,0.00024294619,0.11905159
Ybx1,4.604459e-06,2.424419e-05,2.8848648e-05,7.435381e-05,0.38799143
Zfp286,5.185604e-06,2.3648143e-05,2.8833747e-05,9.210385e-05,0.31305683
Gm45009,4.094094e-06,2.4721026e-05,2.881512e-05,0.0003081446,0.09351159
Zfp120,-3.0994415e-06,-2.5704503e-05,-2.8803945e-05,-8.9234316e-05,0.3227899
Pax8,-4.2887405e-06,-2.4485402e-05,-2.8774142e-05,-0.0012564992,0.022900146
Lyn,5.375594e-06,2.3335218e-05,2.8710812e-05,0.00015533165,0.18483545
A730082K24Rik,-5.1371753e-06,-2.3558736e-05,-2.8695911e-05,-0.0008361249,0.034320027
Dock2,-4.1993335e-06,-2.449099e-05,-2.8690323e-05,-0.0013667217,0.020991974
Adarb2,-2.3338944e-06,-2.6293099e-05,-2.8626993e-05,-0.00032302388,0.08862181
Zfp986,-2.4873298e-06,-2.608914e-05,-2.8576469e-05,-0.0041286075,0.0069214753
Zfp992,-3.181398e-06,-2.5384128e-05,-2.8565526e-05,-0.00014466183,0.19746405
Rac2,-1.559034e-06,-2.6987866e-05,-2.85469e-05,-0.0011945978,0.02389656
Terb1,-2.5946647e-06,-2.5905669e-05,-2.8500333e-05,-0.00029886782,0.095360905
Tyr,-3.5748817e-06,-2.4888664e-05,-2.8463546e-05,-0.001997075,0.014252517
Rfx7,6.8843365e-06,2.1547079e-05,2.8431416e-05,5.5340704e-05,0.5137522
Gm5089,-2.8796494e-06,-2.5523826e-05,-2.8403476e-05,-0.0017456968,0.016270466
Gm156,-4.722271e-06,-2.3659784e-05,-2.8382055e-05,-0.002918608,0.009724418
Cmah,-2.8824434e-06,-2.5479589e-05,-2.8362032e-05,-0.002779685,0.0102032265
Prlr,-4.6035275e-06,-2.3752451e-05,-2.8355978e-05,-0.0007561732,0.037499215
Stxbp5l,-3.9488077e-06,-2.43783e-05,-2.8327107e-05,-0.00014469378,0.19577271
Aox3,-4.000496e-06,-2.4326146e-05,-2.8326642e-05,-0.0017679251,0.016022434
Arid2,5.185604e-06,2.30968e-05,2.8282404e-05,5.0480518e-05,0.56026363
Zfp335,-1.206994e-06,-2.7000904e-05,-2.8207898e-05,-0.00010204006,0.27643937
Star,-2.9783696e-06,-2.5164336e-05,-2.8142706e-05,-0.00051745947,0.0543862
Vwc2l,-4.480593e-06,-2.3650005e-05,-2.8130598e-05,-0.0009779083,0.02876599
4732465J04Rik,-2.9522926e-06,-2.5110785e-05,-2.8063077e-05,-0.0028317035,0.009910217
Zkscan2,6.2286854e-06,2.1830201e-05,2.8058887e-05,8.271001e-05,0.33924407
Aloxe3,-4.135538e-06,-2.381904e-05,-2.7954578e-05,-0.0029008754,0.009636501
Zbtb10,6.5863132e-06,2.1368265e-05,2.7954578e-05,7.710595e-05,0.36254752
Mcidas,-7.338822e-07,-2.7205097e-05,-2.7938979e-05,-0.005409733,0.005164476
Prrx1,-4.10527e-06,-2.3826957e-05,-2.7932227e-05,-0.00022769393,0.122674346
Cfap61,-1.385808e-06,-2.6538968e-05,-2.7924776e-05,-0.00014659905,0.19048391
Scrt2,-2.3264438e-06,-2.558739e-05,-2.7913833e-05,-0.0038835166,0.007187672
Col11a1,7.368624e-06,2.05338e-05,2.7902424e-05,0.0001739521,0.16040282
Nrg3,-1.8551946e-06,-2.603978e-05,-2.7894974e-05,-0.0004271588,0.06530342
Mrc1,-4.5853667e-06,-2.3306813e-05,-2.789218e-05,-0.0021237473,0.013133375
H2-K1,-1.7024577e-06,-2.6124064e-05,-2.7826522e-05,-0.000413705,0.06726165
Smad1,-1.7136335e-06,-2.6077032e-05,-2.7790666e-05,-6.128806e-05,0.4534433
Vav1,-2.488494e-06,-2.5291461e-05,-2.7779955e-05,-0.002418809,0.011484873
Dlc1,4.3213367e-06,2.3424625e-05,2.7745962e-05,4.0396568e-05,0.68683946
Nfe2l2,-4.798174e-06,-2.2947788e-05,-2.7745962e-05,-6.371323e-05,0.43548185
Sparc,8.285046e-06,1.9446015e-05,2.7731061e-05,5.286962e-05,0.5245178
Agmo,-3.643334e-06,-2.40691e-05,-2.7712435e-05,-0.0005307669,0.05221196
Gatad2a,6.094575e-06,2.1576881e-05,2.7671456e-05,5.056149e-05,0.5472831
Olfr720,-3.1040981e-06,-2.4562702e-05,-2.76668e-05,-0.0020772254,0.013319014
Gm13212,6.340444e-06,2.130121e-05,2.7641654e-05,0.00014786187,0.18694231
Zfp202,-6.6533685e-06,-2.0980835e-05,-2.7634203e-05,-0.00010663373,0.2591506
Adap2,-3.4228433e-06,-2.4172943e-05,-2.7595786e-05,-0.003278592,0.008416863
Stat4,-4.0289015e-06,-2.3514032e-05,-2.7542934e-05,-0.00044130496,0.062412374
Dnah2,4.980713e-06,2.2493303e-05,2.7474016e-05,0.00021482095,0.12789252
Hecw1,-2.991408e-06,-2.444908e-05,-2.7440488e-05,-0.000315437,0.08699188
Gm45455,-2.2402965e-06,-2.5158748e-05,-2.7399044e-05,-0.00076652813,0.035744242
Fer1l6,-4.7273934e-06,-2.2664666e-05,-2.739206e-05,-0.0007595328,0.036064252
Zfp386,1.1116266e-05,1.6272068e-05,2.7388334e-05,6.9503665e-05,0.39405587
Tex15,-4.2188913e-06,-2.3145229e-05,-2.736412e-05,-0.000393792,0.06948867
Ahctf1,7.56979e-06,1.9788742e-05,2.7358532e-05,8.170311e-05,0.3348529
Nr1h4,-3.108289e-06,-2.4242327e-05,-2.7350616e-05,-0.0017074504,0.016018296
Calcr,-4.116446e-06,-2.3186207e-05,-2.7302653e-05,-0.0003419251,0.079849705
Cd86,-3.6889687e-06,-2.3603672e-05,-2.729264e-05,-0.0045653414,0.0059781256
Pik3ap1,-4.1732565e-06,-2.3094006e-05,-2.7267262e-05,-0.0019887474,0.013710672
Rbfox3,-4.5895576e-06,-2.2657216e-05,-2.7246773e-05,-0.00017180634,0.15858993
Ciita,-2.6971102e-06,-2.4545938e-05,-2.7243048e-05,-0.00072129647,0.037769455
Csmd3,-2.8647482e-06,-2.4348497e-05,-2.7213246e-05,-0.0005231131,0.052021623
Dock8,-3.7327409e-06,-2.3461878e-05,-2.719462e-05,-0.00041346473,0.06577243
Creb3l4,-4.1760504e-06,-2.2985041e-05,-2.7161092e-05,-0.00046104493,0.058911927
Tex14,-3.2205135e-06,-2.3901463e-05,-2.7121976e-05,-0.00041586798,0.06521766
Nabp1,-8.761883e-06,-1.8335879e-05,-2.7097762e-05,-0.00012130259,0.2233897
Ascl4,6.1690807e-06,2.092123e-05,2.7090311e-05,0.00026776607,0.101171464
Fmn1,-2.5629997e-06,-2.4508685e-05,-2.7071685e-05,-0.00028845042,0.09385203
Ccr5,-3.1907111e-06,-2.387911e-05,-2.7069822e-05,-0.00071734947,0.03773579
Sugct,-1.9073486e-06,-2.515316e-05,-2.7060509e-05,-0.00022675202,0.11933956
Ccdc92b,-4.980713e-06,-2.205465e-05,-2.7035363e-05,-0.0013212682,0.020461578
Crabp1,7.688999e-06,1.931563e-05,2.700463e-05,0.00027416,0.098499425
Myb,-2.1606684e-06,-2.4806708e-05,-2.6967376e-05,-0.00057230756,0.047120325
Negr1,-2.0191073e-06,-2.4944544e-05,-2.6963651e-05,-0.00012241819,0.22025843
Col4a3,-2.8079376e-06,-2.4121255e-05,-2.6929192e-05,-0.0005406941,0.049804755
Slc12a3,-2.5113113e-06,-2.4285167e-05,-2.6796479e-05,-0.0046320786,0.0057848794
Khdrbs2,-3.2745302e-06,-2.3521483e-05,-2.6796013e-05,-0.00025163975,0.106485516
Padi2,-1.5981495e-06,-2.5186688e-05,-2.6784837e-05,-0.00035215687,0.0760593
Flg,-2.4283072e-06,-2.4350942e-05,-2.677925e-05,-0.011538599,0.0023207408
Zfp972,-9.965152e-07,-2.5764108e-05,-2.6760623e-05,-0.00027707955,0.096580915
Gas2l1,-2.231449e-06,-2.4497509e-05,-2.6728958e-05,-0.0006336289,0.042183828
Adnp,6.750226e-06,1.9907951e-05,2.6658177e-05,6.0509785e-05,0.4405597
Zfp407,4.8577785e-06,2.1755695e-05,2.6613474e-05,5.352979e-05,0.49717116
Stk31,6.59097e-06,1.9999221e-05,2.659019e-05,0.001046627,0.025405504
Zhx3,6.92904e-07,-2.7149916e-05,-2.6457012e-05,-6.547523e-05,0.40407655
Bach1,-3.7252903e-06,-2.2694468e-05,-2.6419759e-05,-9.2655806e-05,0.28513864
Ndst3,-3.080815e-06,-2.3290515e-05,-2.637133e-05,-0.00022008782,0.11982175
Ryr2,1.1622906e-06,2.515316e-05,2.631545e-05,2.5917394e-05,1.0153586
Ppfia2,-2.6803464e-06,-2.361834e-05,-2.6298687e-05,-0.00033719823,0.07799167
Cx3cr1,-1.5124679e-06,-2.4780631e-05,-2.6293099e-05,-0.000260198,0.10105026
AW146154,7.4505806e-06,1.8820167e-05,2.6270747e-05,7.0051996e-05,0.37501773
Clec2h,-3.320747e-06,-2.2929744e-05,-2.6250491e-05,-0.008017566,0.0032740221
Fam179a,7.741153e-06,1.8507242e-05,2.6248395e-05,0.0001386558,0.18930604
Bfsp2,-2.6198104e-06,-2.3600645e-05,-2.6220456e-05,-0.001468787,0.017851675
Osbpl8,5.2303076e-06,2.0980835e-05,2.6211143e-05,4.432433e-05,0.59134877
Slc6a13,-4.61936e-06,-2.156198e-05,-2.618134e-05,-8.730028e-05,0.29989976
Prdm1,-1.4323741e-06,-2.4706125e-05,-2.61385e-05,-0.00036829693,0.07097117
Ppm1h,4.7683716e-06,2.1360815e-05,2.6129186e-05,0.00015331269,0.17043057
Hck,-3.4275e-06,-2.2663735e-05,-2.6091235e-05,-0.0029986657,0.008700849
Gpc5,3.6600977e-06,2.2366643e-05,2.602674e-05,0.00025190957,0.10331769
Jdp2,8.881092e-06,1.7121434e-05,2.6002526e-05,8.870805e-05,0.29312468
Ntng1,-3.8072467e-06,-2.2187829e-05,-2.5995076e-05,-0.00025930797,0.10024779
Slc24a5,-3.874302e-06,-2.2115186e-05,-2.5989488e-05,-0.00024810978,0.10474986
Ptprd,4.3213367e-06,2.1636486e-05,2.5957823e-05,3.2478245e-05,0.79923713
Pkhd1l1,-4.0903687e-06,-2.184324e-05,-2.5933608e-05,-0.00067379203,0.03848894
Mkrn2,-1.847744e-06,-2.4050474e-05,-2.5898218e-05,-7.442958e-05,0.34795588
Rab27b,-3.182795e-06,-2.268143e-05,-2.5864225e-05,-0.0010067942,0.025689583
Crocc2,-1.4919788e-06,-2.4363399e-05,-2.5855377e-05,-0.0006704314,0.03856518
Kcnb2,-2.257526e-06,-2.3588538e-05,-2.5846064e-05,-0.0001063201,0.24309659
Pik3cd,-3.52785e-06,-2.2271648e-05,-2.5799498e-05,-0.00030051728,0.0858502
Esyt3,-4.2994507e-06,-2.141064e-05,-2.5710091e-05,-0.0024392505,0.010540061
Chga,-2.1951273e-06,-2.3509376e-05,-2.5704503e-05,-0.0015956947,0.01610856
Kcnk3,-5.8710575e-06,-1.9833446e-05,-2.5704503e-05,-6.133951e-05,0.41905287
Acpp,-3.1376258e-06,-2.255477e-05,-2.5692396e-05,-0.00071838684,0.035763912
Aoah,-3.3872202e-06,-2.224464e-05,-2.563186e-05,-0.0020659897,0.012406478
Tada2b,-8.493662e-06,-1.7032027e-05,-2.552569e-05,-0.00016028034,0.15925641
Zfp445,3.993511e-06,2.1487474e-05,2.5480986e-05,4.9734324e-05,0.5123419
Grin2b,-2.6933849e-06,-2.2783875e-05,-2.547726e-05,-0.00018597391,0.13699363
Hc,-4.529953e-06,-2.087932e-05,-2.5409274e-05,-0.0025984258,0.009778619
Abcb1b,4.194677e-06,2.1196902e-05,2.5391579e-05,0.0002486583,0.102114245
Ccr7,-2.861023e-06,-2.24018e-05,-2.5262823e-05,-0.0032818967,0.0076975287
Evi2b,-3.1916425e-06,-2.203323e-05,-2.5224872e-05,-0.0007700417,0.0327577
Gpbp1l1,3.9190054e-06,2.1278858e-05,2.5197864e-05,4.489853e-05,0.5612179
Med12l,2.9057264e-06,2.2292137e-05,2.5197864e-05,4.7042024e-05,0.5356457
Ntng2,-2.4549663e-06,-2.270937e-05,-2.5164336e-05,-0.00021481827,0.11714234
Defb1,-2.7589267e-06,-2.2389926e-05,-2.5148853e-05,-0.009406368,0.0026734988
Zfp869,-4.6268106e-06,-2.0518899e-05,-2.514571e-05,-0.00015888845,0.15826005
Bclaf1,-6.020069e-06,-1.9103289e-05,-2.5123358e-05,-4.633476e-05,0.5422139
Nr0b2,-1.8626451e-06,-2.3182482e-05,-2.5045127e-05,-0.00021802183,0.1148743
Dcstamp,-2.973713e-06,-2.2045337e-05,-2.501905e-05,-0.0037297965,0.0067077857
Nodal,-2.2165477e-06,-2.2797845e-05,-2.5014393e-05,-0.0016050903,0.015584315
Tshz3,-1.963228e-06,-2.3037195e-05,-2.5000423e-05,-0.00013889302,0.17999758
Nphs1,-3.7204009e-06,-2.116384e-05,-2.488424e-05,-0.0023096239,0.010774053
Adcy8,-1.616776e-06,-2.322346e-05,-2.4840236e-05,-0.00026188756,0.094850674
Zfp326,7.7188015e-06,1.7046928e-05,2.476573e-05,5.7388344e-05,0.43154624
Cyp2d26,-3.0337833e-06,-2.1724496e-05,-2.475828e-05,-0.002240358,0.011050938
Alox15,-2.0957086e-06,-2.2656634e-05,-2.4752342e-05,-0.007215113,0.0034305244
Hsf2,4.053116e-06,2.0697713e-05,2.4750829e-05,6.0245115e-05,0.41083536
Hbb-bh1,-2.644956e-06,-2.210401e-05,-2.4748966e-05,-0.00030030077,0.08241383
Cdh12,-3.3043325e-06,-2.142042e-05,-2.4724752e-05,-0.00025797114,0.095842995
Robo3,-2.427958e-06,-2.228422e-05,-2.4712179e-05,-0.0015977718,0.015466552
Zfp11,9.23872e-07,-2.5622547e-05,-2.4698675e-05,-0.00011543548,0.21396075
Itgal,-3.526453e-06,-2.1154061e-05,-2.4680514e-05,-0.0024752729,0.0099707255
Zfp251,-2.7269125e-06,-2.194941e-05,-2.4676323e-05,-6.471555e-05,0.38130432
Ctsk,-3.380701e-06,-2.128072e-05,-2.4661422e-05,-0.00064800837,0.038057156
Fstl5,-3.4496188e-06,-2.120249e-05,-2.4652109e-05,-0.0005090728,0.048425406
Specc1,5.379319e-06,1.9267201e-05,2.464652e-05,0.00010209812,0.24140023
Gm8113,8.448958e-06,1.616776e-05,2.4616718e-05,7.4628e-05,0.32985893
Cyp2c68,-3.7413556e-06,-2.0875363e-05,-2.4616718e-05,-0.0033488187,0.007350766
Cd84,-2.6330817e-06,-2.1974556e-05,-2.4607638e-05,-0.0029732725,0.008276181
Rel,-5.90086e-06,-1.8686056e-05,-2.4586916e-05,-5.6299094e-05,0.43671948
Tgfb1,-1.983717e-06,-2.2545457e-05,-2.4529174e-05,-0.00038531143,0.06366055
Zfp42,-2.9276125e-06,-2.1590386e-05,-2.4517998e-05,-0.001978353,0.012393037
Bank1,-2.6389025e-06,-2.1868851e-05,-2.4507754e-05,-0.0034927437,0.0070166625
Irf3,8.404255e-06,1.6093254e-05,2.4497509e-05,5.95466e-05,0.41140053
Nrg1,-9.536743e-07,-2.347678e-05,-2.4430454e-05,-0.00017455297,0.13996
Smad7,3.054738e-06,2.1368265e-05,2.4423003e-05,5.6854336e-05,0.42957142
Mertk,5.055219e-06,1.9334257e-05,2.4389476e-05,0.00020186791,0.12081888
Arhgdib,8.292496e-06,1.6085804e-05,2.43783e-05,0.00013928406,0.17502566
Pdzk1,-3.427267e-06,-2.0947307e-05,-2.4374574e-05,-0.001103676,0.022084799
Zbtb25,4.1872263e-06,2.0176172e-05,2.4363399e-05,6.126529e-05,0.39767045
Rspo2,-3.1255186e-06,-2.1204352e-05,-2.4329871e-05,-0.00021547533,0.11291246
Ptprz1,-4.0642917e-06,-2.0261854e-05,-2.4326146e-05,-0.00025560794,0.09516966
Pkd1l1,4.7907233e-06,1.9527972e-05,2.4318695e-05,0.0004353974,0.05585392
Gucy1a3,-1.1384487e-05,-1.2844801e-05,-2.4229288e-05,-5.6405654e-05,0.42955416
Junb,1.2423843e-06,-2.539903e-05,-2.4156645e-05,-0.00039898293,0.06054546
Tox2,-2.7641654e-06,-2.1383166e-05,-2.4147332e-05,-0.00020868056,0.11571424
Mir142hg,-3.1334348e-06,-2.1006912e-05,-2.4140347e-05,-0.0012641789,0.019095572
9430076C15Rik,-2.0712614e-06,-2.2053719e-05,-2.412498e-05,-4.3290427e-05,0.557282
Pappa,-3.8333237e-06,-2.0269305e-05,-2.4102628e-05,-0.0002360695,0.10209961
Gm28826,-3.7350692e-06,-2.0347536e-05,-2.4082605e-05,-0.001941108,0.012406528
Tnnc2,-2.393499e-06,-2.1687709e-05,-2.4081208e-05,-0.0006696451,0.03596105
Atp8b4,-2.4270266e-06,-2.1634623e-05,-2.406165e-05,-0.002116397,0.011369057
Serpina6,-2.9467046e-06,-2.108328e-05,-2.4029985e-05,-0.00087437587,0.027482342
Tec,-2.136454e-06,-2.1863729e-05,-2.4000183e-05,-0.0005365211,0.044732872
Col9a2,-3.6098063e-06,-2.0368025e-05,-2.3977831e-05,-0.00035694643,0.06717478
Mmp20,-3.1306408e-06,-2.0787586e-05,-2.3918226e-05,-0.0021106282,0.0113321785
Igsf11,4.9620867e-06,1.8924475e-05,2.3886561e-05,0.00015070652,0.1584971
Grm5,-1.790002e-06,-2.2049993e-05,-2.3839995e-05,-0.0007625975,0.03126147
Nrgn,-3.9860606e-06,-1.9849278e-05,-2.3835339e-05,-0.00074275193,0.032090478
Hmg20a,-2.592802e-06,-2.1159649e-05,-2.3752451e-05,-2.9829438e-05,0.7962754
Apbb1ip,-3.3960678e-06,-2.0355918e-05,-2.3751985e-05,-0.0019492109,0.012185337
Nxph1,-1.9986182e-06,-2.1668151e-05,-2.366677e-05,-0.0005378973,0.043998577
Abca13,-2.6435591e-06,-2.0969659e-05,-2.3613218e-05,-0.0011459598,0.020605523
Gria4,-2.8703362e-06,-2.0738691e-05,-2.3609027e-05,-0.00032044124,0.07367653
Gm44196,-3.6964193e-06,-1.9870698e-05,-2.3567118e-05,-0.0012559433,0.018764375
P2rx1,-3.4393743e-06,-2.0117499e-05,-2.3556873e-05,-0.0019135054,0.012310748
Astn2,-2.194196e-06,-2.1360815e-05,-2.355501e-05,-0.00015440557,0.15255275
Ahnak,5.3048134e-06,1.822412e-05,2.3528934e-05,7.336462e-05,0.32071215
Isl2,-1.6503036e-06,-2.1770597e-05,-2.34209e-05,-0.00036062376,0.06494543
Creb3l2,-3.874302e-06,-1.9520521e-05,-2.3394823e-05,-2.7572492e-05,0.84848404
Slc7a8,-2.4866313e-06,-2.0883977e-05,-2.3370609e-05,-0.0005100477,0.045820333
Mctp1,-2.962537e-06,-2.0395964e-05,-2.3358501e-05,-0.0004269892,0.054705035
Pkd1l3,-3.227964e-06,-2.0049512e-05,-2.3277476e-05,-0.00027725715,0.083956175
Gna14,2.4586916e-06,2.079457e-05,2.3253262e-05,0.00018643381,0.124726534
Anks1b,-1.8365681e-06,-2.1405518e-05,-2.3242086e-05,-0.00027376477,0.08489792
Kcnmb2,3.4831464e-06,1.975894e-05,2.3242086e-05,0.0001879747,0.123644665
Thbs1,-3.3657998e-06,-1.9869767e-05,-2.3235567e-05,-0.0011763693,0.019751832
Spag17,6.3013285e-06,1.681596e-05,2.3117289e-05,0.00028819073,0.08021515
Cd226,-1.9241706e-06,-2.1183398e-05,-2.3107568e-05,-0.008053045,0.0028693203
Frmpd2,-2.9895455e-06,-2.0025298e-05,-2.3014843e-05,-0.0008731941,0.026356976
Rapgef5,-3.3676624e-06,-1.9617379e-05,-2.2985041e-05,-0.00022814602,0.10074697
Hpgds,-3.021676e-06,-1.9947067e-05,-2.2968743e-05,-0.002563674,0.008959208
Elf2,-1.5944242e-06,-2.1368265e-05,-2.296269e-05,-4.6827543e-05,0.49036708
Gabbr2,-3.2205135e-06,-1.9697472e-05,-2.2917986e-05,-0.0004914576,0.04663258
Fgf8,-2.8908253e-06,-1.9945204e-05,-2.283603e-05,-0.00019463702,0.11732615
Apob,-2.4475157e-06,-2.0360108e-05,-2.2807624e-05,-0.000955392,0.02387243
Samd3,4.945323e-07,-2.3281202e-05,-2.278667e-05,-0.0007116322,0.03202019
Zfp959,7.44313e-06,1.5296042e-05,2.2739172e-05,0.00014967126,0.15192734
Nkx6-1,-3.2689422e-06,-1.946697e-05,-2.2735912e-05,-0.000846928,0.026845053
Ttc21b,4.157424e-06,1.8566847e-05,2.272427e-05,6.621523e-05,0.34318787
Gm13481,-3.7625432e-07,-2.232194e-05,-2.2698194e-05,-6.247226e-05,0.36333227
Gm17655,-6.2286854e-06,-1.642853e-05,-2.2657216e-05,-0.00015350702,0.14759716
Dazl,-2.5704503e-06,-2.0014355e-05,-2.2584805e-05,-0.006266788,0.0036037886
Pde4b,-1.7285347e-06,-2.0682812e-05,-2.2411346e-05,-2.9642491e-05,0.75605464
Kcnh8,-2.5415793e-06,-1.9868836e-05,-2.2410415e-05,-0.00056774146,0.039472822
Slc34a1,-2.8200448e-06,-1.9577332e-05,-2.2397377e-05,-0.005024733,0.004457326
Tbx1,-2.4791807e-06,-1.9901432e-05,-2.2380613e-05,-0.0011119964,0.020126415
Fam155a,-2.1178275e-06,-2.0250678e-05,-2.2368506e-05,-0.0002370193,0.0943741
Nos1,-2.4177134e-06,-1.9930303e-05,-2.2348017e-05,-0.00024742485,0.090322345
Nol4,-2.5108457e-06,-1.977384e-05,-2.2284687e-05,-0.00034943264,0.06377382
Slc6a2,-2.4205074e-06,-1.9792467e-05,-2.2212975e-05,-0.00077819335,0.028544188
Gata5,6.608665e-06,1.5586615e-05,2.219528e-05,0.000103530554,0.21438375
Prph,-3.0389056e-06,-1.914613e-05,-2.2185035e-05,-0.0011244086,0.019730303
Fam105a,-3.2791868e-06,-1.8870458e-05,-2.2149645e-05,-0.0006001002,0.03690981
Itih3,-1.9983854e-06,-2.014963e-05,-2.2148015e-05,-0.0029836996,0.0074229045
Akr1d1,-1.761131e-06,-2.0365696e-05,-2.2126827e-05,-0.0039444654,0.005609488
Lrp1b,-1.7676502e-06,-2.0306557e-05,-2.2074208e-05,-0.00033031518,0.06682762
Zfp317,8.761883e-06,1.3276935e-05,2.2038817e-05,6.022285e-05,0.3659543
Mafk,-7.0780516e-06,-1.4938414e-05,-2.2016466e-05,-8.3868516e-05,0.2625116
Myt1,-2.6975758e-06,-1.9295141e-05,-2.1992717e-05,-0.0020816326,0.010565029
Arhgap40,-2.3231842e-06,-1.9589905e-05,-2.1913089e-05,-0.0028523554,0.007682354
Reln,-3.3900142e-06,-1.846999e-05,-2.1860003e-05,-0.00013956636,0.15662792
Ccdc175,-1.4901161e-06,-2.0091888e-05,-2.1582004e-05,-0.0013549821,0.015927788
Dpp10,-2.644956e-06,-1.8898398e-05,-2.1543354e-05,-0.00037570088,0.05734167
Itgb3,5.7406723e-06,1.579523e-05,2.1535903e-05,0.00027821586,0.07740708
P2ry12,-2.8796494e-06,-1.8641353e-05,-2.1521002e-05,-0.0006515686,0.033029426
Zfp385b,-1.8328428e-06,-1.9550323e-05,-2.1383166e-05,-6.719942e-05,0.31820455
Sycp2l,-3.1315722e-06,-1.823809e-05,-2.1369662e-05,-0.0012401696,0.01723114
Tbata,-2.0712614e-06,-1.9297004e-05,-2.1368265e-05,-0.0026542163,0.008050588
Klrc1,-2.4857e-06,-1.8836465e-05,-2.1322165e-05,-0.0065000136,0.0032802264
Epha4,-6.4074993e-07,-2.0623207e-05,-2.1263957e-05,-5.1471103e-05,0.41312408
Oca2,-2.685003e-06,-1.8572435e-05,-2.1257438e-05,-0.00067787815,0.03135869
Wdfy4,-2.7790666e-06,-1.8345192e-05,-2.1124259e-05,-0.0005430201,0.03890133
Serpinf2,-1.585111e-06,-1.9510277e-05,-2.1095388e-05,-0.00075283454,0.02802118
Slc40a1,-3.1604432e-06,-1.7911661e-05,-2.1072105e-05,-0.0016854397,0.012502338
Rfx8,-4.172325e-07,-2.065301e-05,-2.1070242e-05,-0.00010325593,0.20405832
RP24-129F24.1,-1.0950025e-06,-1.9951724e-05,-2.1046726e-05,-0.0042731226,0.004925274
Itih2,-2.0321459e-06,-1.8970575e-05,-2.1002721e-05,-0.00095408777,0.022013305
Tinag,-2.332963e-06,-1.8636696e-05,-2.0969659e-05,-0.0013606703,0.015411172
Emb,4.686415e-06,1.6279519e-05,2.0965934e-05,0.00012386464,0.1692648
Gm12695,-1.5790574e-06,-1.935754e-05,-2.0936597e-05,-0.0017165057,0.01219712
Ptprr,4.74602e-06,1.6182661e-05,2.092868e-05,0.00012519008,0.16717513
Cldn6,8.834526e-06,1.2088567e-05,2.0923093e-05,0.0004669172,0.04481104
Adgrb3,-8.9779496e-07,-1.9997358e-05,-2.0895153e-05,-0.000111228954,0.18785703
Hapln1,-2.7567148e-06,-1.8127263e-05,-2.0883977e-05,-0.00015670457,0.13326964
Mis18bp1,7.1674585e-06,1.3694167e-05,2.0861626e-05,4.9418573e-05,0.4221413
Slc25a21,3.773719e-06,1.7084181e-05,2.08579e-05,0.00019126802,0.10905055
Gsdmc2,-3.0929223e-06,-1.7685816e-05,-2.0778738e-05,-0.0020751928,0.01001282
Setdb1,5.155802e-06,1.5616417e-05,2.0772219e-05,4.275822e-05,0.48580635
Slc17a1,-2.8311042e-06,-1.7934013e-05,-2.0765117e-05,-0.0045005362,0.0046138205
Bmper,2.9951334e-06,1.770258e-05,2.0697713e-05,8.297975e-05,0.24943078
Zfp868,6.4373016e-06,1.4215708e-05,2.065301e-05,6.5892724e-05,0.31343377
Ros1,-2.4298206e-06,-1.8220395e-05,-2.0650215e-05,-0.001176811,0.017547505
Smim3,-2.82377e-06,-1.7814338e-05,-2.0638108e-05,-0.0005459799,0.037800025
Lama1,3.747642e-06,1.6890466e-05,2.0638108e-05,0.00016142121,0.12785241
Zfp207,4.4703484e-06,1.6152859e-05,2.0623207e-05,3.6608053e-05,0.5633515
Itga9,-2.2947788e-06,-1.8328428e-05,-2.0623207e-05,-8.8762914e-05,0.23234025
Arntl,-1.1697412e-06,-1.9446015e-05,-2.0615757e-05,-6.931172e-05,0.29743528
Crb1,-1.7099082e-06,-1.8902123e-05,-2.0612031e-05,-0.00015049503,0.13696143
Cebpg,-2.861023e-06,-1.7747283e-05,-2.0608306e-05,-5.767189e-05,0.35733703
Hmgcs2,-2.491288e-06,-1.8105842e-05,-2.059713e-05,-0.00076790224,0.026822494
Stmn2,-3.0882657e-06,-1.7507002e-05,-2.0595267e-05,-0.00029501275,0.06981135
Zfp981,-2.7017668e-06,-1.7851591e-05,-2.0553358e-05,-0.00073497265,0.027964693
Zfp808,3.2410026e-06,1.7300248e-05,2.054125e-05,5.7427576e-05,0.3576896
Vax2,-1.5031546e-06,-1.9030645e-05,-2.05338e-05,-0.0020941403,0.009805261
Ell2,-3.33786e-06,-1.719594e-05,-2.05338e-05,-0.000104153056,0.19715014
