gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Nckap1l,-6.31297e-06,-2.881419e-05,-3.512716e-05,-0.0023277337,0.015090613
Bpgm,-1.437962e-06,-3.363937e-05,-3.5077333e-05,-0.00016420255,0.21362224
0610040J01Rik,-3.9339066e-06,-3.1087548e-05,-3.5021454e-05,-0.0006762248,0.05178956
Slc4a4,6.9886446e-06,2.798438e-05,3.4973025e-05,6.0558952e-05,0.5775037
Ets2,9.857118e-06,2.5101006e-05,3.4958124e-05,0.00015933411,0.21940127
Cdh18,-2.6933849e-06,-3.2249838e-05,-3.4943223e-05,-0.00065270683,0.05353576
Mybpc1,-4.5970082e-06,-3.0186027e-05,-3.4783036e-05,-0.0003270591,0.106350824
Ugt2b37,-3.298861e-06,-3.146939e-05,-3.476825e-05,-0.007142886,0.0048674354
Ros1,-3.880821e-06,-3.087893e-05,-3.4759752e-05,-0.0019808828,0.017547505
Gm4969,-5.8021396e-06,-2.8956681e-05,-3.475882e-05,-0.000634474,0.054783583
AU041133,1.0251999e-05,2.4497509e-05,3.4749508e-05,0.00010130371,0.34302297
Zfp217,-5.438924e-06,-2.9295683e-05,-3.4734607e-05,-0.000112313784,0.30926389
Astn2,-2.6635826e-06,-3.20673e-05,-3.473088e-05,-0.00022766457,0.15255275
Csmd1,-3.438443e-06,-3.1277537e-05,-3.471598e-05,-0.00016340842,0.21244906
Mta3,-7.8976154e-07,-3.3915043e-05,-3.4704804e-05,-6.839333e-05,0.50742954
Pgr,-3.0463561e-06,-3.1657517e-05,-3.4703873e-05,-0.0009720634,0.035701144
Zfp869,-3.412366e-06,-3.1284988e-05,-3.4697354e-05,-0.00021924252,0.15826005
Muc13,-4.294794e-06,-3.0382536e-05,-3.467733e-05,-0.001851951,0.018724656
Kcnn4,-4.151836e-06,-3.0446798e-05,-3.4598634e-05,-0.0015392612,0.022477329
Pigr,-6.2696636e-06,-2.8295442e-05,-3.4565106e-05,-0.0011444903,0.030201208
Dmbt1,-4.3741893e-06,-3.0182302e-05,-3.455649e-05,-0.00497432,0.0069468776
Plek,-4.598871e-06,-2.992712e-05,-3.452599e-05,-0.0018471542,0.01869135
Zfp874a,-9.320676e-06,-2.5182962e-05,-3.450364e-05,-0.00018833231,0.18320605
Fam19a4,8.402392e-06,2.6088208e-05,3.44906e-05,0.00051971735,0.06636406
Padi4,-1.7993152e-06,-3.2678246e-05,-3.447756e-05,-0.0006382279,0.054020666
Pbrm1,1.23381615e-05,2.208352e-05,3.4421682e-05,5.8138914e-05,0.59205914
Ubash3b,4.261732e-06,3.015995e-05,3.4421682e-05,0.00016759854,0.20538165
Zbtb45,-5.8040023e-06,-2.8612092e-05,-3.4416094e-05,-0.00024937294,0.13801044
Zfp952,3.5762787e-07,-3.476441e-05,-3.440678e-05,-0.00011087133,0.31033063
Ddx60,7.838011e-06,2.6520342e-05,3.4358352e-05,0.00036306167,0.094634935
Spink5,-4.5194756e-06,-2.9834453e-05,-3.435393e-05,-0.0056721363,0.006056512
Grxcr1,-3.7048012e-06,-3.0643307e-05,-3.4348108e-05,-0.0028674686,0.011978447
Mmrn2,-3.9823353e-06,-3.0308962e-05,-3.4291297e-05,-0.00062665995,0.05472064
Skint10,-3.5509584e-06,-3.07234e-05,-3.427436e-05,-0.0085891755,0.003990313
Rasgrp1,-4.515052e-06,-2.9755756e-05,-3.4270808e-05,-0.000786802,0.043556996
Trpm1,-3.758818e-06,-3.0457973e-05,-3.421679e-05,-0.0029946181,0.011425995
Zfp367,7.8603625e-06,2.6330352e-05,3.4190714e-05,0.00012695561,0.26931226
Lipm,-4.33682e-06,-2.9833056e-05,-3.4169876e-05,-0.0057200436,0.005973609
Cacna1e,5.6512654e-06,2.849847e-05,3.4149736e-05,0.00023142464,0.147563
Slco2b1,-4.5280904e-06,-2.9564835e-05,-3.4092925e-05,-0.0015722235,0.021684429
Lhcgr,8.17515e-06,2.5901943e-05,3.4077093e-05,0.00038004995,0.089664675
Epcam,-7.0482492e-06,-2.7000904e-05,-3.4049153e-05,-0.0006521875,0.052207515
Gabbr2,-4.5280904e-06,-2.948381e-05,-3.40119e-05,-0.0007293576,0.04663258
Zfp119b,1.0758638e-05,2.321601e-05,3.3974648e-05,0.00022841647,0.14873981
Hey2,7.4654818e-06,2.6494265e-05,3.3959746e-05,9.3253526e-05,0.36416572
Slc38a11,-4.752539e-06,-2.9072165e-05,-3.3824705e-05,-0.0009097616,0.037179645
Lin28a,-6.6384673e-06,-2.7179718e-05,-3.3818185e-05,-0.00022009973,0.15364927
Prph2,-3.372319e-06,-3.04454e-05,-3.381772e-05,-0.0028603487,0.0118228365
Crygd,-3.1488016e-06,-3.064028e-05,-3.378908e-05,-0.009951352,0.0033953264
Col9a1,-6.73905e-06,-2.7045608e-05,-3.3784658e-05,-0.00035106952,0.09623343
Lcp2,-3.4724362e-06,-3.0281954e-05,-3.375439e-05,-0.003322619,0.010158871
Prf1,-5.075708e-06,-2.8570183e-05,-3.364589e-05,-0.0053111613,0.0063348403
Csf1r,-5.4584816e-06,-2.810033e-05,-3.3558812e-05,-0.0024167504,0.013885824
Tmem132c,5.9977174e-06,2.7477741e-05,3.347546e-05,9.221064e-05,0.3630324
Cyp2f2,-4.0653395e-06,-2.9409071e-05,-3.347441e-05,-0.007186216,0.0046580415
Itgbl1,-3.6768615e-06,-2.9683113e-05,-3.3359975e-05,-0.0004929303,0.06767676
Gp6,-4.977337e-06,-2.8308015e-05,-3.3285352e-05,-0.009162846,0.0036325436
Adgrv1,5.569309e-06,2.7671456e-05,3.3240765e-05,0.00017622364,0.1886282
P2ry12,-5.1753595e-06,-2.8029084e-05,-3.3204444e-05,-0.0010052958,0.033029426
Batf3,-4.8987567e-06,-2.828613e-05,-3.3184886e-05,-0.00033601964,0.098758675
Abca12,-4.9970113e-06,-2.8109178e-05,-3.310619e-05,-0.0023048832,0.014363401
Esam,-3.04915e-06,-2.9998831e-05,-3.304798e-05,-0.0009088932,0.036360588
Zfp992,-1.5720725e-06,-3.1404197e-05,-3.297627e-05,-0.00016699877,0.19746405
Hivep3,6.765127e-06,2.6211143e-05,3.297627e-05,0.00012634839,0.2609947
Zfp120,1.0669231e-05,2.2307038e-05,3.297627e-05,0.000102160135,0.3227899
Cpb1,-3.5115518e-06,-2.940232e-05,-3.291387e-05,-0.0034111396,0.009648837
Zfp940,-6.914139e-06,-2.5987625e-05,-3.2901764e-05,-0.00024375206,0.13498035
Col23a1,-8.6426735e-07,-3.2007694e-05,-3.287196e-05,-0.0001996096,0.16468117
Hecw1,-3.6805868e-06,-2.9191375e-05,-3.287196e-05,-0.0003778735,0.08699188
Gm156,-6.3809566e-06,-2.6481692e-05,-3.286265e-05,-0.0033793603,0.009724418
Ptpro,-4.729256e-06,-2.8112903e-05,-3.284216e-05,-0.0008379787,0.039192017
Pecam1,-5.150214e-06,-2.7686357e-05,-3.283657e-05,-0.00055918744,0.05872184
Alx4,-4.397705e-06,-2.8416514e-05,-3.281422e-05,-0.00047622542,0.068904705
Myt1l,-3.52785e-06,-2.9239804e-05,-3.2767653e-05,-0.0006174922,0.053065598
Grm3,-2.913177e-06,-2.9839575e-05,-3.2752752e-05,-0.00046046986,0.07112888
Upk1b,-3.6209822e-06,-2.9049814e-05,-3.2670796e-05,-0.00028997313,0.11266826
Adamts19,5.438924e-06,2.720952e-05,3.2648444e-05,9.702684e-05,0.33648872
Gm45009,-8.326024e-07,-3.181398e-05,-3.264658e-05,-0.00034911768,0.09351159
Nox3,-3.644498e-06,-2.897298e-05,-3.2617478e-05,-0.0035378363,0.009219512
Gm12606,-3.332505e-06,-2.9186253e-05,-3.2518758e-05,-0.007376414,0.0044083777
Onecut1,-3.9301813e-06,-2.8537586e-05,-3.2467768e-05,-0.00071334775,0.045514543
Snai3,-1.7881393e-06,-3.0676834e-05,-3.2464974e-05,-0.00043549115,0.07454786
Rbpjl,-3.6929268e-06,-2.867193e-05,-3.2364856e-05,-0.006042346,0.0053562396
Slc44a5,5.6251884e-06,2.6732683e-05,3.235787e-05,0.00018170057,0.17808339
Enpp6,-4.079193e-06,-2.820976e-05,-3.2288954e-05,-0.0009386363,0.034399755
Ermap,-5.110167e-06,-2.7170405e-05,-3.228057e-05,-0.0011488616,0.028097777
Gna14,-1.5515834e-06,-3.0718744e-05,-3.2270327e-05,-0.00025872845,0.124726534
Meox1,-2.7827919e-06,-2.9470772e-05,-3.2253563e-05,-0.0005910036,0.054574125
Rhoj,-3.322959e-06,-2.887845e-05,-3.220141e-05,-0.00034045652,0.09458293
Slc25a37,-5.0216913e-06,-2.7172267e-05,-3.219396e-05,-0.0002059765,0.15629908
Epas1,-5.4240227e-06,-2.6747584e-05,-3.2171607e-05,-0.0005853924,0.054957237
Gm94,-5.4514967e-06,-2.6708469e-05,-3.2159965e-05,-0.006329325,0.005081005
Lhx2,-4.0866435e-06,-2.8011389e-05,-3.2098033e-05,-0.00092557643,0.034678865
Kcnd3,-4.2691827e-06,-2.7813017e-05,-3.20822e-05,-0.00020880852,0.15364401
Pax1,-2.3450702e-06,-2.9712915e-05,-3.2057986e-05,-0.00062825484,0.05102694
Kcnk3,5.4240227e-06,2.6628375e-05,3.2052398e-05,7.6487704e-05,0.41905287
Cd200r1,-3.771158e-06,-2.8267503e-05,-3.203866e-05,-0.002648944,0.012094781
Icos,-4.1020103e-06,-2.787169e-05,-3.19737e-05,-0.0021831847,0.01464534
Tmeff2,-3.4607947e-06,-2.848357e-05,-3.1944364e-05,-0.0001819847,0.17553315
Jarid2,5.543232e-06,2.6285648e-05,3.182888e-05,4.6895675e-05,0.67871666
Fth1,-4.902482e-06,-2.685748e-05,-3.1759962e-05,-0.00018593739,0.17080988
Cpa3,-3.7867576e-06,-2.7949456e-05,-3.1736214e-05,-0.0031895752,0.009949882
Timp3,1.0505319e-05,2.1204352e-05,3.170967e-05,7.612627e-05,0.41654035
Cyp11a1,-3.9436854e-06,-2.7758535e-05,-3.170222e-05,-0.00456785,0.0069401935
Irx1,-6.8470836e-06,-2.4672598e-05,-3.151968e-05,-0.00025314133,0.124514066
Sim1,-4.0866435e-06,-2.7425587e-05,-3.151223e-05,-0.0005783352,0.05448773
Hgf,-5.003065e-06,-2.6494265e-05,-3.149733e-05,-0.00025410362,0.12395457
Cped1,5.889684e-06,2.5592744e-05,3.148243e-05,0.00027040503,0.11642684
Zfhx4,6.4969063e-06,2.4974346e-05,3.1471252e-05,0.00013125695,0.23976818
Kcnn3,-2.9429793e-06,-2.8520823e-05,-3.1463802e-05,-0.0003762721,0.083619714
4932411E22Rik,-3.1981617e-06,-2.8252602e-05,-3.1450763e-05,-0.00035292417,0.089114696
Egfem1,4.325062e-06,2.708286e-05,3.1407923e-05,0.00043147823,0.072791345
Zfp955a,-1.6987324e-06,-2.9705465e-05,-3.1404197e-05,-0.00019023058,0.1650848
Slc8a3,-2.9038638e-06,-2.8479844e-05,-3.1383708e-05,-0.0003666025,0.08560681
Gm43786,-2.0838343e-06,-2.927892e-05,-3.1362753e-05,-0.0069116293,0.0045375787
St6galnac5,-4.917383e-06,-2.6408583e-05,-3.1325966e-05,-0.0003170946,0.09879051
Zfp972,-2.8088689e-06,-2.848357e-05,-3.129244e-05,-0.00032400197,0.096580915
Spdef,-2.7269125e-06,-2.8528273e-05,-3.1255186e-05,-0.00052974647,0.05900017
Gm14295,-2.1457672e-06,-2.9100105e-05,-3.1245872e-05,-0.00031205997,0.10012768
Bmpr1b,-2.0042062e-06,-2.9191375e-05,-3.119558e-05,-9.920879e-05,0.31444365
Kel,-5.2619725e-06,-2.5868416e-05,-3.113039e-05,-0.0014978453,0.020783346
Zfp777,-2.4735928e-06,-2.8640032e-05,-3.1113625e-05,-0.000110276575,0.28214166
Slc6a13,1.1473894e-05,1.962483e-05,3.1098723e-05,0.00010369703,0.29989976
Armc4,-2.5238842e-06,-2.8502196e-05,-3.102608e-05,-0.000483667,0.06414751
Atp2a1,-4.2542815e-06,-2.6725233e-05,-3.0979514e-05,-0.0002559205,0.12105122
Txk,-2.7879141e-06,-2.81604e-05,-3.0948315e-05,-0.0042573274,0.007269323
Nol4,-3.1832606e-06,-2.7701259e-05,-3.088452e-05,-0.00048428137,0.06377382
Zfp276,7.1525574e-06,2.3648143e-05,3.08007e-05,9.533643e-05,0.3230737
Ofcc1,-4.4219196e-06,-2.634339e-05,-3.076531e-05,-0.0007560812,0.040690385
Zbtb41,1.27106905e-05,1.8045306e-05,3.0755997e-05,9.7620104e-05,0.31505793
Trim10,-2.8721988e-06,-2.7878676e-05,-3.0750874e-05,-0.001978598,0.0155416485
Frem2,-3.2633543e-06,-2.746284e-05,-3.0726194e-05,-8.319374e-05,0.3693329
Abcc2,-4.260801e-06,-2.6455615e-05,-3.0716415e-05,-0.0022740427,0.013507306
Carhsp1,-4.7683716e-06,-2.5933608e-05,-3.070198e-05,-0.00014095292,0.21781716
Foxa3,-2.8861687e-06,-2.7812086e-05,-3.0698255e-05,-0.001342903,0.022859521
Aldoa,2.1755695e-06,2.849847e-05,3.067404e-05,6.8172034e-05,0.4499504
Col22a1,-1.0579824e-06,-2.9593706e-05,-3.065169e-05,-0.00012899679,0.2376158
Gm28557,2.6524067e-06,2.798438e-05,3.0636787e-05,0.00013769523,0.22249699
Elavl2,6.0126185e-06,2.4616718e-05,3.0629337e-05,0.00040166744,0.076255366
Runx1t1,3.7401915e-06,-3.4362078e-05,-3.0621886e-05,-5.208068e-05,0.5879701
Gm44618,-3.6006095e-06,-2.7005095e-05,-3.0605705e-05,-0.004545182,0.0067335586
S100a9,-4.662201e-06,-2.5941292e-05,-3.0603493e-05,-0.0034949812,0.008756312
Tnnt3,-4.850328e-06,-2.5734305e-05,-3.0584633e-05,-0.00050900585,0.0600869
Pik3cd,-5.327165e-06,-2.5253743e-05,-3.0580908e-05,-0.00035621203,0.0858502
Col28a1,-3.180001e-06,-2.7386472e-05,-3.0566473e-05,-0.0012931637,0.02363687
Fcrls,-4.635658e-06,-2.5914516e-05,-3.0550174e-05,-0.0032021115,0.009540535
Zhx1,-7.95722e-06,-2.259016e-05,-3.054738e-05,-6.3952146e-05,0.4776599
Ksr2,7.018447e-06,2.3528934e-05,3.054738e-05,0.00015797227,0.19337168
Oca2,-3.4598634e-06,-2.7086586e-05,-3.054645e-05,-0.0009740953,0.03135869
Aim1,-4.388392e-06,-2.6157126e-05,-3.0545518e-05,-0.0008994619,0.033959668
Gm3055,-4.322268e-06,-2.6181107e-05,-3.0503375e-05,-0.0029167598,0.010457867
Tead2,8.538365e-06,2.1964312e-05,3.0502677e-05,6.831902e-05,0.44647405
Platr25,5.580485e-06,2.4914742e-05,3.0495226e-05,0.000103347644,0.29507414
Arid4b,7.137656e-06,2.3335218e-05,3.0472875e-05,6.1770086e-05,0.49332726
Krt4,-3.3498509e-06,-2.7122675e-05,-3.0472525e-05,-0.008542714,0.003566978
Cd6,-2.0051375e-06,-2.8414652e-05,-3.041979e-05,-0.0017899597,0.016994577
2810021J22Rik,-5.9455633e-06,-2.4452806e-05,-3.0398369e-05,-0.000108852844,0.27926105
Ugt2a2,-2.798508e-06,-2.7578557e-05,-3.0377065e-05,-0.0060011963,0.005061735
Phox2b,-2.7697533e-06,-2.756901e-05,-3.0338764e-05,-0.00067925244,0.044664834
Barhl1,-4.047528e-06,-2.6214402e-05,-3.026193e-05,-0.002138251,0.014152557
Ccdc30,-3.3527613e-07,-2.9824674e-05,-3.015995e-05,-0.0001807794,0.16683279
Ube2o,6.6161156e-06,2.3528934e-05,3.014505e-05,8.0555496e-05,0.3742146
Prdm12,-4.9592927e-06,-2.5078654e-05,-3.0037947e-05,-0.0012453105,0.024120748
Kcnab1,-4.850328e-06,-2.516061e-05,-3.0010939e-05,-0.00024392604,0.123032846
S100a8,-2.8943177e-06,-2.7108472e-05,-3.000279e-05,-0.0050379303,0.00595528
Spag17,3.8612634e-06,2.6106834e-05,2.9968098e-05,0.00037359603,0.08021515
Themis,-3.775116e-06,-2.618134e-05,-2.9956456e-05,-0.0012166202,0.024622586
Gm5483,-3.6342535e-06,-2.6291935e-05,-2.9926188e-05,-0.0050690575,0.005903599
Rbm47,-5.0831586e-06,-2.4825335e-05,-2.9908493e-05,-0.00075474783,0.039627034
Csf2rb2,-5.327165e-06,-2.4536625e-05,-2.986379e-05,-0.00087407354,0.03416612
C3ar1,-3.197696e-06,-2.6562251e-05,-2.9759947e-05,-0.0022058724,0.013491137
Foxm1,7.390976e-06,-3.7148595e-05,-2.9757619e-05,-8.568169e-05,0.3473042
Tdgf1,-1.071021e-05,-1.904741e-05,-2.9757619e-05,-0.0003156685,0.09426848
Pex5l,-4.0233135e-06,-2.5652349e-05,-2.9675663e-05,-0.00028542257,0.10397087
Ccdc148,-3.885478e-06,-2.5697052e-05,-2.958253e-05,-0.00023021152,0.12850142
Hhip,-3.091991e-06,-2.6460737e-05,-2.9552728e-05,-0.00025411684,0.116295725
Zfp715,8.843839e-06,2.0682812e-05,2.952665e-05,9.968411e-05,0.2962021
Agr2,-3.843219e-06,-2.567051e-05,-2.9513729e-05,-0.00743707,0.0039683618
Ccdc170,-3.6135316e-06,-2.5898218e-05,-2.951175e-05,-0.0004003087,0.073722385
Cym,-1.8961728e-06,-2.755085e-05,-2.9447023e-05,-0.0017600174,0.016730998
RP24-295B16.1,-3.4063123e-06,-2.603978e-05,-2.9446092e-05,-0.0016993366,0.017327892
Mal,-3.1900126e-06,-2.6204158e-05,-2.939417e-05,-0.0044680536,0.0065786415
Obox1,-5.1646493e-06,-2.4161302e-05,-2.932595e-05,-0.0021172604,0.013850795
Stk33,-3.87989e-06,-2.5410205e-05,-2.9290095e-05,-0.000669898,0.043723114
Tuft1,-7.2792172e-06,-2.194941e-05,-2.9228628e-05,-0.00024373214,0.119921006
Spp1,-2.9825605e-06,-2.6229536e-05,-2.9212097e-05,-0.0036791791,0.007939741
Emx2,-5.7723373e-06,-2.3355708e-05,-2.9128045e-05,-0.0008446174,0.034486573
Rgs22,2.7567148e-07,-2.9399991e-05,-2.912432e-05,-0.000106751955,0.27282226
Prg3,-3.3890828e-06,-2.5699148e-05,-2.908823e-05,-0.006119472,0.004753289
Samsn1,-2.3376197e-06,-2.6747584e-05,-2.9085204e-05,-0.0009902428,0.02937169
Eps8l2,-3.684312e-06,-2.5383197e-05,-2.9067509e-05,-0.0014891628,0.019519262
Gipc2,7.726252e-06,2.1331012e-05,2.9057264e-05,0.00016459404,0.17653888
Sp8,-1.7099082e-06,-2.7326867e-05,-2.9036775e-05,-0.0009964254,0.029140841
Pnliprp2,-2.2007152e-06,-2.6820228e-05,-2.9020943e-05,-0.0010296769,0.028184414
Zfp993,7.1525574e-07,-2.9616058e-05,-2.8900802e-05,-0.00015324279,0.18859476
Rarb,1.2740493e-06,-3.0130148e-05,-2.8856099e-05,-6.4151565e-05,0.44981122
Olfr653,-1.5400583e-06,-2.7288217e-05,-2.8828275e-05,-0.006593204,0.0043723225
Ankrd31,-3.6561396e-06,-2.5152694e-05,-2.8808834e-05,-0.0035347664,0.008150038
Pla2g4a,-5.2526593e-06,-2.3536384e-05,-2.8789043e-05,-0.00026612257,0.10817954
Zfp54,1.475215e-06,2.7298927e-05,2.8774142e-05,0.00013195281,0.21806377
4930544I03Rik,-1.6735867e-06,-2.708286e-05,-2.8756447e-05,-0.0007157899,0.040174324
Anxa1,-3.7553255e-06,-2.4999492e-05,-2.8754817e-05,-0.003409025,0.00843481
Zfp444,1.129508e-05,1.744926e-05,2.874434e-05,6.6511806e-05,0.4321689
Ptchd4,-1.5310943e-06,-2.7187169e-05,-2.8718263e-05,-0.00060406816,0.047541328
Calcr,-5.632639e-06,-2.2958964e-05,-2.8591603e-05,-0.0003580673,0.079849705
Ren1,-1.9756844e-06,-2.6598107e-05,-2.8573791e-05,-0.006181472,0.0046223896
Dmbx1,-6.1653554e-07,-2.7954578e-05,-2.8571114e-05,-0.00042339935,0.0674802
Ctsc,6.28829e-06,2.2262335e-05,2.8550625e-05,0.00031699942,0.09006513
Mxd1,-2.0302832e-06,-2.6520342e-05,-2.8550625e-05,-0.0003069117,0.09302543
Dlgap1,-2.0544976e-06,-2.6486814e-05,-2.8541312e-05,-0.00027814237,0.10261394
Slc15a5,-3.372319e-06,-2.5045127e-05,-2.8417446e-05,-0.0011515917,0.024676569
Klhl14,-4.0354207e-06,-2.4311244e-05,-2.8346665e-05,-0.00094716914,0.029927675
Lce1b,-3.4075347e-06,-2.4918234e-05,-2.8325769e-05,-0.00956567,0.0029610903
Zfp65,7.942319e-06,2.0369887e-05,2.8312206e-05,9.361073e-05,0.30244607
Gm14296,-1.4281832e-06,-2.6877038e-05,-2.8305221e-05,-0.0014497533,0.019524064
Prdm8,-1.2218952e-06,-2.7034432e-05,-2.8256327e-05,-0.00056279765,0.050206803
Zfp386,-5.90086e-06,-2.2351742e-05,-2.8252602e-05,-7.169693e-05,0.39405587
F13a1,-4.5360066e-06,-2.3700297e-05,-2.8236303e-05,-0.002009814,0.014049113
Tcf4,6.9737434e-06,2.1249056e-05,2.82228e-05,5.36664e-05,0.52589315
Car2,-3.7960708e-06,-2.4419278e-05,-2.8215349e-05,-0.0003755952,0.0751216
Nr2f2,5.9604645e-06,2.2247434e-05,2.8207898e-05,8.376726e-05,0.3367412
Gpr141,-2.768822e-06,-2.5437213e-05,-2.8206035e-05,-0.0019775776,0.014262823
Pkib,4.289672e-06,2.3897737e-05,2.8187409e-05,0.00037735314,0.0746976
Cga,-3.7630089e-06,-2.4412759e-05,-2.8175768e-05,-0.002855015,0.009868769
Calb1,-3.2654498e-06,-2.4886802e-05,-2.8152252e-05,-0.00417221,0.006747463
Epb42,-3.5865232e-06,-2.4565496e-05,-2.8152019e-05,-0.0016264057,0.017309245
Cacng3,-3.7960708e-06,-2.4355017e-05,-2.8151087e-05,-0.0017729425,0.015878072
Mylk,-1.6614795e-06,-2.643466e-05,-2.809614e-05,-0.00018449948,0.15228292
Samd7,-3.4654513e-06,-2.4607405e-05,-2.8072856e-05,-0.0011236202,0.024984192
Slc6a20a,-4.0964223e-06,-2.3973174e-05,-2.8069597e-05,-0.0021444613,0.013089247
Xirp2,-2.944842e-06,-2.5106594e-05,-2.8051436e-05,-0.00054548983,0.051424205
Scnn1g,-2.7364586e-06,-2.5306828e-05,-2.8043287e-05,-0.0034683847,0.008085303
E2f2,-3.3006072e-06,-2.4706125e-05,-2.8006732e-05,-0.00017298119,0.16190612
Gsap,-2.2426248e-06,-2.5747344e-05,-2.7989969e-05,-0.00090635073,0.030881949
Atp8b4,-3.2517128e-06,-2.4724752e-05,-2.7976464e-05,-0.0024607335,0.011369057
Zfp382,5.736947e-06,2.2232533e-05,2.796948e-05,9.7650445e-05,0.2864244
Col9a3,-6.020069e-06,-2.1819025e-05,-2.7839094e-05,-0.0004653171,0.05982812
Dnah8,7.227063e-06,2.0593405e-05,2.7820468e-05,5.4868484e-05,0.507039
4732465J04Rik,-3.0007213e-06,-2.4815556e-05,-2.7816277e-05,-0.0028068002,0.009910217
Il23r,-2.456829e-06,-2.5327783e-05,-2.7784612e-05,-0.0030160942,0.009212017
Mta1,-1.5646219e-06,-2.6121736e-05,-2.7686357e-05,-8.308745e-05,0.3332194
Itgal,-4.6705827e-06,-2.3011584e-05,-2.7682167e-05,-0.0027763166,0.0099707255
Stmn2,-4.723668e-06,-2.2953376e-05,-2.7677044e-05,-0.00039645424,0.06981135
Zfp488,-2.1453016e-06,-2.5478192e-05,-2.7623493e-05,-0.0020403496,0.013538508
Fyb,-3.0379742e-06,-2.4579e-05,-2.7616974e-05,-0.0025617816,0.010780279
Gm44810,3.600493e-06,2.3972243e-05,2.7572736e-05,0.00034029427,0.081026055
Tbx21,-2.2016466e-06,-2.5351532e-05,-2.7553178e-05,-0.0014899601,0.01849246
Vav3,-3.941357e-06,-2.360344e-05,-2.7544796e-05,-9.104921e-05,0.30252638
Edil3,-4.887581e-06,-2.2619963e-05,-2.7507544e-05,-6.255783e-05,0.43971372
Vwc2,-2.6002526e-06,-2.4847686e-05,-2.7447939e-05,-0.00042844098,0.06406459
Trhde,-2.456829e-06,-2.4989247e-05,-2.7446076e-05,-0.00073865196,0.03715688
Zzz3,7.838011e-06,1.9490719e-05,2.732873e-05,5.5619956e-05,0.49134746
AI504432,-3.346242e-06,-2.3980625e-05,-2.7326867e-05,-0.0017840011,0.015317641
Klrb1c,-2.2643944e-06,-2.50577e-05,-2.7322094e-05,-0.007821492,0.0034931074
Skint2,-3.5418198e-06,-2.3758039e-05,-2.7299859e-05,-0.0014621641,0.018670758
Glra1,5.1781535e-06,2.2109598e-05,2.7287751e-05,0.0010109207,0.026992867
Zfp119a,4.604459e-06,-3.1866133e-05,-2.7261674e-05,-0.00012554164,0.21715233
Spink1,-5.066395e-06,-2.2183172e-05,-2.7249567e-05,-0.00062232866,0.043786358
Cadm2,-1.8933788e-06,-2.534315e-05,-2.7236529e-05,-0.00046061387,0.059130833
Fermt3,-2.4009496e-06,-2.482906e-05,-2.723001e-05,-0.00043626453,0.06241618
Cd53,-2.86242e-06,-2.434291e-05,-2.720533e-05,-0.0032284264,0.008426708
Lingo2,-2.2109598e-06,-2.4989247e-05,-2.7200207e-05,-0.00039085664,0.069591165
Neurod1,-3.294088e-06,-2.3902394e-05,-2.7196482e-05,-0.0012334117,0.022049699
Snca,-3.9245933e-06,-2.3242086e-05,-2.716668e-05,-0.0005173935,0.0525067
Adamts18,-2.7064234e-06,-2.4452806e-05,-2.7159229e-05,-0.00032013663,0.08483627
Rhcg,-3.5101548e-06,-2.3629982e-05,-2.7140137e-05,-0.0043064314,0.0063021337
Zfp607a,-7.56979e-06,-1.9460917e-05,-2.7030706e-05,-7.6381664e-05,0.3538899
Tmem52b,-1.7526327e-06,-2.5263289e-05,-2.7015922e-05,-0.006301546,0.004287089
Pmel,-3.7178397e-06,-2.3297966e-05,-2.7015805e-05,-0.0011155104,0.024218237
Qrfpr,-3.4468248e-06,-2.3549423e-05,-2.6996247e-05,-0.0011813748,0.022851452
Tfap4,7.972121e-06,1.9021332e-05,2.6993454e-05,0.00016447146,0.16412231
Dpcr1,-1.2554228e-06,-2.5697984e-05,-2.6953407e-05,-0.001244156,0.021663908
Mctp1,-2.8358772e-06,-2.4102628e-05,-2.6938505e-05,-0.000492431,0.054705035
Cadps2,4.4964254e-06,2.2426248e-05,2.6922673e-05,0.00025276223,0.10651374
Ubtf,1.2263656e-05,1.4647841e-05,2.6911497e-05,9.005376e-05,0.29883802
6530403H02Rik,5.8449805e-06,2.1044165e-05,2.6889145e-05,0.0003287589,0.08178976
Irf1,-9.23872e-07,-2.5961548e-05,-2.688542e-05,-0.0002369002,0.11348828
Gja5,-5.0887465e-06,-2.1755695e-05,-2.6844442e-05,-0.00010701655,0.25084373
Ralyl,-1.9678846e-06,-2.4855137e-05,-2.6823021e-05,-0.0003811539,0.07037311
Ptprq,-3.201887e-06,-2.3584813e-05,-2.67867e-05,-0.00044032268,0.06083415
Dab1,-4.6119094e-06,-2.2143126e-05,-2.6755035e-05,-0.00014711368,0.1818663
Rgs18,-3.6327401e-06,-2.3116358e-05,-2.6749098e-05,-0.0070232055,0.0038085738
Scnn1b,-3.6284328e-06,-2.3081433e-05,-2.6709866e-05,-0.0032339592,0.008259085
Kynu,-1.7257407e-06,-2.4968758e-05,-2.6694499e-05,-0.00089097087,0.029961035
Spi1,-2.2454187e-06,-2.4386682e-05,-2.66321e-05,-0.0020771162,0.012821572
Ppfia2,-2.7474016e-06,-2.386421e-05,-2.6611611e-05,-0.0003412105,0.07799167
Krt7,-3.490597e-06,-2.3119152e-05,-2.6609749e-05,-0.0027482926,0.009682184
Klrb1a,-3.3691176e-06,-2.3198314e-05,-2.6567432e-05,-0.007864075,0.003378229
