gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ncr1,2.2130553e-07,1.9412255e-06,2.162531e-06,0.0010431261,0.0020730253
Gm9195,-5.781185e-07,-1.5622936e-06,-2.140412e-06,-0.0003147241,0.0068008155
Ctsd,-1.2516975e-06,3.3918768e-06,2.1401793e-06,6.9227563e-06,0.30915123
Gabrg3,-2.6635826e-07,2.3953617e-06,2.1290034e-06,2.7675993e-05,0.0769259
Tbx10,4.422618e-07,1.68111e-06,2.1233718e-06,0.0013614743,0.0015595121
Klra3,1.760418e-08,2.0982698e-06,2.115874e-06,0.00055405614,0.0038187802
RP24-233B16.4,-6.717746e-07,-1.4419202e-06,-2.1136948e-06,-0.0012893277,0.0016392774
Olfr1340,6.57732e-07,1.4450779e-06,2.10281e-06,0.006321231,0.0003325583
Lcn11,3.7073914e-07,1.7291422e-06,2.0998814e-06,0.0114424415,0.0001834169
Sval1,-4.777685e-07,-1.575565e-06,-2.0533334e-06,-0.0012611514,0.001628042
Insm2,7.5483695e-07,1.2900709e-06,2.044908e-06,0.00040806213,0.005011166
Creb3l3,-1.1753291e-06,-8.6054206e-07,-2.0358711e-06,-7.304431e-05,0.027871627
Klrd1,4.3492764e-07,1.5997794e-06,2.034707e-06,0.000908519,0.0022394867
Akr1d1,-2.6309863e-07,-1.7560087e-06,-2.0191073e-06,-0.0003599386,0.005609488
Bhlha15,-4.7311187e-07,-1.5359838e-06,-2.0090956e-06,-3.596414e-05,0.055863753
Gm12845,5.2532414e-07,1.4784455e-06,2.0037696e-06,0.0031667124,0.00063266023
Scn9a,-4.461035e-07,-1.553446e-06,-1.9995496e-06,-9.173503e-05,0.02179691
Foxi1,4.7968933e-07,1.5166006e-06,1.99629e-06,0.002418594,0.0008252928
Hmx2,6.3190237e-07,1.3506506e-06,1.982553e-06,0.0003967106,0.004997379
Flg2,3.594905e-07,1.6157283e-06,1.9752188e-06,0.0019282049,0.0010242822
Olfr810,-2.7767237e-07,-1.6918639e-06,-1.9695362e-06,-0.0032754045,0.00060121086
Hoxa1,5.727634e-07,1.3890676e-06,1.961831e-06,0.00015328328,0.012798628
Ephb1,-3.6507845e-07,2.3245811e-06,1.9595027e-06,1.1485841e-05,0.17060147
Klk1b21,5.466718e-07,1.3943209e-06,1.9409927e-06,0.004716415,0.00041143983
Dcpp1,2.93192e-07,1.6440172e-06,1.9372092e-06,0.0009051996,0.0021399907
Zfp688,4.246831e-07,1.5022233e-06,1.9269064e-06,1.6735263e-05,0.1151404
Prap1,-3.5623088e-07,-1.5686965e-06,-1.9249273e-06,-0.00035955498,0.0053535383
Dmp1,-6.4400956e-07,-1.2766104e-06,-1.92062e-06,-0.00018671206,0.010286435
Msx3,-2.225861e-07,-1.6937847e-06,-1.9163708e-06,-0.00015728432,0.012184019
Cd93,5.569309e-07,1.3394165e-06,1.8963474e-06,0.000114504575,0.016561223
Ano5,1.8626451e-07,1.7099082e-06,1.8961728e-06,2.791655e-05,0.06792279
Prss1,-2.1982123e-07,-1.6730628e-06,-1.892884e-06,-0.0018778379,0.0010079124
Pou1f1,1.9324943e-08,1.8514111e-06,1.870736e-06,0.000932554,0.0020059352
Gm28360,4.4587068e-07,1.4137477e-06,1.8596184e-06,0.00031950252,0.0058202557
Olfr328,-3.5672565e-07,-1.4987891e-06,-1.8555147e-06,-0.0032267456,0.00057494215
Snca,4.2282045e-07,1.411885e-06,1.8347055e-06,3.4942244e-05,0.0525067
Gm5089,-3.0966476e-07,-1.5199184e-06,-1.8295832e-06,-0.000112447415,0.016270466
Spink1,-1.6763806e-07,-1.6549602e-06,-1.8225983e-06,-4.1624702e-05,0.043786358
Igsf21,1.0207295e-06,7.8976154e-07,1.8104911e-06,4.8092104e-05,0.037646227
Cacna2d3,4.3213367e-07,1.3709068e-06,1.8030405e-06,8.693796e-06,0.20739381
Zscan4f,3.5478843e-07,1.4466859e-06,1.8014744e-06,0.018005773,9.9949815e-05
Cyp2c69,-1.6298145e-07,-1.6326085e-06,-1.7955899e-06,-0.0003777445,0.0047533507
Zbtb42,5.364418e-07,1.2565724e-06,1.7930142e-06,3.19713e-05,0.05608189
Zfp768,3.7252903e-07,1.4185207e-06,1.7910497e-06,8.599365e-06,0.20827687
Gm42468,1.3876706e-07,1.6517006e-06,1.7904676e-06,0.00054721907,0.0032718396
Sox12,-7.1525574e-07,-1.0714211e-06,-1.7866769e-06,-7.832025e-06,0.2281244
Zfp599,2.2351742e-06,-4.0084124e-06,-1.7732382e-06,-8.323847e-06,0.21303096
Rspo2,5.289912e-07,1.2293458e-06,1.758337e-06,1.5572556e-05,0.11291246
Gm38394,4.0233135e-07,1.3301469e-06,1.7324783e-06,1.3378067e-05,0.12950128
Krt25,1.0547228e-07,1.6261474e-06,1.7316197e-06,0.00072466605,0.0023894417
Gnrhr,1.1862721e-07,1.6069971e-06,1.7256243e-06,0.00037046993,0.0046578334
RP24-129F24.1,-3.8696453e-07,-1.3302779e-06,-1.7172424e-06,-0.0003486522,0.004925274
Tecta,-1.1483207e-06,-5.5134296e-07,-1.6996637e-06,-5.1662526e-05,0.032899253
Pth,1.5902333e-07,1.5145633e-06,1.6735867e-06,0.00036223966,0.0046200086
Flg,1.6886042e-07,1.5015248e-06,1.6703852e-06,0.00071973284,0.0023207408
Foxa1,3.548339e-07,1.3088575e-06,1.6636914e-06,0.00012922866,0.012873913
9330185C12Rik,5.4226257e-07,1.1147931e-06,1.6570557e-06,0.00024849398,0.006668294
Gm28845,3.654859e-07,1.2838864e-06,1.6493723e-06,0.0010283799,0.001603755
Gfi1b,6.747432e-07,9.546056e-07,1.6293488e-06,0.00012549545,0.01298323
Clec2h,-3.4365803e-07,-1.2797536e-06,-1.6234117e-06,-0.00049583113,0.0032740221
S100a7a,1.7177081e-07,1.4513498e-06,1.6231206e-06,0.0009366975,0.0017327119
Bpifa2,4.8958464e-07,1.1281809e-06,1.6177655e-06,0.0011020276,0.00146789
Gsc,-2.0023435e-07,-1.4028046e-06,-1.603039e-06,-0.0001387361,0.011554493
Sox18,-4.7916546e-07,-1.1099473e-06,-1.5891128e-06,-0.0002656666,0.0059815054
Fcrlb,-3.222376e-07,-1.2659584e-06,-1.588196e-06,-0.0007065355,0.0022477647
Olfr1370,2.9978128e-07,1.2806122e-06,1.5803935e-06,0.02531022,6.234092e-05
Lipk,-8.1025064e-08,-1.4966354e-06,-1.5776604e-06,-0.00020466006,0.0077085877
Olfr231,-3.353489e-07,-1.2415621e-06,-1.576911e-06,-0.0063261827,0.00024916738
Slc12a3,5.005859e-07,1.0728836e-06,1.5734695e-06,0.00027199223,0.0057848794
Olfr1264,5.867332e-07,9.831565e-07,1.5698897e-06,0.00025061454,0.0062640607
Samd11,-1.0803342e-07,-1.4584512e-06,-1.5664846e-06,-2.6097305e-05,0.060024664
Sebox,-3.965979e-07,-1.1678931e-06,-1.564491e-06,-0.0027626855,0.00056619354
Egr1,2.9802322e-07,1.2550809e-06,1.5531041e-06,2.9130471e-05,0.053315345
Itgae,-4.293397e-07,-1.123175e-06,-1.5525147e-06,-4.7119185e-05,0.032948576
Olfr1219,3.7625432e-07,1.1667726e-06,1.5430269e-06,0.00018662158,0.008268113
Otx1,1.6763806e-07,1.3727695e-06,1.5404075e-06,6.923562e-05,0.022248672
Prop1,-3.965688e-07,-1.1388765e-06,-1.5354453e-06,-0.004042481,0.00037972745
Sox2,2.4214387e-07,1.2872479e-06,1.5293917e-06,3.744916e-05,0.040839046
Fcna,1.36788e-07,1.3874378e-06,1.5242258e-06,0.00053350395,0.0028569095
Zfp456,1.937151e-07,-1.7136335e-06,-1.5199184e-06,-1.0276789e-05,0.14789808
Zfp426,4.8726797e-06,-3.3527613e-06,1.5199184e-06,3.3942215e-06,0.4477958
Serpina1a,-1.7974526e-07,-1.3392419e-06,-1.5189871e-06,-0.000119251934,0.012737531
Sftpb,-3.0128285e-07,1.8170103e-06,1.5157275e-06,7.567409e-05,0.020029575
Mafg,-9.834766e-07,2.488494e-06,1.5050173e-06,4.6098753e-06,0.3264767
Ranbp3l,-3.6181882e-07,-1.1422671e-06,-1.504086e-06,-0.00016092556,0.009346371
Crx,3.7788413e-07,1.119799e-06,1.4976831e-06,0.00097225304,0.0015403252
Lce1l,4.8137736e-07,1.0162621e-06,1.4976395e-06,0.0025208078,0.0005940109
Zfp503,4.4703484e-07,1.0477379e-06,1.4947727e-06,1.594988e-05,0.09371677
Irf4,-2.8312206e-07,-1.2000091e-06,-1.4831312e-06,-0.00018493611,0.008019595
Gm44905,1.2833625e-06,1.8626451e-07,1.469627e-06,1.4425282e-05,0.10187847
Ralyl,2.849847e-07,-1.7471611e-06,-1.4621764e-06,-2.077746e-05,0.07037311
BC051019,-6.374903e-07,2.0982698e-06,1.4607795e-06,7.151174e-05,0.020427026
Nrros,-4.3027103e-07,-1.0263175e-06,-1.4565885e-06,-5.211232e-05,0.027950844
Slc30a8,2.081506e-07,1.2470409e-06,1.4551915e-06,0.00014698198,0.009900376
Krt86,-8.4459316e-08,-1.3684621e-06,-1.4529214e-06,-0.00089208793,0.0016285751
Nhlh1,-4.528556e-07,-9.932555e-07,-1.4461111e-06,-0.00047715587,0.0030305893
Tmprss11g,-5.728216e-07,-8.6659566e-07,-1.4394172e-06,-0.00067511,0.0021320228
Reg3g,-5.28642e-07,-9.0751564e-07,-1.4361576e-06,-0.0012818835,0.0011202496
Nos1,1.527369e-07,1.2814999e-06,1.4342368e-06,1.5879074e-05,0.090322345
Egr2,-1.2898818e-07,-1.301989e-06,-1.4309771e-06,-0.00013923353,0.010277433
Srrm4,2.8405339e-07,1.1399388e-06,1.4239922e-06,6.1195686e-05,0.023269387
Hspb7,-1.4603138e-06,2.881512e-06,1.4211982e-06,6.0189113e-06,0.23612204
Mcpt4,4.1804742e-07,1.0025251e-06,1.4205725e-06,0.0010737195,0.0013229388
Cxcl15,3.168825e-07,1.1016964e-06,1.4185789e-06,0.00050501485,0.0028088847
Mybl1,-1.7881393e-07,-1.2367964e-06,-1.4156103e-06,-5.980631e-06,0.23669904
Gm19965,2.1397136e-07,1.2012897e-06,1.4152611e-06,0.00040007383,0.0035374
Umod,2.7986243e-07,1.1343509e-06,1.4142133e-06,0.00029290823,0.0048280787
Pkhd1l1,-9.872019e-07,2.3785979e-06,1.3913959e-06,3.6150446e-05,0.03848894
Noto,-3.6833808e-07,-1.0225922e-06,-1.3909303e-06,-0.00030762554,0.0045214044
C1qc,3.487803e-07,1.0370859e-06,1.3858662e-06,0.00037422075,0.003703239
Grm6,2.9848889e-07,1.0840595e-06,1.3825484e-06,0.00022996071,0.0060120067
Lce3f,1.2051896e-07,1.2564997e-06,1.3770186e-06,0.0030773433,0.00044736994
Wfdc18,-3.8812868e-07,-9.842115e-07,-1.3723402e-06,-0.0017154337,0.0007998961
Zfp362,3.7699938e-06,-5.1409006e-06,-1.3709068e-06,-4.7515277e-06,0.28851908
Olfr25,-5.811453e-07,-7.811086e-07,-1.3622539e-06,-0.00013144595,0.010363505
Olfr124,1.3411045e-07,1.2257806e-06,1.359891e-06,0.0020666588,0.00065791426
Mesp2,4.2561442e-07,9.224459e-07,1.3480603e-06,9.3728726e-05,0.014382474
Gif,1.1152588e-07,-1.4556572e-06,-1.3441313e-06,-0.00016625696,0.008084563
2310034C09Rik,3.3550896e-07,1.0053991e-06,1.340908e-06,0.0018211392,0.00073620176
Kirrel2,2.689194e-07,1.0700896e-06,1.339009e-06,0.00031762625,0.004215575
mt-Nd5,4.7683716e-07,8.61648e-07,1.3384852e-06,4.4504877e-06,0.30075014
Cldn5,-4.367903e-07,-8.91996e-07,-1.3287863e-06,-0.00011648298,0.011407458
RP23-217J11.6,3.9569568e-07,9.2422124e-07,1.3199169e-06,0.0006164775,0.0021409628
Olfr370,6.7963265e-07,6.3935295e-07,1.3189856e-06,0.00018263706,0.0072217947
Tmprss11f,-4.863832e-07,-8.288771e-07,-1.3152603e-06,-0.00034481398,0.0038143056
Foxl2,2.1939923e-07,1.0902149e-06,1.3096142e-06,0.004904672,0.00026691362
Atp4b,-1.5217811e-06,2.826564e-06,1.3047829e-06,8.436272e-05,0.015466245
Pla2g7,2.7418137e-06,-1.4454126e-06,1.296401e-06,1.038116e-05,0.124880075
Vmn1r17,-3.8719736e-07,-8.9510286e-07,-1.2823002e-06,-0.004297449,0.00029828638
Zfp280b,1.6242266e-06,-2.9057264e-06,-1.2814999e-06,-4.1020835e-06,0.3124021
Mmp12,-5.2212272e-08,-1.2284145e-06,-1.2806267e-06,-0.00040200888,0.0031854685
Try4,2.0072912e-07,1.0763615e-06,1.2770906e-06,0.0031339126,0.00040740677
Klrc1,1.9278377e-07,1.0838849e-06,1.2766686e-06,0.00038918952,0.0032802264
Slc12a8,-7.208437e-07,-5.438924e-07,-1.264736e-06,-1.4502241e-05,0.0872096
Lce1c,1.08382665e-07,1.1557713e-06,1.264154e-06,0.0015025918,0.00084121566
Fcnb,2.1897722e-07,1.0434305e-06,1.2624077e-06,0.0005038912,0.0025052181
Duxf3,3.6042184e-07,8.9706737e-07,1.2574892e-06,0.0018725679,0.00067143195
Pbx2,3.5762787e-07,8.9709647e-07,1.2547243e-06,6.0130906e-06,0.20866536
Foxd4,-4.0081795e-07,-8.5274223e-07,-1.2535602e-06,-0.00072296633,0.0017338123
Plg,1.5553087e-07,1.0868534e-06,1.2423843e-06,0.00016234117,0.007652822
Rasgrp1,-1.1045486e-06,2.346933e-06,1.2423843e-06,2.852312e-05,0.043556996
Eps8l2,1.7471611e-06,-2.9811636e-06,-1.2340024e-06,-6.32194e-05,0.019519262
Gcg,1.0849908e-07,1.1251541e-06,1.2336532e-06,0.0003599231,0.0034274466
Mcemp1,4.367903e-07,7.902854e-07,1.2270757e-06,0.00042106005,0.0029141535
Zfp446,-3.2782555e-07,-8.987263e-07,-1.2265518e-06,-8.09029e-06,0.1516078
Vmn2r83,-4.4424087e-07,-7.7835284e-07,-1.2225937e-06,-0.00026947123,0.00453691
Msgn1,3.8102735e-07,8.389288e-07,1.2199562e-06,0.0018504928,0.00065916014
Umodl1,-2.5355257e-07,-9.643845e-07,-1.2179371e-06,-0.00012283528,0.009915106
Robo3,2.2351742e-07,9.881333e-07,1.2116507e-06,7.833956e-05,0.015466552
Terb1,3.0733645e-07,9.0152025e-07,1.2088567e-06,1.2676636e-05,0.095360905
Gm42562,3.969035e-08,1.1669472e-06,1.2066375e-06,0.0030588603,0.0003943729
Pou4f3,4.4645276e-07,7.5870776e-07,1.2051605e-06,0.0009937974,0.0012125822
Barx1,-2.6077032e-08,-1.1608936e-06,-1.1869706e-06,-2.1654678e-05,0.05481349
Aldh1a1,2.7939677e-09,1.1790544e-06,1.1818483e-06,3.8073456e-05,0.031041168
Gm5416,9.586802e-08,1.0857184e-06,1.1815864e-06,0.002339747,0.00050490606
Neu4,-1.5948899e-08,-1.1632219e-06,-1.1791708e-06,-0.000159364,0.007399129
Cp,-7.376075e-07,-4.3585896e-07,-1.1734664e-06,-1.9827663e-05,0.059183195
Mpeg1,-3.3248216e-07,-8.3896884e-07,-1.171451e-06,-0.00040400084,0.0028995252
Ibsp,-3.5203993e-07,-8.190982e-07,-1.1711381e-06,-0.000104908315,0.011163345
Lce3a,-2.8888462e-07,-8.726056e-07,-1.1614902e-06,-0.0011171991,0.0010395448
Atp13a5,3.0733645e-08,-1.1902303e-06,-1.1594966e-06,-4.2224532e-05,0.027460158
Nyap2,1.094304e-06,5.2154064e-08,1.1464581e-06,2.8851193e-05,0.039736837
Cpa4,1.7229468e-08,1.1119992e-06,1.1292286e-06,0.00013093767,0.008624069
Zfp986,1.7392449e-07,-1.2968667e-06,-1.1229422e-06,-0.00016223795,0.0069214753
Gm1113,1.663575e-07,9.511714e-07,1.1175289e-06,0.00051046524,0.002189136
Scgb1a1,2.430752e-07,8.693896e-07,1.1124648e-06,0.00020679344,0.0053794943
Irf7,-2.7846545e-07,-8.338684e-07,-1.1123338e-06,-0.00016754496,0.0066389167
Ccl3,-3.9866427e-07,-7.0760143e-07,-1.1062657e-06,-0.00076439924,0.0014471355
Chst4,8.754432e-08,1.0095537e-06,1.097098e-06,0.00012198735,0.008993439
Pax1,-4.9732625e-07,1.5832484e-06,1.0859221e-06,2.1281307e-05,0.05102694
Tuba4a,9.872019e-08,9.826617e-07,1.0813819e-06,3.71311e-05,0.029123247
Zfp708,1.8835999e-07,8.898496e-07,1.0782096e-06,0.00046802673,0.0023036352
Tmem45a2,-6.426126e-07,-4.3492764e-07,-1.0775402e-06,-3.87832e-05,0.027783584
Vmn1r30,-1.925655e-07,-8.8460365e-07,-1.0771691e-06,-0.010359014,0.00010388374
Ascl5,-1.5087426e-07,-9.231535e-07,-1.0740278e-06,-0.00016498035,0.0065099346
Tmed11,1.5908154e-07,9.1060065e-07,1.0696822e-06,0.0003779115,0.00283041
Gm5150,-2.4202745e-07,-8.272473e-07,-1.0692747e-06,-0.0002728712,0.0039185057
Gm14305,3.3713877e-07,7.316703e-07,1.0688091e-06,3.8488288e-05,0.027769621
Znfx1,-3.7252903e-06,2.6673079e-06,-1.0579824e-06,-2.6025643e-06,0.4065153
Mrgprb2,2.781744e-07,7.77276e-07,1.0554504e-06,0.0010563119,0.0009990844
Cyp2j5,3.2689422e-07,-1.3823155e-06,-1.0554213e-06,-0.00025290062,0.0041731647
Gm5414,2.4857582e-07,7.99977e-07,1.0485528e-06,0.0021309603,0.0004919565
Olfr681,2.5285408e-07,7.892959e-07,1.04215e-06,0.00013417806,0.0077668177
Gm4981,-1.5599653e-07,-8.852221e-07,-1.0412186e-06,-0.0026000536,0.00040036044
RP23-384F19.1,-2.136454e-06,1.097098e-06,-1.039356e-06,-5.8160465e-05,0.017870389
Olfr1361,-2.6263297e-07,-7.743947e-07,-1.0370277e-06,-0.00013801998,0.0075135054
Spz1,-3.5672565e-07,-6.7343353e-07,-1.0301592e-06,-0.0016244969,0.00063404045
2310057N15Rik,1.8760329e-07,8.4157e-07,1.0291733e-06,0.0018258902,0.00056355563
Krt75,2.3003668e-07,7.9581514e-07,1.0258518e-06,0.0006062574,0.001692006
Zscan4e,3.1592936e-07,7.090857e-07,1.0250151e-06,0.008237467,0.00012433328
Ccdc175,-1.816079e-07,-8.409843e-07,-1.0225922e-06,-6.420136e-05,0.015927788
Lbx2,3.1664968e-08,9.885989e-07,1.0202639e-06,7.451378e-05,0.013692185
Sbsn,1.7741695e-07,8.397328e-07,1.0171498e-06,0.00014060376,0.0072340574
Cym,-4.0233135e-07,-6.1420724e-07,-1.0165386e-06,-6.0757433e-05,0.016730998
Hmga1-rs1,2.2538006e-07,7.7767254e-07,1.0030526e-06,6.653346e-05,0.015075812
Enam,-6.635673e-08,-9.345822e-07,-1.0009389e-06,-0.000104666404,0.009563035
Lrtm1,-1.0468066e-06,2.041459e-06,9.946525e-07,9.426694e-06,0.105514355
H2-M10.3,-1.9463914e-07,-7.878298e-07,-9.824689e-07,-0.023168445,4.2305473e-05
Myf6,1.5832484e-08,9.640717e-07,9.799041e-07,8.880124e-05,0.011034703
AI504432,-3.2084063e-07,1.3001263e-06,9.792857e-07,6.393147e-05,0.015317641
Nkx2-1,8.568168e-08,8.874922e-07,9.731739e-07,0.00010718494,0.009079291
Cngb3,4.7963113e-08,9.248033e-07,9.727664e-07,6.346386e-05,0.015327779
Gm5294,-3.31318e-07,-6.389455e-07,-9.702635e-07,-0.00025638167,0.0037843497
Obox6,-1.9159052e-07,-7.7765435e-07,-9.692449e-07,-0.0010150805,0.00095474534
Olfr869,1.0035001e-07,8.6816726e-07,9.685173e-07,0.0009947624,0.0009735167
Hes3,2.2631139e-07,7.376948e-07,9.640062e-07,0.00013177004,0.0073157223
Bhlha9,1.6763806e-07,7.918352e-07,9.594733e-07,0.00018413964,0.005210474
Atoh7,-2.8219074e-07,-6.762275e-07,-9.584182e-07,-0.0026305716,0.0003642384
Klf14,-3.3341348e-07,-6.2279287e-07,-9.562063e-07,-4.7081536e-05,0.020309482
Mafa,3.0497904e-07,6.389091e-07,9.4388815e-07,0.0018808902,0.00050173054
Mbd4,-2.6971102e-06,1.758337e-06,-9.3877316e-07,-4.2096376e-06,0.22300558
Adgrf5,-7.636845e-07,1.7024577e-06,9.3877316e-07,2.3134053e-05,0.04057961
2210407C18Rik,-1.2631062e-07,-8.0419704e-07,-9.3050767e-07,-0.00035715607,0.0026052252
Gm6999,1.8635765e-06,-9.3411654e-07,9.2945993e-07,4.855276e-05,0.019143198
Msx1,1.5646219e-07,7.7160075e-07,9.2806295e-07,3.7911785e-05,0.024479438
Scgb3a2,1.2794044e-07,7.872004e-07,9.1514084e-07,0.00023607076,0.0038764533
Gm6213,1.761131e-06,-8.493662e-07,9.117648e-07,2.3602992e-05,0.038629103
Hist1h1c,3.9860606e-07,5.1291863e-07,9.115247e-07,1.6675369e-05,0.054662842
Pomc,2.7380884e-07,6.372575e-07,9.110663e-07,4.813654e-05,0.01892661
Nrl,1.6996637e-07,7.37753e-07,9.0771937e-07,0.00055856677,0.0016249865
Tfcp2l1,-2.8125942e-07,-6.2026083e-07,-9.0152025e-07,-2.3591143e-05,0.03821425
Gm10139,1.1166685e-07,7.768176e-07,8.8848446e-07,0.010545516,8.415234e-05
Car4,1.7434359e-06,-8.5681677e-07,8.866191e-07,7.0334454e-06,0.12605748
Gm45020,2.2549648e-07,6.589107e-07,8.844072e-07,0.00076115615,0.0011618261
Tff1,2.1513551e-07,6.677583e-07,8.828938e-07,0.00014913706,0.005919916
Zfp646,3.2037497e-07,5.6227873e-07,8.826537e-07,9.019571e-06,0.09785974
Tpsab1,-1.968001e-07,-6.698974e-07,-8.666975e-07,-0.001595468,0.0005431246
Tbx19,-6.7055225e-08,9.331852e-07,8.6613e-07,3.972465e-05,0.021803237
Zfp616,2.8457725e-07,5.790498e-07,8.6362706e-07,0.0006447974,0.0013392774
Gm10542,2.4847395e-07,6.140908e-07,8.625648e-07,0.0016094586,0.00053583476
Pou5f1,-7.1770046e-08,-7.8973244e-07,-8.615025e-07,-0.0009058124,0.0009509827
Foxq1,4.4237822e-08,8.125062e-07,8.56744e-07,0.00024434156,0.0035062379
Rnase1,6.07688e-08,7.931376e-07,8.539064e-07,0.00027759685,0.0030759666
Zfp940,2.9057264e-07,5.5879354e-07,8.493662e-07,6.2925124e-06,0.13498035
Foxf1,1.4714897e-07,7.005874e-07,8.477364e-07,3.5457088e-05,0.023908699
Ubtfl1,1.3707904e-08,8.2631595e-07,8.4002386e-07,0.00037397636,0.002246095
Nefl,-1.7136335e-07,-6.663613e-07,-8.3772466e-07,-1.7551289e-05,0.04772999
Gm20268,1.7392449e-07,6.6356733e-07,8.374918e-07,0.000105770734,0.007917892
Foxd1,2.9616058e-07,5.3867916e-07,8.3483974e-07,6.9949485e-05,0.0119347945
Tbx1,-1.3411045e-07,-7.003546e-07,-8.34465e-07,-4.146098e-05,0.020126415
Tlx3,-2.500601e-07,-5.8312435e-07,-8.3318446e-07,-0.000130435,0.0063876365
Olfr767,1.07102096e-07,7.158378e-07,8.229399e-07,0.00023311032,0.0035301596
Ly6c2,7.345807e-08,7.457711e-07,8.192292e-07,0.0004919156,0.0016652856
Gm9376,3.0203955e-07,5.133261e-07,8.1536564e-07,0.00096652494,0.0008435054
Cyp11b1,3.405148e-08,7.6636206e-07,8.0041355e-07,0.0005448755,0.0014688843
Zscan4-ps2,-3.367677e-07,-4.6282366e-07,-7.9959136e-07,-0.0024726233,0.00032327775
Gp1ba,1.6973354e-07,6.2786785e-07,7.976014e-07,0.0005561363,0.0014340832
Lrit2,-1.0970689e-07,-6.860937e-07,-7.958006e-07,-0.0009555058,0.0008327579
Prdm14,-3.410969e-08,-7.569324e-07,-7.910421e-07,-0.00016202214,0.0048822085
Sox1,1.6391277e-07,6.195114e-07,7.834242e-07,4.0554907e-05,0.019317517
Cela3b,2.013985e-07,5.811453e-07,7.825438e-07,0.0001324699,0.005907233
Rxrg,-1.6577542e-07,-6.146729e-07,-7.804483e-07,-1.325195e-05,0.05889299
Gm30978,-2.1466985e-07,-5.546026e-07,-7.6927245e-07,-7.5886965e-05,0.010136983
Ptprq,-7.096678e-07,1.4789402e-06,7.6927245e-07,1.2645383e-05,0.06083415
Gm14308,1.090375e-07,6.5757195e-07,7.6660945e-07,0.003579091,0.0002140911
Foxj1,6.146729e-08,6.991613e-07,7.606286e-07,8.651043e-05,0.008792235
Ddn,-6.3329935e-08,-6.9336966e-07,-7.566996e-07,-6.864459e-05,0.011023341
Tbata,-2.9662624e-07,-4.535541e-07,-7.5018033e-07,-9.318214e-05,0.008050588
Krt90,-1.6100239e-07,-5.873735e-07,-7.483759e-07,-0.00040354198,0.0018544181
Gm13026,3.7020072e-08,7.110648e-07,7.4808486e-07,0.0001061755,0.0070456387
Dbp,1.7881393e-07,5.690381e-07,7.47852e-07,7.0742185e-06,0.105715044
Krtap13,1.8882565e-07,5.572947e-07,7.4612035e-07,0.0010038539,0.00074315595
Pnliprp1,-2.8545037e-07,-4.5774505e-07,-7.431954e-07,-7.8486846e-05,0.009468945
Vmn1r24,9.912765e-08,6.420596e-07,7.4118725e-07,0.0013350222,0.00055508723
5330413D20Rik,2.0160223e-07,5.238144e-07,7.254166e-07,0.0024181684,0.00029988599
Neat1,-1.3969839e-07,-5.839902e-07,-7.236886e-07,-3.069871e-05,0.023573808
Gm12159,-2.4796464e-07,-4.7008507e-07,-7.180497e-07,-0.0001607335,0.0044672308
Coch,2.6132911e-06,-1.8961728e-06,7.171184e-07,1.0262823e-05,0.069875255
Gm21994,-2.3772009e-07,-4.7148205e-07,-7.0920214e-07,-0.00054972287,0.0012900085
Coro1a,8.754432e-08,6.139162e-07,7.014605e-07,7.684554e-05,0.009128088
Tnnc2,1.359731e-07,5.6345016e-07,6.9942325e-07,1.9449411e-05,0.03596105
Zfp775,2.3841858e-07,4.598769e-07,6.982955e-07,9.833572e-06,0.071011275
Cd209c,-8.1351027e-07,1.2107193e-07,-6.9243833e-07,-8.827377e-05,0.007844114
Zscan4-ps3,-2.1606684e-07,-4.743706e-07,-6.9043745e-07,-0.00015505662,0.004452708
Xcr1,1.679291e-07,5.203474e-07,6.882765e-07,0.0006825599,0.0010082752
Zfp944,3.4868717e-06,-4.157424e-06,-6.7055225e-07,-1.8159169e-06,0.36926365
Klf2,2.0861626e-07,-8.7567605e-07,-6.670598e-07,-1.7500308e-05,0.038116932
Cebpa,7.264316e-08,5.905167e-07,6.631599e-07,0.00012328282,0.0053790747
Gm4631,-2.0579319e-07,-4.5681372e-07,-6.626069e-07,-0.0028632784,0.00023131547
Nefm,-1.5869737e-06,2.24635e-06,6.593764e-07,7.0030424e-06,0.09415561
Ccer2,-5.3551048e-08,-6.0530147e-07,-6.588525e-07,-0.00032771175,0.0020103636
Zfp41,-7.450581e-09,6.61239e-07,6.5378845e-07,5.591069e-06,0.11693433
Gm9573,-1.5989644e-07,-4.9205846e-07,-6.519549e-07,-0.0007524437,0.00086635014
Msln,1.0669464e-07,5.4424163e-07,6.509363e-07,0.00053642277,0.0012133762
Gimap3,1.4639227e-07,5.044785e-07,6.508708e-07,0.0012673993,0.0005134483
Crybb3,8.6613e-08,-7.292256e-07,-6.426126e-07,-4.584395e-05,0.014017291
Arid3c,2.1629967e-07,4.238682e-07,6.4016785e-07,0.00022141037,0.0028912183
Akr1b7,-1.1565862e-07,-5.197944e-07,-6.3545303e-07,-0.00030645123,0.0020734863
Gfi1,-1.322478e-07,-5.007023e-07,-6.329501e-07,-6.459755e-05,0.009798261
Obox7,7.287599e-08,5.578622e-07,6.307382e-07,0.0002816181,0.0022395935
Dspp,1.8518767e-07,4.4173794e-07,6.269256e-07,0.0014669852,0.00042725645
Pdzk1,-9.313226e-10,6.277114e-07,6.267801e-07,2.8380482e-05,0.022084799
