gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fam3b,1.7278944e-06,7.957686e-06,9.68558e-06,0.0025320442,0.003825102
Dnah10,-3.5874546e-06,-6.0871243e-06,-9.674579e-06,-8.217599e-05,0.1177299
Bpifa1,1.0653166e-06,-1.0736287e-05,-9.67097e-06,-0.0014162,0.0068287165
Gm35216,6.498769e-06,3.1609088e-06,9.659678e-06,0.000814069,0.011865821
Muc5b,8.121133e-07,-1.0469928e-05,-9.657815e-06,-0.0006996025,0.013804619
Trabd2b,2.115965e-06,-1.1757016e-05,-9.641051e-06,-2.5088257e-05,0.38428533
Epas1,3.490597e-06,6.135553e-06,9.62615e-06,0.00017515678,0.054957237
Itga2b,9.336509e-07,8.686446e-06,9.6200965e-06,0.00080606743,0.011934506
Pax2,1.9911677e-06,7.6238066e-06,9.614974e-06,0.0002690072,0.035742342
Adamdec1,3.1637028e-06,6.394461e-06,9.558164e-06,0.0004635014,0.02062155
Tmem132b,1.9818544e-06,7.5623393e-06,9.544194e-06,0.000119204284,0.080065764
A730082K24Rik,1.7955899e-06,7.737428e-06,9.533018e-06,0.00027776757,0.034320027
Hmox1,1.7434359e-06,7.774681e-06,9.518117e-06,0.00038643132,0.02463071
Ncor2,4.3213367e-07,-9.9390745e-06,-9.506941e-06,-2.196252e-05,0.43287104
Cfap61,3.1664968e-07,-9.819865e-06,-9.503216e-06,-4.9889833e-05,0.19048391
Srgn,1.4612451e-06,8.0335885e-06,9.494834e-06,0.00048342347,0.01964072
A1cf,1.6386621e-06,7.838011e-06,9.476673e-06,0.0005616831,0.016871821
Lhx6,1.585111e-06,-1.1026859e-05,-9.441748e-06,-0.0002492765,0.03787651
Inpp5d,2.0107254e-06,7.419847e-06,9.430572e-06,0.00040990076,0.023006864
Zscan10,2.0517036e-06,7.3639676e-06,9.415671e-06,0.00037151395,0.025343958
Zfp46,1.5646219e-06,-1.0974705e-05,-9.410083e-06,-3.6942452e-05,0.25472265
Pdyn,1.818873e-06,7.5837597e-06,9.402633e-06,0.00035103198,0.026785586
Ppfia2,1.3392419e-06,8.061528e-06,9.40077e-06,0.00012053541,0.07799167
Scn9a,1.5860423e-06,7.811934e-06,9.397976e-06,0.00043115896,0.02179691
T,2.8889626e-06,6.502494e-06,9.391457e-06,0.0002805907,0.033470206
Ugt2a2,-6.1874744e-07,-8.729519e-06,-9.348267e-06,-0.0018468138,0.005061735
Prph2,2.8298236e-06,6.50296e-06,9.3327835e-06,0.0007893795,0.0118228365
Rcor1,1.9073486e-06,7.4207783e-06,9.328127e-06,1.4189018e-05,0.65741867
Tox4,2.399087e-06,6.92904e-06,9.328127e-06,2.6101552e-05,0.35737815
Tmem117,6.444752e-07,8.679926e-06,9.324402e-06,7.98264e-05,0.11680839
Nr3c1,-1.9297004e-06,-7.376075e-06,-9.305775e-06,-3.0073359e-05,0.30943576
Ctsw,3.908295e-06,5.364418e-06,9.272713e-06,0.001090819,0.008500589
H2-Ab1,4.686415e-06,4.575588e-06,9.262003e-06,0.0002942828,0.031473037
Olfr69,-1.6513513e-06,-7.607974e-06,-9.259325e-06,-0.0013693469,0.0067617553
Itgax,4.2682514e-06,4.975125e-06,9.243377e-06,0.00071546296,0.012919335
C3,-6.0908496e-07,-8.624978e-06,-9.234063e-06,-0.00085809437,0.010761028
Lipk,1.5440164e-06,7.683411e-06,9.227428e-06,0.0011970167,0.0077085877
1700047M11Rik,2.634246e-06,-1.1850614e-05,-9.216368e-06,-0.00082913943,0.011115483
Vtn,3.7644058e-06,5.4435804e-06,9.207986e-06,0.00029127882,0.031612176
Gm20465,1.3652025e-06,7.839873e-06,9.205076e-06,0.0018238568,0.0050469385
Sox7,4.9211085e-06,4.2710453e-06,9.192154e-06,0.0002459243,0.03737788
Cfap44,3.4309924e-06,5.759299e-06,9.190291e-06,0.00018142344,0.05065648
Scnn1g,-4.202593e-07,-8.766074e-06,-9.186333e-06,-0.0011361627,0.008085303
Nkpd1,1.4249235e-06,-1.0601245e-05,-9.176321e-06,-0.00067997817,0.013494924
Lypd5,9.866199e-07,-1.0159332e-05,-9.172712e-06,-0.0015422532,0.0059475047
Zfp772,3.3266842e-06,5.845446e-06,9.17213e-06,0.00013650872,0.06719071
Ofcc1,-8.735806e-07,-8.288771e-06,-9.1623515e-06,-0.00022517184,0.040690385
Mxd3,-1.9744039e-07,-8.9588575e-06,-9.156298e-06,-0.00013300401,0.06884217
Itk,2.9355288e-06,6.2081963e-06,9.143725e-06,0.0006619791,0.013812611
Blvrb,2.503395e-06,6.6384673e-06,9.141862e-06,0.00016872535,0.054181814
Zbtb34,2.6673079e-06,6.467104e-06,9.134412e-06,2.1979935e-05,0.41557947
Alox12,1.0245712e-06,8.097151e-06,9.1217225e-06,0.0020450167,0.004460363
Slc22a28,5.122274e-08,-9.170268e-06,-9.119045e-06,-0.0015767795,0.005783235
Fmod,-4.0605664e-07,-8.712523e-06,-9.118579e-06,-0.00033299252,0.027383635
Lypd8,2.044253e-07,-9.321375e-06,-9.1169495e-06,-0.0017237689,0.0052888626
Barhl1,-2.3841858e-07,-8.874107e-06,-9.112526e-06,-0.0006438739,0.014152557
Clec9a,2.2016466e-06,6.901566e-06,9.1032125e-06,0.0013507056,0.0067394977
Colec10,2.9839575e-06,6.1020255e-06,9.085983e-06,0.0001577399,0.057600945
Slc22a8,3.4775585e-06,5.6046993e-06,9.082258e-06,0.00029962606,0.030311875
Sntg1,1.068227e-06,8.005649e-06,9.073876e-06,0.00016109034,0.05632777
Kcnip1,3.1106174e-06,5.9604645e-06,9.071082e-06,5.0919192e-05,0.17814651
Prkcq,-8.987263e-07,-8.150935e-06,-9.0496615e-06,-0.00051052874,0.017725956
RP24-388A6.3,-9.848736e-07,-8.064322e-06,-9.049196e-06,-0.00043659977,0.020726424
Ranbp3l,1.2589153e-06,7.7737495e-06,9.032665e-06,0.0009664252,0.009346371
Zfp36l2,6.556511e-07,-9.6641015e-06,-9.00845e-06,-0.00017755946,0.05073474
Gcm2,5.7113357e-07,-9.567011e-06,-8.995878e-06,-0.0011940163,0.007534033
Kit,-2.0116568e-07,-8.776784e-06,-8.97795e-06,-0.0001020136,0.088007286
Ccdc39,3.4868717e-06,5.468726e-06,8.955598e-06,6.521323e-05,0.13732782
Slc38a11,2.8423965e-06,6.1020255e-06,8.944422e-06,0.00024057244,0.037179645
Frmpd2,2.1783635e-06,6.7567453e-06,8.935109e-06,0.00033900226,0.026356976
Ddx60,1.9036233e-06,6.9737434e-06,8.877367e-06,9.3806346e-05,0.094634935
Cyp4a31,1.6763806e-08,-8.874573e-06,-8.857809e-06,-0.0021110561,0.0041958136
S100a3,3.1851232e-06,5.6717545e-06,8.856878e-06,0.00027445453,0.032270737
Igsf21,1.8458813e-06,6.9849193e-06,8.830801e-06,0.0002345727,0.037646227
Pmfbp1,1.6782433e-06,7.145107e-06,8.82335e-06,0.00015447642,0.05711768
Kcnip4,4.0605664e-07,8.393079e-06,8.799136e-06,0.00010719391,0.08208606
Rbm47,2.3739412e-06,6.372109e-06,8.74605e-06,0.00022070862,0.039627034
Prss16,5.5881683e-06,3.149733e-06,8.737901e-06,0.00060985744,0.014327677
Cntnap5c,1.6652048e-06,7.0482492e-06,8.713454e-06,0.00020566452,0.042367216
Capn9,8.713687e-07,-9.579118e-06,-8.70775e-06,-0.0012409862,0.007016698
S100a8,5.4528937e-07,-9.249663e-06,-8.704374e-06,-0.0014615983,0.00595528
Spag6l,9.983778e-07,7.700175e-06,8.698553e-06,0.00022367263,0.03888956
Rfx1,6.109476e-06,2.577901e-06,8.687377e-06,2.9053963e-05,0.29900825
Plagl2,-3.2633543e-06,-5.4240227e-06,-8.687377e-06,-2.3184259e-05,0.37471005
Dpf3,9.23872e-07,7.748604e-06,8.672476e-06,1.0948319e-05,0.7921284
Gm12159,-6.787013e-08,-8.60123e-06,-8.6691e-06,-0.0019405547,0.0044672308
Clca3b,3.8002618e-06,4.861038e-06,8.6613e-06,0.00093629176,0.009250542
Zfp367,-9.313226e-07,-7.7188015e-06,-8.650124e-06,-3.21193e-05,0.26931226
Zfp78,8.3073974e-07,7.815659e-06,8.646399e-06,6.8998255e-05,0.1253132
Acpp,1.997687e-06,6.6477805e-06,8.6454675e-06,0.0002417365,0.035763912
Pkp1,5.289912e-07,-9.148382e-06,-8.61939e-06,-0.00074519793,0.011566479
Klf4,3.911555e-06,4.691072e-06,8.602627e-06,0.00013732085,0.06264608
Sv2b,2.7492642e-06,5.852431e-06,8.601695e-06,8.757067e-05,0.09822566
Thy1,2.3748726e-07,-8.819159e-06,-8.581672e-06,-0.0007885415,0.010882868
Il1f9,-5.312031e-07,-8.018687e-06,-8.5498905e-06,-0.003444893,0.002481803
Slc40a1,1.935754e-06,6.5849163e-06,8.52067e-06,0.00068152073,0.012502338
Tbata,1.5515834e-06,6.96606e-06,8.517643e-06,0.001058002,0.008050588
Crygn,1.092907e-06,7.4235722e-06,8.516479e-06,0.0006758283,0.012601443
Ccr5,-1.7406419e-06,-6.76699e-06,-8.507632e-06,-0.000225452,0.03773579
Ren1,2.0954758e-09,-8.498784e-06,-8.496689e-06,-0.0018381196,0.0046223896
Skint9,-4.1909516e-09,-8.491799e-06,-8.49599e-06,-0.00093762,0.00906113
Vip,-3.122259e-07,-8.179806e-06,-8.492032e-06,-0.0015473726,0.0054879333
Ifi207,-4.6775676e-07,-8.017756e-06,-8.485513e-06,-0.0011477829,0.0073928596
Lrrc23,7.580966e-07,-9.223819e-06,-8.465722e-06,-0.0003887347,0.021777533
Zbtb7c,2.6971102e-06,5.7667494e-06,8.46386e-06,3.9156672e-05,0.2161536
Col6a2,2.6524067e-06,5.789101e-06,8.441508e-06,4.9525264e-05,0.17044841
Aldh1a7,2.2267923e-06,6.207265e-06,8.434057e-06,0.00048803637,0.017281516
Samd5,1.6018748e-06,6.8172812e-06,8.419156e-06,5.5627017e-05,0.15135002
Ccdc67,1.3038516e-07,-8.545816e-06,-8.415431e-06,-0.00029223092,0.028797094
Gad2,1.4901161e-06,6.9253147e-06,8.415431e-06,0.00011915615,0.070625134
Ush1c,-1.0505319e-06,-7.3611736e-06,-8.4117055e-06,-6.330939e-05,0.13286653
Kitl,9.834766e-07,-9.37283e-06,-8.389354e-06,-4.452536e-05,0.18841732
Tfdp2,1.5050173e-06,-9.894371e-06,-8.389354e-06,-2.1398866e-05,0.39204657
Pou4f1,3.280118e-06,5.075708e-06,8.355826e-06,0.00016438318,0.050831296
Slco1a6,1.9143336e-06,6.441027e-06,8.3553605e-06,0.00062523416,0.01336347
Cd3e,-1.1045486e-06,-7.250579e-06,-8.355128e-06,-0.0006398029,0.01305881
Zfp655,-2.220273e-06,-6.109476e-06,-8.329749e-06,-2.3615787e-05,0.35271943
Rhcg,-5.995389e-07,-7.7188015e-06,-8.31834e-06,-0.0013199035,0.0063021337
Pnliprp1,1.504086e-06,6.8098307e-06,8.313917e-06,0.0008780101,0.009468945
Tspan10,2.863817e-06,-1.1124648e-05,-8.260831e-06,-0.00066436053,0.01243416
Hpse2,3.7439167e-07,-8.59797e-06,-8.223578e-06,-0.00010133918,0.08114895
Piezo2,1.6726553e-06,-9.894371e-06,-8.221716e-06,-5.8792084e-05,0.13984382
Zfp992,1.8775463e-06,6.3329935e-06,8.21054e-06,4.15799e-05,0.19746405
Ltf,2.1485612e-06,6.0526654e-06,8.201227e-06,0.0007249375,0.011312912
Gm44973,5.118549e-06,3.0696392e-06,8.188188e-06,3.956741e-05,0.20694263
Zfp541,2.5485642e-06,5.6177378e-06,8.166302e-06,0.0004100587,0.019914858
Hoxc13,2.049841e-06,-1.020357e-05,-8.153729e-06,-0.00027613543,0.029527906
F930017D23Rik,-7.878989e-07,-7.3611736e-06,-8.1490725e-06,-0.00025434096,0.03203985
Ccdc17,2.3543835e-06,5.7779253e-06,8.132309e-06,8.163491e-05,0.09961793
Zfp110,3.2633543e-06,-1.1369586e-05,-8.106232e-06,-1.9703019e-05,0.4114207
Gm2a,3.3974648e-06,-1.1462718e-05,-8.0652535e-06,-3.7193575e-05,0.21684524
Wnt6,3.632158e-07,-8.409843e-06,-8.046627e-06,-0.0001506143,0.053425282
Klrk1,1.4575198e-07,-8.18586e-06,-8.040108e-06,-0.0011571278,0.0069482317
Arid3a,-4.23193e-06,1.2263656e-05,8.031726e-06,2.3889068e-05,0.33620918
Elf3,5.122274e-07,-8.542091e-06,-8.029863e-06,-0.0006245259,0.012857435
Snca,2.7529895e-06,5.2042305e-06,7.95722e-06,0.00015154647,0.0525067
Crybb1,-9.255018e-08,-7.854076e-06,-7.946626e-06,-0.0022124867,0.0035916173
Pld4,3.4780242e-06,4.434958e-06,7.912982e-06,0.00048241706,0.016402682
Fam105a,1.8589199e-06,6.0535967e-06,7.912517e-06,0.00021437377,0.03690981
Irx4,1.6391277e-06,-9.469688e-06,-7.83056e-06,-1.9194535e-05,0.40795773
H2-Eb1,3.1618401e-06,4.65801e-06,7.81985e-06,0.0005937743,0.013169635
Myl9,2.0861626e-07,7.599592e-06,7.8082085e-06,9.643785e-06,0.8096621
Klf5,4.4368207e-06,3.3676624e-06,7.804483e-06,0.00011813917,0.066061676
Adamts18,9.4249845e-07,-8.746982e-06,-7.804483e-06,-9.199455e-05,0.08483627
Samd11,-5.5879354e-08,-7.707393e-06,-7.763272e-06,-0.00012933448,0.060024664
Timd4,-2.2328459e-07,-7.5108837e-06,-7.734168e-06,-0.0014530704,0.0053225383
5830411N06Rik,2.1620654e-06,5.5711716e-06,7.733237e-06,0.0002288307,0.033794478
Gm6999,2.1490268e-06,5.581416e-06,7.730443e-06,0.0004038198,0.019143198
R3hdml,1.1594966e-06,-8.882023e-06,-7.722527e-06,-0.0006994316,0.011041047
Ppara,7.8976154e-07,6.8992376e-06,7.688999e-06,7.784905e-05,0.09876796
Zfp318,2.2053719e-06,5.4761767e-06,7.681549e-06,2.71986e-05,0.28242433
Zbtb3,-2.745539e-06,-4.923437e-06,-7.668976e-06,-0.00018475071,0.04150976
Zfp764,2.503395e-06,5.161157e-06,7.664552e-06,7.3671275e-05,0.10403709
Hoxa3,2.5741756e-06,5.0738454e-06,7.648021e-06,7.9294165e-05,0.09645115
Dll3,-1.6158447e-06,-6.025657e-06,-7.641502e-06,-0.00032964066,0.023181207
Mmp12,3.336463e-07,7.2887633e-06,7.6224096e-06,0.0023927942,0.0031854685
Col4a1,4.544854e-06,3.0696392e-06,7.6144934e-06,1.7725495e-05,0.4295785
Elf5,6.733462e-07,-8.269213e-06,-7.595867e-06,-0.00045231808,0.016793096
Mapk10,-1.2665987e-07,-7.469207e-06,-7.595867e-06,-9.001415e-05,0.08438516
Olfm4,-3.1944364e-07,-7.2742114e-06,-7.593655e-06,-0.0025672135,0.0029578367
Fap,1.5404075e-06,6.042421e-06,7.5828284e-06,0.00013439845,0.05642041
Olfr739,-4.7247158e-07,-7.088762e-06,-7.5612334e-06,-0.0034267271,0.0022064468
Ms4a4b,2.044253e-07,-7.758848e-06,-7.554423e-06,-0.0005413368,0.013955027
Ano2,2.0861626e-07,-7.752329e-06,-7.543713e-06,-0.00012691737,0.059437886
Id3,2.3394823e-06,-9.87947e-06,-7.5399876e-06,-3.963244e-05,0.19024777
Slc12a3,-4.582107e-07,-7.0619863e-06,-7.520197e-06,-0.0012999522,0.0057848794
Col10a1,2.3539178e-06,5.127862e-06,7.48178e-06,0.00038602515,0.019381486
Gm27164,1.8705614e-06,5.5958517e-06,7.466413e-06,0.0011859665,0.0062955357
Dmbx1,1.44355e-06,-8.907169e-06,-7.463619e-06,-0.00011060442,0.0674802
Ttyh1,1.1939555e-06,-8.6426735e-06,-7.448718e-06,-0.0002286072,0.032582942
Aqp9,2.1141022e-07,-7.653609e-06,-7.4421987e-06,-0.00029689324,0.025066819
D930020B18Rik,1.5594997e-06,5.8822334e-06,7.441733e-06,0.000363187,0.020489987
Slc7a8,1.6503036e-06,5.783513e-06,7.433817e-06,0.00016223802,0.045820333
Zbtb12,5.0514936e-06,2.3487955e-06,7.400289e-06,0.000101091246,0.07320396
Cx3cr1,-5.4202974e-07,-6.8321824e-06,-7.374212e-06,-7.297562e-05,0.10105026
Car10,-9.1455877e-07,-6.452203e-06,-7.3667616e-06,-0.00015022849,0.04903695
A430033K04Rik,-3.33786e-06,-4.0233135e-06,-7.3611736e-06,-2.0824551e-05,0.35348526
Gsap,1.3606623e-06,5.9865415e-06,7.347204e-06,0.0002379118,0.030881949
Vit,1.0961667e-06,6.247312e-06,7.3434785e-06,0.00037860015,0.019396296
Cacng3,1.9380823e-06,5.3998083e-06,7.3378906e-06,0.00046213696,0.015878072
Clec1b,-1.9185245e-07,-7.139053e-06,-7.3309056e-06,-0.0013237888,0.0055377213
Cryaa,-1.6903505e-06,-5.626469e-06,-7.3168194e-06,-0.0034133173,0.0021435097
Aox3,1.9362196e-06,5.379319e-06,7.315539e-06,0.00045657813,0.016022434
Fcnb,-6.716e-07,-6.641494e-06,-7.313094e-06,-0.0029190283,0.0025052181
Slc15a5,1.0658987e-06,-8.367002e-06,-7.3011033e-06,-0.0002958707,0.024676569
Hmx1,1.6861595e-06,5.6140125e-06,7.300172e-06,0.00060255546,0.012115253
Rpgrip1,-1.7434359e-06,-5.554408e-06,-7.2978437e-06,-5.7929723e-05,0.12597743
Tbx1,-5.1036477e-07,-6.777933e-06,-7.2882976e-06,-0.00036212415,0.020126415
Enpp2,7.711351e-07,-8.050352e-06,-7.2792172e-06,-0.00010243404,0.071062386
4933430M04Rik,7.003546e-07,-7.970259e-06,-7.269904e-06,-0.00036925907,0.019687714
Slc16a8,2.2607855e-07,-7.492956e-06,-7.266877e-06,-0.00070781633,0.0102665145
Prdm2,4.5597553e-06,2.6971102e-06,7.2568655e-06,1.5314921e-05,0.47384274
RP24-129F24.1,-1.1292286e-07,-7.135328e-06,-7.2482508e-06,-0.0014716143,0.004925274
Acsbg1,5.1315874e-07,-7.729977e-06,-7.2168186e-06,-0.00019616846,0.036788784
Olfr653,9.697396e-08,-7.308321e-06,-7.211347e-06,-0.0016492795,0.0043723225
Samsn1,1.15484e-06,6.0554594e-06,7.2102994e-06,0.00024548382,0.02937169
Krt10,-4.2840838e-07,-6.76699e-06,-7.195398e-06,-0.00022108787,0.03254532
Hoxc8,2.682209e-07,-7.462222e-06,-7.1940012e-06,-0.00019246124,0.03737886
Pnpo,3.5837293e-06,3.5837293e-06,7.1674585e-06,7.7552075e-05,0.09242114
Akr1cl,-5.8906153e-08,-7.1031973e-06,-7.1621034e-06,-0.0010145167,0.007059521
Cdx1,-7.143244e-07,-6.4363703e-06,-7.1506947e-06,-0.00036831002,0.019414779
Ly6g6f,4.0908344e-07,-7.5576827e-06,-7.1485993e-06,-0.0014035958,0.0050929612
Tfcp2l1,1.553446e-06,5.5879354e-06,7.1413815e-06,0.00018687695,0.03821425
Mcpt8,-2.8962968e-06,-4.23193e-06,-7.1282266e-06,-0.0023438693,0.003041122
Tbx19,1.3690442e-06,-8.494593e-06,-7.125549e-06,-0.00032681,0.021803237
Gm5483,-1.9511208e-07,-6.9229864e-06,-7.1180984e-06,-0.0012057015,0.005903599
Nr1h4,1.3462268e-06,5.759299e-06,7.1055256e-06,0.00044358533,0.016018296
Bcl11b,1.6912818e-06,-8.7842345e-06,-7.0929527e-06,-4.94373e-05,0.1434736
Esr2,3.0510128e-06,4.0233135e-06,7.0743263e-06,5.699601e-05,0.12411958
Atf6b,5.1930547e-06,1.8775463e-06,7.070601e-06,2.8667364e-05,0.24664277
Hoxb4,1.1250377e-06,5.9120357e-06,7.0370734e-06,0.00015793137,0.044557694
Susd1,3.0100346e-06,4.0233135e-06,7.033348e-06,1.44402065e-05,0.48706692
Ccdc153,1.5129335e-06,5.4957345e-06,7.008668e-06,0.0005071929,0.013818445
Cpeb1,5.066395e-07,6.4969063e-06,7.0035458e-06,4.120481e-05,0.16996902
Hsd3b1,-4.4004992e-07,-6.5504573e-06,-6.9905072e-06,-0.0009006622,0.0077614193
Adnp2,3.695488e-06,3.2931566e-06,6.9886446e-06,1.7805683e-05,0.39249507
Scrg1,1.6386621e-06,5.3402036e-06,6.9788657e-06,0.0003021722,0.023095556
Col9a1,2.7306378e-06,4.2021275e-06,6.9327652e-06,7.204106e-05,0.09623343
Cdh5,1.2014061e-06,-8.132309e-06,-6.9309026e-06,-0.00019727797,0.035132572
Tmprss11f,2.0043226e-06,4.9241353e-06,6.928458e-06,0.0018163925,0.0038143056
Fgb,-3.5297126e-07,-6.553484e-06,-6.9064554e-06,-0.0007757045,0.008903362
Ugt2b37,1.5436672e-07,-7.0559327e-06,-6.901566e-06,-0.0014178768,0.0048674354
Neto1,1.0896474e-07,-7.0035458e-06,-6.894581e-06,-0.00016745376,0.041172944
Skint3,1.6549602e-06,5.237758e-06,6.8927184e-06,0.00016705136,0.041260973
Col6a5,3.3946708e-06,3.496185e-06,6.8908557e-06,0.00024847098,0.027732939
Tfrc,1.2516975e-06,5.632639e-06,6.8843365e-06,1.924056e-05,0.35780323
Mcidas,8.638017e-08,-6.946735e-06,-6.860355e-06,-0.0013283481,0.005164476
Zscan20,1.8030405e-06,-8.657575e-06,-6.854534e-06,-2.6141624e-05,0.26220757
Gas2l1,8.046627e-07,6.048009e-06,6.8526715e-06,0.00016244745,0.042183828
Mael,2.2797612e-06,4.5264605e-06,6.806222e-06,0.002141439,0.0031782405
Pbp2,-2.2631139e-06,-4.5421475e-06,-6.8052614e-06,-0.0026092897,0.0026079898
Fcna,-4.2212196e-07,-6.3769985e-06,-6.7991205e-06,-0.0023798032,0.0028569095
Hrnr,4.4109765e-07,-7.2240364e-06,-6.7829387e-06,-0.0016090322,0.0042154393
Zmat4,3.7252903e-09,6.7725778e-06,6.776303e-06,3.9692604e-05,0.17071943
Tnni2,4.258007e-06,2.4861656e-06,6.7441724e-06,0.00014845739,0.04542824
Prkar2b,2.6002526e-06,4.1350722e-06,6.735325e-06,6.782983e-05,0.099297285
Vwf,-7.2829425e-07,-5.9930608e-06,-6.721355e-06,-0.00027219742,0.02469284
Usp53,1.9595027e-06,4.74602e-06,6.7055225e-06,4.5964138e-05,0.14588585
Lect1,-2.970919e-07,-6.407965e-06,-6.705057e-06,-0.0004999267,0.01341198
Ms4a8a,-2.0884909e-07,-6.4745545e-06,-6.6834036e-06,-0.0011590971,0.005765943
Rnf213,5.0514936e-06,1.6242266e-06,6.67572e-06,1.9539366e-05,0.3416548
Sox17,1.0300428e-06,-7.701106e-06,-6.6710636e-06,-0.00037176357,0.01794427
Rhag,-7.720664e-07,-5.8920123e-06,-6.6640787e-06,-0.00037574657,0.017735466
Nalcn,1.6279519e-06,5.0105155e-06,6.6384673e-06,0.000119445365,0.055577338
Krt19,5.915761e-06,7.18981e-07,6.634742e-06,5.8962425e-05,0.11252482
Adgrg3,4.3213367e-07,-7.0603564e-06,-6.6282228e-06,-0.0002590017,0.025591325
Neurod1,2.136454e-06,4.477799e-06,6.614253e-06,0.00029996884,0.022049699
Il18r1,5.0640665e-07,-7.117167e-06,-6.6107605e-06,-0.0007762848,0.008515797
Gm12082,5.4296106e-07,-7.1506947e-06,-6.6077337e-06,-0.00024375733,0.027107736
Stfa2,1.5344704e-06,-8.137431e-06,-6.6029606e-06,-0.00088138494,0.007491474
Vmn1r220,-2.099172e-06,-4.473666e-06,-6.572838e-06,-0.008165568,0.0008048456
Grm5,9.611249e-07,5.610287e-06,6.571412e-06,0.00021020735,0.03126147
Nr2e1,1.2265518e-06,-7.783994e-06,-6.5574422e-06,-0.00017037448,0.038488306
Vwc2,1.5646219e-06,4.991889e-06,6.556511e-06,0.00010234204,0.06406459
AI504432,1.8682331e-06,4.665926e-06,6.534159e-06,0.0004265746,0.015317641
Tinag,1.3345852e-06,5.177222e-06,6.5118074e-06,0.00042253538,0.015411172
Pdlim3,-3.0249357e-06,9.521842e-06,6.4969063e-06,1.5627631e-05,0.4157319
Col1a1,2.1234155e-06,4.3660402e-06,6.4894557e-06,6.888598e-05,0.094205655
Pgr,7.4040145e-07,5.7406723e-06,6.481074e-06,0.00018153635,0.035701144
Ptprc,-1.3364479e-07,-6.3315965e-06,-6.4652413e-06,-0.00049070484,0.013175318
Msc,-2.6552007e-06,-3.8079452e-06,-6.463146e-06,-0.0007035131,0.009186859
Sh3rf3,1.9520521e-06,4.5001507e-06,6.452203e-06,2.1446765e-05,0.30084726
Ccdc175,-2.0395964e-07,-6.2435865e-06,-6.447546e-06,-0.00040479604,0.015927788
Dnah6,1.9557774e-07,6.236136e-06,6.4317137e-06,7.176557e-05,0.08962107
Pltp,9.0524554e-07,-7.3239207e-06,-6.418675e-06,-5.2024865e-05,0.123376966
4930516K23Rik,-5.7555735e-07,-5.817972e-06,-6.3935295e-06,-0.00037053405,0.017254803
Phox2b,3.2037497e-06,-9.581447e-06,-6.377697e-06,-0.0001427898,0.044664834
Cd74,2.984656e-06,3.379304e-06,6.36396e-06,0.0005702077,0.011160675
Spink1,1.6763806e-08,-6.3711777e-06,-6.354414e-06,-0.00014512282,0.043786358
Lce1j,-2.1837768e-06,-4.1587045e-06,-6.3424814e-06,-0.0029422,0.0021555936
Ptprz1,3.3080578e-06,3.0323863e-06,6.340444e-06,6.6622466e-05,0.09516966
Zhx2,1.296401e-06,5.0365925e-06,6.3329935e-06,1.4586393e-05,0.43417123
Scrt1,2.561137e-08,-6.3338084e-06,-6.308197e-06,-0.00079946476,0.007890426
Flrt2,3.1590462e-06,-9.462237e-06,-6.303191e-06,-1.7575343e-05,0.35863823
Nkx6-1,2.1643937e-06,4.1304156e-06,6.2948093e-06,0.00023448588,0.026845053
RP24-216P6.3,4.189089e-06,2.1038577e-06,6.2929466e-06,0.00046681165,0.013480598
Tbx6,-4.1909516e-07,-5.8598816e-06,-6.278977e-06,-0.00020480888,0.030657636
Ccl9,-4.2270403e-07,-5.8360165e-06,-6.2587205e-06,-0.0017598114,0.0035563724
Sema3d,6.7800283e-07,-6.9364905e-06,-6.2584877e-06,-3.1571828e-05,0.19823003
Kcnc2,2.1550804e-06,4.068017e-06,6.2230974e-06,8.667856e-05,0.07179502
Rxrg,4.3958426e-07,5.7779253e-06,6.2175095e-06,0.00010557281,0.05889299
Celf4,2.451241e-06,3.7625432e-06,6.213784e-06,3.5824425e-05,0.17345095
Klra7,3.015157e-08,-6.227987e-06,-6.1978353e-06,-0.0029645634,0.0020905402
Zfp345,1.2749806e-06,4.9131922e-06,6.188173e-06,0.0004441594,0.013932224
Plek,2.0302832e-07,-6.3795596e-06,-6.1765313e-06,-0.00033044687,0.01869135
Trim10,5.662441e-07,-6.740913e-06,-6.1746687e-06,-0.00039729563,0.0155416485
Hnf1b,1.6093254e-06,4.5485795e-06,6.157905e-06,0.0002681355,0.022965543
Ctsk,-1.0058284e-06,-5.1353127e-06,-6.141141e-06,-0.00016136584,0.038057156
Nt5c3,1.296401e-06,-7.4356794e-06,-6.1392784e-06,-2.9108965e-05,0.21090668
Slc17a1,1.341803e-06,4.7918875e-06,6.1336905e-06,0.001329388,0.0046138205
Il1rl1,2.470333e-07,-6.380491e-06,-6.1334576e-06,-0.00078032643,0.007860018
mt-Nd5,-1.8179417e-06,-4.3126056e-06,-6.1305473e-06,-2.0384181e-05,0.30075014
Col1a2,1.4305115e-06,4.693866e-06,6.1243773e-06,3.9264e-05,0.15597935
Kcnj3,-3.5911798e-06,-2.5331974e-06,-6.1243773e-06,-1.9155663e-05,0.3197162
Neb,2.130866e-06,3.9450824e-06,6.0759485e-06,5.379802e-05,0.11293991
Nphs2,1.299195e-06,-7.3574483e-06,-6.0582533e-06,-0.0005080445,0.011924552
Car3,-1.7806888e-06,-4.2766333e-06,-6.057322e-06,-6.244627e-05,0.09700045
