gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Kcnj1,-4.0628947e-08,-4.3446198e-07,-4.7509093e-07,-0.00011563598,0.0041084043
Aldh3b3,1.2805685e-07,-6.025657e-07,-4.7450885e-07,-3.6872843e-05,0.012868689
Prap1,9.5693395e-08,3.7730206e-07,4.7299545e-07,8.835028e-05,0.0053535383
Gcm1,1.12573616e-07,3.5925768e-07,4.718313e-07,0.000106069776,0.0044482104
Zfp750,1.6391277e-07,3.0733645e-07,4.7124922e-07,2.1490332e-05,0.021928329
Fev,7.0780516e-08,4.004687e-07,4.7124922e-07,2.5027046e-05,0.018829498
Upk3bl,-9.778887e-09,-4.6007335e-07,-4.6985224e-07,-6.015831e-05,0.0078101633
Sox11,2.9802322e-08,4.376634e-07,4.6746572e-07,2.8879676e-06,0.16186658
Tyr,-7.7299774e-08,-3.8929284e-07,-4.665926e-07,-3.2737327e-05,0.014252517
Bpifb9b,1.0165968e-07,3.64671e-07,4.6633068e-07,0.0009767413,0.00047733518
Nkx1-2,1.7741695e-07,2.8475188e-07,4.6216883e-07,7.735688e-05,0.0059744017
Krt79,1.0477379e-07,3.5547419e-07,4.6024797e-07,7.914335e-05,0.0058152713
Gm21994,1.3213139e-07,3.2785465e-07,4.5998604e-07,0.00035654832,0.0012900085
Mef2b,1.7632556e-07,2.83213e-07,4.5953857e-07,0.0018299689,0.00025101824
Slc40a1,1.0011718e-07,3.5902485e-07,4.5914203e-07,3.6724203e-05,0.012502338
Prop1,1.1152588e-07,3.4728873e-07,4.588146e-07,0.0012079554,0.00037972745
Lcn11,8.770439e-08,3.6982237e-07,4.5752677e-07,0.0024931044,0.0001834169
Slc17a1,9.755604e-08,3.585592e-07,4.5611523e-07,9.8856326e-05,0.0046138205
Epyc,-1.0570511e-07,-3.46452e-07,-4.521571e-07,-2.973229e-05,0.015207512
Crxos,1.1594966e-07,3.3457763e-07,4.505273e-07,9.0265625e-05,0.004991028
Mafa,1.8152059e-07,2.6794805e-07,4.4946864e-07,0.0008956582,0.00050173054
Arhgef28,-2.5331974e-07,7.003546e-07,4.4703484e-07,1.4356012e-06,0.31139198
Tef,9.834766e-07,-5.364418e-07,4.4703484e-07,9.828001e-07,0.45485827
Pde6c,1.2293458e-07,3.222376e-07,4.451722e-07,2.7942411e-05,0.015931673
Apoa4,8.288771e-08,3.6114943e-07,4.4403714e-07,4.6202327e-05,0.00961061
Thbs1,-3.9115548e-08,-4.0465966e-07,-4.437752e-07,-2.2467433e-05,0.019751832
Neu4,5.9371814e-09,4.3399632e-07,4.399335e-07,5.9456666e-05,0.007399129
Mesp2,-1.1641532e-07,-3.2345997e-07,-4.398753e-07,-3.0583906e-05,0.014382474
Spic,-4.278263e-08,-3.9674342e-07,-4.3952605e-07,-0.00016035243,0.0027409003
RP24-409P7.1,1.1455268e-07,3.236346e-07,4.3818727e-07,4.557657e-05,0.009614211
Rax,6.519258e-09,-4.4330955e-07,-4.367903e-07,-3.1486063e-05,0.013872397
Gm30978,1.299195e-07,3.0640513e-07,4.3632463e-07,4.3042422e-05,0.010136983
Pcdh9,8.568168e-08,-5.2154064e-07,-4.3585896e-07,-2.623729e-06,0.16612184
Hmgb4,1.489243e-07,2.853467e-07,4.34271e-07,0.0015053841,0.00028837853
Krt16,7.916242e-09,4.2608008e-07,4.3399632e-07,7.214389e-05,0.006015604
Dock2,-1.8021092e-07,-2.5238842e-07,-4.3259934e-07,-2.0607746e-05,0.020991974
Zbtb11,2.9802322e-08,-4.61936e-07,-4.3213367e-07,-1.2758807e-06,0.33869433
Vax1,1.1455268e-07,3.1641684e-07,4.3096952e-07,8.546702e-05,0.005042424
Kng1,1.1455268e-07,3.152527e-07,4.2980537e-07,4.0254534e-05,0.010677092
S100a7a,4.278263e-08,3.8463622e-07,4.2741885e-07,0.000246662,0.0017327119
Cyp11b1,6.350456e-08,3.6368147e-07,4.2718602e-07,0.00029080367,0.0014688843
Barhl1,4.004687e-08,-4.6519563e-07,-4.2514876e-07,-3.004021e-05,0.014152557
Olfr1062,1.0430813e-07,3.20666e-07,4.2497413e-07,1.4822738e-05,0.02867032
Prg3,-8.987263e-08,-3.320165e-07,-4.2188913e-07,-8.875544e-05,0.004753289
Lcn2,1.4749821e-07,2.7386704e-07,4.2136526e-07,0.00030052656,0.00140199
Gm1113,-6.740447e-08,-3.5372796e-07,-4.2113243e-07,-0.00019236503,0.002189136
AI504432,1.1315569e-07,3.0733645e-07,4.2049214e-07,2.7451315e-05,0.015317641
mt-Nd5,-8.940697e-08,-3.3032848e-07,-4.1973544e-07,-1.395628e-06,0.30075014
Gm5150,9.080395e-08,3.2712705e-07,4.17931e-07,0.00010665298,0.0039185057
BC117090,-5.820766e-08,-3.594905e-07,-4.1769817e-07,-3.4393226e-05,0.012144681
Pou3f2,1.6670674e-07,2.497427e-07,4.1644944e-07,2.774206e-05,0.015011382
Slc7a13,-5.9837475e-08,-3.5623088e-07,-4.1606836e-07,-5.863404e-05,0.007095921
Nefl,7.0780516e-08,3.4458935e-07,4.1536987e-07,8.702474e-06,0.04772999
Gm10334,7.2526745e-08,3.4284312e-07,4.1536987e-07,0.0010861619,0.00038231985
2310003L06Rik,4.7701178e-08,3.6603888e-07,4.1374005e-07,0.0005195038,0.0007963139
Rhag,-6.3329935e-08,4.7590584e-07,4.125759e-07,2.3262628e-05,0.017735466
Nxph1,-1.3038516e-08,-3.9860606e-07,-4.1164458e-07,-9.35584e-06,0.043998577
Chd3os,1.9092113e-07,2.2006134e-07,4.1098247e-07,3.1884563e-05,0.0128896
Cd226,2.0937296e-07,1.9883737e-07,4.0821033e-07,0.0001422623,0.0028693203
Adgrl4,2.0675361e-07,2.0116568e-07,4.079193e-07,6.965681e-06,0.05856119
Esyt3,-5.075708e-08,-3.5529956e-07,-4.0605664e-07,-3.852471e-05,0.010540061
Sox2,8.195639e-08,3.2386015e-07,4.0581654e-07,9.936949e-06,0.040839046
Olfr298,1.3643876e-07,2.6857015e-07,4.050089e-07,0.00013636333,0.0029699719
Foxh1,5.029142e-08,3.5352423e-07,4.0381565e-07,1.8709208e-05,0.021583691
Sox14,1.2922101e-07,2.735469e-07,4.027679e-07,0.00014691864,0.0027413352
Gzf1,-2.682209e-07,6.7055225e-07,4.0233135e-07,1.4523505e-06,0.27702075
Fut9,1.937151e-07,2.0861626e-07,4.0233135e-07,6.5106046e-06,0.06179621
Gata2,-5.8673322e-08,-3.427267e-07,-4.0140003e-07,-1.3173114e-05,0.030471057
Aqp1,-1.2293458e-07,5.234033e-07,4.004687e-07,1.183142e-05,0.033847798
Robo3,7.636845e-08,3.2316893e-07,3.9953738e-07,2.5832183e-05,0.015466552
Lce3f,3.8562575e-08,3.602472e-07,3.988098e-07,0.0008912549,0.00044736994
Xcl1,1.2270175e-07,2.7593342e-07,3.9863517e-07,9.708131e-05,0.004106099
Apobec1,5.448237e-08,3.441237e-07,3.9860606e-07,3.631213e-05,0.0109771155
Alox15,1.8626451e-07,2.1175947e-07,3.9802399e-07,0.00011602086,0.0034305244
Zfp296,8.940697e-08,3.0745286e-07,3.9685983e-07,1.3360657e-05,0.029703515
Gm42562,1.8495484e-08,3.7794234e-07,3.9643783e-07,0.0010049811,0.0003943729
Olfr1259,1.0756776e-07,2.8871e-07,3.9627776e-07,4.323083e-05,0.009166455
St18,-8.312054e-08,-3.1292439e-07,-3.9604492e-07,-3.2649532e-05,0.012130087
Irf4,7.683411e-08,3.17581e-07,3.944151e-07,4.9180813e-05,0.008019595
Fga,9.9651515e-08,2.9418152e-07,3.9383303e-07,6.135258e-05,0.0064190766
Bhlha9,8.4750354e-08,3.0702722e-07,3.9177758e-07,7.5188946e-05,0.005210474
Sult1c1,4.5401976e-08,-4.367903e-07,-3.913883e-07,-3.4499382e-05,0.011344693
Zfp663,-8.940697e-08,4.8056245e-07,3.9115548e-07,9.170105e-06,0.04265541
Hba-a2,3.5390258e-08,3.555615e-07,3.9095175e-07,1.8305605e-05,0.021356842
Foxi2,1.2805685e-07,2.6263297e-07,3.9068982e-07,7.393879e-05,0.005283863
Acan,-3.4458935e-08,4.2282045e-07,3.883615e-07,2.9047405e-05,0.013369821
Csf2rb,1.3038516e-07,2.575107e-07,3.8789585e-07,2.2443568e-05,0.017283063
Lgmn,-2.6077032e-07,6.482005e-07,3.874302e-07,2.6116345e-06,0.14834768
Vmn1r213,9.53587e-08,2.8975865e-07,3.8511735e-07,0.0022367793,0.00017207494
Olfr78,-9.080395e-09,-3.75323e-07,-3.844034e-07,-3.3512806e-05,0.011470244
Cd5l,-3.0035153e-08,-3.5366975e-07,-3.837049e-07,-7.415772e-05,0.0051740734
Cebpe,-6.891787e-08,-3.1184754e-07,-3.807654e-07,-0.0002598275,0.0014653547
Gad2,7.8231096e-08,3.017485e-07,3.799796e-07,5.3802246e-06,0.070625134
Amtn,-7.171184e-08,-3.078021e-07,-3.7951395e-07,-0.00014375836,0.0026398436
Hspa1a,-8.568168e-08,-2.936158e-07,-3.792975e-07,-1.9093908e-05,0.019864742
Efnb3,-2.9802322e-08,4.079193e-07,3.7811697e-07,9.644627e-07,0.39204925
Vmn1r17,1.1068187e-07,2.662855e-07,3.7696736e-07,0.0012633532,0.00029828638
Fbln2,-2.8312206e-07,-9.313226e-08,-3.7625432e-07,-3.954115e-06,0.09515503
Mixl1,1.0174699e-07,2.7014175e-07,3.7188875e-07,9.381939e-05,0.003963779
Cel,1.09896064e-07,2.59839e-07,3.6973506e-07,5.6456993e-05,0.0065488685
Zfp281,5.9604645e-08,3.0997035e-07,3.69575e-07,1.8050357e-06,0.20474653
Olfr769,1.0553049e-07,2.6338967e-07,3.6892015e-07,0.00032714882,0.001127583
Dlgap2,-3.3527613e-08,-3.3527613e-07,-3.6880374e-07,-3.2917997e-06,0.11203702
Klk9,1.3172394e-07,-4.984904e-07,-3.6676647e-07,-0.00018386466,0.0019946634
Trim66,-5.122274e-08,4.172325e-07,3.6600977e-07,1.0550795e-05,0.034690153
Mobp,-5.1688403e-08,-3.1432137e-07,-3.6600977e-07,-5.5078144e-05,0.006645181
Apol10a,5.203765e-08,3.1339005e-07,3.654277e-07,9.340235e-05,0.0039123036
Mgll,5.5134296e-07,-9.164214e-07,-3.6507845e-07,-1.7882602e-06,0.20415276
Zfp35,-3.7252903e-08,4.0233135e-07,3.6507845e-07,1.961569e-06,0.18611541
Gm45009,2.30968e-07,1.3411045e-07,3.6507845e-07,3.9040942e-06,0.09351159
Atp6v1c2,5.727634e-08,3.054738e-07,3.6275014e-07,2.1628046e-05,0.01677211
Myom2,4.284084e-08,3.1851232e-07,3.6135316e-07,6.7721667e-06,0.053358473
Defb1,1.4144462e-07,2.1769665e-07,3.5914127e-07,0.00013432879,0.0026734988
Sox12,1.1920929e-07,2.3860775e-07,3.5781704e-07,1.5685165e-06,0.2281244
Pld4,-1.4016405e-07,-2.1606684e-07,-3.5623088e-07,-2.171771e-05,0.016402682
Irf7,8.381903e-08,2.7190254e-07,3.5572157e-07,5.3580457e-05,0.0066389167
Klf14,1.6950071e-07,1.8569699e-07,3.551977e-07,1.7489168e-05,0.020309482
Slco4c1,-3.585592e-08,-3.1851232e-07,-3.5436824e-07,-2.5135958e-05,0.014097961
Gm4724,8.480856e-08,2.68461e-07,3.5326957e-07,0.00037543237,0.0009408673
Vmn2r8,1.1267912e-07,2.4033943e-07,3.5301855e-07,0.0035485856,9.938148e-05
Tectb,6.61239e-08,-4.1816384e-07,-3.5203993e-07,-2.0864907e-05,0.016872246
Chrm3,1.0430813e-07,-4.5448542e-07,-3.501773e-07,-3.8386784e-06,0.09122331
C1qc,1.2759119e-07,2.2252789e-07,3.5011908e-07,9.4541465e-05,0.003703239
Ifitm1,1.0617077e-07,-4.535541e-07,-3.4738332e-07,-1.1768285e-05,0.029518502
Ppp1r1c,-1.8626451e-09,-3.4458935e-07,-3.46452e-07,-1.2453344e-05,0.027819896
Aim1,-1.8626451e-09,3.4831464e-07,3.46452e-07,1.0201837e-05,0.033959668
Klrd1,7.421477e-08,2.7066562e-07,3.448804e-07,0.00015399288,0.0022394867
Samd11,5.9604645e-08,2.8219074e-07,3.4179538e-07,5.6942395e-06,0.060024664
Uox,3.213063e-08,-3.7346035e-07,-3.4132972e-07,-2.9146477e-05,0.011710741
Cd84,4.703179e-08,-3.860332e-07,-3.3900142e-07,-4.0960596e-05,0.008276181
RP23-217J11.6,-1.0977965e-07,-2.2846507e-07,-3.3824472e-07,-0.00015797983,0.0021409628
Oc90,1.7462298e-08,-3.5529956e-07,-3.3783726e-07,-4.1076426e-05,0.008224502
Zfp775,1.5646219e-07,1.8110586e-07,3.3756805e-07,4.7537183e-06,0.071011275
Chgb,8.288771e-08,2.5425106e-07,3.3713877e-07,1.3091143e-05,0.025753096
Hoxc11,6.3329935e-08,2.734596e-07,3.3678953e-07,1.3617711e-05,0.024731627
Tchh,4.5169145e-08,2.8900104e-07,3.3417018e-07,4.250372e-05,0.00786204
Obox8,1.17725904e-07,2.1453525e-07,3.3226115e-07,0.009361565,3.539205e-05
Gm10139,6.752998e-08,2.6366615e-07,3.3119613e-07,0.003931002,8.415234e-05
Mep1a,-9.313226e-10,-3.296882e-07,-3.306195e-07,-2.7583925e-05,0.01198585
Mc1r,-8.5216016e-08,-2.443594e-07,-3.295754e-07,-0.00016330072,0.0020181118
Scrt2,-1.6763806e-08,-3.122259e-07,-3.289897e-07,-4.5770747e-05,0.007187672
Tbx10,7.846393e-08,2.5052577e-07,3.289897e-07,0.00021094328,0.0015595121
Rnf213,5.2154064e-07,-8.493662e-07,-3.2782555e-07,-9.595225e-07,0.3416548
Msln,1.4260877e-07,1.83878e-07,3.2648677e-07,0.00026905083,0.0012133762
Slc30a8,4.33065e-08,2.8312206e-07,3.2642856e-07,3.2971e-05,0.009900376
Ptprq,-7.636845e-08,-2.4959445e-07,-3.259629e-07,-5.3582135e-06,0.06083415
Cmah,1.383014e-07,1.876615e-07,3.259629e-07,3.194673e-05,0.0102032265
Inpp5d,2.7939677e-09,3.213063e-07,3.2410026e-07,1.408705e-05,0.023006864
Clec2g,-5.2386895e-08,-2.6915222e-07,-3.2153912e-07,-5.317478e-05,0.0060467348
Zfp708,7.7532604e-08,2.4390465e-07,3.2143726e-07,0.00013952874,0.0023036352
Gm9376,1.1420343e-07,2.0395419e-07,3.1815762e-07,0.00037714033,0.0008435054
Eps8l3,6.938353e-08,2.4400651e-07,3.1339005e-07,1.556628e-05,0.020132523
Zfp526,-4.0233135e-07,7.1525574e-07,3.1292439e-07,2.4562814e-06,0.1273975
AI854703,5.9604645e-08,2.5320332e-07,3.1280797e-07,9.138681e-06,0.034228906
Obox5,-6.821938e-08,-2.4435576e-07,-3.1257514e-07,-0.00016425061,0.0019029379
Mrgprb2,9.179348e-08,2.2043241e-07,3.122259e-07,0.00031248073,0.0009990844
Olfr124,-2.7765054e-08,-2.819288e-07,-3.0969386e-07,-0.00047064916,0.00065791426
Clec2h,-7.5786375e-08,-2.3387838e-07,-3.0966476e-07,-9.457948e-05,0.0032740221
Gm2007,2.3921075e-08,2.84439e-07,3.083601e-07,0.004554443,6.760533e-05
Gm14305,-9.126961e-08,-2.1676533e-07,-3.0803494e-07,-1.1092475e-05,0.027769621
Olfr1342,8.905772e-08,2.1746746e-07,3.0652518e-07,0.00029891974,0.0010253431
Olfr32,-9.732321e-08,-2.0864536e-07,-3.0596857e-07,-4.1262378e-05,0.007415095
Clca3a1,-1.4901161e-07,4.5448542e-07,3.054738e-07,5.7628904e-06,0.053006947
Havcr1,1.9720756e-07,1.06636435e-07,3.03844e-07,3.1834166e-05,0.009544488
Cryga,5.8789738e-08,2.4252222e-07,3.0131196e-07,0.00043354015,0.0006949036
Ano7,4.656613e-08,2.5192276e-07,2.9848889e-07,1.1947747e-05,0.024982758
Cpox,-4.172325e-07,1.1920929e-07,-2.9802322e-07,-9.938497e-07,0.29986742
RP24-233B16.4,1.0203803e-07,1.9482104e-07,2.9685907e-07,0.00018108037,0.0016392774
Ptprc,-1.4388934e-07,-1.5227124e-07,-2.9616058e-07,-2.2478269e-05,0.013175318
Hoxd8,1.7136335e-07,1.2479722e-07,2.9616058e-07,8.919947e-06,0.033201955
Irx3,0.0,2.9429793e-07,2.9429793e-07,3.0671474e-06,0.09595158
Bhlhe22,1.1967495e-07,1.7432876e-07,2.940037e-07,5.265984e-05,0.0055829724
Gsdma,1.3329554e-07,1.5972182e-07,2.9301737e-07,0.00014874591,0.001969819
Gypc,2.9802322e-07,-5.8859587e-07,-2.9057264e-07,-1.8389198e-06,0.15801257
Gm13723,8.342613e-08,2.0673906e-07,2.901652e-07,0.0009286534,0.000312358
Fgb,3.7252903e-08,2.5238842e-07,2.8964132e-07,3.2531316e-05,0.008903362
Gm14124,1.8626451e-07,-4.6938658e-07,-2.8312206e-07,-2.7808877e-05,0.010180896
Lgr6,-8.940697e-08,3.6880374e-07,2.7939677e-07,3.4926754e-06,0.07999496
Ndrg1,-2.2724271e-07,5.066395e-07,2.7939677e-07,6.0057755e-06,0.046521246
Figla,6.426126e-08,2.1373853e-07,2.779998e-07,4.8529757e-05,0.00572834
Mier2,2.9802322e-08,-3.0640513e-07,-2.766028e-07,-1.4769078e-06,0.18728499
Gm19585,3.958121e-08,2.370216e-07,2.766028e-07,7.103516e-05,0.003893786
P2ry12,-4.1909516e-08,-2.3283064e-07,-2.7474016e-07,-8.318017e-06,0.033029426
Alb,-1.0058284e-07,-1.7392449e-07,-2.7450733e-07,-1.175872e-05,0.0233449
Gm14406,6.07688e-08,2.135057e-07,2.742745e-07,5.2014522e-05,0.005272937
Il23r,1.6298145e-08,-2.9010698e-07,-2.7380884e-07,-2.9722685e-05,0.009212017
Lce1g,4.0978193e-08,2.3243047e-07,2.7340866e-07,0.0014157954,0.00019301311
Krt75,8.917414e-08,1.808221e-07,2.6999624e-07,0.00015956225,0.001692006
Gm10324,5.107995e-08,2.1853339e-07,2.6961334e-07,0.0067655803,3.9750732e-05
Nkx2-9,-8.707866e-08,-1.8245737e-07,-2.6953603e-07,-4.0065297e-05,0.0067273187
Ddit3,8.940697e-08,-3.5762787e-07,-2.682209e-07,-4.564004e-07,0.5876876
Gm19965,4.0163286e-08,2.2805762e-07,2.682209e-07,7.5822165e-05,0.0035374
Hoxc12,1.9092113e-08,2.4901237e-07,2.681045e-07,3.6854046e-05,0.0072746635
Dspp,8.108327e-08,1.861772e-07,2.6726048e-07,0.00062538066,0.00042725645
Zfp646,1.1175871e-07,1.5504338e-07,2.668021e-07,2.7263698e-06,0.09785974
Panx3,-9.313226e-10,2.6728958e-07,2.6635826e-07,2.2309694e-05,0.011939026
Zscan4-ps1,3.64671e-08,2.2893073e-07,2.6539783e-07,0.0004669004,0.00056832493
Otog,1.5646219e-07,1.0803342e-07,2.644956e-07,4.501283e-06,0.05875995
Alox12e,9.126961e-08,1.7197453e-07,2.6324415e-07,0.00032037395,0.00082157773
Arap3,-1.0244548e-07,-1.6018748e-07,-2.6263297e-07,-5.7320963e-06,0.04581786
Cps1,5.5646524e-08,2.0395964e-07,2.5960617e-07,4.473167e-05,0.005803532
Atoh7,8.443021e-08,1.7405546e-07,2.5848567e-07,0.0007094659,0.0003642384
Tmem212,-6.0535967e-09,2.6402995e-07,2.5797635e-07,2.7947337e-05,0.009230703
Ctrb1,5.7858415e-08,1.9883737e-07,2.5669578e-07,0.0001759907,0.0014584758
H2-M10.3,4.7900357e-08,2.0825246e-07,2.5615282e-07,0.00604056,4.2305473e-05
Dmrtb1,4.656613e-08,2.089655e-07,2.5553163e-07,1.4041908e-05,0.018197685
Runx1t1,-3.6805868e-06,3.9339066e-06,2.5331974e-07,4.3083773e-07,0.5879701
Zscan5b,3.632158e-08,2.165325e-07,2.5285408e-07,4.124173e-05,0.0061309254
Clec9a,-1.2340024e-08,2.644956e-07,2.521556e-07,3.741404e-05,0.0067394977
Klrb1a,9.022187e-09,-2.6100315e-07,-2.5198096e-07,-7.458746e-05,0.003378229
Prol1,3.678724e-08,2.1373853e-07,2.5052577e-07,2.3100754e-05,0.010844817
Barx1,2.6077032e-08,2.2072345e-07,2.4680048e-07,4.5025417e-06,0.05481349
Xdh,-2.363231e-08,-2.225861e-07,-2.462184e-07,-4.0258954e-05,0.0061157667
Vdr,-1.0151416e-07,-1.4342368e-07,-2.4493784e-07,-1.2866096e-05,0.019037364
Gm9573,6.6444045e-08,1.777662e-07,2.4421024e-07,0.00028185148,0.00086635014
Nkx1-1,3.9173756e-08,2.0494917e-07,2.4412293e-07,0.00038128407,0.00064016524
Sycp1,4.1909516e-08,2.02097e-07,2.4400651e-07,1.3561954e-05,0.017991887
A2m,-7.0780516e-08,-1.7136335e-07,-2.4214387e-07,-3.6972497e-06,0.065492876
Aqp9,-3.7252903e-09,2.4586916e-07,2.4214387e-07,9.659897e-06,0.025066819
Dmp1,1.4761463e-07,9.359792e-08,2.4121255e-07,2.3449351e-05,0.010286435
Apob,7.264316e-08,1.6763806e-07,2.4028122e-07,1.0065176e-05,0.02387243
Scarb1,1.937151e-07,-4.3213367e-07,-2.3841858e-07,-7.846652e-07,0.30384743
Olfr328,5.0349627e-08,1.8697756e-07,2.3732719e-07,0.00041271266,0.00057494215
Crygc,-3.760215e-08,-1.9901199e-07,-2.3661414e-07,-0.00015988295,0.001479821
Gm14308,4.6107743e-08,1.8882565e-07,2.349334e-07,0.0010968401,0.0002140911
Actg2,-8.940697e-08,3.2410026e-07,2.3469329e-07,3.22057e-06,0.072873116
Six6,4.1443855e-08,1.9266736e-07,2.3411121e-07,2.587226e-05,0.009048635
Tlx3,-7.0314854e-08,-1.6298145e-07,-2.332963e-07,-3.652253e-05,0.0063876365
1700113H08Rik,-6.146729e-08,2.9429793e-07,2.3283064e-07,3.898692e-06,0.0597201
Crx,-8.626375e-08,-1.4528632e-07,-2.3155008e-07,-0.00015031568,0.0015403252
Treml2,2.863817e-08,2.0256266e-07,2.3120083e-07,2.7593613e-05,0.008378681
Crygf,4.208414e-08,1.8806895e-07,2.3015309e-07,0.00014782046,0.0015568772
Serpina1b,2.0489097e-07,2.514571e-08,2.3003668e-07,1.242542e-05,0.018513292
Rbp3,9.9185854e-08,1.3085082e-07,2.3003668e-07,2.3904138e-05,0.0096232
Nrl,5.3900294e-08,1.7584534e-07,2.2974564e-07,0.0001413744,0.0016249865
Glmp,-4.4703484e-08,-1.842468e-07,-2.2895028e-07,-2.0472523e-06,0.111832865
Pou4f2,7.613562e-08,1.5103433e-07,2.2716995e-07,9.1107504e-05,0.0024933275
Olfr191,-4.240428e-08,-1.8367427e-07,-2.2607855e-07,-0.00042838536,0.00052764575
Cyp2j11,2.2817403e-08,2.0302832e-07,2.2584572e-07,3.8353857e-05,0.005888375
Hsfy2,6.91507e-08,1.5556543e-07,2.2471613e-07,0.00040027045,0.00056131074
Gm45123,0.0,-2.2444874e-07,-2.2444874e-07,-4.3164266e-07,0.5199873
C4b,1.3038516e-08,2.1001324e-07,2.2305176e-07,0.00013697152,0.0016283536
Ermap,1.0244548e-07,1.2014061e-07,2.225861e-07,7.921812e-06,0.028097777
Olfr1043,-5.3201802e-08,-1.6810372e-07,-2.2130553e-07,-3.999869e-05,0.005532719
Ly6c2,-3.934838e-08,-1.8101127e-07,-2.2035965e-07,-0.0001323175,0.0016652856
Ubtfl1,8.396455e-09,2.1071173e-07,2.1910819e-07,9.754638e-05,0.002246095
Dcstamp,6.7288056e-08,-2.8591603e-07,-2.1862797e-07,-3.259268e-05,0.0067077857
Tnfrsf11a,-2.0395964e-07,4.209578e-07,2.1699816e-07,1.1059656e-05,0.019620597
Gm10772,9.087671e-08,1.2552118e-07,2.163979e-07,0.006900079,3.1261654e-05
Lao1,5.5413693e-08,1.5919795e-07,2.1461165e-07,4.3230448e-05,0.004964263
Arhgef38,-1.6298145e-08,-1.9650906e-07,-2.1280721e-07,-1.5017608e-05,0.014170413
Gimap3,-3.562309e-08,-1.7588354e-07,-2.1150663e-07,-0.00041185343,0.0005134483
Mycl,7.4505806e-08,1.3667159e-07,2.111774e-07,2.4672815e-06,0.085591026
Adh1,-1.6996637e-08,-1.937151e-07,-2.1071173e-07,-2.7142463e-05,0.0077630766
Kprp,4.9127266e-08,1.6107515e-07,2.1020242e-07,0.00041116914,0.000511131
Ptgds,4.377216e-08,1.6624108e-07,2.1001324e-07,1.6368442e-05,0.012830275
Rnase1,1.6298145e-08,1.9359868e-07,2.0989683e-07,6.8235466e-05,0.0030759666
Pzp,-5.3085387e-08,-1.5599653e-07,-2.0908192e-07,-1.7428003e-05,0.011996795
Foxl2,3.205787e-08,1.7621278e-07,2.0827065e-07,0.0007800001,0.00026691362
Zscan4-ps3,7.310882e-08,1.3489444e-07,2.0800326e-07,4.6712827e-05,0.004452708
Gm14391,-5.6112185e-08,-1.4985562e-07,-2.0596781e-07,-8.888556e-05,0.0023171247
4732465J04Rik,-1.5832484e-08,-1.899898e-07,-2.0582229e-07,-2.0768488e-05,0.009910217
Gm44197,3.9406586e-08,1.663575e-07,2.0576408e-07,0.00019159298,0.0010738646
Gm28856,5.122274e-09,1.9959407e-07,2.0471634e-07,0.0001256453,0.0016292196
Gm27164,-5.1455572e-08,-1.5320256e-07,-2.0465814e-07,-3.2507938e-05,0.0062955357
Fgf15,3.0640513e-07,-1.02911144e-07,2.0349398e-07,1.2134136e-05,0.016770272
Cabs1,-5.4598786e-08,-1.4826946e-07,-2.0286825e-07,-0.00041223565,0.0004920172
Apbb1ip,-3.1199306e-08,-1.6950071e-07,-2.0070001e-07,-1.6470482e-05,0.012185337
Id4,0.0,-1.9976869e-07,-1.9976869e-07,-1.8525401e-06,0.10783492
Gpx1,2.9802322e-08,1.6958438e-07,1.993867e-07,1.411566e-06,0.14125203
Gsc2,6.845221e-08,1.3085082e-07,1.9930303e-07,3.0219204e-05,0.006595144
Bhlhe41,1.4901161e-08,1.8253922e-07,1.9744039e-07,1.3918917e-06,0.1418503
Hesx1,5.075708e-08,1.4649413e-07,1.9725121e-07,3.461822e-05,0.0056978012
Lefty2,6.3329935e-08,1.3282988e-07,1.9615982e-07,1.9114923e-05,0.01026203
Mpeg1,5.9371814e-08,1.3656245e-07,1.9593426e-07,6.757228e-05,0.0028995252
Calcrl,3.5390258e-08,-2.30968e-07,-1.9557774e-07,-2.467411e-06,0.07926426
Hpgd,1.4901161e-08,-2.104789e-07,-1.9557774e-07,-5.8902096e-06,0.033203766
Pou5f2,4.4703484e-08,1.504377e-07,1.9514118e-07,1.5155757e-06,0.12875703
Sftpa1,1.3038516e-08,1.8172432e-07,1.9476283e-07,5.9475205e-06,0.032746796
Fam3b,-6.3853804e-08,-1.299195e-07,-1.937733e-07,-5.0657014e-05,0.003825102
Rptn,5.2241376e-08,1.414819e-07,1.9372328e-07,0.0008276934,0.00023395199
Gm28845,4.208414e-08,1.504668e-07,1.9255094e-07,0.000120055076,0.001603755
Sox21,3.4458935e-08,1.5785918e-07,1.9231811e-07,1.4804315e-05,0.01299058
Ppl,2.8871e-08,1.6298145e-07,1.9185245e-07,1.6269092e-05,0.011792351
Nkx3-2,5.5355486e-08,1.3574027e-07,1.9109575e-07,0.00013621953,0.0014027513
Sv2b,1.527369e-07,3.7252903e-08,1.899898e-07,1.9342158e-06,0.09822566
Vmn2r83,7.7765435e-08,1.1175871e-07,1.8952414e-07,4.1772917e-05,0.00453691
Cxcl12,7.4505806e-07,-5.5879354e-07,1.8626451e-07,6.887405e-07,0.27044213
RP23-440F7.2,3.259629e-09,1.816079e-07,1.8486753e-07,1.5531172e-05,0.0119028995
Fabp4,4.284084e-08,1.4191028e-07,1.8475112e-07,3.4279677e-05,0.005389423
Car12,-3.5390258e-08,2.1979213e-07,1.8440187e-07,6.48397e-06,0.028439553
