gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp869,-2.7492642e-06,6.109476e-06,3.3602118e-06,2.1232205e-05,0.15826005
Rfx5,-3.963709e-06,6.1653554e-07,-3.3471733e-06,-1.5460591e-05,0.216497
Mcidas,-3.1397212e-07,-3.0326191e-06,-3.3465913e-06,-0.0006479895,0.005164476
Mef2c,-2.0205975e-05,2.3543835e-05,3.33786e-06,4.609882e-06,0.72406614
Pou4f3,1.206412e-06,2.130313e-06,3.336725e-06,0.0027515246,0.0012125822
Abcc3,-5.206093e-07,-2.7762726e-06,-3.296882e-06,-0.00022388661,0.014725577
Twist1,-3.874302e-07,-2.9001385e-06,-3.2875687e-06,-6.33337e-05,0.05190858
Fstl5,2.9429793e-07,2.9895455e-06,3.2838434e-06,6.781227e-05,0.048425406
Zfp296,-6.817281e-07,-2.58605e-06,-3.267778e-06,-0.00011001281,0.029703515
Olfr191,9.146024e-07,2.3519387e-06,3.2665412e-06,0.0061896113,0.00052764575
Sned1,-1.590699e-06,-1.6726553e-06,-3.2633543e-06,-4.043985e-05,0.080696404
Tbxas1,-9.872019e-07,-2.272427e-06,-3.259629e-06,-0.00013551024,0.024054384
Zfp688,7.8976154e-07,2.4640467e-06,3.2538082e-06,2.825946e-05,0.1151404
Bsnd,9.906944e-08,3.1462405e-06,3.24531e-06,0.0011971446,0.0027107755
9130019O22Rik,1.0356307e-06,2.1735905e-06,3.2092212e-06,6.418662e-05,0.049998187
Cphx1,7.2452167e-07,2.4650653e-06,3.189587e-06,0.015330023,0.00020796146
Krt79,-6.9476664e-07,-2.4920446e-06,-3.1868112e-06,-0.0005479979,0.0058152713
Spink4,-1.706183e-06,-1.4398247e-06,-3.1460077e-06,-8.069823e-05,0.038984742
Slc22a23,-1.6838312e-06,4.827976e-06,3.144145e-06,1.3337923e-05,0.23572963
Umodl1,5.273614e-07,2.6104972e-06,3.1378586e-06,0.00031646935,0.009915106
RP24-295B16.1,-1.5567057e-06,-1.5627593e-06,-3.119465e-06,-0.00018002461,0.017327892
Cyp2d34,-4.0896703e-07,-2.7089845e-06,-3.1179516e-06,-0.00069230964,0.004503595
2310003L06Rik,2.827146e-07,2.8282811e-06,3.1109957e-06,0.0039062547,0.0007963139
Foxa3,-2.766028e-07,3.3797696e-06,3.1031668e-06,0.00013574882,0.022859521
Xkr4,4.954636e-07,-3.5911798e-06,-3.0957162e-06,-2.1396352e-05,0.1446842
Hmha1,6.7055225e-08,3.0137599e-06,3.080815e-06,2.3518245e-05,0.1309967
Rnf220,-8.136034e-06,5.066395e-06,-3.0696392e-06,-6.290234e-06,0.4880007
Ppfia2,-8.754432e-08,3.1478703e-06,3.060326e-06,3.923909e-05,0.07799167
Gm5150,5.180482e-07,2.5376212e-06,3.0556694e-06,0.0007797848,0.0039185057
Trpc6,-1.1641532e-06,-1.8887222e-06,-3.0528754e-06,-7.4451425e-05,0.04100483
Kcnh8,2.2538006e-07,2.8256327e-06,3.0510128e-06,7.7293815e-05,0.039472822
Agbl1,-8.2328916e-07,-2.1904707e-06,-3.0137599e-06,-2.7096261e-05,0.1112241
Hivep3,-2.2500753e-06,5.222857e-06,2.9727817e-06,1.1390195e-05,0.2609947
Ccl3,8.267234e-07,2.1172455e-06,2.9439689e-06,0.0020342018,0.0014471355
Krt86,1.6856939e-07,2.773013e-06,2.9415824e-06,0.0018061198,0.0016285751
Slc1a7,7.6857395e-07,2.1522865e-06,2.9208604e-06,0.0004675886,0.006246546
Serpina1a,-5.643815e-07,-2.3501925e-06,-2.914574e-06,-0.00022881602,0.012737531
Pou3f3,7.4133277e-07,2.1697197e-06,2.9110524e-06,9.151894e-05,0.031808097
Nckap1l,-1.7173588e-06,-1.1790544e-06,-2.8964132e-06,-0.0001919335,0.015090613
Zfp551,-1.706183e-06,-1.1902303e-06,-2.8964132e-06,-7.250455e-05,0.03994792
Msx3,3.3527613e-07,2.5480404e-06,2.8833165e-06,0.00023664547,0.012184019
Hsd3b1,3.7252903e-08,2.8442591e-06,2.881512e-06,0.00037125617,0.0077614193
Cxcl10,4.4936314e-07,2.4309265e-06,2.8802897e-06,0.00046672527,0.0061711743
Casr,-1.3839453e-06,4.2505562e-06,2.8666109e-06,4.9166214e-05,0.058304388
Kcnh1,-7.18981e-07,3.568828e-06,2.849847e-06,3.8347476e-05,0.07431632
Olfr344,-3.5495032e-07,-2.476736e-06,-2.8316863e-06,-0.0011379097,0.0024883982
Hoxa13,-7.9069287e-07,-2.0326115e-06,-2.8233044e-06,-0.00020826097,0.01355647
Olfr180,2.4715519e-09,2.8163195e-06,2.818791e-06,0.00064659806,0.0043593175
Akr1b7,-1.6088597e-07,-2.6414637e-06,-2.8023496e-06,-0.0013514507,0.0020734863
Foxo6,8.9779496e-07,-3.6805868e-06,-2.7827919e-06,-2.7518692e-05,0.1011236
Msc,-1.1697412e-06,-1.5822588e-06,-2.752e-06,-0.00029955505,0.009186859
Gm14095,-4.475005e-07,-2.2370368e-06,-2.6845373e-06,-0.0006402795,0.0041926582
E4f1,2.3841858e-07,-2.9206276e-06,-2.682209e-06,-7.633031e-06,0.35139495
Lbx2,1.0197982e-07,2.5746413e-06,2.676621e-06,0.00019548388,0.013692185
BC049730,8.5827196e-07,1.8129358e-06,2.6712078e-06,0.001703999,0.0015675111
Myf6,4.284084e-08,2.6201305e-06,2.6629714e-06,0.00024132479,0.011034703
Fcnb,-5.7707075e-07,-2.0718435e-06,-2.6489142e-06,-0.0010573165,0.0025052181
Zfp947,1.0207295e-06,-3.606081e-06,-2.5853515e-06,-7.997783e-06,0.32325846
Duxf3,-7.384224e-07,-1.8449791e-06,-2.5834015e-06,-0.003847027,0.00067143195
Prss56,-9.275973e-07,-1.6528647e-06,-2.580462e-06,-0.00053353497,0.0048364378
Cd7,-6.589107e-08,2.6395428e-06,2.5736517e-06,0.0011732432,0.002193522
Zfp981,3.958121e-07,2.1252781e-06,2.5210902e-06,9.0152294e-05,0.027964693
Zfp352,6.1816536e-07,1.9027502e-06,2.5209156e-06,0.0018661036,0.001350798
Bcas1,-6.9243833e-07,3.1869859e-06,2.4945475e-06,0.00012454121,0.020029794
Plg,2.8079376e-07,2.1907035e-06,2.4714973e-06,0.00032294818,0.007652822
AI854703,-4.172325e-07,-2.0395964e-06,-2.456829e-06,-7.177623e-05,0.034228906
2210418O10Rik,1.6880222e-08,2.4316832e-06,2.4485635e-06,0.00030353697,0.008066672
Esyt3,-8.200295e-07,3.2489188e-06,2.4288893e-06,0.0002304414,0.010540061
Gm6619,-3.6740676e-07,-2.060784e-06,-2.4281908e-06,-0.0004996938,0.0048592575
Olfr769,-6.754999e-07,-1.7519924e-06,-2.4274923e-06,-0.002152637,0.001127583
Kl,-1.036562e-06,3.4496188e-06,2.4130568e-06,5.6413497e-05,0.042774357
Ccdc3,-1.2330711e-06,3.632158e-06,2.399087e-06,4.6276706e-05,0.051842116
Kcnj1,-3.8510188e-07,-2.0132866e-06,-2.3983885e-06,-0.00058376195,0.0041084043
Tnnc2,2.2724271e-07,2.1541491e-06,2.3813918e-06,6.622123e-05,0.03596105
Lce1j,7.4657146e-07,1.6245758e-06,2.3711473e-06,0.0010999464,0.0021555936
Zic5,1.5180558e-07,2.217479e-06,2.3692846e-06,0.00012327655,0.019219164
Pdzk1,4.1909516e-08,2.3236498e-06,2.3655593e-06,0.00010711207,0.022084799
Zfp616,8.08388e-07,1.5562982e-06,2.3646862e-06,0.0017655116,0.0013392774
Lhx8,-2.9858202e-06,5.347654e-06,2.361834e-06,4.5560446e-05,0.05183947
Olfr298,7.140916e-07,1.6399426e-06,2.3540342e-06,0.00079258496,0.0029699719
Tpsb2,5.644979e-07,1.7650309e-06,2.3295288e-06,0.0011345183,0.0020532198
Cngb3,-2.682209e-07,2.5862828e-06,2.318062e-06,0.00015123175,0.015327779
Klf14,9.872019e-07,1.319393e-06,2.306595e-06,0.00011357176,0.020309482
Car12,-1.8384308e-06,-4.6007335e-07,-2.2985041e-06,-8.08204e-05,0.028439553
Vmn1r71,7.7801815e-07,1.5198166e-06,2.2978347e-06,0.022961956,9.997139e-05
Ifi205,-3.6880374e-06,5.984679e-06,2.2966415e-06,0.000101108766,0.022714462
Abca13,-5.122274e-09,2.2938475e-06,2.2887252e-06,0.00011107284,0.020605523
Crct1,5.423208e-07,1.7462298e-06,2.2885506e-06,0.0020177558,0.001134106
Ubqlnl,8.837087e-07,1.3971876e-06,2.2808963e-06,0.0022464136,0.0010152501
Il23r,-3.1199306e-08,2.305489e-06,2.2742897e-06,0.00024688026,0.009212017
Efnb3,-5.275011e-06,7.54185e-06,2.2668391e-06,5.7820253e-06,0.39204925
Calcr,-2.8163195e-06,5.5506825e-07,-2.2612512e-06,-2.8318807e-05,0.079849705
Cntn6,-1.1194497e-06,-1.1324883e-06,-2.251938e-06,-4.4621167e-05,0.05046783
Xcl1,6.8568625e-07,1.5624682e-06,2.2481545e-06,0.0005475026,0.004106099
Sox11,1.1920929e-07,2.1182277e-06,2.237437e-06,1.3822715e-05,0.16186658
Ly6g,7.3667616e-07,1.4997786e-06,2.2364547e-06,0.00062900886,0.003555422
Gm22,-5.5879354e-07,-1.6650883e-06,-2.223882e-06,-4.4835444e-05,0.049600877
Hc,-4.246831e-07,2.64775e-06,2.223067e-06,0.00022733725,0.009778619
Vmn2r26,7.785857e-07,1.4409889e-06,2.2195745e-06,0.00028575578,0.0077672824
Cxcl2,8.5425563e-07,1.36171e-06,2.2159657e-06,0.000700348,0.0031639924
Hoxc10,-5.2154064e-08,-2.1476299e-06,-2.199784e-06,-4.1519797e-05,0.052981466
Gm14296,-3.4598634e-07,-1.850538e-06,-2.1965243e-06,-0.00011250286,0.019524064
Gm2007,6.478956e-08,2.127883e-06,2.1926726e-06,0.032385524,6.760533e-05
Zfp446,-5.5134296e-07,-1.6253907e-06,-2.1767337e-06,-1.43576535e-05,0.1516078
Foxi2,-6.4168125e-07,-1.530163e-06,-2.1718442e-06,-0.00041102563,0.005283863
Gm10542,5.6139834e-07,1.592678e-06,2.1540764e-06,0.0040192883,0.00053583476
Csf1r,-1.4510006e-06,-6.92904e-07,-2.1439046e-06,-0.00015439409,0.013885824
RP23-60O19.3,-6.778864e-07,-1.4563557e-06,-2.134242e-06,-0.00059961114,0.0035592772
Aoah,-9.466894e-07,-1.1855736e-06,-2.132263e-06,-0.00017186554,0.012406478
Mfi2,3.9022416e-07,-2.5182962e-06,-2.128072e-06,-0.00011186946,0.019022714
Hes5,-6.854534e-07,-1.4374673e-06,-2.1229207e-06,-4.4798955e-05,0.047387626
Plvap,-2.6114285e-06,4.7329813e-06,2.1215528e-06,5.1629326e-05,0.04109191
Ucn3,-4.6921195e-07,-1.641034e-06,-2.110246e-06,-0.0025464667,0.0008285957
Gcg,-1.6437843e-07,-1.9406434e-06,-2.1050218e-06,-0.00061414833,0.0034274466
Gm14444,6.787013e-07,1.4256802e-06,2.1043816e-06,0.0005275218,0.0039890837
Lce1l,6.6516805e-07,1.4271209e-06,2.092289e-06,0.0035217144,0.0005940109
Cebpa,2.970919e-07,1.7944039e-06,2.0914958e-06,0.0003888135,0.0053790747
Hoxd10,-4.7683716e-07,-1.6104314e-06,-2.0872685e-06,-0.0002009295,0.010387965
Fmo2,-4.810281e-07,-1.6009435e-06,-2.0819716e-06,-0.0001726811,0.012056643
Klra5,-8.651987e-07,2.9429793e-06,2.0777807e-06,0.00013526957,0.015360197
Nkx1-2,-7.208437e-07,-1.3511162e-06,-2.07196e-06,-0.00034680046,0.0059744017
Qrfp,-5.1315874e-07,-1.5482074e-06,-2.061366e-06,-0.00031746988,0.0064930078
Gnrhr,1.4493708e-07,1.8845312e-06,2.0294683e-06,0.00043570143,0.0046578334
Rhd,-1.0337681e-06,3.0612573e-06,2.0274892e-06,7.2639275e-05,0.027911648
Homez,-1.79559e-05,1.9982457e-05,2.026558e-06,7.443528e-06,0.27225763
Prdm14,-8.7195076e-08,-1.927605e-06,-2.0148e-06,-0.00041267363,0.0048822085
Cryba4,3.2386743e-07,1.688255e-06,2.0121224e-06,0.00060430204,0.0033295634
Mixl1,5.234033e-07,1.4881953e-06,2.0115986e-06,0.00050748227,0.003963779
Hoxc12,1.4062971e-07,1.8542632e-06,1.994893e-06,0.000274221,0.0072746635
Gm14305,5.9604645e-07,1.3968674e-06,1.992914e-06,7.176571e-05,0.027769621
Dcpp1,-1.4365651e-07,-1.8342398e-06,-1.9778963e-06,-0.0009242115,0.0021399907
Klra3,1.6007107e-08,1.9574072e-06,1.9734143e-06,0.00051675213,0.0038187802
Gm30978,-5.4901466e-07,-1.4211982e-06,-1.970213e-06,-0.00019435698,0.010136983
Fos,3.6880374e-07,1.6009435e-06,1.9697472e-06,3.5919515e-05,0.0548377
H2-M2,-2.5861664e-07,-1.7075799e-06,-1.9661966e-06,-0.001884438,0.0010432862
Flg2,2.6531052e-07,1.6951817e-06,1.9604922e-06,0.0019138289,0.0010242822
mt-Nd5,5.662441e-07,1.3911631e-06,1.9574072e-06,6.508415e-06,0.30075014
RP23-440F7.2,-1.3904646e-06,-5.48549e-07,-1.9390136e-06,-0.00016290127,0.0119028995
Fezf1,6.482005e-07,1.2475066e-06,1.8957071e-06,0.00016952277,0.011182511
Sele,7.064082e-07,1.1659577e-06,1.8723658e-06,0.0006087722,0.0030755429
Gm4724,4.1013118e-07,1.4581819e-06,1.8683131e-06,0.001985524,0.0009408673
Grm6,5.0105155e-07,1.3587996e-06,1.8598512e-06,0.000309351,0.0060120067
Zscan4b,1.4437501e-07,1.7138664e-06,1.8582414e-06,0.010169349,0.00018262964
Hbb-y,-9.23872e-07,-9.3039125e-07,-1.8542632e-06,-2.4372444e-05,0.07608022
Lta,7.3667616e-07,1.1127267e-06,1.8494029e-06,0.00071979646,0.0025692417
Gm2044,6.1653554e-07,1.2207602e-06,1.8372957e-06,0.0008449378,0.0021743746
0610040J01Rik,-9.0152025e-07,-9.3504786e-07,-1.8365681e-06,-3.546206e-05,0.05178956
Irf7,4.7218055e-07,1.3618992e-06,1.8340797e-06,0.00027625772,0.0066389167
Sox1,3.3527613e-07,1.4910111e-06,1.8262872e-06,9.453998e-05,0.019317517
Sybu,-1.3038516e-07,1.9334257e-06,1.8030405e-06,3.4866844e-05,0.05171208
Ano7,-1.847744e-06,5.2619725e-08,-1.7951243e-06,-7.1854236e-05,0.024982758
2310050C09Rik,3.9068982e-07,1.3901881e-06,1.7808779e-06,0.0046766293,0.00038070374
Olig3,-1.899898e-07,-1.5907499e-06,-1.7807397e-06,-0.000164518,0.010823881
Col1a2,-3.501773e-07,-1.4267862e-06,-1.7769635e-06,-1.13922915e-05,0.15597935
Bhlha15,3.5390258e-07,1.4206453e-06,1.7745479e-06,3.1765583e-05,0.055863753
Samd11,-5.2154064e-08,1.8251594e-06,1.7730054e-06,2.9537898e-05,0.060024664
Fcrlb,3.4924597e-07,1.4213147e-06,1.7705606e-06,0.0007876634,0.0022477647
Nfatc1,1.7248094e-06,4.4703484e-08,1.7695129e-06,1.5447555e-05,0.11454961
Cdsn,5.2759424e-07,1.2349337e-06,1.762528e-06,0.00021764018,0.008098258
Mptx1,6.2861363e-07,1.1148513e-06,1.743465e-06,0.0030004184,0.0005809739
Zfp281,3.874302e-07,1.3544777e-06,1.7419079e-06,8.507626e-06,0.20474653
Sla,-1.1641532e-08,1.7439015e-06,1.73226e-06,0.0001613832,0.010733731
Atp8b4,-6.3027255e-07,2.361834e-06,1.7315615e-06,0.00015230343,0.011369057
Ctrc,-1.784414e-06,5.6345016e-08,-1.728069e-06,-0.00017748242,0.009736465
Ubtfl1,2.5567715e-08,1.6940758e-06,1.7196435e-06,0.0007655807,0.002246095
Hepacam2,-1.6540289e-06,3.3564866e-06,1.7024577e-06,7.846919e-05,0.021695774
Gad2,2.2165477e-07,1.475215e-06,1.6968697e-06,2.4026396e-05,0.070625134
Adgb,6.519258e-09,1.6782433e-06,1.6847625e-06,9.6958305e-05,0.017376054
Ptf1a,5.13508e-07,1.1694501e-06,1.6829581e-06,0.0014005803,0.0012015149
Insm1,6.388873e-07,1.0391814e-06,1.6780687e-06,0.0004910835,0.003416974
Igsf6,-1.0728836e-06,2.7287751e-06,1.6558915e-06,7.317832e-05,0.022628069
Gsap,-6.770715e-07,2.3208559e-06,1.6437843e-06,5.3227825e-05,0.030881949
Gm10139,2.0779316e-07,1.4297984e-06,1.6375916e-06,0.019436749,8.415234e-05
Foxd2,1.6763806e-07,1.4438774e-06,1.6115155e-06,0.00017693108,0.009108054
Olfr533,9.970972e-08,1.5045516e-06,1.6042613e-06,0.00022957493,0.0069878637
Gcm1,3.913883e-07,1.1997763e-06,1.5911646e-06,0.0003577009,0.0044482104
Car6,-4.5308843e-07,2.0377338e-06,1.5846454e-06,0.00015835009,0.010007128
Scgb1a1,3.7043355e-07,1.1983793e-06,1.5688129e-06,0.00029162288,0.0053794943
Gm4792,1.5436672e-07,1.4140387e-06,1.5684054e-06,0.001266744,0.0012380392
En1,9.406358e-07,-2.4791807e-06,-1.5385449e-06,-4.419247e-05,0.034814537
Mcemp1,2.0768493e-07,1.3203535e-06,1.5280384e-06,0.00052433275,0.0029141535
Id4,-4.991889e-07,-1.0267831e-06,-1.525972e-06,-1.4150988e-05,0.10783492
Sycn,-5.613547e-07,-9.539945e-07,-1.5153491e-06,-0.0036508427,0.00041496832
Vsx1,-2.712477e-08,-1.4780089e-06,-1.5051337e-06,-0.00035572183,0.0042311097
Zfp41,3.054738e-07,1.1967495e-06,1.5022233e-06,1.2846715e-05,0.11693433
Ccer2,1.0372605e-07,1.3977697e-06,1.5014957e-06,0.00074684055,0.0020103636
Prss1,-1.732551e-07,-1.3178214e-06,-1.4910765e-06,-0.0014792243,0.0010079124
Olfr843,3.8763392e-07,1.0901931e-06,1.477827e-06,0.004205228,0.00035132616
Capn3,-1.2479722e-07,-1.3522804e-06,-1.4770776e-06,-3.2994492e-05,0.044767298
Sox2,9.313226e-08,1.382301e-06,1.4754332e-06,3.6127916e-05,0.040839046
Ins1,4.4613262e-07,1.0274962e-06,1.4736288e-06,0.003995088,0.00036876017
Nell2,-7.227063e-07,-7.4505806e-07,-1.4677644e-06,-1.0712053e-05,0.13701978
Gm28360,-8.381903e-09,1.4721882e-06,1.4638063e-06,0.00025149772,0.0058202557
Tchh,-1.5646219e-07,-1.3046665e-06,-1.4611287e-06,-0.00018584364,0.00786204
Gbp8,5.7742e-08,1.3997778e-06,1.4575198e-06,9.007383e-05,0.01618129
Slc30a8,-2.0489097e-07,-1.237262e-06,-1.442153e-06,-0.00014566502,0.009900376
Cyp2j11,1.3725366e-07,1.295004e-06,1.4322577e-06,0.00024323066,0.005888375
Spz1,4.6612695e-07,9.629293e-07,1.4290563e-06,0.0022535329,0.00063404045
Six3,-1.899898e-07,1.6177073e-06,1.4277175e-06,5.6643014e-05,0.025205435
Ank1,-4.053116e-06,2.6263297e-06,-1.4267862e-06,-8.512056e-06,0.16761935
Ascl2,4.7311187e-07,9.452342e-07,1.4183461e-06,7.220026e-05,0.019644512
Gm12695,-2.1513551e-07,1.6260892e-06,1.4109537e-06,0.000115678304,0.01219712
RP24-167A12.4,5.677575e-07,8.4120984e-07,1.4089674e-06,0.00212796,0.0006620211
Olfr1280,3.882451e-07,1.0077492e-06,1.3959943e-06,0.0008594156,0.001624253
Cldn5,4.7311187e-07,9.1438415e-07,1.387496e-06,0.00012162954,0.011407458
Epx,1.9813888e-07,1.1861557e-06,1.3842946e-06,0.0005079818,0.002724987
Prss2,2.7520582e-07,1.1034281e-06,1.3786339e-06,0.003828694,0.0003599794
Zbtb42,4.0978193e-07,9.662472e-07,1.3760291e-06,2.4536024e-05,0.05608189
Sst,-3.4924597e-07,-1.0264921e-06,-1.3757381e-06,-9.159758e-05,0.0150192715
Fgb,-1.7043203e-07,1.5404075e-06,1.3699755e-06,0.00015386999,0.008903362
Pou5f1,-1.5279511e-07,-1.2164528e-06,-1.3692479e-06,-0.0014396729,0.0009509827
Mesp2,3.7439167e-07,9.90025e-07,1.3644167e-06,9.486596e-05,0.014382474
Zfp966,-4.703179e-07,-8.926727e-07,-1.3629906e-06,-0.00039362066,0.003462601
Id1,2.1606684e-07,1.1409866e-06,1.3570534e-06,1.3090646e-05,0.10366579
Ferd3l,6.170012e-08,1.2917735e-06,1.3534736e-06,0.001450054,0.00093329535
Olfr767,-1.7229468e-07,-1.1788215e-06,-1.3511162e-06,-0.00038272433,0.0035301596
Bglap3,3.46452e-07,1.0016956e-06,1.3481476e-06,0.00076046487,0.001772694
Zfp986,-1.3473909e-06,-4.656613e-10,-1.3478566e-06,-0.00019473264,0.0069214753
Jun,2.9802322e-07,1.0480871e-06,1.3461104e-06,6.0580273e-06,0.22220266
Ifng,2.697925e-08,1.319102e-06,1.3460813e-06,0.0007277497,0.0018495485
Col9a2,-2.719462e-06,1.3746321e-06,-1.3448298e-06,-2.0019834e-05,0.06717478
Gm5414,3.5077392e-07,9.927317e-07,1.3435056e-06,0.002730389,0.0004919565
Foxi1,-2.7706847e-07,-1.0614749e-06,-1.3385434e-06,-0.0016217047,0.0008252928
Abcb11,1.9697472e-07,1.123175e-06,1.3201497e-06,9.6131356e-05,0.01373267
Ccdc136,4.351139e-06,-3.0398369e-06,1.3113022e-06,2.5115046e-06,0.52211803
Fam170a,2.0049083e-07,1.1030133e-06,1.3035042e-06,0.010435822,0.0001248067
Vsig8,2.0873267e-07,1.0844087e-06,1.2931414e-06,0.0006599228,0.0019594345
Ovol3,-8.568168e-08,-1.1937227e-06,-1.2794044e-06,-4.463604e-05,0.028662935
Gm21060,2.30968e-07,1.0459771e-06,1.2769451e-06,0.00010380056,0.01230181
Hesx1,1.9231811e-07,1.077482e-06,1.2698001e-06,0.000222854,0.0056978012
Hist1h1c,4.8801303e-07,7.751951e-07,1.2632081e-06,2.310904e-05,0.054662842
Crygb,-2.5512418e-07,-9.98727e-07,-1.2538512e-06,-0.0011023798,0.0011373041
Olfr681,-2.7567148e-07,-9.716023e-07,-1.2472738e-06,-0.000160588,0.0077668177
Jund,-5.066395e-07,-7.3122374e-07,-1.2378632e-06,-4.490215e-06,0.2756801
C6,-2.2631139e-07,-9.993091e-07,-1.2256205e-06,-7.16385e-05,0.017108306
Vmn1r24,1.4554826e-07,1.0592921e-06,1.2048404e-06,0.0021701513,0.00055508723
Gm11009,-4.8104266e-07,-7.237686e-07,-1.2048113e-06,-0.0042450624,0.00028371473
Mnx1,7.194467e-08,1.1327211e-06,1.2046658e-06,0.00017585297,0.0068503143
Nfasc,-1.1846423e-06,-1.5832484e-08,-1.2004748e-06,-4.989754e-05,0.024058698
Chst4,-3.0733645e-08,1.2209639e-06,1.1902303e-06,0.00013234282,0.008993439
Foxr1,2.1632877e-07,9.728828e-07,1.1892116e-06,0.0016853394,0.00070552144
Psapl1,1.7043203e-07,1.0166841e-06,1.1871161e-06,0.0006591733,0.0018008166
Foxe1,1.9557774e-08,1.1638695e-06,1.1834272e-06,9.067379e-05,0.013051381
Cyp17a1,8.987263e-08,1.0848744e-06,1.174747e-06,0.00025782594,0.004556257
Olfr15,-1.5483238e-07,-1.019449e-06,-1.1742814e-06,-0.00028557473,0.004111893
Krt76,-3.6149868e-07,-8.10629e-07,-1.1721277e-06,-0.0017378491,0.0006743703
Mcpt8,3.965106e-07,7.735798e-07,1.1700904e-06,0.0003847435,0.003041122
Lce1c,1.13563146e-07,1.0555377e-06,1.1691009e-06,0.0013896102,0.00084121566
Prop1,2.8504292e-07,8.8263187e-07,1.1676748e-06,0.0030742243,0.00037972745
Gm4631,3.498135e-07,8.1567487e-07,1.1654884e-06,0.0050363457,0.00023131547
Hoxd9,4.8428774e-08,1.1140946e-06,1.1625234e-06,5.475329e-05,0.021231927
Tfb1m,-7.748604e-07,1.937151e-06,1.1622906e-06,3.2323098e-06,0.35958505
Fosl2,-5.736947e-07,1.7285347e-06,1.15484e-06,1.7496703e-05,0.066003196
Dlx1,1.4342368e-07,1.0003278e-06,1.1437514e-06,5.8732072e-05,0.019473951
Gm4881,1.0803342e-07,1.0323711e-06,1.1404045e-06,0.00016788022,0.0067928648
Lhx1,1.6763806e-07,9.656651e-07,1.1333032e-06,5.8937716e-05,0.019228727
Hoxb2,-3.632158e-07,-7.6887954e-07,-1.1320953e-06,-3.836337e-05,0.029509699
Hoxb1,3.3155084e-07,7.9884194e-07,1.1303928e-06,5.0277504e-05,0.022482973
Zfp963,-4.172325e-07,-7.111812e-07,-1.1284137e-06,-7.4666486e-06,0.1511271
Zscan4e,2.808083e-07,8.4087515e-07,1.1216835e-06,0.009014336,0.00012433328
Actc1,-2.95043e-06,4.068017e-06,1.1175871e-06,1.6175422e-06,0.69091666
Th,2.9802322e-07,8.09785e-07,1.1078082e-06,2.5133655e-05,0.044076584
Insm2,-3.9022416e-07,-7.126255e-07,-1.1028496e-06,-0.00022007406,0.005011166
Gm28653,2.3469329e-07,8.5364445e-07,1.0883377e-06,3.4775152e-05,0.03129632
Gm13860,-1.7342973e-07,-9.036157e-07,-1.0770455e-06,-0.0012493765,0.0008619664
Vmn2r83,3.9534643e-07,6.745104e-07,1.0698568e-06,0.00023580657,0.00453691
Gm12845,2.599554e-07,8.069619e-07,1.0669173e-06,0.001686132,0.00063266023
Psmb11,3.258465e-07,7.360759e-07,1.0619224e-06,0.000805559,0.0013181429
Myrfl,-2.041459e-06,9.834766e-07,-1.0579824e-06,-3.7662937e-06,0.28090802
Olfr1340,-3.5224366e-07,-7.013441e-07,-1.0535878e-06,-0.003167177,0.0003325583
Rax,-2.0489097e-08,-1.0300428e-06,-1.0505319e-06,-7.572767e-05,0.013872397
Six6,1.2852252e-07,9.209616e-07,1.0494841e-06,0.00011598131,0.009048635
Klrc2,-2.455199e-07,-8.0071914e-07,-1.046239e-06,-0.002960574,0.00035329058
Zfp503,-3.054738e-07,-7.3201954e-07,-1.0374933e-06,-1.1070508e-05,0.09371677
Nhlh1,2.74973e-07,7.5789285e-07,1.0328658e-06,0.0003408023,0.0030305893
Xcr1,1.8317951e-07,8.4529165e-07,1.0284712e-06,0.0010199291,0.0010082752
Atoh1,1.0756776e-07,9.130599e-07,1.0206277e-06,0.00019559351,0.0052180057
Tshb,3.7252903e-08,9.739306e-07,1.0111835e-06,0.0001119203,0.009034754
Gm14308,-1.4634861e-07,-8.603529e-07,-1.0067015e-06,-0.0047000158,0.0002140911
Egr3,2.2775203e-07,7.7872755e-07,1.0064796e-06,0.0039881133,0.00025226985
Gm11007,7.6775905e-08,9.2900154e-07,1.0057774e-06,0.0069192653,0.000145259
Pbp2,3.1944364e-07,6.8408553e-07,1.0035292e-06,0.00038477557,0.0026079898
Tpsab1,2.1941378e-07,7.8267476e-07,1.0020885e-06,0.0018447038,0.0005431246
Gm21915,3.083842e-07,6.9161615e-07,1.0000003e-06,0.0029773754,0.00033576638
2300002M23Rik,2.5998452e-07,7.378403e-07,9.978248e-07,0.0023869865,0.000417927
Gm12068,-5.2526593e-07,-4.6752393e-07,-9.927899e-07,-4.1505413e-05,0.023919426
Mcpt2,-2.3306347e-07,-7.541821e-07,-9.872456e-07,-0.0006981789,0.0014139295
Olig1,2.9662624e-07,6.896298e-07,9.86256e-07,0.00036341543,0.0027137531
Olfr1264,3.6275014e-07,6.213231e-07,9.840733e-07,0.00015709578,0.0062640607
Cxcl13,-8.624047e-07,-1.1827797e-07,-9.806827e-07,-3.0807863e-05,0.031832118
Tmprss11b,1.06636435e-07,8.7264925e-07,9.792857e-07,0.00028700402,0.0034119976
Tbx10,1.1513475e-07,8.615316e-07,9.766663e-07,0.00062622386,0.0015595121
Abi3bp,-3.3788383e-06,2.4084002e-06,-9.704381e-07,-1.8821296e-05,0.051560543
