gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Acan,2.106186e-06,4.6445057e-06,6.7506917e-06,0.00050491636,0.013369821
Nfasc,1.2489036e-06,5.4985285e-06,6.747432e-06,0.00028045592,0.024058698
Ros1,3.213063e-08,-6.769784e-06,-6.737653e-06,-0.00038396424,0.017547505
Gm20754,-3.7718564e-07,-6.3590705e-06,-6.736256e-06,-0.00013913734,0.04841434
Gm45341,2.3506582e-06,4.3790787e-06,6.729737e-06,0.00019052975,0.035321087
Mfi2,1.3140962e-06,-8.043833e-06,-6.729737e-06,-0.00035377187,0.019022714
Krt73,2.2024615e-06,4.5234337e-06,6.725895e-06,0.002946313,0.0022827177
Tcfl5,8.6613e-07,5.841255e-06,6.707385e-06,0.000100036996,0.06704895
Rhoh,1.5832484e-08,-6.7148358e-06,-6.6990033e-06,-0.00019255605,0.034789786
Sned1,2.0898879e-06,4.593283e-06,6.683171e-06,8.2818595e-05,0.080696404
Zfp677,9.0897083e-07,-7.5809658e-06,-6.671995e-06,-4.3691263e-05,0.15270765
Ovol2,9.369105e-07,-7.595867e-06,-6.6589564e-06,-0.0001727033,0.038557105
Lhx5,9.727664e-07,5.673617e-06,6.6463836e-06,0.00038652666,0.017195048
Lgr5,2.0973384e-06,4.5374036e-06,6.634742e-06,7.005267e-05,0.09471067
Cntnap5b,-4.209578e-07,-6.210059e-06,-6.6310167e-06,-0.00011007741,0.06023948
Gmnc,7.450581e-09,-6.631948e-06,-6.6244975e-06,-0.00092970044,0.0071253106
Smarcal1,4.2766333e-06,2.3394823e-06,6.6161156e-06,1.6994096e-05,0.38931838
Dcpp1,5.317852e-07,6.080023e-06,6.611808e-06,0.0030894992,0.0021399907
Adamdec1,-1.5366822e-07,-6.455928e-06,-6.6095963e-06,-0.00032051734,0.02062155
Pkhd1,-1.1175871e-07,-6.4969063e-06,-6.608665e-06,-0.00025448573,0.025968606
Stat4,2.0377338e-06,-8.6426735e-06,-6.6049397e-06,-0.00010582724,0.062412374
Igsf5,1.758337e-06,4.84474e-06,6.603077e-06,0.00016800221,0.03930341
1700013D24Rik,1.941342e-06,4.6500354e-06,6.5913773e-06,0.0013772261,0.0047858804
Nkx6-1,-2.7939677e-07,-6.304588e-06,-6.583985e-06,-0.00024525786,0.026845053
Lrrc4c,4.8056245e-07,-7.0557e-06,-6.5751374e-06,-5.6947054e-05,0.11546044
Gpld1,1.4491379e-06,5.1110983e-06,6.560236e-06,3.544195e-05,0.18509795
Nr1h5,2.3283064e-06,4.2170286e-06,6.545335e-06,5.5704375e-05,0.11750118
Tfap2d,-4.9360096e-07,7.033348e-06,6.539747e-06,9.2774484e-05,0.070490696
Krt78,1.4993129e-06,-8.0377795e-06,-6.5384666e-06,-0.000989942,0.0066047986
Dnah11,3.0100346e-06,3.5203993e-06,6.530434e-06,9.090082e-05,0.07184121
Scimp,1.729466e-06,-8.248724e-06,-6.519258e-06,-0.00042149756,0.015466794
Gm12082,1.1892989e-06,-7.69645e-06,-6.507151e-06,-0.00024004685,0.027107736
Zfp658,3.8184226e-06,2.682209e-06,6.5006316e-06,6.9003276e-05,0.09420748
Pax1,2.9560179e-06,3.5371631e-06,6.493181e-06,0.0001272498,0.05102694
Mxd3,1.1995435e-06,-7.6871365e-06,-6.487593e-06,-9.423851e-05,0.06884217
Fmn1,8.7171793e-07,-7.3462725e-06,-6.4745545e-06,-6.898677e-05,0.09385203
Gata3,3.4458935e-06,3.0249357e-06,6.4708292e-06,0.00010702604,0.060460225
Zfp763,1.4081597e-06,-7.875264e-06,-6.467104e-06,-2.9262404e-05,0.22100374
Mmp20,1.7508864e-06,4.7069043e-06,6.4577907e-06,0.0005698581,0.0113321785
Mybph,3.5576522e-07,-6.807968e-06,-6.452203e-06,-0.00012907054,0.04998964
Col15a1,1.7117709e-06,4.7367066e-06,6.4484775e-06,0.00016039298,0.040204138
Mmp12,3.3003744e-07,6.116228e-06,6.4462656e-06,0.0020235842,0.0031854685
Pls1,1.5180558e-06,4.9266964e-06,6.444752e-06,0.00020851132,0.030908303
Il2rb,7.0687383e-07,-7.14371e-06,-6.436836e-06,-0.000420657,0.015301764
Clca1,1.2307428e-06,-7.65454e-06,-6.4237975e-06,-0.00079932454,0.008036433
Gli2,9.685755e-07,-7.390976e-06,-6.4224005e-06,-2.3283099e-05,0.2758395
Hrnr,1.9045547e-07,-6.593764e-06,-6.4033084e-06,-0.0015189772,0.0042154393
Tc2n,4.0140003e-07,-6.798655e-06,-6.3972548e-06,-0.00023544247,0.027171101
Zfp760,2.1457672e-06,-8.538365e-06,-6.392598e-06,-1.9098603e-05,0.3347154
Zfp936,-2.9755756e-07,-6.0899183e-06,-6.387476e-06,-0.00030591045,0.020880114
Slc22a28,-1.0197982e-07,-6.273389e-06,-6.3753687e-06,-0.0011023688,0.005783235
Msc,2.54903e-06,3.8041035e-06,6.3531334e-06,0.0006915382,0.009186859
Gsdma,1.2911623e-06,5.05161e-06,6.3427724e-06,0.003219814,0.001969819
Gm12068,1.9557774e-08,-6.3590705e-06,-6.3395128e-06,-0.00026503505,0.023919426
Tbx3,-2.3692846e-06,-3.963709e-06,-6.3329935e-06,-1.645766e-05,0.38480514
Uox,1.8873252e-06,4.437752e-06,6.3250773e-06,0.00054010446,0.011710741
Zfp36l1,-3.1292439e-07,-6.005168e-06,-6.3180923e-06,-1.8153663e-05,0.34803393
Olfr111,3.5094563e-06,2.7837232e-06,6.2931795e-06,0.0008937677,0.0070410804
Nckap1l,-4.3120235e-07,-5.838461e-06,-6.2696636e-06,-0.00041546504,0.015090613
Osr2,1.0207295e-06,-7.282011e-06,-6.2612817e-06,-0.00018742759,0.033406302
Slit1,3.023073e-06,3.2372773e-06,6.2603503e-06,0.00010485539,0.059704512
Ccdc148,1.0356307e-06,-7.2941184e-06,-6.2584877e-06,-4.870361e-05,0.12850142
Grin2a,1.5497208e-06,4.708767e-06,6.2584877e-06,5.841829e-05,0.10713224
F2,1.3150275e-06,4.9415976e-06,6.256625e-06,0.0002597658,0.024085537
Enpp6,1.6419217e-06,4.593283e-06,6.2352046e-06,0.0001812567,0.034399755
Tnfrsf11a,-9.406358e-08,-6.1308965e-06,-6.22496e-06,-0.00031726496,0.019620597
Serpinb1a,2.3003668e-07,-6.4289197e-06,-6.198883e-06,-0.00043699617,0.014185112
Havcr1,-7.986091e-08,-6.116461e-06,-6.196322e-06,-0.00064919743,0.009544488
Acp5,1.7769635e-06,4.4181943e-06,6.1951578e-06,0.00016845492,0.036776252
Amy2a5,1.5608966e-06,-7.751398e-06,-6.190501e-06,-0.0006670647,0.009280112
Cryba2,2.0628795e-07,-6.395858e-06,-6.18957e-06,-0.0015041314,0.004114946
Ncf4,2.257526e-06,3.9301813e-06,6.187707e-06,0.00025077182,0.02467455
Prph,2.0023435e-07,-6.3823536e-06,-6.1821193e-06,-0.00031332957,0.019730303
Rbfox1,1.4901161e-08,-6.183982e-06,-6.1690807e-06,-3.7317743e-05,0.16531217
Cadm2,7.105991e-07,5.4463744e-06,6.1569735e-06,0.00010412441,0.059130833
Pkhd1l1,-5.19678e-07,-5.6307763e-06,-6.1504543e-06,-0.00015979755,0.03848894
Gm42744,7.6321885e-07,-6.902963e-06,-6.139744e-06,-0.0003198138,0.019197771
Cpa4,1.4631078e-06,4.671514e-06,6.134622e-06,0.00071132905,0.008624069
Bhlhe40,1.7806888e-06,-7.899478e-06,-6.1187893e-06,-4.7059148e-05,0.13002327
Tmem71,3.0472875e-06,-9.164214e-06,-6.1169267e-06,-3.0243556e-05,0.20225543
Clca3b,1.6179401e-06,-7.732771e-06,-6.114831e-06,-0.00066101697,0.009250542
Gm21411,9.1362745e-07,-7.0175156e-06,-6.103888e-06,-0.00026124457,0.023364551
Chn2,1.3038516e-06,4.798174e-06,6.1020255e-06,2.5879644e-05,0.23578465
Gm45455,1.0137446e-06,5.0626695e-06,6.076414e-06,0.00016999652,0.035744242
Flt1,-1.1175871e-07,-5.9641898e-06,-6.0759485e-06,-6.47683e-05,0.09381044
Gcm1,1.3690442e-06,4.7052745e-06,6.0743187e-06,0.0013655339,0.0044482104
Dpp4,9.313226e-08,-6.163493e-06,-6.0703605e-06,-0.00017162586,0.03536963
Oc90,8.405186e-07,-6.909482e-06,-6.0689636e-06,-0.00073790364,0.008224502
Mertk,1.784414e-06,4.284084e-06,6.068498e-06,5.0228016e-05,0.12081888
Tcf15,2.6337802e-06,3.4188852e-06,6.0526654e-06,0.0003254859,0.018595684
Hbb-bs,2.477318e-06,-8.5299835e-06,-6.0526654e-06,-0.00014619234,0.041401967
Myo3a,5.2526593e-07,-6.567687e-06,-6.042421e-06,-8.992566e-05,0.06719341
Hmx1,1.2945384e-07,-6.163027e-06,-6.0335733e-06,-0.00049801054,0.012115253
A330033J07Rik,2.1439046e-06,3.889203e-06,6.0331076e-06,7.435062e-05,0.081143916
Cela1,1.0230578e-06,-7.052906e-06,-6.029848e-06,-0.00039490784,0.015268901
Ptf1a,2.0679436e-06,3.9601e-06,6.0280436e-06,0.005016619,0.0012015149
Foxn4,3.31318e-07,5.695969e-06,6.027287e-06,0.0008052656,0.007484743
Max,-2.0563602e-06,-3.963709e-06,-6.020069e-06,-1.720298e-05,0.3499433
Card11,2.159737e-06,3.848225e-06,6.007962e-06,0.00017335627,0.034656633
Olfr15,6.807968e-07,5.3113326e-06,5.9921294e-06,0.0014572324,0.004111893
Tnnt1,1.5199184e-06,4.462898e-06,5.982816e-06,2.5453286e-05,0.23505074
Vsig8,9.169453e-07,5.045207e-06,5.9621525e-06,0.0030426374,0.0019594345
Ypel4,5.2191317e-06,7.003546e-07,5.9194863e-06,0.00010081896,0.05871392
Krt6b,1.5049882e-06,4.4036715e-06,5.9086597e-06,0.006482939,0.00091131683
Maz,1.6540289e-06,-7.558614e-06,-5.904585e-06,-3.0952906e-05,0.19076018
Klrk1,4.1001476e-07,-6.3055195e-06,-5.8955047e-06,-0.0008484777,0.0069482317
Ano3,3.4682453e-06,-9.357929e-06,-5.889684e-06,-2.9020286e-05,0.20295048
Elf5,3.5939738e-06,2.2845343e-06,5.878508e-06,0.00035005296,0.016793096
Gm28826,1.6866252e-06,4.1872263e-06,5.8738515e-06,0.00047344464,0.012406528
Ctsk,1.4565885e-06,4.414469e-06,5.8710575e-06,0.00015426907,0.038057156
Myh3,1.3411045e-07,-5.99958e-06,-5.8654696e-06,-9.050933e-05,0.06480504
Col1a2,-2.2351742e-08,-5.841255e-06,-5.863607e-06,-3.7592174e-05,0.15597935
Defa24,1.2548262e-06,4.5833876e-06,5.838214e-06,0.013006505,0.00044876878
9330178D15Rik,1.2699747e-06,4.5499764e-06,5.819951e-06,0.0020545246,0.0028326483
Comp,-7.0314854e-08,-5.7476573e-06,-5.817972e-06,-0.00049656973,0.011716225
Mep1b,1.3387762e-07,-5.951617e-06,-5.8177393e-06,-0.001023657,0.0056831893
Papss2,-1.065433e-06,-4.749745e-06,-5.815178e-06,-6.2061874e-05,0.09369959
Gm22,1.5161932e-06,4.2982574e-06,5.8144506e-06,0.00011722452,0.049600877
Ebf2,2.104789e-06,3.7029386e-06,5.8077276e-06,6.461133e-05,0.08988704
Kcnmb2,3.0510128e-06,2.7492642e-06,5.800277e-06,4.691082e-05,0.123644665
Cryba1,-3.4144614e-07,-5.452428e-06,-5.793874e-06,-0.0009996715,0.005795678
Nphs1,1.6780104e-06,4.1141175e-06,5.792128e-06,0.0005375948,0.010774053
Cyp2t4,4.9788505e-06,-1.0760501e-05,-5.7816505e-06,-0.00013357353,0.043284304
Nkain2,1.0803342e-07,-5.8859587e-06,-5.7779253e-06,-3.3633667e-05,0.17178982
Zscan10,1.2852252e-06,4.477799e-06,5.763024e-06,0.00022739152,0.025343958
Scx,2.0489097e-06,-7.811002e-06,-5.7620928e-06,-7.90885e-05,0.072856165
Cd86,-4.223548e-07,-5.338108e-06,-5.760463e-06,-0.000963574,0.0059781256
Otp,1.2679957e-06,-7.024035e-06,-5.756039e-06,-0.00033338496,0.017265342
Fezf1,1.9418076e-06,3.791647e-06,5.7334546e-06,0.00051271165,0.011182511
Col4a4,-3.799796e-07,-5.3420663e-06,-5.722046e-06,-7.648659e-05,0.074811004
Olfr653,6.823102e-07,5.0091185e-06,5.6914287e-06,0.0013016649,0.0043723225
Fezf2,1.2114178e-06,4.471978e-06,5.683396e-06,0.0012679957,0.0044820886
Pdx1,1.3711397e-06,-7.048715e-06,-5.6775752e-06,-0.00065077294,0.008724257
Mcpt8,2.4103792e-06,3.2655662e-06,5.6759454e-06,0.0018663371,0.003041122
Rp1,1.2926757e-06,4.3753535e-06,5.668029e-06,0.0001456989,0.038902245
Zfp942,4.336238e-06,1.3262033e-06,5.6624413e-06,1.4061611e-05,0.40268785
Zfp78,2.1010637e-06,-7.748604e-06,-5.64754e-06,-4.5067365e-05,0.1253132
Rfx4,2.0861626e-07,-5.8487058e-06,-5.6400895e-06,-8.338182e-05,0.06764162
Atg9b,3.2903627e-06,-8.921139e-06,-5.6307763e-06,-0.00034404735,0.016366182
Ifi203,1.784414e-06,-7.4133277e-06,-5.6289136e-06,-0.00033474664,0.016815344
Nrcam,6.2584877e-07,-6.2547624e-06,-5.6289136e-06,-5.921357e-05,0.095061116
Tac2,1.4044344e-06,-7.0286915e-06,-5.624257e-06,-0.00021437733,0.026235215
4930516K23Rik,5.2992254e-07,-6.152317e-06,-5.6223944e-06,-0.00032584328,0.017254803
Tbx18,2.4735928e-06,-8.0913305e-06,-5.6177378e-06,-2.7032838e-05,0.2078115
Gja8,5.9616286e-07,-6.2095933e-06,-5.6134304e-06,-0.0010701589,0.0052453177
Apobec1,-3.2503158e-07,-5.287584e-06,-5.6126155e-06,-0.00051129685,0.0109771155
Onecut1,2.5257468e-06,3.080815e-06,5.606562e-06,0.0001231815,0.045514543
Aqp9,1.1641532e-07,-5.722046e-06,-5.6056306e-06,-0.00022362662,0.025066819
Fxyd2,2.3772009e-07,-5.82519e-06,-5.58747e-06,-0.0010764034,0.0051907697
Ctrc,3.837049e-07,-5.9674494e-06,-5.5837445e-06,-0.00057348196,0.009736465
Rora,9.23872e-07,-6.4969063e-06,-5.5730343e-06,-8.36283e-06,0.6664052
Cxcl14,4.5262277e-07,-6.0247257e-06,-5.572103e-06,-0.0003094709,0.018005157
Rhbdl3,-6.61239e-07,-4.902482e-06,-5.563721e-06,-0.00010563365,0.052669868
Tespa1,1.5064143e-07,-5.7034194e-06,-5.552778e-06,-0.00046108253,0.012042816
Lrp1b,-1.2293458e-07,-5.4240227e-06,-5.5469573e-06,-8.300385e-05,0.06682762
Txk,-1.9185245e-07,-5.352311e-06,-5.5441633e-06,-0.00076266896,0.007269323
Lhx4,8.6054206e-07,-6.403774e-06,-5.543232e-06,-8.714904e-05,0.06360625
Zfp949,1.5571713e-06,3.97861e-06,5.5357814e-06,1.966595e-05,0.2814906
Gm12606,1.1280645e-07,-5.647773e-06,-5.5349665e-06,-0.0012555278,0.0044083777
Dmp1,-3.7066638e-07,-5.15976e-06,-5.5304263e-06,-0.00053763745,0.010286435
Zfp108,1.4081597e-06,-6.937422e-06,-5.529262e-06,-0.00011397652,0.04851219
Tbxas1,1.2684613e-06,4.256144e-06,5.5246055e-06,0.0002296705,0.024054384
Slc38a8,3.3387914e-06,2.173707e-06,5.5124983e-06,0.0002554857,0.021576442
Tal2,1.4044344e-06,-6.902963e-06,-5.4985285e-06,-8.6335305e-05,0.063687965
Tcp11l2,-8.08388e-07,-4.656613e-06,-5.465001e-06,-0.0001095094,0.0499043
Gm11009,1.4003308e-06,4.0486048e-06,5.4489356e-06,0.019198917,0.00028371473
Zfp488,1.9557774e-07,-5.627051e-06,-5.4314733e-06,-0.00040118405,0.013538508
Trpv5,3.8102735e-07,-5.8116857e-06,-5.4306583e-06,-0.0012686001,0.0042807274
Mgat4c,7.105991e-07,4.719943e-06,5.430542e-06,0.00011009262,0.04932693
Zfp551,2.5425106e-06,2.8777868e-06,5.4202974e-06,0.00013568376,0.03994792
Lce1d,8.4220665e-07,-6.2612817e-06,-5.419075e-06,-0.0014113581,0.0038395175
Ovol1,8.6054206e-07,-6.2668696e-06,-5.4063275e-06,-0.0003555989,0.015203344
Sec14l3,7.1316026e-07,-6.1008614e-06,-5.387701e-06,-0.0011520209,0.004676639
Gm12160,2.9453076e-07,-5.6810677e-06,-5.386537e-06,-0.0005877727,0.00916422
Zfp296,1.1697412e-06,4.1975873e-06,5.3673284e-06,0.00018069614,0.029703515
Plce1,-2.5331974e-07,-5.1110983e-06,-5.364418e-06,-1.9876397e-05,0.26988876
Zfp36l2,7.1525574e-07,-6.06128e-06,-5.3460244e-06,-0.00010537186,0.05073474
Igfbpl1,-3.4719706e-06,-1.8700957e-06,-5.3420663e-06,-2.7542676e-05,0.19395587
Ncam2,-4.414469e-07,-4.891306e-06,-5.332753e-06,-9.4865485e-05,0.056213737
Ces2f,8.093193e-07,-6.1294995e-06,-5.32018e-06,-0.0010295792,0.0051672347
Epcam,2.0768493e-06,3.2298267e-06,5.306676e-06,0.00010164563,0.052207515
Cdc20b,6.435439e-07,4.660338e-06,5.303882e-06,0.00013219306,0.04012214
Nkx6-2,2.991408e-06,2.3022294e-06,5.2936375e-06,0.0001243159,0.04258204
Sytl2,6.183982e-07,-5.90086e-06,-5.2824616e-06,-3.670196e-05,0.1439285
Klf12,4.7311187e-07,-5.751848e-06,-5.2787364e-06,-2.0049443e-05,0.26328585
Abca1,-2.30968e-07,-5.044043e-06,-5.275011e-06,-5.859804e-05,0.090020165
Stab2,-9.313226e-08,-5.1781535e-06,-5.2712858e-06,-0.00019030263,0.027699389
Id1,1.6242266e-06,3.644731e-06,5.2689575e-06,5.0826337e-05,0.10366579
Stk31,-4.3399632e-07,-4.833564e-06,-5.2675605e-06,-0.00020733853,0.025405504
Smim3,9.601936e-07,4.2915344e-06,5.251728e-06,0.00013893413,0.037800025
Eps8l2,2.2747554e-06,2.9671937e-06,5.241949e-06,0.00026855123,0.019519262
Zbtb8a,1.4603138e-06,3.7550926e-06,5.2154064e-06,1.8729237e-05,0.27846327
Dmrt1,3.0770898e-06,2.1383166e-06,5.2154064e-06,0.00017537143,0.0297391
Atp8b4,-9.452924e-08,-5.1120296e-06,-5.206559e-06,-0.0004579547,0.011369057
Foxa2,1.6670674e-06,-6.8703666e-06,-5.203299e-06,-0.00021520279,0.024178486
Matn1,9.671785e-07,-6.1662868e-06,-5.1991083e-06,-0.00057440734,0.009051157
Tpo,2.330169e-06,-7.5250864e-06,-5.1949173e-06,-0.00016203904,0.032059565
Apol7c,7.949493e-07,4.397589e-06,5.192538e-06,0.009972028,0.0005206103
Cd7,8.880161e-07,4.2974134e-06,5.1854295e-06,0.0023638667,0.002193522
Akr1d1,-3.6973506e-07,-4.8112124e-06,-5.1809475e-06,-0.0009235878,0.005609488
Mrgprx2,1.6272534e-06,3.5502017e-06,5.177455e-06,0.0006797118,0.0076170326
Tfam,1.6540289e-06,-6.824732e-06,-5.170703e-06,-1.7767044e-05,0.29102767
Gm28856,1.07625965e-07,5.0547533e-06,5.1623792e-06,0.0031684265,0.0016292196
Crebrf,3.5911798e-06,1.5646219e-06,5.155802e-06,1.6121308e-05,0.31981277
Sdr16c6,3.1548552e-07,-5.466398e-06,-5.1509123e-06,-0.00051607395,0.009980858
Nme9,6.9476664e-07,-5.844049e-06,-5.1492825e-06,-0.00025878838,0.019897558
Pde8b,1.7154962e-06,3.4216791e-06,5.1371753e-06,0.00013154131,0.039053604
Itgal,2.3175962e-06,2.8191134e-06,5.1367097e-06,0.000515174,0.0099707255
Elavl4,7.171184e-07,4.414469e-06,5.1315874e-06,6.0382616e-05,0.08498442
Slc46a2,2.3078173e-06,-7.4161217e-06,-5.1083043e-06,-0.00024498953,0.020851012
Arsb,7.338822e-07,4.3660402e-06,5.0999224e-06,3.7370904e-05,0.13646762
Cyp11a1,2.3841858e-07,-5.3374097e-06,-5.098991e-06,-0.00073469384,0.0069401935
Hoxb8,3.2093376e-06,1.8891878e-06,5.0985254e-06,0.00017691847,0.028818402
Dcstamp,5.2386895e-08,-5.1427633e-06,-5.0903764e-06,-0.0007588645,0.0067077857
3100003L05Rik,8.640345e-07,-5.9511513e-06,-5.0871167e-06,-0.0004102289,0.012400579
Dock2,1.4794059e-06,3.600493e-06,5.079899e-06,0.00024199128,0.020991974
Hpgds,1.5594997e-06,3.493391e-06,5.0528906e-06,0.0005639823,0.008959208
Fa2h,7.5623393e-07,-5.7928264e-06,-5.0365925e-06,-0.00019370057,0.026001848
Sval1,1.2399978e-06,3.788271e-06,5.028269e-06,0.0030883478,0.001628042
2210407C18Rik,9.421492e-07,4.070578e-06,5.0127273e-06,0.0019240314,0.0026052252
Mmrn2,-7.878989e-07,-4.220754e-06,-5.008653e-06,-9.153116e-05,0.05472064
Vwc2,2.2538006e-07,-5.234033e-06,-5.008653e-06,-7.8181176e-05,0.06406459
Cyp4f18,2.6887283e-06,2.3199245e-06,5.008653e-06,0.00028411436,0.017628903
Odam,1.1949451e-06,-6.1816536e-06,-4.9867085e-06,-0.0010227893,0.004875497
Nlrc5,1.5571713e-06,3.427267e-06,4.9844384e-06,0.00014761272,0.033766896
Padi4,2.451241e-06,2.5313348e-06,4.982576e-06,9.2234455e-05,0.054020666
Bpifb9a,1.1948287e-06,-6.175367e-06,-4.9805385e-06,-0.0011418114,0.0043618623
Plxna4,-2.7418137e-06,-2.2351742e-06,-4.976988e-06,-8.297368e-06,0.5998272
Nkx2-2,2.073124e-06,2.9001385e-06,4.9732625e-06,0.00019280634,0.02579398
Cd3e,6.631017e-07,4.3094624e-06,4.972564e-06,0.00038077944,0.01305881
Chst9,6.0815364e-07,-5.580485e-06,-4.972331e-06,-8.083211e-05,0.061514206
Cyyr1,1.2777746e-06,3.6917627e-06,4.9695373e-06,6.680552e-05,0.07438803
Myt1l,7.748604e-07,4.1611493e-06,4.9360096e-06,9.3016955e-05,0.053065598
Il23r,1.5804544e-06,3.353227e-06,4.9336813e-06,0.0005355644,0.009212017
Zp2,1.3923272e-06,3.522262e-06,4.914589e-06,0.0004382336,0.011214443
Nr1h2,3.874302e-07,4.5213383e-06,4.9087685e-06,1.849432e-05,0.26542023
RP23-122B15.1,2.937595e-07,4.6021305e-06,4.89589e-06,0.0010188896,0.0048050233
Epsti1,1.266133e-06,3.5986304e-06,4.8647635e-06,0.0002611629,0.018627213
Defb1,-1.466833e-07,-4.7112117e-06,-4.857895e-06,-0.0018169873,0.0026734988
Dsc1,1.3379613e-06,-6.190967e-06,-4.8530055e-06,-0.00089487544,0.005423007
Cngb3,9.704381e-07,3.8817525e-06,4.8521906e-06,0.00031655983,0.015327779
Nr1h4,1.123175e-06,3.7252903e-06,4.8484653e-06,0.00030268106,0.016018296
Fmo6,1.4121179e-06,-6.2542967e-06,-4.842179e-06,-0.0005068552,0.009553278
Trpm1,1.8393621e-06,3.002584e-06,4.841946e-06,0.0004237621,0.011425995
Dgkg,1.5627593e-06,3.2782555e-06,4.8410147e-06,0.00011747191,0.041209877
Lce1h,1.0756485e-06,3.7638238e-06,4.8394722e-06,0.0029221354,0.0016560424
Cdh5,1.3038516e-07,-4.954636e-06,-4.824251e-06,-0.00013731523,0.035132572
Btla,-1.8440187e-07,-4.638452e-06,-4.822854e-06,-0.0003404937,0.014164198
Stk33,8.8848174e-07,-5.7090074e-06,-4.8205256e-06,-0.00011025094,0.043723114
Upk2,2.1606684e-07,4.6041678e-06,4.8202346e-06,0.0026809308,0.0017978706
Wdr49,-7.748604e-07,-4.0344894e-06,-4.80935e-06,-0.00010618938,0.04529021
Sidt1,-2.719462e-07,-4.5318156e-06,-4.803762e-06,-0.0002159786,0.022241741
Vwde,1.8468127e-06,2.9550865e-06,4.801899e-06,0.0002470257,0.019438766
Hoxa10,1.3820827e-06,3.4198165e-06,4.801899e-06,7.30857e-05,0.065702215
Zfp967,2.8339673e-07,4.5006163e-06,4.784013e-06,0.02173619,0.00021999437
Sugct,7.580966e-07,4.0233135e-06,4.78141e-06,4.006556e-05,0.11933956
Hoxc10,4.0493906e-06,7.1246177e-07,4.7618523e-06,8.987753e-05,0.052981466
Neto1,4.5076013e-07,-5.206093e-06,-4.755333e-06,-0.00011549627,0.041172944
H2-Eb1,6.197952e-07,-5.371403e-06,-4.751608e-06,-0.00036079754,0.013169635
Klrb1c,2.3347093e-07,-4.9842056e-06,-4.7507347e-06,-0.0013599922,0.0034931074
Nr4a2,7.1674585e-06,-2.4288893e-06,4.7385693e-06,1.6324362e-05,0.29027584
Lmx1b,1.2293458e-06,3.5092235e-06,4.7385693e-06,6.601359e-05,0.07178163
Folr1,2.0591542e-06,2.6626512e-06,4.7218055e-06,0.00023563973,0.02003814
Fndc1,-9.313226e-09,-4.7050416e-06,-4.714355e-06,-0.000112123766,0.04204589
Acp7,-7.497147e-08,-4.6377536e-06,-4.712725e-06,-0.0014724237,0.0032005585
Upk3bl,-2.3981556e-07,-4.4656917e-06,-4.7055073e-06,-0.0006024774,0.0078101633
Cdh10,1.590699e-06,3.1143427e-06,4.7050416e-06,5.0340197e-05,0.09346481
Krt1,1.8961728e-06,-6.579794e-06,-4.6836212e-06,-0.000495071,0.0094604045
B930025P03Rik,2.4524052e-06,-7.1329996e-06,-4.6805944e-06,-0.00030924683,0.015135366
Zfp961,2.0712614e-06,2.6077032e-06,4.6789646e-06,1.0247314e-05,0.4566039
Adamts16,2.0116568e-07,-4.8717484e-06,-4.6705827e-06,-0.00018842613,0.02478724
Slamf7,2.7203932e-06,-7.352326e-06,-4.631933e-06,-0.00066939514,0.006919479
Ubqlnl,1.9607833e-06,2.6641646e-06,4.624948e-06,0.004555028,0.0010152501
Hs6st3,8.754432e-08,-4.708767e-06,-4.6212226e-06,-2.8713393e-05,0.160943
Pou2f3,4.2584725e-07,-5.038455e-06,-4.612608e-06,-0.00043063005,0.010711201
Dcdc2a,2.5331974e-07,-4.8605725e-06,-4.607253e-06,-0.00025659488,0.017955257
Gcfc2,-2.2351742e-07,-4.3809414e-06,-4.604459e-06,-1.5381744e-05,0.2993456
Atp6v0d2,1.8052524e-06,2.7986243e-06,4.6038767e-06,0.0011242495,0.0040949667
Hoxa3,1.359731e-06,3.2410026e-06,4.6007335e-06,4.7700094e-05,0.09645115
Pde10a,-9.685755e-08,4.693866e-06,4.5970082e-06,2.3831137e-05,0.19289914
Acta2,-2.771616e-06,-1.8179417e-06,-4.5895576e-06,-7.5954817e-06,0.6042483
Zfp335,-1.0579824e-06,-3.5315752e-06,-4.5895576e-06,-1.6602396e-05,0.27643937
Nlrp1b,2.1168962e-06,2.4698675e-06,4.5867637e-06,0.00029364933,0.015619768
Mier2,1.1771917e-06,3.4021214e-06,4.579313e-06,2.4451028e-05,0.18728499
Zic4,1.6530976e-06,2.9262155e-06,4.579313e-06,0.00013434998,0.034084857
Tfap2c,3.034249e-06,1.5432015e-06,4.5774505e-06,0.00016770183,0.027295072
Rgs18,1.641456e-08,-4.591653e-06,-4.5752386e-06,-0.0012012682,0.0038085738
Klf1,3.0221418e-06,1.5515834e-06,4.573725e-06,0.00014546116,0.03144283
AI854703,7.599592e-07,3.8041035e-06,4.5640627e-06,0.00013333904,0.034228906
Prap1,7.862691e-07,3.7575373e-06,4.5438064e-06,0.0008487324,0.0053535383
Serpinb7,1.5203841e-06,3.021676e-06,4.54206e-06,0.00053640996,0.008467417
Pilra,9.941868e-07,-5.532056e-06,-4.5378692e-06,-0.00023715867,0.019134216
Spock3,1.4901161e-08,-4.5523047e-06,-4.5374036e-06,-3.283887e-05,0.13817163
Cp,1.0803342e-06,-5.6177378e-06,-4.5374036e-06,-7.666696e-05,0.059183195
Fcer1a,1.3320823e-06,3.2025855e-06,4.534668e-06,0.005007973,0.00090538966
