gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Selenop,-5.6400895e-06,-1.2869015e-05,-1.8509105e-05,-0.00018615088,0.09943056
Abca1,-3.233552e-06,-1.5240163e-05,-1.8473715e-05,-0.0002052173,0.090020165
Pacrg,-3.1888485e-06,-1.5258789e-05,-1.8447638e-05,-5.3608495e-05,0.3441177
Ppargc1a,-9.059906e-06,-9.387732e-06,-1.8447638e-05,-2.802238e-05,0.6583179
Pax7,3.33786e-06,1.5106052e-05,1.8443912e-05,0.00041361907,0.04459144
Sulf1,-4.671514e-06,-1.3738871e-05,-1.8410385e-05,-7.244549e-05,0.25412732
Gm7145,-5.59981e-06,-1.277402e-05,-1.837383e-05,-0.0019443333,0.009449839
Blnk,2.0149164e-06,1.6290694e-05,1.830561e-05,0.00096377626,0.01899353
Slpi,2.933666e-06,1.5355647e-05,1.8289313e-05,0.0007551637,0.024218902
Ctsk,2.892688e-06,1.5396625e-05,1.8289313e-05,0.0004805736,0.038057156
Mgat4c,1.9771978e-06,1.629442e-05,1.8271618e-05,0.00037041795,0.04932693
Dmbt1,1.3855752e-06,1.6841106e-05,1.8226681e-05,0.002623685,0.0069468776
Prph,-4.1211024e-06,-1.4031772e-05,-1.8152874e-05,-0.0009200457,0.019730303
Gm20757,2.4780165e-06,1.5649013e-05,1.812703e-05,0.0016681718,0.010866305
Prrxl1,-4.782807e-06,-1.3331883e-05,-1.811469e-05,-0.0012456832,0.014541872
Gm14124,-2.0163134e-07,1.8299557e-05,1.8097926e-05,0.0017776184,0.010180896
Zfp936,-2.9304065e-06,-1.5121885e-05,-1.8052291e-05,-0.00086456444,0.020880114
Stmn2,-3.6098063e-06,-1.4437363e-05,-1.8047169e-05,-0.00025851303,0.06981135
Calcrl,-2.829358e-06,-1.521036e-05,-1.8039718e-05,-0.00022758928,0.07926426
Nodal,1.2284145e-06,1.6780104e-05,1.8008519e-05,0.0011555466,0.015584315
Pitx2,-3.33786e-06,-1.4662743e-05,-1.8000603e-05,-5.3429558e-05,0.33690336
Myl2,-1.3917685e-05,-4.082918e-06,-1.8000603e-05,-3.1058156e-05,0.5795772
Itgal,-4.1280873e-06,-1.3863668e-05,-1.7991755e-05,-0.0018044399,0.0099707255
Zfp358,-4.246831e-06,-1.3740733e-05,-1.7987564e-05,-0.00011832633,0.15201648
Slc5a12,1.130742e-06,1.6843667e-05,1.797441e-05,0.004521509,0.0039752116
Pou2f1,-2.8014183e-06,2.0772219e-05,1.79708e-05,3.607649e-05,0.4981304
Treml2,1.6200356e-06,1.6342383e-05,1.7962418e-05,0.0021437986,0.008378681
Nr1i2,3.8952567e-07,1.7562881e-05,1.7952407e-05,0.0014026121,0.012799168
Slc13a5,-3.1720847e-06,-1.4713034e-05,-1.7885119e-05,-0.00035806242,0.049949624
Rhoj,-3.4570694e-06,-1.4424324e-05,-1.7881393e-05,-0.00018905499,0.09458293
Prph2,4.3213367e-07,1.744926e-05,1.7881393e-05,0.0015124326,0.0118228365
Ccdc67,1.6260892e-06,1.6245991e-05,1.787208e-05,0.0006206188,0.028797094
Wdr95,1.4659017e-06,1.6359612e-05,1.7825514e-05,0.0004729446,0.03769039
Pms1,-3.784895e-06,2.1606684e-05,1.7821789e-05,4.5837634e-05,0.38880244
Fap,3.5669655e-06,1.424551e-05,1.7812476e-05,0.00031570924,0.05642041
Cftr,-3.5651028e-06,-1.424551e-05,-1.7810613e-05,-0.000127407,0.13979295
Slco1a6,1.4656689e-06,1.632981e-05,1.7795479e-05,0.0013316411,0.01336347
Fmo2,-2.6402995e-06,-1.5130732e-05,-1.7771032e-05,-0.0014739496,0.012056643
Nfatc2,-4.0456653e-06,-1.37239695e-05,-1.7769635e-05,-8.734628e-05,0.20343885
Serpinb1a,2.5797635e-07,1.750188e-05,1.7759856e-05,0.0012519979,0.014185112
Cidec,2.1327287e-07,1.7545186e-05,1.7758459e-05,0.0014173897,0.012528889
Pax2,-2.5248155e-06,-1.5232712e-05,-1.7757528e-05,-0.0004968191,0.035742342
Frmpd2,-3.380701e-06,-1.4369376e-05,-1.7750077e-05,-0.00067344634,0.026356976
Zfp229,-1.8328428e-06,1.9565225e-05,1.7732382e-05,5.4956854e-05,0.32265997
Samd3,-2.884306e-06,-1.4776364e-05,-1.766067e-05,-0.0005515462,0.03202019
Dnah9,2.2733584e-06,1.5366822e-05,1.764018e-05,0.00077400357,0.022790726
Car8,9.983778e-07,1.6637146e-05,1.7635524e-05,0.00020842125,0.08461472
A1cf,-1.9911677e-06,-1.5638769e-05,-1.7629936e-05,-0.0010449276,0.016871821
Slc4a5,-3.1664968e-06,-1.4454126e-05,-1.7620623e-05,-0.00020491616,0.08598933
Lmo3,-4.6808273e-06,-1.2919307e-05,-1.7600134e-05,-0.00017164672,0.102536865
Scrg1,-2.7837232e-06,-1.4796853e-05,-1.7580576e-05,-0.000761207,0.023095556
Esyt3,3.0463561e-06,1.4526304e-05,1.757266e-05,0.0016672099,0.010540061
Lhx9,-4.3213367e-07,1.7996877e-05,1.7564744e-05,0.00020123017,0.08728673
Sgpp2,-3.4663826e-06,-1.405552e-05,-1.7521903e-05,-0.0003973177,0.044100385
Zfp772,1.5757978e-06,1.5851576e-05,1.7427374e-05,0.00025937142,0.06719071
Aldh1a7,1.417473e-06,1.600571e-05,1.7423183e-05,0.0010081917,0.017281516
Abcc2,1.5860423e-06,1.5831552e-05,1.7417595e-05,0.0012894849,0.013507306
Dnah7a,-6.2957406e-07,1.79708e-05,1.7341226e-05,0.00017680199,0.09808266
Cpne4,-3.04915e-06,-1.4264137e-05,-1.7313287e-05,-0.00034854066,0.04967355
Mybl1,-7.4654818e-06,-9.812415e-06,-1.7277896e-05,-7.299518e-05,0.23669904
Msr1,1.8577557e-06,1.5411992e-05,1.7269747e-05,0.0025012463,0.006904357
Elmod1,1.1716038e-06,1.603458e-05,1.7206185e-05,0.00073537504,0.023397736
Gm29106,-3.311783e-06,-1.3764016e-05,-1.70758e-05,-0.0010478962,0.016295215
Klrc1,1.0221265e-06,1.6041216e-05,1.7063343e-05,0.005201721,0.0032802264
Muc20,-2.315268e-06,-1.4742836e-05,-1.7058104e-05,-0.0005528873,0.030852672
Rpgrip1,4.462898e-06,1.257658e-05,1.7039478e-05,0.00013525807,0.12597743
Zkscan8,-1.23381615e-05,-4.7013164e-06,-1.7039478e-05,-4.7530393e-05,0.35849637
Lingo2,-1.1939555e-06,-1.5802681e-05,-1.6996637e-05,-0.0002442352,0.069591165
Gm45385,-3.085006e-06,-1.3876706e-05,-1.6961712e-05,-0.001103557,0.015369938
Adam12,-4.2542815e-06,-1.2695789e-05,-1.695007e-05,-7.7444165e-05,0.21886817
Fam135b,1.7387792e-06,1.5156344e-05,1.6895123e-05,0.00042431717,0.039817102
Fam129a,3.0770898e-06,1.3817102e-05,1.6894192e-05,0.00023866032,0.070787504
Itgb6,4.2766333e-06,1.2606382e-05,1.6883016e-05,0.00021994689,0.07675941
Nkx6-2,-3.5930425e-06,-1.3286248e-05,-1.687929e-05,-0.00039639368,0.04258204
Vwc2l,-4.1099265e-06,-1.2755394e-05,-1.686532e-05,-0.0005862917,0.02876599
4833427G06Rik,-6.524846e-06,-1.033023e-05,-1.6855076e-05,-0.00024620505,0.06845941
Rfx6,-4.020985e-06,-1.2804754e-05,-1.682574e-05,-0.0010668072,0.015771952
Ret,2.0489097e-06,1.4763325e-05,1.6812235e-05,0.00035655958,0.047151163
Ptprq,-3.4775585e-06,-1.3303012e-05,-1.678057e-05,-0.00027584084,0.06083415
Galntl6,-1.8253922e-06,-1.4908612e-05,-1.6734004e-05,-0.00017878241,0.09359974
Zfp608,-4.9322844e-06,-1.180172e-05,-1.6734004e-05,-2.9747198e-05,0.5625404
Slco4c1,1.1739321e-06,1.5501864e-05,1.6675796e-05,0.0011828433,0.014097961
Nkx2-2,1.7955899e-06,1.4856458e-05,1.6652048e-05,0.0006455763,0.02579398
Tnnt1,-2.1755695e-06,-1.4454126e-05,-1.6629696e-05,-7.074936e-05,0.23505074
Msx2,-7.137656e-06,-9.49204e-06,-1.6629696e-05,-0.00010385589,0.1601227
Ptpre,7.9348683e-07,1.5810132e-05,1.6603619e-05,0.00021055182,0.07885754
Nr2f6,5.2154064e-07,1.6080216e-05,1.6601756e-05,6.870003e-05,0.24165565
Otof,2.078712e-06,1.450628e-05,1.6584992e-05,0.0003885313,0.042686272
Epas1,-4.9378723e-06,-1.1641532e-05,-1.6579404e-05,-0.00030167773,0.054957237
Gm8113,-8.2701445e-06,-8.247793e-06,-1.6517937e-05,-5.007575e-05,0.32985893
Fev,2.2724271e-07,1.625903e-05,1.6486272e-05,0.0008755509,0.018829498
F2,4.1536987e-07,1.6039237e-05,1.6454607e-05,0.0006831709,0.024085537
Myo5b,2.9057264e-06,1.35190785e-05,1.6424805e-05,0.00018449726,0.08902456
Gm17276,-2.4121255e-06,-1.3962388e-05,-1.6374514e-05,-0.00019955692,0.08205426
Crybb3,-2.7669594e-06,-1.3591256e-05,-1.6358215e-05,-0.0011669943,0.014017291
Cpb1,1.241453e-06,1.5107915e-05,1.6349368e-05,0.0016944216,0.009648837
Aspa,1.5692785e-06,1.47577375e-05,1.6327016e-05,0.0012126644,0.013463655
Olfr720,2.097804e-06,1.421757e-05,1.6315375e-05,0.0012249595,0.013319014
Fam105a,1.8756837e-06,1.4439225e-05,1.6314909e-05,0.00044201972,0.03690981
Nckap1l,2.370216e-06,1.3902783e-05,1.6273e-05,0.0010783453,0.015090613
Dpp10,-1.7806888e-06,-1.4491379e-05,-1.6272068e-05,-0.00028377338,0.05734167
Usf2,-3.4421682e-06,1.9714236e-05,1.6272068e-05,3.3294542e-05,0.48873073
Gm38353,2.4302863e-06,1.3832003e-05,1.626229e-05,0.0004627039,0.03514611
Cyp2f2,9.649666e-07,1.5285565e-05,1.6250531e-05,0.0034886296,0.0046580415
Slc12a1,1.6614795e-06,1.4524907e-05,1.6186386e-05,0.0015678267,0.010323992
Tcf19,6.213784e-06,9.95025e-06,1.6164035e-05,7.14526e-05,0.22622027
Il6ra,-4.3269247e-06,-1.1827797e-05,-1.6154721e-05,-0.0007778747,0.020767666
Adap2,1.0272488e-06,1.5121885e-05,1.6149133e-05,0.0019186414,0.008416863
Edar,-1.7387792e-06,-1.4325604e-05,-1.6064383e-05,-0.0004375767,0.036712054
Emp1,1.8561259e-06,1.4203601e-05,1.6059726e-05,0.0008911186,0.018021885
Gria2,-3.1776726e-06,-1.2880191e-05,-1.6057864e-05,-0.0003452148,0.046515472
Ssrp1,-1.3917685e-05,-2.115965e-06,-1.603365e-05,-4.4682703e-05,0.35883337
Tyr,-3.064517e-06,-1.29444525e-05,-1.600897e-05,-0.0011232302,0.014252517
Elf5,2.6770867e-06,1.3331883e-05,1.600897e-05,0.00095330086,0.016793096
Klk9,2.0823209e-06,1.3920129e-05,1.600245e-05,0.00802223,0.0019946634
Slc2a2,9.81614e-07,1.50175765e-05,1.599919e-05,0.0007704707,0.020765375
Fbln5,1.5078112e-06,1.4472753e-05,1.5980564e-05,0.0004101368,0.038963884
Zfp831,-3.7355348e-06,-1.21966e-05,-1.5932135e-05,-0.0007790397,0.020450892
Zfp667,1.8775463e-06,1.4044344e-05,1.592189e-05,6.557857e-05,0.24279095
Mc2r,1.3413373e-06,1.4575431e-05,1.5916768e-05,0.0029341474,0.0054245656
Col9a3,2.4549663e-06,1.3444573e-05,1.5899539e-05,0.00026575316,0.05982812
Ttr,1.2572855e-06,1.4629215e-05,1.58865e-05,0.00042516438,0.037365448
Prdm16,-2.3841858e-06,1.8268824e-05,1.5884638e-05,3.2612297e-05,0.48707503
Ovol2,-3.2428652e-06,-1.2623146e-05,-1.5866011e-05,-0.00041149277,0.038557105
Anxa1,1.3299286e-06,1.44415535e-05,1.5771482e-05,0.0018697868,0.00843481
Rxra,3.5464764e-06,1.2204051e-05,1.5750527e-05,7.5569726e-05,0.20842367
Stab2,1.5953556e-06,1.41542405e-05,1.5749596e-05,0.000568588,0.027699389
Zfp367,-7.711351e-06,-8.031726e-06,-1.5743077e-05,-5.845657e-05,0.26931226
Cldn11,-2.9541552e-06,-1.2777746e-05,-1.5731901e-05,-0.00041800935,0.037635185
Ccdc85a,-2.2090971e-06,-1.35190785e-05,-1.5728176e-05,-0.00019599646,0.08024715
Phox2b,-2.4177134e-06,-1.3299286e-05,-1.5717e-05,-0.0003518868,0.044664834
Lrtm1,-5.4985285e-06,-1.0199845e-05,-1.5698373e-05,-0.00014877936,0.105514355
Hmox1,2.1196902e-06,1.3525598e-05,1.5645288e-05,0.00063519174,0.02463071
Rgs20,1.1939555e-06,1.4439225e-05,1.563318e-05,0.00023683287,0.06600924
Mier2,9.834766e-07,1.4648773e-05,1.563225e-05,8.346766e-05,0.18728499
Nrxn3,-1.8328428e-06,-1.3746321e-05,-1.5579164e-05,-9.247958e-05,0.16846047
Gata3,-3.1217933e-06,-1.24219805e-05,-1.5543774e-05,-0.00025709046,0.060460225
Adgb,-2.9155053e-06,-1.2598932e-05,-1.5514437e-05,-0.0008928579,0.017376054
Setdb2,-5.3420663e-06,-1.0162592e-05,-1.5504658e-05,-4.9737166e-05,0.31173176
Gm14296,1.7192215e-06,1.3777986e-05,1.5497208e-05,0.000793745,0.019524064
Mkx,-1.1604279e-06,-1.42380595e-05,-1.5398487e-05,-0.0001718899,0.08958334
Lect1,1.8938445e-06,1.3469718e-05,1.5363563e-05,0.0011455019,0.01341198
Mael,5.309703e-07,1.47866085e-05,1.5317579e-05,0.004819364,0.0031782405
Spdef,1.0617077e-06,1.4215708e-05,1.5277416e-05,0.00025893806,0.05900017
Abca12,2.085697e-06,1.318194e-05,1.5267637e-05,0.0010629467,0.014363401
Ncf4,1.527369e-07,1.5109777e-05,1.5262514e-05,0.0006185504,0.02467455
Lmo7,1.4603138e-06,1.3768673e-05,1.5228987e-05,2.2057979e-05,0.69040704
Il2ra,-1.4794059e-06,1.670327e-05,1.52238645e-05,0.0012507377,0.012171809
Bpifb6,7.9814345e-07,1.442153e-05,1.52196735e-05,0.0023298888,0.00653226
Atp2a1,3.8295984e-06,1.1373311e-05,1.520291e-05,0.00012559061,0.12105122
Slc39a8,-3.4868717e-06,-1.16974115e-05,-1.5184283e-05,-6.273267e-05,0.24204734
Fam3b,1.5997794e-06,1.35796145e-05,1.5179394e-05,0.0039682593,0.003825102
Dock2,2.1513551e-06,1.2993813e-05,1.5145168e-05,0.00072147074,0.020991974
Ecm1,-9.3616545e-06,-5.7704747e-06,-1.5132129e-05,-0.00017423753,0.0868476
Arhgap15,-2.513174e-06,-1.2616627e-05,-1.5129801e-05,-0.0008174143,0.01850924
Ccdc92b,1.1092052e-06,1.3977289e-05,1.5086494e-05,0.00073730486,0.020461578
Dmbx1,-3.7513673e-06,-1.1313707e-05,-1.5065074e-05,-0.00022325145,0.0674802
Sp9,7.087365e-07,1.4355406e-05,1.5064143e-05,0.000381311,0.039506085
Kcnip4,-3.8929284e-07,-1.4659017e-05,-1.504831e-05,-0.00018332337,0.08208606
Spink5,2.1210872e-06,1.2916978e-05,1.5038066e-05,0.0024829172,0.006056512
RP23-440F7.2,4.7544017e-07,1.4517456e-05,1.49928965e-05,0.0012595898,0.0119028995
Dcpp1,4.4051558e-07,1.4520017e-05,1.4960533e-05,0.0069906074,0.0021399907
A930001A20Rik,3.243331e-07,1.461897e-05,1.49433035e-05,0.0013598045,0.010989203
Col11a2,1.1511147e-06,1.3723038e-05,1.4874153e-05,0.00038735959,0.038398724
Zfp764,1.4826655e-06,1.3375422e-05,1.48580875e-05,0.00014281516,0.10403709
Dgkb,-3.1655654e-06,-1.168251e-05,-1.4848076e-05,-0.00040354245,0.036794234
P2rx1,-2.4358742e-06,-1.2299977e-05,-1.4735851e-05,-0.0011969811,0.012310748
Zkscan14,-2.1085143e-06,-1.26268715e-05,-1.4735386e-05,-0.00021617788,0.06816315
RP23-268C22.3,4.223548e-07,1.4241319e-05,1.4663674e-05,0.002798956,0.00523888
Cacna2d4,2.2798777e-06,1.2358651e-05,1.4638528e-05,0.00032168537,0.04550563
Naaa,-3.784895e-06,-1.084432e-05,-1.4629215e-05,-0.00017690021,0.08269746
Zfp933,-1.0102987e-05,-4.515052e-06,-1.4618039e-05,-3.521232e-05,0.4151398
Prdm10,-4.604459e-06,1.9192696e-05,1.4588237e-05,3.0314934e-05,0.4812227
Prkch,3.837049e-07,1.4178455e-05,1.456216e-05,0.00013324966,0.109284684
Meox2,-9.313226e-08,-1.44690275e-05,-1.456216e-05,-0.00019933716,0.073052816
Dnajc2,-3.822148e-06,-1.0713935e-05,-1.4536083e-05,-6.33142e-05,0.22958636
Ccl9,3.5436824e-07,1.4176709e-05,1.4531077e-05,0.004085812,0.0035563724
Pstpip2,8.2328916e-07,1.3701618e-05,1.4524907e-05,0.0003933237,0.036928535
Car10,-1.6372651e-06,-1.2848526e-05,-1.4485791e-05,-0.00029540504,0.04903695
Abcb1b,-4.4442713e-06,-9.991229e-06,-1.44355e-05,-0.00014136604,0.102114245
Plbd1,2.2687018e-06,1.2146309e-05,1.4415011e-05,0.0002507934,0.057477526
Slc7a8,6.3702464e-07,1.3746321e-05,1.4383346e-05,0.0003139068,0.045820333
Arhgap18,-1.8179417e-06,-1.2554228e-05,-1.437217e-05,-7.707372e-05,0.18647294
Gm43661,1.645647e-06,1.2720004e-05,1.4365651e-05,0.001170751,0.012270357
Arhgef38,2.1602027e-06,1.2180768e-05,1.4340971e-05,0.0010120291,0.014170413
Ctsh,1.9930303e-07,1.411885e-05,1.4318153e-05,0.00034462268,0.04154723
Cdh19,-2.1727756e-06,-1.21332705e-05,-1.4306046e-05,-0.0003646833,0.039228585
Col9a2,2.618879e-06,1.15484e-05,1.4167279e-05,0.00021090146,0.06717478
Myod1,1.0803342e-06,1.3070996e-05,1.415133e-05,0.0003765612,0.037580326
Fndc1,1.7601997e-06,1.2371689e-05,1.4131889e-05,0.0003361055,0.04204589
Lipm,1.4015241e-06,1.2725126e-05,1.412665e-05,0.0023648038,0.005973609
L3mbtl4,-1.065433e-06,-1.3012439e-05,-1.4077872e-05,-0.00030890008,0.04557409
Prss32,5.858019e-07,1.3460405e-05,1.4046207e-05,0.00079134083,0.017749783
Gpr39,9.164214e-07,1.3075769e-05,1.399219e-05,0.00016285655,0.085917175
Syt1,-3.6731362e-06,-1.0311604e-05,-1.398474e-05,-3.9274444e-05,0.35607725
Dennd2c,1.411885e-06,1.2516975e-05,1.392886e-05,0.0002409602,0.057805546
Itgb3,-4.529953e-06,-9.354204e-06,-1.3884157e-05,-0.00017936525,0.07740708
Slc6a20a,1.3685785e-06,1.24797225e-05,1.3848301e-05,0.0010579826,0.013089247
Kcnj1,4.8673246e-07,1.3341894e-05,1.3828627e-05,0.0033658543,0.0041084043
Cntn5,-8.121133e-07,-1.3016164e-05,-1.3828278e-05,-0.00025422242,0.054394305
Nfia,-1.4305115e-06,1.5258789e-05,1.3828278e-05,2.8435523e-05,0.48630282
4732465J04Rik,9.504147e-07,1.2824312e-05,1.37747265e-05,0.0013899382,0.009910217
Myh7b,-5.6922436e-06,1.9460917e-05,1.3768673e-05,2.034056e-05,0.6769072
Abca13,-1.6679987e-06,-1.20727345e-05,-1.3740733e-05,-0.00066684384,0.020605523
Neto1,7.580966e-07,1.2908131e-05,1.36662275e-05,0.0003319217,0.041172944
Trpv5,1.6158447e-07,1.3477402e-05,1.3638986e-05,0.0031860631,0.0042807274
Elf2,-3.889203e-06,-9.745359e-06,-1.36345625e-05,-2.7804803e-05,0.49036708
Clec2h,8.791685e-07,1.2751552e-05,1.3630721e-05,0.0041631684,0.0032740221
Gm37381,1.1669472e-06,1.2392178e-05,1.3559125e-05,0.0004739526,0.02860851
C130071C03Rik,-2.1252781e-06,-1.1350028e-05,-1.3475306e-05,-0.00088014215,0.015310275
Hmgxb3,-2.4288893e-06,1.5884638e-05,1.3455749e-05,3.0295732e-05,0.44414657
Cdh5,1.2833625e-06,1.21649355e-05,1.3448298e-05,0.00038278606,0.035132572
Grm7,1.44355e-06,1.1943281e-05,1.3386831e-05,0.00019835262,0.06748997
Cd34,1.5553087e-06,1.1807308e-05,1.3362616e-05,0.00028068016,0.047607884
Efnb3,-4.440546e-06,-8.888543e-06,-1.3329089e-05,-3.3998498e-05,0.39204925
Ebf1,-1.642853e-06,-1.1667609e-05,-1.3310462e-05,-0.00010282647,0.12944578
Dlgap1,-2.4214387e-07,-1.3038516e-05,-1.328066e-05,-0.00012942342,0.10261394
Tmem178b,2.6710331e-06,1.0602176e-05,1.3273209e-05,0.000119938006,0.110667154
Ank1,5.029142e-06,8.240342e-06,1.3269484e-05,7.916435e-05,0.16761935
March1,6.35162e-07,1.2610108e-05,1.324527e-05,0.00018956611,0.06987141
Adamdec1,1.7834827e-06,1.14431605e-05,1.3226643e-05,0.000641396,0.02062155
6530403H02Rik,-4.3064356e-06,-8.91462e-06,-1.3221055e-05,-0.00016164663,0.08178976
Ppp1r1c,-4.5802444e-06,-8.629635e-06,-1.3209879e-05,-0.00047483397,0.027819896
Samd11,-1.1175871e-08,1.3219425e-05,1.320825e-05,0.00022004667,0.060024664
Cd300lf,1.2503006e-06,1.1906959e-05,1.315726e-05,0.0008387703,0.015686268
Apob,1.0039657e-06,1.2109522e-05,1.31134875e-05,0.00054931286,0.02387243
Atp6v0d2,1.3703248e-06,1.1709752e-05,1.3080076e-05,0.0031941058,0.0040949667
Ccdc175,3.6228448e-07,1.2686942e-05,1.3049226e-05,0.00081926904,0.015927788
Hpgds,1.0794029e-06,1.1936761e-05,1.3016164e-05,0.0014528092,0.008959208
Spink1,1.2330711e-06,1.1771917e-05,1.3004988e-05,0.00029700936,0.043786358
Adh1,-3.139954e-06,-9.784475e-06,-1.2924429e-05,-0.0016648377,0.0077630766
Krt25,8.6962245e-07,1.2034958e-05,1.290458e-05,0.0054004416,0.0023894417
Gm44671,-2.8358772e-06,-1.00573525e-05,-1.289323e-05,-0.00093750603,0.01375259
Mctp1,-2.24635e-06,-1.0635704e-05,-1.2882054e-05,-0.00023548162,0.054705035
Npnt,-4.0233135e-07,-1.2427568e-05,-1.28299e-05,-5.7927242e-05,0.2214829
Lin7a,-3.181398e-06,-9.62615e-06,-1.2807548e-05,-7.012978e-05,0.18262628
Cidea,-3.6936253e-06,-9.110197e-06,-1.2803823e-05,-0.00030395226,0.042124353
Klf4,-4.7385693e-06,-8.053146e-06,-1.2791716e-05,-0.00020418987,0.06264608
Slc38a8,-5.198177e-06,-7.5912103e-06,-1.2789387e-05,-0.00059274497,0.021576442
Eomes,-2.4591573e-06,1.5247613e-05,1.2788456e-05,0.0011810976,0.010827503
Col24a1,6.686896e-07,1.2110919e-05,1.2779608e-05,0.00015833147,0.080714166
Slc34a1,9.827781e-07,1.1778902e-05,1.276168e-05,0.0028630155,0.004457326
Gif,-6.6822395e-07,1.3424549e-05,1.2756325e-05,0.0015778427,0.008084563
RP24-388A6.3,1.5692785e-06,1.1184253e-05,1.2753531e-05,0.0006153242,0.020726424
Irf3,1.9669533e-06,1.0754913e-05,1.2721866e-05,3.0923304e-05,0.41140053
Veph1,2.6486814e-06,1.0065734e-05,1.2714416e-05,0.00012088638,0.10517648
Itih3,1.0521617e-06,1.1626631e-05,1.2678793e-05,0.0017080405,0.0074229045
Stk33,-1.590699e-06,-1.1079013e-05,-1.2669712e-05,-0.00028977083,0.043723114
Matn2,-7.9348683e-07,-1.1861324e-05,-1.2654811e-05,-0.00012958437,0.09765683
Scnn1b,1.4274847e-06,1.1206139e-05,1.2633624e-05,0.0015296454,0.008259085
Gpbp1,-2.682209e-06,1.5303493e-05,1.26212835e-05,3.191632e-05,0.39544913
Skint6,-2.0186417e-06,-1.06003135e-05,-1.2618955e-05,-0.0005236129,0.024099678
Comp,2.1839514e-07,1.2388919e-05,1.2607314e-05,0.0010760468,0.011716225
Tll1,-3.885478e-06,-8.702278e-06,-1.2587756e-05,-6.295617e-05,0.19994466
Apbb1ip,7.892959e-07,1.1772383e-05,1.2561679e-05,0.0010308764,0.012185337
Fcna,9.2573464e-07,1.1594035e-05,1.2519769e-05,0.004382124,0.0028569095
Gm35216,-1.3010576e-06,1.3804063e-05,1.2503006e-05,0.0010536903,0.011865821
Apod,5.0477684e-07,1.197122e-05,1.2475997e-05,0.00051948946,0.02401578
Spp1,-3.571622e-07,1.2821285e-05,1.2464123e-05,0.0015698202,0.007939741
Tmc1,4.3259934e-07,1.2008473e-05,1.2441073e-05,0.0005296352,0.023489792
Pde6c,2.2863969e-07,1.2180768e-05,1.2409408e-05,0.00077890937,0.015931673
Zscan4d,1.0734075e-06,1.1269352e-05,1.234276e-05,0.008021347,0.001538639
Cdh1,-1.7825514e-06,-1.05425715e-05,-1.2325123e-05,-0.000214648,0.057420064
Nrxn1,-1.15484e-06,-1.1164695e-05,-1.2319535e-05,-0.0001312168,0.09388678
Hoxa10,8.7730587e-07,1.1388212e-05,1.2265518e-05,0.0001866832,0.065702215
4933405E24Rik,7.79517e-07,1.1429191e-05,1.2208708e-05,0.0011820211,0.010328572
Flt3,1.7848797e-06,1.0408461e-05,1.2193341e-05,0.0009827618,0.012407118
Prkcb,-3.7141144e-06,-8.4377825e-06,-1.2151897e-05,-0.00011025151,0.11021968
Trpm2,-2.02097e-07,1.23518985e-05,1.21498015e-05,0.0019949921,0.0060900496
Igsf21,1.899898e-06,1.020357e-05,1.2103468e-05,0.00032150463,0.037646227
Trp53,-1.3634562e-06,1.3455749e-05,1.2092292e-05,5.432906e-05,0.22257493
Cyp2d26,1.4961697e-06,1.0584015e-05,1.2080185e-05,0.0010931268,0.011050938
Cdh18,1.4659017e-06,1.0579824e-05,1.2045726e-05,0.00022500295,0.05353576
Tbx1,5.122274e-07,1.150975e-05,1.2021977e-05,0.0005973203,0.020126415
Zfp366,-1.6363338e-06,-1.0356307e-05,-1.1992641e-05,-0.00042548994,0.028185386
Nos1,-2.5480986e-06,-9.439886e-06,-1.1987984e-05,-0.00013272431,0.090322345
Epb42,-2.2538006e-07,1.2208708e-05,1.1983328e-05,0.00069230393,0.017309245
Ccr7,5.294569e-07,1.1452474e-05,1.1981931e-05,0.0015565743,0.0076975287
Tmem40,1.1154916e-06,1.0856893e-05,1.19723845e-05,0.0019950958,0.006000807
Zfp41,8.121133e-07,1.1127442e-05,1.1939555e-05,0.00010210471,0.11693433
Cfap61,-4.0605664e-06,-7.867813e-06,-1.19283795e-05,-6.262142e-05,0.19048391
Rela,-3.4719706e-06,1.53929e-05,1.1920929e-05,3.1870342e-05,0.37404448
Gm4969,1.6614795e-06,1.0244548e-05,1.1906028e-05,0.000217328,0.054783583
Pla2g4a,2.0600855e-06,9.845942e-06,1.1906028e-05,0.00011005794,0.10817954
Cpeb4,-7.4505806e-07,1.257658e-05,1.1831522e-05,3.368628e-05,0.35122663
0610040J01Rik,-3.9860606e-07,1.2218952e-05,1.1820346e-05,0.00022823756,0.05178956
E2f7,-1.3068318e-05,1.2516975e-06,-1.1816621e-05,-3.4106997e-05,0.3464573
Upk3b,-6.3963234e-06,-5.416572e-06,-1.18128955e-05,-0.00013670481,0.08641161
Irx5,5.699694e-07,1.1194497e-05,1.1764467e-05,0.00014391817,0.081744045
Creb3,-9.894371e-06,2.1651387e-05,1.1757016e-05,4.6412006e-05,0.25331834
Gm37245,-2.8423965e-06,-8.879229e-06,-1.1721626e-05,-0.00032565233,0.035994194
Ctse,4.8894435e-07,1.119636e-05,1.1685304e-05,0.0005612999,0.020818189
Otx2,-4.0140003e-06,-7.670373e-06,-1.1684373e-05,-0.00023840599,0.0490103
Afp,3.2782555e-07,1.1301599e-05,1.1629425e-05,0.00022519408,0.051641688
Opn1sw,8.4750354e-07,1.078099e-05,1.1628494e-05,0.0002237662,0.05196706
