gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm4792,-1.4842954e-07,-2.20933e-06,-2.3577595e-06,-0.0019042765,0.0012380392
Foxc2,-9.49949e-08,-2.2481945e-06,-2.3431894e-06,-0.00018690838,0.012536467
Neurog3,2.7794158e-07,2.0580483e-06,2.3359898e-06,0.0016225372,0.0014396142
Fezf1,-7.21775e-07,-1.5804544e-06,-2.3022294e-06,-0.00020587584,0.011182511
Pax4,-7.201452e-07,-1.5812111e-06,-2.3013563e-06,-0.0010353221,0.002222741
Agbl1,-4.8056245e-07,-1.8179417e-06,-2.2985041e-06,-2.0665504e-05,0.1112241
Cpne4,7.301569e-07,1.5608966e-06,2.2910535e-06,4.612211e-05,0.04967355
Olfr1437,4.308531e-07,1.8507126e-06,2.2815657e-06,0.0013508917,0.0016888331
Olfr571,6.3475454e-07,1.6456761e-06,2.2804306e-06,0.0026410073,0.00086337
Cngb3,4.0093437e-07,1.8784776e-06,2.279412e-06,0.00014871021,0.015327779
Fmo2,1.4626421e-06,8.1025064e-07,2.2728927e-06,0.00018851632,0.012056643
Slc9b2,2.719462e-07,-2.5387853e-06,-2.2668391e-06,-3.6308076e-05,0.06243337
Unc45b,4.5001507e-06,-6.765127e-06,-2.2649765e-06,-3.2714242e-06,0.6923517
Zfp648,-2.781162e-07,-1.986511e-06,-2.2646273e-06,-0.00026675826,0.008489337
Zfp354a,-1.4901161e-07,2.3916364e-06,2.2426248e-06,1.0506327e-05,0.21345457
Tbx4,-1.1511147e-06,-1.0747463e-06,-2.225861e-06,-5.5329667e-05,0.040228967
Vmn1r220,7.2823605e-07,1.4975085e-06,2.2257445e-06,0.002765087,0.0008048456
Gm28168,5.7334546e-07,-2.7837232e-06,-2.2103777e-06,-0.00019362234,0.011415823
Zfp281,4.3213367e-07,1.7738639e-06,2.2059976e-06,1.077428e-05,0.20474653
Vax1,-1.7695129e-07,-2.0249863e-06,-2.2019376e-06,-0.0004366737,0.005042424
Amtn,3.7858263e-07,1.7895363e-06,2.168119e-06,0.00082127476,0.0026398436
Lce1a2,-2.9208604e-07,-1.8417486e-06,-2.1338346e-06,-0.0014838318,0.0014379569
Ferd3l,1.0308577e-07,2.0306907e-06,2.1337764e-06,0.0022860372,0.00093329535
Lgr6,-4.4703484e-08,-2.0675361e-06,-2.1122396e-06,-2.6404627e-05,0.07999496
Thsd7b,1.8067658e-07,-2.2798777e-06,-2.099201e-06,-1.8257657e-05,0.11497638
Ccdc136,-6.645918e-06,8.7320805e-06,2.0861626e-06,3.9955758e-06,0.52211803
Trdn,-1.758337e-06,-3.2782555e-07,-2.0861626e-06,-3.8290987e-06,0.54481804
Skint6,-1.1594966e-07,-1.9650906e-06,-2.0810403e-06,-8.6351014e-05,0.024099678
Kcnc2,7.022172e-07,-2.7827919e-06,-2.0805746e-06,-2.8979335e-05,0.07179502
2210407C18Rik,3.9255247e-07,1.6865088e-06,2.0790612e-06,0.00079800456,0.0026052252
Crygb,4.240428e-07,1.6539707e-06,2.0780135e-06,0.0018269791,0.0011373041
Hbb-bh1,1.1771917e-06,8.9779496e-07,2.0749867e-06,2.5177622e-05,0.08241383
Defa24,4.5835623e-07,1.5887199e-06,2.0470761e-06,0.0045605223,0.00044876878
Duxf3,6.232003e-07,1.4201214e-06,2.0433217e-06,0.0030427766,0.00067143195
Hmgb1,6.92904e-06,-8.970499e-06,-2.041459e-06,-4.32415e-06,0.4721064
Cela3b,-3.4831464e-07,-1.688255e-06,-2.0365696e-06,-0.0003447528,0.005907233
Mmp12,1.4610123e-07,1.8896535e-06,2.0357547e-06,0.0006390554,0.0031854685
Thap2,2.2798777e-06,-4.2915344e-06,-2.0116568e-06,-4.3923087e-06,0.45799524
Olfr533,1.3317913e-07,1.8668361e-06,2.0000152e-06,0.00028620858,0.0069878637
Olfr15,3.068708e-07,1.6818522e-06,1.988723e-06,0.00048363965,0.004111893
Olfr344,2.5285408e-07,1.7184066e-06,1.9712606e-06,0.00079214876,0.0024883982
Evi2b,3.8184226e-08,1.8812716e-06,1.9194558e-06,5.8595382e-05,0.0327577
Chd3os,7.3201954e-07,1.1855591e-06,1.9175786e-06,0.00014876829,0.0128896
Egr4,8.651987e-07,1.0477816e-06,1.9129802e-06,0.000911109,0.0020995175
Rslcan18,4.6938658e-07,-2.3692846e-06,-1.899898e-06,-1.3910831e-05,0.13657679
Umodl1,2.7148053e-07,1.6270205e-06,1.8985011e-06,0.0001914737,0.009915106
Mir9-3hg,-2.4260953e-07,-1.6405247e-06,-1.8831342e-06,-0.00018948741,0.009937944
Zfp787,3.8295984e-06,-5.7071447e-06,-1.8775463e-06,-5.227515e-06,0.35916603
Lhx3,-4.656613e-08,-1.8165447e-06,-1.8631108e-06,-6.0764e-05,0.030661324
1700013D24Rik,5.327165e-07,1.3226527e-06,1.8553692e-06,0.0003876675,0.0047858804
Olfr1259,5.043112e-07,1.3355166e-06,1.8398277e-06,0.00020071094,0.009166455
Cryga,-2.4202745e-07,-1.5765472e-06,-1.8185747e-06,-0.0026166406,0.0006949036
Gm13539,3.9068982e-07,1.4265825e-06,1.8172723e-06,0.00038734093,0.0046915608
Hes5,5.5879354e-07,1.2503879e-06,1.8091814e-06,3.817827e-05,0.047387626
Ncam2,-4.172325e-07,2.2016466e-06,1.784414e-06,3.1743326e-05,0.056213737
RP24-409P7.1,4.263129e-07,1.3420358e-06,1.7683487e-06,0.00018392882,0.009614211
Krt86,1.1213706e-07,1.5975675e-06,1.7097045e-06,0.0010497518,0.0016285751
Foxi2,5.8021396e-07,1.1129305e-06,1.6931444e-06,0.0003204308,0.005283863
Hoxd9,-6.146729e-08,-1.626322e-06,-1.6877893e-06,-7.949261e-05,0.021231927
Zfp595,4.0233135e-07,1.2845849e-06,1.6869162e-06,1.59194e-05,0.10596597
Cyp2j11,-8.882489e-08,-1.5958212e-06,-1.6846461e-06,-0.00028609208,0.005888375
Sst,4.293397e-07,1.2505334e-06,1.6798731e-06,0.0001118471,0.0150192715
Six6,-1.6856939e-07,-1.5110709e-06,-1.6796403e-06,-0.00018562155,0.009048635
Nccrp1,-3.0820956e-08,-1.6419799e-06,-1.6728009e-06,-0.0019822568,0.00084378704
Noto,3.7509017e-07,1.2759119e-06,1.6510021e-06,0.0003651444,0.0045214044
Sox11,-8.940697e-08,-1.5595506e-06,-1.6489576e-06,-1.0187134e-05,0.16186658
Prap1,-2.3795292e-07,-1.4059478e-06,-1.6439008e-06,-0.00030706235,0.0053535383
Slc26a3,2.9020011e-06,-4.544854e-06,-1.642853e-06,-2.7533448e-05,0.05966744
Ascl2,5.066395e-07,1.1316006e-06,1.6382401e-06,8.339386e-05,0.019644512
Zfp972,2.104789e-06,-3.7327409e-06,-1.6279519e-06,-1.6855816e-05,0.096580915
Ascl3,-1.0780059e-07,-1.516717e-06,-1.6245176e-06,-0.0008445095,0.0019235227
Gm2007,-5.762365e-08,-1.5491096e-06,-1.6067332e-06,-0.023731265,6.760533e-05
Cd177,-1.2584496e-07,-1.4507095e-06,-1.5765545e-06,-0.0010530365,0.0014970507
2300002M23Rik,4.7840877e-07,1.0918156e-06,1.5702244e-06,0.0037562752,0.000417927
Abca1,2.719462e-07,1.2889504e-06,1.5608966e-06,1.7339393e-05,0.090020165
Hmha1,5.811453e-07,-2.1345913e-06,-1.553446e-06,-1.1858656e-05,0.1309967
Zfp398,-1.9222498e-06,3.874302e-07,-1.5348196e-06,-3.945502e-06,0.3890048
Bbx,1.5646219e-06,-2.9802322e-08,1.5348196e-06,2.568781e-06,0.59748936
Trpm3,3.0733645e-07,1.2256205e-06,1.532957e-06,1.9551222e-05,0.07840712
Irx1,1.5944242e-06,-3.0882657e-06,-1.4938414e-06,-1.1997361e-05,0.124514066
Ubqlnl,5.753245e-07,9.1287075e-07,1.4881953e-06,0.0014656967,0.0010152501
Cxcl10,2.3515895e-07,1.2477394e-06,1.4828984e-06,0.00024029046,0.0061711743
2310079G19Rik,4.168396e-07,1.0581571e-06,1.4749967e-06,0.0033396196,0.00044156608
Olfr681,3.2922253e-07,1.1457596e-06,1.4749821e-06,0.00018990572,0.0077668177
Olfr191,4.3514592e-07,1.0112999e-06,1.4464458e-06,0.0027408004,0.00052764575
Sox2,-4.0978193e-08,-1.4004254e-06,-1.4414036e-06,-3.5294655e-05,0.040839046
Lsamp,2.1606684e-07,1.2218952e-06,1.437962e-06,1.5943362e-05,0.090191804
Zfp296,3.2410026e-07,1.1099037e-06,1.4340039e-06,4.8277085e-05,0.029703515
Ly6c2,-5.029142e-08,-1.3713579e-06,-1.4216494e-06,-0.0008536458,0.0016652856
Cxcl2,5.92554e-07,8.211937e-07,1.4137477e-06,0.00044680986,0.0031639924
Rab3c,1.2852252e-07,1.2852252e-06,1.4137477e-06,3.78978e-05,0.037304115
Msx3,1.6670674e-07,1.2239907e-06,1.3906974e-06,0.00011414017,0.012184019
Mip,1.0384247e-07,1.2789387e-06,1.3827812e-06,0.0004958484,0.0027886177
Slc22a27,8.9686364e-07,4.8056245e-07,1.3774261e-06,9.4866235e-05,0.014519567
Ctrb1,-9.138603e-08,-1.2841483e-06,-1.3755343e-06,-0.0009430667,0.0014584758
Gm21994,-9.2666596e-08,-1.2731471e-06,-1.3658137e-06,-0.0010586812,0.0012900085
Zkscan7,-6.6906214e-06,8.046627e-06,1.3560057e-06,4.6919604e-06,0.2890061
Amy2a3,5.054244e-07,8.468269e-07,1.3522513e-06,0.0071453154,0.00018915004
Gpnmb,9.3877316e-07,4.1164458e-07,1.3504177e-06,6.852357e-05,0.019707246
Apol7c,-3.005698e-08,-1.318811e-06,-1.348868e-06,-0.0025904384,0.0005206103
Foxc1,4.6938658e-07,8.624629e-07,1.3318495e-06,4.9724207e-05,0.02678463
Tmem174,4.5495108e-07,8.6968066e-07,1.3246317e-06,0.00037650444,0.003518137
Mcpt2,3.0430965e-07,1.0183285e-06,1.3226381e-06,0.0009353681,0.0014139295
Zfp414,-5.364418e-07,-7.8382436e-07,-1.3202662e-06,-6.2463814e-06,0.21136485
Xcl1,-3.60189e-07,-9.574287e-07,-1.3176177e-06,-0.000320885,0.004106099
Cxcl15,3.03844e-07,9.931973e-07,1.2970413e-06,0.0004617474,0.0028088847
Zfp157,2.3841858e-06,-1.0877848e-06,1.296401e-06,3.2211497e-06,0.40246522
Gm28856,-1.22818165e-08,-1.2728269e-06,-1.2851087e-06,-0.0007887395,0.0016292196
Pyy,2.779998e-07,1.0039948e-06,1.2819946e-06,0.00020052964,0.0063929427
Gm35315,2.9802322e-06,-1.706183e-06,1.2740493e-06,7.2267876e-06,0.17629528
Cryba1,6.221235e-07,-1.8929131e-06,-1.2707897e-06,-0.00021926126,0.005795678
Wdfy4,-2.6077032e-07,-1.0095537e-06,-1.270324e-06,-3.2654945e-05,0.03890133
Zscan4-ps2,-2.8730574e-07,-9.681826e-07,-1.2554883e-06,-0.0038824202,0.00032327775
Aplnr,3.4458935e-07,9.069772e-07,1.2515666e-06,6.990126e-05,0.017904678
Spz1,4.156318e-07,8.2631595e-07,1.2419478e-06,0.0019584743,0.00063404045
Olig1,3.6880374e-07,8.686766e-07,1.2374803e-06,0.0004559865,0.0027137531
Cdh4,-3.9488077e-07,-8.419156e-07,-1.2367964e-06,-6.0269504e-06,0.20521088
Fgf15,-7.636845e-08,-1.1593802e-06,-1.2357486e-06,-7.368642e-05,0.016770272
Rpgrip1,1.15484e-06,7.8231096e-08,1.2330711e-06,9.788024e-06,0.12597743
Klf14,5.2154064e-07,7.0278475e-07,1.2243254e-06,6.028314e-05,0.020309482
Vmn1r17,-3.0493538e-07,-8.827992e-07,-1.1877346e-06,-0.0039805253,0.00029828638
Id4,4.3213367e-07,7.52043e-07,1.1841767e-06,1.0981374e-05,0.10783492
Gm12845,3.0902447e-07,8.7270746e-07,1.1817319e-06,0.0018675824,0.00063266023
Mcemp1,1.8579885e-07,-1.3567042e-06,-1.1709053e-06,-0.00040178568,0.0029141535
Fezf2,1.7718412e-07,9.933719e-07,1.1705561e-06,0.00026115726,0.0044820886
Klrc2,2.3559551e-07,9.3235576e-07,1.1679513e-06,0.003304987,0.00035329058
Nfatc1,5.8859587e-07,5.736947e-07,1.1622906e-06,1.0146605e-05,0.11454961
Zbtb42,3.6880374e-07,7.9242454e-07,1.1612283e-06,2.0705904e-05,0.05608189
9330178D15Rik,-3.4226105e-08,-1.1265511e-06,-1.1607772e-06,-0.00040977067,0.0028326483
Hoxa13,3.7718564e-07,7.757917e-07,1.1529773e-06,8.5049345e-05,0.01355647
Sh3gl2,-1.6652048e-06,2.8163195e-06,1.1511147e-06,9.599657e-06,0.119911976
Hoxb1,3.2782555e-07,8.115312e-07,1.1393568e-06,5.06762e-05,0.022482973
Hesx1,-9.126961e-08,-1.0414951e-06,-1.1327647e-06,-0.00019880386,0.0056978012
2310057N15Rik,-1.2665987e-07,-1.000757e-06,-1.1274169e-06,-0.0020001875,0.00056355563
Lin28b,9.164214e-07,1.937151e-07,1.1101365e-06,3.7577765e-06,0.2954237
Hoxc12,-7.497147e-08,-1.0337099e-06,-1.1086813e-06,-0.00015240101,0.0072746635
Mybpc1,-2.5704503e-07,1.359731e-06,1.1026859e-06,1.0368372e-05,0.106350824
Nr1h2,1.1920929e-07,9.83011e-07,1.1022203e-06,4.152735e-06,0.26542023
Ccer2,5.4365955e-08,1.044973e-06,1.099339e-06,0.0005468087,0.0020103636
Gpx1,-1.7881393e-07,-9.1607217e-07,-1.0948861e-06,-7.75129e-06,0.14125203
Nefm,2.2687018e-06,-3.3564866e-06,-1.0877848e-06,-1.1553041e-05,0.09415561
Irx6,-4.0978193e-08,-1.0420335e-06,-1.0830117e-06,-6.531858e-05,0.016580354
Helt,3.6053825e-07,7.194176e-07,1.0799558e-06,0.0007083741,0.0015244558
Pou3f1,1.2852252e-07,9.482901e-07,1.0768126e-06,5.679566e-05,0.018959317
Bsnd,2.6775524e-08,1.0372605e-06,1.064036e-06,0.00039250645,0.0027107755
Gcm1,-2.3376197e-07,-8.3004124e-07,-1.0638032e-06,-0.0002391477,0.0044482104
Cdkn1c,2.9802322e-07,7.650815e-07,1.0631047e-06,3.2495052e-06,0.32715887
Ppfia2,1.1920929e-07,-1.180917e-06,-1.0617077e-06,-1.3613074e-05,0.07799167
Olfr810,-6.4537744e-08,-9.889482e-07,-1.0534859e-06,-0.0017519821,0.00060121086
Gcg,8.288771e-08,9.700889e-07,1.0529766e-06,0.00030721002,0.0034274466
Cdsn,-1.6018748e-07,-8.7940134e-07,-1.0395888e-06,-0.00012837033,0.008098258
Caln1,4.172325e-07,-1.4472753e-06,-1.0300428e-06,-2.3371113e-05,0.04407323
Zfp872,2.5890768e-07,7.7066943e-07,1.0295771e-06,7.424806e-05,0.013866621
Kirrel2,2.2281893e-07,8.037314e-07,1.0265503e-06,0.00024350794,0.004215575
Zfp963,3.5762787e-07,6.6828215e-07,1.02591e-06,6.7883875e-06,0.1511271
Slc34a3,-6.7520887e-09,-1.0160184e-06,-1.0227704e-06,-0.0007289998,0.0014028777
Neu4,-7.1013346e-09,-1.0114163e-06,-1.0185177e-06,-0.00013765186,0.007399129
Evx1,1.3411045e-07,8.8394154e-07,1.018052e-06,0.000107957814,0.009429991
mt-Nd5,-2.682209e-07,-7.445924e-07,-1.0128133e-06,-3.3676226e-06,0.30075014
Qrfp,3.883615e-07,6.1508035e-07,1.0034419e-06,0.00015453954,0.0064930078
Egr1,-3.3527613e-08,-9.643627e-07,-9.978903e-07,-1.871672e-05,0.053315345
Foxe1,-2.3283064e-08,-9.735159e-07,-9.967989e-07,-7.637439e-05,0.013051381
Foxs1,8.137431e-08,9.1444235e-07,9.958167e-07,0.0004570398,0.0021787402
Hoxb2,3.5390258e-07,6.3674815e-07,9.906507e-07,3.3570228e-05,0.029509699
Tbata,1.0756776e-07,-1.0952353e-06,-9.876676e-07,-0.00012268114,0.008050588
Pth,-8.6613e-08,-8.966308e-07,-9.832438e-07,-0.00021281833,0.0046200086
Obox6,-1.8734136e-07,-7.8987796e-07,-9.772193e-07,-0.001023432,0.00095474534
Tcf24,1.0319054e-06,-2.0042062e-06,-9.723008e-07,-9.589768e-06,0.101389304
Cyp17a1,-3.8417056e-08,-9.284122e-07,-9.668292e-07,-0.00021219348,0.004556257
Plbd1,-4.61936e-07,1.4211982e-06,9.592623e-07,1.6689315e-05,0.057477526
Gm11009,-1.5780097e-07,-8.009374e-07,-9.587384e-07,-0.003378043,0.00028371473
Hes6,-7.4505806e-08,-8.834759e-07,-9.579817e-07,-7.779972e-06,0.12313424
Armc4,1.1716038e-06,-2.2351742e-07,9.480864e-07,1.4779763e-05,0.06414751
Mptx1,4.1208114e-07,5.356851e-07,9.4776624e-07,0.0016310597,0.0005809739
Gm30978,2.6030466e-07,6.8731606e-07,9.476207e-07,9.348061e-05,0.010136983
Fos,1.6018748e-07,7.8603625e-07,9.4622374e-07,1.7254953e-05,0.0548377
Fam170a,2.1771302e-07,7.194976e-07,9.3721064e-07,0.0075032855,0.0001248067
Iapp,1.1204975e-07,8.2328916e-07,9.353389e-07,0.00016439577,0.0056894557
Crygc,2.6641646e-07,6.6135544e-07,9.277719e-07,0.00062690635,0.001479821
Gsdma,2.23401e-07,-1.1439552e-06,-9.2055416e-07,-0.00046730562,0.001969819
Barhl2,7.916242e-08,8.329516e-07,9.1211405e-07,0.00016446212,0.005545943
Sox14,-9.778887e-08,-8.046809e-07,-9.0246976e-07,-0.0003291961,0.0027413352
Gm44197,-1.4467514e-07,-7.543713e-07,-8.990464e-07,-0.0008371285,0.0010738646
Tbx10,3.958121e-09,-9.0272806e-07,-8.9876994e-07,-0.00057627785,0.0015595121
Cel,2.4051405e-07,6.5611675e-07,8.966308e-07,0.00013691175,0.0065488685
Otx1,1.2665987e-07,-1.0156073e-06,-8.889474e-07,-3.9954895e-05,0.022248672
Cphx1,2.2407039e-07,6.629998e-07,8.870702e-07,0.0042635007,0.00020796146
Prss1,1.162407e-07,7.697963e-07,8.86037e-07,0.0008789941,0.0010079124
Foxd4,3.4028199e-07,5.4278644e-07,8.830684e-07,0.00050929247,0.0017338123
Gm14434,2.4779e-07,6.3136395e-07,8.7915396e-07,0.0051267487,0.00017138373
RP23-217J11.6,2.939487e-07,5.661859e-07,8.601346e-07,0.00040173257,0.0021409628
Klrd1,1.7753337e-07,6.7974906e-07,8.5728243e-07,0.00038278603,0.0022394867
Crct1,-2.1641608e-07,-6.383634e-07,-8.547795e-07,-0.00075363694,0.001134106
Id1,3.501773e-07,5.04544e-07,8.547213e-07,8.2449615e-06,0.10366579
Crxos,2.0791776e-07,6.442424e-07,8.5216016e-07,0.00017073497,0.004991028
Gh,3.6502024e-07,4.869653e-07,8.5198553e-07,0.0012494881,0.00068176765
Olfr328,-5.433685e-08,-7.97605e-07,-8.519419e-07,-0.0014815294,0.00057494215
Gm13860,1.5305704e-07,6.913324e-07,8.4438943e-07,0.0009794947,0.0008619664
Lce1k,-6.610935e-08,-7.746694e-07,-8.4077874e-07,-0.0053338436,0.00015753093
1700080G11Rik,4.826579e-07,3.5762787e-07,8.402858e-07,0.00021405704,0.0039254227
Ptgds,-5.6810677e-08,-7.8231096e-07,-8.3912164e-07,-6.540118e-05,0.012830275
Apoa4,1.8812716e-07,6.504706e-07,8.3859777e-07,8.7256594e-05,0.00961061
Olfr1056,-2.761999e-08,-8.107818e-07,-8.384018e-07,-0.02580507,3.238981e-05
Cd93,-2.514571e-07,-5.848415e-07,-8.3629857e-07,-5.0497085e-05,0.016561223
Frmd4b,7.5399876e-06,-6.7055225e-06,8.34465e-07,1.3537233e-06,0.61642206
H2-M2,2.23401e-07,6.11064e-07,8.34465e-07,0.0007997662,0.0010432862
Upk3a,-6.3795596e-08,-7.6700235e-07,-8.3079794e-07,-0.00027462453,0.003025114
Crebrf,-4.4703484e-08,-7.748604e-07,-8.1956387e-07,-2.5626357e-06,0.31981277
Gm9573,2.2849417e-07,5.909242e-07,8.1941835e-07,0.000945719,0.00086635014
Gm14308,1.3283716e-07,6.803821e-07,8.1321923e-07,0.0037966995,0.0002140911
Bglap3,-6.752089e-08,-7.3801493e-07,-8.055358e-07,-0.00045438771,0.001772694
Gm10139,-1.4139914e-08,-7.8549056e-07,-7.9963047e-07,-0.009490899,8.415234e-05
Gm9376,2.7625356e-07,5.099755e-07,7.8622907e-07,0.0009319868,0.0008435054
Gip,2.1560118e-07,5.690381e-07,7.8463927e-07,5.1994146e-05,0.015090816
2310003L06Rik,-2.773595e-08,-7.55419e-07,-7.83155e-07,-0.0009833517,0.0007963139
Ubtfl1,-3.783498e-10,-7.8231096e-07,-7.826893e-07,-0.0003484512,0.002246095
Hoxa5,-1.2628734e-06,4.8801303e-07,-7.748604e-07,-1.0181054e-05,0.07610798
Cnfn,-8.6816726e-08,-6.791379e-07,-7.659546e-07,-0.0013706903,0.0005587094
Pou4f3,-2.6461203e-07,-4.9336813e-07,-7.5798016e-07,-0.00062504434,0.0012125822
Gm5414,-2.0014704e-07,-5.5515557e-07,-7.553026e-07,-0.0015349917,0.0004919565
Hoxb5,7.264316e-08,6.804239e-07,7.5306707e-07,2.9009208e-05,0.025959486
Sele,3.1944364e-07,4.3341424e-07,7.528579e-07,0.00024478068,0.0030755429
Lao1,1.7881393e-07,5.7404395e-07,7.528579e-07,0.00015165245,0.004964263
Cd209b,1.2060627e-07,6.3097104e-07,7.515773e-07,9.984052e-05,0.0075276783
Zbtb2,8.1956387e-07,-1.5646219e-06,-7.4505806e-07,-1.976171e-06,0.37702096
Cabs1,-6.289338e-08,-6.7264773e-07,-7.355411e-07,-0.0014946462,0.0004920172
Atoh1,-1.44355e-08,-7.1747127e-07,-7.3190677e-07,-0.00014026291,0.0052180057
Hoxd12,1.4202669e-07,5.865004e-07,7.285271e-07,0.000108876215,0.0066912337
Foxf1,1.2107193e-07,6.069895e-07,7.280614e-07,3.0451609e-05,0.023908699
Tlx3,-2.2863969e-07,-4.967442e-07,-7.2538387e-07,-0.000113558825,0.0063876365
Figla,3.8417056e-09,-7.250346e-07,-7.211929e-07,-0.00012589691,0.00572834
Foxp4,3.516674e-06,-2.8014183e-06,7.1525574e-07,1.4680704e-06,0.48720795
Brinp3,3.259629e-08,6.817281e-07,7.143244e-07,1.4212982e-05,0.050258487
Foxi1,1.641456e-07,5.493348e-07,7.134804e-07,0.00086441316,0.0008252928
Myf6,-1.1175871e-08,-6.943883e-07,-7.0556416e-07,-6.39399e-05,0.011034703
Asprv1,-1.5716068e-08,-6.882983e-07,-7.040144e-07,-0.000610983,0.0011521651
Ifng,-1.6909325e-08,-6.8394e-07,-7.0084934e-07,-0.00037890946,0.0018495485
Dnah5,-2.6077032e-07,-4.3958426e-07,-7.003546e-07,-2.0265164e-05,0.03455943
Dlx1,-2.6077032e-08,-6.679329e-07,-6.9400994e-07,-3.5637677e-05,0.019473951
Krt75,-9.080395e-08,-6.031478e-07,-6.9395173e-07,-0.00041011127,0.001692006
S100a7a,8.4983185e-08,6.079208e-07,6.92904e-07,0.0003998726,0.0017327119
Psmb11,2.2014137e-07,4.6683272e-07,6.869741e-07,0.00052112865,0.0013181429
Gm21060,-8.8475645e-08,-5.9459853e-07,-6.830742e-07,-5.5525863e-05,0.01230181
Gm45123,0.0,-6.8265945e-07,-6.8265945e-07,-1.3128384e-06,0.5199873
Apol10a,9.534415e-08,5.8603473e-07,6.813789e-07,0.00017415863,0.0039123036
Slc1a7,2.3213215e-07,4.4563785e-07,6.7777e-07,0.00010850143,0.006246546
Dazl,-2.0128209e-07,-4.763715e-07,-6.776536e-07,-0.00018803401,0.0036037886
Ghrhr,2.7474016e-08,6.307382e-07,6.5821223e-07,0.00011948504,0.0055086417
Lcn11,1.3156387e-07,5.261354e-07,6.576993e-07,0.0035838622,0.0001834169
Rfx2,1.9818544e-06,-2.6375055e-06,-6.556511e-07,-2.3995237e-06,0.2732421
Cebpb,1.13621354e-07,5.418842e-07,6.555056e-07,3.2685683e-05,0.020054722
Lce1m,9.604264e-10,-6.4429696e-07,-6.4333653e-07,-0.0017273091,0.00037235016
Olfr659,1.6175909e-07,4.763715e-07,6.381306e-07,0.0008165044,0.00078143965
Krt18,-2.5331974e-07,8.866191e-07,6.3329935e-07,5.0052454e-06,0.12652703
Nhlh1,-6.752089e-08,-5.6569115e-07,-6.3321204e-07,-0.00020893334,0.0030305893
Pga5,-1.466833e-07,-4.817848e-07,-6.284681e-07,-0.00021348143,0.0029438008
Gm4981,-6.9645466e-08,-5.57804e-07,-6.274495e-07,-0.0015668201,0.00040036044
Rbp3,-8.8475645e-08,-5.3667463e-07,-6.251503e-07,-6.496216e-05,0.0096232
Bpifb3,-2.2555469e-08,-6.0145976e-07,-6.2401523e-07,-0.00077201653,0.0008081926
Sp5,-1.2759119e-07,-4.962494e-07,-6.238406e-07,-8.1449994e-05,0.007659085
Serpina3f,-2.119923e-07,-4.0956365e-07,-6.2155596e-07,-0.00097437797,0.00063780026
Olfr843,2.180459e-07,3.9588485e-07,6.1393075e-07,0.0017469694,0.00035132616
Slc13a1,3.655441e-08,5.7695433e-07,6.1350875e-07,6.139429e-05,0.009992829
Gm6020,2.4447218e-07,3.6519486e-07,6.0966704e-07,0.00034490248,0.0017675505
Sbsn,1.0244548e-07,5.0534436e-07,6.0778984e-07,8.4016676e-05,0.0072340574
Fcrlb,1.2828968e-07,4.7660433e-07,6.04894e-07,0.00026909716,0.0022477647
Kcnh8,6.426126e-08,5.364418e-07,6.0070306e-07,1.5218105e-05,0.039472822
Zfp616,1.9255094e-07,4.0006125e-07,5.926122e-07,0.00044245349,0.0013392774
AW112010,-1.4062971e-07,-4.498288e-07,-5.904585e-07,-5.2404623e-05,0.011267198
2310034C09Rik,1.686858e-07,4.1819658e-07,5.868824e-07,0.0007970677,0.00073620176
Zfp967,4.9001756e-08,5.375332e-07,5.8653495e-07,0.0026649248,0.00021999437
Nfatc3,-3.1292439e-07,-2.682209e-07,-5.811453e-07,-1.1317992e-06,0.5134702
Gm22,-7.8231096e-08,-5.0192466e-07,-5.8015576e-07,-1.1696458e-05,0.049600877
Lyz1,-4.0978193e-08,-5.388865e-07,-5.798647e-07,-1.348465e-05,0.043001737
Olfr550,-4.438334e-08,-5.332695e-07,-5.776528e-07,-0.0012504756,0.00046184647
Lce1g,-3.7791324e-08,-5.3881377e-07,-5.766051e-07,-0.0029858411,0.00019301311
Col28a1,-1.9557774e-08,-5.494803e-07,-5.690381e-07,-2.407407e-05,0.02363687
Rfx6,3.213063e-07,2.477318e-07,5.690381e-07,3.6078887e-05,0.015771952
Zbtb25,5.185604e-06,-4.61936e-06,5.662441e-07,1.4239026e-06,0.39767045
Olfr68,-5.005859e-08,-5.1385723e-07,-5.639158e-07,-0.00024916127,0.0022631565
Purb,1.4901161e-07,4.1470048e-07,5.637121e-07,1.6738493e-06,0.3367758
Mesp1,5.2852556e-08,5.0637755e-07,5.592301e-07,0.00019825198,0.0028207048
Mpeg1,-1.8021092e-07,-3.7858263e-07,-5.5879354e-07,-0.00019271234,0.0028995252
Obox5,-3.4458935e-08,-5.2386895e-07,-5.583279e-07,-0.00029338768,0.0019029379
Vmn1r24,7.21775e-09,-5.6445424e-07,-5.572365e-07,-0.0010036911,0.00055508723
Pou4f2,-4.8195943e-08,-5.050897e-07,-5.5328564e-07,-0.00022189764,0.0024933275
Alox12e,1.7741695e-07,3.7407153e-07,5.514885e-07,0.0006711737,0.00082157773
Gp9,-2.1979213e-07,-3.3105607e-07,-5.508482e-07,-0.0003945715,0.0013959669
Sebox,1.7331331e-07,3.765308e-07,5.498441e-07,0.00097095245,0.00056619354
Crygf,-9.80217e-08,-4.4942135e-07,-5.4744305e-07,-0.00035160634,0.0015568772
