gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ern2,-2.0642765e-06,-2.5618123e-05,-2.76824e-05,-0.005972368,0.004634979
Tcf15,-7.431954e-07,-2.6891008e-05,-2.7634203e-05,-0.0014860466,0.018595684
Trpm1,-2.1215528e-06,-2.5426969e-05,-2.7548522e-05,-0.0024110181,0.011425995
Fap,5.228445e-06,2.2247434e-05,2.7475879e-05,0.0004869839,0.05642041
Anxa13,5.0491653e-06,2.240017e-05,2.7449336e-05,0.0011370836,0.02414002
Prg4,-2.9988587e-06,-2.4434179e-05,-2.7433038e-05,-0.00077136495,0.035564177
Ncam2,3.4980476e-06,2.3890287e-05,2.7388334e-05,0.00048721695,0.056213737
Slc6a11,8.530915e-07,-2.8199516e-05,-2.7346425e-05,-0.001420531,0.019250747
Gm14393,-2.3376197e-06,-2.5007874e-05,-2.7345493e-05,-0.0004279408,0.06390008
Tnnt3,-3.747642e-06,-2.3592263e-05,-2.7339906e-05,-0.00045500533,0.0600869
Zic5,2.0302832e-07,-2.7478673e-05,-2.7275644e-05,-0.0014191825,0.019219164
Slc1a2,3.779307e-06,2.3446977e-05,2.7226284e-05,0.0005685502,0.047887113
Slc2a3,1.3768673e-05,1.3448298e-05,2.7216971e-05,0.000111263245,0.2446177
Rgs20,4.876405e-06,2.2303313e-05,2.7179718e-05,0.00041175567,0.06600924
Gm3854,-3.3080578e-06,-2.3789704e-05,-2.7097762e-05,-0.0001453803,0.18639216
Flt1,-2.361834e-06,-2.4698675e-05,-2.7060509e-05,-0.00028845915,0.09381044
Tec,3.0063093e-06,2.399832e-05,2.700463e-05,0.0006036851,0.044732872
Chil3,9.470154e-06,1.752004e-05,2.6990194e-05,0.0012820566,0.021052163
Slc9b2,-2.849847e-06,-2.4091452e-05,-2.69413e-05,-0.00043152014,0.06243337
Zfp474,-1.7182902e-06,-2.5184825e-05,-2.6903115e-05,-0.0033368408,0.0080623515
Alox5,2.2955239e-05,3.9339066e-06,2.6889145e-05,0.00010686379,0.25162065
Ambn,6.5215863e-07,-2.7529895e-05,-2.6877737e-05,-0.0024706519,0.0108787045
Mybl1,5.6773424e-06,2.1152198e-05,2.682954e-05,0.0001133487,0.23669904
Cd24a,1.937151e-07,-2.7015805e-05,-2.682209e-05,-0.00015053818,0.17817456
Gm45341,-1.0384247e-06,-2.5741756e-05,-2.678018e-05,-0.0007581903,0.035321087
Ttr,-2.5816262e-06,-2.4124049e-05,-2.6705675e-05,-0.0007147138,0.037365448
Wdhd1,1.2412667e-05,1.4260411e-05,2.6673079e-05,9.7233344e-05,0.2743202
Vsir,-1.9446015e-06,-2.4726614e-05,-2.6671216e-05,-0.0007424043,0.03592536
Gm37245,6.3497573e-06,2.0312145e-05,2.6661903e-05,0.0007407258,0.035994194
RP23-246D7.2,-5.180482e-07,-2.6119407e-05,-2.6637455e-05,-0.003913342,0.0068067303
Zfp239,-2.9802322e-08,-2.6606023e-05,-2.6635826e-05,-0.00014221213,0.18729633
Zfp27,1.643598e-05,1.0192394e-05,2.6628375e-05,8.6744076e-05,0.3069762
Col6a4,-3.9674342e-07,-2.621673e-05,-2.6613474e-05,-0.0019931553,0.013352334
Mylk,-1.5050173e-06,-2.5101006e-05,-2.6606023e-05,-0.00017471431,0.15228292
Tmc1,-1.8561259e-06,-2.4747103e-05,-2.660323e-05,-0.0011325395,0.023489792
Cyp4f18,6.251503e-06,2.031587e-05,2.6567373e-05,0.0015070264,0.017628903
Cacng3,-2.5844201e-06,-2.3936853e-05,-2.6521273e-05,-0.0016702976,0.015878072
Iqca,1.0579824e-05,1.5938655e-05,2.6518479e-05,0.00062845915,0.042195927
Scg2,9.071082e-07,-2.739625e-05,-2.6489142e-05,-0.0019748108,0.013413409
Mrgprx2,-4.217727e-06,-2.2258144e-05,-2.6475871e-05,-0.0034758316,0.0076170326
Zfp971,8.031726e-06,1.8402934e-05,2.643466e-05,8.4522486e-05,0.3127529
Mfi2,-3.5576522e-07,-2.6077032e-05,-2.6432797e-05,-0.0013895313,0.019022714
Fxyd2,-5.012844e-07,-2.5915215e-05,-2.64165e-05,-0.0050890315,0.0051907697
B020011L13Rik,4.5867637e-06,2.1826476e-05,2.641324e-05,0.00057569763,0.045880303
Tespa1,-2.0316802e-06,-2.435781e-05,-2.638949e-05,-0.0021912875,0.012042816
Cyp2g1,3.282912e-07,-2.6650261e-05,-2.632197e-05,-0.002523926,0.0104288785
Ano5,-2.4531037e-06,-2.3867935e-05,-2.6321039e-05,-0.00038751352,0.06792279
Kcnip4,2.6952475e-06,2.361089e-05,2.6306137e-05,0.00032046984,0.08208606
Cdh5,-2.0852312e-06,-2.4219975e-05,-2.6305206e-05,-0.0007487391,0.035132572
Nox3,-1.4947727e-06,-2.4766661e-05,-2.6261434e-05,-0.0028484315,0.009219512
Lrrc7,3.8444996e-06,2.2403896e-05,2.6248395e-05,0.00019454508,0.13492182
Hoxa11,-8.037314e-07,-2.543442e-05,-2.623815e-05,-0.0011414262,0.022987064
Cd74,7.1316026e-06,1.910096e-05,2.6232563e-05,0.0023504249,0.011160675
Plxnd1,-2.9467046e-06,-2.3275614e-05,-2.6222318e-05,-0.0003332173,0.078694254
Bnc2,-1.6875565e-06,-2.451241e-05,-2.6199967e-05,-0.00016311866,0.16061896
Gbp2b,-6.8335794e-07,-2.5493093e-05,-2.617645e-05,-0.0030966597,0.0084530255
Ect2l,8.620322e-06,1.7486513e-05,2.6106834e-05,0.00038879618,0.06714777
Clec1b,-1.7024577e-06,-2.4359673e-05,-2.6062131e-05,-0.0047062063,0.0055377213
Nepn,6.122049e-06,1.993822e-05,2.6060268e-05,0.002647019,0.009845039
Dlgap1,-2.630055e-06,-2.3387372e-05,-2.6017427e-05,-0.0002535465,0.10261394
Nos1,4.3213367e-06,2.1655113e-05,2.597645e-05,0.00028759683,0.090322345
Myo3a,1.7862767e-06,2.4173409e-05,2.5959685e-05,0.00038634217,0.06719341
Hs3st4,5.947426e-06,2.0004809e-05,2.5952235e-05,0.0002355226,0.1101899
Ovol2,1.1213124e-06,-2.7026981e-05,-2.5905669e-05,-0.0006718762,0.038557105
Zpld1,5.0351955e-06,2.0843e-05,2.5878195e-05,0.0013968576,0.018525908
Fbln5,-2.3283064e-06,-2.3525208e-05,-2.5853515e-05,-0.0006635234,0.038963884
Klf5,7.901341e-06,1.7940998e-05,2.5842339e-05,0.00039118447,0.066061676
Zfp931,1.8179417e-06,-2.765283e-05,-2.5834888e-05,-0.00026022107,0.09928045
Vat1l,5.932525e-06,1.9844621e-05,2.5777146e-05,0.00035780098,0.07204316
Tbata,3.9986335e-06,2.1723332e-05,2.5721965e-05,0.0031950022,0.008050588
BC027072,-8.4377825e-07,-2.4848385e-05,-2.5692163e-05,-0.0025770513,0.009969497
Bhlhe40,-7.301569e-07,-2.4950132e-05,-2.5680289e-05,-0.00019750517,0.13002327
Spag17,-2.5704503e-07,-2.539903e-05,-2.5656074e-05,-0.0003198404,0.08021515
Sv2b,6.47828e-06,1.9084662e-05,2.5562942e-05,0.00026024683,0.09822566
Ifi205,1.06527e-05,1.479499e-05,2.544769e-05,0.001120325,0.022714462
Carhsp1,9.715557e-06,1.5731901e-05,2.5447458e-05,0.00011682939,0.21781716
Pex5l,4.9620867e-06,2.0466745e-05,2.5428832e-05,0.00024457628,0.10397087
Gm12068,5.9236772e-06,1.948513e-05,2.5408808e-05,0.0010622622,0.023919426
Bicc1,1.8924475e-06,-2.7298927e-05,-2.540648e-05,-5.9046113e-05,0.4302819
Pcdh9,-2.6226044e-06,-2.2783875e-05,-2.540648e-05,-0.00015293874,0.16612184
Atf2,-5.811453e-07,-2.4825335e-05,-2.540648e-05,-4.8855167e-05,0.5200366
Pmp22,1.3038516e-05,1.2349337e-05,2.5387853e-05,0.00017842595,0.14228779
Lrriq1,-1.8775463e-06,-2.3502856e-05,-2.5380403e-05,-0.00038589232,0.06577059
Col6a5,1.7071143e-06,-2.7086586e-05,-2.5379471e-05,-0.0009151349,0.027732939
Ptprt,6.0610473e-06,1.9200146e-05,2.5261194e-05,0.00017516324,0.14421505
4933430M04Rik,-5.294569e-07,-2.4622306e-05,-2.5151763e-05,-0.0012775294,0.019687714
Sall2,6.1765313e-06,1.896359e-05,2.5140122e-05,0.00027617833,0.09102848
Hnf4a,-1.5008263e-06,-2.3633242e-05,-2.5134068e-05,-0.001536557,0.016357293
Pitx2,3.516674e-06,-2.8640032e-05,-2.5123358e-05,-7.4571384e-05,0.33690336
Otx2,6.970018e-06,1.8149614e-05,2.5119632e-05,0.0005125368,0.0490103
Nell2,-1.6614795e-06,-2.3439527e-05,-2.5101006e-05,-0.00018319243,0.13701978
Pik3cd,-2.0377338e-06,-2.3055822e-05,-2.5093555e-05,-0.00029229434,0.0858502
Cldn11,5.953014e-06,1.9071624e-05,2.5024638e-05,0.00066492485,0.037635185
Ascl1,8.8242814e-07,-2.5868881e-05,-2.4986453e-05,-0.0028703164,0.008705022
Terf1,-5.364418e-06,-1.9535422e-05,-2.489984e-05,-5.582687e-05,0.44601884
Kcnd3,3.1106174e-06,2.1763146e-05,2.4873763e-05,0.00016189207,0.15364401
Zfp119a,3.0010939e-05,-5.1781535e-06,2.4832785e-05,0.000114356466,0.21715233
Hdc,5.13345e-06,1.9690022e-05,2.4823472e-05,0.00033635192,0.07380199
Prr16,-1.4770776e-06,-2.3327768e-05,-2.4804845e-05,-0.00029320663,0.08459842
Gli2,8.709729e-06,1.6093254e-05,2.4802983e-05,8.991814e-05,0.2758395
Hoxb6,-2.6598573e-06,-2.213195e-05,-2.4791807e-05,-0.00046433046,0.053392492
Ptpn22,-2.2016466e-06,-2.2589229e-05,-2.4790876e-05,-0.0013600199,0.018228218
Ros1,4.560221e-06,2.0207837e-05,2.4768058e-05,0.0014114779,0.017547505
Zfp85,-6.4894557e-06,-1.8253922e-05,-2.4743378e-05,-9.998184e-05,0.24747863
Ms4a2,1.9231811e-07,-2.4932437e-05,-2.4740119e-05,-0.0026487296,0.009340272
Hes7,9.307638e-06,1.5376136e-05,2.4683774e-05,0.00070295297,0.035114303
Maff,9.23872e-06,1.54078e-05,2.464652e-05,0.00020423371,0.120677926
Mirt1,-1.3071112e-06,-2.333289e-05,-2.4640001e-05,-0.002236427,0.011017475
Crocc2,-2.6775524e-06,-2.1953136e-05,-2.4630688e-05,-0.0006386752,0.03856518
Adcy2,-1.5795231e-06,-2.3007393e-05,-2.4586916e-05,-0.00020711085,0.11871371
Hexb,5.4612756e-06,1.911074e-05,2.4572015e-05,0.00033187936,0.0740389
Chgb,-4.8801303e-07,-2.4078414e-05,-2.4566427e-05,-0.00095391757,0.025753096
Pclo,-2.7902424e-06,-2.1770597e-05,-2.4560839e-05,-0.00019031035,0.12905666
Rbfox1,-1.2814999e-06,-2.3260713e-05,-2.4542212e-05,-0.00014845972,0.16531217
Klf4,2.0824373e-06,-2.6566908e-05,-2.448447e-05,-0.0003908374,0.06264608
Gm20757,-2.403278e-06,-2.2009946e-05,-2.4413224e-05,-0.00224667,0.010866305
Tmem52b,-2.1874439e-07,-2.4192035e-05,-2.441078e-05,-0.0056938888,0.004287089
Pkhd1,-1.9520521e-06,-2.2418797e-05,-2.437085e-05,-0.0009384699,0.025968606
St6galnac5,-7.003546e-07,-2.3644418e-05,-2.4344772e-05,-0.000246428,0.09879051
Hmga1,5.867332e-06,1.8458813e-05,2.4326146e-05,0.00025103227,0.09690436
Prkch,5.107373e-06,1.9215047e-05,2.432242e-05,0.00022255999,0.109284684
Rgs18,-2.3064204e-06,-2.196175e-05,-2.426817e-05,-0.0063718166,0.0038085738
Zfp28,-1.706183e-06,-2.2552907e-05,-2.425909e-05,-0.00013406927,0.18094435
Mysm1,1.3872981e-05,1.0386109e-05,2.425909e-05,4.9900198e-05,0.4861521
Csf2rb,-2.47173e-06,-2.1770597e-05,-2.4242327e-05,-0.0014026556,0.017283063
Ly86,-2.5415793e-06,-2.1689571e-05,-2.423115e-05,-0.0024713264,0.009804818
Hsf2,1.4439225e-05,9.730458e-06,2.4169683e-05,5.883057e-05,0.41083536
Cped1,7.238239e-06,1.6868114e-05,2.4106354e-05,0.00020705134,0.11642684
Zfp141,-2.6971102e-06,-2.1398067e-05,-2.4095178e-05,-8.7585206e-05,0.27510548
Zfp707,1.3753772e-05,1.0324642e-05,2.4078414e-05,0.00021913293,0.109880306
A730036I17Rik,6.3469633e-07,-2.4682842e-05,-2.4048146e-05,-0.0012228552,0.01966547
Gm156,7.737195e-06,1.6272534e-05,2.4009729e-05,0.0024689892,0.009724418
Thsd1,5.632639e-06,1.8332154e-05,2.3964792e-05,0.00035598138,0.06732026
Zfp60,7.912517e-06,1.603365e-05,2.3946166e-05,6.551252e-05,0.3655204
Col15a1,-1.9520521e-06,-2.1925196e-05,-2.3877248e-05,-0.00059389876,0.040204138
Grin2a,4.2915344e-06,1.9542873e-05,2.3834407e-05,0.00022247632,0.10713224
Nr1h3,8.948147e-06,1.4852732e-05,2.380088e-05,0.00018976875,0.12542033
Mc2r,-1.7968705e-06,-2.200203e-05,-2.37989e-05,-0.0043871645,0.0054245656
Ahr,1.4193356e-06,-2.5197864e-05,-2.3778528e-05,-0.00032027168,0.07424477
Zfp709,1.5690923e-05,8.08388e-06,2.3774803e-05,0.00010582429,0.22466289
Cpa6,4.6640635e-06,1.9103289e-05,2.3767352e-05,0.00023418223,0.10149075
1700113H08Rik,4.885718e-06,1.8868595e-05,2.3754314e-05,0.00039776013,0.0597201
Twist1,6.1746687e-06,1.7570332e-05,2.3745e-05,0.00045743797,0.05190858
Epha8,5.2042305e-06,1.8473016e-05,2.3677247e-05,0.001512553,0.01565373
Kcnh8,3.3993274e-06,2.026558e-05,2.3664907e-05,0.00059952255,0.039472822
Ptgs1,6.412156e-06,1.7234124e-05,2.364628e-05,0.00090019056,0.026267983
Ntrk2,-3.0510128e-06,-2.0563602e-05,-2.3614615e-05,-0.00027736928,0.08513772
Glra1,-2.7287751e-06,-2.0824373e-05,-2.3553148e-05,-0.0008725661,0.026992867
Gm45455,2.7217902e-06,2.0809472e-05,2.3531262e-05,0.0006583213,0.035744242
T,3.2372773e-06,-2.6741996e-05,-2.350472e-05,-0.0007022559,0.033470206
Acan,-2.2235326e-06,-2.12593e-05,-2.3482833e-05,-0.0017563929,0.013369821
Zfp358,1.0974705e-05,1.2474135e-05,2.344884e-05,0.00015425186,0.15201648
Zfp280d,7.4505806e-07,-2.4169683e-05,-2.3424625e-05,-4.2692496e-05,0.5486824
Tmem212,-1.5916303e-06,-2.1764077e-05,-2.3355708e-05,-0.0025301925,0.009230703
Abca9,-1.0691583e-06,-2.2282824e-05,-2.3351982e-05,-0.0005646183,0.04135878
Dnah3,5.638227e-06,1.7704442e-05,2.3342669e-05,0.00077847927,0.029984858
Rfx3,1.4901161e-08,-2.3335218e-05,-2.3320317e-05,-4.5522575e-05,0.51228017
Rhoh,-1.6242266e-06,-2.1521002e-05,-2.3145229e-05,-0.00066528615,0.034789786
Nkain2,-7.4878335e-07,-2.2396445e-05,-2.3145229e-05,-0.00013472984,0.17178982
Slc35f1,9.3355775e-06,1.3798475e-05,2.3134053e-05,5.9269885e-05,0.39031705
Zfp78,-2.1196902e-06,-2.1003187e-05,-2.3122877e-05,-0.00018452054,0.1253132
RP23-268C22.3,-8.669449e-07,-2.2244174e-05,-2.3111119e-05,-0.0044113775,0.00523888
Ins2,8.925796e-06,1.4152378e-05,2.3078173e-05,0.0005593948,0.04125551
Tie1,-1.6828999e-06,-2.1390617e-05,-2.3073517e-05,-0.00075551606,0.030539975
Slc7a11,-7.0780516e-07,-2.232939e-05,-2.3037195e-05,-0.00039648823,0.058103
Mak,5.275011e-06,1.7743558e-05,2.3018569e-05,0.00027152427,0.08477526
Nckap1l,-2.9248185e-06,-2.0092353e-05,-2.3017172e-05,-0.0015252541,0.015090613
Zfp108,9.201467e-07,-2.3932196e-05,-2.301205e-05,-0.00047435504,0.04851219
Vtn,1.3560057e-06,-2.4353154e-05,-2.2997148e-05,-0.0007274752,0.031612176
Hnf4g,-9.369105e-07,-2.203323e-05,-2.297014e-05,-0.0014845182,0.015473029
Tcf7l1,5.1259995e-06,1.7791986e-05,2.2917986e-05,5.5808083e-05,0.41065702
C6,4.858244e-06,1.8024817e-05,2.2883061e-05,0.0013375331,0.017108306
Zfp213,1.847744e-06,-2.4721026e-05,-2.2873282e-05,-0.0001105479,0.20690823
Ifi207,-1.0440126e-06,-2.1819025e-05,-2.2863038e-05,-0.003092542,0.0073928596
Afp,-1.989305e-06,-2.084393e-05,-2.2833236e-05,-0.0004421465,0.051641688
Cd53,-8.8312663e-07,-2.1944288e-05,-2.2827415e-05,-0.0027089042,0.008426708
Spta1,6.70366e-06,1.6087666e-05,2.2791326e-05,0.0006262226,0.036394827
Aox2,-1.2526289e-06,-2.1459535e-05,-2.2712164e-05,-0.000929441,0.024436269
Rcor1,5.543232e-06,1.7166138e-05,2.270937e-05,3.454323e-05,0.65741867
Efnb3,6.109476e-06,-2.8811395e-05,-2.2701919e-05,-5.790577e-05,0.39204925
Gm29266,3.3937395e-06,1.9267201e-05,2.266094e-05,0.00013966253,0.16225487
Gcnt1,5.26011e-06,1.7382205e-05,2.2642314e-05,0.0002240024,0.10108058
Fiz1,8.136034e-06,1.450628e-05,2.2642314e-05,7.3927724e-05,0.30627626
Cdh6,1.1362135e-06,2.1487474e-05,2.2623688e-05,9.429302e-05,0.23992951
Chsy3,3.606081e-06,1.9013882e-05,2.2619963e-05,0.00011302539,0.2001316
Csf2rb2,-1.1622906e-06,-2.1453016e-05,-2.2615306e-05,-0.00066192006,0.03416612
Lipm,-1.3327226e-06,-2.1275133e-05,-2.2607855e-05,-0.003784559,0.005973609
Cidec,6.449409e-07,-2.3193657e-05,-2.2548717e-05,-0.0017997236,0.012528889
Cic,7.0631504e-06,-2.9593706e-05,-2.2530556e-05,-4.9363825e-05,0.45641825
Anxa1,-1.3662502e-06,-2.1159183e-05,-2.2525433e-05,-0.002670501,0.00843481
Nrxn3,1.4603138e-06,2.0980835e-05,2.2441149e-05,0.00013321306,0.16846047
Tex15,5.327165e-06,1.7099082e-05,2.2426248e-05,0.000322732,0.06948867
Mbp,3.354624e-06,1.9021332e-05,2.2375956e-05,0.00027873498,0.08027672
Cfap46,6.1718747e-06,1.61957e-05,2.2367574e-05,0.00056056026,0.039902076
Pou2f2,5.926937e-06,1.6434118e-05,2.2361055e-05,0.0005413777,0.04130388
Skint2,-3.8649887e-07,-2.193544e-05,-2.232194e-05,-0.0011955497,0.018670758
E2f1,-1.013279e-06,-2.1263957e-05,-2.2277236e-05,-7.3023584e-05,0.30506897
Zbtb10,5.081296e-06,1.7181039e-05,2.2262335e-05,6.140527e-05,0.36254752
Snai3,1.5459955e-05,6.7437068e-06,2.2203662e-05,0.000297844,0.07454786
Sftpb,-4.209578e-07,-2.1780841e-05,-2.2201799e-05,-0.0011084452,0.020029575
Gabrg3,4.9732625e-06,1.7218292e-05,2.2191554e-05,0.00028847923,0.0769259
Dsg3,-6.002374e-07,-2.1562912e-05,-2.2163149e-05,-0.0019224097,0.011528738
Serpinf2,2.8330833e-06,1.9300729e-05,2.2133812e-05,0.000789893,0.02802118
Mep1a,-1.0002404e-06,-2.1119602e-05,-2.2119842e-05,-0.0018454811,0.01198585
Khdrbs2,3.1664968e-06,1.8909574e-05,2.207607e-05,0.00020731505,0.106485516
Tfcp2,1.090765e-05,1.1146069e-05,2.2053719e-05,3.7730246e-05,0.5845102
Pstpip2,-8.4377825e-07,-2.1193177e-05,-2.2036955e-05,-0.00059674436,0.036928535
Mrc1,-2.1732412e-06,-1.9841362e-05,-2.2014603e-05,-0.0016762208,0.013133375
Zfp943,4.4852495e-06,-2.6464462e-05,-2.1979213e-05,-4.9248185e-05,0.44629478
C1qtnf7,-6.5378845e-07,-2.1278858e-05,-2.1932647e-05,-0.00032158414,0.068201795
Pla2g4a,-2.3953617e-06,-1.9535422e-05,-2.1930784e-05,-0.00020272563,0.10817954
Pdzrn4,3.6172569e-06,1.8298626e-05,2.1915883e-05,0.00015773771,0.13893867
Pld5,4.287809e-06,1.7620623e-05,2.1908432e-05,0.00015730428,0.13927412
Coro2a,-1.5124679e-06,-2.034381e-05,-2.1856278e-05,-0.00043045028,0.050775282
Icos,1.6358681e-06,-2.349168e-05,-2.1855813e-05,-0.001492329,0.01464534
Lepr,9.611249e-06,1.2233853e-05,2.1845102e-05,0.00021899183,0.09975295
Klra7,-2.7401256e-07,-2.1516578e-05,-2.179059e-05,-0.010422927,0.0020905402
Ctse,-1.6344711e-07,-2.1618791e-05,-2.1782238e-05,-0.001046303,0.020818189
Adgrb3,-1.013279e-06,-2.0712614e-05,-2.1725893e-05,-0.00011565114,0.18785703
Olfr720,5.1702373e-06,1.6544014e-05,2.1714251e-05,0.0016303076,0.013319014
Piezo2,8.650124e-06,1.3016164e-05,2.1666288e-05,0.00015493193,0.13984382
Mpo,-1.6866252e-06,-1.9932166e-05,-2.1618791e-05,-0.0026598051,0.008127861
Ctsb,8.374453e-06,1.3165176e-05,2.1539629e-05,6.5856395e-05,0.32706958
Lrrk2,-2.2053719e-06,-1.9326806e-05,-2.1532178e-05,-6.0768143e-05,0.35433322
4833427G06Rik,5.090609e-06,1.643598e-05,2.152659e-05,0.00031444267,0.06845941
Zfp493,-2.6747584e-06,-1.880154e-05,-2.1476299e-05,-0.00016715826,0.12847874
Crybb3,3.7951395e-06,1.764344e-05,2.143858e-05,0.0015294272,0.014017291
Zfp879,-9.0524554e-07,-2.0497479e-05,-2.1402724e-05,-0.00074713357,0.02864635
Oxgr1,-4.0861778e-07,-2.0964071e-05,-2.1372689e-05,-0.0026490157,0.008068062
Slc22a8,6.33765e-06,1.5027821e-05,2.1365471e-05,0.00070485246,0.030311875
Calb1,-8.037314e-07,-2.052961e-05,-2.133334e-05,-0.0031616364,0.006747463
Usp53,6.824732e-06,1.4491379e-05,2.1316111e-05,0.0001461149,0.14588585
Zfp286,2.0712614e-06,-2.3379922e-05,-2.130866e-05,-6.806641e-05,0.31305683
Snai1,-1.2405217e-06,-2.0029955e-05,-2.1270476e-05,-0.00080904015,0.026290901
Itih3,-1.983717e-06,-1.9274186e-05,-2.1257903e-05,-0.0028637869,0.0074229045
Creb3l3,6.975606e-06,1.42725185e-05,2.1248125e-05,0.00076235406,0.027871627
Tdrd5,4.417263e-06,1.6729347e-05,2.114661e-05,0.0011621224,0.018196443
Lgr5,1.5087426e-06,-2.263859e-05,-2.1129847e-05,-0.00022309867,0.09471067
Gypa,-1.6298145e-06,-1.9486994e-05,-2.1116808e-05,-0.000751605,0.028095517
Lcp2,-2.0954758e-07,-2.0906795e-05,-2.1116342e-05,-0.0020785907,0.010158871
Rapgef5,5.144626e-06,1.5966594e-05,2.111122e-05,0.00020954675,0.10074697
Slc22a27,5.189795e-06,1.58865e-05,2.1076296e-05,0.0014515689,0.014519567
Upk3bl,-2.0726584e-06,-1.9000843e-05,-2.1073502e-05,-0.0026981807,0.0078101633
Zfp59,1.1242926e-05,9.819865e-06,2.1062791e-05,8.256604e-05,0.25510228
Galntl6,3.1776726e-06,1.7873943e-05,2.1051615e-05,0.00022491082,0.09359974
1700030F04Rik,-4.8521906e-07,-2.052728e-05,-2.10125e-05,-0.0017365526,0.012100023
March1,4.483387e-06,1.6450882e-05,2.0934269e-05,0.00029961095,0.06987141
Pglyrp1,4.3790787e-06,-2.5285408e-05,-2.090633e-05,-0.00059519865,0.03512486
Nr4a1,-5.2154064e-07,-2.0361971e-05,-2.0883512e-05,-0.00029959937,0.0697047
Creb3l4,-1.6987324e-06,-1.918152e-05,-2.0880252e-05,-0.00035443105,0.058911927
Hmcn1,5.289912e-06,1.5586615e-05,2.0876527e-05,4.32028e-05,0.48322153
Phox2a,5.7443976e-06,1.512887e-05,2.0873267e-05,0.0004126894,0.050578535
Fyb,-1.3504177e-06,-1.948513e-05,-2.0835549e-05,-0.0019327289,0.010780279
C3,-1.301989e-06,-1.952867e-05,-2.083066e-05,-0.001935732,0.010761028
Gm44905,-6.891787e-08,-2.0720065e-05,-2.0788983e-05,-0.00020405649,0.10187847
F13a1,-2.508983e-06,-1.827348e-05,-2.0782463e-05,-0.0014792618,0.014049113
Gad2,3.937632e-06,1.6842037e-05,2.077967e-05,0.00029422445,0.070625134
Kcnt2,-1.1250377e-06,-1.9654632e-05,-2.077967e-05,-6.5823835e-05,0.315686
Runx2,5.029142e-06,1.5750527e-05,2.077967e-05,0.00026076476,0.07968731
Paxbp1,7.5399876e-06,1.3202429e-05,2.0742416e-05,3.8108385e-05,0.5443005
Col24a1,-1.0151416e-06,-1.9621104e-05,-2.0636246e-05,-0.00025567037,0.080714166
Tlx1,6.5006316e-06,1.4116988e-05,2.061762e-05,0.00030504158,0.06758944
Tmem45a2,1.28839165e-05,7.73184e-06,2.0615757e-05,0.00074200943,0.027783584
Cfap54,5.156733e-06,1.5418977e-05,2.057571e-05,0.00048025706,0.042843018
Tmem71,-4.053116e-06,-1.6495585e-05,-2.0548701e-05,-0.000101597725,0.20225543
Skint6,4.910864e-06,1.5622005e-05,2.0532869e-05,0.0008519941,0.024099678
Pdzrn3,1.6540289e-06,-2.2143126e-05,-2.0489097e-05,-3.512788e-05,0.58327156
Itga2,-2.0675361e-07,-2.0267442e-05,-2.0474195e-05,-0.0004370572,0.046845473
Zfp981,4.6230853e-06,1.5849248e-05,2.0472333e-05,0.00073207525,0.027964693
Crygd,-5.6857243e-07,-1.9886298e-05,-2.045487e-05,-0.0060242424,0.0033953264
Dock8,5.044043e-06,1.5389174e-05,2.0433217e-05,0.00031066494,0.06577243
Hoxc9,1.0821968e-05,9.5926225e-06,2.041459e-05,0.00021589904,0.09455609
Nphs1,4.729023e-06,1.5683472e-05,2.0412495e-05,0.0018945802,0.010774053
Olfr1361,-5.660113e-07,-1.9771047e-05,-2.0337058e-05,-0.0027066977,0.0075135054
Zfp287,-1.8775463e-06,-1.8388033e-05,-2.026558e-05,-6.325669e-05,0.32037044
Bcas1,-7.7532604e-07,-1.9476749e-05,-2.0252075e-05,-0.0010110924,0.020029794
Dscam,4.23193e-06,1.6018748e-05,2.0250678e-05,0.000105671366,0.19163817
Nrg3,1.5981495e-06,1.8555671e-05,2.015382e-05,0.0003086177,0.06530342
4732465J04Rik,-1.4021061e-06,-1.871027e-05,-2.0112377e-05,-0.0020294385,0.009910217
Thy1,-5.532056e-07,-1.9431347e-05,-1.9984553e-05,-0.0018363146,0.010882868
Ank1,6.5788627e-06,1.3332814e-05,1.9911677e-05,0.000118790966,0.16761935
Cpne4,4.209578e-06,1.5698373e-05,1.9907951e-05,0.00040077488,0.04967355
Grem2,-4.4703484e-07,-1.9397587e-05,-1.9844621e-05,-0.00027232905,0.07286991
Srf,2.1755695e-06,-2.2016466e-05,-1.9840896e-05,-6.279102e-05,0.31598294
Tfap2d,-1.4584512e-06,-1.8369406e-05,-1.9827858e-05,-0.00028128293,0.070490696
Klk9,-2.077897e-06,-1.7749262e-05,-1.982716e-05,-0.009939605,0.0019946634
Skint7,1.4628749e-06,-2.1285377e-05,-1.9822503e-05,-0.0014800591,0.013392949
4930554G24Rik,6.0112216e-06,1.3796613e-05,1.9807834e-05,0.00068169314,0.029056719
Zfp683,1.0315329e-05,9.441748e-06,1.9757077e-05,0.00047649356,0.04146337
Mier3,6.6012144e-06,-2.6330352e-05,-1.9729137e-05,-4.6919697e-05,0.42048723
Ttll6,8.35862e-07,-2.0538457e-05,-1.9702595e-05,-0.0011152152,0.017666977
Rfx2,-4.0978193e-06,-1.5601516e-05,-1.9699335e-05,-7.209478e-05,0.2732421
Xirp2,-5.476177e-07,-1.9138679e-05,-1.9686297e-05,-0.00038282084,0.051424205
