gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp616,5.5640703e-07,1.0716612e-06,1.6280683e-06,0.0012155412,0.0013392774
Gm14305,4.7683716e-07,1.1377269e-06,1.6145641e-06,5.814117e-05,0.027769621
Dock2,-2.9010698e-07,-1.3168901e-06,-1.6069971e-06,-7.655256e-05,0.020991974
Ovol3,1.1175871e-07,1.4881371e-06,1.5998958e-06,5.581739e-05,0.028662935
Lcn11,2.7552596e-07,1.3186182e-06,1.5941441e-06,0.008686634,0.0001834169
Olfr1219,-4.7590584e-07,-1.112232e-06,-1.5881378e-06,-0.00019207752,0.008268113
Mcemp1,1.5436672e-07,1.4292309e-06,1.5835976e-06,0.0005433974,0.0029141535
Obox3,3.6647543e-07,1.216773e-06,1.5832484e-06,0.00016213578,0.009764854
Chd3os,5.9604645e-07,9.846117e-07,1.5806581e-06,0.00012262956,0.0128896
Fcrlb,3.3946708e-07,1.2395903e-06,1.5790574e-06,0.00070246996,0.0022477647
Fam105a,-2.2444874e-07,1.7993152e-06,1.5748665e-06,4.266785e-05,0.03690981
Insm1,6.6892244e-07,8.988136e-07,1.567736e-06,0.00045879488,0.003416974
Tfap2d,2.430752e-07,-1.8067658e-06,-1.5636906e-06,-2.2182905e-05,0.070490696
Nrxn1,-7.1153045e-07,-8.456409e-07,-1.5571713e-06,-1.6585613e-05,0.09388678
Itgam,-9.369105e-07,-6.2026083e-07,-1.5571713e-06,-9.30128e-05,0.016741373
Bglap3,3.7252903e-07,1.1590892e-06,1.5316182e-06,0.0008639572,0.001772694
Gm14434,4.4674744e-07,1.0831136e-06,1.529861e-06,0.008921319,0.00017138373
Adgrg6,-1.3411045e-06,2.8684735e-06,1.527369e-06,1.676951e-05,0.091080025
Pou5f1,1.6391277e-07,1.3622048e-06,1.5261176e-06,0.0016046108,0.0009509827
Cebpa,2.1979213e-07,1.3008976e-06,1.5206897e-06,0.00028269945,0.0053790747
Pbx2,4.4703484e-07,1.0713702e-06,1.518405e-06,7.2767434e-06,0.20866536
Ikzf1,8.381903e-09,1.5096739e-06,1.5180558e-06,5.9602822e-05,0.025469428
Lce1f,3.0490628e-07,1.2083619e-06,1.5132682e-06,0.0026837366,0.00056376617
Krt86,-8.428469e-08,-1.4232937e-06,-1.5075784e-06,-0.0009256471,0.0016285751
Ghrhr,5.5413693e-08,1.4514662e-06,1.5068799e-06,0.00027354338,0.0055086417
Hoxd9,4.0978193e-08,1.4589168e-06,1.499895e-06,7.0643044e-05,0.021231927
Setbp1,1.758337e-06,-3.2484531e-06,-1.4901161e-06,-2.593172e-06,0.57463056
Mip,1.06403604e-07,1.3828976e-06,1.4893012e-06,0.00053404516,0.0027886177
Gm20465,1.3271347e-07,1.3525132e-06,1.4852267e-06,0.00029427686,0.0050469385
Gm14444,4.9592927e-07,9.882497e-07,1.4841789e-06,0.00037205077,0.0039890837
Lhx3,5.2154064e-08,1.4319085e-06,1.4840625e-06,4.8401616e-05,0.030661324
Ros1,-7.394701e-07,-7.4133277e-07,-1.4808029e-06,-8.438775e-05,0.017547505
Purb,1.4901161e-07,1.3310346e-06,1.4800462e-06,4.3947507e-06,0.3367758
Zfp853,-3.941357e-06,2.4754554e-06,-1.4659017e-06,-3.0067251e-05,0.048754
Figla,4.5169145e-08,1.4142133e-06,1.4593825e-06,0.0002547609,0.00572834
Sebox,-3.7963036e-07,-1.0620861e-06,-1.4417164e-06,-0.0025458818,0.00056619354
Lhx1,3.3341348e-07,1.1068769e-06,1.4402904e-06,7.4902666e-05,0.019228727
Cdsn,4.223548e-07,1.0093208e-06,1.4316756e-06,0.00017678594,0.008098258
Zscan4-ps2,2.7606438e-07,1.1481607e-06,1.424225e-06,0.0044042147,0.00032327775
Irf4,-2.6496127e-07,-1.152046e-06,-1.4170073e-06,-0.00017669093,0.008019595
Adgre1,-5.47152e-08,1.4714897e-06,1.4167745e-06,0.00018823551,0.0075265057
Olfr739,-7.516064e-08,-1.3408717e-06,-1.4160323e-06,-0.0006417414,0.0022064468
Ccer2,1.10594556e-07,1.3023382e-06,1.4129328e-06,0.0007027896,0.0020103636
Sele,-4.5006163e-07,-9.594369e-07,-1.4094985e-06,-0.0004582777,0.0030755429
Rhoj,-1.2218952e-06,-1.8253922e-07,-1.4044344e-06,-1.4848694e-05,0.09458293
Olfr810,-2.0885636e-07,-1.1812663e-06,-1.3901226e-06,-0.0023118202,0.00060121086
Hmha1,1.065433e-06,3.2037497e-07,1.385808e-06,1.0578945e-05,0.1309967
Snai2,-1.2218952e-06,2.6002526e-06,1.3783574e-06,1.536153e-05,0.08972778
Zscan5b,2.0046718e-07,1.1767261e-06,1.3771933e-06,0.0002246269,0.0061309254
Gm4881,1.2619421e-07,1.2489036e-06,1.3750978e-06,0.00020242968,0.0067928648
Upk3bl,-8.9453533e-07,-4.800968e-07,-1.3746321e-06,-0.0001760033,0.0078101633
Noto,3.2456592e-07,1.0491349e-06,1.3737008e-06,0.00030381497,0.0045214044
Gm14308,2.1472806e-07,1.1577358e-06,1.3724639e-06,0.006407661,0.0002140911
Btla,-2.2351742e-07,1.5897676e-06,1.3662502e-06,9.645732e-05,0.014164198
Cngb3,-5.2619725e-07,-8.3539635e-07,-1.3615936e-06,-8.8831184e-05,0.015327779
Ferd3l,7.29342e-08,1.2838573e-06,1.3567915e-06,0.0014536085,0.00093329535
Gm2044,5.1013194e-07,8.437055e-07,1.3538374e-06,0.0006226044,0.0021743746
Scgb3a2,1.7695129e-07,1.1716038e-06,1.3485551e-06,0.0003478748,0.0038764533
Bhlha9,2.4866313e-07,1.0994045e-06,1.3480676e-06,0.00025871766,0.005210474
Sprr2h,-1.5081605e-07,-1.1883676e-06,-1.3391837e-06,-0.00025365956,0.005279353
Gm28845,2.9959483e-07,1.0348158e-06,1.3344106e-06,0.000832002,0.001603755
Upk2,6.0070306e-08,1.2639794e-06,1.3240497e-06,0.0007364134,0.0017978706
Mrgprb2,3.4249388e-07,9.740179e-07,1.3165118e-06,0.0013175863,0.0009990844
Foxq1,6.984919e-08,1.2391392e-06,1.3089884e-06,0.00037332068,0.0035062379
Amtn,2.4563633e-07,1.0587974e-06,1.3044337e-06,0.00049411424,0.0026398436
Gm11009,2.8567592e-07,1.0009826e-06,1.2866585e-06,0.004533445,0.00028371473
Bank1,-4.3888576e-07,-8.447096e-07,-1.2835953e-06,-0.0001829327,0.0070166625
Gsc,-1.6670674e-07,-1.1150842e-06,-1.2817909e-06,-0.00011093346,0.011554493
Hoxb1,3.7252903e-07,9.016949e-07,1.2742239e-06,5.667481e-05,0.022482973
Mcpt4,4.1897874e-07,8.3909254e-07,1.2580713e-06,0.0009508952,0.0013229388
Rgs20,-5.6810677e-07,-6.817281e-07,-1.2498349e-06,-1.8934214e-05,0.06600924
Zp2,-2.7008355e-08,1.2759119e-06,1.2489036e-06,0.00011136465,0.011214443
Tmed11,1.9127037e-07,1.0568183e-06,1.2480887e-06,0.0004409413,0.00283041
Psapl1,1.9127037e-07,1.0549556e-06,1.246226e-06,0.0006919954,0.0018008166
Zscan4c,1.3841782e-07,1.0992226e-06,1.2376404e-06,0.0025451754,0.0004861692
Vax1,9.9651515e-08,1.1375814e-06,1.2372329e-06,0.00024535984,0.005042424
Neat1,2.4214387e-07,9.946816e-07,1.2368255e-06,5.2465864e-05,0.023573808
Iapp,1.1041993e-07,1.1250377e-06,1.2354576e-06,0.00021714483,0.0056894557
Mmp7,3.8766302e-08,1.1867378e-06,1.2255041e-06,0.0015371006,0.0007971829
Vmn1r24,1.155131e-07,1.1041702e-06,1.2196833e-06,0.0021968866,0.00055508723
2310079G19Rik,-3.7244172e-07,-8.4616477e-07,-1.2186065e-06,-0.0027591127,0.00044156608
Cyp2j11,1.08382665e-07,1.1101365e-06,1.2185192e-06,0.00020693289,0.005888375
Abcg3,-4.1374005e-07,-8.032657e-07,-1.2170058e-06,-0.00020185034,0.0060291477
Zfp352,3.0884985e-07,9.0457615e-07,1.213426e-06,0.00089823664,0.001350798
S100a7a,1.268927e-07,1.0859221e-06,1.2128148e-06,0.0006999114,0.0017327119
Elf1,8.1956387e-07,3.874302e-07,1.206994e-06,4.027418e-06,0.29969418
Pga5,2.7520582e-07,9.2945993e-07,1.2046658e-06,0.00040920734,0.0029438008
Gtf3a,-1.9967556e-06,7.9348683e-07,-1.2032688e-06,-4.9847945e-06,0.24138772
Tmprss11b,1.8102583e-07,1.0221265e-06,1.2031524e-06,0.00035261372,0.0034119976
Hist1h1c,5.1036477e-07,6.824994e-07,1.1928641e-06,2.1822172e-05,0.054662842
Slc1a7,3.2712705e-07,8.64733e-07,1.1918601e-06,0.0001908,0.006246546
Hoxb9,-1.6093254e-06,4.1909516e-07,-1.1902303e-06,-3.0065634e-05,0.03958763
Gm5416,9.749783e-08,1.0840304e-06,1.1815282e-06,0.0023396318,0.00050490606
Tpsab1,2.3256871e-07,9.488431e-07,1.1814118e-06,0.0021748126,0.0005431246
Gm37387,1.8603168e-07,9.87784e-07,1.1738157e-06,0.0008197558,0.001431809
Gm28653,2.2724271e-07,9.430041e-07,1.1702468e-06,3.7392354e-05,0.03129632
Hoxa1,3.3993274e-07,8.289644e-07,1.1688971e-06,9.1329166e-05,0.012798628
Tchh,1.2433156e-07,1.0434887e-06,1.1678203e-06,0.00014853722,0.00786204
Hmx2,3.3853576e-07,8.2544284e-07,1.1639786e-06,0.00023291314,0.004997379
Foxc2,2.7008355e-08,1.1253396e-06,1.152348e-06,9.191895e-05,0.012536467
Gm15555,1.2558303e-07,1.0266667e-06,1.1522498e-06,0.00057012803,0.002020937
Gm42468,8.614734e-08,1.0598451e-06,1.1459924e-06,0.00035024865,0.0032718396
Helt,3.898749e-07,7.5537537e-07,1.1452503e-06,0.0007512026,0.0015244558
Sst,-2.3469329e-07,-9.035575e-07,-1.1382508e-06,-7.5785516e-05,0.0150192715
Obox7,1.3667159e-07,1.0005897e-06,1.1372613e-06,0.0005077754,0.0022395935
Umodl1,-2.1280721e-07,-9.22475e-07,-1.1352822e-06,-0.00011449911,0.009915106
Pou1f1,1.14087015e-08,1.1175871e-06,1.1289958e-06,0.0005627996,0.0020059352
Nrg3,-2.225861e-07,-9.0524554e-07,-1.1278316e-06,-1.727061e-05,0.06530342
Krt16,1.7636921e-08,1.0952353e-06,1.1128723e-06,0.00018499453,0.006015604
Olfr130,-6.9849193e-10,-1.1092052e-06,-1.1099037e-06,-0.00011494151,0.009656148
Lta,-4.5611523e-07,-6.5330823e-07,-1.1094235e-06,-0.0004317929,0.0025692417
Bbx,4.6491623e-06,-5.751848e-06,-1.1026859e-06,-1.845532e-06,0.59748936
Grik1,-2.9802322e-07,1.4007092e-06,1.1026859e-06,1.1600329e-05,0.09505633
Myef2,2.2351742e-06,-1.1324883e-06,1.1026859e-06,2.7413498e-06,0.4022419
Foxd4,3.1362288e-07,7.8833546e-07,1.1019583e-06,0.0006355329,0.0017338123
H2-K1,-9.536743e-07,-1.4621764e-07,-1.099892e-06,-1.6352415e-05,0.06726165
Zic2,-1.2405217e-06,2.3394823e-06,1.0989606e-06,3.032573e-05,0.036238454
Olfr344,1.86963e-07,9.1001857e-07,1.0969816e-06,0.00044082073,0.0024883982
Gm42562,3.784953e-08,1.055043e-06,1.0928925e-06,0.0027705133,0.0003943729
Fabp4,2.5704503e-07,8.2961924e-07,1.0866643e-06,0.00020162531,0.005389423
Zscan4b,-7.0725946e-08,1.1563825e-06,1.0856565e-06,0.005941327,0.00018262964
Nccrp1,2.226443e-08,1.0578078e-06,1.0800723e-06,0.0012798777,0.00084378704
Neu4,-1.4901161e-08,-1.0621734e-06,-1.0770746e-06,-0.00014556578,0.007399129
Cldn5,3.7811697e-07,6.971022e-07,1.0752192e-06,9.425498e-05,0.011407458
Bsx,2.210727e-07,8.516363e-07,1.072709e-06,0.0004568096,0.002348163
Gcg,8.96398e-08,9.818468e-07,1.0714866e-06,0.00031261038,0.0034274466
Kirrel2,2.3050234e-07,8.4075145e-07,1.0712538e-06,0.00025411203,0.004215575
Cdh12,-5.9604645e-08,1.128763e-06,1.0691583e-06,1.1155299e-05,0.095842995
Eln,-1.4640391e-06,4.04194e-07,-1.0598451e-06,-2.3363003e-05,0.04536415
Myf6,1.8626451e-08,1.0364092e-06,1.0550357e-06,9.560984e-05,0.011034703
Sidt1,-3.9674342e-07,-6.5751374e-07,-1.0542572e-06,-4.7399724e-05,0.022241741
Prop1,2.6257476e-07,7.9036545e-07,1.0529402e-06,0.002772154,0.00037972745
Tff1,2.165325e-07,8.272473e-07,1.0437798e-06,0.00017631367,0.005919916
Slc30a8,1.3271347e-07,9.0897083e-07,1.0416843e-06,0.00010521558,0.009900376
Csf2rb2,-1.1418015e-06,2.1802261e-06,1.0384247e-06,3.0393314e-05,0.03416612
Zfp414,4.917383e-07,5.3903204e-07,1.0307704e-06,4.8767324e-06,0.21136485
Sp1,7.0780516e-06,-6.0498714e-06,1.0281801e-06,2.4467324e-06,0.42022574
Lmx1a,-3.75323e-07,1.3932586e-06,1.0179356e-06,2.9992372e-05,0.033939715
Gm14391,2.8451905e-07,7.303606e-07,1.0148797e-06,0.00043797208,0.0023171247
Klrd1,2.1152664e-07,8.0186874e-07,1.0133954e-06,0.00045249218,0.0022394867
Gm10772,3.9647966e-07,6.01387e-07,9.978667e-07,0.031818047,3.1261654e-05
Gm38394,2.3841858e-07,7.5493153e-07,9.933501e-07,7.670575e-06,0.12950128
Vmn1r30,-1.6221202e-07,-8.309871e-07,-9.931991e-07,-0.009551485,0.00010388374
Nkx2-4,5.820766e-08,9.3071867e-07,9.889263e-07,0.00018945619,0.005219715
Arsb,-8.08388e-07,1.7955899e-06,9.872019e-07,7.233959e-06,0.13646762
Olfr1340,3.3463584e-07,6.5239146e-07,9.870273e-07,0.0029670906,0.0003325583
Krt79,-2.1187589e-07,-7.704948e-07,-9.823707e-07,-0.00016892656,0.0058152713
Olfr1370,1.2536202e-07,8.4721614e-07,9.725782e-07,0.015575973,6.234092e-05
Gm29266,-2.4177134e-06,1.4454126e-06,-9.723008e-07,-5.992425e-06,0.16225487
Ppy,3.958121e-09,9.671785e-07,9.711366e-07,0.00012264382,0.00791825
Tyr,-5.918555e-07,-3.7625432e-07,-9.681098e-07,-6.792506e-05,0.014252517
Cebpe,1.6554259e-07,8.0256723e-07,9.681098e-07,0.00066062075,0.0014653547
Tmc1,-6.2119216e-07,1.5832484e-06,9.620562e-07,4.095618e-05,0.023489792
Mixl1,2.7031638e-07,6.9168163e-07,9.61998e-07,0.00024269105,0.003963779
Prss56,-3.2410026e-07,-6.3789776e-07,-9.61998e-07,-0.0001989022,0.0048364378
Gm4792,-8.905772e-09,9.680516e-07,9.591458e-07,0.0007746672,0.0012380392
Myrf,-5.4985285e-06,6.452203e-06,9.536743e-07,3.8698786e-06,0.2464351
Rhbdl3,1.899898e-07,7.636845e-07,9.536743e-07,1.8106604e-05,0.052669868
Olfr693,9.9185854e-08,8.4895873e-07,9.481446e-07,0.0003430211,0.002764
Prss2,2.5355257e-07,6.9358794e-07,9.471405e-07,0.0026303658,0.0003599794
Gm21994,1.7136335e-07,7.751514e-07,9.465148e-07,0.00073367066,0.0012900085
RP24-409P7.1,-2.3189932e-07,-7.119961e-07,-9.4389543e-07,-9.81761e-05,0.009614211
Egflam,-9.0152025e-07,-3.7252903e-08,-9.3877316e-07,-6.1179844e-06,0.15344474
Pnliprp1,-4.7683716e-07,1.4035031e-06,9.2666596e-07,9.786267e-05,0.009468945
Gsdma,-3.4249388e-07,1.2629898e-06,9.2049595e-07,0.00046727608,0.001969819
Zfp646,3.427267e-07,5.746915e-07,9.174182e-07,9.374819e-06,0.09785974
2210010C04Rik,1.2968667e-07,7.8219455e-07,9.118812e-07,0.001084239,0.0008409334
Zscan10,-1.4901161e-07,-7.5343996e-07,-9.024516e-07,-3.5608013e-05,0.025343958
Krt7,-7.0780516e-08,9.676442e-07,8.9686364e-07,9.262935e-05,0.009682184
Gm5150,-2.9371586e-07,-5.8254227e-07,-8.762581e-07,-0.00022361477,0.0039185057
Cyp17a1,7.7299774e-08,7.947674e-07,8.720672e-07,0.00019139571,0.004556257
Zfp882,2.6971102e-06,-1.8253922e-06,8.7171793e-07,4.644579e-06,0.18768492
Zfp595,-2.1606684e-07,-6.548944e-07,-8.7096123e-07,-8.219246e-06,0.10596597
Gm30978,-2.6170164e-07,-6.07688e-07,-8.693896e-07,-8.576329e-05,0.010136983
Qrfp,1.2433156e-07,7.4197305e-07,8.663046e-07,0.0001334191,0.0064930078
Vsx1,1.8510036e-08,8.463394e-07,8.648494e-07,0.00020439767,0.0042311097
Dpp4,-4.7683716e-07,-3.7811697e-07,-8.549541e-07,-2.4171915e-05,0.03536963
Olfr1280,2.1932647e-07,6.329501e-07,8.5227657e-07,0.0005246868,0.001624253
Zfp708,-2.7636997e-07,-5.7319994e-07,-8.495699e-07,-0.00036877935,0.0023036352
2310057N15Rik,5.7101715e-08,7.9099846e-07,8.4810017e-07,0.0015046424,0.00056355563
Mcpt1,2.2025051e-07,6.21716e-07,8.4196654e-07,0.015920596,5.2785363e-05
Foxe1,0.0,8.4078783e-07,8.4078783e-07,6.442088e-05,0.013051381
Vmn1r71,3.065761e-07,5.2498217e-07,8.315583e-07,0.00830965,9.997139e-05
Cryba4,1.4260877e-07,6.882474e-07,8.3085615e-07,0.0002495316,0.0033295634
Tspan8,-5.3457916e-07,-2.9616058e-07,-8.3073974e-07,-2.9384613e-05,0.02827115
Sohlh1,2.7142232e-07,5.575512e-07,8.289735e-07,0.0022629476,0.00036622465
Pou4f2,1.6554259e-07,6.585833e-07,8.241259e-07,0.0003305193,0.0024933275
Crtam,-5.7043508e-08,8.791685e-07,8.22125e-07,0.00019187946,0.004284491
Olfr869,-1.51922e-08,8.326606e-07,8.174684e-07,0.0008396203,0.0009735167
Cdh19,3.1199306e-07,5.0477684e-07,8.167699e-07,2.0820731e-05,0.039228585
Lyz1,1.15484e-07,7.0023816e-07,8.1572216e-07,1.8969471e-05,0.043001737
Itgae,-3.6228448e-07,1.1771917e-06,8.1490725e-07,2.4732624e-05,0.032948576
Olfr659,-3.220921e-07,-4.9109804e-07,-8.131901e-07,-0.0010404976,0.00078143965
Pbp2,3.6368147e-07,4.3623731e-07,7.999188e-07,0.0003067068,0.0026079898
Hes3,1.8626451e-07,6.096743e-07,7.9593883e-07,0.00010879691,0.0073157223
Stat4,-1.9147992e-06,2.7008355e-06,7.8603625e-07,1.2594217e-05,0.062412374
Krt90,1.7380808e-07,6.1135506e-07,7.8516314e-07,0.00042337854,0.0018544181
Dcpp2,2.7008355e-07,5.1478855e-07,7.848721e-07,0.00015759432,0.0049802326
RP23-217J11.6,2.445886e-07,5.3981785e-07,7.8440644e-07,0.00036636315,0.0021409628
Gzmb,5.6024874e-08,7.2804323e-07,7.840681e-07,0.0026321185,0.0002977848
Klra3,5.9044396e-09,7.778872e-07,7.837916e-07,0.00020524123,0.0038187802
Gm17276,4.4703484e-08,7.376075e-07,7.8231096e-07,9.534057e-06,0.08205426
Mmp12,-5.500624e-08,8.3679333e-07,7.817871e-07,0.00024541526,0.0031854685
Aoah,-3.8184226e-07,-3.9674342e-07,-7.785857e-07,-6.275588e-05,0.012406478
Olfr843,2.597517e-07,5.162001e-07,7.759518e-07,0.002208008,0.00035132616
Crygc,2.1286542e-07,5.523325e-07,7.651979e-07,0.0005170532,0.001479821
Grm6,1.8486753e-07,5.6868885e-07,7.535564e-07,0.00012533982,0.0060120067
Hoxb2,-2.3841858e-07,-5.1409006e-07,-7.5250864e-07,-2.5500296e-05,0.029509699
Ptgds,8.381903e-08,6.6612847e-07,7.499475e-07,5.8450943e-05,0.012830275
Zbtb3,-1.4528632e-07,-6.0297316e-07,-7.482595e-07,-1.8026067e-05,0.04150976
Egr4,-3.138557e-07,-4.305184e-07,-7.443741e-07,-0.00035452846,0.0020995175
Epcam,-1.1920929e-07,8.624047e-07,7.431954e-07,1.4235383e-05,0.052207515
Sp5,-1.4808029e-07,-5.889451e-07,-7.370254e-07,-9.622765e-05,0.007659085
Olfr745,-9.65083e-08,-6.380724e-07,-7.345807e-07,-0.0004485437,0.0016376015
Enam,-4.0745363e-08,-6.92904e-07,-7.3364936e-07,-7.671641e-05,0.009563035
Ifng,1.231092e-08,7.2072726e-07,7.330382e-07,0.00039631216,0.0018495485
Zfp809,-9.983778e-07,2.682209e-07,-7.301569e-07,-1.6247649e-06,0.44939226
Zfat,1.475215e-06,-7.4505806e-07,7.301569e-07,1.6402316e-06,0.44515467
Tead4,1.7434359e-06,-1.013279e-06,7.301569e-07,3.8566295e-06,0.18932502
Ncr1,-5.9162267e-07,-1.3795216e-07,-7.295748e-07,-0.0003519203,0.0020730253
Platr25,1.2144446e-06,-4.917383e-07,7.227063e-07,2.4492356e-06,0.29507414
Zscan4f,1.317785e-07,5.8508886e-07,7.1686736e-07,0.007165104,9.9949815e-05
Dmtn,-1.1902303e-06,4.7683716e-07,-7.133931e-07,-1.6192915e-05,0.04405578
Foxi1,1.7799903e-07,5.334732e-07,7.1147224e-07,0.0008619802,0.0008252928
Cd177,4.901085e-08,6.593182e-07,7.08329e-07,0.00047311804,0.0014970507
Dbp,1.7136335e-07,5.36209e-07,7.075723e-07,6.6931975e-06,0.105715044
Foxr1,9.746873e-08,6.047194e-07,7.021881e-07,0.0009951344,0.00070552144
Sox1,1.322478e-07,5.6152203e-07,6.9376983e-07,3.591384e-05,0.019317517
Aim1,-1.1995435e-06,5.122274e-07,-6.8731606e-07,-2.0239127e-05,0.033959668
Zfp969,2.722063e-07,4.145768e-07,6.867831e-07,0.02263043,3.024777e-05
Krtap13,1.998269e-07,4.8245784e-07,6.8228474e-07,0.0009179674,0.00074315595
Gm10770,1.1389784e-07,5.626207e-07,6.7651854e-07,0.0032982659,0.0002050134
Zscan4e,2.1822416e-07,4.5639172e-07,6.746159e-07,0.0054215067,0.00012433328
Cphx1,2.0813968e-07,4.6362402e-07,6.717637e-07,0.003228679,0.00020796146
Atoh1,8.195639e-08,5.886832e-07,6.7063957e-07,0.00012852164,0.0052180057
Cabs1,1.4383113e-07,5.2202085e-07,6.65852e-07,0.0013530354,0.0004920172
Defa24,1.432054e-07,5.167094e-07,6.599148e-07,0.0014701731,0.00044876878
Aplnr,1.73226e-07,4.8319635e-07,6.5642234e-07,3.666185e-05,0.017904678
Aox3,-5.234033e-07,1.1790544e-06,6.556511e-07,4.092056e-05,0.016022434
Ascl3,1.36788e-07,5.175825e-07,6.543705e-07,0.00034017614,0.0019235227
1700025O08Rik,5.8615115e-08,5.9371814e-07,6.5233326e-07,0.0002441367,0.0026719002
Npas4,3.501773e-07,2.9825605e-07,6.4843334e-07,5.1727634e-06,0.1253552
Zfp775,2.0861626e-07,4.3856198e-07,6.4717824e-07,9.113727e-06,0.071011275
Mafb,1.5832484e-07,4.8830225e-07,6.466271e-07,2.4695837e-05,0.026183547
Crygb,1.4703255e-07,4.9878145e-07,6.45814e-07,0.0005677964,0.0011373041
Hoxd1,1.899898e-07,4.5401976e-07,6.4400956e-07,5.000663e-05,0.0128783835
Selenop,-4.0233135e-07,1.0449439e-06,6.426126e-07,6.462922e-06,0.09943056
Lce1m,9.487849e-09,6.3271364e-07,6.422015e-07,0.0017242616,0.00037235016
Nefl,8.940697e-08,5.5204146e-07,6.414484e-07,1.34390775e-05,0.04772999
Cxcl12,-4.529953e-06,3.889203e-06,-6.4074993e-07,-2.3692673e-06,0.27044213
Apol10a,-7.741619e-08,-5.62286e-07,-6.397022e-07,-0.00016350618,0.0039123036
Gc,-2.1187589e-07,8.4540807e-07,6.335322e-07,7.201898e-05,0.00879664
Hoxc12,4.4703484e-08,5.8830483e-07,6.330083e-07,8.7014276e-05,0.0072746635
Uts2b,-3.6787242e-06,4.310161e-06,6.314367e-07,8.528431e-06,0.07403893
Gm19965,8.96398e-08,5.40982e-07,6.306218e-07,0.00017826766,0.0035374
Gpx1,2.9802322e-08,5.999209e-07,6.297232e-07,4.45815e-06,0.14125203
Btc,-8.5216016e-07,2.3283064e-07,-6.193295e-07,-1.640249e-05,0.037758164
Zfp13,6.0498714e-06,-5.4314733e-06,6.183982e-07,2.5458548e-06,0.24290384
Aldh1a7,-7.292256e-07,1.3476238e-06,6.183982e-07,3.5783585e-05,0.017281516
Foxh1,8.568168e-08,5.295151e-07,6.1519677e-07,2.850272e-05,0.021583691
Rnase1,5.0407834e-08,5.647307e-07,6.1513856e-07,0.00019997571,0.0030759666
Arid3c,2.135057e-07,4.0070154e-07,6.1420724e-07,0.00021243157,0.0028912183
Gm5294,1.7834827e-07,4.3492764e-07,6.132759e-07,0.00016205155,0.0037843497
Cebpb,1.0617077e-07,5.0710514e-07,6.132759e-07,3.0579973e-05,0.020054722
Foxi3,1.73226e-07,4.367903e-07,6.100163e-07,0.000101295765,0.00602203
Reg3g,2.150191e-07,3.9397855e-07,6.0899765e-07,0.00054357824,0.0011202496
Gm44618,-7.6484866e-07,1.5692785e-07,-6.079208e-07,-9.0280904e-05,0.0067335586
Serpina3f,2.233719e-07,3.8332655e-07,6.0669845e-07,0.0009510867,0.00063780026
Scgb1a1,9.49949e-08,5.008187e-07,5.958136e-07,0.00011075437,0.0053794943
9330185C12Rik,-6.3329935e-08,-5.2852556e-07,-5.918555e-07,-8.8755325e-05,0.006668294
Olfr769,1.65659e-07,4.2514876e-07,5.9080776e-07,0.000523913,0.001127583
Vmn1r17,1.6068225e-07,4.202666e-07,5.8094884e-07,0.0019469684,0.00029828638
Ppp1r1c,-9.22475e-07,1.4994293e-06,5.7695433e-07,2.0738835e-05,0.027819896
Cxcl15,1.3783574e-07,4.3638283e-07,5.742186e-07,0.00020442212,0.0028088847
5330413D20Rik,1.8456194e-07,3.8840517e-07,5.729671e-07,0.0019099796,0.00029988599
Gm1113,6.810296e-08,5.013426e-07,5.6944555e-07,0.00026011153,0.002189136
Krt75,1.4563557e-07,4.2186002e-07,5.674956e-07,0.00033537828,0.001692006
Gm9195,-2.0372681e-07,-3.5995618e-07,-5.63683e-07,-8.2883394e-05,0.0068008155
Sox18,-1.6158447e-07,-4.017129e-07,-5.6329736e-07,-9.41716e-05,0.0059815054
Kprp,1.3335375e-07,4.284957e-07,5.6184945e-07,0.0010990128,0.000511131
Dspp,1.6627018e-07,3.9557926e-07,5.6184945e-07,0.0013147092,0.00042725645
Nkx2-9,1.9837171e-07,3.6136225e-07,5.5973396e-07,8.320189e-05,0.0067273187
Olfr1056,1.0920758e-08,5.423244e-07,5.532452e-07,0.017028267,3.238981e-05
Insm2,1.8021092e-07,3.7170685e-07,5.5191776e-07,0.00011013539,0.005011166
Rxrg,-7.0780516e-08,-4.8056245e-07,-5.5134296e-07,-9.361759e-06,0.05889299
Gp5,-2.019573e-06,2.5704503e-06,5.508773e-07,2.5031173e-05,0.02200755
Lce1c,7.910421e-08,4.7055073e-07,5.4965494e-07,0.00065332785,0.00084121566
Fezf2,-9.103678e-08,-4.573376e-07,-5.483744e-07,-0.00012234523,0.0044820886
Klri2,1.3061799e-07,4.1769817e-07,5.4831617e-07,8.427396e-05,0.006506253
Nkx2-1,4.5634806e-08,4.999165e-07,5.455513e-07,6.008678e-05,0.009079291
Nr5a1,1.3026875e-07,4.0238956e-07,5.326583e-07,0.00018698222,0.0028486112
Coro1a,5.8673322e-08,4.7392678e-07,5.326001e-07,5.834675e-05,0.009128088
Sbsn,9.080395e-08,4.4112676e-07,5.319307e-07,7.353043e-05,0.0072340574
Gm3764,-2.0395964e-07,7.3574483e-07,5.317852e-07,4.3306056e-05,0.012279596
Xcr1,-2.591987e-07,-2.723973e-07,-5.31596e-07,-0.0005271808,0.0010082752
Zfp236,5.64754e-06,-6.1690807e-06,-5.2154064e-07,-9.407536e-07,0.5543859
