gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Jhy,-5.9604645e-08,-1.56858e-06,-1.6281847e-06,-0.00037146048,0.0043830974
Inpp5d,-6.2957406e-07,-9.909272e-07,-1.6205013e-06,-7.043525e-05,0.023006864
Frmpd2,4.461035e-07,1.1641532e-06,1.6102567e-06,6.10939e-05,0.026356976
Ntng2,-6.966293e-07,-9.0152025e-07,-1.5981495e-06,-1.3642789e-05,0.11714234
Tecta,-5.327165e-07,-1.0523945e-06,-1.585111e-06,-4.8180613e-05,0.032899253
Sct,-3.7625432e-07,-1.2040546e-06,-1.5803089e-06,-5.526968e-05,0.02859259
Meox1,6.35162e-07,-2.2090971e-06,-1.5739352e-06,-2.8840266e-05,0.054574125
Jun,-3.5762787e-07,-1.2117962e-06,-1.5694241e-06,-7.0630267e-06,0.22220266
Lce3a,-2.5797635e-07,-1.3105891e-06,-1.5685655e-06,-0.0015087513,0.0010395448
Rab27b,-1.7369166e-07,1.7397106e-06,1.5660189e-06,6.0959057e-05,0.025689583
Tlx3,-4.931353e-07,-1.0606018e-06,-1.5537371e-06,-0.0002432375,0.0063876365
Lcp1,-1.3783574e-07,-1.411885e-06,-1.5497208e-06,-2.509426e-05,0.06175589
Olfr1340,-4.9584196e-07,-1.0470103e-06,-1.5428523e-06,-0.004637949,0.0003325583
Ltc4s,-3.5925768e-07,-1.1717202e-06,-1.5309779e-06,-0.0005360914,0.0028557153
Prop1,-3.5605626e-07,-1.1633383e-06,-1.5193946e-06,-0.0040002232,0.00037972745
Akr1b7,-2.1664891e-07,-1.3016397e-06,-1.5182886e-06,-0.00073220424,0.0020734863
Pth,7.892959e-08,1.428416e-06,1.5073456e-06,0.0003262576,0.0046200086
Mir9-3hg,4.703179e-08,1.4575198e-06,1.5045516e-06,0.00015139313,0.009937944
Zscan4-ps1,-1.1992233e-07,-1.3721583e-06,-1.4920806e-06,-0.0026249387,0.00056832493
Vmn2r83,-5.410984e-07,-9.480864e-07,-1.4891848e-06,-0.00032823044,0.00453691
Try4,-2.2369204e-07,-1.2645905e-06,-1.4882826e-06,-0.0036521666,0.00040740677
Sirpb1b,6.230548e-07,8.586794e-07,1.4817342e-06,5.2587635e-05,0.028176375
Pla2g4a,-2.4959445e-07,1.7285347e-06,1.4789402e-06,1.3671152e-05,0.10817954
Zfp978,8.866191e-07,5.736947e-07,1.4603138e-06,4.4532815e-05,0.03279176
Defb1,-4.2608008e-07,-1.0341173e-06,-1.4601974e-06,-0.0005461543,0.0026734988
Gm19965,-1.9359868e-07,-1.2660166e-06,-1.4596153e-06,-0.00041261213,0.0035374
Gmnc,-6.449409e-08,1.5213154e-06,1.4568213e-06,0.00020445437,0.0071253106
Enam,-9.8953024e-08,-1.35554e-06,-1.454493e-06,-0.00015209375,0.009563035
Amy2a3,-5.3975236e-07,-9.138312e-07,-1.4535835e-06,-0.0076807565,0.00018915004
Fabp4,-3.343448e-07,-1.1189986e-06,-1.4533434e-06,-0.00026966084,0.005389423
Zfp710,-9.685755e-07,-4.7683716e-07,-1.4454126e-06,-4.1283324e-06,0.35012013
Smpd3,-1.6391277e-07,1.6056001e-06,1.4416873e-06,2.2568835e-05,0.06387947
Helt,-4.48199e-07,-9.803043e-07,-1.4285033e-06,-0.00093699637,0.0015244558
Vsx1,-2.0838343e-08,-1.4060643e-06,-1.4269026e-06,-0.00033723278,0.0042311097
Zscan4b,-4.071826e-07,-1.0095682e-06,-1.4167508e-06,-0.0077532623,0.00018262964
Zfp853,-5.867332e-07,1.9911677e-06,1.4044344e-06,2.880649e-05,0.048754
Lhx3,-3.7252903e-08,-1.3634562e-06,-1.4007092e-06,-4.5683108e-05,0.030661324
Mpeg1,-4.0908344e-07,-9.915966e-07,-1.40068e-06,-0.00048305557,0.0028995252
Dync1i1,-9.0152025e-07,-4.917383e-07,-1.3932586e-06,-1.0197238e-05,0.13663086
Zfp575,-4.777685e-07,-9.132491e-07,-1.3910176e-06,-0.000107355925,0.012956964
Hoxc11,-2.4400651e-07,-1.1423836e-06,-1.3863901e-06,-5.6057146e-05,0.024731627
Srgn,4.7218055e-07,9.126961e-07,1.3848767e-06,7.051013e-05,0.01964072
Olfr298,-3.813766e-07,-9.968644e-07,-1.378241e-06,-0.000464043,0.0029699719
Blvrb,-1.1324883e-06,-2.4214387e-07,-1.3746321e-06,-2.5370682e-05,0.054181814
Kcnab1,-4.954636e-07,-8.791685e-07,-1.3746321e-06,-1.1172879e-05,0.123032846
Cdkn1c,-3.5762787e-07,-1.0086223e-06,-1.3662502e-06,-4.176105e-06,0.32715887
Ncr1,-3.0332012e-07,1.662178e-06,1.3588578e-06,0.0006554635,0.0020730253
Hemgn,-2.2910535e-07,1.585111e-06,1.3560057e-06,4.807105e-05,0.028208263
Mdga2,3.7252903e-07,9.723008e-07,1.3448298e-06,2.1863481e-05,0.06151022
Cd200r2,1.2200326e-06,1.2293458e-07,1.3429672e-06,3.09097e-05,0.04344798
Tmprss11b,-1.7636921e-07,-1.1513475e-06,-1.3277167e-06,-0.0003891204,0.0034119976
Lefty2,-3.958121e-07,-9.277137e-07,-1.3235258e-06,-0.00012897185,0.01026203
Gm21915,-6.437476e-07,-6.6762004e-07,-1.3113677e-06,-0.0039044328,0.00033576638
Sox21,-2.3562461e-07,-1.0625663e-06,-1.2981909e-06,-9.9932484e-05,0.01299058
Col9a2,-6.146729e-07,-6.686896e-07,-1.2833625e-06,-1.91048e-05,0.06717478
Cyp2j5,-5.020993e-07,1.7832499e-06,1.2811506e-06,0.00030699,0.0041731647
Foxf1,-2.0489097e-07,-1.0619406e-06,-1.2668315e-06,-5.2985994e-05,0.023908699
Gm15555,-1.3341196e-07,-1.1228258e-06,-1.2562377e-06,-0.0006215808,0.002020937
Abcg3,-2.6402995e-07,1.5180558e-06,1.2540258e-06,0.00020799044,0.0060291477
Olfr810,-1.9336585e-07,-1.0574004e-06,-1.2507662e-06,-0.002080066,0.00060121086
Tfcp2l1,1.13621354e-07,1.1213124e-06,1.2349337e-06,3.2315966e-05,0.03821425
Cryga,-2.9435614e-07,-9.3878043e-07,-1.2331366e-06,-0.001774288,0.0006949036
Eomes,-1.5278347e-06,3.008172e-07,-1.2270175e-06,-0.0001133231,0.010827503
Umod,-3.820751e-07,-8.4005296e-07,-1.222128e-06,-0.00025312402,0.0048280787
Msgn1,-4.2875763e-07,-7.886192e-07,-1.2173768e-06,-0.0018465804,0.00065916014
Gip,-2.1839514e-07,-9.965152e-07,-1.2149103e-06,-8.050607e-05,0.015090816
Col9a3,4.6938658e-07,7.4133277e-07,1.2107193e-06,2.0236592e-05,0.05982812
Ctsb,-1.2516975e-06,2.451241e-06,1.1995435e-06,3.6675472e-06,0.32706958
Nkx2-4,-6.798655e-08,-1.1293669e-06,-1.1973534e-06,-0.00022938616,0.005219715
Krt76,-3.9700535e-07,-7.9217716e-07,-1.1891825e-06,-0.0017631354,0.0006743703
Egr2,-1.0430813e-07,-1.0826625e-06,-1.1869706e-06,-0.000115491785,0.010277433
Nkx1-1,-2.9119838e-07,-8.8621164e-07,-1.17741e-06,-0.001838941,0.00064016524
Gm22,-2.7939677e-07,-8.948846e-07,-1.1742814e-06,-2.367456e-05,0.049600877
Cd33,-7.264316e-08,-1.1009397e-06,-1.1735829e-06,-0.00033595413,0.0034931833
Zfp874a,-5.5357814e-06,4.3660402e-06,-1.1697412e-06,-6.3848356e-06,0.18320605
C1qa,-2.9057264e-07,-8.7646185e-07,-1.1670345e-06,-0.00027017502,0.00431945
Zscan4-ps3,-3.9488077e-07,-7.672206e-07,-1.1621014e-06,-0.00026098167,0.004452708
Pou4f3,-4.285248e-07,-7.30186e-07,-1.1587108e-06,-0.0009554942,0.0012125822
Ins1,-3.708701e-07,-7.838753e-07,-1.1547454e-06,-0.0031305777,0.00036876017
Dcpp2,-3.427267e-07,-7.9884194e-07,-1.1415686e-06,-0.00022921534,0.0049802326
Gm2004,-2.590241e-07,-8.7561784e-07,-1.1346419e-06,-0.00095967884,0.0011822142
Zfp772,-6.03497e-07,-5.2526593e-07,-1.128763e-06,-1.6799368e-05,0.06719071
Sycp2l,-2.2398308e-07,1.3420358e-06,1.1180528e-06,6.4885215e-05,0.01723114
Foxd4,-3.3248216e-07,-7.794588e-07,-1.111941e-06,-0.0006412902,0.0017338123
Emcn,-8.419156e-07,1.9501895e-06,1.1082739e-06,2.9088496e-05,0.038099974
Cyp2d34,-7.188646e-07,-3.874302e-07,-1.1062948e-06,-0.00024564157,0.004503595
Zhx2,1.7881393e-07,-1.2814999e-06,-1.1026859e-06,-2.5397485e-06,0.43417123
Atp8b4,6.239861e-08,1.0402873e-06,1.1026859e-06,9.698924e-05,0.011369057
Tespa1,-3.0570664e-07,-7.8976154e-07,-1.0954682e-06,-9.09637e-05,0.012042816
Cyp11b1,-7.44476e-08,-1.0153744e-06,-1.089822e-06,-0.0007418881,0.0014688843
Gm6020,-3.160676e-07,-7.7325967e-07,-1.0893273e-06,-0.00061625714,0.0017675505
Zfp91,-5.7816505e-06,4.693866e-06,-1.0877848e-06,-2.0312943e-06,0.535513
Zfp966,-3.5506673e-07,-7.286435e-07,-1.0837102e-06,-0.00031296676,0.003462601
Sohlh1,-3.6635902e-07,-7.155613e-07,-1.0819203e-06,-0.0029534467,0.00036622465
Ascl2,-3.1292439e-07,-7.6198194e-07,-1.0749063e-06,-5.4717613e-05,0.019644512
Sbsn,-1.7695129e-07,-8.903444e-07,-1.0672957e-06,-0.00014753558,0.0072340574
Cdsn,-4.1071326e-07,-6.50296e-07,-1.0610092e-06,-0.00013101536,0.008098258
Fam170a,-1.5457954e-07,-9.029609e-07,-1.0575404e-06,-0.008466643,0.0001248067
Kcnj1,-1.9790605e-07,-8.591451e-07,-1.0570511e-06,-0.00025728368,0.0041084043
Gm12845,-2.629822e-07,-7.8900484e-07,-1.051987e-06,-0.0016625366,0.00063266023
Neat1,-1.7695129e-07,-8.735951e-07,-1.0505464e-06,-4.4563945e-05,0.023573808
Ccer2,-6.367918e-08,-9.847572e-07,-1.0484364e-06,-0.0005214899,0.0020103636
Spib,-3.5576522e-07,-6.905757e-07,-1.0463409e-06,-8.471942e-05,0.012350563
Tchh,-1.3131648e-07,-9.142095e-07,-1.045526e-06,-0.00013298237,0.00786204
Atoh7,-2.7095666e-07,-7.7307413e-07,-1.0440308e-06,-0.0028655524,0.0003642384
Mbd3,-2.399087e-06,3.438443e-06,1.039356e-06,3.6696492e-06,0.28323025
Mobp,-4.656613e-09,1.0440126e-06,1.039356e-06,0.00015640512,0.006645181
Tub,1.3485551e-06,-3.1106174e-07,1.0374933e-06,1.49648295e-05,0.06932868
Mrgprb2,-2.576271e-07,-7.770723e-07,-1.0346994e-06,-0.001035544,0.0009990844
Mesp2,-2.8219074e-07,-7.476774e-07,-1.0298681e-06,-7.1605275e-05,0.014382474
Myh2,-1.0854565e-06,2.1059532e-06,1.0204967e-06,0.00013100459,0.0077896784
Upk3a,-2.4563633e-07,-7.7078585e-07,-1.0164222e-06,-0.00033598355,0.003025114
Xcr1,-2.8393697e-07,-7.2538387e-07,-1.0093208e-06,-0.0010009378,0.0010082752
Lcn2,-3.387686e-07,-6.6951907e-07,-1.0082877e-06,-0.0007191319,0.00140199
Ly6c2,-1.329463e-07,-8.7452645e-07,-1.0074727e-06,-0.00060494867,0.0016652856
Hmgb4,-2.7386704e-07,-7.2866715e-07,-1.0025342e-06,-0.0034752472,0.00028837853
Lrit2,-1.3822864e-07,-8.609495e-07,-9.991782e-07,-0.0011996982,0.0008327579
Bpifb3,-4.7395588e-08,-9.514624e-07,-9.98858e-07,-0.001235763,0.0008081926
Hes1,-2.9802322e-07,-6.9802627e-07,-9.960495e-07,-8.508958e-06,0.117058836
Col28a1,-1.7788261e-07,1.1604279e-06,9.825453e-07,4.1568157e-05,0.02363687
Hoxd9,3.7252903e-08,9.4412826e-07,9.813812e-07,4.6221736e-05,0.021231927
Gm13539,-2.3841858e-07,-7.421477e-07,-9.805663e-07,-0.00020900194,0.0046915608
Krtap13,-3.8719736e-07,-5.817092e-07,-9.689065e-07,-0.0013035975,0.00074315595
Rarg,4.172325e-07,-1.3820827e-06,-9.648502e-07,-1.118635e-05,0.08625236
Bhlhe40,4.246831e-07,5.3457916e-07,9.592623e-07,7.3776137e-06,0.13002327
Foxd2,-1.17346644e-07,-8.384777e-07,-9.558244e-07,-0.00010494161,0.009108054
Irx1,-3.196299e-06,2.2426248e-06,-9.536743e-07,-7.659163e-06,0.124514066
4930554G24Rik,2.5564805e-07,-1.2088567e-06,-9.5320866e-07,-3.280499e-05,0.029056719
Gm4981,-1.04366336e-07,-8.469942e-07,-9.5136056e-07,-0.0023756668,0.00040036044
Hmga1-rs1,-2.3748726e-07,-7.0898204e-07,-9.464693e-07,-6.278024e-05,0.015075812
Krt90,-2.044253e-07,-7.4118725e-07,-9.4561256e-07,-0.00050989666,0.0018544181
Mcpt1,-2.210063e-07,-7.1010436e-07,-9.3111066e-07,-0.017606206,5.2785363e-05
Lgals4,-3.3155084e-07,1.2610108e-06,9.2945993e-07,1.7802204e-05,0.052210286
2610027F03Rik,8.4750354e-07,-1.755543e-06,-9.080395e-07,-6.403242e-05,0.0141808335
Ralyl,1.6018748e-07,7.4505806e-07,9.0524554e-07,1.2863497e-05,0.07037311
Hoxb4,3.7252903e-09,-9.088544e-07,-9.051291e-07,-2.0313599e-05,0.044557694
Cd209d,-2.485467e-07,-6.564369e-07,-9.049836e-07,-0.0017260541,0.0005242078
Try5,-1.0174699e-07,-8.0268364e-07,-9.0443064e-07,-0.00057976844,0.0015598859
Mycl,-3.2782555e-07,-5.7392754e-07,-9.017531e-07,-1.0535591e-05,0.085591026
Lce1i,-1.8005085e-07,-7.2142575e-07,-9.014766e-07,-0.0015714827,0.00057354715
Vmn1r24,-1.2054807e-07,-7.761264e-07,-8.9667446e-07,-0.0016150848,0.00055508723
Rbp4,-8.9779496e-07,3.7252903e-09,-8.940697e-07,-2.6041826e-05,0.034331966
Slc1a7,-1.9860454e-07,-6.9011e-07,-8.8871457e-07,-0.00014227068,0.006246546
Irx6,-8.754432e-08,-7.9858e-07,-8.861243e-07,-5.344391e-05,0.016580354
Rbp3,-2.9802322e-07,-5.8533624e-07,-8.8335946e-07,-9.179382e-05,0.0096232
Zbtb7b,2.3245811e-06,-3.207475e-06,-8.828938e-07,-7.2103035e-06,0.12244881
Gm4881,-1.0081567e-07,-7.7905133e-07,-8.79867e-07,-0.0001295262,0.0067928648
Lce3f,-7.482595e-08,-8.048373e-07,-8.796633e-07,-0.0019658601,0.00044736994
Krt16,-1.5250407e-08,-8.624047e-07,-8.776551e-07,-0.000145894,0.006015604
2310034C09Rik,-2.508168e-07,-6.194641e-07,-8.702809e-07,-0.0011819623,0.00073620176
Fut9,9.49949e-08,7.748604e-07,8.698553e-07,1.4076169e-05,0.06179621
Msln,-4.1001476e-07,-4.5698835e-07,-8.670031e-07,-0.0007144789,0.0012133762
Myod1,-2.4586916e-07,1.1126976e-06,8.668285e-07,2.3065957e-05,0.037580326
Ms4a6c,1.5003607e-06,-2.3655593e-06,-8.651987e-07,-2.6815616e-05,0.03226463
Spink5,-2.3317989e-07,-6.253831e-07,-8.58563e-07,-0.00014175632,0.006056512
Zbtb42,2.4959445e-07,6.070186e-07,8.5661304e-07,1.5274298e-05,0.05608189
Zscan4-ps2,-3.1021773e-07,-5.3760596e-07,-8.478237e-07,-0.002621775,0.00032327775
Mip,-5.5297278e-08,-7.923227e-07,-8.4761996e-07,-0.00030394614,0.0027886177
Rfx6,-5.9697777e-07,-2.4959445e-07,-8.465722e-07,-5.3675463e-05,0.015771952
Zscan5b,-1.3725366e-07,-7.0780516e-07,-8.450588e-07,-0.0001378332,0.0061309254
Hsfy2,-2.599554e-07,-5.7833404e-07,-8.3828945e-07,-0.0014931839,0.00056131074
Gm28653,-2.2538006e-07,-6.0762613e-07,-8.330062e-07,-2.661666e-05,0.03129632
Olfr231,-1.690496e-07,-6.472146e-07,-8.162642e-07,-0.003274653,0.00024916738
Prss34,-2.8370414e-07,-5.3042504e-07,-8.141292e-07,-0.001293906,0.0006291027
Pax9,-2.1401793e-06,2.95043e-06,8.1025064e-07,1.2628578e-05,0.06415999
Gm27164,-1.17346644e-07,9.140931e-07,7.9674646e-07,0.00012655536,0.0062955357
Zfp969,-3.258756e-07,-4.6185778e-07,-7.8773337e-07,-0.025956878,3.024777e-05
Cd209e,-2.2008322e-08,-7.627259e-07,-7.847342e-07,-0.08190342,9.481214e-06
Mmp7,-2.1773303e-08,-7.6257857e-07,-7.8435187e-07,-0.0009837811,0.0007971829
Cd7,-5.05941e-07,-2.7631177e-07,-7.8225276e-07,-0.0003566033,0.002193522
Sox14,-1.8742867e-07,-5.9365993e-07,-7.810886e-07,-0.0002849196,0.0027413352
Ghrhr,-1.3038516e-08,-7.664785e-07,-7.79517e-07,-0.00014150546,0.0055086417
Adgre1,-1.9650906e-07,9.685755e-07,7.720664e-07,0.0001025783,0.0075265057
Cps1,2.561137e-08,7.424969e-07,7.681083e-07,0.00013234958,0.005803532
Hoxa4,2.0489097e-07,5.5669807e-07,7.6158904e-07,3.005088e-05,0.025343219
Nme2,-2.6077032e-07,-5.007387e-07,-7.61509e-07,-5.68032e-05,0.013405994
Ifng,-2.8318027e-08,-7.326016e-07,-7.6091965e-07,-0.00041138608,0.0018495485
Gfi1,-1.4714897e-07,-6.1129685e-07,-7.584458e-07,-7.740538e-05,0.009798261
Alox12e,-2.4726614e-07,-5.110196e-07,-7.5828575e-07,-0.00092285057,0.00082157773
Gm4631,-2.2292079e-07,-5.343827e-07,-7.573035e-07,-0.0032724843,0.00023131547
Slamf1,-5.1571988e-08,8.08388e-07,7.56816e-07,0.00027385558,0.002763459
Cacna2d4,-2.4400651e-07,-5.122274e-07,-7.5623393e-07,-1.6618433e-05,0.04550563
Foxd1,-2.8964132e-07,-4.658541e-07,-7.554954e-07,-6.330139e-05,0.0119347945
Chl1,-1.9185245e-07,-5.5879354e-07,-7.50646e-07,-1.8694223e-05,0.0401538
A430033K04Rik,7.4505806e-08,-8.1956387e-07,-7.4505806e-07,-2.107748e-06,0.35348526
Gm10334,-1.4026591e-07,-5.979091e-07,-7.38175e-07,-0.0019302737,0.00038231985
Crct1,-1.7887214e-07,-5.567563e-07,-7.356284e-07,-0.0006485845,0.001134106
Aire,2.2910535e-07,5.029142e-07,7.3201954e-07,3.4751127e-05,0.021064527
Grm6,-1.6950071e-07,-5.546026e-07,-7.241033e-07,-0.00012044086,0.0060120067
Dmrtb1,-6.891787e-08,-6.5367203e-07,-7.225899e-07,-3.970757e-05,0.018197685
Zfp768,-1.3411045e-07,-5.834736e-07,-7.1758404e-07,-3.4453356e-06,0.20827687
Gfi1b,3.8091093e-07,3.3620745e-07,7.171184e-07,5.523378e-05,0.01298323
Stat2,-4.693866e-06,3.97861e-06,-7.1525574e-07,-1.6909462e-06,0.42299134
Nell1,-2.9802322e-07,-4.0978193e-07,-7.0780516e-07,-4.346505e-06,0.16284455
AW822073,-1.401495e-07,-5.588354e-07,-6.989849e-07,-0.003747255,0.0001864325
Lim2,-2.0011794e-07,-4.9592927e-07,-6.960472e-07,-0.0008277761,0.0008407641
Hesx1,-1.3737008e-07,-5.5313285e-07,-6.9050293e-07,-0.00012118548,0.0056978012
Cacng3,-5.820766e-07,-1.0617077e-07,-6.882474e-07,-4.3345502e-05,0.015878072
Igll1,5.5879354e-08,6.3108746e-07,6.869668e-07,8.4909174e-05,0.008090508
Rcor1,-5.00679e-06,5.6922436e-06,6.854534e-07,1.0426435e-06,0.65741867
Mcemp1,-3.350433e-07,-3.4994446e-07,-6.8498775e-07,-0.00023504742,0.0029141535
A2m,2.6077032e-08,6.444752e-07,6.7055225e-07,1.02385375e-05,0.065492876
Pomc,-1.4156103e-07,-5.2608084e-07,-6.6764187e-07,-3.5275116e-05,0.01892661
Bace2,-1.6018748e-07,8.2701445e-07,6.6682696e-07,1.18992875e-05,0.056039132
Gp1ba,-1.1455268e-07,-5.509337e-07,-6.6548637e-07,-0.00046401768,0.0014340832
Chd3os,-2.682209e-07,-3.9164297e-07,-6.598639e-07,-5.1193114e-05,0.0128896
Tbx10,-1.7799903e-07,-4.7656067e-07,-6.545597e-07,-0.0004196939,0.0015595121
Sycn,-3.282621e-07,-3.2564276e-07,-6.5390486e-07,-0.001575415,0.00041496832
Dbp,-2.3841858e-07,-4.109461e-07,-6.4936467e-07,-6.142589e-06,0.105715044
Gm21994,-1.884764e-07,-4.573376e-07,-6.45814e-07,-0.0005005889,0.0012900085
Gm12068,4.2747706e-07,2.1792948e-07,6.4540654e-07,2.6982412e-05,0.023919426
Car10,2.2165477e-07,4.1350722e-07,6.35162e-07,1.2952696e-05,0.04903695
Insm2,-2.6402995e-07,-3.7000063e-07,-6.340306e-07,-0.00012652103,0.005011166
Olfr1370,-1.9964864e-07,-4.3424006e-07,-6.338887e-07,-0.010151816,6.234092e-05
Slc17a1,2.4645124e-07,3.820751e-07,6.285263e-07,0.00013622391,0.0046138205
Gm28360,-2.3492612e-07,-3.920868e-07,-6.270129e-07,-0.000107727596,0.0058202557
Foxq1,-3.1432137e-08,-5.9520244e-07,-6.266346e-07,-0.00017871484,0.0035062379
Slc34a3,-1.3154931e-07,-4.938156e-07,-6.253649e-07,-0.00044574117,0.0014028777
Lce1k,-9.7454176e-08,-5.266302e-07,-6.2408435e-07,-0.003959149,0.00015753093
Nefl,-1.0058284e-07,-5.21075e-07,-6.216578e-07,-1.30244425e-05,0.04772999
Olfr1062,-1.3969839e-07,-4.756148e-07,-6.153132e-07,-2.1461603e-05,0.02867032
Gp9,2.5110785e-07,3.6301208e-07,6.141199e-07,0.00043989293,0.0013959669
Nobox,-1.6321428e-07,-4.4883927e-07,-6.1205355e-07,-0.00013571321,0.004509804
Prkar2b,-5.736947e-07,1.1846423e-06,6.109476e-07,6.152706e-06,0.099297285
Zscan4e,-2.1614687e-07,-3.9424776e-07,-6.1039464e-07,-0.004905397,0.00012433328
Gsc2,-2.0908192e-07,-4.011672e-07,-6.102491e-07,-9.252866e-05,0.006595144
Gm5771,-1.16968295e-07,-4.907488e-07,-6.077171e-07,-0.0004938391,0.0012304974
1700030F04Rik,-1.557637e-07,7.6182187e-07,6.0605817e-07,5.0086943e-05,0.012100023
Gm14391,-1.7578714e-07,-4.2696774e-07,-6.027549e-07,-0.00026011933,0.0023171247
Nxpe2,1.3504177e-07,4.6752393e-07,6.025657e-07,2.3354667e-05,0.025800554
Gm10770,-1.1920929e-07,-4.7672074e-07,-5.9593003e-07,-0.0029053686,0.0002050134
Klra3,-5.5915734e-09,-5.8906153e-07,-5.946531e-07,-0.000155714,0.0038187802
Hoxa2,-1.6018748e-07,-4.343292e-07,-5.945167e-07,-2.5293679e-05,0.023504455
Ascl5,-8.4750354e-08,-5.090369e-07,-5.9378726e-07,-9.121108e-05,0.0065099346
Foxe3,-2.624838e-07,-3.2866956e-07,-5.9115337e-07,-0.004976937,0.000118678545
Jund,-1.7881393e-07,-4.1163094e-07,-5.9044487e-07,-2.1417748e-06,0.2756801
Bpifb4,-1.4342368e-07,-4.4424087e-07,-5.8766454e-07,-0.00021997937,0.002671353
9330178D15Rik,-5.012844e-07,1.0883668e-06,5.8708247e-07,0.00020724838,0.0028326483
Lce1l,-1.9112485e-07,-3.9506995e-07,-5.861948e-07,-0.0009866757,0.0005940109
Slc12a3,-2.9685907e-07,8.8242814e-07,5.8556907e-07,0.00010122232,0.0057848794
Obox7,6.717164e-08,5.1164534e-07,5.78817e-07,0.00025843582,0.0022395935
Hoxd10,-1.4062971e-07,-4.3156615e-07,-5.7219586e-07,-5.5082048e-05,0.010387965
Brinp3,-1.9930303e-07,7.636845e-07,5.643815e-07,1.1229553e-05,0.050258487
Gm2824,-5.085021e-07,-5.2154064e-08,-5.606562e-07,-1.2434872e-05,0.04508731
Tlx2,-1.648441e-07,-3.8955113e-07,-5.543952e-07,-8.2628416e-05,0.0067093982
Olfr1043,-1.1874363e-07,-4.3399632e-07,-5.5273995e-07,-9.990204e-05,0.005532719
Hmx2,-2.0116568e-07,-3.502355e-07,-5.514012e-07,-0.00011033586,0.004997379
Ovol3,-3.7252903e-08,-5.1187817e-07,-5.491311e-07,-1.9158162e-05,0.028662935
Hoxd1,-1.44355e-07,-4.0372834e-07,-5.4808334e-07,-4.2558066e-05,0.0128783835
Olfr869,-1.428416e-07,-3.9947918e-07,-5.423208e-07,-0.0005570167,0.0009735167
Lcn11,-8.5216016e-08,-4.5039997e-07,-5.35616e-07,-0.0029186194,0.0001834169
Vax1,1.2572855e-08,5.226175e-07,5.3519034e-07,0.000106135405,0.005042424
Gm2044,-1.0035001e-07,-4.288013e-07,-5.291513e-07,-0.00024334675,0.0021743746
Prdm4,1.6391277e-07,3.6507845e-07,5.289912e-07,2.1118767e-06,0.25048387
Vmn2r26,-1.8440187e-07,-3.3900142e-07,-5.234033e-07,-6.738477e-05,0.0077672824
Gm28845,-1.1367956e-07,-4.0460145e-07,-5.18281e-07,-0.00032314705,0.001603755
Crx,1.3550743e-07,3.7712744e-07,5.1263487e-07,0.0003327879,0.0015403252
Mafa,-2.3614848e-07,-2.7214992e-07,-5.082984e-07,-0.0010128885,0.00050173054
Olig2,-1.648441e-07,-3.3702236e-07,-5.0186645e-07,-5.6601e-05,0.008866643
Lepr,-1.1511147e-06,1.6503036e-06,4.991889e-07,5.004247e-06,0.09975295
1700025O08Rik,-5.6112185e-08,-4.414469e-07,-4.975591e-07,-0.00018621223,0.0026719002
Hsd3b1,-2.779998e-07,-2.1234155e-07,-4.9034134e-07,-6.317595e-05,0.0077614193
Bfsp2,-4.7916546e-07,9.648502e-07,4.856847e-07,2.7206523e-05,0.017851675
Gimap3,-1.177541e-07,-3.6313577e-07,-4.8088987e-07,-0.00093640626,0.0005134483
Epha5,-2.4214387e-07,-2.3841858e-07,-4.8056245e-07,-4.4396693e-06,0.10824275
2300002M23Rik,-1.2954115e-07,-3.4854747e-07,-4.780886e-07,-0.0011436788,0.000417927
Vmn1r213,-1.03522325e-07,-3.7300288e-07,-4.765252e-07,-0.0027676802,0.00017207494
Hoxc4,-1.2665987e-06,7.9348683e-07,-4.7311187e-07,-6.0658485e-06,0.0779959
Krt73,2.1106098e-07,2.6111957e-07,4.7218055e-07,0.00020684111,0.0022827177
Zscan4f,-9.840369e-08,-3.7312566e-07,-4.7152935e-07,-0.004712946,9.9949815e-05
Zfp352,-1.0698568e-07,-3.6103302e-07,-4.680187e-07,-0.00034645008,0.001350798
Mgll,-7.8231096e-07,3.2782555e-07,-4.5448542e-07,-2.2262016e-06,0.20415276
2210010C04Rik,-5.9168087e-08,-3.8906e-07,-4.482281e-07,-0.0005329492,0.0008409334
Arid3c,-1.5436672e-07,-2.93192e-07,-4.475587e-07,-0.000154794,0.0028912183
Bhlhe41,-2.9802322e-08,-4.163012e-07,-4.461035e-07,-3.1448874e-06,0.1418503
Serpina3f,-1.4400575e-07,-3.019377e-07,-4.4594344e-07,-0.0006990802,0.00063780026
Gm12253,-4.9360096e-08,-3.920868e-07,-4.414469e-07,-5.116302e-05,0.008628142
Gm14412,4.082918e-06,-4.5225024e-06,-4.3958426e-07,-4.5978045e-06,0.09560733
Olfr328,3.844616e-08,4.0000305e-07,4.384492e-07,0.0007624645,0.00057494215
Ppy,-1.21071935e-08,-4.223548e-07,-4.3446198e-07,-5.4867745e-05,0.00791825
Plg,-1.1175871e-07,-3.213063e-07,-4.33065e-07,-5.658819e-05,0.007652822
Pip,-4.8341462e-08,-3.8329745e-07,-4.316389e-07,-0.00049050833,0.00087988283
Gm44197,-1.5390106e-07,-2.7444912e-07,-4.2835018e-07,-0.00039884943,0.0010738646
