gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Dlk1,-8.560717e-06,-2.0220876e-05,-2.8781593e-05,-0.00016274644,0.17684919
Sp6,-3.7122518e-06,-2.5062822e-05,-2.8775074e-05,-0.00092644175,0.031059677
Ankrd1,-1.1265278e-05,-1.7464161e-05,-2.8729439e-05,-4.457967e-05,0.6444515
Parm1,-2.9355288e-06,-2.5779009e-05,-2.8714538e-05,-6.6938905e-05,0.42896628
Pbrm1,-1.3366342e-05,-1.5318394e-05,-2.8684735e-05,-4.8449096e-05,0.59205914
Ipcef1,-3.3164397e-06,-2.53506e-05,-2.866704e-05,-0.0011726797,0.024445653
Il2ra,-4.4095796e-06,-2.423767e-05,-2.864725e-05,-0.0023535546,0.012171809
Igsf21,5.092472e-06,2.3487955e-05,2.8580427e-05,0.0007591823,0.037646227
Prph,-3.824942e-06,-2.473779e-05,-2.8562732e-05,-0.0014476506,0.019730303
Trpm1,-3.122259e-06,-2.5374815e-05,-2.8497074e-05,-0.0024940344,0.011425995
Gm3854,-7.1525574e-06,-2.1316111e-05,-2.8468668e-05,-0.00015273524,0.18639216
Nkx2-2,-4.1536987e-06,-2.4301931e-05,-2.845563e-05,-0.0011031844,0.02579398
Sohlh2,-3.2894313e-06,-2.511032e-05,-2.839975e-05,-0.003539672,0.008023173
Arap3,-5.5357814e-06,-2.2858381e-05,-2.8394163e-05,-0.0006197169,0.04581786
RP24-388A6.3,-4.671514e-06,-2.3710541e-05,-2.8382055e-05,-0.0013693591,0.020726424
Zfp433,8.035451e-06,2.0321459e-05,2.835691e-05,0.0003407774,0.083212316
Lhx5,-3.399793e-06,-2.4951063e-05,-2.8350856e-05,-0.0016487706,0.017195048
Limch1,-5.453825e-06,-2.2895634e-05,-2.834946e-05,-0.00013010215,0.21790142
Tmem212,-3.4340192e-06,-2.4882145e-05,-2.8316164e-05,-0.0030675733,0.009230703
Gm44196,-5.090609e-06,-2.3217872e-05,-2.8308481e-05,-0.0015086209,0.018764375
Cx3cr1,2.3208559e-06,2.5950372e-05,2.8271228e-05,0.00027977367,0.10105026
Kcnmb2,-2.5741756e-06,-2.56598e-05,-2.8233975e-05,-0.00022834752,0.123644665
Mndal,-3.6123674e-06,-2.4595764e-05,-2.8208131e-05,-0.0025924016,0.010880982
Card11,-3.2866374e-06,-2.4868175e-05,-2.8154813e-05,-0.0008123908,0.034656633
5730507C01Rik,-3.9599836e-06,-2.4192035e-05,-2.8152019e-05,-0.00036278923,0.07759873
Dlc1,2.026558e-06,2.6106834e-05,2.8133392e-05,4.0960644e-05,0.68683946
Atf5,-4.2915344e-06,-2.3812056e-05,-2.810359e-05,-0.0001298964,0.21635376
Enpp2,-4.325062e-06,-2.3756176e-05,-2.8081238e-05,-0.00039516264,0.071062386
Sp7,-4.578382e-06,-2.3494475e-05,-2.8072856e-05,-0.0012542453,0.02238217
Prph2,-3.7471764e-06,-2.4247915e-05,-2.7995091e-05,-0.0023678627,0.0118228365
Zfp94,-4.015863e-06,-2.3856759e-05,-2.7872622e-05,-0.00011822063,0.23576772
Abcb1b,5.127862e-06,2.271682e-05,2.7844682e-05,0.0002726814,0.102114245
Klhl14,-3.9022416e-06,-2.3908913e-05,-2.7811155e-05,-0.0009292757,0.029927675
Csf2rb2,-5.586073e-06,-2.2212975e-05,-2.7799048e-05,-0.0008136413,0.03416612
Pitx3,-4.455447e-06,-2.3342669e-05,-2.7798116e-05,-0.00033282768,0.08352095
Elf1,3.837049e-06,2.3946166e-05,2.7783215e-05,9.2705195e-05,0.29969418
Car12,-4.63333e-06,-2.3130327e-05,-2.7763657e-05,-0.0009762305,0.028439553
Arhgef38,-2.8149225e-06,-2.4922192e-05,-2.7737115e-05,-0.0019573825,0.014170413
Spock1,-4.2058527e-06,-2.3521483e-05,-2.7727336e-05,-0.0003290436,0.08426635
Zbtb49,-5.416572e-06,-2.2299588e-05,-2.771616e-05,-0.00017778933,0.15589316
Chgb,-4.4070184e-06,-2.3303553e-05,-2.7710572e-05,-0.0010760052,0.025753096
Csgalnact1,-3.542751e-06,-2.4158508e-05,-2.7701259e-05,-0.00029351775,0.09437668
S100a9,-3.8580038e-06,-2.380344e-05,-2.7661445e-05,-0.0031589933,0.008756312
Stab2,-4.740432e-06,-2.2916123e-05,-2.7656555e-05,-0.00099845,0.027699389
Hsf5,-9.0897083e-07,2.8565526e-05,2.7656555e-05,0.0001307736,0.21148413
Spock2,-5.349517e-06,-2.2292137e-05,-2.7641654e-05,-0.00035139534,0.078662455
Nr1h3,-8.21054e-06,-1.9412488e-05,-2.7623028e-05,-0.00022024344,0.12542033
Csrnp3,4.0903687e-06,2.3499131e-05,2.75895e-05,0.00011985521,0.23019013
Rhoj,-4.4368207e-06,-2.310425e-05,-2.7541071e-05,-0.0002911841,0.09458293
Dcstamp,-3.5066623e-06,-2.4013687e-05,-2.752035e-05,-0.004102686,0.0067077857
S100a14,-3.624009e-06,-2.3889355e-05,-2.7513364e-05,-0.008031082,0.0034257602
Adgre4,-3.0288938e-06,-2.444908e-05,-2.7477974e-05,-0.0023690758,0.011598505
Gm12436,-3.1257514e-06,-2.4313107e-05,-2.7438859e-05,-0.002778459,0.009875467
Hoxa10,-4.8466027e-06,-2.259016e-05,-2.7436763e-05,-0.00041759206,0.065702215
Bmp5,4.4703484e-08,2.7358532e-05,2.7403235e-05,6.342643e-05,0.4320475
Ccdc170,-4.9155205e-06,-2.2485852e-05,-2.7401373e-05,-0.00037168272,0.073722385
2610028H24Rik,-3.483612e-06,-2.3914501e-05,-2.7398113e-05,-0.0013101476,0.020912133
Zfp62,-1.5795231e-06,2.8967857e-05,2.7388334e-05,5.066685e-05,0.54055715
Ptn,3.695488e-06,2.3692846e-05,2.7388334e-05,0.00011807852,0.23195007
Gmnc,-3.2442622e-06,-2.4088193e-05,-2.7332455e-05,-0.0038359128,0.0071253106
Wnt8b,-3.4924597e-06,-2.382975e-05,-2.732221e-05,-0.0010900801,0.025064304
Krtdap,-2.847286e-06,-2.4422538e-05,-2.7269823e-05,-0.0039081224,0.00697763
Zfp385a,6.482005e-06,2.077967e-05,2.7261674e-05,0.00021534556,0.12659492
Mep1b,-4.4631306e-06,-2.2747554e-05,-2.7210684e-05,-0.004787841,0.0056831893
Nphs1,-3.9397273e-06,-2.3249071e-05,-2.7188798e-05,-0.002523521,0.010774053
Fli1,-3.028661e-06,-2.4151057e-05,-2.7179718e-05,-0.00030140558,0.09017646
Abca9,-3.905967e-06,-2.3264438e-05,-2.7170405e-05,-0.0006569425,0.04135878
Abca8a,-3.5217963e-06,-2.3634173e-05,-2.715597e-05,-0.0017372059,0.01563188
Sntg1,-2.4521723e-06,-2.4683774e-05,-2.7135946e-05,-0.00048174988,0.05632777
Lhx8,-3.7644058e-06,-2.3370609e-05,-2.7135015e-05,-0.0005234421,0.05183947
Gm29106,5.269423e-06,2.1846965e-05,2.7116388e-05,0.0016640603,0.016295215
Dab1,3.7103891e-06,2.3394823e-05,2.7105212e-05,0.00014903913,0.1818663
Padi4,-1.7303973e-06,-2.5341287e-05,-2.7071685e-05,-0.0005011348,0.054020666
Gm29266,4.0978193e-07,2.6658177e-05,2.706796e-05,0.00016682361,0.16225487
Caprin2,-6.645918e-06,-2.041459e-05,-2.7060509e-05,-7.559409e-05,0.35797113
Wdr49,-4.029833e-06,-2.301298e-05,-2.7042814e-05,-0.0005970993,0.04529021
Ly6g6f,-2.904795e-06,-2.4109147e-05,-2.7013943e-05,-0.005304068,0.0050929612
Greb1l,-3.0994415e-06,-2.3901463e-05,-2.7000904e-05,-0.00011645567,0.23185554
Spink4,-2.6170164e-06,-2.4361536e-05,-2.6978552e-05,-0.0006920267,0.038984742
Olfr739,-1.5572441e-06,-2.5414862e-05,-2.6972106e-05,-0.012223673,0.0022064468
Dmtf1,2.7865171e-06,2.4154782e-05,2.69413e-05,6.2047206e-05,0.43420643
Arpp21,-5.606562e-06,-2.1297485e-05,-2.6904047e-05,-0.00025525718,0.10539966
Trpm8,-4.722737e-06,-2.2172928e-05,-2.6895665e-05,-0.0004902395,0.0548622
Hoxb6,-3.9394945e-06,-2.2940338e-05,-2.6879832e-05,-0.0005034375,0.053392492
Obox1,-4.115049e-06,-2.2684224e-05,-2.6799273e-05,-0.0019348406,0.013850795
Ifitm1,-3.5148114e-06,-2.3269095e-05,-2.6783906e-05,-0.00090735685,0.029518502
Ccdc67,-4.025176e-06,-2.274476e-05,-2.6769936e-05,-0.00092960225,0.028797094
Spink5,-2.8111972e-06,-2.3944769e-05,-2.6755966e-05,-0.0044176457,0.006056512
Eln,-4.4591725e-06,-2.2295862e-05,-2.6755035e-05,-0.0005897824,0.04536415
Stxbp5l,-4.157424e-06,-2.257526e-05,-2.6732683e-05,-0.00013654951,0.19577271
Irf6,-4.7590584e-06,-2.1951273e-05,-2.6710331e-05,-0.0005803077,0.04602778
Tnnc1,-3.33786e-06,-2.3368746e-05,-2.6706606e-05,-5.1522693e-05,0.51834637
Krt19,5.993992e-06,2.0675361e-05,2.6669353e-05,0.00023700843,0.11252482
Slc2a2,-4.1676685e-06,-2.2461638e-05,-2.6629306e-05,-0.0012823836,0.020765375
D930007P13Rik,-4.2282045e-06,-2.2379681e-05,-2.6607886e-05,-0.0008218415,0.032375835
Vip,-2.2982713e-06,-2.4202745e-05,-2.6501017e-05,-0.004828873,0.0054879333
Glra1,-3.8007274e-06,-2.2657216e-05,-2.6457943e-05,-0.0009801792,0.026992867
Col9a2,-5.3718686e-06,-2.1072105e-05,-2.6443973e-05,-0.0003936587,0.06717478
Pnpo,-3.1292439e-06,-2.3310073e-05,-2.6439317e-05,-0.00028607404,0.09242114
Aldh1a7,-3.8044527e-06,-2.2612512e-05,-2.6416965e-05,-0.0015286165,0.017281516
Prdm8,5.312264e-06,2.1098182e-05,2.6410446e-05,0.0005260322,0.050206803
Zfp764,4.9471855e-06,2.1456508e-05,2.6403693e-05,0.00025379093,0.10403709
Csde1,-5.066395e-06,-2.129376e-05,-2.6360154e-05,-4.98053e-05,0.5292639
Tcf15,-3.6023557e-06,-2.2750348e-05,-2.6352704e-05,-0.0014171331,0.018595684
Ect2l,-3.7867576e-06,-2.2530556e-05,-2.6317313e-05,-0.00039193075,0.06714777
Tcf25,-1.66893e-06,2.798438e-05,2.631545e-05,4.3081258e-05,0.6108328
Fgd2,-5.5949204e-06,-2.0645559e-05,-2.624048e-05,-0.0018107077,0.014491736
Stab1,-5.2191317e-06,-2.1016225e-05,-2.6235357e-05,-0.00070785603,0.037063025
Mmp8,-2.4684705e-06,-2.3747329e-05,-2.62158e-05,-0.0029094836,0.009010365
Zfp772,-7.1935356e-06,-1.9012019e-05,-2.6205555e-05,-0.000390017,0.06719071
Ascl4,1.5478581e-06,2.463162e-05,2.6179478e-05,0.0002587632,0.101171464
Slco1a6,-3.122259e-06,-2.3043714e-05,-2.6165973e-05,-0.0019580077,0.01336347
Tubb1,-1.6838894e-06,-2.4474692e-05,-2.6158581e-05,-0.00560056,0.004670608
Sdr16c6,-2.702931e-06,-2.3430679e-05,-2.613361e-05,-0.0026183468,0.009980858
Spta1,-4.405156e-06,-2.1699816e-05,-2.6104972e-05,-0.0007172695,0.036394827
Twist2,-5.789101e-06,-2.0295382e-05,-2.6084483e-05,-0.00020893541,0.124844626
Zic1,-5.543232e-06,-2.0466745e-05,-2.6009977e-05,-0.00048347874,0.05379746
Rpgrip1,-7.815659e-06,-1.8179417e-05,-2.5995076e-05,-0.00020634691,0.12597743
Ugt2a2,-2.66789e-06,-2.3313565e-05,-2.5981455e-05,-0.0051328135,0.005061735
Zfp36l2,-2.6486814e-06,-2.3330795e-05,-2.5979476e-05,-0.0005120638,0.05073474
Cd6,-2.5685877e-06,-2.3401342e-05,-2.596993e-05,-0.0015281214,0.016994577
Spata18,-2.8586946e-06,-2.3103785e-05,-2.596248e-05,-0.0023935253,0.010846863
Skap1,-6.1281025e-06,-1.9796193e-05,-2.5924295e-05,-0.00020972878,0.123608574
Rhoh,-3.395602e-06,-2.2523105e-05,-2.5918707e-05,-0.00074500695,0.034789786
Zfp986,-4.230067e-06,-2.1676999e-05,-2.5907066e-05,-0.0037429435,0.0069214753
Nell2,-5.438924e-06,-2.0444393e-05,-2.5883317e-05,-0.0001889019,0.13701978
Gpm6a,-3.438443e-06,-2.2437423e-05,-2.5875866e-05,-0.00030006847,0.08623311
Gm43786,-1.7599668e-06,-2.4104258e-05,-2.5864225e-05,-0.00569988,0.0045375787
Vwc2,-2.5313348e-06,-2.3297966e-05,-2.58293e-05,-0.0004031753,0.06406459
Slc4a9,-2.8409995e-06,-2.298737e-05,-2.5828369e-05,-0.0022800716,0.011327777
Olfr69,-2.670684e-06,-2.3150817e-05,-2.58215e-05,-0.0038187006,0.0067617553
Sgcz,8.624047e-07,2.4922192e-05,2.5784597e-05,0.00031958075,0.08068247
Rfx8,5.64754e-06,2.0131469e-05,2.5779009e-05,0.0001263315,0.20405832
Hnf4g,-3.7294813e-06,-2.2016466e-05,-2.5745947e-05,-0.0016639135,0.015473029
Ush1c,4.902482e-06,2.0809472e-05,2.5711954e-05,0.000193517,0.13286653
Mafk,-5.185604e-06,-2.0511448e-05,-2.5697052e-05,-9.788917e-05,0.2625116
Onecut1,-4.373491e-06,-2.1297485e-05,-2.5670975e-05,-0.00056401576,0.045514543
D5Ertd615e,-2.6077032e-06,-2.3063272e-05,-2.5670975e-05,-0.00078588136,0.032665104
Luzp2,3.822148e-06,2.1845102e-05,2.566725e-05,0.00020115195,0.12760119
Ces2f,-3.4789555e-06,-2.2168271e-05,-2.5647227e-05,-0.0049633374,0.0051672347
Gbp8,-3.2135285e-06,-2.242066e-05,-2.5634188e-05,-0.001584177,0.01618129
Gabra2,-3.7625432e-06,-2.1863729e-05,-2.5626272e-05,-0.00028190046,0.090905294
Mapk10,-3.1590462e-06,-2.24635e-05,-2.5622547e-05,-0.00030363773,0.08438516
Panx3,-4.3557957e-06,-2.125604e-05,-2.5611836e-05,-0.002145202,0.011939026
Lcor,2.0861626e-07,2.5391579e-05,2.5600195e-05,3.379455e-05,0.75752425
Slc12a1,-2.83611e-06,-2.2749417e-05,-2.5585527e-05,-0.0024782352,0.010323992
Gm8113,4.61936e-06,2.0891428e-05,2.5510788e-05,7.733846e-05,0.32985893
Pkm,-7.4505806e-06,-1.8060207e-05,-2.5510788e-05,-4.2243442e-05,0.60389924
Olfr111,-4.877569e-06,-2.062181e-05,-2.549938e-05,-0.0036214637,0.0070410804
Il18rap,-3.3308752e-06,-2.2163615e-05,-2.549449e-05,-0.0017545284,0.0145305805
Cela2a,-3.2827957e-06,-2.220273e-05,-2.5485526e-05,-0.008059098,0.00316223
Ankrd33b,2.540648e-06,2.2932887e-05,2.5473535e-05,0.00012137776,0.20986977
Nlrp1b,-2.884306e-06,-2.2581778e-05,-2.5466084e-05,-0.0016303649,0.015619768
Itgax,-5.2871183e-06,-2.0161271e-05,-2.544839e-05,-0.0019697759,0.012919335
Phactr1,-4.5485795e-06,-2.0861626e-05,-2.5410205e-05,-0.00024188634,0.10505009
Itga4,-6.593764e-06,-1.8760562e-05,-2.5354326e-05,-0.00016713586,0.1516988
Runx1,-4.7422945e-06,-2.050586e-05,-2.5248155e-05,-0.0005548196,0.045506865
Epha5,-2.387911e-06,-2.285093e-05,-2.5238842e-05,-0.00023316868,0.10824275
Cpne4,-2.6207417e-06,-2.2601336e-05,-2.5222078e-05,-0.00050775567,0.04967355
Zfp672,-8.702278e-06,-1.6510487e-05,-2.5212765e-05,-5.1016275e-05,0.49421012
Hoxc10,-4.9695373e-06,-2.0222738e-05,-2.5192276e-05,-0.00047549134,0.052981466
A1cf,-2.3320317e-06,-2.2858381e-05,-2.5190413e-05,-0.0014930376,0.016871821
Dscaml1,3.758818e-06,2.142787e-05,2.5186688e-05,0.0002804403,0.08981113
Dlgap2,-2.734363e-06,-2.2441149e-05,-2.5175512e-05,-0.00022470689,0.11203702
Ube2o,2.8908253e-06,2.2277236e-05,2.5168061e-05,6.725568e-05,0.3742146
Ncam2,-2.682209e-06,-2.2467226e-05,-2.5149435e-05,-0.00044738868,0.056213737
Tcfl5,4.7683716e-06,2.0381063e-05,2.5149435e-05,0.0003750901,0.06704895
Tbx19,-4.286878e-06,-2.0833686e-05,-2.5120564e-05,-0.001152143,0.021803237
Lgr6,-3.7178397e-06,-2.1394342e-05,-2.5112182e-05,-0.00031392166,0.07999496
Nr1i2,-3.2167882e-06,-2.1828339e-05,-2.5045127e-05,-0.0019567625,0.012799168
Mgat4c,-2.8694049e-06,-2.2169203e-05,-2.5038607e-05,-0.0005076042,0.04932693
Kdr,2.875924e-06,2.2158027e-05,2.503395e-05,0.00015331546,0.16328382
Slc25a37,-4.3809414e-06,-2.0636246e-05,-2.5017187e-05,-0.00016005962,0.15629908
Pax2,-3.3332035e-06,-2.165325e-05,-2.4986453e-05,-0.0006990695,0.035742342
Wnt4,-3.4924597e-06,-2.1478161e-05,-2.497062e-05,-0.0005366334,0.04653189
Ctla2a,-3.7234277e-06,-2.1233689e-05,-2.4957117e-05,-0.0043718503,0.0057084933
Col9a3,-6.791204e-06,-1.8155202e-05,-2.4946406e-05,-0.0004169672,0.05982812
Ryr1,-6.3478947e-06,-1.8581748e-05,-2.4929643e-05,-0.00022316119,0.11171128
Tex14,-4.4852495e-06,-2.0429492e-05,-2.4914742e-05,-0.0003820239,0.06521766
Tac2,-3.6600977e-06,-2.1232292e-05,-2.489239e-05,-0.0009488123,0.026235215
Slc22a28,-3.108289e-06,-2.1781307e-05,-2.4889596e-05,-0.004303675,0.005783235
Adpgk,2.4288893e-06,2.245605e-05,2.488494e-05,9.6545584e-05,0.25775316
Dennd2c,2.855435e-06,2.2027642e-05,2.4883077e-05,0.00043046102,0.057805546
Il1rl1,-2.3467e-06,-2.2532418e-05,-2.4879118e-05,-0.0031652348,0.007860018
Myh8,-5.280599e-06,-1.9595027e-05,-2.4875626e-05,-0.0006767963,0.036754865
Ntng2,-2.8889626e-06,-2.1986663e-05,-2.4875626e-05,-0.00021235367,0.11714234
Ralyl,-1.5655532e-06,-2.3260713e-05,-2.4826266e-05,-0.00035278007,0.07037311
Kcnj6,9.536743e-07,-2.5749207e-05,-2.4795532e-05,-0.0001393046,0.17799497
Aldoa,-1.40964985e-05,-1.0691583e-05,-2.4788082e-05,-5.5090688e-05,0.4499504
Prf1,-3.6621932e-06,-2.1124259e-05,-2.4786452e-05,-0.0039126575,0.0063348403
Zfp580,-5.4985285e-06,-1.9269064e-05,-2.4767593e-05,-0.0001389861,0.17820184
Sp140,-4.224479e-06,-2.0530075e-05,-2.4754554e-05,-0.00033192197,0.07457934
Havcr1,-2.847053e-06,-2.189679e-05,-2.4743844e-05,-0.0025924477,0.009544488
Cyp11a1,-3.3313408e-06,-2.1405518e-05,-2.4736859e-05,-0.003564238,0.0069401935
Myh3,-4.7944486e-06,-1.9919127e-05,-2.4713576e-05,-0.00038135212,0.06480504
Ldb2,-4.198402e-06,-2.0496547e-05,-2.469495e-05,-0.0002090709,0.11811748
Cxcr2,-4.1592866e-06,-2.052635e-05,-2.4685636e-05,-0.0017273184,0.014291206
Prkg1,4.172325e-07,2.425909e-05,2.4676323e-05,4.37629e-05,0.5638639
Ncor2,-6.1541796e-06,-1.8522143e-05,-2.4676323e-05,-5.7006164e-05,0.43287104
Fgf14,-2.2053719e-06,-2.2470951e-05,-2.4676323e-05,-7.66374e-05,0.3219879
St6galnac3,-3.3825636e-06,-2.1263957e-05,-2.464652e-05,-7.582795e-05,0.32503206
Terf2,1.9967556e-06,2.2619963e-05,2.4616718e-05,3.9219118e-05,0.6276713
Trpm6,-3.568828e-06,-2.1036714e-05,-2.4605542e-05,-0.00024156737,0.1018578
Aoah,-3.3862889e-06,-2.1214597e-05,-2.4600886e-05,-0.0019828905,0.012406478
Zfp951,1.0840595e-06,2.3506582e-05,2.4590641e-05,0.00015155981,0.16225031
Pmel,-3.251247e-06,-2.1337532e-05,-2.4588779e-05,-0.0010152959,0.024218237
Zfp706,-3.6358833e-06,-2.0898879e-05,-2.4534762e-05,-7.200969e-05,0.34071466
Obox3,-3.4931581e-06,-2.1027867e-05,-2.4521025e-05,-0.0025111255,0.009764854
Zfp474,-2.1690503e-06,-2.2307504e-05,-2.4476554e-05,-0.0030358701,0.0080623515
Ugt2b37,-2.5758054e-06,-2.1890039e-05,-2.4465844e-05,-0.0050263307,0.0048674354
Nrxn1,-2.220273e-06,-2.2243708e-05,-2.4463981e-05,-0.00026056872,0.09388678
Serpina1b,-3.4114346e-06,-2.1029264e-05,-2.4440698e-05,-0.0013201631,0.018513292
Klhl1,-3.028661e-06,-2.1331012e-05,-2.4359673e-05,-0.00040611508,0.05998209
Oxgr1,-2.2156164e-06,-2.208678e-05,-2.4302397e-05,-0.0030121354,0.008068062
Cdh18,-1.6326085e-06,-2.2664666e-05,-2.4297275e-05,-0.00045385046,0.05353576
Cntn3,-3.4794211e-06,-2.0742416e-05,-2.4221838e-05,-0.00018378955,0.13179106
Col9a1,-4.772097e-06,-1.9412488e-05,-2.4184585e-05,-0.00025131143,0.09623343
Vwde,-4.118774e-06,-2.0045787e-05,-2.4164561e-05,-0.0012431055,0.019438766
Grap2,-2.7325004e-06,-2.1397136e-05,-2.4129637e-05,-0.001165719,0.020699259
Sftpb,-3.7318096e-06,-2.0394102e-05,-2.4125911e-05,-0.0012045084,0.020029575
Clnk,-2.0661391e-06,-2.2006221e-05,-2.407236e-05,-0.001457953,0.016510967
Inpp4b,2.7865171e-06,2.1278858e-05,2.4065375e-05,0.00013234714,0.18183516
Epyc,-3.809575e-06,-2.022367e-05,-2.4033245e-05,-0.0015803431,0.015207512
Rac2,-2.517365e-06,-2.1508895e-05,-2.402626e-05,-0.0010054234,0.02389656
Slco1a4,-2.4782494e-06,-2.1467917e-05,-2.3946166e-05,-0.0019085696,0.012546556
Ehf,-3.4503173e-06,-2.0487234e-05,-2.3937551e-05,-0.0029432222,0.008133011
Ctsw,-3.8910657e-06,-1.9967556e-05,-2.3858622e-05,-0.0028066693,0.008500589
Hoxd8,-3.8389117e-06,-2.0002015e-05,-2.3840927e-05,-0.00071805576,0.033201955
Vwf,-3.0379742e-06,-2.080109e-05,-2.3839064e-05,-0.00096542016,0.02469284
Ltf,-4.086178e-06,-1.9740779e-05,-2.3826957e-05,-0.002106155,0.011312912
Trp63,-3.0398369e-06,-2.0749867e-05,-2.3789704e-05,-0.00041467338,0.05736964
Bpifb1,-3.8016587e-06,-1.9983388e-05,-2.3785047e-05,-0.001571088,0.015139121
Colec12,6.482005e-07,2.3126602e-05,2.3774803e-05,6.272327e-05,0.37904269
Nr3c1,-3.889203e-06,-1.9878149e-05,-2.3767352e-05,-7.680866e-05,0.30943576
Ccdc153,-2.3255125e-06,-2.1439977e-05,-2.376549e-05,-0.0017198258,0.013818445
Gbp2b,-2.2840686e-06,-2.1451619e-05,-2.3735687e-05,-0.0028079185,0.0084530255
Cntnap5b,-2.1290034e-06,-2.1595508e-05,-2.3724511e-05,-0.00039383594,0.06023948
Ifi205,-2.5855843e-06,-2.1137297e-05,-2.3722881e-05,-0.0010443908,0.022714462
Kcnip4,-1.5199184e-06,-2.2169203e-05,-2.3689121e-05,-0.00028858852,0.08208606
Gif,4.950911e-06,1.864275e-05,2.359366e-05,0.0029183235,0.008084563
Isx,-3.005378e-06,-2.0585023e-05,-2.35904e-05,-0.001685461,0.013996309
Lect1,-3.4882687e-06,-2.01012e-05,-2.358947e-05,-0.0017588226,0.01341198
Ell2,-6.0796738e-06,-1.744926e-05,-2.3528934e-05,-0.00011934519,0.19715014
Hoxd11,-2.7846545e-06,-2.0742416e-05,-2.352707e-05,-0.00077452546,0.03037601
Rest,-7.1525574e-06,-1.6361475e-05,-2.3514032e-05,-6.292484e-05,0.37368435
Rfx4,-3.1143427e-06,-2.0373613e-05,-2.3487955e-05,-0.00034724065,0.06764162
Fam155a,-2.02097e-06,-2.142042e-05,-2.344139e-05,-0.0002483877,0.0943741
Redrum,-4.3343753e-06,-1.910422e-05,-2.3438595e-05,-0.00079927925,0.029324563
Cd209b,-2.947636e-06,-2.0488165e-05,-2.3435801e-05,-0.0031132428,0.0075276783
Zscan29,4.6640635e-06,1.8768013e-05,2.3432076e-05,8.048367e-05,0.29114068
Slco1c1,-4.55603e-06,-1.886487e-05,-2.34209e-05,-0.00012904685,0.18149135
Irf5,7.495284e-06,1.591444e-05,2.3409724e-05,5.5226148e-05,0.42388833
Glis3,-3.091991e-06,-2.0302832e-05,-2.3394823e-05,-0.00021134577,0.110694446
Rab44,-2.0605512e-06,-2.1324959e-05,-2.338551e-05,-0.0026170337,0.008935785
Sgip1,-4.3325126e-06,-1.9013882e-05,-2.3346394e-05,-0.00016701307,0.13978772
Thrb,-2.5182962e-06,-2.0816922e-05,-2.3335218e-05,-0.000295079,0.07908116
Gm12121,-3.1401287e-06,-2.0175241e-05,-2.331537e-05,-0.006056514,0.0038495352
Ptprc,-3.9958395e-06,-1.931889e-05,-2.331473e-05,-0.0017695628,0.013175318
Gm3055,-3.4105033e-06,-1.9897474e-05,-2.3307977e-05,-0.0022287294,0.010457867
Tprg,-2.6572961e-06,-2.0645559e-05,-2.3302855e-05,-0.0016332045,0.01426808
Anxa1,-2.9718503e-06,-2.0311214e-05,-2.3283064e-05,-0.0027603218,0.00843481
Pnliprp2,-2.942048e-06,-2.026558e-05,-2.3207627e-05,-0.0008234177,0.028184414
Sox8,-2.0712614e-06,-2.1127984e-05,-2.3199245e-05,-0.0005850916,0.039650522
Serpinb9b,-2.381159e-06,-2.0799227e-05,-2.3180386e-05,-0.0037992718,0.0061011706
Krtap15,-2.1304004e-06,-2.0943582e-05,-2.3073982e-05,-0.0061859977,0.003729934
Zfp341,1.1920929e-06,2.1860003e-05,2.3052096e-05,7.263068e-05,0.31738776
BC027072,-3.516674e-06,-1.9478379e-05,-2.2995053e-05,-0.002306518,0.009969497
Ins2,-2.8908253e-06,-2.0099804e-05,-2.2990629e-05,-0.00055727275,0.04125551
Adamtsl1,-2.965331e-06,-1.9997358e-05,-2.296269e-05,-8.9145826e-05,0.25758561
Arhgap18,2.8386712e-06,2.0109117e-05,2.2947788e-05,0.00012306223,0.18647294
Gm44618,-2.9191142e-06,-2.0002015e-05,-2.292113e-05,-0.0034039635,0.0067335586
Tfdp1,1.3411045e-06,2.1576881e-05,2.2917986e-05,6.042815e-05,0.37926
Acsm2,-2.65555e-06,-2.022693e-05,-2.288248e-05,-0.0060015004,0.003812693
Pde3a,-2.592802e-06,-2.026558e-05,-2.2858381e-05,-2.8411829e-05,0.80453736
Igfbp2,-6.645918e-06,-1.6205013e-05,-2.285093e-05,-0.000105721134,0.21614334
Lhx6,-1.7657876e-06,-2.1081418e-05,-2.2847205e-05,-0.0006032009,0.03787651
Slc7a11,-1.0831282e-06,-2.1763146e-05,-2.2846274e-05,-0.00039320232,0.058103
Tbx6,-3.2670796e-06,-1.9574538e-05,-2.2841617e-05,-0.0007450523,0.030657636
4930405D11Rik,-4.141126e-06,-1.8697232e-05,-2.2838358e-05,-0.0009950412,0.022952072
Gramd1c,8.866191e-07,2.1927059e-05,2.2813678e-05,0.00013962008,0.16339815
Cfap46,-1.7089769e-06,-2.1051615e-05,-2.2760592e-05,-0.0005704098,0.039902076
Gm609,-2.2739405e-06,-2.0464417e-05,-2.2738357e-05,-0.003017226,0.0075360793
Il23r,-2.1813903e-06,-2.053706e-05,-2.271845e-05,-0.0024661487,0.009212017
Pid1,-4.671514e-06,-1.8045306e-05,-2.271682e-05,-0.00017415141,0.13044283
Spi1,-2.0032749e-06,-2.0666048e-05,-2.2669323e-05,-0.0017680473,0.012821572
