gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fst,8.478761e-06,3.1249598e-05,3.972836e-05,0.0006414416,0.061935946
Obscn,-1.7732382e-05,5.7429075e-05,3.9696693e-05,4.3320946e-05,0.9163394
Glis1,3.1515956e-06,3.6507845e-05,3.965944e-05,0.00017879342,0.22181702
Cyp2f2,4.553469e-06,3.508292e-05,3.963639e-05,0.008509057,0.0046580415
Elmod1,4.1304156e-06,3.5501085e-05,3.96315e-05,0.0016938105,0.023397736
Ncf2,5.2154064e-06,3.4375116e-05,3.9590523e-05,0.00093203643,0.04247734
Stk31,6.452203e-06,3.3121556e-05,3.957376e-05,0.0015576783,0.025405504
Kel,6.0303137e-06,3.352668e-05,3.9556995e-05,0.0019032933,0.020783346
Cpox,-7.599592e-07,4.030764e-05,3.954768e-05,0.00013188385,0.29986742
F2,3.458932e-06,3.6044978e-05,3.950391e-05,0.0016401438,0.024085537
Gm12606,3.861729e-06,3.563892e-05,3.950065e-05,0.008960157,0.0044083777
Gm20754,2.546236e-06,3.694743e-05,3.9493665e-05,0.0008157415,0.04841434
Hmgb2,2.0116568e-06,3.7401915e-05,3.941357e-05,0.00017610296,0.22380972
Tcf19,4.3660402e-06,3.5043806e-05,3.9409846e-05,0.00017420998,0.22622027
Mir142hg,5.071517e-06,3.4316443e-05,3.938796e-05,0.0020626641,0.019095572
Hdc,6.3329935e-06,3.299862e-05,3.9331615e-05,0.0005329337,0.07380199
Fmo6,4.576519e-06,3.4716446e-05,3.9292965e-05,0.004112992,0.009553278
RP24-295B16.1,5.440321e-06,3.3817254e-05,3.9257575e-05,0.002265558,0.017327892
Lrrc7,3.4049153e-06,3.5844743e-05,3.924966e-05,0.00029090646,0.13492182
Ms4a8a,4.6043424e-06,3.463356e-05,3.92379e-05,0.006804996,0.005765943
Fxyd2,3.0102674e-06,3.6105048e-05,3.9115315e-05,0.007535407,0.0051907697
Slc22a4,4.963018e-06,3.4105033e-05,3.906805e-05,0.0022694317,0.017214805
Slc17a6,5.7201833e-06,3.3339486e-05,3.905967e-05,0.0014024312,0.027851297
Tmem132c,-6.0349703e-06,4.506111e-05,3.902614e-05,0.00010750041,0.3630324
Zfp516,4.634261e-06,3.4362078e-05,3.899634e-05,8.404503e-05,0.4639933
Zfp85,2.1830201e-06,3.6805868e-05,3.898889e-05,0.00015754439,0.24747863
Bfsp2,4.333444e-06,3.4613535e-05,3.894698e-05,0.0021816865,0.017851675
Grik3,3.5203993e-06,3.540516e-05,3.892556e-05,0.00047899294,0.081265315
Batf3,6.902963e-06,3.201887e-05,3.8921833e-05,0.00039411013,0.098758675
Ebf2,-1.2304634e-05,-2.6576221e-05,-3.8880855e-05,-0.00043255195,0.08988704
Rgs20,4.446134e-06,3.4425408e-05,3.887154e-05,0.00058887945,0.06600924
Scgb3a1,5.4407865e-06,3.3430755e-05,3.887154e-05,0.0013195702,0.029457629
Sntg1,3.5706908e-06,3.5274774e-05,3.8845465e-05,0.0006896313,0.05632777
Zfp946,-2.7120113e-06,4.1514635e-05,3.8802624e-05,9.637953e-05,0.40260223
Sub1,4.887581e-06,3.385544e-05,3.874302e-05,0.0001091375,0.35499263
Fam25c,3.914116e-06,3.4810277e-05,3.8724393e-05,0.012190583,0.0031764826
Trim9,4.1555613e-06,3.4548342e-05,3.8703904e-05,0.0005057624,0.07652576
Hpgd,5.491078e-06,3.3203512e-05,3.869459e-05,0.0011653639,0.033203766
Ccdc180,3.0910596e-06,3.5477802e-05,3.856886e-05,0.00093035575,0.041455936
Slit1,-1.0699034e-05,-2.785027e-05,-3.8549304e-05,-0.0006456671,0.059704512
Pax3,-8.169562e-06,-3.0338764e-05,-3.8508326e-05,-0.0004813889,0.07999411
Pdzk1,5.1865354e-06,3.330689e-05,3.8493425e-05,0.0017429749,0.022084799
Cnpy1,6.278977e-06,3.2151118e-05,3.8430095e-05,0.0013847158,0.027752955
Emb,3.322959e-06,3.5084784e-05,3.8407743e-05,0.00022690909,0.1692648
Tulp1,8.612871e-06,2.977252e-05,3.838539e-05,0.00017667061,0.21727085
Aldh1a7,4.7571957e-06,3.353879e-05,3.8295984e-05,0.0022159955,0.017281516
Cd5l,4.2809406e-06,3.3966964e-05,3.8247905e-05,0.00739208,0.0051740734
Abcb4,6.1942264e-06,3.19127e-05,3.8106926e-05,0.0018429069,0.020677518
Zfp229,3.993511e-06,3.4078956e-05,3.8072467e-05,0.0001179956,0.32265997
Acta1,5.26011e-06,3.2794196e-05,3.8054306e-05,0.00024304962,0.15657
Ets2,-8.918345e-06,-2.8975308e-05,-3.7893653e-05,-0.00017271383,0.21940127
Sybu,4.362315e-06,3.349781e-05,3.7860125e-05,0.00073213165,0.05171208
Slc45a2,3.942754e-06,3.3916906e-05,3.785966e-05,0.0024474696,0.015468799
Sall1,-9.346753e-06,-2.849102e-05,-3.7837774e-05,-0.00030686078,0.1233059
Smarcc2,2.041459e-06,3.579259e-05,3.783405e-05,6.416416e-05,0.58964443
Gap43,5.904585e-06,3.1825155e-05,3.772974e-05,0.00033960596,0.11109848
Trpm1,4.230533e-06,3.3495482e-05,3.7726015e-05,0.0033017418,0.011425995
Lce1b,4.939502e-06,3.275927e-05,3.7698774e-05,0.012730953,0.0029610903
Csf2rb2,5.753711e-06,3.1939708e-05,3.769342e-05,0.0011032365,0.03416612
Serpina1b,4.543923e-06,3.3060554e-05,3.7604477e-05,0.002031204,0.018513292
Cd2,-4.898757e-07,3.8057566e-05,3.756769e-05,0.0007865379,0.04776326
Acan,6.35162e-06,3.1191856e-05,3.7543476e-05,0.0028080551,0.013369821
Hnf4a,3.6773272e-06,3.375858e-05,3.7435908e-05,0.002288623,0.016357293
Snca,4.5541674e-06,3.2827258e-05,3.7381425e-05,0.00071193493,0.0525067
Treml1,2.0104926e-06,3.5369303e-05,3.7379796e-05,0.00959218,0.0038968031
Abi3bp,5.9381127e-06,3.1435862e-05,3.7373975e-05,0.0007248547,0.051560543
Nfya,2.4586916e-06,3.488362e-05,3.734231e-05,0.00010193076,0.36634967
Pkp1,4.482921e-06,3.277883e-05,3.726175e-05,0.0032215016,0.011566479
Hsd3b6,7.454306e-06,2.9757619e-05,3.7211925e-05,0.00040513705,0.09185012
Tgfb1,-9.085983e-06,-2.811104e-05,-3.7197024e-05,-0.0005843017,0.06366055
Zfp11,-1.4744699e-05,-2.2374094e-05,-3.7118793e-05,-0.00017348403,0.21396075
Nr2e1,4.5280904e-06,3.2555312e-05,3.7083402e-05,0.0009634954,0.038488306
Sgpp2,5.0999224e-06,3.1959265e-05,3.7059188e-05,0.00084033515,0.044100385
Gsap,4.4070184e-06,3.2642856e-05,3.7049875e-05,0.001199722,0.030881949
Lgr5,-1.2431294e-05,-2.4605542e-05,-3.7036836e-05,-0.00039105202,0.09471067
Pura,1.1026859e-06,3.59267e-05,3.7029386e-05,9.746972e-05,0.37990648
Mak,6.571412e-06,3.0431896e-05,3.700331e-05,0.00043648662,0.08477526
Khdrbs2,3.4458935e-06,3.3557415e-05,3.700331e-05,0.00034749586,0.106485516
Mamdc2,1.3262033e-06,3.5628676e-05,3.695488e-05,0.00042443816,0.08706766
Zfp748,9.0152025e-07,3.59416e-05,3.684312e-05,0.00014415814,0.25557426
Zfp800,8.672476e-06,2.8163195e-05,3.683567e-05,7.652181e-05,0.48137474
Hrnr,3.7653372e-06,3.305357e-05,3.6818907e-05,0.008734091,0.0042154393
Slc22a8,6.3134357e-06,3.0478463e-05,3.67919e-05,0.0012137743,0.030311875
Lpl,4.3809414e-06,3.2395124e-05,3.6776066e-05,0.00012568379,0.29260778
Sall3,4.3176115e-06,3.2415614e-05,3.6733225e-05,0.00081239257,0.045216
H2-K1,1.6987324e-06,3.5015866e-05,3.67146e-05,0.00054584665,0.06726165
Rasgrp2,5.586073e-06,3.1121075e-05,3.6707148e-05,0.00093928823,0.039079648
Tnnc2,5.234033e-06,3.1445175e-05,3.667921e-05,0.0010199676,0.03596105
Plek,4.697591e-06,3.194809e-05,3.664568e-05,0.0019605584,0.01869135
Sycp1,4.263129e-06,3.231503e-05,3.657816e-05,0.002033025,0.017991887
Tfap2b,5.863607e-06,3.067963e-05,3.6543235e-05,0.0007775059,0.047000486
Rasgrp1,3.8444996e-06,3.269501e-05,3.653951e-05,0.00083888764,0.043556996
2610027F03Rik,5.004462e-06,3.1516887e-05,3.652135e-05,0.002575384,0.0141808335
Prdm5,4.3809414e-06,3.2037497e-05,3.6418438e-05,7.930472e-05,0.45922148
Gm44618,4.652189e-06,3.175065e-05,3.640284e-05,0.005406101,0.0067335586
Dll3,5.8328733e-06,3.0565076e-05,3.639795e-05,0.0015701421,0.023181207
BC027072,4.711561e-06,3.1678006e-05,3.6389567e-05,0.003650054,0.009969497
Barhl1,3.5623088e-06,3.278721e-05,3.634952e-05,0.0025683886,0.014152557
Tdrd5,5.255919e-06,3.1043775e-05,3.6299694e-05,0.0019948676,0.018196443
Tspan8,3.1944364e-06,3.301911e-05,3.6213547e-05,0.0012809319,0.02827115
Skint9,3.427267e-06,3.2781623e-05,3.620889e-05,0.003996024,0.00906113
Vegfc,-4.775822e-06,-3.1411648e-05,-3.618747e-05,-0.00012476149,0.29005313
Zfp607b,-3.0994415e-06,3.928691e-05,3.618747e-05,0.0001538537,0.2352069
Gm45455,2.6514754e-06,3.3529475e-05,3.618095e-05,0.0010122147,0.035744242
Lrrk2,2.026558e-06,3.4093857e-05,3.6120415e-05,0.00010193909,0.35433322
Clec1b,3.7797727e-06,3.2303156e-05,3.608293e-05,0.0065157264,0.0055377213
Qrfpr,5.4258853e-06,3.063958e-05,3.6065467e-05,0.0015782502,0.022851452
Iqcj,2.7157366e-06,3.3341348e-05,3.6057085e-05,0.00064724183,0.05570873
Tmem212,3.6202837e-06,3.220467e-05,3.5824953e-05,0.0038810223,0.009230703
Cdon,-1.0192394e-05,-2.5629997e-05,-3.582239e-05,-8.278919e-05,0.43269396
Themis,3.1450763e-06,3.265962e-05,3.5804696e-05,0.0014541345,0.024622586
Adcy2,2.8945506e-06,3.286451e-05,3.575906e-05,0.00030122075,0.11871371
Nkx2-2,4.4992194e-06,3.119372e-05,3.5692938e-05,0.0013837647,0.02579398
Scrt1,3.6093406e-06,3.2074167e-05,3.5683508e-05,0.0045223236,0.007890426
Tnr,2.2072345e-06,3.3468008e-05,3.5675243e-05,0.00045114645,0.07907676
Trpm2,3.3285469e-06,3.2329233e-05,3.565778e-05,0.005854992,0.0060900496
Smpd3,5.7034194e-06,2.9940158e-05,3.5643578e-05,0.0005579809,0.06387947
Obox3,5.2263495e-06,3.0361582e-05,3.558793e-05,0.0036444548,0.009764854
Hoxd13,3.3336692e-06,3.217114e-05,3.550481e-05,0.0034122167,0.010405105
Trim66,5.4957345e-06,2.9988587e-05,3.548432e-05,0.0010228902,0.034690153
Papss2,5.4612756e-06,3.0010939e-05,3.5472214e-05,0.00037857346,0.09369959
Wdhd1,-8.5532665e-06,-2.6911497e-05,-3.5464764e-05,-0.00012928233,0.2743202
Spink5,5.2151736e-06,3.0153431e-05,3.5368605e-05,0.005839668,0.006056512
Klrb1a,4.620233e-06,3.074808e-05,3.5368314e-05,0.010469174,0.003378229
Agr2,4.9174996e-06,3.0437717e-05,3.5355217e-05,0.008909048,0.0039683618
Mmp20,5.1991083e-06,3.013527e-05,3.533438e-05,0.0031180296,0.0113321785
Gda,4.446134e-06,3.0867755e-05,3.531389e-05,0.0012303271,0.028702747
Tex14,5.6885183e-06,2.9616058e-05,3.5304576e-05,0.0005413338,0.06521766
Nrros,5.0198287e-06,3.023725e-05,3.525708e-05,0.0012613913,0.027950844
Lcp2,3.5492703e-06,3.1678937e-05,3.5228208e-05,0.0034676944,0.010158871
Dpp10,3.894791e-06,3.1284988e-05,3.517978e-05,0.00061351055,0.05734167
Klf10,-1.7434359e-06,3.6895275e-05,3.515184e-05,0.000115520095,0.3042919
Pdlim3,-1.2874603e-05,-2.2262335e-05,-3.5136938e-05,-8.4518244e-05,0.4157319
Ambn,4.2628963e-06,3.077276e-05,3.5035657e-05,0.003220543,0.0108787045
Ren1,2.0071166e-06,3.2997923e-05,3.500504e-05,0.0075727673,0.0046223896
Sirpa,4.440546e-06,3.053993e-05,3.4980476e-05,0.00038011782,0.09202525
Slco1a6,3.42587e-06,3.1493604e-05,3.4919474e-05,0.0026130348,0.01336347
Evx2,2.9893126e-06,3.1889416e-05,3.487873e-05,0.0027928387,0.01248853
Cebpz,-4.634261e-06,-3.015995e-05,-3.479421e-05,-0.000100043224,0.3477917
Olfr1361,2.3636967e-06,3.2404903e-05,3.47686e-05,0.0046274187,0.0075135054
Stat6,3.8594007e-06,3.0852854e-05,3.4712255e-05,0.00016962849,0.20463684
Gabrp,4.950445e-06,2.9684044e-05,3.463449e-05,0.00236859,0.014622307
Itgal,5.6675635e-06,2.8918963e-05,3.4586526e-05,0.0034687726,0.0099707255
Svopl,5.0365925e-06,2.9464252e-05,3.4500845e-05,0.0018106776,0.019054007
Sis,2.6044436e-06,3.1889416e-05,3.449386e-05,0.002055426,0.016781755
4932411E22Rik,1.5404075e-06,3.2901764e-05,3.444217e-05,0.0003864922,0.089114696
Peg3,9.387732e-06,2.501905e-05,3.440678e-05,6.722971e-05,0.5117793
Krtap15,3.328023e-06,3.1070085e-05,3.439811e-05,0.009221929,0.003729934
Tbx6,3.8594007e-06,3.0474737e-05,3.4334138e-05,0.0011199176,0.030657636
Ccl6,3.3555552e-06,3.0973926e-05,3.432948e-05,0.0034464449,0.009960739
Zfp579,9.000301e-06,2.5317073e-05,3.4317374e-05,9.745918e-05,0.3521204
Spock3,-4.209578e-06,-3.0085444e-05,-3.4295022e-05,-0.0002482058,0.13817163
Ccl5,5.9857266e-06,2.8299866e-05,3.4285593e-05,0.010432418,0.0032863475
Treml2,4.780013e-06,2.9504765e-05,3.4284778e-05,0.004091858,0.008378681
Klrk1,4.0482264e-06,3.0179508e-05,3.4227734e-05,0.004926036,0.0069482317
Zfp760,6.6012144e-06,2.7611852e-05,3.4213066e-05,0.00010221537,0.3347154
Vwf,4.799105e-06,2.9376708e-05,3.4175813e-05,0.0013840317,0.02469284
Pkm,-3.2782555e-06,3.7416816e-05,3.413856e-05,5.6530214e-05,0.60389924
Hbb-bt,1.4267862e-06,3.2688025e-05,3.411481e-05,0.0011094122,0.030750249
Gm3055,4.622154e-06,2.9484974e-05,3.4107128e-05,0.0032613538,0.010457867
Grm7,2.4978071e-06,3.1601638e-05,3.4099445e-05,0.00050525134,0.06748997
Pkhd1l1,5.0161034e-06,2.9046088e-05,3.4062192e-05,0.0008849842,0.03848894
Ccdc39,4.5970082e-06,2.939254e-05,3.398955e-05,0.00024750645,0.13732782
Adnp2,3.3676624e-06,3.0606985e-05,3.3974648e-05,8.656068e-05,0.39249507
Slc17a8,5.1930547e-06,2.877973e-05,3.3972785e-05,0.0007168466,0.047391884
Lect1,4.6170317e-06,2.932502e-05,3.394205e-05,0.0025307075,0.01341198
Serpinb1a,4.0056184e-06,2.9922929e-05,3.3928547e-05,0.0023918252,0.014185112
Prdm8,1.7154962e-06,3.2205135e-05,3.392063e-05,0.00067561684,0.050206803
Tmem52b,2.3726607e-06,3.1485688e-05,3.385835e-05,0.007897563,0.004287089
Aox3,5.0035305e-06,2.8831884e-05,3.3835415e-05,0.0021117392,0.016022434
Greb1l,1.9222498e-06,3.1903386e-05,3.3825636e-05,0.00014589092,0.23185554
Cdh8,2.8945506e-06,3.090501e-05,3.379956e-05,0.00020805211,0.16245708
Pou6f1,3.2037497e-07,3.338605e-05,3.3706427e-05,0.00019509312,0.17277086
Slc17a1,3.7550926e-06,2.9908493e-05,3.3663586e-05,0.0072960914,0.0046138205
Vmn2r30,1.3317913e-06,3.2301992e-05,3.3633783e-05,0.0009545964,0.035233412
Shisa9,4.7963113e-06,2.8833747e-05,3.3630058e-05,0.00057966565,0.058016203
Lrmp,3.2978132e-06,3.0322e-05,3.3619814e-05,0.0009793566,0.03432837
Colec10,1.911074e-06,3.169477e-05,3.3605844e-05,0.0005834242,0.057600945
Oca2,4.3921173e-06,2.9204413e-05,3.359653e-05,0.0010713593,0.03135869
Tex15,4.9117953e-06,2.8684735e-05,3.359653e-05,0.00048348148,0.06948867
Myb,4.2859465e-06,2.9295683e-05,3.358163e-05,0.0007126767,0.047120325
Mobp,2.6999041e-06,3.086333e-05,3.3563236e-05,0.005050687,0.006645181
Zfp334,-1.180172e-05,-2.168864e-05,-3.349036e-05,-0.00012273535,0.27286637
Ctla2a,3.7222635e-06,2.9731542e-05,3.3453805e-05,0.0058602537,0.0057084933
Plbd1,5.6549907e-06,2.7768314e-05,3.3423305e-05,0.0005815011,0.057477526
Rhd,3.406778e-06,3.0009076e-05,3.3415854e-05,0.0011971967,0.027911648
Mrc1,4.7949143e-06,2.8590206e-05,3.338512e-05,0.002541987,0.013133375
Onecut1,3.1981617e-06,3.01525e-05,3.335066e-05,0.00073274574,0.045514543
Klrb1c,2.927729e-06,3.029732e-05,3.322505e-05,0.00951133,0.0034931074
6030443J06Rik,-1.2144446e-06,3.4436584e-05,3.322214e-05,0.00014006194,0.23719594
Scn10a,-7.0929527e-06,-2.6127324e-05,-3.3220276e-05,-0.00046852545,0.07090379
Slc7a13,4.579546e-06,2.8578099e-05,3.3157645e-05,0.0046727094,0.007095921
Tec,2.7092174e-06,3.0409545e-05,3.3118762e-05,0.00074036577,0.044732872
Il23r,3.4158584e-06,2.9696152e-05,3.311201e-05,0.0035943976,0.009212017
Dach1,-8.404255e-06,-2.464652e-05,-3.3050776e-05,-5.8397614e-05,0.56596094
Spink1,6.5527856e-06,2.644863e-05,3.3001415e-05,0.00075368996,0.043786358
Snhg11,4.604459e-06,2.8353184e-05,3.2957643e-05,0.00024220707,0.13607207
Cck,-1.7620623e-05,-1.5318394e-05,-3.2939017e-05,-0.00024696995,0.13337247
Tub,4.7050416e-06,2.8215349e-05,3.292039e-05,0.00047484454,0.06932868
Gp6,4.8807124e-06,2.803863e-05,3.2919343e-05,0.00906209,0.0036325436
Slc13a4,2.514571e-06,3.0400231e-05,3.2914802e-05,0.00047246506,0.06966601
Trpv5,3.3018878e-06,2.9603718e-05,3.2905606e-05,0.0076867393,0.0042807274
P2rx1,5.003996e-06,2.7883798e-05,3.2887794e-05,0.0026714483,0.012310748
Crybb1,1.0529766e-06,3.1827483e-05,3.288046e-05,0.009154524,0.0035916173
Cdh12,2.514571e-06,3.0361116e-05,3.2875687e-05,0.0003430157,0.095842995
Fpr3,2.9234216e-06,2.9888935e-05,3.2812357e-05,0.0017922869,0.018307436
Gm12159,3.756024e-06,2.9026065e-05,3.278209e-05,0.0073381825,0.0044672308
Siglech,4.5388006e-06,2.8198585e-05,3.2737385e-05,0.0044987397,0.0072769127
Stab2,5.3634867e-06,2.7373433e-05,3.273692e-05,0.0011818601,0.027699389
Phyhipl,5.0794333e-06,2.7636066e-05,3.27155e-05,0.00065303204,0.050097745
Plin1,4.7907233e-06,2.7893577e-05,3.26843e-05,0.0032013352,0.010209484
Adamtsl1,1.616776e-06,3.0994415e-05,3.261119e-05,0.00012660326,0.25758561
Anxa13,4.0149316e-06,2.8586015e-05,3.2600947e-05,0.001350488,0.02414002
Myrfl,-2.6077032e-08,3.2618642e-05,3.2592565e-05,0.000116025716,0.28090802
Car6,4.3571927e-06,2.8213486e-05,3.257068e-05,0.0032547154,0.010007128
Cfap61,-7.878989e-06,-2.4691224e-05,-3.2570213e-05,-0.00017098659,0.19048391
Krt23,4.1178428e-06,2.8448878e-05,3.256672e-05,0.007809119,0.004170245
A830018L16Rik,4.4927e-06,2.8043985e-05,3.2536685e-05,0.00046084594,0.07060199
Zbtb38,6.854534e-07,3.1799078e-05,3.248453e-05,6.3753214e-05,0.5095355
Hoxd8,4.088506e-06,2.8352253e-05,3.244076e-05,0.0009770708,0.033201955
Hoxd4,2.514571e-06,2.9839575e-05,3.2354146e-05,0.0003155513,0.10253203
Zkscan1,1.8030405e-06,3.053248e-05,3.233552e-05,9.0265086e-05,0.35822833
Fcrls,4.777685e-06,2.7549453e-05,3.2327138e-05,0.0033883636,0.009540535
Krt7,4.3585896e-06,2.7947128e-05,3.2305717e-05,0.0033365802,0.009682184
Zfp62,-1.8388033e-05,-1.385808e-05,-3.2246113e-05,-5.9653463e-05,0.54055715
Tfap4,5.096197e-06,2.7149916e-05,3.2246113e-05,0.00019647599,0.16412231
Dmrtc2,-2.4163164e-06,-2.9766932e-05,-3.218325e-05,-0.002988027,0.010770636
Gm45323,3.0277297e-06,2.915226e-05,3.217999e-05,0.0009210942,0.034936596
Gabbr2,5.012378e-06,2.7155504e-05,3.216788e-05,0.0006898141,0.04663258
4930544I03Rik,1.8458813e-06,3.0312687e-05,3.215857e-05,0.0008004737,0.040174324
D3Ertd254e,1.7881393e-06,3.0249357e-05,3.2037497e-05,9.804826e-05,0.32675225
Zfp879,4.861504e-06,2.7148053e-05,3.2009557e-05,0.0011174005,0.02864635
Vdr,4.410278e-06,2.7598813e-05,3.200909e-05,0.0016813737,0.019037364
Hnf1b,4.1360036e-06,2.768822e-05,3.1824224e-05,0.0013857319,0.022965543
Gramd1c,5.1409006e-07,3.130734e-05,3.182143e-05,0.00019474767,0.16339815
Oxgr1,2.97511e-06,2.8826296e-05,3.1801406e-05,0.0039415923,0.008068062
Gm44905,-4.3213367e-07,3.220141e-05,3.1769276e-05,0.00031183474,0.10187847
Rag1,2.8139912e-06,2.8949464e-05,3.1763455e-05,0.003715222,0.008549444
Tmem132d,-5.979091e-06,-2.5749207e-05,-3.1728297e-05,-0.00034219012,0.09272116
Zkscan14,3.144145e-06,2.8515235e-05,3.165938e-05,0.00046446407,0.06816315
Hes7,7.258728e-06,2.4395995e-05,3.1654723e-05,0.00090147404,0.035114303
Zfp57,6.005168e-06,2.5629997e-05,3.1635165e-05,9.407121e-05,0.33628947
Ugt2a2,3.511901e-06,2.8093811e-05,3.1605712e-05,0.0062439237,0.005061735
Cxcl14,5.846843e-06,2.5656074e-05,3.1502917e-05,0.001749651,0.018005157
Olfr322,3.9245933e-06,2.7523376e-05,3.144797e-05,0.0059166253,0.005315087
Fosl1,2.849847e-06,2.8502196e-05,3.1352043e-05,0.00046214,0.06784091
St18,4.3392647e-06,2.6958995e-05,3.129826e-05,0.002580196,0.012130087
Tespa1,2.864981e-06,2.8425828e-05,3.129081e-05,0.0025982752,0.012042816
Col9a3,5.289912e-06,2.5875866e-05,3.116578e-05,0.000520921,0.05982812
Mta1,3.874302e-06,2.7254224e-05,3.1128526e-05,9.341748e-05,0.3332194
Foxa3,2.82377e-06,2.8262846e-05,3.1086616e-05,0.001359892,0.022859521
Otx2os1,4.3846667e-06,2.6619062e-05,3.100373e-05,0.0006648179,0.046634816
Slco2b1,3.4626573e-06,2.7522445e-05,3.0985102e-05,0.0014289037,0.021684429
Slpi,3.1795353e-06,2.778694e-05,3.0966476e-05,0.0012786024,0.024218902
Cyp11a1,3.6824495e-06,2.7277973e-05,3.0960422e-05,0.004460967,0.0069401935
Keg1,2.717832e-06,2.8235372e-05,3.0953204e-05,0.004619458,0.0067005134
Thbs1,4.160218e-06,2.6784372e-05,3.094459e-05,0.0015666614,0.019751832
Otof,3.5781413e-06,2.7362257e-05,3.09404e-05,0.00072483084,0.042686272
Ppara,4.2691827e-06,2.6583672e-05,3.0852854e-05,0.00031237685,0.09876796
Gm14296,2.833549e-06,2.7959235e-05,3.0792784e-05,0.0015771626,0.019524064
Chrm2,4.194677e-06,2.6583672e-05,3.077835e-05,0.00016466051,0.18691993
Sh3gl2,2.6077032e-06,2.8148293e-05,3.0755997e-05,0.0002564879,0.119911976
Thy1,1.7951243e-06,2.8951792e-05,3.0746916e-05,0.0028252327,0.010882868
Pcsk2,3.6451966e-06,2.7079135e-05,3.072433e-05,0.00053088035,0.057874206
Nphs1,3.6519486e-06,2.7059112e-05,3.071106e-05,0.0028504387,0.010774053
Flt3,3.5390258e-06,2.7156435e-05,3.069546e-05,0.0024740002,0.012407118
Ccdc136,-2.8014183e-06,3.3438206e-05,3.0636787e-05,5.867788e-05,0.52211803
Tfrc,2.5331974e-06,2.810359e-05,3.0636787e-05,8.562466e-05,0.35780323
Fgd2,4.6491623e-06,2.5910325e-05,3.0559488e-05,0.0021087383,0.014491736
Cyp2b19,3.9056176e-06,2.6648631e-05,3.055425e-05,0.006818222,0.0044811633
Gad2,4.3492764e-06,2.6151538e-05,3.0500814e-05,0.00043186854,0.070625134
Mal,2.7574133e-06,2.7579255e-05,3.0336669e-05,0.004611318,0.0065786415
Plcg2,-7.31647e-06,-2.296269e-05,-3.027916e-05,-0.00018057862,0.16767845
Gm6999,4.7232024e-06,2.5516376e-05,3.0239578e-05,0.0015796431,0.019143198
Atp8b4,2.742745e-06,2.7436763e-05,3.0179508e-05,0.0026545073,0.011369057
Col9a1,6.4894557e-06,2.3595989e-05,3.0085444e-05,0.00031262956,0.09623343
Pkib,2.0302832e-07,2.9876828e-05,3.0079857e-05,0.00040268787,0.0746976
Gbx1,3.784895e-06,2.6233494e-05,3.001839e-05,0.00024443155,0.12280888
Emp1,4.6985224e-06,2.5317073e-05,3.0015595e-05,0.0016654987,0.018021885
Sla,4.1429885e-06,2.5866553e-05,3.0009542e-05,0.0027957906,0.010733731
Lhx5,4.3576583e-06,2.5641173e-05,2.9998831e-05,0.0017446103,0.017195048
S100a9,3.9204024e-06,2.6034424e-05,2.9954826e-05,0.0034209022,0.008756312
Lgals4,3.937632e-06,2.6000664e-05,2.9938295e-05,0.0005734165,0.052210286
Ifi206,4.1413587e-06,2.5661662e-05,2.980302e-05,0.0035062018,0.008499987
Rapgef4,-4.976988e-06,-2.4594367e-05,-2.9571354e-05,-0.00031305122,0.09446162
Hoxa11,2.6999041e-06,2.6858412e-05,2.9558316e-05,0.0012858617,0.022987064
Dnah9,3.9748847e-06,2.5570393e-05,2.9545277e-05,0.001296367,0.022790726
Nkx6-2,4.3641776e-06,2.5107525e-05,2.9471703e-05,0.0006921142,0.04258204
Syt14,3.3676624e-06,2.6077032e-05,2.9444695e-05,9.5627016e-05,0.30791178
Comp,4.063826e-06,2.5342684e-05,2.940651e-05,0.002509875,0.011716225
Snapc4,1.1563301e-05,1.7777085e-05,2.9340386e-05,8.9381516e-05,0.32826003
Tfec,2.2482127e-06,2.703676e-05,2.9284973e-05,0.0028840096,0.010154157
Ttll6,4.965812e-06,2.4309382e-05,2.9275194e-05,0.0016570479,0.017666977
Dnah11,1.648441e-06,2.7623028e-05,2.9271469e-05,0.0004074462,0.07184121
Zfp959,1.6465783e-06,2.7619302e-05,2.926588e-05,0.00019263064,0.15192734
Zbtb45,4.0233135e-06,2.5210902e-05,2.9234216e-05,0.00021182596,0.13801044
A1cf,2.4461187e-06,2.6787631e-05,2.923375e-05,0.0017326864,0.016871821
Emx1,3.1315722e-06,2.6058871e-05,2.9190443e-05,0.0023499047,0.012421869
Apobec1,3.5134144e-06,2.5618356e-05,2.913177e-05,0.0026538398,0.0109771155
Prex2,3.3862889e-06,2.5704503e-05,2.9090792e-05,0.00022454179,0.12955615
Gm5483,3.3734832e-06,2.5653979e-05,2.9027462e-05,0.0049168263,0.005903599
Mdga2,1.9436702e-06,2.7053058e-05,2.8996728e-05,0.0004714124,0.06151022
Slc25a21,-5.6773424e-06,-2.3305416e-05,-2.8982759e-05,-0.0002657734,0.10905055
Smad4,2.9802322e-06,2.5957823e-05,2.8938055e-05,6.140274e-05,0.47128272
Gm17655,-9.413809e-06,-1.950562e-05,-2.8919429e-05,-0.00019593471,0.14759716
Grxcr1,3.5893172e-06,2.527982e-05,2.8869137e-05,0.00241007,0.011978447
Atp13a4,3.6242418e-06,2.5170855e-05,2.8795097e-05,0.0019617567,0.01467812
