gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lcn2,6.21425e-07,1.1588199e-06,1.7802449e-06,0.001269708,0.00140199
Gm2044,-6.775372e-07,-1.1016018e-06,-1.779139e-06,-0.0008181926,0.0021743746
Gip,2.0163134e-07,1.5711412e-06,1.7727725e-06,0.00011747283,0.015090816
Zbtb45,9.909272e-07,7.8137964e-07,1.7723069e-06,1.2841822e-05,0.13801044
Egr4,7.636845e-07,1.0046497e-06,1.7683342e-06,0.00084221736,0.0020995175
Foxa1,3.874302e-07,1.3770768e-06,1.764507e-06,0.0001370596,0.012873913
Gpx1,2.9802322e-08,1.7326238e-06,1.7624261e-06,1.2477165e-05,0.14125203
Gm17276,2.0302832e-07,1.5571713e-06,1.7601997e-06,2.145163e-05,0.08205426
Tuba4a,1.5832484e-07,1.5972182e-06,1.755543e-06,6.0279577e-05,0.029123247
Anxa1,3.7020072e-08,-1.7918646e-06,-1.7548446e-06,-0.00020804546,0.00843481
Sh3gl2,-4.0978193e-08,-1.706183e-06,-1.7471611e-06,-1.45703525e-05,0.119911976
Olfr1370,1.4933448e-07,1.591623e-06,1.7409575e-06,0.027881674,6.234092e-05
Olfr180,-1.4852048e-09,-1.7383136e-06,-1.7397988e-06,-0.00039908974,0.0043593175
Bpifc,3.882451e-07,1.3506506e-06,1.7388957e-06,0.00053609745,0.0032435188
Lce1a2,5.106558e-07,1.2269593e-06,1.7376151e-06,0.0012083076,0.0014379569
Nepn,3.920868e-07,1.3438985e-06,1.7359853e-06,0.0001763292,0.009845039
Mycl,6.109476e-07,1.1229422e-06,1.7338898e-06,2.0257823e-05,0.085591026
Gp9,7.5961e-07,9.704672e-07,1.7300772e-06,0.001239251,0.0013959669
Foxn1,1.7276034e-07,-1.8980354e-06,-1.7252751e-06,-0.000119501325,0.014437188
Cyp2d26,-2.0908192e-07,-1.5147962e-06,-1.7238781e-06,-0.00015599243,0.011050938
St6galnac3,-1.6614795e-06,-5.9604645e-08,-1.7210841e-06,-5.2951195e-06,0.32503206
Vax1,2.1141022e-07,1.5059195e-06,1.7173297e-06,0.00034056947,0.005042424
Gm21060,2.5238842e-07,1.4622638e-06,1.7146522e-06,0.00013938098,0.01230181
Pth,1.7788261e-07,1.527369e-06,1.7052516e-06,0.0003690934,0.0046200086
Hnf4a,-2.7939677e-07,-1.4239922e-06,-1.703389e-06,-0.00010413572,0.016357293
Tpsab1,3.2188836e-07,1.379798e-06,1.7016864e-06,0.003132565,0.0005431246
Mafa,4.781177e-07,1.2028504e-06,1.6809681e-06,0.0033496728,0.00050173054
Figla,6.274786e-08,1.612585e-06,1.6753329e-06,0.00029245883,0.00572834
Klrc3,2.5190093e-07,1.4213438e-06,1.6732447e-06,0.0042750295,0.00039129955
Gm14308,2.6803173e-07,1.3983736e-06,1.6664053e-06,0.007779993,0.0002140911
Hpgd,1.2293458e-06,4.3027103e-07,1.6596168e-06,4.998264e-05,0.033203766
Gm10542,4.1516614e-07,1.2334203e-06,1.6485865e-06,0.0030760954,0.00053583476
Chga,3.2316893e-07,1.3243407e-06,1.6475096e-06,0.00010227478,0.01610856
Flg2,2.1752203e-07,1.4293473e-06,1.6468694e-06,0.0016076708,0.0010242822
Sis,-1.0011718e-07,-1.5459955e-06,-1.6461127e-06,-9.8088836e-05,0.016781755
Mcpt1,3.7425707e-07,1.2695964e-06,1.6438535e-06,0.031083334,5.2785363e-05
Bpifb4,4.1897874e-07,1.2228265e-06,1.6418053e-06,0.0006145739,0.002671353
Slc25a37,-3.2782555e-07,1.9595027e-06,1.6316772e-06,1.0439448e-05,0.15629908
Zbtb22,1.6391277e-07,1.4640973e-06,1.6280101e-06,1.2506662e-05,0.13017133
Samd7,2.7474016e-07,-1.9017607e-06,-1.6270205e-06,-6.5121734e-05,0.024984192
Gm19965,2.0500738e-07,1.4201505e-06,1.6251579e-06,0.00045940862,0.0035374
Gh,6.611808e-07,9.614596e-07,1.6226404e-06,0.0023796998,0.00068176765
2310034C09Rik,4.4575427e-07,1.1739576e-06,1.6197118e-06,0.0021997935,0.00073620176
Mpeg1,4.7124922e-07,1.1483789e-06,1.6196282e-06,0.0005585647,0.0028995252
Barx1,2.6077032e-08,1.5795231e-06,1.6056001e-06,2.9292009e-05,0.05481349
Slc34a3,1.4691614e-07,1.4515936e-06,1.5985097e-06,0.0011393692,0.0014028777
Zfp708,3.122259e-07,1.2848031e-06,1.597029e-06,0.0006932347,0.0023036352
Hoxa1,4.5169145e-07,1.1442171e-06,1.5959085e-06,0.00012469276,0.012798628
Gc,2.2351742e-08,-1.6158447e-06,-1.5934929e-06,-0.00018114586,0.00879664
Ntng2,-6.761402e-07,-9.164214e-07,-1.5925616e-06,-1.3595087e-05,0.11714234
Gimap3,3.617606e-07,1.2276705e-06,1.5894311e-06,0.0030949982,0.0005134483
Gcm1,-4.0093437e-07,-1.1839438e-06,-1.5848782e-06,-0.00035628767,0.0044482104
Hoxd1,4.2840838e-07,1.1539087e-06,1.582317e-06,0.00012286517,0.0128783835
Krtap13,2.9266812e-07,1.27374e-06,1.5664082e-06,0.002107495,0.00074315595
Ifng,2.9685907e-08,1.5274854e-06,1.5571713e-06,0.00084187416,0.0018495485
Cyp11b1,-7.5961e-08,-1.4794641e-06,-1.5554251e-06,-0.0010588439,0.0014688843
Sox12,5.9604645e-07,9.559517e-07,1.5519981e-06,6.8032946e-06,0.2281244
Bace2,-6.724149e-07,2.220273e-06,1.5478581e-06,2.7620972e-05,0.056039132
Hsd3b1,2.7474016e-07,-1.8186402e-06,-1.5439e-06,-0.00019891723,0.0077614193
Rfx6,3.9488077e-07,1.1483207e-06,1.5432015e-06,9.784405e-05,0.015771952
Sox11,2.9802322e-08,1.5131009e-06,1.5429032e-06,9.531938e-06,0.16186658
Pou5f1,1.7188722e-07,1.3694516e-06,1.5413389e-06,0.001620615,0.0009509827
Xcr1,3.3085234e-07,1.2031378e-06,1.5339901e-06,0.0015212494,0.0010082752
Hes2,4.238973e-07,1.1067859e-06,1.5306832e-06,0.0037984021,0.00040288083
S100a7a,1.4825491e-07,1.3804529e-06,1.5287078e-06,0.0008822122,0.0017327119
Gm4792,1.2770761e-07,1.3994286e-06,1.5271362e-06,0.0012334123,0.0012380392
Cyp2d34,-1.1303928e-07,-1.4000107e-06,-1.5130499e-06,-0.00033595745,0.004503595
Cd3g,4.1304156e-07,1.0989606e-06,1.5120022e-06,6.234619e-05,0.024251617
Msx1,2.2165477e-07,1.2831297e-06,1.5047844e-06,6.147111e-05,0.024479438
Krtap15,-2.0023435e-08,1.5243422e-06,1.5043188e-06,0.00040329894,0.003729934
Zfp953,-2.1606684e-07,1.7136335e-06,1.4975667e-06,1.5290865e-05,0.09793855
Pax2,1.0319054e-06,4.61936e-07,1.4938414e-06,4.1794607e-05,0.035742342
Egr2,1.1315569e-07,1.3764948e-06,1.4896505e-06,0.00014494242,0.010277433
Sox2,1.8253922e-07,1.2898672e-06,1.4724064e-06,3.60538e-05,0.040839046
Otor,2.712477e-07,1.1983793e-06,1.469627e-06,0.00021663247,0.0067838645
Fos,2.5704503e-07,1.1976808e-06,1.4547259e-06,2.6527794e-05,0.0548377
Olfr130,2.3283064e-10,1.4537945e-06,1.4540274e-06,0.00015057893,0.009656148
Atoh1,8.335337e-08,1.3680547e-06,1.451408e-06,0.00027814845,0.0052180057
Vmn2r8,3.875357e-07,1.0612202e-06,1.4487559e-06,0.014563072,9.938148e-05
Krt76,3.791938e-07,1.0603108e-06,1.4395046e-06,0.0021342742,0.0006743703
Slc6a20a,2.7008355e-07,1.1655502e-06,1.4356337e-06,0.00010967956,0.013089247
Enam,6.775372e-08,1.3657846e-06,1.4335383e-06,0.00014990254,0.009563035
Mcemp1,2.2770837e-07,1.204171e-06,1.4318794e-06,0.0004913366,0.0029141535
Olig2,3.380701e-07,1.0855147e-06,1.4235848e-06,0.0001605533,0.008866643
Gm28360,5.3551048e-08,1.3618264e-06,1.4153775e-06,0.00024317714,0.0058202557
Zfp872,2.8684735e-07,1.1264347e-06,1.413282e-06,0.00010191898,0.013866621
Akr1d1,-2.0232983e-07,-1.208391e-06,-1.4107209e-06,-0.00025148384,0.005609488
Cxcl15,2.6635826e-07,1.1383672e-06,1.4047255e-06,0.000500083,0.0028088847
Tlx3,4.4563785e-07,9.569922e-07,1.40263e-06,0.00021958169,0.0063876365
Cdc5l,1.4901161e-06,-8.940697e-08,1.4007092e-06,3.4092752e-06,0.41085237
Hp,-7.1013346e-08,1.4654361e-06,1.3944227e-06,0.0001388987,0.010039035
Olfr693,9.5693395e-08,1.2914388e-06,1.3871322e-06,0.00050183863,0.002764
Itgbl1,1.3783574e-07,-1.5236437e-06,-1.385808e-06,-2.0476837e-05,0.06767676
Olfr869,2.9499643e-07,1.0891235e-06,1.38412e-06,0.0014216271,0.0009735167
Crct1,-3.6903657e-07,-1.0109507e-06,-1.3799872e-06,-0.001216699,0.001134106
Krt16,2.0954758e-08,1.3564713e-06,1.3774261e-06,0.00022897172,0.006015604
Gm9376,4.4779154e-07,9.276737e-07,1.3754652e-06,0.0016304605,0.0008435054
Cxcl14,2.0023435e-07,-1.5744008e-06,-1.3741665e-06,-7.632029e-05,0.018005157
Cphx1,3.029454e-07,1.0708609e-06,1.3738063e-06,0.0066028866,0.00020796146
Cd177,2.1595042e-08,1.3457611e-06,1.3673562e-06,0.0009133056,0.0014970507
Cdsn,2.500601e-07,1.1078082e-06,1.3578683e-06,0.00016767207,0.008098258
Vax2,3.7578866e-07,-1.7331913e-06,-1.3574027e-06,-0.00013843474,0.009805261
Zfp169,-3.6358833e-06,2.2798777e-06,-1.3560057e-06,-4.6430196e-06,0.29205245
Prss2,3.23329e-07,1.0324875e-06,1.3558165e-06,0.0037653265,0.0003599794
Foxd3,1.3317913e-07,1.2219916e-06,1.3551708e-06,0.00011671623,0.011610717
2300002M23Rik,3.9930455e-07,9.536161e-07,1.3529207e-06,0.0032364433,0.000417927
Gm10334,1.546723e-07,1.1944794e-06,1.3491517e-06,0.0035279333,0.00038231985
Tmed11,1.701992e-07,1.1753291e-06,1.3455283e-06,0.00047536605,0.00283041
Slc22a8,4.749745e-08,1.2926757e-06,1.3401732e-06,4.4212662e-05,0.030311875
Klrd1,2.85625e-07,1.053093e-06,1.338718e-06,0.0005977523,0.0022394867
Six6,1.1688098e-07,1.2211967e-06,1.3380777e-06,0.00014787457,0.009048635
Foxf1,2.2724271e-07,1.1047814e-06,1.3320241e-06,5.5712713e-05,0.023908699
Fam135b,-1.1269003e-07,1.44355e-06,1.33086e-06,3.3424247e-05,0.039817102
H2-M2,1.9901199e-07,1.121196e-06,1.320208e-06,0.0012653109,0.0010432862
Nrf1,-1.1920929e-07,1.4305115e-06,1.3113022e-06,2.917769e-06,0.44941938
Pou4f2,2.4191104e-07,1.0693002e-06,1.3112112e-06,0.00052586704,0.0024933275
Ccl5,2.3189932e-07,1.06683e-06,1.2987293e-06,0.00039517728,0.0032863475
Six4,1.7136335e-07,-1.4686957e-06,-1.2973323e-06,-1.820183e-05,0.071274735
2310057N15Rik,6.024493e-08,1.228047e-06,1.288292e-06,0.002285601,0.00056355563
Umodl1,1.557637e-07,1.1324883e-06,1.288252e-06,0.0001299269,0.009915106
Dennd2c,-6.426126e-07,-6.4074993e-07,-1.2833625e-06,-2.2201335e-05,0.057805546
Zfp345,4.1676685e-07,8.6566433e-07,1.2824312e-06,9.204719e-05,0.013932224
Sox18,3.7252903e-07,9.0300455e-07,1.2755336e-06,0.00021324267,0.0059815054
Serpina3j,1.5739352e-07,1.1124066e-06,1.2698001e-06,0.0016037839,0.0007916526
Hoxd12,1.9883737e-07,1.070759e-06,1.2695964e-06,0.00018973742,0.0066912337
Scx,-8.121133e-07,-4.4889748e-07,-1.2610108e-06,-1.73082e-05,0.072856165
Foxd1,4.7590584e-07,7.839699e-07,1.2598757e-06,0.00010556237,0.0119347945
Zscan4e,3.442765e-07,9.117357e-07,1.2560122e-06,0.01009386,0.00012433328
Gp1ba,8.603092e-08,1.167311e-06,1.2533419e-06,0.0008739064,0.0014340832
Zscan4-ps1,6.596383e-08,1.1849916e-06,1.2509554e-06,0.00220074,0.00056832493
Nme9,-3.1292439e-07,-9.369105e-07,-1.2498349e-06,-6.281317e-05,0.019897558
Lhx1,1.17346644e-07,1.1316733e-06,1.24902e-06,6.49556e-05,0.019228727
Nefl,1.899898e-07,1.0582153e-06,1.2482051e-06,2.6151323e-05,0.04772999
Ppl,3.585592e-07,8.889474e-07,1.2475066e-06,0.00010578858,0.011792351
Gcm2,-3.676396e-07,-8.768402e-07,-1.2444798e-06,-0.00016517889,0.007534033
Obox5,1.040753e-07,1.1392403e-06,1.2433156e-06,0.00065333204,0.0019029379
Arhgap40,3.068708e-07,9.3271956e-07,1.2395903e-06,0.00016135343,0.007682354
Gm14434,3.235109e-07,9.1556285e-07,1.2390738e-06,0.0072256057,0.00017138373
Tmem174,2.9988587e-07,9.3916606e-07,1.2390519e-06,0.0003521798,0.003518137
Rbp3,4.1397288e-07,8.242205e-07,1.2381934e-06,0.0001286662,0.0096232
Ccdc175,-2.5331974e-07,-9.83011e-07,-1.2363307e-06,-7.7620505e-05,0.015927788
Vmn1r71,3.5549965e-07,8.7558874e-07,1.2310884e-06,0.012302102,9.997139e-05
Crx,3.365567e-07,8.860952e-07,1.2226519e-06,0.00079371064,0.0015403252
Sox17,4.6379864e-07,7.580966e-07,1.2218952e-06,6.809351e-05,0.01794427
Sox6,1.2814999e-06,-5.9604645e-08,1.2218952e-06,1.5413291e-06,0.7927542
Olfr110,-1.618173e-07,-1.0598451e-06,-1.2216624e-06,-0.000109247805,0.011182389
Epcam,4.5448542e-07,-1.674518e-06,-1.2200326e-06,-2.3368862e-05,0.052207515
Psmb11,3.7089922e-07,8.48162e-07,1.2190612e-06,0.0009247622,0.0013181429
Ren1,2.2118911e-07,9.851065e-07,1.2062956e-06,0.00026096232,0.0046223896
Nccrp1,-1.268927e-08,1.2179371e-06,1.2052478e-06,0.00142821,0.00084378704
Hoxb1,3.0361116e-07,8.8865636e-07,1.1922675e-06,5.3029562e-05,0.022482973
Olfr1264,4.535541e-07,7.3410047e-07,1.1876546e-06,0.00018959516,0.0062640607
Foxd2,4.377216e-08,1.1334851e-06,1.1772572e-06,0.00012925311,0.009108054
Apol10a,1.6810372e-07,1.0086223e-06,1.1767261e-06,0.00030076806,0.0039123036
Cd24a,1.5944242e-06,-4.1909516e-07,1.1753291e-06,6.5964996e-06,0.17817456
Hrnr,3.396999e-07,8.3399937e-07,1.1736993e-06,0.00027842209,0.0042154393
Serpina3f,3.7139398e-07,8.013594e-07,1.1727534e-06,0.0018384589,0.00063780026
Defb4,1.394219e-07,1.0329386e-06,1.1723605e-06,0.0030022354,0.00039039587
Cmah,-1.5785918e-07,-1.0137446e-06,-1.1716038e-06,-0.00011482567,0.0102032265
Sh3rf3,1.6763806e-06,-2.8461218e-06,-1.1697412e-06,-3.888155e-06,0.30084726
Gm20268,2.2700988e-07,9.4017014e-07,1.16718e-06,0.00014740859,0.007917892
Gm4981,1.8192804e-07,9.817013e-07,1.1636293e-06,0.0029057285,0.00040036044
Gm5416,5.3929398e-08,1.1090597e-06,1.1629891e-06,0.002302921,0.00050490606
Cebpd,4.61936e-07,6.9650923e-07,1.1584452e-06,3.489772e-05,0.033195343
Fga,2.682209e-07,8.7555964e-07,1.1437805e-06,0.00017818181,0.0064190766
Krt7,6.519258e-09,-1.1427328e-06,-1.1362135e-06,-0.000117349744,0.009682184
Nalcn,-3.4458935e-07,1.4789402e-06,1.1343509e-06,2.0410276e-05,0.055577338
Hesx1,3.678724e-08,1.0969816e-06,1.1337688e-06,0.00019898007,0.0056978012
Gm5150,7.357448e-08,1.05449e-06,1.1280645e-06,0.00028787393,0.0039185057
Sox21,2.0675361e-07,9.123032e-07,1.1190568e-06,8.614305e-05,0.01299058
Zfp146,7.8976154e-07,-1.9073486e-06,-1.1175871e-06,-3.736169e-06,0.2991264
Car7,1.9520521e-06,-8.381903e-07,1.1138618e-06,9.619316e-06,0.11579418
Dmkn,4.2375177e-08,-1.1553057e-06,-1.1129305e-06,-0.00013883962,0.008015843
Igfbp1,1.5087426e-07,9.543728e-07,1.1052471e-06,4.2066767e-05,0.026273537
Nr5a1,1.094304e-07,9.902287e-07,1.0996591e-06,0.00038601988,0.0028486112
Sebox,-3.6411802e-07,-7.334602e-07,-1.0975782e-06,-0.0019381789,0.00056619354
Plvap,4.656613e-07,6.314367e-07,1.097098e-06,2.6698572e-05,0.04109191
Zscan5b,1.5890691e-07,9.3644485e-07,1.0953518e-06,0.00017865718,0.0061309254
Gm609,-2.8521754e-07,-8.093193e-07,-1.0945369e-06,-0.00014523763,0.0075360793
Krt75,5.6577846e-08,1.0344957e-06,1.0910735e-06,0.0006448021,0.001692006
Tmprss11f,2.8254e-07,8.08388e-07,1.090928e-06,0.0002860021,0.0038143056
Gm42562,3.186142e-08,1.0579533e-06,1.0898148e-06,0.0027627114,0.0003943729
Myf6,1.3969839e-08,1.0701042e-06,1.084074e-06,9.824136e-05,0.011034703
Nhlh2,7.1013346e-08,1.0113181e-06,1.0823314e-06,0.00030190693,0.0035848839
Umod,4.0512532e-08,1.0360964e-06,1.0766089e-06,0.00022298447,0.0048280787
Gm10770,1.7430284e-07,8.9589594e-07,1.0701988e-06,0.0052175955,0.0002050134
Cd53,2.5518239e-07,8.1257895e-07,1.0677613e-06,0.00012671006,0.008426708
Tcp11l2,9.164214e-07,1.4901161e-07,1.065433e-06,2.134948e-05,0.0499043
Zfp352,-2.491288e-07,-8.143252e-07,-1.063454e-06,-0.0007872201,0.001350798
Ntrk3,-5.699694e-07,-4.8801303e-07,-1.0579824e-06,-9.82716e-06,0.10765892
Olfr309,6.989649e-08,9.805663e-07,1.0504627e-06,0.0035941212,0.00029217248
T,3.1106174e-07,-1.359731e-06,-1.0486692e-06,-3.133133e-05,0.033470206
Hmgb4,1.6071135e-07,8.875868e-07,1.0482981e-06,0.003633886,0.00028837853
Olfr68,1.618173e-08,1.0290241e-06,1.0452059e-06,0.00046181507,0.0022631565
Ins1,1.9968138e-07,8.4329804e-07,1.0429794e-06,0.002827574,0.00036876017
Pou1f1,9.19681e-09,1.0283547e-06,1.0375516e-06,0.00051721506,0.0020059352
Trpc6,8.651987e-07,1.6763806e-07,1.0328367e-06,2.5188112e-05,0.04100483
Crxos,2.5634654e-07,7.748604e-07,1.0312069e-06,0.00020660799,0.004991028
BC049730,3.4255208e-07,6.8725785e-07,1.0298099e-06,0.00065692945,0.0015675111
Krt4,1.5133992e-09,1.027016e-06,1.0285294e-06,0.00028833948,0.003566978
Robo3,6.798655e-08,9.597279e-07,1.0277145e-06,6.644712e-05,0.015466552
Gsdmc2,9.0384856e-07,-1.931563e-06,-1.0277145e-06,-0.000102638835,0.01001282
Gnrhr,6.15255e-08,9.648502e-07,1.0263757e-06,0.00022035,0.0046578334
Pou3f1,1.2665987e-07,8.88911e-07,1.0155709e-06,5.356551e-05,0.018959317
1700025O08Rik,8.2247425e-08,9.28645e-07,1.0108924e-06,0.000378328,0.0026719002
Gm4631,7.703784e-08,9.3284325e-07,1.0098811e-06,0.004363931,0.00023131547
Defb1,-1.9988511e-07,-8.0966856e-07,-1.0095537e-06,-0.00037760104,0.0026734988
Sdr16c6,-8.6659566e-07,-1.3923272e-07,-1.0058284e-06,-0.000100774734,0.009980858
Sox1,9.126961e-08,9.13813e-07,1.0050826e-06,5.2029325e-05,0.019317517
Hes1,2.9802322e-07,7.0547685e-07,1.0035001e-06,8.572606e-06,0.117058836
Zscan4c,6.366463e-09,9.925861e-07,9.989526e-07,0.00205432,0.0004861692
Ccl3,-5.7625584e-08,1.0518124e-06,9.941868e-07,0.0006869558,0.0014471355
Retnlg,1.9412255e-08,9.639425e-07,9.833548e-07,0.0023170742,0.00042429502
Gm45385,1.097098e-06,-1.15484e-07,9.81614e-07,6.3865424e-05,0.015369938
Alox12b,2.0524021e-07,7.741619e-07,9.794021e-07,0.00024550135,0.003989296
1700024J04Rik,1.975277e-07,7.768904e-07,9.744181e-07,0.002946775,0.00033057272
Reg3g,3.0745286e-07,6.6009306e-07,9.675459e-07,0.0008636107,0.0011202496
Vmn1r30,1.6239937e-07,8.0461905e-07,9.670184e-07,0.009299708,0.00010388374
Apob,2.1979213e-07,7.4412674e-07,9.639189e-07,4.037774e-05,0.02387243
Mrgprb2,1.8882565e-07,7.675262e-07,9.563519e-07,0.0009571325,0.0009990844
Nobox,2.339948e-07,7.1770046e-07,9.5169526e-07,0.00021102339,0.004509804
Pou4f3,-3.640307e-07,-5.8620935e-07,-9.5024006e-07,-0.00078358536,0.0012125822
AW822073,1.4585385e-07,8.03273e-07,9.4912684e-07,0.005088265,0.0001864325
B020011L13Rik,1.7778948e-06,-8.3073974e-07,9.4715506e-07,2.0644e-05,0.045880303
4930516K23Rik,1.1068769e-06,-2.0517036e-06,-9.4482675e-07,-5.4756998e-05,0.017254803
Dmrtb1,5.5879354e-08,8.889474e-07,9.4482675e-07,5.1919873e-05,0.018197685
Cd33,5.8673322e-08,8.8493107e-07,9.436044e-07,0.00027011964,0.0034931833
Ly6c2,1.8253922e-07,7.5934804e-07,9.4188727e-07,0.0005655671,0.0016652856
RP24-216P6.3,2.5250483e-06,-1.585111e-06,9.399373e-07,6.972468e-05,0.013480598
Mal,4.917383e-07,4.451722e-07,9.369105e-07,0.00014241485,0.0065786415
Adam28,-3.4226105e-07,-5.8859587e-07,-9.308569e-07,-5.53914e-05,0.01680498
Lrit2,1.2799865e-07,7.970957e-07,9.2509435e-07,0.0011107469,0.0008327579
Il1rl1,-2.742745e-07,-6.5006316e-07,-9.2433766e-07,-0.00011759845,0.007860018
Bglap3,1.5564729e-07,7.666531e-07,9.223004e-07,0.0005202524,0.001772694
Mmp7,2.2038876e-08,8.9692185e-07,9.189607e-07,0.0011526156,0.0007971829
Insm2,1.4947727e-07,7.6863944e-07,9.181167e-07,0.00018321053,0.005011166
Sbsn,1.4714897e-07,7.6824654e-07,9.153955e-07,0.00012653795,0.0072340574
Cdkn1c,2.3841858e-07,6.7427754e-07,9.126961e-07,2.7897636e-06,0.32715887
Olfr328,1.1746306e-07,7.90169e-07,9.0763206e-07,0.0015783748,0.00057494215
Foxd4,1.534354e-07,7.539347e-07,9.073701e-07,0.000523308,0.0017338123
Hoxa2,2.7008355e-07,6.36599e-07,9.0668254e-07,3.857476e-05,0.023504455
Lce3a,-1.2514647e-08,9.1646507e-07,9.039504e-07,0.00086948,0.0010395448
Zfp688,7.450581e-09,8.8626985e-07,8.937204e-07,7.761999e-06,0.1151404
Asprv1,2.3283064e-09,8.8943307e-07,8.917614e-07,0.0007739203,0.0011521651
Gja8,8.3469786e-08,-9.750947e-07,-8.9162495e-07,-0.00016998168,0.0052453177
Nme2,3.091991e-07,5.8054684e-07,8.8974593e-07,6.636877e-05,0.013405994
Fam170a,1.1240991e-07,7.720155e-07,8.844254e-07,0.007080688,0.0001248067
Lcn11,1.4345278e-07,7.389499e-07,8.824027e-07,0.0048082913,0.0001834169
Msgn1,2.1985034e-07,6.616483e-07,8.8149864e-07,0.0013371028,0.00065916014
Olfr124,9.2724804e-08,7.7804e-07,8.707648e-07,0.0013233221,0.00065791426
Lce1h,1.7412822e-07,6.9546513e-07,8.6959335e-07,0.0005250716,0.0016560424
Psapl1,-1.5320256e-07,-7.091003e-07,-8.6230284e-07,-0.0004788133,0.0018008166
Gm19585,1.124572e-07,7.475028e-07,8.5996e-07,0.00022084879,0.003893786
Hoxc11,1.4528632e-07,7.1455725e-07,8.5984357e-07,3.476682e-05,0.024731627
Olig1,2.386514e-07,6.2091567e-07,8.595671e-07,0.0003167331,0.0027137531
Ctrb1,-3.562309e-08,8.926145e-07,8.569914e-07,0.00058755354,0.0014584758
Spag17,-5.327165e-07,1.3895333e-06,8.5681677e-07,1.06814705e-05,0.08021515
Egr1,-3.7252903e-08,8.901625e-07,8.529096e-07,1.599742e-05,0.053315345
Foxc2,2.0489097e-08,8.320203e-07,8.525094e-07,6.800183e-05,0.012536467
Hpgds,-1.5366822e-08,-8.3539635e-07,-8.507632e-07,-9.495859e-05,0.008959208
Dcstamp,1.9953586e-07,-1.0491349e-06,-8.49599e-07,-0.00012665676,0.0067077857
Prss3,1.8411083e-07,6.6396024e-07,8.4807107e-07,0.001677191,0.00050554966
Dlx1,3.7252903e-08,8.09785e-07,8.470379e-07,4.349572e-05,0.019473951
Th,2.1979213e-07,6.221235e-07,8.419156e-07,1.9101155e-05,0.044076584
Ppy,1.3969839e-08,8.265488e-07,8.405186e-07,0.00010614821,0.00791825
Dspp,2.0567677e-07,6.342452e-07,8.39922e-07,0.0019653898,0.00042725645
Cdh19,6.984919e-08,7.580966e-07,8.2794577e-07,2.1105621e-05,0.039228585
Otx1,3.1664968e-08,7.94651e-07,8.2631595e-07,3.7139846e-05,0.022248672
Gm13539,1.8300489e-07,6.3856714e-07,8.2157203e-07,0.00017511327,0.0046915608
Ppbp,1.1478551e-07,-9.1968104e-07,-8.0489554e-07,-0.00012277163,0.006555938
Spib,1.2665987e-07,6.7416113e-07,8.00821e-07,6.484033e-05,0.012350563
Hoxc12,5.6345016e-08,7.4191485e-07,7.9825986e-07,0.000109730005,0.0072746635
Nrl,1.18045136e-07,6.6438224e-07,7.824274e-07,0.00048146813,0.0016249865
Pou3f2,1.7974526e-07,6.015234e-07,7.812687e-07,5.204474e-05,0.015011382
Sec14l3,-7.0082024e-08,-7.0990063e-07,-7.7998266e-07,-0.00016677917,0.004676639
Muc20,2.1979213e-07,-9.946525e-07,-7.748604e-07,-2.5114774e-05,0.030852672
Krt90,1.7136335e-07,6.03206e-07,7.7456934e-07,0.0004176661,0.0018544181
Olfr191,-3.3678953e-07,-4.3417094e-07,-7.7096047e-07,-0.0014608558,0.00052764575
Slamf1,1.7124694e-07,5.988404e-07,7.7008735e-07,0.00027865786,0.002763459
Lyz1,9.313226e-08,6.769551e-07,7.7008735e-07,1.7908244e-05,0.043001737
Zfp775,2.682209e-07,5.004731e-07,7.68694e-07,1.0824942e-05,0.071011275
Klrk1,5.888287e-07,1.7741695e-07,7.6624565e-07,0.000110277644,0.0069482317
Aldh3b3,-4.270114e-07,-3.380701e-07,-7.650815e-07,-5.9452486e-05,0.012868689
Cpb1,6.0000457e-07,1.648441e-07,7.6484866e-07,7.9267666e-05,0.009648837
Ahsg,-7.869676e-08,-6.800983e-07,-7.5879507e-07,-8.8145054e-05,0.008608382
Gm14412,1.8514693e-06,-1.0952353e-06,7.5623393e-07,7.909782e-06,0.09560733
Mcpt4,2.6938505e-07,4.8494985e-07,7.543349e-07,0.00057015324,0.0013229388
Fcer1a,1.398439e-07,6.1211176e-07,7.5195567e-07,0.0008304409,0.00090538966
Olfr1280,1.1897646e-07,6.2912295e-07,7.480994e-07,0.00046055223,0.001624253
D130040H23Rik,8.940697e-06,-8.195639e-06,7.4505806e-07,1.7130982e-06,0.4349184
Ovol1,-6.905757e-07,1.4342368e-06,7.436611e-07,4.891399e-05,0.015203344
Fmod,3.0361116e-07,4.3865293e-07,7.422641e-07,2.710602e-05,0.027383635
Lce3f,9.807991e-09,7.311319e-07,7.4093987e-07,0.0016558428,0.00044736994
Myh8,2.7380884e-07,-1.0142103e-06,-7.4040145e-07,-2.0144256e-05,0.036754865
Gm2004,7.1595423e-09,7.3103e-07,7.3818956e-07,0.0006243599,0.0011822142
Pla2g7,8.121133e-07,-7.4505806e-08,7.376075e-07,5.906522e-06,0.124880075
Zfp281,8.940697e-08,6.479968e-07,7.3740375e-07,3.6015426e-06,0.20474653
RP24-167A12.4,2.1589221e-07,5.207985e-07,7.366907e-07,0.0011126223,0.0006620211
