,0
ENSMUSG00000063626,-0.0045137405
ENSMUSG00000022438,-0.000113263726
ENSMUSG00000069516,0.0
ENSMUSG00000004891,5.066395e-07
ENSMUSG00000078942,-8.262694e-06
ENSMUSG00000030043,-0.0008277595
ENSMUSG00000107252,1.7397106e-06
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,7.05719e-05
ENSMUSG00000040118,-0.008747578
ENSMUSG00000051506,-0.000110346824
ENSMUSG00000006649,4.759431e-05
ENSMUSG00000019851,1.3213605e-05
ENSMUSG00000021363,1.0155141e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,5.7742e-08
ENSMUSG00000044156,-3.272295e-05
ENSMUSG00000031906,-0.002483368
ENSMUSG00000034848,-0.00012207031
ENSMUSG00000037653,-9.846687e-05
ENSMUSG00000049493,4.2513013e-05
ENSMUSG00000040666,3.3080578e-06
ENSMUSG00000043059,-3.5762787e-07
ENSMUSG00000022868,-2.233684e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4841557e-05
ENSMUSG00000110028,3.3304095e-06
ENSMUSG00000051401,-0.002244234
ENSMUSG00000075327,-1.4066696e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,4.0888786e-05
ENSMUSG00000007457,-2.779998e-07
ENSMUSG00000040605,3.5667792e-05
ENSMUSG00000025020,-0.0024632215
ENSMUSG00000072915,-0.00019341707
ENSMUSG00000027667,-1.7881393e-07
ENSMUSG00000040632,4.1686e-06
ENSMUSG00000071068,1.2271106e-05
ENSMUSG00000021356,1.6652048e-06
ENSMUSG00000022053,-0.00056278706
ENSMUSG00000020181,-0.0085783005
ENSMUSG00000009114,1.9662082e-05
ENSMUSG00000021662,0.00015091896
ENSMUSG00000050675,1.8589199e-06
ENSMUSG00000058900,5.5730343e-06
ENSMUSG00000052331,-6.7174435e-05
ENSMUSG00000000782,1.0117888e-05
ENSMUSG00000039092,0.00017153844
ENSMUSG00000029866,-7.7068806e-05
ENSMUSG00000079595,8.8957313e-07
ENSMUSG00000051177,-0.006227255
ENSMUSG00000060988,-0.00025331974
ENSMUSG00000054054,1.0095311e-05
ENSMUSG00000034762,-8.004904e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,1.9520521e-05
ENSMUSG00000030364,1.9327554e-06
ENSMUSG00000034518,-3.4570694e-06
ENSMUSG00000041420,0.00034046173
ENSMUSG00000078894,8.490286e-06
ENSMUSG00000029563,0.0010844469
ENSMUSG00000032036,0.0017399788
ENSMUSG00000020774,5.0365925e-05
ENSMUSG00000048377,9.865733e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.00010624528
ENSMUSG00000025993,3.1650066e-05
ENSMUSG00000019767,0.0001091063
ENSMUSG00000058124,5.165064e-06
ENSMUSG00000000282,0.00011318922
ENSMUSG00000039652,-0.0009198189
ENSMUSG00000035923,4.004687e-06
ENSMUSG00000022330,5.543232e-06
ENSMUSG00000064065,-0.00018371642
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00018176436
ENSMUSG00000064156,7.944182e-06
ENSMUSG00000000560,-0.0026809573
ENSMUSG00000034330,6.943196e-05
ENSMUSG00000107011,-0.00016539544
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00745368
ENSMUSG00000057228,7.104874e-05
ENSMUSG00000051951,-0.007464409
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-4.351139e-06
ENSMUSG00000030103,1.5035272e-05
ENSMUSG00000016477,8.8989735e-05
ENSMUSG00000027400,-3.5732985e-05
ENSMUSG00000046782,-6.659329e-05
ENSMUSG00000024402,1.4335848e-05
ENSMUSG00000035946,5.289912e-07
ENSMUSG00000032369,4.681945e-05
ENSMUSG00000070390,-1.8313527e-05
ENSMUSG00000038210,3.3527613e-08
ENSMUSG00000067916,4.0456653e-05
ENSMUSG00000028289,-0.0005044937
ENSMUSG00000026394,2.488261e-06
ENSMUSG00000001497,1.6078353e-05
ENSMUSG00000006179,1.11819245e-05
ENSMUSG00000027996,9.649992e-05
ENSMUSG00000060961,0.0005426258
ENSMUSG00000024421,4.848838e-05
ENSMUSG00000050321,-0.000997901
ENSMUSG00000046185,1.9073486e-06
ENSMUSG00000025608,-5.7905912e-05
ENSMUSG00000020140,2.2739172e-05
ENSMUSG00000053347,1.7404556e-05
ENSMUSG00000027869,3.4421682e-06
ENSMUSG00000055150,-3.2782555e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,9.000301e-05
ENSMUSG00000059049,0.00022000074
ENSMUSG00000085222,0.000103764236
ENSMUSG00000054162,-0.0008237362
ENSMUSG00000055102,-2.4586916e-07
ENSMUSG00000044542,7.227063e-06
ENSMUSG00000037996,0.00026148558
ENSMUSG00000074622,7.733703e-06
ENSMUSG00000067001,1.4172867e-05
ENSMUSG00000023403,-6.455928e-06
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,3.1460077e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-2.4177134e-06
ENSMUSG00000024747,-2.1692365e-05
ENSMUSG00000044636,-0.00017046928
ENSMUSG00000061311,2.3245811e-06
ENSMUSG00000000690,-0.00024327636
ENSMUSG00000101415,0.0
ENSMUSG00000031635,7.264316e-07
ENSMUSG00000026834,2.5883317e-05
ENSMUSG00000075304,2.4735928e-05
ENSMUSG00000078994,-2.0861626e-06
ENSMUSG00000055540,0.00033545494
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0002965331
ENSMUSG00000044033,-0.00013863295
ENSMUSG00000063919,-0.00036525726
ENSMUSG00000038346,2.7358532e-05
ENSMUSG00000031673,-0.0013510585
ENSMUSG00000020067,8.948892e-05
ENSMUSG00000074968,-0.00042319298
ENSMUSG00000030189,5.3942204e-06
ENSMUSG00000005503,3.4421682e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,2.8967857e-05
ENSMUSG00000039501,-2.5779009e-05
ENSMUSG00000039167,5.796179e-05
ENSMUSG00000038168,-0.00029307604
ENSMUSG00000045672,4.798174e-05
ENSMUSG00000043165,-1.2366101e-05
ENSMUSG00000052504,0.000118374825
ENSMUSG00000031453,0.00017350912
ENSMUSG00000041287,-2.1606684e-07
ENSMUSG00000032359,5.6251884e-05
ENSMUSG00000016386,-0.000901103
ENSMUSG00000058624,-3.0707568e-05
ENSMUSG00000038871,1.8298626e-05
ENSMUSG00000066797,3.519286e-06
ENSMUSG00000004040,0.0004222393
ENSMUSG00000095993,3.992318e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,-0.0001322627
ENSMUSG00000053964,7.927418e-06
ENSMUSG00000051111,-0.0005220175
ENSMUSG00000045757,5.9604645e-07
ENSMUSG00000061808,-5.5730343e-06
ENSMUSG00000096433,-2.9623508e-05
ENSMUSG00000067028,-0.001956582
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,3.2246113e-05
ENSMUSG00000074502,1.848489e-05
ENSMUSG00000024669,5.606562e-06
ENSMUSG00000096982,5.7335943e-05
ENSMUSG00000028329,2.0861626e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.359731e-07
ENSMUSG00000048921,-7.7575445e-05
ENSMUSG00000026832,-3.2108277e-05
ENSMUSG00000070031,1.6545877e-05
ENSMUSG00000091381,1.4081597e-06
ENSMUSG00000000552,9.378791e-05
ENSMUSG00000026737,0.00033134222
ENSMUSG00000108367,-6.249547e-05
ENSMUSG00000074527,2.2845343e-05
ENSMUSG00000057722,-0.00010674447
ENSMUSG00000036292,-0.000105232
ENSMUSG00000042286,1.770258e-05
ENSMUSG00000032292,1.2204051e-05
ENSMUSG00000090659,-4.0978193e-06
ENSMUSG00000042476,5.6177378e-05
ENSMUSG00000020656,7.288158e-05
ENSMUSG00000015709,0.00071662664
ENSMUSG00000050663,-0.0026963353
ENSMUSG00000020524,-0.0059432983
ENSMUSG00000037610,0.0008354783
ENSMUSG00000087089,6.1802566e-06
ENSMUSG00000062175,2.6226044e-05
ENSMUSG00000027102,9.655952e-06
ENSMUSG00000031517,-0.0022294521
ENSMUSG00000020644,9.843707e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,5.289912e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00015795231
ENSMUSG00000062524,2.3218803e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.00013879314
ENSMUSG00000071477,-0.0003079176
ENSMUSG00000028244,1.633144e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,2.7454458e-05
ENSMUSG00000022435,2.0239968e-06
ENSMUSG00000079852,6.8936497e-06
ENSMUSG00000024140,3.394112e-05
ENSMUSG00000035000,9.671226e-05
ENSMUSG00000038641,2.2148713e-05
ENSMUSG00000027861,8.0272555e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,0.0001488626
ENSMUSG00000039967,-6.151199e-05
ENSMUSG00000057135,-1.411885e-06
ENSMUSG00000022510,0.0004541576
ENSMUSG00000021823,0.00015881658
ENSMUSG00000024053,0.00020593405
ENSMUSG00000030604,8.225441e-05
ENSMUSG00000015766,0.0005161166
ENSMUSG00000055368,1.1950731e-05
ENSMUSG00000029765,-0.006537199
ENSMUSG00000003282,6.5505505e-05
ENSMUSG00000052056,7.7962875e-05
ENSMUSG00000110190,1.7505581e-06
ENSMUSG00000025408,0.0002502203
ENSMUSG00000025880,-5.841255e-06
ENSMUSG00000038843,1.2509525e-05
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,2.4996698e-05
ENSMUSG00000052253,6.6936016e-05
ENSMUSG00000030789,2.5890768e-06
ENSMUSG00000060257,-0.00024354458
ENSMUSG00000030208,-5.353242e-06
ENSMUSG00000082361,3.7044287e-05
ENSMUSG00000042846,-0.005764246
ENSMUSG00000045648,-0.0006096959
ENSMUSG00000061374,-1.23381615e-05
ENSMUSG00000020171,2.9861927e-05
ENSMUSG00000027230,4.9248338e-05
ENSMUSG00000026921,5.6035817e-05
ENSMUSG00000028042,2.2426248e-06
ENSMUSG00000032357,6.0098246e-06
ENSMUSG00000056758,4.8220158e-05
ENSMUSG00000008932,-2.0712614e-06
ENSMUSG00000042745,1.7434359e-06
ENSMUSG00000030889,-0.0003696531
ENSMUSG00000020787,-1.5087426e-06
ENSMUSG00000059077,6.022863e-06
ENSMUSG00000018263,1.4062971e-05
ENSMUSG00000040857,1.2457371e-05
ENSMUSG00000096795,-2.0235777e-05
ENSMUSG00000037984,1.0311604e-05
ENSMUSG00000027843,-4.813075e-06
ENSMUSG00000051390,6.854534e-07
ENSMUSG00000079227,-4.6379864e-07
ENSMUSG00000029925,-1.5079975e-05
ENSMUSG00000041482,-0.00060379505
ENSMUSG00000030017,1.6496517e-05
ENSMUSG00000034071,1.8395483e-05
ENSMUSG00000075595,2.0503998e-05
ENSMUSG00000026017,0.00031495094
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,1.6013393e-05
ENSMUSG00000020395,-5.9753656e-06
ENSMUSG00000055480,1.5735626e-05
ENSMUSG00000002147,1.4103949e-05
ENSMUSG00000070780,4.4427812e-05
ENSMUSG00000037106,-3.0240044e-05
ENSMUSG00000078502,1.2304634e-05
ENSMUSG00000051166,-0.0010094643
ENSMUSG00000053965,-7.426739e-05
ENSMUSG00000030560,9.693205e-06
ENSMUSG00000096351,6.3329935e-07
ENSMUSG00000028339,-2.9072165e-05
ENSMUSG00000001444,-1.3284385e-05
ENSMUSG00000062761,3.349781e-05
ENSMUSG00000038648,0.00028710067
ENSMUSG00000044349,-0.000107988715
ENSMUSG00000024697,7.982552e-05
ENSMUSG00000019929,-1.6920269e-05
ENSMUSG00000044471,5.8218837e-05
ENSMUSG00000055972,2.7164817e-05
ENSMUSG00000074882,-2.8908253e-06
ENSMUSG00000042793,0.0001932159
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-4.6491623e-06
ENSMUSG00000049598,6.70366e-06
ENSMUSG00000098040,-0.000112235546
ENSMUSG00000021765,1.3321638e-05
ENSMUSG00000023019,3.620982e-05
ENSMUSG00000032807,-5.9977174e-07
ENSMUSG00000042414,6.3180923e-06
ENSMUSG00000108600,2.7918257e-05
ENSMUSG00000025912,0.0003093779
ENSMUSG00000029309,-0.000112622976
ENSMUSG00000093931,-9.334646e-06
ENSMUSG00000017300,2.875924e-06
ENSMUSG00000002250,0.0001949966
ENSMUSG00000092544,0.000110924244
ENSMUSG00000031621,-1.1986122e-06
ENSMUSG00000042002,0.0001821667
ENSMUSG00000092083,-0.004585266
ENSMUSG00000032083,3.3542514e-05
ENSMUSG00000003123,2.3126602e-05
ENSMUSG00000045954,2.1390617e-05
ENSMUSG00000040838,3.3035874e-05
ENSMUSG00000027416,1.6119331e-05
ENSMUSG00000048012,4.017353e-05
ENSMUSG00000058291,-1.7881393e-06
ENSMUSG00000020000,0.0002624616
ENSMUSG00000028358,6.514788e-05
ENSMUSG00000039269,6.7245215e-05
ENSMUSG00000026104,7.0929527e-06
ENSMUSG00000053390,7.1942806e-05
ENSMUSG00000020566,6.0141087e-05
ENSMUSG00000054555,0.0016644597
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.7723534e-05
ENSMUSG00000043557,-0.00021266937
ENSMUSG00000048410,0.00013673306
ENSMUSG00000052763,-3.0398369e-06
ENSMUSG00000028634,-0.0013706088
ENSMUSG00000047261,-0.006726742
ENSMUSG00000063549,8.523464e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,8.422881e-06
ENSMUSG00000051435,0.00012598932
ENSMUSG00000046318,0.00015547872
ENSMUSG00000038602,-0.0011911392
ENSMUSG00000029723,5.698204e-05
ENSMUSG00000068134,0.00022691488
ENSMUSG00000025900,-5.272031e-05
ENSMUSG00000027048,-1.71531e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.645918e-06
ENSMUSG00000025423,7.802248e-05
ENSMUSG00000111116,3.45055e-07
ENSMUSG00000030249,0.00016015768
ENSMUSG00000009739,0.00023406744
ENSMUSG00000023914,4.365295e-05
ENSMUSG00000022361,-2.3245811e-05
ENSMUSG00000024276,0.00010371208
ENSMUSG00000099869,2.7254224e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,1.4901161e-07
ENSMUSG00000030167,1.7475337e-05
ENSMUSG00000026686,-0.00016054511
ENSMUSG00000039809,8.2463026e-05
ENSMUSG00000020653,4.082918e-06
ENSMUSG00000060510,-7.647276e-05
ENSMUSG00000100235,4.313886e-05
ENSMUSG00000026069,1.66893e-06
ENSMUSG00000054966,1.7791986e-05
ENSMUSG00000032035,-1.590699e-05
ENSMUSG00000038115,1.2520701e-05
ENSMUSG00000009741,3.260374e-05
ENSMUSG00000059832,5.8632577e-06
ENSMUSG00000062518,8.1490725e-07
ENSMUSG00000058354,1.2774952e-05
ENSMUSG00000074406,5.0514936e-05
ENSMUSG00000048450,-2.603978e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,2.9057264e-06
ENSMUSG00000056073,-0.0074129105
ENSMUSG00000078899,-3.7500868e-06
ENSMUSG00000059588,-0.00013615936
ENSMUSG00000043419,0.0
ENSMUSG00000042066,5.8859587e-05
ENSMUSG00000030125,0.000107221305
ENSMUSG00000004500,4.762411e-05
ENSMUSG00000003929,0.00018191338
ENSMUSG00000020709,2.0839274e-05
ENSMUSG00000021069,7.521361e-05
ENSMUSG00000074865,7.304549e-05
ENSMUSG00000025094,-0.00029700994
ENSMUSG00000069919,2.348423e-05
ENSMUSG00000042472,-4.7445297e-05
ENSMUSG00000046160,3.951788e-05
ENSMUSG00000029844,5.066395e-07
ENSMUSG00000030543,4.772097e-06
ENSMUSG00000085931,-0.00031888485
ENSMUSG00000032515,1.6465783e-06
ENSMUSG00000037921,1.6130507e-05
ENSMUSG00000022025,-0.00022602081
ENSMUSG00000025576,-0.00033962727
ENSMUSG00000002997,-0.0007850826
ENSMUSG00000054106,8.167699e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,0.00019693375
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-4.1007996e-05
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-3.7938356e-05
ENSMUSG00000023216,2.4437904e-06
ENSMUSG00000036908,3.9041042e-05
ENSMUSG00000022938,-3.6098063e-06
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.000110536814
ENSMUSG00000054717,-2.1457672e-05
ENSMUSG00000024661,6.2584877e-07
ENSMUSG00000055409,-0.0025283098
ENSMUSG00000029286,1.3890676e-05
ENSMUSG00000030059,3.2901764e-05
ENSMUSG00000051497,-0.00017406046
ENSMUSG00000031706,1.8000603e-05
ENSMUSG00000026712,0.00016701221
ENSMUSG00000030380,-0.0002551973
ENSMUSG00000055561,6.2528998e-06
ENSMUSG00000020275,-8.2969666e-05
ENSMUSG00000079679,5.8427453e-05
ENSMUSG00000032502,-0.00016225874
ENSMUSG00000052562,-6.5006316e-07
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.00043928623
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,9.23872e-07
ENSMUSG00000039354,-4.887581e-06
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-7.367134e-05
ENSMUSG00000058297,0.00045987964
ENSMUSG00000034855,0.0
ENSMUSG00000049755,2.2470951e-05
ENSMUSG00000020357,2.8312206e-07
ENSMUSG00000048387,3.6507845e-06
ENSMUSG00000059842,0.00013774633
ENSMUSG00000084773,5.0142407e-06
ENSMUSG00000065987,3.1627715e-06
ENSMUSG00000049690,-0.0035426617
ENSMUSG00000014859,1.001358e-05
ENSMUSG00000036180,1.9907951e-05
ENSMUSG00000052560,0.00066265464
ENSMUSG00000063531,0.00013363361
ENSMUSG00000034923,3.491249e-05
ENSMUSG00000060962,7.4997544e-05
ENSMUSG00000046486,1.0602176e-05
ENSMUSG00000035638,-2.9038638e-05
ENSMUSG00000067071,1.4901161e-08
ENSMUSG00000062980,-1.0639429e-05
ENSMUSG00000031665,1.257658e-05
ENSMUSG00000018899,-5.058944e-06
ENSMUSG00000078302,5.595386e-06
ENSMUSG00000042372,2.9325485e-05
ENSMUSG00000026638,2.7548522e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,1.6242266e-05
ENSMUSG00000079015,5.911663e-05
ENSMUSG00000029361,5.4836273e-05
ENSMUSG00000055639,-0.0006070137
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,7.669296e-07
ENSMUSG00000038173,0.00010766834
ENSMUSG00000005968,0.00014050305
ENSMUSG00000031722,5.736947e-06
ENSMUSG00000047534,0.0037662983
ENSMUSG00000024220,-0.00033169985
ENSMUSG00000056492,2.682209e-06
ENSMUSG00000061259,-1.1086464e-05
ENSMUSG00000054519,3.8653612e-05
ENSMUSG00000056829,5.1781535e-07
ENSMUSG00000048583,3.144145e-06
ENSMUSG00000086353,0.00060272217
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00021028519
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.7967075e-05
ENSMUSG00000000567,1.8656254e-05
ENSMUSG00000068806,1.5419464e-06
ENSMUSG00000014453,4.3287873e-06
ENSMUSG00000026365,-5.7145953e-06
ENSMUSG00000030669,-8.307397e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.1742115e-05
ENSMUSG00000026468,-0.00059869885
ENSMUSG00000043747,5.8338046e-06
ENSMUSG00000100305,1.7338134e-06
ENSMUSG00000028332,-7.107854e-06
ENSMUSG00000057101,1.9848347e-05
ENSMUSG00000000305,-0.0011080503
ENSMUSG00000034041,0.0
ENSMUSG00000039634,3.373623e-05
ENSMUSG00000038242,1.3411045e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.2019958e-06
ENSMUSG00000021575,1.26212835e-05
ENSMUSG00000060913,-4.630536e-05
ENSMUSG00000037994,3.962964e-05
ENSMUSG00000045903,1.9937754e-05
ENSMUSG00000066189,-0.00014464557
ENSMUSG00000022112,-0.0046771765
ENSMUSG00000049737,8.123927e-06
ENSMUSG00000019256,0.00032894313
ENSMUSG00000026678,2.7373433e-05
ENSMUSG00000068887,3.312854e-05
ENSMUSG00000020182,-0.0001142174
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.00011301041
ENSMUSG00000094076,0.0002696421
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0004518032
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.547679e-06
ENSMUSG00000109473,2.2137538e-06
ENSMUSG00000022504,1.9572675e-05
ENSMUSG00000075010,8.115545e-06
ENSMUSG00000053080,-7.468462e-05
ENSMUSG00000052013,-5.6549907e-06
ENSMUSG00000039031,0.00031520426
ENSMUSG00000073608,1.9874424e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,7.431954e-07
ENSMUSG00000026135,-0.000105798244
ENSMUSG00000014603,8.754432e-07
ENSMUSG00000020889,1.1019409e-05
ENSMUSG00000023828,2.8315932e-05
ENSMUSG00000029249,6.622076e-05
ENSMUSG00000053519,-0.004032731
ENSMUSG00000030054,7.111579e-06
ENSMUSG00000056423,5.282834e-05
ENSMUSG00000017344,1.6834587e-05
ENSMUSG00000048728,-5.0336123e-05
ENSMUSG00000028197,-7.842481e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,2.488494e-06
ENSMUSG00000099689,-0.00023269653
ENSMUSG00000039488,-0.0041077137
ENSMUSG00000025389,-3.1534582e-06
ENSMUSG00000025470,7.1287155e-05
ENSMUSG00000036264,-0.00044819713
ENSMUSG00000090314,1.5463447e-06
ENSMUSG00000040747,1.3485551e-06
ENSMUSG00000032556,0.00012937188
ENSMUSG00000057058,-0.00034052134
ENSMUSG00000041836,-0.00046947598
ENSMUSG00000013643,0.0
ENSMUSG00000050945,3.170967e-05
ENSMUSG00000029658,4.735589e-05
ENSMUSG00000079055,-0.0012924075
ENSMUSG00000054932,-4.863739e-05
ENSMUSG00000028488,-0.00042456388
ENSMUSG00000017801,9.208918e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,6.625056e-05
ENSMUSG00000086338,5.153008e-06
ENSMUSG00000054640,-0.007459879
ENSMUSG00000089773,-1.6205013e-07
ENSMUSG00000090963,1.4156103e-05
ENSMUSG00000024677,3.574416e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0050936937
ENSMUSG00000029375,6.466784e-06
ENSMUSG00000022526,2.9444695e-05
ENSMUSG00000042942,-0.00014340878
ENSMUSG00000053950,-1.4841557e-05
ENSMUSG00000039126,-0.0011779815
ENSMUSG00000069743,-1.0788441e-05
ENSMUSG00000020963,-0.00019706786
ENSMUSG00000025885,2.3245811e-05
ENSMUSG00000047161,2.0444393e-05
ENSMUSG00000052040,0.00014129281
ENSMUSG00000048349,-4.1931868e-05
ENSMUSG00000085452,9.331852e-06
ENSMUSG00000021301,-0.006077528
ENSMUSG00000018593,3.002584e-05
ENSMUSG00000008658,-0.0032150745
ENSMUSG00000031022,3.918074e-06
ENSMUSG00000042109,8.070469e-05
ENSMUSG00000006642,5.1169656e-05
ENSMUSG00000022150,0.0001963824
ENSMUSG00000024066,3.9301813e-06
ENSMUSG00000037143,0.00030517578
ENSMUSG00000051920,-0.0004582107
ENSMUSG00000038156,-0.0009858608
ENSMUSG00000022824,2.95043e-06
ENSMUSG00000023439,-2.1234155e-06
ENSMUSG00000056220,5.9042126e-05
ENSMUSG00000052613,-0.0009713173
ENSMUSG00000074151,-1.4528632e-07
ENSMUSG00000028640,5.364418e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,1.5867583e-05
ENSMUSG00000024565,-8.0257654e-05
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.8731301e-07
ENSMUSG00000021708,6.6161156e-06
ENSMUSG00000000320,1.1049211e-05
ENSMUSG00000062743,1.0579824e-05
ENSMUSG00000037145,4.5634806e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-2.9923394e-06
ENSMUSG00000035041,8.653849e-06
ENSMUSG00000037034,7.9497695e-06
ENSMUSG00000091002,-5.7071447e-05
ENSMUSG00000031974,3.5583973e-05
ENSMUSG00000023800,-0.00039166212
ENSMUSG00000057469,-0.000105559826
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.4138641e-07
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,1.840666e-05
ENSMUSG00000032988,1.9241124e-06
ENSMUSG00000053279,4.2464584e-05
ENSMUSG00000018845,1.3560057e-06
ENSMUSG00000079033,1.4905818e-05
ENSMUSG00000004934,-1.9788742e-05
ENSMUSG00000087085,0.00014086068
ENSMUSG00000054728,-0.0053858757
ENSMUSG00000057894,0.00013411045
ENSMUSG00000041361,2.3335218e-05
ENSMUSG00000028637,-0.0009086728
ENSMUSG00000021362,3.8621947e-06
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.0001963526
ENSMUSG00000037370,3.516674e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,3.990531e-05
ENSMUSG00000061723,3.348291e-05
ENSMUSG00000028807,-0.00014746189
ENSMUSG00000051354,-0.0003261119
ENSMUSG00000029413,-3.3121556e-05
ENSMUSG00000015053,6.8321824e-06
ENSMUSG00000026098,-1.579523e-05
ENSMUSG00000020014,0.00011360645
ENSMUSG00000026288,9.932369e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0005631745
ENSMUSG00000070547,3.0267984e-08
ENSMUSG00000056216,5.9127808e-05
ENSMUSG00000048756,2.297759e-05
ENSMUSG00000061086,1.898408e-05
ENSMUSG00000091971,1.7601997e-06
ENSMUSG00000028890,0.00027561188
ENSMUSG00000022026,-3.0696392e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,7.0780516e-08
ENSMUSG00000109838,-0.00026845932
ENSMUSG00000001280,6.484985e-05
ENSMUSG00000074166,4.4226646e-05
ENSMUSG00000022811,3.504753e-05
ENSMUSG00000100150,3.0267984e-08
ENSMUSG00000028970,1.0427088e-05
ENSMUSG00000048424,1.6000122e-05
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0034668446
ENSMUSG00000033825,1.0721735e-05
ENSMUSG00000065999,5.751848e-06
ENSMUSG00000046556,2.5749207e-05
ENSMUSG00000032625,-0.012835979
ENSMUSG00000017897,-0.000271976
ENSMUSG00000022902,-1.1753291e-06
ENSMUSG00000009628,-1.5676022e-05
ENSMUSG00000073043,2.3916364e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,1.0579824e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0043604374
ENSMUSG00000079186,1.7991755e-05
ENSMUSG00000026803,3.0338764e-05
ENSMUSG00000026532,-8.422136e-05
ENSMUSG00000059878,6.198883e-06
ENSMUSG00000018554,6.0647726e-06
ENSMUSG00000024955,5.9604645e-05
ENSMUSG00000051251,2.9802322e-08
ENSMUSG00000102692,-0.0019442439
ENSMUSG00000001156,-0.00015562773
ENSMUSG00000022099,-0.0003183186
ENSMUSG00000014303,-0.0002901256
ENSMUSG00000001517,4.5478344e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,9.7285956e-05
ENSMUSG00000036469,-0.007932425
ENSMUSG00000033508,0.0
ENSMUSG00000054641,3.3080578e-06
ENSMUSG00000061171,-0.0001738444
ENSMUSG00000022237,0.00018371642
ENSMUSG00000039706,-0.00242877
ENSMUSG00000078435,-1.66893e-06
ENSMUSG00000027350,-0.0014305711
ENSMUSG00000022500,-3.606081e-06
ENSMUSG00000015001,0.00018220395
ENSMUSG00000005125,0.00011986494
ENSMUSG00000056091,7.683039e-05
ENSMUSG00000040891,-5.7742e-06
ENSMUSG00000029306,-9.242445e-06
