,0
ENSMUSG00000043059,-2.4020672e-05
ENSMUSG00000022868,7.621944e-06
ENSMUSG00000024029,6.9197267e-06
ENSMUSG00000069917,-6.556511e-06
ENSMUSG00000110028,-2.7567148e-07
ENSMUSG00000051401,0.0022011995
ENSMUSG00000075327,-0.00019285083
ENSMUSG00000025128,9.648502e-07
ENSMUSG00000034059,-4.5716763e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00014227629
ENSMUSG00000025020,0.00022558868
ENSMUSG00000072915,0.0011066198
ENSMUSG00000027667,0.0017106533
ENSMUSG00000040632,6.388873e-07
ENSMUSG00000071068,-2.168864e-05
ENSMUSG00000021356,8.363277e-07
ENSMUSG00000022053,0.0011559129
ENSMUSG00000020181,-0.0010604858
ENSMUSG00000009114,-3.377907e-05
ENSMUSG00000021662,-0.0030035377
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00018407404
ENSMUSG00000052331,-0.004282236
ENSMUSG00000000782,-0.00047528744
ENSMUSG00000039092,-0.0005811304
ENSMUSG00000029866,-0.0014060885
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0014221668
ENSMUSG00000060988,0.0017889142
ENSMUSG00000054054,-1.0709278e-05
ENSMUSG00000034762,-0.0013154447
ENSMUSG00000038415,6.262213e-06
ENSMUSG00000037446,0.00015683472
ENSMUSG00000030364,-1.2430362e-05
ENSMUSG00000034518,-0.0042589307
ENSMUSG00000041420,-0.0003040433
ENSMUSG00000078894,-2.9057264e-07
ENSMUSG00000029563,-0.0067397356
ENSMUSG00000032036,-0.0032532811
ENSMUSG00000020774,0.0003760755
ENSMUSG00000048377,2.2351742e-07
ENSMUSG00000030278,6.6168606e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0002629459
ENSMUSG00000025993,0.00016030669
ENSMUSG00000019767,1.1723489e-05
ENSMUSG00000058124,-5.371403e-06
ENSMUSG00000000282,-2.4855137e-05
ENSMUSG00000039652,0.001354754
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00046998262
ENSMUSG00000064065,-0.0063152015
ENSMUSG00000016503,2.9295683e-05
ENSMUSG00000036983,0.00037145615
ENSMUSG00000064156,1.5255064e-06
ENSMUSG00000000560,0.00051370263
ENSMUSG00000034330,-0.000696145
ENSMUSG00000107011,-0.00067037344
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.00049340725
ENSMUSG00000057228,0.00012933463
ENSMUSG00000051951,0.0024062395
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0014587641
ENSMUSG00000030103,-3.7103891e-06
ENSMUSG00000016477,-0.01563549
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0019104481
ENSMUSG00000024402,2.2454187e-06
ENSMUSG00000035946,-3.4044497e-06
ENSMUSG00000032369,-0.0005236566
ENSMUSG00000070390,5.898252e-05
ENSMUSG00000038210,-7.905066e-06
ENSMUSG00000067916,-3.3080578e-05
ENSMUSG00000028289,-0.0016038418
ENSMUSG00000026394,4.971586e-05
ENSMUSG00000001497,-0.004297763
ENSMUSG00000006179,8.059666e-06
ENSMUSG00000027996,-0.0027049184
ENSMUSG00000060961,0.0001925826
ENSMUSG00000024421,0.00043779612
ENSMUSG00000050321,0.0002001524
ENSMUSG00000046185,-0.0015719533
ENSMUSG00000025608,0.0014150739
ENSMUSG00000020140,-0.010042071
ENSMUSG00000053347,-0.0001142025
ENSMUSG00000027869,-2.2701919e-05
ENSMUSG00000055150,-0.00029799342
ENSMUSG00000075045,-2.1606684e-07
ENSMUSG00000057156,7.626414e-05
ENSMUSG00000059049,-0.0163244
ENSMUSG00000085222,7.599592e-07
ENSMUSG00000054162,-0.0009342432
ENSMUSG00000055102,-3.9227307e-06
ENSMUSG00000044542,-4.7450885e-06
ENSMUSG00000037996,0.00072541833
ENSMUSG00000074622,6.28829e-06
ENSMUSG00000067001,7.498264e-05
ENSMUSG00000023403,-0.0004881844
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-1.0581687e-05
ENSMUSG00000044296,0.0
ENSMUSG00000023034,1.1920929e-07
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-2.8312206e-07
ENSMUSG00000044636,-0.00021505356
ENSMUSG00000061311,-2.0802021e-05
ENSMUSG00000000690,-0.008919001
ENSMUSG00000101415,-3.6565587e-05
ENSMUSG00000031635,-3.3803284e-05
ENSMUSG00000026834,1.2367964e-06
ENSMUSG00000075304,7.666647e-06
ENSMUSG00000078994,3.1858683e-05
ENSMUSG00000055540,-0.0014070272
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.004981637
ENSMUSG00000044033,-0.0069718957
ENSMUSG00000063919,0.00078621507
ENSMUSG00000038346,-0.0003284812
ENSMUSG00000031673,-0.0033795834
ENSMUSG00000020067,7.468462e-05
ENSMUSG00000074968,0.0013119578
ENSMUSG00000030189,-0.007332921
ENSMUSG00000005503,2.4214387e-07
ENSMUSG00000022315,-3.170222e-06
ENSMUSG00000055835,-0.0021600723
ENSMUSG00000039501,0.0006785393
ENSMUSG00000039167,-0.00052616
ENSMUSG00000038168,0.0015017986
ENSMUSG00000045672,-0.0017273426
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.001582861
ENSMUSG00000031453,7.56979e-06
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.00019110739
ENSMUSG00000016386,0.0053982735
ENSMUSG00000058624,-0.0004064478
ENSMUSG00000038871,-0.00032693148
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.0017172098
ENSMUSG00000095993,-1.025619e-05
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0013517141
ENSMUSG00000053964,1.1563301e-05
ENSMUSG00000051111,-0.00011110306
ENSMUSG00000045757,2.7641654e-06
ENSMUSG00000061808,0.00010570884
ENSMUSG00000096433,0.0004043579
ENSMUSG00000067028,0.0007844269
ENSMUSG00000044186,-1.9100262e-06
ENSMUSG00000030322,6.0915947e-05
ENSMUSG00000074502,-1.475215e-06
ENSMUSG00000024669,6.4689666e-06
ENSMUSG00000096982,0.00013234094
ENSMUSG00000028329,-0.001131475
ENSMUSG00000095577,5.9653074e-05
ENSMUSG00000036594,-1.1968426e-05
ENSMUSG00000048921,0.00035065413
ENSMUSG00000026832,-0.000101044774
ENSMUSG00000070031,-1.777336e-05
ENSMUSG00000091381,-4.0605664e-07
ENSMUSG00000000552,-0.000567466
ENSMUSG00000026737,0.0032429695
ENSMUSG00000108367,1.0337681e-06
ENSMUSG00000074527,2.404675e-06
ENSMUSG00000057722,-0.00079482794
ENSMUSG00000036292,0.00036871433
ENSMUSG00000042286,0.00037272274
ENSMUSG00000032292,0.00041894615
ENSMUSG00000090659,-8.612871e-06
ENSMUSG00000042476,-0.00021553785
ENSMUSG00000020656,-0.0028859377
ENSMUSG00000015709,-7.504225e-05
ENSMUSG00000050663,-0.0027091503
ENSMUSG00000020524,-0.0017251372
ENSMUSG00000037610,-0.0011356473
ENSMUSG00000087089,-2.852641e-06
ENSMUSG00000062175,-0.0041410923
ENSMUSG00000027102,0.0016376078
ENSMUSG00000031517,0.00061801076
ENSMUSG00000020644,-0.00096076727
ENSMUSG00000035042,-7.848255e-06
ENSMUSG00000022598,2.3656525e-05
ENSMUSG00000050368,-1.8283725e-05
ENSMUSG00000006705,0.0018661022
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-6.6906214e-06
ENSMUSG00000029484,-0.0022330284
ENSMUSG00000071477,0.0009922385
ENSMUSG00000028244,-1.1669472e-06
ENSMUSG00000022875,-0.00042080134
ENSMUSG00000024041,-1.5767291e-05
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00077326596
ENSMUSG00000035000,0.0007698536
ENSMUSG00000038641,0.000108784065
ENSMUSG00000027861,-7.738173e-05
ENSMUSG00000040613,-0.00065467507
ENSMUSG00000004661,0.00012475252
ENSMUSG00000039967,0.0009796619
ENSMUSG00000057135,2.272427e-06
ENSMUSG00000022510,8.416176e-05
ENSMUSG00000021823,0.0015497208
ENSMUSG00000024053,-0.00018656254
ENSMUSG00000030604,0.00023961067
ENSMUSG00000015766,1.2278557e-05
ENSMUSG00000055368,-1.16452575e-05
ENSMUSG00000029765,0.0013373494
ENSMUSG00000003282,0.0033534765
ENSMUSG00000052056,-0.0021394491
ENSMUSG00000110190,1.2195245e-05
ENSMUSG00000025408,-0.0010094643
ENSMUSG00000025880,0.0022268295
ENSMUSG00000038843,6.514788e-05
ENSMUSG00000101303,-1.4536083e-05
ENSMUSG00000032446,-5.438924e-07
ENSMUSG00000052253,-0.0010842979
ENSMUSG00000030789,2.3767352e-06
ENSMUSG00000060257,-9.357929e-06
ENSMUSG00000030208,-0.0010546446
ENSMUSG00000082361,-0.0013695955
ENSMUSG00000042846,0.0002567172
ENSMUSG00000045648,-0.00012694672
ENSMUSG00000061374,-0.00071525574
ENSMUSG00000020171,-0.00024664402
ENSMUSG00000027230,2.1457672e-05
ENSMUSG00000026921,0.0
ENSMUSG00000028042,-6.3195825e-05
ENSMUSG00000032357,-0.00054867566
ENSMUSG00000056758,-0.04048395
ENSMUSG00000008932,-2.9485673e-06
ENSMUSG00000042745,-4.827976e-06
ENSMUSG00000030889,-0.00017187744
ENSMUSG00000020787,0.00022490695
ENSMUSG00000059077,-4.5417808e-05
ENSMUSG00000018263,0.00038692355
ENSMUSG00000040857,0.000752151
ENSMUSG00000096795,-5.0246716e-05
ENSMUSG00000037984,2.8312206e-06
ENSMUSG00000027843,-0.00034474581
ENSMUSG00000051390,-5.632639e-06
ENSMUSG00000079227,-1.0505319e-06
ENSMUSG00000029925,1.8909574e-05
ENSMUSG00000041482,-0.005259514
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.00025384128
ENSMUSG00000075595,-0.0003248453
ENSMUSG00000026017,-0.0073970556
ENSMUSG00000022651,-9.4342977e-07
ENSMUSG00000038624,-3.141258e-05
ENSMUSG00000020395,0.0006528273
ENSMUSG00000055480,0.0007279515
ENSMUSG00000002147,0.00010898709
ENSMUSG00000070780,-0.007083595
ENSMUSG00000037106,4.0099025e-05
ENSMUSG00000078502,-0.00052911043
ENSMUSG00000051166,0.0006093383
ENSMUSG00000053965,-0.0007122159
ENSMUSG00000030560,0.0008433461
ENSMUSG00000096351,4.3585896e-07
ENSMUSG00000028339,-0.0014558733
ENSMUSG00000001444,1.6920269e-05
ENSMUSG00000062761,-0.00094532967
ENSMUSG00000038648,-0.0053402185
ENSMUSG00000044349,8.374453e-06
ENSMUSG00000024697,0.0036889017
ENSMUSG00000019929,0.0017039776
ENSMUSG00000044471,0.0001520589
ENSMUSG00000055972,0.00010459125
ENSMUSG00000074882,-2.052635e-06
ENSMUSG00000042793,-0.0014035106
ENSMUSG00000054381,4.440546e-06
ENSMUSG00000030386,0.0011871457
ENSMUSG00000049598,-3.7234277e-06
ENSMUSG00000098040,-0.00078585744
ENSMUSG00000021765,-0.00045260787
ENSMUSG00000023019,0.0012545586
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-1.8626451e-09
ENSMUSG00000025912,-3.272295e-05
ENSMUSG00000029309,-0.0005169809
ENSMUSG00000093931,-2.8421768e-05
ENSMUSG00000017300,3.1292439e-06
ENSMUSG00000002250,0.00237602
ENSMUSG00000092544,0.00040623546
ENSMUSG00000031621,-0.00014595315
ENSMUSG00000042002,-5.1781535e-07
ENSMUSG00000092083,0.0031773448
ENSMUSG00000032083,2.090633e-05
ENSMUSG00000003123,-0.0004361868
ENSMUSG00000045954,-8.3491206e-05
ENSMUSG00000040838,0.0008007288
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-0.00015132129
ENSMUSG00000058291,0.002357781
ENSMUSG00000020000,-0.004517317
ENSMUSG00000028358,-0.008816242
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.00079992414
ENSMUSG00000053390,0.0002143383
ENSMUSG00000020566,0.0012338012
ENSMUSG00000054555,-0.002934575
ENSMUSG00000059625,2.3525208e-06
ENSMUSG00000070828,-9.9186145e-06
ENSMUSG00000043557,-0.004409075
ENSMUSG00000048410,0.018943429
ENSMUSG00000052763,-0.00019806623
ENSMUSG00000028634,-0.0015671849
ENSMUSG00000047261,-0.00059211254
ENSMUSG00000063549,-0.00014448725
ENSMUSG00000054360,2.1578744e-06
ENSMUSG00000050425,-1.9408762e-06
ENSMUSG00000051435,0.0010469854
ENSMUSG00000046318,-0.00069355965
ENSMUSG00000038602,0.0072433352
ENSMUSG00000029723,-5.441904e-05
ENSMUSG00000068134,0.00013780594
ENSMUSG00000025900,-0.00043907762
ENSMUSG00000027048,-0.00029807538
ENSMUSG00000018659,1.7419457e-05
ENSMUSG00000061232,5.289912e-07
ENSMUSG00000025423,0.0036888123
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00013363361
ENSMUSG00000009739,0.0008047223
ENSMUSG00000023914,0.00011456013
ENSMUSG00000022361,0.0002053976
ENSMUSG00000024276,-0.0020618439
ENSMUSG00000099869,-0.00022377819
ENSMUSG00000051341,-7.70092e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,4.0493906e-06
ENSMUSG00000026686,-0.0013867989
ENSMUSG00000039809,0.0002951622
ENSMUSG00000020653,5.2839518e-05
ENSMUSG00000060510,0.0026299953
ENSMUSG00000100235,-0.0006558299
ENSMUSG00000026069,3.262423e-06
ENSMUSG00000054966,1.12354755e-05
ENSMUSG00000032035,0.0005546212
ENSMUSG00000038115,0.00016576052
ENSMUSG00000009741,0.0014273524
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-0.00017359294
ENSMUSG00000058354,-6.9230795e-05
ENSMUSG00000074406,-9.340048e-05
ENSMUSG00000048450,-3.3676624e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.000816226
ENSMUSG00000056073,-0.0020071268
ENSMUSG00000078899,-1.8626451e-06
ENSMUSG00000059588,0.008048058
ENSMUSG00000043419,2.7775764e-05
ENSMUSG00000042066,0.00036677718
ENSMUSG00000030125,-0.00022018328
ENSMUSG00000004500,-7.0631504e-06
ENSMUSG00000003929,-0.0016750097
ENSMUSG00000020709,-0.00024695694
ENSMUSG00000021069,-0.00072324276
ENSMUSG00000074865,0.00026351213
ENSMUSG00000025094,6.118417e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.003249526
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-1.7091632e-05
ENSMUSG00000030543,-2.4144538e-06
ENSMUSG00000085931,0.00026673824
ENSMUSG00000032515,2.2277236e-06
ENSMUSG00000037921,0.00021521747
ENSMUSG00000022025,-0.0017895103
ENSMUSG00000025576,0.00085040927
ENSMUSG00000002997,0.00063705444
ENSMUSG00000054106,8.46022e-07
ENSMUSG00000039997,-8.381903e-08
ENSMUSG00000037139,0.000120177865
ENSMUSG00000034042,0.007802546
ENSMUSG00000032080,-3.8331375e-05
ENSMUSG00000028677,0.0013709962
ENSMUSG00000004366,1.3634562e-06
ENSMUSG00000000938,-0.0021836758
ENSMUSG00000023216,0.0001513511
ENSMUSG00000036908,5.6236982e-05
ENSMUSG00000022938,0.00010661408
ENSMUSG00000018927,6.366521e-06
ENSMUSG00000068794,0.00029388815
ENSMUSG00000054717,5.275011e-05
ENSMUSG00000024661,3.1471252e-05
ENSMUSG00000055409,-0.005206704
ENSMUSG00000029286,-7.1413815e-06
ENSMUSG00000030059,-0.0005760193
ENSMUSG00000051497,-0.004519701
ENSMUSG00000031706,7.110834e-05
ENSMUSG00000026712,-0.00044222176
ENSMUSG00000030380,8.9257956e-05
ENSMUSG00000055561,-0.00028375164
ENSMUSG00000020275,0.0008049011
ENSMUSG00000079679,-0.0010553375
ENSMUSG00000032502,0.00048846006
ENSMUSG00000052562,-3.758818e-06
ENSMUSG00000018698,-3.5859644e-05
ENSMUSG00000026494,-0.0074944496
ENSMUSG00000051680,0.0
ENSMUSG00000051817,1.30832195e-05
ENSMUSG00000039354,-0.00071775913
ENSMUSG00000046748,1.102034e-05
ENSMUSG00000046768,0.00025203824
ENSMUSG00000058297,-0.0062205195
ENSMUSG00000034855,9.2200935e-07
ENSMUSG00000049755,0.00010806322
ENSMUSG00000020357,0.00042185187
ENSMUSG00000048387,-0.0012738705
ENSMUSG00000059842,-0.00092318654
ENSMUSG00000084773,-8.381903e-07
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.0023715496
ENSMUSG00000014859,4.7504902e-05
ENSMUSG00000036180,-0.001219809
ENSMUSG00000052560,0.0010175705
ENSMUSG00000063531,0.0011021793
ENSMUSG00000034923,2.1445565e-05
ENSMUSG00000060962,4.9881637e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-7.3540956e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0033534765
ENSMUSG00000031665,-0.003072381
ENSMUSG00000018899,-9.536743e-07
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.0005184524
ENSMUSG00000026638,-4.2155385e-05
ENSMUSG00000047407,-0.00045725703
ENSMUSG00000094483,5.9604645e-08
ENSMUSG00000079015,-7.8231096e-08
ENSMUSG00000029361,0.0029453188
ENSMUSG00000055639,-0.01250124
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-1.23381615e-05
ENSMUSG00000071519,-2.2140797e-05
ENSMUSG00000038173,-0.00013679266
ENSMUSG00000005968,-0.0008252561
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.0017693043
ENSMUSG00000024220,-0.004726112
ENSMUSG00000056492,-0.00049316883
ENSMUSG00000061259,-0.0008211881
ENSMUSG00000054519,-0.00053709745
ENSMUSG00000056829,0.0
ENSMUSG00000048583,7.754564e-05
ENSMUSG00000086353,0.00054708123
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0009548068
ENSMUSG00000047591,3.121444e-06
ENSMUSG00000030173,1.1734664e-06
ENSMUSG00000000567,0.00042116642
ENSMUSG00000068806,3.0454248e-07
ENSMUSG00000014453,1.0989606e-06
ENSMUSG00000026365,1.1563301e-05
ENSMUSG00000030669,-4.4703484e-07
ENSMUSG00000073975,-7.469207e-07
ENSMUSG00000056069,-0.00019609928
ENSMUSG00000026468,-9.503588e-05
ENSMUSG00000043747,-2.4326146e-06
ENSMUSG00000100305,0.0
ENSMUSG00000028332,7.633865e-05
ENSMUSG00000057101,-0.001775682
ENSMUSG00000000305,-0.0022461414
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.0018546581
ENSMUSG00000038242,-0.0016275644
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-1.6642734e-06
ENSMUSG00000021575,-0.0008803606
ENSMUSG00000060913,-8.3878636e-05
ENSMUSG00000037994,0.00094267726
ENSMUSG00000045903,0.0
ENSMUSG00000066189,5.2057207e-05
ENSMUSG00000022112,-0.0023402572
ENSMUSG00000049737,-2.0861626e-07
ENSMUSG00000019256,9.685755e-05
ENSMUSG00000026678,-0.00045628846
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0005136728
ENSMUSG00000073658,-5.7183206e-07
ENSMUSG00000023079,-0.012298226
ENSMUSG00000094076,0.0
ENSMUSG00000041534,3.7234277e-06
ENSMUSG00000042323,-0.00061285496
ENSMUSG00000025945,-1.31409615e-05
ENSMUSG00000024225,2.4959445e-07
ENSMUSG00000109473,4.4330955e-07
ENSMUSG00000022504,0.000119268894
ENSMUSG00000075010,-7.221941e-06
ENSMUSG00000053080,-0.00067168474
ENSMUSG00000052013,1.0915101e-06
ENSMUSG00000039031,0.0011741817
ENSMUSG00000073608,2.1755695e-06
ENSMUSG00000026068,1.1227094e-05
ENSMUSG00000085187,1.7136335e-07
ENSMUSG00000026135,2.1338463e-05
ENSMUSG00000014603,2.682209e-06
ENSMUSG00000020889,-8.188188e-05
ENSMUSG00000023828,9.49502e-05
ENSMUSG00000029249,-0.0015387535
ENSMUSG00000053519,0.0007483065
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00021917745
ENSMUSG00000017344,7.0780516e-07
ENSMUSG00000048728,0.00038921833
ENSMUSG00000028197,0.0002399087
ENSMUSG00000058669,-6.239861e-08
ENSMUSG00000022129,-0.0020951256
ENSMUSG00000099689,-0.0006027818
ENSMUSG00000039488,-0.00084125996
ENSMUSG00000025389,2.7362257e-06
ENSMUSG00000025470,-0.0016101003
ENSMUSG00000036264,-0.0015948117
ENSMUSG00000090314,1.784158e-05
ENSMUSG00000040747,-0.00063732266
ENSMUSG00000032556,-8.4504485e-05
ENSMUSG00000057058,0.0011480153
ENSMUSG00000041836,0.0012824535
ENSMUSG00000013643,9.119976e-06
ENSMUSG00000050945,-0.0004453659
ENSMUSG00000029658,-0.0011358336
ENSMUSG00000079055,-0.0002169609
ENSMUSG00000054932,0.00019913912
ENSMUSG00000028488,0.002632141
ENSMUSG00000017801,-1.4305115e-05
ENSMUSG00000048485,-0.0008150786
ENSMUSG00000000594,0.00015860796
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.0047044754
ENSMUSG00000089773,-0.00011521578
ENSMUSG00000090963,9.030104e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0037628412
ENSMUSG00000029375,0.0
ENSMUSG00000022526,-0.0016379356
ENSMUSG00000042942,0.00028151274
ENSMUSG00000053950,0.00017422438
ENSMUSG00000039126,0.00016361475
ENSMUSG00000069743,0.00018066168
ENSMUSG00000020963,-0.0026758611
ENSMUSG00000025885,-0.020242572
ENSMUSG00000047161,0.0038200319
ENSMUSG00000052040,0.00079643726
ENSMUSG00000048349,2.9690564e-05
ENSMUSG00000085452,-0.00016696006
ENSMUSG00000021301,-0.0002901554
ENSMUSG00000018593,-0.002814293
ENSMUSG00000008658,9.4771385e-05
ENSMUSG00000031022,-6.560236e-06
ENSMUSG00000042109,-0.0008215904
ENSMUSG00000006642,1.4230609e-06
ENSMUSG00000022150,0.000828743
ENSMUSG00000024066,-0.00010918081
ENSMUSG00000037143,0.00019773096
ENSMUSG00000051920,-0.0037362874
ENSMUSG00000038156,0.0016079545
ENSMUSG00000022824,0.00016757846
ENSMUSG00000023439,-1.8812716e-06
ENSMUSG00000056220,0.0005186498
ENSMUSG00000052613,0.0023894906
ENSMUSG00000074151,-0.00010273233
ENSMUSG00000028640,0.00016759336
ENSMUSG00000003484,-4.582107e-07
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00045980513
ENSMUSG00000033249,1.135841e-05
ENSMUSG00000021403,1.1241063e-06
ENSMUSG00000021708,-0.0039553344
ENSMUSG00000000320,-8.032471e-05
ENSMUSG00000062743,8.493662e-06
ENSMUSG00000037145,-2.2651628e-05
ENSMUSG00000013974,-9.359792e-07
ENSMUSG00000041991,-1.6843434e-05
ENSMUSG00000035041,-3.1676143e-05
ENSMUSG00000037034,4.2140484e-05
ENSMUSG00000091002,0.0003529787
ENSMUSG00000031974,0.0006234348
ENSMUSG00000023800,0.0007620454
ENSMUSG00000057469,0.00060147047
ENSMUSG00000015854,-1.0058284e-06
ENSMUSG00000024653,5.8906153e-07
ENSMUSG00000059741,0.00026248395
ENSMUSG00000020641,-1.4424324e-05
ENSMUSG00000032988,-1.321733e-05
ENSMUSG00000053279,-0.0001591444
ENSMUSG00000018845,-2.4199486e-05
ENSMUSG00000079033,-1.7194398e-06
ENSMUSG00000004934,0.00028684735
ENSMUSG00000087085,9.7081065e-06
ENSMUSG00000054728,-0.0014371872
ENSMUSG00000057894,-0.00039821863
ENSMUSG00000041361,0.0019195676
ENSMUSG00000028637,-0.0006095767
ENSMUSG00000021362,-2.630055e-06
ENSMUSG00000096014,-9.17539e-06
ENSMUSG00000034271,0.00021994114
ENSMUSG00000037370,-0.0021511316
ENSMUSG00000061527,-0.0012955517
ENSMUSG00000036381,0.00087319314
ENSMUSG00000061723,-5.7965517e-06
ENSMUSG00000028807,0.002240628
ENSMUSG00000051354,8.92058e-05
ENSMUSG00000029413,-0.0010175258
ENSMUSG00000015053,-0.00013648719
ENSMUSG00000026098,-0.0017069578
ENSMUSG00000020014,-0.00025078654
ENSMUSG00000026288,0.00020625815
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.000664711
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0030693412
ENSMUSG00000048756,0.0036253333
ENSMUSG00000061086,0.0003785491
ENSMUSG00000091971,8.4117055e-06
ENSMUSG00000028890,0.00010627508
ENSMUSG00000022026,4.002452e-05
ENSMUSG00000047861,1.6915146e-06
ENSMUSG00000032946,-9.760261e-06
ENSMUSG00000109838,0.0002978742
ENSMUSG00000001280,-0.0047822
ENSMUSG00000074166,-0.0028862953
ENSMUSG00000022811,-0.00016105175
ENSMUSG00000100150,-1.4714897e-07
ENSMUSG00000028970,-0.00018770993
ENSMUSG00000048424,0.00077547133
ENSMUSG00000094733,0.0
ENSMUSG00000033765,1.8859282e-06
ENSMUSG00000026058,-0.0016278028
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-5.438924e-06
ENSMUSG00000046556,-4.7832727e-06
ENSMUSG00000032625,0.0021215677
ENSMUSG00000017897,0.007814288
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.000356853
ENSMUSG00000073043,-5.6145946e-06
ENSMUSG00000024512,1.9697472e-07
ENSMUSG00000090176,-1.8049031e-06
ENSMUSG00000110013,3.9301813e-07
ENSMUSG00000026442,-0.0006928444
ENSMUSG00000079186,-1.0933727e-05
ENSMUSG00000026803,-0.0003836751
ENSMUSG00000026532,-7.0400536e-05
ENSMUSG00000059878,-2.9832125e-05
ENSMUSG00000018554,-5.4240227e-06
ENSMUSG00000024955,0.0007303655
ENSMUSG00000051251,4.4107437e-06
ENSMUSG00000102692,-0.00054353476
ENSMUSG00000001156,-0.00014489889
ENSMUSG00000022099,0.0001052618
ENSMUSG00000014303,-0.0044441223
ENSMUSG00000001517,-0.0006738901
ENSMUSG00000099032,1.3321638e-05
ENSMUSG00000038094,-0.00028230995
ENSMUSG00000036469,0.00020876527
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.00016713142
ENSMUSG00000061171,-0.00018516183
ENSMUSG00000022237,0.00039340556
ENSMUSG00000039706,-0.004355252
ENSMUSG00000078435,0.001044631
ENSMUSG00000027350,7.744506e-05
ENSMUSG00000022500,-0.0008471608
ENSMUSG00000015001,-0.0018458813
ENSMUSG00000005125,0.00044363737
ENSMUSG00000056091,0.00027018785
ENSMUSG00000040891,0.00013466924
ENSMUSG00000029306,-2.8461218e-06
ENSMUSG00000067261,-1.0747463e-06
ENSMUSG00000051855,-0.0035375357
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,1.4901161e-06
ENSMUSG00000044041,-2.4756882e-05
ENSMUSG00000040167,-0.00032943487
ENSMUSG00000024451,-0.00017028302
ENSMUSG00000085940,-3.117323e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0015531182
ENSMUSG00000034981,0.0027328134
ENSMUSG00000004655,-0.00054088235
ENSMUSG00000027913,-8.651987e-07
ENSMUSG00000058665,1.4036894e-05
ENSMUSG00000000724,2.9390678e-05
ENSMUSG00000029245,-0.0007420778
ENSMUSG00000062527,-1.8756837e-06
ENSMUSG00000019935,-3.5643578e-05
ENSMUSG00000038203,7.674098e-07
ENSMUSG00000030730,3.2424927e-05
ENSMUSG00000033066,0.0029268265
ENSMUSG00000030228,-8.633733e-05
ENSMUSG00000078872,-6.5863132e-06
ENSMUSG00000053025,-0.002136618
ENSMUSG00000021200,8.568168e-05
ENSMUSG00000001988,4.6528876e-06
ENSMUSG00000020052,1.4901161e-06
ENSMUSG00000059146,-0.00077855587
ENSMUSG00000029630,2.9612333e-05
ENSMUSG00000005583,-1.9669533e-06
ENSMUSG00000055942,0.0
