,0
ENSMUSG00000027996,0.004142344
ENSMUSG00000060961,0.00060606
ENSMUSG00000024421,0.0009873211
ENSMUSG00000050321,0.0015618801
ENSMUSG00000046185,0.0023385286
ENSMUSG00000025608,4.7504902e-05
ENSMUSG00000020140,0.0032840073
ENSMUSG00000053347,0.0068178177
ENSMUSG00000027869,0.0
ENSMUSG00000055150,0.001979351
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00020340085
ENSMUSG00000059049,0.0014285445
ENSMUSG00000085222,0.0010979027
ENSMUSG00000054162,0.006233692
ENSMUSG00000055102,3.6220998e-05
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00165461
ENSMUSG00000074622,0.0
ENSMUSG00000067001,4.0717423e-06
ENSMUSG00000023403,0.00020428002
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-1.3433397e-05
ENSMUSG00000044296,-4.336238e-06
ENSMUSG00000023034,-4.5329332e-05
ENSMUSG00000006546,-1.0952353e-06
ENSMUSG00000024747,-0.00029706955
ENSMUSG00000044636,-0.00040447712
ENSMUSG00000061311,6.571412e-06
ENSMUSG00000000690,0.0014865398
ENSMUSG00000101415,-2.8749928e-05
ENSMUSG00000031635,-0.00030115992
ENSMUSG00000026834,-8.878112e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.001606971
ENSMUSG00000055540,0.004763305
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.006679654
ENSMUSG00000044033,0.00011412799
ENSMUSG00000063919,7.4703246e-05
ENSMUSG00000038346,0.0042146444
ENSMUSG00000031673,0.0043691397
ENSMUSG00000020067,8.568168e-06
ENSMUSG00000074968,7.790327e-05
ENSMUSG00000030189,0.0014749765
ENSMUSG00000005503,0.0
ENSMUSG00000022315,-9.000301e-06
ENSMUSG00000055835,-0.00058346987
ENSMUSG00000039501,0.0010074973
ENSMUSG00000039167,0.00062948465
ENSMUSG00000038168,0.0020358562
ENSMUSG00000045672,0.00040960312
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0061944723
ENSMUSG00000031453,0.0015433729
ENSMUSG00000041287,-1.4908612e-05
ENSMUSG00000032359,-0.0006560683
ENSMUSG00000016386,0.0022437572
ENSMUSG00000058624,-1.48154795e-05
ENSMUSG00000038871,0.0011109412
ENSMUSG00000066797,-0.0010014232
ENSMUSG00000004040,0.00081562996
ENSMUSG00000095993,0.0
ENSMUSG00000078580,-2.8669834e-05
ENSMUSG00000078546,0.0015391111
ENSMUSG00000053964,-0.00013506413
ENSMUSG00000051111,0.0004915744
ENSMUSG00000045757,0.0
ENSMUSG00000061808,-9.918958e-05
ENSMUSG00000096433,0.0027110875
ENSMUSG00000067028,0.0030969381
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.0042476654
ENSMUSG00000074502,0.0
ENSMUSG00000024669,0.0003830418
ENSMUSG00000096982,-0.00044986606
ENSMUSG00000028329,0.0014256239
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-3.2219104e-05
ENSMUSG00000048921,0.0032441616
ENSMUSG00000026832,-0.0001773201
ENSMUSG00000070031,0.000100046396
ENSMUSG00000091381,-2.8277282e-05
ENSMUSG00000000552,0.0035971403
ENSMUSG00000026737,-0.00028568506
ENSMUSG00000108367,0.0
ENSMUSG00000074527,-6.441027e-05
ENSMUSG00000057722,-0.0010313988
ENSMUSG00000036292,0.0028275251
ENSMUSG00000042286,0.00035133213
ENSMUSG00000032292,-0.00012809783
ENSMUSG00000090659,-0.00020051003
ENSMUSG00000042476,-0.0008481294
ENSMUSG00000020656,3.2424927e-05
ENSMUSG00000015709,-0.00034612417
ENSMUSG00000050663,0.0018100142
ENSMUSG00000020524,0.004637301
ENSMUSG00000037610,0.00092858076
ENSMUSG00000087089,-3.9633363e-05
ENSMUSG00000062175,0.0036816597
ENSMUSG00000027102,0.0032570064
ENSMUSG00000031517,-0.00024436414
ENSMUSG00000020644,0.0005801916
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0011942387
ENSMUSG00000062524,-1.5282072e-05
ENSMUSG00000040283,-0.00017794967
ENSMUSG00000029484,-9.292364e-05
ENSMUSG00000071477,0.0023581386
ENSMUSG00000028244,-1.63191e-05
ENSMUSG00000022875,-4.5724213e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,-5.1613897e-06
ENSMUSG00000079852,-5.7399273e-05
ENSMUSG00000024140,0.00025144964
ENSMUSG00000035000,-6.7323446e-05
ENSMUSG00000038641,-1.9852072e-05
ENSMUSG00000027861,6.9864094e-05
ENSMUSG00000040613,-8.72612e-05
ENSMUSG00000004661,-3.3676624e-05
ENSMUSG00000039967,0.006146431
ENSMUSG00000057135,-3.601797e-05
ENSMUSG00000022510,0.00058728456
ENSMUSG00000021823,0.001241684
ENSMUSG00000024053,-0.0001167357
ENSMUSG00000030604,0.00083351135
ENSMUSG00000015766,0.0032176971
ENSMUSG00000055368,-0.00056256354
ENSMUSG00000029765,0.0005237162
ENSMUSG00000003282,0.0022855997
ENSMUSG00000052056,0.0026144981
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0006893873
ENSMUSG00000025880,-0.0015755892
ENSMUSG00000038843,0.0008633137
ENSMUSG00000101303,0.00069657713
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.004362762
ENSMUSG00000030789,0.0
ENSMUSG00000060257,1.5586615e-05
ENSMUSG00000030208,0.00066387653
ENSMUSG00000082361,-2.194196e-05
ENSMUSG00000042846,0.0030518174
ENSMUSG00000045648,-0.00036649033
ENSMUSG00000061374,9.304285e-05
ENSMUSG00000020171,0.002846688
ENSMUSG00000027230,0.00039207935
ENSMUSG00000026921,0.0002625659
ENSMUSG00000028042,-0.00029870868
ENSMUSG00000032357,5.8487058e-05
ENSMUSG00000056758,0.003672123
ENSMUSG00000008932,-0.00011299178
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-8.1032515e-05
ENSMUSG00000020787,-0.00012592413
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0047900975
ENSMUSG00000040857,0.0003426671
ENSMUSG00000096795,0.0011046529
ENSMUSG00000037984,1.6298145e-08
ENSMUSG00000027843,-0.0002105087
ENSMUSG00000051390,-4.2170286e-06
ENSMUSG00000079227,-0.00012684986
ENSMUSG00000029925,-0.00018686056
ENSMUSG00000041482,0.0049904585
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.000302732
ENSMUSG00000075595,0.002355516
ENSMUSG00000026017,0.0010957122
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-4.4065528e-06
ENSMUSG00000020395,0.00062226504
ENSMUSG00000055480,0.0026613474
ENSMUSG00000002147,0.0009327233
ENSMUSG00000070780,-0.00029642135
ENSMUSG00000037106,0.0002580732
ENSMUSG00000078502,0.00023955107
ENSMUSG00000051166,0.00044995546
ENSMUSG00000053965,0.0023242235
ENSMUSG00000030560,0.0017631352
ENSMUSG00000096351,-6.914139e-06
ENSMUSG00000028339,0.000113248825
ENSMUSG00000001444,7.0836395e-05
ENSMUSG00000062761,0.003208816
ENSMUSG00000038648,0.0030818582
ENSMUSG00000044349,-0.00054971874
ENSMUSG00000024697,0.0003771186
ENSMUSG00000019929,0.001478374
ENSMUSG00000044471,0.00034084544
ENSMUSG00000055972,-9.228289e-05
ENSMUSG00000074882,7.8342855e-06
ENSMUSG00000042793,-0.00094495714
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00504303
ENSMUSG00000049598,-2.624467e-06
ENSMUSG00000098040,0.0
ENSMUSG00000021765,0.0011847764
ENSMUSG00000023019,0.0007264018
ENSMUSG00000032807,0.0
ENSMUSG00000042414,-8.524209e-05
ENSMUSG00000108600,-0.00026726723
ENSMUSG00000025912,0.00054425
ENSMUSG00000029309,0.0008838773
ENSMUSG00000093931,0.0
ENSMUSG00000017300,-0.00029966235
ENSMUSG00000002250,0.000346303
ENSMUSG00000092544,0.0025926828
ENSMUSG00000031621,9.909272e-07
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.004236579
ENSMUSG00000032083,-3.3140182e-05
ENSMUSG00000003123,0.00013920665
ENSMUSG00000045954,6.7442656e-05
ENSMUSG00000040838,-0.0007225722
ENSMUSG00000027416,-0.0003337562
ENSMUSG00000048012,0.003017813
ENSMUSG00000058291,0.0040154457
ENSMUSG00000020000,-0.00024358928
ENSMUSG00000028358,0.00663352
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-3.027916e-05
ENSMUSG00000053390,0.0033260584
ENSMUSG00000020566,-4.303828e-05
ENSMUSG00000054555,0.0030694008
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-3.951788e-05
ENSMUSG00000048410,0.0043599606
ENSMUSG00000052763,-0.00040733814
ENSMUSG00000028634,0.0007530451
ENSMUSG00000047261,-0.00050356984
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-2.3748726e-07
ENSMUSG00000051435,-9.703636e-05
ENSMUSG00000046318,0.001791656
ENSMUSG00000038602,0.0018529892
ENSMUSG00000029723,0.0022951365
ENSMUSG00000068134,-0.00030624866
ENSMUSG00000025900,-6.386638e-05
ENSMUSG00000027048,-1.3951212e-05
ENSMUSG00000018659,-9.252131e-05
ENSMUSG00000061232,-6.232411e-05
ENSMUSG00000025423,0.0071218014
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.002239287
ENSMUSG00000009739,-0.0005952716
ENSMUSG00000023914,-8.081645e-05
ENSMUSG00000022361,0.0040186048
ENSMUSG00000024276,0.0063843727
ENSMUSG00000099869,4.4889748e-05
ENSMUSG00000051341,0.0005712211
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.00036973506
ENSMUSG00000039809,-4.61936e-06
ENSMUSG00000020653,0.0014815629
ENSMUSG00000060510,0.00053703785
ENSMUSG00000100235,0.0016379952
ENSMUSG00000026069,-0.0004813224
ENSMUSG00000054966,-0.0005942732
ENSMUSG00000032035,0.0030107498
ENSMUSG00000038115,-8.794665e-05
ENSMUSG00000009741,0.0057528615
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0014001876
ENSMUSG00000048450,0.0010712147
ENSMUSG00000037849,1.0058284e-06
ENSMUSG00000067818,0.0023044944
ENSMUSG00000056073,0.0015029162
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.000392586
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00017625093
ENSMUSG00000030125,-0.0001658611
ENSMUSG00000004500,0.0011967719
ENSMUSG00000003929,0.0069815516
ENSMUSG00000020709,0.000926964
ENSMUSG00000021069,0.00030225515
ENSMUSG00000074865,-0.00012040138
ENSMUSG00000025094,-0.00045770407
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0026355386
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.0007255599
ENSMUSG00000032515,-0.00048165023
ENSMUSG00000037921,-0.00017745793
ENSMUSG00000022025,-9.024143e-05
ENSMUSG00000025576,8.558482e-05
ENSMUSG00000002997,0.0006996393
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-7.962808e-06
ENSMUSG00000037139,-0.0002540648
ENSMUSG00000034042,0.0050053
ENSMUSG00000032080,-1.3792887e-05
ENSMUSG00000028677,0.0033105612
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.0028268099
ENSMUSG00000023216,-7.18236e-05
ENSMUSG00000036908,-0.00019535422
ENSMUSG00000022938,2.0738691e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-0.00021129102
ENSMUSG00000054717,0.0013968647
ENSMUSG00000024661,9.185076e-05
ENSMUSG00000055409,0.00030180812
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0019916296
ENSMUSG00000051497,-1.30310655e-05
ENSMUSG00000031706,0.0006092191
ENSMUSG00000026712,0.00046753138
ENSMUSG00000030380,-0.0013900399
ENSMUSG00000055561,-8.6426735e-07
ENSMUSG00000020275,-0.0003155172
ENSMUSG00000079679,-0.0003548786
ENSMUSG00000032502,0.0021778792
ENSMUSG00000052562,-7.069856e-05
ENSMUSG00000018698,2.4959445e-07
ENSMUSG00000026494,0.0019863248
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.0001540184
ENSMUSG00000046748,-0.0004090108
ENSMUSG00000046768,0.0027035475
ENSMUSG00000058297,0.00011712313
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0022038221
ENSMUSG00000020357,0.00075413287
ENSMUSG00000048387,0.0012460351
ENSMUSG00000059842,-0.00082808733
ENSMUSG00000084773,-0.00042374432
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.002509892
ENSMUSG00000014859,-0.0005466938
ENSMUSG00000036180,0.002496779
ENSMUSG00000052560,0.0010741353
ENSMUSG00000063531,0.00045710802
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-4.991889e-07
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-6.221235e-07
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0023232698
ENSMUSG00000031665,0.0009995997
ENSMUSG00000018899,0.0007519722
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-1.6108155e-05
ENSMUSG00000026638,7.6919794e-05
ENSMUSG00000047407,0.0017500818
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.0005619377
ENSMUSG00000055639,0.002333492
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-5.3349882e-05
ENSMUSG00000071519,4.917383e-07
ENSMUSG00000038173,-3.7543476e-05
ENSMUSG00000005968,-9.228289e-05
ENSMUSG00000031722,2.0824373e-06
ENSMUSG00000047534,0.004968405
ENSMUSG00000024220,0.0009378791
ENSMUSG00000056492,0.0009430051
ENSMUSG00000061259,-0.00030946173
ENSMUSG00000054519,0.00027298927
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0003976822
ENSMUSG00000086353,3.299117e-05
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00038945675
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-8.59797e-05
ENSMUSG00000068806,1.1771917e-06
ENSMUSG00000014453,-4.68269e-05
ENSMUSG00000026365,0.00015968084
ENSMUSG00000030669,0.0007144213
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.00015830994
ENSMUSG00000026468,3.0210242e-05
ENSMUSG00000043747,-0.00018863007
ENSMUSG00000100305,-5.153939e-05
ENSMUSG00000028332,-0.00011163205
ENSMUSG00000057101,4.23193e-06
ENSMUSG00000000305,0.003563106
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.005412072
ENSMUSG00000038242,5.7350844e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,-0.00053311884
ENSMUSG00000060913,0.00010421872
ENSMUSG00000037994,8.5264444e-05
ENSMUSG00000045903,0.0
ENSMUSG00000066189,3.3676624e-05
ENSMUSG00000022112,0.00066024065
ENSMUSG00000049737,-8.0652535e-05
ENSMUSG00000019256,-0.000620991
ENSMUSG00000026678,0.0014076233
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.001435399
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.002738595
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-2.209004e-05
ENSMUSG00000042323,0.0015653372
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.00014406443
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.0006804168
ENSMUSG00000052013,-6.433576e-05
ENSMUSG00000039031,-0.00023543835
ENSMUSG00000073608,-0.00021304563
ENSMUSG00000026068,-1.4666468e-05
ENSMUSG00000085187,2.9802322e-08
ENSMUSG00000026135,0.0036842823
ENSMUSG00000014603,0.0008636713
ENSMUSG00000020889,-0.0012472495
ENSMUSG00000023828,8.441508e-06
ENSMUSG00000029249,0.0024694204
ENSMUSG00000053519,0.0011602044
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-4.522316e-05
ENSMUSG00000017344,0.00028783083
ENSMUSG00000048728,0.000101447105
ENSMUSG00000028197,0.0017071366
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.000113833696
ENSMUSG00000099689,0.0007856488
ENSMUSG00000039488,0.00323236
ENSMUSG00000025389,0.0
ENSMUSG00000025470,0.002160132
ENSMUSG00000036264,0.00033022463
ENSMUSG00000090314,0.0
ENSMUSG00000040747,3.4458935e-06
ENSMUSG00000032556,0.00036304817
ENSMUSG00000057058,0.00041037053
ENSMUSG00000041836,-2.8252602e-05
ENSMUSG00000013643,1.5483238e-07
ENSMUSG00000050945,0.0017541647
ENSMUSG00000029658,-0.00014588237
ENSMUSG00000079055,0.0007535666
ENSMUSG00000054932,-0.0015320182
ENSMUSG00000028488,-0.00020876527
ENSMUSG00000017801,-0.00040569901
ENSMUSG00000048485,-9.0405345e-05
ENSMUSG00000000594,-0.00019966066
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.007455528
ENSMUSG00000089773,-6.187707e-06
ENSMUSG00000090963,0.00018405914
ENSMUSG00000024677,1.3906509e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.000603497
ENSMUSG00000029375,0.0
ENSMUSG00000022526,0.0015192628
ENSMUSG00000042942,0.00390923
ENSMUSG00000053950,0.0051692724
ENSMUSG00000039126,-0.0002500713
ENSMUSG00000069743,0.0012309551
ENSMUSG00000020963,0.0003099367
ENSMUSG00000025885,-4.5865774e-05
ENSMUSG00000047161,-0.00018900633
ENSMUSG00000052040,0.00020748377
ENSMUSG00000048349,-6.183982e-06
ENSMUSG00000085452,0.00037280098
ENSMUSG00000021301,0.00019805133
ENSMUSG00000018593,-9.8347664e-05
ENSMUSG00000008658,0.0017943978
ENSMUSG00000031022,-2.401881e-05
ENSMUSG00000042109,-0.00017628074
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.0011225939
ENSMUSG00000024066,5.7816505e-06
ENSMUSG00000037143,-4.0281564e-05
ENSMUSG00000051920,0.0025384426
ENSMUSG00000038156,0.0016371012
ENSMUSG00000022824,8.467585e-05
ENSMUSG00000023439,4.8711896e-05
ENSMUSG00000056220,0.0014105439
ENSMUSG00000052613,0.0037859678
ENSMUSG00000074151,4.351139e-06
ENSMUSG00000028640,0.0009492487
ENSMUSG00000003484,-5.2407384e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.00093863904
ENSMUSG00000033249,-0.00011987612
ENSMUSG00000021403,-1.3878569e-05
ENSMUSG00000021708,0.000297606
ENSMUSG00000000320,-7.1898103e-06
ENSMUSG00000062743,0.0012762547
ENSMUSG00000037145,-1.9650906e-07
ENSMUSG00000013974,-1.9185245e-07
ENSMUSG00000041991,2.0489097e-06
ENSMUSG00000035041,-1.1648983e-05
ENSMUSG00000037034,0.003490746
ENSMUSG00000091002,0.00041253865
ENSMUSG00000031974,0.001175642
ENSMUSG00000023800,0.0034373999
ENSMUSG00000057469,0.00072437525
ENSMUSG00000015854,-0.0003504455
ENSMUSG00000024653,1.5697442e-06
ENSMUSG00000059741,-0.00013878942
ENSMUSG00000020641,-0.00015992299
ENSMUSG00000032988,-2.4931505e-06
ENSMUSG00000053279,-3.0189753e-05
ENSMUSG00000018845,0.00016105175
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-2.7179718e-05
ENSMUSG00000087085,-0.00059536844
ENSMUSG00000054728,0.0004736185
ENSMUSG00000057894,0.0057377815
ENSMUSG00000041361,2.1338463e-05
ENSMUSG00000028637,-8.368492e-05
ENSMUSG00000021362,2.249144e-06
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0010206699
ENSMUSG00000037370,8.314848e-06
ENSMUSG00000061527,5.412847e-06
ENSMUSG00000036381,-0.00039798766
ENSMUSG00000061723,-0.0003529191
ENSMUSG00000028807,0.0016255975
ENSMUSG00000051354,0.000109156594
ENSMUSG00000029413,0.00021609664
ENSMUSG00000015053,-0.00014926493
ENSMUSG00000026098,0.0007394552
ENSMUSG00000020014,-0.00016891211
ENSMUSG00000026288,0.00020018965
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0009289384
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.002838254
ENSMUSG00000048756,0.0015585423
ENSMUSG00000061086,-0.0001436323
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00017240644
ENSMUSG00000022026,-1.3936311e-05
ENSMUSG00000047861,0.0
ENSMUSG00000032946,2.142042e-05
ENSMUSG00000109838,0.0021453649
ENSMUSG00000001280,0.0025322437
ENSMUSG00000074166,0.0032223463
ENSMUSG00000022811,0.0046839714
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00022365898
ENSMUSG00000048424,-4.5627356e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.006288111
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00015605614
ENSMUSG00000046556,0.0013724566
ENSMUSG00000032625,0.0012916028
ENSMUSG00000017897,0.0005529523
ENSMUSG00000022902,1.0244548e-06
ENSMUSG00000009628,0.00019294024
ENSMUSG00000073043,0.0
ENSMUSG00000024512,-1.2405217e-06
ENSMUSG00000090176,6.3851476e-06
ENSMUSG00000110013,-9.475276e-05
ENSMUSG00000026442,-0.00018330663
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.0015363693
ENSMUSG00000026532,0.00015377253
ENSMUSG00000059878,0.00087291
ENSMUSG00000018554,-0.00037497282
ENSMUSG00000024955,-0.0012095869
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0017640591
ENSMUSG00000001156,0.0002797842
ENSMUSG00000022099,0.0007669553
ENSMUSG00000014303,0.0045252442
ENSMUSG00000001517,0.0013824105
ENSMUSG00000099032,-0.00048822165
ENSMUSG00000038094,-7.983297e-05
ENSMUSG00000036469,0.0022411346
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00043205172
ENSMUSG00000061171,0.00021979213
ENSMUSG00000022237,-1.0341406e-05
ENSMUSG00000039706,0.006113529
ENSMUSG00000078435,0.00070130825
ENSMUSG00000027350,-9.188056e-05
ENSMUSG00000022500,0.0034862757
ENSMUSG00000015001,-9.9144876e-05
ENSMUSG00000005125,-0.0005052686
ENSMUSG00000056091,0.00039333105
ENSMUSG00000040891,-0.00024666265
ENSMUSG00000029306,2.2053719e-06
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0034540892
ENSMUSG00000056399,0.0
ENSMUSG00000000617,-5.967915e-06
ENSMUSG00000098905,-0.000673905
ENSMUSG00000044041,-6.1615137e-06
ENSMUSG00000040167,-0.00020682812
ENSMUSG00000024451,0.0011674762
ENSMUSG00000085940,0.0014685839
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.00028795004
ENSMUSG00000034981,0.0016822815
ENSMUSG00000004655,3.4853816e-05
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.001227349
ENSMUSG00000000724,-6.172806e-06
ENSMUSG00000029245,0.0017813444
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.00014267862
ENSMUSG00000038203,-8.054078e-06
ENSMUSG00000030730,-7.003546e-05
ENSMUSG00000033066,0.0018350482
ENSMUSG00000030228,0.0007457286
ENSMUSG00000078872,0.0003662184
ENSMUSG00000053025,0.00016122311
ENSMUSG00000021200,-0.00023317337
ENSMUSG00000001988,-0.000119220465
ENSMUSG00000020052,-1.6130507e-06
ENSMUSG00000059146,0.00074112415
ENSMUSG00000029630,-2.5391579e-05
ENSMUSG00000005583,0.0010613203
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-4.1294843e-06
ENSMUSG00000079594,5.9660524e-06
ENSMUSG00000027547,0.00030615926
ENSMUSG00000021187,-0.00011357665
ENSMUSG00000069727,0.0012519956
ENSMUSG00000028370,0.008391142
ENSMUSG00000031613,0.00093370676
ENSMUSG00000009350,-1.1401251e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.0038216114
ENSMUSG00000034968,-1.73226e-07
ENSMUSG00000037992,0.0003527999
ENSMUSG00000027806,0.0064747334
ENSMUSG00000047517,0.0
ENSMUSG00000063142,0.0010390282
ENSMUSG00000110737,-1.1455268e-07
ENSMUSG00000024298,0.0033304095
ENSMUSG00000030589,0.00048220158
ENSMUSG00000026872,0.0006801486
ENSMUSG00000094942,0.0025980473
ENSMUSG00000005360,0.0022047758
ENSMUSG00000027536,0.00011365861
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.00424093
ENSMUSG00000004668,-0.00033050776
ENSMUSG00000016763,0.0028825998
ENSMUSG00000090326,-0.00018845499
ENSMUSG00000110408,0.00028261542
ENSMUSG00000050410,-0.00014001131
ENSMUSG00000030022,0.004739642
ENSMUSG00000052212,-3.863126e-06
ENSMUSG00000031965,0.0013915896
ENSMUSG00000094441,-0.00096824765
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0010091662
ENSMUSG00000026576,-0.00036346912
ENSMUSG00000020472,0.00577724
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.00018708408
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-3.0439347e-05
ENSMUSG00000054905,-1.1829194e-05
ENSMUSG00000026565,0.005489409
ENSMUSG00000043013,0.00029155612
ENSMUSG00000014361,0.0030565262
ENSMUSG00000035472,0.0010303408
ENSMUSG00000028222,1.3187528e-05
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0067840815
ENSMUSG00000044499,0.0032928586
ENSMUSG00000032355,-0.00011679903
ENSMUSG00000014725,-8.015707e-05
ENSMUSG00000001827,-0.00016606972
ENSMUSG00000095432,0.00409317
ENSMUSG00000059423,0.0013229251
ENSMUSG00000028487,0.0052587986
ENSMUSG00000032294,0.0037490427
ENSMUSG00000029771,0.0028051883
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0062252283
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0010351986
ENSMUSG00000027690,-0.00010587275
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.001653552
ENSMUSG00000054986,-6.8731606e-07
ENSMUSG00000021972,0.006542146
ENSMUSG00000026107,0.0006637424
ENSMUSG00000054459,0.0019269586
ENSMUSG00000002265,0.003750801
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,0.0005003251
ENSMUSG00000085510,1.1175871e-06
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.0016804934
ENSMUSG00000000159,-9.3102455e-05
ENSMUSG00000033964,0.008298039
ENSMUSG00000024109,0.0020991117
ENSMUSG00000061462,-0.0004927218
ENSMUSG00000061048,0.00043395162
ENSMUSG00000020689,-0.00016028434
ENSMUSG00000068885,0.0
ENSMUSG00000072849,3.2149255e-06
ENSMUSG00000039462,-1.09523535e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,-0.00013393164
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-0.00021127611
ENSMUSG00000030263,1.6182661e-05
ENSMUSG00000074268,0.0
ENSMUSG00000072845,-6.0379505e-05
ENSMUSG00000022010,0.0034897327
ENSMUSG00000021239,0.0
ENSMUSG00000020453,-0.0016762614
ENSMUSG00000033308,0.0036569834
ENSMUSG00000028341,0.00067359954
ENSMUSG00000021061,-0.0002828613
ENSMUSG00000074500,0.0024399757
ENSMUSG00000000157,-7.675961e-06
ENSMUSG00000038651,-0.00043781102
