,0
ENSMUSG00000017344,0.0
ENSMUSG00000048728,0.0
ENSMUSG00000028197,0.0
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0
ENSMUSG00000099689,0.0
ENSMUSG00000039488,0.0
ENSMUSG00000025389,0.0
ENSMUSG00000025470,0.0
ENSMUSG00000036264,0.0
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,0.0
ENSMUSG00000057058,0.0
ENSMUSG00000041836,0.0
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.0
ENSMUSG00000029658,0.0
ENSMUSG00000079055,0.0
ENSMUSG00000054932,0.0
ENSMUSG00000028488,0.0
ENSMUSG00000017801,0.0
ENSMUSG00000048485,0.0
ENSMUSG00000000594,0.0
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0
ENSMUSG00000089773,0.0
ENSMUSG00000090963,0.0
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0
ENSMUSG00000029375,0.0
ENSMUSG00000022526,0.0
ENSMUSG00000042942,0.0
ENSMUSG00000053950,0.0
ENSMUSG00000039126,0.0
ENSMUSG00000069743,0.0
ENSMUSG00000020963,0.0
ENSMUSG00000025885,0.0
ENSMUSG00000047161,0.0
ENSMUSG00000052040,0.0
ENSMUSG00000048349,0.0
ENSMUSG00000085452,0.0
ENSMUSG00000021301,0.0
ENSMUSG00000018593,0.0
ENSMUSG00000008658,0.0
ENSMUSG00000031022,0.0
ENSMUSG00000042109,0.0
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.0
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.0
ENSMUSG00000051920,0.0
ENSMUSG00000038156,0.0
ENSMUSG00000022824,0.0
ENSMUSG00000023439,0.0
ENSMUSG00000056220,0.0
ENSMUSG00000052613,0.0
ENSMUSG00000074151,0.0
ENSMUSG00000028640,0.0
ENSMUSG00000003484,0.0
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.0
ENSMUSG00000033249,0.0
ENSMUSG00000021403,0.0
ENSMUSG00000021708,0.0
ENSMUSG00000000320,0.0
ENSMUSG00000062743,0.0
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.0
ENSMUSG00000037034,0.0
ENSMUSG00000091002,0.0
ENSMUSG00000031974,0.0
ENSMUSG00000023800,0.0
ENSMUSG00000057469,0.0
ENSMUSG00000015854,0.0
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0
ENSMUSG00000020641,0.0
ENSMUSG00000032988,0.0
ENSMUSG00000053279,0.0
ENSMUSG00000018845,0.0
ENSMUSG00000079033,0.0
ENSMUSG00000004934,0.0
ENSMUSG00000087085,0.0
ENSMUSG00000054728,0.0
ENSMUSG00000057894,0.0
ENSMUSG00000041361,0.0
ENSMUSG00000028637,0.0
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0
ENSMUSG00000037370,0.0
ENSMUSG00000061527,0.0
ENSMUSG00000036381,0.0
ENSMUSG00000061723,0.0
ENSMUSG00000028807,0.0
ENSMUSG00000051354,0.0
ENSMUSG00000029413,0.0
ENSMUSG00000015053,0.0
ENSMUSG00000026098,0.0
ENSMUSG00000020014,0.0
ENSMUSG00000026288,0.0
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0
ENSMUSG00000048756,0.0
ENSMUSG00000061086,0.0
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.0
ENSMUSG00000001280,0.0
ENSMUSG00000074166,0.0
ENSMUSG00000022811,0.0
ENSMUSG00000100150,0.0
ENSMUSG00000028970,0.0
ENSMUSG00000048424,0.0
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0
ENSMUSG00000033825,0.0
ENSMUSG00000065999,0.0
ENSMUSG00000046556,0.0
ENSMUSG00000032625,0.0
ENSMUSG00000017897,0.0
ENSMUSG00000022902,0.0
ENSMUSG00000009628,0.0
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.0
ENSMUSG00000026442,0.0
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.0
ENSMUSG00000026532,0.0
ENSMUSG00000059878,0.0
ENSMUSG00000018554,0.0
ENSMUSG00000024955,0.0
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0
ENSMUSG00000001156,0.0
ENSMUSG00000022099,0.0
ENSMUSG00000014303,0.0
ENSMUSG00000001517,0.0
ENSMUSG00000099032,0.0
ENSMUSG00000038094,0.0
ENSMUSG00000036469,0.0
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.0
ENSMUSG00000061171,0.0
ENSMUSG00000022237,0.0
ENSMUSG00000039706,0.0
ENSMUSG00000078435,0.0
ENSMUSG00000027350,0.0
ENSMUSG00000022500,0.0
ENSMUSG00000015001,0.0
ENSMUSG00000005125,0.0
ENSMUSG00000056091,0.0
ENSMUSG00000040891,0.0
ENSMUSG00000029306,0.0
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0
ENSMUSG00000024451,0.0
ENSMUSG00000085940,0.0
ENSMUSG00000059762,0.0
ENSMUSG00000022483,0.0
ENSMUSG00000034981,0.0
ENSMUSG00000004655,0.0
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,0.0
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.0
ENSMUSG00000038203,0.0
ENSMUSG00000030730,0.0
ENSMUSG00000033066,0.0
ENSMUSG00000030228,0.0
ENSMUSG00000078872,0.0
ENSMUSG00000053025,0.0
ENSMUSG00000021200,0.0
ENSMUSG00000001988,0.0
ENSMUSG00000020052,0.0
ENSMUSG00000059146,0.0
ENSMUSG00000029630,0.0
ENSMUSG00000005583,0.0
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.0
ENSMUSG00000079594,0.0
ENSMUSG00000027547,0.0
ENSMUSG00000021187,0.0
ENSMUSG00000069727,0.0
ENSMUSG00000028370,0.0
ENSMUSG00000031613,0.0
ENSMUSG00000009350,0.0
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.0
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.0
ENSMUSG00000027806,0.0
ENSMUSG00000047517,0.0
ENSMUSG00000063142,0.0
ENSMUSG00000110737,0.0
ENSMUSG00000024298,0.0
ENSMUSG00000030589,0.0
ENSMUSG00000026872,0.0
ENSMUSG00000094942,0.0
ENSMUSG00000005360,0.0
ENSMUSG00000027536,0.0
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.0
ENSMUSG00000004668,0.0
ENSMUSG00000016763,0.0
ENSMUSG00000090326,0.0
ENSMUSG00000110408,0.0
ENSMUSG00000050410,0.0
ENSMUSG00000030022,0.0
ENSMUSG00000052212,0.0
ENSMUSG00000031965,0.0
ENSMUSG00000094441,0.0
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0
ENSMUSG00000026576,0.0
ENSMUSG00000020472,0.0
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.0
ENSMUSG00000060621,0.0
ENSMUSG00000052160,0.0
ENSMUSG00000054905,0.0
ENSMUSG00000026565,0.0
ENSMUSG00000043013,0.0
ENSMUSG00000014361,0.0
ENSMUSG00000035472,0.0
ENSMUSG00000028222,0.0
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0
ENSMUSG00000044499,0.0
ENSMUSG00000032355,0.0
ENSMUSG00000014725,0.0
ENSMUSG00000001827,0.0
ENSMUSG00000095432,0.0
ENSMUSG00000059423,0.0
ENSMUSG00000028487,0.0
ENSMUSG00000032294,0.0
ENSMUSG00000029771,0.0
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.0
ENSMUSG00000027690,0.0
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.0
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.0
ENSMUSG00000026107,0.0
ENSMUSG00000054459,0.0
ENSMUSG00000002265,0.0
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,0.0
ENSMUSG00000085510,0.0
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.0
ENSMUSG00000000159,0.0
ENSMUSG00000033964,0.0
ENSMUSG00000024109,0.0
ENSMUSG00000061462,0.0
ENSMUSG00000061048,0.0
ENSMUSG00000020689,0.0
ENSMUSG00000068885,0.0
ENSMUSG00000072849,0.0
ENSMUSG00000039462,0.0
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.0
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.0
ENSMUSG00000030263,0.0
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0
ENSMUSG00000022010,0.0
ENSMUSG00000021239,0.0
ENSMUSG00000020453,0.0
ENSMUSG00000033308,0.0
ENSMUSG00000028341,0.0
ENSMUSG00000021061,0.0
ENSMUSG00000074500,0.0
ENSMUSG00000000157,0.0
ENSMUSG00000038651,0.0
ENSMUSG00000036641,0.0
ENSMUSG00000022286,0.0
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.0
ENSMUSG00000038591,0.0
ENSMUSG00000030108,0.0
ENSMUSG00000049972,0.0
ENSMUSG00000027022,0.0
ENSMUSG00000005087,0.0
ENSMUSG00000043668,0.0
ENSMUSG00000031963,0.0
ENSMUSG00000084787,0.0
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.0
ENSMUSG00000013523,0.0
ENSMUSG00000056290,0.0
ENSMUSG00000078881,0.0
ENSMUSG00000030707,0.0
ENSMUSG00000003279,0.0
ENSMUSG00000052942,0.0
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.0
ENSMUSG00000030223,0.0
ENSMUSG00000040270,0.0
ENSMUSG00000033207,0.0
ENSMUSG00000021998,0.0
ENSMUSG00000036192,0.0
ENSMUSG00000043991,0.0
ENSMUSG00000039852,0.0
ENSMUSG00000037940,0.0
ENSMUSG00000047094,0.0
ENSMUSG00000045569,0.0
ENSMUSG00000026663,0.0
ENSMUSG00000008398,0.0
ENSMUSG00000015619,0.0
ENSMUSG00000022206,0.0
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.0
ENSMUSG00000090588,0.0
ENSMUSG00000030110,0.0
ENSMUSG00000025925,0.0
ENSMUSG00000021596,0.0
ENSMUSG00000002325,0.0
ENSMUSG00000004071,0.0
ENSMUSG00000022762,0.0
ENSMUSG00000046351,0.0
ENSMUSG00000039158,0.0
ENSMUSG00000048562,0.0
ENSMUSG00000053626,0.0
ENSMUSG00000039109,0.0
ENSMUSG00000031997,0.0
ENSMUSG00000027552,0.0
ENSMUSG00000096278,0.0
ENSMUSG00000040569,0.0
ENSMUSG00000037243,0.0
ENSMUSG00000025215,0.0
ENSMUSG00000060843,0.0
ENSMUSG00000021732,0.0
ENSMUSG00000039699,0.0
ENSMUSG00000026941,0.0
ENSMUSG00000110784,0.0
ENSMUSG00000032332,0.0
ENSMUSG00000039789,0.0
ENSMUSG00000031026,0.0
ENSMUSG00000051176,0.0
ENSMUSG00000040809,0.0
ENSMUSG00000022783,0.0
ENSMUSG00000078500,0.0
ENSMUSG00000073400,0.0
ENSMUSG00000042596,0.0
ENSMUSG00000022484,0.0
ENSMUSG00000006522,0.0
ENSMUSG00000063796,0.0
ENSMUSG00000037536,0.0
ENSMUSG00000062939,0.0
ENSMUSG00000048763,0.0
ENSMUSG00000025959,0.0
ENSMUSG00000003153,0.0
ENSMUSG00000096054,0.0
ENSMUSG00000025400,0.0
ENSMUSG00000067942,0.0
ENSMUSG00000040610,0.0
ENSMUSG00000001496,0.0
ENSMUSG00000037326,0.0
ENSMUSG00000024211,0.0
ENSMUSG00000031073,0.0
ENSMUSG00000040265,0.0
ENSMUSG00000031129,0.0
ENSMUSG00000053825,0.0
ENSMUSG00000062478,0.0
ENSMUSG00000046982,0.0
ENSMUSG00000047342,0.0
ENSMUSG00000028150,0.0
ENSMUSG00000034903,0.0
ENSMUSG00000028639,0.0
ENSMUSG00000052581,0.0
ENSMUSG00000020173,0.0
ENSMUSG00000072720,0.0
ENSMUSG00000096630,0.0
ENSMUSG00000027716,0.0
ENSMUSG00000017421,0.0
ENSMUSG00000002249,0.0
ENSMUSG00000005442,0.0
ENSMUSG00000022742,0.0
ENSMUSG00000044375,0.0
ENSMUSG00000078497,0.0
ENSMUSG00000028901,0.0
ENSMUSG00000024497,0.0
ENSMUSG00000039205,0.0
ENSMUSG00000042451,0.0
ENSMUSG00000050397,0.0
ENSMUSG00000062519,0.0
ENSMUSG00000038665,0.0
ENSMUSG00000005763,0.0
ENSMUSG00000052407,0.0
ENSMUSG00000036242,0.0
ENSMUSG00000027347,0.0
ENSMUSG00000062397,0.0
ENSMUSG00000046844,0.0
ENSMUSG00000006574,0.0
ENSMUSG00000094878,0.0
ENSMUSG00000038805,0.0
ENSMUSG00000045680,0.0
ENSMUSG00000087598,0.0
ENSMUSG00000069814,0.0
ENSMUSG00000063108,0.0
ENSMUSG00000052726,0.0
ENSMUSG00000040732,0.0
ENSMUSG00000066704,0.0
ENSMUSG00000040054,0.0
ENSMUSG00000038236,0.0
ENSMUSG00000053441,0.0
ENSMUSG00000030786,0.0
ENSMUSG00000055799,0.0
ENSMUSG00000063415,0.0
ENSMUSG00000052305,0.0
ENSMUSG00000100000,0.0
ENSMUSG00000069114,0.0
ENSMUSG00000044519,0.0
ENSMUSG00000004654,0.0
ENSMUSG00000016200,0.0
ENSMUSG00000028940,0.0
ENSMUSG00000021624,0.0
ENSMUSG00000057609,0.0
ENSMUSG00000020189,0.0
ENSMUSG00000001815,0.0
ENSMUSG00000040489,0.0
ENSMUSG00000062151,0.0
ENSMUSG00000026980,0.0
ENSMUSG00000070645,0.0
ENSMUSG00000026765,0.0
ENSMUSG00000022584,0.0
ENSMUSG00000086243,0.0
ENSMUSG00000021255,0.0
ENSMUSG00000025017,0.0
ENSMUSG00000044258,0.0
ENSMUSG00000109808,0.0
ENSMUSG00000059742,0.0
ENSMUSG00000085601,0.0
ENSMUSG00000061544,0.0
ENSMUSG00000047414,0.0
ENSMUSG00000035109,0.0
ENSMUSG00000026971,0.0
ENSMUSG00000064177,0.0
ENSMUSG00000030057,0.0
ENSMUSG00000020125,0.0
ENSMUSG00000040969,0.0
ENSMUSG00000108986,0.0
ENSMUSG00000096225,0.0
ENSMUSG00000052736,0.0
ENSMUSG00000056427,0.0
ENSMUSG00000108532,0.0
ENSMUSG00000074194,0.0
ENSMUSG00000003545,0.0
ENSMUSG00000063894,0.0
ENSMUSG00000054169,0.0
ENSMUSG00000036915,0.0
ENSMUSG00000038342,0.0
ENSMUSG00000038725,0.0
ENSMUSG00000057123,0.0
ENSMUSG00000032494,0.0
ENSMUSG00000059336,0.0
ENSMUSG00000022780,0.0
ENSMUSG00000031558,0.0
ENSMUSG00000057729,0.0
ENSMUSG00000033220,0.0
ENSMUSG00000031871,0.0
ENSMUSG00000078862,0.0
ENSMUSG00000046886,0.0
ENSMUSG00000024184,0.0
ENSMUSG00000091350,0.0
ENSMUSG00000067438,0.0
ENSMUSG00000043430,0.0
ENSMUSG00000097736,0.0
ENSMUSG00000041992,0.0
ENSMUSG00000068079,0.0
ENSMUSG00000026743,0.0
ENSMUSG00000008496,0.0
ENSMUSG00000029816,0.0
ENSMUSG00000036356,0.0
ENSMUSG00000032419,0.0
ENSMUSG00000071847,0.0
ENSMUSG00000034266,0.0
ENSMUSG00000046182,0.0
ENSMUSG00000006764,0.0
ENSMUSG00000046572,0.0
ENSMUSG00000003923,0.0
ENSMUSG00000078779,0.0
ENSMUSG00000038331,0.0
ENSMUSG00000048938,0.0
ENSMUSG00000042985,0.0
ENSMUSG00000057163,0.0
ENSMUSG00000028163,0.0
ENSMUSG00000028019,0.0
ENSMUSG00000020538,0.0
ENSMUSG00000068130,0.0
ENSMUSG00000018339,0.0
ENSMUSG00000057425,0.0
ENSMUSG00000030963,0.0
ENSMUSG00000029705,0.0
ENSMUSG00000037583,0.0
ENSMUSG00000029865,0.0
ENSMUSG00000042638,0.0
ENSMUSG00000008193,0.0
ENSMUSG00000043310,0.0
ENSMUSG00000035189,0.0
ENSMUSG00000064232,0.0
ENSMUSG00000056498,0.0
ENSMUSG00000030446,0.0
ENSMUSG00000046676,0.0
ENSMUSG00000027674,0.0
ENSMUSG00000021612,0.0
ENSMUSG00000058488,0.0
ENSMUSG00000097003,0.0
ENSMUSG00000027863,0.0
ENSMUSG00000102343,0.0
ENSMUSG00000028524,0.0
ENSMUSG00000047638,0.0
ENSMUSG00000097156,0.0
ENSMUSG00000040310,0.0
ENSMUSG00000051451,0.0
ENSMUSG00000032473,0.0
ENSMUSG00000025909,0.0
ENSMUSG00000039070,0.0
ENSMUSG00000030359,0.0
ENSMUSG00000001493,0.0
ENSMUSG00000061371,0.0
ENSMUSG00000052446,0.0
ENSMUSG00000002111,0.0
ENSMUSG00000061397,0.0
ENSMUSG00000034833,0.0
ENSMUSG00000031461,0.0
ENSMUSG00000061911,0.0
ENSMUSG00000053007,0.0
ENSMUSG00000052135,0.0
ENSMUSG00000100851,0.0
ENSMUSG00000026009,0.0
ENSMUSG00000020137,0.0
ENSMUSG00000098358,0.0
ENSMUSG00000053310,0.0
ENSMUSG00000019880,0.0
ENSMUSG00000102761,0.0
ENSMUSG00000053268,0.0
ENSMUSG00000032185,0.0
ENSMUSG00000049321,0.0
ENSMUSG00000057378,0.0
ENSMUSG00000021939,0.0
ENSMUSG00000031883,0.0
ENSMUSG00000032057,0.0
ENSMUSG00000041731,0.0
ENSMUSG00000042684,0.0
ENSMUSG00000026357,0.0
ENSMUSG00000042622,0.0
ENSMUSG00000063632,0.0
ENSMUSG00000026950,0.0
ENSMUSG00000005553,0.0
ENSMUSG00000074651,0.0
ENSMUSG00000051747,0.0
ENSMUSG00000103243,0.0
ENSMUSG00000028298,0.0
ENSMUSG00000022553,0.0
ENSMUSG00000027559,0.0
ENSMUSG00000044429,0.0
ENSMUSG00000032402,0.0
ENSMUSG00000024695,0.0
ENSMUSG00000050711,0.0
ENSMUSG00000022935,0.0
ENSMUSG00000046805,0.0
ENSMUSG00000032503,0.0
ENSMUSG00000075063,0.0
ENSMUSG00000031495,0.0
ENSMUSG00000032532,0.0
ENSMUSG00000020491,0.0
ENSMUSG00000022667,0.0
ENSMUSG00000097636,0.0
ENSMUSG00000033501,0.0
ENSMUSG00000038583,0.0
ENSMUSG00000051037,0.0
ENSMUSG00000061132,0.0
ENSMUSG00000091347,0.0
ENSMUSG00000047907,0.0
ENSMUSG00000037169,0.0
ENSMUSG00000021379,0.0
ENSMUSG00000042320,0.0
ENSMUSG00000111598,0.0
ENSMUSG00000056883,0.0
ENSMUSG00000079554,0.0
ENSMUSG00000032281,0.0
ENSMUSG00000000794,0.0
ENSMUSG00000038756,0.0
ENSMUSG00000030945,0.0
ENSMUSG00000037681,0.0
ENSMUSG00000053747,0.0
ENSMUSG00000035451,0.0
ENSMUSG00000026459,0.0
ENSMUSG00000022463,0.0
ENSMUSG00000061080,0.0
ENSMUSG00000064367,0.0
ENSMUSG00000004231,0.0
ENSMUSG00000074832,0.0
ENSMUSG00000026321,0.0
ENSMUSG00000064310,0.0
ENSMUSG00000021510,0.0
ENSMUSG00000027551,0.0
ENSMUSG00000021514,0.0
ENSMUSG00000005268,0.0
ENSMUSG00000022148,0.0
ENSMUSG00000029675,0.0
ENSMUSG00000020805,0.0
ENSMUSG00000090744,0.0
ENSMUSG00000074863,0.0
ENSMUSG00000029135,0.0
ENSMUSG00000071550,0.0
ENSMUSG00000020120,0.0
ENSMUSG00000090272,0.0
ENSMUSG00000042869,0.0
ENSMUSG00000042589,0.0
ENSMUSG00000030303,0.0
ENSMUSG00000040003,0.0
ENSMUSG00000068327,0.0
ENSMUSG00000056755,0.0
ENSMUSG00000069833,0.0
ENSMUSG00000035551,0.0
ENSMUSG00000070034,0.0
ENSMUSG00000060985,0.0
ENSMUSG00000024621,0.0
ENSMUSG00000041258,0.0
ENSMUSG00000093910,0.0
ENSMUSG00000108379,0.0
ENSMUSG00000037730,0.0
ENSMUSG00000055633,0.0
ENSMUSG00000028389,0.0
ENSMUSG00000027168,0.0
ENSMUSG00000041842,0.0
ENSMUSG00000040600,0.0
ENSMUSG00000043008,0.0
ENSMUSG00000110231,0.0
ENSMUSG00000058831,0.0
ENSMUSG00000052131,0.0
ENSMUSG00000021536,0.0
ENSMUSG00000041797,0.0
ENSMUSG00000030772,0.0
ENSMUSG00000033579,0.0
ENSMUSG00000051351,0.0
ENSMUSG00000102439,0.0
ENSMUSG00000009471,0.0
ENSMUSG00000029546,0.0
ENSMUSG00000024986,0.0
ENSMUSG00000038765,0.0
ENSMUSG00000022324,0.0
ENSMUSG00000030724,0.0
ENSMUSG00000001065,0.0
ENSMUSG00000107180,0.0
ENSMUSG00000059456,0.0
ENSMUSG00000021366,0.0
ENSMUSG00000001225,0.0
ENSMUSG00000022479,0.0
ENSMUSG00000090629,0.0
ENSMUSG00000024406,0.0
ENSMUSG00000036972,0.0
ENSMUSG00000111225,0.0
ENSMUSG00000067599,0.0
ENSMUSG00000019947,0.0
ENSMUSG00000004552,0.0
ENSMUSG00000041523,0.0
ENSMUSG00000071158,0.0
ENSMUSG00000018796,0.0
ENSMUSG00000030165,0.0
ENSMUSG00000061894,0.0
ENSMUSG00000017311,0.0
ENSMUSG00000030699,0.0
ENSMUSG00000029088,0.0
ENSMUSG00000030092,0.0
ENSMUSG00000032128,0.0
ENSMUSG00000038253,0.0
ENSMUSG00000001348,0.0
ENSMUSG00000046259,0.0
ENSMUSG00000030237,0.0
ENSMUSG00000030796,0.0
ENSMUSG00000007379,0.0
ENSMUSG00000052353,0.0
ENSMUSG00000037138,0.0
ENSMUSG00000079466,0.0
ENSMUSG00000022797,0.0
ENSMUSG00000029830,0.0
ENSMUSG00000047295,0.0
ENSMUSG00000030428,0.0
ENSMUSG00000048960,0.0
ENSMUSG00000057835,0.0
ENSMUSG00000050069,0.0
ENSMUSG00000015942,0.0
ENSMUSG00000002996,0.0
ENSMUSG00000035681,0.0
ENSMUSG00000047371,0.0
ENSMUSG00000055874,0.0
ENSMUSG00000025461,0.0
ENSMUSG00000095670,0.0
ENSMUSG00000066838,0.0
ENSMUSG00000022303,0.0
ENSMUSG00000022123,0.0
ENSMUSG00000052270,0.0
ENSMUSG00000007812,0.0
ENSMUSG00000039191,0.0
ENSMUSG00000020057,0.0
ENSMUSG00000051437,0.0
ENSMUSG00000076431,0.0
ENSMUSG00000030616,0.0
ENSMUSG00000023132,0.0
ENSMUSG00000093451,0.0
ENSMUSG00000002699,0.0
ENSMUSG00000042496,0.0
ENSMUSG00000028399,0.0
ENSMUSG00000061079,0.0
ENSMUSG00000037017,0.0
ENSMUSG00000034957,0.0
ENSMUSG00000041616,0.0
ENSMUSG00000023284,0.0
ENSMUSG00000050994,0.0
ENSMUSG00000049583,0.0
ENSMUSG00000057406,0.0
ENSMUSG00000032238,0.0
ENSMUSG00000026185,0.0
ENSMUSG00000026768,0.0
ENSMUSG00000026430,0.0
ENSMUSG00000022321,0.0
ENSMUSG00000027104,0.0
ENSMUSG00000031097,0.0
ENSMUSG00000063564,0.0
ENSMUSG00000074272,0.0
ENSMUSG00000046709,0.0
ENSMUSG00000056296,0.0
ENSMUSG00000045268,0.0
ENSMUSG00000027570,0.0
ENSMUSG00000055991,0.0
ENSMUSG00000057551,0.0
ENSMUSG00000054690,0.0
ENSMUSG00000078591,0.0
ENSMUSG00000029646,0.0
ENSMUSG00000025991,0.0
ENSMUSG00000095909,0.0
ENSMUSG00000071661,0.0
ENSMUSG00000008136,0.0
ENSMUSG00000029644,0.0
ENSMUSG00000026573,0.0
ENSMUSG00000046711,0.0
ENSMUSG00000044312,0.0
ENSMUSG00000024014,0.0
ENSMUSG00000031825,0.0
ENSMUSG00000064213,0.0
ENSMUSG00000030607,0.0
ENSMUSG00000033016,0.0
ENSMUSG00000071076,0.0
ENSMUSG00000018651,0.0
ENSMUSG00000040929,0.0
ENSMUSG00000040187,0.0
ENSMUSG00000043099,0.0
ENSMUSG00000052374,0.0
ENSMUSG00000024899,0.0
ENSMUSG00000078249,0.0
ENSMUSG00000026641,0.0
ENSMUSG00000021219,0.0
ENSMUSG00000053153,0.0
ENSMUSG00000051839,0.0
ENSMUSG00000095990,0.0
ENSMUSG00000027684,0.0
ENSMUSG00000031626,0.0
ENSMUSG00000022157,0.0
ENSMUSG00000031734,0.0
ENSMUSG00000036466,0.0
ENSMUSG00000079110,0.0
ENSMUSG00000021991,0.0
ENSMUSG00000029299,0.0
ENSMUSG00000071256,0.0
ENSMUSG00000034810,0.0
ENSMUSG00000020892,0.0
ENSMUSG00000058388,0.0
ENSMUSG00000029697,0.0
ENSMUSG00000038630,0.0
ENSMUSG00000091594,0.0
ENSMUSG00000018347,0.0
ENSMUSG00000110103,0.0
ENSMUSG00000042351,0.0
ENSMUSG00000055137,0.0
ENSMUSG00000042507,0.0
ENSMUSG00000085354,0.0
ENSMUSG00000071637,0.0
ENSMUSG00000021108,0.0
ENSMUSG00000036330,0.0
ENSMUSG00000038518,0.0
ENSMUSG00000022389,0.0
ENSMUSG00000019817,0.0
ENSMUSG00000045545,0.0
ENSMUSG00000029373,0.0
ENSMUSG00000051469,0.0
ENSMUSG00000100832,0.0
ENSMUSG00000039264,0.0
ENSMUSG00000021665,0.0
ENSMUSG00000097333,0.0
ENSMUSG00000027790,0.0
ENSMUSG00000037001,0.0
ENSMUSG00000090164,0.0
ENSMUSG00000059430,0.0
ENSMUSG00000026822,0.0
ENSMUSG00000040136,0.0
ENSMUSG00000033191,0.0
ENSMUSG00000040713,0.0
ENSMUSG00000041737,0.0
ENSMUSG00000056300,0.0
ENSMUSG00000039783,0.0
ENSMUSG00000024365,0.0
ENSMUSG00000041445,0.0
ENSMUSG00000072423,0.0
ENSMUSG00000039068,0.0
ENSMUSG00000010505,0.0
ENSMUSG00000058881,0.0
ENSMUSG00000028186,0.0
ENSMUSG00000029193,0.0
ENSMUSG00000030209,0.0
ENSMUSG00000067614,0.0
ENSMUSG00000028525,0.0
ENSMUSG00000066897,0.0
ENSMUSG00000009394,0.0
ENSMUSG00000069890,0.0
ENSMUSG00000029919,0.0
ENSMUSG00000000942,0.0
ENSMUSG00000045776,0.0
ENSMUSG00000071521,0.0
ENSMUSG00000040433,0.0
ENSMUSG00000027871,0.0
ENSMUSG00000095362,0.0
ENSMUSG00000026235,0.0
ENSMUSG00000030287,0.0
ENSMUSG00000109446,0.0
ENSMUSG00000098590,0.0
ENSMUSG00000032087,0.0
ENSMUSG00000034201,0.0
ENSMUSG00000036617,0.0
ENSMUSG00000060024,0.0
ENSMUSG00000074165,0.0
ENSMUSG00000032484,0.0
ENSMUSG00000107614,0.0
ENSMUSG00000085484,0.0
ENSMUSG00000028717,0.0
ENSMUSG00000020042,0.0
ENSMUSG00000027985,0.0
ENSMUSG00000021743,0.0
ENSMUSG00000006720,0.0
ENSMUSG00000026395,0.0
ENSMUSG00000030413,0.0
ENSMUSG00000033972,0.0
ENSMUSG00000033278,0.0
