,0
ENSMUSG00000048108,2.6486814e-06
ENSMUSG00000021010,0.00026512146
ENSMUSG00000106466,4.298985e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-2.2351742e-08
ENSMUSG00000040478,-9.904057e-05
ENSMUSG00000048126,-2.208352e-05
ENSMUSG00000022836,0.00030770898
ENSMUSG00000074158,-0.0002349019
ENSMUSG00000019866,6.050244e-05
ENSMUSG00000090383,7.892959e-08
ENSMUSG00000025418,-1.0128133e-06
ENSMUSG00000026778,3.8500875e-05
ENSMUSG00000025958,-0.00023245811
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00022363663
ENSMUSG00000005148,-1.0460615e-05
ENSMUSG00000003882,4.8428774e-08
ENSMUSG00000059108,-4.4703484e-08
ENSMUSG00000025955,6.505288e-06
ENSMUSG00000019876,2.1208078e-05
ENSMUSG00000048001,-8.037314e-06
ENSMUSG00000047141,-3.4749508e-05
ENSMUSG00000070420,7.4356794e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-1.8179417e-05
ENSMUSG00000023039,-1.0166317e-05
ENSMUSG00000053600,-5.6311488e-05
ENSMUSG00000024912,2.1010637e-06
ENSMUSG00000032481,-0.00023889542
ENSMUSG00000001911,-0.00021362305
ENSMUSG00000063626,0.0008275509
ENSMUSG00000022438,-0.00012071431
ENSMUSG00000069516,-1.0766089e-06
ENSMUSG00000004891,1.2874603e-05
ENSMUSG00000078942,5.5879354e-09
ENSMUSG00000030043,0.0010062456
ENSMUSG00000107252,2.3208559e-06
ENSMUSG00000064057,2.4028122e-06
ENSMUSG00000017667,-3.20971e-05
ENSMUSG00000040118,0.0014181137
ENSMUSG00000051506,-1.521036e-05
ENSMUSG00000006649,2.6453286e-05
ENSMUSG00000019851,3.6656857e-06
ENSMUSG00000021363,5.032122e-05
ENSMUSG00000026497,-8.6426735e-07
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00024817884
ENSMUSG00000031906,-6.1273575e-05
ENSMUSG00000034848,6.0260296e-05
ENSMUSG00000037653,0.0012767315
ENSMUSG00000049493,-8.006394e-05
ENSMUSG00000040666,0.00010454655
ENSMUSG00000043059,-6.109476e-07
ENSMUSG00000022868,-3.6358833e-06
ENSMUSG00000024029,5.200971e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,1.8905848e-06
ENSMUSG00000051401,0.0024465919
ENSMUSG00000075327,-0.00014215708
ENSMUSG00000025128,-2.168119e-06
ENSMUSG00000034059,-9.202957e-05
ENSMUSG00000007457,-2.4993438e-05
ENSMUSG00000040605,9.30354e-05
ENSMUSG00000025020,0.0013289452
ENSMUSG00000072915,-0.00018721819
ENSMUSG00000027667,-0.0001462102
ENSMUSG00000040632,-1.8253922e-07
ENSMUSG00000071068,-2.3995526e-05
ENSMUSG00000021356,6.4633787e-07
ENSMUSG00000022053,0.0013353229
ENSMUSG00000020181,0.012388229
ENSMUSG00000009114,1.9483268e-06
ENSMUSG00000021662,0.0015057623
ENSMUSG00000050675,8.0186874e-07
ENSMUSG00000058900,-3.07858e-05
ENSMUSG00000052331,0.0007452965
ENSMUSG00000000782,-4.0382147e-05
ENSMUSG00000039092,-0.00013359077
ENSMUSG00000029866,5.991757e-05
ENSMUSG00000079595,-6.334856e-06
ENSMUSG00000051177,0.002303958
ENSMUSG00000060988,0.00018787384
ENSMUSG00000054054,2.2341264e-06
ENSMUSG00000034762,-9.903312e-05
ENSMUSG00000038415,-1.0617077e-07
ENSMUSG00000037446,-2.75895e-05
ENSMUSG00000030364,4.1443855e-08
ENSMUSG00000034518,5.3226948e-05
ENSMUSG00000041420,-0.00018286705
ENSMUSG00000078894,-1.695624e-05
ENSMUSG00000029563,-0.0026271343
ENSMUSG00000032036,0.0042085648
ENSMUSG00000020774,-8.42195e-06
ENSMUSG00000048377,-9.911135e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-1.5459955e-07
ENSMUSG00000040712,-2.5570393e-05
ENSMUSG00000025993,3.0472875e-06
ENSMUSG00000019767,-4.1686e-05
ENSMUSG00000058124,5.2393414e-05
ENSMUSG00000000282,-0.00010564923
ENSMUSG00000039652,-6.2942505e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-3.4671277e-05
ENSMUSG00000064065,-5.1617622e-05
ENSMUSG00000016503,1.5258789e-05
ENSMUSG00000036983,-8.952618e-05
ENSMUSG00000064156,1.1161901e-06
ENSMUSG00000000560,0.0016970634
ENSMUSG00000034330,-5.608052e-05
ENSMUSG00000107011,9.1299415e-05
ENSMUSG00000068078,-2.343906e-06
ENSMUSG00000096914,-0.0009822845
ENSMUSG00000057228,-0.00015604496
ENSMUSG00000051951,0.0021731853
ENSMUSG00000033961,-5.9604645e-08
ENSMUSG00000038766,-0.00016205013
ENSMUSG00000030103,7.4133277e-07
ENSMUSG00000016477,0.00062024593
ENSMUSG00000027400,9.2461705e-06
ENSMUSG00000046782,-9.1820955e-05
ENSMUSG00000024402,5.848706e-07
ENSMUSG00000035946,-6.2631443e-07
ENSMUSG00000032369,-2.488494e-06
ENSMUSG00000070390,-1.1282042e-05
ENSMUSG00000038210,-8.404255e-06
ENSMUSG00000067916,-3.6790967e-05
ENSMUSG00000028289,-0.00011330843
ENSMUSG00000026394,-3.9217994e-05
ENSMUSG00000001497,-5.3381547e-05
ENSMUSG00000006179,3.387977e-07
ENSMUSG00000027996,6.2048435e-05
ENSMUSG00000060961,0.0005555451
ENSMUSG00000024421,-3.144145e-05
ENSMUSG00000050321,-0.00013679266
ENSMUSG00000046185,-3.1918287e-05
ENSMUSG00000025608,5.364418e-05
ENSMUSG00000020140,-3.530085e-05
ENSMUSG00000053347,-0.00017905235
ENSMUSG00000027869,-1.1384487e-05
ENSMUSG00000055150,-8.609891e-05
ENSMUSG00000075045,-1.0296397e-05
ENSMUSG00000057156,-5.0485134e-05
ENSMUSG00000059049,-0.00014442205
ENSMUSG00000085222,-1.6972423e-05
ENSMUSG00000054162,0.0020359755
ENSMUSG00000055102,-5.7155266e-06
ENSMUSG00000044542,4.8818765e-06
ENSMUSG00000037996,0.00030875206
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-1.2218952e-06
ENSMUSG00000023403,-1.770258e-05
ENSMUSG00000050224,-2.12558e-07
ENSMUSG00000022871,8.046627e-07
ENSMUSG00000044296,3.3527613e-07
ENSMUSG00000023034,-3.9562583e-06
ENSMUSG00000006546,2.788147e-07
ENSMUSG00000024747,-2.6888214e-05
ENSMUSG00000044636,-8.2850456e-05
ENSMUSG00000061311,-2.7865171e-06
ENSMUSG00000000690,0.000119656324
ENSMUSG00000101415,-6.277114e-07
ENSMUSG00000031635,0.0
ENSMUSG00000026834,1.090765e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,1.13248825e-05
ENSMUSG00000055540,0.002632141
ENSMUSG00000090714,-2.4214387e-08
ENSMUSG00000037674,-0.00027036667
ENSMUSG00000044033,0.00013905764
ENSMUSG00000063919,0.0027554035
ENSMUSG00000038346,-4.7326088e-05
ENSMUSG00000031673,-0.0029351711
ENSMUSG00000020067,-2.1547079e-05
ENSMUSG00000074968,0.00177297
ENSMUSG00000030189,-0.00017291307
ENSMUSG00000005503,-1.6018748e-06
ENSMUSG00000022315,1.8721446e-05
ENSMUSG00000055835,-5.9634447e-05
ENSMUSG00000039501,-0.0001527071
ENSMUSG00000039167,2.6807189e-05
ENSMUSG00000038168,-0.0011475682
ENSMUSG00000045672,-4.9572438e-05
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.00038790703
ENSMUSG00000031453,-0.00056144595
ENSMUSG00000041287,-5.064532e-06
ENSMUSG00000032359,-2.1398067e-05
ENSMUSG00000016386,-0.0009382963
ENSMUSG00000058624,4.5895576e-05
ENSMUSG00000038871,9.435415e-05
ENSMUSG00000066797,-1.638796e-05
ENSMUSG00000004040,8.773804e-05
ENSMUSG00000095993,1.4842954e-09
ENSMUSG00000078580,-4.172325e-07
ENSMUSG00000078546,-8.389354e-05
ENSMUSG00000053964,-1.1384487e-05
ENSMUSG00000051111,0.0011140108
ENSMUSG00000045757,-8.0913305e-06
ENSMUSG00000061808,1.5348196e-06
ENSMUSG00000096433,-9.256601e-05
ENSMUSG00000067028,-0.0014204979
ENSMUSG00000044186,1.8888386e-07
ENSMUSG00000030322,-5.4240227e-05
ENSMUSG00000074502,1.3820827e-06
ENSMUSG00000024669,5.4240227e-06
ENSMUSG00000096982,1.2889504e-06
ENSMUSG00000028329,-0.0005928278
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-2.0974316e-05
ENSMUSG00000048921,-2.9280782e-05
ENSMUSG00000026832,2.5648624e-05
ENSMUSG00000070031,-7.1525574e-07
ENSMUSG00000091381,7.916242e-07
ENSMUSG00000000552,-8.353591e-05
ENSMUSG00000026737,0.00013670325
ENSMUSG00000108367,8.8237226e-05
ENSMUSG00000074527,-6.975606e-07
ENSMUSG00000057722,6.9886446e-05
ENSMUSG00000036292,0.00059722364
ENSMUSG00000042286,2.1986663e-05
ENSMUSG00000032292,-1.4230609e-06
ENSMUSG00000090659,5.8859587e-06
ENSMUSG00000042476,1.7106533e-05
ENSMUSG00000020656,-1.9036233e-05
ENSMUSG00000015709,0.00023627281
ENSMUSG00000050663,0.000320971
ENSMUSG00000020524,-0.000644207
ENSMUSG00000037610,0.0029731393
ENSMUSG00000087089,1.3783574e-07
ENSMUSG00000062175,-1.9155443e-05
ENSMUSG00000027102,9.208918e-06
ENSMUSG00000031517,0.00242424
ENSMUSG00000020644,-0.00013113022
ENSMUSG00000035042,-6.239861e-08
ENSMUSG00000022598,-1.4487654e-05
ENSMUSG00000050368,3.7252903e-08
ENSMUSG00000006705,-0.00014042854
ENSMUSG00000062524,-8.9174137e-07
ENSMUSG00000040283,-9.685755e-08
ENSMUSG00000029484,-8.426979e-05
ENSMUSG00000071477,2.938509e-05
ENSMUSG00000028244,-2.5810674e-05
ENSMUSG00000022875,6.2584877e-07
ENSMUSG00000024041,-4.7370326e-05
ENSMUSG00000022435,2.62768e-05
ENSMUSG00000079852,-1.7846934e-05
ENSMUSG00000024140,4.390627e-05
ENSMUSG00000035000,1.6726553e-06
ENSMUSG00000038641,1.0468066e-05
ENSMUSG00000027861,2.8740615e-05
ENSMUSG00000040613,5.643815e-07
ENSMUSG00000004661,-6.854534e-05
ENSMUSG00000039967,-0.00022685528
ENSMUSG00000057135,3.0376948e-05
ENSMUSG00000022510,-0.00025251508
ENSMUSG00000021823,-5.1677227e-05
ENSMUSG00000024053,-0.00021032989
ENSMUSG00000030604,-9.4383955e-05
ENSMUSG00000015766,-3.0100346e-06
ENSMUSG00000055368,0.00015227497
ENSMUSG00000029765,0.0024867058
ENSMUSG00000003282,6.750226e-06
ENSMUSG00000052056,1.1175871e-05
ENSMUSG00000110190,2.3966422e-06
ENSMUSG00000025408,-7.125735e-05
ENSMUSG00000025880,-6.297231e-05
ENSMUSG00000038843,-7.838011e-06
ENSMUSG00000101303,-2.7576461e-06
ENSMUSG00000032446,1.5784055e-05
ENSMUSG00000052253,-7.56979e-05
ENSMUSG00000030789,-1.212582e-06
ENSMUSG00000060257,-0.00010365248
ENSMUSG00000030208,4.5273453e-05
ENSMUSG00000082361,-1.8797815e-05
ENSMUSG00000042846,0.0015839338
ENSMUSG00000045648,0.0009161234
ENSMUSG00000061374,-8.839369e-05
ENSMUSG00000020171,3.3944845e-05
ENSMUSG00000027230,-6.327778e-05
ENSMUSG00000026921,-4.7683716e-07
ENSMUSG00000028042,-3.995374e-05
ENSMUSG00000032357,5.8766454e-06
ENSMUSG00000056758,-0.00044065714
ENSMUSG00000008932,3.4254044e-06
ENSMUSG00000042745,9.313226e-08
ENSMUSG00000030889,3.9309263e-05
ENSMUSG00000020787,-3.9765146e-06
ENSMUSG00000059077,-4.4684857e-06
ENSMUSG00000018263,-6.3125044e-05
ENSMUSG00000040857,-5.7548285e-05
ENSMUSG00000096795,1.1324883e-06
ENSMUSG00000037984,2.3677945e-05
ENSMUSG00000027843,4.5090914e-05
ENSMUSG00000051390,-2.4497509e-05
ENSMUSG00000079227,7.1525574e-06
ENSMUSG00000029925,-3.0353665e-05
ENSMUSG00000041482,0.0007825792
ENSMUSG00000030017,-4.0185405e-06
ENSMUSG00000034071,5.662441e-07
ENSMUSG00000075595,-0.00020861626
ENSMUSG00000026017,9.191036e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-2.5685877e-06
ENSMUSG00000020395,4.656613e-08
ENSMUSG00000055480,-0.0001450777
ENSMUSG00000002147,-5.5179e-05
ENSMUSG00000070780,-5.2258372e-05
ENSMUSG00000037106,5.748123e-06
ENSMUSG00000078502,-6.04894e-06
ENSMUSG00000051166,0.001536727
ENSMUSG00000053965,0.00019708276
ENSMUSG00000030560,-1.0810792e-05
ENSMUSG00000096351,-5.155802e-06
ENSMUSG00000028339,-6.765127e-05
ENSMUSG00000001444,-3.1586736e-05
ENSMUSG00000062761,-0.00014710426
ENSMUSG00000038648,-1.6093254e-05
ENSMUSG00000044349,0.00028336048
ENSMUSG00000024697,0.00010111183
ENSMUSG00000019929,0.00016019493
ENSMUSG00000044471,5.0500035e-05
ENSMUSG00000055972,-2.3841858e-05
ENSMUSG00000074882,4.1417778e-05
ENSMUSG00000042793,7.0482492e-06
ENSMUSG00000054381,-3.7103891e-06
ENSMUSG00000030386,-0.0003194213
ENSMUSG00000049598,-1.4044344e-06
ENSMUSG00000098040,0.00022242963
ENSMUSG00000021765,-0.000121988356
ENSMUSG00000023019,-0.00022441149
ENSMUSG00000032807,-2.37301e-06
ENSMUSG00000042414,4.3660402e-06
ENSMUSG00000108600,9.164214e-07
ENSMUSG00000025912,-0.00085525215
ENSMUSG00000029309,-0.00011572242
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00027403235
ENSMUSG00000092544,-0.00012847781
ENSMUSG00000031621,-1.7180108e-05
ENSMUSG00000042002,-3.168825e-05
ENSMUSG00000092083,0.0050661564
ENSMUSG00000032083,3.6507845e-07
ENSMUSG00000003123,-3.5077333e-05
ENSMUSG00000045954,-1.2606382e-05
ENSMUSG00000040838,-1.1704862e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,6.2659383e-06
ENSMUSG00000058291,-5.7160854e-05
ENSMUSG00000020000,-0.00033005327
ENSMUSG00000028358,2.2411346e-05
ENSMUSG00000039269,1.4370307e-06
ENSMUSG00000026104,8.866191e-05
ENSMUSG00000053390,-0.00020748377
ENSMUSG00000020566,-0.00013549998
ENSMUSG00000054555,-0.0008442998
ENSMUSG00000059625,-1.905486e-06
ENSMUSG00000070828,-4.0426385e-06
ENSMUSG00000043557,0.0013764501
ENSMUSG00000048410,0.0003684163
ENSMUSG00000052763,-6.771088e-05
ENSMUSG00000028634,0.0014865398
ENSMUSG00000047261,0.0006839037
ENSMUSG00000063549,-8.208677e-06
ENSMUSG00000054360,2.2351742e-08
ENSMUSG00000050425,2.2724271e-07
ENSMUSG00000051435,-6.8701804e-05
ENSMUSG00000046318,-3.527105e-05
ENSMUSG00000038602,0.0068707466
ENSMUSG00000029723,0.00011855364
ENSMUSG00000068134,-3.811717e-05
ENSMUSG00000025900,-4.907325e-05
ENSMUSG00000027048,-4.8846006e-05
ENSMUSG00000018659,1.5869737e-05
ENSMUSG00000061232,6.213784e-06
ENSMUSG00000025423,-0.0002939105
ENSMUSG00000111116,9.2666596e-08
ENSMUSG00000030249,-0.00016473979
ENSMUSG00000009739,-6.175041e-05
ENSMUSG00000023914,-1.3221055e-05
ENSMUSG00000022361,-0.00047290325
ENSMUSG00000024276,-0.00024598837
ENSMUSG00000099869,-5.7742e-08
ENSMUSG00000051341,-4.132092e-05
ENSMUSG00000057842,-1.0430813e-07
ENSMUSG00000030167,-5.743859e-07
ENSMUSG00000026686,4.336238e-06
ENSMUSG00000039809,0.0015752316
ENSMUSG00000020653,1.1011958e-05
ENSMUSG00000060510,-0.00018686056
ENSMUSG00000100235,-9.960681e-05
ENSMUSG00000026069,1.9147992e-05
ENSMUSG00000054966,2.1755695e-06
ENSMUSG00000032035,-0.000104587525
ENSMUSG00000038115,-0.0003093779
ENSMUSG00000009741,0.000490427
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-4.643202e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,3.5762787e-07
ENSMUSG00000048450,5.234033e-07
ENSMUSG00000037849,-2.8871e-07
ENSMUSG00000067818,5.866587e-05
ENSMUSG00000056073,0.0023031235
ENSMUSG00000078899,5.948532e-07
ENSMUSG00000059588,-3.9041042e-05
ENSMUSG00000043419,8.6426735e-07
ENSMUSG00000042066,-0.00024300814
ENSMUSG00000030125,-1.0754913e-05
ENSMUSG00000004500,1.2814999e-05
ENSMUSG00000003929,-7.992983e-05
ENSMUSG00000020709,-2.30968e-07
ENSMUSG00000021069,-3.773719e-05
ENSMUSG00000074865,-2.0623207e-05
ENSMUSG00000025094,0.00012749434
ENSMUSG00000069919,4.4703484e-08
ENSMUSG00000042472,-7.298589e-05
ENSMUSG00000046160,4.3632463e-07
ENSMUSG00000029844,-6.329268e-06
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.00020609796
ENSMUSG00000032515,-7.0780516e-08
ENSMUSG00000037921,2.155453e-05
ENSMUSG00000022025,-7.781014e-05
ENSMUSG00000025576,0.00048172474
ENSMUSG00000002997,0.0004426241
ENSMUSG00000054106,-6.757691e-07
ENSMUSG00000039997,-3.5641715e-06
ENSMUSG00000037139,-2.1673739e-05
ENSMUSG00000034042,-6.175041e-05
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0036712885
ENSMUSG00000004366,1.3560057e-06
ENSMUSG00000000938,-9.059906e-05
ENSMUSG00000023216,-2.1755695e-06
ENSMUSG00000036908,1.5757978e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-6.891787e-08
ENSMUSG00000068794,-7.7139586e-05
ENSMUSG00000054717,5.2638352e-05
ENSMUSG00000024661,-1.2814999e-06
ENSMUSG00000055409,-0.0015559196
ENSMUSG00000029286,1.1883676e-06
ENSMUSG00000030059,-9.7095966e-05
ENSMUSG00000051497,-2.1718442e-06
ENSMUSG00000031706,4.7683716e-07
ENSMUSG00000026712,-9.127706e-05
ENSMUSG00000030380,1.591444e-05
ENSMUSG00000055561,2.9746443e-06
ENSMUSG00000020275,-5.801022e-05
ENSMUSG00000079679,2.5257468e-06
ENSMUSG00000032502,0.0002452731
ENSMUSG00000052562,1.8440187e-06
ENSMUSG00000018698,-6.854534e-07
ENSMUSG00000026494,-0.0003119707
ENSMUSG00000051680,-3.259629e-09
ENSMUSG00000051817,-1.758337e-06
ENSMUSG00000039354,-0.0002616644
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-4.772842e-05
ENSMUSG00000058297,-0.000269413
ENSMUSG00000034855,1.296401e-06
ENSMUSG00000049755,-9.119511e-05
ENSMUSG00000020357,-2.1234155e-07
ENSMUSG00000048387,-4.737079e-05
ENSMUSG00000059842,-1.8447638e-05
ENSMUSG00000084773,2.2705644e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.0005326271
ENSMUSG00000014859,2.9802322e-08
ENSMUSG00000036180,2.655387e-05
ENSMUSG00000052560,0.00060111284
ENSMUSG00000063531,-4.7683716e-07
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-8.512288e-06
ENSMUSG00000046486,-1.5173107e-05
ENSMUSG00000035638,1.2777746e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00070403516
ENSMUSG00000031665,0.00014150143
ENSMUSG00000018899,-3.8146973e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-9.905547e-05
ENSMUSG00000026638,4.960224e-06
ENSMUSG00000047407,5.1669776e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,2.2528693e-06
ENSMUSG00000029361,0.00011357665
ENSMUSG00000055639,0.004269123
ENSMUSG00000020377,5.764887e-07
ENSMUSG00000078503,5.6400895e-06
ENSMUSG00000071519,-7.444178e-07
ENSMUSG00000038173,1.6018748e-06
ENSMUSG00000005968,-4.4375658e-05
ENSMUSG00000031722,5.7462603e-07
ENSMUSG00000047534,0.0006670356
ENSMUSG00000024220,-1.2814999e-05
ENSMUSG00000056492,7.071346e-05
ENSMUSG00000061259,-1.6763806e-08
ENSMUSG00000054519,-0.00021243095
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-3.2037497e-07
ENSMUSG00000086353,0.00069743395
ENSMUSG00000051504,-3.6034733e-05
ENSMUSG00000067424,-0.00012642145
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-3.6824495e-06
ENSMUSG00000000567,-3.3654273e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,-1.1641532e-07
ENSMUSG00000026365,-7.4505806e-08
ENSMUSG00000030669,-1.6987324e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.9922853e-05
ENSMUSG00000026468,-0.00020670891
ENSMUSG00000043747,3.091991e-07
ENSMUSG00000100305,-2.0083506e-05
ENSMUSG00000028332,0.00021399558
ENSMUSG00000057101,-9.909272e-05
ENSMUSG00000000305,0.0056773424
ENSMUSG00000034041,-2.9783696e-05
ENSMUSG00000039634,-0.00020098686
ENSMUSG00000038242,-1.8201768e-05
ENSMUSG00000090059,1.5161932e-06
ENSMUSG00000024768,-6.123446e-07
ENSMUSG00000021575,2.0563602e-06
ENSMUSG00000060913,-7.637218e-05
ENSMUSG00000037994,1.8537045e-05
ENSMUSG00000045903,-1.937151e-07
ENSMUSG00000066189,-4.416704e-05
ENSMUSG00000022112,0.0013483763
ENSMUSG00000049737,-5.5269804e-05
ENSMUSG00000019256,2.1979213e-05
ENSMUSG00000026678,-0.000101298094
ENSMUSG00000068887,-1.5707337e-07
ENSMUSG00000020182,0.0003183782
ENSMUSG00000073658,1.4001271e-06
ENSMUSG00000023079,-0.00024664402
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.000115573406
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-6.291084e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,3.6090612e-05
ENSMUSG00000075010,1.7043203e-06
ENSMUSG00000053080,-1.1622906e-06
ENSMUSG00000052013,-7.390976e-06
ENSMUSG00000039031,0.00027430058
ENSMUSG00000073608,-2.9802322e-08
ENSMUSG00000026068,2.5890768e-07
ENSMUSG00000085187,-1.4679972e-07
ENSMUSG00000026135,-3.7014484e-05
ENSMUSG00000014603,8.8475645e-07
ENSMUSG00000020889,4.4703484e-08
ENSMUSG00000023828,0.0
ENSMUSG00000029249,7.7173114e-05
ENSMUSG00000053519,-0.0005276203
ENSMUSG00000030054,-2.6896596e-06
ENSMUSG00000056423,-2.387166e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,8.3744526e-05
ENSMUSG00000028197,-1.0371208e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,1.7017126e-05
ENSMUSG00000099689,-3.7401915e-05
ENSMUSG00000039488,0.0014204979
ENSMUSG00000025389,1.7636921e-06
ENSMUSG00000025470,-7.241964e-05
ENSMUSG00000036264,6.377697e-05
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,-3.0678697e-05
ENSMUSG00000057058,0.00016841292
ENSMUSG00000041836,-1.9669533e-05
ENSMUSG00000013643,1.9222498e-06
ENSMUSG00000050945,9.843707e-05
ENSMUSG00000029658,-0.00014391541
ENSMUSG00000079055,0.00033044815
ENSMUSG00000054932,0.00020474195
ENSMUSG00000028488,5.1915646e-05
ENSMUSG00000017801,7.748604e-07
ENSMUSG00000048485,9.638071e-05
ENSMUSG00000000594,2.9884279e-05
ENSMUSG00000086338,2.2186898e-05
ENSMUSG00000054640,0.0043022633
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-3.5375357e-05
ENSMUSG00000024677,-2.488494e-06
ENSMUSG00000035448,-7.521361e-06
ENSMUSG00000053465,-0.00023937225
ENSMUSG00000029375,-1.266133e-06
ENSMUSG00000022526,-7.331371e-05
ENSMUSG00000042942,6.824732e-05
ENSMUSG00000053950,-1.2874603e-05
ENSMUSG00000039126,0.0018071532
ENSMUSG00000069743,-1.2233853e-05
ENSMUSG00000020963,-4.9442053e-05
ENSMUSG00000025885,0.0001026541
ENSMUSG00000047161,0.0003054291
ENSMUSG00000052040,0.00043451786
ENSMUSG00000048349,0.00019702315
ENSMUSG00000085452,4.1417778e-05
ENSMUSG00000021301,0.0013489723
ENSMUSG00000018593,-0.0002297163
ENSMUSG00000008658,-0.0019488335
ENSMUSG00000031022,-1.2819655e-05
ENSMUSG00000042109,-8.4102154e-05
ENSMUSG00000006642,2.3137778e-05
ENSMUSG00000022150,2.9668212e-05
ENSMUSG00000024066,1.8198043e-05
ENSMUSG00000037143,0.0003284961
ENSMUSG00000051920,0.0010347068
ENSMUSG00000038156,0.00024676323
ENSMUSG00000022824,-0.00011553615
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-4.8112124e-05
ENSMUSG00000052613,0.00041031837
ENSMUSG00000074151,-2.7503818e-05
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-4.04194e-07
ENSMUSG00000075046,-1.6111531e-05
ENSMUSG00000024565,6.826222e-05
ENSMUSG00000033249,-1.7270446e-05
ENSMUSG00000021403,3.4668483e-07
ENSMUSG00000021708,-0.0002257824
ENSMUSG00000000320,-5.7625584e-06
ENSMUSG00000062743,-4.8160553e-05
ENSMUSG00000037145,1.9436935e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,4.7958456e-06
ENSMUSG00000035041,-4.4703484e-08
ENSMUSG00000037034,-1.4796853e-05
ENSMUSG00000091002,0.0007637739
ENSMUSG00000031974,-0.00014030933
ENSMUSG00000023800,0.00020331144
ENSMUSG00000057469,2.7418137e-05
ENSMUSG00000015854,-4.0978193e-08
ENSMUSG00000024653,-2.8379145e-07
ENSMUSG00000059741,6.4074993e-07
ENSMUSG00000020641,-2.4214387e-08
ENSMUSG00000032988,-5.02076e-05
ENSMUSG00000053279,2.1701679e-05
ENSMUSG00000018845,3.3155084e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-2.1755695e-05
ENSMUSG00000087085,0.0002949983
ENSMUSG00000054728,0.003954172
ENSMUSG00000057894,2.5331974e-06
ENSMUSG00000041361,-4.9710274e-05
ENSMUSG00000028637,0.00016891956
ENSMUSG00000021362,-2.9150397e-07
ENSMUSG00000096014,1.3262033e-06
ENSMUSG00000034271,-7.390976e-06
ENSMUSG00000037370,-5.0902367e-05
ENSMUSG00000061527,-3.825873e-06
ENSMUSG00000036381,-9.655952e-06
ENSMUSG00000061723,-1.1138618e-06
ENSMUSG00000028807,4.5478344e-05
ENSMUSG00000051354,0.00019365549
ENSMUSG00000029413,0.000111058354
ENSMUSG00000015053,-1.7471611e-05
ENSMUSG00000026098,-9.268522e-06
ENSMUSG00000020014,0.00094899535
ENSMUSG00000026288,5.6251884e-07
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0003746152
ENSMUSG00000070547,-9.49949e-07
ENSMUSG00000056216,-4.541874e-05
ENSMUSG00000048756,-9.924173e-06
ENSMUSG00000061086,3.4570694e-06
ENSMUSG00000091971,-3.926456e-06
ENSMUSG00000028890,3.0338764e-05
ENSMUSG00000022026,-1.4143065e-05
ENSMUSG00000047861,1.2074452e-07
ENSMUSG00000032946,5.0619245e-05
ENSMUSG00000109838,0.0011694431
ENSMUSG00000001280,-3.707409e-05
ENSMUSG00000074166,-8.98242e-05
ENSMUSG00000022811,-0.000197649
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-6.658584e-05
ENSMUSG00000048424,3.4324825e-05
ENSMUSG00000094733,-1.2048986e-08
