,0
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0012267232
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-1.2397766e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00022804737
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0029976368
ENSMUSG00000032036,0.0039772987
ENSMUSG00000020774,1.3869256e-05
ENSMUSG00000048377,8.940697e-08
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,8.606911e-05
ENSMUSG00000025993,-6.788969e-05
ENSMUSG00000019767,3.4928322e-05
ENSMUSG00000058124,-1.4458783e-07
ENSMUSG00000000282,6.651878e-05
ENSMUSG00000039652,0.0002590418
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00017872453
ENSMUSG00000064065,-3.5241246e-05
ENSMUSG00000016503,-4.196167e-05
ENSMUSG00000036983,-0.00030130148
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.000116214156
ENSMUSG00000034330,4.462898e-06
ENSMUSG00000107011,0.0001950562
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0014492273
ENSMUSG00000057228,1.2665987e-06
ENSMUSG00000051951,-0.00011640787
ENSMUSG00000033961,2.0861626e-07
ENSMUSG00000038766,-0.00032639503
ENSMUSG00000030103,-1.1920929e-07
ENSMUSG00000016477,-0.00014209747
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00021106005
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,5.2511692e-05
ENSMUSG00000070390,2.4959445e-07
ENSMUSG00000038210,-2.4110079e-05
ENSMUSG00000067916,2.2470951e-05
ENSMUSG00000028289,0.0026431084
ENSMUSG00000026394,1.4081597e-06
ENSMUSG00000001497,0.00019592047
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.00019168854
ENSMUSG00000060961,-0.00017666817
ENSMUSG00000024421,-0.00012972951
ENSMUSG00000050321,-0.00021192431
ENSMUSG00000046185,-0.00012335181
ENSMUSG00000025608,-7.5772405e-05
ENSMUSG00000020140,-0.00010484457
ENSMUSG00000053347,-0.0005878806
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-4.979968e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,6.3836575e-05
ENSMUSG00000059049,-0.0015258789
ENSMUSG00000085222,-6.315112e-05
ENSMUSG00000054162,0.00074219704
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-6.8605877e-06
ENSMUSG00000037996,-9.924173e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,1.610443e-05
ENSMUSG00000023403,-8.329749e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.00040623546
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-9.819865e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-2.387911e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-9.068847e-05
ENSMUSG00000055540,0.0001578331
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00030946732
ENSMUSG00000044033,-0.00029155612
ENSMUSG00000063919,1.8283725e-05
ENSMUSG00000038346,-0.00030255318
ENSMUSG00000031673,-0.00042629242
ENSMUSG00000020067,-1.7177314e-05
ENSMUSG00000074968,0.00016717613
ENSMUSG00000030189,-0.00023001432
ENSMUSG00000005503,-1.8626451e-09
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-0.00024670362
ENSMUSG00000039501,-0.00017026067
ENSMUSG00000039167,-0.00011690706
ENSMUSG00000038168,-0.0001180172
ENSMUSG00000045672,0.0005196333
ENSMUSG00000043165,-1.1920929e-07
ENSMUSG00000052504,-0.0015633106
ENSMUSG00000031453,-8.404255e-06
ENSMUSG00000041287,1.1771917e-06
ENSMUSG00000032359,-5.733967e-05
ENSMUSG00000016386,-0.0014293194
ENSMUSG00000058624,-1.5959144e-05
ENSMUSG00000038871,-4.014373e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,6.407499e-05
ENSMUSG00000095993,0.0
ENSMUSG00000078580,4.4703484e-08
ENSMUSG00000078546,-9.8228455e-05
ENSMUSG00000053964,-5.2154064e-07
ENSMUSG00000051111,-6.392598e-05
ENSMUSG00000045757,2.3692846e-06
ENSMUSG00000061808,0.00010659546
ENSMUSG00000096433,1.1503696e-05
ENSMUSG00000067028,-3.2156706e-05
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-1.3053417e-05
ENSMUSG00000074502,0.0
ENSMUSG00000024669,8.862466e-06
ENSMUSG00000096982,-2.785772e-05
ENSMUSG00000028329,-0.00020825863
ENSMUSG00000095577,1.1119992e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-8.34465e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,2.5182962e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,7.906556e-05
ENSMUSG00000026737,-0.00010997057
ENSMUSG00000108367,-2.9802322e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0003951192
ENSMUSG00000036292,7.414818e-05
ENSMUSG00000042286,-2.4139881e-05
ENSMUSG00000032292,-6.221235e-07
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-4.1797757e-05
ENSMUSG00000020656,-8.1151724e-05
ENSMUSG00000015709,-0.0003658533
ENSMUSG00000050663,-0.00078600645
ENSMUSG00000020524,0.00030887127
ENSMUSG00000037610,0.00035771728
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.00021201372
ENSMUSG00000027102,-3.8146973e-06
ENSMUSG00000031517,0.00014099479
ENSMUSG00000020644,-0.00041872263
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.00023049116
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-1.20177865e-05
ENSMUSG00000029484,-0.00026398897
ENSMUSG00000071477,-0.00012716651
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-2.875924e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,7.044524e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.0001500547
ENSMUSG00000035000,-0.0001347512
ENSMUSG00000038641,-8.350238e-06
ENSMUSG00000027861,-3.427267e-07
ENSMUSG00000040613,1.0102987e-05
ENSMUSG00000004661,-0.000118255615
ENSMUSG00000039967,-0.00026488304
ENSMUSG00000057135,2.0768493e-07
ENSMUSG00000022510,0.00014196336
ENSMUSG00000021823,-0.00057166815
ENSMUSG00000024053,-0.00042372942
ENSMUSG00000030604,-0.00013446808
ENSMUSG00000015766,0.00014793873
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.00014650822
ENSMUSG00000003282,-0.000808537
ENSMUSG00000052056,-6.854534e-06
ENSMUSG00000110190,2.1464075e-10
ENSMUSG00000025408,0.00038713217
ENSMUSG00000025880,-0.00035780668
ENSMUSG00000038843,7.069111e-05
ENSMUSG00000101303,-5.029142e-08
ENSMUSG00000032446,0.0
ENSMUSG00000052253,8.788705e-05
ENSMUSG00000030789,3.7252903e-08
ENSMUSG00000060257,0.0
ENSMUSG00000030208,-9.524822e-05
ENSMUSG00000082361,-3.6910176e-05
ENSMUSG00000042846,0.00044590235
ENSMUSG00000045648,8.3744526e-05
ENSMUSG00000061374,-1.5735626e-05
ENSMUSG00000020171,3.5762787e-07
ENSMUSG00000027230,4.5478344e-05
ENSMUSG00000026921,-1.9870698e-05
ENSMUSG00000028042,-1.2546778e-05
ENSMUSG00000032357,-0.00012969226
ENSMUSG00000056758,-0.0005888939
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-4.5783818e-05
ENSMUSG00000020787,3.7252903e-09
ENSMUSG00000059077,-5.6810677e-08
ENSMUSG00000018263,-0.0007187128
ENSMUSG00000040857,0.000118494034
ENSMUSG00000096795,2.5421381e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,2.1971762e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,1.3783574e-07
ENSMUSG00000029925,-3.2313168e-05
ENSMUSG00000041482,0.0010209084
ENSMUSG00000030017,0.0
ENSMUSG00000034071,1.9967556e-06
ENSMUSG00000075595,-0.00081932545
ENSMUSG00000026017,-0.00015383959
ENSMUSG00000022651,1.1897646e-07
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-1.0363758e-05
ENSMUSG00000055480,-5.3167343e-05
ENSMUSG00000002147,-8.8214874e-05
ENSMUSG00000070780,5.1751733e-05
ENSMUSG00000037106,-1.2084842e-05
ENSMUSG00000078502,-0.0001090914
ENSMUSG00000051166,5.6296587e-05
ENSMUSG00000053965,-0.00010061264
ENSMUSG00000030560,-5.801022e-05
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-9.331107e-05
ENSMUSG00000001444,4.8801303e-07
ENSMUSG00000062761,-0.00014489889
ENSMUSG00000038648,-0.00036776066
ENSMUSG00000044349,-9.536743e-07
ENSMUSG00000024697,0.0004028678
ENSMUSG00000019929,-0.00044810772
ENSMUSG00000044471,-7.336214e-05
ENSMUSG00000055972,-6.368756e-05
ENSMUSG00000074882,-3.2225624e-05
ENSMUSG00000042793,7.095933e-05
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00024312735
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.0001649484
ENSMUSG00000021765,4.942715e-05
ENSMUSG00000023019,-6.4373016e-05
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-8.603558e-05
ENSMUSG00000025912,0.00061410666
ENSMUSG00000029309,7.83205e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.00030505657
ENSMUSG00000092544,6.2584877e-06
ENSMUSG00000031621,0.0
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-1.7523766e-05
ENSMUSG00000032083,-1.1354685e-05
ENSMUSG00000003123,-0.00012344122
ENSMUSG00000045954,-0.0004633963
ENSMUSG00000040838,5.055219e-05
ENSMUSG00000027416,0.0003902167
ENSMUSG00000048012,2.989173e-05
ENSMUSG00000058291,0.00018239021
ENSMUSG00000020000,0.00038215518
ENSMUSG00000028358,-0.0013093948
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.0001449585
ENSMUSG00000053390,0.00013262033
ENSMUSG00000020566,8.0984086e-05
ENSMUSG00000054555,0.00092339516
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.0010620654
ENSMUSG00000048410,-0.0011352301
ENSMUSG00000052763,0.00019907951
ENSMUSG00000028634,5.8829784e-05
ENSMUSG00000047261,3.758073e-05
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.5844201e-08
ENSMUSG00000051435,-0.00012700632
ENSMUSG00000046318,-6.1035156e-05
ENSMUSG00000038602,0.0018629432
ENSMUSG00000029723,-4.6491623e-05
ENSMUSG00000068134,-0.00023716688
ENSMUSG00000025900,-1.7210841e-05
ENSMUSG00000027048,-1.5515834e-06
ENSMUSG00000018659,-2.1204352e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.00055891275
ENSMUSG00000111116,9.49949e-08
ENSMUSG00000030249,0.00020003319
ENSMUSG00000009739,-9.685755e-05
ENSMUSG00000023914,-3.8824975e-05
ENSMUSG00000022361,-0.00017243624
ENSMUSG00000024276,0.00045108795
ENSMUSG00000099869,-1.5646219e-07
ENSMUSG00000051341,-5.555153e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,9.909272e-05
ENSMUSG00000039809,-2.206862e-05
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.00072836876
ENSMUSG00000100235,2.4855137e-05
ENSMUSG00000026069,-1.585111e-05
ENSMUSG00000054966,0.00068059564
ENSMUSG00000032035,-2.4974346e-05
ENSMUSG00000038115,0.0
ENSMUSG00000009741,5.4240227e-05
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-2.4866313e-06
ENSMUSG00000074406,0.0
ENSMUSG00000048450,3.1292439e-07
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-1.8537045e-05
ENSMUSG00000056073,9.894371e-06
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0001423955
ENSMUSG00000043419,0.0
ENSMUSG00000042066,9.000301e-06
ENSMUSG00000030125,3.7752092e-05
ENSMUSG00000004500,-5.364418e-07
ENSMUSG00000003929,5.3048134e-05
ENSMUSG00000020709,-2.540648e-05
ENSMUSG00000021069,-6.507337e-05
ENSMUSG00000074865,2.8014183e-06
ENSMUSG00000025094,7.529557e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-3.4868717e-05
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00010892749
ENSMUSG00000032515,-1.4901161e-08
ENSMUSG00000037921,-1.2129545e-05
ENSMUSG00000022025,0.00035470724
ENSMUSG00000025576,-0.00040724874
ENSMUSG00000002997,3.489852e-05
ENSMUSG00000054106,4.094909e-08
ENSMUSG00000039997,-1.0453165e-05
ENSMUSG00000037139,-1.1332333e-05
ENSMUSG00000034042,-0.0012221932
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0019352436
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.0002772808
ENSMUSG00000023216,-2.644956e-06
ENSMUSG00000036908,-7.238984e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,1.5227124e-07
ENSMUSG00000068794,-3.0837953e-05
ENSMUSG00000054717,5.9604645e-08
ENSMUSG00000024661,1.0728836e-06
ENSMUSG00000055409,0.0002630949
ENSMUSG00000029286,7.0519745e-06
ENSMUSG00000030059,-0.00017517805
ENSMUSG00000051497,5.077198e-05
ENSMUSG00000031706,-0.00031799078
ENSMUSG00000026712,-7.399917e-05
ENSMUSG00000030380,-1.4036894e-05
ENSMUSG00000055561,4.2375177e-06
ENSMUSG00000020275,-0.0001398623
ENSMUSG00000079679,-3.578514e-05
ENSMUSG00000032502,-0.00011920929
ENSMUSG00000052562,-9.23872e-07
ENSMUSG00000018698,6.3739717e-06
ENSMUSG00000026494,0.0010585785
ENSMUSG00000051680,-2.2398308e-07
ENSMUSG00000051817,1.4901161e-06
ENSMUSG00000039354,2.4676323e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00022923946
ENSMUSG00000058297,-0.00023055077
ENSMUSG00000034855,-1.3969839e-09
ENSMUSG00000049755,-0.0001719594
ENSMUSG00000020357,7.450581e-09
ENSMUSG00000048387,0.0
ENSMUSG00000059842,1.8775463e-05
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.00013113022
ENSMUSG00000014859,-9.9629164e-05
ENSMUSG00000036180,-1.9550323e-05
ENSMUSG00000052560,7.3075294e-05
ENSMUSG00000063531,-0.0006913543
ENSMUSG00000034923,0.0
ENSMUSG00000060962,2.3558736e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-6.146729e-07
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.00021314621
ENSMUSG00000031665,-0.00016097724
ENSMUSG00000018899,-0.00010547042
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,-6.854534e-06
ENSMUSG00000047407,0.0
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,0.0002733469
ENSMUSG00000020377,-2.3073517e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,5.2578747e-05
ENSMUSG00000005968,3.299117e-05
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.001424551
ENSMUSG00000024220,-9.924173e-05
ENSMUSG00000056492,-0.00015287101
ENSMUSG00000061259,1.6782433e-06
ENSMUSG00000054519,1.8060207e-05
ENSMUSG00000056829,-1.3218727e-05
ENSMUSG00000048583,-7.593632e-05
ENSMUSG00000086353,1.1980534e-05
ENSMUSG00000051504,1.0244548e-08
ENSMUSG00000067424,-0.00015801191
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.0001373291
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00017175078
ENSMUSG00000030669,2.2649765e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-2.3841858e-07
ENSMUSG00000026468,-4.088506e-07
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.0001052171
ENSMUSG00000057101,-2.0384789e-05
ENSMUSG00000000305,-0.0001502037
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-4.053116e-05
ENSMUSG00000038242,-3.3508986e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,4.374981e-05
ENSMUSG00000060913,1.340732e-05
ENSMUSG00000037994,-2.6777387e-05
ENSMUSG00000045903,-1.15484e-06
ENSMUSG00000066189,-5.07012e-06
ENSMUSG00000022112,0.0008350611
ENSMUSG00000049737,-3.7252903e-08
ENSMUSG00000019256,-5.1409006e-05
ENSMUSG00000026678,0.000128299
ENSMUSG00000068887,-1.8626451e-09
ENSMUSG00000020182,-1.5586615e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,4.351139e-05
ENSMUSG00000094076,-1.8607825e-06
ENSMUSG00000041534,-9.7439624e-08
ENSMUSG00000042323,0.00029814243
ENSMUSG00000025945,4.414469e-07
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,6.1929226e-05
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0001284182
ENSMUSG00000052013,-2.2482127e-05
ENSMUSG00000039031,-0.00032043457
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-1.9136816e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-4.810095e-05
ENSMUSG00000014603,-0.00014168024
ENSMUSG00000020889,-2.8982759e-06
ENSMUSG00000023828,9.538233e-05
ENSMUSG00000029249,-0.00019335747
ENSMUSG00000053519,-0.00028407574
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,7.733703e-06
ENSMUSG00000048728,3.5762787e-07
ENSMUSG00000028197,3.5643578e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00032827258
ENSMUSG00000099689,-0.00010961294
ENSMUSG00000039488,0.0021102428
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-3.2663345e-05
ENSMUSG00000036264,-2.5331974e-07
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-3.349036e-06
ENSMUSG00000032556,-1.570955e-05
ENSMUSG00000057058,-6.750226e-05
ENSMUSG00000041836,1.2695789e-05
ENSMUSG00000013643,6.519258e-08
ENSMUSG00000050945,0.00027132034
ENSMUSG00000029658,-5.531311e-05
ENSMUSG00000079055,-8.702278e-06
ENSMUSG00000054932,-7.605553e-05
ENSMUSG00000028488,-5.096197e-06
ENSMUSG00000017801,8.940697e-08
ENSMUSG00000048485,0.0
ENSMUSG00000000594,0.0
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0003156662
ENSMUSG00000089773,0.0
ENSMUSG00000090963,4.6998262e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,1.6763806e-08
ENSMUSG00000053465,-0.0005158186
ENSMUSG00000029375,1.648441e-07
ENSMUSG00000022526,-0.00016701221
ENSMUSG00000042942,-0.001090169
ENSMUSG00000053950,-5.9366226e-05
ENSMUSG00000039126,4.9084425e-05
ENSMUSG00000069743,0.0
ENSMUSG00000020963,-8.136034e-06
ENSMUSG00000025885,-0.0003895387
ENSMUSG00000047161,7.104874e-05
ENSMUSG00000052040,0.00010251999
ENSMUSG00000048349,-1.1175871e-08
ENSMUSG00000085452,-2.2388995e-06
ENSMUSG00000021301,-9.164959e-05
ENSMUSG00000018593,-0.0005735755
ENSMUSG00000008658,0.00023370981
ENSMUSG00000031022,9.557232e-06
ENSMUSG00000042109,4.336238e-05
ENSMUSG00000006642,8.009374e-08
ENSMUSG00000022150,-0.0011417866
ENSMUSG00000024066,6.7576766e-06
ENSMUSG00000037143,-0.00016363338
ENSMUSG00000051920,-7.3194504e-05
ENSMUSG00000038156,-0.0004339218
ENSMUSG00000022824,-2.5443733e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.00040608644
ENSMUSG00000052613,-0.00048196316
ENSMUSG00000074151,0.0
ENSMUSG00000028640,2.2411346e-05
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-3.3597462e-07
ENSMUSG00000024565,3.4719706e-05
ENSMUSG00000033249,6.03497e-07
ENSMUSG00000021403,-2.4642795e-06
ENSMUSG00000021708,-2.926588e-05
ENSMUSG00000000320,1.5575439e-05
ENSMUSG00000062743,5.9604645e-08
ENSMUSG00000037145,-6.519258e-09
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,9.6187e-06
ENSMUSG00000037034,-9.5278025e-05
ENSMUSG00000091002,0.00040194392
ENSMUSG00000031974,-0.00014275312
ENSMUSG00000023800,0.00033807755
ENSMUSG00000057469,2.8371811e-05
ENSMUSG00000015854,0.0
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-1.0430813e-07
ENSMUSG00000020641,1.899898e-07
ENSMUSG00000032988,-1.071021e-06
ENSMUSG00000053279,9.819865e-06
ENSMUSG00000018845,-4.4703484e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-7.480383e-06
ENSMUSG00000087085,-1.6510487e-05
ENSMUSG00000054728,0.0002847463
ENSMUSG00000057894,-0.00010317564
ENSMUSG00000041361,-8.6694956e-05
ENSMUSG00000028637,-7.931888e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-3.7252903e-09
ENSMUSG00000034271,7.43866e-05
ENSMUSG00000037370,-0.00033658743
ENSMUSG00000061527,7.1302056e-06
ENSMUSG00000036381,-2.771616e-06
ENSMUSG00000061723,0.0
ENSMUSG00000028807,-0.00033295155
ENSMUSG00000051354,2.4788082e-05
ENSMUSG00000029413,-5.543977e-05
ENSMUSG00000015053,-1.1175871e-06
ENSMUSG00000026098,-0.00028055906
ENSMUSG00000020014,6.815791e-05
ENSMUSG00000026288,-0.00010230392
ENSMUSG00000027912,-4.241847e-07
ENSMUSG00000034687,-0.0008460283
ENSMUSG00000070547,7.113442e-06
ENSMUSG00000056216,-7.522106e-05
ENSMUSG00000048756,-6.0498714e-05
ENSMUSG00000061086,-2.7731061e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00030189753
ENSMUSG00000022026,1.0048971e-06
ENSMUSG00000047861,-3.799796e-07
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.00015754998
ENSMUSG00000001280,0.00032866
ENSMUSG00000074166,-8.314848e-05
ENSMUSG00000022811,-0.001167655
ENSMUSG00000100150,0.0
ENSMUSG00000028970,3.3594668e-05
ENSMUSG00000048424,0.0012238026
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0018619299
ENSMUSG00000033825,0.0
ENSMUSG00000065999,1.2814999e-06
ENSMUSG00000046556,0.0
ENSMUSG00000032625,-0.0001411438
ENSMUSG00000017897,0.0010051727
ENSMUSG00000022902,-1.4689751e-05
ENSMUSG00000009628,0.0003772974
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-2.4214387e-08
ENSMUSG00000110013,-4.0605664e-07
ENSMUSG00000026442,0.00041389465
ENSMUSG00000079186,-3.7252903e-09
ENSMUSG00000026803,-0.00010192394
ENSMUSG00000026532,8.448958e-06
ENSMUSG00000059878,-3.5762787e-07
ENSMUSG00000018554,4.0233135e-07
ENSMUSG00000024955,-0.00016203523
ENSMUSG00000051251,-1.0859221e-06
ENSMUSG00000102692,0.0006287098
ENSMUSG00000001156,-0.00023132563
ENSMUSG00000022099,2.5503337e-05
ENSMUSG00000014303,-0.0011454821
ENSMUSG00000001517,3.4362078e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,-2.6963651e-05
ENSMUSG00000036469,-0.00014662743
ENSMUSG00000033508,0.0
ENSMUSG00000054641,4.4234097e-05
ENSMUSG00000061171,-2.1453947e-05
ENSMUSG00000022237,-0.00010485947
ENSMUSG00000039706,0.0024380684
ENSMUSG00000078435,-1.92523e-05
ENSMUSG00000027350,-5.9083104e-06
ENSMUSG00000022500,-0.00053447485
ENSMUSG00000015001,7.149577e-05
ENSMUSG00000005125,-7.8231096e-05
ENSMUSG00000056091,-8.267164e-05
ENSMUSG00000040891,-9.81614e-06
ENSMUSG00000029306,-9.421259e-06
ENSMUSG00000067261,-1.7695129e-08
ENSMUSG00000051855,0.00036740303
ENSMUSG00000056399,2.3515895e-08
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.00017106533
ENSMUSG00000024451,3.0070543e-05
ENSMUSG00000085940,1.7881393e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0002951622
ENSMUSG00000034981,-8.139014e-05
ENSMUSG00000004655,4.6685338e-05
ENSMUSG00000027913,-1.5264377e-06
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0019109249
ENSMUSG00000062527,7.5623393e-07
ENSMUSG00000019935,-1.37239695e-05
ENSMUSG00000038203,0.0
ENSMUSG00000030730,7.4505806e-08
ENSMUSG00000033066,0.00010818243
ENSMUSG00000030228,-6.1914325e-05
ENSMUSG00000078872,3.2261014e-06
ENSMUSG00000053025,-3.7275255e-05
ENSMUSG00000021200,-2.8684735e-06
ENSMUSG00000001988,0.0
ENSMUSG00000020052,0.0
ENSMUSG00000059146,9.775162e-05
ENSMUSG00000029630,-1.3671815e-06
ENSMUSG00000005583,-0.0009781718
ENSMUSG00000055942,0.0
ENSMUSG00000033726,2.9988587e-07
ENSMUSG00000079594,8.34465e-07
ENSMUSG00000027547,-4.7251582e-05
ENSMUSG00000021187,1.6614795e-05
ENSMUSG00000069727,-5.6147575e-05
ENSMUSG00000028370,-0.00037539005
ENSMUSG00000031613,-5.3614378e-05
ENSMUSG00000009350,0.0
ENSMUSG00000063903,2.2584572e-08
ENSMUSG00000061898,-0.00010830164
ENSMUSG00000034968,-4.582107e-07
ENSMUSG00000037992,-2.7060509e-05
ENSMUSG00000027806,0.0002193451
ENSMUSG00000047517,0.0
ENSMUSG00000063142,0.00030493736
ENSMUSG00000110737,3.916584e-05
ENSMUSG00000024298,-0.00059872866
ENSMUSG00000030589,2.8312206e-06
ENSMUSG00000026872,-0.0011976957
ENSMUSG00000094942,-0.00010505319
ENSMUSG00000005360,0.0021088123
ENSMUSG00000027536,-2.3029745e-05
ENSMUSG00000061068,7.452036e-07
ENSMUSG00000025329,7.0203096e-06
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.00016760826
ENSMUSG00000004668,5.669892e-06
ENSMUSG00000016763,0.00021970272
ENSMUSG00000090326,-2.7511269e-06
ENSMUSG00000110408,0.00019955635
ENSMUSG00000050410,0.0
ENSMUSG00000030022,0.0017488003
ENSMUSG00000052212,-1.8626451e-09
ENSMUSG00000031965,-0.00011947751
ENSMUSG00000094441,7.2836876e-05
ENSMUSG00000090125,0.0
ENSMUSG00000079009,6.2584877e-07
ENSMUSG00000063245,7.8976154e-07
ENSMUSG00000026576,8.6426735e-06
ENSMUSG00000020472,6.41346e-05
