,0
ENSMUSG00000027876,1.540035e-05
ENSMUSG00000007805,-0.0008688569
ENSMUSG00000052387,-0.004842162
ENSMUSG00000034310,-0.00064125657
ENSMUSG00000005893,-9.179115e-06
ENSMUSG00000055202,-0.00032025576
ENSMUSG00000038608,-0.0023075342
ENSMUSG00000030350,-1.9609928e-05
ENSMUSG00000031502,-0.00022262335
ENSMUSG00000020469,6.2033534e-05
ENSMUSG00000054310,1.7164275e-05
ENSMUSG00000060301,-0.00033187866
ENSMUSG00000021190,-2.783537e-05
ENSMUSG00000027360,-3.87989e-06
ENSMUSG00000074731,-2.2947788e-06
ENSMUSG00000110246,-0.00091362
ENSMUSG00000048108,1.8137507e-05
ENSMUSG00000021010,-0.00823617
ENSMUSG00000106466,3.2087788e-05
ENSMUSG00000069421,1.5902333e-06
ENSMUSG00000034107,7.342547e-06
ENSMUSG00000040478,1.1600554e-05
ENSMUSG00000048126,-0.006085634
ENSMUSG00000022836,-0.00095522404
ENSMUSG00000074158,-0.00018054247
ENSMUSG00000019866,3.787875e-05
ENSMUSG00000090383,0.00020797923
ENSMUSG00000025418,0.00014936924
ENSMUSG00000026778,-0.00016233325
ENSMUSG00000025958,0.0002887249
ENSMUSG00000031972,2.5168061e-05
ENSMUSG00000024081,-4.4107437e-06
ENSMUSG00000005148,9.198487e-05
ENSMUSG00000003882,-1.3651326e-05
ENSMUSG00000059108,3.815815e-05
ENSMUSG00000025955,1.0944903e-05
ENSMUSG00000019876,2.7086586e-05
ENSMUSG00000048001,-3.330037e-05
ENSMUSG00000047141,-0.00063467026
ENSMUSG00000070420,-4.245341e-05
ENSMUSG00000078865,-3.816746e-05
ENSMUSG00000035443,8.6426735e-05
ENSMUSG00000023039,5.891919e-05
ENSMUSG00000053600,-0.00012135506
ENSMUSG00000024912,2.734363e-06
ENSMUSG00000032481,-0.0002926588
ENSMUSG00000001911,-0.0022689104
ENSMUSG00000063626,-0.005198717
ENSMUSG00000022438,-5.9098005e-05
ENSMUSG00000069516,5.1148236e-06
ENSMUSG00000004891,2.7820468e-05
ENSMUSG00000078942,-6.1083585e-05
ENSMUSG00000030043,-9.7095966e-05
ENSMUSG00000107252,-2.7025118e-05
ENSMUSG00000064057,9.715557e-05
ENSMUSG00000017667,-1.8119812e-05
ENSMUSG00000040118,-0.006363392
ENSMUSG00000051506,-1.3103709e-05
ENSMUSG00000006649,-9.818003e-06
ENSMUSG00000019851,3.7252903e-08
ENSMUSG00000021363,-7.733703e-05
ENSMUSG00000026497,6.3329935e-07
ENSMUSG00000070902,0.00012023281
ENSMUSG00000044156,-7.238239e-06
ENSMUSG00000031906,-0.0005072057
ENSMUSG00000034848,-0.0005835891
ENSMUSG00000037653,0.0015301704
ENSMUSG00000049493,5.9604645e-06
ENSMUSG00000040666,-2.4430454e-05
ENSMUSG00000043059,-2.0593405e-05
ENSMUSG00000022868,7.763505e-06
ENSMUSG00000024029,8.6426735e-06
ENSMUSG00000069917,-2.5331974e-07
ENSMUSG00000110028,-1.437217e-05
ENSMUSG00000051401,-0.0012278557
ENSMUSG00000075327,-2.2530556e-05
ENSMUSG00000025128,-2.6073307e-05
ENSMUSG00000034059,1.1727214e-05
ENSMUSG00000007457,-2.2929162e-06
ENSMUSG00000040605,1.5191734e-05
ENSMUSG00000025020,-0.00013414025
ENSMUSG00000072915,-8.520484e-05
ENSMUSG00000027667,-1.937151e-05
ENSMUSG00000040632,2.746284e-05
ENSMUSG00000071068,5.0526112e-05
ENSMUSG00000021356,2.563931e-06
ENSMUSG00000022053,-0.009305716
ENSMUSG00000020181,-0.009466648
ENSMUSG00000009114,1.7648563e-05
ENSMUSG00000021662,-7.4505806e-06
ENSMUSG00000050675,2.1979213e-07
ENSMUSG00000058900,6.735325e-06
ENSMUSG00000052331,-0.006065011
ENSMUSG00000000782,-6.201863e-05
ENSMUSG00000039092,9.430945e-05
ENSMUSG00000029866,-4.1611493e-06
ENSMUSG00000079595,1.3823621e-05
ENSMUSG00000051177,-0.00580287
ENSMUSG00000060988,-0.00019478798
ENSMUSG00000054054,-4.244037e-06
ENSMUSG00000034762,0.0014094114
ENSMUSG00000038415,-6.981194e-06
ENSMUSG00000037446,-0.0001308173
ENSMUSG00000030364,8.59946e-05
ENSMUSG00000034518,-0.00013840199
ENSMUSG00000041420,0.00010740757
ENSMUSG00000078894,-5.6711957e-05
ENSMUSG00000029563,0.002977848
ENSMUSG00000032036,-0.0069799423
ENSMUSG00000020774,-1.1794269e-05
ENSMUSG00000048377,3.8829166e-05
ENSMUSG00000030278,-1.6763806e-06
ENSMUSG00000034486,3.78713e-05
ENSMUSG00000040712,-9.536743e-05
ENSMUSG00000025993,-6.4745545e-05
ENSMUSG00000019767,-4.7288835e-05
ENSMUSG00000058124,8.536503e-06
ENSMUSG00000000282,4.2378902e-05
ENSMUSG00000039652,-0.00014418364
ENSMUSG00000035923,1.642108e-05
ENSMUSG00000022330,-9.49502e-05
ENSMUSG00000064065,-0.00018728524
ENSMUSG00000016503,-4.157424e-05
ENSMUSG00000036983,-6.201863e-05
ENSMUSG00000064156,7.0035458e-06
ENSMUSG00000000560,-0.0004595816
ENSMUSG00000034330,6.816164e-05
ENSMUSG00000107011,-0.00023052096
ENSMUSG00000068078,0.00013599917
ENSMUSG00000096914,-0.0029814243
ENSMUSG00000057228,-2.1457672e-06
ENSMUSG00000051951,-0.00018280745
ENSMUSG00000033961,1.7732382e-05
ENSMUSG00000038766,-0.00019907951
ENSMUSG00000030103,2.7112663e-05
ENSMUSG00000016477,-0.00028806925
ENSMUSG00000027400,3.9929524e-05
ENSMUSG00000046782,-7.1674585e-06
ENSMUSG00000024402,1.1084601e-05
ENSMUSG00000035946,-8.55932e-06
ENSMUSG00000032369,-5.4240227e-05
ENSMUSG00000070390,1.9211322e-05
ENSMUSG00000038210,-2.1755695e-06
ENSMUSG00000067916,3.8594007e-06
ENSMUSG00000028289,0.0066633224
ENSMUSG00000026394,-1.3038516e-06
ENSMUSG00000001497,0.0007375479
ENSMUSG00000006179,-6.0321763e-06
ENSMUSG00000027996,3.5762787e-05
ENSMUSG00000060961,-0.0004132986
ENSMUSG00000024421,-9.559095e-06
ENSMUSG00000050321,-0.00015765429
ENSMUSG00000046185,-4.2676926e-05
ENSMUSG00000025608,-1.40964985e-05
ENSMUSG00000020140,-0.0018306375
ENSMUSG00000053347,-0.00030350685
ENSMUSG00000027869,3.995374e-06
ENSMUSG00000055150,-4.0203333e-05
ENSMUSG00000075045,0.00019339472
ENSMUSG00000057156,2.0205975e-05
ENSMUSG00000059049,9.095669e-05
ENSMUSG00000085222,-0.00017035007
ENSMUSG00000054162,-0.00067961216
ENSMUSG00000055102,6.981939e-05
ENSMUSG00000044542,4.427042e-05
ENSMUSG00000037996,-5.5342913e-05
ENSMUSG00000074622,-3.1903386e-05
ENSMUSG00000067001,2.5648624e-05
ENSMUSG00000023403,-1.7024577e-05
ENSMUSG00000050224,6.595999e-05
ENSMUSG00000022871,1.3483688e-05
ENSMUSG00000044296,-3.4689903e-05
ENSMUSG00000023034,7.2941184e-06
ENSMUSG00000006546,-6.9476664e-06
ENSMUSG00000024747,3.223121e-05
ENSMUSG00000044636,-3.579259e-05
ENSMUSG00000061311,-4.9732625e-06
ENSMUSG00000000690,0.00035186112
ENSMUSG00000101415,-1.514703e-05
ENSMUSG00000031635,2.7829781e-05
ENSMUSG00000026834,-0.0001257509
ENSMUSG00000075304,7.070601e-06
ENSMUSG00000078994,-5.9500337e-05
ENSMUSG00000055540,0.0011457205
ENSMUSG00000090714,-7.874798e-06
ENSMUSG00000037674,0.00013774633
ENSMUSG00000044033,-0.0001527071
ENSMUSG00000063919,-1.9147992e-05
ENSMUSG00000038346,-7.4505806e-05
ENSMUSG00000031673,-0.0028700829
ENSMUSG00000020067,0.00026789308
ENSMUSG00000074968,1.9565225e-05
ENSMUSG00000030189,-1.9669533e-05
ENSMUSG00000005503,1.8313527e-05
ENSMUSG00000022315,-2.7567148e-07
ENSMUSG00000055835,-0.00021803379
ENSMUSG00000039501,-5.850196e-05
ENSMUSG00000039167,7.171929e-05
ENSMUSG00000038168,-0.0014359951
ENSMUSG00000045672,-0.00056928396
ENSMUSG00000043165,-2.3573637e-05
ENSMUSG00000052504,-0.0057008266
ENSMUSG00000031453,-0.00019329786
ENSMUSG00000041287,-1.2233853e-05
ENSMUSG00000032359,-3.6656857e-06
ENSMUSG00000016386,-0.0019443035
ENSMUSG00000058624,9.749085e-06
ENSMUSG00000038871,-5.841255e-06
ENSMUSG00000066797,-1.8924475e-05
ENSMUSG00000004040,-0.0006635189
ENSMUSG00000095993,5.7844445e-05
ENSMUSG00000078580,2.040714e-05
ENSMUSG00000078546,-0.00014472008
ENSMUSG00000053964,1.2040138e-05
ENSMUSG00000051111,0.00020462275
ENSMUSG00000045757,-6.866455e-05
ENSMUSG00000061808,-2.257526e-05
ENSMUSG00000096433,9.0032816e-05
ENSMUSG00000067028,-0.00022648275
ENSMUSG00000044186,4.749745e-06
ENSMUSG00000030322,0.00010597706
ENSMUSG00000074502,3.434345e-05
ENSMUSG00000024669,5.6259334e-05
ENSMUSG00000096982,1.4610589e-05
ENSMUSG00000028329,-0.00013822317
ENSMUSG00000095577,1.6245991e-05
ENSMUSG00000036594,6.379187e-05
ENSMUSG00000048921,4.6104193e-05
ENSMUSG00000026832,9.093434e-06
ENSMUSG00000070031,3.7308782e-06
ENSMUSG00000091381,7.390976e-06
ENSMUSG00000000552,5.2958727e-05
ENSMUSG00000026737,-0.00015357137
ENSMUSG00000108367,9.3963e-05
ENSMUSG00000074527,8.750707e-06
ENSMUSG00000057722,-0.00055629015
ENSMUSG00000036292,-0.0006350279
ENSMUSG00000042286,6.183982e-06
ENSMUSG00000032292,-3.6358833e-06
ENSMUSG00000090659,0.00011521578
ENSMUSG00000042476,-3.747642e-06
ENSMUSG00000020656,2.7500093e-05
ENSMUSG00000015709,0.0007326603
ENSMUSG00000050663,9.8347664e-05
ENSMUSG00000020524,-0.0015001297
ENSMUSG00000037610,0.00043982267
ENSMUSG00000087089,-9.164214e-07
ENSMUSG00000062175,0.00014513731
ENSMUSG00000027102,-1.1056662e-05
ENSMUSG00000031517,-0.00011155009
ENSMUSG00000020644,-4.810095e-05
ENSMUSG00000035042,5.9356913e-05
ENSMUSG00000022598,4.088506e-05
ENSMUSG00000050368,-2.7492642e-05
ENSMUSG00000006705,-0.00031989813
ENSMUSG00000062524,0.0001332555
ENSMUSG00000040283,0.00012757257
ENSMUSG00000029484,0.0005837679
ENSMUSG00000071477,-0.00016760826
ENSMUSG00000028244,-7.760245e-05
ENSMUSG00000022875,3.7327409e-06
ENSMUSG00000024041,3.0608848e-05
ENSMUSG00000022435,1.6372651e-06
ENSMUSG00000079852,3.3007935e-05
ENSMUSG00000024140,-6.683171e-05
ENSMUSG00000035000,-0.00014342368
ENSMUSG00000038641,4.9695373e-06
ENSMUSG00000027861,-3.3676624e-06
ENSMUSG00000040613,-1.7806888e-05
ENSMUSG00000004661,1.9222498e-05
ENSMUSG00000039967,0.0002812147
ENSMUSG00000057135,4.260987e-05
ENSMUSG00000022510,0.00014990568
ENSMUSG00000021823,-0.0009968281
ENSMUSG00000024053,-0.00053435564
ENSMUSG00000030604,3.6358833e-05
ENSMUSG00000015766,-0.0008999109
ENSMUSG00000055368,1.7806888e-06
ENSMUSG00000029765,0.00047397614
ENSMUSG00000003282,3.415346e-05
ENSMUSG00000052056,-0.00013422966
ENSMUSG00000110190,2.2847205e-05
ENSMUSG00000025408,-3.1411648e-05
ENSMUSG00000025880,-0.00063735247
ENSMUSG00000038843,-4.3943524e-05
ENSMUSG00000101303,3.7632883e-05
ENSMUSG00000032446,7.44313e-06
ENSMUSG00000052253,-5.8710575e-06
ENSMUSG00000030789,3.5086647e-05
ENSMUSG00000060257,-4.3198466e-05
ENSMUSG00000030208,-0.0003271699
ENSMUSG00000082361,0.00013836473
ENSMUSG00000042846,0.00040471554
ENSMUSG00000045648,7.681549e-06
ENSMUSG00000061374,2.2649765e-06
ENSMUSG00000020171,-5.2809715e-05
ENSMUSG00000027230,-0.00077065825
ENSMUSG00000026921,0.00010332465
ENSMUSG00000028042,0.00022380799
ENSMUSG00000032357,8.665025e-05
ENSMUSG00000056758,0.0022002459
ENSMUSG00000008932,3.4179538e-06
ENSMUSG00000042745,3.0711293e-05
ENSMUSG00000030889,-1.887232e-05
ENSMUSG00000020787,-3.0361116e-07
ENSMUSG00000059077,-3.9754435e-05
ENSMUSG00000018263,0.0008188486
ENSMUSG00000040857,-0.00010842085
ENSMUSG00000096795,-6.5505505e-05
ENSMUSG00000037984,1.6950071e-06
ENSMUSG00000027843,-8.951873e-06
ENSMUSG00000051390,-6.556511e-07
ENSMUSG00000079227,0.00015286729
ENSMUSG00000029925,-1.9073486e-06
ENSMUSG00000041482,0.00021314621
ENSMUSG00000030017,-2.9243529e-06
ENSMUSG00000034071,-2.682209e-07
ENSMUSG00000075595,-0.0005019903
ENSMUSG00000026017,2.9683113e-05
ENSMUSG00000022651,-2.704747e-05
ENSMUSG00000038624,-2.3614615e-05
ENSMUSG00000020395,2.2351742e-07
ENSMUSG00000055480,-4.5001507e-05
ENSMUSG00000002147,-5.275011e-06
ENSMUSG00000070780,-0.000108361244
ENSMUSG00000037106,3.5408884e-05
ENSMUSG00000078502,-1.475215e-06
ENSMUSG00000051166,-0.00012111664
ENSMUSG00000053965,-0.00063717365
ENSMUSG00000030560,-2.0861626e-07
ENSMUSG00000096351,9.376183e-05
ENSMUSG00000028339,-5.866587e-05
ENSMUSG00000001444,3.7690625e-05
ENSMUSG00000062761,-6.514788e-05
ENSMUSG00000038648,0.00019848347
ENSMUSG00000044349,-5.632639e-06
ENSMUSG00000024697,-0.0001282692
ENSMUSG00000019929,-0.0007163584
ENSMUSG00000044471,7.495284e-06
ENSMUSG00000055972,-2.9578805e-05
ENSMUSG00000074882,-5.2209944e-06
ENSMUSG00000042793,6.7427754e-05
ENSMUSG00000054381,-2.1919608e-05
ENSMUSG00000030386,-0.00033396482
ENSMUSG00000049598,-5.6605786e-06
ENSMUSG00000098040,9.980053e-06
ENSMUSG00000021765,0.00012412667
ENSMUSG00000023019,-3.85046e-05
ENSMUSG00000032807,1.8430874e-05
ENSMUSG00000042414,-1.180917e-06
ENSMUSG00000108600,-1.3075769e-06
ENSMUSG00000025912,-1.5676022e-05
ENSMUSG00000029309,-0.00046229362
ENSMUSG00000093931,1.8389896e-05
ENSMUSG00000017300,7.916987e-05
ENSMUSG00000002250,0.00039184093
ENSMUSG00000092544,-0.00017219782
ENSMUSG00000031621,-1.8924475e-06
ENSMUSG00000042002,5.7071447e-06
ENSMUSG00000092083,-0.0006760359
ENSMUSG00000032083,4.9620867e-06
ENSMUSG00000003123,-0.0001886785
ENSMUSG00000045954,-2.2277236e-05
ENSMUSG00000040838,7.756054e-06
ENSMUSG00000027416,-0.00038135797
ENSMUSG00000048012,-4.836917e-05
ENSMUSG00000058291,-0.0003695488
ENSMUSG00000020000,-0.00024098903
ENSMUSG00000028358,0.0005413294
ENSMUSG00000039269,2.3706816e-05
ENSMUSG00000026104,-0.0001462698
ENSMUSG00000053390,-9.766221e-05
ENSMUSG00000020566,-2.0485371e-05
ENSMUSG00000054555,-0.0018602014
ENSMUSG00000059625,-4.2092055e-05
ENSMUSG00000070828,-1.6221777e-05
ENSMUSG00000043557,-0.00076824427
ENSMUSG00000048410,0.00024354458
ENSMUSG00000052763,-0.00027954578
ENSMUSG00000028634,-0.00032174587
ENSMUSG00000047261,-0.0018924475
ENSMUSG00000063549,4.223734e-05
ENSMUSG00000054360,-9.1884285e-06
ENSMUSG00000050425,8.940697e-05
ENSMUSG00000051435,2.2854656e-06
ENSMUSG00000046318,-0.0013262033
ENSMUSG00000038602,0.00095516443
ENSMUSG00000029723,-0.00011122227
ENSMUSG00000068134,0.000100553036
ENSMUSG00000025900,7.353723e-06
ENSMUSG00000027048,-6.7371875e-06
ENSMUSG00000018659,1.9133091e-05
ENSMUSG00000061232,2.8599054e-05
ENSMUSG00000025423,-0.00015842915
ENSMUSG00000111116,0.00016078353
ENSMUSG00000030249,-0.00024059415
ENSMUSG00000009739,-0.0005916953
ENSMUSG00000023914,-3.8649887e-06
ENSMUSG00000022361,-3.33786e-06
ENSMUSG00000024276,-7.331371e-05
ENSMUSG00000099869,1.8727034e-05
ENSMUSG00000051341,-2.104044e-05
ENSMUSG00000057842,-1.3187528e-05
ENSMUSG00000030167,-2.634828e-06
ENSMUSG00000026686,0.00015260279
ENSMUSG00000039809,-0.0002740547
ENSMUSG00000020653,1.3113022e-06
ENSMUSG00000060510,-0.00046408176
ENSMUSG00000100235,9.995699e-05
ENSMUSG00000026069,0.00010056794
ENSMUSG00000054966,-0.00016185641
ENSMUSG00000032035,-0.00030189753
ENSMUSG00000038115,-0.00020708144
ENSMUSG00000009741,-0.0007941723
ENSMUSG00000059832,-1.942343e-05
ENSMUSG00000062518,2.321601e-05
ENSMUSG00000058354,7.897615e-06
ENSMUSG00000074406,-8.806586e-06
ENSMUSG00000048450,5.990267e-06
ENSMUSG00000037849,2.2025779e-05
ENSMUSG00000067818,-4.5359135e-05
ENSMUSG00000056073,-0.00045102835
ENSMUSG00000078899,6.7660585e-06
ENSMUSG00000059588,-4.1633844e-05
ENSMUSG00000043419,3.7014484e-05
ENSMUSG00000042066,9.781122e-05
ENSMUSG00000030125,7.830188e-05
ENSMUSG00000004500,9.328127e-06
ENSMUSG00000003929,6.9737434e-06
ENSMUSG00000020709,-1.9898638e-05
ENSMUSG00000021069,1.1950731e-05
ENSMUSG00000074865,-5.6385994e-05
ENSMUSG00000025094,-9.201467e-05
ENSMUSG00000069919,3.0010939e-05
ENSMUSG00000042472,-0.00025588274
ENSMUSG00000046160,5.63683e-05
ENSMUSG00000029844,9.68948e-06
ENSMUSG00000030543,-1.6177073e-05
ENSMUSG00000085931,0.00017198175
ENSMUSG00000032515,1.6599894e-05
ENSMUSG00000037921,2.6799738e-05
ENSMUSG00000022025,0.00022736192
ENSMUSG00000025576,-0.00032055378
ENSMUSG00000002997,-0.00059860945
ENSMUSG00000054106,-6.2343664e-05
ENSMUSG00000039997,1.1704862e-05
ENSMUSG00000037139,1.693517e-05
ENSMUSG00000034042,0.00031155348
ENSMUSG00000032080,3.3693388e-05
ENSMUSG00000028677,-0.0009173155
ENSMUSG00000004366,-4.618615e-05
ENSMUSG00000000938,0.0006224513
ENSMUSG00000023216,9.194389e-05
ENSMUSG00000036908,1.962483e-05
ENSMUSG00000022938,1.3876706e-06
ENSMUSG00000018927,-1.1175871e-06
ENSMUSG00000068794,9.123236e-05
ENSMUSG00000054717,-2.5480986e-05
ENSMUSG00000024661,3.5613775e-06
ENSMUSG00000055409,-0.0005322695
ENSMUSG00000029286,-8.381903e-07
ENSMUSG00000030059,-9.995699e-05
ENSMUSG00000051497,-3.5710633e-05
ENSMUSG00000031706,0.00011366606
ENSMUSG00000026712,-6.452203e-06
ENSMUSG00000030380,-8.0913305e-05
ENSMUSG00000055561,-4.7385693e-06
ENSMUSG00000020275,-6.7949295e-05
ENSMUSG00000079679,-1.6734004e-05
ENSMUSG00000032502,0.00036895275
ENSMUSG00000052562,1.7784536e-05
ENSMUSG00000018698,2.8964132e-05
ENSMUSG00000026494,0.0045603514
ENSMUSG00000051680,0.00011966191
ENSMUSG00000051817,2.1100044e-05
ENSMUSG00000039354,-0.00018763542
ENSMUSG00000046748,2.1837652e-05
ENSMUSG00000046768,-0.0005964637
ENSMUSG00000058297,-7.44611e-05
ENSMUSG00000034855,1.4026649e-05
ENSMUSG00000049755,-0.00033718348
ENSMUSG00000020357,1.45584345e-05
ENSMUSG00000048387,-0.00048160553
ENSMUSG00000059842,-0.00012469292
ENSMUSG00000084773,-4.4640154e-05
ENSMUSG00000065987,-9.902753e-06
ENSMUSG00000049690,-0.0015970469
ENSMUSG00000014859,-1.2695789e-05
ENSMUSG00000036180,-7.787347e-05
ENSMUSG00000052560,-0.00025588274
ENSMUSG00000063531,0.0003014803
ENSMUSG00000034923,7.95722e-06
ENSMUSG00000060962,9.324402e-06
ENSMUSG00000046486,0.00013947114
ENSMUSG00000035638,-2.0023435e-06
ENSMUSG00000067071,1.6406178e-05
ENSMUSG00000062980,-0.0051915646
ENSMUSG00000031665,0.0003055334
ENSMUSG00000018899,-1.0430813e-06
ENSMUSG00000078302,-3.4347177e-05
ENSMUSG00000042372,1.2591481e-05
ENSMUSG00000026638,-8.7171793e-07
ENSMUSG00000047407,1.8209219e-05
ENSMUSG00000094483,7.1525574e-07
ENSMUSG00000079015,2.8386712e-06
ENSMUSG00000029361,-0.0001673922
ENSMUSG00000055639,0.00068473816
ENSMUSG00000020377,1.1567026e-05
ENSMUSG00000078503,3.6153942e-05
ENSMUSG00000071519,8.318201e-05
ENSMUSG00000038173,-7.57426e-05
ENSMUSG00000005968,-1.4573336e-05
ENSMUSG00000031722,1.231581e-05
ENSMUSG00000047534,7.104874e-05
ENSMUSG00000024220,-5.543232e-05
ENSMUSG00000056492,-5.5916607e-05
ENSMUSG00000061259,6.8116933e-06
ENSMUSG00000054519,1.2755394e-05
ENSMUSG00000056829,1.7388258e-05
ENSMUSG00000048583,1.564622e-05
ENSMUSG00000086353,-1.3634562e-06
ENSMUSG00000051504,-1.8067658e-07
ENSMUSG00000067424,-0.0005027354
ENSMUSG00000047591,6.1005354e-05
ENSMUSG00000030173,0.00022254139
ENSMUSG00000000567,-3.84748e-05
ENSMUSG00000068806,-5.90235e-05
ENSMUSG00000014453,6.5717846e-05
ENSMUSG00000026365,-0.00033310056
ENSMUSG00000030669,0.0001205802
ENSMUSG00000073975,4.9276277e-05
ENSMUSG00000056069,0.00023069978
ENSMUSG00000026468,-3.0208379e-05
ENSMUSG00000043747,-9.72487e-06
ENSMUSG00000100305,5.1297247e-06
ENSMUSG00000028332,7.353723e-06
ENSMUSG00000057101,3.7550926e-06
ENSMUSG00000000305,-0.00027251244
ENSMUSG00000034041,8.105859e-05
ENSMUSG00000039634,-4.1991472e-05
ENSMUSG00000038242,-3.8668513e-05
ENSMUSG00000090059,-1.3947487e-05
ENSMUSG00000024768,3.0837953e-05
ENSMUSG00000021575,-8.9377165e-05
ENSMUSG00000060913,1.0676682e-05
ENSMUSG00000037994,-0.00013244152
ENSMUSG00000045903,-2.3668632e-05
ENSMUSG00000066189,6.120652e-06
ENSMUSG00000022112,0.0053970814
ENSMUSG00000049737,9.7678974e-05
ENSMUSG00000019256,-5.094707e-05
ENSMUSG00000026678,-7.2576106e-05
ENSMUSG00000068887,2.977904e-07
ENSMUSG00000020182,4.3094158e-05
ENSMUSG00000073658,3.9618462e-06
ENSMUSG00000023079,0.000597775
ENSMUSG00000094076,0.00012773275
ENSMUSG00000041534,4.3935142e-06
ENSMUSG00000042323,-0.0001103878
ENSMUSG00000025945,-1.1570053e-05
ENSMUSG00000024225,1.0374933e-06
ENSMUSG00000109473,0.00016084686
ENSMUSG00000022504,-3.3274293e-05
ENSMUSG00000075010,5.031936e-05
ENSMUSG00000053080,5.1259995e-06
ENSMUSG00000052013,-3.4403056e-06
ENSMUSG00000039031,0.00025427341
ENSMUSG00000073608,1.3440847e-05
ENSMUSG00000026068,-8.163974e-06
ENSMUSG00000085187,3.082119e-05
ENSMUSG00000026135,-0.00020241737
ENSMUSG00000014603,6.213784e-05
ENSMUSG00000020889,5.930662e-06
ENSMUSG00000023828,-2.060458e-05
ENSMUSG00000029249,-0.00026798248
ENSMUSG00000053519,-0.00021548569
ENSMUSG00000030054,2.7444214e-05
ENSMUSG00000056423,-6.750971e-05
ENSMUSG00000017344,0.00014513731
ENSMUSG00000048728,-7.674098e-05
ENSMUSG00000028197,-0.0041612387
ENSMUSG00000058669,5.6738034e-05
ENSMUSG00000022129,1.9108877e-05
ENSMUSG00000099689,-7.2717667e-06
ENSMUSG00000039488,-0.00028038025
ENSMUSG00000025389,4.4394284e-05
ENSMUSG00000025470,-8.34465e-07
ENSMUSG00000036264,7.075071e-05
ENSMUSG00000090314,0.0001479797
ENSMUSG00000040747,5.1781535e-07
ENSMUSG00000032556,-6.7800283e-06
ENSMUSG00000057058,-6.1929226e-05
ENSMUSG00000041836,0.00052908063
ENSMUSG00000013643,-3.7868507e-05
ENSMUSG00000050945,-2.6881695e-05
ENSMUSG00000029658,3.913045e-05
ENSMUSG00000079055,-0.00043794513
ENSMUSG00000054932,-5.2809715e-05
ENSMUSG00000028488,6.043911e-05
ENSMUSG00000017801,1.6093254e-05
ENSMUSG00000048485,-2.0489097e-06
ENSMUSG00000000594,0.0001680404
ENSMUSG00000086338,1.9607134e-05
ENSMUSG00000054640,-0.0001399517
ENSMUSG00000089773,1.5005469e-05
ENSMUSG00000090963,-6.0796738e-06
ENSMUSG00000024677,1.2207776e-05
ENSMUSG00000035448,0.00021162629
ENSMUSG00000053465,0.0006582737
ENSMUSG00000029375,5.9343874e-05
ENSMUSG00000022526,-6.812811e-05
ENSMUSG00000042942,-0.0008280277
ENSMUSG00000053950,-2.8967857e-05
ENSMUSG00000039126,2.115965e-06
ENSMUSG00000069743,-0.00031799078
ENSMUSG00000020963,-0.00017338991
ENSMUSG00000025885,-0.0002873689
ENSMUSG00000047161,0.0006648302
ENSMUSG00000052040,-2.1725893e-05
ENSMUSG00000048349,-8.843094e-05
ENSMUSG00000085452,2.0321459e-06
ENSMUSG00000021301,-1.1712313e-05
ENSMUSG00000018593,-0.0006519556
ENSMUSG00000008658,0.0012854338
ENSMUSG00000031022,1.5199184e-06
ENSMUSG00000042109,-0.00014066696
ENSMUSG00000006642,-5.0105155e-07
ENSMUSG00000022150,-0.00023961067
ENSMUSG00000024066,1.7600134e-05
ENSMUSG00000037143,-3.4682453e-05
ENSMUSG00000051920,-0.0015890002
ENSMUSG00000038156,-0.0010806024
ENSMUSG00000022824,-3.5762787e-07
ENSMUSG00000023439,4.2520463e-05
ENSMUSG00000056220,-0.00014421344
ENSMUSG00000052613,-0.0067629814
ENSMUSG00000074151,-2.0563602e-05
ENSMUSG00000028640,-7.015467e-05
ENSMUSG00000003484,1.237914e-05
ENSMUSG00000075046,2.7503353e-05
ENSMUSG00000024565,7.6554716e-05
ENSMUSG00000033249,4.3436885e-06
ENSMUSG00000021403,6.229803e-05
ENSMUSG00000021708,-0.00027243793
ENSMUSG00000000320,-6.7315996e-06
ENSMUSG00000062743,5.4359436e-05
ENSMUSG00000037145,-8.001924e-06
ENSMUSG00000013974,1.7260201e-05
ENSMUSG00000041991,0.00023188442
ENSMUSG00000035041,4.2803586e-05
ENSMUSG00000037034,0.00024443865
ENSMUSG00000091002,-3.5732985e-05
ENSMUSG00000031974,-2.7060509e-05
ENSMUSG00000023800,-0.0016287565
ENSMUSG00000057469,-0.00012934208
ENSMUSG00000015854,1.4808029e-05
ENSMUSG00000024653,6.4992346e-05
ENSMUSG00000059741,0.000104010105
ENSMUSG00000020641,0.00013100356
ENSMUSG00000032988,-5.7388097e-06
ENSMUSG00000053279,1.1697412e-06
ENSMUSG00000018845,1.899898e-05
ENSMUSG00000079033,4.6067405e-05
ENSMUSG00000004934,0.0003210008
ENSMUSG00000087085,4.4703484e-07
ENSMUSG00000054728,-4.4986606e-05
ENSMUSG00000057894,-5.1021576e-05
ENSMUSG00000041361,-1.9967556e-05
ENSMUSG00000028637,-2.6121736e-05
ENSMUSG00000021362,-2.9606745e-06
ENSMUSG00000096014,3.0972064e-05
ENSMUSG00000034271,0.00024667382
ENSMUSG00000037370,3.4421682e-05
ENSMUSG00000061527,9.685755e-08
ENSMUSG00000036381,-0.00010744482
ENSMUSG00000061723,8.650124e-05
ENSMUSG00000028807,-2.3007393e-05
ENSMUSG00000051354,1.2107193e-06
ENSMUSG00000029413,-5.2317977e-05
