,0
ENSMUSG00000040478,-6.5976754e-05
ENSMUSG00000048126,6.8992376e-05
ENSMUSG00000022836,-0.00028064847
ENSMUSG00000074158,-9.608269e-05
ENSMUSG00000019866,3.4790486e-05
ENSMUSG00000090383,7.264316e-08
ENSMUSG00000025418,-1.3713725e-07
ENSMUSG00000026778,-4.8797578e-05
ENSMUSG00000025958,-0.0001296997
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-4.8846006e-05
ENSMUSG00000005148,1.6570091e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,-8.195639e-08
ENSMUSG00000025955,7.357448e-08
ENSMUSG00000019876,4.246831e-07
ENSMUSG00000048001,-8.05594e-06
ENSMUSG00000047141,1.013279e-05
ENSMUSG00000070420,2.6673079e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,3.2186508e-06
ENSMUSG00000023039,-9.506941e-06
ENSMUSG00000053600,-2.5749207e-05
ENSMUSG00000024912,1.7136335e-07
ENSMUSG00000032481,-0.00010025501
ENSMUSG00000001911,-0.00037381053
ENSMUSG00000063626,-7.200241e-05
ENSMUSG00000022438,0.00015485287
ENSMUSG00000069516,-1.4062971e-06
ENSMUSG00000004891,1.9490719e-05
ENSMUSG00000078942,0.0
ENSMUSG00000030043,0.00092869997
ENSMUSG00000107252,1.9781291e-06
ENSMUSG00000064057,2.8833747e-06
ENSMUSG00000017667,-4.041195e-05
ENSMUSG00000040118,0.0026657581
ENSMUSG00000051506,-1.4159828e-05
ENSMUSG00000006649,1.6480684e-05
ENSMUSG00000019851,1.551956e-05
ENSMUSG00000021363,6.185472e-05
ENSMUSG00000026497,-1.3392419e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00012759864
ENSMUSG00000031906,-0.00040757656
ENSMUSG00000034848,-0.00010883808
ENSMUSG00000037653,0.0010802746
ENSMUSG00000049493,-5.7816505e-06
ENSMUSG00000040666,7.8082085e-06
ENSMUSG00000043059,-1.0430813e-07
ENSMUSG00000022868,9.685755e-08
ENSMUSG00000024029,-1.6950071e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,1.2833625e-06
ENSMUSG00000051401,0.0015004873
ENSMUSG00000075327,-9.280443e-05
ENSMUSG00000025128,-9.0897083e-07
ENSMUSG00000034059,-3.3706427e-05
ENSMUSG00000007457,-3.1560194e-06
ENSMUSG00000040605,9.673834e-05
ENSMUSG00000025020,-0.00020384789
ENSMUSG00000072915,-0.00013649464
ENSMUSG00000027667,-7.998943e-05
ENSMUSG00000040632,-3.7252903e-09
ENSMUSG00000071068,-2.3549423e-05
ENSMUSG00000021356,1.5553087e-06
ENSMUSG00000022053,0.001075089
ENSMUSG00000020181,0.0038557053
ENSMUSG00000009114,2.0693988e-06
ENSMUSG00000021662,0.0007160008
ENSMUSG00000050675,8.700881e-07
ENSMUSG00000058900,-5.5134296e-06
ENSMUSG00000052331,0.00034320354
ENSMUSG00000000782,-4.2788684e-05
ENSMUSG00000039092,-6.136112e-05
ENSMUSG00000029866,5.9604645e-07
ENSMUSG00000079595,-1.3275538e-05
ENSMUSG00000051177,0.00079345703
ENSMUSG00000060988,-8.177757e-05
ENSMUSG00000054054,4.6417117e-06
ENSMUSG00000034762,3.6269426e-05
ENSMUSG00000038415,-9.313226e-10
ENSMUSG00000037446,4.991889e-07
ENSMUSG00000030364,-1.1022203e-06
ENSMUSG00000034518,-2.7179718e-05
ENSMUSG00000041420,8.9645386e-05
ENSMUSG00000078894,-1.6911305e-05
ENSMUSG00000029563,-0.0009114742
ENSMUSG00000032036,0.0021965504
ENSMUSG00000020774,8.298084e-07
ENSMUSG00000048377,-1.816079e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-1.8626451e-09
ENSMUSG00000040712,3.1113625e-05
ENSMUSG00000025993,1.7210841e-06
ENSMUSG00000019767,-2.7768314e-05
ENSMUSG00000058124,3.5692938e-05
ENSMUSG00000000282,4.440546e-06
ENSMUSG00000039652,0.0002824068
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-1.8060207e-05
ENSMUSG00000064065,-6.887317e-05
ENSMUSG00000016503,1.475215e-05
ENSMUSG00000036983,-4.401803e-05
ENSMUSG00000064156,1.1292286e-06
ENSMUSG00000000560,0.00080800056
ENSMUSG00000034330,-1.8693507e-05
ENSMUSG00000107011,0.00010576844
ENSMUSG00000068078,-4.459871e-06
ENSMUSG00000096914,-0.0007660389
ENSMUSG00000057228,-3.966689e-05
ENSMUSG00000051951,0.002071619
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-7.073581e-05
ENSMUSG00000030103,4.954636e-07
ENSMUSG00000016477,0.00023254752
ENSMUSG00000027400,-3.6880374e-06
ENSMUSG00000046782,-4.6759844e-05
ENSMUSG00000024402,2.1830201e-06
ENSMUSG00000035946,1.3783574e-07
ENSMUSG00000032369,-2.0556152e-05
ENSMUSG00000070390,-2.1457672e-06
ENSMUSG00000038210,1.0430813e-07
ENSMUSG00000067916,-2.400577e-05
ENSMUSG00000028289,0.0011428595
ENSMUSG00000026394,-1.1229888e-05
ENSMUSG00000001497,-6.530434e-06
ENSMUSG00000006179,-6.8102963e-09
ENSMUSG00000027996,2.4341047e-05
ENSMUSG00000060961,0.00028172135
ENSMUSG00000024421,1.770258e-05
ENSMUSG00000050321,-0.00054085255
ENSMUSG00000046185,3.9041042e-05
ENSMUSG00000025608,4.3809414e-05
ENSMUSG00000020140,0.00014214218
ENSMUSG00000053347,-0.00010240078
ENSMUSG00000027869,-5.7145953e-06
ENSMUSG00000055150,-1.347065e-05
ENSMUSG00000075045,-1.0394433e-07
ENSMUSG00000057156,2.2187829e-05
ENSMUSG00000059049,9.664893e-05
ENSMUSG00000085222,-3.208965e-05
ENSMUSG00000054162,0.00026631355
ENSMUSG00000055102,9.256415e-06
ENSMUSG00000044542,3.7893187e-08
ENSMUSG00000037996,3.5881996e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-8.940697e-07
ENSMUSG00000023403,-1.07213855e-05
ENSMUSG00000050224,-6.348273e-10
ENSMUSG00000022871,-6.32368e-07
ENSMUSG00000044296,0.0
ENSMUSG00000023034,-3.8594007e-06
ENSMUSG00000006546,2.423767e-07
ENSMUSG00000024747,-2.3196451e-05
ENSMUSG00000044636,-7.635355e-05
ENSMUSG00000061311,-2.9802322e-08
ENSMUSG00000000690,-1.5586615e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,6.467104e-06
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-5.4240227e-05
ENSMUSG00000055540,0.00010585785
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00021445751
ENSMUSG00000044033,0.0001526624
ENSMUSG00000063919,0.0027639866
ENSMUSG00000038346,2.3186207e-05
ENSMUSG00000031673,-0.0011248589
ENSMUSG00000020067,-1.0184944e-05
ENSMUSG00000074968,0.0009808838
ENSMUSG00000030189,-8.2314014e-05
ENSMUSG00000005503,-1.8179417e-06
ENSMUSG00000022315,-1.7741695e-05
ENSMUSG00000055835,-7.480383e-05
ENSMUSG00000039501,-0.0001052022
ENSMUSG00000039167,1.4901161e-05
ENSMUSG00000038168,-0.00042781234
ENSMUSG00000045672,-8.2068145e-06
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0013422966
ENSMUSG00000031453,-0.0003887117
ENSMUSG00000041287,-1.3038516e-08
ENSMUSG00000032359,4.224479e-06
ENSMUSG00000016386,-0.00010728836
ENSMUSG00000058624,1.398474e-05
ENSMUSG00000038871,5.853176e-05
ENSMUSG00000066797,-2.2452557e-05
ENSMUSG00000004040,0.00020194054
ENSMUSG00000095993,-1.8702849e-07
ENSMUSG00000078580,-1.7732382e-06
ENSMUSG00000078546,-7.390976e-05
ENSMUSG00000053964,-2.1904707e-06
ENSMUSG00000051111,0.00075280666
ENSMUSG00000045757,-2.8535724e-06
ENSMUSG00000061808,7.450581e-09
ENSMUSG00000096433,-2.1874905e-05
ENSMUSG00000067028,-0.0010824203
ENSMUSG00000044186,9.307405e-08
ENSMUSG00000030322,-2.9549003e-05
ENSMUSG00000074502,1.4593825e-06
ENSMUSG00000024669,4.7311187e-07
ENSMUSG00000096982,4.6789646e-06
ENSMUSG00000028329,-0.00015097857
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-5.40819e-06
ENSMUSG00000048921,2.3514032e-05
ENSMUSG00000026832,1.6242266e-05
ENSMUSG00000070031,-9.23872e-07
ENSMUSG00000091381,7.003546e-07
ENSMUSG00000000552,-5.683303e-05
ENSMUSG00000026737,0.00010058284
ENSMUSG00000108367,4.1283667e-05
ENSMUSG00000074527,-5.3085387e-07
ENSMUSG00000057722,3.8415194e-05
ENSMUSG00000036292,0.00013592839
ENSMUSG00000042286,1.09784305e-05
ENSMUSG00000032292,5.373731e-07
ENSMUSG00000090659,2.5331974e-07
ENSMUSG00000042476,-6.67572e-06
ENSMUSG00000020656,6.6682696e-06
ENSMUSG00000015709,0.00062048435
ENSMUSG00000050663,0.0002374649
ENSMUSG00000020524,-0.00047397614
ENSMUSG00000037610,0.001563251
ENSMUSG00000087089,1.4901161e-08
ENSMUSG00000062175,9.62615e-06
ENSMUSG00000027102,-7.1525574e-06
ENSMUSG00000031517,-0.0004823208
ENSMUSG00000020644,-4.798174e-05
ENSMUSG00000035042,3.7252903e-09
ENSMUSG00000022598,4.865229e-06
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-3.993511e-06
ENSMUSG00000062524,-8.3143823e-07
ENSMUSG00000040283,0.0
ENSMUSG00000029484,-3.2298267e-05
ENSMUSG00000071477,-8.019805e-05
ENSMUSG00000028244,-6.666407e-06
ENSMUSG00000022875,6.556511e-07
ENSMUSG00000024041,-1.42999925e-05
ENSMUSG00000022435,1.759734e-06
ENSMUSG00000079852,-7.3281117e-06
ENSMUSG00000024140,1.0199845e-05
ENSMUSG00000035000,3.0882657e-06
ENSMUSG00000038641,1.9753352e-06
ENSMUSG00000027861,2.2090971e-06
ENSMUSG00000040613,-1.963228e-06
ENSMUSG00000004661,3.0755997e-05
ENSMUSG00000039967,-3.9935112e-05
ENSMUSG00000057135,3.6172569e-06
ENSMUSG00000022510,-0.00014098361
ENSMUSG00000021823,-1.6778708e-05
ENSMUSG00000024053,-0.00010820478
ENSMUSG00000030604,1.3500452e-05
ENSMUSG00000015766,-0.0001361072
ENSMUSG00000055368,5.225092e-05
ENSMUSG00000029765,0.000852108
ENSMUSG00000003282,-3.4451485e-05
ENSMUSG00000052056,-8.374453e-06
ENSMUSG00000110190,9.078649e-07
ENSMUSG00000025408,5.620718e-05
ENSMUSG00000025880,-1.1429191e-05
ENSMUSG00000038843,-1.19917095e-05
ENSMUSG00000101303,8.6613e-08
ENSMUSG00000032446,-2.9727817e-06
ENSMUSG00000052253,-1.7106533e-05
ENSMUSG00000030789,-1.7881393e-07
ENSMUSG00000060257,6.818771e-05
ENSMUSG00000030208,2.1755695e-06
ENSMUSG00000082361,-2.1191314e-05
ENSMUSG00000042846,0.0005376339
ENSMUSG00000045648,0.00051498413
ENSMUSG00000061374,-1.2844801e-05
ENSMUSG00000020171,2.2768974e-05
ENSMUSG00000027230,-3.6530197e-05
ENSMUSG00000026921,-4.172325e-07
ENSMUSG00000028042,1.385808e-06
ENSMUSG00000032357,1.8008053e-05
ENSMUSG00000056758,-9.49353e-05
ENSMUSG00000008932,7.3201954e-07
ENSMUSG00000042745,-1.8626451e-08
ENSMUSG00000030889,-9.9897385e-05
ENSMUSG00000020787,4.3371692e-06
ENSMUSG00000059077,7.8510493e-07
ENSMUSG00000018263,-1.5355647e-05
ENSMUSG00000040857,-2.3588538e-05
ENSMUSG00000096795,2.8312206e-07
ENSMUSG00000037984,-5.982816e-06
ENSMUSG00000027843,7.2568655e-06
ENSMUSG00000051390,-9.23872e-07
ENSMUSG00000079227,1.3168901e-06
ENSMUSG00000029925,-3.9085746e-05
ENSMUSG00000041482,0.0006608069
ENSMUSG00000030017,-1.2142118e-07
ENSMUSG00000034071,1.4901161e-08
ENSMUSG00000075595,-0.000115156174
ENSMUSG00000026017,5.0723553e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-1.0877848e-06
ENSMUSG00000020395,4.656613e-08
ENSMUSG00000055480,2.849102e-05
ENSMUSG00000002147,-3.5203993e-06
ENSMUSG00000070780,-7.774681e-06
ENSMUSG00000037106,5.1148236e-06
ENSMUSG00000078502,8.6613e-07
ENSMUSG00000051166,0.00021648407
ENSMUSG00000053965,0.00028824806
ENSMUSG00000030560,1.3940036e-05
ENSMUSG00000096351,2.0861626e-07
ENSMUSG00000028339,-6.201863e-05
ENSMUSG00000001444,-1.0192394e-05
ENSMUSG00000062761,-5.6624413e-06
ENSMUSG00000038648,2.5331974e-06
ENSMUSG00000044349,0.00016319752
ENSMUSG00000024697,5.8464706e-05
ENSMUSG00000019929,0.00012426823
ENSMUSG00000044471,7.197261e-05
ENSMUSG00000055972,-2.849102e-05
ENSMUSG00000074882,2.1532178e-06
ENSMUSG00000042793,3.4868717e-06
ENSMUSG00000054381,-3.7252903e-06
ENSMUSG00000030386,-0.0001629591
ENSMUSG00000049598,-1.5422702e-06
ENSMUSG00000098040,-0.0001821816
ENSMUSG00000021765,-5.055964e-05
ENSMUSG00000023019,-0.00018042326
ENSMUSG00000032807,-2.13366e-06
ENSMUSG00000042414,1.8496066e-06
ENSMUSG00000108600,2.3134053e-06
ENSMUSG00000025912,-0.00039973855
ENSMUSG00000029309,-0.00015980005
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00023473799
ENSMUSG00000092544,-9.852648e-05
ENSMUSG00000031621,-6.9173984e-06
ENSMUSG00000042002,-2.6368536e-05
ENSMUSG00000092083,0.0028767586
ENSMUSG00000032083,0.0
ENSMUSG00000003123,-2.1904707e-05
ENSMUSG00000045954,-2.43932e-05
ENSMUSG00000040838,-2.2366643e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,1.3075769e-05
ENSMUSG00000058291,-1.4483929e-05
ENSMUSG00000020000,-7.111952e-05
ENSMUSG00000028358,0.00011432171
ENSMUSG00000039269,0.0
ENSMUSG00000026104,3.618002e-05
ENSMUSG00000053390,-0.000109016895
ENSMUSG00000020566,-1.8786639e-05
ENSMUSG00000054555,-0.0004541874
ENSMUSG00000059625,-7.264316e-07
ENSMUSG00000070828,-1.9569416e-07
ENSMUSG00000043557,0.0005209446
ENSMUSG00000048410,0.00018721819
ENSMUSG00000052763,-4.2557716e-05
ENSMUSG00000028634,0.0010763407
ENSMUSG00000047261,0.0018647909
ENSMUSG00000063549,-4.6789646e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.3469329e-07
ENSMUSG00000051435,-0.00011393428
ENSMUSG00000046318,0.00027392805
ENSMUSG00000038602,-0.0006623268
ENSMUSG00000029723,5.13196e-05
ENSMUSG00000068134,-1.0192394e-05
ENSMUSG00000025900,-1.8954277e-05
ENSMUSG00000027048,-3.054738e-07
ENSMUSG00000018659,-2.861023e-06
ENSMUSG00000061232,-1.0952353e-06
ENSMUSG00000025423,-0.00015157461
ENSMUSG00000111116,-2.7939677e-09
ENSMUSG00000030249,-3.0077994e-05
ENSMUSG00000009739,0.00011014938
ENSMUSG00000023914,1.0821968e-05
ENSMUSG00000022361,-0.00024914742
ENSMUSG00000024276,-1.6212463e-05
ENSMUSG00000099869,0.0
ENSMUSG00000051341,-1.3843179e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,-5.6578574e-07
ENSMUSG00000026686,1.5884638e-05
ENSMUSG00000039809,0.0008158684
ENSMUSG00000020653,-4.917383e-06
ENSMUSG00000060510,-0.000118255615
ENSMUSG00000100235,-5.9597194e-05
ENSMUSG00000026069,7.322058e-06
ENSMUSG00000054966,6.5416098e-06
ENSMUSG00000032035,-4.5593828e-05
ENSMUSG00000038115,3.3840537e-05
ENSMUSG00000009741,2.3245811e-05
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-2.9457733e-06
ENSMUSG00000058354,0.0
ENSMUSG00000074406,5.811453e-07
ENSMUSG00000048450,2.104789e-07
ENSMUSG00000037849,0.0
ENSMUSG00000067818,2.770871e-05
ENSMUSG00000056073,-0.0032367706
ENSMUSG00000078899,4.410249e-07
ENSMUSG00000059588,8.486211e-06
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00017952919
ENSMUSG00000030125,-1.3466924e-05
ENSMUSG00000004500,4.1142106e-05
ENSMUSG00000003929,-5.722046e-06
ENSMUSG00000020709,0.0
ENSMUSG00000021069,2.8975308e-05
ENSMUSG00000074865,-2.2038817e-05
ENSMUSG00000025094,0.0001707077
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-2.8073788e-05
ENSMUSG00000046160,3.8184226e-08
ENSMUSG00000029844,-1.0803342e-06
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-3.6776066e-05
ENSMUSG00000032515,0.0
ENSMUSG00000037921,1.7028302e-05
ENSMUSG00000022025,-5.1110983e-05
ENSMUSG00000025576,0.0008254051
ENSMUSG00000002997,-6.496906e-05
ENSMUSG00000054106,-6.0817547e-07
ENSMUSG00000039997,-6.342307e-07
ENSMUSG00000037139,1.9147992e-06
ENSMUSG00000034042,-3.951788e-05
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0028460026
ENSMUSG00000004366,1.3113022e-06
ENSMUSG00000000938,-5.5015087e-05
ENSMUSG00000023216,-4.7832727e-06
ENSMUSG00000036908,-5.9604645e-08
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-2.9966235e-05
ENSMUSG00000054717,8.21054e-06
ENSMUSG00000024661,-1.9967556e-06
ENSMUSG00000055409,-0.00043475628
ENSMUSG00000029286,9.983778e-07
ENSMUSG00000030059,-9.6559525e-05
ENSMUSG00000051497,1.0430813e-06
ENSMUSG00000031706,-1.6093254e-06
ENSMUSG00000026712,-2.8245151e-05
ENSMUSG00000030380,-4.8935413e-05
ENSMUSG00000055561,4.260335e-06
ENSMUSG00000020275,-5.942583e-05
ENSMUSG00000079679,-1.3411045e-05
ENSMUSG00000032502,0.00024819374
ENSMUSG00000052562,-5.2526593e-07
ENSMUSG00000018698,-7.1525574e-07
ENSMUSG00000026494,0.0008356571
ENSMUSG00000051680,0.0
ENSMUSG00000051817,-2.6524067e-06
ENSMUSG00000039354,-6.1035156e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-1.5482306e-05
ENSMUSG00000058297,-3.6478043e-05
ENSMUSG00000034855,-7.2736293e-07
ENSMUSG00000049755,-5.543232e-05
ENSMUSG00000020357,-6.7055225e-08
ENSMUSG00000048387,-5.2526593e-06
ENSMUSG00000059842,-5.7935715e-05
ENSMUSG00000084773,1.1650845e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.0016138554
ENSMUSG00000014859,-3.3944845e-05
ENSMUSG00000036180,2.3752451e-05
ENSMUSG00000052560,0.00024586916
ENSMUSG00000063531,0.00042256713
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-1.090765e-05
ENSMUSG00000046486,-5.0272793e-06
ENSMUSG00000035638,-1.5720725e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00036925077
ENSMUSG00000031665,5.811453e-05
ENSMUSG00000018899,-1.6182661e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-3.4537166e-05
ENSMUSG00000026638,1.322478e-07
ENSMUSG00000047407,1.180917e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,4.3492764e-07
ENSMUSG00000029361,0.00029310584
ENSMUSG00000055639,0.0025286674
ENSMUSG00000020377,2.3283064e-09
ENSMUSG00000078503,4.8205256e-06
ENSMUSG00000071519,-1.8288847e-07
ENSMUSG00000038173,0.0
ENSMUSG00000005968,-3.874302e-07
ENSMUSG00000031722,3.715977e-07
ENSMUSG00000047534,2.6643276e-05
ENSMUSG00000024220,-9.697676e-05
ENSMUSG00000056492,1.2524426e-05
ENSMUSG00000061259,-8.195639e-08
ENSMUSG00000054519,-0.00012302399
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-5.9604645e-08
ENSMUSG00000086353,0.00034558773
ENSMUSG00000051504,-1.3437122e-05
ENSMUSG00000067424,-0.0001026392
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-3.6824495e-06
ENSMUSG00000000567,5.969405e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-2.2351742e-08
ENSMUSG00000030669,-1.2218952e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.1056662e-05
ENSMUSG00000026468,8.529425e-05
ENSMUSG00000043747,-1.8626451e-09
ENSMUSG00000100305,-1.8920284e-05
ENSMUSG00000028332,0.00013136864
ENSMUSG00000057101,-8.752942e-05
ENSMUSG00000000305,0.0015406609
ENSMUSG00000034041,-2.9310584e-05
ENSMUSG00000039634,-7.534027e-05
ENSMUSG00000038242,5.967915e-06
ENSMUSG00000090059,3.3639371e-06
ENSMUSG00000024768,-9.825453e-08
ENSMUSG00000021575,1.4901161e-06
ENSMUSG00000060913,-1.7695129e-06
ENSMUSG00000037994,1.6003847e-05
ENSMUSG00000045903,-1.4901161e-08
ENSMUSG00000066189,0.0001181066
ENSMUSG00000022112,0.00057554245
ENSMUSG00000049737,-1.2017321e-05
ENSMUSG00000019256,3.8176775e-05
ENSMUSG00000026678,1.6145408e-05
ENSMUSG00000068887,-9.313226e-10
ENSMUSG00000020182,2.759695e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-8.606911e-05
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0001193881
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-2.1746382e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,1.2509525e-05
ENSMUSG00000075010,8.4377825e-07
ENSMUSG00000053080,-1.1026859e-06
ENSMUSG00000052013,-3.406778e-05
ENSMUSG00000039031,7.271767e-05
ENSMUSG00000073608,0.0
ENSMUSG00000026068,1.0803342e-07
ENSMUSG00000085187,-1.5133992e-09
ENSMUSG00000026135,-3.4451485e-05
ENSMUSG00000014603,1.7518178e-06
ENSMUSG00000020889,0.0
ENSMUSG00000023828,0.0
ENSMUSG00000029249,4.9471855e-06
ENSMUSG00000053519,0.00018203259
ENSMUSG00000030054,-4.0698797e-07
ENSMUSG00000056423,4.2140484e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,4.9233437e-05
ENSMUSG00000028197,0.00012388825
ENSMUSG00000058669,0.0
ENSMUSG00000022129,1.866743e-05
ENSMUSG00000099689,-6.109476e-06
ENSMUSG00000039488,0.0003938675
ENSMUSG00000025389,4.7381036e-07
ENSMUSG00000025470,-1.79708e-05
ENSMUSG00000036264,0.0007775426
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,-2.0272098e-05
ENSMUSG00000057058,4.4316053e-05
ENSMUSG00000041836,0.000106334686
ENSMUSG00000013643,-2.4796464e-07
ENSMUSG00000050945,2.682209e-06
ENSMUSG00000029658,-7.644296e-06
ENSMUSG00000079055,0.00037121773
ENSMUSG00000054932,0.00011634827
ENSMUSG00000028488,0.00019347668
ENSMUSG00000017801,0.0
ENSMUSG00000048485,8.967519e-05
ENSMUSG00000000594,8.866191e-06
ENSMUSG00000086338,-6.495975e-07
ENSMUSG00000054640,0.0016789436
ENSMUSG00000089773,0.0
ENSMUSG00000090963,6.28829e-06
ENSMUSG00000024677,0.0
ENSMUSG00000035448,-1.1574477e-05
ENSMUSG00000053465,-0.00017642975
ENSMUSG00000029375,2.2235326e-06
ENSMUSG00000022526,-1.090765e-05
ENSMUSG00000042942,6.914139e-05
ENSMUSG00000053950,-2.9206276e-06
ENSMUSG00000039126,0.0013146996
ENSMUSG00000069743,-1.1503696e-05
ENSMUSG00000020963,-2.3245811e-05
ENSMUSG00000025885,7.6048076e-05
ENSMUSG00000047161,0.0003273934
ENSMUSG00000052040,0.00016486645
ENSMUSG00000048349,7.176399e-05
ENSMUSG00000085452,-1.5426427e-05
ENSMUSG00000021301,0.0006599426
ENSMUSG00000018593,-7.18236e-05
ENSMUSG00000008658,-0.001540184
ENSMUSG00000031022,1.3988465e-06
ENSMUSG00000042109,1.04904175e-05
ENSMUSG00000006642,2.1939166e-05
ENSMUSG00000022150,7.4729323e-06
ENSMUSG00000024066,2.9802322e-06
ENSMUSG00000037143,7.492304e-05
ENSMUSG00000051920,0.00028812885
ENSMUSG00000038156,-0.00013530254
ENSMUSG00000022824,7.601455e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,1.725182e-05
ENSMUSG00000052613,-0.00026798248
ENSMUSG00000074151,-7.5288117e-06
ENSMUSG00000028640,0.0
ENSMUSG00000003484,4.656613e-08
ENSMUSG00000075046,-3.1986274e-06
ENSMUSG00000024565,-4.4062734e-05
ENSMUSG00000033249,-1.0084361e-05
ENSMUSG00000021403,-4.1699968e-07
ENSMUSG00000021708,-0.00017529726
ENSMUSG00000000320,5.786773e-06
ENSMUSG00000062743,-3.656745e-05
ENSMUSG00000037145,2.8754584e-07
ENSMUSG00000013974,0.0
ENSMUSG00000041991,1.3629906e-06
ENSMUSG00000035041,-1.4901161e-08
ENSMUSG00000037034,1.3284385e-05
ENSMUSG00000091002,0.000110566616
ENSMUSG00000031974,-6.16312e-05
ENSMUSG00000023800,0.00010088086
ENSMUSG00000057469,-3.8832426e-05
ENSMUSG00000015854,-3.7252903e-09
ENSMUSG00000024653,-2.4542533e-07
ENSMUSG00000059741,-1.1175871e-07
ENSMUSG00000020641,0.0
ENSMUSG00000032988,-2.6034191e-05
ENSMUSG00000053279,3.6507845e-07
ENSMUSG00000018845,0.0
ENSMUSG00000079033,0.0
ENSMUSG00000004934,1.7285347e-05
ENSMUSG00000087085,6.67721e-05
ENSMUSG00000054728,0.0028898716
ENSMUSG00000057894,-3.5762787e-07
ENSMUSG00000041361,-2.810359e-05
ENSMUSG00000028637,-6.3061714e-05
ENSMUSG00000021362,1.5366822e-07
ENSMUSG00000096014,-4.61936e-07
ENSMUSG00000034271,-1.8954277e-05
ENSMUSG00000037370,-6.6161156e-06
ENSMUSG00000061527,-3.490597e-06
ENSMUSG00000036381,5.9604645e-07
ENSMUSG00000061723,-9.648502e-07
ENSMUSG00000028807,5.39124e-05
ENSMUSG00000051354,8.2433224e-05
ENSMUSG00000029413,4.5195222e-05
ENSMUSG00000015053,-6.7427754e-06
ENSMUSG00000026098,-4.4047832e-05
ENSMUSG00000020014,0.0002168417
ENSMUSG00000026288,-1.4405698e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00020098686
ENSMUSG00000070547,-2.0847656e-06
ENSMUSG00000056216,-5.826354e-05
ENSMUSG00000048756,1.9520521e-06
ENSMUSG00000061086,3.1277537e-05
ENSMUSG00000091971,-2.4810433e-06
ENSMUSG00000028890,-7.6293945e-06
ENSMUSG00000022026,-6.9476664e-06
ENSMUSG00000047861,-4.5583874e-09
ENSMUSG00000032946,3.9443374e-05
ENSMUSG00000109838,0.0004400611
ENSMUSG00000001280,-0.000120431185
ENSMUSG00000074166,-1.2934208e-05
ENSMUSG00000022811,-0.00017344952
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-5.2548945e-05
ENSMUSG00000048424,2.088584e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,-6.242888e-06
ENSMUSG00000026058,0.001584053
ENSMUSG00000033825,5.753245e-07
ENSMUSG00000065999,0.0
ENSMUSG00000046556,-5.9604645e-07
ENSMUSG00000032625,0.00022101402
ENSMUSG00000017897,-0.00032502413
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-2.399087e-05
ENSMUSG00000073043,7.962808e-07
